,const,rm_rf,r_1
938,-0.03668995484229664,0.936549039304157,0.09566500492090452
939,-0.03863761166986176,0.9363325761075996,0.09537908110589392
940,-0.027322261316178948,0.9400038939962911,0.09744263491967013
941,-0.009095472996064509,0.930926199205979,0.1009276607113827
942,-0.015152118486783602,0.9335072921785549,0.1038568597728167
943,-0.027698488734613152,0.9358093070996771,0.10578772463750355
944,-0.028597994177136103,0.9325261352001941,0.10505062909165297
945,-0.026120479783491038,0.9366409602646172,0.10868669828621916
946,-0.03331397846375149,0.9416752594351082,0.11173164786748563
947,-0.04194920172967423,0.9399931519628247,0.10669048555038549
948,-0.04285641993021002,0.9397337241062715,0.1064355792111792
949,-0.02781000285103227,0.9387203974977844,0.10988979546777228
950,-0.013432358501145897,0.9386645851020625,0.10710243045547208
951,-0.014814347588172216,0.9421304373170257,0.10773137196753683
952,-0.013957910864338067,0.9418328030883378,0.10797563136519206
953,-0.023413515969604563,0.9405133988363172,0.12065353085103946
954,-0.022971106188689406,0.9400266334585415,0.12060571753207965
955,-0.03273271764324261,0.9371473340577102,0.11577335971896305
956,-0.030863664233179804,0.9348424629461339,0.11617054484151734
957,-0.030964449544430176,0.9369939437905139,0.11566136696256482
958,-0.025420923049544276,0.9397845736708618,0.11867611812186299
959,-0.025601580751632665,0.9374544865802523,0.11155212799684075
960,-0.03520628304672808,0.9355607961227094,0.11834359142390989
961,-0.031228169704413316,0.9343189285149289,0.11611767252481721
962,-0.031987784672984444,0.9346021378101508,0.117881647240601
963,-0.031384403899003356,0.9312771009594878,0.11761560534827974
964,-0.029740380855440982,0.9368630554393609,0.12522521663387823
965,-0.014971142466241604,0.8849324315917029,0.11071781978808899
966,-0.024039317233663295,0.8624810708050167,0.14607573982569896
967,-0.028939413203098615,0.8601015127861058,0.13451082546960688
968,-0.02224459755041918,0.8399160873010595,0.13446395783529205
969,-0.018467572246802805,0.8346061517658038,0.147074694980529
970,-0.012093422114024659,0.8357495176302617,0.15257204170298894
971,-0.00832528341666863,0.834925337484519,0.1641081643204907
972,-0.004352153252443138,0.8349732274696842,0.16567081167979314
973,-0.006172605280458104,0.8347209919627725,0.16551249444084776
974,0.0019342023220040349,0.8295219833308645,0.166818826414807
975,-0.0007360824495531233,0.8325021875679448,0.17587922787843124
976,-0.0010195246540455898,0.8321452923428969,0.17708894289485147
977,0.003017392325943694,0.8232351980235509,0.1776989547659195
978,0.000766736909121899,0.8214633114965324,0.16859141611328285
979,-0.003015992890767521,0.8264533104696026,0.1677869307972501
980,-0.0030628157602148134,0.8355555385742108,0.17474748973777807
981,-0.00032502031412117685,0.8294508190917542,0.1827238869531081
982,-0.005242096462748934,0.8371386304355337,0.178394733219094
983,-0.001943719253834321,0.8424742460468613,0.17554039943687155
984,-0.009402645693649864,0.8394163039267715,0.16578150638509642
985,-0.004703101965562324,0.8394445315440342,0.1662259243038036
986,-0.0007983563128750942,0.8423105881417725,0.15631602869051212
987,0.0016824712934222076,0.8436840761717109,0.15521527737788057
988,0.003919293124334541,0.8446721200653747,0.15551337070273738
989,0.0029067110418204674,0.8498791263360027,0.15591462553938237
990,0.0055631696081232945,0.85668700981832,0.15054893143608375
991,0.01593604523983228,0.8600851609199971,0.15262955039165763
992,0.0149806362509985,0.8608584774480365,0.1529308311347924
993,0.015345690245834319,0.86254556011499,0.14944407046770286
994,0.01306905294119254,0.8635625557914302,0.14601551377275798
995,0.01642651495689766,0.8628755949719773,0.14753332609820494
996,0.02488466330387718,0.870492139518247,0.14767182387675887
997,0.021918584239512724,0.8699476471086748,0.13713986248969362
998,0.004980786924470576,0.8704635477536479,0.15477665971777896
999,0.0008957940753558816,0.8682016071058777,0.15650167299527198
1000,-0.00204515047208305,0.8671594755938037,0.16111044361317856
1001,-0.027257144342862537,0.880355945452427,0.16393491785756578
1002,-0.008517702145478543,0.8808813114626716,0.14763244765927766
1003,-0.008678970606024586,0.8810300234066186,0.14535153528699857
1004,-0.006060153068945357,0.877410903622201,0.14740214855863337
1005,-0.01677027142845284,0.898746612875929,0.14120588650570728
1006,-0.026145434056250035,0.904589985037748,0.14431168036692274
1007,-0.014953607430122633,0.9101736966031789,0.13278291246657822
1008,-0.015254835897777264,0.9177594668351985,0.12447341949621363
1009,-0.011195740450491772,0.9121764775514865,0.1188476278183833
1010,-0.011689854980112314,0.9116090364500103,0.10140604350004168
1011,-0.01815730196418051,0.9222964995181292,0.10532321524439517
1012,-0.02271164676630538,0.9281703755310687,0.11069561684893357
1013,-0.02727512655991179,0.9379416090950428,0.10505094396457015
1014,-0.03692569243562953,0.9494252205109538,0.11219765339359752
1015,-0.028621525938128937,0.9411851228355839,0.11503660691358365
1016,-0.025428228621992146,0.9497484114468389,0.11674822588188276
1017,-0.004727922250010793,0.9554440444679967,0.07646973227555015
1018,-0.0019260406626384926,0.9550274439498833,0.07681358962716678
1019,-0.007590800118484055,0.9495140215048052,0.10173832768928902
1020,-0.019942913344332163,0.9648072870910599,0.1019727009804151
1021,-0.018276464157637087,0.9598683878887077,0.10250558163863231
1022,-0.01100004785924687,0.9476482209909509,0.09667363548996992
1023,-0.004040780379853586,0.9314092081699296,0.11254600585797629
1024,-0.010157685787512692,0.9408123806154933,0.12008528617440332
1025,-0.04029655271131085,0.9885919947280407,0.16092462779434769
1026,-0.00024383978387230713,0.9829756193615038,0.06206377664103418
1027,0.005942318051043391,0.9972210203608857,0.06548038526215949
1028,0.0015870402033083173,0.9586743109006983,0.03995013084631781
1029,-0.0038733373175341293,0.9525201160044777,0.03322966731279258
1030,0.0015921703483943025,0.9516025436904846,0.032635937783135886
1031,0.0010604266562845447,0.9798184388641378,0.02405900748628925
1032,-0.0017877686798796982,0.991107562745781,0.04241129602738887
1033,-0.011748736360490357,0.9917347470263808,0.04431462487059607
1034,-0.024005019177674492,0.9850337462041194,0.04738980420223076
1035,-0.022103242646431733,0.9864673918797098,0.048345464968465986
1036,-0.03819313136747061,0.9773230625727012,0.05265908469612374
1037,-0.03596249534710308,0.9803730173235452,0.05223600010445438
1038,-0.04207189358886182,0.9811468269613397,0.047366724670288886
1039,-0.0516344530623462,0.9880570317035342,0.04738805307485878
1040,-0.06550143609130098,0.9984390927103691,0.05998861779190172
1041,-0.06450818324264015,0.99883476933791,0.0590322079626545
1042,-0.05546838428040779,1.0123709369741931,0.058592525722436756
1043,-0.04832183455371551,1.006752616432738,0.06194348355558652
1044,-0.044184059729322565,1.0097531951456158,0.05807942201081542
1045,-0.045187636245297445,1.0173089724590867,0.059547075331522085
1046,-0.041199791823273865,1.0124760364483807,0.05906380703673733
1047,-0.03804514395705677,1.019867547833939,0.05366566938107361
1048,-0.02092254732159784,1.0132412306318381,0.07043677194397181
1049,-0.0418997361611575,1.0250744464223398,0.06177226272387296
1050,-0.04589810389490681,1.0231140139548256,0.06867673579302569
1051,-0.040110850781097995,1.004625403216057,0.06943036070985345
1052,-0.04975008648994541,0.9923706892633843,0.07097313497494429
1053,-0.05056316242763599,0.9962090231684074,0.0713129184407335
1054,-0.042549356655950686,1.003267291012649,0.08093492851172274
1055,-0.04074059679892394,1.0117708171993611,0.07517630639008559
1056,-0.03811049993180799,1.0117393233422516,0.07684038883128463
1057,-0.031735604599941944,0.9994613073577843,0.07694752067068499
1058,-0.046474654896086355,0.9928950314358,0.09218527866317411
1059,-0.0483341701634837,0.9815905003983784,0.08723152119802924
1060,-0.05857013239909374,0.9656138116993495,0.08896807569021607
1061,-0.060009706645235916,0.9521886088696843,0.09272694015731275
1062,-0.06603885811070824,0.9644343388684405,0.07114243998385426
1063,-0.06314188159109078,0.9642206474099798,0.06932125352336663
1064,-0.05425486163066692,0.9717448882149518,0.07145410311035738
1065,-0.05097666134071835,0.9501803826013988,0.07298835776515826
1066,-0.059508356001102,0.9342470876593308,0.08716835123288937
1067,-0.049347703664446574,0.9259221691693496,0.10195399096809739
1068,-0.06418043015447289,0.9238731547385515,0.09763234990879187
1069,-0.058860046868056966,0.9401543961955525,0.0877490717874477
1070,-0.061567818591723875,0.943725821409638,0.07585557146765383
1071,-0.06673787419999047,0.9364431738449979,0.081231811961648
1072,-0.063644147025506,0.9396671634786405,0.08463641941775195
1073,-0.0751775464331428,0.9249995908890217,0.08535669887556298
1074,-0.07754671882357696,0.9240383920215187,0.0789348699408386
1075,-0.06437106287899429,0.9178492219450339,0.08902193511290188
1076,-0.04726317329227712,0.9000341096723836,0.1033421698614321
1077,-0.05273819486265354,0.900658367499672,0.10637828859699226
1078,-0.04745812608242329,0.8960792187081617,0.11063997108497407
1079,-0.049646288654816725,0.8983038709648469,0.10742422222626162
1080,-0.06591966736999229,0.895532931723117,0.0953302420616334
1081,-0.07052581101044435,0.8953875147479672,0.08632904340550074
1082,-0.07788055285754661,0.8978811918611871,0.0800766857395771
1083,-0.07131034783641506,0.9062973230775959,0.07369070623696547
1084,-0.06276914475190021,0.8846018519526898,0.07687735549650622
1085,-0.06821976591059944,0.8836336351454684,0.07744690698621816
1086,-0.07670739623201465,0.8817194776082716,0.07255135982863728
1087,-0.08101050019925926,0.8876935792496441,0.06954066389361145
1088,-0.08363655838255747,0.8774082768141962,0.06960586972342507
1089,-0.07454074616017436,0.8473378419997019,0.0561532021366441
1090,-0.0905690560549971,0.8314081794819134,0.13640324053687095
1091,-0.10270957593354234,0.8147099826995758,0.1297471916378337
1092,-0.09707924039189848,0.8434049912332103,0.13978108557687133
1093,-0.08868047838316111,0.8491579088231741,0.14859882397329785
1094,-0.09594684273395823,0.8518886781314099,0.14766717771613833
1095,-0.0915769268660839,0.8510336573562889,0.14539703195719775
1096,-0.0860476550226651,0.8527465635806709,0.14383112518173213
1097,-0.0709079427039774,0.8571601401867929,0.1603320941247161
1098,-0.07851304887722702,0.8635030901445827,0.14796722028422832
1099,-0.08663163701634416,0.8812210813448507,0.1547405023436809
1100,-0.07083959388130434,0.8995230140669168,0.13926029366198273
1101,-0.08250503423112049,0.9057275470653606,0.1266399477014364
1102,-0.08036516645249442,0.9044346549106386,0.1256284396125705
1103,-0.08394694762502766,0.8872225185072874,0.1327686419344145
1104,-0.06932291663627463,0.8959466607487885,0.13111614155398557
1105,-0.07989287670705163,0.8978691483897965,0.11985793204604
1106,-0.07444683246406393,0.8918402776993433,0.11456398414325838
1107,-0.0843485253982716,0.9004414506727925,0.11290880562820711
1108,-0.08505286177293944,0.8997193551615836,0.11470849270102315
1109,-0.07382626775241302,0.8965367181457143,0.11438499735549826
1110,-0.09881366008995722,0.9189683562123253,0.10168122626321778
1111,-0.10223768063174216,0.9227656180850815,0.10588949781134448
1112,-0.11401154591921378,0.9247759508004793,0.0926156489151397
1113,-0.09892190587323312,0.938842411722259,0.10044271076299685
1114,-0.09450207095444148,0.9666921998117463,0.04857483422355645
1115,-0.09377895177348694,0.9698051885579461,0.06001273217285359
1116,-0.10412559757959385,0.9805313510675034,0.05397463905178024
1117,-0.09438622173531919,0.9747099639600973,0.03831612103468224
1118,-0.11532185714191293,0.9593797080854459,0.03031324703291139
1119,-0.143736928488505,0.9644103638943491,0.004731926726556077
1120,-0.1462210678977083,0.9629621352638982,0.0013729802050244106
1121,-0.1667436575666168,0.9469478023359127,0.015163358673439825
1122,-0.16105780346362902,0.9461542552133279,0.010918002386644008
1123,-0.14714783515251842,0.9524935188494011,0.021105856302666138
1124,-0.13875801740276048,0.9549960573202004,0.02409783707898632
1125,-0.12341797827886014,0.9475391457862458,0.03067209117194834
1126,-0.1109914982796805,0.9480337275344118,0.034885964133124274
1127,-0.1226507241165519,0.947156002317471,0.0333452591917823
1128,-0.10620524244349966,0.9520459241078727,0.032109720066756504
1129,-0.10228920480514264,0.9525961428621363,0.031717808931209804
1130,-0.09561971949230878,0.9483498547765854,0.03825188634613228
1131,-0.1130248881937208,0.9485145277660784,0.035124867308452865
1132,-0.10429172585564749,0.9497822659211819,0.03682851610638853
1133,-0.1358607750866207,0.9464036389401115,0.03389653912797102
1134,-0.12107821571675509,0.9369231931060753,0.03199898260523115
1135,-0.12383102614857598,0.9391555733829472,0.033496951998027075
1136,-0.12905015737665146,0.936059021021549,0.0393735141838487
1137,-0.14749879292494955,0.9488034312611068,0.03199490409888036
1138,-0.14944234785033766,0.9480418309075834,0.025351210360333682
1139,-0.16326777620470842,0.9532351511155364,0.02499178741334341
1140,-0.19998035482011917,0.9679092296385374,0.041964765788928174
1141,-0.19324327771278382,0.9750149668721335,0.03372579708589126
1142,-0.19044377325394687,0.9790923561609668,0.04027695869025264
1143,-0.1970468017319853,0.978254897763319,0.037835886749516656
1144,-0.18521870952707356,0.9806038582709525,0.03974270422825237
1145,-0.15998277589144713,1.0002447492702635,0.04851819843320696
1146,-0.13354018678308605,1.0047112576759067,0.06680194696602847
1147,-0.11060246355960184,1.0099493165685653,0.07800096309535745
1148,-0.09810469643279163,1.0162399698459925,0.0881903955481967
1149,-0.11058089771038389,1.0143149040214317,0.08369038548166352
1150,-0.10845922031721453,1.0183061183244948,0.08406967016480861
1151,-0.10954168290105763,1.0183942609598577,0.08399606145093712
1152,-0.0973306225162382,1.0197002826908335,0.08335640238184915
1153,-0.09289821657764755,1.019833888633523,0.08458611604231468
1154,-0.09653035005176518,1.0190185813436916,0.08368616843968309
1155,-0.0987783778884207,1.017887530561092,0.08260987254330207
1156,-0.08834019618966431,1.0225855708856926,0.08479740192906017
1157,-0.07467895559998092,1.0272974673839703,0.09105527163245399
1158,-0.0805218234447704,1.0346334850897627,0.09329988621716262
1159,-0.08536083110962277,1.0333243706478048,0.09073468201629765
1160,-0.07736928163813574,1.0360534035806186,0.09130705404299952
1161,-0.09395181093203303,1.0343906488872363,0.08666951783660244
1162,-0.0905546806338457,1.0337754323393382,0.08769290727169302
1163,-0.0904473197127568,1.0307278668711481,0.08801810954853002
1164,-0.09031968821255977,1.030508210373454,0.08811736975135928
1165,-0.07807025607542094,1.0285145981499912,0.08860154002099295
1166,-0.08329138617175884,1.028848046045399,0.08923722112664517
1167,-0.07748412100117429,1.0330273247067134,0.08566839805186721
1168,-0.08272461453038502,1.0311618017669117,0.08511199859306308
1169,-0.07807086403207052,1.0303795405067404,0.0871481563219524
1170,-0.09212752462925895,1.0317462253934147,0.08807496722839436
1171,-0.09563810971294202,1.028104829551925,0.08725577860442225
1172,-0.10245347351893097,1.0229488257126993,0.08627283049709004
1173,-0.10404592220333947,1.0216358298786086,0.08831321732531171
1174,-0.08247400350173445,1.0144604211296575,0.09155773204358066
1175,-0.08283106758326325,1.0190012204264796,0.09365462742431906
1176,-0.07368574941532575,1.0117199301822806,0.09968290064386622
1177,-0.09481062539620824,1.0200386786414726,0.10834876133413184
1178,-0.1067399947836909,1.0010480152252934,0.13666843639689724
1179,-0.09892659877734332,0.9952341602014597,0.13320515576817973
1180,-0.08409551754156935,0.9806485465789218,0.13880847849040015
1181,-0.11384312208748142,0.9888421001989902,0.15556820590039105
1182,-0.10062100018284258,1.0044282367318806,0.15673512269841952
1183,-0.07006021649236387,0.9800866705485514,0.18992264368702882
1184,-0.08029772366845789,0.9894265679429923,0.1999517708567262
1185,-0.07971693046696403,1.0088637993147473,0.1903462264357496
1186,-0.07501510091125516,1.0191962008639588,0.194130830973398
1187,-0.08884104444732198,1.010729114560111,0.19878497757614402
1188,-0.0892327835617625,1.0105317111047105,0.1985202320866954
1189,-0.10209713003600376,1.0260586790083615,0.19333316967095754
1190,-0.1119858265827068,1.0241989569346732,0.19431821343880398
1191,-0.10482502162875078,1.0218515898666656,0.19470757375560038
1192,-0.1328191721569728,1.0188462212013316,0.19513302654153244
1193,-0.13208794976742705,1.0293875672366508,0.20213171867561713
1194,-0.1288681404609632,1.0307893562548744,0.20280388900654497
1195,-0.12439988633604356,1.03051674310967,0.2030537406042359
1196,-0.12803805338229352,1.0290744199521134,0.20324661293186447
1197,-0.10394291900304682,1.0226675797219633,0.20603692718577615
1198,-0.10940940620563336,1.058458578104344,0.21347669787148393
1199,-0.1390854670330443,1.0856752951226782,0.21261533558407628
1200,-0.13830878317141243,1.0861190373423448,0.21272393698043546
1201,-0.1076173092565102,1.0393065054685264,0.21500288651830196
1202,-0.13893996584070548,1.0505700207458142,0.2485771292415852
1203,-0.10558440901763351,1.033360975012519,0.24380451783784618
1204,-0.025750235627722513,0.9759594259599258,0.1979696209374065
1205,-0.028518452261171407,0.9174937448025302,0.24654200541858334
1206,-0.048823399001913834,0.9276095081280427,0.25947677455682544
1207,-0.014348325565657554,0.8978781352815455,0.25953608404270034
1208,-0.024182077984829593,0.8874037583019478,0.26963323511921905
1209,-0.02029760536786805,0.8261937170085906,0.25403773106319116
1210,-0.030763185441169422,0.8282350263924337,0.25792832372157243
1211,-0.01423424795087902,0.7942205577681791,0.22215935267806988
1212,-0.018719485395772964,0.7917398299775101,0.19241042927376814
1213,-0.018065092052021135,0.7944387119276606,0.2159350067895768
1214,-0.03532351328107808,0.7774057686113167,0.22009282045589482
1215,-0.04048130331016479,0.7810216692054818,0.22636706899814177
1216,-0.04424788747623203,0.7840534209368348,0.2274513537752675
1217,-0.04378375102343297,0.789521169286763,0.23279196832067106
1218,-0.031918001937476764,0.7860313383114875,0.23703364772052454
1219,-0.03475447951426565,0.7967513216113831,0.23462911979410198
1220,-0.036095038272868814,0.7880877172368567,0.21842598830906695
1221,-0.024414087611300834,0.7483530465873075,0.19676987582297753
1222,-0.015499729213205443,0.7432494702502,0.20075361337964545
1223,-0.029243558368928956,0.7464435613233606,0.21277370538784332
1224,-0.04391707222768367,0.7410373445621561,0.21318908193980413
1225,-0.03266717220648231,0.7441909743499348,0.21055929190012404
1226,-0.020600497530482414,0.752853808549952,0.2142557506057584
1227,-0.015555472729448737,0.7547292829324317,0.19929360009944966
1228,-0.015264401484577559,0.7525507790410085,0.1997624036984309
1229,-0.01569031473521217,0.7485765065500035,0.20476776359518029
1230,-0.025563792605195736,0.744064754797985,0.2127368964927629
1231,-0.018391627871011444,0.7462283747389168,0.2131133616638895
1232,-0.017853307523400377,0.7445045427277254,0.21282509558572207
1233,-0.02580237417151534,0.742744798233113,0.19854835930921028
1234,-0.007721761093769207,0.7307031395283833,0.1940537673775319
1235,-0.0039483545127783175,0.7357927291579546,0.19768305722814972
1236,0.006518337803983731,0.7356253475889851,0.19214042620096738
1237,0.0029522556586432064,0.7358590080485157,0.19241754017602491
1238,0.015609179827936366,0.7285444544877338,0.1875904406739527
1239,7.727408674658789e-05,0.7268433263725633,0.18353519129190346
1240,-0.0031262275875283104,0.7222899836839018,0.186152896085145
1241,0.002249105362771336,0.7186518040687078,0.16885653941019815
1242,0.0032170732215024925,0.7190557783383423,0.16996878346234015
1243,-0.005663099652813031,0.7203337505276711,0.1636580911487034
1244,-0.014459326745232058,0.716642506162782,0.17093660249246803
1245,-0.016846470785487858,0.7158683273828896,0.172674587688743
1246,-0.010326343114654342,0.7141835932912309,0.17087812564253688
1247,-0.015799877693295585,0.7169820198950471,0.17256787784040487
1248,-0.024287298553403038,0.714751982563502,0.1618378746568678
1249,-0.01693424282228379,0.7151390160225565,0.15072531276193438
1250,0.011081422708456003,0.6951578650403035,0.12415403459285183
1251,0.013292523842722113,0.7011521335102536,0.11078566490836537
1252,0.002492091629504672,0.7054677903478711,0.12300305586920905
1253,-0.01609305967197866,0.7182630276836267,0.1358589328931264
1254,-0.007902057176342318,0.7200276316535873,0.12348415318481981
1255,-0.002826936496612368,0.7279841425937754,0.1255698928718075
1256,0.004542140513075242,0.729208854754205,0.13181024173344447
1257,-0.001812134450591059,0.7199905025771642,0.13418981750262218
1258,-0.003435656169822417,0.718925763252194,0.13053404580216904
1259,-0.012118387938062067,0.7220150686676391,0.13075806507141846
1260,-0.015042249584579408,0.720368792508389,0.1314350327822685
1261,-0.01630423443908136,0.7222125322564716,0.12982161310555285
1262,-0.0509238590409777,0.7177269933815512,0.12072998958576424
1263,-0.029944588365464257,0.7188937239595093,0.1356888252631877
1264,-0.03621224471206916,0.7142962036974768,0.13789987299040268
1265,-0.02411803665810088,0.7140121053795285,0.1485083385977353
1266,-0.01757720050015876,0.7200750633709115,0.15878431903828555
1267,-0.03653706585723319,0.7165359264865492,0.14801259225823027
1268,-0.013179687691817247,0.6893268409492902,0.1271599378805718
1269,-0.02053328500527379,0.6984863295622408,0.1265443554278452
1270,0.0050495736074788345,0.6887013711324844,0.1097329720914086
1271,0.026838853696091895,0.6534905239988235,0.11433145044566906
1272,0.010593993783342439,0.6370397758171942,0.12149138916460892
1273,0.01216308458525089,0.641058653690971,0.12012539646967381
1274,0.015226088427792318,0.6361616489375376,0.1139969219711622
1275,0.013388411290522808,0.644506142266635,0.12104836903559182
1276,0.02634598255166646,0.6461029525732684,0.12483808671591858
1277,0.019106780605764626,0.6473018010511238,0.10314607778557587
1278,0.03483970652746887,0.6524118525095605,0.09704960296628327
1279,0.03214517007586908,0.6512293052228607,0.1047635750055797
1280,0.03340441073189365,0.6461822011470828,0.10359853313051642
1281,0.02904632568676736,0.6424577038939142,0.09191426628628266
1282,0.028568538672178283,0.6380682405580305,0.08730248616899114
1283,0.03037673091107571,0.6288802090575697,0.09274757378576226
1284,0.03236858043119647,0.6202632316729135,0.09954043607570619
1285,0.015928945065258417,0.6291305049717894,0.09476446140263645
1286,0.01583451860535001,0.6305112363220741,0.09632819568081875
1287,0.03637444642090765,0.6331851354427003,0.08497150232023783
1288,0.04940170026994849,0.61193548315226,0.06658834010535174
1289,0.044701956305250916,0.611663598900527,0.06543640819401011
1290,0.029611178448001957,0.5984496030967329,0.0673197051013456
1291,0.02441665364809388,0.5924191604603001,0.09328810180411762
1292,0.03216321887235085,0.5924554995675488,0.08482935448853977
1293,0.0337419219408333,0.5966351873697101,0.08407036524585917
1294,0.04329453070887514,0.6051088688765106,0.06880240595963266
1295,0.029321215091383003,0.6105788146562868,0.07525516934768281
1296,0.01616019031064251,0.6157775335681569,0.0853195787502936
1297,0.01629465913612751,0.620302862650325,0.10744874513633898
1298,0.002708244829744814,0.6281671700902847,0.11448143735946092
1299,-0.0018503019198562124,0.6362369066693102,0.10722395334844782
1300,-0.004136494139498362,0.6431918976414681,0.10551838753362283
1301,0.006417750057570641,0.6380426127114779,0.11416258399283703
1302,-0.013135055762800142,0.6449406667691493,0.11831149518758556
1303,-0.0031752896546035293,0.6442722959170099,0.121747340813941
1304,0.007977948673122466,0.6611173542304007,0.11796190961425901
1305,0.014404237086849552,0.6676843447213167,0.13088405220269714
1306,0.0069256585411105855,0.6724407691632497,0.12146245051081261
1307,0.015447982994122481,0.6703470356679615,0.13032202909099466
1308,0.0176292548386843,0.6774607623151266,0.1252160004045496
1309,0.02349663755877299,0.6777929029655329,0.12126376425586449
1310,-0.0006842370870286323,0.6852767276303954,0.1261848560742382
1311,-0.004778702199324691,0.6820878688693711,0.12261528465932678
1312,0.005648903463339646,0.6755974545555854,0.13672881695367853
1313,0.009086329905083321,0.670883255330205,0.12481870370385688
1314,0.004579747757426,0.663869696131969,0.13521772700705859
1315,0.006221461146081005,0.6593547759395793,0.1393558107944731
1316,0.013221928469787337,0.6591158369621886,0.12823639613305504
1317,0.026140949540575123,0.6340632593964663,0.11701531449848514
1318,0.022667532599261336,0.6289916124633625,0.13340655979509325
1319,0.01678465587949745,0.6145191185648797,0.12721424457787708
1320,0.03051119430905037,0.6212433751160402,0.13951396122112497
1321,0.03162727472278182,0.623989943307507,0.13220340032840514
1322,0.03018915326720784,0.6243168768699869,0.1302149994234624
1323,0.026558540716399674,0.6160140871937215,0.11079149620779534
1324,0.02406980985592259,0.6144293126573843,0.11144458251503839
1325,0.012685095315372107,0.6104438510061311,0.11105855301240407
1326,-0.0162126908812638,0.5973335016887336,0.16387249033689139
1327,-0.021817518889035947,0.5944704142237606,0.16021958326422267
1328,-0.020779507807172526,0.5945927325863944,0.15941841792213815
1329,-0.04124222037250209,0.5928499815792609,0.13901028703775753
1330,-0.051559968295282,0.5861497978060916,0.11741085003305357
1331,-0.04465872779113413,0.5853488740697051,0.12374787197099185
1332,-0.07151856721530965,0.619842919684905,0.13024408512942198
1333,-0.0735884791888571,0.6196447527257227,0.1284898159836019
1334,-0.07920642692171753,0.6189300771252211,0.13230847944079777
1335,-0.10225618718739239,0.6636391100400174,0.11234519408113068
1336,-0.08780901897363598,0.6816315402506019,0.09781896796663611
1337,-0.08874928867157253,0.6734956294713449,0.09969863863424147
1338,-0.08023534932970476,0.6783511966777124,0.10880560498720507
1339,-0.09001980332550094,0.6801047717172921,0.1007960833244601
1340,-0.10173187620905765,0.6792730306773926,0.08480327803535341
1341,-0.08524521813305744,0.678574227090016,0.10924293095341682
1342,-0.10492463318167933,0.7054160433989428,0.11033945076674732
1343,-0.09221471460391076,0.6997502302067435,0.09980636621993076
1344,-0.1004308283026354,0.7023001694300648,0.11057735462415696
1345,-0.11401863214331495,0.7040909950207604,0.11662241789754994
1346,-0.13105480165414432,0.728287305167077,0.1116392285054114
1347,-0.12365981245464833,0.737663050517488,0.09972892801108038
1348,-0.14034769314573403,0.7548882827535819,0.08775614523989138
1349,-0.12766241467780973,0.7593723143639383,0.07777402992869616
1350,-0.13963730550984524,0.7670263175322779,0.07316242267246964
1351,-0.14735763454996112,0.7527514931355589,0.08377200344235948
1352,-0.13120108563786306,0.7523576852355007,0.09769979928743573
1353,-0.12855973606784898,0.7519710930177516,0.09920883399687709
1354,-0.13098684768080987,0.7577142584989888,0.09883784868155499
1355,-0.12171807153790896,0.7642979621610767,0.09413149555884352
1356,-0.12165209331437278,0.762037970590882,0.10424756973102028
1357,-0.11771081198332045,0.7532797479801214,0.103798345400201
1358,-0.12646596501158705,0.7468449800162104,0.10428159126421171
1359,-0.12469541516598341,0.7371532397069264,0.10392435578252046
1360,-0.13497193214659875,0.7347660504981095,0.09065795780442822
1361,-0.1342591041110913,0.7409888823273787,0.09250438918334276
1362,-0.12997453309063217,0.743997663718238,0.08781098174331396
1363,-0.12501527219608832,0.7377682030009909,0.09104917505769168
1364,-0.13111245750915884,0.7388206614672068,0.10010618943841361
1365,-0.1416911681471725,0.7501949810549693,0.0742583047599318
1366,-0.14131238972196722,0.7469133571144071,0.07644665223312822
1367,-0.1409244639980052,0.745703496593229,0.07729305379401864
1368,-0.14424205954012032,0.7460288408418297,0.07178887009434698
1369,-0.13612050808776005,0.7351017439676146,0.09226595350473185
1370,-0.1356187713566086,0.7338136963281894,0.09354674874658966
1371,-0.13434385130358642,0.7342990205436634,0.09322446024727588
1372,-0.13039759708957224,0.7334954444348701,0.09434654739035657
1373,-0.12600291578216835,0.731484020031803,0.10541259809190193
1374,-0.11552232688179986,0.7265014118190851,0.10044869634589268
1375,-0.11580991550092229,0.7243290839407861,0.10241928655041942
1376,-0.12867895738427312,0.7316396223199417,0.12391209004490898
1377,-0.11760987269258594,0.7474211622816658,0.10740843055933981
1378,-0.13066853930520766,0.7465645983266768,0.093616777050252
1379,-0.12514266585979317,0.7365639980133215,0.0930448982956765
1380,-0.12712494243438927,0.7367105109875167,0.09444476779234481
1381,-0.12309732850614104,0.7269791018220907,0.09536184263674442
1382,-0.13134425216005688,0.7347905127927998,0.10034279498577384
1383,-0.13232854137590225,0.7364764880436087,0.10132030520275685
1384,-0.1433743785875219,0.7247097766255651,0.09857210482683693
1385,-0.12606948916012645,0.7163541115648616,0.10071084667794215
1386,-0.11306334047607089,0.7266828589792457,0.10776217962328002
1387,-0.11658274439817128,0.7344819184373844,0.10115453692027151
1388,-0.11459582143788764,0.7346327562156778,0.10221571517332854
1389,-0.12488232246147991,0.7336541639468909,0.08717918611601626
1390,-0.0893148429470815,0.7470693346413515,0.07302012400083863
1391,-0.07906155108581223,0.7458113940514143,0.09675454268739571
1392,-0.0968350411203947,0.7302790577397376,0.08788429437250062
1393,-0.09503604579610705,0.7297003277665263,0.08976827348037383
1394,-0.09519236671370782,0.7273982647516112,0.09053530194405254
