,lb,pt_est,ub
473,-0.009296926748185746,0.17199207575406178,0.3532810782563093
474,-0.010485226987805435,0.17407879147092425,0.3586428099296539
475,-0.08800996568486244,0.12874746374217227,0.34550489316920696
476,-0.12771815148141566,0.11304745999482343,0.35381307147106256
477,-0.12627772146168392,0.10618107318319125,0.33863986782806643
478,-0.10729547042517562,0.11669054749268482,0.34067656541054525
479,-0.11194055678482721,0.11552372674534044,0.34298801027550807
480,-0.11742051085905202,0.11233082553199038,0.34208216192303276
481,-0.12307967982275513,0.11222239724181708,0.3475244743063893
482,-0.11645230728840147,0.11159895652157592,0.33965022033155334
483,-0.117467384988423,0.1122840985444457,0.3420355820773144
484,-0.15359050916199235,0.09554650469128191,0.34468351854455614
485,-0.12899960390556844,0.10261318766112665,0.3342259792278217
486,-0.1104299357412174,0.10576608689976297,0.32196210954074334
487,-0.12064980545802917,0.1030046508814716,0.32665910722097236
488,-0.24721288884919376,0.03733846047716969,0.32188980980353316
489,-0.21184072897163103,0.04228431601615673,0.2964093610039445
490,-0.2130184533254089,0.04118081526543397,0.29538008385627684
491,-0.18358213228983508,0.05429392360479048,0.29216997949941603
492,-0.20922234477805085,0.04114232255868244,0.29150698989541574
493,-0.206288029842646,0.040386055874410326,0.28706014159146664
494,-0.23272153757217603,0.026856825898491567,0.2864351893691592
495,-0.235520614023981,0.015790630168201977,0.26710187436038496
496,-0.3083447715489819,-0.01623340499508899,0.27587796155880395
497,-0.32520228536268064,-0.024908529207126117,0.27538522694842843
498,-0.33153803550286925,-0.028536953738130262,0.27446412802660874
499,-0.3568651494875561,-0.037956219031426486,0.2809527114247031
500,-0.3624238321537109,-0.04194731659008533,0.2785291989735402
501,-0.3647983383986272,-0.044598981010805935,0.2756003763770153
502,-0.3667215125547255,-0.043250932396002,0.28021964776272146
503,-0.374669984514014,-0.044248822951903036,0.28617233861020797
504,-0.38161156377572203,-0.050650013352725204,0.28031153707027157
505,-0.39984463647814145,-0.06248633711182017,0.2748719622545011
506,-0.400262141737356,-0.06464466723591301,0.27097280726553
507,-0.40465217702252,-0.06870201544978399,0.267248146122952
508,-0.4311131435137673,-0.07906506988484012,0.272983003744087
509,-0.4218397889050146,-0.0798841871718936,0.2620714145612274
510,-0.4319856515852168,-0.09523521455031324,0.2415152224845903
511,-0.4262660309898296,-0.09135385834616519,0.24355831429749927
512,-0.39073594331765016,-0.0781427220462978,0.23445049922505456
513,-0.3423206465646882,-0.058011818272987785,0.2262970100187126
514,-0.38715539261049503,-0.07918521045262664,0.22878497170524179
515,-0.4008772663698298,-0.08726391549240785,0.22634943538501406
516,-0.4084862567500994,-0.08965736469298471,0.22917152736412996
517,-0.4053926871429744,-0.08850989358028642,0.2283728999824015
518,-0.4305861870972293,-0.0987437890331698,0.23309860903088972
519,-0.42779671000572383,-0.09904298474827693,0.22971074050916995
520,-0.42166449964219604,-0.0970589087210015,0.22754668220019308
521,-0.4118815641157675,-0.09828056079420162,0.21532044252736426
522,-0.40872123508008706,-0.10003612605069509,0.20864898297869686
523,-0.40598007113982887,-0.10020269812556769,0.20557467488869346
524,-0.408046665460101,-0.10118803098823165,0.2056706034836377
525,-0.4255498758815639,-0.1127163972872103,0.20011708130714334
526,-0.338465742943251,-0.06848732512871386,0.20149109268582327
527,-0.341267776874781,-0.07361517676422524,0.1940374233463305
528,-0.35008104096004605,-0.0764981936235758,0.19708465371289446
529,-0.3119484924228112,-0.05937943552610576,0.1931896213705997
530,-0.2999973912032744,-0.05104618385510126,0.19790502349307185
531,-0.29372046442321864,-0.05318566760920243,0.18734912920481378
532,-0.26912505037220386,-0.044328107796275606,0.18046883477965264
533,-0.27302581056044783,-0.045089806192529405,0.182846198175389
534,-0.2690516365087657,-0.04297205777086076,0.18310752096704414
535,-0.2568640153082651,-0.04086872679645533,0.17512656171535443
536,-0.2535115414220982,-0.039885016707261495,0.17374150800757523
537,-0.25192528988468965,-0.04051343802860191,0.17089841382748586
538,-0.2524556558445105,-0.0433904028129786,0.16567485021855333
539,-0.2205375313494244,-0.03130862700733463,0.1579202773347551
540,-0.24406725607281782,-0.04110881002944353,0.16184963601393076
541,-0.2654819671901902,-0.04855854375278756,0.16836487968461508
542,-0.26614567121273935,-0.049272776679854136,0.16760011785303106
543,-0.21603696210061132,-0.03512912288826744,0.14577871632407643
544,-0.2195742070473677,-0.029564051541069798,0.16044610396522807
545,-0.20532590612933743,-0.02229857101098577,0.16072876410736586
546,-0.20466069005987886,-0.022844056602059036,0.15897257685576077
547,-0.19851858668630767,-0.023390806459296858,0.15173697376771395
548,-0.1731288706892697,-0.009349186709896363,0.15443049726947694
549,-0.17812952705583193,-0.010880897546664338,0.15636773196250328
550,-0.14784680110779588,0.0017149230933064627,0.1512766472944088
551,-0.14630804685450413,0.0039102693587630835,0.15412858557203032
552,-0.009740027498733317,0.055374234732772504,0.12048849696427832
553,-0.05563221737782759,0.03800240227880409,0.13163702193543578
554,-0.048281667932382276,0.042545525676115324,0.13337271928461292
555,-0.05925722693994963,0.03441691306945449,0.1280910530788586
556,-0.032472276224679936,0.04885523798864025,0.13018275220196043
557,-0.03155553842984451,0.047048166135512944,0.1256518707008704
558,-0.014279893365455869,0.061004063105841215,0.1362880195771383
559,-0.02207398769237507,0.060234267998123224,0.14254252368862153
560,-0.026842054434798326,0.05603577694914692,0.1389136083330922
561,-0.017182110568214316,0.06023781518345434,0.137657740935123
562,0.01026329368436725,0.07324146050617698,0.1362196273279867
563,0.06881284583309419,0.10597261928213894,0.1431323927311837
564,0.09937829814163363,0.12080958938084636,0.1422408806200591
565,0.11519260047665705,0.1304868703977821,0.14578114031890713
566,0.07268450936568416,0.11392454991224082,0.1551645904587975
567,0.06167694090548266,0.10882428957502624,0.15597163824456983
568,0.060816045760841625,0.10580110768359893,0.15078616960635624
569,0.045167938137274107,0.10142030039207307,0.15767266264687205
570,0.07974944761401337,0.11943802342348203,0.1591265992329507
571,0.04818252139404454,0.10920260669076556,0.17022269198748657
572,0.06833326301854277,0.1308328055497695,0.19333234808099625
573,0.07667157389343254,0.13163373021911506,0.18659588654479758
574,-0.0019388660915308498,0.10464011731292103,0.2112191007173729
575,-0.062166701059679114,0.07274982077456335,0.20766634260880582
576,0.10753820456408562,0.16130580285756993,0.21507340115105422
577,-0.06569177707410552,0.08849105870597883,0.2426738944860632
578,-0.06012082927006575,0.0868533975189756,0.23382762430801696
579,-0.03890322469841814,0.0965960165383743,0.23209525777516674
580,-0.017209883661122027,0.09956359448725764,0.2163370726356373
581,-0.03496426934643121,0.08955929186419156,0.21408285307481434
582,0.03141017448963905,0.1248756492350759,0.21834112398051275
583,0.013338651788960681,0.11984604527144752,0.22635343875393435
584,0.016410786799718052,0.12005361574643299,0.22369644469314792
585,0.013940869157321567,0.11976429157910683,0.2255877140008921
586,0.018470097247391667,0.1191704414119917,0.21987078557659173
587,0.018503198285871117,0.11996030489863535,0.2214174115113996
588,0.011817237537580794,0.11903970719970063,0.22626217686182046
589,-0.008651910695114923,0.1062032034632641,0.22105831762164313
590,0.028898666515935867,0.12910634018844705,0.22931401386095823
591,0.03635736120398861,0.13088168604502914,0.22540601088606968
592,0.03559904953310024,0.13133199480412294,0.22706494007514566
593,0.02082360084527342,0.12539472774648786,0.2299658546477023
594,0.02359172265937126,0.12610790889902818,0.2286240951386851
595,0.025061579780355905,0.1273029384587701,0.22954429713718433
596,0.02058436835652619,0.12705042156136437,0.23351647476620255
597,0.0294180363225853,0.13256904876252082,0.23572006120245634
598,0.01978489093119322,0.12685028667175854,0.23391568241232386
599,0.018680140361899633,0.12763284706858039,0.23658555377526114
600,0.022190434501740228,0.1284605184902921,0.23473060247884397
601,0.032368873447406216,0.13329072991646249,0.23421258638551876
602,0.024860628697735476,0.13108075416586354,0.2373008796339916
603,0.02598922007939826,0.13162277268294176,0.23725632528648527
604,0.043298987566001645,0.14109826997095426,0.23889755237590687
605,0.05530518032986767,0.14751790613035165,0.23973063193083563
606,0.05083986115030585,0.14469278539875485,0.23854570964720384
607,0.05553635999096369,0.14609932838849096,0.23666229678601824
608,0.05644430136095581,0.1489544107337746,0.24146452010659342
609,0.045235798299412225,0.14343330762155954,0.24163081694370686
610,0.04291460217294521,0.14402645062403643,0.24513829907512766
611,0.04876896638962261,0.14473551024089978,0.24070205409217696
612,0.05002390614903836,0.14646080829075137,0.2428977104324644
613,0.044237381882509336,0.1415921760716045,0.23894697026069964
614,0.024014015353856402,0.13205598304554217,0.24009795073722795
615,0.017583975805477728,0.1289035293695013,0.2402230829335249
616,0.017939174838583524,0.12803840219544133,0.2381376295522991
617,0.010805972427286717,0.1276264875310255,0.24444700263476432
618,0.007556015965483082,0.12410301373506531,0.24065001150464754
619,0.0035336474315465494,0.1218400252503745,0.24014640306920246
620,0.0035669847179642944,0.12363506830719137,0.24370315189641845
621,0.0010877717551795035,0.1222009167863296,0.24331406181747972
622,-0.0034360393616710977,0.11931863284047549,0.2420733050426221
623,-0.0005986708343608815,0.12076666920370324,0.24213200924176737
624,-0.003436752096606127,0.11936504960727452,0.24216685131115517
625,-0.00011885409278468428,0.12047738349699116,0.241073621086767
626,-0.0021290659816408097,0.12095447318855396,0.24403801235874872
627,-0.004880281292707164,0.1189903227192854,0.24286092673127796
628,-0.01883220431747762,0.11307756031789473,0.24498732495326708
629,-0.013239178090198547,0.11340479758258144,0.24004877325536145
630,-0.006507686578366936,0.11827677592140882,0.2430612384211846
631,-0.00842123708558555,0.11775928342175122,0.24393980392908798
632,-0.012135638039796587,0.11567399410079288,0.24348362624138234
633,-0.014103333657980416,0.11426757446014793,0.24263848257827628
634,-0.03577267400235315,0.10864676886474073,0.25306621173183463
635,-0.028631253137898008,0.1110612443603023,0.25075374185850263
636,-0.017268439705385066,0.1133091518686969,0.24388674344277889
637,-0.028359084049500785,0.1076506488162872,0.2436603816820752
638,-0.007833469707363996,0.12140261716975846,0.25063870404688093
639,0.003316127910418909,0.12493564170707025,0.2465551555037216
640,-0.16683372719138168,0.04332897198985304,0.2534916711710878
641,-0.024489349895428086,0.11620843158231461,0.25690621306005734
642,-0.05170493070890135,0.09946061372110139,0.2506261581511041
643,-0.06591439355736912,0.1003766638710862,0.2666677212995415
644,-0.07951063409665142,0.09289279190087917,0.26529621789840974
645,-0.05794518091441771,0.10215832331786574,0.2622618275501492
646,-0.23641859283227257,0.016426090692077885,0.26927077421642837
647,-0.20687261857952402,0.026595561742991186,0.2600637420655064
648,-0.2207704585554478,0.021292289120290447,0.2633550367960287
649,-0.2165848094223598,0.02556550508714741,0.26771581959665464
650,-0.14333591981039157,0.06123732522625411,0.2658105702628998
651,-0.1650674619796108,0.052845647311965005,0.2707587566035408
652,-0.18484228773122036,0.04385345655537021,0.27254920084196077
653,-0.18480516860121135,0.04554457521257348,0.2758943190263583
654,-0.3661305647385761,-0.04282683816375625,0.28047688841106355
655,-0.38578541243030356,-0.054501514908377104,0.2767823826135493
656,-0.37715204139541797,-0.048663892496532066,0.2798242564023538
657,-0.3272669994477412,-0.028463356583972227,0.27034028627979667
658,-0.311187881793234,-0.02610803297781125,0.25897181583761153
659,-0.285138578710726,-0.015501012264755016,0.25413655418121595
660,-0.1950238238143467,0.03116275903967268,0.257349341893692
661,-0.1973733631672625,0.028785096310968386,0.25494355578919925
662,-0.1893675979682627,0.03298154965662115,0.255330697281505
663,-0.20532240258034773,0.02227678666772882,0.24987597591580535
664,-0.2096343439075969,0.02246459530532856,0.25456353451825403
665,-0.18185374699547832,0.03735653844348894,0.2565668238824562
666,-0.18648467069946872,0.030722514811749962,0.24792970032296863
667,-0.21473094642818516,0.016759029018775944,0.24824900446573703
668,-0.2924752481376645,-0.019424288474643243,0.25362667118837806
669,-0.25868714045144,-0.004401566608888323,0.24988400723366336
670,-0.2320627799811856,0.011421880263963855,0.2549065405091133
671,-0.2356002235874878,0.0070387007481222405,0.24967762508373229
672,-0.24740667961510726,-0.0008795145547601246,0.245647650505587
673,-0.2578865108289412,-0.004152939808399154,0.2495806312121429
674,-0.28704078892090484,-0.022150795317933923,0.242739198285037
675,-0.32365317004534194,-0.041171012104155365,0.24131114583703123
676,-0.3131249574492524,-0.03981302007294344,0.2334989173033655
677,-0.2924577733849043,-0.030776255172415723,0.23090526304007286
678,-0.3054564609818415,-0.03458010618468804,0.2362962486124654
679,-0.25520535368520453,-0.01148514048803311,0.23223507270913832
680,-0.2389146631202452,-0.002642226211628662,0.2336302106969879
681,-0.19501968536168263,0.016617724689550247,0.22825513474078313
682,-0.15651113136860587,0.024954395785729937,0.20641992294006575
683,-0.15906710398566418,0.028876270260138164,0.21681964450594052
684,-0.13440627564337437,0.04214434652910346,0.21869496870158128
685,-0.12147357742442452,0.040787391562657795,0.2030483605497401
686,-0.11821102186474344,0.04321074646463998,0.20463251479402342
687,-0.12880312234862334,0.040270638942842996,0.20934440023430934
688,-0.12018447347113666,0.042737695692045594,0.20565986485522786
689,-0.10103996473578178,0.05037244199016682,0.20178484871611543
690,-0.10353967312447351,0.050752069823839306,0.20504381277215214
691,-0.09554150569715046,0.05271067254096988,0.2009628507790902
692,-0.07706737024381095,0.06322327527558037,0.20351392079497171
693,-0.07714944350943055,0.06381396909853686,0.20477738170650428
694,-0.057339176562752794,0.07138835783591703,0.20011589223458687
695,-0.08676739531092766,0.05801026675925931,0.2027879288294463
696,-0.10152391185639467,0.04822174673903452,0.1979674053344637
697,-0.10644069417684617,0.047884288166162456,0.2022092705091711
698,-0.07460829633110574,0.06502353654633028,0.2046553694237663
699,-0.07271310694103617,0.06401608210620813,0.20074527115345242
700,-0.09126641549075983,0.05343256253939173,0.1981315405695433
701,-0.06073875004423879,0.06528960266364062,0.19131795537152002
702,-0.0726827160316885,0.06525204323902545,0.2031868025097394
703,-0.032458826700943924,0.08764232375526279,0.2077434742114695
704,-0.024396215945056712,0.09086502940581626,0.2061262747566892
705,-0.015788648822315857,0.09083608380599102,0.19746081643429791
706,-0.0141395034912285,0.09314765495713034,0.2004348134054892
707,-0.01861441486835763,0.09001577027356109,0.1986459554154798
708,-0.02407333199576274,0.08880000485632544,0.2016733417084136
709,-0.0027623409698154106,0.09981236842780004,0.20238707782541548
710,-0.004403371664478087,0.09880498241009203,0.20201333648466213
711,-0.02890834168492984,0.09096984638353593,0.2108480344520017
712,-0.0400794951809848,0.08941236358234761,0.21890422234568002
713,-0.03875762291626174,0.08921823026296054,0.21719408344218283
714,-0.12730594100576592,0.041941047855254154,0.21118803671627423
715,-0.12748673306927166,0.044110974301054984,0.21570868167138163
716,-0.13014880174456417,0.04565643774440903,0.22146167723338223
717,-0.13331608785790094,0.04023434601908468,0.2137847798960703
718,-0.13029170761589948,0.04399038683006545,0.21827248127603038
719,-0.11857169483795749,0.04834475810450543,0.21526121104696833
720,-0.12849469785992546,0.045582772871882865,0.21966024360369119
721,-0.15445888843936179,0.03467474027804751,0.2238083689954568
722,-0.148287704408424,0.03531638333711511,0.21892047108265425
723,-0.16169949964057773,0.029580793585493637,0.22086108681156502
724,-0.234293756675482,-0.009143981985704874,0.21600579270407225
725,-0.222611674945106,-0.0019407925582877376,0.2187300898285305
726,-0.2060900324099286,0.00018685066903158197,0.20646373374799173
727,-0.23009658266475017,-0.011074183268441638,0.20794821612786688
728,-0.2348424244048122,-0.01442341704976253,0.20599559030528716
729,-0.25477220219154995,-0.02880346971781713,0.1971652627559157
730,-0.24980327409223757,-0.02571434155826469,0.1983745909757082
731,-0.22589467687144751,-0.016560637494041793,0.19277340188336392
732,-0.2029929234864223,-0.0032420597736979905,0.19650880393902634
733,-0.23732117961636717,-0.022612444528788564,0.19209629055879002
734,-0.25556970209507535,-0.031973218473096046,0.19162326514888328
735,-0.25793573302738293,-0.03499558106976948,0.187944570887844
736,-0.23313301891319263,-0.021353501641774804,0.19042601562964304
737,-0.2190180120374703,-0.016224540167003445,0.1865689317034634
738,-0.15869573877079163,0.01569149033925588,0.19007871944930338
739,-0.13644264124877778,0.02669165320487682,0.18982594765853142
740,-0.14951449815659815,0.025053614055886218,0.19962172626837058
741,-0.1212059814291114,0.03804767931355096,0.19730134005621333
742,-0.08967805388166707,0.05332050932629186,0.1963190725342508
743,-0.09008588959640013,0.053371206608912564,0.19682830281422525
744,-0.10610547308312265,0.04439646375413817,0.19489840059139898
745,-0.14235843694307745,0.02587213297723286,0.1941027028975432
746,-0.15507886780092242,0.018592271344432577,0.1922634104897876
747,-0.15489521285932933,0.0268715543269763,0.20863832151328193
748,-0.13340166125285763,0.031701255906219764,0.19680417306529713
749,-0.13318016194363552,0.03324027472126546,0.19966071138616642
750,-0.12623095973682275,0.03601207794057913,0.19825511561798104
751,-0.12890206081945255,0.034399333388428606,0.19770072759630974
752,-0.11337362481296236,0.03820976222985674,0.18979314927267582
753,-0.13990369310352335,0.027774348989669073,0.1954523910828615
754,-0.11195466814928548,0.03636294662992323,0.18468056140913194
755,-0.0444527392766606,0.07019174551637203,0.18483623030940466
756,-0.04452183304150048,0.06605543722496146,0.1766327074914234
757,-0.039219620800283156,0.06962133430520531,0.17846228941069378
758,-0.07181976816778693,0.05479388592610595,0.18140754001999884
759,-0.01641927317849634,0.08702296418655384,0.190465201551604
760,0.029553085244390154,0.1088624700650735,0.18817185488575686
761,0.06773465711107352,0.1287839319787758,0.1898332068464781
762,0.06584819517960928,0.12898416556827963,0.19212013595695
763,0.04575428277462222,0.12110928183059469,0.19646428088656714
764,0.13634970913044553,0.16597638546243335,0.19560306179442116
765,0.10111055736767749,0.15221840940731374,0.20332626144694999
766,0.12343888227749872,0.166301800357369,0.20916471843723927
767,0.12154986967993284,0.16666682646667666,0.21178378325342048
768,0.12117776779061942,0.16977441920587408,0.21837107062112873
769,0.09232627465664903,0.15345585468456593,0.21458543471248284
770,0.16671076072466007,0.1902816579119325,0.21385255509920492
771,0.1713626638081538,0.1927754898111073,0.21418831581406078
772,0.14121522307765233,0.17958578218534166,0.217956341293031
773,0.12182607865263775,0.17375793572464168,0.2256897927966456
774,0.1055244081749512,0.16292740345350737,0.22033039873206353
775,0.1070840912414355,0.16369190229096386,0.22029971334049223
776,0.11434519995603246,0.16813521951242055,0.22192523906880865
777,0.1288445266278629,0.17654804321180356,0.22425155979574424
778,0.15482612971246856,0.19150798138786204,0.22818983306325552
779,0.16179586177206245,0.19417623580978358,0.2265566098475047
780,0.09548348932312332,0.16208591081791285,0.22868833231270236
781,0.08967445719690163,0.1601192830238379,0.23056410885077416
782,0.07384360124160987,0.15329570129686468,0.23274780135211948
783,0.07450616416913348,0.15527965984560446,0.23605315552207545
784,0.07326260487121918,0.15482664404088411,0.23639068321054907
785,0.07524066496554754,0.1528556867773024,0.23047070858905727
786,0.07880475692580464,0.15502554878852937,0.2312463406512541
787,0.08258730732781452,0.15706062202194734,0.23153393671608016
788,0.1056119367578791,0.1718306016081408,0.23804926645840246
789,0.08783074568301664,0.16373723809276683,0.23964373050251703
790,0.08414680955232919,0.16284655563088937,0.24154630170944957
791,0.09454456683880706,0.17073453174247472,0.24692449664614236
792,0.0978759676883346,0.17332684429060533,0.24877772089287603
793,0.10000228290395666,0.17948898375207176,0.25897568460018683
794,0.08558102161577127,0.1723463651349536,0.2591117086541359
795,0.07719987932607927,0.17222363605664684,0.26724739278721443
796,0.07291749437918706,0.17177997668252784,0.27064245898586864
797,0.07946152351624784,0.17838604208265915,0.27731056064907045
798,0.07638949864697742,0.17855092073740228,0.28071234282782714
799,0.08461109391666313,0.18260554711825416,0.2806000003198452
800,0.07511973628169788,0.17902277812438291,0.28292581996706795
801,0.07264955777645109,0.17521876033285327,0.27778796288925545
802,0.04000031717630781,0.15876609045339246,0.2775318637304771
803,0.021789919694663568,0.1497518867678445,0.2777138538410254
804,0.015504662353507476,0.15117181607068683,0.28683896978786616
805,0.016224144254837508,0.14956669862834238,0.2829092530018472
806,0.016625905149352,0.15167944674221315,0.2867329883350743
807,0.025499974920078994,0.1566951659353464,0.2878903569506138
808,0.030332278352657477,0.15859846322630064,0.28686464809994383
809,0.025835975303759473,0.15697020713132648,0.2881044389588935
810,0.031244652590539546,0.15808597344660144,0.28492729430266334
811,0.010532892318711407,0.1505063177275765,0.2904797431364416
812,-0.013337528229015627,0.14045215737531475,0.2942418429796451
813,-0.020322549991536404,0.13774794031523008,0.29581843062199653
814,-0.008145836089539199,0.14217965545108474,0.2925051469917087
815,-0.005547263255620882,0.1425907624735684,0.29072878820275766
816,0.00563494805508058,0.1448135967169208,0.283992245378761
817,-0.0032399065730258636,0.1387771315243546,0.2807941696217351
818,-0.006201724806906811,0.14234291747090566,0.29088755974871816
819,-0.053581134565447164,0.126522375203661,0.30662588497276916
820,-0.03964031460206968,0.13455192412465525,0.3087441628513802
821,-0.07477873376105132,0.12147010883322212,0.31771895142749557
822,-0.04152671948999076,0.1327508124204704,0.30702834433093157
823,-0.06126418510933229,0.12537898506844042,0.31202215524621313
824,-0.06162978078348126,0.12461708018223204,0.31086394114794536
825,-0.05474241424407164,0.124060232881854,0.3028628800077796
826,-0.053529709034223674,0.1242821637015689,0.3020940364373615
827,-0.07054558315222446,0.11772142540830301,0.30598843396883046
828,-0.1621273661078811,0.07584488807671144,0.31381714226130397
829,-0.1431568611401587,0.08647309564485743,0.3161030524298736
830,-0.1851071857482325,0.060050180948326044,0.3052075476448846
831,-0.20952725307179362,0.047863482762797525,0.30525421859738866
832,-0.1906641081187117,0.059296669886803245,0.3092574478923182
833,-0.18177624266727738,0.05388684147923882,0.28954992562575504
834,-0.27552153723389955,0.00601728264310419,0.28755610252010794
835,-0.24892854075347762,0.013769852871518865,0.27646824649651536
836,-0.2374383163056687,0.021485992269636985,0.2804103008449427
837,-0.26827110236829205,0.006566609096615435,0.2814043205615229
838,-0.2864111314781509,-0.004362481615842833,0.2776861682464652
839,-0.2738549583938435,0.0004405167712777,0.2747359919363989
840,-0.3031673646828436,-0.012785593321635293,0.277596178039573
841,-0.32209662801830496,-0.024277702805579775,0.2735412224071454
842,-0.3328684324711552,-0.029903922785497465,0.2730605869001603
843,-0.40455364021089973,-0.06617801412952397,0.2721976119518518
844,-0.3644746929741788,-0.04618493824075745,0.2721048164926638
845,-0.3596573897773323,-0.04530720760209605,0.2690429745731402
846,-0.34852847555115496,-0.038199813605992554,0.27212884833916984
847,-0.30760399701196095,-0.02035381356599512,0.2668963698799707
848,-0.3056018157980983,-0.02526859853136987,0.2550646187353586
849,-0.3104230444276642,-0.029053085352778375,0.2523168737221074
850,-0.3092011207175489,-0.02894681353961862,0.2513074936383116
851,-0.3107219223480575,-0.03213462669125249,0.2464526689655525
852,-0.24204207509394055,0.0028108359346359336,0.24766374696321242
853,-0.2135352434200063,0.009916693498029166,0.23336863041606465
854,-0.1985349488127685,0.016342750871805287,0.23122045055637908
855,-0.17946741282967146,0.024126225924555683,0.22771986467878283
856,-0.17377229195811972,0.02849373382487518,0.2307597596078701
857,-0.18085208775276695,0.022714263492109876,0.22628061473698668
858,-0.1624014800424934,0.028677108657137625,0.21975569735676867
859,-0.16479541635531392,0.027644842776205783,0.22008510190772546
860,-0.1478112041908667,0.03531394475012788,0.2184390936911225
861,-0.13575495597197765,0.040555593545940904,0.21686614306385946
862,-0.11908575840657737,0.04246782716169432,0.204021412729966
863,-0.07990635610147476,0.062075039272776744,0.20405643464702825
864,-0.07909868916440083,0.06299617941753399,0.2050910479994688
865,-0.06471219217906907,0.07049789242253002,0.2057079770241291
866,-0.04405140594801593,0.07916093440642215,0.20237327476086023
867,-0.027711255563893575,0.0886674943265374,0.20504624421696838
868,-0.023945664869740646,0.08773701697826494,0.19941969882627053
869,-0.02209549178660157,0.09048263281666608,0.20306075741993374
870,-0.031085652205576964,0.08408546572938853,0.19925658366435403
871,-0.023061606003929633,0.08685042754611075,0.19676246109615114
872,-0.0002665536751520481,0.09905268246616476,0.19837191860748157
873,0.006077648433891095,0.10197025374076554,0.19786285904764
874,0.010063399716444543,0.10191566951581908,0.19376793931519362
875,0.0181816378067748,0.10448375465612433,0.19078587150547388
876,0.0255577818620676,0.1114290706893107,0.19730035951655378
877,0.036478984853537164,0.11874976770631274,0.2010205505590883
878,0.001250983717139456,0.10369190241723515,0.20613282111733083
879,-0.00542640109381097,0.09920837924732635,0.20384315958846366
880,-0.016483385998201955,0.0955487897860737,0.20758096557034936
881,0.0076607489292688236,0.10571895832031776,0.2037771677113667
882,0.054614999737428324,0.12952292887113437,0.2044308580048404
883,0.05673591048314615,0.13147451761721102,0.2062131247512759
884,0.05773920426555432,0.13145680183611333,0.20517439940667234
885,0.055802871035402504,0.12938588487549213,0.20296889871558177
886,0.05959861231989341,0.13094329492996887,0.20228797754004432
887,0.07790185066666136,0.13914544314604038,0.2003890356254194
888,0.06727186619884544,0.1357329405588291,0.20419401491881273
889,0.045828076900112744,0.1287845599965989,0.21174104309308506
890,0.047297874909456486,0.13088654129703095,0.21447520768460543
891,0.052714870326116436,0.1341437319023183,0.21557259347852015
892,0.05325646802546785,0.1353337963062149,0.21741112458696193
893,0.05154896653714207,0.1358825296097287,0.22021609268231535
894,0.09261004267588539,0.15985280150998482,0.22709556034408424
895,0.17662576913704708,0.19950759361993983,0.22238941810283258
896,0.03968864906014628,0.13043105522227036,0.22117346138439442
897,0.09358284592572619,0.15475698394645368,0.21593112196718117
898,0.07058503469235132,0.14871451574603875,0.22684399679972617
899,0.0849531041523308,0.15528812492983007,0.22562314570732933
900,0.07993663660953083,0.14983462104732542,0.21973260548512002
901,0.08647906767737766,0.15997136900096168,0.23346367032454568
902,-0.06550779334241703,0.09469281026439318,0.2548934138712034
903,0.03099947801971638,0.10565462118646837,0.18030976435322038
904,0.020336503257229854,0.10437536422399803,0.1884142251907662
905,0.025036088429048198,0.10149598660493267,0.17795588478081714
906,0.018299724962254682,0.09948153221431824,0.1806633394663818
907,0.0077044488908539766,0.09496263957293687,0.18222083025501976
908,-0.00613697233745665,0.09426627472594905,0.19466952178935476
909,-0.0033792823735461913,0.09474880484266283,0.19287689205887187
910,0.01509930843625365,0.10308673213976431,0.19107415584327497
911,-0.0015299534678371446,0.0976762552209596,0.19688246390975633
912,-0.002937216084675981,0.09883083127395635,0.20059887863258868
913,0.003939522773577675,0.09972249746657003,0.19550547215956238
914,0.015660110784749576,0.10711445082347375,0.19856879086219792
915,0.019076078517377554,0.1093880201891857,0.19969996186099384
916,0.003266164903873728,0.09829137372682906,0.1933165825497844
917,-0.0021101316313701657,0.09815818246451538,0.19842649656040093
918,0.001890367986742733,0.10173202725130678,0.20157368651587082
919,-0.0010669064304057174,0.09718573228593975,0.19543837100228523
920,-0.007187499061727054,0.1000942319004667,0.20737596286266047
921,-0.007281924408770832,0.10181300820738608,0.21090794082354297
922,-0.0004979309930072673,0.10616584083929131,0.2128296126715899
923,0.0038413437148006185,0.10593573724579289,0.20803013077678517
924,0.0015893187309999196,0.10531647093489539,0.20904362313879088
925,-0.0018123314531660467,0.10441025704607994,0.2106328455453259
926,0.003701369929326001,0.10637600937465762,0.20905064881998925
927,-0.001345319399120054,0.10326077433487404,0.20786686806886814
928,-0.0006516404035541712,0.10310045968384483,0.20685255977124384
929,-0.0038526048064068397,0.10226047582979596,0.20837355646599875
930,-0.0002638027915886909,0.10403388249268024,0.20833156777694917
931,0.0072956052925140236,0.10580790277942509,0.20432020026633615
932,0.007682853150324895,0.10652071494407664,0.20535857673782837
933,0.007094905282459596,0.1061037966029033,0.205112687923347
934,-0.0109445586170894,0.09949901441552281,0.20994258744813502
935,-0.01651462760032106,0.09479599679763971,0.20610662119560047
936,-0.011722927779980005,0.0969490470500905,0.20562102188016101
937,-0.012989986020216157,0.09693719757133702,0.2068643811628902
938,-0.013077578897667919,0.09566500492090452,0.20440758873947695
939,-0.01006951317045876,0.09537908110589392,0.2008276753822466
940,-0.007021027600659466,0.09744263491967013,0.20190629743999972
