,const,rm_rf,smb,hml,r_1
1273,0.05345305234719713,1.023214852317207,0.3374998894360441,0.5645161056855186,0.09452225972006455
1274,0.05677463620079397,1.018654677122018,0.3452312785720287,0.5590354549864468,0.0887743931597562
1275,0.046757651968443295,1.0355565414902912,0.34419810795988043,0.5693219485274196,0.09475347679974074
1276,0.06924410069995761,1.0251788794650405,0.381454426387496,0.5381395737100981,0.0857686931449996
1277,0.05511388437526162,0.9912225145941299,0.3658628173314031,0.48425209798051494,0.05853406562415049
1278,0.05981154695485658,0.9888911521525129,0.36004327238341616,0.46649090474384497,0.06006641272678
1279,0.03958615298379704,0.9428378988622843,0.2988124482897345,0.39763201900752926,0.07717868701673149
1280,0.04291827821663536,0.9349603049599429,0.3138559975195594,0.39084288224511043,0.07187326519805128
1281,0.03653398651973622,0.9290319593699571,0.3047244375116813,0.3909088929186529,0.0640165768942504
1282,0.03389767342233613,0.9433977006712855,0.33265052080282914,0.41157849103191846,0.04921034344838925
1283,0.03026486277181326,0.9351067758521808,0.3353173003267743,0.4046746378441613,0.051517349342333825
1284,0.025448596828611135,0.9364959062125141,0.33775538157348284,0.41394635139355235,0.05892133713515956
1285,0.00742023586537038,0.9484906164238451,0.34547854624611607,0.4142174185437437,0.05146181286433985
1286,-0.0026518717088434515,0.9445937733951403,0.33210327803224693,0.4060010361587169,0.05703081048828856
1287,0.015943264465572385,0.94127315561902,0.3170338285883802,0.40177434926215927,0.04971182020596643
1288,0.027589231187219156,0.9180298634234163,0.3116557741819826,0.39557126109885127,0.03453147147129861
1289,0.009025817588527598,0.9320914644753244,0.326012098525722,0.41317466793716784,0.05179532646553202
1290,-0.003447155990294072,0.9184632155189044,0.32850068642308766,0.42660646753237086,0.05304228806129288
1291,-0.01022596659741075,0.9358964762594811,0.34121522310952423,0.4432330941339209,0.04852850161567521
1292,-0.010571033082458537,0.9378504720595775,0.3460133791483756,0.4459161310408265,0.0487893043360334
1293,-0.017980228314212813,0.9621092202414876,0.37411389708433496,0.4587145524884248,0.04346609280702048
1294,-0.010343935761747206,0.977696849891938,0.337647588060215,0.48041833912510307,0.02941728933327688
1295,-0.027818393878865463,0.9582675832780336,0.29499762617531844,0.4534437766217776,0.046470952266807704
1296,-0.03565110005299341,0.9675689434195455,0.30441247599074656,0.45798573610265736,0.050618064063974504
1297,-0.03499776650176711,0.9668094227782976,0.3034197905182872,0.4548151483767534,0.05856762743853429
1298,-0.05590098091598436,1.0130677329252409,0.32371320398707715,0.496288590500918,0.05836918952296744
1299,-0.06124321511936983,1.024402544506423,0.32051221263601126,0.5074516846915816,0.056438173802527324
1300,-0.0666646861494983,1.0260432391529104,0.3199407066035958,0.5065378502674205,0.06126733564574254
1301,-0.05734374891154883,1.0259326617927254,0.32173484949899106,0.5126625851417568,0.06797562136403291
1302,-0.07350605678087807,1.040206493237331,0.3303291059371467,0.5203003632187273,0.07085587508246977
1303,-0.06627061280501256,1.0279107550717004,0.31009187826255785,0.50909947735832,0.07809686780280632
1304,-0.05056364621211687,1.0364396817053052,0.3010545137514193,0.4919475272736189,0.07511725648198574
1305,-0.04500706076572682,1.0464825879531294,0.29181313938553644,0.49971218667272,0.08568428017865312
1306,-0.05825930568106854,1.0665710789480598,0.312734775064536,0.5262780146313906,0.0677943817537306
1307,-0.05143336845567286,1.0563913150706727,0.3038402679904554,0.5148345324843998,0.07400499858860382
1308,-0.04820199625544237,1.0655878250135282,0.30868692373538453,0.518295069012942,0.06735401310659206
1309,-0.03814226215430477,1.0599263545340625,0.298285235680665,0.5142792931942037,0.06245800399949337
1310,-0.06689720950142826,1.077250714106909,0.3626232345670424,0.5098563461519673,0.05159899216981869
1311,-0.07358056210064368,1.0745329345641565,0.3699071294364878,0.5098477784273217,0.04715271926939594
1312,-0.06699563151446376,1.0505358032140133,0.3504068823563017,0.4881696343789874,0.057776701793802204
1313,-0.060134462647848275,1.0479884668889043,0.3525402266665937,0.48817597810205604,0.050749591502770475
1314,-0.06857553048861188,1.0431784653886955,0.3747276559016812,0.48570243487160986,0.05612291234911434
1315,-0.07071422130270132,1.0407869768397384,0.3686930997996552,0.4858427362478907,0.056272961835641934
1316,-0.06243357242011307,1.0346950119122276,0.35630352877511184,0.48156029568983133,0.05114930937885526
1317,-0.05324910281094256,1.007545673775016,0.3447479413122681,0.4608447221303339,0.04790010989293733
1318,-0.05531960068368174,0.9992060266304372,0.344569334316654,0.45795950063237706,0.06405617476121801
1319,-0.0544756847838279,0.977741232950986,0.3284057697784256,0.4450095049616648,0.06212650637211243
1320,-0.050570864535803846,0.990362117796076,0.33882284258044737,0.4549642083207907,0.06374147768006956
1321,-0.051478072978599874,0.9897292580281605,0.3398563925213548,0.4549299458110179,0.060677324582552955
1322,-0.0602005041993074,1.0033841280143885,0.34215682443428413,0.47240709708770395,0.05050911332005428
1323,-0.06968998106292752,1.0138210316776308,0.3706315615520884,0.4841818844751969,0.03340609000104266
1324,-0.07023329765891612,1.0182436859957924,0.37394771188917764,0.49014233926429646,0.029525396320039962
1325,-0.0819624575582968,1.0154643393129075,0.38341094309584994,0.48872819261381334,0.027152117430512997
1326,-0.12284866373557511,1.0479833893563744,0.4456847891344865,0.5331397290482828,0.0530434512908831
1327,-0.14630390151020325,1.0682449899715125,0.4937065299380054,0.5572444168364565,0.051955612903775414
1328,-0.15309347218401317,1.0687574694955357,0.5019720180295972,0.5625043935395301,0.04660384011735205
1329,-0.16089841469447827,1.0506380614164346,0.4584418788320246,0.5482782779256827,0.039190779519928165
1330,-0.1653804529862224,1.0330096817830083,0.45217768743836095,0.5329208431806182,0.0223873842901609
1331,-0.16222399377246588,1.0472018811048551,0.5105558844514093,0.5446401269448932,0.03352692379642638
1332,-0.1655147673319804,0.9994792825143383,0.452807879511792,0.45514586106586485,0.049713919442114354
1333,-0.16347352314409108,0.9988537674026835,0.4498595948309799,0.4547272010438269,0.05138819701390714
1334,-0.1565482637880172,0.9982398021484669,0.45177306433596504,0.46104140970225155,0.052898814988755656
1335,-0.17520549905276928,0.9125250331534163,0.455634039307871,0.264805187693158,0.03971694900642176
1336,-0.16044860940580924,0.8686994378228263,0.41955688732673935,0.17644387736659747,0.03574046669072145
1337,-0.15506631550198025,0.8699198689076184,0.42252047417314303,0.1755110814431567,0.0358858740538305
1338,-0.1476190428260207,0.8589598728984698,0.4089535735512828,0.1623948163626935,0.03279168650292641
1339,-0.14541224402985142,0.8393035330770396,0.3815671729971856,0.1432818983246729,0.03249064357810738
1340,-0.15355567009531676,0.8725909861390156,0.37441428611977556,0.20758971307576005,0.01595626648476561
1341,-0.1362531246609824,0.8993393665281344,0.37670022205223014,0.2587129075211486,0.03998585500862919
1342,-0.1521520438310573,0.9143661445902092,0.3707242949742938,0.244845919499349,0.04023178832145608
1343,-0.1406049631113616,0.9755150210932706,0.40215784740407345,0.3608049542441252,0.03953494049438842
1344,-0.14610555125269198,0.9869044790316914,0.401974351294924,0.37960601314968173,0.04786905082868062
1345,-0.16233892259794339,0.9668051535378592,0.42973401067642314,0.3356255793990681,0.04902822833479561
1346,-0.17734577636602228,0.9856405146213366,0.43124798714013535,0.33168335983333985,0.04301533200365887
1347,-0.16816085792469182,0.9881390237047727,0.41208868336105886,0.32559531563296845,0.028732669421199605
1348,-0.1780326925935743,0.973693575158341,0.38006234467514655,0.28604509962466435,0.025365558746255724
1349,-0.16218095898220886,1.0165036281335178,0.3807242787937778,0.35821733539563283,0.014427332370609542
1350,-0.16407693905224807,1.052626267955437,0.40977566919958663,0.4079023181103534,0.008989826061999313
1351,-0.17575359138561236,1.000608717444684,0.39398926992217825,0.34997670373233813,0.02614846001688189
1352,-0.16246195469201882,1.0085357504672527,0.4021172414985911,0.3645798655050875,0.03644059350090221
1353,-0.1518158723003626,1.0256934401271653,0.404087982387652,0.3839164427887872,0.04179880876759018
1354,-0.14947449932996737,1.0331580130100089,0.3960572399124022,0.38491444114184215,0.049682482659082344
1355,-0.13916517079624985,1.0358295244298275,0.38027447402790304,0.3823972448350602,0.053134484863212206
1356,-0.13361334781019016,0.9859434916766484,0.34735491875413904,0.30791595647433523,0.06843253700369599
1357,-0.1324305763802152,0.9927105731468052,0.3611241489693058,0.3259018031736411,0.06698723639912248
1358,-0.13415790993353677,1.0116754203572804,0.393848520935297,0.36607041371424354,0.07124886511433397
1359,-0.1185246875547007,1.0904703665389037,0.47813161464380627,0.5013688109857622,0.06607056888649498
1360,-0.1264003272456042,1.1068497588950093,0.493041073341589,0.5270377260274102,0.056545663848936965
1361,-0.1275951230237583,1.0706788831420817,0.4648126544867137,0.43867171139212796,0.05786778985171852
1362,-0.1293409125518319,1.0732680360644087,0.47092211704892617,0.4440782916073059,0.059742085578757306
1363,-0.1264735401602958,1.0548689771557953,0.47583505922050984,0.4198375648863315,0.06418257697425628
1364,-0.12700545948775785,1.0708984200946112,0.47952141470307436,0.44102523927964604,0.06567811093531752
1365,-0.13848303691792185,1.047667969653599,0.4596801124896819,0.3873199504913421,0.04823066685875419
1366,-0.1455718560404536,1.0263161411463617,0.4482092557923418,0.3586487199314399,0.04994445613206038
1367,-0.14414735361024852,1.0215771845581723,0.4464746012685529,0.35323371947399174,0.050889906421076644
1368,-0.14287447541477105,1.0669137891100149,0.47235081587798833,0.43970205327175454,0.04479164501824394
1369,-0.1365960101013955,1.0650086381943924,0.49022915987539517,0.4407986533525571,0.061316994666498925
1370,-0.13620999076304052,1.061888702783122,0.4903986908895895,0.43786177760015615,0.06295459161842287
1371,-0.13681973570351777,1.0566187003486787,0.49018950250043686,0.426616106847347,0.060978410734775244
1372,-0.13350574763686734,1.0573490999953914,0.494105387216821,0.4331215159214414,0.061521012227804234
1373,-0.12970730157345856,1.0687939987806674,0.5048798469155554,0.45369421914485814,0.07436793579802846
1374,-0.11714099301843993,1.0614801643553025,0.47401323053073396,0.463826734563175,0.07556994703036934
1375,-0.12236171073414023,1.0528278726955311,0.4659928845161362,0.445034024183105,0.07912976516927282
1376,-0.13025872321005297,1.1013830268985805,0.5293998246974904,0.5012802830166687,0.0881936040891981
1377,-0.1236046353934607,1.107295989036465,0.5302137482698615,0.4822372574252109,0.06784113919376179
1378,-0.12711794237117238,1.10342479678747,0.5255866784122346,0.4775361721826499,0.0654089318827102
1379,-0.12174705223443683,1.0517198402303056,0.5177310849611931,0.39960211629662856,0.06509190829983995
1380,-0.12029094673069728,1.050840943539009,0.5190125306958816,0.39889352668101796,0.06524504456335084
1381,-0.11490081982746167,1.028634962958006,0.5088462202869284,0.38608032396285924,0.0665918857933397
1382,-0.11944557657922937,1.017387653048729,0.49031143398442295,0.3602443699888307,0.06368769581437565
1383,-0.12377796715507985,1.0133521851284237,0.48450790466830296,0.35500384699926196,0.0666566450211399
1384,-0.1329553716428421,0.9558159166097957,0.4386158442340348,0.2675668219608089,0.07039478708747468
1385,-0.11185984731790548,0.989533416363921,0.4804401441928987,0.32866975527276443,0.07272241958712529
1386,-0.09702755375011994,1.0163646138561198,0.5360076649274302,0.3096519032413647,0.08573586017086024
1387,-0.10060609559364572,1.0326863787481706,0.538013628982381,0.3365193980870294,0.0754352195048031
1388,-0.09178255916247229,1.0429347700721538,0.5332967421861335,0.3451909493976924,0.07336018063452443
1389,-0.0928519013018692,1.0656918791027683,0.5590462097410712,0.38149792149263556,0.062401956809262075
1390,-0.06057296402344428,1.0308267471353527,0.45566414767040375,0.33470995614998506,0.05352323409852312
1391,-0.0494832006085145,1.0230276842288104,0.4528266438034787,0.3224700637434601,0.06918152369853567
1392,-0.05735243198270291,1.0335710981111492,0.4977839496458489,0.3349493841483815,0.05958254775528208
1393,-0.05261342382977635,1.0411404821424406,0.5070364620320528,0.3505165597264218,0.06439821320279127
1394,-0.05055251136877797,1.033493190113634,0.5023760288334056,0.347010822841513,0.06483777514495728
1395,-0.05138167931499838,1.0350353520195281,0.5032328433344684,0.34382731365693037,0.06661734783029706
1396,-0.04685100188719859,1.0398121844684087,0.5097207783914054,0.3450315641630286,0.06494022076511016
1397,-0.04567259919013204,1.0446204333541154,0.5049386811379736,0.3523028116558552,0.06706817863477484
1398,-0.054380272130867005,1.050658546947408,0.5271278542024926,0.34270988967526755,0.06777609602870996
1399,-0.06133212340208448,1.069681015338912,0.5516176232119485,0.32387146001465056,0.0624894750359461
1400,-0.056931425994451716,1.0678722594823664,0.5426346475020608,0.30638898059409514,0.06919327572213357
1401,-0.06615612557818952,1.0655457431126536,0.5457746642842919,0.2882279499507331,0.06277543482637638
1402,-0.03103135278590158,1.1484601358724276,0.571457657394806,0.4346074654731417,0.07920862221721632
1403,-0.0222328752255158,1.1591392942998666,0.5891781960332059,0.4395148375500964,0.09715900392557432
1404,-0.03156537316825542,1.1587716624248676,0.5759978521235785,0.4460776637420575,0.096771647919632
1405,-0.02366122016599473,1.1616194728833868,0.5649839261192615,0.4557135616558861,0.09654741567714586
1406,0.00402409625504409,1.1713072883001219,0.5310934561769655,0.479013399640683,0.11646593400922023
1407,0.004741327054183885,1.1875983238246823,0.5837220307516628,0.4787895374550063,0.0879404912304103
1408,-0.009845852627454563,1.1629216296312637,0.5170611091999634,0.4828539175587621,0.07965215111460792
1409,-0.011702734157029047,1.141139693264902,0.48465636895267833,0.4653052814718341,0.08360385855914573
1410,-0.005413648130312298,1.1113948997748162,0.42564635826600394,0.4853025250490037,0.08639337128434726
1411,-0.011795794435804035,1.11799292122892,0.4354921532616868,0.5032502931561157,0.09330251003899143
1412,-0.024908326737573556,1.10878581313823,0.44803113169446224,0.5025409829246683,0.08938429845589857
1413,-0.039613363924561065,1.0939604840882444,0.4338069052922688,0.4752032136393545,0.09904934255978942
1414,-0.04201249826977753,1.0671855019080927,0.39766388337199454,0.44726350650424096,0.10103125384323167
1415,-0.024591096919123978,1.1111867722962727,0.4365725122283823,0.48935886334547896,0.08108845729000017
1416,-0.030223321073990672,1.090642852959384,0.42179562121834835,0.43670324299264285,0.08300658726892648
1417,-0.018797873381753347,1.101907203826929,0.4156607048244232,0.46282832670859975,0.09000883743014887
1418,-0.019820285306037293,1.102832002549887,0.416620081149339,0.46465986170020207,0.08805271814550812
1419,-0.02929018938767559,1.0956481735773997,0.4222205669973166,0.459852031769722,0.08410619921070157
1420,-0.03895458205467156,1.1093100406997025,0.4251100192139494,0.4763312913884907,0.0720987946558639
1421,-0.04270589071466893,1.1051928851843562,0.4225814516166883,0.460609114589159,0.07231239697999427
1422,-0.03641902112333629,1.1170588727802033,0.42682609822922735,0.4736832259895643,0.06645207838837962
1423,-0.03415798318143947,1.1145821754125531,0.4200333735207407,0.4635370620809943,0.066765820450049
1424,-0.01412230355171455,1.0767130871022996,0.3789255591604872,0.4359536261892579,0.07625498839119925
1425,-0.013031519290343331,1.0876404273286464,0.3865594268202259,0.47575416749700955,0.07861898053588147
1426,-0.028273283851165773,1.0400297083619883,0.31965412834976464,0.42631358195051705,0.08013707438328564
1427,-0.01767630660687911,1.0375614261673425,0.32808469739969376,0.4262200136096217,0.07382731331868596
1428,-0.006990948145340478,1.0339969261002588,0.3244844405519137,0.44409663370978153,0.072613317731131
1429,-0.01477174290900932,1.0296423203308698,0.32059971869669146,0.4406307507021988,0.07953884842640455
1430,-0.0038441059274460657,1.0468302054594842,0.332732315974274,0.46236999853758354,0.07594676693542704
1431,0.0015851789643464152,1.0470392891396125,0.3189057657127387,0.4594482057559732,0.08320443587298386
1432,-0.000997260996069018,1.0359979324888564,0.31529211359065085,0.45880616817471237,0.08769830911543466
1433,-0.010680255625026185,0.9905110678526386,0.2972786381529048,0.3508560006147692,0.06398053864936874
1434,0.008009875244444978,1.0098777133817323,0.34283293840825757,0.3649990883575539,0.0675200237890457
1435,0.013036594533679521,1.0141716440235364,0.3463354602832346,0.3714107311775397,0.06685336899603148
1436,0.011543706528298265,1.0112861085716855,0.34085387655658217,0.37297162411087353,0.06719790056176311
1437,0.0027932312213928092,1.0121085556199865,0.34156850341005845,0.362186485545953,0.06473514831034477
1438,0.02345919825274058,1.0048655957499266,0.3239331156583058,0.3987480944712489,0.07014065654769124
1439,0.01654224146643838,1.011804984591001,0.3525890314570423,0.4079042067670252,0.0701104747153184
1440,0.03856946447387498,0.9786537805501231,0.30603415447907584,0.3709828694029105,0.05250353795184508
1441,0.03473838822230944,0.9683424704905977,0.29822731161293936,0.3747164184310517,0.07177386778045569
1442,0.03567349785912177,0.9584854772216651,0.2876263028859232,0.36038897815738863,0.07787063604851034
1443,0.021630029118188884,0.953180098763379,0.27377490402235344,0.3623512224355526,0.08519378536941165
1444,0.017266380730230253,0.9490312545823851,0.2710972520368355,0.35420674726991014,0.0811142516252199
1445,0.015338065804396504,0.9731190795282358,0.28435722577371764,0.36702974044168196,0.07954283291711772
1446,0.017760749393455778,0.9629825626357941,0.2786414100460794,0.3504119343657288,0.08332168124520753
1447,0.013457602656584355,0.9554491891714479,0.271089121445271,0.3370099680568754,0.08344229585753722
1448,0.01133081078528742,0.9719742816197713,0.2862588714288683,0.3621103905178088,0.08197308608781573
1449,0.000662597699220475,0.9510627056791637,0.25375723966678454,0.31179407467324327,0.0972096011909673
1450,-0.0037936957662929845,0.9387292678782994,0.23852366026898286,0.312459906574703,0.09775723665588647
1451,0.010051237770631055,0.9002546177657652,0.1997122631089621,0.2695872026014851,0.121268857179514
1452,0.01822775021239352,0.8948493473306579,0.1905075500850366,0.27445670584292153,0.11771258493259258
1453,0.03488683650722073,0.877672758525982,0.1701185676008578,0.2564535975361054,0.12306027901152224
1454,0.02902451138101203,0.8740405736592273,0.17382141256980277,0.24890804724496288,0.12573688189831786
1455,0.020114159910868158,0.8698281339759408,0.17446630369011049,0.25127100888365567,0.12075673769682445
1456,0.037657880881916274,0.9098856665455852,0.21835624479263893,0.21549993521330296,0.1798609098790235
1457,0.03155633857403569,0.9334329787501018,0.2419717374432585,0.21174493509590744,0.13363061055382564
1458,-0.009054633976017528,0.9345941457931901,0.2563116810668295,0.16851973133357115,0.15840328993191785
1459,-0.005667043370621116,0.9501956246015996,0.2790348941065064,0.17049755864398997,0.14348344574784724
1460,-0.025129128836423008,0.8958657818708471,0.24199563804688823,0.09747929790337194,0.11910322338077256
1461,-0.029434706731897922,0.8791997194694003,0.19673261227037186,0.07131493230346904,0.12454361202689639
1462,-0.00045451604019036365,0.8675562191971364,0.17675689224078925,0.05667581374781949,0.10325261417524109
1463,-0.003131594504837873,0.8948290283314533,0.14498753979756498,0.11499129276417365,0.08940118360068601
1464,-0.0082762223125873,0.8895218817083467,0.1349690691456964,0.11163021430810058,0.09573110284165934
1465,-0.004611079898786344,0.8852313878875941,0.1331307879205692,0.1086599207743939,0.09830594883365097
1466,-0.012663387934066926,0.8330599316020165,0.11165879674236949,0.01861859173141186,0.08560237773661812
1467,-0.016904668176927855,0.8356924399979354,0.11020435624714,0.018362133892070462,0.07380486372336308
1468,-0.0011722314282043495,0.813700250484641,0.09487187784977147,-0.005479267977378732,0.0730809769777599
1469,0.003484426269863798,0.8039348442018521,0.09046469791846824,-0.008232442567701484,0.07335252985276629
1470,-0.05633676677333979,0.8120221876392388,0.23460316147182267,0.058178470216596834,0.09747586868411845
1471,-0.057218060116547335,0.8100186563730192,0.23409531227126582,0.05543784460286671,0.09730130490434702
1472,-0.04931680623003526,0.8063365780036241,0.2554385751494915,0.04900349072080215,0.1110486483620026
1473,-0.049539250486907965,0.803660222903373,0.25150163617620913,0.05068352078804,0.10941271447543024
1474,-0.04928467621562119,0.8051448135122837,0.25280945383646464,0.052377791717415266,0.10765812931446127
1475,-0.04835041893071234,0.8185327054962502,0.23174268172064422,0.08703978631221018,0.11296434308562822
1476,-0.02412815869613463,0.8271771228004458,0.21253401623438195,0.08912988216310856,0.11912093437432966
1477,-0.02065116939786331,0.8336371022853135,0.21049957878646244,0.09117560383290894,0.11417627054145944
1478,-0.02230668771557079,0.8337904577012205,0.18963497235021184,0.10845734716056371,0.13606805506412642
1479,-0.01786571507323905,0.8276706344281402,0.20121879644182053,0.12200630789840303,0.1321398995113244
1480,-0.025881724044771563,0.8351535373723893,0.21194503854743418,0.13957592250126233,0.12737744205232393
1481,-0.05266526885371032,0.8151912742229227,0.22906583495246946,0.11519599699627234,0.1166757033984896
1482,-0.05961629323570928,0.8032661714719663,0.21075027806120342,0.09029046455945082,0.11408825764844036
1483,-0.05696398358456431,0.8054007816757025,0.20743932536989412,0.09076988113284726,0.11584620417249865
1484,-0.052863830801173475,0.8024934989893142,0.2103975941798644,0.09227429969278904,0.11927038923539188
1485,-0.07659224632231386,0.8042511881820684,0.229060270738246,0.09107493231734856,0.13704632215952695
1486,-0.06771087617252916,0.7915297079671619,0.2195240276073264,0.05662717362730753,0.13520391970336362
1487,-0.08676776057961665,0.768231204176522,0.19175766552701104,0.019731979603418156,0.10775879811664331
1488,-0.10446119691913165,0.7785365866106152,0.15651239794285693,-0.002982518688473495,0.1412696061014119
1489,-0.08614365167821311,0.7917936391453932,0.15783924581666514,0.01475912429979069,0.11958416556096109
1490,-0.07776770821747801,0.7801880284032124,0.14934320475619928,0.002803333339454152,0.11944990275405531
1491,-0.0889237281894506,0.7803326087390322,0.14642029805132367,0.002100921489379284,0.1190090999273205
1492,-0.11504423729144583,0.768752074545291,0.1448002793866319,-0.041741178466621814,0.11127801857030005
1493,-0.09846119967538941,0.7850273640222923,0.14053435604810477,-0.03604465115990783,0.1071097916556559
1494,-0.10597433781462776,0.7722458220943359,0.11719707785753404,-0.07106917621099712,0.09064919727335907
1495,-0.12251013296509478,0.7772644358247913,0.13332647623100033,-0.05973499115150537,0.08691666316717649
1496,-0.1235353208691936,0.7753950309630582,0.13357058251200657,-0.06247950059403877,0.09035676671439868
1497,-0.13873879373767273,0.7852145546385583,0.1448779233440479,-0.027059769376862334,0.09051715585773906
1498,-0.1668649447034734,0.7950068904055164,0.14817660556065188,-0.014011808246428087,0.07825274358137978
1499,-0.15574802160935397,0.7899624872940302,0.13923609653744898,-0.010003027150235726,0.07506209924443316
1500,-0.13660608964277093,0.7699833992408784,0.11773854491327902,-0.02631980597832387,0.07177104357318395
1501,-0.088357117539703,0.7785368787629996,0.04111841372230915,-0.013851927359580546,0.07677841581204813
1502,-0.09629276255034801,0.7901333027089961,0.03386338163290553,-0.026981893633606722,0.08007224988606854
1503,-0.08197887534516156,0.7890186144200669,0.023786895342934017,-0.03089119081094476,0.0817538520946719
1504,-0.057406093564253614,0.7814866708541794,-0.0030651193390480265,0.009613895601887171,0.10011004294489528
1505,-0.06894491955421925,0.7857109549844994,0.011946034206094636,0.0275654738145523,0.09602447799940526
1506,-0.06485686676241409,0.7922960627142805,0.021337497122942993,0.03136453504378278,0.09795043299396812
1507,-0.0585985206786306,0.7940806076041106,0.020541911914067665,0.025524504646418155,0.0966204136324694
1508,-0.06458390943770527,0.7988166584618216,0.027182845943858426,0.03407853732363921,0.09092456260475382
1509,-0.06943508627243414,0.7950406991972393,0.028024639778415076,0.03209409776112295,0.09061860595789503
1510,-0.07195623622115242,0.8001528243297936,0.03162477130629446,0.04543177697932724,0.0870501014338913
1511,-0.0685277223716055,0.8019664822526338,0.031242849873597992,0.0541655380986249,0.08572577761041084
1512,-0.06133012430445296,0.7850707135235331,0.012319761470279505,0.04018053349015706,0.08614158416259286
1513,-0.06355472592589781,0.814780890024447,0.038424922171066675,0.0933721719128205,0.07088611879786105
1514,-0.06475361768513904,0.7907498395484737,0.010993735298334079,0.04718707280146622,0.07496887232514594
1515,-0.09136370083719693,0.8543543841958711,0.07259311925565906,0.16857744703160502,0.07617361081759219
1516,-0.07864001660651872,0.8527156056929688,0.07806931717781239,0.14691879766868868,0.052266725760812864
1517,-0.06943411018480447,0.8810772415889644,0.10253856913370488,0.1947737077862452,0.05605977809999121
1518,-0.08225498856087622,0.8553458808557928,0.07891939541328961,0.15383857361138492,0.04370885297411096
1519,-0.06426910533273991,0.8503408248802485,0.06076197421370379,0.15009895973712706,0.04826363479465688
1520,-0.10206559120977758,0.9118126294307768,0.14298286457917095,0.4110158453088143,-0.02517836132349178
1521,-0.09699626943707042,0.9097274478012076,0.14335458936894516,0.4237396097374315,-0.02186934403059482
1522,-0.08234977019166279,0.9392134768561681,0.1711920722243845,0.49941565742617433,-0.04414519166931949
1523,-0.09356909840309273,0.9344573228009236,0.16951856704093932,0.5087656424403342,-0.0279490816811676
1524,-0.09620537001505919,0.9346268951705757,0.1998690726079049,0.5873680377130961,0.06721552813602108
1525,-0.0893895323042549,0.9453993236074696,0.21264959455157123,0.6023014245962639,0.06248430410445703
1526,-0.07373904945266598,0.9336073010968701,0.21080307623503966,0.5949945063819935,0.10264373015717619
1527,-0.05137567717335169,0.9162730727417789,0.1985079947201923,0.55279290166512,0.11897732135862032
1528,-0.0669895418319204,0.933395755784383,0.2280682846324388,0.5908076943405068,0.1003799125746247
1529,-0.05685646588280166,0.9521486546429484,0.24650908670849025,0.6286494637523062,0.08821247817311868
1530,-0.05940809771354474,0.9630891896101433,0.26145864465279683,0.6741264478353282,0.11204107345260271
1531,-0.06805942482640963,0.9638593660264568,0.26056620734559716,0.678713615104358,0.10928234210820788
1532,-0.06600614250673939,1.0015048233263955,0.3170777680936438,0.786325673897821,0.09258855636725576
1533,-0.07526395981315505,1.0074342029894656,0.33030060298792835,0.8234666102560335,0.07934425276372753
1534,-0.06498173542140831,0.9979586560325274,0.3046623417647564,0.7770908143278835,0.0787150547494403
1535,-0.05350605167221644,0.9938402436376108,0.3026036103434108,0.7683226775866939,0.07566204135353408
1536,-0.05443308204790693,1.001675483707314,0.311757162853677,0.7913341197607231,0.06051189295046966
1537,-0.05989287219753778,1.0075767283343573,0.3178068738329095,0.8116577128905199,0.05657027091243207
1538,-0.06760352183147043,1.0127305030120821,0.32099461206546337,0.825018058800572,0.05156048742646486
1539,-0.05724708292941577,1.0068055012710693,0.3173728075425936,0.8119968924654692,0.05303603420354312
1540,-0.07300588616098563,1.0186969905777095,0.3405266942231662,0.8833835157690653,0.044987343418654714
1541,-0.07692633402467007,1.0128044955397775,0.3337343649608404,0.8698552513809298,0.0493130377280467
1542,-0.07036852452035225,1.0055151035732102,0.3330512907858232,0.8513685413088875,0.044053578460541164
1543,-0.08776937633428307,1.009437035573825,0.3433854510127951,0.8756762352642775,0.038572735135801894
1544,-0.06349575569526371,1.0108194887071806,0.3410427012857197,0.8616593826873785,0.04225597132232407
1545,-0.05801580939715617,1.0121103799038105,0.3360674324222177,0.85483250215689,0.041630771708446486
1546,-0.06371558997728496,1.0103073330277579,0.33617890863585675,0.8443051395541826,0.045847605638503916
1547,-0.06877124983601292,1.011082409003494,0.3364377322077722,0.8569635294481652,0.04354974270452537
1548,-0.060470597830312334,1.000981894562911,0.32279713793447906,0.8256540420380759,0.04350509200150361
1549,-0.03318712395233201,1.0047833363072969,0.3330114624840191,0.8574731629657829,0.021886289358750016
1550,-0.07313151996822041,1.034413941240735,0.36606193121061653,0.9670333425095439,0.02002850658121586
1551,-0.03195618550282465,1.015382115804416,0.3670949356534774,0.9284145760338235,0.03322078368940287
1552,-0.0018132389676019471,1.0255893971021062,0.41964493833085387,0.9949131510193708,0.0038060239368449275
1553,0.021213985913802337,1.0148836768195562,0.3885388140003183,0.9073037665820142,0.020056508805231504
1554,0.026437074576873082,1.028811012270348,0.40665633954928987,0.9353172219031367,0.010074561298926605
1555,0.034467727558053225,1.029092446524206,0.4064330172013261,0.9286829998786459,0.01249675839772507
1556,0.05294990995151476,1.0256550454279223,0.40480482239255283,0.9150831386066052,0.021170405783278275
1557,0.04542003994823092,1.0165038855505784,0.40696713041843063,0.9133280969286729,0.0268225186836318
1558,0.06908189216257775,1.0199709585594314,0.4354947582571925,0.9452708761250408,0.03883519647339382
1559,0.07088207580626277,1.0136783217362455,0.4448278841882292,0.9539775423217256,0.035293962518215594
