,const,rm_rf,r_1
827,-0.017030599312557387,0.7002581063722495,0.09316277440487451
828,-0.016884399980976544,0.7008866104977632,0.09303671604824743
829,-0.0167403727841118,0.701531535704083,0.09290983328871555
830,-0.016598530542719144,0.7021927008968447,0.09278228034028627
831,-0.016458885669082428,0.7028699230128513,0.09265421447034548
832,-0.016321450138200896,0.7035630170254812,0.09252579571679317
833,-0.016186235458318543,0.7042717959500764,0.09239718659991508
834,-0.01605325264091626,0.7049960708494689,0.0922685518296725
835,-0.015922512170289674,0.7057356508397907,0.09214005800910106
836,-0.015794023972839518,0.7064903430967073,0.09201187333452297
837,-0.015667797386204548,0.7072599528622171,0.09188416729327534
838,-0.015543841128371278,0.7080442834521516,0.09175711035967221
839,-0.015422163266895444,0.7088431362645031,0.09163087368991703
840,-0.01530277118837483,0.7096563107887289,0.09150562881667906
841,-0.015185671568312653,0.7104836046161308,0.0913815473440537
842,-0.0150708703415133,0.7113248134514584,0.09125880064361894
843,-0.0149583726731534,0.7121797311258476,0.09113755955229427
844,-0.014848182930671392,0.7130481496112075,0.09101799407270439
845,-0.014740304656617223,0.7139298590361823,0.09090027307673618
846,-0.014634740542605244,0.7148246477037893,0.09078456401296742
847,-0.01453149240451118,0.7157323021108464,0.0906710326186341
848,-0.014430561159052033,0.7166526069692996,0.09055984263678227
849,-0.014331946801885058,0.7175853452295393,0.090451155539235
850,-0.01423564838736027,0.7185302981058168,0.09034513025598641
851,-0.014141664010056034,0.719487245103851,0.09024192291160864
852,-0.014049990788222545,0.7204559640507106,0.09014168656923821
853,-0.013960624849255372,0.7214362311270635,0.09004457098267893
854,-0.013873561317313514,0.7224278209018742,0.08995072235713383
855,-0.013788794303190681,0.7234305063696199,0.08986028311904809
856,-0.013706316896543244,0.7244440589901021,0.08977339169551549
857,-0.013626121160570596,0.7254682487309192,0.08969018230367107
858,-0.013548198129233068,0.7265028441126503,0.08961078475045353
859,-0.013472537807089189,0.7275476122568123,0.0895353242430972
860,-0.013399129171822581,0.7286023189366365,0.08946392121066984
861,-0.013327960179517423,0.7296667286306939,0.08939669113693965
862,-0.013259017772737733,0.7307406045794123,0.08933374440482295
863,-0.013192287891449344,0.7318237088445013,0.08927518615261906
864,-0.013127755486817293,0.7329158023713078,0.08922111614221157
865,-0.013065404537899929,0.7340166450541024,0.08917162863936837
866,-0.01300521807124861,0.7351259958043013,0.08912681230624586
867,-0.012947178183412848,0.7362436126216111,0.0890867501061546
868,-0.012891266066338948,0.7373692526680824,0.08905151922061884
869,-0.012837462035639312,0.7385026723450373,0.08902119097871393
870,-0.01278574556169595,0.7396436273728378,0.08899583079864204
871,-0.01273609530355637,0.7407918728734533,0.0889754981414611
872,-0.012688489145561222,0.7419471634557607,0.08896024647685477
873,-0.012642904236640213,0.7431092533035192,0.08895012326079466
874,-0.012599317032193675,0.7442778962659459,0.0889451699249161
875,-0.012557703338476205,0.7454528459508029,0.08894542187739592
876,-0.012518038359379334,0.7466338558199055,0.0889509085150922
877,-0.012480296745507689,0.7478206792869504,0.0889616532466798
878,-0.012444452645430006,0.7490130698175548,0.08897767352648403
879,-0.012410479758977548,0.7502107810313757,0.08899898089869694
880,-0.012378351392456528,0.7514135668061951,0.08902558105162987
881,-0.012348040515631441,0.752621181383834,0.089057473881641
882,-0.012319519820329113,0.7538333794777433,0.0890946535663519
883,-0.01229276178050686,0.7550499163821276,0.08913710864675475
884,-0.012267738713623307,0.7562705480824511,0.08918482211778671
885,-0.012244422843144092,0.7574950313671521,0.08923777152694753
886,-0.012222786362009538,0.75872312394041,0.0892959290805083
887,-0.012202801496889817,0.7599545845357834,0.08935926175686311
888,-0.01218444057304814,0.761189173030552,0.08942773142655694
889,-0.012167676079629907,0.7624266505605746,0.08950129497852276
890,-0.012152480735197601,0.7636667796354863,0.08957990445205094
891,-0.012138827553324218,0.7649093242540448,0.08966350717401701
892,-0.012126689908066184,0.7661540500194506,0.08975204590088562
893,-0.012116041599128309,0.7674007242544406,0.08984545896501711
894,-0.012106856916542971,0.7686491161159714,0.08994368042479516
895,-0.01209911070468256,0.7698989967093222,0.09004664021811042
896,-0.012092778425428928,0.7711501392014041,0.09015426431872708
897,-0.012087836220327584,0.7724023189331156,0.0902664748950754
898,-0.012084260971556503,0.773655313530554,0.0903831904710186
899,-0.012082030361547959,0.7749089030149056,0.09050432608815076
900,-0.012081122931102065,0.7761628699108403,0.09062979346919081
901,-0.012081518135842056,0.7774169993532509,0.0907595011820592
902,-0.012083196400862464,0.778671079192154,0.09089335480422146
903,-0.012086139173433154,0.7799249000956102,0.09103125708691039
904,-0.012090328973625986,0.7811782556505042,0.0911731081188444
905,-0.0120957494427401,0.7824309424610358,0.09131880548907848
906,-0.012102385389409743,0.7836827602447878,0.09146824444863998
907,-0.0121102228332873,0.7849335119262293,0.0916213180706135
908,-0.012119249046201106,0.7861830037275377,0.09177791740836598
909,-0.012129452590699726,0.7874310452566131,0.09193793165160706
910,-0.01214082335589987,0.7886774495921866,0.09210124828000965
911,-0.01215335259056626,0.7899220333659065,0.09226775321412442
912,-0.012167032933360897,0.7911646168413169,0.0924373309633457
913,-0.012181858440208884,0.792405023989649,0.0926098647707015
914,-0.0121978246087338,0.7936430825623341,0.09278523675425847
915,-0.01221492839973186,0.7948786241601823,0.09296332804495137
916,-0.0122331682556547,0.7961114842991633,0.09314401892066412
917,-0.012252544116087206,0.7973415024727379,0.0933271889364072
918,-0.012273057430210232,0.7985685222106915,0.09351271705045137
919,-0.012294711166250728,0.79979239113445,0.09370048174630075
920,-0.01231750981792641,0.8010129610088325,0.0938903611503943
921,-0.012341459407905594,0.8022300877902363,0.0940822331454549
922,-0.012366567488303502,0.8034436316712348,0.09427597547940811
923,-0.012392843138252493,0.8046534571215871,0.0944714658698138
924,-0.012420296958583035,0.805859432925661,0.09466858210377402
925,-0.012448941063665503,0.8070614322162837,0.09486720213328073
926,-0.012478789070464937,0.8082593325050262,0.09506720416599773
927,-0.012509856084870841,0.8094530157089543,0.09526846675146804
928,-0.01254215868536679,0.8106423681738664,0.09547086886276628
929,-0.012575714904112922,0.8118272806940562,0.09567428997361274
930,-0.012610544205516825,0.8130076485286325,0.09587861013099266
931,-0.012646667462375687,0.8141833714144469,0.09608371002331705
932,-0.012684106929674418,0.8153543535756645,0.09628947104419254
933,-0.012722886216130042,0.8165205037300401,0.09649577535185869
934,-0.01276303025357476,0.817681735091941,0.09670250592437234
935,-0.012804565264274013,0.8188379653721799,0.09690954661062239
936,-0.012847518726278874,0.8199891167747189,0.09711678217726884
937,-0.01289191933691258,0.8211351159902952,0.09732409835170416
938,-0.01293779697449311,0.8222758941870345,0.09753138186114352
939,-0.012985182658399475,0.8234113869981211,0.09773852046796369
940,-0.013034108507581145,0.8245415345065775,0.09794540300139958
941,-0.013084607697621082,0.8256662812272242,0.09815191938573531
942,-0.013136714416456117,0.826785576085879,0.09835796066511181
943,-0.013190463818860498,0.8278993723958641,0.09856341902508849
944,-0.013245891979799295,0.829007627831872,0.09876818781110279
945,-0.013303035846754314,0.8301103044012648,0.09897216154396209
946,-0.013361933191128746,0.8312073684128524,0.09917523593252607
947,-0.013422622558830897,0.8322987904432142,0.09937730788371703
948,-0.013485143220139448,0.8333845453006168,0.09957827551002463
949,-0.013549535118947326,0.8344646119865765,0.09977803813464949
950,-0.013615838821482805,0.8355389736551133,0.09997649629445085
951,-0.01368409546460245,0.8366076175697568,0.10017355174085489
952,-0.013754346703746284,0.8376705350583197,0.10036910743888802
953,-0.013826634660645508,0.8387277214654962,0.10056306756449347
954,-0.013901001870871009,0.8397791761033186,0.100755337500308
955,-0.01397749123130275,0.8408249021994864,0.10094582383004781
956,-0.014056145947603176,0.8418649068436067,0.10113443433168715
957,-0.014137009481770635,0.8428992009313692,0.10132107796958721
958,-0.014220125499846257,0.8439277991066501,0.10150566488574894
959,-0.014305537819845162,0.84495071970158,0.10168810639035746
960,-0.014393290359977693,0.8459679846745676,0.1018683149517877
961,-0.014483427087224698,0.8469796195462862,0.10204620418624467
962,-0.014575991966325818,0.8479856533336099,0.10222168884720159
963,-0.014671028909235872,0.8489861184815006,0.10239468481481452
964,-0.014768581725101875,0.8499810507928223,0.10256510908547807
965,-0.014868694070809391,0.850970489356069,0.1027328797616932
966,-0.014971409402141322,0.8519544764709752,0.1028979160424191
967,-0.015076770925591381,0.8529330575719837,0.10306013821407511
968,-0.015184821550869143,0.8539062811495362,0.10321946764236306
969,-0.015295603844128728,0.8548741986691399,0.10337582676507653
970,-0.015409159981953113,0.855836864488171,0.1035291390860648
971,-0.015525531706120263,0.8567943357703734,0.1036793291705153
972,-0.015644760279172328,0.8577466723979855,0.10382632264171886
973,-0.01576688644080944,0.8586939368814467,0.10397004617948175
974,-0.01589195036512399,0.8596361942666235,0.1041104275203403
975,-0.016019991618687755,0.8605735120394947,0.10424739545974211
976,-0.016151049119503574,0.8615059600282194,0.10438087985634249
977,-0.01628516109682708,0.8624336103025306,0.10451081163857569
978,-0.016422365051863792,0.8633565370703858,0.10463712281364387
979,-0.016562697719342635,0.8642748165717854,0.10475974647907248
980,-0.016706195029965024,0.8651885269697109,0.10487861683697462
981,-0.016852892073726002,0.8660977482380977,0.10499366921115738
982,-0.017002823064100458,0.867002562046771,0.10510484006720554
983,-0.017156021303088433,0.8679030516432794,0.10521206703566614
984,-0.017312519147106565,0.8687993017315623,0.10531528893845643
985,-0.017472347973715836,0.869691398347372,0.10541444581860301
986,-0.017635538149169554,0.8705794287304086,0.10550947897342514
987,-0.01780211899676787,0.8714634811930974,0.10560033099125046
988,-0.017972118766000668,0.8723436449859708,0.10568694579175936
989,-0.018145564602459828,0.8732200101595968,0.10576926867003056
990,-0.01832248251850305,0.8740926674230381,0.10584724634435838
991,-0.01850289736464666,0.8749617079987957,0.1059208270078965
992,-0.018686832801667243,0.8758272234742369,0.10598996038417415
993,-0.018874311273389937,0.8766893056495011,0.10605459778651362
994,-0.019065353980139636,0.8775480463818788,0.10611469218136738
995,-0.019259980852834067,0.8784035374267031,0.10617019825557408
996,-0.019458210527693455,0.8792558702747831,0.10622107248752229
997,-0.01966006032154567,0.8801051359864316,0.106267273222189
998,-0.01986554620770273,0.8809514250221593,0.10630876075000344
999,-0.020074682792386778,0.8817948270701397,0.10634549738946908
1000,-0.020287483291683218,0.8826354308705311,0.10637744757345588
1001,-0.02050395950899951,0.8834733240368087,0.10640457793905544
1002,-0.020724121813010542,0.8843085928742658,0.10642685742086644
1003,-0.020947979116069826,0.8851413221958374,0.10644425734756324
1004,-0.021175538853068783,0.8859715951354866,0.10645675154156677
1005,-0.021406806960728803,0.8867994929593624,0.1064643164216237
1006,-0.02164178785730934,0.8876250948749943,0.10646693110806786
1007,-0.021880484422719018,0.8884484778388133,0.10646457753051676
1008,-0.022122897979020763,0.8892697163623199,0.10645724053773084
1009,-0.02236902827131804,0.8900888823172285,0.10644490800933465
1010,-0.022618873449017356,0.8909060447399904,0.10642757096907658
1011,-0.022872430047462325,0.8917212696360753,0.10640522369927763
1012,-0.023129692969936708,0.8925346197844721,0.1063778638560919
1013,-0.02339065547003613,0.8933461545428559,0.10634549258517809
1014,-0.023655309134413348,0.8941559296539408,0.10630811463735694
1015,-0.02392364386590102,0.8949639970535209,0.10626573848380497
1016,-0.024195647867022507,0.8957704046807818,0.10621837643030883
1017,-0.024471307623902767,0.8965751962914499,0.1061660447300899
1018,-0.024750607890591143,0.8973784112743833,0.10610876369467927
1019,-0.02503353167381956,0.8981800844722676,0.10604655780230976
1020,-0.025320060218212335,0.8989802460070448,0.1059794558032743
1021,-0.02561017299197389,0.8997789211107634,0.10590749082168209
1022,-0.02590384767308219,0.9005761299625489,0.10583070045303246
1023,-0.02620106013601692,0.9013718875323999,0.10574912685701457
1024,-0.02650178443905669,0.9021662034325383,0.10566281684493932
1025,-0.026805992812181274,0.9029590817770281,0.10557182196119422
1026,-0.02711365564561755,0.9037505210504176,0.105476198558123
1027,-0.027424741479069745,0.9045405139861162,0.10537600786372331
1028,-0.02773921699168077,0.9053290474552538,0.10527131604156838
1029,-0.028057046992767648,0.9061161023667293,0.10516219424236385
1030,-0.028378194413380315,0.9069016535791578,0.10504871864656821
1031,-0.028702620298734754,0.9076856698254034,0.10493097049751636
1032,-0.02903028380157067,0.9084681136503528,0.10480903612451581
1033,-0.02936114217648592,0.9092489413625678,0.10468300695540254
1034,-0.029695150775303453,0.910028103000409,0.10455297951807818
1035,-0.030032263043521128,0.9108055423131726,0.10441905543058416
1036,-0.030372430517902966,0.9115811967577693,0.1042813413793056
1037,-0.030715602825262613,0.9123549975113795,0.1041399490849376
1038,-0.031061727682493285,0.913126869500491,0.10399499525590032
1039,-0.03141075089789786,0.9138967314466462,0.10384660152893113
1040,-0.03176261637387024,0.9146644959291804,0.10369489439663937
1041,-0.03211726611097642,0.9154300694651215,0.10354000512186912
1042,-0.03247464021348345,0.9161933526063848,0.10338206963876823
1043,-0.03283467689638341,0.916954240054305,0.10322122844053283
1044,-0.03319731249395094,0.9177126207914376,0.10305762645385133
1045,-0.03356248146987704,0.9184683782305165,0.10289141290015012
1046,-0.03393011642901282,0.9192213903803415,0.10272274114380046
1047,-0.03430014813075632,0.9199715300282773,0.10255176852752196
1048,-0.034672505504108816,0.9207186649389758,0.1023786561952832
1049,-0.035047115664426254,0.9214626580688192,0.10220356890307167
1050,-0.03542390393188284,0.922203367795502,0.10202667481797138
1051,-0.035802793851661886,0.9229406481620895,0.10184814530605397
1052,-0.036183707215883675,0.9236743491347849,0.10166815470965591
1053,-0.036566564087272976,0.9244043168735632,0.10148688011467347
1054,-0.036951282824569436,0.9251303940147682,0.10130450110857088
1055,-0.03733778010966932,0.9258524199646506,0.10112119952984883
1056,-0.037725970976492856,0.9265702312027948,0.10093715920977828
1057,-0.03811576884155975,0.9272836615943099,0.10075256570724593
1058,-0.038507085536250305,0.9279925427095739,0.1005676060376039
1059,-0.03889983134072911,0.9286967041503164,0.10038246839645515
1060,-0.039293915019500074,0.9293959738807329,0.10019734187933355
1061,-0.03968924385855839,0.9300901785623396,0.10001241619826491
1062,-0.04008572370409955,0.9307791438911878,0.09982788139621876
1063,-0.04048325900274645,0.9314626949361208,0.09964392756046551
1064,-0.04088175284324349,0.9321406564766523,0.09946074453586876
1065,-0.04128110699957186,0.9328128533391373,0.099278521639136
1066,-0.041681221975432926,0.933479110729842,0.09909744737504766
1067,-0.042081997050043764,0.9341392545635917,0.09891770915567125
1068,-0.042483330325188154,0.9347931117866587,0.09873949302354375
1069,-0.04288511877346503,0.9354405106926169,0.09856298337978678
1070,-0.04328725828767224,0.936081281229935,0.09838836271808034
1071,-0.043689643731264806,0.9367152553001021,0.0982158113653874
1072,-0.0440921689898256,0.9373422670451714,0.09804550723027759
1073,-0.04449472702348336,0.9379621531236567,0.09787762555965206
1074,-0.04489720992021862,0.9385747529737959,0.09771233870461853
1075,-0.04529950894999005,0.9391799090632592,0.0975498158962082
1076,-0.04570151461962261,0.939777467124484,0.09739022303157312
1077,-0.04610311672839188,0.940367276374888,0.09723372247123135
1078,-0.04650420442424709,0.9409491897213059,0.09708047284787102
1079,-0.04690466626060962,0.9415230639480966,0.09693062888715392
1080,-0.04730439025368974,0.9420887598884391,0.09678434124089216
1081,-0.04770326394026344,0.9426461425784618,0.09664175633290648
1082,-0.04810117443585354,0.9431950813939135,0.09650301621780172
1083,-0.048498008493260136,0.9437354501692072,0.09636825845283141
1084,-0.048893652561387724,0.9442671272987373,0.09623761598295653
1085,-0.04928799284431636,0.944789995820468,0.09611121703913482
1086,-0.049680915360568186,0.9453039434818998,0.09598918504981763
1087,-0.05007230600251991,0.9458088627885742,0.0958716385655676
1088,-0.050462050595914805,0.9463046510353721,0.09575869119665428
1089,-0.05085003495942657,0.9467912103209472,0.09565045156342673
1090,-0.05123614496423401,0.9472684475457022,0.09554702325921126
1091,-0.051620266593559616,0.9477362743937602,0.09544850482543765
1092,-0.05200228600213169,0.9481946072994956,0.09535498973864245
1093,-0.052382089575528167,0.9486433673991836,0.09526656640897097
1094,-0.05275956398936192,0.9490824804684322,0.09518331818974869
1095,-0.053134596268265444,0.9495118768460701,0.09510532339767255
1096,-0.05350707384463908,0.9499314913452184,0.09503265534313336
1097,-0.05387688461712007,0.9503412631522977,0.09496538237016447
1098,-0.05424391700873522,0.9507411357147513,0.09490356790548604
1099,-0.05460806002469839,0.9511310566183019,0.0948472705161019
1100,-0.05496920330981452,0.951510977454541,0.09479654397488924
1101,-0.05532723720544923,0.9518808536796913,0.09475143733361707
1102,-0.055682052806028115,0.9522406444653647,0.09471199500282304
1103,-0.05603354201502458,0.9525903125421695,0.09467825683797401
1104,-0.056381597600397314,0.9529298240369626,0.09465025823134081
1105,-0.05672611324943817,0.9532591483045902,0.09462803020902294
1106,-0.0570669836229902,0.9535782577549115,0.09461159953256204
1107,-0.05740410440899569,0.9538871276758898,0.09460098880459707
1108,-0.057737372375333836,0.9541857360535304,0.09459621657802701
1109,-0.05806668542190723,0.9544740633893917,0.0945972974681564
1110,-0.05839194263193664,0.9547520925164031,0.0946042422673229
1111,-0.058713044322422546,0.9550198084136683,0.0946170580615183
1112,-0.05902989209373296,0.9552771980209241,0.09463574834853472
1113,-0.05934238887827647,0.9555242500532747,0.09466031315719324
1114,-0.059650438988219937,0.9557609548167911,0.09469074916722518
1115,-0.059953948162209406,0.9559873040255582,0.09472704982940859
1116,-0.060252823611057084,0.9562032906206676,0.09476920548557562
1117,-0.06054697406235087,0.9564089085916744,0.09481720348813756
1118,-0.06083630980395173,0.9566041528009528,0.0948710283187935
1119,-0.06112074272633868,0.9567890188113795,0.09493066170611279
1120,-0.06140018636376597,0.9569635027177416,0.09499608274170435
1121,-0.06167455593419602,0.9571276009821998,0.09506726799471153
1122,-0.06194376837797537,0.9572813102741488,0.09514419162439035
1123,-0.06220774239521944,0.9574246273147358,0.0952268254905528
1124,-0.0624663984818764,0.9575575487263173,0.09531513926167877
1125,-0.06271965896444126,0.9576800708870589,0.09540910052052048
1126,-0.06296744803329163,0.9577921897908757,0.09550867486704336
1127,-0.06320969177462261,0.9578939009128871,0.09561382601856772
1128,-0.06344631820095639,0.9579851990805158,0.09572451590699182
1129,-0.06367725728020751,0.9580660783503484,0.0958407047729972
1130,-0.06390244096328553,0.9581365318908498,0.09596235125715283
1131,-0.06412180321022173,0.9581965518709927,0.09608941248784837
1132,-0.0643352800148053,0.9582461293548515,0.09622184416600754
1133,-0.06454280942772328,0.958285254202196,0.09635960064653684
1134,-0.0647443315781947,0.9583139149750701,0.09650263501648913
1135,-0.06493978869409797,0.9583320988503754,0.09665089916992517
1136,-0.06512912512059155,0.9583397915384197,0.09680434387946996
1137,-0.06531228733722971,0.9583369772073943,0.09696291886457303
1138,-0.06548922397358144,0.9583236384137391,0.09712657285648833
1139,-0.0656598858233609,0.9582997560383268,0.0972952536599988
1140,-0.06582422585708331,0.9582653092284008,0.09746890821192038
1141,-0.06598219923326204,0.9582202753451876,0.09764748263642341
1142,-0.06613376330816594,0.9581646299170918,0.0978309222972186
1143,-0.06627887764416052,0.9580983465983911,0.0980191718466616
1144,-0.06641750401665776,0.9580213971333238,0.09821217527182866
1145,-0.06654960641970413,0.9579337513254695,0.09840987593762905
1146,-0.06667515107023894,0.9578353770123232,0.09861221662701601
1147,-0.06679410641105699,0.9577262400449412,0.09881913957836468
1148,-0.06690644311251476,0.9576063042725643,0.0990305865200899
1149,-0.06701213407302009,0.9574755315320889,0.09924649870257453
1150,-0.06711115441834882,0.9573338816422935,0.09946681692748091
1151,-0.0672034814998341,0.9571813124026994,0.0996914815745293
1152,-0.06728909489147783,0.9570177795969453,0.0999204326258094
1153,-0.06736797638603377,0.9568432370005853,0.10015360968771296
1154,-0.06744010999011586,0.9566576363931962,0.10039095201055839
1155,-0.06750548191838689,0.9564609275746772,0.10063239850598896
1156,-0.06756408058688372,0.9562530583856512,0.1008778877622239
1157,-0.06761589660553834,0.9560339747318708,0.10112735805723619
1158,-0.06766092276995464,0.9558036206125167,0.10138074736993977
1159,-0.06769915405250133,0.9555619381523097,0.10163799338945867
1160,-0.06773058759278584,0.9553088676373382,0.10189903352255748
1161,-0.0677552226875699,0.9550443475545174,0.10216380489930707
1162,-0.06777306078019338,0.9547683146345974,0.10243224437705971
1163,-0.06778410544957124,0.9544807038986437,0.10270428854280866
1164,-0.06778836239882745,0.9541814487079072,0.10297987371400326
1165,-0.06778583944363253,0.9538704808170264,0.10325893593789227
1166,-0.0677765465003112,0.9535477304304819,0.1035414109894645
1167,-0.0677604955737828,0.95321312626225,0.10382723436805735
1168,-0.0677377007454033,0.9528665955985861,0.10411634129270073
1169,-0.06770817816076964,0.9525080643638987,0.1044086666962647
1170,-0.06767194601755194,0.9521374571896439,0.10470414521847377
1171,-0.06762902455341617,0.9517546974862044,0.1050027111978599
1172,-0.06757943603409866,0.9513597075177108,0.10530429866270842
1173,-0.0675232047416905,0.9509524084797497,0.1056088413210719
1174,-0.0674603569631935,0.950532720579935,0.10591627254990332
1175,-0.06739092097940194,0.9501005631213053,0.10622652538337948
1176,-0.06731492705416531,0.9496558545885043,0.10653953250046945
1177,-0.06723240742408405,0.9491985127367272,0.10685522621181137
1178,-0.06714339628869014,0.9487284546834005,0.10717353844595746
1179,-0.06704792980115755,0.9482455970025674,0.1074944007350448
1180,-0.06694604605958923,0.947749855821959,0.10781774419995234
1181,-0.06683778509892138,0.9472411469227275,0.10814349953500149
1182,-0.06672318888348512,0.9467193858418205,0.10847159699225999
1183,-0.06660230130026018,0.9461844879769802,0.10880196636550395
1184,-0.0664751681528535,0.9456363686943444,0.10913453697389891
1185,-0.06634183715623085,0.9450749434386295,0.10946923764545632
1186,-0.06620235793222777,0.9445001278458852,0.10980599670032089
1187,-0.0660567820058602,0.9439118378587964,0.11014474193395014
1188,-0.06590516280245205,0.9433099898445124,0.1104854006002401
1189,-0.06574755564559431,0.9426945007149908,0.11082789939465716
1190,-0.06558401775594336,0.9420652880498308,0.1111721644374314
1191,-0.06541460825086445,0.9414222702215718,0.11151812125687281
1192,-0.06523938814492054,0.9407653665234447,0.11186569477286387
1193,-0.06505842035120249,0.940094497299536,0.11221480928059205
1194,-0.06487176968349198,0.9394095840773492,0.11256538843457542
1195,-0.06467950285924462,0.938710549702728,0.11291735523304548
1196,-0.06448168850337453,0.9379973184771099,0.11327063200274216
1197,-0.06427839715281841,0.9372698162970728,0.11362514038418359
1198,-0.06406970126185195,0.9365279707961333,0.11398080131746827
1199,-0.06385567520812553,0.9357717114887627,0.11433753502867083
1200,-0.0636363952993819,0.9350009699165552,0.11469526101689283
1201,-0.06341193978081605,0.9342156797965137,0.11505389804202679
1202,-0.06318238884302599,0.9334157771713855,0.11541336411329689
1203,-0.06294782463050796,0.9326012005619887,0.11577357647863594
1204,-0.06270833125063506,0.9317718911214654,0.11613445161496089
1205,-0.062463994783057974,0.9309277927913766,0.11649590521940831
1206,-0.06221490328946514,0.9300688524595749,0.11685785220159144
1207,-0.06196114682362593,0.9291950201197582,0.11722020667693892
1208,-0.06170281744164408,0.9283062490326155,0.11758288196118077
1209,-0.06144000921234027,0.9274024958884662,0.11794579056603749
1210,-0.061172818227676,0.9264837209712854,0.118308844196179
1211,-0.06090134261313335,0.9255498883240042,0.11867195374751056
1212,-0.06062568253795227,0.9246009659149577,0.11903502930684791
1213,-0.06034594022512908,0.9236369258053614,0.11939798015304084
1214,-0.060062219961073374,0.922657744317672,0.11976071475960587
1215,-0.059774628104815555,0.9216634022046873,0.1201231407989248
1216,-0.059483273096655895,0.9206538848192325,0.12048516514806806
1217,-0.05918826546614124,0.9196291822842838,0.12084669389629996
1218,-0.05888971783924923,0.9185892896633278,0.12120763235431967
1219,-0.05858774494466368,0.9175342071308198,0.12156788506529276
1220,-0.05828246361901173,0.9164639401425124,0.12192735581772858
1221,-0.05797399281094202,0.9153784996054859,0.12228594766024918
1222,-0.05766245358391011,0.9142779020476619,0.1226435629183034
1223,-0.057347969117541864,0.9131621697865919,0.12300010321287193
1224,-0.05703066470744138,0.9120313310972892,0.12335546948120706
1225,-0.056710667763308124,0.9108854203788851,0.12370956199965147
1226,-0.056388107805225365,0.9097244783198538,0.12406228040857427
1227,-0.05606311645798583,0.9085485520615694,0.12441352373946286
1228,-0.05573582744331197,0.9073576953599335,0.1247631904442026
1229,-0.05540637656983574,0.9061519687448013,0.12511117842657912
1230,-0.05507490172069815,0.9049314396769458,0.12545738507602533
1231,-0.05474154283862852,0.9036961827022606,0.1258017073036413
1232,-0.05440644190837022,0.9024462796029328,0.12614404158050527
1233,-0.05406974293631193,0.901181819545279,0.12648428397829156
1234,-0.053731591927193616,0.8999028992239357,0.12682233021220737
1235,-0.05339213685775214,0.898609623002111,0.12715807568625642
1236,-0.05305152764717917,0.8973021030475734,0.12749141554083035
1237,-0.05270991612426054,0.8959804594640622,0.12782224470262707
1238,-0.05236745599107761,0.8946448204177833,0.12815045793688754
1239,-0.05202430278314873,0.8932953222586913,0.12847594990194
1240,-0.0516806138258943,0.8919321096361845,0.1287986152060313
1241,-0.0513365481873189,0.8905553356089206,0.12911834846642364
1242,-0.050992266626800654,0.8891651617483817,0.12943504437072725
1243,-0.05064793153989197,0.8877617582358736,0.12974859774043251
1244,-0.05030370689903796,0.886345303952612,0.1300589035966013
1245,-0.04995975819012535,0.8849159865625574,0.1303658572276702
1246,-0.049616252344784874,0.8834740025876605,0.1306693542593115
1247,-0.04927335766837388,0.8820195574751962,0.13096929072629304
1248,-0.048931243763579886,0.8805528656568293,0.1312655631462687
1249,-0.04859008144958774,0.8790741505991108,0.13155806859542976
1250,-0.04825004267676832,0.877583644845069,0.13184670478593455
1251,-0.047911300436852704,0.8760815900465808,0.13213137014503396
1252,-0.047574028668567046,0.8745682369872053,0.13241196389579823
1253,-0.04723840215871532,0.8730438455952075,0.13268838613934955
1254,-0.046904596438704343,0.8715086849464364,0.13296053793849125
1255,-0.04657278767652237,0.8699630332568153,0.13322832140262825
1256,-0.04624315256418807,0.8684071778641571,0.13349163977385697
1257,-0.0459158682007043,0.8668414151990388,0.1337503975141046
1258,-0.04559111197056071,0.8652660507445166,0.13400450039318829
1259,-0.04526906141784078,0.8636813989844245,0.13425385557765823
1260,-0.044949894116005924,0.8620877833400646,0.1344983717202907
1261,-0.04463378753343751,0.8604855360950816,0.13473795905007774
1262,-0.04432091889483537,0.8588749983083485,0.13497252946257338
1263,-0.04401146503858158,0.857256519714704,0.13520199661043622
1264,-0.04370560227019514,0.8556304586134029,0.13542627599401405
1265,-0.04340350621201182,0.8539971817441587,0.13564528505180787
1266,-0.0431053516492452,0.8523570641506939,0.13585894325065156
1267,-0.042811312372588506,0.8507104890317106,0.13606717217543923
1268,-0.04252156101753951,0.8490578475792406,0.13626989561823113
1269,-0.04223626890064063,0.8473995388043623,0.1364670396665663
1270,-0.041955605852835774,0.8457359693502579,0.13665853279080964
1271,-0.0416797400501678,0.8440675532926702,0.13684430593035912
1272,-0.041408837842044195,0.8423947119277906,0.1370242925785414
1273,-0.041143063577315814,0.8407178735476711,0.1371984288660182
1274,-0.0408825794284257,0.8390374732032633,0.1373666536425374
1275,-0.040627545213895895,0.8373539524552294,0.13752890855685057
1276,-0.04037811821942929,0.8356677591126822,0.1376851381346348
1277,-0.040134453017919174,0.8339793469600527,0.1378352898542483
1278,-0.039896701288664765,0.8322891754723066,0.1379793142201585
1279,-0.03966501163610302,0.8305977095187619,0.13811716483388534
1280,-0.0394395294083742,0.8289054190557871,0.13824879846230212
1281,-0.03922039651604922,0.8272127788086844,0.1383741751031484
1282,-0.03900775125135162,0.825520267943104,0.13849325804760942
1283,-0.038801728108213404,0.823828369726331,0.1386060139398267
1284,-0.03860245760351424,0.8221375711788705,0.13871241283320618
