,lb,pt_est,ub
466,-0.023904936743230396,0.07893242897781935,0.1817697946988691
467,-0.024449160125266545,0.07942225237342189,0.18329366487211032
468,-0.039401505750872354,0.07867157863400044,0.19674466301887322
469,-0.0037322765984269535,0.09568953229632057,0.1951113411910681
470,0.0037924369331279184,0.0988672385223797,0.1939420401116315
471,0.015960408330627077,0.1040899553420248,0.1922195023534225
472,-0.017686656211630486,0.08130888584752115,0.18030442790667278
473,-0.007788929325938915,0.09177775844522279,0.1913444462163845
474,-0.020919986227009982,0.09029170955976054,0.20150340534653105
475,-0.10053503449485707,0.05051883937143869,0.20157271323773446
476,-0.10823371564579387,0.04280342809128687,0.1938405718283676
477,-0.10802378590727885,0.036386564237174096,0.18079691438162704
478,-0.07630978223919573,0.051709954379819165,0.17972969099883407
479,-0.07362647725152703,0.05271000125327098,0.17904647975806898
480,-0.058966204723846,0.05889181202833319,0.17674982878051237
481,-0.07961973087311655,0.05994555399013654,0.19951083885338963
482,-0.08140831422331593,0.058818280655105575,0.1990448755335271
483,-0.07106055814079065,0.06246777882638849,0.19599611579356763
484,-0.08899234525123273,0.05339581810336965,0.19578398145797204
485,-0.0896591179476939,0.05605586506371388,0.20177084807512166
486,-0.08926322573212112,0.059394821737102865,0.20805286920632685
487,-0.06105623703144519,0.07455786260547995,0.21017196224240509
488,-0.18482400332276877,0.01473891490203217,0.2143018331268331
489,-0.14694775470882615,0.020016119926378615,0.18697999456158337
490,-0.15761584382778657,0.019987310723154673,0.19759046527409593
491,-0.13264348764432674,0.02825648864869915,0.18915646494172503
492,-0.16273364071187968,0.018184378151743705,0.19910239701536708
493,-0.16222766048859513,0.018594827028989905,0.19941731454657494
494,-0.1922929113824642,0.002600020737084026,0.19749295285663224
495,-0.18863925250945907,0.002585003558255412,0.1938092596259699
496,-0.24869389816270865,-0.02402061106648259,0.20065267602974346
497,-0.2647007746366017,-0.029683298338396058,0.20533417795980954
498,-0.2574870104803698,-0.025418596612789942,0.20664981725478992
499,-0.2899834960682524,-0.038308840687722896,0.21336581469280663
500,-0.3056419688531991,-0.04736988879764231,0.21090219125791448
501,-0.3133889996462982,-0.0488555196446753,0.21567796035694756
502,-0.31064029459503256,-0.049313300799339196,0.21201369299635414
503,-0.309518188172886,-0.04975248752216427,0.21001321312855747
504,-0.319588966070474,-0.059256893932821283,0.2010751782048314
505,-0.3394711074150275,-0.06835562492084989,0.2027598575733277
506,-0.35820757920769275,-0.07683754130491223,0.20453249659786832
507,-0.37352087404021833,-0.08535120795560558,0.20281845812900717
508,-0.3681219018851069,-0.08056856684489581,0.20698476819531525
509,-0.3504785130497353,-0.08239577131347278,0.18568697042278978
510,-0.3539448843097113,-0.08590664555066968,0.18213159320837197
511,-0.3604259009929568,-0.08818186935342594,0.18406216228610495
512,-0.3386659686707707,-0.07844385785957567,0.1817782529516194
513,-0.2779072970663545,-0.05076282265052263,0.17638165176530923
514,-0.3146240516484552,-0.06742970689388517,0.17976463786068483
515,-0.3207587362230786,-0.07228955944615374,0.1761796173307711
516,-0.3283392271115976,-0.07564487199185628,0.17704948312788504
517,-0.3202744808029467,-0.07438576880620361,0.1715029431905395
518,-0.3466588890758379,-0.08601372704365211,0.17463143498853367
519,-0.34054045045144826,-0.08476777448821136,0.1710049014750255
520,-0.3368665555305227,-0.08231092365548369,0.1722447082195553
521,-0.33649216291104295,-0.08375441029000165,0.16898334233103968
522,-0.3353241941745803,-0.08467326442486273,0.16597766532485486
523,-0.34375524176991334,-0.0861605554759344,0.17143413081804457
524,-0.34516364585079995,-0.08908545000570103,0.1669927458393979
525,-0.36082796923363103,-0.10164305858374358,0.1575418520661439
526,-0.27280833023931683,-0.04905122463785772,0.1747058809636014
527,-0.2839108922706139,-0.0539434311029204,0.17602403006477307
528,-0.28267879408406055,-0.05542687539393643,0.1718250432961877
529,-0.25377516268563594,-0.04440459034683825,0.16496598199195942
530,-0.24142351460392844,-0.04129260557868485,0.15883830344655872
531,-0.2442377839404214,-0.04390236190689574,0.15643306012662989
532,-0.22680296181293536,-0.03458060175049432,0.1576417583119467
533,-0.23905676645811344,-0.03906440928813928,0.16092794788183487
534,-0.22656240292232419,-0.03750673820623946,0.15154892650984528
535,-0.22435463944836576,-0.03652075490563886,0.15131312963708804
536,-0.2168635893425106,-0.035034925983779316,0.14679373737495194
537,-0.22416225645616233,-0.03875439241949543,0.14665347161717146
538,-0.23066096298514974,-0.04130699268750825,0.14804697761013322
539,-0.19796067989809205,-0.027971994044711075,0.1420166918086699
540,-0.21994452231435968,-0.03856978839124034,0.142804945531879
541,-0.23294219230115348,-0.04620994628244,0.1405222997362735
542,-0.23126657311606516,-0.04454522614084109,0.142176120834383
543,-0.19889633871674142,-0.034180928741021105,0.1305344812346992
544,-0.19807040593735634,-0.029121039419018117,0.1398283270993201
545,-0.18084220723853692,-0.02378327949374554,0.13327564825104585
546,-0.18245987422216725,-0.02350347586423968,0.1354529224936879
547,-0.18773889373978206,-0.026265932193148652,0.13520702935348475
548,-0.16165305087172466,-0.011919107975328273,0.1378148349210681
549,-0.15587719219575175,-0.009071681155156604,0.13773382988543853
550,-0.14158680674351884,-0.005610780829713136,0.13036524508409256
551,-0.13712689816860732,-0.004254126412625996,0.12861864534335535
552,-0.06605499203043236,0.03368138520454881,0.13341776243953
553,-0.10635831461967377,0.011386779373629814,0.1291318733669334
554,-0.10578375357007212,0.01324888779526604,0.1322815291606042
555,-0.13312096084667466,0.0017483956862243927,0.13661775221912345
556,-0.10395981855505024,0.013136285597522293,0.13023238975009482
557,-0.09166106425538362,0.025075489297528654,0.1418120428504409
558,-0.0811794178941462,0.03014302290551044,0.14146546370516708
559,-0.0713684181791428,0.027279512084904645,0.1259274423489521
560,-0.07716570385663059,0.021234108147360323,0.11963392015135123
561,-0.06666105168118618,0.025052640870297776,0.11676633342178173
562,-0.053594156021177494,0.0315161814127137,0.1166265188466049
563,-0.04440824022989135,0.05211660019012302,0.1486414406101374
564,0.005244813220801586,0.07333711121936287,0.14142940921792416
565,0.006446041173091763,0.08012873342756975,0.15381142568204775
566,0.0019159727587461095,0.07426743586438327,0.14661889897002042
567,-0.0031872204193611336,0.07122114139927745,0.145629503217916
568,-0.012919727907507783,0.06784892097271358,0.14861756985293495
569,-0.01902918171695074,0.06611469530127861,0.15125857231950796
570,0.013361988000990366,0.08114103647524637,0.14892008494950237
571,-0.002649137159786541,0.07005301962886747,0.14275517641752147
572,0.018431193055207087,0.0954595609966439,0.17248792893808074
573,0.027386672388626326,0.10012070283424686,0.1728547332798674
574,-0.050899578628174125,0.06354917038414813,0.1779979193964704
575,-0.09403757620284056,0.04567864679356007,0.1853948697899607
576,0.03821580360868587,0.112548256629143,0.18688070964960013
577,-0.050940294717654065,0.062064129478665235,0.17506855367498453
578,-0.04583519596646686,0.06559223374039962,0.1770196634472661
579,-0.04721715381374482,0.0679617201511455,0.18314059411603584
580,-0.03015694151081917,0.07254497975714806,0.1752469010251153
581,-0.07008062585798844,0.05331902267049523,0.1767186711989789
582,-0.04903179102485708,0.06274813775128607,0.17452806652742922
583,-0.03604668876852296,0.06894082282451852,0.17392833441756
584,-0.03893089484197672,0.06920913362004723,0.1773491620820712
585,-0.04798385024378922,0.0680260675529029,0.18403598534959503
586,-0.05537547713910802,0.06610997134271158,0.1875954198245312
587,-0.05261648689101217,0.06799384289513101,0.1886041726812742
588,-0.04129515203341785,0.07169876472666312,0.1846926814867441
589,-0.05478639836786643,0.06694256397308417,0.18867152631403478
590,-0.04298163933345882,0.07698652242344511,0.19695468418034906
591,-0.03484926950569518,0.07854976113946768,0.19194879178463053
592,-0.03354629610132677,0.07917852527869372,0.19190334665871422
593,-0.03667588861954997,0.0772262038618394,0.19112829634322875
594,-0.0386537197334552,0.07747386224452016,0.19360144422249553
595,-0.04393151890707106,0.07684768565542272,0.1976268902179165
596,-0.060806574591141874,0.07103405686054685,0.2028746883122356
597,-0.04990509363323721,0.0778774630098898,0.20566001965301683
598,-0.05519928536632353,0.07560310125431503,0.2064054878749536
599,-0.04990780187030357,0.07898485829358591,0.20787751845747537
600,-0.05033672719159343,0.0785330083338377,0.20740274385926882
601,-0.045179484849837595,0.08071095090203866,0.20660138665391492
602,-0.04407260784054309,0.08073874411766031,0.20555009607586372
603,-0.04521956422660636,0.08054706320375901,0.20631369063412439
604,-0.027422620037806406,0.08814737530901563,0.20371737065583767
605,-0.023264133959877212,0.09198248149858378,0.20722909695704478
606,-0.028874868388450117,0.08846657971976228,0.2058080278279747
607,-0.04241916489641487,0.08592711085528737,0.2142733866069896
608,-0.04163053888999607,0.08512038002373065,0.21187129893745738
609,-0.039658673364472874,0.08484351600002162,0.2093457053645161
610,-0.0386040953799129,0.0841701463057363,0.20694438799138548
611,-0.030642655429097776,0.08782130165874374,0.20628525874658526
612,-0.02745317355610906,0.08817582141778252,0.20380481639167408
613,-0.03954326158783754,0.08396762718105799,0.20747851594995353
614,-0.05366567557663765,0.08017024542419601,0.21400616642502968
615,-0.06437646852981302,0.0740547743686649,0.2124860172671428
616,-0.06607879402708337,0.07314272604930012,0.2123642461256836
617,-0.0613067403906918,0.0739817641967606,0.209270268784213
618,-0.06666164551143826,0.07149172933051344,0.20964510417246512
619,-0.07555573924789832,0.0701038772655401,0.21576349377897852
620,-0.06464935455794947,0.07212996154478947,0.20890927764752842
621,-0.07856223898713119,0.06495693975698383,0.20847611850109884
622,-0.07538782788507785,0.06569524339879913,0.2067783146826761
623,-0.08108806223579669,0.0646598376072144,0.2104077374502255
624,-0.07953006713120342,0.06469504251973823,0.20892015217067988
625,-0.07296024956454054,0.06689897256407633,0.2067581946926932
626,-0.07069242476124075,0.06591927047984263,0.202530965720926
627,-0.07484060130487528,0.06397904839736869,0.20279869809961265
628,-0.09247874053916744,0.05542506938835332,0.20332887931587407
629,-0.09847061029382137,0.04982203290295679,0.19811467609973493
630,-0.09590565777818558,0.05315224238610974,0.20221014255040506
631,-0.09861054055017485,0.05306557217476738,0.2047416848997096
632,-0.10164575409363058,0.05190084558578142,0.20544744526519343
633,-0.10180166389339332,0.04935323442359397,0.20050813274058124
634,-0.10305030030536567,0.04669391955797207,0.19643813942130983
635,-0.09134122980918627,0.050366504620975645,0.19207423905113755
636,-0.08649378943503497,0.05192084671248819,0.19033548286001137
637,-0.09652892825872605,0.04795834771908086,0.19244562369688778
638,-0.07868114118829787,0.06101578917054275,0.20071271952938335
639,-0.07187161443710721,0.062434719236211994,0.1967410529095312
640,-0.12129848567595045,0.0450100053223284,0.21131849632060726
641,-0.06663731413628979,0.07102810256010375,0.2086935192564973
642,-0.09892958973728147,0.05285470639657943,0.20463900253044034
643,-0.11149913684870252,0.054253440207176096,0.22000601726305472
644,-0.11318373781120022,0.053655078776194964,0.22049389536359015
645,-0.058237828148001006,0.07774083039810699,0.213719488944215
646,-0.15491282518219535,0.028091683532580958,0.21109619224735726
647,-0.15445239671826264,0.028031203317148635,0.21051480335255993
648,-0.15740898510121887,0.025313777332155212,0.20803653976552927
649,-0.14463588643262665,0.03111413037555967,0.20686414718374596
650,-0.07973826581791613,0.06303831812622304,0.2058149020703622
651,-0.09899036106617423,0.05508973587123465,0.2091698328086435
652,-0.11696397966737676,0.04566584597483885,0.20829567161705448
653,-0.10311862548232588,0.050443595504842745,0.20400581649201138
654,-0.2901647381042817,-0.03891808649882124,0.21232856510663928
655,-0.2875724809735901,-0.04300701354762648,0.20155845387833712
656,-0.2686896270143124,-0.03300161223417294,0.20268640254596657
657,-0.23884437755390203,-0.01661256960294573,0.2056192383480106
658,-0.22735519134456145,-0.012020740351184181,0.20331371064219306
659,-0.1822733621792277,0.008060693374857016,0.19839474892894174
660,-0.08892800530921638,0.05564027799312656,0.20020856129546952
661,-0.09567143708885945,0.05149420462166543,0.1986598463321903
662,-0.0893788737468834,0.06076053316485559,0.21089994007659457
663,-0.1110776242369399,0.04812709047048075,0.2073318051779014
664,-0.11886920993998645,0.04775811010740536,0.21438543015479716
665,-0.09910939616184297,0.059035273360039046,0.21717994288192108
666,-0.1120637081631383,0.05331763159567025,0.2186989713544788
667,-0.13947016989785063,0.03741375643719048,0.21429768277223157
668,-0.19051274868263363,0.01458599717036066,0.21968474302335494
669,-0.1651665026576832,0.02780692134206974,0.2207803453418227
670,-0.127211120251292,0.04401335551492736,0.2152378312811467
671,-0.13154840347452024,0.03865455741168311,0.20885751829788646
672,-0.13408242673095622,0.03811140254189681,0.2103052318147498
673,-0.16352571728498266,0.026000431681192746,0.21552658064736813
674,-0.1950780451304099,0.00610464901161694,0.2072873431536438
675,-0.22335421101734212,-0.011688845668854567,0.199976519679633
676,-0.22223239788264113,-0.009856801912650443,0.20251879405734022
677,-0.19049864977427333,0.01023425389713692,0.21096715756854717
678,-0.174295285392466,0.019464067677949858,0.21322342074836573
679,-0.15719832730677746,0.02537032454407583,0.20793897639492914
680,-0.12380904905562763,0.03559563002141532,0.19500030909845828
681,-0.07613195616073401,0.05799058063500251,0.19211311743073903
682,-0.10085881576217856,0.04783472542296525,0.19652826660810904
683,-0.08698531742588975,0.05167590847104831,0.19033713436798635
684,-0.09562391995269971,0.05197773278620564,0.199579385525111
685,-0.09757069338076019,0.05015506309514875,0.1978808195710577
686,-0.08772210728867458,0.05828767515210804,0.20429745759289064
687,-0.10481148390678635,0.05025101761489684,0.20531351913658002
688,-0.09357228289053131,0.05150073400438947,0.19657375089931023
689,-0.08590974295259979,0.05618979742103758,0.19828933779467495
690,-0.08912331359389872,0.05611487322396688,0.20135306004183248
691,-0.08175688906645213,0.059429619492560495,0.20061612805157314
692,-0.06497432841739913,0.0682388990368472,0.2014521264910935
693,-0.06540085506155512,0.06870118158962803,0.20280321824081116
694,-0.05660927755090421,0.07247939325004717,0.20156806405099853
695,-0.0855540569150175,0.059160579251677746,0.203875215418373
696,-0.12066893085369879,0.04459276322708555,0.2098544573078699
697,-0.12250405831401476,0.04724923018621683,0.2170025186864484
698,-0.1044352451476772,0.052607055850695014,0.20964935684906721
699,-0.09865403521191184,0.05169331427550687,0.20204066376292557
700,-0.1162146436099039,0.04181125563504211,0.1998371548799881
701,-0.1031556806307013,0.049681898817524106,0.2025194782657495
702,-0.10143135037247392,0.04987455145565776,0.20118045328378942
703,-0.06208464931620117,0.07008584507049376,0.20225633945718868
704,-0.05905037662702908,0.07349547367847628,0.20604132398398164
705,-0.06398973709137294,0.07311664020717691,0.21022301750572675
706,-0.062413327760679135,0.0757239468457938,0.21386122145226671
707,-0.06266756352791812,0.07350367949113935,0.20967492251019682
708,-0.06727948402818083,0.07407286361743919,0.2154252112630592
709,-0.047319588930243975,0.0812853083909142,0.2098902057120724
710,-0.04171879598803108,0.08254250561426373,0.20680380721655853
711,-0.057154139946115984,0.07142277648879508,0.19999969292370615
712,-0.07482032520300402,0.06712003432864908,0.20906039386030217
713,-0.055818173514042474,0.07257352932794878,0.20096523216994003
714,-0.15488598386110122,0.026091472676394147,0.2070689292138895
715,-0.14421595490526698,0.03037245428683613,0.20496086347893924
716,-0.14291373188115314,0.029814620089998845,0.20254297206115085
717,-0.16436377216257836,0.017084938995683908,0.1985336501539462
718,-0.15748371929584326,0.02275634431704622,0.20299640792993573
719,-0.15911917833851782,0.021425311085587574,0.20196980050969296
720,-0.17240592455697945,0.021389589762413196,0.21518510408180586
721,-0.20851920296397977,0.007380285809256608,0.223279774582493
722,-0.23203745900666414,-0.0025501181689702632,0.2269372226687236
723,-0.22791088831468645,-0.0047847365685353225,0.21834141517761582
724,-0.29371042892905025,-0.03833423098532608,0.2170419669583981
725,-0.29199707784340545,-0.038060712901137855,0.21587565204112977
726,-0.2885840552645677,-0.03726159677346065,0.21406086171764643
727,-0.30912828172495366,-0.048271454392114894,0.21258537294072388
728,-0.3245316416234448,-0.054454706811674115,0.21562222800009653
729,-0.3692027093795088,-0.07566509530797368,0.21787251876356145
730,-0.3465208084160956,-0.07258731558562061,0.20134617724485443
731,-0.32578452083368487,-0.06406119338938503,0.19766213405491478
732,-0.301423054427579,-0.05327829614608296,0.1948664621354131
733,-0.3279605928145908,-0.0676232877971519,0.192714017220287
734,-0.3660395004149164,-0.0896081713546854,0.18682315770554558
735,-0.3688006201063506,-0.09430990237069227,0.1801808153649661
736,-0.35600298003936787,-0.09082648291144667,0.1743500142164745
737,-0.34127663860979135,-0.08404438991196274,0.1731878587858659
738,-0.3043303811165353,-0.06775672823187297,0.16881692465278936
739,-0.28859828008171295,-0.058965398917206986,0.17066748224729897
740,-0.2970984130263192,-0.06092952368941112,0.17523936564749693
741,-0.27603132877499714,-0.053446711740186795,0.16913790529462353
742,-0.33320493496556447,-0.07898668704551927,0.17523156087452596
743,-0.32627573811840654,-0.07338297818992118,0.1795097817385642
744,-0.35369197100456884,-0.08648930541224378,0.18071336018008125
745,-0.3811456654878679,-0.10076848899904232,0.1796086874897832
746,-0.37306607087467775,-0.0999812235374733,0.17310362379973115
747,-0.3797886944670804,-0.10305404192330045,0.17368061062047954
748,-0.30147593027016056,-0.0716531015927975,0.15816972708456556
749,-0.30193937066931736,-0.07198223105873405,0.15797490855184926
750,-0.29633895019222367,-0.07336178087475444,0.14961538844271483
751,-0.3028239642772203,-0.07676652720443901,0.14929090986834226
752,-0.3020512222762469,-0.0740884097936783,0.1538744026888903
753,-0.3064889186468476,-0.07925108333614593,0.14798675197455574
754,-0.3018605757066198,-0.07383929864949827,0.15418197840762327
755,-0.23835017369766512,-0.04770403787674116,0.1429420979441828
756,-0.23083362614471173,-0.04298340608149017,0.14486681398173137
757,-0.23858619366536796,-0.04815077294736769,0.14228464777063257
758,-0.23304168906944497,-0.042374507368641096,0.14829267433216278
759,-0.2184734244878755,-0.034478203541583916,0.14951701740470763
760,-0.15927581748211941,-0.010485803330535432,0.13830421082104857
761,-0.15056278565061318,-0.005884895146116388,0.13879299535838038
762,-0.139797388903511,3.027072782085183e-05,0.13985793035915273
763,-0.15660828938749358,-0.007601941456786236,0.14140440647392108
764,-0.05752997438077339,0.038261989500940834,0.13405395338265505
765,-0.09686225985048409,0.01846911392670754,0.13380048770389918
766,-0.025265840035825618,0.057639159062850595,0.14054415816152682
767,-0.026937563564622034,0.05880134644579459,0.1445402564562112
768,-0.021048617126820005,0.06276340366886259,0.1465754244645452
769,-0.055858059968256504,0.0450778177599508,0.14601369548815812
770,-0.011917487750316508,0.06833856177852651,0.14859461130736953
771,0.02037723001301099,0.08339568003163834,0.1464141300502657
772,-0.015191095009314759,0.06527565335460112,0.145742401718517
773,-0.01389913203734737,0.06656789831867063,0.14703492867468865
774,-0.05172577981558849,0.04924395569842927,0.15021369121244704
775,-0.04714249697213902,0.04845014052412822,0.14404277802039547
776,-0.0077407545042881,0.06546341360550675,0.1386675817153016
777,-0.020958158358362282,0.06052823938806446,0.1420146371344912
778,0.03667157839986083,0.08877739525263766,0.1408832121054145
779,0.026762046456099114,0.08578958097719204,0.14481711549828497
780,-0.026087767719307958,0.05805151430378991,0.14219079632688778
781,-0.00262413608018873,0.062214423084340456,0.12705298224886963
782,-0.03055164682606712,0.054374007121360174,0.13929966106878747
783,-0.02219166589460883,0.05556701368894179,0.1333256932724924
784,-0.019382317247743044,0.05750782141046468,0.13439796006867238
785,-0.028574620799407188,0.05619890555704217,0.1409724319134915
786,-0.0048490732252577246,0.06561855044210563,0.136086174109469
787,-0.010263126879807169,0.06167024353836596,0.13360361395653908
788,0.00019696100313842946,0.07079397773500094,0.14139099446686346
789,-0.010188839404963276,0.06644357283686793,0.14307598507869912
790,-0.015560113768851053,0.06591179787285018,0.1473837095145514
791,-0.011845719959882262,0.06716392391693644,0.14617356779375515
792,-0.005917355127393706,0.06972494535879867,0.14536724584499106
793,0.00213703343374827,0.07715653419755071,0.15217603496135315
794,-0.012108926300729517,0.0718834454803501,0.1558758172614297
795,-0.0035727835376349604,0.07560535441330064,0.15478349236423625
796,-0.009264932923743766,0.07347127986659596,0.15620749265693568
797,0.011576990679336652,0.08403139528321027,0.1564857998870839
798,0.02309575313665814,0.08686079258227211,0.1506258320278861
799,0.021832342231474067,0.09009181389006317,0.15835128554865227
800,0.026489205296668344,0.09218592252645277,0.1578826397562372
801,0.01948701173404517,0.0887254390541317,0.15796386637421822
802,-0.018703225645047894,0.07066140050423951,0.16002602665352691
803,-0.03867791611494651,0.06017757847476942,0.15903307306448536
804,-0.037515884393943065,0.061082879056071966,0.159681642506087
805,-0.0404992583874889,0.061785775986580235,0.16407081036064936
806,-0.0412259882072048,0.0633681636928629,0.1679623155929306
807,-0.02262215288640064,0.07178775277199181,0.16619765843038425
808,-0.011916728410648711,0.07628011855792674,0.1644769655265022
809,-0.03274138203750278,0.06826948832652412,0.16928035869055102
810,-0.03683222657424666,0.0674823284165566,0.17179688340735988
811,-0.03231848638721241,0.07109164916935556,0.17450178472592354
812,-0.07319826176615277,0.052824460748038954,0.17884718326223067
813,-0.08267997208878425,0.05115615081487984,0.18499227371854393
814,-0.06769635208597133,0.059482003226196484,0.1866603585383643
815,-0.06207999584937977,0.05787053440868293,0.17782106466674563
816,-0.05819451892393767,0.05732122235079646,0.17283696362553058
817,-0.061648730249876924,0.05521129775760995,0.17207132576509682
818,-0.05135728751478409,0.06283079303994174,0.17701887359466756
819,-0.08197226501598409,0.055227683544718596,0.1924276321054213
820,-0.0711435086814731,0.06019272026544024,0.19152894921235356
821,-0.08948991025598942,0.0518179846826546,0.19312587962129862
822,-0.07207953795387759,0.06478269148513438,0.20164492092414635
823,-0.07756670925717105,0.06112570477288314,0.19981811880293734
824,-0.08420925013874214,0.058352671782953384,0.20091459370464892
825,-0.07367018036101566,0.06469143943749608,0.20305305923600783
826,-0.08410113148469976,0.06289899668447084,0.20989912485364143
827,-0.08707552458439617,0.06047709517268966,0.2080297149297755
828,-0.15407063695240616,0.029160639977073737,0.21239191690655365
829,-0.13551869870010788,0.036849165235692594,0.20921702917149307
830,-0.23168723373452674,-0.009984204245686043,0.21171882524315463
831,-0.2556741066298015,-0.023855945559403062,0.2079622155109954
832,-0.24487417672578146,-0.018677540922871994,0.20751909488003747
833,-0.27083562256487953,-0.028992131386745015,0.21285135979138953
834,-0.30251552209808613,-0.04978531012972557,0.20294490183863498
835,-0.26672956337585274,-0.04088773396428186,0.18495409544728905
836,-0.2509332675007152,-0.03333383002998214,0.1842656074407509
837,-0.26401141180293597,-0.04026772489191492,0.18347596201910615
838,-0.2710904038058255,-0.03700538082096202,0.19707964216390145
839,-0.25867339091651037,-0.031644545003680996,0.19538430090914838
840,-0.3074349549755391,-0.0540830205633952,0.19926891384874867
841,-0.3122294823309143,-0.05727618520381827,0.19767711192327775
842,-0.3184947782357737,-0.06257170691681646,0.1933513644021408
843,-0.3536376223329511,-0.07753272271483765,0.19857217690327583
844,-0.33168145868647386,-0.061242480865316404,0.20919649695584103
845,-0.3371951437051415,-0.06246208942930977,0.21227096484652197
846,-0.332959553943046,-0.06381115234522734,0.20533724925259134
847,-0.3139871524716311,-0.05332447374046676,0.20733820499069758
848,-0.3006508240085398,-0.05875325637426246,0.1831443112600149
849,-0.32513465224518273,-0.06692965042621633,0.19127535139275004
850,-0.32093789842727316,-0.06822811979676353,0.18448165883374612
851,-0.33111134370817275,-0.07037620725740294,0.19035892919336683
852,-0.29417655100054374,-0.05134217306895115,0.19149220486264143
853,-0.25416219725249617,-0.04087846963578877,0.1724052579809186
854,-0.2589753317840434,-0.041046445296990454,0.1768824411900625
855,-0.22358719908096708,-0.029543624617989764,0.16449994984498756
856,-0.22013380726654908,-0.02914813221749847,0.1618375428315521
857,-0.21993823385397854,-0.031521979735219814,0.15689427438353892
858,-0.22359202837167524,-0.03334036465542585,0.15691129906082357
859,-0.21945297864638497,-0.03241827320613409,0.1546164322341168
860,-0.20458462683496273,-0.024648960431861995,0.15528670597123875
861,-0.19402237472349151,-0.017533329617628945,0.15895571548823365
862,-0.18514760161334398,-0.015572088128739997,0.15400342535586398
863,-0.14155382679120293,0.00599055489231168,0.1535349365758263
864,-0.1539316587131541,0.0055986792906257115,0.16512901729440552
865,-0.14529660001211742,0.009235467894991209,0.16376753580209985
866,-0.13414691231109777,0.010588531766108038,0.15532397584331387
867,-0.11061684537681074,0.018646203230664272,0.14790925183813927
868,-0.12222990826207646,0.01589517610091391,0.15402026046390427
869,-0.11776188510725283,0.017371994320555702,0.15250587374836422
870,-0.12383613078845757,0.013830772084335025,0.15149767495712763
871,-0.13509018773512513,0.006187285762569282,0.14746475926026367
872,-0.11827234875175556,0.009842176963600808,0.13795670267895718
873,-0.11570491211041603,0.0131098408903193,0.14192459389105463
874,-0.11373660840498961,0.0154953336289625,0.1447272756629146
875,-0.08496280918691518,0.029651530630420926,0.14426587044775702
876,-0.08876700313258697,0.03155341998337623,0.15187384309933943
877,-0.06681680773014051,0.0385629257063158,0.14394265914277213
878,-0.11172864573140433,0.02010823205981276,0.15194510985102985
879,-0.11855290399849333,0.013897006266703978,0.1463469165319013
880,-0.1268912549954599,0.011040567845221344,0.14897239068590257
881,-0.11076005163981126,0.01996804454404677,0.1506961407279048
882,-0.09042449603987726,0.0294545867167791,0.14933366947343546
883,-0.07790354460250751,0.03680664291274006,0.1515168304279876
884,-0.07349172942774172,0.04041452478822423,0.15432077900419017
885,-0.0692605225081688,0.04454859208670936,0.15835770668158752
886,-0.06399079825475815,0.04712219513211883,0.15823518851899582
887,-0.04019568952500591,0.05935140519981482,0.15889849992463556
888,-0.04818479532895065,0.05553433301047593,0.1592534613499025
889,-0.06787326844876998,0.044829909226584815,0.1575330869019396
890,-0.05076168852426142,0.052829479544456166,0.15642064761317376
891,-0.03479538788355753,0.058519918216458855,0.15183522431647523
892,-0.014864540145622288,0.06767210870426647,0.15020875755415525
893,-0.01440428215051641,0.07022147432349134,0.15484723079749907
894,0.011990988971111852,0.08853738720029884,0.16508378542948582
895,0.022504711220253576,0.09047359027495092,0.15844246932964826
896,-0.09604122238799627,0.030069546447596365,0.156180315283189
897,-0.018589968095542204,0.06044329828666354,0.1394765646688693
898,-0.022587990371264924,0.06295304925452888,0.14849408888032267
899,-0.040931812716386455,0.05673115540864417,0.1543941235336748
900,0.006093220331314056,0.07672153450481797,0.1473498486783219
901,-0.02107415352130397,0.059845404444736794,0.14076496241077757
902,-0.1841779300277039,-0.02432847895885019,0.13552097211000355
903,-0.13116567189776115,-0.02562848805093458,0.07990869579589199
904,-0.14542940138523536,-0.03199034083667531,0.08144871971188472
905,-0.13555072564785756,-0.027326446356284683,0.08089783293528818
906,-0.1330152159673349,-0.026212219569423285,0.08059077682848834
907,-0.1300810406520807,-0.019391954807163877,0.09129713103775294
908,-0.1194171771433985,-0.020592587440902557,0.07823200226159338
909,-0.11933072049281368,-0.02013781225428128,0.07905509598425112
910,-0.1126449359529608,-0.01644729121072579,0.07975035353150922
911,-0.10078437281323868,-0.00855051768083073,0.08368333745157722
912,-0.09760189822418372,-0.007967593009675969,0.08166671220483179
913,-0.10005683409887367,-0.008259817854551524,0.08353719838977061
914,-0.09481104717269014,-0.006589008284604172,0.0816330306034818
915,-0.08779943553584081,-0.00354705250880218,0.08070533051823646
916,-0.10618451909648004,-0.008987888458882163,0.0882087421787157
917,-0.10310985396141804,-0.007251334051056387,0.08860718585930526
918,-0.10543153915191736,-0.005060492427366106,0.09531055429718516
919,-0.11255583496907998,-0.008413969660332164,0.09572789564841566
920,-0.09584855551893838,-0.0005135638495155363,0.09482142781990731
921,-0.09275505001631543,-0.0005721758528672691,0.09161069831058088
922,-0.07573106634924515,0.006151711407259327,0.0880344891637638
923,-0.07932672075640787,0.005024181110121574,0.089375082976651
924,-0.08037205350867124,0.004072235976375453,0.08851652546142216
925,-0.08284290715897795,0.002898268186395628,0.08863944353176921
926,-0.07782170835949323,0.006546912806708258,0.09091553397290975
927,-0.08519851647904306,0.000994740570260392,0.08718799761956383
