,const,rm_rf,smb,hml,rmw,cma,r_1
1216,-0.02092859346503736,1.1455076267834177,0.5084827463120346,0.5836795438836028,-0.1975387733248974,0.11491043576847247,0.10413971161362694
1217,-0.014073240148260996,1.1552866686214696,0.5289884021452025,0.5841174496512078,-0.1524470467399014,0.09969360717741238,0.11230341104290625
1218,-0.0002349566706718687,1.1151305988779159,0.4921699184053022,0.5464107216154708,-0.17199852935528032,0.07074337963727641,0.12690778722895585
1219,0.0070074000850099,1.127034890740367,0.4825551949809572,0.5290405710151562,-0.19254049885186875,0.11390020467026889,0.12703578650545283
1220,-0.00131655935909799,1.1066780625691246,0.4915988189752247,0.44739029222753907,-0.19466229778592078,0.12025230825115776,0.11279591418916719
1221,0.012279547107338827,1.084846266166811,0.44746837004996504,0.46625047849903134,-0.22204922643339786,0.15617724243038972,0.11198053022374137
1222,0.024865590511039974,1.092712812793646,0.43573178656883543,0.48769236142688915,-0.22915318744975172,0.1811990851599585,0.12593555888608043
1223,0.02566975648757654,1.135430662922182,0.5060665948855033,0.5461863262698852,-0.2324876892694598,0.16830087678746136,0.12228621044198941
1224,0.0051009403564692,1.0980462887432274,0.4763537473685982,0.5043113159606334,-0.2590424169338404,0.13120124750237258,0.12461004021024714
1225,0.023341999614851623,1.0751760785555238,0.4405196857247769,0.4277315479625404,-0.2323041442366998,0.1507917557124767,0.11330540243442737
1226,0.02480826139616116,1.0465585699293847,0.4235688083949236,0.3697661545363591,-0.2624339272893217,0.12085388039490519,0.11090963270773832
1227,0.034311779766444374,1.0410612379246758,0.41992106748517843,0.36912682208077846,-0.2607090384118653,0.12047565348269944,0.10704134811246094
1228,0.03844788187761,1.0367798436049334,0.41499183426047764,0.3671491394801922,-0.26215332621337356,0.11920556063514863,0.10324306763117842
1229,0.04809637519439293,1.0307339790242194,0.3881484631617625,0.39412611314422374,-0.2590111683213538,0.12161322264748858,0.10963716421204651
1230,0.025704847121434796,0.9674150380095821,0.39540648396301165,0.30580066493797353,-0.22974027958400828,0.058172031247654125,0.11250595428240223
1231,0.028079779796755668,0.9647746939114465,0.39433074903336757,0.30225323085954636,-0.23080033438029324,0.0549930378508821,0.11183957898539984
1232,0.026929738545203002,0.9789948416590384,0.4048253520476285,0.29729009900735215,-0.23231379608257652,0.07956021261094974,0.11154805191935172
1233,0.024395268979762026,0.9987194811940497,0.41744253708181034,0.31045578384007266,-0.22749467917705282,0.10647067385593705,0.10080319800168265
1234,0.042282054860412345,0.9833908121963626,0.41939143068179874,0.29463771903536956,-0.2402632682210333,0.11048517499784234,0.09472180846766089
1235,0.042862626274805,0.9889167739068185,0.41864416679509797,0.2916451619208804,-0.23088795330614162,0.11622387347320609,0.09900083359319374
1236,0.045952291704830214,0.9931888108732663,0.42761780349410206,0.30188718827685035,-0.23696216838705253,0.12234098613518198,0.09415108916820948
1237,0.037414202697247045,0.9918525488056401,0.42085455962108276,0.28443313968950024,-0.23047880240015844,0.13423502907418455,0.09702416016164547
1238,0.05411913305398032,1.0157345065165784,0.44817928335926815,0.2931923616479851,-0.2515374027101784,0.17536472821422244,0.08979077927366522
1239,0.051849909551277176,1.0289745620163007,0.4821592016043742,0.2811719929614862,-0.26648031187235116,0.19214126565360504,0.08097952699527818
1240,0.05290053148151738,1.026889723028827,0.49151204361414574,0.2854938031092097,-0.2591717735179787,0.18689888227498627,0.08124429240764419
1241,0.061973641288529335,1.017344382577516,0.48837214436708304,0.3223417596854233,-0.23348023591102218,0.13174674575551557,0.06928654744367624
1242,0.0588606588819471,1.0069802787824147,0.47351174464490736,0.3115380549149547,-0.24915717897718176,0.1226524121556368,0.07392261203826817
1243,0.055429315176203614,1.0180529273708605,0.48465207978752617,0.3210235322400581,-0.24917406815689433,0.13505847054123607,0.06809887444230676
1244,0.041403714642496564,0.9932275516478609,0.4624943886967267,0.3403510023178566,-0.2125943350818658,0.08761796346731913,0.08352266497319435
1245,0.037742617540309706,0.9911305156938578,0.4678282637903039,0.3385071718807987,-0.21189844988266104,0.08629776100386424,0.08014591274026249
1246,0.04326921242816296,1.0017185031675708,0.45156531607413064,0.38444818128435565,-0.2221173219803515,0.08893240171953475,0.0839786892773799
1247,0.03158279791419711,0.9956089797673141,0.42801562342644983,0.3961967210003339,-0.2479021667611026,0.07764155295142915,0.08634015066981156
1248,0.028473457362833854,1.0093200730328276,0.44565382226151157,0.4115216671835035,-0.25544435951837263,0.08851807745015915,0.07793430020226327
1249,0.03338792352736539,1.013943260165209,0.46037623695571955,0.3747538693923781,-0.19179856430726336,0.1028431800656121,0.0791696289106444
1250,0.04917177518668948,0.9707296855442153,0.40617002911666605,0.35723589088430235,-0.2279220550421175,0.0941056253709079,0.058016643418406434
1251,0.04760333880124473,0.9726539032696354,0.4088031386196761,0.3448512953320261,-0.2265565566911481,0.0965688660398886,0.05017857377232304
1252,0.04652860810254946,0.9686321028989914,0.4206263790953909,0.37954676111698066,-0.17917998755850212,0.035327947542242825,0.059765535360840706
1253,0.02433154973655655,0.9755390958813929,0.4221051921057204,0.3411700502940046,-0.21766239185200367,0.07220181048841591,0.06883749882121466
1254,0.03700826945861291,0.9693178992708071,0.4292782972732762,0.3471849391351788,-0.1994223659627388,0.04025101159549088,0.05124414747400232
1255,0.03853358481393434,0.9766972762552265,0.4402872627170186,0.3447609806015496,-0.19852790786743707,0.05068089613858205,0.05034077112655096
1256,0.03451588800653441,0.9836660703439196,0.4224234738900884,0.2869815800606561,-0.22728873184174236,0.12922772820348183,0.0590409528457739
1257,0.03106267284072109,0.9794330111482761,0.4148348117917748,0.3112269119204239,-0.23327792156191715,0.11375228214324952,0.060409987945834236
1258,0.03118695851450988,0.9777337575781758,0.4182910114686231,0.30501424459124327,-0.2288884322997155,0.1149369331758047,0.0578647484147789
1259,0.028650334102093205,0.9919609063543363,0.42959294992072183,0.30397613379990795,-0.22145271514476297,0.13487657730779992,0.06016345144569181
1260,0.018605562040375202,0.9769763872374542,0.4145271385780374,0.2937681946605669,-0.22006552022381926,0.12472829851856633,0.06617315298705778
1261,0.02270734067520791,0.9826231542241014,0.4233767645361866,0.30243871062469047,-0.21325786376827155,0.12518291290143657,0.06736557645208159
1262,-0.02932959546222764,0.8779854120089485,0.25330350672421853,0.20504858376508708,-0.23292669067448538,0.07926400607867685,0.07394684526891783
1263,0.010585524179737387,0.8778815804035067,0.24735875098556623,0.31081426284599695,-0.1439027847275012,-0.030818573457286638,0.09357778332411987
1264,0.00816166849687023,0.8761355825604802,0.2515353788277547,0.2962715614245803,-0.141486826013401,-0.021300787090532777,0.09573585975674805
1265,0.04210005240354925,0.9485155829558617,0.37682026269686275,0.32921999985005,-0.11424375763319326,0.03299288242223377,0.0908202592580923
1266,0.04640183701030562,0.9718761534451511,0.3970427995120921,0.3244141926157309,-0.12263873201065095,0.07703265890395757,0.09334617504936156
1267,-0.00863435826962942,0.8755648193163618,0.2398130964031258,0.18157486531142628,-0.12448484343591676,0.08075949795655366,0.0954506521712989
1268,0.061041088999149,1.007309799496773,0.3926302343494105,0.4484671697006381,0.014530842983619561,0.05969564820253282,0.08781395756273085
1269,0.0424468084906264,1.0164088124005923,0.3776881629112851,0.46568351887096304,-0.023271286334032307,0.04672271701487589,0.08484103707778051
1270,0.05315405688582407,0.9917251512787845,0.3718509512285979,0.3868407974786465,0.028067804666251684,0.07675107946184677,0.0734201312657093
1271,0.061711747634644626,1.0222665316104582,0.36274406199064974,0.47056492350020745,0.08913658082149661,0.06901289733183284,0.09609116325505729
1272,0.06381225975681117,1.0491910162953302,0.3803365080010461,0.5002732424747578,0.1036236690403167,0.07419768247228505,0.0929197055130933
1273,0.06152872560607734,1.0510519197000927,0.38132141219902144,0.49409366312704733,0.1028928730656593,0.08785607825217201,0.0897551031952092
1274,0.07397351587157469,1.0466935417472005,0.4035112933070149,0.4764641731256514,0.15048918665697664,0.07678691255493375,0.08520463311907749
1275,0.06394910045373203,1.0613958346842942,0.39861170903091586,0.49625848196099814,0.1305510750716164,0.0725572298962885,0.09122164729986525
1276,0.07914728801572489,1.0586066910111447,0.42837975659986105,0.45584207972800067,0.10434491542268293,0.11155440959030634,0.08438701561479392
1277,0.05434066652373725,1.0071717616520472,0.3786163573047993,0.44742713183583693,0.02076110854053257,0.0654289190632469,0.05781264300507906
1278,0.06535420827611466,1.0078025823693024,0.3879375672725748,0.4120205391298037,0.06314795247851843,0.06886295892486997,0.0582290612844562
1279,0.04521797448812662,0.9667910413556833,0.3305512742650726,0.3289410595899018,0.06866166006001242,0.09364266960559015,0.0749944792133046
1280,0.04805609775723688,0.9600886005549771,0.34713820357760095,0.3183365026859007,0.06943825053728321,0.1009795394905192,0.06989788727849273
1281,0.03363266296485993,0.9524636134464349,0.3240944774838517,0.32779411180729573,0.022210350142486072,0.11270945170572345,0.06292600965874331
1282,0.026582473642951104,0.9854758631280132,0.3646482626226225,0.3141186643604587,0.04252916033930569,0.17578048455432493,0.044257813860619666
1283,0.026999610412353926,0.9785365740933611,0.36944841160300573,0.28353540946105016,0.0603947123092553,0.19941588629306778,0.04626240385382224
1284,0.021755366319015278,0.9768266291036153,0.36775739229295995,0.2906935156504776,0.06431281459934983,0.19196827047525836,0.05384834768532264
1285,0.01220621745752669,0.9813654377455517,0.3811722210101606,0.30118703625127236,0.09023887788792416,0.15209831056851275,0.04771803759107997
1286,0.006412311194916399,0.9848056988254543,0.38535735052877584,0.2866998401495757,0.11618918107375398,0.15352167376533313,0.05168377117547062
1287,0.031728745031832546,0.9720472230328294,0.37830533480965794,0.3048294345920341,0.14922681117900977,0.08575700657357546,0.04482271580810506
1288,0.04313053662677724,0.9507403351223078,0.3742197288174767,0.28824484888623275,0.15045777652353812,0.1049227539372957,0.028134382390866526
1289,0.01874399918936833,0.9423216510731115,0.353638184230501,0.35350516300858126,0.0833391806860847,0.04527827154430306,0.04519903425966909
1290,0.0019116341396600144,0.9366301334977183,0.3575146354688249,0.33854877644147363,0.08120604599732399,0.1025023715832855,0.04551596606600521
1291,-0.00334913818810587,0.949862555535259,0.3685573056168178,0.3609354808514398,0.08445674240828697,0.08689030692399413,0.0438816175963651
1292,-0.001888086877792288,0.9511020871946725,0.37464163846865045,0.36897076244383314,0.08627625676014694,0.07674903435877009,0.04279640904034032
1293,-0.007074479953108665,0.9752306045138619,0.4079802648075825,0.38744208687297105,0.09869692106048364,0.05854227941634017,0.03624986420615265
1294,-0.012331100265823644,0.9855421814808667,0.3359978538033584,0.42453220241699313,0.008452231318823453,0.09207871766321271,0.029127257918813425
1295,-0.033943123881839066,0.9662830562421411,0.2828282371743555,0.40205369330242813,-0.021139495926401786,0.10783543368632248,0.04852506231867339
1296,-0.042798609049492564,0.9736091578443463,0.288147105146347,0.40175454188422854,-0.030729140171837616,0.12120272591308921,0.05257534568003548
1297,-0.043274410542221545,0.9748626262695158,0.2896931772970159,0.40665537893298986,-0.02945971378155866,0.11055180539417905,0.059141078308507844
1298,-0.06186231992264763,1.0205334755195454,0.3146050889461436,0.44849024809415067,-0.015708786764823568,0.098337438682515,0.05794602467494302
1299,-0.06779299791470055,1.0291529442288034,0.30583145751416946,0.4538701436306836,-0.030384187835631803,0.1145143037224772,0.05711101921835716
1300,-0.07077653827625005,1.0314444899543571,0.3109220716355183,0.45768100253429905,-0.017484072477823426,0.09813909919146935,0.06012792394054715
1301,-0.062475182650057665,1.0318227161150795,0.3130545491577813,0.4595879189906533,-0.01510923702256603,0.10266382402194538,0.06594062372472581
1302,-0.07293849626306362,1.047128023173137,0.34138298751075186,0.47833452464738513,0.03797997585671578,0.04629120237900036,0.06689993543985481
1303,-0.06620535711114978,1.0347292523229252,0.31950474989942196,0.4643343723098699,0.034525899136491386,0.05311950903054784,0.07431190534771873
1304,-0.05187615952806028,1.0486319332634888,0.3112864412955327,0.4099877647563153,0.047804768027963185,0.11154950591597328,0.0683812279842249
1305,-0.043952865300858845,1.0610937141644836,0.3032641857925317,0.4260613896678558,0.05349658141913169,0.09708824612515905,0.08265194371289551
1306,-0.05855001116505065,1.0849546738139213,0.3251398418927863,0.43481286407268094,0.05604392452249174,0.13133233348478845,0.06327913473848992
1307,-0.051019220117362554,1.0750902291066193,0.3204634907814676,0.4295310032310336,0.0619907883845291,0.1167835384893151,0.06810782651159014
1308,-0.04915119304739882,1.08418785273872,0.317876362761218,0.42312863043887716,0.03927861205359137,0.15056036061139436,0.06090505969365671
1309,-0.038927916879798,1.0798620643628813,0.30861077864832115,0.41604802371923405,0.04392645501132302,0.15376962010265985,0.056072478244689555
1310,-0.0675730653543784,1.0952365575758627,0.3881213623171556,0.4408138367422878,0.06825847032851165,0.08201930630120612,0.04608403964385503
1311,-0.0749544539448759,1.0947196026089472,0.40032185068739795,0.43224805642988473,0.0787803299240596,0.0910266741169634,0.03995514142303852
1312,-0.0666475114479986,1.0749251017453907,0.38402325533858284,0.40996177039108944,0.08915520719674008,0.08711949333974617,0.05073430530646895
1313,-0.06243142717261985,1.0681878719304971,0.372803180974789,0.42246587382951506,0.05226693001445724,0.09026226016599408,0.04600737375606841
1314,-0.07120794124123273,1.0656579851973147,0.4013415127936231,0.4132171191190546,0.06580575362672153,0.09352290088150571,0.051246608905263266
1315,-0.07489533275672752,1.0686145321027234,0.3984770373379414,0.4077003830560031,0.059994397470435175,0.11181748221612468,0.0484507035842925
1316,-0.0647238711860803,1.0565016674665855,0.35188321025779284,0.3981325797205498,-0.028345693483046438,0.18118877497083535,0.04245101336807267
1317,-0.05516208311788506,1.0284613631625479,0.34016098335568246,0.37120498984714045,-0.026729465380047956,0.18892276255122004,0.03865034873389895
1318,-0.05845800685705246,1.0191588791373078,0.33116271040915496,0.3623201563212406,-0.04991514835313352,0.21604952635889718,0.058793558983522634
1319,-0.05816675899909687,0.998738209113017,0.3170025048857105,0.34527746642044427,-0.043949429170173665,0.2194415882868626,0.05663328285012541
1320,-0.05353851357343801,1.014553013446395,0.3341545126128591,0.369452255485823,-0.03335378477797682,0.19306955619703536,0.05775952247782368
1321,-0.053728843608424386,1.0146049907044081,0.3358386817390106,0.36601843430770775,-0.0312727663654976,0.19474833241429843,0.053205615251464305
1322,-0.06159581564536869,1.0281291356756415,0.3366532973193221,0.3858398059629296,-0.042267716914123406,0.1974630314024762,0.04439833783291464
1323,-0.07626769161962556,1.0427650989359254,0.3853652308911083,0.4179455714037061,-0.0005873216255774543,0.1409191215510838,0.022939948929654494
1324,-0.07632262789763253,1.0440472607732005,0.3834103860560924,0.42997634106054966,-0.015564252793266578,0.13915840821186687,0.020682239603392123
1325,-0.09017557783850756,1.0477757539129218,0.407373094786311,0.4088429259678832,0.025538991238348716,0.14711063550576164,0.015313948475695064
1326,-0.12196322504948091,1.0456483577815883,0.44259073501426616,0.5381315227535873,-0.005926524534638331,-0.006362078895711799,0.05405560482456832
1327,-0.14541925684940443,1.0671222368564588,0.46712269868861134,0.5702191397755092,-0.09832730195691436,0.05538114693202625,0.058099529119673685
1328,-0.15173956525576662,1.0669504892538233,0.4737256038484513,0.579990484244286,-0.10750525762757751,0.05475689371363132,0.05296901124178479
1329,-0.1579079191349069,1.0446023226040015,0.4220207093036774,0.5755207560983961,-0.12789037851446977,0.05005727646243194,0.047741837021406275
1330,-0.1596788329516958,1.0189395922274915,0.42773626781188834,0.5688881302847604,-0.06085232345774015,-0.02726692671743656,0.030410739185532953
1331,-0.15595563184710953,1.0378640232105347,0.4793737664502854,0.5859256929918567,-0.11198189108341612,0.011242495245873532,0.04653986370064782
1332,-0.15999585860700488,0.9930809637732947,0.43249832222632234,0.48530815967323376,-0.07392242305851233,0.0021601773583796915,0.058801153040532746
1333,-0.1572948124435049,0.9908455031454888,0.4293403382010099,0.4851058557814393,-0.06673456944325346,-0.006040161417158286,0.06040149693384237
1334,-0.14995718808942368,0.9934560148043287,0.4312237283878653,0.49914460901977176,-0.08202732351849572,-0.00025005533054456216,0.06279357731509352
1335,-0.1698535461650907,0.9225042550958432,0.4267069742604811,0.3178766440590256,-0.1880883865185524,0.0652552151490151,0.05741900476258366
1336,-0.1520919733346589,0.8707424697799279,0.3820430539263381,0.23707746459025855,-0.2019639399803413,0.04750664576228444,0.05579647398634473
1337,-0.14721813566907027,0.8789595553994557,0.38961495667579943,0.2322558369023542,-0.21108847461181737,0.06502613957601681,0.05541580846006911
1338,-0.1366268214356303,0.8637713867092175,0.36683373258961344,0.2195372346420726,-0.2221636773752681,0.061083694282242085,0.059049614261821516
1339,-0.1347209179253205,0.8488988105208027,0.34543083285380477,0.19140455840922765,-0.20605113274275175,0.07418571113016743,0.057058971716907006
1340,-0.14246689780146518,0.8674437704970467,0.34714953743984517,0.2384647638636132,-0.1245293045028825,0.017704922721939388,0.03292827160163263
1341,-0.12974517049312706,0.8994769461445122,0.35818713939936897,0.2758148205787018,-0.10120488993270614,0.03182905311975084,0.05166509669483285
1342,-0.1450233108537385,0.9095038177841123,0.3498915187248283,0.2660114071392247,-0.09339982781277471,0.01259881427094207,0.052003400208149766
1343,-0.12979086375494697,0.9703572739461152,0.3769977467562019,0.39863006083753094,-0.13044057627683703,0.010693899030101237,0.053859825000817915
1344,-0.1354380293726796,0.9801494792286141,0.3784945074175404,0.4140311889575743,-0.11832699169884536,0.005573496009228934,0.060230868488389086
1345,-0.1482909177093961,0.9431171064066517,0.39635224157592264,0.37675725556092954,-0.1425597107528088,-0.021598642670372852,0.06510032987040826
1346,-0.16239239445047565,0.9512330423050418,0.3922839194881973,0.38768689036348447,-0.12971918218499354,-0.07138005821717906,0.058253554399346305
1347,-0.1485208686933288,0.9566998330578529,0.36410842295724544,0.39528824285459996,-0.17480861957851837,-0.06066717440956216,0.04979865817136423
1348,-0.15587795456218626,0.9209057762724728,0.3146099086280858,0.3628005218335217,-0.17205318895326027,-0.11685888849667653,0.04696731709938589
1349,-0.1361229124199749,0.9541767802461383,0.30788856072051335,0.4520968677217531,-0.15021668289111303,-0.17002468442604424,0.033840452144085854
1350,-0.13587260499617654,1.0170466880749347,0.3564220015756854,0.5338942537946781,-0.1910365944302968,-0.1405161343493348,0.029371502816597235
1351,-0.1533150359850751,0.9601537241623764,0.3453828951566911,0.44502033925484397,-0.15899770281944975,-0.1224797212418828,0.04652193391359352
1352,-0.1383196528721037,0.9745056943297946,0.3522057110408172,0.46196313466899513,-0.20195575264054946,-0.09263307061374233,0.06074506544425531
1353,-0.1325967381982934,0.9832089389535764,0.3498166574004602,0.46228767295450607,-0.18427220654140208,-0.09386725439871911,0.06321296206733362
1354,-0.13027903224896514,0.9890701494248639,0.3436029101337106,0.4557367270319076,-0.1807260556508017,-0.08630386972597326,0.07064823719710564
1355,-0.11959142666039815,0.9873291047084413,0.32519345090601576,0.4558203951227081,-0.1957985063327485,-0.09033575118780995,0.07480153796915127
1356,-0.11310920579943064,0.9462093235495946,0.2978082053529733,0.39994969909531825,-0.20718514463928075,-0.09083319518057968,0.08849918014202453
1357,-0.11153187822673585,0.959802891922843,0.3134790657398882,0.415866349187655,-0.2156825534957646,-0.07258297341967608,0.08769243626913495
1358,-0.11573054836791048,0.9691590245426828,0.3367937987797795,0.43973527829270936,-0.20295782942550317,-0.0785899127995069,0.08947758675078364
1359,-0.10256367199985283,1.06128300275642,0.42782756083797335,0.556556574036744,-0.2003468472102131,-0.03232496176932716,0.08412031150748321
1360,-0.11312154073151862,1.1026411024485836,0.45821441382134137,0.5719206946538298,-0.21072069945995311,0.03106485260813198,0.07567882606726895
1361,-0.11762024404948372,1.0821997898804243,0.4437298349039115,0.459306739191758,-0.1880083542930935,0.07783724841916398,0.07526141120394687
1362,-0.12068671096716499,1.089261376371367,0.4529111375091371,0.4648967124428715,-0.1875176714552653,0.08576679824346857,0.07711447357820686
1363,-0.1190114852545835,1.0675929121271366,0.4537495824067899,0.44511683600584423,-0.1711697828713358,0.06478601556991098,0.07936555360706021
1364,-0.11853540241930409,1.0777131782282907,0.45656826357432756,0.45714235248836427,-0.17670949323736498,0.06789031954380766,0.07937122149939192
1365,-0.12922910753409253,1.018089556216463,0.40701463026643453,0.4057202029467407,-0.18960498620763377,-0.0031848469207997636,0.06400756114105649
1366,-0.13390687247413188,0.9807224956681805,0.38230163030133496,0.3806620808352436,-0.19100228819411602,-0.040675282514011674,0.06526304008313728
1367,-0.13366252308523505,0.9720157980518361,0.3778760478069151,0.3718786563069108,-0.1929409576478085,-0.04449992227980771,0.06644370875461895
1368,-0.1326296204874453,1.0164453626564527,0.4052839884789795,0.4556564909517369,-0.16862069468847457,-0.05684116141039405,0.057560620941793365
1369,-0.12489317630553871,1.0367038995134927,0.4310882647010414,0.46407545504303127,-0.20534031583812856,-0.006908889946660285,0.07834979900124174
1370,-0.12498286920872584,1.0250380004935646,0.4274158014502406,0.46144973063706146,-0.19222108854121395,-0.031059033305146116,0.07845903160746856
1371,-0.12747574494946365,1.0117045223376622,0.42420785718814213,0.4398698868328516,-0.17837856325199467,-0.039914937159324336,0.07587039795973483
1372,-0.12517401522303662,1.0106623466135447,0.4262418111121358,0.4465824343719575,-0.17380265120296964,-0.04284675344587499,0.07591520841451364
1373,-0.12208491155073066,1.0272576763128978,0.4368237199953075,0.468559593876582,-0.19532223500348123,-0.027192316254256853,0.09218259117223396
1374,-0.11528270744715008,1.0265226616692127,0.42526348874722075,0.4714520627996688,-0.174729806122375,-0.023843596761797443,0.09103329645705564
1375,-0.12026738350286438,1.025300212862168,0.42217089037501504,0.45466604183143317,-0.18321293828581972,-0.006399509294971614,0.09491744394247567
1376,-0.12389319513692497,1.0657836217605379,0.47042962240795755,0.5166142143540341,-0.21149366321577973,-0.03181945988735849,0.10725144099965742
1377,-0.11642052177702038,1.0709718516269162,0.4718220764021384,0.4944003747155564,-0.20215719001929078,-0.03455118710724737,0.08677935781355378
1378,-0.11861844805618335,1.0696713105989317,0.4705935729859467,0.49165124435762747,-0.19743749776387134,-0.033895964889284265,0.0848889462754154
1379,-0.10815604894706178,0.9900549124558776,0.4461579583921928,0.43829605497100477,-0.18263433672364418,-0.1425769134818055,0.08378353652714321
1380,-0.1093420818295315,0.9881164592011595,0.4414426745262931,0.44009747393144866,-0.1895993866419616,-0.14908548067452845,0.08412328895892311
1381,-0.10369498522856205,0.9651375481106171,0.42751619019017895,0.4321566314490306,-0.20447765538258184,-0.16045791307734755,0.08616550734613433
1382,-0.10829239109043429,0.944033816470365,0.4012481870228954,0.4033104917287748,-0.19256769899566545,-0.18568796586127176,0.08093483717663821
1383,-0.1117216462270796,0.9467620737082404,0.4017875977539733,0.3993964970591725,-0.20948073776126697,-0.17242313770860287,0.08406980511400301
1384,-0.11824653306499575,0.8982286813678324,0.3679150827061448,0.3214387642818964,-0.1828914776397495,-0.17693436357801196,0.08602892513470695
1385,-0.10057214189233099,0.9149171771277185,0.387997270233924,0.376526835217367,-0.22238487740229074,-0.19675750188316074,0.08926250823601661
1386,-0.08520086177448523,0.9533877617046848,0.47186197717541045,0.3715510090888775,-0.11271809933906024,-0.21923803356775,0.09295865917013447
1387,-0.08854971796894269,0.9631407600511007,0.46449775535793586,0.394493068353772,-0.13971822903330464,-0.22018773576568346,0.08517313970919047
1388,-0.0788379717260226,0.9765519372179684,0.46256688049431083,0.40679174984295635,-0.12688447792004576,-0.22297171697638013,0.08156725190383969
1389,-0.07736981748173277,0.998737989086219,0.4774592732695602,0.4454469986491775,-0.16439282043090359,-0.21361858515903043,0.07351345994515807
1390,-0.059230697655720595,1.0058422746503675,0.39930859955302495,0.3184166945290127,-0.15644029687796218,0.025096954760709746,0.06859257068242268
1391,-0.050150081039072335,0.9890664273282841,0.38112801406973895,0.30404698643089767,-0.21664340737843935,0.023093978399997633,0.07984747498105138
1392,-0.05805960565798098,0.994207026919444,0.41471346366643,0.3140685136206379,-0.23071589140932341,0.021373939495944343,0.07176341680285125
1393,-0.057991340599960854,1.008718787118922,0.43608127427526794,0.3163093744525895,-0.17928243274056022,0.044687156486045855,0.07387229550322559
1394,-0.0550069802808141,0.9968184068194993,0.42944483133963374,0.3213717804552562,-0.1802691038601568,0.01932193546155569,0.07381409452990013
1395,-0.0557719205781799,0.9991054748872584,0.4318551789287555,0.31808927113378616,-0.17823278720958013,0.01664137543146151,0.07591663697979913
1396,-0.055244548585012244,0.9995023616220168,0.432015184055769,0.31726618795265,-0.1787463296113921,0.01860302585685278,0.07497410557419391
1397,-0.05706888719464432,1.0003245660420526,0.42722952405921616,0.3181944304941196,-0.18492701536575748,0.020995972505438543,0.07509962674351596
1398,-0.06657660814211722,0.9951945133338986,0.4335361435498936,0.3070100837007298,-0.1999494123207381,0.004375470611177267,0.0739776461216108
1399,-0.06998584796336649,1.0192904235609561,0.4706177151610402,0.2988994775771552,-0.16452826449044092,-0.010523957139325097,0.06696228494710733
1400,-0.06579260349296709,1.011855927039467,0.4569651745743332,0.2901362088975061,-0.17143276723213582,-0.03220897288115646,0.07223748405966376
1401,-0.07872208493893572,1.0045202728736269,0.45525919937075665,0.26796478667023993,-0.1820048820848444,-0.03965122506621618,0.06292163219115031
1402,-0.04417860620157061,1.0835156165043598,0.4779955511104277,0.40976367287877374,-0.18430010325008486,-0.040901936494015224,0.07842856204095863
1403,-0.042299164174012735,1.0787650714364958,0.47839779727927284,0.40732152617616235,-0.22946666595554097,-0.06083186092273892,0.09198097122139506
1404,-0.05531807307440442,1.0796530905796227,0.4597139970828923,0.3917687190076379,-0.25523638043673347,-0.008359853809882453,0.09460345942875643
1405,-0.04205055799406417,1.0922224559686,0.4585315563088391,0.4136872573933303,-0.2231339629408056,-0.013126751150219322,0.09402904615026368
1406,-0.01747606357306302,1.108973863144855,0.4291322783637016,0.40901512618016916,-0.2368721657080804,0.056158334000932494,0.11585959504373092
1407,-0.01713152470362667,1.1312655268977807,0.49269091900473444,0.40793156496890465,-0.20814547193902888,0.06373070274709348,0.08573036156510502
1408,-0.03512170561421386,1.0956413436178536,0.4141437851585986,0.40135183902918165,-0.24875578661940162,0.06112626803272567,0.07735689819527959
1409,-0.035823130667399825,1.0833250990968242,0.39177046391441406,0.37745268985738983,-0.24269881632679205,0.0919227339522184,0.08211329726913127
1410,-0.02953800827379616,1.0549420933918257,0.3366880406204406,0.3984962274870723,-0.24921646688340693,0.08686400379147749,0.08352902789911898
1411,-0.03198345482951422,1.0652032242664393,0.35374424711483154,0.4254771957095936,-0.21434890890129102,0.06831739048235001,0.08595552169164879
1412,-0.030002216040601017,1.1084767559902735,0.4352312268302403,0.450114253545217,-0.06426173162516456,0.11412224924217357,0.09023719813658557
1413,-0.04545031736229566,1.0875708298085085,0.41778066529932717,0.4413433637784274,-0.04762915025037523,0.0629234719564031,0.10054764918590903
1414,-0.049898798077924314,1.0543911958004644,0.37426422882532906,0.41189227394676975,-0.06360928799472297,0.05318491688333035,0.10154333169010546
1415,-0.03657752379906616,1.0812822527586108,0.39495950578104794,0.461155959214622,-0.09116794895234026,0.004166845166157298,0.07875530052661812
1416,-0.03954685118799938,1.0682283236033883,0.3897383397478942,0.41101587478012536,-0.07139491702760095,0.012829436214149649,0.08192989289020786
1417,-0.02840261006393744,1.0771710242203967,0.3827429820890793,0.4415574399712302,-0.07168319332638433,-0.0014579616979667341,0.0877861133903378
1418,-0.028551547386604995,1.0795108600152699,0.38562535336350373,0.4487263824389581,-0.07086469309852393,-0.007840276189749739,0.08573035518433589
1419,-0.03661763870617455,1.0770169040207007,0.3968324534577671,0.44413494772980705,-0.05920009741908934,0.001793349155378112,0.08273162301701648
1420,-0.04537867458679845,1.0904482132299953,0.40112225819447833,0.46570314887773,-0.05435582478234818,-0.011842628425082324,0.07013987899356791
1421,-0.05048346574630954,1.0811099205701313,0.3935630553786117,0.4521501498999481,-0.0593070079935268,-0.03160131826829682,0.06914666174868732
