,const,rm_rf,smb,hml,r_1
1375,-0.03392123074178803,1.019427488181212,0.32640602960942383,0.4478432971559166,0.082624354047067
1376,-0.03393680779318923,1.0178640836198367,0.32449845132013805,0.4465705975795004,0.08293865042565125
1377,-0.03394934641647937,1.016303586334157,0.32259805643287204,0.4452973985216578,0.08324906711299705
1378,-0.03395886677290759,1.0147463311926486,0.3207052109852717,0.44402405427983577,0.08355555082148186
1379,-0.03396538969686741,1.0131926510943132,0.3188202751465942,0.44275091934078586,0.08385805018186854
1380,-0.03396893666090227,1.0116428767094532,0.31694360297841156,0.44147834811204995,0.08415651575716654
1381,-0.03396952974137242,1.0100973362246697,0.31507554220563033,0.4402066946532656,0.08445090005337794
1382,-0.033967191584861126,1.0085563550925345,0.3132164339981158,0.4389363124077571,0.0847411575271456
1383,-0.03396194537539156,1.0070202557863006,0.311366612763122,0.4376675539347807,0.08502724459033827
1384,-0.03395381480252357,1.0054893575601076,0.30952640594877384,0.43640077064291993,0.08530911961160406
1385,-0.03394282403039442,1.0039639762149957,0.30769613385873046,0.4351363125249757,0.08558674291494302
1386,-0.033928997667762466,1.0024444238711243,0.30587610947819355,0.4338745278948053,0.08586007677535168
1387,-0.0339123607391088,1.000931008746559,0.30406663831138925,0.432615763126538,0.08612908541159595
1388,-0.03389293865684725,0.9994240349428732,0.30226801823055155,0.4313603623964729,0.08639373497618918
1389,-0.03387075719468882,0.9979238022379078,0.30048053933648083,0.4301086674280721,0.0866539935426465
1390,-0.033845842462200085,0.9964306058859659,0.29870448383070264,0.42886101724043946,0.0869098310900968
1391,-0.03381822088059139,0.994944736425671,0.2969401258991889,0.42761774790058277,0.0871612194853436
1392,-0.03378791915976563,0.9934664794957118,0.29518773160759737,0.42637919227979837,0.08740813246246865
1393,-0.03375496427665294,0.9919961156587203,0.2934475588079822,0.4251456798145305,0.08765054560007524
1394,-0.033719383454851454,0.9905339202334021,0.2917198570568375,0.4239175362719371,0.08788843629628053
1395,-0.033681204145590206,0.9890801631351334,0.2900048675443802,0.4226950835205209,0.08812178374155942
1396,-0.03364045401002345,0.9876351087251242,0.288302823034897,0.42147863930602003,0.08835056888956028
1397,-0.03359716090286389,0.9861990156682826,0.2866139478180008,0.42026851703287127,0.0885747744260001
1398,-0.03355135285735455,0.9847721367998334,0.2849384576705625,0.41906502555139163,0.08879438473576956
1399,-0.03350305807157381,0.9833547190008289,0.28327655982916,0.417868468951024,0.08900938586835558
1400,-0.03345230489606898,0.98194700308249,0.28162845297272227,0.4166791463596608,0.08921976550172071
1401,-0.0333991218228014,0.9805492236795115,0.27999432721518425,0.41549735174940183,0.08942551290475272
1402,-0.0333435374753887,0.9791616091522612,0.2783743641078418,0.4143233737487972,0.08962661889841582
1403,-0.03328558060062111,0.9777843814978793,0.27676873665111157,0.4131574954617426,0.08982307581573214
1404,-0.03322528006122749,0.9764177562702261,0.27517760931539975,0.41199999429314965,0.0900148774607188
1405,-0.033162664829861764,0.9750619425086552,0.2736011380707713,0.4108511417815295,0.0902020190664061
1406,-0.033097763984275684,0.9737171426755075,0.27203947042507975,0.40971120343856093,0.09038449725206694
1407,-0.03303060670364455,0.9723835526022131,0.27049274547019775,0.4085804385956623,0.09056230997978147
1408,-0.03296122226600384,0.9710613614439593,0.2689610939360533,0.40745910025774845,0.09073545651045914
1409,-0.032889640046755785,0.9697507516427256,0.2674446382520593,0.4063474349640981,0.09090393735944399
1410,-0.03281588951820087,0.9684518988985997,0.2659434926156209,0.4052456826564323,0.09106775425181833
1411,-0.03274000025004692,0.9671649721491945,0.26445776306733443,0.4041540765541961,0.09122691007752635
1412,-0.0326620019108445,0.9658901335569926,0.26298754757250925,0.4030728430370267,0.09138140884643094
1413,-0.03258192427029897,0.9646275385044776,0.26153293610866474,0.4020022015344458,0.09153125564341294
1414,-0.032499797202403265,0.9633773355968106,0.26009401075860644,0.40094236442268405,0.09167645658362461
1415,-0.03241565068933831,0.9621396666719033,0.2586708458087449,0.3998935369286756,0.09181701876799746
1416,-0.03232951482608181,0.9609146668176292,0.2572635078522544,0.39885591704109574,0.09195295023910918
1417,-0.03224141982566889,0.9597024643960169,0.2558720558967599,0.397829695428488,0.09208425993750045
