,const,rm_rf,smb,hml,rmw,cma
2076,-0.03302485444631975,1.198326169256921,0.05456475367586489,0.34558518245166236,0.06906200970900915,-0.07921148048081249
2077,-0.03276087972025118,1.1974136545837455,0.0543006304083411,0.34568501302013555,0.06761469193570724,-0.07967081164136391
2078,-0.03249627088668072,1.1965078602151185,0.054042783899251656,0.3457858080937064,0.06616887289447253,-0.08012747583531735
2079,-0.03223106408475155,1.19560883193117,0.05379123047260477,0.34588767771847395,0.06472475811350088,-0.08058168893851525
2080,-0.0319652950539565,1.1947166132251412,0.05354598365822766,0.3459907301241132,0.06328254900864935,-0.0810336644201959
2081,-0.031698999134928636,1.1938312453131372,0.05330705420974985,0.3460950716523217,0.06184244285831232,-0.08148361325909206
2082,-0.03143221127068871,1.192952767144694,0.05307445012427675,0.3462008066881303,0.06040463278277348,-0.08193174386456221
2083,-0.03116496600831926,1.192081215414194,0.05284817666373271,0.34630803759417284,0.05896930772792279,-0.08237826200270518
2084,-0.030897297501053692,1.1912166245730973,0.052628236377780295,0.3464168646477869,0.057536652453168045,-0.0828233707272207
2085,-0.030629239510750656,1.1903590268429889,0.052414629128283124,0.34652738598102656,0.0561068475234255,-0.08326727031499565
2086,-0.030360825410739204,1.1895084522294552,0.052207352115244826,0.34663969752353746,0.05468006930506066,-0.08371015820621971
2087,-0.03009208818900674,1.1886649285367203,0.052006399904122404,0.34675389294821635,0.05325648996557967,-0.08415222894889333
2088,-0.029823060451711566,1.1878284813830848,0.05181176445450394,0.3468700636197104,0.05183627747701085,-0.08459367414766715
2089,-0.029553774426996436,1.1869991342171125,0.05162343515004583,0.34698829854566365,0.05041959562275154,-0.08503468241679628
2090,-0.029284261969088506,1.1861769083346105,0.05144139882967649,0.347108684330765,0.049006604007863046,-0.08547543933715954
2091,-0.029014554562648842,1.1853618228962755,0.05126563981988619,0.3472313051334114,0.04759745807251114,-0.08591612741715778
2092,-0.028744683327370017,1.1845538949461258,0.05109613996817877,0.3473562426251518,0.04619230910859677,-0.08635692605741582
2093,-0.028474679022785533,1.1837531394305978,0.050932878677539095,0.34748357595269946,0.044791304279308594,-0.08679801151910395
2094,-0.02820457205327605,1.1829595692183192,0.05077583294187285,0.3476133817025686,0.043394586641523854,-0.08723955689582887
2095,-0.02793439247325415,1.1821731951205667,0.05062497738238953,0.34774573386827834,0.04200229517093087,-0.08768173208890023
2096,-0.02766416999250125,1.181394025912347,0.0504802842848462,0.34788070382006214,0.04061456478973521,-0.08812470378591895
2097,-0.027393933981643706,1.180622068354101,0.05034172363759467,0.3480183602770464,0.03923152639680461,-0.08856863544249642
2098,-0.027123713477743415,1.179857327214016,0.05020926317040733,0.3481587692818868,0.03785330690017543,-0.08901368726707433
2099,-0.026853537189983782,1.1790998052908976,0.05008286839397987,0.3483019941777458,0.036480029251753116,-0.08946001620865084
2100,-0.02658343350543683,1.1783495034376121,0.0499625026401086,0.3484480955876365,0.03511181248411677,-0.08990777594734752
2101,-0.026313430494887553,1.1776064205850514,0.04984812710245575,0.3485971313960359,0.03374877174930443,-0.0903571168876979
2102,-0.026043555918700754,1.1768705537666067,0.0497397008778659,0.34874915673274187,0.03239101835946119,-0.09080818615453796
2103,-0.02577383723271095,1.1761418981431258,0.049637181008177864,0.34890422395890747,0.03103865982923146,-0.09126112759139428
2104,-0.02550430159412009,1.1754204470283396,0.04954052252249932,0.34906238265522094,0.02969179991982949,-0.09171608176128662
2105,-0.025234975867383533,1.1747061919147062,0.04944967847986792,0.34922367961215783,0.028350538684601988,-0.09217318594981845
2106,-0.024965886630071238,1.173999122499689,0.04936460001228323,0.349388158822271,0.02701497251606864,-0.09263257417045569
2107,-0.024697060178688342,1.173299226712413,0.04928523636805039,0.3495558614744522,0.02568519419427811,-0.09309437717191474
2108,-0.024428522534435403,1.1726064907406832,0.04921153495538841,0.3497268259501266,0.02436129293640968,-0.09355872244755235
2109,-0.024160299448899955,1.1719208990583487,0.04914344138626449,0.34990108782131324,0.023043354447503293,-0.0940257342466611
2110,-0.023892416409662127,1.171242434452979,0.04908089952042001,0.35007867985049934,0.021731460972260096,-0.09449553358758142
2111,-0.023624898645799655,1.1705710780538359,0.049023851509536684,0.35025963199229065,0.020425691347787937,-0.09496823827255045
2112,-0.023357771133283422,1.1699068093601082,0.04897223784151253,0.3504439713967607,0.019126121057220086,-0.09544396290418256
2113,-0.023091058600246718,1.1692496062694044,0.04892599738481635,0.35063172241448304,0.01783282228413933,-0.09592281890352522
2114,-0.02282478553211962,1.1685994451064472,0.048885067432850704,0.3508229066031262,0.016545863967673536,-0.09640491452955766
2115,-0.02255897617661596,1.1679563006519822,0.0488493837483433,0.35101754273564545,0.015265311858262368,-0.09689035490012213
2116,-0.022293654548563923,1.1673201461718608,0.048818880607698095,0.3512156468099569,0.013991228573945611,-0.09737924201414777
2117,-0.022028844434566208,1.166690953446263,0.04879349084525212,0.35141723206004094,0.012723673657132275,-0.09787167477511097
2118,-0.02176456939748706,1.1660686927990667,0.04877314589747692,0.3516223089684733,0.011462703631786178,-0.09836774901567197
2119,-0.02150085278075014,1.1654533331273227,0.04875777584702131,0.35183088528029216,0.01020837206094465,-0.09886755752340237
2120,-0.021237717712446952,1.1648448419308155,0.04874730946662426,0.3520429660181575,0.008960729604516582,-0.0993711900675375
2121,-0.020975187109238964,1.1642431853416795,0.04874167426281217,0.35225855349874075,0.007719824077262658,-0.09987873342666405
2122,-0.02071328368005661,1.1636483281540921,0.04874079651942679,0.3524776473503438,0.006485700506970589,-0.10039027141732045
2123,-0.02045202992958104,1.1630602338539788,0.04874460134091072,0.35270024453165905,0.005258401192690333,-0.10090588492340276
2124,-0.020191448161505556,1.162478864648696,0.04875301269529652,0.3529263393515826,0.004037965762986967,-0.10142565192633643
2125,-0.019931560481574805,1.1619041814967623,0.048765953456989794,0.3531559234901604,0.0028244312342272067,-0.10194964753594252
2126,-0.019672388800390996,1.1613361441375172,0.04878334544920645,0.35338898602049057,0.0016178320687531271,-0.10247794402195319
2127,-0.019413954835987502,1.160774711120742,0.04880510948609705,0.35362551343158827,0.00041820023295292667,-0.1030106108460936
2128,-0.019156280116167147,1.160219839836228,0.04883116541455694,0.35386548965220865,-0.000774434744827899,-0.10354771469470314
2129,-0.018899385980597733,1.159671486543251,0.04886143215566374,0.3541088960755065,-0.001960045716590806,-0.10408931951182146
2130,-0.018643293582668002,1.15912960639996,0.04889582774576556,0.3543557115845549,-0.0031386078572333514,-0.10463548653268957
2131,-0.018388023891097557,1.1585941534926414,0.04893426937716104,0.3546059125786391,-0.00431009860739086,-0.10518627431763253
2132,-0.018133597691305205,1.1580650808648818,0.0489766734384263,0.3548594730003476,-0.005474497616587498,-0.10574173878624493
2133,-0.017880035586525934,1.157542340546554,0.04902295555428434,0.35511636436331784,-0.006631786686789361,-0.10630193325185645
2134,-0.017627357998688694,1.157025883582682,0.049073030625090296,0.35537655578070304,-0.007781949716299291,-0.1068669084562137
2135,-0.017375585169043167,1.1565156600621216,0.04912681286587796,0.3556400139942811,-0.008924972644122908,-0.10743671260435093
2136,-0.01712473715854577,1.1560116191460716,0.049184215844972894,0.35590670340414937,-0.010060843394754923,-0.10801139139958336
2137,-0.01687483384799911,1.1555137090963812,0.04924515252213925,0.3561765860990038,-0.011189551823486552,-0.10859098807859996
2138,-0.016625894937952263,1.155021877303671,0.0493095352863071,0.35644962188695845,-0.012311089662177133,-0.10917554344660707
2139,-0.01637793994836139,1.1545360703152365,0.04937727599281704,0.356725768326877,-0.013425450465591092,-0.10976509591247816
2140,-0.016130988218011105,1.1540562338627223,0.04944828600020718,0.35700498076016945,-0.014532629558280665,-0.11035968152388516
2141,-0.015885058903705677,1.1535823128895737,0.04952247620653314,0.35728721234304456,-0.01563262398203931,-0.11095933400235594
2142,-0.015640170979227753,1.1531142515782615,0.04959975708523777,0.3575724140792002,-0.016725432443935147,-0.11156408477823719
2143,-0.015396343234069968,1.1526519933772164,0.04968003872049758,0.35786053485285496,-0.017811055265000573,-0.11217396302551624
2144,-0.015153594271947585,1.152195481027565,0.04976323084215902,0.3581515214622107,-0.01888949432948708,-0.1127889956964781
2145,-0.014911942509089764,1.151744656589566,0.049849242860161715,0.3584453186532142,-0.019960753034803817,-0.11340920755615735
2146,-0.014671406172320609,1.1512994614687841,0.049937983898487553,0.3587418691536477,-0.021024836242099207,-0.11403462121655457
2147,-0.014432003296930796,1.1508598364420044,0.05002936282866286,0.3590411137075212,-0.022081750227492297,-0.11466525717058697
2148,-0.014193751724349621,1.150425721682865,0.05012328830278093,0.35934299110974666,-0.023131502633988957,-0.11530113382574994
2149,-0.013956669099617815,1.1499970567871844,0.050219668786036585,0.3596474382410386,-0.024174102424091,-0.11594226753744774
2150,-0.013720772868673228,1.1495737807980306,0.05031841258882236,0.35995439010307534,-0.02520955983307758,-0.11658867264197154
2151,-0.013486080275451185,1.149155832230497,0.05041942789837521,0.36026377985388924,-0.026237886322976866,-0.1172403614891116
2152,-0.013252608358807856,1.1487431490961528,0.05052262280992797,0.36057553884341154,-0.027259094537276256,-0.11789734447434583
2153,-0.013020373949274416,1.1483356689272566,0.0506279053574687,0.36088959664927195,-0.028273198256272877,-0.1185596300706183
2154,-0.0127893936656465,1.1479333288005957,0.05073518354399569,0.36120588111268587,-0.029280212353215082,-0.1192272248596456
2155,-0.012559683911420075,1.1475360653611062,0.05084436537140414,0.3615243183745881,-0.03028015275106317,-0.11990013356276255
2156,-0.012331260871076588,1.1471438148451247,0.050955358869882915,0.3618448329118306,-0.03127303638003614,-0.12057835907125258
2157,-0.012104140506228002,1.146756513103385,0.05106807212693695,0.3621673475735725,-0.03225888113581854,-0.12126190247616783
2158,-0.011878338551631545,1.1463740956236943,0.05118241331598796,0.3624917836177743,-0.03323770583849101,-0.12195076309760347
2159,-0.01165387051107466,1.1459964975533117,0.05129829072455771,0.36281806074779616,-0.03420953019216817,-0.12264493851340405
2160,-0.011430751653146934,1.1456236537210231,0.051415612782070554,0.3631460971491083,-0.0351743747453447,-0.12334442458729215
2161,-0.011208997006902517,1.145255498658921,0.0515342880872755,0.363475809526108,-0.03613226085192973,-0.12404921549639608
2162,-0.010988621357420772,1.144891966623882,0.0516542254352849,0.36380711313900516,-0.037083210632984594,-0.12475930375814737
2163,-0.010769639241275688,1.1445329916187688,0.051775333844274886,0.36413992184083394,-0.03802724693912757,-0.12547468025656347
2164,-0.010552064941923827,1.1441785074133035,0.05189752258180253,0.36447414811450374,-0.038964393313664705,-0.12619533426785237
2165,-0.0103359124850131,1.143828447564671,0.05202070119079711,0.36480970310993555,-0.03989467395636159,-0.1269212534853593
2166,-0.010121195633629437,1.1434827454378405,0.05214477951524184,0.36514649668129434,-0.04081811368789267,-0.12765242404382895
2167,-0.009907927883483157,1.1431413342255725,0.05226966772548899,0.36548443742425457,-0.04173473791496942,-0.12838883054296166
2168,-0.009696122458048056,1.1428041469681822,0.052395276343340264,0.3658234327133797,-0.04264457259609353,-0.1291304560702649
2169,-0.009485792303657982,1.1424711165729866,0.05252151626675435,0.3661633887395188,-0.04354764420798701,-0.12987728222316236
2170,-0.009276950084575181,1.1421421758335084,0.05264829879435451,0.36650421054732607,-0.04444397971262811,-0.13062928913038338
2171,-0.009069608178032866,1.1418172574483796,0.0527755356495882,0.3668458020727836,-0.04533360652494124,-0.13138645547257294
2172,-0.008863778669266542,1.141496294040009,0.05290313900470353,0.3671880661808605,-0.04621655248106915,-0.13214875850216742
2173,-0.008659473346537048,1.141179218172949,0.05303102150441422,0.36753090470317096,-0.047092845807296814,-0.1329161740624679
2174,-0.008456703696159716,1.1408659623720518,0.05315909628939248,0.36787421847577284,-0.047962515089517835,-0.13368867660594258
2175,-0.008255480897544638,1.1405564591403263,0.05328727701949847,0.36821790737699245,-0.04882558924332992,-0.13446623921173934
2176,-0.008055815818258413,1.1402506409765862,0.05341547789683299,0.36856187036534577,-0.049682097484660154,-0.13524883360237344
2177,-0.007857719009113907,1.1399484403928197,0.0535436136885685,0.3689060055175309,-0.050532069300994034,-0.13603643015962005
2178,-0.007661200699298992,1.1396497899313554,0.05367159974962925,0.36925021006652126,-0.05137553442310933,-0.13682899793958295
2179,-0.007466270791552916,1.1393546221817625,0.0537993520451643,0.36959438043972365,-0.05221252279738646,-0.1376265046869247
2180,-0.007272938857395411,1.139062869797554,0.05392678717289611,0.3699384122972454,-0.053043064558603255,-0.1384289168482697
2181,-0.00708121413242055,1.1387744655126453,0.05405382238530113,0.37028220057027345,-0.053867190003270275,-0.1392361995847761
2182,-0.0068911055116622506,1.1384893421576139,0.054180375611667074,0.3706256394995139,-0.05468492956344302,-0.1400483167838359
2183,-0.006702621545038864,1.138207432675726,0.05430636548000798,0.3709686226737778,-0.05549631378104443,-0.14086523106994564
2184,-0.00651577043288588,1.1379286701387872,0.05443171133889589,0.37131104306867857,-0.05630137328262623,-0.14168690381471735
2185,-0.00633056002158597,1.1376529877627606,0.05455633327915032,0.3716527930854157,-0.05710013875461995,-0.14251329514601818
2186,-0.006146997799300524,1.1373803189232237,0.05468015215548395,0.37199376458973626,-0.057892640919008975,-0.14334436395626707
2187,-0.0059650908918154385,1.1371105971706026,0.05480308960800746,0.37233384895097166,-0.058678910509458004,-0.14418006790985016
2188,-0.005784846058503835,1.1368437562452482,0.05492506808370904,0.37267293708125454,-0.059458978247849306,-0.14502036344968225
2189,-0.005606269688419077,1.1365797300923342,0.05504601085786414,0.3730109194748736,-0.06023287482120223,-0.14586520580289838
2190,-0.005429367796518869,1.136318452876544,0.05516584205533741,0.3733476862477322,-0.06100063085905241,-0.14671454898567232
2191,-0.005254146020033025,1.1360598589966524,0.05528448667191964,0.3736831271770399,-0.06176227691113439,-0.14756834580718423
2192,-0.005080609614981529,1.1358038830998791,0.0554018705955386,0.3740171317410791,-0.06251784342549448,-0.1484265478727035
2193,-0.004908763452846295,1.1355504600961377,0.055517920627512984,0.37434958915920885,-0.06326736072691425,-0.14928910558583072
2194,-0.004738612017408025,1.1352995251720996,0.05563256450371777,0.3746803884320013,-0.06401085899570784,-0.1501559681498641
2195,-0.004570159401752953,1.135051013805112,0.055745730915754764,0.3750094183815483,-0.06474836824683891,-0.15102708356831668
2196,-0.004403409305455497,1.134804861776987,0.05585734953210962,0.37533656769197665,-0.06547991830935303,-0.15190239864457927
2197,-0.004238365031945609,1.1345610051876371,0.055967351019279826,0.37566172495012873,-0.06620553880611761,-0.15278185898074317
2198,-0.004075029486064333,1.1343193804685747,0.05607566706289963,0.37598477868642705,-0.06692525913386792,-0.15366540897557485
2199,-0.003913405171817378,1.1340799243962834,0.05618223038885507,0.37630561741593865,-0.0676391084435256,-0.15455299182165957
2200,-0.003753494190328565,1.1338425741054718,0.056286974784416584,0.37662412967965425,-0.06834711562077593,-0.1554445495017319
2201,-0.0035952982380031283,1.1336072671021713,0.05638983511931281,0.3769402040859097,-0.06904930926694974,-0.15634002278416897
2202,-0.0034388186049036703,1.1333739412767392,0.05649074736685601,0.37725372935205453,-0.06974571768011541,-0.15723935121769245
2203,-0.003284056173347046,1.1331425349167468,0.05658964862504752,0.3775645943463202,-0.07043636883640712,-0.15814247312527346
2204,-0.0031310114167238984,1.1329129867197059,0.05668647713763889,0.37787268812983466,-0.07112129037164307,-0.159049325597246
2205,-0.0029796843985500886,1.1326852358057475,0.056781172315255334,0.37817789999892426,-0.07180050956308001,-0.15995984448366168
2206,-0.002830074771752894,1.1324592217301228,0.05687367475642473,0.3784801195275106,-0.07247405331145637,-0.16087396438586518
2207,-0.002682181778197065,1.132234884495651,0.05696392626867964,0.3787792366098144,-0.07314194812317597,-0.1617916186473621
2208,-0.002536004248455296,1.132012164565007,0.05705186988955477,0.3790751415031579,-0.07380422009274103,-0.16271273934391794
2209,-0.002391540601828987,1.1317910028729334,0.057137449907607045,0.3793677248710186,-0.07446089488533374,-0.16363725727298262
2210,-0.002248788846621457,1.1315713408383343,0.05722061188338766,0.3796568778262504,-0.07511199771959555,-0.16456510194240526
2211,-0.0021077465806690903,1.1313531203762692,0.05730130267038396,0.3799424919744938,-0.07575755335056397,-0.16549620155848424
2212,-0.001968410992134717,1.1311362839098202,0.057379470435875976,0.3802244594577443,-0.07639758605279921,-0.16643048301335656
2213,-0.001830778860564893,1.130920774381867,0.05745506468175972,0.38050267299810525,-0.07703211960365956,-0.1673678718717689
2214,-0.0016948465582169426,1.130706535266765,0.05752803626531126,0.38077702594171464,-0.07766117726670901,-0.16830829235724165
2215,-0.001560610051656638,1.1304935105818807,0.057598337419810866,0.3810474123027833,-0.07828478177532368,-0.16925166733763522
2216,-0.0014280649036317705,1.1302816448990538,0.057665921775140586,0.3813137268078232,-0.07890295531639317,-0.17019791831018338
2217,-0.0012972062752224516,1.130070883355903,0.057730744378186774,0.381575864939943,-0.07951571951421478,-0.1711469653859675
2218,-0.0011680289282711847,1.1298611716670794,0.0577927617132111,0.38183372298334933,-0.08012309541447216,-0.172098727273928
2219,-0.0010405272280961052,1.1296524561353385,0.057851931721991365,0.3820871980678595,-0.08072510346839396,-0.173053121264366
2220,-0.0009146951464871282,1.1294446836625192,0.05790821382383881,0.3823361882135478,-0.08132176351704602,-0.1740100632120222
2221,-0.0007905262649884304,1.1292378017604268,0.057961568935455995,0.3825805923754948,-0.08191309477571437,-0.17496946751875944
2222,-0.000668013778468759,1.1290317585615302,0.058011959490543254,0.3828203104885047,-0.08249911581848696,-0.1759312471158397
2223,-0.0005471504989789722,1.1288265028295832,0.05805934945924216,0.3830552435119497,-0.08307984456290968,-0.17689531344589335
2224,-0.0004279288598993901,1.1286219839700775,0.05810370436729599,0.38328529347457657,-0.08365529825481648,-0.17786157644457154
2225,-0.0003103409203764596,1.128418152040567,0.058144991314962834,0.3835103635193202,-0.08422549345328507,-0.1788299445219333
2226,-0.00019437837005090747,1.1282149577608638,0.058183178995680776,0.3837303579481192,-0.08479044601570153,-0.17980032454362083
2227,-8.003253407296255e-05,1.1280123525230257,0.05821823771432075,0.38394518226660485,-0.08535017108305452,-0.18077262181183748
2228,3.270562158963922e-05,1.1278102884012773,0.058250139405243095,0.38415474322882065,-0.08590468306524475,-0.18174674004619848
2229,0.00014384548455779046,1.1276087181616805,0.05827885764987838,0.3843589488817385,-0.08645399562666817,-0.18272258136447606
2230,0.00025339679015665416,1.1274075952717038,0.0583043676939949,0.38455770860972305,-0.08699812167187493,-0.183700046263316
2231,0.0003613696152474168,1.1272068739095722,0.05832664646451363,0.3847509331787851,-0.08753707333142695,-0.1846790335989201
2232,0.0004677743717722111,1.1270065089734582,0.058345672585907546,0.3849385347806765,-0.08807086194791267,-0.18565944056780678
2233,0.0005726218000181981,1.1268064560904645,0.05836142639609896,0.3851204270767359,-0.08859949806215299,-0.1866411626876521
2234,0.0006759229615998911,1.1266066716254435,0.05837388996191701,0.38529652524153396,-0.08912299139954787,-0.18762409377828687
2235,0.0007776892321651935,1.1264071126895692,0.058383047093960014,0.38546674600616726,-0.08964135085667894,-0.18860812594289228
2236,0.000877932293827006,1.1262077371487333,0.05838888336095949,0.38563100770129904,-0.09015458448806037,-0.1895931495494688
2237,0.000976664127323756,1.1260085036316902,0.05839138610351072,0.38578923029976797,-0.09066269949314565,-0.19057905321259197
2238,0.0010738970039130004,1.1258093715379984,0.058390544447217314,0.38594133545887976,-0.09116570220352414,-0.19156572377557102
2239,0.0011696434770031437,1.1256103010457115,0.05838634931517896,0.3860872465622176,-0.0916635980703771,-0.1925530462930176
2240,0.0012639163735276926,1.125411253118815,0.05837879343977969,0.3862268887609922,-0.09215639165218883,-0.193540904013917
2241,0.0013567287850644876,1.125212189514433,0.05836787137380579,0.38636018901489316,-0.09264408660269195,-0.1945291783652515
2242,0.001448094058710826,1.1250130727897383,0.05835357950076965,0.3864870761323759,-0.09312668565912954,-0.19551774893624244
2243,0.0015380257877142165,1.1248138663086238,0.058335916044514734,0.38660748081036644,-0.09360419063077093,-0.19650649346326732
2244,0.0016265378018702555,1.124614534248055,0.05831488107796235,0.3867213356733076,-0.09407660238777886,-0.1974952878155316
2245,0.001713644157689844,1.1244150416041656,0.05829047653106513,0.38682857531156417,-0.09454392085036413,-0.19848400598155236
2246,0.0017993591283466002,1.1242153541980313,0.05826270619787555,0.38692913631906567,-0.09500614497830055,-0.19947252005652086
2247,0.0018836971934088347,1.1240154386811458,0.05823157574271237,0.38702295733021114,-0.09546327276079918,-0.200460700230618
2248,0.001966673028366818,1.1238152625405688,0.058197092705414656,0.38710997905594174,-0.09591530120676033,-0.20144841477834688
2249,0.0020483014939595783,1.1236147941037575,0.05815926650563164,0.38719014431896853,-0.09636222633541826,-0.20243553004895778
2250,0.002128597625314036,1.1234140025430526,0.05811810844612383,0.3872633980880879,-0.09680404316741072,-0.20342191045802677
2251,0.002207576620904109,1.123212857879829,0.058073631715063585,0.3873296875115516,-0.09724074571627689,-0.20440741848028068
2252,0.0022852538313364416,1.1230113309882837,0.05802585138727612,0.3873889619494412,-0.09767232698042629,-0.2053919146437054
2253,0.0023616447479766606,1.1228093935988799,0.057974784424449886,0.3874411730050068,-0.09809877893556138,-0.20637525752505398
2254,0.002436764991423538,1.122607018301403,0.057920449674215016,0.38748627455490875,-0.0985200925276238,-0.20735730374678582
2255,0.002510630299842391,1.1224041785476515,0.05786286786812961,0.387524222778324,-0.09893625766625655,-0.2083379079755335
2256,0.002583256517168412,1.122200848653741,0.05780206161852355,0.3875549761848919,-0.09934726321880825,-0.2093169229221758
2257,0.0026546595811912143,1.1219970038020146,0.05773805541418007,0.3875784956414095,-0.09975309700489984,-0.21029419934355265
2258,0.0027248555115310462,1.1217926200425674,0.057670875614842784,0.38759474439728275,-0.10015374579158436,-0.21126958604594764
2259,0.0027938603975207134,1.1215876742943531,0.05760055044452212,0.3876036881086532,-0.10054919528912423,-0.2122429298903668
2260,0.0028616903860031657,1.1213821443458767,0.057527109983566437,0.3876052948611533,-0.10093943014741061,-0.21321407579970328
2261,0.002928361669056526,1.121176008855508,0.057450586159548386,0.3875995351913064,-0.10132443395299809,-0.214182866767857
2262,0.0029938904716630913,1.12096924735132,0.057371012736846735,0.38758638210643276,-0.10170418922690112,-0.21514914387088713
2263,0.0030582930393304015,1.120761840230538,0.05728842530500418,0.3875658111031004,-0.10207867742303148,-0.21611274628023466
2264,0.003121585625679841,1.1205537687585772,0.0572028612658414,0.3875378001840844,-0.10244787892737255,-0.21707351127813942
2265,0.0031837844800171344,1.1203450150675858,0.057114359819223075,0.3875023298736977,-0.10281177305795103,-0.21803127427524505
2266,0.0032449058348956073,1.1201355621546116,0.05702296194760476,0.3874593832315866,-0.10317033806554794,-0.21898586883052823
2267,0.0033049658936882653,1.1199253938793174,0.05692871039927968,0.38740894586488317,-0.10352355113520186,-0.21993712667356344
2268,0.0033639808181803307,1.1197144949612272,0.05683164967030772,0.387351005938662,-0.10387138838857819,-0.2208848777292045
2269,0.003421966716199861,1.1195028509765756,0.05673182598519125,0.38728555418475274,-0.10421382488714323,-0.221828950144749
2270,0.003478939629294567,1.1192904483546848,0.056629287276243584,0.38721258390878077,-0.10455083463622648,-0.22276917031962157
2271,0.0035349155204766783,1.1190772743739037,0.05652408316166802,0.38713209099547063,-0.10488239058997614,-0.2237053629376341
2272,0.0035899102620425673,1.1188633171571338,0.05641626492239546,0.3870440739121921,-0.10520846465719925,-0.22463735100190968
2273,0.003643939623487076,1.118648565666878,0.05630588547761558,0.3869485337106666,-0.105529027708172,-0.22556495587244882
2274,0.003697019259523666,1.1184330096998807,0.05619299935907256,0.38684547402688185,-0.10584404958237499,-0.22648799730645847
2275,0.003749164698226064,1.1182166398813171,0.05607766268411943,0.3867349010791302,-0.10615349909720401,-0.22740629350141733
2276,0.003800391329304221,1.1179994476585668,0.05595993312754514,0.3866168236642306,-0.10645734405767865,-0.2283196611409697
2277,0.003850714392531912,1.117781425294545,0.055839869892186686,0.3864912531518371,-0.1067555512671539,-0.2292279154436495
2278,0.0039001489663361135,1.117562565860625,0.05571753367836866,0.3863582034768923,-0.10704808653905387,-0.2301308702144829
2279,0.003948709956563591,1.1173428632291278,0.055592986652162064,0.3862176911301644,-0.10733491470964761,-0.23102833789945523
2280,0.003996412085440942,1.1171223120654263,0.05546629241252975,0.38606973514691484,-0.10761599965188062,-0.23192012964294675
2281,0.004043269880737716,1.1169009078196153,0.05533751595733029,0.385914357093638,-0.10789130429027421,-0.23280605534805407
2282,0.004089297665148256,1.1166786467178151,0.055206723648280435,0.3857515810529265,-0.10816079061689148,-0.23368592373988167
2283,0.004134509545905976,1.116455525753051,0.05507398317481857,0.38558143360640595,-0.10842441970843023,-0.234559542431773
2284,0.00417891940464195,1.1162315426757896,0.05493936351700665,0.385403943815823,-0.10868215174437787,-0.235426717994519
2285,0.0042225408874993165,1.1160066959840682,0.054802934907411276,0.3852191432022126,-0.10893394602630775,-0.2362872560284871
2286,0.004265387395519319,1.1157809849133058,0.05466476879208953,0.3850270657232313,-0.10917976099824697,-0.2371409612387129
2287,0.004307472075307654,1.1155544094256968,0.054524937790608886,0.38482774774859274,-0.10941955426823925,-0.23798763751291213
2288,0.0043488078099942025,1.1153269701993334,0.05438351565527824,0.38462122803372173,-0.10965328263096065,-0.23882708800240543
2289,0.004389407210497454,1.1150986686169575,0.05424057722953491,0.38440754769156715,-0.10988090209149887,-0.239659115205928
2290,0.004429282607104158,1.1148695067543883,0.0540961984055407,0.3841867501626136,-0.11010236789026755,-0.2404835210562708
2291,0.004468446041374139,1.1146394873686856,0.053950456081109786,0.38395888118318505,-0.11031763452900858,-0.2413001070097649
2292,0.004506909258383175,1.1144086138859475,0.05380342811589026,0.38372398875194574,-0.11052665579799029,-0.24210867413850315
2293,0.0045446836993069464,1.1141768903889069,0.05365519328699819,0.3834821230947843,-0.1107293848042278,-0.24290902322530084
2294,0.004581780494363696,1.1139443216041969,0.05350583124402302,0.38323333662799475,-0.11092577400090495,-0.2437009548613136
2295,0.004618210456115743,1.1137109128893934,0.05335542246353404,0.3829776839198562,-0.11111577521783776,-0.24448426954624444
2296,0.004653984073145589,1.1134766702197902,0.05320404820310476,0.3827152216506314,-0.11129933969307916,-0.2452587677910943
2297,0.004689111504105826,1.1132416001749705,0.05305179045493488,0.38244600857104893,-0.11147641810555488,-0.2460242502233428
2298,0.004723602572158332,1.113005709925143,0.05289873189910036,0.38217010545930247,-0.11164696060881381,-0.246780517694537
2299,0.004757466759800684,1.112769007217299,0.05274495585651514,0.38188757507663745,-0.1118109168657693,-0.2475273713901228
2300,0.004790713204092643,1.112531500361148,0.052590546241601685,0.3815984821215294,-0.11196823608453779,-0.24826461294148788
2301,0.004823350692283247,1.112293198214909,0.052435587514804226,0.38130289318258564,-0.11211886705523728,-0.24899204454008877
2302,0.004855387657844298,1.112054110170941,0.052280164634948965,0.3810008766901769,-0.11226275818777316,-0.24970946905354835
2303,0.00488683217691511,1.1118142461412,0.05212436301150312,0.380692502866857,-0.112399857550629,-0.250416690143627
2304,0.004917691965160135,1.1115736165426102,0.05196826845682697,0.3803778436766776,-0.1125301129105217,-0.25111351238593055
2305,0.004947974375043674,1.1113322322822647,0.05181196713842688,0.38005697277341444,-0.11265347177303586,-0.2517997413912546
2306,0.004977686393521845,1.1110901047425668,0.051655545531302645,0.379729965447797,-0.11276988142407517,-0.25247518392839713
2307,0.005006834640156115,1.1108472457662557,0.051499090370423765,0.3793968985738259,-0.11287928897217801,-0.25313964804834405
2308,0.005035425365644606,1.1106036676413684,0.051342688603390634,0.3790578505542042,-0.11298164139163205,-0.2537929432096545
2309,0.005063464450776707,1.110359383086122,0.051186427343326284,0.37871290126499424,-0.11307688556636183,-0.25443488040490747
2310,0.00509095740580634,1.1101144052337577,0.05103039382206227,0.378362131999552,-0.11316496833453965,-0.25506527228806947
