,const,rm_rf,smb,hml,rmw,cma,r_1
2003,-0.04466640747435694,1.2743856260239412,0.090607412958,0.31070250548960243,0.167378505451702,-0.014818819000943161,0.03974265697706255
2004,-0.04456899265238995,1.2732991475898046,0.09018458836261209,0.31098260174253817,0.16642152926593126,-0.015878249833030073,0.03960923575693904
2005,-0.04446813971567763,1.2722101415971936,0.08976165568917098,0.31125941764051623,0.16545067846338218,-0.016928270671773656,0.039475854812262914
2006,-0.044363869036812845,1.27111879384479,0.08933868877035431,0.3115328986264251,0.1644660240670812,-0.017968695432698183,0.03934252171695587
2007,-0.04425620222696322,1.2700252890802155,0.08891576380111518,0.3118029948534405,0.16346764654434154,-0.01899935068577292,0.03920924437747821
2008,-0.044145162107710335,1.2689298109572549,0.0884929592530782,0.3120696612287557,0.1624556356727705,-0.020020075633711366,0.03907603102141062
2009,-0.044030772682042904,1.2678325419948844,0.0880703557855444,0.3123328574487223,0.1614300903933799,-0.02103072207023536,0.03894289018549245
2010,-0.04391305910456555,1.266733663537942,0.08764803615329618,0.3125925480253721,0.16039111865135147,-0.02203115431891942,0.03880983070315958
2011,-0.043792047650988125,1.2656333557194173,0.087226085111513,0.3128487023046222,0.15933883722510928,-0.02302124915345403,0.03867686169161169
2012,-0.04366776568695421,1.2645317974241965,0.08680458931795335,0.31310129447613105,0.15827337154423954,-0.024000895699943285,0.038543992538451664
2013,-0.04354024163628436,1.2634291662542552,0.08638363723278632,0.3133503035752356,0.157194855497031,-0.024969995322244875,0.03841123288792502
2014,-0.043409504948681246,1.2623256384951302,0.08596331901618323,0.31359571347689574,0.15610343122813833,-0.025928461490922455,0.038278592626804914
2015,-0.04327558606697354,1.261221389083642,0.08554372642401754,0.31383751288207584,0.15499924892711056,-0.026876219636815676,0.03814608186994771
2016,-0.04313851639394844,1.26011659157674,0.08512495270183833,0.31407569529661417,0.1538824666083931,-0.027813206989934967,0.03801371094556271
2017,-0.042998328258843706,1.2590114181214447,0.08470709247743158,0.3143102590029356,0.15275324988349506,-0.028739372404595183,0.037881490380224134
2018,-0.04285505488354859,1.257906039425724,0.08429024165210658,0.3145412070247278,0.1516117717259284,-0.02965467617157165,0.037749430883662415
2019,-0.04270873034857868,1.2568006247303214,0.08387449729102622,0.31476854708493324,0.15045821222961173,-0.03055908981816448,0.03761754333336627
2020,-0.042559389558879716,1.2556953417813745,0.08345995751272764,0.31499229155720515,0.14929275836134967,-0.03145259589697187,0.037485838759029014
2021,-0.042407068209513406,1.2545903568038306,0.08304672137809248,0.3152124574111553,0.14811560370802884,-0.03233518776418615,0.03735432832686916
2022,-0.04225180275128523,1.2534858344755393,0.08263488877896796,0.31542906615163097,0.14692694821921234,-0.033206869348329414,0.03722302332385837
2023,-0.04209363035635795,1.2523819379019936,0.08222456032660688,0.3156421437522706,0.14572699794562985,-0.03406765491009984,0.03709193514188367
2024,-0.0419325888839095,1.2512788285916308,0.08181583724016214,0.31585172058360206,0.14451596477430714,-0.034917568794256705,0.03696107526187662
2025,-0.04176871684588527,1.2501766664317095,0.08140882123542406,0.31605783133601806,0.1432940661608389,-0.03575664517423123,0.03683045523793427
2026,-0.041602053372879366,1.2490756096645956,0.08100361441391055,0.31626051493775853,0.14206152485938292,-0.03658492779029734,0.0367000866814626
2027,-0.04143263818021122,1.2479758148645494,0.08060031915259044,0.3164598144683458,0.14081856865099524,-0.03740246968202222,0.03656998124536558
2028,-0.04126051153422096,1.246877436914858,0.08019903799429029,0.3166557770675584,0.1395654300707616,-0.038209332915701756,0.03644015060830856
2029,-0.04108571421884316,1.2457806289853737,0.07979987353905152,0.31684845384036675,0.1383023461343479,-0.039005588307522585,0.036310606459079194
2030,-0.04090828750248609,1.244685542510347,0.07940292833649144,0.3170378997580005,0.13702955806439412,-0.03979131514315336,0.03618136048106833
2031,-0.04072827310526443,1.243592327166587,0.07900830477937218,0.31722417355543625,0.1357473110172976,-0.0405666008943558,0.036052424336897065
2032,-0.04054571316661714,1.242501130851897,0.07861610499848774,0.31740733762557216,0.1344558538108239,-0.04133154093333058,0.03592380965320898
2033,-0.040360650213346234,1.2414120996637739,0.07822643075898446,0.3175874579103238,0.13315543865297436,-0.04208623824532171,0.035795528005649634
2034,-0.04017312712811301,1.240325377878364,0.07783938335827252,0.317764603788933,0.13184632087262224,-0.04283080314019859,0.035667590904053754
2035,-0.039983187118417605,1.2392411079296635,0.0774550635255969,0.3179388479636949,0.13052875865221306,-0.043565352963416,0.035540009777858594
2036,-0.03979087368609632,1.2381594303889418,0.07707357132339716,0.31811026634335,0.12920301276299687,-0.0442900118070143,0.03541279596176265
2037,-0.03959623059736161,1.2370804839444125,0.07669500605054856,0.3182789379244049,0.1278693463031233,-0.045004910221092084,0.03528596068164679
2038,-0.039399301853411395,1.236004405381131,0.07631946614758073,0.3184449446706016,0.12652802443896188,-0.04571018492629242,0.03515951504077359
2039,-0.039200131661631964,1.2349313295611304,0.07594704910393983,0.3186083713907327,0.1251793141499439,-0.04640597852768131,0.03503347000628245
2040,-0.03899876440741724,1.2338613894038006,0.07557785136740164,0.31876930561507244,0.12382348397725856,-0.04709243923053181,0.034907836395993555
2041,-0.038795244626624016,1.2327947158665278,0.07521196825567901,0.31892783747059733,0.12246080377667698,-0.0477697205583613,0.03478262486553571
2042,-0.03858961697868441,1.2317314379255937,0.0748494938703097,0.3190840595552186,0.12109154447576015,-0.0484379810736086,0.03465784589581124
2043,-0.0383819262203885,1.2306716825573514,0.07449052101286455,0.31923806681122296,0.11971597783568862,-0.0490973841013212,0.03453350978081044
2044,-0.0381722171803588,1.2296155747197162,0.0741351411035616,0.31938995639812895,0.1183343762179701,-0.04974809745616556,0.034409626615786906
2045,-0.03796053473422479,1.2285632373339521,0.07378344410228933,0.3195398275651373,0.11694701235618113,-0.05039029317306899,0.034286206285803845
2046,-0.03774692378051409,1.227514791266807,0.07343551843213182,0.31968778152334604,0.11555415913296734,-0.051024147241776355,0.03416325845466447
2047,-0.03753142921727017,1.2264703553129976,0.07309145090539687,0.31983392131792276,0.114156089362459,-0.05164983934556489,0.034040792554232424
2048,-0.0373140959194028,1.2254300461780763,0.072751326652189,0.3199783517003907,0.11275307557822745,-0.052267552604372394,0.03391881777415271
2049,-0.03709496871678665,1.2243939784617226,0.07241522905158473,0.32012117900121845,0.11134538982697592,-0.05287747332253668,0.03379734305197994
2050,-0.03687409237310332,1.2233622646414175,0.07208323966537003,0.32026251100279035,0.10993330346799336,-0.05347979074135316,0.033676377063724006
2051,-0.03665151156544645,1.2223350150566348,0.07175543817445694,0.32040245681303425,0.1085170869785752,-0.05407469679660422,0.033555928214814734
2052,-0.03642727086467625,1.2213123378934538,0.07143190231786926,0.3205411267396989,0.1070970097653783,-0.05466238588122712,0.03343600463149619
2053,-0.036201414716544776,1.2202943391697316,0.07111270783444332,0.3206786321655413,0.10567333998191311,-0.05524305461324732,0.033316614152653655
2054,-0.035973987423572766,1.2192811227207627,0.07079792840713542,0.32081508542448733,0.10424634435209168,-0.055816901609121436,0.03319776432207609
2055,-0.03574503312769984,1.218272790185556,0.07048763561004505,0.32095059967890416,0.10281628800001388,-0.0563841272625382,0.03307946238116334
2056,-0.035514595793684524,1.2172694409936389,0.07018189885803587,0.32108528879809156,0.10138343428587827,-0.056944933528809576,0.03296171526207359
2057,-0.03528271919326758,1.2162711723525146,0.0698807853590732,0.3212192672381219,0.0999480446481488,-0.05749952371489347,0.032844529581321336
2058,-0.03504944689009009,1.2152780792357534,0.06958436006919325,0.32135264992311363,0.0985103784519408,-0.058048102275115226,0.0327279116338232
2059,-0.034814822225357145,1.2142902543717442,0.069292685650122,0.3214855521280565,0.09707069284360739,-0.05859087461262919,0.03261186738739317
2060,-0.03457888830424575,1.2133077882331234,0.06900582242952136,0.3216180893632468,0.0956292426115125,-0.05912804688663005,0.032496402477690846
2061,-0.03434168798305224,1.2123307690269496,0.06872382836388724,0.32175037726047634,0.09418628005301236,-0.05965982582535497,0.03238152220361986
2062,-0.034103263857061465,1.2113592826855761,0.06844675900400893,0.3218825314609755,0.09274205484752936,-0.060186418544857796,0.03226723152317865
2063,-0.033863658249141636,1.2103934128583078,0.06817466746305051,0.32201466750528024,0.09129681393574321,-0.06070803237356467,0.03215353504975975
2064,-0.03362291319904314,1.209433240903823,0.06790760438717593,0.32214690072500335,0.08985080140481691,-0.06122487468258792,0.03204043704889973
2065,-0.03338107045339994,1.2084788458833966,0.06764561792872766,0.32227934613665854,0.08840425837958975,-0.061737152721769675,0.031927941435474075
2066,-0.03313817145641566,1.2075303045549375,0.06738875372190672,0.3224121183375154,0.08695742291968973,-0.06224507346141281,0.031816051771337714
2067,-0.03289425734122477,1.2065876913678544,0.06713705486094954,0.3225453314036116,0.08551052992247636,-0.06274884343968919,0.03170477126340583
2068,-0.03264936892191528,1.205651078458782,0.06689056188075782,0.32267909878993506,0.08406381103174271,-0.06324866861562065,0.031594102762172845
2069,-0.03240354668619992,1.2047205356481476,0.06664931273995388,0.3228135332328298,0.08261749455208475,-0.06374475422763859,0.031484048760663935
2070,-0.03215683078871839,1.203796130437631,0.06641334280632082,0.3229487466546591,0.08117180536883703,-0.06423730465759044,0.03137461139381709
2071,-0.03190926104496059,1.2028779280085045,0.0661826848446219,0.32308485007080356,0.07972696487351971,-0.06472652330019832,0.031265792438287976
2072,-0.03166087692578906,1.2019659912208507,0.06595736900669642,0.32322195349894167,0.07828319089460958,-0.06521261243780747,0.031157593312673534
2073,-0.031411717552548894,1.2010603806137141,0.06573742282389276,0.3233601658707666,0.07684069763365878,-0.06569577312045816,0.03105001507814863
2074,-0.03116182169274769,1.2001611544061281,0.06552287120168868,0.3234995949460184,0.0753996956065086,-0.06617620505105946,0.030943058439509258
2075,-0.030911227756284586,1.1992683684990826,0.06531373641655042,0.3236403472289939,0.07396039158960653,-0.06665410647571081,0.030836723746613913
2076,-0.030659973792215578,1.1983820764783863,0.06511003811493109,0.3237825278874393,0.07252298857124381,-0.06712967407899322,0.03073101099621966
2077,-0.030408097486036605,1.1975023296184772,0.0649117933144016,0.3239262406739219,0.07108768570762916,-0.06760310288416846,0.03062591983420099
2078,-0.030155636157458813,1.196629176887114,0.06471901640682591,0.32407158784963075,0.06965467828364634,-0.06807458615819398,0.030521449558146663
2079,-0.029902626758668144,1.1957626649510236,0.06453171916359289,0.32421867011065236,0.06822415767822307,-0.06854431532143583,0.030417599120325923
2080,-0.029649105873041693,1.1949028381824283,0.06434991074279041,0.32436758651669767,0.06679631133413463,-0.06901247986199958,0.030314367131013636
2081,-0.02939510971430469,1.1940497386665208,0.06417359769835161,0.3245184344223323,0.06537132273217192,-0.06947926725457716,0.030211751862166833
2082,-0.02914067412611168,1.193203406209817,0.06400278399105673,0.32467130941062305,0.06394937136950797,-0.06994486288367038,0.030109751251445077
2083,-0.028885834582024438,1.1923638783494237,0.06383747100138133,0.3248263052292988,0.06253063274216486,-0.07040944997116093,0.03000836290656026
2084,-0.028630626185875613,1.191531190363188,0.06367765754411629,0.3249835137293097,0.061115278331430496,-0.0708732095080229,0.029907584109952322
2085,-0.028375083672490958,1.1907053752807253,0.0635233398847353,0.32514302480587043,0.05970347559412138,-0.07133632019017427,0.02980741182377518
2086,-0.02811924140875737,1.1898864638953452,0.06337451175745684,0.3253049263419442,0.05829538795657938,-0.07179895835829894,0.02970784269518637
2087,-0.027863133395010807,1.1890744847767973,0.06323116438491082,0.3254693041541036,0.05689117481221835,-0.07226129794152798,0.02960887306192829
2088,-0.02760679326672628,1.1882694642848926,0.06309328649940772,0.3256362419408273,0.05549099152257275,-0.07272351040493867,0.029510498958190592
2089,-0.027350254296490628,1.1874714265839297,0.06296086436571792,0.32580582123315316,0.05409498942163984,-0.0731857647006825,0.029412716120743018
2090,-0.02709354939624287,1.1866803936579855,0.06283388180537458,0.32597812134775056,0.05270331582351081,-0.07364822722271347,0.02931551999532713
2091,-0.02683671111974842,1.1858963853269358,0.06271232022232925,0.3261532193422367,0.05131611403300324,-0.07411106176495624,0.029218905743297243
2092,-0.026579771665307457,1.1851194192633259,0.06259615863004164,0.3263311899729137,0.04993352335935101,-0.0745744294828565,0.029122868248496005
2093,-0.026322762878662666,1.184349511009972,0.0624853736798655,0.326512105654724,0.04855567913269906,-0.07503848885815906,0.029027402124358143
2094,-0.026065716256093083,1.1835866739983072,0.06237993969069043,0.32669603642349354,0.047182712723339314,-0.07550339566687844,0.028932501721225475
2095,-0.025808662947677925,1.182830919567474,0.06227982867981728,0.3268830499004164,0.04581475156357593,-0.07596930295029587,0.028838161133865645
2096,-0.025551633760706245,1.1820822569841072,0.06218501039498712,0.32707321125873096,0.04445191917209172,-0.07643636098894335,0.02874437420918121
2097,-0.025294659163219727,1.1813406934628081,0.062095452347510606,0.3272665831925656,0.043094335180684604,-0.07690471727941202,0.028651134554097717
2098,-0.025037769287668207,1.1806062341872872,0.06201111984647393,0.3274632258879531,0.041742115363306215,-0.0773745165139695,0.028558435543617967
2099,-0.024780993934657977,1.1798788823321402,0.06193197603392353,0.327663196995912,0.04039537166724737,-0.07784590056281185,0.028466270329033722
2100,-0.02452436257678275,1.1791586390852529,0.061857981921025686,0.3278665516076313,0.03905421224639052,-0.07831900845890748,0.028374631846279596
2101,-0.02426790436251409,1.1784455036707975,0.06178909642511684,0.32807334223167695,0.037718741496416165,-0.07879397638532888,0.028283512824420296
2102,-0.024011648120138236,1.1777394733728075,0.061725276407605514,0.3282836187732063,0.036389060091854636,-0.07927093766497154,0.02819290579425811
2103,-0.0237556223617228,1.177040543559292,0.06166647671267078,0.32849742851513813,0.035065265024875066,-0.07975002275257603,0.028102803097049094
2104,-0.023499855287098758,1.1763487077068986,0.06161265020672202,0.3287148161012609,0.03374744964575351,-0.08023135922898174,0.02801319689331848
2105,-0.02324437478784109,1.1756639574260446,0.06156374781854089,0.3289358235212181,0.032435703704843666,-0.0807150717975096,0.027924079171760402
2106,-0.02298920845123594,1.1749862824865627,0.0615197185800888,0.3291604900973514,0.03113011339604374,-0.08120128228238212,0.02783544175821439
2107,-0.022734383564220997,1.174315670843776,0.06148050966791589,0.3293888524733483,0.029830761401605847,-0.08169010962912537,0.027747276324705823
2108,-0.02247992711728115,1.173652108665014,0.061446066445120705,0.3296209446046682,0.028537726938224102,-0.08218166990685145,0.02765957439853915
2109,-0.02222586580829257,1.1729955803565257,0.061416332503818234,0.32985679775069726,0.027251085804293713,-0.08267607631235036,0.02757232737143301
2110,-0.02197222604629983,1.1723460685907823,0.06139124970807706,0.3300964404685888,0.025970910428288,-0.08317343917590529,0.027485526508689056
2111,-0.021719033955214007,1.1717035543341299,0.06137075823726766,0.33033989860876767,0.02469726991813525,-0.08367386596877154,0.027399162958380106
2112,-0.021466315377423228,1.1710680168747754,0.061354796629787677,0.3305871953120345,0.0234302301115304,-0.08417746131222603,0.027313227760550975
2113,-0.021214095877302403,1.170439433851092,0.06134330182712513,0.33083835100826736,0.02216985362711831,-0.08468432698814046,0.027227711856419694
2114,-0.02096240074461379,1.169817781280187,0.06133620921818389,0.33109338341661126,0.020916199916421428,-0.0851945619509596,0.02714260609757077
2115,-0.0207112549977885,1.1692030335867547,0.06133345268388449,0.33135230754720707,0.019669325316515923,-0.08570826234108495,0.027057901255129493
2116,-0.02046068338708174,1.1685951636321552,0.06133496464196463,0.33161513570435214,0.018429283103312415,-0.08622552149953425,0.026973588028910093
2117,-0.020210710397588746,1.1679941427437035,0.061340676091917117,0.3318818774910575,0.01719612354540407,-0.08674642998383106,0.026889657056526187
2118,-0.019961360252121262,1.1673999407441644,0.06135051666009832,0.33215253981500886,0.015969893958423218,-0.08727107558507337,0.0268060989224569
2119,-0.019712656913929823,1.1668125259814088,0.061364414644893374,0.3324271268958535,0.01475063875982567,-0.08779954334610574,0.026722904167057894
2120,-0.0194646240892728,1.166231865358225,0.061382297061961605,0.3327056402737785,0.01353839952405392,-0.08833191558073505,0.02664006329551176
2121,-0.01921728522981794,1.1656579243622358,0.061404089689466645,0.33298807881933434,0.012333215037985151,-0.08886827189391418,0.026557566786707194
2122,-0.01897066353488016,1.1650906670959569,0.06142971711332923,0.3332744387445078,0.011135121356678943,-0.08940868920286911,0.02647540510204149
2123,-0.018724781953483673,1.1645300563069239,0.06145910277242122,0.3335647136149735,0.009944151859294122,-0.08995324175908068,0.026393568694136248
2124,-0.01847966318624638,1.1639760534178536,0.06149216900363876,0.33385889436344063,0.008760337305133585,-0.09050200117107796,0.02631204801546213
2125,-0.018235329687087017,1.1634286185569087,0.0615288370869352,0.33415696930418864,0.0075837058898361185,-0.09105503642798421,0.026230833526863756
2126,-0.01799180366474397,1.1628877105879514,0.06156902729016645,0.33445892414862405,0.006414283301570818,-0.09161241392377494,0.02614991570597904
2127,-0.01774910708410966,1.1623532871408044,0.061612658913771684,0.3347647420218732,0.0052520927772454614,-0.09217419748216849,0.026069285055546773
2128,-0.017507261667377722,1.161825304641522,0.061659650335279655,0.3350744034804168,0.0040971551586735195,-0.09274044838212839,0.025988932111595506
2129,-0.017266288894996876,1.1613037183426154,0.06170991905357384,0.3353878865306538,0.002949488948646297,-0.0933112253839089,0.025908847451509752
2130,-0.017026210006436806,1.1607884823532444,0.06176338173293072,0.3357051666484229,0.0018091103668809972,-0.09388658475559493,0.025829021701967877
2131,-0.016787046000759774,1.1602795496693354,0.06181995424676246,0.33602621679941036,0.0006760334057979143,-0.09446658030011025,0.025749445546744323
2132,-0.016548817637004193,1.1597768722036512,0.06187955172111206,0.33635100746046975,-0.00044973011388863595,-0.09505126338261641,0.025670109734374696
2133,-0.016311545434371424,1.1592804008157265,0.06194208857778642,0.3366795066417194,-0.0015681704878585856,-0.09564068295828206,0.025591005085677642
2134,-0.016075249672228384,1.1587900853417368,0.06200747857719324,0.3370116799094919,-0.0026792800730923673,-0.09623488560036417,0.02551212250112987
2135,-0.015839950389916174,1.1583058746242212,0.062075634860817026,0.3373474904100633,-0.003783053233125081,-0.09683391552857527,0.025433452968088813
2136,-0.015605667386374929,1.1578277165416921,0.06214646999333396,0.3376868988941101,-0.004879486283596772,-0.09743781463767036,0.025354987567863432
2137,-0.015372420219580466,1.1573555580380743,0.06221989600432048,0.33802986374189986,-0.005968577438201299,-0.09804662252623553,0.025276717482624698
2138,-0.015140228205800688,1.1568893451520097,0.062295824429598766,0.3383763409891761,-0.007050326754975405,-0.09866037652562887,0.02519863400215803
2139,-0.014909110418672433,1.1564290230459804,0.06237416635214382,0.3387262843537153,-0.008124736083031346,-0.09927911172903142,0.025120728530450425
2140,-0.014679085688099175,1.1559745360352445,0.062454832442572265,0.3390796452625117,-0.009191809009713088,-0.0999028610205841,0.02504299259211325
2141,-0.014450172598979754,1.1555258276165938,0.06253773299919402,0.33943637287958695,-0.010251550808202278,-0.10053165510455622,0.024965417838636896
2142,-0.014222389489766344,1.1550828404969158,0.06262277798763802,0.33979641413440886,-0.011303968385583686,-0.10116552253452492,0.024887996054476832
2143,-0.01399575445085739,1.154645516621506,0.06270987707996868,0.3401597137508281,-0.012349070231448487,-0.1018044897425202,0.02481071916296674
2144,-0.013770285322833961,1.1542137972022206,0.06279893969340258,0.3405262142766231,-0.013386866366943926,-0.10244858106811122,0.024733579232061754
2145,-0.013545999694538036,1.1537876227453574,0.06288987502851304,0.34089585611352674,-0.014417368294390514,-0.10309781878739316,0.024656568479906774
2146,-0.013322914901003395,1.1533669330793141,0.06298259210695513,0.341268577547766,-0.015440588947427078,-0.10375222314184615,0.024579679280230447
2147,-0.013101048021240722,1.152951667382016,0.06307699980873345,0.3416443147810886,-0.016456542641691097,-0.10441181236703231,0.024502904167566238
2148,-0.012880415875886867,1.1525417642080926,0.06317300690897129,0.3420230019622605,-0.017465245026072107,-0.10507660272110896,0.02442623584229655
2149,-0.012661035024718357,1.1521371615157836,0.06327052211416842,0.34240457121897916,-0.018466713034547225,-0.10574660851311538,0.024349667175522907
2150,-0.012442921764041822,1.151737796693607,0.06336945409799019,0.34278895269023824,-0.01946096483857981,-0.10642184213101115,0.02427319121376056
2151,-0.012226092123962707,1.1513436065867697,0.0634697115365724,0.34317607455911237,-0.020448019800101195,-0.10710231406944837,0.02419680118345943
2152,-0.012010561865540684,1.1509545275232727,0.06357120314328853,0.3435658630858896,-0.02142789842512599,-0.10778803295722411,0.024120490495349593
2153,-0.01179634647783956,1.1505704953398066,0.06367383770308005,0.34395824264165015,-0.022400622317903615,-0.10847900558442075,0.024044252748615175
2154,-0.01158346117487566,1.1501914454072981,0.06377752410622939,0.34435313574212617,-0.02336621413576001,-0.10917523692917322,0.02396808173489388
2155,-0.01137192089247576,1.149817312656256,0.06388217138170997,0.34475046308199975,-0.02432469754445851,-0.10987673018407298,0.023891971442107425
2156,-0.011161740285046984,1.149448031601775,0.06398768872998387,0.34515014356945684,-0.025276097174249796,-0.11058348678215171,0.02381591605811998
2157,-0.010952933722269374,1.1490835363682963,0.06409398555536083,0.34555209436112455,-0.026220438576486406,-0.11129550642244888,0.023739909974229607
2158,-0.010745515285719166,1.1487237607140794,0.0642009714978659,0.34595623089730215,-0.02715774818086772,-0.11201278709512522,0.02366394778849215
2159,-0.010539498765424916,1.1483686380553806,0.06430855646461554,0.3463624669374858,-0.02808805325330149,-0.1127353251060996,0.023588024308879803
2160,-0.010334897656370436,1.1480181014903532,0.06441665066073607,0.3467707145961917,-0.02901138185438459,-0.11346311510119589,0.023512134556276768
2161,-0.01013172515494925,1.147672083822663,0.0645251646198201,0.34718088437907196,-0.029927762798485663,-0.1141961500897771,0.023436273767313293
2162,-0.009929994155376197,1.1473305175848212,0.06463400923391602,0.3475928852192827,-0.030837225613446487,-0.11493442146783252,0.023360437397041547
2163,-0.009729717246067323,1.1469933350612482,0.0647430957830904,0.34800662451415953,-0.03173980050086844,-0.11567791904053502,0.023284621121453547
2164,-0.009530906705996156,1.1466604683110249,0.06485233596451677,0.3484220081621127,-0.03263551829704546,-0.1164266310442003,0.02320882083984497
2165,-0.009333574501027866,1.1463318491903853,0.06496164192114472,0.34883894059978326,-0.03352441043446002,-0.11718054416766835,0.02313303267702741
2166,-0.00913773228024823,1.1460074093749355,0.06507092626996326,0.3492573248394707,-0.03440650890388151,-0.11793964357307751,0.023057252985391304
2167,-0.00894339137228757,1.1456870803815653,0.06518010212979747,0.34967706250676445,-0.03528184621707103,-0.11870391291600708,0.02298147834682085
2168,-0.00875056278165196,1.1453707935901278,0.06528908314877051,0.3500980538784588,-0.036150455370039795,-0.11947333436499108,0.02290570557446702
2169,-0.008559257185065594,1.1450584802648063,0.06539778353128735,0.35052019792065114,-0.037012369806916856,-0.12024788862035857,0.02282993171437687
2170,-0.008369484927837349,1.1447500715752452,0.0655061180647137,0.35094339232712296,-0.03786762338435634,-0.12102755493242563,0.02275415404698656
2171,-0.008181256020253186,1.144445498617381,0.06561400214559884,0.35136753355788697,-0.03871625033653503,-0.12181231111897615,0.022678370088477534
2172,-0.007994580134007322,1.14414469243405,0.06572135180560552,0.35179251687802304,-0.03955828524067065,-0.12260213358207205,0.022602577592001162
2173,-0.007809466598674769,1.1438475840352833,0.06582808373701649,0.3522182363966683,-0.04039376298313339,-0.12339699732412804,0.02252677454877243
2174,-0.0076259243982373034,1.1435541044184085,0.06593411531795662,0.3526445851062939,-0.04122271872604242,-0.12419687596327571,0.022450959189038926
2175,-0.007443962167667868,1.143264184587841,0.06603936463723577,0.35307145492215497,-0.042045187874437714,-0.12500174174799927,0.02237512998292378
2176,-0.00726358818958157,1.1429777555746685,0.0661437505189006,0.35349873672197685,-0.042861206043928735,-0.12581156557100479,0.022299285641151557
2177,-0.007084810390958841,1.1426947484559609,0.06624719254644539,0.35392632038585126,-0.043670809028897827,-0.1266263169823517,0.02222342511565276
2178,-0.00690763633995062,1.1424150943738653,0.06634961108675524,0.354354094836365,-0.044474032771159855,-0.12744596420181523,0.02214754760005785
2179,-0.006732073242772499,1.1421387245544388,0.0664509273137209,0.35478194807892544,-0.045270913329154054,-0.1282704741304654,0.02207165253007632
2180,-0.006558127940691488,1.141865570326277,0.06655106323161014,0.35520976724231784,-0.04606148684757593,-0.12909981236146903,0.021995739583771205
2181,-0.006385806907116665,1.1415955631388917,0.06664994169814696,0.3556374386194987,-0.0468457895275103,-0.1299339431901139,0.021919808681724155
2182,-0.006215116244798232,1.1413286345808835,0.06674748644734826,0.356064847708565,-0.047623857597000954,-0.1307728296230078,0.021843859987103045
2183,-0.006046061683141557,1.1410647163978784,0.06684362211209134,0.356491879253984,-0.04839572728209587,-0.13161643338649762,0.02176789390562595
2184,-0.005878648575643907,1.1408037405102704,0.06693827424647639,0.3569184172880432,-0.04916143477829572,-0.13246471493427522,0.021691911085431892
2185,-0.0057128818974606695,1.140545639030735,0.06703136934791992,0.3573443451724917,-0.04992101622246131,-0.13331763345415565,0.021615912416856384
2186,-0.005548766243104798,1.1402903442815588,0.06712283487908027,0.35776954564046,-0.05067450766511128,-0.13417514687405815,0.021539899032117855
2187,-0.00538630582429015,1.1400377888117457,0.06721259928951451,0.35819390083855196,-0.05142194504315067,-0.13503721186714762,0.02146387230491467
2188,-0.0052255044679194815,1.1397879054139457,0.06730059203718365,0.3586172923692081,-0.052163364152980486,-0.13590378385616356,0.02138783384993886
2189,-0.005066365614229811,1.1395406271411954,0.06738674360976109,0.359039601333295,-0.05289880062396734,-0.13677481701692074,0.0213117855223072
2190,-0.004908892315093301,1.1392958873234358,0.06747098554570351,0.3594607083728849,-0.053628289892352674,-0.13765026428097582,0.02123572941691108
2191,-0.004753087232485572,1.1390536195839038,0.06755325045522964,0.3598804937143434,-0.05435186717544602,-0.13853007733748113,0.02115966786769179
2192,-0.0045989526371256065,1.138813757855286,0.06763347204104231,0.3602988372115711,-0.055069567446232856,-0.13941420663419282,0.021083603446838895
2193,-0.00444649040728956,1.1385762363957483,0.0677115851189656,0.36071561838955246,-0.05578142540827793,-0.14030260137767409,0.021007538963919038
2194,-0.004295702027808177,1.138340989804762,0.06778752563836091,0.3611307164881041,-0.05648747547099177,-0.14119520953265963,0.02093147746493195
2195,-0.004146588589250597,1.1381079530387668,0.06786123070241924,0.3615440105058566,-0.05718775172520621,-0.14209197782060617,0.02085542223130133
2196,-0.003999150787299163,1.1378770614266844,0.06793263858830796,0.36195537924450377,-0.057882287919058424,-0.1429928517174247,0.02077937677879893
2197,-0.0038533889223224815,1.1376482506852572,0.0680016887671567,0.3623647013532709,-0.058571117434177374,-0.14389777545040547,0.020703344856406115
2198,-0.0037093028991478905,1.1374214569342327,0.06806832192390842,0.3627718553736198,-0.05925427326217341,-0.14480669199433055,0.020627330445113168
2199,-0.0035668922270424286,1.1371966167113903,0.06813247997702747,0.3631767197841972,-0.05993178798139988,-0.14571954306678814,0.020551337756660234
2200,-0.003426156019901331,1.1369736669874362,0.0681941060980931,0.3635791730460432,-0.06060369373397528,-0.1466362691227069,0.020475371232220412
2201,-0.0032870929966534496,1.1367525451807075,0.0682531447311987,0.36397909364797915,-0.06127002220311462,-0.1475568093480875,0.02039943554102531
2202,-0.0031497014818835964,1.1365331891717643,0.0683095416122705,0.36437636015227737,-0.06193080459067701,-0.14848110165297385,0.020323535578938446
2203,-0.0030139794066790567,1.1363155373178355,0.06836324378823169,0.36477085124056147,-0.06258607159495823,-0.1494090826636614,0.020247676466975336
2204,-0.002879924309700029,1.1360995284670765,0.06841419963598537,0.3651624457598811,-0.06323585338878591,-0.15034068771414688,0.020171863549769537
2205,-0.002747533338481378,1.1358851019727507,0.06846235888132707,0.36555102276909485,-0.06388017959776333,-0.1512758508368505,0.020096102393992343
2206,-0.00261680325096704,1.1356721977072008,0.06850767261762514,0.3659364615853691,-0.0645190792788194,-0.15221450475259343,0.020020398786720316
2207,-0.0024877304172800287,1.1354607560757422,0.06855009332443944,0.36631864183099977,-0.06515258089891736,-0.15315658085989958,0.019944758733756802
