,const,rm_rf,smb,hml
1917,-0.025348967635231402,1.2745662459349638,0.059119252648445496,0.3946178584778488
1918,-0.025454846643672837,1.2744010362533378,0.05872347048253674,0.393996004354821
1919,-0.025560734136713944,1.2742257322120076,0.05832569206239928,0.3933666184092344
1920,-0.025666603311525926,1.274040394903301,0.05792600147258038,0.3927298147575849
1921,-0.025772427348480727,1.2738450860049004,0.05752448405896118,0.3920857097161193
1922,-0.025878179425941752,1.273639867801353,0.05712122640043396,0.3914344218163581
1923,-0.025983832734979635,1.2734248032057878,0.05671631627983595,0.39077607181929097
1924,-0.02608936049399136,1.2731999557817701,0.056309842654108516,0.3901107827281156
1925,-0.026194735963208697,1.2729653897652622,0.05590189562367435,0.3894386797994403
1926,-0.026299932459084102,1.2727211700866883,0.0554925664010522,0.3887598905529217
1927,-0.026404923368534533,1.2724673623930094,0.055081947278668504,0.3880745447791745
1928,-0.026509682163032518,1.2722040330698106,0.05467013159588636,0.3873827745459411
1929,-0.02661418241252724,1.2719312492633754,0.0542572137052607,0.3866847142024401
1930,-0.026718397799181,1.271649078902647,0.05384328893797838,0.38598050038175713
1931,-0.026822302130909078,1.2713575907211143,0.053428453568538876,0.3852702720012966
1932,-0.02692586935470452,1.2710568542785246,0.053012804778634,0.3845541702611336
1933,-0.027029073569738025,1.2707469399824332,0.052596440620268727,0.3838323386402776
1934,-0.027131889040215188,1.2704279191094907,0.05217945997809556,0.38310492289069714
1935,-0.027234290207979517,1.2700998638264964,0.051761962530999545,0.38237207102910686
1936,-0.027336251704847218,1.2697628472111255,0.05134404871293356,0.38163393332642614
1937,-0.027437748364660255,1.269416943272319,0.05092581967301671,0.38089066229484614
1938,-0.027538755235044423,1.2690622269702894,0.050507377234913844,0.3801424126724626
1939,-0.02763924758886017,1.2686987742360916,0.050088823855502694,0.3793893414053904
1940,-0.027739200935334506,1.268326661990741,0.04967026258287028,0.3786316076273623
1941,-0.02783859103085859,1.2679459681638185,0.04925179701362796,0.3778693726366974
1942,-0.02793739388944569,1.267556771711536,0.04883353124959646,0.37710279987065376
1943,-0.028035585792830376,1.2671591526342127,0.048415569853863645,0.3763320548770865
1944,-0.028133143300206106,1.2667531919931407,0.04799801780625943,0.37555730528340303
1945,-0.02823004325758373,1.2663389719267646,0.04758098045825359,0.3747787207627475
1946,-0.0283262628067661,1.2659165756661923,0.04716456348733719,0.37399647299744115
1947,-0.028421779393927087,1.265486087549931,0.04674887285088389,0.3732107356395914
1948,-0.028516570777786836,1.2650475930378782,0.04633401473955748,0.37242168426891065
1949,-0.02861061503737348,1.2646011787244662,0.045920095530275803,0.37162949634767967
1950,-0.028703890579366943,1.2641469323509857,0.04550722173879003,0.37083435117290414
1951,-0.028796376145012546,1.2636849428169876,0.04509549997189425,0.3700364298255909
1952,-0.02888805081660435,1.2632153001907827,0.044685036879329725,0.3692359151172157
1953,-0.028978894023524493,1.2627380957189709,0.044275939105406975,0.36843299153334075
1954,-0.029068885547840848,1.262253421834976,0.04386831324040216,0.36762784517441904
1955,-0.029158005529453822,1.2617613721665475,0.043462265771763334,0.36682066369379773
1956,-0.029246234470787374,1.261262041542211,0.043057903035177814,0.36601163623293986
1957,-0.02933355324102686,1.260755525996609,0.042655331165547115,0.36520095335390285
1958,-0.02941994307989323,1.2602419227747341,0.042254656047918095,0.3643888069691133
1959,-0.029505385600958535,1.2597213303349866,0.04185598326841446,0.3635753902684555
1960,-0.029589862794497334,1.259193848351067,0.041459418065226634,0.36276089764374836
1961,-0.029673357029876165,1.2586595777126512,0.04106506527971334,0.3619455246106697
1962,-0.029755851057478973,1.2581186205248223,0.0406730293076459,0.36112946772814036
1963,-0.029837328010173143,1.2575710801062512,0.04028341405068168,0.3603129245153021
1964,-0.029917771404312985,1.2570170609860818,0.039896322868081736,0.35949609336609356
1965,-0.029997165140289155,1.2564566688995165,0.03951185852875731,0.35867917346155587
1966,-0.030075493502623812,1.2558900107820734,0.039130123163680405,0.3578623646799216
1967,-0.030152741159614468,1.2553171947624908,0.038751218218711685,0.35704586750457756
1968,-0.030228893162536578,1.2547383301542825,0.038375244407913955,0.3562298829300174
1969,-0.03030393494440524,1.254153527445896,0.0380023016673745,0.3554146123658436
1970,-0.030377852318306094,1.253562898289498,0.03763248910962808,0.35460025753898133
1971,-0.03045063147530061,1.2529665554883447,0.03726590497869075,0.35378702039415205
1972,-0.03052225898191505,1.2523646129827446,0.03690264660578831,0.3529751029927781
1973,-0.03059272177722102,1.2517571858346,0.03654281036581062,0.352164707410403
1974,-0.030662007169517554,1.2511443902105195,0.03618649163454275,0.3513560356327629
1975,-0.030730102832624513,1.250526343363505,0.03583378474672921,0.35054928945064484
1976,-0.030796996801798236,1.2499031636132059,0.035484782955009044,0.3497446703536638
1977,-0.030862677469281553,1.2492749703247443,0.03513957838976932,0.34894237942308515
1978,-0.030927133579498625,1.2486418838861018,0.034798262019957345,0.3481426172238407
1979,-0.030990354223910308,1.2480040256841012,0.03446092361490298,0.3473455836959001
1980,-0.03105232883554023,1.2473615180789575,0.03412765170717662,0.34655147804511316
1981,-0.031113047183186478,1.2467144843774272,0.03379853355652928,0.3457604986336902
1982,-0.031172499365336354,1.2460630488045592,0.0334736551149459,0.34497284287047586
1983,-0.031230675803794673,1.245407336474072,0.0331531009928547,0.3441887071011745
1984,-0.03128756723704306,1.244747473357356,0.03283695442650335,0.3434082864986557
1985,-0.03134316471334831,1.2440835862511328,0.03252529724655314,0.3426317749535337
1986,-0.03139745958363187,1.2434158027437856,0.03221820984789719,0.34185936496514924
1987,-0.031450443494122085,1.2427442511803921,0.03191577116074669,0.34109124753314257
1988,-0.031502108378801026,1.2420690606264613,0.03161805862297489,0.3403276120497246
1989,-0.03155244645166952,1.2413903608304406,0.03132514815377808,0.3395686461928801
1990,-0.03160145019884163,1.2407082821849795,0.031037114128624817,0.3388145358205826
1991,-0.031649112370492276,1.2400229556870117,0.030754029355538347,0.3380654648662315
1992,-0.031695425972671436,1.2393345128966757,0.030475965052702694,0.337321615235436
1993,-0.031740384259007944,1.2386430858951138,0.03020299082740763,0.33658316670432153
1994,-0.031783980722316654,1.2379488072411813,0.029935174656329083,0.33585029681948025
1995,-0.03182620908613042,1.2372518099271168,0.02967258286715323,0.33512318079974834
1996,-0.031867063296175634,1.2365522273331937,0.029415280121528546,0.33440199143991517
1997,-0.03190653751180845,1.2358501931814283,0.029163329399358538,0.3336868990165458
1998,-0.031944626097430255,1.235145841488347,0.028916791984403487,0.3329780711960072
1999,-0.03198132361390296,1.234439306516906,0.02867572745120403,0.33227567294488775
2000,-0.032016624809979966,1.2337307227275742,0.028440193653296437,0.3315798664428883
2001,-0.03205052461377256,1.2330202247286413,0.028210246712701243,0.33089081099832285
2002,-0.0320830181242687,1.2323079472258076,0.027985941010677494,0.3302086629663574
2003,-0.03211410060292378,1.231594024971109,0.02776732917971295,0.3295335756700995
2004,-0.03214376746533825,1.2308785927112083,0.02755446209671996,0.32886569932461457
2005,-0.032172014273042164,1.2301617851351465,0.027347388877429726,0.3282051809640208
2006,-0.032198836725401296,1.229443736821569,0.027146156871926532,0.3275521643717026
2007,-0.032224230651662224,1.2287245821855084,0.02695081166131507,0.32690679001376466
2008,-0.03224819200315369,1.2280044554247824,0.026761397055479925,0.32626919497580015
2009,-0.03227071684565643,1.2272834904660455,0.026577955091893545,0.32563951290303844
2010,-0.0322918013519615,1.2265618209105733,0.02640052603544488,0.32501787394393905
2011,-0.032311441794628144,1.2258395799798345,0.026229148379257567,0.3244044046973171
2012,-0.0323296345389558,1.2251169004608875,0.026063858846421338,0.32379922816298284
2013,-0.0323463760361873,1.2243939146517198,0.02590469239266121,0.3232024636960593
2014,-0.0323616628169505,1.2236707543065044,0.025751682209818123,0.32261422696486075
2015,-0.03237549148495715,1.222947550580924,0.025604859730182103,0.32203462991251236
2016,-0.03238785871096622,1.222224433977553,0.02546425463156352,0.3214637807222169
2017,-0.032398761227025265,1.2215015342913949,0.025329894843103024,0.32090178378624673
2018,-0.03240819582099983,1.2207789805556324,0.025201806551762032,0.32034873967865496
2019,-0.03241615933140092,1.220056900987629,0.025080014209433666,0.3198047451316803
2020,-0.032422648642521125,1.2193354229352675,0.024964540540655857,0.3192698930158779
2021,-0.032427660679883834,1.218614672823666,0.02485540655085664,0.31874427232392233
2022,-0.032431192406020076,1.2178947761023289,0.024752631535098747,0.31822796815807525
2023,-0.0324332408165748,1.217175857192814,0.02465623308728344,0.3177210617213107
2024,-0.03243380293674992,1.216458039436931,0.024566227109752484,0.3172236303120083
2025,-0.03243287581809468,1.215741445045574,0.024482627823268373,0.31673574732223564
2026,-0.03243045653564001,1.2150261950481942,0.02440544777730417,0.31625748223950717
2027,-0.032426542185390636,1.2143124092430035,0.024334697860622544,0.3157889006520127
2028,-0.032421129882170656,1.2136002061479447,0.024270387312095514,0.3153300642572293
2029,-0.03241421675783107,1.212889702952477,0.02421252373172449,0.314881030873855
2030,-0.03240579995981858,1.2121810154702295,0.024161113091826662,0.31444185445698836
2031,-0.032395876650108346,1.2114742580925704,0.024116159748344877,0.3140125851164817
2032,-0.032384444004500954,1.2107695437431403,0.024077666452263294,0.3135932691383837
2033,-0.032371499212284834,1.2100669838333828,0.024045634361067516,0.31318394900937313
2034,-0.032357039476261895,1.2093666882191283,0.024020063050248428,0.312784663444108
2035,-0.03234106201313711,1.2086687651582644,0.0240009505248026,0.31239544741538955
2036,-0.03232356405426907,1.2079733212695325,0.023988293230705393,0.31201633218703084
2037,-0.0323045428467784,1.2072804614924875,0.02398208606633197,0.3116473453493391
2038,-0.032283995655013095,1.20659028904866,0.023982322393810304,0.3112885108571088
2039,-0.032261919762363186,1.2059029054039412,0.023988994050263016,0.3109398490699966
2040,-0.03223831247342624,1.205218410232245,0.02400209135895696,0.310601376795206
2041,-0.03221317111651158,1.20453690138045,0.02402160314030017,0.3102731073323195
2042,-0.032186493046483605,1.2038584748346661,0.02404751672270411,0.3099550505202091
2043,-0.03215827564793468,1.2031832246878382,0.02407981795327758,0.30964721278587864
2044,-0.03212851633868213,1.2025112431087337,0.02411849120836484,0.3093495971951457
2045,-0.032097212573581745,1.2018426203122934,0.02416351940388334,0.3090622035050231
2046,-0.03206436184865064,1.2011774445314107,0.024214884005498975,0.3087850282176999
2047,-0.032029961705490675,1.200515801990115,0.024272565038592334,0.30851806463599096
2048,-0.031994009736003345,1.1998577768782082,0.02433654109804457,0.30826130292015286
2049,-0.031956503587387795,1.1992034513273366,0.024406789357821392,0.3080147301459354
2050,-0.03191744096741298,1.1985529053885344,0.02448328558037212,0.3077783303637602
2051,-0.031876819649951,1.1979062170112216,0.024566004125831844,0.307552084658901
2052,-0.03183463748076515,1.1972634620236882,0.024654917961041748,0.30733597121257406
2053,-0.031790892383539715,1.1966247141150463,0.024749998668390533,0.30712996536379533
2054,-0.031745582366138864,1.1959900448186667,0.024851216454482603,0.3069340396719236
2055,-0.031698705527087846,1.1953595234970946,0.024958540158646545,0.3067481639797582
2056,-0.03165026006225944,1.1947332173284395,0.02507193726128596,0.30657230547709424
2057,-0.03160024427175715,1.194111191294244,0.02519137389209766,0.3064064287646396
2058,-0.0315486565669815,1.193493508168812,0.025316814838147836,0.3062504959181603
2059,-0.03149549547786716,1.1928802285100122,0.025448223551857753,0.3061044665528087
2060,-0.03144075966027719,1.192271410651514,0.025585562158861413,0.3059682978874743
2061,-0.03138444790354376,1.1916671106964787,0.02572879146580615,0.3058419448091195
2062,-0.03132655913813812,1.191067382512671,0.02587787096806425,0.3057253599369685
2063,-0.031267092443462895,1.1904722777289831,0.026032758857407873,0.3056184936864928
2064,-0.031206047055743934,1.1898818457333598,0.026193412029646052,0.30552129433308295
2065,-0.031143422376018838,1.1892961336720995,0.026359786092245867,0.3054337080753489
2066,-0.031079217978199746,1.1887151864505192,0.02653183537195795,0.3053556790979524
2067,-0.031013433617200874,1.1881390467349533,0.026709512922458354,0.30528714963390396
2068,-0.030946069237116847,1.187567754956088,0.026892770532046518,0.3052280600262717
2069,-0.030877124979436375,1.187001349313566,0.027081558731377492,0.30517834878919264
2070,-0.030806601191278222,1.1864398657818866,0.027275826801287942,0.30513795266816224
2071,-0.03073449843363681,1.1858833381175435,0.027475522780719065,0.3051068066995375
2072,-0.030660817489622124,1.185331797867378,0.02768059347473722,0.3050848442691612
2073,-0.03058555937267839,1.1847852743781397,0.027890984462707224,0.30507199717011124
2074,-0.030508725334774674,1.1842437948071944,0.028106640106591533,0.30506819565946297
2075,-0.030430316874543967,1.1837073841343868,0.028327503559438236,0.3050733685140815
2076,-0.03035033574536589,1.183176065174994,0.028553516774031024,0.30508744308534125
2077,-0.030268783963375092,1.1826498585937644,0.028784620511751055,0.30511034535278064
2078,-0.03018566381538291,1.1821287829199978,0.02902075435164477,0.3051419999766291
2079,-0.030100977866698696,1.181612854563642,0.0292618566997235,0.30518233034918335
2080,-0.030014728968841414,1.1811020878323575,0.029507864798497475,0.3052312586449942
2081,-0.029926920267122237,1.1805964949495502,0.029758714736776836,0.30528870586986184
2082,-0.029837555208093256,1.1800960860732972,0.030014341459722472,0.30535459190857606
2083,-0.029746637546842723,1.1796008693161673,0.030274678779190916,0.30542883557142037
2084,-0.029654171354130877,1.1791108507658867,0.030539659384357043,0.3055113546394072
2085,-0.029560161023351142,1.1786260345068056,0.030809214852631245,0.30560206590820665
2086,-0.029464611277305392,1.1781464226421592,0.031083275660896005,0.3057008852308071
2087,-0.02936752717478368,1.1776720153170646,0.03136177119704273,0.30580772755885266
2088,-0.02926891411693643,1.177202810742226,0.03164462977183484,0.3059225069826702
2089,-0.029168777853427506,1.1767388052183134,0.03193177863108853,0.30604513676997464
2090,-0.029067124488361143,1.1762799931609946,0.03222314396820214,0.30617552940327525
2091,-0.028963960485967773,1.1758263671265525,0.03251865093699161,0.3063135966159322
2092,-0.028859292676045343,1.1753779178380959,0.03281822366488767,0.30645924942692626
2093,-0.028753128259139973,1.1749346342122944,0.03312178526645741,0.3066123981742953
2094,-0.02864547481146338,1.1744965033866215,0.03342925785726417,0.30677295254727827
2095,-0.02853634028953517,1.174063510747075,0.033740562568076934,0.3069408216171602
2096,-0.028425733034541018,1.1736356399563195,0.034055619559400965,0.3071159138668184
2097,-0.028313661776402748,1.1732128729822604,0.03437434803636373,0.30729813721901844
2098,-0.02820013563754905,1.1727951901269627,0.03469666626391342,0.307487399063423
2099,-0.02808516413638256,1.1723825700559312,0.03502249158236696,0.3076836062823727
2100,-0.027968757190435116,1.1719749898276925,0.03535174042326698,0.30788666527542763
2101,-0.02785092511920628,1.1715724249236588,0.035684328325569614,0.3080964819827006
2102,-0.027731678646678748,1.1711748492782386,0.03602016995214117,0.3083129619069948
2103,-0.027611028903505502,1.1707822353091697,0.03635917910656624,0.30853601013477144
2104,-0.027488987428864377,1.1703945539480405,0.03670126875025403,0.3087655313559613
2105,-0.02736556617197384,1.1700117746709748,0.03704635101984151,0.3090014298826511
2106,-0.027240777493269405,1.169633865529451,0.03739433724488073,0.3092436096666599
2107,-0.027114634165233763,1.1692607931812287,0.0377451379658033,0.30949197431603603
2108,-0.02698714937287815,1.168892522921349,0.03809866295214239,0.3097464271104842
2109,-0.026858336713875126,1.1685290187132085,0.038454821221040415,0.3100068710157851
2110,-0.02672821019833621,1.1681702432196408,0.038813521055968296,0.31027320869717634
2111,-0.02659678424823532,1.1678161578340192,0.03917467002570951,0.3105453425317747
2112,-0.026464073696476825,1.1674667227113427,0.039538175003568536,0.31082317462004544
2113,-0.026330093785604348,1.167121896799272,0.03990394218678057,0.3111066067963313
2114,-0.026194860166153796,1.1667816378691125,0.040271877116144675,0.31139554063849484
2115,-0.02605838889464758,1.1664459025467118,0.04064188469584345,0.31168987747668875
2116,-0.02592069643123035,1.1661146463432546,0.04101386921344835,0.3119895184012865
2117,-0.02578179963694857,1.1657878236859378,0.04138773436009841,0.31229436426999524
2118,-0.025641715770674534,1.1654653879484986,0.04176338325083982,0.3126043157141904
2119,-0.025500462485674075,1.1651472914815917,0.0421407184451151,0.31291927314449536
2120,-0.02535805782582388,1.1648334856429847,0.042519641967394495,0.3132391367556326
2121,-0.02521452022147631,1.164523920827565,0.04290005532792979,0.31356380653058213
2122,-0.02506986848497797,1.164218546497137,0.0432818595436357,0.31389318224407003
2123,-0.024924121805842095,1.1639173112100074,0.04366495515907312,0.314227163465433
2124,-0.024777299745580583,1.163620162650312,0.044049242267517594,0.3145656495608393
2125,-0.024629422232197426,1.1633270476571207,0.04443462053213516,0.3149085396949785
2126,-0.024480509554348828,1.1630379122532684,0.044820989207224986,0.3152557328321674
2127,-0.024330582355173228,1.1627527016739114,0.04520824715951979,0.3156071277369434
2128,-0.02417966162579765,1.16247136039481,0.04559629288956289,0.3159626229741756
2129,-0.02402776869852313,1.1621938321603096,0.045985024553113145,0.3163221169086929
2130,-0.02387492523969625,1.1619200600110302,0.04637433998261252,0.3166855077045033
2131,-0.023721153242272128,1.1616499863112344,0.046764136708664375,0.3170526933235778
2132,-0.023566475018074327,1.1613835527758922,0.04715431198155504,0.3174235715242858
2133,-0.023410913189757507,1.1611207004974067,0.04754476279278084,0.3177980398594563
2134,-0.023254490682480183,1.1608613699720203,0.04793538589659099,0.318175995674128
2135,-0.02309723071529422,1.1606055011258798,0.04832607783153393,0.3185573361030013
2136,-0.022939156792256856,1.1603530333407643,0.04871673494200789,0.3189419580676301
2137,-0.02278029269327386,1.1601039054794673,0.0491072533997995,0.3193297582733586
2138,-0.022620662464679867,1.1598580559108238,0.049497529225609745,0.3197206332060528
2139,-0.022460290409565802,1.1596154225344013,0.04988745831057853,0.320114479128649
2140,-0.022299201077857534,1.1593759428048276,0.05027693643777978,0.3205111920775342
2141,-0.02213741925615715,1.1591395537557594,0.05066585930369349,0.32091066785878314
2142,-0.021974969957354273,1.1589061920235155,0.051054122539674035,0.3213128020443159
2143,-0.02181187841001395,1.1586757938703283,0.05144162173336916,0.3217174899679275
2144,-0.021648170047552213,1.1584482952072594,0.05182825245012536,0.3221246267212973
2145,-0.02148387049720655,1.1582236316167527,0.052213910254373545,0.3225341071499397
2146,-0.02131900556881016,1.158001738374837,0.05259849073097652,0.3229458258491634
2147,-0.02115360124337936,1.1577825504729706,0.05298188950655141,0.32335967716002256
2148,-0.02098768366152364,1.1575660026395491,0.05336400227078179,0.32377555516533174
2149,-0.02082127911168691,1.1573520293610513,0.05374472479768666,0.32419335368572366
2150,-0.02065441401822917,1.1571405649028539,0.05412395296688252,0.32461296627580316
2151,-0.02048711492935852,1.1569315433297047,0.05450158278482711,0.325034286220408
2152,-0.020319408504923836,1.1567248985258543,0.054877510406041906,0.3254572065309973
2153,-0.02015132150407518,1.1565205642148633,0.055251632154329954,0.3258816199422044
2154,-0.019982880772805064,1.1563184739790813,0.05562384454398654,0.32630741890855186
2155,-0.019814113231377283,1.156118561278808,0.055994044301010334,0.32673449560138795
2156,-0.019645045861655233,1.1559207594711323,0.05636212838430989,0.3271627419060143
2157,-0.01947570569433821,1.1557250018284706,0.0567279940069393,0.32759204941908676
2158,-0.01930611979611724,1.1555312215568003,0.0570915386573296,0.32802230944625815
2159,-0.0191363152567578,1.1553393518135942,0.05745266012055873,0.32845341300012026
2160,-0.018966319176122834,1.1551493257254688,0.05781125649964544,0.32888525079844344
2161,-0.018796158651143403,1.154961076405551,0.05816722623688525,0.3293177132627472
2162,-0.018625860762747908,1.1547745369705658,0.058520468135226524,0.3297506905172153
2163,-0.01845545256276,1.1545896405576657,0.05887088137971326,0.3301840723879816
2164,-0.018284961060775953,1.1544063203409922,0.059218365558977255,0.33061774840280334
2165,-0.018114413211029908,1.1542245095479935,0.05956282068681536,0.3310516077911371
2166,-0.01794383589925902,1.1540441414754923,0.059904147223841415,0.33148553948464377
2167,-0.017773255929576896,1.1538651495055257,0.0602422460992271,0.33191943211813574
2168,-0.017602700011366667,1.153687467120957,0.06057701873256095,0.3323531740309996
2169,-0.017432194746202608,1.1535110279208678,0.06090836705578913,0.33278665326908485
2170,-0.01726176661481216,1.1533357656357472,0.0612361935353144,0.33321975758711125
2171,-0.017091441964085255,1.1531616141424765,0.06156040119419108,0.33365237445158025
2172,-0.01692124699414549,1.1529885074791193,0.061880893634484936,0.3340843910442299
2173,-0.016751207745487544,1.1528163798595472,0.062197575059786944,0.33451569426605793
2174,-0.016581350086196257,1.152645165687866,0.0625103502978651,0.33494617074188265
2175,-0.016411699699252776,1.1524747995727047,0.0628191248235266,0.3353757068255374
2176,-0.01624228206994106,1.1523052163413334,0.06312380478163683,0.3358041886056372
2177,-0.016073122473362213,1.1521363510536327,0.0634242970103342,0.33623150191197076
2178,-0.01590424596206634,1.1519681390159449,0.06372050906447627,0.33665753232255563
2179,-0.01573567735381517,1.151800515794776,0.06401234923926824,0.33708216517131495
2180,-0.015567441219479384,1.151633417230391,0.06429972659413224,0.33750528555644205
2181,-0.015399561871085196,1.1514667794502924,0.06458255097681792,0.3379267783494494
2182,-0.015232063350017115,1.1513005388826059,0.0648607330477502,0.33834652820490935
2183,-0.0150649694153873,1.1511346322693576,0.0651341843046261,0.3387644195709066
2184,-0.014898303532580023,1.150968996679681,0.06540281710728837,0.33918033670022657
2185,-0.014732088861982335,1.1508035695229375,0.06566654470286158,0.33959416366227463
2186,-0.014566348247908062,1.150638288561773,0.06592528125117096,0.34000578435575474
2187,-0.01440110420772559,1.1504730919251116,0.06617894185045109,0.34041508252210867
2188,-0.014236378921198363,1.1503079181210916,0.06642744256334403,0.3408219417597326
2189,-0.01407219422004725,1.1501427060499703,0.06667070044321416,0.34122624553899183
2190,-0.013908571577742848,1.1499773950169656,0.0669086335607491,0.3416278772180196
2191,-0.013745532099537475,1.1498119247450913,0.0671411610309003,0.3420267200593398
2192,-0.013583096512746156,1.149646235387946,0.06736820304011558,0.34242265724729776
2193,-0.013421285157282662,1.1494802675424995,0.06758968087392797,0.3428155719063318
2194,-0.013260117976462413,1.14931396226185,0.06780551694483286,0.3432053471200743
2195,-0.013099614508079177,1.1491472610679925,0.06801563482053609,0.3435918659512979
2196,-0.012939793875762301,1.1489801059645666,0.06821995925249558,0.3439750114627204
2197,-0.012780674780626255,1.1488124394496195,0.06841841620482594,0.3443546667386603
2198,-0.012622275493217608,1.1486442045283736,0.06861093288351716,0.3447307149075626
2199,-0.012464613845768193,1.1484753447260017,0.06879743776599546,0.3451030391653941
2200,-0.01230770722476319,1.1483058041004246,0.06897786063101406,0.3454715227999088
2201,-0.012151572563830414,1.1481355272551246,0.06915213258886474,0.34583604921579264
2202,-0.011996226336959244,1.1479644593519767,0.06932018611192252,0.3461965019606866
2203,-0.011841684552057181,1.147792546124111,0.06948195506550467,0.3465527647520848
2204,-0.011687962744848443,1.147619733888801,0.0696373747390468,0.34690472150513363
2205,-0.01153507597312591,1.1474459695603758,0.0697863818775826,0.347252256361285
2206,-0.011383038811359105,1.1472712006631633,0.06992891471351412,0.3475952537178445
2207,-0.011231865345668317,1.147095375344467,0.0700649129986882,0.3479335982583943
2208,-0.01108156916916821,1.1469184423875651,0.0701943180367314,0.3482671749840868
2209,-0.010932163377690205,1.146740351224748,0.07031707271565978,0.3485958692458119
2210,-0.01078366056588758,1.1465610519503793,0.07043312154073669,0.34891956677721564
2211,-0.010636072823729319,1.1463804953339833,0.07054241066757147,0.3492381537285928
2212,-0.010489411733390337,1.1461986328333582,0.07064488793542813,0.3495515167016049
2213,-0.01034368836653995,1.1460154166077146,0.07074050290074398,0.34985954278485615
2214,-0.010198913282037083,1.1458307995308286,0.07082920687083215,0.350162119590283
2215,-0.010055096524034763,1.145644735204212,0.07091095293773811,0.35045913529036893
2216,-0.009912247620499715,1.1454571779702982,0.0709856960122486,0.35075047865615866
2217,-0.009770375582150284,1.1452680829256197,0.07105339285799869,0.35103603909604625
2218,-0.00962948890181775,1.1450774059340063,0.0711140021256933,0.351315706695364
2219,-0.009489595554233562,1.1448851036397611,0.0711674843873707,0.35158937225669795
2220,-0.009350702996246667,1.1446911334808263,0.07121380217071262,0.3518569273409449
2221,-0.009212818167472731,1.14449545370194,0.07125291999336553,0.3521182643091022
2222,-0.009075947491379974,1.14429802336775,0.07128480439722526,0.35237327636472277
2223,-0.008940096876810839,1.1440988023758976,0.07130942398267107,0.3526218575970565
2224,-0.008805271719943728,1.1438977514700615,0.07132674944270981,0.3528639030248439
2225,-0.008671476906695428,1.1436948322529312,0.07133675359697865,0.3530993086407033
2226,-0.008538716815565187,1.1434900071991305,0.07133941142560284,0.3533279714561397
2227,-0.008406995320920508,1.1432832396680466,0.07133470010282654,0.3535497895470835
2228,-0.008276315796725983,1.1430744939165867,0.07132259903041911,0.3537646620999923
2229,-0.008146681120713574,1.1428637351118232,0.0713030898707824,0.35397248945842447
2230,-0.008018093678994975,1.1426509293435247,0.07127615657972786,0.3541731731700913
2231,-0.007890555371113049,1.1424360436365655,0.0712417854388892,0.3543666160343324
2232,-0.007764067615532251,1.1422190459631887,0.07119996508770499,0.3545527221499874
2233,-0.0076386313555643435,1.1419999052551146,0.0711506865549377,0.3547313969636157
2234,-0.007514247065728165,1.1417785914154825,0.07109394328968134,0.3549025473180341
2235,-0.007390914758538388,1.1415550753305996,0.07102973119179493,0.3550660815011211
2236,-0.007268633991720745,1.141329328881489,0.07095804864172289,0.3552219092948517
2237,-0.007147403875848539,1.141101324955226,0.07087889652965623,0.3553699420245194
2238,-0.007027223082396596,1.1408710374560338,0.07079227828396359,0.35551009260809063
2239,-0.006908089852204592,1.1406384413161241,0.07069819989884797,0.3556422756056545
2240,-0.006790002004347235,1.1404035125062728,0.07059666996118327,0.3557664072689124
2241,-0.00667295694540123,1.140166228046104,0.07048769967645624,0.3558824055906562
2242,-0.006556951679103411,1.1399265660140698,0.0703713028937772,0.35599019035419577
2243,-0.006441982816392491,1.139684505557105,0.07024749612989105,0.3560896831826663
2244,-0.006328046585824369,1.1394400268999338,0.07011629859213474,0.356180807588176
2245,-0.006215138844352968,1.1391931113540203,0.06997773220028378,0.3562634890207316
2246,-0.006103255088467055,1.1389437413261316,0.06983182160723625,0.356337654916888
2247,-0.005992390465671292,1.1386919003264984,0.06967859421845517,0.35640323474806196
2248,-0.005882539786302494,1.1384375729765608,0.06951808021015125,0.35646016006846887
2249,-0.00577369753566733,1.1381807450162644,0.06935031254609786,0.35650836456259155
2250,-0.00566585788649175,1.1379214033109046,0.06917532699307265,0.3565477840921606
2251,-0.00555901471166636,1.1376595358574806,0.06899316213481539,0.35657835674254507
2252,-0.005453161597277512,1.137395131790559,0.06880385938449968,0.3566000228685443
2253,-0.005348291855907238,1.1371281813876173,0.06860746299561882,0.35661272513946635
2254,-0.005244398540189422,1.1368586760738366,0.06840402007124903,0.3566164085834647
2255,-0.0051414744566062485,1.136586608426355,0.06819358057163956,0.3566110206310681
2256,-0.005039512179509019,1.1363119721779296,0.06797619732006503,0.3565965111578313
2257,-0.004938504065347601,1.1360347622200087,0.06775192600689432,0.35657283252605365
2258,-0.00483844226709136,1.135754974605192,0.06752082519182406,0.3565399396254983
2259,-0.004739318748824519,1.1354726065490581,0.06728295630422643,0.3564977899130629
2260,-0.004641125300497284,1.1351876564313372,0.06703838364155948,0.3564463434513126
2261,-0.00454385355281573,1.13490012379643,0.06678717436580292,0.35638556294585483
2262,-0.004447494992251554,1.1346100093532359,0.06652939849786882,0.35631541378146026
2263,-0.004352040976150274,1.1343173149742822,0.06626512890993863,0.35623586405688495
2264,-0.004257482747922618,1.1340220436941497,0.06599444131570452,0.35614688461833843
2265,-0.00416381145229393,1.1337241997071565,0.06571741425844971,0.35604844909152666
2266,-0.00407101815059666,1.1334237883643192,0.06543412909697319,0.3559405339122388
2267,-0.003979093836080721,1.1331208161695434,0.06514466998927297,0.35582311835538283
2268,-0.003888029449223718,1.132815290775056,0.0648491238740048,0.3556961845624465
