,lb,pt_est,ub
568,-0.009313677585614015,0.048523453012905324,0.10636058361142467
569,-0.009342526990102476,0.04852327260534601,0.1063890722007945
570,-0.009370626907570047,0.048523525380689124,0.1064176776689483
571,-0.009398003271383938,0.04852418190790801,0.10644636708719996
572,-0.009424681251775598,0.04852521278926663,0.10647510683030886
573,-0.009450685254812775,0.048526588664940154,0.10650386258469308
574,-0.009476038921921247,0.048528280217494245,0.10653259935690973
575,-0.009500765129924926,0.048530258176235,0.10656128148239492
576,-0.009524885991624044,0.048532493321419845,0.10658987263446373
577,-0.009548422856881233,0.04853495648834276,0.10661833583356675
578,-0.009571396314233017,0.04853761857128342,0.10664663345679987
579,-0.009593826192991574,0.04854045052733726,0.1066747272476661
580,-0.009615731565859632,0.048543423380115705,0.10670257832609104
581,-0.009637130752023125,0.04854650822332764,0.1067301471986784
582,-0.009658041320741037,0.04854967622423932,0.10675739376921968
583,-0.009678480095397166,0.04855289862702178,0.10678427734944072
584,-0.009698463158037247,0.048556146755978476,0.1068107566699942
585,-0.00971800585434824,0.04855939201867038,0.10683678989168899
586,-0.009737122799107156,0.0485626059089275,0.10686233461696215
587,-0.009755827882063278,0.048565760009758895,0.10688734790158107
588,-0.009774134274259758,0.048568825996163426,0.10691178626658661
589,-0.009792054434788422,0.04857177563783812,0.10693560571046466
590,-0.009809600117954467,0.04857458080179953,0.10695876172155352
591,-0.009826782380860849,0.048577213454909,0.10698120929067885
592,-0.00984361159139277,0.04857964566631341,0.1070029029240196
593,-0.009860097436588472,0.0485818496098058,0.10702379665620007
594,-0.00987624893140951,0.04858379756610044,0.1070438440636104
595,-0.009892074427867763,0.04858546192504178,0.10706299827795132
596,-0.00990758162453783,0.048586815187733084,0.107081212000004
597,-0.009922777576414833,0.048587829968604127,0.10709843751362308
598,-0.00993766870512204,0.04858847899741434,0.10711462669995073
599,-0.009952260809463355,0.048588735121196054,0.10712973105185547
600,-0.009966559076298794,0.04858857130614424,0.10714370168858728
601,-0.009980568091743199,0.04858796063945608,0.10715648937065536
602,-0.009994291852676647,0.048586876331123574,0.10716804451492379
603,-0.009828799672166495,0.04858529171568613,0.10699938310353876
604,-0.009616265888384566,0.048583180253942676,0.10678262639626993
605,-0.009534384299847425,0.04858051553463643,0.10669541536912028
606,-0.009546904149602145,0.0485772712761062,0.10670144670181454
607,-0.009559289056347883,0.048573421327916,0.10670613171217988
608,-0.009571553479081465,0.04856893967246583,0.10670943282401313
609,-0.009583711528150095,0.04856380042658773,0.10671131238132556
610,-0.00959577696832413,0.04855797784313067,0.10671173265458547
611,-0.009607763222019061,0.04855144631254043,0.10671065584709992
612,-0.009619683372657797,0.0485441803644396,0.106708044101537
613,-0.009631550168174054,0.04853615466921027,0.10670385950659458
614,-0.009643376024644011,0.04852734403958426,0.10669806410381252
615,-0.009655173030044296,0.04851772343224744,0.10669061989453918
616,-0.009666952948120547,0.048507267949463154,0.10668148884704685
617,-0.009678727222379502,0.04849595284071234,0.10667063290380419
618,-0.009690506980169308,0.04848375350436827,0.10665801398890584
619,-0.009702303036873847,0.04847064548939357,0.10664359401566098
620,-0.009714125900181142,0.048456604497082154,0.10662733489434545
621,-0.009725985774451135,0.048441606382832625,0.10660919854011638
622,-0.009737892565142632,0.04842562715797604,0.10658914688109472
623,-0.009749855883331222,0.04840864299164168,0.10656714186661459
624,-0.009761885050270001,0.04839063021268621,0.10654314547564242
625,-0.009773989102016975,0.04837156531167639,0.10651711972536976
626,-0.009786176794106864,0.048351424942934505,0.10648902667997587
627,-0.009798456606268872,0.04833018592664977,0.10645882845956842
628,-0.009810836747171842,0.04830782525106254,0.10642648724929692
629,-0.009823325159205809,0.0482843200747196,0.106391965308645
630,-0.009835929523275194,0.04825964772881289,0.10635522498090097
631,-0.009848657263607556,0.048233785719598875,0.1063162287028053
632,-0.009861515552576958,0.04820671173090186,0.10627493901438068
633,-0.0098745113155123,0.04817840362671373,0.10623131856893976
634,-0.00988765123550845,0.0481488394538832,0.10618533014327486
635,-0.009900941758220955,0.04811799744490365,0.10613693664802826
636,-0.009914389096634071,0.048085856020805,0.10608610113824407
637,-0.009927999235808477,0.04805239379414647,0.10603278682410142
638,-0.009941777937586764,0.04801758957211995,0.10597695708182667
639,-0.009955730745261807,0.0479814223597636,0.105918575464789
640,-0.009969862988192878,0.04794387136328992,0.1058576057147727
641,-0.009984179786370354,0.04790491599353058,0.1057940117734315
642,-0.009998686054918673,0.047864535869500145,0.10572775779391896
643,-0.010013386508526831,0.04782271082208555,0.10565880815269793
644,-0.010028285665814901,0.04777942089785413,0.10558712746152316
645,-0.01004338785360722,0.04773464636299645,0.10551268057960012
646,-0.010058697211131076,0.04768836770739262,0.10543543262591631
647,-0.010074217694119626,0.04764056564881074,0.1053553489917411
648,-0.010089953078812608,0.047591221137241575,0.10527239535329576
649,-0.010105906965863228,0.047540315359362914,0.10518653768458905
650,-0.010122082784126782,0.04748782974314413,0.10509774227041505
651,-0.010138483794342297,0.04743374596258511,0.1050059757195125
652,-0.010155113092691959,0.047378045942594,0.10491120497787997
653,-0.010171973614238078,0.04732071186400426,0.1048133973422466
654,-0.010189068136230585,0.04726172616873095,0.10471252047369248
655,-0.010206399281280032,0.04720107156506681,0.10460854241141365
656,-0.010223969520397204,0.047138731033118164,0.10450143158663353
657,-0.01024178117588792,0.04707468783038001,0.10439115683664794
658,-0.010237849171151281,0.04700892549745277,0.10425570016605683
659,-0.01022959936196391,0.04694142786389501,0.10411245508975393
660,-0.010220777289898425,0.04687217905421611,0.10396513539833065
661,-0.010211377911451977,0.04680116349400553,0.10381370489946304
662,-0.010201396449838397,0.04672836591619748,0.10365812828223336
663,-0.010190828404753854,0.046653771367469336,0.10349837113969253
664,-0.01017966956175672,0.046577365214772674,0.10333439999130206
665,-0.010167916001254822,0.046499133151994484,0.1031661823052438
666,-0.010155564107097947,0.04641906120674422,0.10299368652058638
667,-0.010142610574750154,0.04633713574727052,0.10281688206929118
668,-0.010129052419061042,0.04625334348949009,0.10263573939804121
669,-0.010114886981587537,0.04616767150414925,0.10245022998988604
670,-0.010100111937508538,0.04608010722408621,0.10226032638568096
671,-0.010084725302080051,0.04599063845161463,0.10206600220530931
672,-0.01006872543665089,0.04589925336601053,0.10186723216867194
673,-0.010052111054230525,0.045805940531099515,0.10166399211642956
674,-0.010034881224580634,0.04571068890294983,0.1014562590304803
675,-0.010017035378866106,0.04561348783764789,0.10124401105416189
676,-0.00999857331381681,0.04551432709917029,0.1010272275121574
677,-0.009979495195427845,0.04541319686733258,0.100805888930093
678,-0.009959801562175893,0.045310087745817504,0.1005799770538109
679,-0.009939493327760215,0.045204990770270306,0.10034947486830083
680,-0.009918571783355708,0.045097897416460545,0.10011436661627679
681,-0.009897038599381743,0.04498879960849909,0.09987463781637992
682,-0.009874895826788944,0.044877689727103195,0.09963027528099533
683,-0.009852145897846276,0.04476456061790878,0.09938126713366384
684,-0.00982879162644848,0.044649405599813105,0.09912760282607469
685,-0.009804836207936748,0.044532218473344085,0.09886927315462492
686,-0.009780283218417854,0.04441299352905353,0.09860627027652491
687,-0.009755136613612145,0.04429172555591399,0.09833858772544013
688,-0.009729400727205635,0.044168409849722354,0.09806622042665034
689,-0.00970308026872077,0.04404304222149565,0.09778916471171208
690,-0.009676180320916723,0.04391561900584365,0.09750741833260401
691,-0.00964870633669987,0.04378613706932652,0.09722098047535291
692,-0.00962066413557365,0.04365459381876779,0.09692985177310923
693,-0.009592059899616721,0.04352098720952592,0.09663403431866857
694,-0.009562900169000368,0.04338531575371016,0.09633353167642068
695,-0.009533191837052618,0.04324757852832842,0.09602834889370945
696,-0.009502942144875313,0.04310777518336008,0.09571849251159548
697,-0.009472158675516075,0.042965905949741784,0.09540397057499964
698,-0.009440849347711257,0.042821971647254604,0.09508479264222047
699,-0.00940902240920459,0.04267597369230197,0.09476096979380853
700,-0.009376686429651601,0.04252791410556594,0.09443251464078348
701,-0.009343850293116227,0.0423777955195349,0.09409944133218602
702,-0.00931052319017315,0.04222562118588675,0.09376176556194665
703,-0.009276714609633904,0.04207139498271275,0.0934195045750594
704,-0.009242434329890581,0.041915121421582165,0.09307267717305491
705,-0.009207692409905252,0.04175680565442366,0.09272130371875258
706,-0.009172499179852321,0.04159645348021698,0.0923654061402863
707,-0.009136865231422098,0.041434071351485274,0.09200500793439265
708,-0.009100801407813323,0.04126966638056809,0.0916401341689495
709,-0.009064318793409819,0.041103246345671605,0.09127081148475302
710,-0.009027428703164454,0.040934819696683666,0.09089706809653178
711,-0.008990142671716196,0.040764395560731095,0.09051893379317838
712,-0.008952472442240914,0.0405919837474789,0.09013643993719872
713,-0.008914429955049,0.04041759475415852,0.08974961946336604
714,-0.008876027335968213,0.04024123977030233,0.08935850687657287
715,-0.008837276884502768,0.04006293068218747,0.08896313824887771
716,-0.008798191061799056,0.039882680076966534,0.08856355121573212
717,-0.008758782478439052,0.03970050124647658,0.08815978497139221
718,-0.008719063882064552,0.0395164081907184,0.08775188026350136
719,-0.008679048144865531,0.03933041562098831,0.08733987938684215
720,-0.008638748250936766,0.03914253896265862,0.086923826176254
721,-0.00859817728353613,0.03895279435758776,0.08650376599871165
722,-0.008557348412248263,0.038761198666158,0.08607974574456426
723,-0.008516274880083628,0.03856776946892211,0.08565181381792786
724,-0.008474969990521768,0.03837252506785597,0.0852200201262337
725,-0.008591302058751374,0.038175484487199804,0.08494227103315098
726,-0.008851477678565978,0.037976667473888136,0.08480481262634225
727,-0.009112772317302932,0.037776094497545314,0.08466496131239357
728,-0.009375159691661736,0.037573786750053996,0.08452273319176973
729,-0.009638612963646757,0.03736976614467292,0.08437814525299259
730,-0.009903104732286012,0.03716405531470571,0.08423121536169742
731,-0.010168607025649173,0.036956677611708656,0.08408196224906649
732,-0.010435091293186725,0.03674765710323156,0.08393040549964983
733,-0.01070252839841851,0.03653701857008194,0.08377656553858238
734,-0.010970888611984454,0.03632478750311085,0.08362046361820616
735,-0.011240141605096954,0.03611099009950686,0.08346212180411067
736,-0.01151025644339488,0.03589565325860396,0.08330156296060279
737,-0.011781201581244974,0.03567880457718536,0.0831388107356157
738,-0.012052944856498223,0.03546047234428748,0.08297388954507318
739,-0.012325453485726584,0.03524068553549741,0.0828068245567214
740,-0.012496436805812604,0.035019473806742654,0.08253538441929792
741,-0.01252798480596646,0.0347968674875632,0.08212171978109287
742,-0.0125593925055731,0.03457289757387364,0.08170518765332038
743,-0.012590645960588107,0.034347595720208325,0.08128583740100476
744,-0.012621730973964282,0.03412099423144763,0.08086371943685954
745,-0.012652633098952627,0.03389312605402854,0.0804388852070097
746,-0.012683337642769021,0.03366402476663411,0.08001138717603724
747,-0.012713829670592917,0.03343372457037551,0.07958127881134394
748,-0.012744094009947297,0.033202260278450885,0.07914861456684907
749,-0.012774115255431574,0.03296966730529704,0.07871344986602566
750,-0.012803877773820319,0.03273598165523207,0.07827584108428445
751,-0.013020703552152416,0.032501239910592845,0.0780231833733381
752,-0.0133026140217943,0.0322654792193742,0.0778335724605427
753,-0.013584122793059969,0.03202873728236749,0.07764159735779495
754,-0.01386516853789553,0.03179105233981866,0.07744727321753285
755,-0.01414568946212702,0.03155246315759939,0.0772506157773258
756,-0.014425623331130899,0.031313009012903556,0.07705164135693801
757,-0.014704907496108775,0.03107272967948191,0.0768503668550726
758,-0.014983478920968567,0.030831665412413223,0.07664680974579502
759,-0.015261274209783203,0.030589856932434115,0.07644098807465144
760,-0.015538229634824163,0.03034734540982856,0.07623292045448128
761,-0.01581428116515386,0.030104172447892655,0.07602262606093917
762,-0.01608936449575533,0.029860380065984526,0.07581012462772438
763,-0.016363415077184286,0.029616010682175335,0.07559543644153496
764,-0.016636368145729972,0.029371107095509396,0.07537858233674877
765,-0.016908158754057472,0.029125712467891283,0.07515958368984003
766,-0.017178721802312537,0.028879870305614216,0.07493846241354096
767,-0.017447992069670314,0.02863362444054393,0.07471524095075818
768,-0.017715904246300842,0.028387019010973392,0.07448994226824762
769,-0.017982392965734974,0.028140098442162687,0.07426258985006035
770,-0.01824739283758265,0.027892907426593706,0.07403320769077007
771,-0.01851083848061262,0.027645490903934283,0.07380182028848119
772,-0.0187726645561339,0.027397894040753382,0.07356845263764067
773,-0.01903280580166536,0.027150162209990322,0.073333130221646
774,-0.019291197064864946,0.02690234097020496,0.07309587900527487
775,-0.019547773337678882,0.02665447604462543,0.07285672542692975
776,-0.019802469790693725,0.026406613300010952,0.07261569639071563
777,-0.020055221807642264,0.026158798725357632,0.07237281925835753
778,-0.020305965020043885,0.025911078410459663,0.0721281218409632
779,-0.020554635341937723,0.02566349852435268,0.07188163239064307
780,-0.020801169004681583,0.02541610529365579,0.07163337959199316
781,-0.021045502591773374,0.025168944980838714,0.0713833925534508
782,-0.021398380277545148,0.024922063862429733,0.07124250800240461
783,-0.02186040271196213,0.024675508207196765,0.07121141912635566
784,-0.022386915891005107,0.024429324254305888,0.07124556439961688
785,-0.022909762024904717,0.024183558191499942,0.0712768784079046
786,-0.023428838428147077,0.02393825613330203,0.07130535069475114
787,-0.023944043479097916,0.023693464099278232,0.07133097167765438
788,-0.024455276660043268,0.023449227992372326,0.07135373264478792
789,-0.024962438596451336,0.023205593577340852,0.07137362575113304
790,-0.025465431095438133,0.02296260645930634,0.07139064401405082
791,-0.025964157183394496,0.02272031206245273,0.07140478130829996
792,-0.026458521142751865,0.02247875560888187,0.07141603236051561
793,-0.026948428547847583,0.02223798209765706,0.0714243927431617
794,-0.02743378629987439,0.02199803628404487,0.07142985886796413
795,-0.027914502660872236,0.021758962658986313,0.07143242797884486
796,-0.02839048728673984,0.021520805428812052,0.07143209814436394
797,-0.02886165125924658,0.02128360849522069,0.07142886824968796
798,-0.029327907117012414,0.02104741543554077,0.07142273798809395
799,-0.029789168885439456,0.020812269483293955,0.07141370785202736
800,-0.030245352105563183,0.020578213509080404,0.07140177912372399
801,-0.03069637386181434,0.02034529000180086,0.07138695386541606
802,-0.031142152808665897,0.02011354105023195,0.0713692349091298
803,-0.03158260919615195,0.019883008324973393,0.07134862584609875
804,-0.032069848172158265,0.01965373306078328,0.07137731429372482
805,-0.03256416010332984,0.01942575603931035,0.07141567218195054
806,-0.033053001389755414,0.019199117572247217,0.07145123653424984
807,-0.03353628839599797,0.018973857484907576,0.07148400336581312
808,-0.03401393915505126,0.018750015100251514,0.07151396935555428
809,-0.034485873397771885,0.018527629223357683,0.07154113184448725
810,-0.03495201258091559,0.018306738126364776,0.07156548883364514
811,-0.03541227991377152,0.01808737953388936,0.07158703898155025
812,-0.03586660038339143,0.017869590608923194,0.07160578160123782
813,-0.03631490077838366,0.01765340793923123,0.07162171665684612
814,-0.03675710971129022,0.017438867524243576,0.07163484475977737
815,-0.03719315763951625,0.017226004762464164,0.07164516716444458
816,-0.03762297688482619,0.017014854439387588,0.07165268576360137
817,-0.03804650165140387,0.016805450715937486,0.07165740308327884
818,-0.038463668042463095,0.016597827117432202,0.0716593222773275
819,-0.038874414075432934,0.016392016523075845,0.07165844712158462
820,-0.03927867969570998,0.016188051155978135,0.07165478200766626
821,-0.039676406788978415,0.015985962573714527,0.07164833193640746
822,-0.04006753919213189,0.01578578165941085,0.0716391025109536
823,-0.040452022702779485,0.015587538613368639,0.07162709992951677
824,-0.040829805087364224,0.015391262945222146,0.07161233097780852
825,-0.041200836087911065,0.015196983466627206,0.07159480302116547
826,-0.041565067427412304,0.01500472828448002,0.07157452399637235
827,-0.04192245281386987,0.01481452479466551,0.07155150240320089
828,-0.04227294794302875,0.014626399676325225,0.0715257472956792
829,-0.04261651049979253,0.014440378886650984,0.0714972682730945
830,-0.04295310015838491,0.014256487656184738,0.07146607547075438
831,-0.04329258064876673,0.01407475048463563,0.071442081618038
832,-0.04370853176021372,0.013895191137193435,0.07149891403460058
833,-0.04411890299177153,0.013717832641338027,0.07155456827444759
834,-0.04452364326794613,0.013542697284141996,0.07160903783623013
835,-0.04492270340845994,0.013369806610046752,0.07166231662855345
836,-0.04531603612820209,0.01319918141911175,0.07171439896642559
837,-0.04570359603604683,0.013030841765725783,0.0717652795674984
838,-0.04608533963256088,0.012864806957775426,0.07181495354811174
839,-0.046461225306650956,0.01270109555624429,0.07186341641913954
840,-0.046872306031274014,0.012539725375256093,0.0719517567817862
841,-0.04719431297830462,0.012380713482529782,0.07195573994336418
842,-0.04746557089001333,0.01222407620024931,0.07191372329051196
843,-0.04773093505950002,0.012069829106331817,0.07187059327216365
844,-0.04799035713937957,0.011917987036074057,0.07182633121152768
845,-0.04824379064606629,0.011768564084184668,0.07178091881443563
846,-0.04849119095640895,0.011621573607169889,0.07173433817074873
847,-0.048732515303413076,0.011477028226066919,0.07168657175554692
848,-0.048967722771070935,0.011334939829522916,0.07163760243011677
849,-0.049196774288359335,0.011195319577188053,0.07158741344273545
850,-0.04941963262241578,0.011058177903425294,0.07153598842926637
851,-0.049636262370942215,0.010923524521312672,0.07148331141356756
852,-0.04984662995385678,0.010791368426935552,0.07142936680772788
853,-0.05005070360423999,0.010661717903945546,0.07137413941213108
854,-0.05024845335860284,0.010534580528380258,0.07131761441536336
855,-0.0504398510465035,0.010409963173729784,0.07125977739396307
856,-0.0506248702795663,0.01028787201623088,0.07120061431202807
857,-0.05080348643991453,0.010168312540384944,0.07114011152068442
858,-0.050975676668063026,0.010051289544681158,0.07107825575742534
859,-0.051141419850296445,0.009936807147514423,0.07101503414532528
860,-0.0513006966055739,0.009824868793283061,0.07095043419214002
861,-0.051453489271979895,0.009715477258659296,0.07088444378929848
862,-0.05159978189276803,0.009608634659011657,0.07081705121079135
863,-0.05173956020200538,0.009504342454982108,0.0707482451119696
864,-0.051872811609880436,0.009402601459185275,0.07067801452825098
865,-0.05199952518767065,0.009303411843040708,0.07060634887375206
866,-0.05211969165242157,0.00920677314370946,0.0705332379398405
867,-0.05223330335135311,0.00911268427113716,0.07045867189362744
868,-0.05234035424602964,0.00902114351518251,0.07038264127639465
869,-0.052440839896309564,0.008932148552830295,0.07030513700197015
870,-0.05253475744411679,0.00884569645546924,0.07022615035505528
871,-0.052622105597029754,0.008761783696241655,0.07014567298951306
872,-0.05270288461175983,0.008680406157428513,0.07006369692661685
873,-0.05277709627748584,0.008601559137893245,0.06998021455327233
874,-0.05284474389910993,0.008525237360553342,0.06989521862021661
875,-0.052905832280434884,0.00845143497988005,0.06980870224019498
876,-0.05296036770729773,0.00838014558941508,0.06972065888612788
877,-0.05300835793065813,0.00831136222930521,0.06963108238926854
878,-0.05304981214968486,0.00824507739383578,0.06953996693735642
879,-0.053084740994838626,0.008181283038968423,0.06944730707277547
880,-0.05311315651097598,0.008119970589869402,0.06935309769071478
881,-0.05313507214049087,0.008061130948425603,0.06925733403734208
882,-0.053150502706505516,0.008004754500743625,0.06916001170799277
883,-0.053159464396120557,0.007950831124626693,0.06906112664537394
884,-0.05316197474374706,0.007899350197024828,0.06896067513779672
885,-0.05315805261452354,0.00785030060145241,0.06885865381742835
886,-0.05314771818782828,0.007803670735375388,0.06875505965857905
887,-0.05313099294090055,0.007759448517558722,0.068649889976018
888,-0.05316870020085098,0.007717621395374347,0.06860394299159968
889,-0.053218738070855066,0.007678176352067059,0.06857509077498919
890,-0.05326255368986309,0.007641099913976164,0.06854475351781542
891,-0.05330017117890382,0.007606378157710245,0.0685129274943243
892,-0.053331615716583874,0.00757399671727834,0.06847960915114056
893,-0.053356913526382534,0.007543940791168371,0.06844479510871927
894,-0.053376091864104275,0.0075161951493803135,0.06840848216286491
895,-0.053389179005485246,0.00749074414041284,0.06837066728631093
896,-0.05339620423397342,0.007467571698194997,0.06833134763036341
897,-0.05339719782865897,0.007446661348975982,0.06829052052661093
898,-0.05339219105235167,0.00742799621816818,0.06824818348868802
899,-0.053381216139822524,0.0074115590371418415,0.06820433421410621
900,-0.05336430628618445,0.007397332149975771,0.068158970586136
901,-0.05334149563541986,0.007385297520164178,0.06811209067574822
902,-0.053312819269031274,0.00737543673729064,0.06806369274361256
903,-0.05327831319483625,0.007367731023654348,0.06801377524214494
904,-0.053238014335875744,0.007362161240865,0.06796233681760575
905,-0.05319196051943641,0.007358707896406638,0.06790937631224968
906,-0.05314019046618449,0.007357351150166995,0.06785489276651849
907,-0.05308274377938705,0.007358070820946269,0.06779888542127958
908,-0.05301966093423085,0.007360846392936757,0.06774135372010437
909,-0.05295098326721118,0.00736565702218717,0.06768229731158551
910,-0.05287675296559608,0.007372481543047601,0.06762171605169129
911,-0.052797013056938194,0.007381298474605586,0.06755961000614936
912,-0.05274818581653728,0.00739208602711599,0.06753235787076926
913,-0.05282888260471035,0.007404822108418477,0.0676385268215473
914,-0.05290393453706498,0.007419484330365764,0.06774290319779651
915,-0.05297335332117105,0.007436050015252467,0.06784545335167598
916,-0.0530371517579172,0.007454496202251651,0.06794614416242051
917,-0.05309534373855108,0.007474799653870004,0.06804494304629108
918,-0.05314794424168698,0.007496936862415043,0.06814181796651707
919,-0.05319496933023119,0.00752088405649592,0.06823673744322303
920,-0.05323643614826094,0.007546617207537351,0.06832967056333565
921,-0.053231557984383136,0.007574112036340041,0.06837978205706322
922,-0.05301635214369878,0.0076033440196727475,0.06822304018304427
923,-0.052796017907547295,0.007634288396900398,0.0680645947013481
924,-0.052570616765234106,0.007666920176668875,0.06790445711857185
925,-0.05234021129373982,0.007701214143632511,0.06774263958100485
926,-0.05210486514288889,0.007737144865241756,0.0675791548733724
927,-0.05186464302012654,0.007774686698584267,0.06741401641729508
928,-0.0516196106748845,0.007813813797296868,0.06724723826947823
929,-0.0513698348825303,0.007854500118541174,0.06707883511961266
930,-0.05111538342789345,0.007896719430048903,0.06690882228799125
931,-0.0508563250883394,0.007940445317248444,0.0667372157228363
932,-0.05059272961640012,0.007985651190465804,0.06656403199733173
933,-0.05032466772194334,0.00803231029221012,0.06638928830636358
934,-0.05005221105386709,0.008080395704543497,0.06621300246295408
935,-0.049775432181313715,0.008129880356543743,0.0660351928944012
936,-0.049494404574395946,0.008180737031854618,0.06585587863810519
937,-0.049209202584428714,0.008232938376332495,0.06567507933709371
938,-0.048919901423652795,0.008286456905788574,0.06549281523522994
939,-0.04862657714444393,0.008341265013835352,0.06530910717211463
940,-0.0483293066180156,0.008397334979824787,0.06512397657766518
941,-0.04808772318381718,0.00845463897689729,0.06499700113761177
942,-0.04786262011234743,0.008513149080133358,0.06488891827261414
943,-0.04763376357631394,0.008572837274803782,0.0647794381259215
944,-0.04740121809263628,0.008633675464733459,0.0646685690221032
945,-0.04716504860739074,0.008695635480766845,0.06455631956892444
946,-0.046925320479672655,0.008758689089342204,0.06444269865835706
947,-0.04668209946513683,0.008822808001169323,0.06432771546747548
948,-0.046435451699191235,0.008887963880015181,0.06421137945922159
949,-0.046185443679860556,0.008954128351591588,0.06409370038304374
950,-0.04593214225030634,0.00902127301254861,0.06397468827540356
951,-0.04567561458099825,0.00908936943957161,0.06385435346014147
952,-0.04541592815156123,0.00915838919857033,0.06373270654870189
953,-0.04515315073225895,0.009228303853978641,0.06360975844021624
954,-0.04488735036515708,0.009299084978135998,0.06348552032142907
955,-0.04461859534493607,0.009370704160771478,0.06336000366647902
956,-0.04434695419937604,0.009443133018571224,0.06323322023651848
957,-0.04407249566950808,0.009516343204833232,0.06310518207917454
958,-0.04379528868943527,0.009590306419205422,0.06297590152784611
959,-0.043515402365847854,0.009664994417494624,0.0628453912008371
960,-0.04323290595720179,0.009740379021556458,0.06271366400031471
961,-0.04294786885260997,0.009816432129246402,0.06258073311110278
962,-0.04280749221160184,0.009893125724435852,0.06259374366047354
963,-0.04269684992514441,0.009970431887082966,0.06263771369931034
964,-0.042584349618144814,0.010048322803357608,0.06268099522486004
965,-0.04247002726665369,0.010126770775805703,0.0627235688182651
966,-0.04235391880232261,0.010205748233554501,0.06276541526943161
967,-0.04223606010081679,0.010285227742549637,0.06280651558591607
968,-0.04211648697016389,0.010365182015813268,0.06284685100179042
969,-0.04199523513904169,0.010445583923719502,0.06288640298648068
970,-0.041872340245014655,0.01052640650427957,0.0629251532535738
971,-0.041747837822725946,0.010607622973426578,0.0629630837695791
972,-0.04162176329205057,0.01068920673529492,0.06300017676264041
973,-0.04149415194622398,0.01077113139248175,0.06303641473118748
974,-0.04136503893995231,0.01085337075628387,0.06307178045252004
975,-0.041234459277499275,0.010935898856907881,0.06310625699131503
976,-0.04110244780079469,0.011018689953627375,0.06313982770804943
977,-0.040969039177523654,0.011101718544902222,0.0631724762673281
978,-0.040834267889251305,0.011184959378428073,0.06320418664610745
979,-0.04069816821956815,0.011268387461120136,0.06323494314180841
980,-0.04056077424226966,0.011351978069020108,0.06326473038030987
981,-0.040422119809585676,0.011435706757112233,0.06329353332381014
982,-0.04028223854046193,0.011519549369044832,0.06332133727855159
983,-0.04014116380891519,0.011603482046741134,0.06334812790239747
984,-0.03999892873246045,0.011687481239895521,0.0633738912122515
985,-0.03985556616062843,0.011771523715344375,0.06339861359131718
986,-0.03971110866357752,0.011855586566301101,0.06342228179617972
987,-0.03956558852082129,0.0119396472214429,0.0634448829637071
988,-0.03941903771007011,0.012023683453847514,0.06346640461776513
989,-0.03927148789620258,0.0121076733897636,0.06348683467572977
990,-0.03912297042038545,0.0121915955172068,0.06350616145479905
991,-0.038973516289328686,0.012275428694379628,0.06352437367808794
992,-0.038823156164726445,0.01235915215788856,0.06354146048050356
993,-0.038671920352841366,0.012442745530776105,0.06355741141439358
994,-0.038519838794294964,0.012526188830333086,0.06357221645496114
995,-0.03836694105403827,0.012609462475697407,0.06358586600543309
996,-0.03821325631152567,0.012692547295230616,0.0635983509019869
997,-0.03805881335110474,0.012775424533657268,0.06360966241841927
998,-0.037903640552620764,0.012858075858968325,0.06361979227055742
999,-0.03774776588226046,0.012940483369072012,0.06362873262040449
1000,-0.03759121688362595,0.013022629598194533,0.06363647608001502
1001,-0.037434020669067765,0.01310449752301407,0.0636430157150959
1002,-0.03727620391126413,0.013186070568532045,0.06364834504832823
1003,-0.037117792835073146,0.013267332613666168,0.06365245806240548
1004,-0.036958813209650505,0.01334826799656814,0.06365534920278679
1005,-0.03679929034085591,0.013428861519651449,0.0636570133801588
1006,-0.036639249063943884,0.013509098454330973,0.06365744597260584
1007,-0.03647871373654468,0.013588964545470924,0.06365664282748652
1008,-0.03631770823194783,0.013668446015531188,0.0636546002630102
1009,-0.03615625593269813,0.013747529568411495,0.06365131506952112
1010,-0.03599437972449294,0.013826202392992065,0.06364678451047706
1011,-0.035832101990408385,0.013904452166362838,0.06364100632313406
1012,-0.035669444605435176,0.013982267056746047,0.06363397871892727
1013,-0.03550642893135047,0.014059635726101123,0.06362570038355271
1014,-0.035343075811913344,0.014136547332420302,0.06361617047675396
1015,-0.035179405568394745,0.01421299153170623,0.0636053886318072
1016,-0.03501543799544339,0.014288958479633618,0.06359335495471062
1017,-0.034851192357290395,0.014364438832895779,0.06358007002308196
1018,-0.034686687384285896,0.014439423750238647,0.06356553488476319
1019,-0.03452194126979609,0.014513904893169591,0.06354975105613526
1020,-0.03435697166741362,0.014587874426367775,0.06353272052014916
1021,-0.03419179568853167,0.014661325017771681,0.06351444572407504
1022,-0.03402642990025661,0.014734249838358457,0.06349492957697353
1023,-0.03386089032365017,0.014806642561620582,0.06347417544689132
1024,-0.033695192432326014,0.014878497362732892,0.0634521871577918
1025,-0.033529351151370054,0.014949808917425794,0.06342896898622163
1026,-0.033363380856611814,0.015020572400552615,0.06340452565771704
1027,-0.03319729537421693,0.01509078348437183,0.06337886234296058
1028,-0.03303110798061301,0.015160438336539394,0.0633519846536918
1029,-0.03286483140274431,0.015229533617817273,0.06332389863837885
1030,-0.03269847781865144,0.015298066479501138,0.06329461077765372
1031,-0.03253205885835668,0.015366034560587386,0.06326412797953146
1032,-0.03236558560507716,0.015433435984661426,0.0632324575744
