,lb,pt_est,ub
961,0.026528477058811978,0.10204620418624467,0.17756393131367737
962,0.027048890200363745,0.10222168884720159,0.17739448749403944
963,0.027569506781509073,0.10239468481481452,0.17721986284811997
964,0.028090175061878803,0.10256510908547807,0.17704004310907734
965,0.028610744755896256,0.1027328797616932,0.17685501476749013
966,0.02913106699497449,0.1028979160424191,0.17666476508986373
967,0.029650994289004834,0.10306013821407511,0.1764692821391454
968,0.030170380487378703,0.10321946764236306,0.17626855479734743
969,0.03068908073977973,0.10337582676507653,0.17606257279037335
970,0.031206951456990914,0.1035291390860648,0.1758513267151387
971,0.03172385027195794,0.1036793291705153,0.17563480806907267
972,0.03223963600135604,0.10382632264171886,0.17541300928208167
973,0.03275416860791404,0.10397004617948175,0.17518592375104947
974,0.03326730916373792,0.1041104275203403,0.17495354587694267
975,0.03377891981489681,0.10424739545974211,0.17471587110458742
976,0.03428886374751884,0.10438087985634249,0.17447289596516613
977,0.03479700515566164,0.10451081163857569,0.17422461812148973
978,0.03530320921120908,0.10463712281364387,0.17397103641607867
979,0.03580734203605791,0.10475974647907248,0.17371215092208703
980,0.03630927067685638,0.10487861683697462,0.17344796299709286
981,0.0368088630825531,0.10499366921115738,0.17317847533976166
982,0.03730598808502078,0.10510484006720554,0.1729036920493903
983,0.03780051538301281,0.10521206703566614,0.1726236186883195
984,0.038292315529718554,0.10531528893845643,0.1723382623471943
985,0.0387812599241662,0.10541444581860301,0.17204763171303983
986,0.0392672208067439,0.10550947897342514,0.1717517371401064
987,0.03975007125907476,0.10560033099125046,0.17145059072342617
988,0.040229685208513596,0.10568694579175936,0.1711442063750051
989,0.04070593743749368,0.10576926867003056,0.17083259990256744
990,0.04117870359797378,0.10584724634435838,0.170515789090743
991,0.04164786023120773,0.1059208270078965,0.17019379378458527
992,0.04211328479306922,0.10598996038417415,0.16986663597527907
993,0.04257485568513887,0.10605459778651362,0.16953433988788835
994,0.04303245229176028,0.10611469218136738,0.16919693207097447
995,0.04348595502325445,0.10617019825557408,0.16885444148789372
996,0.04393524536547329,0.10622107248752229,0.16850689960957127
997,0.044380205935853734,0.106267273222189,0.16815434050852426
998,0.04482072054611939,0.10630876075000344,0.1677968009538875
999,0.04525667427175627,0.10634549738946908,0.16743432050718188
1000,0.045687953528373536,0.10637744757345588,0.16706694161853822
1001,0.046114446155038236,0.10640457793905544,0.16669470972307265
1002,0.04657014475125584,0.10642685742086644,0.16628357009047703
1003,0.047054037853076915,0.10644425734756324,0.16583447684204958
1004,0.0475296009666705,0.10645675154156677,0.16538390211646303
1005,0.047635309584567444,0.1064643164216237,0.16529332325867996
1006,0.04770958267658018,0.10646693110806786,0.16522427953955554
1007,0.047777959143654694,0.10646457753051676,0.1651511959173788
1008,0.0478404374382892,0.10645724053773084,0.16507404363717249
1009,0.04789702063245544,0.10644490800933465,0.16499279538621386
1010,0.04794771654722012,0.10642757096907658,0.16490742539093306
1011,0.047992537883816244,0.10640522369927763,0.164817909514739
1012,0.048031502355680905,0.1063778638560919,0.16472422535650288
1013,0.04806463282095217,0.10634549258517809,0.164626352349404
1014,0.04809195741488427,0.10630811463735694,0.1645242718598296
1015,0.04811350968161088,0.10626573848380497,0.16441796728599906
1016,0.04812932870465024,0.10621837643030883,0.16430742415596744
1017,0.048139459235531375,0.1061660447300899,0.16419263022464844
1018,0.04814395181987766,0.10610876369467927,0.16407357556948088
1019,0.04814286292027051,0.10604655780230976,0.163950252684349
1020,0.0484326891128539,0.1059794558032743,0.1635262224936947
1021,0.04890992676333805,0.10590749082168209,0.16290505488002613
1022,0.049382682872220356,0.10583070045303246,0.16227871803384455
1023,0.049850888675916034,0.10574912685701457,0.1616473650381131
1024,0.050314478935228335,0.10566281684493932,0.1610111547546503
1025,0.05077339210724345,0.10557182196119422,0.16037025181514497
1026,0.051227570517008755,0.105476198558123,0.15972482659923726
1027,0.05167696052830355,0.10537600786372331,0.15907505519914306
1028,0.052121512712802645,0.10527131604156838,0.1584211193703341
1029,0.052561182016901964,0.10516219424236385,0.15776320646782574
1030,0.052995927925463135,0.10504871864656821,0.1571015093676733
1031,0.053425714621713485,0.10493097049751636,0.15643622637331922
1032,0.053850511142533836,0.10480903612451581,0.15576756110649778
1033,0.05427029152834981,0.10468300695540254,0.15509572238245528
1034,0.0546009452819793,0.10455297951807818,0.15450501375417708
1035,0.05481778400811396,0.10441905543058416,0.15402032685305436
1036,0.05503379371152495,0.1042813413793056,0.15352888904708625
1037,0.05521519434828326,0.1041399490849376,0.15306470382159193
1038,0.054887186342973904,0.10399499525590032,0.15310280416882674
1039,0.05455990796487206,0.10384660152893113,0.1531332950929902
1040,0.054233687099339095,0.10369489439663937,0.15315610169393964
1041,0.053908855652764556,0.10354000512186912,0.1531711545909737
1042,0.05358574918019217,0.10338206963876823,0.1531783900973443
1043,0.053264706495407765,0.10322122844053283,0.1531777503856579
1044,0.05294606926409132,0.10305762645385133,0.15316918364361135
1045,0.05263018158076832,0.10289141290015012,0.15315264421953192
1046,0.05231738953037533,0.10272274114380046,0.1531280927572256
1047,0.0520080407353746,0.10255176852752196,0.15309549631966932
1048,0.051702483889446385,0.1023786561952832,0.15305482850112
1049,0.051401068278892764,0.10220356890307167,0.15300606952725057
1050,0.05110414329297958,0.10202667481797138,0.1529492063429632
1051,0.05081205792453392,0.10184814530605397,0.15288423268757403
1052,0.05052516026220741,0.10166815470965591,0.15281114915710442
1053,0.05022848361883737,0.10148688011467347,0.15274527661050957
1054,0.04990757595823263,0.10130450110857088,0.15270142625890915
1055,0.049595177941997984,0.10112119952984883,0.15264722111769968
1056,0.049291564406268466,0.10093715920977828,0.15258275401328808
1057,0.04899700491863587,0.10075256570724593,0.152508126495856
1058,0.04871176338635379,0.1005676060376039,0.152423448688854
1059,0.04843609767316037,0.10038246839645515,0.15232883911974993
1060,0.04817025922612562,0.10019734187933355,0.15222442453254148
1061,0.0479144927139046,0.10001241619826491,0.15211033968262522
1062,0.047669035677757925,0.09982788139621876,0.1519867271146796
1063,0.04743411819663508,0.09964392756046551,0.15185373692429593
1064,0.04720996256758599,0.09946074453586876,0.1517115265041515
1065,0.0469312141407535,0.099278521639136,0.15162582913751851
1066,0.04657061737538695,0.09909744737504766,0.15162427737470838
1067,0.046214974266627185,0.09891770915567125,0.1516204440447153
1068,0.0458646494052962,0.09873949302354375,0.1516143366417913
1069,0.04552000222774099,0.09856298337978678,0.15160596453183256
1070,0.04518138653199031,0.09838836271808034,0.15159533890417037
1071,0.044849150008781806,0.0982158113653874,0.151582472721993
1072,0.044451651504464146,0.09804550723027759,0.15163936295609104
1073,0.044029010276888166,0.09787762555965206,0.15172624084241595
1074,0.04361794743009975,0.09771233870461853,0.1518067299791373
1075,0.04321876782043445,0.0975498158962082,0.15188086397198197
1076,0.04283176492430542,0.09739022303157312,0.1519486811388408
1077,0.04245722056424238,0.09723372247123135,0.15201022437822032
1078,0.042095404664850525,0.09708047284787102,0.15206554103089154
1079,0.041746575039061484,0.09693062888715392,0.15211468273524636
1080,0.04141097720489927,0.09678434124089216,0.15215770527688505
1081,0.04108884423284965,0.09664175633290648,0.1521946684329633
1082,0.040780396623767264,0.09650301621780172,0.15222563581183618
1083,0.040485842217125506,0.09636825845283141,0.1522506746885373
1084,0.040205376129283835,0.09623761598295653,0.15226985583662922
1085,0.04001776904961907,0.09611121703913482,0.15220466502865057
1086,0.03988879407890305,0.09598918504981763,0.1520895760207322
1087,0.039767979326016056,0.0958716385655676,0.15197529780511915
1088,0.03965555075100493,0.09575869119665428,0.15186183164230363
1089,0.039551726161365056,0.09565045156342673,0.1517491769654884
1090,0.0394567150727311,0.09554702325921126,0.15163733144569141
1091,0.039370718592376466,0.09544850482543765,0.15152629105849885
1092,0.039293929325161986,0.09535498973864245,0.15141605015212292
1093,0.039226531301498904,0.09526656640897097,0.15130660151644304
1094,0.03916869992678726,0.09518331818974869,0.15119793645271012
1095,0.03912060195172429,0.09510532339767255,0.15109004484362082
1096,0.03908239546279328,0.09503265534313336,0.15098291522347346
1097,0.03905422989218764,0.09496538237016447,0.15087653484814129
1098,0.0390362460463578,0.09490356790548604,0.15077088976461428
1099,0.03902857615232954,0.0948472705161019,0.15066596487987424
1100,0.039031343920885225,0.09479654397488924,0.15056174402889325
1101,0.039044664625676274,0.09475143733361707,0.15045821004155788
1102,0.03906864519730258,0.09471199500282304,0.1503553448083435
1103,0.039103384331368875,0.09467825683797401,0.15025312934457916
1104,0.039148972609519606,0.09465025823134081,0.150151543853162
1105,0.03920549263244722,0.09462803020902294,0.15005056778559867
1106,0.039212641457197175,0.09461159953256204,0.15001055760792692
1107,0.03911477848012356,0.09460098880459707,0.15008719912907056
1108,0.03902901926757281,0.09459621657802701,0.1501634138884812
1109,0.038955434044700296,0.0945972974681564,0.1502391608916125
1110,0.03889408446982782,0.0946042422673229,0.150314400064818
1111,0.03884502386934439,0.0946170580615183,0.1503890922536922
1112,0.038808297479198686,0.09463574834853472,0.15046319921787077
1113,0.03878394269193957,0.09466031315719324,0.1505366836224469
1114,0.03877198930827537,0.09469074916722518,0.15060950902617498
1115,0.038772459792183224,0.09472704982940859,0.15068163986663397
1116,0.03878536952861333,0.09476920548557562,0.1507530414425379
1117,0.03881072708289618,0.09481720348813756,0.15082367989337894
1118,0.03884853446098939,0.0948710283187935,0.15089352217659763
1119,0.038898787369749485,0.09493066170611279,0.15096253604247611
1120,0.03896147547645695,0.09499608274170435,0.15103069000695174
1121,0.03903658266687365,0.09506726799471153,0.1510979533225494
1122,0.039124087301150655,0.09514419162439035,0.15116429594763003
1123,0.03922396246695292,0.0952268254905528,0.15122968851415267
1124,0.03933617622921606,0.09531513926167877,0.15129410229414147
1125,0.03946069187599008,0.09540910052052048,0.1513575091650509
1126,0.03959746815987313,0.09550867486704336,0.15141988157421357
1127,0.03977612654138619,0.09561382601856772,0.15145152549574925
1128,0.040153065745043764,0.09572451590699182,0.15129596606893989
1129,0.0405388788037482,0.0958407047729972,0.1511425307422462
1130,0.04093346101466503,0.09596235125715283,0.15099124149964063
1131,0.04133670635113186,0.09608941248784837,0.15084211862456487
1132,0.0417485076060547,0.09622184416600754,0.1506951807259604
1133,0.04216875652839762,0.09635960064653684,0.15055044476467605
1134,0.04259734395276686,0.09650263501648913,0.15040792608021142
1135,0.04303415992209153,0.09665089916992517,0.1502676384177588
1136,0.04347909380343759,0.09680434387946996,0.15012959395550232
1137,0.04393203439700678,0.09696291886457303,0.1499938033321393
1138,0.04439287003838726,0.09712657285648833,0.1498602756745894
1139,0.04486148869414068,0.0972952536599988,0.1497290186258569
1140,0.04533777805082605,0.09746890821192038,0.14960003837301472
1141,0.04582162559756727,0.09764748263642341,0.14947333967527954
1142,0.04631291870228874,0.0978309222972186,0.14934892589214846
1143,0.04681154468175438,0.0980191718466616,0.14922679901156882
1144,0.04714950120801929,0.09821217527182866,0.149274849335638
1145,0.04744249468365496,0.09840987593762905,0.14937725719160314
1146,0.04774403013241566,0.09861221662701601,0.14948040312161637
1147,0.0480540348764295,0.09881913957836468,0.14958424428029984
1148,0.04837243427221639,0.0990305865200899,0.14968873876796343
1149,0.04869915178381268,0.09924649870257453,0.14979384562133638
1150,0.04903410905187533,0.09946681692748091,0.1498995248030865
1151,0.04937722595882776,0.0996914815745293,0.15000573719023083
1152,0.04972842069008349,0.0999204326258094,0.1501124445615353
1153,0.05008760979142644,0.10015360968771296,0.1502196095839995
1154,0.05045470822259787,0.10039095201055839,0.15032719579851891
1155,0.05082962940716588,0.10063239850598896,0.15043516760481204
1156,0.051101819388036845,0.1008778877622239,0.15065395613641094
1157,0.05134176956332099,0.10112735805723619,0.1509129465511514
1158,0.051605054449224336,0.10138074736993977,0.1511564402906552
1159,0.05212324026618614,0.10163799338945867,0.1511527465127312
1160,0.05265076344555833,0.10189903352255748,0.15114730359955664
1161,0.05318750063802499,0.10216380489930707,0.15114010916058915
1162,0.053733328742441654,0.10243224437705971,0.15113116001167776
1163,0.05428812491524551,0.10270428854280866,0.15112045217037182
1164,0.05485176657627947,0.10297987371400326,0.15110798085172705
1165,0.05542413141117211,0.10325893593789227,0.15109374046461244
1166,0.056005097370410206,0.1035414109894645,0.1510777246085188
1167,0.05659454266523709,0.10382723436805735,0.15105992607087762
1168,0.05719234576050983,0.10411634129270073,0.15104033682489162
1169,0.05779838536464328,0.1044086666962647,0.15101894802788612
1170,0.05841254041676094,0.10470414521847377,0.1509957500201866
1171,0.05903469007118837,0.1050027111978599,0.15097073232453143
1172,0.05966471367938897,0.10530429866270842,0.15094388364602787
1173,0.060283841322530805,0.1056088413210719,0.150933841319613
1174,0.06078780608059606,0.10591627254990332,0.1510447390192106
1175,0.061298584413496095,0.10622652538337948,0.15115446635326288
1176,0.061816062364218986,0.10653953250046945,0.1512630026367199
1177,0.06234012523989109,0.10685522621181137,0.15137032718373167
1178,0.06287065759967415,0.10717353844595746,0.15147641929224076
1179,0.06340754324066522,0.1074944007350448,0.1515812582294244
1180,0.06391182244650435,0.10781774419995234,0.1517236659534003
1181,0.06433712412182768,0.10814349953500149,0.1519498749481753
1182,0.06477039277489735,0.10847159699225999,0.15217280120962262
1183,0.06521148572001448,0.10880196636550395,0.15239244701099341
1184,0.06566025964572142,0.10913453697389891,0.1526088143020764
1185,0.06611657060468583,0.10946923764545632,0.1528219046862268
1186,0.0665802740022143,0.10980599670032089,0.15303171939842747
1187,0.06715081896039427,0.11014474193395014,0.15313866490750602
1188,0.06777337970690105,0.1104854006002401,0.15319742149357918
1189,0.06840418300208034,0.11082789939465716,0.15325161578723398
1190,0.06904309091838222,0.1111721644374314,0.1533012379564806
1191,0.06968996447462011,0.11151812125687281,0.1533462780391255
1192,0.07034466358390402,0.11186569477286387,0.15338672596182373
1193,0.07100704700121527,0.11221480928059205,0.15342257155996883
1194,0.07167697227075352,0.11256538843457542,0.1534538045983973
1195,0.07235429567321537,0.11291735523304548,0.1534804147928756
1196,0.07303887217313972,0.11327063200274216,0.1535023918323446
1197,0.07373055536647122,0.11362514038418359,0.15351972540189596
1198,0.07442919742848286,0.11398080131746827,0.15353240520645367
1199,0.07513464906220471,0.11433753502867083,0.15354042099513696
1200,0.07584675944750507,0.11469526101689283,0.15354376258628058
1201,0.07656537619096598,0.11505389804202679,0.1535424198930876
1202,0.07729034527670088,0.11541336411329689,0.1535363829498929
1203,0.07802151101825933,0.11577357647863594,0.15352564193901255
1204,0.07875871601176282,0.11613445161496089,0.15351018721815896
1205,0.07950180109042099,0.11649590521940831,0.15349000934839563
1206,0.08025060528057085,0.11685785220159144,0.15346509912261203
1207,0.0810049657593838,0.11722020667693892,0.153435447594494
1208,0.08176471781439403,0.11758288196118077,0.1534010461079675
1209,0.08252969480498168,0.11794579056603749,0.1533618863270933
1210,0.08329972812597065,0.118308844196179,0.15331796026638733
1211,0.08407464717347556,0.11867195374751056,0.1532692603215456
1212,0.08485427931314944,0.11903502930684791,0.15321577930054636
1213,0.08563844985097357,0.11939798015304084,0.15315751045510811
1214,0.08636625211870179,0.11976071475960587,0.15315517740050993
1215,0.08699464453623675,0.1201231407989248,0.15325163706161288
1216,0.08744115507457569,0.12048516514806806,0.15352917522156045
1217,0.08787035996031425,0.12084669389629996,0.15382302783228566
1218,0.08829932542450215,0.12120763235431967,0.1541159392841372
1219,0.08872790344288296,0.12156788506529276,0.15440786668770257
1220,0.08915594634892518,0.12192735581772858,0.15469876528653198
1221,0.08958330689380088,0.12228594766024918,0.1549885884266975
1222,0.09000983830883227,0.1226435629183034,0.15527728752777453
1223,0.09043539437041244,0.12300010321287193,0.1555648120553314
1224,0.09085982946741036,0.12335546948120706,0.15585110949500375
1225,0.0912829986710578,0.12370956199965147,0.15613612532824514
1226,0.09170475780731388,0.12406228040857427,0.15641980300983466
1227,0.09212496353169403,0.12441352373946286,0.1567020839472317
1228,0.09254347340654,0.1247631904442026,0.15698290748186522
1229,0.09296014598071221,0.12511117842657912,0.15726221087244602
1230,0.0933748408716578,0.12545738507602533,0.15753992928039284
1231,0.09378741884982071,0.1258017073036413,0.15781599575746186
1232,0.09419774192534028,0.12614404158050527,0.15809034123567026
1233,0.09460567343698019,0.12648428397829156,0.15836289451960295
1234,0.0950110781432194,0.12682233021220737,0.15863358228119534
1235,0.09541382231543413,0.12715807568625642,0.1589023290570787
1236,0.09581377383308122,0.12749141554083035,0.1591690572485795
1237,0.09638827889327126,0.12782224470262707,0.15925621051198288
1238,0.09701645905766859,0.12815045793688754,0.15928445681610648
1239,0.09764315500233499,0.12847594990194,0.159308744801545
1240,0.09826818022160315,0.1287986152060313,0.15932905019045945
1241,0.09889134827233653,0.12911834846642364,0.15934534866051075
1242,0.0995124728598569,0.12943504437072725,0.1593576158815976
1243,0.10013136792714723,0.12974859774043251,0.1593658275537178
1244,0.10074784774727528,0.1300589035966013,0.15936995944592733
1245,0.10136172701896523,0.1303658572276702,0.15936998743637515
1246,0.10197282096523656,0.1306693542593115,0.15936588755338643
1247,0.10258094543502484,0.13096929072629304,0.15935763601756123
1248,0.10318591700768014,0.1312655631462687,0.15934520928485724
1249,0.10378755310024158,0.13155806859542976,0.15932858409061795
1250,0.10438567207736418,0.13184670478593455,0.15930773749450491
1251,0.1049800933637759,0.13213137014503396,0.15928264692629202
1252,0.10557063755912337,0.13241196389579823,0.1592532902324731
1253,0.10615712655506787,0.13268838613934955,0.15921964572363123
1254,0.10673938365446643,0.13296053793849125,0.15918169222251605
1255,0.10731723369248498,0.13322832140262825,0.15913940911277152
1256,0.1078905031594639,0.13349163977385697,0.15909277638825006
1257,0.10845902032535827,0.1337503975141046,0.15904177470285097
1258,0.1090226153655653,0.13400450039318829,0.15898638542081128
1259,0.10958112048793718,0.13425385557765823,0.1589265906673793
1260,0.11013437006078781,0.1344983717202907,0.1588623733797936
1261,0.11068220074166654,0.13473795905007774,0.15879371735848893
1262,0.11122445160670023,0.13497252946257338,0.1587206073184465
1263,0.1117609642802681,0.13520199661043622,0.15864302894060434
1264,0.11229158306479131,0.13542627599401405,0.1585609689232368
1265,0.11281615507040146,0.13564528505180787,0.15847441503321427
1266,0.11324430937149099,0.13585894325065156,0.15847357712981214
1267,0.11361549271094745,0.13606717217543923,0.158518851639931
1268,0.11398031250041538,0.13626989561823113,0.1585594787360469
1269,0.11433870394305463,0.1364670396665663,0.15859537539007793
1270,0.1146906074437624,0.13665853279080964,0.15862645813785686
1271,0.11503596871507005,0.13684430593035912,0.1586526431456482
1272,0.11537473887836594,0.1370242925785414,0.15867384627871686
1273,0.11570687456013039,0.1371984288660182,0.15868998317190602
1274,0.11603233798289499,0.1373666536425374,0.15870096930217978
1275,0.11635109705062253,0.13752890855685057,0.15870672006307862
1276,0.11666312542823006,0.1376851381346348,0.15870715084103953
1277,0.11696840261497601,0.1378352898542483,0.1587021770935206
1278,0.11726691401144373,0.1379793142201585,0.15869171442887325
1279,0.11755865097987311,0.13811716483388534,0.15867567868789756
1280,0.11784361089759002,0.13824879846230212,0.15865398602701422
1281,0.11812179720331291,0.1383741751031484,0.1586265530029839
1282,0.11839321943612055,0.13849325804760942,0.1585932966590983
1283,0.11865789326688561,0.1386060139398267,0.15855413461276777
1284,0.11891584052198907,0.13871241283320618,0.1585089851444233
1285,0.11916708919916356,0.13881242824340645,0.15845776728764932
1286,0.11941167347531433,0.1389060371978871,0.15840040092045987
1287,0.11964963370619892,0.1389932202819125,0.15833680685762608
1288,0.11988101641786653,0.13907396168091435,0.15826690694396217
1289,0.12010587428977175,0.13914824921912122,0.15819062414847068
1290,0.12032426612951024,0.1392160743943785,0.15810788265924677
1291,0.12053625683913681,0.13927743240908708,0.15801860797903733
1292,0.12074191737305727,0.139332322197202,0.15792272702134674
1293,0.1209413246875066,0.13938074644724321,0.15782016820697983
1294,0.12113456168164345,0.13942271162127512,0.1577108615609068
1295,0.12132171713032835,0.13945822796983195,0.15759473880933556
1296,0.12150288560866075,0.13948730954276542,0.1574717334768701
1297,0.12167816740839148,0.13950997419601235,0.15734178098363322
1298,0.12184766844633169,0.13952624359428023,0.15720481874222877
1299,0.12201150016491616,0.13953614320966604,0.1570607862544159
1300,0.12216977942510178,0.13953970231623247,0.15690962520736318
1301,0.12232262839179164,0.13953695398057245,0.15675127956935325
1302,0.1224701744120084,0.13952793504840438,0.15658569568480035
1303,0.12261254988605715,0.13951268612725087,0.15641282236844462
1304,0.12259737797074152,0.13949125156526052,0.1563851251597795
1305,0.12252093666061284,0.13946367942624024,0.15640642219186765
1306,0.12244149027050742,0.13943002146097544,0.15641855265144344
1307,0.12235929615167192,0.1393903330749203,0.1564213699981687
1308,0.12227461618022414,0.13934467329234823,0.15641473040447232
1309,0.12218771650396952,0.1392931047170573,0.15639849293014507
1310,0.12209375251987015,0.13923569348973222,0.1563776344595943
1311,0.12192001324060191,0.13917250924206867,0.15642500524353542
1312,0.12174652963619197,0.13910362504776488,0.15646072045933782
1313,0.12157360961939585,0.13902911737049803,0.1564846251216002
1314,0.1214015630164007,0.13894906600899554,0.15649656900159037
1315,0.12123070127217299,0.13886355403931852,0.15649640680646404
1316,0.12106133715268151,0.13877266775447245,0.15648399835626337
1317,0.12089378444445861,0.1386764966014629,0.15645920875846717
1318,0.1207283576519522,0.1385751331159121,0.156421908579872
1319,0.12056537169310888,0.13846867285434752,0.15637197401558617
1320,0.12028359928057245,0.13835721432427897,0.1564308293679855
1321,0.11994049292618177,0.1382408589121694,0.15654122489815703
1322,0.11959812706577391,0.13811971080940857,0.15664129455304324
1323,0.11925683388868927,0.13799387693638862,0.15673091998408797
1324,0.11891694549411519,0.13786346686478215,0.15680998823544912
1325,0.11857879357491813,0.13772859273811242,0.1568783919013067
1326,0.1182427091042339,0.13758936919070563,0.15693602927717737
1327,0.11790902202528769,0.13744591326510514,0.15698280450492258
1328,0.11757806094489195,0.13729834432802493,0.1570186277111579
1329,0.11725015283104417,0.137146783984911,0.15704341513877784
1330,0.11692562271502285,0.13699135599317572,0.15705708927132858
1331,0.11660479339834555,0.13683218617416015,0.15705957894997474
1332,0.11628798516493784,0.1366694023238787,0.15705081948281957
1333,0.11596623203250558,0.13650313412258944,0.1570400362126733
1334,0.11526288061309832,0.1363335130432285,0.15740414547335868
1335,0.11455782674370805,0.1361606722587435,0.15776351777377895
1336,0.11385144942118545,0.13598474654835466,0.15811804367552384
1337,0.11306459171885036,0.13580587220276402,0.15854715268667768
1338,0.11221022274996886,0.1356241869283348,0.15903815110670075
1339,0.11135443171005913,0.13543982975025246,0.15952522779044578
1340,0.11049766945467493,0.13525294091468132,0.1600082123746877
1341,0.1096403873569845,0.13506366178992255,0.1604869362228606
1342,0.10878303696973103,0.13487213476658041,0.16096123256342978
1343,0.1079260696885663,0.13467850315674312,0.16143093662491995
1344,0.10706993641693495,0.13448291109217836,0.16189588576742178
1345,0.10621508723269188,0.13428550342155127,0.16235591961041065
1346,0.10566718054961959,0.13408642560666495,0.16250567066371033
1347,0.10534009417842119,0.1338858236177343,0.1624315530570474
1348,0.10501602820110047,0.13368384382769666,0.16235165945429286
1349,0.1046952212812317,0.1334806329055733,0.1622660445299149
1350,0.1037397855596682,0.13327633770889616,0.16281288985812412
1351,0.10276510289218756,0.13307110517521945,0.16337710745825135
1352,0.10179298426548299,0.1328650822127393,0.1639371801599956
1353,0.10082388610814653,0.13265841559005567,0.16449294507196482
1354,0.0998582633891337,0.13245125182510997,0.16504424026108624
1355,0.09889656930767236,0.1322437370733452,0.165590904839018
1356,0.09793925498314719,0.13203601701513998,0.16613277904713275
1357,0.09698676914509409,0.13182823674257688,0.16666970434005968
1358,0.09603955782346096,0.13162054064561352,0.16720152346776607
1359,0.09509806403929823,0.13141307229773458,0.16772808055617094
1360,0.09416272749606205,0.13120597434117154,0.16824922118628102
1361,0.09323398427172418,0.13099938837178607,0.16876479247184795
1362,0.09260861383346493,0.13079345482372404,0.16897829581398316
1363,0.09205575426413151,0.13058831285395306,0.1691208714437746
1364,0.09150844354332083,0.1303841002268114,0.16925975691030198
1365,0.09096703573874362,0.1301809531986998,0.16939487065865597
1366,0.09043188097124227,0.12997900640306093,0.16952613183487958
1367,0.08990332513533121,0.1297783927357982,0.16965346033626516
1368,0.0893817096218184,0.12957924324129397,0.16977677686076953
1369,0.0888673710428985,0.12938168699919766,0.16989600295549684
1370,0.08836064096010564,0.12918585101215666,0.17001106106420766
1371,0.08786184561554741,0.12899186009467714,0.17012187457380687
1372,0.08737130566683368,0.12879983676330084,0.170228367859768
1373,0.08688933592613325,0.1286099011282943,0.17033046633045534
1374,0.08641624510380151,0.12842217078705037,0.17042809647029922
1375,0.08595233555701817,0.1282367607194048,0.1705211858817914
1376,0.08549790304389131,0.12805378318507596,0.1706096633262606
1377,0.08505323648347014,0.12787334762343427,0.17069345876339842
1378,0.08461861772213132,0.1276955605558151,0.1707725033894989
1379,0.08418892353380494,0.12752052549058157,0.1708521274473582
1380,0.08364864044082358,0.12734834283114976,0.17104804522147593
1381,0.08312596811876419,0.12717910978718328,0.17123225145560236
1382,0.08262119941994901,0.12701292028916122,0.17140464115837345
1383,0.08213461444259963,0.12684986490652267,0.17156511537044572
1384,0.08166648029410115,0.12669003076958313,0.1717135812450651
1385,0.08121705086673335,0.12653350149541387,0.17184995212409437
1386,0.08078656662630843,0.12638035711786758,0.17197414760942673
1387,0.08037525441414234,0.12623067402192786,0.1720860936297134
1388,0.07998332726276679,0.12608452488254845,0.1721857225023301
1389,0.07961098422577541,0.12594197860814135,0.1722729729905073
1390,0.07925841022217733,0.1258031002888624,0.17234779035554748
1391,0.07892577589560473,0.12566795114982784,0.17241012640405096
1392,0.07861323748870465,0.12553658850938945,0.17245993953007427
1393,0.07832093673302162,0.12540906574257996,0.1724971947521383
1394,0.07804900075463737,0.12528543224982625,0.1725218637450151
1395,0.07779754199582632,0.12516573343101633,0.17253392486620633
1396,0.07756665815293998,0.12505001066499205,0.17253336317704412
1397,0.0773564321307118,0.12493830129452235,0.1725201704583329
1398,0.07716693201313561,0.12483063861679865,0.1724943452204617
1399,0.07699821105104843,0.12472705187948037,0.1724558927079123
1400,0.07685030766650022,0.12462756628229758,0.17240482489809494
1401,0.076723245473976,0.12453220298421022,0.17234116049444442
1402,0.07661703331848198,0.12444097911609875,0.17226492491371553
1403,0.07653166533048983,0.12435390779895386,0.1721761502674179
1404,0.07646712099768392,0.12427099816751025,0.17207487533733656
1405,0.07642336525342777,0.12419225539925959,0.1719611455450914
1406,0.07640034858182597,0.12411768074875848,0.17183501291569098
1407,0.07639800713922457,0.12404727158713523,0.1716965360350459
1408,0.0762600468096152,0.12398102144668309,0.17170199608375097
1409,0.07600063798262352,0.12391892007041382,0.1718372021582041
1410,0.07575581183765738,0.12386095346643215,0.17196609509520694
1411,0.07552558936115285,0.12380710396697822,0.1720886185728036
1412,0.07530998338085874,0.12375735029197402,0.17220471720308927
1413,0.07510899865506726,0.12371166761689342,0.17231433657871958
1414,0.07492263196870691,0.12367002764477181,0.1724174233208367
1415,0.07475087223604593,0.12363239868215257,0.17251392512825922
1416,0.07459370060975493,0.12359874571876331,0.1726037908277717
1417,0.0744510905960549,0.12356903051070453,0.17268697042535416
1418,0.07432300817566952,0.12354321166692478,0.17276341515818006
1419,0.07420941193027983,0.12352124473874734,0.17283307754721486
1420,0.0741102531741774,0.12350308231221106,0.17289591145024474
1421,0.0740254760908017,0.12348867410297905,0.1729518721151564
1422,0.07395501787382643,0.1234779670535637,0.173000916233301
1423,0.07389880887246991,0.12347090543261631,0.1730430019927627
1424,0.0738567727406856,0.12346743093602301,0.1730780891313604
1425,0.0738288265898841,0.12346748278954696,0.17310613898920982
1426,0.07381488114484047,0.12347099785275796,0.17312711456067545
1427,0.07381484090243247,0.12347791072398764,0.17314098054554283
1428,0.07382860429285398,0.12348815384604987,0.17314770339924576
