,lb,pt_est,ub
477,0.00037615640730719047,0.0628969134087778,0.12541767041024843
478,0.000276883149338894,0.06272830075089837,0.12517971835245784
479,0.00018296105737963114,0.06256180575029226,0.12494065044320488
480,0.00015253365548062447,0.06239743509434995,0.12464233653321928
481,0.00016403101366094935,0.06223519473668067,0.1243063584597004
482,0.00018108634613806657,0.0620750899045404,0.12396909346294274
483,0.00020363826418177966,0.06191712510647022,0.12363061194875866
484,0.00023162410368389452,0.06176130414013044,0.12329098417657698
485,6.21341237227041e-05,0.06160763010032179,0.12315312607692087
486,-0.00018507032848821825,0.06145610538718331,0.12309728110285484
487,-0.00042634113253692957,0.06130673171456052,0.12303980456165797
488,-0.0006616972029061183,0.061159510118528326,0.12298071743996278
489,-0.0008911584932748268,0.06101444096606279,0.1229200404254004
490,-0.0011147459699401563,0.060871523963857484,0.12285779389765512
491,-0.0013324815851557328,0.06073075816726069,0.1227939979196771
492,-0.0015443882503885994,0.06059214198933982,0.12272867222906825
493,-0.0017504898095226512,0.06045567321005718,0.12266183622963701
494,-0.0019508110120489766,0.06032134898553878,0.12259350898312654
495,-0.0021453774862242384,0.060189165857449246,0.12252370920112274
496,-0.0023342157122629645,0.06005911976243984,0.12245245523714265
497,-0.0025173529955572482,0.05993120604167338,0.12237976507890401
498,-0.0026948174399474417,0.05980541945041962,0.12230565634078668
499,-0.0028666379210801965,0.059681754167699254,0.12223014625647871
500,-0.003032844059851672,0.05956020380598266,0.122153251671817
501,-0.0031934661959762967,0.059440761420922916,0.12207498903782213
502,-0.0033485353616868954,0.05932341952112231,0.12199537440393152
503,-0.003498083255597216,0.059208170077916504,0.12191442341143022
504,-0.0036421422167285805,0.059095004535177784,0.12183215128708415
505,-0.0037807451987494564,0.05898391381911421,0.12174857283697788
506,-0.0039139257444180675,0.05887488834806935,0.12166370244055677
507,-0.004013292606231303,0.0587679180423136,0.1215491286908585
508,-0.0040173733422307,0.05866299233380499,0.12134335800984067
509,-0.004016015168590924,0.05856010017592691,0.12113621552044473
510,-0.004009263782402357,0.05845923005318969,0.12092772388878173
511,-0.00399716567767925,0.05836036999088001,0.12071790565943927
512,-0.003979768111065304,0.058263507564665015,0.12050678324039533
513,-0.003957119067836683,0.05816862991012824,0.12029437888809316
514,-0.003929267228222913,0.05807572373223941,0.12008071469270173
515,-0.0038962619340745727,0.057984775314747945,0.11986581256357046
516,-0.0038581531559223198,0.05789577052948751,0.11964969421489734
517,-0.0038149914604340834,0.057808694845596476,0.11943238115162703
518,-0.003766827978334761,0.05772353333862657,0.1192138946555879
519,-0.003713714372772209,0.057640270699558606,0.11899425577188942
520,-0.0039038274504638315,0.057558891243692345,0.11902160993784852
521,-0.00412399814704207,0.057479378919422966,0.119082755985888
522,-0.004320864085157236,0.05740171731688494,0.11912429871892712
523,-0.00436098581869266,0.05732588967646563,0.11901276517162393
524,-0.004397025242981682,0.05725187889717226,0.11890078303732621
525,-0.004429022621711569,0.05717966754485506,0.11878835771142168
526,-0.00445701822026813,0.057109237860276885,0.1186754939408219
527,-0.004481052292348957,0.05704057176702053,0.11856219582639002
528,-0.00450116506719081,0.0569736508792296,0.11844846682565001
529,-0.004517396737407184,0.0569084565091814,0.11833430975576999
530,-0.004529787447446275,0.05684496967468181,0.11821972679680989
531,-0.004538377282687925,0.056783171106273116,0.11810471949523416
532,-0.004543206259155545,0.05672304125426135,0.11798928876767825
533,-0.004544314313869903,0.05666456029554823,0.11787343490496635
534,-0.004541741295841756,0.056607708140265375,0.1177571575763725
535,-0.004535526957697801,0.056552464438210985,0.11764045583411978
536,-0.004525710947956084,0.056498808585076984,0.11752332811811006
537,-0.004512332803942469,0.05644671972847016,0.11740577226088278
538,-0.004495431945346545,0.056396176773721524,0.11728778549278959
539,-0.004475047668429696,0.05634715838947845,0.1171693644473866
540,-0.004451219140872695,0.05629964301307883,0.11705050516703036
541,-0.00442398539727213,0.05625360885570378,0.11693120310867969
542,-0.004393385335277077,0.05620903390730613,0.11681145314988933
543,-0.0043594577123630684,0.056165895941316935,0.11669124959499694
544,-0.004322241143251249,0.056124172519118984,0.11657058618148922
545,-0.004281774097954709,0.056083840994298896,0.1164494560865525
546,-0.004238094900462883,0.056044878516663156,0.1163278519337892
547,-0.00419124172805066,0.056007262036026614,0.11620576580010389
548,-0.004141252611202385,0.055970968305773354,0.1160831892227491
549,-0.004088165434160414,0.055935973886183196,0.1159601132065268
550,-0.004032017936079803,0.05590225514752924,0.11583652823113827
551,-0.0039728477127812314,0.055869788272949535,0.11571242425868031
552,-0.003910692219099461,0.055838549261087576,0.11558779074127462
553,-0.003856025950755314,0.05580851392850714,0.1154730538077696
554,-0.0038896319348304814,0.05577965791188812,0.11544894775860672
555,-0.00391954505164354,0.055751956669989534,0.1154234583916226
556,-0.003945794613670478,0.0557253854854095,0.11539656558448948
557,-0.003968410190079263,0.05569991946611611,0.11536824912231149
558,-0.003987421614063236,0.05567553354677381,0.11533848870761086
559,-0.004002858990525424,0.05565220248986056,0.11530726397024654
560,-0.004014752704099504,0.055629900886582914,0.11527455447726534
561,-0.004023133427499381,0.055608603157590294,0.11524033974267997
562,-0.004028032130173768,0.055588283553499096,0.11520459923717197
563,-0.004029480087255746,0.05556891615523105,0.11516731239771785
564,-0.0040275088887963065,0.05555047487416652,0.11512845863712934
565,-0.004022150449255697,0.05553293345212952,0.11508801735351473
566,-0.004013437017244159,0.05551626546120135,0.11504596793964686
567,-0.00400140118549102,0.05550044430337543,0.11500228979224189
568,-0.003986075901016045,0.055485443210065745,0.11495696232114753
569,-0.003967494475501675,0.055471235241464155,0.11490996495842998
570,-0.00394569059582707,0.05545779328576858,0.11486127716736423
571,-0.003920698334749909,0.05544509005828632,0.11481087845132255
572,-0.003892552161721942,0.05543309810041826,0.11475874836255845
573,-0.0038612869538017583,0.05542178977854016,0.11470486651088208
574,-0.003939175292784279,0.05541113728278452,0.11476144985835332
575,-0.004024697838397033,0.055401112625743015,0.11482692308988307
576,-0.0040665216418574734,0.05539168764109014,0.11484989692403776
577,-0.004040894905735927,0.055382833982147175,0.11480656287003027
578,-0.004011396429927039,0.055374523120388576,0.11476044267070419
579,-0.003978078261065214,0.05536672634392327,0.11471153094891176
580,-0.003940993224200613,0.0553594147559301,0.11465982273606082
581,-0.0039001949260650953,0.05535255927309602,0.11460531347225714
582,-0.0038557377581830837,0.05534613062404011,0.1145479990062633
583,-0.003807676899753726,0.055340099347758825,0.11448787559527138
584,-0.0037560683203200773,0.05533443579208505,0.11442493990449018
585,-0.003700968782143231,0.055329110112197336,0.11435918900653791
586,-0.0036424358423036846,0.055324092269169844,0.11429062038064337
587,-0.0035805278544563945,0.05531935202859501,0.11421923191164642
588,-0.003515303970236472,0.055314858959282696,0.11414502188880186
589,-0.003446824140275813,0.05531058243205184,0.1140679890043795
590,-0.003375149114795535,0.055306491618633304,0.11398813235206215
591,-0.003300340443758147,0.055302555490689534,0.11390545142513722
592,-0.003222460476535162,0.05529874281897537,0.1138199461144859
593,-0.00314157236106824,0.05529502217264591,0.11373161670636006
594,-0.0030577400425032403,0.0552913619187273,0.11364046387995784
595,-0.0029710282612422784,0.05528773022177433,0.11354648870479093
596,-0.002881502550421418,0.055284095043710846,0.1134496926378431
597,-0.0027892292327613075,0.05528042414388229,0.1133500775205259
598,-0.0026942754167682548,0.055276685079331325,0.1132476455754309
599,-0.0025967089922700817,0.05527284520530347,0.11314239940287701
600,-0.002496598625250597,0.05526887167600404,0.11303434197725867
601,-0.0023940137519654556,0.05526473144561557,0.1129234766431966
602,-0.0022890245723099292,0.055260391269592,0.11280980711149394
603,-0.0022351845943620677,0.05525581770623735,0.11274682000683678
604,-0.0021813089247271697,0.055250977118588104,0.11268326316190339
605,-0.002124932893046945,0.05524583567660657,0.11261660424626008
606,-0.002098691641592522,0.05524035935970015,0.11257941036099281
607,-0.0021846388222039465,0.05523451395957256,0.11265366674134906
608,-0.002267494360566516,0.05522826508342805,0.11272402452742261
609,-0.0023473283615093737,0.055221578157529407,0.11279048467656819
610,-0.0024242116510472186,0.05521441843112443,0.11285304851329608
611,-0.002498215762376167,0.05520675098075243,0.11291171772388103
612,-0.0025694129211468464,0.05519854071493178,0.1129664943510104
613,-0.002637876029982701,0.055189752379250334,0.11301738078848336
614,-0.0027036786522417894,0.05518035056185297,0.11306437977594773
615,-0.002766894994999776,0.055170299699341695,0.11310749439368317
616,-0.0028275998912358144,0.05515956408309488,0.11314672805742557
617,-0.002885868781220491,0.055148107866005734,0.11318208451323196
618,-0.0029417776930716344,0.055135895069657784,0.1132135678323872
619,-0.0029954032225041408,0.05512288959192184,0.11324118240634781
620,-0.003046822511717999,0.05510905521500317,0.11326493294172435
621,-0.003096113227457571,0.055094355613919996,0.11328482445529756
622,-0.0031433535382077576,0.055078754365433,0.11330086226907375
623,-0.003188622090539925,0.05506221495741484,0.1133130520053696
624,-0.0032319979845945312,0.05504470079866626,0.11332139958192705
625,-0.0031639435273388278,0.05502617522918399,0.1132162939857068
626,-0.0030778710947265905,0.05500660153087092,0.11309107415646844
627,-0.002990715933460661,0.054985942938687214,0.11296260181083509
628,-0.0029025589421372566,0.05496416265225334,0.11283088424664393
629,-0.0028134815664629456,0.05494122384788371,0.11269592926223038
630,-0.0027235657758209117,0.054917089691061925,0.11255774515794476
631,-0.0026328940386875915,0.05489172334934576,0.1124163407373791
632,-0.0025415492969012993,0.05486508800569472,0.11227172530829074
633,-0.002449614938778391,0.0548371468722225,0.11212390868322339
634,-0.002357174771090098,0.0548078632043601,0.11197290117981029
635,-0.0022643129899127742,0.05477720031542095,0.11181871362075468
636,-0.0021711141503495263,0.05474512159156737,0.11166135733348427
637,-0.0020776631351514946,0.0547115905071574,0.11150084414946629
638,-0.0019840451222323738,0.054676570640476235,0.11133718640318485
639,-0.0018903455511200887,0.05464002568982573,0.11117039693077155
640,-0.0017966500883351832,0.05460191948997362,0.11100048906828243
641,-0.0017030445917412193,0.054562216028941964,0.11082747664962514
642,-0.0016096150738765594,0.05452087946512309,0.11065137400412273
643,-0.0015164476642893499,0.05447787414471543,0.11047219595372021
644,-0.0014236285709225069,0.05443316461945181,0.11028995780982612
645,-0.0013312440405431336,0.054386715664623456,0.11010467536979004
646,-0.0012393803182868188,0.05433849229736298,0.10991636491301277
647,-0.0011481236063140762,0.05428845979518972,0.10972504319669352
648,-0.0010575600216328127,0.05423658371478794,0.1095307274512087
649,-0.0009677755531231069,0.054182829911002546,0.1093334353751282
650,-0.0008788560177859991,0.054127164556040816,0.10913318512986764
651,-0.0007908870162713494,0.05406955415885478,0.10892999533398091
652,-0.000703953887721126,0.054009965584686855,0.10872388505709484
653,-0.0006181416639629636,0.05394836607476444,0.10851487381349184
654,-0.0006817356227012128,0.053884723266115576,0.10845118215493237
655,-0.0008212894295409681,0.05381900521149464,0.10845929985253025
656,-0.0009620276467744576,0.05375118039939113,0.10846438844555671
657,-0.0011040019823624417,0.05368121777410342,0.10846643753056928
658,-0.0012472632567513756,0.05360908675585962,0.10846543676847062
659,-0.0013918613585902143,0.053534757260956564,0.10846137588050334
660,-0.0015378452003409482,0.053458199721908475,0.1084542446441579
661,-0.0016852626738567064,0.053379385107568345,0.1084440328889934
662,-0.0018341606059637042,0.053298284943216714,0.10843073049239713
663,-0.0019845847141249026,0.05321487133058194,0.10841432737528878
664,-0.0021365795622205683,0.053129116967782795,0.10839481349778615
665,-0.00229018851652351,0.053040995169163226,0.10837217885484995
666,-0.0024454537019171704,0.05295047988499967,0.10834641347191651
667,-0.00260241595840692,0.052857545721068336,0.10831750740054359
668,-0.0027611147980182715,0.05276216795802943,0.10828545071407714
669,-0.0029215883620837754,0.052664322570641034,0.10825023350336585
670,-0.003083873379046531,0.052563986246741294,0.10821184587252912
671,-0.0031237470209796725,0.05246113640601488,0.10804601983300943
672,-0.0031238478792500607,0.05235575121849971,0.10783535031624948
673,-0.003126314082273124,0.05224780962281928,0.10762193332791169
674,-0.0031311960371880887,0.05213729134413033,0.10740577872544875
675,-0.0031385426911932357,0.05202417691175024,0.10718689651469372
676,-0.0031484014923994913,0.05190844767645512,0.10696529684530973
677,-0.003160818351437951,0.05179008582742908,0.10674099000629611
678,-0.0031758376038780595,0.05166907440884006,0.10651398642155818
679,-0.0031935019734900053,0.0515453973360307,0.10628429664555142
680,-0.0032138525364068526,0.05141903941130175,0.10605193135901035
681,-0.003236928686225264,0.05128998633927394,0.10581690136477315
682,-0.0032627681000983733,0.05115822474180657,0.10557921758371151
683,-0.003291406705849813,0.05102374217246392,0.10533889105077765
684,-0.0033228786501665886,0.05088652713050386,0.1050959329111743
685,-0.0033572162679074424,0.050746569074379834,0.10485035441666711
686,-0.0033944500525527263,0.05060385843474457,0.10460216692204186
687,-0.003434608627862691,0.050458386626928,0.10435138188171869
688,-0.0034777187207603658,0.05031014606288741,0.1040980108465352
689,-0.003523805135476274,0.050159130162618186,0.10384206546071265
690,-0.003572890729014566,0.05000533336499304,0.10358355745900065
691,-0.0036249963879382355,0.049848751138046446,0.10332249866403112
692,-0.0036801410065345277,0.04968937998866954,0.1030589009838736
693,-0.003738341466384347,0.04952721747171221,0.10279277640980877
694,-0.003799612617357756,0.04936226219848635,0.10252413701433045
695,-0.0038639672600730493,0.0491945138446542,0.10225299494938145
696,-0.0039314161298461825,0.04902397315749312,0.10197936244483242
697,-0.004001967882146386,0.04885064196253396,0.10170325180721432
698,-0.004075629079592233,0.04867452316955733,0.1014246754187069
699,-0.004152404180503284,0.048495620777947696,0.10114364573639867
700,-0.004232295529033786,0.04831393988139004,0.10086017529181386
701,-0.004315303346899148,0.048129486671912795,0.10057427669072475
702,-0.004401425726714883,0.047942268443264636,0.10028596261324416
703,-0.004490658626968409,0.04775229359362095,0.09999524581421032
704,-0.0045829958686301325,0.0475595716276186,0.09970213912386733
705,-0.00467842913341255,0.04736411315771431,0.09940665544884117
706,-0.0047769479636997625,0.047165929904860425,0.09910880777342061
707,-0.004878539764134257,0.046965034698502724,0.0988086091611397
708,-0.004983189804897703,0.04676144147588493,0.09850607275666756
709,-0.00509088122664781,0.04655516528067853,0.09820121178800487
710,-0.00520159504714849,0.04634622226092012,0.09789403956898873
711,-0.005315310169581408,0.04613462966626108,0.09758456950210356
712,-0.005432003392530832,0.045920405844533795,0.09727281508159842
713,-0.005551649421640263,0.045703570237634134,0.09695878989690854
714,-0.005674220882944586,0.04548414337671628,0.09664250763637715
715,-0.005799688337855491,0.045262146876710166,0.09632398209127582
716,-0.005928020299797852,0.04503760343015985,0.09600322716011755
717,-0.006059183252489553,0.04481053680038319,0.09568025685325593
718,-0.006193141669837643,0.044580971813966114,0.09535508529776987
719,-0.006329858037447678,0.044348934352585155,0.09502772674261799
720,-0.006469292875726583,0.04411445134416855,0.09469819556406367
721,-0.006611404764546913,0.04387755075340467,0.09436650627135626
722,-0.00699727451405454,0.04363826157159277,0.09427379765724009
723,-0.007450338658984992,0.0433966138058554,0.09424356627069579
724,-0.007904984519483509,0.043152638467709836,0.09421026145490319
725,-0.008361147242532993,0.04290636756101194,0.09417388236455687
726,-0.008818760294032689,0.042657834069277374,0.09413442843258743
727,-0.009277755492367007,0.042407071942387,0.094091899377141
728,-0.009738063043221029,0.042154116082688244,0.09404629520859752
729,-0.01019961157561397,0.04189900233050428,0.09399761623662253
730,-0.010662328179119732,0.04164176744905508,0.0939458630772299
731,-0.011126138442246733,0.04138244910879656,0.09389103665983985
732,-0.011660153429760824,0.04112108587121105,0.09390232517218292
733,-0.012317413677776813,0.04085771717202576,0.09403284802182835
734,-0.012750299030448359,0.04059238330390002,0.0939350656382484
735,-0.01318351259572173,0.04032512539858054,0.09383376339288281
736,-0.013616982244503341,0.040055985408536283,0.09372895306157591
737,-0.014050635007736595,0.03978500608808876,0.09362064718391412
738,-0.014484397117364468,0.03951223097405333,0.09350885906547113
739,-0.014918194047656569,0.03923770436589736,0.09339360277945129
740,-0.01535195055683889,0.038961471305437055,0.09327489316771301
741,-0.01578559072900721,0.038683577556082316,0.09315274584117184
742,-0.016219038016280704,0.03840406958164446,0.09302717717956963
743,-0.016652215281144647,0.03812299452473135,0.09289820433060735
744,-0.017085044838976382,0.0378404001847239,0.09276584520842418
745,-0.017517448500679926,0.03755633499537253,0.092630118491425
746,-0.01794934761542323,0.03727084800201661,0.09249104361945645
747,-0.01838066311340899,0.03698398883844719,0.09234864079030336
748,-0.018811315548673442,0.03669580770342973,0.09220293095553289
749,-0.01924122514185897,0.036406355336896956,0.09205393581565288
750,-0.019670311822916765,0.03611568299584382,0.0919016778146044
751,-0.02009849527371846,0.03582384242992732,0.0917461801335731
752,-0.020525694970534553,0.03553088585679373,0.09158746668412202
753,-0.020951830226336225,0.035236865937157316,0.09142556210065086
754,-0.021376820232896047,0.03494183574963659,0.09126049173216924
755,-0.021800584102638992,0.034645848765381994,0.09109228163340298
756,-0.02222304091022869,0.03434895882249285,0.0909209585552144
757,-0.022644109733824754,0.03405122010027102,0.09074654993436679
758,-0.023063709696012846,0.03375268709329636,0.09056908388260557
759,-0.023507843866701593,0.03345341458537261,0.09041467303744682
760,-0.02409869265712198,0.033153457623348176,0.09040560790381832
761,-0.02468672744896279,0.03285287149083226,0.09039247043062731
762,-0.025271856177563314,0.03255171168182978,0.09037527954122287
763,-0.025853987323275984,0.03225003387431072,0.09035405507189742
764,-0.026433029949521285,0.031947893903740865,0.09032881775700302
765,-0.027008893740163874,0.03164534773658257,0.090299589213329
766,-0.0275814890361714,0.031342451443795986,0.09026639192376337
767,-0.028150726871539966,0.031039261174357277,0.09022924922025452
768,-0.028579241717617002,0.03073583312881199,0.09005090797524098
769,-0.028902799691297373,0.030432223532879228,0.08976724675705583
770,-0.02922166743306164,0.030128488611145362,0.08947864465535237
771,-0.02953576910022796,0.02982468456084316,0.08918513822191429
772,-0.029845030366540206,0.029520867525751133,0.08888676541804247
773,-0.030149378462050257,0.029217093570228586,0.08858356560250744
774,-0.03044874221152202,0.028913418653410076,0.08827557951834217
775,-0.030743052071338334,0.028609898603571503,0.08796284927848134
776,-0.031032240164869537,0.028306589092693776,0.08764541835025709
777,-0.0313162403162842,0.02800354561124006,0.08732333153876433
778,-0.03159498808277313,0.02770082344316993,0.086996634969113
779,-0.03186842078517226,0.02739847764120277,0.08666537606757779
780,-0.03213647753695724,0.027096563002357535,0.08632960354167231
781,-0.03239909927160347,0.026795134043777084,0.08598936735915763
782,-0.032656228768287936,0.0264942449788666,0.08564471872602114
783,-0.03290781067592614,0.026193949693755637,0.08529571006343742
784,-0.033153791535534875,0.025894301724107553,0.08494239498374997
785,-0.03339411980092434,0.025595354232282586,0.08458482826548952
786,-0.033628745857689026,0.025297159984893597,0.08422306582747621
787,-0.03385762204053389,0.024999771330740703,0.08385716470201529
788,-0.03408070264890603,0.024703240179170142,0.08348718300724632
789,-0.034297943960953016,0.024407617978853192,0.08311317991865941
790,-0.03450930424580988,0.024112955697008786,0.08273521563982746
791,-0.034714743774222595,0.023819303799084632,0.08235335137239186
792,-0.03491422482752354,0.023526712228907037,0.08196764928533762
793,-0.035107711704968944,0.02323523038931724,0.08157817248360343
794,-0.035295170729452825,0.02294490712330808,0.08118498497606899
795,-0.03547657025162887,0.022655790695665475,0.08078815164295983
796,-0.03565188065243736,0.02236792877514071,0.08038773820271877
797,-0.035821074344090806,0.0220813684171494,0.0799838111783896
798,-0.03598412576950875,0.021796156047022557,0.07957643786355387
799,-0.036141011400263115,0.021512337443805932,0.07916568628787499
800,-0.036291709733033625,0.021229957724631564,0.07875162518229675
801,-0.03643620128462205,0.020949061329657844,0.07833432394393774
802,-0.03657446858555248,0.0206696920075937,0.07791385260073988
803,-0.036706496172289875,0.020391892801811633,0.07749028177591313
804,-0.036832270578111496,0.020115706037059415,0.07706368265223032
805,-0.037064115975904394,0.019841173306769596,0.07674646258944359
806,-0.03740285805109293,0.019568335460980236,0.0765395289730534
807,-0.03773557845763645,0.019297232594867438,0.07633004364737132
808,-0.038062233188269526,0.019027904037895157,0.07611804126405984
809,-0.03838278014875414,0.018760388343579515,0.07590355683591317
810,-0.038697179163441224,0.01849472327988247,0.07568662572320617
811,-0.039005391979627324,0.018230945820221747,0.07546728362007081
812,-0.039307382270695045,0.017969092135108736,0.07524556654091252
813,-0.03960311563805462,0.01770919758441294,0.07502151080688049
814,-0.040175619194238496,0.017451296710246086,0.07507821261473066
815,-0.04074056268544634,0.017195423230467806,0.07513140914638194
816,-0.0412978486073277,0.016941610032817116,0.07518106867296194
817,-0.041847409206519685,0.016689889169658377,0.07522718754583643
818,-0.04238917917788762,0.01644029185334186,0.07526976288457135
819,-0.042923095666272865,0.016192848452172778,0.07530879257061843
820,-0.04344909826660828,0.01594758848698696,0.07534427524058221
821,-0.04396712902243384,0.015704540628325832,0.0753762102790855
822,-0.044477132422850466,0.015463732694201081,0.07540459781125262
823,-0.04497905539792053,0.015225191648449939,0.07542943869482041
824,-0.04547284731256312,0.014988943599666411,0.07545073451189593
825,-0.04595845995897475,0.014755013800702056,0.07546848756037886
826,-0.0464358475476047,0.014523426648730187,0.07548270084506507
827,-0.04690496669673008,0.014294205685856539,0.07549337806844317
828,-0.04736577642065924,0.0140673736002794,0.07550052362121805
829,-0.04781823811660505,0.013842952227975656,0.07550414257255636
830,-0.04826231555028272,0.013620962554905669,0.07550424066009406
831,-0.04869797484024377,0.013401424719734774,0.07550082427971332
832,-0.04912518444103021,0.013184358017038206,0.07549390047510662
833,-0.04954391512514988,0.01296978090100303,0.07548347692715593
834,-0.04995413996394764,0.01275771098959383,0.0754695619431353
835,-0.05035583430741304,0.012548165069174593,0.07545216444576223
836,-0.05085965035311858,0.012341159099584444,0.07554196855228747
837,-0.05136834241132651,0.012136708219627385,0.07564175885058128
838,-0.05186885749686993,0.011934826752994947,0.07573851100285983
839,-0.05236116933610496,0.011735528214574782,0.07583222576525453
840,-0.05284525385063921,0.011538825317157097,0.0759229044849534
841,-0.05332108913445137,0.011344729978503141,0.07601054909145764
842,-0.053788655430160336,0.011153253328773089,0.07609516208770652
843,-0.05424793510448971,0.01096440571829622,0.07617674654108215
844,-0.05469891262297437,0.01077819672565934,0.07625530607429305
845,-0.05514157452394714,0.01059463516610929,0.07633084485616572
846,-0.05557590939184002,0.010413729100246452,0.07640336759233292
847,-0.05600190782985982,0.010235485842991537,0.0764728795158429
848,-0.05641956243205665,0.010059911972819925,0.0765393863776965
849,-0.05682886775485485,0.009887013341231623,0.0766028944373181
850,-0.05722982028805022,0.009716795082464428,0.07666341045297907
851,-0.057622418425372114,0.009549261623398387,0.07672094167216889
852,-0.05800666243458051,0.009384416693680496,0.0767754958219415
853,-0.058382554427202735,0.009222263336014693,0.07682708109923213
854,-0.058750098327918734,0.009062803916620234,0.0768757061611592
855,-0.05910929984362795,0.008906040135849893,0.07692138011532773
856,-0.05946016643227234,0.008751973038927312,0.07696411251012697
857,-0.05980270727141058,0.008600603026818305,0.07700391332504719
858,-0.06013693322662935,0.008451929867193432,0.07704079296101621
859,-0.060462856819774084,0.008305952705496231,0.07707476223076655
860,-0.06078049219709971,0.008162670076069517,0.07710583234923875
861,-0.061089855097319595,0.008022079913357434,0.07713401492403446
862,-0.06139096281963266,0.00788417956314279,0.07715932194591824
863,-0.06168383419172576,0.007748965793831353,0.07718176577938847
864,-0.061968489537828735,0.0076164348077396105,0.07720135915330796
865,-0.06224495064680809,0.007486582252405087,0.07721811515161826
866,-0.06251324074036418,0.007359403231883187,0.07723204720413054
867,-0.06277338444135126,0.007234892318028186,0.07724316907740762
868,-0.06302540774225526,0.007113043561740915,0.0772514948657371
869,-0.06326933797383999,0.006993850504184228,0.07725703898220845
870,-0.0635052037740208,0.0068773061879359,0.07725981614989261
871,-0.06373303505695865,0.0067634031680862345,0.07725984139313113
872,-0.06395286298243608,0.006652133523250488,0.07725713002893705
873,-0.06416471992548767,0.006543488866518923,0.07725169765852552
874,-0.06436863944637362,0.006437460356287559,0.07724356015894875
875,-0.06456465626085786,0.006334038707007202,0.07723273367487227
876,-0.06475280621084438,0.006233214199815256,0.0772192346104749
877,-0.06493312623539513,0.006134976693038533,0.07720307962147219
878,-0.06510565434211107,0.006039315632588811,0.07718428560728871
879,-0.06527042957893986,0.005946220062206543,0.07716286970335295
880,-0.06542749200639282,0.0058556786335720095,0.07713884927353683
881,-0.06557688267019687,0.005767679616266496,0.07711224190272986
882,-0.06571864357439425,0.0056822109075813,0.07708306538955684
883,-0.06585281765489998,0.005599260042165965,0.0770513377392319
884,-0.06597944875352947,0.0055188142015132596,0.077017077156556
885,-0.06606618141746644,0.005440860223271691,0.07694790186400981
886,-0.06609894068559186,0.005365384610392771,0.07682970990637739
887,-0.06612622670726598,0.005292373540092609,0.0767109737874512
888,-0.06614807518273517,0.005221812872635891,0.07659170092800695
889,-0.06616452220010352,0.0051536881599385555,0.07647189851998062
890,-0.06617560422250197,0.005087984653984836,0.07635157353047166
891,-0.06618135807575443,0.005024687315048717,0.07623073270585187
892,-0.06618182093651559,0.004963780819738053,0.0761093825759917
893,-0.06617703032091067,0.004905249568836904,0.07598752945858449
894,-0.06616702407364689,0.0048490776949613856,0.07586517946356966
895,-0.06615184035760463,0.004795249070022836,0.0757423384976503
896,-0.06613151764390403,0.004743747312497115,0.07561901226889826
897,-0.06610609470244173,0.004694555794500691,0.07549520629144311
898,-0.06607561059287634,0.0046476576486804,0.07537092589023714
899,-0.0660401046560823,0.004603035774908591,0.07524617620589948
900,-0.06599961650604094,0.0045606728467898535,0.07512096219962064
901,-0.06595418602217774,0.004520551317979188,0.07499528865813611
902,-0.06590385334211835,0.004482653428319686,0.07486916019875772
903,-0.06584865885486992,0.004446961209794871,0.07474258127445967
904,-0.06578864319441385,0.004413456492298937,0.07461555617901172
905,-0.065723847233696,0.004382120909230936,0.07448808905215785
906,-0.06565431207899827,0.004352935902921403,0.07436018388484109
907,-0.06558007906469343,0.0043258827298811395,0.07423184452445572
908,-0.06550118974836605,0.004300942465885685,0.07410307468013741
909,-0.06541768590627176,0.004278096010905074,0.07397387792808191
910,-0.06532960952915402,0.004257324093864314,0.07384425771688265
911,-0.0652370028183697,0.004238607277262946,0.07371421737289557
912,-0.06513990818232952,0.004221925961643284,0.07358376010561608
913,-0.06503836823325086,0.004207260389909661,0.07345288901307019
914,-0.06493242578417084,0.004194590651522781,0.0733216070872164
915,-0.06482212384625186,0.004183896686551978,0.0731899172193558
916,-0.06470750562632403,0.0041751582896095854,0.0730578222055432
917,-0.0645886145246774,0.004168355113662823,0.07292532475200306
918,-0.06446549413307971,0.004163466673731885,0.07279242748054347
919,-0.06433818823299434,0.004160472350485225,0.07265913293396478
920,-0.06408610549300488,0.004159351393726034,0.07240480828045694
921,-0.06381732827023165,0.00416008292579672,0.0721374941218251
922,-0.06354309854222892,0.004162645944889675,0.07186839043200827
923,-0.06326348470033881,0.0041670193282749785,0.07159752335688878
924,-0.06297855542826095,0.004173181835466012,0.07132491909919297
925,-0.06268837969698175,0.0041811121113074536,0.07105060391959665
926,-0.06239302675982257,0.004190788689015169,0.0707746041378529
927,-0.06209256614759927,0.004202189993156674,0.07049694613391262
928,-0.06178706766387261,0.0042152943425910585,0.07021765634905473
929,-0.061476601380264284,0.004230079953376375,0.06993676128701704
930,-0.06116123763184632,0.004246524941638881,0.06965428751512408
931,-0.06084104701255638,0.004264607326429887,0.06937026166541616
932,-0.06051610037064818,0.004284305032562361,0.0690847104357729
933,-0.06018646880414895,0.004305595893442747,0.06879766059103444
934,-0.05985222365631061,0.004328457653902842,0.0685091389641163
935,-0.05951343651103264,0.004352867973043192,0.06821917245711903
936,-0.05917017918826013,0.004378804427083726,0.06792778804242759
937,-0.05882252373931874,0.004406244512246145,0.06763501276381104
938,-0.05847054244218454,0.004435165647658835,0.06734087373750221
