,lb,pt_est,ub
927,-0.11122420652323119,-0.0029919914909892365,0.10524022354125272
928,-0.11314673731205707,-0.003883101452568431,0.10538053440692022
929,-0.1134283828046611,-0.003957500752652613,0.10551338129935588
930,-0.1074831307725775,0.0001857559782860625,0.10785464272914962
931,-0.11124866655910114,0.0006229900062464102,0.11249464657159396
932,-0.11345668120516918,0.0031254987667151376,0.11970767873859946
933,-0.10990077980784468,0.0026812895604931028,0.11526335892883088
934,-0.11769745467391535,-0.001904879731920291,0.11388769521007477
935,-0.11023793625450125,-0.00259799057596336,0.10504195510257454
936,-0.10551137565995036,0.0012633417937388883,0.10803805924742815
937,-0.11461069369142078,-0.0015394202801791742,0.11153185313106244
938,-0.11639948266369332,-0.003130178389474928,0.11013912588474348
939,-0.1287584625598427,-0.009880010926588,0.10899844070666669
940,-0.12160364031091095,-0.006048663755850103,0.10950631279921075
941,-0.12936476637850972,-0.010862026739477369,0.10764071289955499
942,-0.11992470098478557,-0.0076113372543699775,0.10470202647604561
943,-0.11541283935732134,-0.0038345036806853414,0.10774383199595065
944,-0.11817007126990071,-0.004095566546803918,0.10997893817629288
945,-0.10609013733559042,0.000230576668549829,0.10655129067269006
946,-0.08981566407944695,0.011339442219771012,0.11249454851898898
947,-0.10068723355926702,0.005981263809758899,0.11264976117878482
948,-0.10137782960878881,0.006137138884428267,0.11365210737764535
949,-0.09605963111766445,0.009209490377816598,0.11447861187329765
950,-0.08833662115648369,0.011869499456479405,0.1120756200694425
951,-0.09695298585728986,0.009601836747338558,0.11615665935196696
952,-0.09004010170046965,0.00929029128115821,0.10862068426278608
953,-0.09328624275191454,0.009059095326875512,0.11140443340566557
954,-0.09700428526501846,0.005896053666915177,0.10879639259884881
955,-0.10818063448647929,-0.00010289605130634554,0.1079748423838666
956,-0.1196141253744769,-0.004764324718685608,0.11008547593710567
957,-0.12006657631699587,-0.005473956847609865,0.10911866262177615
958,-0.09645401123567475,0.0064216833277758725,0.1092973778912265
959,-0.10609215784467893,0.0020866492029503734,0.11026545625057968
960,-0.08383748261819995,0.01212428294948408,0.1080860485171681
961,-0.0950071612877752,0.006024399845905841,0.10705596097958689
962,-0.09031124692330321,0.007826967242057389,0.105965181407418
963,-0.09041131629949915,0.008070479992010543,0.10655227628352025
964,-0.09509358241922355,0.0033966954106827768,0.1018869732405891
965,-0.08967621512648635,0.005983757571653378,0.10164373026979312
966,-0.043879298813809475,0.03800799520451717,0.11989528922284381
967,-0.03121841229052725,0.04427180540776641,0.11976202310606007
968,-0.023493650117285637,0.050175608277060586,0.12384486667140682
969,-0.025794223668624987,0.046236231082598535,0.11826668583382205
970,-0.021510002277877797,0.04895370913762762,0.11941742055313304
971,-0.012192660935319774,0.05645216427999415,0.12509698949530806
972,-0.010515108358134732,0.0551806573567731,0.12087642307168092
973,-0.008919580989085907,0.057091525681863264,0.12310263235281244
974,-0.008769299422842658,0.05586529633908427,0.1204998921010112
975,-0.04253685457162143,0.042229878855899766,0.12699661228342096
976,-0.05486645694874374,0.04012975562078238,0.1351259681903085
977,-0.05254749730504325,0.040639468747207794,0.13382643479945883
978,-0.06024058153396156,0.034798228743809806,0.12983703902158117
979,-0.05842658627550035,0.037680383979477414,0.13378735423445517
980,-0.03947574878075646,0.046525193322181614,0.13252613542511968
981,-0.04051139053242833,0.05372579634885907,0.14796298323014648
982,-0.03244869188343545,0.057785299147198904,0.14801929017783327
983,-0.018768962789689272,0.060366996557385935,0.13950295590446116
984,-0.09684488663234629,0.030110642823501746,0.15706617227934977
985,-0.11175784739476023,0.020675617565063763,0.15310908252488775
986,-0.11086564341371646,0.01818083106234941,0.1472273055384153
987,-0.11767761835943309,0.0151083815313033,0.1478943814220397
988,-0.1076526783059278,0.018822225005320898,0.1452971283165696
989,-0.11744669538541486,0.018942322560319576,0.15533134050605402
990,-0.14578105708976388,0.012463777056437244,0.1707086112026384
991,-0.08035136569601961,0.03859994784873967,0.15755126139349895
992,-0.07718074618651889,0.0384312987190521,0.15404334362462307
993,-0.0802331979596989,0.033925350635873014,0.14808389923144494
994,-0.08154617034961109,0.03581577823513491,0.15317772681988093
995,-0.09833042863576909,0.027532774368040868,0.15339597737185082
996,-0.10238731610788454,0.027393615366250988,0.1571745468403865
997,-0.12428994856004959,0.015493078268578252,0.1552761050972061
998,-0.10278592075190425,0.0273289528184217,0.15744382638874765
999,-0.12473439498908048,0.015505554310890367,0.15574550361086123
1000,-0.12065261984087593,0.01616906730556437,0.15299075445200466
1001,-0.07588004483471457,0.03566616931725518,0.14721238346922494
1002,-0.09933566575233052,0.02344488284156809,0.1462254314354667
1003,-0.11989426998477025,0.016646957174755405,0.15318818433428105
1004,-0.12212099718148432,0.015257981327181747,0.15263695983584782
1005,-0.10995993964491814,0.022287943738887993,0.15453582712269412
1006,-0.12672031115294277,0.014593397073627631,0.15590710530019805
1007,-0.15448609191463739,0.0012446361252045554,0.1569753641650465
1008,-0.1469122496772958,0.0020990336185317347,0.15111031691435925
1009,-0.1813224305149705,-0.013559899822002642,0.1542026308709652
1010,-0.18560551389438815,-0.011147345798057538,0.16331082229827307
1011,-0.18079823860150165,-0.009320302133944466,0.16215763433361272
1012,-0.1723397460493351,-0.010188534152396053,0.15196267774454297
1013,-0.11792581256378704,0.019005684666093897,0.15593718189597483
1014,-0.11295089240501888,0.02513278942131009,0.16321647124763905
1015,-0.07905251188228254,0.03783057140530795,0.15471365469289844
1016,-0.07958652100669851,0.03574853147547162,0.15108358395764176
1017,-0.11386109636164536,0.028860419444109987,0.17158193524986534
1018,-0.12042889022516515,0.024603624223159173,0.1696361386714835
1019,-0.08032578597904699,0.050599554351889404,0.1815248946828258
1020,-0.07730357006095875,0.049585059121587914,0.1764736883041346
1021,-0.07291724446723975,0.04970607278332273,0.1723293900338852
1022,-0.07656960318615046,0.04724065583803953,0.1710509148622295
1023,-0.04293127086654723,0.06400278733178287,0.17093684553011296
1024,-0.04329690098930225,0.0638035424301906,0.17090398584968344
1025,-0.027180217380317298,0.08012319391338243,0.18742660520708215
1026,-0.19047116201220765,0.00416546027496925,0.19880208256214615
1027,-0.13317994168013628,0.012371279250067011,0.1579225001802703
1028,-0.18176654804837458,-0.011066231920694464,0.15963408420698563
1029,-0.20384828931838234,-0.024034264468898812,0.15577976038058472
1030,-0.19950232949156044,-0.02415983950613869,0.1511826504792831
1031,-0.19768913459849358,-0.025107894683753344,0.14747334523098687
1032,-0.14358076400899217,0.0027273207101926418,0.14903540542937743
1033,-0.14200634351371622,0.007321587303907779,0.15664951812153177
1034,-0.14891343903403387,0.008712421236561215,0.1663382815071563
1035,-0.1450997252693375,0.008962203224660964,0.16302413171865943
1036,-0.14457686260270777,0.009168232214930426,0.16291332703256864
1037,-0.14023012012694452,0.009912889520957983,0.16005589916886048
1038,-0.1452557236829807,0.008855968281174487,0.1629676602453297
1039,-0.14422921777663497,0.00840820919407941,0.1610456361647938
1040,-0.13402143205524436,0.014510660936860948,0.16304275392896628
1041,-0.13401063510008637,0.01674678762217948,0.16750421034444535
1042,-0.11931527183378578,0.021533850023260016,0.16238297188030582
1043,-0.11758277029362735,0.025362635896806617,0.1683080420872406
1044,-0.12349876090905951,0.021353054672884012,0.16620487025482752
1045,-0.12873476988887259,0.021265235928164643,0.17126524174520188
1046,-0.15189240943929727,0.00966950196392836,0.17123141336715397
1047,-0.1403479601533547,0.013624736827290498,0.16759743380793574
1048,-0.11974675300824697,0.022483653620476225,0.1647140602491994
1049,-0.11686393278245225,0.02285772248469298,0.1625793777518382
1050,-0.11686241076762952,0.023670678386125497,0.1642037675398805
1051,-0.12468060602228839,0.02313204947524936,0.1709447049727871
1052,-0.12171266284081902,0.022449832937520477,0.16661232871586
1053,-0.10937273168109134,0.027192129297762282,0.1637569902766159
1054,-0.08935560075106394,0.03760164844041186,0.16455889763188766
1055,-0.08404703615312334,0.03901772920296446,0.16208249455905227
1056,-0.07049797301331716,0.04714758620694626,0.1647931454272097
1057,-0.059685177213142974,0.051648552306823116,0.1629822818267892
1058,-0.05824594090589328,0.05253072706711532,0.16330739504012393
1059,-0.05418643133089783,0.053352713514395425,0.16089185835968867
1060,-0.03771196920654755,0.062201476075642574,0.1621149213578327
1061,-0.03824860231567659,0.06305589114760754,0.16436038461089167
1062,-0.07417793909477072,0.044974075464877465,0.16412609002452566
1063,-0.06962890228286103,0.04510163974830402,0.15983218177946906
1064,-0.06467949497968985,0.04713729985933769,0.15895409469836524
1065,-0.06084080398298613,0.047024487088037616,0.15488977815906135
1066,-0.019437646837560274,0.06603622165492314,0.15151009014740655
1067,0.014847907251590256,0.08315104216103981,0.15145417707048936
1068,0.0015128527213125326,0.07947235892394645,0.15743186512658036
1069,-0.012371366241578696,0.07250983525310882,0.15739103674779634
1070,-0.05842826607320844,0.04678114124123362,0.15199054855567568
1071,-0.05444071850692402,0.049681731930419755,0.15380418236776353
1072,-0.03892181652256979,0.058385426026585904,0.1556926685757416
1073,-0.03253806633007844,0.06103350989729958,0.1546050861246776
1074,-0.046749490804109214,0.053150579465906955,0.15305064973592314
1075,-0.029541730405669334,0.06176470771541913,0.1530711458365076
1076,-0.004651223821825506,0.07496073527969188,0.15457269438120927
1077,-0.020362793767028695,0.06795457218809509,0.15627193814321888
1078,-0.002787655484033258,0.07560437257047956,0.15399640062499237
1079,-0.011467559823545526,0.07334241662628577,0.15815239307611706
1080,-0.05910772629949612,0.04979458610644798,0.15869689851239208
1081,-0.07257609749579524,0.042686114453740494,0.15794832640327625
1082,-0.08608253270010671,0.03745144467599251,0.16098542205209174
1083,-0.10659563307967074,0.029253732715677102,0.16510309851102495
1084,-0.11229577610327368,0.030899443487559575,0.17409466307839283
1085,-0.12090504310931766,0.026645105454356197,0.17419525401803004
1086,-0.13194590741972215,0.020910284493183107,0.17376647640608836
1087,-0.13540769564805766,0.018482232533896855,0.17237216071585137
1088,-0.13948103209542537,0.01633825796874706,0.17215754803291947
1089,-0.13829500840344583,0.013956252910044643,0.16620751422353514
1090,-0.007052639143760545,0.08642605446232153,0.17990474806840362
1091,-0.02785471799683073,0.08031208162529833,0.1884788812474274
1092,0.002496900843500016,0.09470977912451939,0.18692265740553876
1093,0.005462712175274123,0.09537825268735432,0.1852937931994345
1094,0.008070580758158766,0.09750504199656762,0.1869395032349765
1095,-0.0037529075753351127,0.0890197046248415,0.18179231682501812
1096,-0.0033168475797278607,0.08614338519031615,0.17560361796036017
1097,-0.015783873321227132,0.08102433252584083,0.1778325383729088
1098,-0.03784602251457664,0.07095692688752223,0.1797598762896211
1099,-0.04153863611757251,0.06826486512469845,0.17806836636696943
1100,-0.03464913102111662,0.07167646137355178,0.1780020537682202
1101,-0.05390188120818009,0.06038560280122677,0.17467308681063362
1102,-0.043818117853364175,0.06435409647984507,0.1725263108130543
1103,-0.050164253213385336,0.06204138342760127,0.1742470200685879
1104,-0.04908840020628449,0.06131009806809893,0.17170859634248234
1105,-0.061470626948038204,0.05572883827392883,0.17292830349589586
1106,-0.09613662660386849,0.041729909899131314,0.1795964464021311
1107,-0.10106026006401417,0.03815656240346855,0.17737338487095125
1108,-0.10478182786703975,0.03641114471537375,0.17760411729778725
1109,-0.08446907154503193,0.04434008386506248,0.1731492392751569
1110,-0.10706541902902289,0.03463318181457863,0.17633178265818017
1111,-0.10557977054931439,0.033366681358590645,0.17231313326649567
1112,-0.12700981573297138,0.02596916314148232,0.178948142015936
1113,-0.08724813497247495,0.04288253286502637,0.17301320070252768
1114,-0.1795556223855304,-0.0052717014878067734,0.16901221940991684
1115,-0.12322697594644783,-0.005243013358679906,0.112740949229088
1116,-0.14751286174712433,-0.017955532967297298,0.11160179581252974
1117,-0.17646222114595317,-0.03255058102491978,0.1113610590961136
1118,-0.1891476492304684,-0.03876239607653646,0.11162285707739546
1119,-0.22872070524000054,-0.057419426852481706,0.11388185153503715
1120,-0.21726110041968782,-0.054520396248419783,0.10822030792284826
1121,-0.19394590952729282,-0.047789093362829736,0.09836772280163333
1122,-0.19782824249969955,-0.04944502505069287,0.0989381923983138
1123,-0.1919650988304611,-0.045478588644498816,0.10100792154146344
1124,-0.19832039480590777,-0.05119153192321291,0.09593733095948195
1125,-0.18324786257090642,-0.04723217065675804,0.08878352125739032
1126,-0.1801888423402112,-0.04432572754822297,0.09153738724376526
1127,-0.18496455663079256,-0.04617692601812743,0.09261070459453771
1128,-0.18921986995068124,-0.047883504365393334,0.09345286121989459
1129,-0.18686360279938516,-0.04699588978243013,0.09287182323452489
1130,-0.17309372050756786,-0.039969697493911965,0.09315432551974392
1131,-0.15284624123763357,-0.03462725328757158,0.08359173466249042
1132,-0.1440668296059092,-0.031141405143551234,0.08178401931880672
1133,-0.16328661874536707,-0.0404019103375435,0.08248279807028008
1134,-0.1554940084689502,-0.0363385019432585,0.08281700458243318
1135,-0.15544058906844582,-0.036498680549855285,0.08244322796873527
1136,-0.12886579530533201,-0.023901882180668372,0.08106203094399528
1137,-0.15403447313521584,-0.0389777912130107,0.07607889070919446
1138,-0.15163348044380087,-0.046206261991142215,0.059220956461516434
1139,-0.14867354547205666,-0.04716840982399055,0.05433672582407556
1140,-0.13358899443738537,-0.04034436130603927,0.052900271825306835
1141,-0.14279807345938716,-0.0416947191677649,0.05940863512385738
1142,-0.12455961276671261,-0.03554824439594893,0.053463123974814744
1143,-0.1203750747296031,-0.03530967229168405,0.049755730146234994
1144,-0.10641251404330389,-0.030602708570426924,0.04520709690245005
1145,-0.07921955337560385,-0.018310052062207302,0.04259944925118924
1146,-0.043815470388297466,0.0003255322926137887,0.04446653497352505
1147,-0.04182440386546257,0.0007591720847668047,0.04334274803499619
1148,-0.03840198457258831,0.002927898459939308,0.044257781492466924
1149,-0.050949111601862954,-0.002738057153523714,0.04547299729481552
1150,-0.050366998352783625,-0.002534091985646741,0.045298814381490145
1151,-0.05435255317187705,-0.0037341469476655136,0.04688425927654602
1152,-0.05113555897068596,-0.0030913820491909882,0.04495279487230398
1153,-0.051986847680514266,-0.003246987621677475,0.04549287243715932
1154,-0.05685469145323555,-0.005551079457382801,0.045752532538469955
1155,-0.06000110113819768,-0.007430921248247578,0.045139258641702526
1156,-0.06461852622098066,-0.009043376552151088,0.04653177311667849
1157,-0.058481949552272844,-0.006082706008366125,0.04631653753554059
1158,-0.05797255303432871,-0.005551036736928686,0.046870479560471336
1159,-0.04287570367557495,0.0015373136199231014,0.04595033091542116
1160,-0.04259869211355009,0.0001684850390412707,0.04293566219163264
1161,-0.04995004317296555,-0.0028938662112140056,0.04416231075053754
1162,-0.04899839120725952,-0.0025233686518442784,0.04395165390357096
1163,-0.04456017062761394,-0.0013443473351205275,0.041871475957372895
1164,-0.057638701365763975,-0.009814017988292841,0.0380106653891783
1165,-0.05446624774697749,-0.008819101801185034,0.036828044144607414
1166,-0.0589088595455069,-0.010565352493172435,0.03777815455916203
1167,-0.05948140191439853,-0.01094130095473889,0.03759880000492076
1168,-0.05922382853843469,-0.0111856950161805,0.0368524385060737
1169,-0.0567777962664381,-0.010113717063288548,0.036550362139861
1170,-0.05692991873051134,-0.010572480317806795,0.03578495809489775
1171,-0.05836435604684087,-0.011418236156892178,0.035527883733056514
1172,-0.058472919364662514,-0.010802968550787414,0.03686698226308769
1173,-0.06336546234181323,-0.015949550111101964,0.03146636211960929
1174,-0.06180683629225048,-0.014996890579674498,0.031813055132901474
1175,-0.060659687472291515,-0.014362336681877447,0.03193501410853662
1176,-0.06310402235026076,-0.013660885222804934,0.0357822519046509
1177,-0.04031656581545544,-0.00017105968702491544,0.0399744464414056
1178,0.0010641359680948655,0.023420448545544852,0.045776761122994836
1179,0.01574445236630557,0.03378194071117324,0.051819429056040915
1180,0.023613072203854342,0.036698914545475005,0.04978475688709567
1181,0.05390916337804355,0.05253240518716815,0.051155646996292756
1182,0.06025603673172793,0.05604357621107264,0.05183111569041736
1183,0.10233393984355194,0.08280875970710452,0.06328357957065711
1184,0.10914801912133595,0.08653058706717816,0.06391315501302036
1185,0.08806991094588873,0.07636550395516264,0.06466109696443656
1186,0.09520082134956086,0.08118743660391088,0.0671740518582609
1187,0.0827320526459701,0.07740020201580343,0.07206835138563676
1188,0.07312509742378548,0.07444688443132401,0.07576867143886254
1189,0.06308101376686465,0.07119805519068885,0.07931509661451305
1190,0.024165824709195725,0.05072480082013858,0.07728377693108143
1191,0.022438613480766683,0.05262766472622551,0.08281671597168433
1192,0.04059804412746626,0.05652219673159709,0.07244634933572792
1193,0.04385454526359112,0.058662102302224024,0.07346965934085692
1194,0.04121374584100449,0.0612072284758993,0.0812007111107941
1195,0.03625207121377507,0.060598411007720156,0.08494475080166525
1196,0.03828653011761339,0.0593036285868875,0.08032072705616161
1197,0.040593640289813895,0.061736330832594784,0.08287902137537567
1198,0.049407218253963714,0.0653357377007685,0.0812642571475733
1199,0.029744415531862873,0.05955880569163678,0.0893731958514107
1200,0.012312754117427813,0.052377568035446465,0.09244238195346512
1201,0.012049830783203583,0.05524754775727379,0.098445264731344
1202,0.07495759005107083,0.09255856925685443,0.11015954846263804
1203,0.07055047377160041,0.0925348768137994,0.1145192798559984
1204,0.06486343801018746,0.0896961402653666,0.11452884252054574
1205,0.12004153281322177,0.12514366770028396,0.13024580258734614
1206,0.100604154912339,0.12095650313600964,0.1413088513596803
1207,0.08444390677363434,0.11402498758393564,0.14360606839423695
1208,0.09884494659156998,0.1276533236517637,0.15646170071195745
1209,0.05943421613361244,0.10848312461570146,0.15753203309779049
1210,0.03754823447265786,0.09556138285197206,0.15357453123128628
1211,0.02015495395099233,0.08674286393273824,0.15333077391448413
1212,0.025120361806369104,0.089521595209217,0.1539228286120649
1213,0.05948807770177815,0.10638877784731805,0.15328947799285797
1214,0.06528443897640757,0.11019381572595031,0.15510319247549306
1215,0.07112066614293466,0.11341737964159614,0.1557140931402576
1216,0.04281380206192683,0.10413971161362694,0.16546562116532704
1217,0.056060405711055306,0.11230341104290625,0.1685464163747572
1218,0.08764748388376305,0.12690778722895585,0.16616809057414866
1219,0.08655772538603308,0.12703578650545283,0.1675138476248726
1220,0.05727171007961361,0.11279591418916719,0.1683201182987208
1221,0.05616788533269686,0.11198053022374137,0.16779317511478586
1222,0.07155686815463011,0.12593555888608043,0.18031424961753076
1223,0.06382675443591457,0.12228621044198941,0.18074566644806425
1224,0.06429792922688633,0.12461004021024714,0.18492215119360794
1225,0.04215020117236025,0.11330540243442737,0.18446060369649447
1226,0.042284243389036774,0.11090963270773832,0.17953502202643987
1227,0.0327924010789825,0.10704134811246094,0.18129029514593936
1228,0.02065479216877157,0.10324306763117842,0.1858313430935853
1229,0.03045650734638379,0.10963716421204651,0.18881782107770922
1230,0.03624746981418743,0.11250595428240223,0.18876443875061705
1231,0.03525970933046493,0.11183957898539984,0.18841944864033475
1232,0.03315136378569082,0.11154805191935172,0.1899447400530126
1233,0.016021280231227952,0.10080319800168265,0.18558511577213735
1234,0.010079395496836743,0.09472180846766089,0.17936422143848502
1235,0.015609521061359363,0.09900083359319374,0.18239214612502813
1236,0.009453016455229626,0.09415108916820948,0.17884916188118932
1237,0.00045991400704147034,0.09702416016164547,0.19358840631624946
1238,-0.014392584216576881,0.08979077927366522,0.19397414276390731
1239,-0.03372327591779396,0.08097952699527818,0.19568232990835033
1240,-0.03628870332676255,0.08124429240764419,0.19877728814205092
1241,-0.06743046855812113,0.06928654744367624,0.2060035634454736
1242,-0.061470175287114265,0.07392261203826817,0.2093153993636506
1243,-0.07587691126812625,0.06809887444230676,0.2120746601527398
1244,-0.04268518925845663,0.08352266497319435,0.20973051920484534
1245,-0.05401433227339726,0.08014591274026249,0.21430615775392226
1246,-0.044720642128507196,0.0839786892773799,0.21267802068326702
1247,-0.038876739712391875,0.08634015066981156,0.211557041052015
1248,-0.05189994430598183,0.07793430020226327,0.20776854471050837
1249,-0.05383311740491366,0.0791696289106444,0.21217237522620247
1250,-0.09122453242758632,0.058016643418406434,0.20725781926439918
1251,-0.1156229820183311,0.05017857377232304,0.21598012956297719
1252,-0.10285886332517546,0.059765535360840706,0.22238993404685686
1253,-0.08256625902980928,0.06883749882121466,0.2202412566722386
1254,-0.11474428564909683,0.05124414747400232,0.2172325805971015
1255,-0.11484619048642915,0.05034077112655096,0.21552773273953107
1256,-0.10016828852764975,0.0590409528457739,0.21825019421919756
1257,-0.09806674699359227,0.060409987945834236,0.21888672288526076
1258,-0.10636946225875923,0.0578647484147789,0.22209895908831703
1259,-0.10311665767284302,0.06016345144569181,0.22344356056422665
1260,-0.09503860539772341,0.06617315298705778,0.22738491137183897
1261,-0.0850615636530782,0.06736557645208159,0.21979271655724136
1262,-0.07919951258461734,0.07394684526891783,0.227093203122453
1263,-0.037830823178779255,0.09357778332411987,0.224986389827019
1264,-0.03156964139979408,0.09573585975674805,0.2230413609132902
1265,-0.03859204510802687,0.0908202592580923,0.22023256362421145
1266,-0.040461936894985936,0.09334617504936156,0.22715428699370904
1267,-0.03183500576458535,0.0954506521712989,0.22273631010718314
1268,-0.049835234851765706,0.08781395756273085,0.22546314997722738
1269,-0.053177292340696874,0.08484103707778051,0.2228593664962579
1270,-0.07339309623153643,0.0734201312657093,0.22023335876295502
1271,-0.027117283847863674,0.09609116325505729,0.21929961035797824
1272,-0.04318949543800844,0.0929197055130933,0.22902890646419505
1273,-0.05273900492712445,0.0897551031952092,0.23224921131754284
1274,-0.06463062207386773,0.08520463311907749,0.23503988831202272
1275,-0.044947847025158985,0.09122164729986525,0.2273911416248895
1276,-0.06238870537276625,0.08438701561479392,0.2311627366023541
1277,-0.11206559488528371,0.05781264300507906,0.22769088089544182
1278,-0.10638722440469517,0.0582290612844562,0.22284534697360758
1279,-0.0731554290701808,0.0749944792133046,0.22314438749679
1280,-0.08123011777947793,0.06989788727849273,0.22102589233646341
1281,-0.09949150759389369,0.06292600965874331,0.22534352691138032
1282,-0.13400599270065636,0.044257813860619666,0.2225216204218957
1283,-0.1343084088209755,0.04626240385382224,0.22683321652861999
1284,-0.1275149736799953,0.05384834768532264,0.23521166905064056
1285,-0.13804437254800234,0.04771803759107997,0.23348044773016224
1286,-0.12988042623719098,0.05168377117547062,0.23324796858813224
1287,-0.1409666091261948,0.04482271580810506,0.23061204074240493
1288,-0.16703641511316006,0.028134382390866526,0.2233051798948931
1289,-0.12765233711742385,0.04519903425966909,0.21805040563676203
1290,-0.1338907465310606,0.04551596606600521,0.22492267866307103
1291,-0.14338553710733357,0.0438816175963651,0.23114877230006378
1292,-0.1518465656819737,0.04279640904034032,0.23743938376265433
1293,-0.16388143593084484,0.03624986420615265,0.23638116434315012
1294,-0.1701453531945517,0.029127257918813425,0.22839986903217857
1295,-0.12742749431731282,0.04852506231867339,0.22447761895465962
1296,-0.1256985235998327,0.05257534568003548,0.23084921495990368
1297,-0.1114569081737608,0.059141078308507844,0.2297390647907765
1298,-0.10925057696529604,0.05794602467494302,0.22514262631518206
1299,-0.10660578641973228,0.05711101921835716,0.2208278248564466
1300,-0.09576121746409894,0.06012792394054715,0.21601706534519322
1301,-0.07933539815457813,0.06594062372472581,0.21121664560402975
1302,-0.07833812808881366,0.06689993543985481,0.21213799896852328
1303,-0.06193080644739682,0.07431190534771873,0.21055461714283427
1304,-0.07345659197428096,0.0683812279842249,0.21021904794273077
1305,-0.047176781556373934,0.08265194371289551,0.21248066898216494
1306,-0.07937905498181838,0.06327913473848992,0.20593732445879823
1307,-0.06263384115774959,0.06810782651159014,0.19884949418092987
1308,-0.07692377081262107,0.06090505969365671,0.19873389019993448
1309,-0.09570795457489656,0.056072478244689555,0.20785291106427567
1310,-0.1250242474883137,0.04608403964385503,0.2171923267760238
1311,-0.1345782182313761,0.03995514142303852,0.21448850107745315
1312,-0.12202003433004194,0.05073430530646895,0.22348864494297982
1313,-0.13247149814913248,0.04600737375606841,0.22448624566126932
1314,-0.11416635081710462,0.051246608905263266,0.21665956862763114
1315,-0.12115206282631653,0.0484507035842925,0.21805346999490155
1316,-0.13178842777246588,0.04245101336807267,0.2166904545086112
1317,-0.13944369667301967,0.03865034873389895,0.21674439414081756
1318,-0.11523485896589762,0.058793558983522634,0.23282197693294288
1319,-0.12202900796537837,0.05663328285012541,0.2352955736656292
1320,-0.1173569411139555,0.05775952247782368,0.23287598606960286
1321,-0.12500791881075707,0.053205615251464305,0.23141914931368568
1322,-0.14388735111617232,0.04439833783291464,0.2326840267820016
1323,-0.1840781549279885,0.022939948929654494,0.22995805278729747
1324,-0.18464452921653104,0.020682239603392123,0.2260090084233153
1325,-0.19224099925587537,0.015313948475695064,0.2228688962072655
1326,-0.1135066283995011,0.05405560482456832,0.22161783804863772
1327,-0.10807164408049318,0.058099529119673685,0.22427070231984053
1328,-0.1153964331095616,0.05296901124178479,0.2213344555931312
1329,-0.12235427256592027,0.047741837021406275,0.21783794660873282
1330,-0.1595673481394334,0.030410739185532953,0.2203888265104993
1331,-0.1296579535903551,0.04653986370064782,0.2227376809916507
1332,-0.10326082788624408,0.058801153040532746,0.22086313396730956
1333,-0.095839812452755,0.06040149693384237,0.21664280632043972
1334,-0.08425521474093725,0.06279357731509352,0.2098423693711243
1335,-0.09251101632014166,0.05741900476258366,0.20734902584530898
1336,-0.09535118210532827,0.05579647398634473,0.2069441300780177
1337,-0.0940411027434388,0.05541580846006911,0.204872719663577
1338,-0.08375059527049034,0.059049614261821516,0.20184982379413335
1339,-0.08793317394063262,0.057058971716907006,0.20205111737444664
1340,-0.1369924924084897,0.03292827160163263,0.202849035611755
1341,-0.0999093032085498,0.05166509669483285,0.2032394965982155
1342,-0.10206086845077277,0.052003400208149766,0.20606766886707228
1343,-0.09652923950104704,0.053859825000817915,0.20424888950268288
1344,-0.09330745631308167,0.060230868488389086,0.21376919328985983
1345,-0.08306604998993641,0.06510032987040826,0.21326670973075293
1346,-0.09287750834153545,0.058253554399346305,0.20938461714022805
1347,-0.1029676384483808,0.04979865817136423,0.20256495479110925
1348,-0.11696945954897806,0.04696731709938589,0.21090409374774985
1349,-0.1400742945636601,0.033840452144085854,0.2077551988518318
1350,-0.1462963912501207,0.029371502816597235,0.20503939688331516
1351,-0.11389910713918319,0.04652193391359352,0.20694297496637024
1352,-0.07213954550567134,0.06074506544425531,0.19362967639418197
1353,-0.058069008048336396,0.06321296206733362,0.18449493218300364
1354,-0.041823352245913395,0.07064823719710564,0.18311982664012466
1355,-0.030776282048587067,0.07480153796915127,0.18037935798688962
1356,-0.0026423288691726915,0.08849918014202453,0.17964068915322173
1357,-0.006008759992079046,0.08769243626913495,0.18139363253034896
1358,-0.005425191737784232,0.08947758675078364,0.18438036523935153
1359,-0.015133817822958681,0.08412031150748321,0.1833744408379251
1360,-0.022673130035785277,0.07567882606726895,0.17403078217032317
1361,-0.031556007838516184,0.07526141120394687,0.18207883024640992
1362,-0.03295876276859731,0.07711447357820686,0.18718770992501105
1363,-0.030852076268489903,0.07936555360706021,0.18958318348261033
1364,-0.02829443173110366,0.07937122149939192,0.1870368747298875
1365,-0.06231670802304615,0.06400756114105649,0.19033183030515913
1366,-0.05282329839102652,0.06526304008313728,0.1833493785573011
1367,-0.047577159195003674,0.06644370875461895,0.1804645767042416
1368,-0.06891172128029813,0.057560620941793365,0.18403296316388487
1369,-0.02415242503359097,0.07834979900124174,0.18085202303607445
1370,-0.026882266349004258,0.07845903160746856,0.18380032956394138
1371,-0.040204482178908055,0.07587039795973483,0.1919452780983777
1372,-0.04060495701257315,0.07591520841451364,0.19243537384160042
1373,-0.009482374514028558,0.09218259117223396,0.19384755685849647
1374,-0.011522281852176991,0.09103329645705564,0.19358887476628828
1375,-0.0035692757669949227,0.09491744394247567,0.19340416365194626
1376,0.02300018802296963,0.10725144099965742,0.1915026939763452
1377,-0.018201641469908908,0.08677935781355378,0.19176035709701647
1378,-0.023096183803366768,0.0848889462754154,0.19287407635419757
