,const,rm_rf,r_1
259,0.013858359015833608,1.4338292114253424,0.09883846466790057
260,0.012617624457206416,1.430905360629128,0.10043773968977115
261,0.011471389389255677,1.4278577381382132,0.10205860723377154
262,0.01042015297773961,1.4246953799112594,0.10370069077545617
263,0.00946402509557243,1.4214282004500753,0.10536367750863238
264,0.008602722504088984,1.4180669892373814,0.10704732961163173
265,0.007835567584133276,1.4146233996011561,0.10875149484321538
266,0.00716148971769486,1.4111099296813152,0.11047611622605648
267,0.006579029390745407,1.4075398952867029,0.1122212405725989
268,0.006086345054857737,1.4039273945514128,0.11398702560985094
269,0.0056812227498628815,1.4002872644259357,0.11577374546683433
270,0.00536108845303756,1.3966350291675989,0.11758179430121006
271,0.0051230230830180265,1.3929868411224926,0.11941168786029675
272,0.004963780049776813,1.3893594142142014,0.12126406279622336
273,0.004879805206509423,1.385769950669747,0.12313967358524927
274,0.004867259026104897,1.3822360616169898,0.12503938693694416
275,0.0049220407948437905,1.3787756822777404,0.12696417361949427
276,0.005039814589836564,1.375406982554622,0.1289150976721689
277,0.0052160367850732515,1.372148273865819,0.13089330302411228
278,0.005445984814251028,1.36901791311935,0.13289999758910234
279,0.005724786907034203,1.3660342047371699,0.13493643495762414
280,0.006047452509180582,1.363215301639906,0.13700389385927633
281,0.006408903095934916,1.3605791060865269,0.13910365561889976
282,0.006804003091998082,1.3581431712316512,0.1412369798775167
283,0.007227590619836955,1.3559246042189153,0.14340507889288
284,0.007674507810574867,1.353939971574543,0.14560909077288267
285,0.00813963042761934,1.3522052076041067,0.1478500520270625
286,0.008617896571863543,1.350735526430452,0.15012886984590623
287,0.009104334258071476,1.3495453382449771,0.15244629453374287
288,0.00959408767424769,1.3486481702807673,0.15480289252804733
289,0.010082441958761382,1.3480565929568509,0.15719902043553224
290,0.010564846353143595,1.3477821515902324,0.1596348005033779
291,0.011036935611309834,1.3478353040276898,0.16211009792247208
292,0.011494549568014564,1.3482253645134816,0.1646245003290916
293,0.011933750790317346,1.348960454082168,0.16717729983282667
294,0.012350840255425747,1.3500474577472892,0.1697674778527855
295,0.012742371016361366,1.3514919887453323,0.1723936929925526
296,0.013105159833345219,1.353298360088544,0.1750542721285488
297,0.013436296763619869,1.355469563677489,0.17774720482805353
298,0.013733152715652149,1.3580072572220192,0.1804701411539981
299,0.013993384985405546,1.360911759214659,0.18322039285552438
300,0.01421494080272412,1.364182052190422,0.18599493788797983
301,0.014396058925052508,1.36781579448868,0.18879042815505448
302,0.0145352693238491,1.3718093407034444,0.19160320032055714
303,0.014631391016370803,1.3761577709660746,0.19442928949890384
304,0.014683528102169828,1.3808549291473526,0.19726444560251202
305,0.014691064069870861,1.3858934699933463,0.20010415210128318
306,0.014653654445730375,1.391264915121447,0.20294364693416764
307,0.014571217861309712,1.3969597177003292,0.20577794530503046
308,0.014443925623408373,1.4029673355222188,0.20860186409392234
309,0.01427218987536737,1.409276312050339,0.21141004761934626
310,0.014056650444949664,1.4158743648923202,0.21419699449601828
311,0.013798160480347993,1.4227484810156525,0.2169570853445479
312,0.013497770982355094,1.4298850178886504,0.21968461112310916
313,0.013156714347380498,1.437269809604392,0.22237380186521855
314,0.012776387042620137,1.4448882769308156,0.22501885562108287
315,0.0123583315412018,1.4527255401317245,0.2276139674117375
316,0.011904217651311494,1.4607665333253235,0.23015335801474066
317,0.011415823378946999,1.46899611909218,0.23263130240724778
318,0.01089501546883007,1.4773992020158524,0.2350421576968231
319,0.010343729771857236,1.4859608398384725,0.23738039037269362
320,0.009763951590087234,1.494666350940748,0.23964060271079424
321,0.009157696151385833,1.5035014169107945,0.24181755816566688
322,0.008526989365316838,1.5124521790473444,0.2439062055818551
323,0.007873849009512351,1.5215053277478756,0.24590170205780693
324,0.007200266491485317,1.5306481838578119,0.24779943429727813
325,0.006508189324615592,1.53986877119943,0.2495950382876347
326,0.005799504448873883,1.549155879654235,0.25128441715185024
327,0.00507602251683383,1.5584991183357824,0.25286375703185626
328,0.004339463253793648,1.567888958556904,0.2543295408754149
329,0.003591441987616622,1.5773167664614234,0.255678560016854
330,0.0028334574294370685,1.5867748253517848,0.2569079234635852
331,0.0020668807709652696,1.5962563478968805,0.25801506482491793
332,0.0012929461481004008,1.6057554785453956,0.2589977468466682
333,0.0005127425042433818,1.6152672865969049,0.25985406354373236
334,-0.00027279312954387786,1.6247877504934434,0.26058243995236136
335,-0.0010628809362443219,1.6343137339873612,0.26118162955346336
336,-0.0018569022102925391,1.6438429549158018,0.2616507094470785
337,-0.0026544018786631342,1.6533739473684221,0.26198907338539446
338,-0.0034550896865030408,1.6629060180729207,0.2621964227966229
339,-0.004258840099597643,1.6724391978436024,0.26227275595409716
340,-0.00506569098580769,1.6819741889427313,0.2622183554636639
341,-0.00587584114572013,1.6915123091940645,0.2620337742574199
342,-0.0066896467691369785,1.7010554336646242,0.26171982029294694
343,-0.007507616898628958,1.7106059346960232,0.26127754016434745
344,-0.008330407984285826,1.720166621022558,0.26070820183462523
345,-0.009158817615065309,1.7297406766614338,0.26001327669853136
346,-0.009993777511911776,1.7393316002029822,0.2591944211811034
347,-0.01083634586624128,1.7489431450670525,0.25825345807022354
348,-0.01168769910462226,1.758579261227591,0.2571923577719231
349,-0.012549123156737346,1.768244038842196,0.2560132196654076
350,-0.01342200429916381,1.777941654158439,0.25471825372128154
351,-0.01430781964237185,1.7876763180049837,0.25330976253171417
352,-0.015208127322804344,1.7974522271140163,0.2517901238857682
353,-0.0161245564561392,1.8072735184629298,0.2501617740072188
354,-0.017058796902046154,1.8171442267681115,0.24842719155634946
355,-0.018012588885070294,1.8270682452125517,0.24658888248173716
356,-0.018987712510841043,1.8370492894420278,0.24464936579325564
357,-0.019985977211766426,1.8470908648220443,0.24261116031366609
358,-0.021009211151772827,1.8571962369094168,0.24047677245341825
359,-0.02205925061562859,1.8673684050586024,0.23824868504180452
360,-0.023137929404952764,1.8776100790531205,0.2359293472374632
361,-0.02424706826021204,1.887923658626789,0.23352116553248517
362,-0.02538846432587599,1.8983112157176574,0.2310264958570031
363,-0.02656388067442292,1.9087744792792418,0.22844763678514568
364,-0.02777503590404596,1.9193148224586418,0.22578682383850177
365,-0.02902359382469986,1.9299332519392196,0.22304622487969664
366,-0.030311153247484655,1.9406303992363085,0.22022793658620668
367,-0.03163923789325245,1.9514065137277785,0.21733398199298853
368,-0.03300928643770085,1.9622614571970276,0.21436630909170895
369,-0.034422642712000635,1.973194699663773,0.2113267904742103
370,-0.03588054608015087,1.9842053162779043,0.20821722400811357
371,-0.037384122016681426,1.9952919850533661,0.2050393345330019
372,-0.03893437291099833,2.0064529852226998,0.201794776566266
373,-0.04053216912746671,2.017686195998197,0.19848513800824943
374,-0.04217824035326347,2.028989095532917,0.19511194483661162
375,-0.04387316726898396,2.0403587598839636,0.19167666677970968
376,-0.04561737357994129,2.0517918617915667,0.18818072395806418
377,-0.047411118448996,2.0632846691009052,0.18462549448151103
378,-0.04925448937453705,2.0748330426692725,0.18101232298725606
379,-0.0511473955599107,2.0864324336195503,0.17734253010065024
380,-0.0530895618230795,2.0980778798219872,0.17361742279591474
381,-0.05508052309762429,2.1097640015106136,0.16983830562818777
382,-0.05711961957831149,2.1214849959681388,0.16600649280101515
383,-0.05920599256636023,2.1332346312443913,0.1621233210247299
384,-0.061338581071243646,2.1450062389085085,0.15819016311092557
385,-0.0635161192273156,2.156792705874129,0.15420844223650504
386,-0.06573713458480912,2.1685864653802818,0.1501796467975038
387,-0.06799994733572846,2.180379487258117,0.14610534575810308
388,-0.070302670535905,2.192163267665469,0.14198720438410234
389,-0.07264321138490577,2.20392881852678,0.1378270002326806
390,-0.07501927362557542,2.2156666569751087,0.13362663925176965
391,-0.07742836112466177,2.2273667951549565,0.1293881718230557
392,-0.07986778269513409,2.2390187308085707,0.12511380856281193
393,-0.08233465821933329,2.2506114391331264,0.12080593567485183
394,-0.08482592612984494,2.262133366460216,0.11646712963036038
395,-0.08733835230176043,2.273572426370357,0.11210017093074931
396,-0.08986854040559927,2.2849159989118797,0.10770805669260498
397,-0.09241294376434833,2.2961509336427626,0.10329401177897894
398,-0.09496787875056843,2.307263557252896,0.09886149818946752
399,-0.09752953975005908,2.3182396865499673,0.0944142224135234
400,-0.1000940157068686,2.329064647601027,0.08995614044814716
401,-0.10265730825023263,2.339723301810634,0.08549146018333867
402,-0.10521535138709719,2.3502000796819305,0.08102464086729293
403,-0.1077640327240399,2.360479022945823,0.07656038937912148
404,-0.11029921615956999,2.370543835653164,0.07210365306053088
405,-0.1128167659619843,2.3803779447034312,0.06765960888993999
406,-0.11531257211928801,2.389964570129672,0.06323364882336047
407,-0.11778257681650395,2.3992868052737837,0.058831361176055884
408,-0.12022280186241847,2.4083277067698017,0.054458507977417275
409,-0.1226293768531187,2.4170703940089227,0.050120998298055795
410,-0.12499856782439255,2.4254981574932652,0.04582485762200791
411,-0.12732680611019775,2.4335945752022208,0.04157619341684633
412,-0.12961071709114538,2.4413436358041314,0.03738115713871655
413,-0.13184714848654272,2.448729867256245,0.033245902995875515
414,-0.13403319781740844,2.4557384690588164,0.029176543880757848
415,-0.1361662386473435,2.462355446176169,0.025179104964305622
416,-0.13824394519457608,2.4685677424207535,0.0212594755244646
417,-0.14026431490307364,2.474363370927257,0.017423359650438296
418,-0.14222568856433343,2.4797315392332595,0.01367622652271419
419,-0.14412676759504417,2.4846627664397354,0.010023261013391918
420,-0.1459666280996267,2.4891489899552792,0.006469315379731992
421,-0.14774473138073063,2.4931836594360135,0.003018862834271623
422,-0.14946093060464358,2.496761815718905,-0.00032404623375325626
423,-0.15111547338146353,2.499880152806427,-0.0035558246391054135
424,-0.15270900008055102,2.5025370612883435,-0.006673384684172823
425,-0.15424253776865585,2.5047326519716573,-0.009674169711859918
426,-0.15571748972935356,2.5064687589194605,-0.012556180375930643
427,-0.15713562059599193,2.507748921558267,-0.015317995172686654
428,-0.1584990372040892,2.5085783459847764,-0.017958784884362162
429,-0.1598101653409187,2.508963846069452,-0.020478320698445653
430,-0.16107172263783506,2.508913765399467,-0.022876975884710396
431,-0.16228668791291248,2.5084378815112665,-0.025155721029213433
432,-0.16345826732613272,2.5075472942204318,-0.02731611293842834
433,-0.16458985775546378,2.5062543001523756,-0.029360277433651293
434,-0.1656850078388618,2.50457225580441,-0.03129088635304737
435,-0.16674737715403637,2.5025154316232454,-0.03311112916386812
436,-0.16778069402467716,2.5000988596613802,-0.03482467965881532
437,-0.16878871244894805,2.4973381773829173,-0.03643565826719132
438,-0.16977516864402808,2.4942494701294176,-0.03794859055302457
439,-0.17074373769004775,2.4908491146363585,-0.03936836249896537
440,-0.171697990738955,2.4871536258197273,-0.04070017318720616
441,-0.17264135322972443,2.4831795088402417,-0.041949485488170485
442,-0.173577064522061,2.478943118210007,-0.043121975355749416
443,-0.17450813932751671,2.4744605254438397,-0.044223480306252526
444,-0.17543733128085198,2.46974739648462,-0.04525994762879379
445,-0.1763670989566127,2.464818879858175,-0.04623738283949498
446,-0.17729957459717247,2.4596895062461646,-0.04716179885246372
447,-0.1782365357798006,2.4543730999116864,-0.04803916629866741
448,-0.17917938021230187,2.4488827021771638,-0.04887536538108063
449,-0.18012910381006902,2.443230506941154,-0.04967613961207446
450,-0.18108628217242356,2.4374278080327043,-0.050447051737944386
451,-0.18205105554321985,2.4314849580398614,-0.051193442116493036
452,-0.18302311731009327,2.4254113381134585,-0.05192038977716319
453,-0.18400170606858815,2.4192153381378754,-0.052632676359658744
454,-0.1849856012517087,2.4129043465757842,-0.05333475309630059
