,lb,pt_est,ub
459,-0.11463422943759316,-0.08918186987604293,-0.0637295103144927
460,-0.13828984396347613,-0.10034655184570486,-0.06240325972793359
461,-0.15404075133332792,-0.10487536528575118,-0.055709979238174445
462,-0.12245365926276883,-0.0893401117861417,-0.05622656430951455
463,-0.12227557423798098,-0.0903562334359522,-0.05843689263392342
464,-0.09942126405999657,-0.07833341343262237,-0.05724556280524818
465,-0.0950367742644132,-0.07207385280177775,-0.049110931339142294
466,-0.11482596585665936,-0.08018412499965473,-0.0455422841426501
467,-0.11859257713616556,-0.0837972952698674,-0.04900201340356925
468,-0.1608837709585389,-0.10321024322503868,-0.04553671549153844
469,-0.15872162733667794,-0.10167751413001133,-0.04463340092334474
470,-0.1733861526812102,-0.10719696217947182,-0.04100777167773345
471,-0.17268012924233528,-0.10792159704193743,-0.0431630648415396
472,-0.17706467503166962,-0.11135076979768746,-0.04563686456370529
473,-0.22171126368405153,-0.13542219009029352,-0.0491331164965355
474,-0.20044409157319792,-0.12444519950680759,-0.04844630744041724
475,-0.20610313159899368,-0.12475317391733211,-0.04340321623567052
476,-0.20610056187324682,-0.12790629497780945,-0.04971202808237207
477,-0.1856611401420557,-0.11964644400345045,-0.0536317478648452
478,-0.18327403801394165,-0.11613878974101692,-0.0490035414680922
479,-0.18273313751277587,-0.11770213528227873,-0.052671133051781574
480,-0.18509940847944745,-0.12200427344520212,-0.05890913841095678
481,-0.16921114727259715,-0.11513958558010418,-0.06106802388761121
482,-0.12469463860181158,-0.09478282142529668,-0.06487100424878177
483,-0.0526194932959025,-0.05552094862273297,-0.05842240394956344
484,-0.06638172625833996,-0.05764496106455,-0.048908195870760035
485,-0.06314786987886745,-0.05443001258007825,-0.045712155281289045
486,-0.03072224119542428,-0.03438038105216761,-0.038038520908910946
487,-0.03416630940598089,-0.033980970890845064,-0.03379563237570924
488,-0.038394965244475186,-0.031229793532621238,-0.02406462182076729
489,-0.04618099062798359,-0.03077055048286172,-0.015360110337739857
490,-0.051375712598816986,-0.03365923299866466,-0.015942753398512335
491,-0.04860229786086645,-0.030983351545738634,-0.013364405230610821
492,-0.06110506500213074,-0.03705204795983306,-0.012999030917535372
493,-0.04985389281302618,-0.031264751684168535,-0.012675610555310891
494,-0.04900344705170119,-0.02880290506494702,-0.00860236307819285
495,-0.02968093582993821,-0.0186455182121265,-0.00761010059431479
496,0.09006423856012735,0.052181194025491866,0.014298149490856372
497,0.09291484388361658,0.056008091653308306,0.019101339423000033
498,0.09241808286935638,0.058613239784861416,0.024808396700366456
499,0.07992115499838176,0.05503875089312737,0.030156346787872972
500,0.0853164837571635,0.05646951585071982,0.027622547944276134
501,0.08373435072150132,0.05673747360437563,0.02974059648724995
502,0.07660843314021176,0.05413428757550923,0.03166014201080669
503,0.07504805818319106,0.05161932690128716,0.028190595619383266
504,0.07219334637540697,0.05234890844560898,0.032504470515810985
505,0.07456565253286121,0.054226220968126806,0.033886789403392396
506,0.07002100698669989,0.04876661390057219,0.027512220814444488
507,0.07140160424070771,0.0504720498959488,0.02954249555118988
508,0.06105351805308773,0.046586841945266716,0.0321201658374457
509,0.06237615476690138,0.04951216421644367,0.03664817366598597
510,0.18582406751689612,0.11223647919744016,0.03864889087798422
511,0.19966152972703627,0.12121310317292554,0.042764676618814806
512,0.2096094249054991,0.13346700831719255,0.057324591728885974
513,0.19810464398963373,0.12723804489909327,0.056371445808552814
514,0.2779769575668331,0.17161223197561137,0.06524750638438964
515,0.25132648013437153,0.16395452887165218,0.07658257760893282
516,0.2328422713473674,0.15297246866496012,0.07310266598255283
517,0.1905734608094406,0.139955875122616,0.08933828943579142
518,0.1831761168504971,0.13771405027620653,0.09225198370191598
519,0.2119872698156381,0.1567327591174433,0.10147824841924852
520,0.18512555722166757,0.14990453823427843,0.1146835192468893
521,0.20522331739345445,0.16108247234108117,0.1169416272887079
522,0.18481939503307615,0.15353004440730023,0.1222406937815243
523,0.1667041334759102,0.14911125221139554,0.13151837094688087
524,0.15982866003996388,0.14838359935268933,0.13693853866541478
525,0.16106485089395794,0.150256768760481,0.13944868662700405
526,0.15374211521066422,0.14774114191396417,0.14174016861726413
527,0.1597214734157244,0.15580397151769965,0.1518864696196749
528,0.15241405612244366,0.1525421251097531,0.15267019409706253
529,0.13616287561688922,0.1426657698687305,0.14916866412057178
530,0.15055763367383623,0.1498259200120564,0.1490942063502766
531,0.13777784623976252,0.14588514091190677,0.153992435584051
532,0.1349543584379791,0.14485955412976806,0.15476474982155702
533,0.1333432624395366,0.14177156025041152,0.15019985806128644
534,0.12422957828508756,0.13786791906142581,0.15150625983776406
535,0.12424517971607861,0.14227057051607303,0.16029596131606744
536,0.11818712580888342,0.13919932800996707,0.16021153021105072
537,0.12339421116386869,0.14163668061849344,0.1598791500731182
538,0.11820329861075746,0.1384103475621479,0.15861739651353834
539,0.10297340624162733,0.13229803601921233,0.16162266579679735
540,0.0924309021589309,0.12979905236590045,0.16716720257287
541,0.10323796505475744,0.14400252457501692,0.1847670840952764
542,0.10301498597691493,0.14591937557901904,0.18882376518112315
543,0.10131383124508764,0.14740736139044242,0.1935008915357972
544,0.09945943808743488,0.1496185282636228,0.1997776184398107
545,0.07885173333712195,0.1377874021152084,0.19672307089329485
546,0.0178324737323325,0.10665540755355737,0.19547834137478226
547,-0.08605058345462224,0.06186051898610164,0.20977162142682554
548,-0.0831150431590242,0.06296299862774739,0.20904104041451899
549,-0.04762098230395691,0.07790985150426098,0.20344068531247889
550,-0.05727630596235614,0.0741432426914668,0.20556279134528974
551,-0.0658498354178945,0.07208858915330617,0.21002701372450683
552,-0.05807864042814562,0.08299203623314955,0.2240627128944447
553,-0.04242071559856378,0.09952943013559953,0.24147957586976285
554,0.0128063116187032,0.12615329803936273,0.23950028446002225
555,0.01843673766121043,0.12861928920633023,0.23880184075145003
556,-0.010664602897316952,0.11367806839881474,0.23802073969494641
557,-0.07154420510612634,0.08437267590688195,0.24028955691989023
558,-0.13758245774069552,0.04962547653804919,0.2368334108167939
559,-0.16310141101878228,0.03555977128631517,0.2342209535914126
560,-0.26114618962311453,-0.013593042848788598,0.23396010392553732
561,-0.26525778502558767,-0.015608696012348293,0.2340403930008911
562,-0.2799848656097922,-0.02182846705451291,0.23632793150076636
563,-0.27137985624570315,-0.017169928561471363,0.23703999912276041
564,-0.3728336416218615,-0.06879564811289676,0.235242345396068
565,-0.386152596613241,-0.07457983610779674,0.23699292439764752
566,-0.34465257397709914,-0.054590004001016795,0.23547256597506552
567,-0.3426250146577545,-0.053988767294032534,0.23464748006968947
568,-0.3285330680929068,-0.04833918345921443,0.2318547011744779
569,-0.3320244434140065,-0.05114959502865888,0.22972525335668872
570,-0.3771460834190514,-0.07440757464174909,0.22833093413555328
571,-0.37161615960693806,-0.07605518752023915,0.21950578456645975
572,-0.33705840094946304,-0.06266117536523072,0.21173605021900163
573,-0.3312875712547579,-0.060398631728960386,0.21049030779683714
574,-0.2821954423693822,-0.03568037946501855,0.21083468343934514
575,-0.2691077608919466,-0.043554566040423556,0.18199862881109952
576,-0.3834899006161845,-0.09836943371333051,0.18675103318952346
577,-0.3779700107288599,-0.11028604888041914,0.15739791296802158
578,-0.397472404980658,-0.11822057074637009,0.1610312634879178
579,-0.37832164098458976,-0.12206882479727121,0.13418399139004733
580,-0.3602081961305713,-0.11989688249511547,0.12041443114034038
581,-0.3510863368806349,-0.11684445689746172,0.11739742308571148
582,-0.41197311197339614,-0.15106474794868047,0.10984361607603521
583,-0.4434751305704331,-0.17224525306950023,0.09898462443143263
584,-0.39961037922154463,-0.1537970813219994,0.09201621657754586
585,-0.3759226762855135,-0.14730345574784523,0.08131576478982305
586,-0.39773074399903635,-0.15957724482869187,0.07857625434165261
587,-0.3902251106220407,-0.16026710020446677,0.06969091021310711
588,-0.3899328483294737,-0.15943664296429308,0.07105956240088757
589,-0.39377255916381726,-0.1602572079567326,0.07325814325035204
590,-0.40292625873504706,-0.16385358848305157,0.07521908176894393
591,-0.39268343724678423,-0.1652029278571101,0.06227758153256402
592,-0.382537173185044,-0.16132553911423644,0.05988609495657113
593,-0.3559680119949,-0.15000622039355838,0.0559555712077833
594,-0.37622439755633363,-0.15968538170017404,0.05685363415598557
595,-0.38300707177009596,-0.1619532334495612,0.059100604870973544
596,-0.3778327163240281,-0.1655158662305083,0.046800983863011514
597,-0.38340129765557884,-0.17326497356659837,0.036871350522382135
598,-0.3754063855773576,-0.17261095555352038,0.030184474470316885
599,-0.37170517835780226,-0.1714399364272526,0.028825305503297066
600,-0.36283215582041584,-0.16944225242341768,0.02394765097358048
601,-0.36574627770715024,-0.1713311279668672,0.02308402177341584
602,-0.3647405505966761,-0.17239320928175692,0.019954132033162292
603,-0.36629531641352076,-0.17581196931622514,0.014671377781070444
604,-0.366143267467187,-0.1752218443771251,0.015699578712936813
605,-0.35909617738278854,-0.17199981442763895,0.015096548527510634
606,-0.34974466607497495,-0.16615045673902684,0.01744375259692127
607,-0.3381954825572078,-0.16565459405058183,0.006886294456044162
608,-0.3418361179279187,-0.16897642009255723,0.003883277742804253
609,-0.3337805818834791,-0.16406123575861853,0.005658110366242031
610,-0.3249384450177621,-0.16070652355128692,0.003525397915188244
611,-0.32883766279963383,-0.16323565530585374,0.002366352187926357
612,-0.3246834873572648,-0.16226339394186334,0.00015669947353810776
613,-0.28083236471579376,-0.14089982198007778,-0.0009672792443617961
614,-0.28153704890518355,-0.1421892910922278,-0.002841533279272057
615,-0.28125910116291347,-0.14250263595269821,-0.003746170742482957
616,-0.28186906500068476,-0.14265361465961285,-0.003438164318540937
617,-0.2767782062320321,-0.14132310423299027,-0.005868002233948455
618,-0.25421671527943773,-0.12700709014307998,0.0002025349932777698
619,-0.2271468645424004,-0.11431929752802013,-0.0014917305136398357
620,-0.2005634430822798,-0.10538843833602443,-0.010213433589769061
621,-0.19207091410988547,-0.09826952530233757,-0.004468136494789665
622,-0.18665949458408665,-0.09850575740828618,-0.010352020232485715
623,-0.17434790683085927,-0.09120190387540257,-0.008055900919945874
624,-0.18171003855327478,-0.09704988282504808,-0.012389727096821387
625,-0.18168136726428002,-0.09748506319035889,-0.01328875911643776
626,-0.16424124380732183,-0.08728498940664432,-0.010328735005966816
627,-0.18254891505107157,-0.09619173457110643,-0.009834554091141298
628,-0.12661775426364633,-0.0708012144051823,-0.014984674546718278
629,-0.12470091257227829,-0.06609054510579698,-0.007480177639315674
630,-0.1384646541754445,-0.0725603340340127,-0.006656013892580873
631,-0.14531152738798753,-0.07620883256631422,-0.007106137744640917
632,-0.16237789266565286,-0.08440300109676457,-0.006428109527876286
633,-0.16268409380437887,-0.08483674093041084,-0.006989388056442794
634,-0.11759173777138801,-0.06259785561632299,-0.007603973461257955
635,-0.11924549361059092,-0.06385496717394504,-0.008464440737299149
636,-0.14422135858265955,-0.07441610706789227,-0.004610855553124973
637,-0.12877716341632892,-0.06678644587650177,-0.004795728336674625
638,-0.19738793371279384,-0.09887336019913898,-0.00035878668548411374
639,-0.20433547896412704,-0.10338197600155646,-0.0024284730389858844
640,-0.14382444015880852,-0.07765843662801386,-0.011492433097219201
641,-0.1732571249088406,-0.08204219507752941,0.009172734753781761
642,-0.10913301255182703,-0.053325411103705075,0.002482190344416879
643,-0.11152750455532809,-0.045131123619565526,0.021265257316197043
644,-0.11038014137571485,-0.04068894175413197,0.029002257867450906
645,-0.10827223861968982,-0.040727805661872195,0.026816627295945424
646,-0.09581516018100306,-0.039416150728362714,0.016982858724277627
647,-0.09463534339942559,-0.03705497779795034,0.020525387803524912
648,-0.11515139067494035,-0.043783868159846036,0.027583654355248267
649,-0.1208463483722983,-0.045314787302696315,0.03021677376690566
650,-0.07835836921914091,-0.023363831022722947,0.03163070717369501
651,-0.10092838409671943,-0.03627377402727232,0.028380836042174798
652,-0.10154353588870402,-0.030944862082770763,0.039653811723162485
653,-0.10639683939510661,-0.033429289872726316,0.03953825964965397
654,-0.0604494581641349,-0.007638947523995216,0.04517156311614447
655,-0.050408016854288216,-0.0009568350798267024,0.04849434669463481
656,-0.0752449171865648,-0.016704228216312303,0.041836460753940194
657,-0.09458040020133983,-0.025510127484148052,0.04356014523304373
658,-0.09804888955968238,-0.029445190137866197,0.03915850928394998
659,-0.11993482791632629,-0.038691656284469515,0.04255151534738726
660,-0.14051169885618406,-0.04639133009902751,0.047729038658129046
661,-0.13422861002559544,-0.034647178294206396,0.06493425343718263
662,-0.12199165874133996,-0.027091147023431246,0.06780936469447749
663,-0.11820550525551438,-0.023847379153595347,0.07051074694832368
664,-0.11636812566252513,-0.021556895419514804,0.07325433482349553
665,-0.13567442243980726,-0.032337221152913126,0.070999980133981
666,-0.10428095936808918,-0.020278029393427287,0.06372490058123459
667,-0.10389537093745839,-0.02031107974564073,0.06327321144617694
668,-0.11351188442981103,-0.02300009871185644,0.06751168700609814
669,-0.15721760222376882,-0.04227174231910762,0.07267411758555359
670,-0.18406972485295497,-0.05412892632624872,0.07581187220045754
671,-0.19838700933984882,-0.05653308426309022,0.08532084081366836
672,-0.20220989487935095,-0.05948704833884593,0.08323579820165908
673,-0.2168028204594969,-0.06705304061729486,0.08269673922490717
674,-0.22084108082628606,-0.07178020602497703,0.077280668776332
675,-0.22341178885229038,-0.07084667957461857,0.08171842970305324
676,-0.2116919910557447,-0.06535003594250852,0.08099191917072768
677,-0.29253478194349714,-0.1022683287135002,0.08799812451649677
678,-0.32376742426360383,-0.10519917224223442,0.11336907977913498
679,-0.3085466262546113,-0.10046043083353047,0.1076257645875504
680,-0.32381264963554,-0.11230232160181464,0.09920800643191072
681,-0.3174795608109673,-0.10999317926300776,0.09749320228495174
682,-0.291360272895359,-0.09770327522284195,0.0959537224496751
683,-0.2976927017525923,-0.09577567407885154,0.10614135359488927
684,-0.3514166141215058,-0.11999066836763296,0.11143527738623991
685,-0.34818699520779406,-0.12508159822130255,0.09802379876518896
686,-0.4434430606022852,-0.17067729560753828,0.10208846938720864
687,-0.4481611373271467,-0.17637359420918833,0.09541394890877006
688,-0.42832901449212557,-0.16448174142349542,0.09936553164513473
689,-0.42005185289990365,-0.16050973540403626,0.0990323820918311
690,-0.41698322454643766,-0.1596256982370833,0.09773182807227107
691,-0.4140350737521098,-0.15956815396276788,0.09489876582657406
692,-0.4077536093841821,-0.15476434960921365,0.0982249101657548
693,-0.38372533864942726,-0.14467032858862897,0.0943846814721693
694,-0.37968516715311507,-0.14447388449237156,0.09073739816837195
695,-0.3935917763983363,-0.15210468758666904,0.08938240122499821
696,-0.3034768929360558,-0.11164129848171396,0.08019429597262785
697,-0.3073805028392985,-0.11988589819786687,0.0676087064435648
698,-0.3468161679868045,-0.13641596860763092,0.07398423077154265
699,-0.31380550602493607,-0.12128876980534259,0.07122796641425089
700,-0.2915189046878234,-0.1140096280030693,0.06349964868168478
701,-0.27452673159529056,-0.106785148034275,0.06095643552674057
702,-0.2785162876714206,-0.10607583161551903,0.06636462444038255
703,-0.30350848011681214,-0.11709345138932388,0.06932157733816437
704,-0.29563759844738297,-0.11692208817779105,0.061793422091800845
705,-0.30026248063192545,-0.11929877438533068,0.061664931861264094
706,-0.32183853383181116,-0.12977743835670594,0.06228365711839928
707,-0.3177400321901212,-0.13140745714566054,0.05492511789880011
708,-0.32062327391750034,-0.13351114065200256,0.05360099261349524
709,-0.31912524469425085,-0.1336895742500637,0.051746096194123486
710,-0.26731530252687646,-0.1131703325786763,0.04097463736952385
711,-0.27148429974652877,-0.11327086367434239,0.04494257239784402
712,-0.27684151787366973,-0.11119793525368936,0.054445647366291
713,-0.2619478701416188,-0.11099295344343167,0.03996196325475547
714,-0.2746439578954716,-0.12007451090215542,0.03449493609116076
715,-0.26454977970835486,-0.11506098599838945,0.034427807711575956
716,-0.2619844678577481,-0.11501581681196257,0.03195283423382292
717,-0.2652445939157013,-0.11430899025066832,0.036626613414364684
718,-0.26207955564324065,-0.11175873693451845,0.03856208177420374
719,-0.1894762791974903,-0.07677480707353715,0.035926665050416
720,-0.18250033160464924,-0.07440065907776482,0.0336990134491196
721,-0.2178067066991954,-0.09206606629977235,0.03367457409965072
722,-0.20989245155183597,-0.08447169039864338,0.040949070754549205
723,-0.20812143802523703,-0.08380649266711906,0.0405084526909989
724,-0.21661995436595988,-0.0872634681860572,0.042093017993845475
725,-0.21239029864764725,-0.08767823223880564,0.03703383417003596
726,-0.20675426956765153,-0.08494978372463989,0.036854702118371746
727,-0.22859019509663864,-0.09436083943417763,0.0398685162282834
728,-0.21321475048037314,-0.08672925417841472,0.039756242123543686
729,-0.14295735247732574,-0.05115153287712345,0.04065428672307884
730,-0.1932146456776085,-0.074519519859243,0.04417560595912248
731,-0.18785261200876374,-0.068226753341889,0.05139910532498575
732,-0.15922902886088225,-0.06004897037833093,0.03913108810422038
733,-0.14521506862823846,-0.05226393139673138,0.04068720583477568
734,-0.17930002391459735,-0.06740984577278618,0.04448033236902499
735,-0.17116496069996798,-0.0657898666141243,0.039585227471719386
736,-0.1708999892586397,-0.06539950470762022,0.04010097984339925
737,-0.18699254642094926,-0.07307279263709816,0.040846961146752916
738,-0.19622880226067002,-0.07823488090329947,0.03975904045407107
739,-0.14869021153056794,-0.05315267498536674,0.04238486155983446
740,-0.15339611943343245,-0.05339882805187519,0.04659846332968209
741,-0.15089323259659,-0.0533421273608915,0.044208977874807
742,-0.13687896520694762,-0.04335514516469903,0.05016867487754956
743,-0.12999627710838102,-0.04326477625465788,0.04346672459906524
744,-0.1485376154167845,-0.046373950277848935,0.05578971486108665
745,-0.14065185679557213,-0.042615719028527795,0.055420418738516546
746,-0.1413283163565933,-0.0446371688731574,0.052053978610278495
747,-0.15020970234737852,-0.05017643124359072,0.04985683986019707
748,-0.16860927705792228,-0.056517820978410536,0.0555736351011012
749,-0.18209953559927855,-0.06826822362476939,0.04556308834973978
750,-0.14497417580889682,-0.04519033007120497,0.05459351566648686
751,-0.1428150105765038,-0.04413674604511853,0.05454151848626675
752,-0.1311218639916353,-0.03803022183952582,0.05506142031258366
753,-0.1031842739799486,-0.026909482395346598,0.0493653091892554
754,-0.15960510619170387,-0.04531300339863152,0.06897909939444084
755,-0.12892408033055677,-0.030761853857742407,0.06740037261507195
756,-0.13974619867168045,-0.032875180541646155,0.07399583758838812
757,-0.18514648289156205,-0.05679296812637893,0.07156054663880418
758,-0.20533775090215306,-0.06817857930500736,0.06898059229213836
759,-0.19036450703422833,-0.05981338601999888,0.07073773499423056
760,-0.22201612660588999,-0.07229958330246053,0.07741696000096893
761,-0.21053482153822592,-0.06985636060015213,0.07082210033792166
762,-0.19212196474599358,-0.05922682956208987,0.07366830562181383
763,-0.206375084489257,-0.0665482307901348,0.0732786229089874
764,-0.22043742681663128,-0.0706079999724342,0.0792214268717629
765,-0.24239419461216333,-0.08927200318082376,0.0638501882505158
766,-0.24471070982155718,-0.09035104194281804,0.0640086259359211
767,-0.239065662475835,-0.088674149850527,0.06171736277478097
768,-0.24342814062035534,-0.09192034746566279,0.05958744568902978
769,-0.24796620523643817,-0.09098114581834904,0.06600391359974009
770,-0.2530895139971752,-0.09139316094988968,0.07030319209739587
771,-0.20657701235501147,-0.06613626737292795,0.07430447760915555
772,-0.17975906776340284,-0.05355177086153247,0.07265552604033791
773,-0.20793790654820193,-0.06664761439815138,0.07464267775189919
774,-0.22521327523115825,-0.07452587975135695,0.07616151572844433
775,-0.21190241626044543,-0.0690182906861828,0.07386583488807981
776,-0.21024671883873267,-0.06658894274261201,0.07706883335350864
777,-0.19651464455350187,-0.06645817683473468,0.06359829088403252
778,-0.17768312515429938,-0.056219527964595555,0.06524406922510828
779,-0.19225773400121243,-0.06463746841517183,0.06298279717086876
780,-0.193351557962747,-0.06816088939807517,0.05702977916659667
781,-0.19039542296560844,-0.06785769847351876,0.054680026018570915
782,-0.19265589509496428,-0.06935143412685484,0.05395302684125462
783,-0.2419893095882652,-0.09246683098066664,0.057055647626931924
784,-0.24273142010188217,-0.09257630954776166,0.05757880100635884
785,-0.21904603318967913,-0.08179810399579379,0.05544982519809155
786,-0.23390403830040485,-0.0865787595204139,0.06074651925957707
787,-0.23039173214262154,-0.08519187638534442,0.060007979371932696
788,-0.26768389254741004,-0.096879824122242,0.07392424430292605
789,-0.2160143573398983,-0.07141652676194146,0.07318130381601537
790,-0.22820996480652095,-0.07445299597069224,0.07930397286513646
791,-0.22904507638086674,-0.0741861206619598,0.08067283505694713
792,-0.2215124876449316,-0.07120796093810908,0.07909656576871343
793,-0.2364107018055591,-0.07614578316273266,0.08411913548009378
794,-0.20634714253682213,-0.059936049662962856,0.08647504321089643
795,-0.20036015714028466,-0.060199363187364345,0.07996143076555595
796,-0.19084055134946512,-0.056119466710855305,0.07860161792775452
797,-0.18226201868489084,-0.052298530341597,0.07766495800169683
798,-0.1728902819419812,-0.04932387259831854,0.07424253674534412
799,-0.18469144149352484,-0.05555876358295239,0.07357391432762006
800,-0.1820523041681404,-0.05422584856406016,0.07360060704002008
801,-0.1743635001010233,-0.05576820956819735,0.06282708096462862
802,-0.16935902988370427,-0.04919222977596209,0.0709745703317801
803,-0.18787883447900708,-0.054560423138422125,0.07875798820216282
804,-0.19198924245529564,-0.05827206832404225,0.07544510580721114
805,-0.201893820394197,-0.06335298520341259,0.07518784998737182
806,-0.20445145992606195,-0.06587546107013297,0.07270053778579603
807,-0.19676697652758537,-0.06508909910198576,0.06658877832361385
808,-0.18841731629134623,-0.06180850555611467,0.06480030517911689
809,-0.18516079632662696,-0.05691995855481302,0.07132087921700092
810,-0.18708334468825952,-0.05927887275450868,0.06852559917924214
811,-0.15507013918938062,-0.0450082232290989,0.0650536927311828
812,-0.11047940591638575,-0.019702982882817494,0.07107344015075076
813,-0.09456449436182411,-0.011022595595504104,0.07251930317081591
814,-0.09996731772187926,-0.014627562426795146,0.07071219286828896
815,-0.08060925580639017,-0.009046186320629557,0.06251688316513104
816,-0.058801746488261156,-0.000141628543687775,0.05851848940088561
817,-0.0610801832816531,0.0025674466494401277,0.06621507658053336
818,-0.026081003382115855,0.023566308240335444,0.07321361986278674
819,-0.04374384223472467,0.017785394431515347,0.07931463109775536
820,-0.05118352232941267,0.014496553473875224,0.08017662927716313
821,-0.03740037580970501,0.02068357789950204,0.07876753160870908
822,-0.01978744837910778,0.02911050941855773,0.07800846721622323
823,-0.05436281832388441,0.025890033958509917,0.10614288624090425
824,-0.03871228111115464,0.035370171384660365,0.10945262388047537
825,-0.034769553831603656,0.03714208194189103,0.10905371771538572
826,-0.06119618460866393,0.02361907913475412,0.10843434287817216
827,-0.05196195804236174,0.02472507059248082,0.10141209922732337
828,-0.041929808989441056,0.029510129470142563,0.10095006792972618
829,0.018136761831531116,0.06004971780463697,0.10196267377774282
830,-0.0011252620100064767,0.0514935498476154,0.10411236170523727
831,-0.00041412426125735785,0.05328762469484946,0.10698937365095629
832,0.03257804646882705,0.07414192471711592,0.11570580296540478
833,0.03651749214027721,0.07592103092981764,0.11532456971935806
834,0.07415182318038828,0.09399399348374891,0.11383616378710955
835,0.05242959174063195,0.08457097612670533,0.11671236051277872
836,0.04143294902347126,0.07913096687550068,0.1168289847275301
837,0.047772417398490516,0.08155530851462639,0.11533819963076226
838,0.0475755308392708,0.08329994524503603,0.11902435965080127
839,0.04324589403500045,0.07878373046442881,0.11432156689385717
840,0.0621358941819884,0.08867745927065784,0.1152190243593273
841,0.05136807965560854,0.08457315705124278,0.11777823444687703
842,0.03523138749650898,0.08152836989124314,0.1278253522859773
843,0.10790646805566727,0.11897966961159018,0.13005287116751307
844,0.1167822523361017,0.13203580917432425,0.1472893660125468
845,0.13329102476316115,0.14342876627317708,0.153566507783193
846,0.15466833874638644,0.15511563995744485,0.15556294116850325
847,0.15220291266241184,0.16278464013413022,0.1733663676058486
848,0.12736054968689609,0.15035249396079003,0.17334443823468398
849,0.12304182804469446,0.1495879074893805,0.17613398693406654
850,0.14052313873319622,0.15595766749165194,0.17139219625010765
851,0.13803570352215558,0.15332390228912046,0.16861210105608535
852,0.1605373053503849,0.16801768790453972,0.17549807045869453
853,0.12103918616023487,0.1561117603342857,0.19118433450833652
854,0.09334127802159556,0.14234795452631974,0.19135463103104391
855,0.10024150569532998,0.1486391742663136,0.19703684283729722
856,0.10303407530398706,0.146597005173199,0.19015993504241097
857,0.0855930703520095,0.1372089733465507,0.18882487634109188
858,0.08259912511717163,0.13680032561490704,0.19100152611264246
859,0.10557936668298505,0.14978840122700285,0.19399743577102063
860,0.10987762176770739,0.15165484181122393,0.1934320618547405
861,0.0882533281089413,0.14198385670414523,0.19571438529934915
862,0.09509231243633808,0.14374496054214347,0.19239760864794886
863,0.09109483657862705,0.14597397871128634,0.20085312084394563
864,0.09378837999917926,0.15512121967409204,0.2164540593490048
865,0.09608594806749342,0.1579544295877947,0.219822911108096
866,0.09476795213881098,0.1584841888203463,0.2222004255018816
867,0.08101677578049186,0.15420795408569807,0.22739913239090426
868,0.1083316454772293,0.16503627609230978,0.22174090670739027
869,0.11253207312309807,0.1673068423608828,0.22208161159866754
870,0.13572927713106483,0.1777202053202695,0.21971113350947416
871,0.13038895768192268,0.17790910777843397,0.22542925787494525
872,0.08387577342712467,0.1573982350318272,0.23092069663652975
873,0.04009188042594625,0.13815763012684304,0.23622337982773983
874,0.05645651272594626,0.14607254384257376,0.23568857495920126
875,0.036435738961508646,0.13596893502498603,0.2355021310884634
876,0.03855373795786539,0.13593748109303042,0.23332122422819546
877,0.04336219521598966,0.13728991253365763,0.2312176298513256
878,0.04894618601682735,0.14113317064050548,0.23332015526418362
879,0.039357273173908344,0.13820726976491604,0.23705726635592372
880,0.03305158653748244,0.13881505278476716,0.24457851903205188
881,0.021970003144114597,0.13382490577356626,0.24567980840301792
882,-0.019957900288783928,0.11075340349176287,0.24146470727230968
883,-0.01642142928976563,0.11590005822825568,0.24822154574627697
884,-0.030999043109262325,0.10714987845953056,0.24529880002832344
885,-0.026130650735530003,0.11243038495118346,0.2509914206378969
886,-0.049286609705148116,0.09936973332356161,0.24802607635227134
887,-0.0578015182611501,0.09501533742979967,0.24783219312074944
888,-0.10421171276545711,0.07266537555069931,0.24954246386685575
889,-0.08985357752424933,0.07413568524982778,0.23812494802390488
890,-0.08563706766001128,0.07667699244021017,0.23899105254043163
891,-0.11499322477985546,0.060206635011367166,0.2354064948025898
892,-0.13206667934938868,0.0518104812894205,0.2356876419282297
893,-0.18296475912007493,0.027866160075498622,0.23869707927107214
894,-0.19803970365471796,0.023430234082318493,0.24490017181935492
895,-0.19954471938447982,0.023534470012864836,0.24661365941020946
896,-0.20769514920822968,0.0251665871251133,0.2580283234584563
897,-0.1906767391630235,0.03176811713080869,0.2542129734246409
898,-0.2572603644272428,0.0028829519718815105,0.2630262683710058
899,-0.22991450396061786,0.007063426103690631,0.2440413561679991
900,-0.19582996046377854,0.023480363461527414,0.24279068738683335
901,-0.15013167572110298,0.04205099254122209,0.23423366080354718
902,-0.23739058159215545,0.001440889521507719,0.2402723606351709
903,-0.21380685710144937,-0.005574979985886429,0.2026568971296765
904,-0.21680495181820544,-0.011545459916187042,0.19371403198583134
905,-0.2273799280019798,-0.01618683895393181,0.19500625009411618
906,-0.20943225041388028,-0.009555537469042903,0.1903211754757945
907,-0.20052717992397495,-0.008229949334047621,0.18406728125587973
908,-0.19962163485960174,-0.01154308706704673,0.17653546072550827
909,-0.18779024989756946,-0.008382318895686752,0.17102561210619596
910,-0.18172615635637293,-0.0061150583350047675,0.16949603968636337
911,-0.19627967506849409,-0.011491195738105303,0.17329728359228347
912,-0.1696575700596939,0.0006569268138363302,0.17097142368736656
913,-0.1709014929292406,0.003725220690041545,0.1783519343093237
914,-0.1794424441049139,-0.00035013947303871287,0.17874216515883645
915,-0.18146999448468934,-0.0013139697957238092,0.1788420548932417
916,-0.15825589076715646,0.004743896993162932,0.16774368475348234
