,const,rm_rf,smb,hml,rmw,cma,r_1
1324,0.09965874214151133,0.7682532865817361,-0.12550428318661916,-0.30127490865973894,-0.014479132407616804,-1.424278186037049,-0.007521448158669655
1325,0.10150035468962192,0.7671935891670842,-0.12752655737314764,-0.30377878602553526,-0.018722497023939792,-1.42004208329105,-0.00758058605626921
1326,0.10335984841418339,0.7661604350279333,-0.1295570525180694,-0.3064011851820845,-0.023067907565283343,-1.4155991421039698,-0.0076763852790124164
1327,0.10523471017817713,0.765158912662618,-0.1315934289415198,-0.30913526874829067,-0.027516084839086744,-1.4109508709310354,-0.007808821494998896
1328,0.10712239782920982,0.7641942064277876,-0.13363307805203511,-0.31197401053028007,-0.03206761958816142,-1.406099046599758,-0.007977854930590778
1329,0.10902034282308919,0.7632715859968092,-0.1356731165670875,-0.31491021094102195,-0.03672295769860774,-1.4010457135121754,-0.008183429705199953
1330,0.1109259528522985,0.7623963942789955,-0.13771038286174828,-0.3179365138259164,-0.04148238626855743,-1.3957931817129434,-0.008425473029040474
1331,0.11283661450755696,0.7615740338029982,-0.1397414354828061,-0.3210454246586433,-0.046346020660321785,-1.3903440238050098,-0.00870389426658165
1332,0.11474969600074032,0.7608099515808574,-0.14176255385079314,-0.3242293300553738,-0.051313792648673445,-1.3847010707133527,-0.009018583869188726
1333,0.11666254997679591,0.7601096224826274,-0.1437697411574673,-0.327480518539635,-0.056385439766461855,-1.3788674063166741,-0.009369412181288273
1334,0.11857251644079168,0.759478531165989,-0.1457587294508686,-0.3307912024744273,-0.061560495935582694,-1.3728463609861106,-0.009756228125345311
1335,0.1204769258240911,0.7589221526198388,-0.1477249868845741,-0.3341535410630837,-0.06683828345613844,-1.3666415040899558,-0.01017885777201039
1336,0.12237310221072482,0.758445931396077,-0.14966372709213085,-0.337559664306208,-0.07221790641036711,-1.3602566355418029,-0.010637102802964314
1337,0.1242583667414379,0.7580552596193086,-0.15156992063181784,-0.3410016977884999,-0.07769824551980199,-1.3536957764879278,-0.011130738875261677
1338,0.12613004120869256,0.7577554538796442,-0.1534383084313006,-0.34447178815713625,-0.08327795447520964,-1.3469631592464857,-0.011659513897333771
1339,0.12798545185116436,0.757551731129335,-0.1552634171463082,-0.3479621291424126,-0.08895545773892494,-1.340063216626385,-0.012223146228246358
1340,0.12982193335105716,0.7574491837190784,-0.15703957633252716,-0.3514649879619367,-0.09472894979879214,-1.3330005707671655,-0.01282132281328427
1341,0.13163683303202137,0.757452753724363,-0.15876093731566526,-0.35497273194196366,-0.10059639583222778,-1.3257800216524123,-0.013453697270433874
1342,0.13342751524966376,0.7575672067261309,-0.1604214936312285,-0.3584778551833923,-0.10655553371874465,-1.3184065354577756,-0.01411988794382961
1343,0.13519136596076575,0.7577971052225048,-0.16201510289342475,-0.3619730050959991,-0.11260387731945112,-1.3108852329007519,-0.014819475941666924
1344,0.1369257974514281,0.7581467818598387,-0.16353550994174632,-0.36545100862231605,-0.11873872092362708,-1.3032213777620725,-0.015552003177439534
1345,0.13862825319872216,0.7586203126808752,-0.16497637110469954,-0.36890489797266846,-0.12495714474553157,-1.2954203657484253,-0.016316970434598368
1346,0.1402962128350026,0.7592214905957737,-0.16633127941277018,-0.37232793569490025,-0.13125602133970576,-1.2874877138624523,-0.017113835475783528
1347,0.14192719717915267,0.7599537992874548,-0.16759379058748122,-0.37571363890631787,-0.13763202279067832,-1.2794290504393702,-0.017942011218641182
1348,0.1435187732946891,0.760820387766288,-0.1687574496302992,-0.37905580252185017,-0.14408162852344583,-1.2712501059986954,-0.01880086400085306
1349,0.145068559531057,0.7618240457902203,-0.16981581783432395,-0.3823485213198853,-0.15060113357485252,-1.2629567050467483,-0.01968971195732993
1350,0.14657423050165796,0.762967180365061,-0.17076250004326324,-0.38558621069761895,-0.15718665716309935,-1.254554758948214,-0.020607823532539902
1351,0.14803352195030306,0.764251793535851,-0.17159117198589172,-0.3887636259784775,-0.16383415139368349,-1.2460502599659142,-0.021554416150636274
1352,0.14944423545692218,0.7656794616735911,-0.17229560752046114,-0.39187588014756325,-0.17053940994474245,-1.2374492765452108,-0.022528655065366995
1353,0.15080424293355305,0.7672513164527606,-0.17286970563153783,-0.3949184599043008,-0.1772980765833371,-1.2287579498955956,-0.023529652410723245
1354,0.15211149086285913,0.7689680277039143,-0.1733075170318246,-0.39788723993663383,-0.1841056533768432,-1.2199824918946856,-0.024556466471891514
1355,0.15336400423377028,0.7708297883118159,-0.17360327023336575,-0.4007784953363525,-0.19095750847950899,-1.2111291843127174,-0.025608101194316234
1356,0.15455989013213883,0.7728363013144153,-0.17375139696533123,-0.4035889120906441,-0.19784888339365023,-1.2022043793264796,-0.026683505946593824
1357,0.15569734094862797,0.7749867693404987,-0.17374655682980222,-0.40631559560093194,-0.20477489962762016,-1.193214501262338,-0.027781575550518394
1358,0.15677463717121512,0.7772798865053083,-0.17358366110134035,-0.4089560771952286,-0.21173056469732782,-1.18416604947926,-0.02890115058892069
1359,0.15779014973564048,0.7797138328633595,-0.17325789559103205,-0.4115083186153945,-0.21871077744525377,-1.1750656022743677,-0.030041017999016466
1360,0.15874234191369907,0.7822862714971622,-0.17276474251004353,-0.4139707144748466,-0.22571033267919569,-1.165919821666437,-0.031199911955893802
1361,0.1596297707263642,0.7849943482990425,-0.17210000128167452,-0.4163420926955402,-0.23272392516191373,-1.1567354588881325,-0.032376515047516895
1362,0.16045108787607207,0.7878346944819649,-0.17125980826352333,-0.41862171294533707,-0.23974615301196717,-1.1475193603946807,-0.03356945973931837
1363,0.16120504020011836,0.7908034318333886,-0.17024065535300442,-0.42080926310792444,-0.24677152060416271,-1.1382784741776946,-0.03477733012312207
1364,0.16189046965456905,0.7938961807054489,-0.1690394074588694,-0.4229048538272257,-0.2537944410849114,-1.129019856155875,-0.0359986639418565
1365,0.16250631284551584,0.7971080707135355,-0.1676533188294441,-0.42490901117689023,-0.26080923864206423,-1.1197506764027771,-0.03723195487832788
1366,0.16305160013146142,0.8004337540957066,-0.16608004823380068,-0.4268226675128237,-0.26781015069057795,-1.1104782249629355,-0.03847565509331967
1367,0.16352545432717192,0.8038674216659255,-0.16431767299572914,-0.4286471505729904,-0.2747913301530887,-1.1012099170043979,-0.03972817799546418
1368,0.16392708904517506,0.8074028212760357,-0.1623647018816433,-0.4303841708941075,-0.28174684802825467,-1.0919532970563226,-0.04098790122279926
1369,0.16425580671625098,0.811033278683897,-0.16022008684299285,-0.43203580761940197,-0.2886706964488432,-1.0827160420861954,-0.04225316981368116
1370,0.164510996334502,0.8147517207090439,-0.15788323361098847,-0.43360449277561214,-0.2955567924353026,-1.0735059631815487,-0.04352229954283054
1371,0.16469213097594812,0.8185507005418522,-0.15535401113723707,-0.4350929941009232,-0.30239898254922093,-1.0643310056164192,-0.04479358039674965
1372,0.16479876514196815,0.8224224250578122,-0.1526327598683595,-0.4365043965092834,-0.3091910486439282,-1.055199247102612,-0.046065280161612404
1373,0.16483053198021672,0.8263587839754433,-0.14972029883580976,-0.4378420822797605,-0.3159267148969243,-1.046118894049877,-0.04733564809598388
1374,0.16478714043601148,0.8303513806834925,-0.1466179315352788,-0.43910971006381194,-0.3225996562905231,-1.0370982756876568,-0.04860291866036901
1375,0.16466837238646373,0.8343915645516806,-0.14332745056258936,-0.4403111928075127,-0.32920350868379733,-1.0281458359325892,-0.0498653152756628
1376,0.16447407980796833,0.8384704645285068,-0.13985114096596934,-0.4414506746906249,-0.33573188059033193,-1.0192701229210746,-0.051121054083015836
1377,0.16420418202509537,0.8425790238192666,-0.13619178226872788,-0.44253250719014986,-0.34217836674375474,-1.0104797761638435,-0.05236834767842661
1378,0.1638586630854729,0.8467080354287659,-0.13235264911097244,-0.44356122438208717,-0.34853656349617246,-1.0017835113186626,-0.05360540879656955
1379,0.16343756930106554,0.85084817834477,-0.1283375104557921,-0.4445415176020199,-0.3548000860553226,-0.9931901026180516,-0.054830453919833176
1380,0.1629410069914093,0.8549900541309857,-0.12415062730382788,-0.4454782095927649,-0.36096258752417965,-0.9847083630300818,-0.05604170679032179
1381,0.16236914045893755,0.8591242236930653,-0.11979674886022634,-0.4463762282745341,-0.3670177796639785,-0.9763471222705131,-0.05723740180463769
1382,0.16172219022074882,0.8632412439759028,-0.11528110710129291,-0.4472405802815171,-0.37295945525812757,-0.9681152028244964,-0.05841578727348142
1383,0.1610004315150335,0.8673317043483671,-0.1106094096927379,-0.4480763244158745,-0.3787815119120737,-0.9600213941729989,-0.059575128530574215
1384,0.16020419309412792,0.8713862624305998,-0.10578783121879602,-0.44888854517720495,-0.3844779770834541,-0.9520744254538812,-0.060713710877977264
1385,0.15933385630987884,0.8753956791201991,-0.10082300269106745,-0.4496823265320125,-0.3900430340989972,-0.9442829368181948,-0.06182984235756218
1386,0.15838985449085338,0.8793508525778402,-0.09572199931692696,-0.45046272609190213,-0.3954710488807697,-0.936655449768747,-0.06292185634113848
1387,0.15737267260502596,0.8832428509393658,-0.09049232652028624,-0.4512347498725965,-0.4007565970749938,-0.929200336789167,-0.0639881139345054
1388,0.15628284719607727,0.8870629435310602,-0.0851419042214754,-0.4520033278065099,-0.40589449125321714,-0.9219257905874588,-0.06502700619345113
1389,0.1551209665764405,0.8908026303776565,-0.07967904939763162,-0.4527732901801768,-0.410879807838133,-0.914839793287411,-0.06603695615242361
1390,0.15388767125586436,0.8944536698087224,-0.07411245695997894,-0.4535493451634076,-0.4157079133958673,-0.9079500859043883,-0.06701642066920217
1391,0.15258365458062817,0.8980081039885294,-0.06845117899895783,-0.4543360575896476,-0.42037448993316645,-0.9012641384386667,-0.06796389209141097
1392,0.1512096635556722,0.9014582822169762,-0.06270460246224772,-0.45513782913706596,-0.424875558842018,-0.8947891209090548,-0.06887789975303613
1393,0.14976649981996878,0.9047968818752047,-0.05688242534312173,-0.4559588800458079,-0.42920750314527295,-0.8885318756336488,-0.06975701131130428
1394,0.14825502074433278,0.9080169269176415,-0.05099463146799931,-0.4568032324911335,-0.43336708771569393,-0.8824988910415147,-0.07059983393622081
1395,0.14667614062072856,0.911111803843486,-0.04505146398082742,-0.4576746957124634,-0.4373514771655974,-0.8766962772714793,-0.07140501536683568
1396,0.14503083191286836,0.9140752751132862,-0.03906339762900989,-0.4585768529767769,-0.441158251135778,-0.871129743781377,-0.07217124484978563
1397,0.14332012653943574,0.9169014900105279,-0.03304110995991817,-0.45951305043134644,-0.44478541674899663,-0.8658045791538503,-0.07289725397693385
1398,0.1415451171637007,0.9195849929828072,-0.02699545153928749,-0.4604863878752546,-0.4482314180343664,-0.8607256332455291,-0.07358181743988812
1399,0.1397069584663242,0.9221207295321694,-0.020937415302203288,-0.46149971145302554,-0.4514951421736706,-0.855897301783905,-0.07422375371990812
1400,0.1378068683817911,0.9245040497577569,-0.014878105145230757,-0.46255560824740694,-0.45457592246767836,-0.8513235134735778,-0.07482192573212398
1401,0.13584612928299958,0.9267307096862475,-0.008828703863672809,-0.46365640272203756,-0.4574735379688356,-0.8470077196308938,-0.07537524144315264
1402,0.13382608910286295,0.9287968705553047,-0.002800440532211904,-0.4648041549399622,-0.46018820977535213,-0.8429528863241932,-0.07588265448105798
1403,0.13174816238622777,0.9306990962417464,0.0031954425797755645,-0.4660006604604554,-0.46272059402935445,-0.839161488958194,-0.07634316475621507
1404,0.12961383126976367,0.932434349048666,0.009147723474181144,-0.46724745179611266,-0.46507177170767333,-0.8356355092048043,-0.0767558191109599
1405,0.12742464639159118,0.9339999840839485,0.015045234194855223,-0.468545801293871,-0.4672432353367761,-0.8323764341514037,-0.07711971201500346
1406,0.12518222773601673,0.9353937424753721,0.020876894832878783,-0.46989672528970117,-0.46923687280305737,-0.8293852575104956,-0.0774339863224133
1407,0.12288826542183484,0.9366137436753595,0.026631747702040017,-0.4713009893753222,-0.4710549484647354,-0.8266624827139764,-0.07769783410460247
1408,0.12054452044486033,0.937658477110039,0.03229899162356659,-0.47275911460954634,-0.4727000818023692,-0.8242081276992754,-0.07791049757215106
1409,0.11815282538677056,0.9385267934234623,0.03786801626083618,-0.4742713845037277,-0.47417522387039307,-0.8220217311861704,-0.07807127009652072
1410,0.1157150851026773,0.9392178955581303,0.0433284364435865,-0.4758378526130694,-0.4754836318325087,-0.8201023602393965,-0.07817949734074839
1411,0.1132332773992048,0.9397313298977635,0.04867012641726618,-0.4774583505710076,-0.4766288418786126,-0.8184486189157005,-0.0782345785061166
1412,0.11070945371301355,0.9400669776776966,0.053883253946061804,-0.4791324964139159,-0.47761464083099736,-0.8170586578021879,-0.07823596769954604
1413,0.10814573979691548,0.940225046843209,0.05895831418809505,-0.48085970305598535,-0.47844503675242106,-0.815930184267127,-0.07818317542411823
1414,0.10554433641679009,0.9402060645067023,0.06388616324822591,-0.4826391867905718,-0.4791242288690096,-0.8150604732623933,-0.07807577019270372
1415,0.10290752005769599,0.940010870121927,0.06865805129818275,-0.48446997571243733,-0.47965657711711845,-0.8144463785393593,-0.07791338026217813
1416,0.10023764363191107,0.9396406094581031,0.07326565513565024,-0.4863509179758172,-0.4800465716156563,-0.8140843441650233,-0.07769569548317794
1417,0.0975371371753838,0.9390967294197492,0.07770111003413895,-0.4882806898243064,-0.480298802354661,-0.813970416252681,-0.07742246925780467
1418,0.09480850851224774,0.9383809737199832,0.08195704071442841,-0.49025780335098573,-0.4804179293772174,-0.8141002548497328,-0.07709352059514747
1419,0.09205434386016394,0.9374953793774398,0.08602659124709837,-0.49228061396840167,-0.4804086537160388,-0.8144691459540886,-0.07670873625201048
1420,0.08927730834223864,0.936442273970084,0.08990345367457353,-0.4943473275893241,-0.48027568932852593,-0.8150720136582893,-0.07626807294378882
1421,0.08648014636456511,0.9352242735445442,0.09358189512162737,-0.4964560075387277,-0.4800237362549858,-0.8159034324466523,-0.07577155960810844
1422,0.08366568181232381,0.9338442810478402,0.09705678314595263,-0.49860458123458,-0.47965745520480163,-0.8169576396948213,-0.07521929970163056
1423,0.08083681801193257,0.9323054851198322,0.10032360906580294,-0.5007908466910108,-0.47918144375475985,-0.8182285484411081,-0.07461147350834009
1424,0.07799653740245262,0.9306113590616633,0.10337850899216675,-0.5030124789086898,-0.4786002143224893,-0.819709760515956,-0.07394834043576996
1425,0.07514790085629763,0.9287656597759595,0.10621828228679961,-0.5052670362276133,-0.47791817405673814,-0.821394580128047,-0.07323024127390516
1426,0.07229404658774137,0.9267724264622271,0.10884040716831103,-0.5075519667222366,-0.47713960676463724,-0.8232760280131184,-0.072457600390086
1427,0.06943818858757349,0.9246359788431455,0.11124305319436069,-0.509864614722363,-0.476268656974645,-0.8253468562538611,-0.07163092783201346
1428,0.0665836145240454,0.9223609146967876,0.11342509036122865,-0.5122022275413217,-0.4753093162121663,-0.8275995638773178,-0.07075082131007313
1429,0.06373368305363872,0.9199521064749122,0.11538609458155033,-0.5145619624893707,-0.4742654115434396,-0.8300264133279432,-0.06981796802957389
1430,0.06089182049051445,0.9174146967989957,0.11712634932782254,-0.5169408942420433,-0.47314059642152323,-0.8326194479030332,-0.06883314634322206
1431,0.058061516790493053,0.9147540926429982,0.11864684326248788,-0.519336022623231,-0.47193834384669825,-0.8353705102199985,-0.06779722719419654
1432,0.0552463208141355,0.911975958034848,0.11994926371521168,-0.5217442808493469,-0.47066194183190685,-0.838271261764697,-0.06671117532059144
1433,0.052449834843612604,0.9090862051364416,0.12103598591336816,-0.52416254426622,-0.46931449114218526,-0.8413132035459482,-0.06557605019271938
1434,0.049675708339598515,0.9060909835943164,0.12191005792226296,-0.5265876395929485,-0.46789890525546995,-0.844487697855082,-0.06439300665586772
1435,0.04692763093686865,0.9029966680887862,0.12257518130599959,-0.5290163546694638,-0.4664179124707154,-0.8477859911007258,-0.0631632952525184
1436,0.04420932469054403,0.8998098440476953,0.12303568757719383,-0.5314454486856209,-0.4648740600681582,-0.8511992376598747,-0.06188826219979078
1437,0.04152453559858902,0.8965372915308815,0.12329651056259483,-0.5338716628510485,-0.46326972040595976,-0.854718524656722,-0.060569348999938856
1438,0.038877024439870046,0.8931859673320764,0.12336315487081505,-0.5362917314468117,-0.46160709881761564,-0.8583348975518134,-0.05920809166409715
1439,0.03627055698048538,0.8897629853846148,0.12324166070585853,-0.538702393182958,-0.45988824315596527,-0.8620393863972327,-0.057806119532078454
1440,0.033708893613839414,0.8862755955964188,0.12293856532593106,-0.5411004027702272,-0.45811505481198317,-0.8658230325883615,-0.056365153673932314
1441,0.031195778511665884,0.8827311612750798,0.12246086149750518,-0.5434825426010118,-0.45628930102141024,-0.8696769159214415,-0.05488700486204498
1442,0.028734928373599936,0.8791371353366964,0.12181595334097274,-0.5458456344233072,-0.4544126282584902,-0.873592181748473,-0.05337357110585861
1443,0.026330020871688273,0.8755010355201701,0.12101161000330457,-0.5481865508832793,-0.45248657650544266,-0.8775600680073894,-0.05182683474473846
1444,0.023984682893167998,0.8718304188518906,0.120055917625268,-0.5505022268065587,-0.4505125941779563,-0.8815719318972636,-0.05024885909811645
1445,0.021702478689683745,0.8681328556232474,0.11895723009421715,-0.552789670086403,-0.4484920534821956,-0.8856192759647343,-0.04864178467572111
1446,0.019486898043862704,0.8644159031551641,0.11772411908857233,-0.5550459720476768,-0.4464262659768716,-0.889693773370013,-0.04700782495450665
1447,0.017341344564639437,0.8606870796293341,0.11636532392578354,-0.5572683171598491,-0.44431649811587276,-0.8937872921078268,-0.04534926173273408
1448,0.0152691242209673,0.8569538382650695,0.1148897017222384,-0.5594539919794304,-0.44216398655207056,-0.8978919179712683,-0.04366844007551732
1449,0.013273434219688305,0.8532235421140096,0.11330617836129539,-0.5616003932122102,-0.4399699529917174,-0.9019999760633917,-0.041967762870034925
1450,0.011357352327484882,0.8495034397324902,0.11162370074480696,-0.5637050347979765,-0.437735618400849,-0.9061040506832169,-0.04024968501245725
1451,0.009523826729076326,0.8458006419734652,0.10985119077475325,-0.5657655539353386,-0.4354622163803367,-0.9101970034377571,-0.03851670725241595
1452,0.007775666504646448,0.842122100117716,0.10799750147600605,-0.5677797159802508,-0.4331510055441008,-0.9142719894601015,-0.03677136972455081
1453,0.0061155327989138005,0.8384745855373673,0.10607137562932,-0.5697454181698406,-0.4308032807554235,-0.9183224716441784,-0.03501624520023582
1454,0.004545930742801796,0.8348646710554597,0.10408140723716454,-0.5716606921412668,-0.428420383098485,-0.9223422328387836,-0.03325393209596788
1455,0.003069202176516713,0.8312987141332219,0.10203600609453181,-0.5735237052345857,-0.42600370848591945,-0.9263253859757827,-0.03148704727809476
1456,0.0016875192104636443,0.8277828419833833,0.09994336568396472,-0.5753327605871494,-0.4235547148277826,-0.9302663821397895,-0.02971821870647011
1457,0.00040287864802043165,0.824322938673881,0.09781143455998743,-0.5770862960455896,-0.4210749277120678,-0.9341600166173445,-0.027950077962221383
1458,-0.0007829027178354432,0.820924634252467,0.09564789133376429,-0.5787828819390077,-0.418565944571613,-0.9380014329925686,-0.026185252707063525
1459,-0.0018681919334605388,0.8175932958901123,0.09346012331578694,-0.5804212177733552,-0.4160294373359941,-0.9417861253822716,-0.024426359123426555
1460,-0.002851542849006994,0.8143340210099471,0.09125520882316457,-0.5820001279218664,-0.41346715358969033,-0.9455099389264601,-0.022675994386019995
1461,-0.0037316982378694315,0.8111516323397439,0.08903990310987629,-0.5835185564001026,-0.4108809162786639,-0.9491690686687371,-0.020936729216326642
1462,-0.004507591098800075,0.8080506748002831,0.08682062783402757,-0.5849755608251966,-0.4082726220265293,-0.9527600569759099,-0.019211100571845184
1463,-0.005178345175347817,0.8050354141192244,0.08460346393591922,-0.5863703056689739,-0.40564423813789074,-0.9562797896560796,-0.017501604521614242
1464,-0.005743274732820833,0.802109837041145,0.08239414776532301,-0.5877020549219781,-0.4029977983807903,-0.9597254909402235,-0.0158106893586971
1465,-0.006201883637146231,0.7992776529893848,0.08019807026630946,-0.5889701642911204,-0.40033539765135584,-0.9630947174931994,-0.014140748998809188
1466,-0.006553863782869536,0.7965422970238925,0.07802027900279486,-0.5901740730572471,-0.3976591856326924,-0.9663853516171594,-0.012494116712132722
1467,-0.006799092919131888,0.7939069339319095,0.07586548278836419,-0.591313295720777,-0.39497135956599855,-0.969595593803031,-0.010873059232617575
1468,-0.006937631922910053,0.7913744632847968,0.07373805866947482,-0.5923874135630521,-0.3922741562554405,-0.9727239547753163,-0.009279771285702813
1469,-0.0069697215682922135,0.7889475252942422,0.0716420610016302,-0.593396066249151,-0.38956984342933765,-0.975769247161956,-0.00771637057142791
1470,-0.006895778839198885,0.7866285073046169,0.06958123235342613,-0.5943389435942497,-0.38686071057900057,-0.9787305769047265,-0.006184893235407629
1471,-0.0067163928309402375,0.7844195507646529,0.06755901597295405,-0.5952157776100514,-0.38414905939349664,-0.981607334508438,-0.004687289855147612
1472,-0.00643232028350826,0.7823225585309919,0.0655785695546573,-0.5960263349411377,-0.38143719390362735,-0.9843991862080196,-0.003225421963720864
1473,-0.006044480786712506,0.7803392023677687,0.06364278005176705,-0.5967704097928139,-0.3787274104422424,-0.9871060651134228,-0.0018010591270218195
1474,-0.005553951694305984,0.7784709305200722,0.061754279289561,-0.5974478174424719,-0.3760219875205554,-0.9897281623732844,-0.00041587658471044806
1475,-0.004961962781336189,0.7767189752542225,0.0599154601470851,-0.5980583884161595,-0.37332317571208,-0.9922659183796481,0.0009285465413751802
1476,-0.004269890676123503,0.7750843602743496,0.05812849308976347,-0.5986019634001188,-0.37063318762709896,-0.9947200140191034,0.0022307284739749517
1477,-0.0034792530957290604,0.7735679079414866,0.056395342851038706,-0.5990783889451254,-0.3679541880519878,-0.9970913619600472,0.0034892854514321316
1478,-0.0025917029114910528,0.7721702462390962,0.05471778507859502,-0.5994875140079293,-0.36528828431890936,-0.9993810979523868,0.004702931858473358
1479,-0.0016090220693323804,0.7708918154458203,0.05309742277806919,-0.5998291873608855,-0.36263751696332724,-1.0015905721048903,0.00587047983841945
1480,-0.0005331153880527781,0.7697328744932127,0.051535702405175035,-0.6001032558867042,-0.36000385071912416,-1.0037213400966474,0.00699083841443054
1481,0.0006339957423079728,0.7686935070018699,0.050033929474657686,-0.6003095637612965,-0.35738916589434744,-1.0057751542732813,0.008063012152941371
1482,0.0018901797406711636,0.7677736270042811,0.04859328357176204,-0.6004479525133816,-0.35479525016481955,-1.0077539545750136,0.009086099407515499
1483,0.003233201272715759,0.7669729843756434,0.04721483266805017,-0.6005182619359235,-0.35222379081819555,-1.0096598592431123,0.010059290185868661
1484,0.004660727725427885,0.7662911700055443,0.04589954665880726,-0.6005203318108551,-0.34967636747755226,-1.0114951552527545,0.010981863686706214
1485,0.006170335697500444,0.7657276207529563,0.044648310053444745,-0.6004540043955002,-0.34715444533125983,-1.0132622884246671,0.011853185556191758
1486,0.007759517484413187,0.7652816242343001,0.04346193376297446,-0.6003191276074036,-0.3446593688949054,-1.014963853173763,0.012672704916281382
1487,0.009425687536789018,0.7649523234997613,0.04234116594020637,-0.6001155588328606,-0.3421923563309847,-1.0166025818610853,0.013439951218773345
1488,0.011166188870325458,0.7647387216560381,0.041286701838303394,-0.5998431692746546,-0.3397544943532276,-1.018181333724749,0.014154530979687519
1489,0.01297829940543482,0.7646396864944404,0.04029919266195847,-0.5995018487459602,-0.33734673374443414,-1.019703083376236,0.014816124448499987
1490,0.014859238214700164,0.7646539551820355,0.03937925339293053,-0.5990915108101339,-0.33496988551927037,-1.0211709088598868,0.015424482265831211
1491,0.016806171656417252,0.7647801390700294,0.03852746957773712,-0.598612098160707,-0.33262461776679075,-1.0225879792854777,0.015979422161403925
1492,0.018816219372888094,0.7650167286682584,0.03774440307041356,-0.5980635881321277,-0.3303114532108802,-1.0239575420559004,0.01648082574151337
1493,0.020886460132844634,0.7653620988277815,0.03703059672755361,-0.5974459982296277,-0.3280307675301549,-1.025282909724209,0.016928635411924527
1494,0.023013937498288277,0.7658145141649527,0.03638657805610366,-0.5967593915665932,-0.32578278848231307,-1.0265674465257801,0.01732285147808965
1495,0.025195665297284633,0.7663721347509451,0.03581286181758887,-0.5960038820993093,-0.3235675958802911,-1.0278145546423736,0.01766352945994639
1496,0.027428632885736787,0.7670330220800167,0.03530995159474034,-0.5951796395525258,-0.3213851224698296,-1.0290276602648827,0.017950777653396748
1497,0.029709810182895376,0.7677951453190277,0.03487834032922839,-0.5942868939343682,-0.31923515575863937,-1.030210199530277,0.018184754964979705
1498,0.03203615246727969,0.7686563878292229,0.034518509841374875,-0.5933259395462234,-0.3171173408472649,-1.031365604415845,0.018365669040333262
1499,0.03440460492181417,0.7696145539404243,0.03423092934564229,-0.5922971384015068,-0.31503118430974936,-1.032497288679574,0.018493774700911108
1500,0.03681210691918723,0.7706673759468953,0.03401605297848458,-0.5912009229771987,-0.3129760591690394,-1.0336086339400443,0.018569372697180425
1501,0.039255596040764,0.7718125212842866,0.03387431635876932,-0.5900377982330963,-0.31095121100688355,-1.0347029759916913,0.018592808780283514
1502,0.041732011824695325,0.7730475998379176,0.03380613220475325,-0.5888083428461468,-0.30895576524138446,-1.0357835914522708,0.018564473088023378
1503,0.044238299241236775,0.7743701713250852,0.03381188503641538,-0.5875132096198957,-0.30698873559676837,-1.036853684838589,0.01848479983510064
1504,0.046771411895552006,0.7757777526876504,0.033891924997061035,-0.5861531250431238,-0.3050490337797115,-1.0379163761639603,0.018354267291919097
1505,0.049328314960490595,0.7772678254263269,0.0340465608338747,-0.5847288879856483,-0.3031354803649948,-1.0389746891469953,0.01817339803103317
1506,0.05190598784395715,0.7788378428052691,0.03427605208376315,-0.5832413675335099,-0.3012468168797193,-1.040031540115428,0.017942759415541142
1507,0.05450142659747327,0.7804852368539719,0.034580600517436055,-0.5816914999799776,-0.2993817190612368,-1.0410897276820381,0.017662964299478928
1508,0.05711164607438796,0.7822074250943104,0.034960340902506104,-0.5800802850025545,-0.29753881124792336,-1.0421519232613208,0.01733467190658261
1509,0.059733681847939805,0.7840018169224742,0.035415331153580185,-0.578408781069577,-0.29571668184622474,-1.0432206624863816,0.016958588850734
1510,0.06236459190094306,0.7858658195797057,0.03594554194561314,-0.5766781001324964,-0.2939138998001477,-1.044298337575379,0.01653547025896369
1511,0.06500145810034728,0.7877968436511976,0.03655084587455778,-0.5748894016713967,-0.2921290319727058,-1.0453871906860484,0.016066120956115204
1512,0.06764138747124629,0.7897923080392871,0.03723100625700958,-0.5730438861720604,-0.2903606613320906,-1.0464893082854634,0.015551396669150695
1513,0.07028151328614407,0.7918496443655533,0.037985665668404126,-0.5711427881217574,-0.2886074058187799,-1.0476066165504831,0.014992205208595987
1514,0.07291899598641273,0.7939663007654391,0.03881433432616371,-0.5691873686187549,-0.28686793775453634,-1.048740877802858,0.014389507584776168
1515,0.07555102395389846,0.7961397450491813,0.03971637843074342,-0.567178907696898,-0.2851410036397562,-1.0498936879709164,0.013744319017243458
1516,0.07817481415160667,0.7983674672136635,0.04069100858345885,-0.5651186964709953,-0.28342544417242516,-1.0510664750586334,0.013057709797111761
1517,0.08078761265324168,0.8006469813007354,0.041737268404659376,-0.5630080292117908,-0.28172021431081906,-1.0522604985916753,0.01233080596386419
1518,0.08338669508221377,0.8029758266090128,0.04285402347990704,-0.5608481954604879,-0.2800244031922868,-1.053476849999583,0.011564789760516607
1519,0.08596936698143778,0.8053515682771825,0.04403995076445345,-0.558640472292289,-0.2783372537132328,-1.054716453883618,0.010760899833787424
1520,0.08853296413588724,0.8077717972679279,0.04529352857804391,-0.556386116836313,-0.2766581815700601,-1.0559800701105684,0.009920431149056903
1521,0.09107485287045954,0.8102341297918628,0.04661302732224209,-0.5540863591555533,-0.27498679355810646,-1.0572682966649163,0.009044734593371651
1522,0.09359243034614666,0.8127362062208078,0.047996501051689504,-0.5517423955849698,-0.2733229049250956,-1.0585815731847021,0.008135216243481184
