,const,rm_rf,smb,hml,r_1
1826,0.12687728238576526,0.8387832308957696,-0.3361041292154622,-2.2109833360474282,-0.003641635938194157
1827,0.10812566502668178,0.7789336080457352,-0.36840042692815017,-2.3225014162760376,0.0029504408130389607
1828,0.138161979511483,0.886476985157884,-0.4022513466131351,-2.1585996039289634,0.012750683654612785
1829,0.12365631542023843,0.8998927715958494,-0.3654783332364061,-2.1538590684203776,0.01194825065593893
1830,0.07889943606674592,0.9938698137211834,-0.3281142479010781,-2.0623095579452553,0.022776414138046513
1831,0.05177679280452039,1.046581867449454,-0.30729212556450597,-2.0046997470315433,0.03402986884725238
1832,0.08803629818786207,1.131805402736572,-0.2848381389618987,-1.9274734787644594,0.021120620554646894
1833,0.14243665052800047,1.1200040591199958,-0.31647962173004734,-1.7869554870268758,0.07337510636017959
1834,0.1743093251363544,1.101652264739784,-0.3417720894537587,-1.8211859090332447,0.06040820501783945
1835,0.1772571585157169,1.2271500454597069,-0.2626183321039039,-1.6783148286294363,0.06698308223787625
1836,0.12385711250811741,1.2745308282403378,-0.21629400067541196,-1.61080244042394,0.031163845648545706
1837,0.14887650492683951,1.2722221703775598,-0.22327887718170697,-1.6346523358643439,0.03536198096346247
1838,0.1532057472795443,1.288639673456727,-0.24179376448905054,-1.5623978084927403,0.05457252457896324
1839,0.10585551116543993,1.3679420384437855,-0.1352902356671992,-1.5004663328005943,0.04124809811606343
1840,0.09891925226182331,1.3682575622435058,-0.09990249114540192,-1.4743122616708813,0.03895422069010113
1841,0.03612401460739912,1.3662533894987494,-0.08274465141685972,-1.4035968338108533,-0.00996315126179867
1842,0.018141637578305263,1.376801877228469,-0.06525032766490868,-1.3976999489905344,-0.029688199014078844
1843,0.06023104311874284,1.2923146893831505,-0.08281107820587295,-1.454075578453616,-0.035600694457321364
1844,0.05095999200771528,1.269792591402317,-0.10322843454406015,-1.4941074095118199,-0.027686422290040483
1845,0.07980971698222564,1.3597792587612032,-0.03482677543545433,-1.4283624274397557,-0.03636382599978744
1846,0.09173364059899881,1.4313518554221663,0.030418437840728337,-1.3086169951187936,-0.027106852941414458
1847,0.09798637740143784,1.4458312751018316,0.03357416117165558,-1.3015195823426269,-0.029318964601018477
1848,0.07643682242528943,1.4556142091983095,0.033559767397269354,-1.2765278856984064,-0.0337609213974656
1849,0.09982290072098843,1.4927548665378239,0.06859807057534126,-1.236095634307492,-0.03127819936566344
1850,0.09824040978472641,1.5246587676505068,0.0730024391444079,-1.1728536196557693,-0.02769286858643258
1851,0.09727883675325612,1.525078702810935,0.07814452328888755,-1.1601690607552702,-0.02618849354717578
1852,0.11177230133624072,1.5201539424882797,0.07438992023893676,-1.1500905063384872,-0.029269570671261298
1853,0.10370221907505138,1.5152654302671695,0.08075904388346783,-1.1502719129452779,-0.024848699134583884
1854,0.08942790559065293,1.4894042806526495,0.03485403055536311,-1.1949338228183917,-0.021091951901247956
1855,0.08440203998807973,1.5172455448142623,0.05328870785019515,-1.1205681706060784,-0.008434064843322044
1856,0.07351695810844383,1.5284601085664442,0.08411797276094687,-1.0874870558058616,-0.012137377543330228
1857,0.07435572494259107,1.5212401957419626,0.07202723412155022,-1.11211031695594,-0.011186362239169113
1858,0.07425129075124617,1.5328235151077763,0.061315594803524005,-1.0994367946641188,-0.015977122951361902
1859,0.053486380314252305,1.55352810199233,0.048297561753467055,-1.0802116643005777,-0.010085005426182065
1860,0.10360512063139334,1.5972461822651638,-0.03134704420903425,-1.1381306515263923,-0.015710298688989103
1861,0.09860546778968225,1.6224382411093108,-0.023918129504819006,-1.1152536437586398,-0.015449150431041359
1862,0.07676123785017233,1.630196992524329,-0.001322431296952505,-1.0579783336415514,-0.0013780811315429614
1863,0.0578242697594854,1.6333055976361843,0.01735554176368453,-1.0130309466645309,-0.0019795717845086155
1864,0.04234168684442493,1.6274759683718434,0.010087043545146267,-1.017575621283907,-0.008618413909726263
1865,0.02051696257764079,1.6685379947269956,0.046093551744595486,-0.9641631600317724,-0.01363126889637706
1866,0.045091306609678666,1.7004810901926986,0.038169561379449504,-0.976575364466903,-0.016985389475759893
1867,0.05128304654789653,1.6859151667406622,0.01729897344199127,-1.0101484343166383,-0.012400194862433904
1868,0.07150124054467463,1.7017565624157436,0.050731648713702386,-0.9037996329895374,-0.01500790806626669
1869,0.06965252657089993,1.7161013800032818,0.06088137233620014,-0.8558322475961379,-0.017748999347914796
1870,0.061205451508999364,1.7467493040676636,0.052417949441149234,-0.8535977572301335,-0.016145941918383533
1871,0.06271139329850497,1.7513891219977307,0.038699751410551764,-0.8461248215211159,-0.02579636371036957
1872,0.053331283970896495,1.7433509724922296,0.06431510865696949,-0.8900632752727665,-0.028869373449950952
1873,0.03061291095964854,1.7439971272291346,0.08109197477931397,-0.8473366472699169,-0.027066034717178236
1874,0.005002468691081194,1.7821262504935045,0.11240821998770732,-0.7919586574465753,-0.04498899820293016
1875,0.00868218874744135,1.6941061234987387,0.058426241952626815,-0.9131459867826863,-0.05560019449393977
1876,0.013288364157953904,1.6884700387143665,0.04762785889353722,-0.9264500933144318,-0.05491024590831903
1877,0.020428050759680946,1.6116611054200798,-0.012733290003018264,-1.0534465631517154,-0.04911652798334719
1878,0.025787435220540333,1.6089756146264398,-0.04733193387682375,-1.0357300870438075,-0.06761570910566339
1879,0.04280640049245106,1.5798680239109784,-0.08292238200934501,-1.0733872931663657,-0.0674713961304628
1880,0.04532401748364275,1.5776156045995984,-0.07160902447840721,-1.0545486191035456,-0.07044414378671847
1881,0.04249157329246296,1.599331931875991,-0.04388270920143183,-0.9993783983378892,-0.0642954434238122
1882,0.041680104542840914,1.596371283887891,-0.04581250290603451,-0.9980178257065456,-0.06371725504824569
1883,0.03911734990410209,1.5934139744616727,-0.04987347736540658,-1.014402813266074,-0.07190662903640263
1884,0.0254689142091394,1.6152383945925468,0.01613218086281536,-1.0022241170981474,-0.07411083352521158
1885,-0.005423674111460194,1.580990703570287,0.07094388026316281,-1.0318368874977462,-0.05352427194202398
1886,-0.0257344562502786,1.5740921407292463,0.06585403021535126,-1.042831701066272,-0.05566532045001779
1887,-0.07124606889373743,1.5873866089472788,0.08201159836442802,-0.9810297848894823,-0.05946443680332709
1888,-0.11665022626916326,1.5677782990718723,0.06737240389360033,-0.9617978057917262,-0.05849366632653614
1889,-0.06788550240963041,1.6067466251418454,0.060185804842862275,-1.0647991032746704,-0.055832905314456754
1890,-0.014549644512234046,1.6078732627414312,0.10779168271496453,-1.104813794431403,-0.030730940301347567
1891,-0.007217381763897929,1.6128700336566424,0.14789050042482682,-1.0873475366135046,-0.030108937532624964
1892,0.018429237620735894,1.6045752391686852,0.4042865875448795,-1.0493939130463645,-0.036108674895387896
1893,-0.010351510912724123,1.6110662846172852,0.44029111024803036,-1.0315858857521452,-0.04114225631810292
1894,-0.02071339315050624,1.585253768834141,0.43189770285139784,-1.007521957639665,-0.03497486081993823
1895,0.03733173418801968,1.6084059842175702,0.48240962416299504,-0.981619941883258,-0.02295682656970298
1896,0.041538612873701856,1.5941555237668121,0.47653895389468054,-1.03107521118038,-0.005565029719462809
1897,-0.005015095731155899,1.5902631700325165,0.4502540750376015,-1.2075825227663224,-0.013598985793747314
1898,-0.03282176305212111,1.5870223398341818,0.45715815290307865,-1.2021940165215415,-0.004786588688776352
1899,-0.08501309325948385,1.5679815961605041,0.44990184231919705,-1.1404062758867854,-0.01056142867129076
1900,-0.05349148951478091,1.5692842074725106,0.45810450929929575,-1.169774250248892,-9.378545313655645e-05
1901,-0.07176609941811486,1.5677400094471334,0.436116522362523,-1.1943850059192462,-0.0005836497772295775
1902,-0.06437719797718461,1.5707480978502362,0.474286345698592,-1.2157558352817703,-0.010483831553740164
1903,-0.016000107464280947,1.563257499259694,0.40106735251230097,-1.168653578454492,0.006212322498158517
1904,-0.012291590636672057,1.5615108707090826,0.4010481151963786,-1.1905055687291457,0.006961392705567406
1905,-0.015194611118541613,1.5524299520132443,0.41590697805796717,-1.1051311258040797,0.0066223416748773046
1906,-0.04477385464770149,1.547005029010634,0.37858452727879344,-1.1453015554762547,4.746120106724366e-05
1907,-0.0632876202209055,1.5633540042680445,0.36458065430046965,-1.145384536657572,0.007345051190242846
1908,-0.04228478482703187,1.556600499655242,0.4123148972305686,-1.099794450074622,-0.005288172586222649
1909,-0.05556593407562181,1.5485862518688003,0.43203445934707513,-1.1074102650834519,-0.00924348194502865
1910,-0.047345940943531596,1.5541403743498476,0.4131563523484807,-1.120944811450572,-0.007625074679422475
1911,-0.03155953955287523,1.5574282089072395,0.38088512288652354,-1.1029522402132264,0.0011427751949462173
1912,-0.018683096421982584,1.5643108084559982,0.35581105938659985,-1.112378860730927,0.0019256034368894046
1913,-0.02735537536260682,1.5653455603374937,0.30336888475556023,-1.1220436183157896,0.007667451438847285
1914,-0.048818180163536146,1.561292932657434,0.3220442332292075,-1.1318640318342073,0.0002532941738527712
1915,-0.0360726511196191,1.5632830957353405,0.3189657008459509,-1.1157336687337227,0.0017940565647013697
1916,-0.05605557864605744,1.5661875076313023,0.3155206329810988,-1.1626470797117268,0.0023568263419978994
1917,-0.04561238641682704,1.5678029852037654,0.31799235928441666,-1.16013687379063,0.0011775785429369346
1918,-0.04315539724434709,1.5757673498870723,0.30753879720617133,-1.1668308410801287,0.0019498294076030398
1919,-0.020538717198436324,1.5802200845372938,0.3402962567025706,-1.151521077786843,-6.250141405286459e-05
1920,0.028101215033438893,1.5941048350681848,0.2771096125669664,-1.0397273179005162,0.006715017656761743
1921,0.030952192502612767,1.5949615519023173,0.29059648065939697,-1.0223190312137482,0.006796971034311217
1922,0.03756062356759908,1.5922781251952378,0.3152394702650344,-0.9860342399797656,0.009163734957358546
1923,0.034503752295964384,1.597412497131788,0.35498691493454765,-0.9783123839002158,-0.003466561261881258
1924,0.017283958586278698,1.5952749332012774,0.3402855961870566,-0.9869316622662523,0.0030597150848257013
1925,0.02437994769469415,1.5853075004688713,0.36198275050467504,-0.9708696571112891,0.004847213869760347
1926,0.05230678003201836,1.593455305210435,0.35312841077504364,-1.0035295243049864,-0.0026700707866827225
1927,0.059628559984434365,1.5925296504574615,0.3642613800083236,-0.9906503963000471,-0.0012085340654189763
1928,0.07971568702007871,1.5885913063243613,0.3863729497314884,-0.9576021041136014,-0.003962918211882539
1929,0.08440914139216797,1.5841047978530793,0.36543823511768103,-0.9622170231641715,-2.968274072908132e-05
1930,0.0701876504140679,1.569600887789587,0.3854158147393636,-0.9044487050952922,0.007001749269169049
1931,0.06960398458467264,1.570081729944945,0.3853444443734585,-0.9013800980835631,0.005742509715558952
1932,0.06993152526373544,1.577397472697047,0.3898283813463744,-0.9201323755602991,0.0031455888778884338
1933,0.08981103346802882,1.5831670426411013,0.4165920327179476,-0.9178258872588482,0.002787274568068314
1934,0.12861218064563873,1.5729043766579565,0.47787342134030264,-0.8247383957025168,0.0035391773857697457
1935,0.09211558496302014,1.5719150034037168,0.4390055548620751,-0.8580731727083474,0.014123161085197542
1936,0.12101382707969627,1.5749929976332167,0.42492323224462153,-0.8018354696053734,0.019012592660610114
1937,0.13461970405589335,1.5750747090367636,0.43343771016886945,-0.7947750457925361,0.015141786473855126
1938,0.15193467368861774,1.5693504336402821,0.44545996540135835,-0.7800495607636183,0.0143832469400136
1939,0.10871594144939208,1.602138703142257,0.40289962896709236,-0.7796894387931862,0.021137275578235446
1940,0.10064216581873142,1.604538000993669,0.4521565434905093,-0.7401642429370298,0.021226404173313135
1941,0.08784388883451481,1.6166065295840544,0.4523230279114502,-0.7238702131371755,0.02015541890310663
1942,0.006016463361182503,1.613205033794078,0.5630504752078777,-0.758370166771441,0.050399333387343065
1943,-0.07113286066752587,1.6590472443580284,0.7569805986622555,-0.6407807773823192,0.056527672693517335
1944,-0.11094579576442422,1.7185647988880874,0.8538232230164337,-0.5519236346147555,0.062243869350350534
1945,-0.15402439775393953,1.754489567674685,0.8821129557161873,-0.48551045722860775,0.08200627025392902
1946,-0.1650248562634807,1.745006824833289,0.8732083722112786,-0.4991375337941847,0.08224271127177385
1947,-0.16465769902581615,1.7664518925593085,0.8613138278666409,-0.420051025088958,0.10475819030938106
1948,-0.1275677059815143,1.7398635939067824,0.7828539639104898,-0.4523815984424546,0.09949292245590106
1949,-0.06930262041450083,1.760185118928385,0.6604215403177905,-0.4430222030263461,0.0744983951986576
1950,-0.06180805697648472,1.8366826123937734,0.738258826677411,-0.2936217191472083,0.07162357001863706
1951,-1.0566105217558917e-05,1.829318885214086,0.6207714950004606,-0.3284789020033717,0.05393645174426428
1952,0.04007032339781625,1.865874167170399,0.6345312114691688,-0.33970844873401085,0.050681616658102155
1953,0.018408381614445083,1.7986210196354753,0.5930732666099854,-0.3117675843289711,0.04824276429482346
1954,0.04230593689554028,1.8027843242173869,0.5112070144754512,-0.282402063759305,0.030153339127854898
1955,0.029084383463126192,1.8295491922449303,0.569341776565465,-0.19307859625268564,0.0276423173656779
1956,0.012198641572529279,1.8405280491684985,0.5348442585059366,-0.23995456402716017,0.020093563950965395
1957,0.04776712553677047,1.801210551443761,0.460238271654264,-0.3140606468064717,0.01977761130215292
1958,0.07238803115340868,1.8462172128714216,0.45896501652270466,-0.3029812536549541,0.002161323308005007
1959,0.07054744828694724,1.7865858149878215,0.3966296264174291,-0.3481021438714731,-0.018505640102108846
1960,0.044325367929242944,1.8206605597875827,0.39891438599922047,-0.29151310933570745,-0.041623908982255875
1961,0.05912473118759146,1.8088910804465572,0.41455179386161706,-0.30682985667360785,-0.0384752650884816
1962,0.06971035555457428,1.8131408808287075,0.4121956211432561,-0.32495112274175925,-0.04375190179354334
1963,0.07680658305887972,1.7784967086766272,0.4166019575453888,-0.38399027886639026,-0.041198921373618566
1964,-0.006805884691196809,1.8402930978190992,0.5356529964230902,-0.2734577123844414,0.00287706916441869
1965,-0.009714076305443726,1.8269138047309366,0.5253395617050212,-0.29288491375838327,0.009434299202143896
1966,0.014350289598437276,1.8430679018398006,0.49574750648252075,-0.2888301239764342,0.013254908580047277
1967,-0.009239038469465954,1.8691035853439246,0.5113616464454375,-0.24472535063478132,0.003962676738354177
1968,-0.05211843141606346,1.938519695331539,0.5509716731863399,-0.027465107411420858,-0.0016886803176085516
1969,-0.026091801780445744,1.8802900884719915,0.610918718396678,-0.11400808065877426,0.01306032959650443
1970,-0.028335324866415337,1.8931370373467307,0.6639973362696815,-0.055119873730305635,0.03724840180042261
1971,-0.03814185588441592,1.86565082882522,0.6831095430488971,-0.07932316593861599,0.03607343428203982
1972,-0.06820522489674637,1.9012140874696708,0.6849718580535695,-0.09008939247178066,0.0539262123483028
1973,-0.0430391364229484,1.8501745064257415,0.6866023332868414,-0.13470084900814278,0.05082178957560296
1974,-0.07383499760399855,1.8538089068994226,0.7314261469482624,-0.05974108262817177,0.055039763100511174
1975,-0.050788114170233295,1.8263893086804617,0.6861599076085169,-0.11923734240932778,0.04744075027625058
1976,-0.07459498687074775,1.8166757030491183,0.736428187966235,-0.0864165188877762,0.049211041698295606
1977,-0.09486819678450173,1.780500984865492,0.7534930384662731,-0.10776005609891566,0.04727631937485992
1978,-0.10008471479709426,1.787405874173255,0.7572675810610839,-0.09192969607548411,0.04368011793227387
1979,-0.1279941108487807,1.8071938765083109,0.7486005557633908,-0.02492072346545026,0.028567680372262
1980,-0.13825274160300705,1.804920204653381,0.7561292039509883,-0.015868959171922544,0.02993659315793795
1981,-0.1384349233976181,1.8026820448667762,0.7279437805578604,-0.018109819624855108,0.0297950339222296
1982,-0.1560519141824644,1.8158028473177545,0.6699132631484325,-0.03797722864891461,0.03130655811870521
1983,-0.1516085035300589,1.8128348773318932,0.6806949135746014,-0.020614974218029575,0.030586951301210405
1984,-0.1714626457618848,1.7575907972026263,0.7117775853136193,-0.1721509800297234,0.048754014358929794
1985,-0.19152574048951404,1.7804786521150282,0.7459828391819593,-0.18360905856695406,0.046738564895563724
1986,-0.19226958523513848,1.7694133811551958,0.7292273311381254,-0.216303016211019,0.06047225069746734
1987,-0.13381569576968708,1.7770810614846553,0.6412755304195848,-0.2174997845223283,0.07142232350507625
1988,-0.15050064241972097,1.7752503691222108,0.6250568815957694,-0.21761091605236763,0.06212527027709467
1989,-0.1533477227507646,1.7750139416449986,0.6199061869516658,-0.24139957461328695,0.06249803337445039
1990,-0.17314711353772613,1.7706915621216828,0.6338822130186493,-0.22170826328118917,0.05747256950027135
1991,-0.13944013747493175,1.8096875957466925,0.5700239800763262,-0.27688506245131395,0.0485017437188238
1992,-0.1382309276683514,1.82204229667398,0.5523870419123568,-0.3332915147693579,0.05472301788533241
1993,-0.12133087382960345,1.81345052313696,0.5841139347207822,-0.3394055740621443,0.07084761035364753
1994,-0.13902558598340883,1.767109565721486,0.5544755127013297,-0.4307411911946412,0.06545537100214881
1995,-0.14407784342543922,1.7716100128342505,0.5599433815887077,-0.4291977183266331,0.06556436439527549
1996,-0.12887999894486107,1.7804278343702236,0.5776809443679691,-0.42118917883466056,0.06555903935228048
1997,-0.1492883869762119,1.7660972935677146,0.5725624397341564,-0.39469349002240467,0.0530659410741016
1998,-0.17829037850205637,1.773460952182849,0.5571178744174481,-0.38083422346981943,0.046651069378343714
1999,-0.17880380785875297,1.7786224509564088,0.5774708221602749,-0.36628716057730926,0.05218728556454407
2000,-0.2100027523855703,1.8064721647978261,0.5748318310588726,-0.29663491800509917,0.0635401283387101
2001,-0.23371966965397706,1.810084352898782,0.5807640466390738,-0.27159740934198345,0.07124861482175163
2002,-0.2498074028542315,1.812683771423556,0.5807435342686091,-0.2568837107074279,0.0685023744308887
2003,-0.22998055356539307,1.7825796875261513,0.5874434457330476,-0.26488816085219546,0.07349970702758878
2004,-0.2331085620289239,1.7764014814836029,0.5650973270576154,-0.3071779143444994,0.07803591546406813
2005,-0.21580022524843956,1.8008847409343263,0.6319529962384013,-0.2910683717833149,0.0678339075924989
2006,-0.18279115779503327,1.79972167928067,0.6305592778019691,-0.40131552905181356,0.07550995203587842
2007,-0.12461331871063344,1.7567577872917328,0.512473919992171,-0.586767374970795,0.07703039474229702
2008,-0.1294109315595084,1.7468429024067567,0.48765349977630035,-0.5703424411903967,0.07935615583381758
2009,-0.1304032696480482,1.7398725611261912,0.4827738242602715,-0.5987002682014647,0.07810172739887716
2010,-0.10531698912662357,1.7523792678932617,0.49318442832284276,-0.559191522629725,0.08169387909384561
2011,-0.06640718995681254,1.7383940489897785,0.47071491988723224,-0.6389989836918761,0.0896043557810369
2012,-0.08992409634859792,1.7646411745635227,0.46591156071993944,-0.6400223544179557,0.081983983284236
2013,-0.0834560633145268,1.7600956341431577,0.4748573837155374,-0.6113366374117667,0.0729592616457658
2014,-0.08146719594053607,1.7658613850866878,0.46942379169500187,-0.6130698939050692,0.06950698037443424
2015,-0.1260359979892245,1.7721247046818938,0.5654962804314131,-0.5998429893424118,0.08451640273535799
2016,-0.1634045356678118,1.7210920687303413,0.43415705026540435,-0.571627900585806,0.06727052359812034
2017,-0.15846925778840923,1.7114443554264878,0.378609277808864,-0.6794688863404859,0.07112755984886292
2018,-0.1784947892145145,1.6854683657219274,0.34060790283089004,-0.7507748761446927,0.07613169710987479
2019,-0.17566551362516128,1.648914587396398,0.2961620806132143,-0.7487474986707552,0.08109582164725623
2020,-0.1903647540115167,1.683284975802454,0.3675202047276715,-0.6684048694275835,0.07460226023843905
2021,-0.16699643696754782,1.675166237822632,0.37717078909158047,-0.6970766497844939,0.08335252117176643
2022,-0.1759734219724093,1.7286821659870384,0.4097511691737929,-0.598020362994108,0.08628269633211501
2023,-0.18143440781336515,1.7461218080857246,0.44486095908414935,-0.5554603315689445,0.09862540915542596
2024,-0.20464534719206548,1.7581118652482493,0.45308929672869774,-0.4798088020376609,0.09700647600610289
2025,-0.20326971479976524,1.7638913961993237,0.44702959887676846,-0.49063252622841,0.09562824627046192
2026,-0.22745770974592358,1.7603740344649872,0.455031293226726,-0.41666757489072576,0.10388437764352247
2027,-0.22255548743534206,1.7511105542693404,0.4325629305735823,-0.4000910761321255,0.11515579628974672
2028,-0.17205497269778416,1.6915343240029135,0.30355786324744966,-0.489169996355608,0.08710105331625985
2029,-0.15893609343706439,1.6792999172894385,0.27963318475820487,-0.5096987622679907,0.08600981161085346
2030,-0.1928155139272169,1.6955911329647049,0.31945716422292336,-0.5143064564651474,0.07804452373158888
2031,-0.16700413518214,1.6747655219851822,0.31174043178187616,-0.6090517032729756,0.06442348387635018
2032,-0.17103644619302216,1.6526237055345907,0.26394345401003455,-0.7003900908029401,0.06169882331429023
2033,-0.19333725406227015,1.6676034743251817,0.23047556696336552,-0.7787116858887637,0.048206040858787894
2034,-0.18284272275652141,1.6500679836595429,0.12155313059341932,-0.9411640917827752,0.03657184660114114
2035,-0.16988391371318237,1.6591114225321535,0.10071988314398922,-0.9557758458052209,0.04105261934340095
2036,-0.14937454226024333,1.6167362181145903,0.0637175666575581,-0.9149815652451454,0.03123648654325022
2037,-0.14873767376382668,1.638190692641496,-0.019731656075912485,-0.8633932410085146,0.018009452586690792
2038,0.003776834909482729,1.614329061110864,-0.28772480530428357,-1.4230402139007214,-0.01679541127232254
2039,0.0026811899422488896,1.6171911024471368,-0.2789605836871812,-1.4103924809384312,-0.011744864080276758
2040,0.006811228677568678,1.6127419769440232,-0.29566800297166157,-1.4081799813893352,-0.013151218736019179
2041,-0.0032478550439565654,1.6280664598024264,-0.270441595970395,-1.3524597076036688,-0.010423583645310238
2042,0.008970906888684557,1.630521022007954,-0.2800993133059568,-1.3701873231221504,-0.008045531210427899
2043,0.045629715646702956,1.6398902743935007,-0.18755196797844287,-1.347635423771644,0.02356865436573102
2044,0.021112457826739678,1.6752577560584088,-0.11369851580300254,-1.2615494129952929,0.024249357751404514
2045,0.017544530152716453,1.6637705766341033,-0.1327160761641719,-1.2564921028283886,0.0233254662377506
2046,0.03914079914656851,1.6496780998728293,-0.11345979128078086,-1.2286464199463576,0.024815249314718194
2047,0.018317409678234246,1.6806127302533551,-0.07929807956196934,-1.2057524584743258,0.032438733634517186
2048,0.026806840934563227,1.7107357721729075,-0.08323010301428517,-1.1533847313375347,0.02343034139128583
2049,0.04234540493717231,1.6647439720764083,-0.15330931631095823,-1.1691832610227275,0.022382628325512854
2050,0.056827924994293094,1.6732220142056773,-0.14342529123322334,-1.1513155294321444,0.014835365960458152
2051,0.047145603061388514,1.6635240242895328,-0.10555275009127738,-1.1688318085690976,0.01580068247716254
2052,0.0440741556310183,1.676894893122364,-0.0729056646890391,-1.1563608790122453,0.02248877083274207
2053,0.06849377506377578,1.6751007840166232,-0.07375116750032729,-1.1572686161432328,0.017235810166135526
2054,0.04997118187574384,1.6710767929577452,-0.06077776765220712,-1.1658230070013853,0.01491783478165804
2055,0.06392415524237918,1.5785833542962964,-0.1743653179169094,-1.1377641379629095,0.010989105235147406
2056,0.07759294304059663,1.5540126854829588,-0.19666122273403197,-1.1955790334514627,0.0012414899272575619
2057,0.03595115456804231,1.5598644167703064,-0.24188788278275972,-1.1570793591325188,-0.022554514389631658
2058,0.0791077022330296,1.5677596220041077,-0.2801332977502598,-1.0691296324436126,-0.016756620251006476
2059,0.051465831859410976,1.5476404300445932,-0.38653618046202487,-1.0884821957527895,-0.010628064464582435
2060,-0.0023474120891432415,1.5230110802021777,-0.3963149442597848,-1.0728150246895651,-0.004432424013165365
2061,0.017630319994645274,1.5053467032129475,-0.37067666367922747,-1.0806595762363973,0.0004291658751511787
2062,0.03331786770903806,1.5069870361436366,-0.34043501383625735,-1.0669538686934135,0.0055565704024823845
2063,0.05193760266930287,1.488197520130824,-0.34197896435206077,-1.0846131896509206,0.005853431579231306
2064,0.05840455203269739,1.4950423632220964,-0.33336998713177096,-1.0684538280852902,0.0015783386999398661
2065,0.03484978310315354,1.449454532085594,-0.39618885720914515,-1.032412455654582,-0.00811566743116607
2066,0.01991295747424274,1.4390058990053651,-0.4162659571408303,-1.0504555821560597,-0.013981922997387911
2067,0.008999512169999637,1.4647534390094095,-0.39245884972133915,-1.0395039160421162,-0.011126351999524066
2068,0.006565954864919203,1.4691466475431318,-0.4112410906383351,-1.035346695640373,-0.009315910845196843
2069,-0.008402361593363125,1.4760101371958771,-0.3935010417127458,-0.9318801678970372,-0.009472417732933364
2070,0.015099089321561694,1.465205623280232,-0.423392062389003,-0.9667238023692789,-0.014018023885240894
2071,0.007551502672580137,1.4782826589635218,-0.43167811414016605,-0.9490664882337084,-0.017123708586306935
2072,0.012582604614981948,1.4843469193592187,-0.4208208972611698,-0.9443219467141045,-0.01848799801156477
2073,-0.00868262444493196,1.4733996517228019,-0.4461262548808425,-0.903473860995726,-0.02341290570058039
2074,-0.004044200702770236,1.5404447673814232,-0.36471492470506633,-0.7363920979391502,-0.016317457953985353
2075,-0.040578033841643525,1.5795577969076615,-0.3187024158554996,-0.6870891875636568,-0.024373345389227117
2076,-0.015306423583371533,1.565322035729377,-0.30016424576809947,-0.7010346790718052,-0.015328527765361833
2077,0.010036313902204757,1.5675486347624152,-0.43106840243336386,-0.7181330014954099,-0.028173442159244458
2078,-0.006384701292630081,1.5477394652250664,-0.41993604620172925,-0.7296008956041296,-0.029810524185750035
2079,-0.02490805520463965,1.5845576154913543,-0.4101908013271723,-0.6675841010903787,-0.05444345098940353
2080,0.0034965005564562774,1.5854012334444005,-0.25647740279733783,-0.5691629042975587,-0.07439929801168582
2081,0.04135852374626567,1.5200487159682665,-0.14531634350760475,-0.638376974700447,-0.06882324894554297
2082,0.0789613453020933,1.5394532829420897,-0.1741499599354102,-0.640377426532162,-0.08185898169467937
2083,0.08397075992687081,1.530155528807796,-0.207687556037809,-0.6940643180739455,-0.07629061363587844
2084,0.09294050663645123,1.48024793596019,-0.30226832799649694,-0.7808203279934831,-0.06682956019468984
2085,0.09192930910752296,1.4576271491611117,-0.2693686198946102,-0.8383636205879125,-0.062093153303187786
2086,0.06660569727407888,1.4153070195212454,-0.2747342000178219,-0.9040059415806556,-0.05809976181044734
2087,0.07022139761661662,1.3727404475974474,-0.3244645581993855,-0.9123355489639188,-0.05610265089101479
2088,0.08958954502095236,1.3177310034293706,-0.2809520259177197,-0.9872414121640762,-0.0569937889395182
2089,0.09503891367588256,1.3058406066191852,-0.2614770624280169,-0.9908173966747909,-0.05927584464062902
2090,0.11423379213439837,1.4052261895084308,-0.13988026537783563,-0.8005521648848557,-0.05456758429403342
2091,0.032144636302058376,1.2784150829163665,0.012444161261892888,-0.7847710058409368,-0.014020013171246648
2092,-0.05940785001116139,1.3079644032412412,-0.030975479670081886,-0.694066092487052,-0.07912937017100663
2093,-0.09097286269445418,1.2778650724195073,-0.029590571267983767,-0.7507887069615499,-0.061488520465148584
2094,-0.08005425044499123,1.2579211640095196,-0.042230392714541674,-0.7643006813220172,-0.05877142472476417
2095,-0.06130940701690008,1.2521080178382151,-0.08036978821335868,-0.7732327172736528,-0.04060032445414842
2096,-0.08650022837484281,1.2744428286911291,0.09139888403272714,-0.765046636068589,-0.044508994278594824
2097,-0.07769266003553812,1.279504156163186,0.06733573002668476,-0.7497138944543182,-0.04281508461059324
2098,-0.03642784962839003,1.3083948674763275,0.12709993512148526,-0.6966317085348908,-0.04273957923037858
2099,-0.008308894884742242,1.3135578590645016,0.15911420525671824,-0.6602335814186392,-0.050140251622749744
2100,-0.0034851685725838842,1.3206560385189836,0.1676246622632426,-0.6569804533163656,-0.051620357265435034
2101,-0.01403385108500046,1.3177108743378974,0.18519101751991937,-0.6891076716857146,-0.04491598320424906
2102,-0.08406591920532186,1.2905843418739291,0.2182459300529154,-0.468678894051908,-0.05323934942831881
2103,-0.09425922715076235,1.2883378523650861,0.22915244652132674,-0.46866168983836254,-0.05259011371279432
2104,-0.08184480233236688,1.2850614329540742,0.21646945629178643,-0.4497209522880285,-0.05893483199853423
