,const,rm_rf,smb,hml
1948,0.029063454238021865,1.6058914828991095,0.2926661334294397,-0.9399353550980625
1949,0.02920170984648008,1.6068151196667415,0.2974938030907507,-0.9345450676990764
1950,0.02932988302149242,1.607747914199149,0.302265550721573,-0.9290960031951473
1951,0.029445751955763756,1.60869171381098,0.30697800155463834,-0.9235882805477943
1952,0.02954704381867578,1.6096482932708491,0.3116279066998512,-0.9180222642796166
1953,0.02963144087153,1.610619357555893,0.3162121574169367,-0.9123985540413521
1954,0.029696586922048858,1.6116065441822676,0.3207277981336498,-0.9067179740292542
1955,0.029740094099968917,1.6126114251109476,0.325172038108401,-0.9009815623317127
1956,0.02975954993549276,1.6136355082286233,0.32954226164490136,-0.8951905602899447
1957,0.02975252472225767,1.6146802384039838,0.3338360367761541,-0.8893464019624492
1958,0.02971657914640295,1.6157469981199202,0.3380511223455954,-0.8834507037869026
1959,0.02964927216320383,1.6168371076826185,0.34218547342456324,-0.877505254535861
1960,0.0295481691026236,1.6179518250086973,0.34623724501705433,-0.871512005664473
1961,0.029410849984983525,1.6190923449919652,0.3502047940151724,-0.8654730621488004
1962,0.029234918027762888,1.6202597984516989,0.35408667938136823,-0.8593906739127952
1963,0.029018008324309646,1.6214552506648134,0.35788166054654436,-0.8532672279401058
1964,0.02875779667495988,1.6226796994848405,0.36158869402614713,-0.8471052411639473
1965,0.028452008550710315,1.6239340730513783,0.3652069282695083,-0.8409073542239204
1966,0.028098428169164955,1.6252192270945152,0.3687356967705825,-0.8346763261734551
1967,0.027694907661976187,1.6265359418398062,0.3721745094810055,-0.8284150302149134
1968,0.02723937631239826,1.627884918520757,0.3755230425788659,-0.8221264505316445
1969,0.02672984984088167,1.6292667755072547,0.37878112665856045,-0.8158136802775735
1970,0.026164439715841065,1.6306820440603214,0.3819487334187243,-0.809479920774876
1971,0.02554136246581108,1.632131163725668,0.3850259609362677,-0.8031284819592803
1972,0.02485894896819245,1.6336144773810775,0.38801301762500817,-0.7967627841004611
1973,0.024115653688642255,1.6351322259554035,0.3909102049872225,-0.7903863608119003
1974,0.023310063843904317,1.63668454284021,0.39371789927566414,-0.7840028633504097
1975,0.022440908459502452,1.6382714480185396,0.3964365321920611,-0.7776160661905342
1976,0.02150706729221671,1.6398928419391985,0.3990665707559731,-0.7712298738430171
1977,0.020507579585667794,1.641548499169102,0.40160849648500563,-0.7648483288696886
1978,0.019441652625612975,1.6432380618607294,0.40406278403381746,-0.7584756210295459
1979,0.018308670059765036,1.6449610330764919,0.4064298794451507,-0.7521160974723843
1980,0.01710819994503577,1.6467167700167844,0.40871017817115435,-0.7457742738774633
1981,0.01584000248316056,1.6485044772037079,0.41090400302778995,-0.7394548464150473
1982,0.014504037403624676,1.6503231996776235,0.41301158224883877,-0.7331627043888834
1983,0.013100470950784876,1.6521718162691101,0.41503302780923795,-0.726902943397452
1984,0.011629682429987753,1.6540490330140298,0.4169683141900413,-0.7206808788315454
1985,0.010092270265462657,1.655953376784628,0.4188172577592477,-0.7145020595055787
1986,0.008489057520755952,1.657883189214273,0.42057949694405283,-0.7083722812002304
1987,0.006821096830553591,1.659836620998055,0.42225447337084504,-0.7022975998746334
1988,0.005089674690943192,1.661811626655295,0.42384141414930965,-0.6962843442879034
1989,0.0032963150535308375,1.6638059598434007,0.42533931547638565,-0.6903391277525517
1990,0.001442782167401117,1.6658171693150698,0.4267469277345228,-0.6844688587263027
1991,-0.00046891738824429046,1.6678425956124645,0.4280627422565034,-0.6786807499349699
1992,-0.0024365335387744303,1.6698793685926954,0.42928497992614195,-0.6729823257071009
1993,-0.004457572474591214,1.6719244058783718,0.43041158178013195,-0.6673814271919671
1994,-0.006529297395832201,1.673974412325269,0.43144020177132125,-0.6618862151262281
1995,-0.008648730299237496,1.6760258805960175,0.43236820184739605,-0.6565051698119457
1996,-0.01081265486401715,1.6780750929241233,0.4331926494913513,-0.6512470879698119
1997,-0.013017620491768002,1.6801181241465781,0.43391031786107576,-0.6461210761369847
1998,-0.015259947552965085,1.6821508460756813,0.4345176886546444,-0.6411365402893138
1999,-0.01753573388923351,1.6841689332714784,0.435010957815413,-0.6363031713832585
2000,-0.019840862616375646,1.6861678702655705,0.4353860441766474,-0.631630926533861
2001,-0.022171011267935734,1.6881429602747309,0.43563860112891545,-0.6271300055722923
2002,-0.024521662312906048,1.6900893354292874,0.43576403137489056,-0.6228108227595629
2003,-0.026888115073863017,1.6920019685262018,0.4357575048153251,-0.618683973472816
2004,-0.029265499063439285,1.6938756863008695,0.43561397958683346,-0.6147601957267035
2005,-0.031648788747454214,1.6957051841946171,0.435328226246614,-0.6110503264452523
2006,-0.03403281973229608,1.6974850425772539,0.4348948550715489,-0.6075652524589206
2007,-0.03641230636220073,1.6992097443657692,0.43430834640915894,-0.604315856267323
2008,-0.03878186069903662,1.7008736939619695,0.43356308398601157,-0.6013129566796617
2009,-0.04113601284298088,1.7024712374134299,0.43265339104541006,-0.5985672445222399
2010,-0.04346923253725692,1.7039966836842033,0.43157356915098877,-0.5960892136844189
2011,-0.04577595198396218,1.7054443269044208,0.43031793945650265,-0.5938890878604619
2012,-0.04805058978103286,1.7068084694515713,0.42888088620506787,-0.591976743433805
2013,-0.050287575872814,1.7080834457011842,0.42725690218398304,-0.5903616290411701
2014,-0.05248137738872632,1.7092636462711932,0.4254406358245903,-0.5890526824450573
2015,-0.054626525226322054,1.7103435425725575,0.42342693960107225,-0.5880582454333002
2016,-0.05671764121699741,1.7113177114692333,0.42121091934847227,-0.5873859775511981
2017,-0.058749465695037605,1.712180859843386,0.4187879840892185,-0.5870427695537976
2018,-0.0607168852738775,1.7129278488570805,0.4161538959299437,-0.5870346575408311
2019,-0.06261496061788945,1.7135537176997482,0.4133048195672212,-0.5873667388024894
2020,-0.06443895398407504,1.7140537066116823,0.41023737092282114,-0.5880430904583388
2021,-0.06618435629616652,1.714423278977614,0.4069486644169989,-0.5890666920121448
2022,-0.06784691350426506,1.714658142291302,0.40343635838297187,-0.5904393529696911
2023,-0.06942265197680152,1.7147542678018999,0.39969869812769854,-0.5921616466730705
2024,-0.07090790266854241,1.7147079086655765,0.39573455615386155,-0.5942328514913998
2025,-0.07229932380916872,1.714515616441578,0.3915434690761659,-0.5966509004727841
2026,-0.07359392186178397,1.7141742557900144,0.3871256707914191,-0.5994123405049352
2027,-0.07478907050996247,1.7136810172496166,0.3824821214970649,-0.6025123019506754
2028,-0.07588252744565128,1.7130334279964046,0.3776145321958584,-0.6059444796205249
2029,-0.0768724487485978,1.7122293605091228,0.3725253843753609,-0.609701125817219
2030,-0.0777574006707847,1.7112670390934515,0.36721794460875457,-0.6137730560383369
2031,-0.07853636866651292,1.710145044244295,0.3616962738873505,-0.6181496677545654
2032,-0.07920876353985802,1.7088623148531468,0.3559652315635856,-0.6228189724958247
2033,-0.07977442461582283,1.7074181482953799,0.35003047385513514,-0.6277676412780818
2034,-0.08023361987889882,1.705812198459441,0.34389844693405386,-0.632981063195054
2035,-0.080587043062275,1.704044471806054,0.33757637469794105,-0.6384434167850762
2036,-0.08083580771162835,1.7021153215698714,0.33107224139112296,-0.6441377535695755
2037,-0.08098143828842667,1.700025440238159,0.32439476931086925,-0.6500460929509407
2038,-0.08102585841793754,1.697775850460475,0.3175533918948491,-0.656149527459532
2039,-0.08097137642562491,1.6953678945594328,0.31055822253970833,-0.6624283371575482
2040,-0.08082066834139316,1.69280322282525,0.30342001954545117,-0.6688621118461119
2041,-0.08057675858321388,1.690083780785489,0.296150147614785,-0.6754298795862361
2042,-0.080242998559257,1.687211795646103,0.2887605363601996,-0.6821102399374925
2043,-0.07982304345002407,1.6841897621005206,0.2812636362835939,-0.6888815002437652
2044,-0.07932082744864101,1.6810204277001275,0.2736723726937521,-0.6957218132549856
2045,-0.07874053774805628,1.6777067779722825,0.2660000980162997,-0.7026093143684222
2046,-0.07808658756830189,1.6742520214614094,0.25826054292978934,-0.7095222568025543
2047,-0.07736358851527358,1.6706595748548798,0.2504677667312098,-0.7164391430797831
2048,-0.07657632255493409,1.6669330483391327,0.24263610729629095,-0.7233388512887995
2049,-0.07572971387398879,1.6630762313132406,0.23478013095614342,-0.7302007547200843
2050,-0.0748288008804591,1.659093078567405,0.22691458256384714,-0.7370048336150653
2051,-0.07387870857605605,1.6549876970135822,0.21905433597501778,-0.7437317779360063
2052,-0.0728846215076509,1.650764333034911,0.21121434511689668,-0.7503630802450229
2053,-0.0718517574784114,1.646427360500712,0.20340959577336448,-0.7568811179713136
2054,-0.07078534217123612,1.641981269474781,0.19565505817016576,-0.7632692245409383
2055,-0.06969058480896262,1.6374306556273068,0.18796564040737773,-0.7695117490377652
2056,-0.06857265494824409,1.6327802103449827,0.18035614275580858,-0.7755941042534595
2057,-0.06743666047780528,1.6280347115202851,0.17284121281170278,-0.7815028031642222
2058,-0.06628762686767364,1.62319901498951,0.16543530149050695,-0.7872254840387591
2059,-0.06513047769439298,1.6182780465798883,0.15815261983532014,-0.7927509245334271
2060,-0.06397001644865204,1.6132767947191422,0.15100709661938125,-0.7980690452638112
2061,-0.06281090961633029,1.6082003035558086,0.14401233673340993,-0.8031709034565162
2062,-0.06165767101184076,1.6030536665354498,0.13718158036729222,-0.8080486773795043
2063,-0.0605146473337557,1.5978420203762242,0.13052766302014654,-0.8126956423241594
2064,-0.059386004906900644,1.5925705393868943,0.12406297640196091,-0.817106138967765
2065,-0.05827571757210433,1.587244430070877,0.11779943032201297,-0.8212755349822932
2066,-0.05718755568429468,1.581868925961238,0.11174841569286365,-0.8252001807756638
2067,-0.05612507618121352,1.5764492826331598,0.10592076881191323,-0.8288773602565854
2068,-0.05509161368828137,1.570990772842368,0.10032673711397733,-0.8323052375052369
2069,-0.05409027262960879,1.565498681739964,0.09497594661642371,-0.8354828002117971
2070,-0.05312392032043038,1.5599783021161535,0.08987737130197458,-0.8384098007142393
2071,-0.05219518102187324,1.554434929627241,0.0850393047019514,-0.8410866954284075
2072,-0.05130643094462444,1.548873857962291,0.08046933395389,-0.8435145834181982
2073,-0.0504597941933807,1.543300373907825,0.07617431661124983,-0.8456951448036063
2074,-0.04965713964865261,1.537719752271079,0.07216036047897667,-0.8476305796505784
2075,-0.048900078786376054,1.5321372506249449,0.06843280673711931,-0.8493235479301128
2076,-0.0481899644386179,1.5265581038405935,0.06499621659519683,-0.8507771110761433
2077,-0.04752789050039089,1.5209875183774049,0.06185436169345308,-0.8519946756128248
2078,-0.04691469258812319,1.5154306663040684,0.05901021843371904,-0.8529799392629656
2079,-0.04635094965464532,1.5098926790299274,0.05646596638341177,-0.8537368398907389
2080,-0.045836986563699327,1.5043786407315023,0.05422299085196602,-0.8542695075742215
2081,-0.04537287762399126,1.4988935814660729,0.052281889690986114,-0.8545822200468227
2082,-0.044958451078817505,1.493442469971819,0.050642484318683616,-0.8546793616919129
2083,-0.044593294542378224,1.4880302061624215,0.049303834917049455,-0.8545653862219678
2084,-0.044276761368240526,1.4826616133328843,0.048264259697810515,-0.8542447831229367
2085,-0.044007977929145604,1.47734143010274,0.04752135808203885,-0.8537220478960998
2086,-0.04378585178064071,1.4720743021320521,0.04707203758911904,-0.8530016560843535
2087,-0.043609080674055715,1.4668647736549205,0.04691254418508183,-0.8520880410272539
2088,-0.043476162377255455,1.46171727888406,0.047038495798866695,-0.8509855752499779
2089,-0.04338540525460546,1.4566361333479731,0.047444918678712596,-0.8496985553558004
2090,-0.0433349395508085,1.451625525229545,0.048126286230467816,-0.848231190259656
2091,-0.04332272931686052,1.4466895067806582,0.04907655995536695,-0.8465875925727613
2092,-0.04334658491050592,1.4418319858920607,0.05028923208751065,-0.8447717729242914
2093,-0.043404175998296525,1.437056717900568,0.05175736952058616,-0.8427876369868863
2094,-0.04349304498186688,1.4323672977170487,0.053473658609748974,-0.8406389849575493
2095,-0.043610620767324554,1.4277671523580804,0.05543045043750379,-0.8383295132347659
2096,-0.04375423279385768,1.4232595339620797,0.05761980614182525,-0.8358628180260649
2097,-0.04392112523578261,1.418847513366761,0.06003354191993252,-0.8332424006179155
2098,-0.044108471291316384,1.4145339743194234,0.06266327334182242,-0.8304716740411721
2099,-0.04431338747139966,1.410321608384685,0.06550045863283505,-0.8275539708704722
2100,-0.04453294780285381,1.4062129106062309,0.0685364406137443,-0.8244925519043085
2101,-0.04476419786201975,1.4022101759700867,0.07176248701915518,-0.8212906154838914
2102,-0.04500416855777642,1.3983154967070526,0.07516982894968027,-0.8179513072227239
2103,-0.04524988958631703,1.3945307604615687,0.07874969724950846,-0.8144777299348952
2104,-0.045498402484334136,1.3908576493436846,0.08249335663790584,-0.8108729535677089
2105,-0.04574677321210716,1.3872976398700783,0.08639213746018917,-0.8071400249632509
2106,-0.04599210420341763,1.3838520037896134,0.09043746495989112,-0.8032819772932869
2107,-0.04623154582507235,1.3805218097789116,0.09462088600889,-0.7993018390320286
2108,-0.046462307195052475,1.3773079259838594,0.09893409326539014,-0.7952026423516081
2109,-0.046681666314778804,1.3742110233743305,0.103368946760615,-0.7909874308450326
2110,-0.04688697947766168,1.3712315798715375,0.10791749294327677,-0.7866592665007499
2111,-0.047075689922839434,1.3683698852005364,0.11257198123640615,-0.7822212358714429
2112,-0.047245335709770846,1.3656260464145784,0.11732487818336068,-0.777676455397133
2113,-0.047393556796029836,1.3629999940332798,0.1221688792791561,-0.7730280758588132
2114,-0.04751810130719975,1.3604914887327793,0.12709691859916203,-0.7682792859536537
2115,-0.04761683099412473,1.3581001285235073,0.13210217635019947,-0.7634333149961825
2116,-0.0476877258788872,1.3558253563495,0.1371780844788642,-0.7584934347616784
2117,-0.04772888809669268,1.3536664680425232,0.14231833047896103,-0.7534629604983442
2118,-0.04773854494635805,1.3516226205644697,0.14751685954424112,-0.7483452511436485
2119,-0.04771505116722475,1.3496928404725186,0.15276787521448884,-0.7431437087876348
2120,-0.04765689046509417,1.3478760325432375,0.1580658386627814,-0.7378617774318966
2121,-0.04756267631415733,1.3461709884941198,0.16340546676938045,-0.732502941097721
2122,-0.04743115206584815,1.344576395743966,0.16878172912388853,-0.7270707213402419
2123,-0.047261190399106145,1.343090846156727,0.1741898440919438,-0.7215686742278593
2124,-0.04705179214968672,1.3417128447170694,0.17962527407625253,-0.7160003868475678
2125,-0.04680208455884657,1.3404408180898313,0.1850837200943917,-0.7103694733971995
2126,-0.04651131898406503,1.3392731230195287,0.19056111578779852,-0.7046795709253688
2127,-0.04617886811635055,1.3382080545302457,0.19605362096783527,-0.6989343347788379
2128,-0.04580422275016574,1.3372438538904348,0.20155761479606357,-0.6931374338155163
2129,-0.04538698815311619,1.3363787163113119,0.20706968868705244,-0.6872925454391736
2130,-0.04492688008325914,1.3356107983516403,0.21258663901321342,-0.6814033505095698
2131,-0.044423720502233525,1.334938225005665,0.21810545968253114,-0.6754735281789757
2132,-0.043877433032392985,1.3343590964548562,0.22362333465182882,-0.6695067507029523
2133,-0.043288038205770145,1.3338714944677375,0.2291376304301653,-0.6635066782702395
2134,-0.04265564855199145,1.3334734884356485,0.2346458886195698,-0.6574769538932371
2135,-0.04198046357127892,1.333163141035461,0.24014581853324973,-0.6514211983972568
2136,-0.04126276463733889,1.3329385135134642,0.2456352899250238,-0.6453430055433267
2137,-0.04050290987337829,1.3327976705873594,0.25111232585773835,-0.6392459373160522
2138,-0.039701329042625494,1.332738684965987,0.2565750957331463,-0.6331335194046733
2139,-0.03885851849265394,1.3327596414888019,0.26202190850092055,-0.6270092369021982
2140,-0.0379750361904951,1.3328586408892154,0.267451206060147,-0.6208765302445036
2141,-0.03705149688302536,1.3330338031879494,0.2728615568630431,-0.614738791408061
2142,-0.03608856741443572,1.3332832707242344,0.27825164972733174,-0.608599360382179
2143,-0.035086962229755034,1.333605210834203,0.283620287860904,-0.6024615219288637
2144,-0.03404743909044431,1.3339978181872427,0.28896638310025285,-0.5963285026406383
2145,-0.032970795025025416,1.3344593167921053,0.29428895036201874,-0.5902034683043652
2146,-0.0318578625345617,1.334987961685652,0.2995871023055805,-0.5840895215765814
2147,-0.030709506069615727,1.3355820403178655,0.30486004420336954,-0.5779896999737626
2148,-0.02952661879210454,1.336239873647404,0.3101070690145652,-0.5719069741788617
2149,-0.028310119632233254,1.3369598169625314,0.31532755265724877,-0.5658442466635323
2150,-0.027060950647493694,1.3377402604425668,0.3205209494735466,-0.5598043506237451
2151,-0.025780074687557743,1.3385796294752934,0.325686787882039,-0.5537900492247991
2152,-0.024468473365808804,1.3394763847458326,0.3308246662115323,-0.547804035150419
2153,-0.023127145335225124,1.3404290221126223,0.3359342487104218,-0.5418489304490448
2154,-0.021757104863471793,1.3414360722859087,0.3410152617257441,-0.5359272866694578
2155,-0.02035938069926793,1.3424961003241351,0.3460674900463865,-0.5300415852766591
2156,-0.018935015219470448,1.3436077049632913,0.3510907734050303,-0.5241942383379365
2157,-0.017485063843886716,1.3447695177939576,0.35608500313364566,-0.5183875894683335
2158,-0.01601059470251192,1.3459802023004601,0.3610501189676796,-0.512623915023822
2159,-0.014512688537828751,1.3472384527760168,0.36598610599426773,-0.5069054255299965
2160,-0.012992438822900508,1.348542993127347,0.3708929917401067,-0.5012342673333918
2161,-0.011450952074327203,1.3498925755815951,0.3757708433947671,-0.49561252446224985
2162,-0.00988934833766692,1.3512859793079026,0.3806197651655215,-0.4900422206830185
2163,-0.008308761821711919,1.3527220089653038,0.3854398957597838,-0.4845253217386462
2164,-0.006710341657004721,1.3541994931879955,0.39023140599145045,-0.47906373775451416
2165,-0.005095252753205763,1.355717283018385,0.39499449650745694,-0.47365932579758085
2166,-0.003464676729424764,1.3572742502975907,0.3997293956308323,-0.46831389257435285
2167,-0.0018198128913002526,1.3588692860224256,0.4044363573165196,-0.463029197253089
2168,-0.00016187922857417537,1.3605012986771754,0.40911565921612614,-0.4578069543957222
2169,0.0015078865929385092,1.3621692125477478,0.4137676008475599,-0.452648836985024
2170,0.0031882262706943603,1.3638719660251446,0.4183925018654174,-0.4475564795325567
2171,0.004877859961181465,1.3656085099044046,0.422990700427598,-0.44253148125316805
2172,0.006575485456397873,1.3673778056845824,0.42756255165349377,-0.4375754092918633
2173,0.008279777464316887,1.3691788238745728,0.4321084261686556,-0.4326898019891901
2174,0.009989387015438682,1.3710105423089847,0.4366287087305912,-0.42787617217139345
2175,0.011702941016131198,1.3728719444775945,0.44112379692991716,-0.42313601045203886
2176,0.013419041967926218,1.374762017871347,0.44559409996077853,-0.4184707885319926
2177,0.015136267870258315,1.376679752347223,0.4500400374539802,-0.41388196248508013
2178,0.01685317232228843,1.3786241385137947,0.4544620383659636,-0.409370976017213
2179,0.01856828483750401,1.3805941661387395,0.45886053991629056,-0.40493926368714944
2180,0.020280111382742737,1.382588822579147,0.4632359865660605,-0.40058825407760235
2181,0.02198713515110385,1.3846070912349495,0.46758882902914173,-0.39631937290603303
2182,0.023687817575998863,1.3866479500254727,0.4719195233079195,-0.3921340460650142
2183,0.025380599591295006,1.3887103698887424,0.47622852974489355,-0.3880337025827466
2184,0.027063903140159863,1.3907933133028867,0.48051631208119194,-0.38401977749502475
2185,0.028736132932842693,1.392895732828718,0.4847833365127944,-0.38009371462075275
2186,0.030395678451259026,1.3950165696724208,0.48903007073512816,-0.37625696923387997
2187,0.03204091619585407,1.3971547522671528,0.49325698296648757,-0.3725110106254758
2188,0.03367021216785829,1.3993091948722587,0.4974645409406267,-0.3688573245506087
2189,0.03528192457774032,1.4014787961888358,0.5016532108587923,-0.36529741555554984
2190,0.0368744067683792,1.4036624379904428,0.5058234562914845,-0.3618328091817317
2191,0.038446010339280086,1.4058589837678654,0.5099757370201714,-0.358465054043871
2192,0.03999508845604566,1.408067277387035,0.5141105078093124,-0.3551957237805431
2193,0.0415199993273041,1.410286141759488,0.5182282170990864,-0.3520264188763244
2194,0.043019109829382104,1.4125143775250295,0.5223293056093953,-0.34895876835557194
2195,0.044490799257274775,1.4147507617467014,0.5264142048458436,-0.3459944313485205
2196,0.04593346317882978,1.4169940466185846,0.5304833354986387,-0.3431350985311528
2197,0.04734551736761207,1.4192429581874395,0.5345371057254837,-0.3403824934408681
2198,0.04872540178866321,1.4214961950898457,0.5385759093099146,-0.3377383736702976
2199,0.05007158461026235,1.4237524273070306,0.5426001236866516,-0.3352045319420252
2200,0.051382566213935305,1.4260102949402922,0.5466101078258977,-0.3327827970669972
2201,0.052656883174302074,1.428268407010658,0.5506061999687901,-0.3304750347892884
2202,0.053893112179913404,1.4305253402871174,0.5545887152064518,-0.3282831485196368
2203,0.055089873866038724,1.4327796381485893,0.5585579428954418,-0.32620907995955667
2204,0.05624583653043643,1.435029809485591,0.5625141439026764,-0.3242548096170129
2205,0.0573597197034354,1.4372743276483972,0.5664575476732319,-0.32242235721357304
2206,0.05843029754423272,1.4395116294492671,0.5703883491146651,-0.32071378198160944
2207,0.05945640203615926,1.4417401142272182,0.5743067052919547,-0.3191311828483689
2208,0.0604369259547589,1.4439581429845803,0.5782127319273753,-0.3176766985018563
2209,0.061370825583894166,1.4461640376053486,0.58210649970004,-0.31635250733120185
2210,0.062257123156734165,1.4483560801661692,0.5859880303402482,-0.3151608272315535
2211,0.06309490900035598,1.4505325123514083,0.5898572925141964,-0.3141039152608361
2212,0.06388334336483051,1.452691534984477,0.5937141974951122,-0.3131840671324895
2213,0.06462165792004551,1.4548313076881205,0.5975585946174742,-0.312403616525022
2214,0.06530915690610228,1.4569499486868749,0.6013902665116231,-0.3117649341856753
2215,0.06594521792593458,1.459045534765297,0.6052089241168832,-0.31127042680165373
2216,0.06652929237178988,1.4611161013958547,0.6090142014722635,-0.310922535608606
2217,0.06706090548036539,1.463159643050542,0.6128056502849064,-0.3107237347019526
2218,0.06753965601468671,1.46517411371028,0.6165827342777516,-0.3106765290127254
2219,0.06796521557422956,1.4671574275861288,0.620344823319504,-0.31078345190546564
2220,0.06833732753827071,1.4691074600659668,0.6240911873416786,-0.3110470623519659
2221,0.06865580565099971,1.4710220489000028,0.6278209900498135,-0.31146994163066477
2222,0.06892053226047802,1.4728989956377596,0.6315332824381718,-0.31205468949817794
2223,0.06913145622707405,1.4747360673284797,0.635226996120228,-0.3128039197761411
2224,0.06928859052049105,1.4765309984959387,0.6389009364904273,-0.3137202552937144
2225,0.06939200952789525,1.478281493397476,0.6425537757362896,-0.31480632212387866
2226,0.06944184609892093,1.4799852285757518,0.6461840457240705,-0.3160647430499222
2227,0.06943828835643173,1.481639855710235,0.6497901307857623,-0.31749813019748374
2228,0.06938157630481144,1.4832430047736926,0.6533702604401959,-0.3191090767673535
2229,0.06927199827022514,1.4847922874971056,0.6569225020865508,-0.32090014780494436
2230,0.06910988720967456,1.4862853011444184,0.660444753714578,-0.3228738699439469
2231,0.06889561692776633,1.4877196325962716,0.6639347366821845,-0.3250327200645922
2232,0.06862959824185555,1.4890928627396063,0.6673899886179038,-0.3273791128108384
2233,0.06831227513762338,1.4904025711575606,0.6708078565129639,-0.3299153869160806
2234,0.0679441209581572,1.4916463411115484,0.6741854900750869,-0.33264379029355573
2235,0.06752563467019825,1.4928217648048259,0.677519835423843,-0.3355664638556847
2236,0.06705733725140359,1.4939264489142285,0.6808076292151234,-0.33868542403607266
2237,0.06653976824221676,1.4949580203741815,0.6840453932900566,-0.3420025439988162
2238,0.06597348250523181,1.495914132394497,0.6872294299511996,-0.34551953353244697
2239,0.06535904723378981,1.4967924706910527,0.6903558179761293,-0.3492379176397468
2240,0.06469703924994553,1.4975907599061287,0.6934204094852305,-0.35315901385027954
2241,0.06398804262987937,1.4983067701930435,0.6964188277865713,-0.3572839082994893
2242,0.06323264669234761,1.4989383239379148,0.6993464663259095,-0.3616134306364333
2243,0.06243144438282867,1.4994833025897225,0.7021984888739017,-0.3661481278418999
2244,0.06158503108267853,1.49993965356869,0.70496983108545,-0.3708882370591328
2245,0.06069400386886493,1.5003053972221208,0.7076552035673738,-0.37583365756092724
2246,0.05975896124571782,1.500578633796423,0.7102490965901991,-0.3809839219989363
2247,0.05878050336564603,1.5007575503941297,0.7127457865776576,-0.386338167103498
2248,0.0577592327509416,1.500840427885233,0.7151393445031894,-0.3918951040247733
2249,0.05669575552367605,1.5008256477432573,0.7174236463163455,-0.3976529885282071
2250,0.055590683145261756,1.500711698778024,0.7195923855133536,-0.4036095912788733
2251,0.0544446346616087,1.5004971837391554,0.7216390879551089,-0.40976216846972724
2252,0.05325823944393025,1.500180825766934,0.7235571290225844,-0.4161074330677117
2253,0.05203214040918902,1.49976147467012,0.7253397531840268,-0.42264152696874163
2254,0.0507669976979832,1.4992381130137158,0.7269800960304122,-0.42935999436728367
2255,0.049463492781374796,1.4986098620033985,0.7284712088156682,-0.43625775665794936
2256,0.04812233296178429,1.497875987157247,0.7298060855160966,-0.4433290891953215
2257,0.04674425622671579,1.4970359037594472,0.7309776923996195,-0.4505676002431215
2258,0.04533003640773223,1.4960891820947253,0.731979000070039,-0.45796621244483576
2259,0.04388048859084485,1.495035552466178,0.7328030179247201,-0.4655171471447489
2260,0.04239647471839752,1.4938749100027937,0.7334428309362665,-0.47321191188048123
2261,0.04087890931665825,1.4926073192662457,0.7338916386400836,-0.48104129135566964
2262,0.03932876527774272,1.491233018669136,0.7341427961806525,-0.48899534218419743
2263,0.03774707961930869,1.4897524247188356,0.7341898572398994,-0.49706339167533115
2264,0.036134959140726904,1.488166136102144,0.7340266186418969,-0.5052340409023336
2265,0.03449358589025105,1.486474937626029,0.7336471663991243,-0.5134951722658897
2266,0.03282422235420957,1.4846798040287112,0.7330459229373455,-0.5218339617281119
2267,0.031128216276489058,1.4827819036730592,0.732217695208647,-0.530236895853466
2268,0.02940700501470767,1.4807826021307608,0.731157723375964,-0.5386897937501035
2269,0.02766211933858769,1.478683465660887,0.7298617297273702,-0.547177833959308
2270,0.025895186576264863,1.4764862645803136,0.7283259674550199,-0.5556855862925268
2271,0.02410793301566519,1.4741929765160295,0.7265472689118859,-0.5641970485658324
2272,0.02230218547082264,1.4718057895207515,0.7245230929397699,-0.5726956881307531
2273,0.020479871927135837,1.4693271050235945,0.7222515708445552,-0.5811644880493375
2274,0.018643021185151404,1.4667595405769807,0.7197315505796885,-0.5895859977108101
2275,0.016793761429625312,1.4641059323497605,0.7169626386867028,-0.5979423876376596
2276,0.014934317659345548,1.4613693373048964,0.7139452395325441,-0.6062155081815511
2277,0.013067007923522533,1.4585530349883862,0.7106805913779966,-0.6143869517644793
2278,0.011194238322498162,1.4556605288446356,0.7071707988099701,-0.6224381182788801
2279,0.009318496743999606,1.45269554696278,0.7034188610734763,-0.630350283222434
2280,0.007442345321097532,1.449662042148579,0.699428695846903,-0.6381046681098581
2281,0.005568411614346205,1.4465641912083784,0.6952051580178571,-0.6456825126749755
2282,0.0036993785380675494,1.443406393325083,0.6907540530362043,-0.6530651483528547
2283,0.001837973069219633,1.4401932674019855,0.6860821444470244,-0.6602340725136838
2284,-1.3046203464214566e-05,1.4369296482488052,0.6811971552392442,-0.6671710229074652
2285,-0.00185090261267717,1.43362058148573,0.6761077626860843,-0.6738580517722351
2286,-0.003672815930863278,1.4302713170459742,0.6708235864013146,-0.6802775990578808
2287,-0.0054760177567972825,1.4268873011655991,0.6653551693910497,-0.6864125642229888
2288,-0.007257767634531719,1.4234741667610373,0.6597139519438044,-0.6922463760736246
2289,-0.009015369750802579,1.4200377221101934,0.6539122382719875,-0.6977630601300391
2290,-0.01074619004039562,1.4165839377717833,0.6479631558948301,-0.7029473030302418
2291,-0.012447673514223805,1.4131189316998936,0.6418806078357187,-0.707784513507477
2292,-0.014117361612422162,1.4096489525357982,0.6356792177941392,-0.7122608795121547
2293,-0.015752909374935967,1.4061803610869303,0.6293742685434566,-0.7163634210867804
2294,-0.017352102215292042,1.4027196100326844,0.6229816338983237,-0.7200800386448415
2295,-0.018912872079783025,1.3992732219278856,0.6165177046880653,-0.7233995563509211
