,lb,pt_est,ub
460,-0.2288046250063626,-0.11798656144361783,-0.007168497880873065
461,-0.22841524602994778,-0.11842570611401444,-0.008436166198081116
462,-0.22787999042273288,-0.11878901712191492,-0.009698043821096958
463,-0.2271999981420857,-0.11907657676892439,-0.010953155395763081
464,-0.22637650546879345,-0.11928851008454108,-0.012200514700288698
465,-0.2254108423059174,-0.11942498604716152,-0.013439129788405627
466,-0.22430442971542075,-0.11948621894599486,-0.01466800817656895
467,-0.22305877768929877,-0.11947246986223443,-0.015886162035170084
468,-0.22167548314767888,-0.11938404824571772,-0.01709261334375657
469,-0.22044494923035374,-0.11922131356143788,-0.017997677892522032
470,-0.21937556611947032,-0.1189846769786135,-0.01859378783775667
471,-0.21821529947906368,-0.11867460307365588,-0.019133906668248074
472,-0.21696490840859461,-0.11829161151728555,-0.01961831462597649
473,-0.21569691563354343,-0.11783627871528693,-0.019975641797030416
474,-0.21440955942126422,-0.11730923937197334,-0.020208919322682442
475,-0.21316502989255637,-0.11671118794539088,-0.0202573459982254
476,-0.21202087023533997,-0.1160428799636129,-0.02006488969188583
477,-0.21076053325794314,-0.11530513317225109,-0.019849733086559046
478,-0.20946594356282155,-0.11449882848444753,-0.019531713406073514
479,-0.20832415804183757,-0.11362491070623061,-0.018925663370623652
480,-0.2070505994832993,-0.11268438901214764,-0.01831817854099599
481,-0.20583080161349204,-0.11167833714854074,-0.017525872683589433
482,-0.2045425136920054,-0.11060789334473174,-0.016673272997458077
483,-0.20317032641953958,-0.10947425991566391,-0.015778193411788252
484,-0.20171457310164886,-0.10827870254322054,-0.014842831984792235
485,-0.20017567219362464,-0.10702254922746772,-0.01386942626131081
486,-0.19855412904577818,-0.10570718890337039,-0.012860248760962575
487,-0.1968505369464563,-0.10433406972312703,-0.011817602499797769
488,-0.19527641433887177,-0.10290469700901235,-0.010532979679152912
489,-0.19374601681165815,-0.10142063088653949,-0.00909524496142082
490,-0.19212005080516012,-0.09988348361267495,-0.0076469164201897755
491,-0.1904001432593457,-0.09829491661878374,-0.00618968997822178
492,-0.1885879960132582,-0.09665663729278591,-0.004725278572313599
493,-0.18668538056518236,-0.0949703955296303,-0.003255410494078223
494,-0.18469413275029184,-0.09323798008353681,-0.0017818274167817755
495,-0.1826161473918071,-0.09146121475942841,-0.0003062821270497229
496,-0.18045337298428638,-0.08964195448450907,0.0011694640152682262
497,-0.17820780646959372,-0.0877820813039573,0.002643643861679104
498,-0.17588148816726118,-0.0858835003471202,0.004114487473020789
499,-0.17347649692138223,-0.08394813581237577,0.0055802252966307
500,-0.1709949455257388,-0.08197792701989941,0.007039091485939966
501,-0.16843897648765893,-0.07997482458194134,0.008489327323776233
502,-0.16581075818898067,-0.077940786739803,0.009929184709374664
503,-0.1631124814996146,-0.07587777591556058,0.011356929668493457
504,-0.16034635689546708,-0.07378775552467066,0.012770845846125756
505,-0.15751461212800436,-0.07167268709295917,0.014169237942086021
506,-0.15461949048752202,-0.06953452771815878,0.015550435051204459
507,-0.1516632496963298,-0.06737522791218913,0.016912793871951548
508,-0.14864816146155535,-0.06519672985577157,0.018254701750012217
509,-0.1455765117103049,-0.06300096609188599,0.01957457952653291
510,-0.14245060152243635,-0.06078985867898976,0.020870884164456822
511,-0.1392727487683657,-0.05856531881896722,0.02214211113043127
512,-0.13604529045118421,-0.056329246968521464,0.023386796514141293
513,-0.13277058574396966,-0.054083533436225836,0.024603518871517988
514,-0.12945101970462253,-0.05183005946081909,0.025790900782984363
515,-0.12608900764187117,-0.04957069875960734,0.026947610122656486
516,-0.12273752894729045,-0.04730731952913196,0.02812288988902653
517,-0.11961078033950506,-0.04504178687360163,0.029527206592301798
518,-0.11621265608711132,-0.042775965630067664,0.030660724826975988
519,-0.11221394903303628,-0.04051172355298479,0.03119050192706669
520,-0.10819181761725283,-0.038250934814697615,0.0316899479878576
521,-0.10414860806962754,-0.03599548377258241,0.032157640524462724
522,-0.10008673667379123,-0.03374726894811363,0.03259219877756397
523,-0.09600869745256077,-0.03150820715802612,0.03299228313650853
524,-0.0919170701694317,-0.029280237733125714,0.03335659470318027
525,-0.08781452854354763,-0.0270653267561235,0.03368387503130063
526,-0.083703848566786,-0.02486547124628979,0.033972906074206416
527,-0.07958791680341819,-0.022682703215722796,0.0342225103719726
528,-0.07546973854544463,-0.020519093519730077,0.03443155150598447
529,-0.07135244569021221,-0.01837675542228049,0.034598934845651234
530,-0.06723930420145967,-0.016257847796773115,0.03472360860791343
531,-0.0637361494075602,-0.01416457788262204,0.035406993642316115
532,-0.060730781415089176,-0.012099203519401016,0.03653237437628714
533,-0.057744034102804646,-0.010064034782669736,0.03761596453746518
534,-0.05477941798868419,-0.008061434949171402,0.038656548090341386
535,-0.05184059244128717,-0.00609382072393871,0.03965295099340976
536,-0.04893136668579117,-0.0041636616680137606,0.04060404334976365
537,-0.04605569925081025,-0.002273478773025785,0.041508741704758684
538,-0.043217695740020254,-0.0004258421377798133,0.04236601146446063
539,-0.04042160482900402,0.0013766322877616006,0.04317486940452722
540,-0.03788041852260947,0.0031312869142288285,0.044142992351067126
541,-0.03655155182998279,0.0048354276908339116,0.04622240721165062
542,-0.03529040535893371,0.00648633024654384,0.04826306585202139
543,-0.03410094200176363,0.00808124697711423,0.05026343595599209
544,-0.03298715133288353,0.009617415045945609,0.05222198142477476
545,-0.03195303321101543,0.011092065251951371,0.05413716371491818
546,-0.031002579955265286,0.012502431703088712,0.05600744336144271
547,-0.030139757237355132,0.013845762220390967,0.057831281678137066
548,-0.02865091180187381,0.015119329384584773,0.05888957057104336
549,-0.026809445556963213,0.016320442126140047,0.05945032980924331
550,-0.02507034869515877,0.01744645775024005,0.05996326419563887
551,-0.023438102158116186,0.018494794281027727,0.06042769072017164
552,-0.021917041094729812,0.019462943004840923,0.06084292710441166
553,-0.020511330305721713,0.02034848109019697,0.06120829248611565
554,-0.019224940116518745,0.02114908416310948,0.0615231084427377
555,-0.01806162294929204,0.02186253871989953,0.0617867003890911
556,-0.017024890852916426,0.022486754265861372,0.06199839938463917
557,-0.016117994231618873,0.023019775076723675,0.062157544385066224
558,-0.015343901989834655,0.023459791490427605,0.06226348497068987
559,-0.014705283282985475,0.023805150648906134,0.062315584580797743
560,-0.014204491032568118,0.02405436662273883,0.06231322427804578
561,-0.013843547330138681,0.024206129865229752,0.06225580706059819
562,-0.013624130819731416,0.024259315956006822,0.06214276273174506
563,-0.013547566113186287,0.024212993607091216,0.061973553327368716
564,-0.013614815258939705,0.024066431916018843,0.06174767909097739
565,-0.013826471253238257,0.023819106860511217,0.06146468497426069
566,-0.01418275355435292,0.023470707037069594,0.06112416762849211
567,-0.014683505536077592,0.02302113865139946,0.06072578283887651
568,-0.015328193797109022,0.022470529771666747,0.060269253340442516
569,-0.01611590922816649,0.02181923385624312,0.05975437694065273
570,-0.017045369729041394,0.021067832565938152,0.0591810348609177
571,-0.01811492446300548,0.020217137867005505,0.05854920019701649
572,-0.019322559535782317,0.01926819342582415,0.05785894638743062
573,-0.02066590499009384,0.01822227528951615,0.05711045556912614
574,-0.02214224301387901,0.017080891839418248,0.0563040266927155
575,-0.02374851726992116,0.015845782996777642,0.05544008326347644
576,-0.02548134326587805,0.014518918652889016,0.054519180571656084
577,-0.027649171178029536,0.013102496289636514,0.053854163757302564
578,-0.029570406511311195,0.011598937751540576,0.05276828201439235
579,-0.03071899582726389,0.010010885127373482,0.050740766082010856
580,-0.03196190406138755,0.008341195698519294,0.048644295458426134
581,-0.03329440151544583,0.006592935912755935,0.0464802733409577
582,-0.034711561133196754,0.004769374346169671,0.04425030982553609
583,-0.03620827858019279,0.002873973622484512,0.041956225825161814
584,-0.037779292489394364,0.0009103812681109028,0.03960005502561617
585,-0.03941920475820365,-0.00111758050747836,0.037184043743246936
586,-0.04146629116595624,-0.003205926103178286,0.03505443895959967
587,-0.04424470320136643,-0.005350518871738861,0.033543665457888706
588,-0.048534165777528594,-0.00754708448549121,0.03343999680654617
589,-0.05287233723294113,-0.00979122527175286,0.033289886689435416
590,-0.05725018782679783,-0.012078435450379742,0.03309331692603834
591,-0.06165858692890303,-0.014404117189306911,0.03285035255028921
592,-0.06608833846536467,-0.0167635973781117,0.032561143709141274
593,-0.07053021668180087,-0.01915214500512218,0.03222592667155651
594,-0.07497500196972184,-0.021564989010816417,0.031845023948089
595,-0.07941351649432597,-0.023997336479593824,0.031418843535138324
596,-0.08383665935853069,-0.02644439102374156,0.030947877311047565
597,-0.08823544103884168,-0.02890137120778216,0.030432698623277354
598,-0.09260101683385841,-0.0313635288585633,0.029873959116731803
599,-0.09692471907561184,-0.033826167106424325,0.029272384862763186
600,-0.10119808786753,-0.03628465800558607,0.028628771856357857
601,-0.10541290013022997,-0.03873445958741273,0.027943980955404513
602,-0.10956119675724368,-0.04117113220823683,0.027218932340770025
603,-0.11363530770665474,-0.043590354063760745,0.02645459957913325
604,-0.11762787488095741,-0.045987935754365585,0.025652003372226236
605,-0.12153187267564228,-0.04835983379964156,0.024812205076359166
606,-0.1258316055183392,-0.05070216301573157,0.024427279486876056
607,-0.1305139513875438,-0.05301120768525254,0.024491536017038698
608,-0.13509515829266602,-0.055283431466321045,0.024528295360023933
609,-0.13956907774348265,-0.057515486004054234,0.024538105735374183
610,-0.14392997898341722,-0.059704218224646846,0.02452154253412353
611,-0.14817255655041353,-0.06184667630826679,0.02447920393387995
612,-0.15229193516482253,-0.06394011435237063,0.024411706460081298
613,-0.15628367204347518,-0.06598199575133094,0.024319680540813293
614,-0.16014375676203801,-0.06796999533125472,0.024203766099528554
615,-0.1638686088075101,-0.06990200029044649,0.02406460822661713
616,-0.16745507297907153,-0.071776110005982,0.02390285296710752
617,-0.17090041280839352,-0.07359063477522991,0.023719143257933686
618,-0.17420230218006771,-0.07534409356790364,0.023514115044260445
619,-0.1766833421137078,-0.07703521086931515,0.022612920375077464
620,-0.17821522910946028,-0.07866291269900366,0.020889403711452953
621,-0.17960868489085047,-0.08022632189091639,0.019156041109017696
622,-0.18086362021171426,-0.08172475272188878,0.01741411476793671
623,-0.18198023959800852,-0.08315770497449286,0.015664829649022813
624,-0.18295902874364575,-0.0845248575184597,0.01390931370672635
625,-0.1838007415125812,-0.08582606149206719,0.012148618528446814
626,-0.18450638667400934,-0.08706133316117526,0.010383720351658826
627,-0.18507721448822584,-0.08823084652923599,0.008615521429753858
628,-0.18551470325067781,-0.08933492576668109,0.00684485171731565
629,-0.18582054589123392,-0.09037403752277043,0.005072470845693053
630,-0.1859966367150313,-0.09134878317741585,0.0032990703601995935
631,-0.186045058360497,-0.09225989108476769,0.0015252761909616136
632,-0.18596806903960905,-0.09310820885460602,-0.0002483486696029935
633,-0.1857680901152124,-0.09389469571190012,-0.0020213013085878667
634,-0.18544769406041978,-0.09462041496936761,-0.003793135878315451
635,-0.18500959283590113,-0.09528652664255699,-0.005563460449212854
636,-0.1844566267123114,-0.09589428023196336,-0.007331933751615324
637,-0.18379175355718358,-0.09644500769195166,-0.009098261826719758
638,-0.183422165042207,-0.09694011660195204,-0.01045806816169706
639,-0.1832360359208445,-0.09738108355136298,-0.01152613118188145
640,-0.1829318462772408,-0.09776944774604433,-0.01260704921484787
641,-0.1825129077356588,-0.09810680484104504,-0.013700701946431262
642,-0.18198260201852368,-0.09839480100138974,-0.01480699998425579
643,-0.18134437061809439,-0.09863512719027293,-0.01592588376245148
644,-0.18060170498970868,-0.09882951368191108,-0.017057322374113476
645,-0.17975813725107215,-0.09897972479447693,-0.018201312337881706
646,-0.17881723137018635,-0.09908755383710442,-0.019357876304022498
647,-0.1777825748230305,-0.09915481826370423,-0.020527061704377944
648,-0.17688121902871917,-0.09918335502539347,-0.02148549102206776
649,-0.17656560421751927,-0.09917501611261151,-0.021784428007703735
650,-0.1761726100855831,-0.09913166427747018,-0.022090718469357257
651,-0.17570566729227236,-0.09905516892653163,-0.0224046705607909
652,-0.1751681757253762,-0.09894740217400669,-0.022726628622637163
653,-0.1745634969257574,-0.09881023504531955,-0.023056973164881686
654,-0.1738949468885252,-0.09864553382103373,-0.023396120753542263
655,-0.17316578922954798,-0.0984551565112948,-0.023744523793041622
656,-0.17237922870750494,-0.09824094945120422,-0.024102670194903503
657,-0.17153840509327117,-0.09800474400786481,-0.024471082922458448
658,-0.17064638738023033,-0.09774835339026446,-0.02485031940029858
659,-0.16970616833099955,-0.09747356955361726,-0.025240970776234967
660,-0.16872065935820219,-0.09718216019036119,-0.025643661022520192
661,-0.16769268573905038,-0.09687586580058709,-0.026059045862123792
662,-0.1666249821658771,-0.09655639683538356,-0.02648781150489002
663,-0.16552018863706244,-0.09622543090727911,-0.026930673177495784
664,-0.16438084669530462,-0.0958846100628179,-0.02738837343033118
665,-0.16320939602253837,-0.09553553811310976,-0.02786168020368117
666,-0.1620081714032749,-0.09517977801917452,-0.028351384635074126
667,-0.16121171859854325,-0.09481884932984985,-0.02842598006115646
668,-0.16048630800571057,-0.09445422567109614,-0.028422143336481714
669,-0.15927075163710275,-0.09408733228661528,-0.028903912936127832
670,-0.15804431943771405,-0.09371954363082827,-0.029394767823942486
671,-0.15680913479766412,-0.09335218101644799,-0.029895227235231844
672,-0.1555672331260312,-0.09298651032004936,-0.030405787514067514
673,-0.15432056026528354,-0.09262373975026929,-0.030926919235255028
674,-0.15307097120598712,-0.09226501768443855,-0.031459064162889974
675,-0.15182022911433213,-0.09191143058064719,-0.032002632046962236
676,-0.15057000468409626,-0.0915640009733578,-0.03255799726261936
677,-0.1493218758233671,-0.09122368556178519,-0.03312549530020327
678,-0.14807732768439613,-0.0908913734012243,-0.03370541911805246
679,-0.14683775304265068,-0.09056788420844299,-0.03429801537423528
680,-0.14560445302816502,-0.0902539667930134,-0.034903480557861764
681,-0.144463498538984,-0.08995029762711082,-0.035437096715237655
682,-0.14423795056802036,-0.089657479566805,-0.03507700856558964
683,-0.14404308895976864,-0.08937604073819004,-0.034708992516611435
684,-0.14387957063451443,-0.08910643360183636,-0.034333296569158296
685,-0.14374789600000226,-0.08884903420900297,-0.033950172418003674
686,-0.14369667738955072,-0.08860414166280448,-0.03351160593605824
687,-0.14381283411468274,-0.08837197779705301,-0.032931121479423286
688,-0.1439284577052253,-0.088152687084873,-0.032376916464520705
689,-0.14404275484063855,-0.08794633678829296,-0.031849918735947357
690,-0.14415486745187234,-0.08775291735901056,-0.03135096726614878
691,-0.14426387934259957,-0.08757234309927658,-0.030880806855953596
692,-0.14436882301080553,-0.08740445309048213,-0.03044008317015872
693,-0.14446868662804352,-0.0872490123954868,-0.030029338162930068
694,-0.14456242113069176,-0.08710571353910537,-0.02964900594751898
695,-0.14464894737509876,-0.08697417826941727,-0.02929940916373578
696,-0.14472716330682364,-0.0868539596007782,-0.02898075589473275
697,-0.14479595109328705,-0.0867445441375607,-0.02869313718183436
698,-0.14488120592559822,-0.08664535467581991,-0.0284095034260416
699,-0.14545610893312486,-0.08655575307823744,-0.027655397223350024
700,-0.14643651913654188,-0.08647504341590766,-0.026513567695273445
701,-0.14744423037710022,-0.08640247536879095,-0.025360720360481682
702,-0.14847725298125897,-0.08633724787499762,-0.02419724276873627
703,-0.14953350001915539,-0.0862785130174739,-0.02302352601579241
704,-0.1502294718164109,-0.08622538013515754,-0.022221288453904198
705,-0.1508131573196027,-0.08617692014424752,-0.02154068296889232
706,-0.15139839734479793,-0.08613217005386163,-0.020865942762925332
707,-0.15198297605621122,-0.08609013765907403,-0.020197299261936835
708,-0.1525646691265816,-0.08604980639304936,-0.019534943659517134
709,-0.15314125326580336,-0.0860101403187674,-0.018879027371731444
710,-0.15371051567945876,-0.08597008923960868,-0.0182296627997586
711,-0.1541656876663609,-0.08592859390684457,-0.017691500147328218
712,-0.15406946386550457,-0.08588459130084407,-0.017699718736183548
713,-0.15395971354323912,-0.08583701996157325,-0.0177143263799074
714,-0.15360283854801027,-0.08578482534271317,-0.017966812137416077
715,-0.15239162817495921,-0.08572696516249438,-0.01906230215002956
716,-0.1511693040033586,-0.0856624147231662,-0.020155525442973818
717,-0.14993597293696168,-0.0855901721698938,-0.021244371402825923
718,-0.1486917963099045,-0.08550926365888276,-0.022326731007861006
719,-0.14743699029004798,-0.08541874840368907,-0.02340050651733018
720,-0.14629967032539948,-0.0853177235680373,-0.024335776810675107
721,-0.14553338118060355,-0.08520532897309743,-0.024877276765591316
722,-0.1447502991072977,-0.08508075158709073,-0.025411204066883776
723,-0.14394920521206195,-0.08494322976536155,-0.02593725431866116
724,-0.14312894964307438,-0.08479205720969554,-0.02645516477631671
725,-0.14254842231067896,-0.08462658661668353,-0.026704750922688085
726,-0.14322604157351704,-0.08444623298638512,-0.0256664243992532
727,-0.1444393827201948,-0.08425047656436561,-0.024061570408536438
728,-0.1456556474147828,-0.0840388653924273,-0.02242208337007181
729,-0.14681874563501923,-0.08381101744593238,-0.020803289256845534
730,-0.14792690377588635,-0.08356662233854642,-0.019206340901206473
731,-0.1489785276378668,-0.08330544257842937,-0.017632357518991962
732,-0.14997220540723905,-0.08302731436334863,-0.016082423319458236
733,-0.1509067096436906,-0.08273214790580129,-0.014557586167911973
734,-0.15178099826495695,-0.08241992728298578,-0.013058856301014624
735,-0.15259421452611394,-0.08209070981026369,-0.011587205094413439
736,-0.15334568599906373,-0.08174462494059949,-0.010143563882135262
737,-0.1540349225654289,-0.0813818726962306,-0.008728822827032315
738,-0.15466161344357776,-0.08100272164255536,-0.007343829841532937
739,-0.1552256232775888,-0.08060750641779098,-0.005989389557993163
740,-0.1559989020702474,-0.08019662483539819,-0.0043943476005489784
741,-0.15701875081804556,-0.079770534579507,-0.0025223183409684435
742,-0.15798502488558966,-0.07932974951661098,-0.0006744741476323035
743,-0.15889728909376508,-0.07887483564961045,0.0011476177945441701
744,-0.1597552495702037,-0.07840640674284671,0.0029424360845102665
745,-0.1605587498745658,-0.0779251196490825,0.004708510576400829
746,-0.16130776641107655,-0.07743166937143273,0.0064444276682111
747,-0.16200240315770542,-0.07692678389503375,0.008148835367637927
748,-0.16264288574601715,-0.07641121882474433,0.009820448096528489
749,-0.16322955493007568,-0.07588575186639991,0.01145805119727586
750,-0.1637628594868461,-0.07535117719008634,0.013060505106673406
751,-0.16424334859428427,-0.0748082997145532,0.014626749165177866
752,-0.16467166373675135,-0.07425792935225264,0.016155805032246062
753,-0.16460838713493503,-0.07370087525455733,0.017206636625820365
754,-0.16440402637269422,-0.07313794009648557,0.01812814617972308
755,-0.16416517790444596,-0.07256991443972595,0.019025349024994073
756,-0.1638929872916151,-0.07199757121194315,0.019897844867728817
757,-0.163588609884185,-0.071421660339215,0.020745289205754983
758,-0.16325320168400748,-0.0708429035670516,0.02156739454990428
759,-0.16354994739134626,-0.07026198950375745,0.02302596838383135
760,-0.16381883954074106,-0.0696795689179464,0.024459701704848277
761,-0.16405584576927207,-0.06909625031980861,0.02586334512965484
762,-0.16426155954097404,-0.06851259585330217,0.027236367834369696
763,-0.16443652998272146,-0.06792911752378096,0.02857829493515955
764,-0.16458125617168765,-0.06734627378276078,0.029888708606166076
765,-0.1646961818277563,-0.06676446648852297,0.031167248850710386
766,-0.1647816904393418,-0.06618403825816457,0.032413613923012646
767,-0.16483810084938408,-0.06560527022349952,0.03362756040238504
768,-0.16486566332639366,-0.06502838019997435,0.03480890292644495
769,-0.16486455614325385,-0.06445352127447115,0.035957513594311555
770,-0.16483488268416968,-0.06388078081464796,0.03707332105487378
771,-0.16471617642398584,-0.06331017989921325,0.03809581662555933
772,-0.164856272755404,-0.0627416731654455,0.03937292642451298
773,-0.16497450434893757,-0.062175149067215205,0.04062420621450716
774,-0.16507038312150157,-0.061610430533902937,0.041849522053695694
775,-0.1651433285252619,-0.0610472760178942,0.0430487764894735
776,-0.16519266902566182,-0.060485380915770826,0.04422190719412017
777,-0.1652176442328277,-0.059924379346015466,0.045368885540796766
778,-0.16521740766391546,-0.05936384626391263,0.0464897151360902
779,-0.16519103010941932,-0.05880329989244212,0.04758443032453508
780,-0.16513750357222795,-0.058242204446307955,0.04865309467961204
781,-0.16505574574432252,-0.0576799731248384,0.049695799494645726
782,-0.16468846116707522,-0.057115971348300286,0.050456518470474644
783,-0.16400475197513573,-0.05654952021125399,0.05090571155262774
784,-0.16329036767326094,-0.0559799001258664,0.05133056742152815
785,-0.1625439535854066,-0.05540635462762901,0.051731244330148585
786,-0.16176412029949322,-0.05482809431568847,0.052107931668116295
787,-0.16046837218070242,-0.05424430089995244,0.051979770380797555
788,-0.15900017817794881,-0.05365413132732238,0.05169191552330405
789,-0.15748550929211502,-0.053056721959754465,0.0513720653726061
790,-0.15592395885296256,-0.05245119277741093,0.0510215732981407
791,-0.15431510567749906,-0.05183665158089054,0.05064180251571798
792,-0.15265851936351482,-0.05121219816739678,0.05023412302872128
793,-0.15095376562713328,-0.05057692845675702,0.049799908713619244
794,-0.149200411641281,-0.04992993854436702,0.049340534552546986
795,-0.1473980313334661,-0.049270328659446486,0.04885737401457313
796,-0.14554621060301515,-0.04859720700839762,0.048351796586219895
797,-0.14364455242011215,-0.04790969348460174,0.04782516545090866
798,-0.14169268177139913,-0.04720692322758158,0.047278835316235966
799,-0.13969025041965366,-0.046488050016168285,0.046714150387317084
800,-0.13778893268820613,-0.04575224948207908,0.04628443372404796
801,-0.1362687240901881,-0.04499872213210444,0.046271279825979214
802,-0.13490439917097657,-0.04422669616900551,0.04645100683296557
803,-0.13353985004642654,-0.0434354301030723,0.04666898984028195
804,-0.13211478818083744,-0.04262421514821464,0.04686635788440814
805,-0.13062837072913855,-0.04179237739836558,0.047043615932407384
806,-0.12907983540739706,-0.04093927978184716,0.04720127584370274
807,-0.12746850299893803,-0.040064323793221675,0.04733985541249467
808,-0.12579377941774492,-0.03916695100396183,0.047459877409821265
809,-0.1240551573336037,-0.03824664435503688,0.047561868623529936
810,-0.12225221736702184,-0.03730292923618782,0.047646358894646204
811,-0.12038462886543656,-0.03633537435829606,0.04771388014884444
812,-0.11901618507373435,-0.035343592426739255,0.048329000220255845
813,-0.11794379404570791,-0.034327240625046135,0.049289312795615645
814,-0.11681547455338047,-0.03328602091947422,0.05024343271443203
815,-0.11563020438948994,-0.032219680196284864,0.05119084399692021
816,-0.114387045476958,-0.031128010244567947,0.0521310249878221
817,-0.11308514457774664,-0.030010847598380047,0.053063449380986547
818,-0.11172373362996982,-0.028868073252755103,0.05398758712445961
819,-0.11030212973998728,-0.027699612268812495,0.05490290520236228
820,-0.10881973485856616,-0.026505433283714012,0.055808868291138146
821,-0.1072760351722513,-0.02528554794163176,0.056704939288987774
822,-0.10567060024276578,-0.024040010262169308,0.05759057971842716
823,-0.10400308192862008,-0.02276891596284339,0.0584652500029333
824,-0.1022732131241484,-0.021472401752289923,0.05932840961956855
825,-0.10048080635192438,-0.020150644610815588,0.06017951713029321
826,-0.0986257522449481,-0.018803861074756508,0.06101803009543508
827,-0.09700220419416652,-0.017432306540899726,0.06213759111236708
828,-0.09594508348312394,-0.016036274606892477,0.06387253426933898
829,-0.09481223119548222,-0.014616096463191688,0.06558003826909885
830,-0.0936037082078427,-0.013172140351651743,0.0672594275045392
831,-0.09231969252126995,-0.011704811105343509,0.06891007031058294
832,-0.09096047557587775,-0.010214549783626901,0.07053137600862394
833,-0.0886487882166299,-0.008701833415861324,0.07124512138490725
834,-0.08620973417384399,-0.007167174866473247,0.07187538444089749
835,-0.08370735709044592,-0.005611122833335747,0.07248511142377444
836,-0.08114296745874909,-0.0040342619905968475,0.07307444347755539
837,-0.07851794845815803,-0.002437213286210012,0.07364352188573801
838,-0.07583375381005839,-0.0008206344034049765,0.07419248500324843
839,-0.07309190592482892,0.0008147796057494237,0.07472146513632777
840,-0.0702939943703263,0.0024682955077877976,0.07523058538590188
841,-0.06744167468918252,0.004139140890787265,0.07571995647075705
842,-0.06453666758996593,0.0058265029788746965,0.07618967354771533
843,-0.06158075853456109,0.007529527256185468,0.07663981304693203
844,-0.05857579774107809,0.00924731590018832,0.07707042954145472
845,-0.055523700617963356,0.01097892602666445,0.07748155267129225
846,-0.05242644864088705,0.012723367751251506,0.07787318414339006
847,-0.04928609067911369,0.014479602075520608,0.07824529483015491
848,-0.046104744772585186,0.016246538608937343,0.07859782199045987
849,-0.042884600354576204,0.01802303314189374,0.07893066663836368
850,-0.039627920907607375,0.019807885089263018,0.07924369108613341
851,-0.03633704703219198,0.021599834828626353,0.07953671668944469
852,-0.03372802345554293,0.02339756096247697,0.08052314538049687
853,-0.03148693351626182,0.025199677539264404,0.08188628859479062
854,-0.029216881838978997,0.02700473127409718,0.08322634438717336
855,-0.02692035813249442,0.028811198816169312,0.08454275576483304
856,-0.02459993926751419,0.030617484116449465,0.08583490750041312
857,-0.022258290779485768,0.032421915955750606,0.08710212269098698
858,-0.0198981682745423,0.034222745699785014,0.08834365967411233
859,-0.017522418656604026,0.03601814535407443,0.08955870936475288
860,-0.015133981085823124,0.03780620599734901,0.09074639308052115
861,-0.012735887571424964,0.03958493667711563,0.09190576092565622
862,-0.010331263095882684,0.041352263855081145,0.09303579080604497
863,-0.007923325162547963,0.043106031492844,0.09413538814823597
864,-0.005515382655809378,0.04484400186931135,0.09520338639443209
865,-0.003212649019095029,0.046563857220440506,0.09634036345997604
866,-0.001355218339344641,0.048263202288775765,0.09788162291689617
867,0.0004980510075193664,0.049939567864628956,0.09938108472173854
868,0.0023437849059101193,0.051590415392408176,0.10083704587890624
869,0.004178497852652584,0.05321314270440162,0.10224778755615066
870,0.005998600592279413,0.05480509093019543,0.10361158126811144
871,0.007800409532729778,0.056363552612946614,0.10492669569316346
872,0.009473093120142738,0.0578857810440621,0.10629846896798145
873,0.010810888200253506,0.0593690008058033,0.10792711341135308
874,0.012107869193132836,0.06081041948735403,0.10951296978157522
875,0.013361141143225633,0.062207240514521506,0.11105333988581738
876,0.014622764716263933,0.06355667700717804,0.11249058929809215
877,0.016611606615853945,0.06485596655255402,0.11310032648925408
878,0.01855742376807247,0.06610238675740263,0.11364734974673278
879,0.02045643000409323,0.06729327141874752,0.11413011283340183
880,0.022304846379944024,0.06842602713225733,0.11454720788457064
881,0.02409891921035876,0.06949815014004597,0.11489738106973318
882,0.025307313186175205,0.0705072432066294,0.1157071732270836
883,0.026588300418445288,0.07145103230340324,0.1163137641883612
884,0.027801820561192785,0.07232738287878648,0.11685294519638018
885,0.02894471876755883,0.07313431549328042,0.11732391221900201
886,0.029758691190396175,0.07387002060615794,0.1179813500219197
887,0.03042644679707516,0.07453287231307129,0.11863929782906743
888,0.030999792304941765,0.07512144085119314,0.11924308939744452
889,0.03147744276218387,0.07563450370995015,0.11979156465771643
890,0.0318584012589362,0.07607105521025778,0.12028370916157936
891,0.03214196852962801,0.07643031444258859,0.12071866035554918
892,0.032327750529559364,0.07671173148325588,0.12109571243695241
893,0.032415663911504335,0.07691499183808456,0.1214143197646648
894,0.03240593936146564,0.07704001909224348,0.12167409882302133
895,0.03229912278531249,0.07708697577357432,0.12187482876183614
896,0.032096074369135065,0.07705626246356441,0.12201645055799376
897,0.03179796556490086,0.07694851521450724,0.12209906486411362
898,0.03140627407885035,0.07676460135290941,0.12212292862696847
899,0.030922776962542732,0.07650561376750298,0.12208845057246323
900,0.03047442418690817,0.07617286379508108,0.12187130340325399
901,0.030165609399607357,0.07576787282876853,0.1213701362579297
902,0.029754034952067625,0.07529236278130105,0.12083069061053447
903,0.02924222139305268,0.07474824554060301,0.12025426968815334
904,0.02863299353177383,0.07413761155667704,0.11964222958158026
905,0.02792946251333743,0.07346271769785835,0.11899597288237927
906,0.027135006542579575,0.07272597451121544,0.1183169424798513
907,0.02625325048490787,0.07192993301667583,0.11760661554844379
908,0.025288044568076637,0.07107727115770257,0.1168664977473285
909,0.024243442400949708,0.0701707800234572,0.11609811764596469
910,0.023123678514717486,0.0692133499486508,0.11530302138258412
