,lb,pt_est,ub
928,-0.3218654136759293,-0.08982281279175595,0.14221978809241742
929,-0.3231158144367376,-0.09351548563439473,0.1360848431679481
930,-0.29908494100225114,-0.08178871320876527,0.13550751458472057
931,-0.3099765145798055,-0.08856347013881738,0.13284957430217076
932,-0.28488608488993666,-0.07574692250719899,0.13339223987553867
933,-0.25845994628055513,-0.060927225518759606,0.13660549524303595
934,-0.22008022744049324,-0.04334703856217847,0.1333861503161363
935,-0.20180160767479927,-0.03586634437043205,0.13006891893393518
936,-0.20648650927573836,-0.03612962650507769,0.13422725626558296
937,-0.20083090760825878,-0.037665078129426856,0.12550075134940508
938,-0.19939489258651374,-0.03764513301768275,0.12410462655114826
939,-0.21947780284243804,-0.048868547759469826,0.12174070732349837
940,-0.22452636792144776,-0.05109258769359759,0.12234119253425257
941,-0.23686729228458678,-0.057183457661790095,0.1225003769610066
942,-0.22462529245700963,-0.05728561275848461,0.1100540669400404
943,-0.22414749321114624,-0.05673993974931495,0.11066761371251634
944,-0.2272395983410756,-0.057311660412567106,0.11261627751594139
945,-0.2321015217166036,-0.060879249959785345,0.11034302179703291
946,-0.2143755820933288,-0.057412208411446466,0.09955116527043588
947,-0.21275140911502194,-0.05907299540875978,0.09460541829750237
948,-0.19682689133767886,-0.053153339259734256,0.09052021281821035
949,-0.19639696931513165,-0.050717921447810975,0.09496112641950968
950,-0.1802095238438931,-0.04660914004885153,0.08699124374619005
951,-0.1920365073706516,-0.05221268732123332,0.08761113272818494
952,-0.20542709565492112,-0.05824149857774459,0.08894409849943195
953,-0.2036188146460623,-0.05469077028083437,0.09423727408439357
954,-0.1795688624826591,-0.0510679681190374,0.07743292624458428
955,-0.1908798684837854,-0.058112629841665396,0.0746546088004546
956,-0.18411281646845654,-0.05679500566072971,0.07052280514699713
957,-0.1838362007550957,-0.056963434941808624,0.06990933087147845
958,-0.1828382562695523,-0.05716636257095083,0.06850553112765063
959,-0.17635923884897242,-0.055043858738510226,0.06627152137195198
960,-0.1789284783137846,-0.05736121748330117,0.06420604334718227
961,-0.17945656731121723,-0.05947850265934933,0.06049956199251859
962,-0.18033022222600653,-0.060964785762762375,0.058400650700481796
963,-0.18062213735405652,-0.06083407161789707,0.05895399411826238
964,-0.18731620496451773,-0.06426875500244436,0.05877869495962901
965,-0.17038679581631308,-0.052831064433341464,0.06472466694963017
966,-0.14435783309714872,-0.04085261907766216,0.06265259494182442
967,-0.07877698731237144,-0.008121782278911013,0.06253342275454941
968,-0.060775148350234565,-0.0017290126668983697,0.05731712301643782
969,-0.047364858362459766,0.00987947371466833,0.06712380579179643
970,-0.041725530841100034,0.013169634199966106,0.06806479924103224
971,-0.04724740395847998,0.011937124684624599,0.07112165332772918
972,-0.04697530730238096,0.012210237675913385,0.07139578265420773
973,-0.04578687920476193,0.011937173625927593,0.06966122645661711
974,-0.04145729378092594,0.0131467521019098,0.06775079798474554
975,-0.057259336119145986,0.008721330520025236,0.07470199715919645
976,-0.0623266306441615,0.006283966432772353,0.0748945635097062
977,-0.05822283364156997,0.009597364354494051,0.07741756235055808
978,-0.03200212634402304,0.026196692506529444,0.08439551135708193
979,-0.022296857124495285,0.032004970671417596,0.08630679846733047
980,-0.033674892206297706,0.029709474654168906,0.09309384151463551
981,-0.023668183336461993,0.03580624536700903,0.09528067407048005
982,-0.046804505562865015,0.02603402820447545,0.09887256197181592
983,-0.06082568554507857,0.021098450632290284,0.10302258680965913
984,-0.04447561828262391,0.02884009975228357,0.10215581778719104
985,-0.04691420440064825,0.025923007030058533,0.09876021846076533
986,-0.02999594169671739,0.03963941331184172,0.10927476832040083
987,-0.0055229205873519455,0.05134483731526665,0.10821259521788525
988,-0.00983706532456171,0.049412063336530955,0.10866119199762361
989,-0.008234873450898857,0.051174061268778104,0.11058299598845506
990,0.06434139752725916,0.0936255587205154,0.12290971991377163
991,-0.021344106912739316,0.0517209010178233,0.12478590894838591
992,-0.04411841392705783,0.048833425330087415,0.14178526458723267
993,-0.03424039972846549,0.052880353601549454,0.1400011069315644
994,-0.05564956308673621,0.04305880193370091,0.14176716695413802
995,-0.020105262560747593,0.05893256829540775,0.1379703991515631
996,-0.055944220269662844,0.041423683463670806,0.13879158719700446
997,-0.10088986210240072,0.01879842300779521,0.13848670811799116
998,-0.1785369618162302,-0.020322102839746847,0.13789275613673652
999,-0.21510143091719647,-0.0377636355208326,0.13957415987553123
1000,-0.21618285729018497,-0.03833200817772151,0.13951884093474196
1001,-0.22690667103256826,-0.044571160542824284,0.1377643499469197
1002,-0.2343004421904148,-0.046661042608035025,0.14097835697434474
1003,-0.154439720624246,-0.0066515970422152135,0.14113652653981557
1004,-0.14150866226476505,-0.003929301540686607,0.13365005918339184
1005,-0.13873854464466473,-0.0018076013858641976,0.13512334187293634
1006,-0.14004090771044303,-0.0017549294758267507,0.13653104875878952
1007,-0.13890770837138952,0.0006780362479990241,0.14026378086738758
1008,-0.1398266105615826,0.000550734510956013,0.14092807958349465
1009,-0.13850081367465333,0.005955804074333951,0.1504124218233212
1010,-0.13508974052088218,0.005703290960168135,0.14649632244121846
1011,-0.12395414205430713,0.009110889576949366,0.14217592120820585
1012,-0.11351849200802215,0.017486951263350963,0.14849239453472407
1013,-0.1932198162769445,-0.022167949827515975,0.14888391662191258
1014,-0.20105588509802805,-0.030839025354903234,0.13937783438822157
1015,-0.16561416280026925,-0.013642499691993744,0.13832916341628176
1016,-0.17323035386192384,-0.015550559496883979,0.1421292348681559
1017,-0.17134706165605898,-0.007479757317907115,0.15638754702024474
1018,-0.1796442033747049,-0.008484743557613193,0.16267471625947852
1019,-0.11487496980407412,0.025759123803750183,0.16639321741157448
1020,-0.10136275738198981,0.03670815085239777,0.17477905908678537
1021,-0.048170709490209046,0.06254210255215546,0.17325491459451997
1022,-0.025586044249578804,0.07565195214766493,0.17688994854490867
1023,-0.05260014663556646,0.06699922705012815,0.18659860073582274
1024,-0.13676631300159478,0.028173025954544607,0.19311236491068398
1025,-0.11702582593291742,0.03570194900353195,0.1884297239399813
1026,-0.12794187251960046,0.029305756935474835,0.1865533863905501
1027,-0.12234405916393687,0.029889330869150556,0.18212272090223797
1028,-0.18386462839976256,0.0036876962879886996,0.19124002097573997
1029,-0.17510015197445658,0.006608433150669722,0.18831701827579603
1030,-0.17846575566344508,0.004371485153792264,0.1872087259710296
1031,-0.1790932195805888,0.0026551688785268297,0.18440355733764244
1032,-0.2186627716965427,-0.014748780921650722,0.18916520985324126
1033,-0.23423465110571895,-0.02542213898289869,0.18339037313992157
1034,-0.24024903630472255,-0.0310993019159507,0.17805043247282115
1035,-0.2847964387822257,-0.05205418677270529,0.1806880652368151
1036,-0.3005401330695856,-0.056464030005356346,0.1876120730588729
1037,-0.2780387597809671,-0.049982304999749184,0.17807414978146874
1038,-0.27666737580681894,-0.04943980311380609,0.17778776957920675
1039,-0.27416336484814313,-0.043608849140179554,0.18694566656778405
1040,-0.24706555428521113,-0.033611710081123354,0.17984213412296443
1041,-0.27481060984563205,-0.04405075141002908,0.18670910702557386
1042,-0.305421924714813,-0.05945651549002661,0.1865088937347598
1043,-0.31652328393426526,-0.06649083110327984,0.18354162172770555
1044,-0.3012820512784176,-0.058564348635561723,0.18415335400729418
1045,-0.2970175492820906,-0.059520546992590115,0.17797645529691042
1046,-0.32949963092450024,-0.0723899475403665,0.18471973584376727
1047,-0.3110937040351322,-0.06727338146829111,0.17654694109854996
1048,-0.31734746988259155,-0.07090132389315117,0.1755448220962892
1049,-0.24183369120416656,-0.03760865882484238,0.1666163735544818
1050,-0.31418963455877674,-0.07183331203027828,0.17052301049822016
1051,-0.35651743763927146,-0.09531007255772878,0.1658972925238139
1052,-0.3764629503120664,-0.10671206925919514,0.16303881179367613
1053,-0.3976071521617937,-0.11741135471820768,0.16278444272537834
1054,-0.4223741136897059,-0.1300509880144505,0.16227213766080487
1055,-0.3206594409807584,-0.0780204554348718,0.1646185301110148
1056,-0.36114538015533043,-0.09511746764785524,0.17091044485961998
1057,-0.3712738322680663,-0.10023557238326465,0.17080268750153704
1058,-0.36005778790650844,-0.099884628538464,0.16028853082958047
1059,-0.35446252261771466,-0.10058816558652289,0.15328619144466887
1060,-0.39047960515274793,-0.12362901222860759,0.14322158069553279
1061,-0.404110382150047,-0.1362939195082169,0.13152254313361322
1062,-0.4125284503703264,-0.13857163294383568,0.13538518448265507
1063,-0.405233594374242,-0.13970023552400837,0.12583312332622523
1064,-0.3912445665867622,-0.13430941238473318,0.12262574181729582
1065,-0.34797798719876916,-0.10922946843340886,0.1295190503319514
1066,-0.3247040351707735,-0.09517282996864693,0.13435837523347963
1067,-0.38971905911028615,-0.12331201144325697,0.14309503622377218
1068,-0.380589900308321,-0.12832306514682074,0.12394377001467954
1069,-0.3792519995205167,-0.1277029093041674,0.12384618091218191
1070,-0.3735872944461679,-0.12550528423339488,0.12257672597937816
1071,-0.37178266739430677,-0.12138632350614707,0.1290100203820126
1072,-0.3946647635744227,-0.1357780706864068,0.12310862220160912
1073,-0.353368777642333,-0.12264669778711822,0.10807538206809654
1074,-0.3566336044202631,-0.11961370039648196,0.11740620362729919
1075,-0.35317476946086224,-0.11847380447065181,0.11622716051955861
1076,-0.3524496603426221,-0.1180737823289814,0.11630209568465928
1077,-0.3113373988257265,-0.09583870575946045,0.11965998730680559
1078,-0.3010558430777792,-0.09463475309113924,0.11178633689550076
1079,-0.3279921006974793,-0.10997080743997385,0.10805048581753161
1080,-0.3363319034574607,-0.11422451731042012,0.10788286883662047
1081,-0.3658094357954452,-0.12908671972639585,0.1076359963426535
1082,-0.37401140886583273,-0.1355787860569002,0.10285383675203233
1083,-0.39839523394586407,-0.14672203281262944,0.10495116832060522
1084,-0.4073270873767715,-0.1512841711210621,0.10475874513464731
1085,-0.42907622747641366,-0.16233104947727822,0.10441412852185722
1086,-0.45928374848007275,-0.18160217614645524,0.09607939618716227
1087,-0.41501407860347833,-0.16022181900007892,0.09457044060332048
1088,-0.3893725197906083,-0.14667853377202342,0.09601545224656144
1089,-0.38043949351189477,-0.14488287352637583,0.09067374645914308
1090,-0.36208534653916924,-0.1363305169210247,0.08942431269711978
1091,-0.3833567248424248,-0.15487635560850874,0.0736040136254073
1092,-0.34274356069236156,-0.13330724030523883,0.07612908008188388
1093,-0.3338775387860251,-0.1329022871540197,0.06807296447798572
1094,-0.3223396161132464,-0.13181858370583216,0.05870244870158209
1095,-0.3120372185476585,-0.12488938038835272,0.062258457770953055
1096,-0.2825333489838546,-0.11756150899509545,0.04741033099366375
1097,-0.27643955181572377,-0.11536052401357773,0.04571850378856833
1098,-0.25575912867938444,-0.1104545086918447,0.03485011129569504
1099,-0.22701307936561416,-0.09532200450823593,0.036369070349142316
1100,-0.20489927440225728,-0.08469888988094167,0.03550149464037394
1101,-0.21811825781310126,-0.09098140397457363,0.036155449863954
1102,-0.22443089228451266,-0.09136632686037022,0.04169823856377222
1103,-0.22085087141056803,-0.09502671484843593,0.030797441713696153
1104,-0.2177242415274514,-0.09708860839832249,0.02354702473080643
1105,-0.21045676352333847,-0.09719809561768727,0.01606057228796394
1106,-0.19356333620468444,-0.08592856579312803,0.02170620461842837
1107,-0.20857907691930097,-0.09247499343128215,0.023629090056736662
1108,-0.20173522103168517,-0.08447504660269452,0.03278512782629614
1109,-0.20065707923693,-0.08490979077238968,0.030837497692150648
1110,-0.17636107105418988,-0.0752865675219076,0.025787936010374685
1111,-0.17337312835988256,-0.07375057226348052,0.02587198383292154
1112,-0.09392694972719624,-0.03435845268344196,0.025210044360312323
1113,-0.11328872016732991,-0.046589325021872574,0.02011007012358476
1114,-0.13291703151723835,-0.05734106788296533,0.01823489575130769
1115,-0.07914733430283752,-0.03527187168874946,0.008603590925338599
1116,-0.07562266954098777,-0.031444557161782266,0.01273355521742324
1117,-0.06510602535588766,-0.02479799188867429,0.01551004157853909
1118,-0.06575504754663075,-0.022930010839637728,0.019895025867355302
1119,-0.04468766636002801,-0.012676317237796894,0.019335031884434223
1120,-0.048152720397703484,-0.01421417208574678,0.01972437622620992
1121,-0.03960092472248025,-0.011537511462199645,0.016525901798080958
1122,-0.06714022509202276,-0.026027226059250994,0.015085772973520775
1123,-0.07640223938247553,-0.027849956279645274,0.020702326823184986
1124,-0.06471808011252567,-0.023158114731340735,0.0184018506498442
1125,-0.04150083636271662,-0.010900071688433087,0.01970069298585045
1126,-0.0308083124868618,-0.0045822352009694586,0.021643842084922878
1127,-0.028927596944929877,-0.00375110411270798,0.021425388719513917
1128,-0.03762177130319589,-0.0073782643670878304,0.02286524256902023
1129,-0.05455725118010783,-0.013949829262080642,0.02665759265594655
1130,-0.041993805057472855,-0.009432852489623922,0.02312810007822501
1131,-0.05222008054178865,-0.013021980808325796,0.026176118925137055
1132,-0.0640880951849825,-0.017832031814044927,0.028424031556892645
1133,-0.06577213719699708,-0.018237308314325337,0.029297520568346405
1134,-0.06531053292083185,-0.01834828543778542,0.028613962045261006
1135,-0.04318676085630541,-0.007309571510107054,0.028567617836091304
1136,0.037472697349990564,0.03248136470545877,0.027490032060926983
1137,0.033163202720769044,0.03568154893228304,0.03819989514379704
1138,0.05755929136057701,0.04796832624114432,0.038377361121711626
1139,0.052119697976384965,0.04697872018601652,0.04183774239564808
1140,0.036348617666023667,0.03911516025402873,0.0418817028420338
1141,0.025083892468940872,0.03421862247962428,0.043353352490307695
1142,0.05093573245449678,0.04814586344036217,0.04535599442622756
1143,0.02075463095617991,0.03576437936151086,0.050774127766841815
1144,0.021092641114146903,0.03540798914064611,0.04972333716714531
1145,0.01737242121423824,0.03404002830390861,0.050707635393578976
1146,-0.015219663156293164,0.01843351108634449,0.05208668532898214
1147,-0.01887616571049018,0.017592283002389957,0.054060731715270094
1148,-0.02988401002972794,0.010899072887498817,0.05168215580472557
1149,-0.04421266198666764,0.0033871749841487926,0.05098701195496522
1150,-0.04496286242668983,0.003975313991927142,0.052913490410544106
1151,-0.046029426327438325,0.0030727589698915144,0.05217494426722136
1152,-0.04768177703846979,0.0023697463702576768,0.05242126977898515
1153,-0.04869619424693582,0.00251929091957762,0.05373477608609106
1154,-0.05664214135528042,-0.001008269765542666,0.0546256018241951
1155,-0.05539984811557167,0.0003072956354758459,0.05601443938652336
1156,-0.06537545545945064,-0.002401227590008541,0.06057300027943357
1157,-0.06326101048602069,-0.0006407808240090537,0.061979448838002583
1158,-0.0696313437632706,-0.0028697136080569167,0.06389191654715676
1159,-0.07447623975736604,-0.005936509745864568,0.0626032202656369
1160,-0.08877408816048214,-0.012759194841411711,0.06325569847765873
1161,-0.08570287658452103,-0.011665875167541724,0.06237112624943758
1162,-0.08222994723308252,-0.008066133834745214,0.06609767956359208
1163,-0.08107858202645797,-0.0072716258569662665,0.06653533031252544
1164,-0.08345266093778468,-0.007641355522464986,0.0681699498928547
1165,-0.08007003337999623,-0.00684470265086176,0.0663806280782727
1166,-0.0730076427035363,-0.0022863968383736452,0.06843484902678901
1167,-0.073251549709157,-0.00203115706221914,0.06918923558471872
1168,-0.07226628647179903,-0.0027049071435951534,0.06685647218460872
1169,-0.06958491476847892,-0.0005276181685025117,0.0685296784314739
1170,-0.0693468421062322,-0.0007257867562543644,0.06789526859372345
1171,-0.07453619461798751,-0.0016199845006563704,0.07129622561667477
1172,-0.08015215431228703,-0.004857981083154016,0.07043619214597902
1173,-0.07840921371697215,-0.004313667085305228,0.0697818795463617
1174,-0.08158523714065738,-0.004803576464033919,0.07197808421258955
1175,-0.07657480832579733,-0.002750960698918677,0.07107288692795996
1176,-0.10989391645338895,-0.014345586361433906,0.08120274373052114
1177,-0.16722121705079096,-0.04121676787118893,0.08478768130841312
1178,-0.15850540267985902,-0.02407312447047605,0.11035915373890692
1179,-0.18005809738538334,-0.03704903698198722,0.1059600234214089
1180,-0.18653393535162957,-0.04007739730738128,0.10637914073686702
1181,-0.1614449054247027,-0.028005678951772816,0.10543354752115706
1182,-0.16271259066328053,-0.02664962848363024,0.10941333369602006
1183,-0.1926778605331795,-0.04076340354582814,0.11115105344152323
1184,-0.18216714340361762,-0.03338617659161058,0.11539479022039645
1185,-0.2084836093715639,-0.04743045583187935,0.1136226977078052
1186,-0.19028243854891688,-0.03867160185494248,0.11293923483903193
1187,-0.18492618525562415,-0.03618282165964355,0.11256054193633704
1188,-0.1910123362112565,-0.039117696146298474,0.11277694391865953
1189,-0.18425840604087665,-0.039308434559348855,0.10564153692217895
1190,-0.19137594968159957,-0.04111656851232786,0.10914281265694384
1191,-0.18401444549880844,-0.034185833845047586,0.11564277780871327
1192,-0.18517674616869229,-0.035662890081642945,0.1138509660054064
1193,-0.17640333198678113,-0.03418011074890104,0.10804311048897905
1194,-0.20915065293630694,-0.05114236308689326,0.10686592676252041
1195,-0.19215117955633856,-0.04266622597131062,0.10681872761371733
1196,-0.19136293686358552,-0.04217120243342467,0.10702053199673617
1197,-0.19011722534720604,-0.04292517975968395,0.10426686582783813
1198,-0.182701988517458,-0.04112803613248654,0.10044591625248493
1199,-0.20038659071212436,-0.047768199653554215,0.10485019140501592
1200,-0.34569907627069246,-0.11645277631741584,0.11279352363586077
1201,-0.37030437403586036,-0.13026204008892553,0.10978029385800933
1202,-0.46439077121900824,-0.17593343236743691,0.1125239064841344
1203,-0.4598284723489101,-0.18002079995694203,0.09978687243502604
1204,-0.462561908134768,-0.18537312044976556,0.09181566723523688
1205,-0.43846839788719666,-0.17251347787646854,0.09344144213425959
1206,-0.5383856202099889,-0.22474682481253044,0.08889197058492804
1207,-0.4754644914412798,-0.20035456487090192,0.07475536169947594
1208,-0.49003790462916685,-0.20798776502672417,0.07406237457571851
1209,-0.4261537296540593,-0.1777740737668138,0.07060558212043164
1210,-0.3773274466658656,-0.15639440970651153,0.06453862725284254
1211,-0.37104147694248446,-0.15272997089088267,0.06558153516071913
1212,-0.2871586378773127,-0.11059835991211728,0.06596191805307816
1213,-0.24615034810228004,-0.0914894568392219,0.06317143442383623
1214,-0.22313482649051464,-0.08251681399258354,0.05810119850534756
1215,-0.2372127402128604,-0.08823685216245214,0.06073903588795612
1216,-0.2234222564647937,-0.08372805266898604,0.055966151126821614
1217,-0.21671554599179765,-0.08214472478110113,0.05242609642959539
1218,-0.21302641788335414,-0.07839094829017236,0.0562445213030094
1219,-0.19202859763316996,-0.06710175357506794,0.05782509048303408
1220,-0.14996823789769434,-0.0482399120494999,0.05348841379869454
1221,-0.1336586245987711,-0.04492952448542492,0.043799575627921264
1222,-0.08097080095533743,-0.01388187096936235,0.05320705901661273
1223,-0.08570483282918687,-0.013447570707510646,0.05880969141416557
1224,-0.061656939644982985,0.0008106507764719426,0.06327824119792687
1225,-0.0648219630281226,-0.001697571536279526,0.061426819955563546
1226,-0.06972810573035165,-0.003977700467793293,0.06177270479476507
1227,-0.09132459794469201,-0.016734084827616236,0.05785642828945954
1228,-0.014859321528184281,0.014093922973438982,0.043047167475062244
1229,-0.010392709453277409,0.02006820019954232,0.05052910985236205
1230,0.004044080777790168,0.024976490401107693,0.045908900024425214
1231,-0.0052633846738686894,0.024384917540847956,0.054033219755564604
1232,-0.008551394287167155,0.02126442428220194,0.051080242851571034
1233,0.014845476439653466,0.034168243471263175,0.05349101050287289
1234,0.017792991660740016,0.0362783220754779,0.054763652490215795
1235,0.020147407790549476,0.03832810650693997,0.05650880522333046
1236,0.04272777760056777,0.04935615115289096,0.055984524705214145
1237,0.03767407970294842,0.0477105462767892,0.05774701285062998
1238,0.03954224719104164,0.04904911933724684,0.05855599148345203
1239,0.023172113123816753,0.043579573171537524,0.06398703321925829
1240,0.011897718128029495,0.03985176193976985,0.06780580575151021
1241,0.06760781555499691,0.06562377142901006,0.06363972730302321
1242,0.10398946615626709,0.08223929597036424,0.06048912578446139
1243,0.10338997829537816,0.08199605439439664,0.06060213049341512
1244,0.1096511572440914,0.08521234795860368,0.060773538673115954
1245,0.09249024751755548,0.07718698016775626,0.06188371281795703
1246,0.08802508249127912,0.07464441882754556,0.06126375516381201
1247,0.0727802128853429,0.0698344493688167,0.06688868585229052
1248,0.09010371015228047,0.07813788495655846,0.06617205976083645
1249,0.11804526398280998,0.09374816781141139,0.0694510716400128
1250,0.1216511418237903,0.09532050341131706,0.06898986499884383
1251,0.12892513082113066,0.09909879830923556,0.06927246579734044
1252,0.1321088917345794,0.10169434074743375,0.07127978976028809
1253,0.11612977387786194,0.0963599892234635,0.07659020456906507
1254,0.05938536729905255,0.07151434587710206,0.08364332445515157
1255,0.03521214317619303,0.06449937780919487,0.09378661244219672
1256,0.0548909979480603,0.07313058074566116,0.09137016354326202
1257,0.04875859849928589,0.07166669100510836,0.09457478351093083
1258,0.06947899252417682,0.08280969742918715,0.09614040233419748
1259,0.07120873545833284,0.08344930260470787,0.0956898697510829
1260,0.08335479428161383,0.08948347743565056,0.0956121605896873
1261,0.09092727550483437,0.09304249848307398,0.0951577214613136
1262,0.10689727079808059,0.10198400845138998,0.09707074610469937
1263,0.09272724175747467,0.09774309401654815,0.10275894627562164
1264,0.09872914437337837,0.10093401220804056,0.10313888004270275
1265,0.10104528832442956,0.10702974941723652,0.11301421051004347
1266,0.09163522668217272,0.10209519889940928,0.11255517111664584
1267,0.10118759107498929,0.10814762703728062,0.11510766299957195
1268,0.08755630229734587,0.1025599278328916,0.11756355336843732
1269,0.0703136489015597,0.09653236597465659,0.12275108304775348
1270,0.086540281509095,0.11083794457847744,0.13513560764785987
1271,0.10499899110012677,0.12357396485379409,0.14214893860746142
1272,0.060930025477807306,0.10412952519993515,0.147329024922063
1273,0.012882763351429224,0.08342743773996876,0.1539721121285083
1274,0.0494820735419405,0.10346354597212866,0.1574450184023168
1275,0.06845734491926005,0.10963183726204487,0.1508063296048297
1276,0.07551359640915856,0.11557455593772867,0.15563551546629878
1277,0.03383197487947459,0.09840483781934635,0.1629777007592181
1278,0.03284339762725677,0.09646194717791498,0.1600804967285732
1279,0.04034491719295567,0.09962520067616915,0.1589054841593826
1280,0.02908439896015086,0.09518375483376992,0.161283110707389
1281,0.012439411070746073,0.09192351810289659,0.1714076251350471
1282,0.0036836946519748365,0.09038766193178226,0.17709162921158966
1283,0.004173643525362397,0.08987885258282817,0.17558406164029394
1284,-0.005993639140189078,0.0849831864370831,0.17596001201435527
1285,-0.005717303846372368,0.0836656291078127,0.17304856206199776
1286,0.006010758959072021,0.08900203015554303,0.17199330135201404
1287,0.019691178545302127,0.0983137969642531,0.1769364153832041
1288,0.03627086943320584,0.1060190660696129,0.17576726270601994
1289,0.04687164693947983,0.11283116386647064,0.17879068079346144
1290,0.03823871140435163,0.10960079547297044,0.18096287954158924
1291,0.046862291388919716,0.11234371299382127,0.17782513459872284
1292,0.0011767781780526038,0.09739823185884501,0.19361968553963743
1293,-0.004927555546607412,0.09475502997137616,0.19443761548935973
1294,-0.01737794834802797,0.08833958320660919,0.19405711476124635
1295,-0.019084230574164668,0.08630278550598183,0.19168980158612833
1296,-0.02229133082578691,0.08509250350181267,0.19247633782941226
1297,-0.05328888595022151,0.0695839961423503,0.19245687823492208
1298,-0.07275012953327412,0.059853602863503046,0.19245733526028022
1299,-0.04292963703091582,0.07410415779280462,0.19113795261652505
1300,-0.057189204679600286,0.06798519533803038,0.19315959535566105
1301,-0.06915020934354824,0.06119456238947029,0.19153933412248883
1302,-0.09404530521323617,0.04829617989591631,0.1906376650050688
1303,-0.09475884322248662,0.04772557184913351,0.19020998692075364
1304,-0.10428085258365707,0.04407031799056855,0.19242148856479416
1305,-0.0923738345120308,0.05082038284239688,0.19401460019682454
1306,-0.13253213304107128,0.0339423394005142,0.20041681184209967
1307,-0.15746842261933075,0.020332346426268414,0.19813311547186757
1308,-0.15620076424618312,0.020145765436645632,0.19649229511947436
1309,-0.15776192172209486,0.019754740612611284,0.19727140294731743
1310,-0.15067399827788924,0.023426276306781624,0.1975265508914525
1311,-0.14053267759102275,0.026370124322291445,0.19327292623560563
1312,-0.15016180277851957,0.021700275728916217,0.193562354236352
1313,-0.1695248745023572,0.011435808724358329,0.1923964919510739
1314,-0.16861267335999494,0.010049408484029165,0.18871149032805326
1315,-0.15621045611065906,0.014282552429484275,0.18477556096962763
1316,-0.16905009415271496,0.005042418408333724,0.1791349309693824
1317,-0.18597849199973615,-0.00328249951657544,0.17941349296658526
1318,-0.1692385047760821,0.008949432430193454,0.187137369636469
1319,-0.1713024546286328,0.009588892403445884,0.19048023943552456
1320,-0.17196323292924384,0.006571004087807127,0.18510524110485807
1321,-0.17596010476132393,0.004468483071373745,0.1848970709040714
1322,-0.20644714571921352,-0.009922716171978818,0.18660171337525588
1323,-0.20060217127772745,-0.008250281832937672,0.18410160761185212
1324,-0.20272886427237363,-0.005283925488101781,0.19216101329617008
1325,-0.19921881436411318,-0.008285568143736982,0.1826476780766392
1326,-0.23570111366100915,-0.026157117351718304,0.18338687895757255
1327,-0.21823776037233383,-0.019752878528558785,0.17873200331521627
1328,-0.23350005420584785,-0.025850495990230052,0.18179906222538772
1329,-0.22632303881867485,-0.02436446452507832,0.17759410976851822
1330,-0.23278835712665805,-0.027368132218224383,0.1780520926902093
1331,-0.2559928379780868,-0.03862403647455085,0.1787447650289851
1332,-0.2560584799703586,-0.041054610159831466,0.17394925965069563
1333,-0.24870671952344775,-0.03638706342087585,0.17593259268169603
1334,-0.2550647391775727,-0.03724886256559839,0.18056701404637593
1335,-0.2746505744082237,-0.04528026817487329,0.18409003805847712
1336,-0.29749215653044314,-0.05802207113901772,0.18144801425240772
1337,-0.28210737936795977,-0.0598140332480147,0.16247931287193035
1338,-0.3477363670290539,-0.09034767364008907,0.1670410197488758
1339,-0.37788125548925594,-0.10925830232271756,0.15936465084382084
1340,-0.40182767482653947,-0.12183710019794859,0.15815347443064232
1341,-0.3257219375634326,-0.08464895245318883,0.15642403265705496
1342,-0.34268160179579765,-0.09291563276088488,0.15685033627402792
1343,-0.36145435509305257,-0.10538808336391872,0.15067818836521515
1344,-0.33465426019541933,-0.09808126531235567,0.13849172957070802
1345,-0.3182797831528116,-0.09274852397838727,0.13278273519603706
1346,-0.3259688208583616,-0.09660691858661526,0.1327549836851311
1347,-0.3328303645813784,-0.10331282341892623,0.12620471774352593
1348,-0.3132018588168536,-0.09233626359844993,0.1285293316199537
1349,-0.31823981877881535,-0.09666280136858016,0.12491421604165504
1350,-0.3357527006256667,-0.10634443694996307,0.12306382672574057
1351,-0.3460144042722162,-0.11110071543089585,0.12381297341042448
1352,-0.371661967303495,-0.1308789849528597,0.10990399739777554
1353,-0.3518609172774038,-0.1197152836108679,0.11243035005566802
1354,-0.34109798775664973,-0.11292560287145369,0.11524678201374235
1355,-0.2973765662326219,-0.10501423821939215,0.08734808979383757
1356,-0.3062600519835552,-0.11103251122031116,0.08419502954293293
1357,-0.305262853042615,-0.10967058286002816,0.08592168732255868
1358,-0.28828183200333446,-0.10372884104211323,0.08082414991910798
1359,-0.2938808541808688,-0.106860077817626,0.08016069854561676
1360,-0.2689189830207679,-0.09321367661368593,0.08249162979339605
1361,-0.2619896591220132,-0.0979125726327845,0.06616451385644423
1362,-0.26178769087206366,-0.0963889322659437,0.06900982634017627
1363,-0.3048440601147001,-0.12055898891796404,0.063726082278772
1364,-0.31109880691925124,-0.12858314100684912,0.053932524905553
1365,-0.305715045942991,-0.12757888530865208,0.050557275325686823
1366,-0.2904244910591194,-0.12438143116099222,0.04166162873713493
1367,-0.27690435242922323,-0.11663638681132198,0.043631578806579294
1368,-0.26650882778596985,-0.11197949684432894,0.042549834097311987
1369,-0.25813317653149254,-0.10762802584774843,0.042877124835995664
1370,-0.24633134533072967,-0.10284827501643681,0.04063479529785605
1371,-0.2229756595459066,-0.093944200433758,0.03508725867839062
1372,-0.21792018337655142,-0.09289713951524795,0.03212590434605553
1373,-0.23399666847175604,-0.10325094464140865,0.027494779188938737
