,const,rm_rf,smb,hml,rmw,cma
2148,0.04684991898306473,0.9175804787809134,-0.23685664225386438,-0.9355359156017835,-1.4055977859200735,-0.13658230648297778
2149,0.045165790340744374,0.9176619275136011,-0.2352503494035729,-0.9352088264794461,-1.4060163792462432,-0.12617778292934306
2150,0.04352995564385592,0.9177638270508671,-0.23363940785808487,-0.9347865765778821,-1.4063165034193674,-0.1157265147388574
2151,0.04194242938348785,0.9178849286916566,-0.2320247966121071,-0.9342713787170766,-1.4064996151509994,-0.105229602430626
2152,0.040403104418014736,0.9180239910774965,-0.23040742188637156,-0.9336655886319263,-1.4065671037462233,-0.0946883899881873
2153,0.03891175623079791,0.9181797848903726,-0.22878811508479938,-0.9329717016410435,-1.4065202936745258,-0.0841044696817486
2154,0.03746804756079711,0.9183510974491209,-0.22716763080221886,-0.9321923489588888,-1.4063604475656541,-0.07347968618942582
2155,0.03607153338272266,0.9185367371842926,-0.22554664491733228,-0.9313302936447424,-1.4060887696193625,-0.06281613991964166
2156,0.03472166621237122,0.9187355379709458,-0.22392575280537072,-0.9303884261810186,-1.4057064094152143,-0.05211618943956758
2157,0.03341780171187637,0.918946363298427,-0.22230546770428894,-0.9293697596729864,-1.4052144661060744,-0.04138245291861672
2158,0.032159204568676464,0.9191681102560134,-0.22068621926729798,-0.9282774246618932,-1.4046139929760346,-0.030617808501061
2159,0.030945054621033665,0.9193997133129432,-0.21906835233352148,-0.9271146635444522,-1.4039060023409902,-0.019825393528076645
2160,0.029774453202056645,0.9196401478716105,-0.21745212594669242,-0.925884824592567,-1.4030914707670659,-0.009008602537117702
2161,0.02864642967319932,0.9198884335725764,-0.21583771265029178,-0.9245913555694599,-1.4021713445796755,0.0018289160248220915
2162,0.027559948117309614,0.9201436373306698,-0.21422519808492757,-0.9232377969405867,-1.4011465456330565,0.012683264427699466
2163,0.026513914160366317,0.9204048760818192,-0.21261458091161906,-0.9218277746809993,-1.4000179773078612,0.023550301667224213
2164,0.02550718189017893,0.9206713192212227,-0.21100577308151458,-0.9203649926843507,-1.3987865307017155,0.03442565088647815
2165,0.024538560839444536,0.9209421907142362,-0.20939860046990777,-0.9188532247831971,-1.3974530909758631,0.04530470822792581
2166,0.023606822999827425,0.9212167708629786,-0.20779280388865135,-0.9172963063945271,-1.3960185438186548,0.05618265311937806
2167,0.02271070983300423,0.9214943977128518,-0.20618804048798667,-0.9156981258098729,-1.3944837819853835,0.06705445998291787
2168,0.02184893924406066,0.9217744680851956,-0.2045838855547956,-0.9140626151544442,-1.3928497118724081,0.07791491134069398
2169,0.021020212482214435,0.9220564382242251,-0.20297983471063355,-0.9123937410454445,-1.3911172600827066,0.08875861227592634
2170,0.020223220933566273,0.9223398240487061,-0.20137530650890825,-0.9106954949853648,-1.389287379939472,0.09958000619180858
2171,0.019456652770548942,0.9226242010013337,-0.1997696454266558,-0.9089718835317702,-1.387361057904251,0.1103733917955197
2172,0.018719199422920343,0.9229092034915604,-0.1981621252423337,-0.9072269182905519,-1.3853393198564632,0.12113294121922967
2173,0.018009561835591947,0.9231945239304195,-0.19655195278728435,-0.9054646057851186,-1.383223237192144,0.13185271917531768
2174,0.01732645647928588,0.9234799113590256,-0.19493827205471925,-0.9036889372588144,-1.3810139327009205,0.1425267030293003
2175,0.016668621081057336,0.9237651696756122,-0.19332016864643622,-0.9019038784724,-1.3787125861821061,0.15314880366110503
2176,0.016034820043030508,0.9240501554692119,-0.19169667453422623,-0.900113359562313,-1.3763204397630526,0.1637128869739559
2177,0.015423849519351034,0.924334775471296,-0.19006677310989709,-0.8983212650286755,-1.3738388028856225,0.17421279590033337
2178,0.014834542123361489,0.9246189836401648,-0.18842940449491344,-0.8965314239241997,-1.3712690569295531,0.18464237274636916
2179,0.014265771239285612,0.9249027778958236,-0.18678347107868018,-0.8947476003169766,-1.3686126594452361,0.1949954817098572
2180,0.0137164549153478,0.925186196526511,-0.18512784325209766,-0.8929734841003077,-1.3658711479716727,0.2052660314032198
2181,0.013185559318152244,0.9254693142906594,-0.18346136530205504,-0.8912126822226525,-1.3630461434198007,0.21544799721089436
2182,0.012672101731375703,0.9257522382411835,-0.18178286143100797,-0.8894687104089442,-1.3601393530050199,0.22553544331111133
2183,0.012175153085216828,0.9260351033012169,-0.18009114186565053,-0.8877449854422518,-1.3571525727171714,0.23552254419511828
2184,0.011693840006728783,0.9263180676227971,-0.17838500901846105,-0.8860448180711203,-1.354087689320303,0.2454036055219129
2185,0.011227346384968922,0.926601307761964,-0.17666326366629018,-0.8843714066032008,-1.3509466818784908,0.2551730841541558
2186,0.010774914448819808,0.9268850137051536,-0.17492471111122523,-0.8827278312405582,-1.3477316228080678,0.2648256072306674
2187,0.01033584535936576,0.9271693837832073,-0.17316816729011864,-0.8811170492052461,-1.3444446784600694,0.2743559901424349
2188,0.00990949932271934,0.9274546195099385,-0.17139246480110074,-0.8795418906969155,-1.341088109240235,0.2837592532927996
2189,0.009495295233203327,0.9277409203828647,-0.16959645881733013,-0.8780050557159482,-1.3376642692766356,0.29303063753751946
2190,0.009092709860680736,0.9280284786835717,-0.16777903286094314,-0.8765091117773695,-1.3341756056479086,0.3021656182169272
2191,0.00870127659961412,0.928317474315108,-0.16593910441262175,-0.8750564925317157,-1.3306246571866878,0.3111599177100559
2192,0.00832058380098901,0.9286080697129285,-0.16407563033542802,-0.8736494972997282,-1.3270140528749161,0.3200095164588998
2193,0.00795027271157654,0.9289004048650237,-0.16218761209453386,-0.8722902915183985,-1.3233465098484665,0.3287106624298549
2194,0.007590035048056471,0.9291945924754829,-0.1602741007578606,-0.8709809080862718,-1.3196248310293452,0.3372598789982558
2195,0.007239610236247206,0.9294907133042263,-0.1583342017657973,-0.8697232495864311,-1.3158519024036577,0.3456539712607566
2196,0.0068987823480358606,0.9297888117135789,-0.15636707946178138,-0.8685190913566377,-1.3120306899634453,0.353890030798649
2197,0.006567376770602572,0.9300888914505516,-0.15437196137850548,-0.8673700853668059,-1.308164236329529,0.36196543893243954
2198,0.006245256644070467,0.9303909116911844,-0.15234814227800342,-0.8662777648560404,-1.3042556570715822,0.3698778685247242
2199,0.005932319104889719,0.9306947833712093,-0.15029498794660848,-0.8652435496730851,-1.3003081367400138,0.3776252844032324
2200,0.0056284913729371154,0.9310003658244501,-0.14821193874912908,-0.8642687522574117,-1.2963249246230846,0.38520594248959045
2201,0.005333726720644225,0.9313074637483267,-0.14609851294865464,-0.8633545841909633,-1.292309330240311,0.39261838773100666
2202,0.005048000362285228,0.9316158245128728,-0.14395430980137724,-0.8625021632454191,-1.2882647185818794,0.399861450942178
2203,0.004771305301020839,0.9319251358274188,-0.14177901243766294,-0.8617125208445785,-1.2841945051018104,0.40693424467235323
2204,0.004503648170356899,0.9322350237765877,-0.13957239054248727,-0.8609866098574129,-1.2801021504707577,0.4138361582185702
2205,0.004245045105340776,0.932545051234827,-0.1373343028500446,-0.8603253126341683,-1.2759911550930256,0.42056685190962895
2206,0.003995517677193049,0.9328547166665303,-0.1350646994683814,-0.8597294491953476,-1.271865053390911,0.42712625078685645
2207,0.003755088923088958,0.933163453316565,-0.1327636240509731,-0.8591997854820169,-1.2677274078585332,0.43351453780756327
2208,0.003523779500600734,0.9334706287941258,-0.13043121583257367,-0.8587370415748831,-1.2635818028866541,0.4397321466942185
2209,0.0033016039938462563,0.9337755450509005,-0.12806771154702112,-0.8583418997898086,-1.2594318383598384,0.4457797545481531
2210,0.0030885673957619483,0.9340774387529313,-0.12567344724442772,-0.8580150125579629,-1.255281123027221,0.45165827434057637
2211,0.002884661788134327,0.9343754820439479,-0.12324886002478964,-0.8577570100003613,-1.251133267649122,0.4573688473856442
2212,0.0026898632381544417,0.9346687836965782,-0.1207944897042967,-0.8575685071085496,-1.2469918779224696,0.4629128358915131
2213,0.0025041289273357347,0.9349563906466328,-0.11831098042931462,-0.8574501104457417,-1.2428605471897114,0.4682918156746135
2214,0.0023273945256961077,0.9352372899044995,-0.11579908225172277,-0.8574024242860095,-1.23874284893761,0.4735075691113404
2215,0.002159571821209395,0.9355104108366691,-0.11325965267739115,-0.8574260561126295,-1.23464232909474,0.4785620783889616
2216,0.002000546611698322,0.9357746278095314,-0.11069365819749397,-0.8575216214008927,-1.2305624981389054,0.4834575191051859
2217,0.0018501768636270165,0.9360287631867362,-0.10810217580988263,-0.857689747614985,-1.2265068230286615,0.48819625425260954
2218,0.0017082911396639024,0.9362715906705089,-0.10548639453522488,-0.857931077353647,-1.2224787189761512,0.4927808286116451
2219,0.0015746872944896574,0.9365018389767008,-0.10284761692930498,-0.858246270584177,-1.2184815410815655,0.49721396356235215
2220,0.0014491314361003067,0.9367181958323408,-0.10018726059003075,-0.8586360059102189,-1.2145185758529173,0.5014985523136188
2221,0.0013313571478768317,0.9369193122838525,-0.09750685965380047,-0.8591009808241795,-1.2105930326378913,0.505637655535995
2222,0.0012210649649071197,0.937103807303015,-0.09480806627255914,-0.8596419109016522,-1.2067080349977861,0.5096344973738767
2223,0.001117922096533375,0.937270272676845,-0.09209265205880876,-0.860259527901416,-1.2028666120566351,0.5134924618024159
2224,0.0010215623858195735,0.9374172781665516,-0.08936250948181265,-0.8609545767413916,-1.1990716898611102,0.5172150892860391
2225,0.0009315864955890682,0.9375433769193545,-0.08661965319428444,-0.8617278113281786,-1.1953260827897112,0.5208060736875846
2226,0.000847562309900233,0.9376471111157159,-0.08386622126456462,-0.8625799892251509,-1.1916324850515907,0.5242692593710706
2227,0.0007690255392607725,0.9377270178329561,-0.08110447628515528,-0.8635118651520836,-1.1879934623174815,0.5276086384360813
2228,0.0006954805175478305,0.937781635104582,-0.078336806324419,-0.8645241833174458,-1.1844114435263942,0.5308283480186882
2229,0.000626401178453652,0.9378095081527832,-0.07556572568424154,-0.8656176685934204,-1.180888712913012,0.5339326675917043
2230,0.000561232199330433,0.93780919576956,-0.07279387542268696,-0.8667930165527388,-1.1774274023011302,0.5369260161968898
2231,0.0004993903005240042,0.9377792768199641,-0.07002402359701658,-0.8680508823960914,-1.174029483708717,0.5398129495423454
2232,0.00044026568862045803,0.9377183568384654,-0.06725906517945,-0.869391868809138,-1.170696762309965,0.5425981569009983
2233,0.00038322363251377863,0.9376250746874571,-0.06450202159494679,-0.8708165127984777,-1.1674308697989044,0.5452864577490883
2234,0.00032760616175499474,0.9374981092444051,-0.061756039828151546,-0.8723252715671262,-1.1642332581981791,0.5478827980881855
2235,0.00027273387727277335,0.9373361860819726,-0.059024391044708524,-0.8739185075013021,-1.161105194155037,0.5503922463995513
2236,0.0002179078652293051,0.9371380841032638,-0.05631046867100669,-0.8755964723521019,-1.158047753764913,0.5528199891852783
2237,0.0001624117054739277,0.9369026420923359,-0.05361778587584317,-0.8773592907074724,-1.1550618179606265,0.5551713260574002
2238,0.00010551356675367465,0.9366287651383637,-0.05094997239773382,-0.8792069428620891,-1.1521480685030967,0.5574516643421817
2239,4.6468381525045724e-05,0.9363154308904813,-0.048310770662497844,-0.8811392472046412,-1.1493069846064639,0.5596665131737281
2240,-1.5479906144530472e-05,0.9359616955992635,-0.04570403113762825,-0.8831558422541914,-1.1465388402278371,0.5618214770570167
2241,-8.109602550082808e-05,0.9355666999003565,-0.04313370687256184,-0.885256168488724,-1.1438437020486192,0.5639222488864127
2242,-0.00015115100222656518,0.9351296742959757,-0.04060384717730059,-0.8874394501201529,-1.1412214281708348,0.5659746024108143
2243,-0.00022641972470737717,0.9346499442905722,-0.038118590396479926,-0.8897046769807148,-1.138671667548668,0.567984384140973
2244,-0.00030767845800400633,0.9341269351386783,-0.03568215574089679,-0.8920505866949886,-1.1361938601713206,0.5699575046978289
2245,-0.0003957023098441954,0.9335601761652094,-0.03329883414458544,-0.8944756473203113,-1.1337872380094058,0.5718999296033013
2246,-0.0004912626528113387,0.9329493046216558,-0.03097297812232991,-0.896978040645404,-1.131450826733051,0.5738176695159444
2247,-0.0005951245068879824,0.932294069045572,-0.02870899060997064,-0.8995556463425607,-1.1291834482053322,0.5757167699145748
2248,-0.0007080438866409042,0.9315943320957487,-0.026511312777858044,-0.9022060271722815,-1.126983723750045,0.577603300231964
2249,-0.0008307651175965844,0.9308500728410827,-0.02438441081654929,-0.9049264154409232,-1.124850078188049,0.5794833424392228
2250,-0.0009640181268116433,0.9300613884875316,-0.022332761702972086,-0.907713700911467,-1.1227807446312295,0.5813629790795535
2251,-0.001108515713217764,0.9292284955348448,-0.020360837964585453,-0.9105644203642708,-1.1207737700176528,0.5832482807472468
2252,-0.00126495080412791,0.9283517303622397,-0.01847309146898538,-0.9134747489994375,-1.1188270213660632,0.5851452930053447
2253,-0.0014339937052320205,0.9274315492504129,-0.016673936276089662,-0.9164404938640514,-1.1169381927217785,0.5870600227328742
2254,-0.0016162893525812035,0.9264685278554262,-0.014967730600194747,-0.9194570894769282,-1.1151048127601169,0.5889984238910475
2255,-0.001812454576367977,0.9254633601585757,-0.013358757938769637,-0.9225195958095883,-1.1133242530070135,0.5909663826967742
2256,-0.002023075387840077,0.9244168569241966,-0.011851207435095818,-0.9256226987663327,-1.1115937366303394,0.5929697021928221
2257,-0.002248704302323936,0.9233299437054163,-0.010449153551043817,-0.9287607132869198,-1.1099103477487395,0.5950140862060993
2258,-0.0024898577131403747,0.9222036584447758,-0.009156535136007456,-0.9319275891742165,-1.1082710411986434,0.5971051226901058
2259,-0.002747013333089815,0.9210391487229431,-0.007977133987049058,-0.9351169197253323,-1.1066726526936321,0.5992482664547303
2260,-0.0030206077221116567,0.9198376687140043,-0.006914553004057392,-0.9383219532186722,-1.105111909304663,0.6014488212952678
2261,-0.003311033921683688,0.9186005759095409,-0.00597219405254966,-0.9415356072818302,-1.1035854401839147,0.6037119215454844
2262,-0.003618639218390237,0.9173293276763456,-0.005153235654693409,-0.9447504861356177,-1.1020897874501847,0.6060425130935377
2263,-0.003943723060827075,0.9160254777133914,-0.004460610637274821,-0.9479589006790756,-1.100621417149562,0.6084453339172187
2264,-0.0042865351555224735,0.9146906724729045,-0.003896983872896812,-0.951152891348828,-1.0991767302019273,0.6109248942143232
2265,-0.004647273768759497,0.9133266476079356,-0.0034647302579597686,-0.9543242536542,-1.0977520732413462,0.6134854562258768
2266,-0.005026084261990996,0.9119352245045836,-0.0031659130779251865,-0.957464566257564,-1.096343749257773,0.6161310138726527
2267,-0.005423057888847294,0.9105183069512802,-0.0030022629167828375,-0.9605652214377337,-1.0949480279475015,0.6188652723496154
2268,-0.005838230881500181,0.909077877990043,-0.00297515727376363,-0.9636174577436508,-1.0935611556819032,0.6216916278472692
2269,-0.006271583853234409,0.9076159969860673,-0.0030856010555471943,-0.9666123946159568,-1.0921793650070248,0.6246131475926754
2270,-0.0067230415424688016,0.906134796942048,-0.003334208116890426,-0.9695410687264533,-1.090798883591812,0.6276325504254356
2271,-0.007192472921105801,0.904636482072952,-0.003721184026191446,-0.9723944717598875,-1.0894159425491223,0.6307521881443471
2272,-0.007679691686934579,0.9031233256456013,-0.004246310234962265,-0.9751635893396011,-1.0880267840617273,0.6339740278781983
2273,-0.008184457155872545,0.9015976680758315,-0.004908929831179919,-0.9778394407786954,-1.0866276682552116,0.6372996357476796
2274,-0.008706475565134663,0.900061915264404,-0.005707935055844414,-0.9804131193219434,-1.0852148792705367,0.6407301620948517
2275,-0.009245401793005151,0.8985185371417137,-0.006641756759363089,-0.9828758325310347,-1.0837847305011699,0.6442663285607595
2276,-0.009800841494837379,0.8969700663808361,-0.007708355969555553,-0.9852189424572001,-1.082333568972945,0.6479084172901323
2277,-0.010372353648345873,0.8954190972290279,-0.008905217735634147,-0.9874340052412759,-1.0808577788586453,0.6516562625345467
2278,-0.010959453494284135,0.8938682843997316,-0.010229347402332294,-0.9895128097815921,-1.079353784133771,0.6555092449111678
2279,-0.011561615851400489,0.8923203419604742,-0.011677269455423566,-0.9914474151157187,-1.077818050394624,0.6594662885537361
2280,-0.01217827877731655,0.8907780421472684,-0.013245029063776054,-0.9932301861722614,-1.0762470858742732,0.6635258613654879
2281,-0.012808847539814875,0.8892442140332876,-0.014928196423900116,-0.99485382756415,-1.0746374417062365,0.6676859785501786
2282,-0.013452698856227971,0.8877217419785824,-0.016721873990871952,-0.9963114151151047,-1.0729857114988277,0.6719442095589098
2283,-0.01410918535231603,0.8862135637887,-0.018620706654724335,-0.997596424836,-1.0712885302957513,0.6762976885461026
2284,-0.014777640186434881,0.8847226685132387,-0.020618894893575747,-0.9987027590971181,-1.0695425730092472,0.6807431283797161
2285,-0.015457381780091458,0.8832520938203255,-0.022710210905183402,-0.9996247697761499,-1.0677445524216076,0.6852768381989438
2286,-0.016147718592329736,0.8818049228896698,-0.024888017687093856,-1.0003572781991414,-1.0658912168586134,0.6898947444583408
2287,-0.016847953872892042,0.8803842807752945,-0.02714529100260113,-1.000895591732138,-1.063979347643762,0.6945924153419184
2288,-0.017557390327886047,0.8789933301984925,-0.029474644136565368,-1.0012355169245541,-1.0620057564460121,0.6993650883749967
2289,-0.018275334631789934,0.8776352667423193,-0.031868355311646016,-1.001373369150272,-1.0599672826348927,0.7042077010070333
2290,-0.019001101721096977,0.8763133134302402,-0.03431839760302839,-1.0013059787385357,-1.0578607907561468,0.7091149238864451
2291,-0.019734018807675967,0.8750307146834445,-0.03681647115851239,-1.0010306936329956,-1.0556831682379706,0.7140811964995541
2292,-0.02047342905400347,0.873790729663142,-0.03935403750206227,-1.000545378662854,-1.0534313234331034,0.7191007648015894
2293,-0.021218694857650513,0.8725966250160629,-0.04192235567250605,-0.9998484115539854,-1.051102184094933,0.7241677204288189
2294,-0.02196920069868449,0.8714516670524645,-0.04451251992657326,-0.9989386758494678,-1.0486926963773733,0.7292760410488937
2295,-0.022724355510806645,0.8703591133965716,-0.04711549871639702,-0.9978155509470473,-1.0461998244382669,0.7344196313809583
2296,-0.023483594544895108,0.8693222041588924,-0.049722174636997185,-0.9964788994950224,-1.0436205507147618,0.7395923644002638
2297,-0.024246380701952067,0.8683441526881867,-0.05232338502926865,-0.9949290524171958,-1.040951876927364,0.7447881222323633
2298,-0.02501220532109122,0.8674281359681002,-0.05490996291828353,-0.9931667918609987,-1.0381908258565116,0.7500008362414377
2299,-0.02578058841687197,0.8665772847289618,-0.05747277796626909,-0.9911933323807224,-1.0353344439230026,0.755224525824985
2300,-0.026551078368863223,0.8657946733497857,-0.060002777122955764,-0.9890103006788702,-1.0323798045906671,0.7604533354429027
2301,-0.027323251074551476,0.8650833096281008,-0.06249102466441485,-0.9866197142336947,-1.029324012597522,0.7656815694331474
2302,-0.028096708584473672,0.8644461244968451,-0.06492874132323845,-0.9840239591390915,-1.026164209009839,0.7709037241976399
2303,-0.028871077245593502,0.8638859617676254,-0.067307342228537,-0.9812257674751254,-1.0228975770827216,0.7761145173805508
2304,-0.029646005385364462,0.8634055679785683,-0.06961847339275078,-0.9782281945132029,-1.0195213489010337,0.7813089137057884
2305,-0.030421160574527248,0.8630075824227382,-0.07185404650352407,-0.975034596040441,-1.0160328127659661,0.7864821471906327
2306,-0.03119622651148239,0.8626945274302024,-0.07400627180152582,-0.9716486060628288,-1.0124293212850348,0.7916297395067745
2307,-0.031970899574994716,0.8624687989726786,-0.07606768884994336,-0.9680741151181215,-1.0087083001175572,0.7967475143178865
2308,-0.03274488509509637,0.862332657655454,-0.07803119502627798,-0.9643152493968333,-1.004867257322729,0.8018316074829517
2309,-0.033517893394354785,0.8622882201560788,-0.07989007159301084,-0.9603763508349505,-1.000903793254178,0.8068784730759258
2310,-0.03428963565328272,0.8623374511643084,-0.08163800722892878,-0.9562619583052081,-0.9968156109424123,0.8118848852334916
2311,-0.03505981965458301,0.862482155871993,-0.0832691189284951,-0.9519767899968924,-0.9926005269054357,0.8168479359033942
2312,-0.035828145461324824,0.8627239730563704,-0.08477797020050618,-0.9475257270368159,-0.9882564823273596,0.8217650286235346
2313,-0.036594301084017726,0.8630643687943997,-0.086159586521228,-0.9429137983686257,-0.9837815545450393,0.8266338685177372
2314,-0.03735795819104619,0.8635046308404871,-0.0874094680191084,-0.9381461668736282,-0.9791739687835654,0.8314524487446969
2315,-0.03811876791607523,0.8640458636945856,-0.08852359938938725,-0.9332281166852401,-0.9744321100824727,0.8362190336829036
2316,-0.03887635681487327,0.8646889843823893,-0.089498457056851,-0.928165041621618,-0.9695545353556276,0.8409321391749329
2317,-0.03963032302261253,0.8654347189645113,-0.09033101362327077,-0.9229624346370158,-0.9645399855289327,0.8455905101883395
2318,-0.04038023266104884,0.8662835997866122,-0.09101873965361366,-0.9176258781730737,-0.9593873977008318,0.8501930962779556
2319,-0.041125616543096606,0.8672359634778964,-0.09155960287117078,-0.9121610352762396,-0.9540959172712156,0.8547390252544663
2320,-0.04186596722015374,0.8682919497008503,-0.09195206484690649,-0.9065736413372877,-0.9486649099846933,0.8592275754768965
2321,-0.04260073641507272,0.8694515006508513,-0.09219507528234452,-0.9008694963034661,-0.9430939738338112,0.8636581471921746
2322,-0.04332933288088152,0.8707143613000565,-0.09228806399835901,-0.8950544572127306,-0.9373829507674332,0.8680302333427173
2323,-0.044051120722150505,0.8720800803757925,-0.09223093075463253,-0.8891344309032105,-0.9315319381484277,0.8723433902544472
2324,-0.04476541821226571,0.8735480120597605,-0.09202403303558537,-0.8831153667584674,-0.9255412999036208,0.8765972086014869
2325,-0.04547149713576556,0.8751173183904972,-0.09166817194899501,-0.877003249360182,-0.9194116773072891,0.8807912850225028
2326,-0.046168582680206995,0.8767869723474362,-0.09116457639325828,-0.8708040909346341,-0.9131439993382107,0.8849251947362256
2327,-0.04685585389688981,0.8785557615915731,-0.09051488565716775,-0.8645239234959204,-0.9067394925483724,0.888998465471642
2328,-0.047532444744005066,0.8804222928338299,-0.08972113062387733,-0.8581687906083095,-0.900199690380112,0.893010552992981
2329,-0.048197445719559376,0.8823849967989329,-0.08878571375662092,-0.8517447387104894,-0.8935264418675034,0.8969608184602847
2330,-0.04884990608468875,0.8844421337493458,-0.08771138804873614,-0.8452578079661588,-0.8867219196567786,0.9008485078259795
2331,-0.049488836670893724,0.8865917995308356,-0.08650123512391732,-0.8387140226270602,-0.8797886272805646,0.9046727334256697
2332,-0.05011321325728972,0.8888319320984949,-0.08515864267465567,-0.8321193809162221,-0.8727294056212035,0.9084324578792553
2333,-0.05072198049639022,0.8911603184798735,-0.08368728142696828,-0.8254798444599384,-0.8655474384993107,0.9121264803771231
2334,-0.05131405635926812,0.8935746021297118,-0.08209108181831806,-0.8188013273165756,-0.8582462573260584,0.915753425385951
2335,-0.05188833706340763,0.89607229062954,-0.080374210572315,-0.8120896846681187,-0.8508297447599349,0.9193117337713063
2336,-0.05244370243925548,0.8986507636843,-0.07854104734885496,-0.8053507012561831,-0.8433021373126184,0.9227996562990212
2337,-0.05297902168461719,0.9013072813677956,-0.07659616164160886,-0.7985900796576552,-0.8356680268525882,0.9262152494463084
2338,-0.053493159449747356,0.9040389925688535,-0.07454429008633774,-0.7918134285060167,-0.827932360960387,0.929556373425787
2339,-0.05398498219044647,0.9068429435909792,-0.07239031433302982,-0.7850262507723711,-0.8201004420947526,0.9328206923024226
2340,-0.054453364721787266,0.9097160868593389,-0.0701392396235131,-0.778233932225676,-0.8121779255355769,0.9360056760641741
2341,-0.0548971969014297,0.9126552896910474,-0.06779617420261755,-0.7714417301939194,-0.8041708160758629,0.9391086044926898
2342,-0.05531539036890511,0.9156573430869694,-0.06536630967677089,-0.7646547627476307,-0.7960854634424946,0.9421265726696765
2343,-0.055706885265839695,0.9187189705062703,-0.06285490241836436,-0.7578779984241458,-0.7879285564325915,0.9450564979487781
2344,-0.05607065686188786,0.9218368365881466,-0.060267256098095266,-0.7511162466053771,-0.7797071157603026,0.9478951282199181
2345,-0.056405722012185855,0.9250075557889932,-0.05760870541062822,-0.7443741486540643,-0.7714284856161758,0.9506390512946429
2346,-0.05671114537437002,0.9282277009071555,-0.05488460104187981,-0.737656169903505,-0.763100323949254,0.9532847052447493
2347,-0.05698604531658731,0.9314938114714546,-0.052100295909399255,-0.7309665925844234,-0.7547305914895311,0.9558283895338089
2348,-0.057229599452436046,0.9348024019740678,-0.04926113269024267,-0.7243095097594108,-0.7463275395358122,0.9582662767898796
2349,-0.057441049744197684,0.9381499699322672,-0.046372432634871306,-0.7176888203216673,-0.7378996965414759,0.9605944250785582
2350,-0.057619707122094646,0.9415330037678331,-0.04343948564976718,-0.7111082250998773,-0.7294558535372228,0.9628087905474654
2351,-0.05776495557429557,0.9449479904964332,-0.04046754161743113,-0.7045712240963015,-0.7210050484370163,0.9649052403258317
2352,-0.05787625567005486,0.9483914232230384,-0.03746180290873113,-0.6980811148699496,-0.7125565492792258,0.9668795655759214
2353,-0.05795314748637063,0.9518598084423594,-0.034427418030896835,-0.6916409920621743,-0.7041198364611007,0.9687274946059706
2354,-0.05799525291679755,0.9553496731458564,-0.03136947634399055,-0.685253748047929,-0.6957045840301623,0.9704447059669049
2355,-0.0580022773494323,0.9588575717390543,-0.028293003769654285,-0.6789220746827047,-0.6873206401009734,0.9720268414670203
2356,-0.05797401070931845,0.9623800927742441,-0.025202959408919725,-0.6726484661031316,-0.6789780064703912,0.9734695190501171
2357,-0.05791032786861233,0.9659138655047165,-0.022104232980035863,-0.6664352225282769,-0.6706868175082176,0.9747683454927025
2358,-0.05781118843550198,0.9694555662667493,-0.01900164298357609,-0.6602844549994696,-0.6624573184040218,0.9759189288849616
2359,-0.05767663594012636,0.9730019246955057,-0.01589993549953646,-0.6541980909883516,-0.6542998428533343,0.9769168908685973
2360,-0.05750679644236154,0.9765497297800018,-0.012803783520480599,-0.6481778807967339,-0.646224790269194,0.9777578786114608
2361,-0.05730187659234148,0.9800958357609871,-0.009717786725351996,-0.642225404667054,-0.638242602606484,0.9784375765052025
2362,-0.05706216117983894,0.9836371678738117,-0.006646471600526143,-0.636342080519064,-0.6303637408875875,0.9789517175774383
2363,-0.05678801021314042,0.9871707279361253,-0.0035942918177965305,-0.6305291722268416,-0.6225986615183021,0.9792960946143567
2364,-0.05647985557174755,0.990693599777693,-0.0005656287832429802,-0.6247877983500653,-0.6149577924827334,0.9794665709935807
2365,-0.05613819728017642,0.9942029545070985,0.0024352077242053754,-0.6191189412345933,-0.607451509504474,0.9794590912306228
2366,-0.05576359945223379,0.9976960556070603,0.005403978899753845,-0.6135234563998951,-0.600090112259933,0.9792696912451124
2367,-0.055356685956535555,1.0011702638473676,0.008336516314297705,-0.6080020821342794,-0.5928838007269157,0.9788945083558305
2368,-0.054918135854658746,1.0046230420015922,0.011228721432807795,-0.602555449223312,-0.5858426517481639,0.978329791016331
2369,-0.05444867866329626,1.0080519593511406,0.014076565304842912,-0.597184090741809,-0.5789765958856585,0.9775719083052881
2370,-0.053949089491106494,1.0114546959576916,0.016876088475304255,-0.591888451845688,-0.5722953946366603,0.9766173591885156
2371,-0.053420184099744125,1.0148290466831815,0.019623401156602497,-0.5866688995058635,-0.5658086180768341,0.97546278157212
2372,-0.05286281393681565,1.0181729249345344,0.02231468369622498,-0.5815257321328945,-0.5595256229901349,0.9741049611689406
2373,-0.052277861186368936,1.0214843661092539,0.024946187367101406,-0.576459189047509,-0.5534555315381384,0.9725408402032437
2374,-0.05166623388000214,1.0247615307170934,0.02751423550161786,-0.5714694597584392,-0.5476072105148365,0.9707675259811206
2375,-0.05102886110887507,1.028002707152751,0.030015224984043028,-0.566556693015377,-0.541989251225395,0.9687822993568658
2376,-0.05036668837385367,1.031206314094756,0.03244562811043106,-0.5617210056107029,-0.5366099500197965,0.9665826231280932
2377,-0.0496806731078266,1.0343709025065608,0.0348019948199169,-0.5569624909091015,-0.5314772895047367,0.964166150394314
2378,-0.04897178040087887,1.0374951572169802,0.037080955296368893,-0.5522812270893338,-0.5265989204496417,0.961530732915728
