,const,rm_rf,smb,hml,r_1
1334,0.061903907866217196,1.0523362661496904,-0.010851002343843086,-0.9883153787401615,-0.006008633998359617
1335,0.06367401793776635,1.0491769456826665,-0.012679859106458741,-0.9916919232634435,-0.006755158642801084
1336,0.06544226208250813,1.0461806352226364,-0.014356316118366214,-0.994968413602049,-0.00753711425346288
1337,0.06720445300407887,1.043353002974632,-0.015877016905659153,-0.9981377853946278,-0.008354144099131301
1338,0.0689564685548055,1.0406993484627058,-0.017238669137627678,-1.001193172789479,-0.009205869216775409
1339,0.07069426663640616,1.0382245826233432,-0.018438051607541445,-1.0041279260425071,-0.010091885209116474
1340,0.07241389955759335,1.0359332085736794,-0.019472022111802108,-1.0069356290161044,-0.01101175898046922
1341,0.07411152776027452,1.0338293032652717,-0.020337526076634006,-1.0096101164256348,-0.011965025446139439
1342,0.07578343282860917,1.0319165002351454,-0.02103160577549339,-1.0121454906764518,-0.012951184251198703
1343,0.07742602969886288,1.0301979736634297,-0.021551409977338426,-1.0145361381333409,-0.013969696534623688
1344,0.07903587799279517,1.0286764239414932,-0.021894203865543336,-1.0167767446655664,-0.015019981774595554
1345,0.08060969240333643,1.0273540649455868,-0.02205737906983735,-1.0188623103149013,-0.016101414750185394
1346,0.08214435206838205,1.0262326131993935,-0.02203846365870279,-1.0207881629402398,-0.017213322653675783
1347,0.083636908876758,1.025313279093716,-0.021835131947698448,-1.0225499707017367,-0.018354982386400903
1348,0.0850845946596128,1.0245967603138393,-0.021445213989438067,-1.0241437532587794,-0.01952561806924347
1349,0.08648482723056693,1.0240832376046238,-0.020866704623606472,-1.0255658915697807,-0.02072439879678051
1350,0.08783521524880128,1.0237723729803032,-0.02009777198022585,-1.0268131361978574,-0.021950436661573768
1351,0.08913356189066203,1.0236633104611763,-0.01913676534573529,-1.0278826140438568,-0.02320278507228082
1352,0.0903778673271734,1.023754679392228,-0.017982222319683997,-1.0287718334479614,-0.024480437386119828
1353,0.09156633001678974,1.0240446003708008,-0.01663287520878627,-1.0294786876214108,-0.025782325872829193
1354,0.09269734683466922,1.0245306937811893,-0.015087656625019066,-1.030001456391654,-0.027107321023668154
1355,0.09376951207138726,1.0252100909042698,-0.013345704274732884,-1.0303388062666425,-0.02845423121522512
1356,0.09478161534515128,1.026079447540732,-0.011406364945767414,-1.0304897888462488,-0.029821802733923566
1357,0.09573263848201928,1.0271349600569557,-0.009269197719310967,-1.0304538376315362,-0.03120872016320923
1358,0.09662175142810409,1.0283723837343088,-0.006933976451847016,-1.030230763304159,-0.03261360713147861
1359,0.09744830726612842,1.0297870532752487,-0.004400691590076244,-1.0298207475695682,-0.03403502741497611
1360,0.09821183641577691,1.0313739052943875,-0.0016695513972230978,-1.0292243356771258,-0.035471486386202934
1361,0.09891204010296163,1.033127502599197,0.0012590173170871537,-1.0284424277485953,-0.03692143279485889
1362,0.09954878318724532,1.035042060044225,0.004384368859954352,-1.0274762690626487,-0.03838326086508392
1363,0.100122086439228,1.037111471724612,0.007705638599202705,-1.0263274394569695,-0.039855312689806834
1364,0.10063211836061411,1.0393293392597402,0.011221743070271583,-1.0249978420210244,-0.041335880900380526
1365,0.10107918663901282,1.0416890009058888,0.014931380124908645,-1.0234896912615083,-0.04282321158741957
1366,0.101463729327278,1.0441835612286958,0.018833029000807237,-1.021805500928113,-0.044315507446929955
1367,0.10178630583350759,1.046805921061244,0.02292495019422044,-1.019948071690296,-0.045810931124373094
1368,0.10204758780277268,1.0495488074724002,0.027205185023576453,-1.017920478855476,-0.0473076087283181
1369,0.10224834996544581,1.052404803472504,0.031671554780975684,-1.015726060315525,-0.04880363348478985
1370,0.10238946101977074,1.0553663771893815,0.03632165937982514,-1.0133684049019334,-0.05029706950328758
1371,0.10247187460833343,1.0584259102570297,0.04115287542066396,-1.0108513413202715,-0.05178595562574155
1372,0.10249662043954312,1.0615757251720381,0.04616235361314765,-1.0081789278218536,-0.053268309330381375
1373,0.10246479559634664,1.064808111388781,0.05134701550996095,-1.0053554427546438,-0.0547421306635487
1374,0.1023775560654716,1.0681153499429668,0.05670354952735583,-1.002385376117287,-0.05620540617388501
1375,0.10223610851169758,1.0714897364147988,0.06222840624733979,-0.9992734222189434,-0.05765611282504687
1376,0.10204170231327456,1.074923602066767,0.06791779301729477,-0.9960244735244282,-0.059092221865055194
1377,0.10179562186684352,1.078409333017069,0.07376766788386288,-0.9926436157387761,-0.060511702632564036
1378,0.10149917916326635,1.0819393873373884,0.07977373291892023,-0.9891361241584162,-0.06191252628269404
1379,0.10115370662981928,1.0855063099930413,0.08593142701596404,-0.985507461287503,-0.06329266941754029
1380,0.10076055022939692,1.0891027455733624,0.09223591825456873,-0.9817632756890359,-0.06465011760899551
1381,0.10032106280381528,1.0927214487917098,0.0986820959494567,-0.9779094020096631,-0.06598286880413642
1382,0.09983659764608559,1.0963552927648865,0.10526456251703865,-0.9739518620878708,-0.06728893660593467
1383,0.09930850228568452,1.0999972751134675,0.11197762530800014,-0.9698968670246957,-0.06856635342458989
1384,0.09873811247138048,1.1036405219546495,0.11881528856741677,-0.9657508200675954,-0.0698131734971617
1385,0.09812674633804781,1.107278289888805,0.125771245694998,-0.9615203201305436,-0.07102747577546294
1386,0.09747569874704061,1.1109039661091773,0.13283887198691124,-0.9572121657475325,-0.07220736668428344
1387,0.0967862357939906,1.1145110667904323,0.1400112180469516,-0.9528333592336066,-0.07335098275394096
1388,0.09605958948319229,1.118093233935973,0.1472810040587834,-0.9483911108071691,-0.07445649313288077
1389,0.09529695257386853,1.1216442308854269,0.15464061511232532,-0.9438928424107595,-0.07552210198753645
1390,0.09449947361036008,1.1251579367025362,0.1620820977763847,-0.9393461909545461,-0.07654605079793574
1391,0.0936682521554448,1.1286283396789547,0.16959715810602918,-0.9347590106987207,-0.07752662055856735
1392,0.09280433425329053,1.1320495302013216,0.17717716126720484,-0.9301393744877534,-0.07846213389480837
1393,0.09190870815577415,1.135415693237254,0.18481313295292137,-0.9254955735512288,-0.07935095710578112
1394,0.09098230035274471,1.1387211006998545,0.1924957627546744,-0.9208361155937747,-0.08019150214483833
1395,0.0900259719530665,1.1419601039505483,0.20021540964017312,-0.9161697209097703,-0.08098222854900598
1396,0.08904051546868846,1.1451271266961474,0.20796210967383566,-0.9115053162773875,-0.08172164532864114
1397,0.08802665205827585,1.1482166585276836,0.2157255860998539,-0.9068520264117639,-0.08240831282832489
1398,0.08698502928999977,1.1512232493368566,0.22349526188963934,-0.9022191627868394,-0.08304084456961605
1399,0.08591621948463252,1.154141504829791,0.23126027483550876,-0.8976162096713904,-0.08361790908576117
1400,0.0848207187000605,1.1569660833385564,0.23900949525150844,-0.89305280726473,-0.08413823175783548
1401,0.083698946416591,1.1596916941082869,0.24673154631994523,-0.8885387318619188,-0.08460059666107045
1402,0.0825512459789163,1.1623130972120808,0.25441482709875257,-0.8840838730262589,-0.0850038484293417
1403,0.0813778858453252,1.1648251052183531,0.262047538180952,-0.8796982077965682,-0.08534689414498728
1404,0.08017906168772168,1.1672225867052008,0.26961770997244844,-0.8753917720088719,-0.08562870526026542
1405,0.07895489937734002,1.1695004716853565,0.2771132335292449,-0.8711746288641501,-0.08584831955590493
1406,0.07770545888083491,1.1716537589733083,0.28452189386973437,-0.8670568349252838,-0.08600484314133698
1407,0.07643073907987645,1.1736775254938105,0.29183140565204757,-0.8630484037761964,-0.08609745250031922
1408,0.07513068351466634,1.1755669374988178,0.29902945108083545,-0.8591592676233891,-0.08612539658477844
1409,0.07380518703821681,1.1773172636286324,0.3061037198827002,-0.8553992371627989,-0.08608799895880721
1410,0.07245410335401724,1.1789238897228105,0.31304195116454053,-0.8517779600733053,-0.0859846599938167
1411,0.07107725339519405,1.1803823352577691,0.31983197694467563,-0.84830487853062,-0.08581485911487487
1412,0.06967443448872242,1.1816882712614651,0.3264617671230886,-0.8449891861611603,-0.0855781570972145
1413,0.06824543023404647,1.1828375395313233,0.3329194756344036,-0.8418397848742001,-0.08527419841076364
1414,0.06679002101184661,1.1838261729597694,0.3391934875055002,-0.8388652420220135,-0.0849027136092959
1415,0.06530799502602336,1.1846504167527325,0.3452724665193151,-0.836073748341217,-0.08446352175940534
1416,0.06379915977051621,1.1853067503104284,0.3511454031674497,-0.8334730771242473,-0.08395653290295953
1417,0.06226335380262085,1.18579190952663,0.35680166255703377,-0.8310705450579496,-0.08338175054495175
1418,0.06070045869615789,1.18610290925227,0.3622310319219708,-0.8288729751474616,-0.08273927415674277
1419,0.059110411041555774,1.186237065662313,0.36742376737587146,-0.8268866621173137,-0.08202930168257705
1420,0.057493214355605955,1.18619201826065,0.37237063953368293,-0.8251173406497654,-0.08125213203495216
1421,0.055848950761552926,1.185965751256465,0.3770629776216706,-0.8235701567832017,-0.08040816756194458
1422,0.05417779230038401,1.1855566140476237,0.3814927116917606,-0.8222496427511754,-0.07949791646699661
1423,0.052480011736613666,1.1849633405510407,0.385652412556015,-0.8211596954977222,-0.07852199515895168
1424,0.05075599272661347,1.1841850671280183,0.38953532906163785,-0.820303559055973,-0.07748113050738047
1425,0.04900623922441212,1.183221348862628,0.393135422335477,-0.819683810928218,-0.07637616197549689
1426,0.047231384008968084,1.1820721739651219,0.3964473966414225,-0.8193023525544294,-0.07520804360034408
1427,0.045432196227769645,1.180737976088181,0.3994667265131545,-0.8191604039069912,-0.07397784578744654
1428,0.04360958786435066,1.1792196443631777,0.4021896798498888,-0.819258502199876,-0.07268675688494837
1429,0.0417646190514218,1.1775185309852352,0.4046133366932067,-0.8195965046539446,-0.07133608450040911
1430,0.03989850216671767,1.1756364562003936,0.40673560343951415,-0.8201735952153065,-0.06992725652203773
1431,0.03801260466496825,1.1735757105750688,0.408555222284315,-0.8209882950826456,-0.0684618218052903
1432,0.03610845061633806,1.1713390544572257,0.41007177574143716,-0.8220384768616381,-0.0669414504855191
1433,0.03418772093881507,1.16892971456958,0.41128568613157773,-0.8233213821316493,-0.06536793387778023
1434,0.03225225232924337,1.166351377708367,0.41219820999017737,-0.8248336421799891,-0.0637431839261092
1435,0.030304034914320134,1.1636081815545865,0.41281142740241045,-0.8265713016354872,-0.06206923216650205
1436,0.028345208658898637,1.160704702639727,0.4131282263336713,-0.8285298447126289,-0.060348228170591586
1437,0.02637805858384614,1.1576459415425318,0.4131522820847393,-0.8307042237627036,-0.0585824374405413
1438,0.024405008859241628,1.1544373054275314,0.412888032061213,-0.8330888898182033,-0.056774238729984106
1439,0.02242861585071855,1.151084588069457,0.41234064610576804,-0.8356778248103767,-0.05492612077084607
1440,0.020451560206848417,1.1475939475386112,0.4115159926971658,-0.8384645751389805,-0.05304067839158198
1441,0.01847663808374104,1.1439718817515803,0.41042060137152,-0.8414422862752267,-0.05112060801860869
1442,0.016506751609073292,1.1402252021170534,0.40906162176681843,-0.8446037380859763,-0.049168702559416445
1443,0.014544898691828418,1.1363610055291637,0.407446779731142,-0.8479413805766844,-0.047187845672938475
1444,0.012594162285883543,1.1323866449786295,0.4055843309665779,-0.8514473697639657,-0.04518100544004796
1445,0.010657699215429115,1.1283096990656991,0.4034830127043678,-0.8551136034044872,-0.04315122745443693
1446,0.008738728668148388,1.1241379407079797,0.40115199392192014,-0.8589317563248295,-0.041101627361495356
1447,0.006840520458249174,1.119879305340087,0.3986008246181741,-0.8628933151173827,-0.03903538287997929
1448,0.0049663831560672325,1.1155418589012949,0.3958393846611845,-0.8669896119888219,-0.03695572534810864
1449,0.0031196521743088556,1.1111337659016258,0.3928778327103119,-0.8712118575705862,-0.03486593084217549
1450,0.0013036778933463355,1.1066632578465663,0.38972655569595016,-0.8755511725242281,-0.03276931092163376
1451,-0.0004781861004722996,1.1021386022859827,0.3863961193126778,-0.8799986177984843,-0.030669203059864376
1452,-0.0022225945983550014,1.0975680727344423,0.38289721994810494,-0.8845452234187765,-0.02856896082433836
1453,-0.003926222118310852,1.0929599196883633,0.3792406384303341,-0.8891820157134562,-0.02647194387361313
1454,-0.005585773972881544,1.0883223429409568,0.37543719593307595,-0.8939000429040579,-0.02438150784145266
1455,-0.007197997016659477,1.0836634653691406,0.3714977123299561,-0.8986903990090795,-0.022300994180359662
1456,-0.008759690042829038,1.0789913083385796,0.367432967239904,-0.9035442460316433,-0.020233720037892474
1457,-0.01026771380517973,1.0743137688437217,0.3632536639544374,-0.9084528344213768,-0.01818296823930663
1458,-0.011719000648298923,1.0696385984705261,0.3589703963866906,-0.9134075218189719,-0.01615197744936574
1459,-0.013110563733943764,1.0649733842404472,0.3545936191318159,-0.9183997901088349,-0.014143932584595927
1460,-0.014439505855793544,1.0603255313662134,0.3501336206801611,-0.9234212608200739,-0.01216195554483713
1461,-0.015703027837952167,1.0557022479230567,0.3456004997788704,-0.9284637089297954,-0.010209096329775296
1462,-0.01689843651461023,1.0511105314142781,0.34100414489542563,-0.9335190751338954,-0.008288324602231754
1463,-0.018023152289429332,1.0465571571871115,0.33635421669812104,-0.9385794766607031,-0.006402521755384091
1464,-0.01907471627337536,1.042048668634672,0.3316601334345533,-0.9436372167106395,-0.004554473535933325
1465,-0.020050796999172064,1.037591369102185,0.3269310590598391,-0.9486847926114077,-0.002746863269513885
1466,-0.020949196709341686,1.0331913154009145,0.32217589394170415,-0.9537149027827606,-0.0009822657284608647
1467,-0.021767857213132454,1.0288543128213765,0.31740326794990464,-0.9587204526079081,0.0007368583245030003
1468,-0.022504865305622807,1.0245859115286957,0.3126215357227665,-0.9636945593096228,0.0024081668899595264
1469,-0.023158457740195294,1.0203914042168634,0.30783877389333575,-0.9686305559291291,0.0040294407632945894
1470,-0.02372702574345745,1.0162758248955819,0.30306278005208453,-0.9735219945040626,0.005598586831675266
1471,-0.02420911905977521,1.0122439486829202,0.298301073221616,-0.9783626485387376,0.007113640631534745
1472,-0.024603449510988216,1.0083002924789708,0.2935608956211538,-0.9831465148557583,0.008572768168955431
1473,-0.02490889405575633,1.0044491163998728,0.2888492155042996,-0.9878678149128455,0.009974267012623194
1474,-0.025124497332368607,1.0006944258579693,0.28417273086248,-0.9925209956621653,0.011316566676167731
1475,-0.025249473668929757,0.9970399741815292,0.2795378737976074,-0.9971007300228599,0.012598228313638082
1476,-0.025283208545546186,0.993489265677119,0.2749508153811788,-1.0016019170293067,0.013817943758481973
1477,-0.025225259494600256,0.9900455590478446,0.27041747083194784,-1.0060196817099523,0.014974533942650005
1478,-0.025075356427359877,0.9867118710921005,0.26594350486074886,-1.0103493747428798,0.01606694673827627
1479,-0.024833401378011172,0.9834909806190446,0.2615343370481912,-1.0145865719258544,0.01709425426966398
1480,-0.02449946765969883,0.9803854325288653,0.25719514713848574,-1.0187270734901923,0.018055649748028313
1481,-0.024073798431199948,0.9773975420174833,0.25293088015023596,-1.0227669032797502,0.01895044388551038
1482,-0.023556804677360897,0.9745293988767436,0.2487462512224814,-1.0267023078083952,0.019778060948328173
1483,-0.02294906261133535,0.971782871871442,0.24464575013089418,-1.0305297552026333,0.020538034511516656
1484,-0.02225131051175825,0.9691596131842435,0.24063364542504193,-1.0342459340296106,0.021230002979501835
1485,-0.02146444501323651,0.9666610629280444,0.2367139881526012,-1.0378477520052687,0.021853704937680882
1486,-0.020589516873780796,0.9642884537323467,0.2328906151500665,-1.0413323345733771,0.022408974400252163
1487,-0.019627726247870018,0.9620428154160164,0.22916715189195988,-1.0446970233427881,0.022895736018725042
1488,-0.01858041749868479,0.9599249797630074,0.22554701490165782,-1.0479393743682408,0.023314000313838963
1489,-0.017449073587496377,0.9579355854202065,0.22203341373651686,-1.051057156259371,0.023663858991048912
1490,-0.016235310082155736,0.9560750829377991,0.21862935256832391,-1.054048348102616,0.023945480396332233
1491,-0.01494086883006777,0.9543437399719928,0.21533763138682196,-1.0569111371825222,0.02415910516486226
1492,-0.01356761134380286,0.9527416466682797,0.21216084685972436,-1.0596439164911406,0.024305042110150017
1493,-0.01211751194959261,0.951268721240265,0.20910139288685448,-1.0622452820177515,0.024383664395651167
1494,-0.01059265075035596,0.9499247157548949,0.206161460889222,-1.0647140298152864,0.024395406024651803
1495,-0.008995206455557991,0.9487092221298724,0.20334303987607433,-1.067049152844443,0.02434075867758065
1496,-0.007327449130130083,0.9476216783431506,0.20064791633413373,-1.0692498376016868,0.02422026891887125
1497,-0.005591732913926745,0.9466613748482531,0.19807767398384676,-1.071315460542414,0.02403453578821459
1498,-0.0037904887617691493,0.9458274611825785,0.195633693447298,-1.0732455843158069,0.02378420878363983
1499,-0.0019262172520792152,0.9451189527494748,0.19331715187182225,-1.0750399538327329,0.023469986236454514
1500,-1.481509517302907e-06,0.9445347377487279,0.19112902255239916,-1.0766984921922371,0.023092614070805335
1501,0.0019810997160400893,0.9440735842244116,0.18907007459456562,-1.078221296495873,0.02265288493359431
1502,0.004018858775317695,0.9437341471940701,0.1871408726580508,-1.0796086335818855,0.02215163767385301
1503,0.006109085615239826,0.9435149758193068,0.18534177681984804,-1.080860935712572,0.021589757144502758
1504,0.008249034013336603,0.9434145205746498,0.18367294259357347,-1.081978796249027,0.020968174293881432
1505,0.010435927524249261,0.9434311403698596,0.18213432114038974,-1.0829629653463868,0.02028786650951461
1506,0.012666965115981645,0.9435631095800644,0.18072565970491863,-1.083814345700955,0.019549858172484533
1507,0.014939326477937815,0.9438086249388307,0.1794465023079746,-1.0845339883770895,0.018755221377422936
1508,0.01725017698711856,0.944165812250976,0.17829619072614486,-1.0851230887375432,0.017905076770698525
1509,0.0195966723231661,0.9446327328849814,0.17727386578657192,-1.0855829824953718,0.017000594457773285
1510,0.02197596272703974,0.945207390008884,0.17637846900353943,-1.0859151418991893,0.016042994930014976
1511,0.024385196902079385,0.9458877345385769,0.17560874458170117,-1.0861211720563935,0.015033549961425995
1512,0.02682152555995283,0.9466716707731702,0.17496324180885353,-1.0862028073914896,0.013973583426779079
1513,0.029282104617461727,0.947557061698509,0.17444031785919467,-1.0861619082286962,0.01286447199448771
1514,0.031764098053410315,0.9485417339467901,0.1740381410258953,-1.086000457480038,0.011707645650130433
1515,0.03426468043768146,0.9496234824071811,0.1737546943994171,-1.0857205574126023,0.010504588009815092
1516,0.03678103914730156,0.9508000744894242,0.17358778000551925,-1.0853244264613675,0.009256836386453172
1517,0.03931037628661186,0.9520692540492455,0.17353502341416405,-1.0848143960475098,0.007965981576413908
1518,0.041849910330725826,0.9534287449908282,0.17359387882748292,-1.0841929073566794,0.006633667338848053
1519,0.04439687751318118,0.9548762545675112,0.17376163465178765,-1.083462508027262,0.0052615895451343896
1520,0.04694853298015055,0.9564094764070271,0.17403541955509294,-1.0826258486957059,0.003851494981299639
1521,0.049502151734781424,0.9580260932919309,0.17441220900790863,-1.0816856793443734,0.002405179791784038
1522,0.052055029396129694,0.9597237797293191,0.1748888323012105,-1.080644845397209,0.0009244875585048673
1523,0.05460448279783135,0.9615002043461912,0.17546198003129304,-1.0795062835102915,-0.0005886929852943907
1524,0.0571478504521191,0.9633530321482942,0.17612821203707987,-1.0782730170072186,-0.0021324306015450536
1525,0.059682492905003263,0.9652799266803651,0.17688396577098822,-1.0769481509143157,-0.0037047545441409773
1526,0.06220579300849376,0.9672785521250982,0.17772556508017104,-1.0755348665565436,-0.005303657891054258
1527,0.06471515613563043,0.9693465753763016,0.17864922937049188,-1.0740364156827207,-0.0069271011922783406
1528,0.06720801036379911,0.9714816681190125,0.17965108312120226,-1.0724561140976125,-0.008573016409928802
1529,0.06968180665141585,0.9736815089458984,0.18072716571416275,-1.0707973347880089,-0.010239311123135192
1530,0.07213401903255211,0.9759437855350016,0.1818734415373023,-1.069063500540911,-0.01192387296713183
1531,0.07456214485345677,0.9782661969091695,0.18308581031833587,-1.067258076062915,-0.013624574273242845
1532,0.0769637050742111,0.9806464557921615,0.18436011764115293,-1.065384559621822,-0.015339276874247994
1533,0.07933624465800554,0.9830822910709893,0.185692165594285,-1.0634464742430447,-0.01706583703798407
1534,0.08167733306964839,0.9855714503682844,0.18707772349814827,-1.0614473585050306,-0.018802110490899197
1535,0.08398456490400541,0.9881117027228424,0.18851253865560383,-1.0593907569890115,-0.020545957492677604
1536,0.08625556066409111,0.9907008413707928,0.18999234706868898,-1.057280210449034,-0.02229524792299092
1537,0.0884879677074554,0.993336686614774,0.19151288406346584,-1.0551192457773841,-0.024047866341827005
1538,0.09067946137836345,0.9960170887631895,0.19306989476428013,-1.0529113658495717,-0.025801716985718665
1539,0.09282774634204952,0.9987399311175517,0.19465914435918805,-1.0506600393394476,-0.027554728663525624
1540,0.09493055813596214,1.0015031329817536,0.19627642809901918,-1.0483686906011611,-0.029304859517109465
1541,0.09698566495145695,1.004304652664085,0.19791758097423023,-1.0460406897182193,-0.031050101614315696
1542,0.09899086965780991,1.0071424904401722,0.19957848701584646,-1.0436793428224362,-0.03278848534406143
1543,0.10094401207864867,1.0100146914434,0.2012550881698156,-1.0412878827855605,-0.034518083585984
1544,0.10284297152898561,1.0129193484482488,0.2029433926974831,-1.038869460385314,-0.03623701562997071
1545,0.10468566961892578,1.0158546045120043,0.2046394830592527,-1.036427136043685,-0.03794345082398617
1546,0.10647007332782046,1.0188186554407062,0.206339523243012,-1.0339638722306415,-0.039635611931782354
1547,0.10819419835011558,1.0218097520465532,0.20803976550420894,-1.0314825266192624,-0.04131177818537849
1548,0.10985611271144345,1.0248262021662196,0.2097365564901652,-1.0289858460696033,-0.04297028802054501
1549,0.11145394065057064,1.02786637241189,0.21142634272708588,-1.0264764615089548,-0.04460954148685086
1550,0.11298586675968969,1.0309286896304155,0.2131056754546894,-1.0239568837643271,-0.04622800232714709
1551,0.11445014037225501,1.0340116420494547,0.21477121479969433,-1.021429500391028,-0.04782419972459476
1552,0.11584508018408034,1.0371137800938837,0.21641973328614575,-1.0188965735274176,-0.04939672971846661
1553,0.11716907908982716,1.0402337168600857,0.21804811868706794,-1.0163602387922201,-0.0509442562929369
1554,0.11842060921333472,1.043370128240483,0.21965337622839062,-1.0138225052264591,-0.05246551214589213
1555,0.11959822710649665,1.046521752695512,0.221232630162435,-1.0112852562675563,-0.053959299147415665
1556,0.12070057908765446,1.0496873906751512,0.22278312473428075,-1.0087502517287794,-0.05542448850001313
1557,0.1217264066868311,1.0528659036967265,0.2243022245697704,-1.0062191307438466,-0.056860020614811456
1558,0.12267455216154778,1.0560562130905162,0.22578741451923565,-1.003693415622892,-0.058264904719905405
1559,0.12354396404362929,1.0592572984288928,0.22723629899546388,-1.001174516554222,-0.05963821821868117
1560,0.12433370267429349,1.0624681956587847,0.22864660084839816,-0.9986637370752992,-0.06097910581736555
1561,0.12504294568202975,1.0656879949608793,0.23001615982237547,-0.9961622802266853,-0.06228677844218319
1562,0.12567099335538937,1.0689158383620032,0.2313429306441366,-0.9936712552950129,-0.06356051196736473
1563,0.12621727386085846,1.072150917129833,0.2326249807917081,-0.9911916850445008,-0.06479964577586933
1564,0.12668134825456046,1.0753924689810876,0.23386048799521048,-0.9887245133322038,-0.06600358117502163
1565,0.12706291523565194,1.0786397751357428,0.23504773752083,-0.9862706129996957,-0.06717177968935556
1566,0.12736181558902435,1.0818921572507623,0.23618511928871364,-0.9838307939330427,-0.06830376125283563
1567,0.12757803626528078,1.0851489742669718,0.23727112487410848,-0.9814058111844309,-0.06939910232223336
1568,0.1277117140469815,1.0884096192025288,0.23830434443931975,-0.9789963730514093,-0.07045743393289981
1569,0.12776313875187287,1.0916735159252964,0.23928346364114159,-0.9766031490151241,-0.07147843971738677
1570,0.12773275592615366,1.0949401159352958,0.24020726055548994,-0.9742267774446896,-0.07246185390646905
1571,0.12762116898386863,1.098208895186232,0.24107460265709124,-0.9718678729831596,-0.07340745933102122
1572,0.1274291407521617,1.101479350972911,0.24188444388807162,-0.9695270335394697,-0.07431508544202739
1573,0.12715759438635033,1.104750998908649,0.24263582184491325,-0.9672048468207631,-0.07518460636468906
1574,0.1268076136235596,1.108023370013634,0.24332785510849478,-0.9649018963508632,-0.07601593900120959
1575,0.12638044234888657,1.1112960079321785,0.24395974073737872,-0.9626187669316612,-0.07680904119541446
1576,0.1258774834537249,1.1145684662932467,0.2445307519396097,-0.9603560495164772,-0.07756390997087463
1577,0.12530029697185105,1.117840306225233,0.24504023593368834,-0.9581143454761542,-0.07828057985272212
1578,0.12465059748509659,1.1211110940324707,0.24548761200480326,-0.955894270250592,-0.07895912128185946
1579,0.12393025079680553,1.1243803990375776,0.24587236975823748,-0.9536964563896055,-0.07959963912881239
1580,0.12314126987772399,1.1276477915904075,0.2461940675678434,-0.9515215559978989,-0.08020227131305305
1581,0.12228581009539251,1.1309128412412808,0.24645233121392215,-0.9493702426090006,-0.08076718753225912
1582,0.12136616374442671,1.1341751150733879,0.24664685270183018,-0.9472432125217042,-0.0812945881046946
1583,0.12038475390120498,1.137434176186492,0.24677738924972864,-0.9451411856411049,-0.08178470292665438
1584,0.11934412763231479,1.1406895823221368,0.2468437624321048,-0.943064905872148,-0.0822377905458354
1585,0.11824694859164381,1.1439408846183516,0.2468458574636827,-0.9410151411199144,-0.08265413735042348
1586,0.11709598904609143,1.147187626480623,0.24678362260746375,-0.9389926829542818,-0.08303405687277857
1587,0.11589412137452189,1.1504293425546326,0.24665706868987897,-0.9369983459996938,-0.0833778892057615
1588,0.11464430908871237,1.153665557785674,0.2464662687058981,-0.9350329671119763,-0.0836860005290109
1589,0.11334959742865064,1.1568957865492961,0.24621135749718934,-0.9330974044043184,-0.08395878274183897
1590,0.11201310358752575,1.160119531837939,0.245892531487172,-0.9311925361831466,-0.08419665319888424
1591,0.11063800662422435,1.1633362844886428,0.24551004845764324,-0.9293192598526603,-0.08440005454418194
1592,0.10922753712294811,1.1665455224379164,0.24506422735312983,-0.9274784908429763,-0.0845694546389502
1593,0.1077849666608284,1.1697467099909011,0.24455544810047244,-0.9256711616128843,-0.08470534657807002
1594,0.10631359714506504,1.1729392970934673,0.24398415143286878,-0.9238982207729033,-0.08480824878999006
1595,0.10481675008122082,1.1761227185975933,0.24335083870933724,-0.9221606323686186,-0.08487870521458889
1596,0.10329775583384126,1.1792963935123317,0.24265607172232426,-0.9204593753579846,-0.084917285553361
1597,0.10175994293963588,1.1824597242347006,0.2419004724877804,-0.918795443309837,-0.08492458558614673
1598,0.10020662753199715,1.1856120957572556,0.24108472301383926,-0.9171698443436263,-0.08490122754852499
1599,0.09864110293377938,1.1887528748513114,0.24020956504547075,-0.9155836013238137,-0.08484786056384439
1600,0.09706662947299691,1.1918814092271814,0.23927579978370045,-0.9140377523155855,-0.0847651611237396
1601,0.09548642457345215,1.1949970266753724,0.23828428757909562,-0.9125333513014487,-0.08465383361084564
1602,0.0939036531693885,1.1980990341949536,0.2372359475997375,-0.9110714691522795,-0.08451461085723078
1603,0.09232141849006167,1.2011867171175876,0.2361317574741624,-0.9096531948405402,-0.08434825473183591
1604,0.09074275325667769,1.2042593382380906,0.2349727529099303,-0.9082796368775272,-0.08415555674997191
1605,0.08917061133054097,1.2073161369643688,0.23376002728792677,-0.9069519249519656,-0.08393733869757036
1606,0.08760785984749941,1.210356328501474,0.2324947312318339,-0.9056712117429186,-0.08369445326252094
1607,0.08605727186991058,1.2133791030862875,0.23117807215116573,-0.9044386748763196,-0.08342778466497193
1608,0.08452151958341006,1.2163836252907447,0.2298113137547925,-0.9032555189916349,-0.08313824927795176
1609,0.08300316806179041,1.2193690334128422,0.22839577553030774,-0.9021229778827521,-0.08282679622909084
1610,0.08150466961934252,1.22233443897537,0.22693283218251398,-0.9010423166760583,-0.08249440797356138
1611,0.08002835876600951,1.2252789263532033,0.2254239130222827,-0.900014834007418,-0.08214210082763454
1612,0.07857644777683269,1.2282015525501073,0.22387050129474595,-0.8990418641597994,-0.08177092545147767
1613,0.07715102288330958,1.231101347145977,0.222274133433347,-0.898124779123784,-0.08138196726896738
1614,0.07575404109052127,1.23397731243511,0.22063639822397382,-0.8972649905440127,-0.08097634681141255
