,const,rm_rf,smb,hml,rmw,cma,r_1
1397,0.09119450310939972,1.1570626992068676,0.2873445080380922,-0.36336722284796963,-0.33832258311566676,-0.7511925169769593,-0.11056529295704097
1398,0.08996066076237329,1.1316894149383592,0.31722598328344803,-0.41023863664851545,-0.33165430590994405,-0.7445655247035144,-0.113464771332688
1399,0.09524678527322368,1.0883676757691807,0.2990258742049987,-0.3664250477931527,-0.4368255648282595,-0.7859015072837541,-0.11641705171201658
1400,0.06688761496886445,1.1044478850198571,0.28326793753838564,-0.25641904193178733,-0.47847356004344876,-0.7618676960352364,-0.0951312941749826
1401,0.09608210368428709,1.1272044119278206,0.2962299837301648,-0.1917848173136408,-0.42398259206452693,-0.7593408492423516,-0.08865206587613697
1402,0.08815230303924818,1.144729718540541,0.32100660174131374,-0.1755806197490786,-0.3883390374826117,-0.7591030647973233,-0.09441927376491069
1403,0.06472043513843227,1.0745838852442173,0.291800300542198,-0.29230099690571537,-0.33981046074030713,-0.7437886862514317,-0.09098097890298508
1404,0.050588397720709236,1.049446106599432,0.25926948284083917,-0.2710027996202681,-0.3771835914004631,-0.767491704521607,-0.0756182460751789
1405,0.04839254532667687,1.0408270890782423,0.26868957915861075,-0.22374885940381098,-0.3451182384403973,-0.8501685696813579,-0.09173461568446395
1406,0.011830990797208864,1.0075526046856704,0.28823541875839515,-0.29926918066479447,-0.44946495534414377,-0.827550078555409,-0.10111527294223129
1407,0.014005992615768074,1.0272108449550759,0.41967339724908603,-0.2908300608085893,-0.3927345327367273,-0.823751549363851,-0.11525298721032147
1408,0.02025605325886595,1.0016833512306726,0.28998401125141354,-0.26941146396580706,-0.55179625103261,-0.8963261501606028,-0.07533654586233429
1409,0.008339765846105844,1.0425040021409395,0.3751369587924452,-0.23272380547527308,-0.5724864368396487,-0.9742262215149132,-0.07781963641926946
1410,-0.021556632127295063,1.0833171573798774,0.46714287032686047,-0.30769320198522987,-0.5738480187728965,-0.9730074766429133,-0.07736469990820403
1411,-0.031991185476655026,1.0656597799543985,0.43559883511222336,-0.29402429870462804,-0.5461012597690857,-0.990768465712803,-0.07029277477312132
1412,-0.048132416785201554,1.0467050907311246,0.3947672938058289,-0.30751990640924964,-0.5785531900727979,-1.0225827733673476,-0.07195639732495485
1413,-0.08438077103992313,1.0190244435168485,0.39121898989537,-0.40707577222090097,-0.640708351410634,-1.006405909200525,-0.0742661784584194
1414,-0.07858612737091149,0.9961381641075899,0.37523184914080476,-0.43165138984394413,-0.6646469414251595,-1.007029302312428,-0.07723682563555498
1415,-0.11064642981465382,0.9430307585793382,0.33924542997422097,-0.5558601327429348,-0.6422738079207404,-0.8975723621580938,-0.062231554007729374
1416,-0.09448562817702148,0.966408610829117,0.35793400513687,-0.5524983460491185,-0.658704491085604,-0.8339239340149972,-0.049045447970949126
1417,-0.09644347818174563,0.9559328584673931,0.3547632574464044,-0.6057592944667516,-0.6551759252956579,-0.7554878962638276,-0.038431272778353065
1418,-0.10935739663017963,0.9521813394718647,0.3753527515701048,-0.6242019060510828,-0.6523231053290024,-0.7581365141972464,-0.04987078516847619
1419,-0.12335023335824456,0.8915179992799434,0.28562267201929586,-0.7134139036109666,-0.6987378945343263,-0.7456035709248944,-0.042987809781603124
1420,-0.12143224319704239,0.8756026201263611,0.27508896174708897,-0.7307489129364917,-0.7058918542923567,-0.7455853306061259,-0.04208313184398701
1421,-0.1436336137408889,0.8333933067142414,0.21909550587956034,-0.7718029256263329,-0.7313912624463407,-0.8016603390752852,-0.042629626140661944
1422,-0.14467372278724705,0.8366064574493687,0.23843575878831255,-0.7850326745955855,-0.7281224852391418,-0.8239807551035478,-0.04655410986832571
1423,-0.1374315884485508,0.8332382924420213,0.24992592978630704,-0.7975177467641136,-0.6760115497974938,-0.8276057107395103,-0.03235368444216472
1424,-0.14221158019749147,0.8515844579957655,0.27279436515004124,-0.8004954740436366,-0.6784029150004482,-0.7672812106160766,-0.04044340026579702
1425,-0.1253677932339454,0.8208491686790467,0.24273756207078037,-0.8030594987882603,-0.638792911725536,-0.8119768218418358,-0.035064354110856434
1426,-0.12491945101441507,0.8210591550816416,0.24343199696358064,-0.8047054411435813,-0.6393086286423418,-0.8099878192154888,-0.035227881389394616
1427,-0.14187844961161217,0.822230868125479,0.23437029125758,-0.8378441616202674,-0.6300295236033812,-0.7864701835778815,-0.026465851327956078
1428,-0.14555982428845368,0.825678220704376,0.22927731170310486,-0.824762328128792,-0.6401267349662806,-0.8032771780137884,-0.025388325999845706
1429,-0.1337469477785547,0.8552530687284791,0.25079036726586446,-0.7874333684003878,-0.5783850427164622,-0.7542089350193859,-0.021464273784735807
1430,-0.11121797653640418,0.8716533204422816,0.2813606061672813,-0.7565895831257342,-0.5525458569593762,-0.7992627804584985,-0.042750858473287016
1431,-0.1250840068328871,0.8839852313325393,0.2890109844797615,-0.7631470676177112,-0.5903296696473427,-0.8157191417390326,-0.0405751447554415
1432,-0.12635863829415775,0.8600917787909574,0.2553178034321774,-0.7649882528490983,-0.6066280255479441,-0.8306835602397056,-0.030708462486305838
1433,-0.13038220895165045,0.8366342725106363,0.23439660734843107,-0.7813786295545077,-0.6318149484793302,-0.8618741857492305,-0.03483509419403314
1434,-0.11278686476989673,0.923599855648775,0.30243433325262026,-0.6438125729408749,-0.48939420311154097,-0.8892239406581818,-0.03512478658756988
1435,-0.13690059707884628,0.8962096001062135,0.2592247209014377,-0.6903937763379119,-0.4485083802939224,-0.8786410598922346,-0.022789143727944525
1436,-0.1416515233031565,0.9479466050306358,0.3247448512049,-0.6483760989199622,-0.38242431000278687,-0.8425954775305896,-0.018786852936344745
1437,-0.13938439411161724,0.9395800185756032,0.2893042492356472,-0.6650927372143082,-0.36782356857882037,-0.7183663204216232,-0.0015747984766980444
1438,-0.16013872799572879,0.9777865969750654,0.2977550596744803,-0.6457302142789916,-0.31862162468211475,-0.6646634576739542,0.02233475773863029
1439,-0.12234929809732892,0.9939985179606261,0.319768715802332,-0.5661156022068111,-0.2618022271784613,-0.6874255706321385,0.029283735775318422
1440,-0.07250604668294378,1.0281088817617499,0.3582312315873671,-0.41314392162512065,-0.14736767651750535,-0.9354385637497001,0.007797854219707173
1441,-0.06584128045376235,1.025719440068233,0.35582323313809194,-0.39977594495245644,-0.17294751386267307,-0.9889882617483804,0.010896013244386896
1442,-0.0654600852704863,1.0267231709936746,0.35542270887968647,-0.39660884769250804,-0.17689472434072917,-0.9881336477864942,0.01128696356382381
1443,-0.05346773041337385,0.9738117320561781,0.32575444679267873,-0.4519149934856789,-0.17062603959274128,-0.9959717041744912,0.013960102733898014
1444,-0.054628268501252575,0.9829377577313304,0.33303574946667275,-0.43852877587489664,-0.16493056471452908,-0.9983658754285408,0.017803647402364595
1445,-0.03332695391350473,0.9024477447944831,0.2644704197462392,-0.4557405403788255,-0.22338943185134402,-0.9991938998361173,0.018137318747435797
1446,-0.05496859550878846,0.9064649933691302,0.26848252602176587,-0.44199796615259085,-0.24612364935107275,-0.9862681828374926,0.031469235055195166
1447,-0.07318704810300215,0.8280452563583807,0.1735079283915683,-0.4413064708408857,-0.32120852204228045,-1.1104428266320783,0.029828903315455613
1448,-0.07271651996508625,0.8004738566761986,0.149219985844081,-0.47669315768944803,-0.3088027339909591,-1.1319543969610173,0.03222003222492211
1449,-0.04476871456223031,0.81340401982829,0.17415228470946345,-0.38156339680145424,-0.359819046809717,-1.1667168408152884,0.024736842012287926
1450,-0.030722690576745898,0.8602788509940962,0.2488386357754719,-0.4061603788245839,-0.2719875592299027,-1.1560722184323415,0.006247515852441027
1451,-0.04062789357748824,0.8192131500939892,0.20063980817931334,-0.4415577486408509,-0.28848796980410624,-1.1860333301134502,0.007997625580469889
1452,-0.051573357021925316,0.6651760636482332,0.0796460700960399,-0.5164878167768547,-0.4790513678024548,-1.281918559270838,-0.0031137238851564933
1453,-0.04401344518488979,0.6383627090343608,0.05195559477725485,-0.4956107949894865,-0.5186642749463891,-1.2545756988939984,-0.0018015222721717893
1454,-0.02821139612445805,0.6538684343861445,0.05576378072189087,-0.522258336719694,-0.531785297818983,-1.1613430039957096,-0.015368692402153352
1455,-0.068105883691328,0.5720552269181177,0.012918133851744793,-0.6245297498095478,-0.6023377061201828,-1.287731421827554,-0.010126780295450053
1456,-0.05514486197564393,0.5445464119311971,-0.01907820111162119,-0.6708249588039771,-0.5382171522891124,-1.2813313461096012,0.005656062032074758
1457,-0.0773613223080204,0.5830265236734022,-0.007396121863920267,-0.7340117976742825,-0.6314034421275125,-1.0958278227837308,0.024448597554542473
1458,-0.04149899866586681,0.5547972066990433,-0.02013638295162967,-0.7210621782278674,-0.6018859322865739,-1.111252290131133,0.04068459657425782
1459,-0.03152239960478159,0.5636970522483137,-0.025049659779896188,-0.7167817220310323,-0.594326341633602,-1.0890556657992208,0.037802873288753876
1460,-0.055661806063920974,0.5775979804937772,-0.03039595437758073,-0.7460991059242577,-0.4510674031608585,-1.0551629520729529,0.06986558628367562
1461,-0.04347251865352978,0.6264475673765496,0.0004902948181004397,-0.6656185909171871,-0.42606165862343925,-1.1141373475230363,0.08211133535566449
1462,-0.03488355761148319,0.6121157594500889,-0.029616998629309162,-0.6985117150866533,-0.4195395738777376,-1.0937593149707612,0.07876508475659144
1463,0.018378904731913774,0.5610549468739847,-0.06323525383904588,-0.8269071057808394,-0.35150739676281517,-1.1138083259584812,0.054243705863352705
1464,0.011498473066235977,0.5722201290705542,-0.07850541575275144,-0.7988909547885646,-0.36449529212299003,-1.1082536043817062,0.05822079057664577
1465,0.023186976377058976,0.5613538318282916,-0.09879044175030605,-0.8084079976977776,-0.38058150465239615,-1.103109087658763,0.07318909305464852
1466,0.03367909533150256,0.557412083403944,-0.09615469095346299,-0.8018236279732714,-0.3801623581806742,-1.0962432814110148,0.07150952596458324
1467,0.04835791231398193,0.5352190786045444,-0.11771925108589494,-0.8005253322041453,-0.4074230908536151,-1.1273496174887068,0.06175753416197387
1468,0.023377492798282537,0.5326383006598501,-0.09593267545859067,-0.7461069040264843,-0.4327223019056615,-1.2351674819731788,0.0510339429436208
1469,0.04596791887391803,0.5760403021684333,-0.10148090548950321,-0.722534003037619,-0.37789668190339964,-1.2293810985083402,0.06405997776229366
1470,0.06196457791663945,0.6193205063624823,-0.14828775521924784,-0.7429777156172213,-0.37398393693471343,-1.1774179064273247,0.06758520951307706
1471,0.04991698803295455,0.5697985174532519,-0.13924602100104408,-0.87869895670953,-0.3229820660336222,-1.0851159960894445,0.0374862846383858
1472,0.06965233236631926,0.5925830795273596,-0.12821181488448102,-0.8078119378341171,-0.3173536830340221,-1.1596922854979415,0.045843980793565206
1473,0.06281492378908168,0.5936859107468566,-0.12621045318494295,-0.8256460100504881,-0.3119651233260473,-1.1424082187133207,0.04667214271951128
1474,0.06597790466840883,0.6110910827382501,-0.09883615107076144,-0.8374950573076735,-0.289069040264023,-1.135431731785795,0.04686420178023332
1475,0.06854537864084043,0.6126254383256232,-0.0954060418082337,-0.8438257346464951,-0.2815560113786056,-1.1322221124411915,0.050185923487027426
1476,0.07318746460086756,0.60906856294559,-0.10561425481233001,-0.8482459884900864,-0.29703972310904586,-1.128862477803877,0.05146482968582239
1477,0.06412651412341427,0.6775486270454554,-0.014297805963348459,-0.7111281383794882,-0.19833607386616298,-1.139234524589616,0.04166869907647816
1478,0.06346146266901465,0.6764275258778067,-0.015161801180987757,-0.7139719111010311,-0.19864974607116662,-1.137232874591014,0.04158810642813405
1479,0.056716022345298406,0.6624218319081794,-0.006479084212916053,-0.704186984917026,-0.23134158803731,-1.1597719358348715,0.03337899081948548
1480,0.03982688617380188,0.681301200694543,0.005027367590536458,-0.7124325181590393,-0.20606656239130075,-1.1570077358062805,0.025817275446366562
1481,0.05012470201692905,0.6894267294592556,-0.04264071269249076,-0.7014565769471809,-0.24305220871313318,-1.1398349519078323,0.03916604366706271
1482,0.07658409763475421,0.7299875448663228,-0.041619283551081,-0.6617262687756347,-0.2554862219078022,-1.081640255832089,0.04171511078849764
1483,0.07688706208372878,0.728880403936188,-0.049468761908891636,-0.6586878120428168,-0.29330417279732157,-1.0522605570093289,0.039026987854406545
1484,0.0806309649034154,0.7274752682587716,-0.040205730595210286,-0.653631668140226,-0.3170287754355653,-1.0395488035057066,0.03788997895540217
1485,0.06351998456715884,0.758846880403806,-0.0482087860846209,-0.6205995921035057,-0.33809988204869484,-1.0000138442837745,0.04098735452157183
1486,0.06727700397138867,0.7570389227367211,-0.062087362667865964,-0.6025883655061347,-0.36583803758066546,-0.9957640499788727,0.032621078379071196
1487,0.07238138061044858,0.7505463234611167,-0.06228307912214796,-0.624057069366006,-0.35667755792982553,-1.0056891915566553,0.032245092114915955
1488,0.07867193556472853,0.7556172192554056,-0.05956166424173168,-0.5938179136194334,-0.36529577358980475,-1.0442188421850118,0.03912366573393002
1489,0.07196519309963212,0.7558864151826806,-0.06507254342037075,-0.5956058338120924,-0.3647590013261581,-1.0444029745054932,0.039308414989833
1490,0.06062594603704497,0.7382320558914156,-0.0759506756259039,-0.5960923930855083,-0.3804560504627364,-1.0699136163622607,0.0388976879916857
1491,0.05541928084728137,0.7871967135710791,-0.03744993536188496,-0.5486483066264325,-0.3937040985351536,-1.021747986017234,0.035923458458031875
1492,0.05458429020247171,0.7722756332841461,-0.04165539569920945,-0.5631155287187251,-0.3870105727428819,-1.025974562513051,0.03166942331003902
1493,0.049511399943143394,0.7936850499264085,-0.02268277373331926,-0.5673561846592297,-0.34626325941563457,-0.9930009096193219,0.04928799149553192
1494,0.047381511587405924,0.8037593398644148,-0.020331892726088853,-0.5436524881319773,-0.3542345958854989,-0.9909694262467728,0.04477513086249429
1495,0.05265951474843315,0.8134398051604472,-0.02141247165048122,-0.50961584727044,-0.3762389064895014,-0.9900049869804203,0.05320082040603246
1496,0.053508487147639325,0.8057968369291582,-0.017599508961631836,-0.5006875170122725,-0.3795191920450356,-0.9958878064156993,0.04754589471160341
1497,0.021053855690812938,0.7745665837839297,-0.04285523324827371,-0.5919547926115339,-0.41782052912290335,-0.8879164078174305,0.05176341038174672
1498,0.03818375432839855,0.7896846955713906,-0.020605973379604927,-0.5893041521430854,-0.38103622303795576,-0.9043984578867869,0.053781280759350285
1499,0.06898515167950227,0.7590899222714762,-0.07960257369512788,-0.6314201427430026,-0.41331955401647447,-0.9142738076122022,0.05826761503747504
1500,0.10965966574986846,0.7446256940230831,-0.06483886630629243,-0.6518843745026038,-0.35966115711005914,-0.9685599561481458,0.054230576055592145
1501,0.10303345411362387,0.7498514893636828,-0.06381632152547577,-0.6531922712584438,-0.3751440858592932,-0.9566944709566791,0.05558753208488253
1502,0.10460733683973651,0.7495831861271803,-0.07142222761007601,-0.6585302240919249,-0.3764548585343554,-0.9525193193770435,0.05591374986029868
1503,0.0625147295519972,0.7437751591661386,-0.08706955172832087,-0.6757413148952733,-0.4128057490836532,-0.902950318217797,0.07247806408753839
1504,0.07024791576798291,0.7546040729703937,-0.06451736714983922,-0.697841076187253,-0.36599133679554147,-0.8994369170273414,0.07867203160978352
1505,0.126346031472045,0.7552671249962245,-0.09575542946173875,-0.6579198389896755,-0.30563515347877473,-0.9412639214121373,0.1110252812273895
1506,0.11656644568876588,0.7618138862205598,-0.08266435145392867,-0.6439968908709012,-0.3037514697690842,-0.9296122781488821,0.11036884890000084
1507,0.11266772052402443,0.7520767065703442,-0.09454426634018366,-0.6521817020327367,-0.3034060326923374,-0.9264407658908943,0.10799901858847746
1508,0.12878356231614313,0.7722894752551558,-0.09526625093249862,-0.6412782403619466,-0.28770227735740267,-0.9242970819029434,0.12183162483506242
1509,0.13410157580974444,0.7824027414471144,-0.08842158257006397,-0.6438197323140097,-0.2771049337675532,-0.915303930825147,0.12050981444387304
1510,0.1530042322838976,0.766754588932987,-0.08575565838372447,-0.7204545412181432,-0.2380832928742937,-0.8853324356952731,0.12057216994975956
1511,0.1382918742540578,0.7930274280836513,-0.04726149306891618,-0.7255848350274214,-0.2066113882473699,-0.8556249820877645,0.11669036685541256
1512,0.12764053925083593,0.7805742957003449,-0.06395670908238492,-0.7652014842168564,-0.2076015203216851,-0.8388519383731452,0.12149697369997144
1513,0.13886811027422646,0.7808466060147683,-0.05816147046128198,-0.7830933732413895,-0.18481384956451524,-0.8401547299497714,0.1249769523051486
1514,0.14966497016459548,0.8009099927868649,-0.059548497948360084,-0.682312945398385,-0.25722833202714396,-0.8564798841451519,0.11070887615329418
1515,0.11095224001227401,0.8976815420835857,0.07353274849169048,-0.5115937641140663,-0.20858272407634193,-0.8873033061581033,0.09255369607700249
1516,0.14499435658917031,0.8425837069969464,0.07548669014522642,-0.7152551310780547,-0.11228847423104485,-0.8559780870262222,0.054789720505375485
1517,0.14481737251714555,0.8369037703403456,0.06500481874075227,-0.7194378726615661,-0.12220949174136388,-0.8598486918850639,0.05786265593698289
1518,0.18477451848864815,0.9152960849195368,0.13013268629658958,-0.5019989342660194,-0.16185823283729148,-0.7767762513960939,0.04131121705551232
1519,0.21678139205004784,0.9801364133683206,0.2189616917014241,-0.46035885682872474,-0.08159852075676546,-0.8219975611156122,0.020520799719058
1520,0.1965149202220282,1.0250570283088276,0.3446778862601342,-0.3707894953159884,0.01677613085332799,-0.8567489346738503,-0.017799558875208753
1521,0.1945135005808669,1.0287231286768326,0.3482345614022914,-0.3626041987510819,0.01688038478703839,-0.8650183895880382,-0.02338482486188821
1522,0.18152599010355464,1.042314445464982,0.3735349804237026,-0.4239971252641162,0.07200431847674411,-0.8655658138588529,-0.019484965716573318
1523,0.22263616249077586,1.0303510819100927,0.36817129121305087,-0.4348783592534289,0.047711974857827605,-0.8982685528137413,-0.041734588159971095
1524,0.2101953761315795,1.0175061111078452,0.3672644388339728,-0.4599825007476013,0.052784876555015445,-0.8811987704481579,-0.04618306235225043
1525,0.2693164023782055,1.0138542492784017,0.3725768800933934,-0.5883029653445023,0.13857468413698346,-1.0220456426170395,-0.09950521467676672
1526,0.26275469731848033,1.00193671240626,0.36748461647403236,-0.5882084744946767,0.13215324968490766,-1.0189023829299437,-0.1083629330361707
1527,0.2624488371812277,0.9952998007484419,0.38203735610117534,-0.6208881156044821,0.16109103605910355,-1.0466588856508394,-0.120358240468399
1528,0.26128860471671034,0.9923322123763448,0.38009459823977165,-0.629864276525416,0.16187606152798475,-1.0450959234069566,-0.11952434384710837
1529,0.24567637704941567,0.9910894994439269,0.3661041060992584,-0.6006122394915328,0.12910438748270392,-1.085564791388252,-0.11744596126015246
1530,0.24999322895777565,1.0016026667458373,0.3718798224193798,-0.5792669869484605,0.12405052419635386,-1.0923973748135,-0.12037051141037605
1531,0.28531903925140073,1.0009523265902731,0.3406728991691489,-0.5219816379230381,0.07034394219805627,-1.0750318354971498,-0.09642511614715103
1532,0.3011476884628423,0.9902695222404602,0.3344089699552141,-0.5443937255344871,0.06859481287458229,-1.0740036097108168,-0.10044168243797509
1533,0.306693095218273,0.9901625823439488,0.3364079493739145,-0.5232478381926047,0.05799485726857739,-1.0818607723266165,-0.09993372689326613
1534,0.27181032776620095,0.9944026373920594,0.34597224111949193,-0.44074213118530725,0.03604776022170939,-1.1098833457576354,-0.0999288855243288
1535,0.26843851599298807,0.9928299168196361,0.35093494547182963,-0.4583754519154051,0.046538953993790044,-1.0942065937481165,-0.10153052183640264
1536,0.2530246951886964,1.0087775063596813,0.3400464240650061,-0.40006996826835783,0.017012516382528573,-1.1138015234813092,-0.09424264198660233
1537,0.23568372521456982,1.004429855931551,0.32786815471107034,-0.4023493899237171,0.017278550335817607,-1.127431090321637,-0.08900218737426448
1538,0.2232102872192951,1.0010931460188024,0.31498886712164736,-0.3877093847262531,-0.0025645560001626385,-1.1335537544078476,-0.09015595116531107
1539,0.20923714731622525,1.0110562504801288,0.3471830571766238,-0.38774346725131437,0.030356380990567786,-1.1404481618898488,-0.09697717143106993
1540,0.2462499961847532,0.9186780658830281,0.16483268697020795,-0.5975162854019185,-0.09738981856438796,-1.127129459203059,-0.06906259958340097
1541,0.20671533389400368,0.9626108166075432,0.18282389866881416,-0.4942425659814403,-0.11094669244329285,-1.1793241767820895,-0.06551341621622336
1542,0.19641424711421257,0.9677001568327387,0.18683668154192146,-0.4830035684109079,-0.10349640450960171,-1.1803222320935274,-0.06371830189689831
1543,0.2176211813109815,0.9593790822117151,0.14968458099554444,-0.4520979530992971,-0.15418205863707116,-1.202185839818286,-0.05127343056098596
1544,0.21198619059731644,1.0058950732045955,0.27705489502063557,-0.34413516364927593,-0.06261529720654764,-1.2274042616472585,-0.06973044553375642
1545,0.20547578109147252,1.0001960913378984,0.27624161201200903,-0.3221283743483592,-0.06992188870551853,-1.2709294639433413,-0.06809133898988678
1546,0.20066348531437928,1.009232131209567,0.2947753046176735,-0.303016189458644,-0.03933213161880391,-1.3022068398887374,-0.06625815501112635
1547,0.1832396427793293,1.0263252002023668,0.3211874031020304,-0.274962373426751,-0.002390112460711177,-1.325111395621401,-0.06624869290887463
1548,0.17460856435203947,1.0298667534035537,0.3134186393591706,-0.2731474573631779,-0.007943750694686932,-1.328774071419395,-0.06267644521210126
1549,0.1689216837701241,1.035750373202276,0.3218756440214846,-0.260260819881895,-0.0029935388953321075,-1.33011161972773,-0.06222534654250157
1550,0.14879504808078517,1.0218739146215736,0.26333399864577695,-0.2665704943202741,-0.07442825709760403,-1.3340978813053925,-0.05741830494159433
1551,0.14008854988401415,1.0314598603263527,0.272439929175547,-0.2781548335588188,-0.058203126047147745,-1.307183848061155,-0.06287430014393643
1552,0.13095161493236013,1.0432543240584256,0.28477874286745075,-0.2596871345419408,-0.05259349921514794,-1.3012798426208776,-0.06695162379696842
1553,0.14219177818667222,1.0527716589210454,0.29696552868421655,-0.2728390994427032,-0.036874002079950695,-1.2731818607391294,-0.06937235757561618
1554,0.1529137884371131,1.0275874940810799,0.24160158945109173,-0.31565959338200755,-0.07965946675708616,-1.2944221791410628,-0.06277657463738674
1555,0.1520518746325032,1.0376776817231335,0.26220461273103496,-0.31372598934538853,-0.06222199302264,-1.2880946938671194,-0.06936297109853706
1556,0.1492724352700981,1.01333683435312,0.21171951482475396,-0.32737194129028585,-0.12160252194607872,-1.3005861083392056,-0.06781249188852169
1557,0.1360878543722323,1.0324758159099818,0.24984440035205496,-0.2924893517049867,-0.08944053720968244,-1.2921722747145994,-0.07430319422462074
1558,0.13724319929710938,1.01139876618386,0.20921443801583833,-0.3707405058749222,-0.09892589220331911,-1.2634856946631592,-0.06867632707325746
1559,0.12335357692646298,1.0305432142872912,0.2186551897591967,-0.3731747817418866,-0.07630499460687966,-1.2487272441962323,-0.06919747243078993
1560,0.13844884789261075,1.0095982515026416,0.19742475616598074,-0.3406891766004268,-0.08523065620152455,-1.3760029061037915,-0.06438990521977446
1561,0.15622767380017158,1.045566070408907,0.25547032432315375,-0.31425663526174524,-0.005769871841482708,-1.421575669571585,-0.06400494339545794
1562,0.15644932712204448,1.0465085600262085,0.2557701529268525,-0.311302060780047,-0.01436189892020003,-1.4089373073102447,-0.06615945315092117
1563,0.15428959204244405,1.0480786794517136,0.2535512333515303,-0.31353565230016095,-0.020473114815467576,-1.3941713398329687,-0.06664519314337365
1564,0.14610807721553826,1.0284644901944766,0.24695642209901983,-0.2549966686785938,-0.04256631157770754,-1.456106888056813,-0.06227269854656645
1565,0.12141710699572832,1.000742626422615,0.19190712508410507,-0.2641609130092564,-0.12407781748872802,-1.4374833976239718,-0.06417078868087803
1566,0.1268928917040281,1.0424859722466306,0.13373584733859123,-0.24850661088880785,-0.1545591559635296,-1.4027404060928286,-0.0634643689652008
1567,0.11710640476657531,1.0299139778834676,0.10905774699873265,-0.23724388880541894,-0.2019732555505625,-1.385910046964732,-0.06630730387702183
1568,0.09734804878224072,0.9898406547747652,0.02688735722842818,-0.39022659649545427,-0.33463931923235635,-1.201290724929073,-0.08034800427995452
1569,0.11106052574841291,0.9733414439779224,-0.055941718270299735,-0.3976885843636487,-0.3856391974401213,-1.2625822024422264,-0.07344357918028507
1570,0.12378948731798756,0.9756345182223034,-0.038853284447709725,-0.3992395637812055,-0.37850117369797537,-1.2582982450945965,-0.07371039163911254
1571,0.09430154883756217,0.9448638337818834,-0.09085390614892842,-0.4261258356691456,-0.46136889589800534,-1.2120768034745872,-0.07870754449339158
1572,0.09579410812049467,0.9456823865473892,-0.0896936800683317,-0.4246019497664003,-0.4613260650807176,-1.2102466087820543,-0.07906828322635955
1573,0.05217110732907431,0.9158409879877212,-0.2068335153231104,-0.3647774371885215,-0.6115128738151513,-1.2300433235663166,-0.07159471248270222
1574,0.047080115545936115,0.8944661679703659,-0.2418956852253067,-0.3973829295230059,-0.6460934900629111,-1.2105759092493198,-0.07178557979992582
1575,0.04677619265516311,0.894700634849793,-0.24358720951845358,-0.3954461214016374,-0.6469316884130136,-1.212302364114736,-0.07153987683931563
1576,0.06514796169301258,0.9095258951997631,-0.22958603611494602,-0.3851697403465088,-0.6344147735439034,-1.1741620235131904,-0.07376293930282922
1577,0.060688682344047166,0.9020509540657797,-0.28909195672184806,-0.3735046460502744,-0.7205165467858424,-1.1256854759891595,-0.07550944598761546
1578,0.05206163383279205,0.8679399581542385,-0.2898293216256346,-0.31212682007570725,-0.8027786812315667,-1.205845706838825,-0.0813902067007528
1579,0.02331340058252919,0.8784140812149765,-0.2561609023939531,-0.23669544396176284,-0.8040096336730724,-1.2846761505662025,-0.07155382997568285
1580,0.01070666643091643,0.8789937525006765,-0.26243721694153005,-0.2532628782329787,-0.7953554633052085,-1.269403532775966,-0.06718453092797462
1581,-0.0016145275750328654,0.8610508445325046,-0.2726343173726149,-0.24479842407886954,-0.7885860342028477,-1.337255140371412,-0.06343680279551028
1582,-0.005138599213584984,0.8588581686713577,-0.31616507642270253,-0.32232871488988457,-0.807441055043724,-1.2096252074432756,-0.06641009117430535
1583,-0.004513792241366711,0.8720249694479776,-0.2886179751393199,-0.3472862512021282,-0.8057771900953733,-1.1289370483907801,-0.07682763288590753
1584,-0.013037344700119666,0.8698274639114776,-0.28238667605260337,-0.3684746829533005,-0.7947534495633245,-1.1132913837929994,-0.0755038241751141
1585,0.002227507510999012,0.8830729931483037,-0.3079423483515227,-0.3331392924821003,-0.8136890563998002,-1.0626300411911067,-0.08415207872822163
1586,-0.012321821125541508,0.8956843115156261,-0.2867498607356299,-0.3402326127599985,-0.784353377278264,-1.050439215980879,-0.08250499897613252
1587,-0.027902800307442858,0.9910989838327584,-0.24736085713189554,-0.3311423951952341,-0.7383209307304003,-0.9671870398517922,-0.08045789988652338
1588,-0.07151910010231843,0.9824468570031994,-0.13686148961653796,-0.2773405600324982,-0.7580134597579109,-0.8308936126336812,-0.06623086225084122
1589,-0.06534678973664448,1.032891310803399,-0.08013557459396585,-0.2647915127250778,-0.716330886132082,-0.7957192736441853,-0.05872158150510789
1590,-0.05186789728855234,1.0424429150647263,-0.049895023520045906,-0.28024915707001496,-0.7043475890164071,-0.7453524623533421,-0.05223066170403841
1591,-0.041455296464577567,1.050861489091679,-0.046259590368057525,-0.2741521917814489,-0.6933941405254569,-0.7342212918401849,-0.04974567804851169
1592,-0.01915579049726249,1.0688682270015615,-0.03681432702875255,-0.2827262503874796,-0.6492251523037061,-0.7042314937909233,-0.05326862679307073
1593,-0.020324387393231336,1.070695509553966,-0.034469042807533844,-0.28458491632488275,-0.6474200707180554,-0.6996331074065854,-0.05307525673218013
1594,-0.026668801840573925,1.0648612150150256,-0.030227999256126042,-0.3024163530309112,-0.6536833400861618,-0.6858312044004145,-0.06600104710605398
1595,-0.0159149079628846,1.1328978814713628,-0.012759672259120001,-0.2595651552343632,-0.5981826994798572,-0.6330292825904843,-0.06583655062809246
1596,-0.001131074028676528,1.1462697619140267,0.031576031896420664,-0.23273372725226985,-0.579768938450654,-0.5951990960358047,-0.07520351030872512
