,lb,pt_est,ub
915,-0.13990266554525904,-0.016851397700984896,0.10619987014328924
916,-0.13800669297611778,-0.01925696802989764,0.09949275691632252
917,-0.14251838850886983,-0.021798983883835915,0.09892042074119801
918,-0.09794410206823587,-0.0034978263209703648,0.09094844942629512
919,-0.09579957597489702,-0.004763298809459013,0.086272978355979
920,-0.08883921456756622,-0.0003431391982479928,0.08815293617107023
921,-0.08009378453656261,0.0038384125695549863,0.08777060967567259
922,-0.08204013981277322,0.003453944088366161,0.08894802798950555
923,-0.10019943973433437,-0.009734376546660796,0.0807306866410128
924,-0.10369817701597435,-0.012778238680870607,0.07814169965423313
925,-0.11077461021526537,-0.014773338220753954,0.08122793377375746
926,-0.08940086726600464,-0.006804259841972798,0.07579234758205904
927,-0.11164665314457674,-0.01905509547667683,0.07353646219122308
928,-0.10579143623299521,-0.016191925829210637,0.07340758457457393
929,-0.09493677111204328,-0.012224193003342517,0.07048838510535825
930,-0.10389567627748308,-0.0160506313759823,0.07179441352551849
931,-0.09489105042238787,-0.011747072914105868,0.07139690459417612
932,-0.10672773880432213,-0.01599898221906678,0.07472977436618858
933,-0.08960494925498587,-0.007491060390073486,0.0746228284748389
934,-0.0882601073014451,-0.006656033834857151,0.0749480396317308
935,-0.07229788681288751,0.00029840171398406475,0.07289469024085565
936,-0.07043565994354031,-0.00032905079195732063,0.06977755835962568
937,-0.06678760097789117,0.000685926892784777,0.06815945476346073
938,-0.06925269090794435,-4.719896235800208e-05,0.06915829298322836
939,-0.06294705996363502,0.0020273749011382133,0.06700180976591145
940,-0.0940456828596658,-0.013357613965657506,0.0673304549283508
941,-0.08693256750025294,-0.010084270423405083,0.06676402665344278
942,-0.09382874876382978,-0.01286353433051253,0.06810168010280472
943,-0.09635315579662465,-0.012251001513994065,0.07185115276863652
944,-0.09837017969967532,-0.013337792447214305,0.0716945948052467
945,-0.10932378280746771,-0.018013400540803932,0.07329698172585986
946,-0.12966958900864567,-0.02808401534511143,0.0735015583184228
947,-0.1321228322336399,-0.030285955160865116,0.07155092191190968
948,-0.10954803569319918,-0.01913469247038298,0.07127865075243323
949,-0.09730624334921437,-0.012413812305821566,0.07247861873757122
950,-0.08716133049809113,-0.007119497204024956,0.07292233609004123
951,-0.08236690512583587,-0.007340664018309964,0.06768557708921595
952,-0.08307883073258071,-0.007236951474975786,0.06860492778262914
953,-0.0802608222233696,-0.004367953729577876,0.07152491476421384
954,-0.08662383374553051,-0.006281055263560426,0.07406172321840965
955,-0.07647975597832386,-0.002013385611182653,0.07245298475595856
956,-0.07907983699434995,-0.0034759952672018682,0.07212784645994622
957,-0.09405843560829005,-0.011652699832057505,0.07075303594417504
958,-0.09733792074825887,-0.011848821227601494,0.07364027829305589
959,-0.11180967147206652,-0.015962435769100676,0.07988479993386516
960,-0.1216444634439528,-0.019343826617265632,0.08295681020942153
961,-0.1369376514201635,-0.028752615282536035,0.07943242085509145
962,-0.14305525165832933,-0.030582203070953072,0.0818908455164232
963,-0.13990795415009039,-0.029015370973280673,0.08187721220352905
964,-0.15550610157214312,-0.03445219554504948,0.08660171048204415
965,-0.16681436932428073,-0.03768221005853731,0.09144994920720612
966,-0.24880548001420033,-0.07967825890522609,0.08944896220374815
967,-0.2546840175788733,-0.08254051898749457,0.08960297960388419
968,-0.2564354066123355,-0.08371527928110033,0.08900484805013485
969,-0.2527928607829451,-0.08015384177309955,0.09248517723674603
970,-0.2599640368932905,-0.08165719399627103,0.09664964890074848
971,-0.25814519433471866,-0.0830433399943656,0.09205851434598745
972,-0.25812813931113093,-0.08311942806541937,0.0918892831802922
973,-0.2545268895019084,-0.08183764925220118,0.09085159099750605
974,-0.26045221620245407,-0.08356483964615755,0.09332253691013895
975,-0.2655917935483978,-0.08922406012842389,0.08714367329155
976,-0.2623125018719566,-0.08852646743472715,0.0852595670025023
977,-0.24779042010950172,-0.0842062731349299,0.07937787383964193
978,-0.24253597599601823,-0.07932252418471167,0.08389092762659489
979,-0.2304310839149259,-0.07446661852529039,0.0814978468643451
980,-0.23052424112365336,-0.07170881250152814,0.08710661612059709
981,-0.2783746898486096,-0.0910320403126749,0.09631060922325979
982,-0.2838215086016953,-0.09446847533686245,0.0948845579279704
983,-0.2719352392651959,-0.08967496460730438,0.09258531005058714
984,-0.29826566989194625,-0.1001159466589386,0.09803377657406905
985,-0.2983761894356444,-0.10050697358651152,0.09736224226262137
986,-0.2749046797854136,-0.08991344206437611,0.0950777956566614
987,-0.24675297586428652,-0.07510100302906698,0.09655096980615256
988,-0.2269285854507156,-0.06671759071135412,0.09349340402800736
989,-0.26345949359817467,-0.08242837162154135,0.09860275035509197
990,-0.23364072997722973,-0.06954022571595227,0.09456027854532521
991,-0.21198172490819348,-0.06130690698752855,0.08936791093313637
992,-0.25000147432858094,-0.09021179537087716,0.06957788358682664
993,-0.23972816017587772,-0.08501191985689982,0.06970432046207808
994,-0.22571785106842165,-0.08193311971295436,0.06185161164251293
995,-0.19304426431191593,-0.06338389352642881,0.0662764772590583
996,-0.19693481076356306,-0.06666740253571117,0.06360000569214071
997,-0.2087414597838703,-0.06945999531382618,0.06982146915621792
998,-0.24995868238705687,-0.09106360596558234,0.0678314704558922
999,-0.2321662512237072,-0.08428602142305576,0.0635942083775957
1000,-0.228385246542828,-0.08213578767706592,0.06411367118869615
1001,-0.2394042564436586,-0.08964250481909038,0.060119246805477825
1002,-0.24587458475181978,-0.09356406840556605,0.058746447940687674
1003,-0.23219917999516387,-0.08832735812854943,0.05554446373806503
1004,-0.23082818955468531,-0.08791298246015011,0.05500222463438509
1005,-0.24604051187858783,-0.0932281875446704,0.05958413678924705
1006,-0.24906516893934888,-0.09657555087493828,0.055914067189472325
1007,-0.2340592828596473,-0.09082833380578514,0.05240261524807702
1008,-0.22962640083846256,-0.08878304618202296,0.052060308474416644
1009,-0.20212109647862475,-0.07804236043181165,0.04603637561500144
1010,-0.19203910322702328,-0.07477307992318968,0.042492943380643924
1011,-0.2135448559695178,-0.08080091250244081,0.05194303096463618
1012,-0.23755034762710192,-0.09533352029844712,0.04688330703020767
1013,-0.24704694198643523,-0.0976167781932452,0.05181338559994485
1014,-0.27523671728931165,-0.12094852041587645,0.033339676457558726
1015,-0.25087763468265667,-0.11015108068148005,0.03057547331969654
1016,-0.24797614079242475,-0.106939081996852,0.03409797679872077
1017,-0.19243054175841928,-0.07639966449272088,0.0396312127729775
1018,-0.17463148343586846,-0.06640101410924389,0.041829455217380684
1019,-0.17227428054293298,-0.06966983403835524,0.03293461246622252
1020,-0.16572523389987848,-0.06521373163801325,0.03529777062385199
1021,-0.17291715281649506,-0.06616724077131596,0.04058267127386314
1022,-0.1484247501531823,-0.05397534412758038,0.040474061898021545
1023,-0.08099832641854833,-0.021289814487431905,0.03841869744368452
1024,-0.0550076977082338,-0.006993062130765059,0.04102157344670368
1025,-0.09573982664882208,-0.027063204973073685,0.04161341670267471
1026,-0.09649549306120853,-0.027731310255991397,0.04103287254922574
1027,-0.026723844745153758,-0.00018643767800076953,0.026350969389152216
1028,-0.020241333394677295,0.0033875542127135496,0.027016441820104393
1029,0.01282325878092317,0.022862603586587864,0.03290194839225256
1030,0.007101699109187527,0.020868397008330333,0.03463509490747314
1031,0.013614631959182617,0.023848671037846658,0.0340827101165107
1032,-0.002770956106159777,0.020750782993317764,0.04427252209279531
1033,0.02315147761952959,0.034753893267005724,0.04635630891448186
1034,0.016945994379763053,0.03055100713298206,0.04415601988620107
1035,0.012888072052821942,0.03027702183737586,0.04766597162192978
1036,0.025171079326207886,0.037786769098729724,0.05040245887125156
1037,0.015124951540798074,0.03398100298643872,0.05283705443207937
1038,0.025889251735790642,0.03898054718276966,0.05207184262974868
1039,0.014564445619338007,0.03528396446367213,0.05600348330800625
1040,0.015786540698050435,0.03572189902586526,0.05565725735368009
1041,-0.005395785001347072,0.02638428992681034,0.058164364854967746
1042,0.007028528448105802,0.03243941901215606,0.057850309576206314
1043,0.0005209356428184757,0.027248609620454896,0.05397628359809131
1044,0.016269703327787464,0.034213340256629365,0.05215697718547127
1045,0.0035917955767848543,0.027573047512524883,0.05155429944826491
1046,-0.012174243879652841,0.019932080517642937,0.05203840491493872
1047,-0.0083559952888454,0.02475865117290892,0.05787329763466324
1048,-0.01691902931306493,0.02375632229253579,0.0644316738981365
1049,-0.005756281389353773,0.029527822193268514,0.0648119257758908
1050,-0.04134202123691665,0.014334716645918238,0.07001145452875313
1051,-0.05335270861914446,0.006312754512980832,0.06597821764510613
1052,-0.05660839774416693,0.002752899007280963,0.062114195758728855
1053,-0.07058332672539215,-0.0041163510764663175,0.06235062457245951
1054,-0.08356125818287174,-0.006105656230466396,0.07134994572193895
1055,-0.05298188033442394,0.006780447117476117,0.06654277456937617
1056,-0.030344383042107605,0.02297840496077637,0.07630119296366034
1057,-0.07047411718823071,0.006533473263949669,0.08354106371613004
1058,-0.060105916485200715,0.011992674669453538,0.0840912658241078
1059,-0.05227136091362462,0.017483580831455275,0.08723852257653518
1060,-0.045763801291726705,0.02046254400846592,0.08668888930865855
1061,-0.029527879637794706,0.029234684272705758,0.08799724818320623
1062,-0.09329161002800686,0.0001785745401224064,0.09364875910825167
1063,-0.10839365246885048,-0.007121848386858949,0.09414995569513258
1064,-0.10195869940293632,-0.005044924213905552,0.09186885097512522
1065,-0.1009956875445185,-0.004052479409493731,0.09289072872553104
1066,-0.1184186797035202,-0.013878436650697202,0.0906618064021258
1067,-0.16529189832966604,-0.04260608109954255,0.08007973613058092
1068,-0.16621163343132078,-0.038694418432695755,0.08882279656592929
1069,-0.16826232880363026,-0.04483936022027843,0.0785836083630734
1070,-0.17436933973550092,-0.04614182646052828,0.08208568681444436
1071,-0.19079202788436733,-0.051803129678763424,0.0871857685268405
1072,-0.18740641587026177,-0.05040478359550767,0.08659684867924641
1073,-0.19941680024704775,-0.05666328574858339,0.08609022874988095
1074,-0.18329686761660727,-0.046865255988122134,0.089566355640363
1075,-0.17991289249637066,-0.04669869344102802,0.0865155056143146
1076,-0.18984775320427896,-0.05155026042409375,0.08674723235609147
1077,-0.1530272874479266,-0.034611141056715165,0.08380500533449625
1078,-0.15923362110791253,-0.037063824900802914,0.0851059713063067
1079,-0.15154866220641477,-0.03341462869469171,0.08471940481703136
1080,-0.14292015696027685,-0.028529999022064538,0.08586015891614776
1081,-0.17255373639736182,-0.04137864354014342,0.08979644931707498
1082,-0.16041847003525717,-0.033324467539190064,0.09376953495687702
1083,-0.17181563539951122,-0.0389057212659457,0.09400419286761981
1084,-0.16072516016500465,-0.03483150710607805,0.09106214595284856
1085,-0.19220754517149913,-0.0495234227023774,0.09316069976674435
1086,-0.21103119077110405,-0.06445018170727901,0.08213082735654603
1087,-0.2241812176851288,-0.06888087684291899,0.08641946399929082
1088,-0.19682949485261397,-0.05817153712488472,0.08048642060284454
1089,-0.16971197261304383,-0.04296052799084797,0.0837909166313479
1090,-0.21138259373264856,-0.06325785664363105,0.08486688044538644
1091,-0.21664189053507937,-0.06640752582542166,0.08382683888423605
1092,-0.23377838417063443,-0.07644419627686799,0.08088999161689844
1093,-0.28641218623486253,-0.10397298215149695,0.07846622193186867
1094,-0.3051662817069262,-0.11225811813587457,0.0806500454351771
1095,-0.3041997614780678,-0.11213113658553538,0.07993748830699705
1096,-0.3339768867776759,-0.12768520549976725,0.07860647577814142
1097,-0.32783182172957376,-0.1265608137949847,0.07471019413960434
1098,-0.32609593472284826,-0.1246241429369994,0.07684764884884944
1099,-0.33876561991711185,-0.13102336814891294,0.076718883619286
1100,-0.33102860494822606,-0.1264822251731142,0.07806415460199767
1101,-0.3328863895599796,-0.13365064826683978,0.06558509302630008
1102,-0.3218897503765352,-0.13023392940786602,0.061421891560803216
1103,-0.3228873993743821,-0.13638594702361576,0.05011550532715059
1104,-0.3236359516432701,-0.1386984604933382,0.046239030656593655
1105,-0.3205274788084476,-0.13725988306420922,0.04600771268002918
1106,-0.28362742999809964,-0.12092241197308046,0.0417826060519387
1107,-0.3009774418079926,-0.13022009547079305,0.040537250866406443
1108,-0.29577462893814493,-0.12961660606226502,0.03654141681361489
1109,-0.28823269035640575,-0.12921697348652042,0.02979874338336494
1110,-0.2840308903627192,-0.12954856812683985,0.024933754109039502
1111,-0.266291634169483,-0.12313452058162087,0.02002259300624125
1112,-0.26598186252522765,-0.12297131765688134,0.020039227211464963
1113,-0.24101793691964446,-0.1145307996733499,0.011956337572944661
1114,-0.23876523266240457,-0.10855056922275809,0.021664094216888377
1115,-0.22467687608543374,-0.11352632661357921,-0.002375777141724683
1116,-0.22295681742949042,-0.11365692149682939,-0.004357025564168379
1117,-0.22079319210880582,-0.11481336091915388,-0.008833529729501938
1118,-0.22248418282673776,-0.11623903566982835,-0.00999388851291895
1119,-0.21859011755656382,-0.1153644065171875,-0.012138695477811198
1120,-0.12134732087146247,-0.07364271597352302,-0.025938111075583574
1121,-0.15117299987541932,-0.08847097312207314,-0.025768946368726967
1122,-0.15236616530966246,-0.08987221192262938,-0.027378258535596306
1123,-0.16297628176126255,-0.09296869159801023,-0.022961101434757908
1124,-0.17761780222503398,-0.09776769322306474,-0.017917584221095476
1125,-0.13618554252683096,-0.08208107933365971,-0.027976616140488464
1126,-0.1358894613550751,-0.08056413252759935,-0.02523880370012361
1127,-0.13024965260324184,-0.07886103330498853,-0.027472414006735238
1128,-0.13206553365806115,-0.08023771209102247,-0.028409890523983794
1129,-0.14692121874420372,-0.08717641346222241,-0.02743160818024109
1130,-0.139536853265813,-0.08492850363419766,-0.030320154002582318
1131,-0.10514572376085679,-0.07018123283496798,-0.03521674190907916
1132,-0.11997119802435488,-0.0800158878852379,-0.04006057774612092
1133,-0.11945421827339356,-0.07899965845046326,-0.03854509862753298
1134,-0.11716387769924537,-0.07787252850390396,-0.038581179308562544
1135,-0.11403809186911984,-0.07621914036878447,-0.038400188868449085
1136,-0.1079864387378977,-0.07367430559726124,-0.03936217245662477
1137,-0.06867683881922242,-0.06011213082744732,-0.05154742283567222
1138,-0.079823803352369,-0.06280021410388195,-0.045776624855394916
1139,-0.0670962790908289,-0.05686325694169457,-0.046630234792560246
1140,-0.05473007596960752,-0.05033864431075973,-0.04594721265191194
1141,-0.04234303376445796,-0.04492087634775286,-0.04749871893104776
1142,-0.03858042175125141,-0.04100950679795075,-0.043438591844650085
1143,-0.0077305805980610875,-0.027358731711658896,-0.046986882825256704
1144,-0.045825563633374714,-0.04323907445874551,-0.040652585284116305
1145,-0.04838642285940516,-0.04350531519516635,-0.03862420753092754
1146,-0.05273693797482528,-0.0456616522095153,-0.038586366444205315
1147,-0.0710240980792335,-0.05508280891560857,-0.03914151975198364
1148,-0.06497632565434695,-0.05179702100295398,-0.03861771635156101
1149,-0.06819839897277818,-0.054159542189211235,-0.040120685405644285
1150,-0.07698745175611067,-0.05826915538426885,-0.039550859012427025
1151,-0.08764816160954686,-0.06403057527212416,-0.040412988934701466
1152,-0.09098307028558576,-0.06497826875166988,-0.03897346721775401
1153,-0.09348661324256372,-0.06620191485039612,-0.038917216458228515
1154,-0.09384419818882228,-0.06702833242749938,-0.040212466666176484
1155,-0.09048280494470172,-0.06487489611159396,-0.039266987278486196
1156,-0.07652813169116074,-0.057963672888433834,-0.03939921408570693
1157,-0.06858115785127654,-0.053704146006897505,-0.03882713416251847
1158,-0.06284127768141796,-0.051603097290045495,-0.040364916898673026
1159,-0.0610092085220052,-0.051117755252323684,-0.04122630198264217
1160,-0.08045907982127232,-0.05894743294476645,-0.037435786068260576
1161,-0.0790037808143813,-0.05811747232437797,-0.03723116383437465
1162,-0.07838866808199021,-0.05789186086510003,-0.037395053648209844
1163,-0.07811050899075889,-0.05756277931876103,-0.03701504964676318
1164,-0.07424532155564488,-0.055556005944805906,-0.03686669033396693
1165,-0.07259020256859162,-0.053721012480353623,-0.03485182239211562
1166,-0.07078668999536124,-0.05205257656955332,-0.0333184631437454
1167,-0.06722498778364511,-0.05094231283644644,-0.03465963788924777
1168,-0.06766610412602148,-0.05107977510668603,-0.03449344608735058
1169,-0.0732129044850663,-0.052169477603471896,-0.03112605072187749
1170,-0.07132542312494142,-0.05070610035969444,-0.03008677759444746
1171,-0.07154548212055108,-0.05083528389041389,-0.030125085660276708
1172,-0.07581168164790672,-0.05339657177999526,-0.030981461912083792
1173,-0.07212407456176759,-0.052540384120606874,-0.03295669367944617
1174,-0.07006414174859059,-0.050821468869322414,-0.03157879599005424
1175,-0.07012672410510315,-0.0504030304113104,-0.030679336717517637
1176,-0.08035266105823523,-0.053491874367324464,-0.026631087676413697
1177,-0.11481628290904247,-0.06790529538313264,-0.020994307857222817
1178,-0.12324480775142249,-0.07056673917109157,-0.017888670590760665
1179,-0.12526233052531804,-0.0702967114685653,-0.01533109241181254
1180,-0.11807622263067528,-0.06846456856970035,-0.018852914508725407
1181,-0.11978718904013262,-0.0681476881762385,-0.016508187312344366
1182,-0.10746626997154013,-0.06143402273721024,-0.015401775502880348
1183,-0.17057729903666272,-0.08633736025122282,-0.002097421465782928
1184,-0.16389626874983726,-0.0841496025569933,-0.00440293636414936
1185,-0.19944652072311403,-0.099137569742222,0.0011713812386700412
1186,-0.20704527638190975,-0.10160537277570858,0.003834530830492594
1187,-0.22459153731823286,-0.109704131674809,0.005183273968614871
1188,-0.19582278147185422,-0.09867755977588888,-0.0015323380799235342
1189,-0.19276846716071128,-0.0994217814462713,-0.006075095731831334
1190,-0.22927006762765445,-0.11288475662798034,0.00350055437169379
1191,-0.23269321179797192,-0.11468328976874484,0.003326632260482257
1192,-0.21785596898899495,-0.10911806400879201,-0.00038015902858908046
1193,-0.20324919927074345,-0.1041599886404316,-0.005070778010119764
1194,-0.22823970838351187,-0.11765939734264672,-0.0070790863017815425
1195,-0.21989115298212764,-0.11309969691823761,-0.006308240854347599
1196,-0.22274808639631896,-0.11492192977726155,-0.007095773158204144
1197,-0.2255863956204892,-0.11708292526583859,-0.008579454911187959
1198,-0.2530477927765048,-0.13011741325342277,-0.007187033730340714
1199,-0.2525124565887518,-0.13023797486218275,-0.007963493135613675
1200,-0.30310052950303706,-0.14946446410847625,0.00417160128608457
1201,-0.2944105403446643,-0.14488072467419516,0.004649090996274002
1202,-0.3774541958798667,-0.18688810116275723,0.003677993554352249
1203,-0.3488375578572791,-0.17719252044802977,-0.005547483038780443
1204,-0.3630072645953738,-0.1820084272242605,-0.0010095898531471692
1205,-0.3840087277551746,-0.19198448035252788,3.976705011882187e-05
1206,-0.42478225594797775,-0.20722167853470994,0.010338898878557878
1207,-0.37310126398583643,-0.1907156471286925,-0.008330030271548522
1208,-0.3814825332107463,-0.1948629580670917,-0.008243382923437098
1209,-0.3671058352906088,-0.1890468188328897,-0.010987802375170608
1210,-0.3398495367221702,-0.17279804728455453,-0.00574655784693881
1211,-0.3587271139004811,-0.18204744652294325,-0.005367779145405371
1212,-0.34834310884142544,-0.17775383308240056,-0.007164557323375675
1213,-0.19618050534826836,-0.11410256580279499,-0.03202462625732162
1214,-0.1795456946639306,-0.1055781726271755,-0.03161065059042041
1215,-0.1693429570442404,-0.10017791604623454,-0.031012875048228652
1216,-0.1921714447948625,-0.111003869487068,-0.029836294179273498
1217,-0.1858147626020561,-0.10723351942723164,-0.028652276252407183
1218,-0.18542631307748966,-0.10731461768569887,-0.029202922293908085
1219,-0.1918801424233234,-0.1121307131842756,-0.032381283945227796
1220,-0.1710604200167105,-0.10131688360727302,-0.03157334719783551
1221,-0.14351925644557156,-0.08698313160004563,-0.03044700675451971
1222,-0.1318499604507405,-0.08448750623259832,-0.03712505201445615
1223,-0.10971886287703744,-0.07295877676185275,-0.036198690646668065
1224,-0.11940723495133422,-0.07619872366334945,-0.03299021237536469
1225,-0.11936840940025557,-0.0760511580010216,-0.03273390660178761
1226,-0.12528030699283543,-0.07769327510738037,-0.030106243221925323
1227,-0.12503437475353685,-0.07887070948519542,-0.03270704421685401
1228,-0.10951083239613627,-0.07663805286466199,-0.04376527333318772
1229,-0.08132613079565405,-0.06014242658152329,-0.03895872236739252
1230,-0.07913008134813745,-0.05962984967153312,-0.040129617994928785
1231,-0.08617064163876442,-0.0642949235187394,-0.04241920539871439
1232,-0.07688400503981047,-0.05938980867006177,-0.04189561230031308
1233,-0.07615077535598222,-0.058849011457766734,-0.041547247559551255
1234,-0.07211751254167506,-0.05615971516258947,-0.04020191778350387
1235,-0.07024885949763963,-0.05476875846688882,-0.039288657436138005
1236,-0.07358853099924408,-0.05433960764738426,-0.03509068429552445
1237,-0.07867164746251182,-0.05498254934934137,-0.031293451236170916
1238,-0.06288691645029114,-0.04655991071047155,-0.03023290497065197
1239,-0.05693308682997356,-0.04474571705672036,-0.03255834728346716
1240,-0.06831019797538089,-0.049011763370425385,-0.029713328765469883
1241,-0.03792271440144096,-0.036497647892163365,-0.03507258138288577
1242,-0.04334999259702069,-0.037310830625885714,-0.03127166865475074
1243,-0.03337299379860604,-0.0319961159003868,-0.03061923800216756
1244,-0.0412109584209479,-0.03609234170672306,-0.030973724992498224
1245,-0.051991697583452866,-0.04169942773238477,-0.03140715788131667
1246,-0.05608427798380068,-0.04346234195970923,-0.03084040593561778
1247,-0.05590469400708821,-0.04345370371258975,-0.031002713418091285
1248,-0.0669129947415964,-0.0477818157697318,-0.028650636797867193
1249,-0.032078681648595196,-0.02888594223156129,-0.02569320281452738
1250,-0.030245963270701143,-0.02813765263330155,-0.026029341995901956
1251,-0.053146063111203706,-0.0369765771215788,-0.020807091131953896
1252,-0.04379325245601073,-0.033103275266410416,-0.022413298076810105
1253,-0.05651236920807734,-0.038870286775216575,-0.02122820434235581
1254,-0.06674328594387828,-0.04434513029464759,-0.021946974645416898
1255,-0.08625968973203546,-0.0520271051576867,-0.017794520583337935
1256,-0.10832384171264828,-0.06410812779045166,-0.019892413868255056
1257,-0.10963278411583324,-0.06303605384202828,-0.016439323568223307
1258,-0.11720335111027269,-0.06405541093391821,-0.01090747075756373
1259,-0.09501683856838271,-0.054597959369222106,-0.014179080170061503
1260,-0.08144336405201996,-0.04779089977238191,-0.014138435492743871
1261,-0.08435142994349482,-0.04909944469420339,-0.013847459444911961
1262,-0.063398830485903,-0.036800130836333884,-0.01020143118676477
1263,-0.035876841029708416,-0.02193557517836937,-0.007994309327030324
1264,-0.06605320901817086,-0.03621681893424776,-0.006380428850324672
1265,-0.037370036125122935,-0.020767899048729624,-0.004165761972336309
1266,-0.019202885944032466,-0.01099572423142221,-0.002788562518811955
1267,-0.01761729090645862,-0.010190666746324772,-0.0027640425861909226
1268,0.011160216481872376,0.006915749777152174,0.002671283072431971
1269,0.006985410444216942,0.006682048179689639,0.006378685915162337
1270,0.025089966225146303,0.02001665713900216,0.014943348052858019
1271,0.013203018516192738,0.01703514508151395,0.02086727164683516
1272,-0.004717704863730049,0.014136226521849406,0.03299015790742886
1273,0.037508804307327004,0.037759487963884876,0.03801017162044275
1274,0.04688262385705036,0.043331951435573585,0.03978127901409681
1275,0.09577483531770296,0.06910560126582382,0.042436367213944684
1276,0.06387026724443136,0.05971141246632644,0.055552557688221524
1277,0.05886217019937959,0.05740690978641156,0.05595164937344353
1278,0.029645006696582783,0.04180573652800651,0.05396646635943024
1279,0.046158066785893764,0.04797857023109472,0.04979907367629567
1280,0.03574741184351335,0.045249008188882674,0.054750604534252
1281,0.022330253731631278,0.03845567533612023,0.05458109694060918
1282,0.034111333553799944,0.04322709509865078,0.05234285664350162
1283,0.02512450339401072,0.03850633991056552,0.05188817642712032
1284,0.013034110863726838,0.03645657192415668,0.05987903298458652
1285,0.0168389428284872,0.0362836226319614,0.0557283024354356
1286,0.0027592677234329274,0.0333286746951309,0.06389808166682887
1287,0.012640426638526329,0.0389539480645756,0.06526746949062487
1288,0.020181396537676883,0.04364260323058097,0.06710380992348507
1289,0.037990302485191724,0.0537164071009736,0.06944251171675547
1290,0.04025103444944556,0.0556844410111801,0.07111784757291464
1291,0.06439172313095055,0.06596414789510797,0.0675365726592654
1292,0.00850551307889797,0.04067091035461718,0.07283630763033638
1293,0.009811824825248713,0.043264609324989184,0.07671739382472965
1294,0.024410496083078312,0.05154461074693684,0.07867872541079537
1295,0.023888772561704963,0.05179132429058866,0.07969387601947235
1296,0.01431475708120384,0.04599051734524012,0.07766627760927641
1297,0.007957378846482677,0.04752399651816102,0.08709061418983936
1298,0.023936217879717683,0.0541432271343677,0.08435023638901772
1299,0.008885174308804124,0.047708655613633216,0.08653213691846232
1300,-0.007190535189071,0.04245534392721542,0.09210122304350185
1301,-0.011154882822347077,0.04077820474723948,0.09271129231682604
1302,-0.012859394718331016,0.03996977282254544,0.0927989403634219
1303,-0.015368680512729646,0.03666204218779842,0.08869276488832649
1304,-0.024641778788464755,0.03220940393580571,0.08906058666007617
1305,-0.037865303005097585,0.024928283123984825,0.08772186925306724
1306,-0.040430728905317195,0.02360684420707788,0.08764441731947296
1307,-0.04258431333497038,0.026561785554364743,0.09570788444369986
1308,-0.0584588165636782,0.018432678544371497,0.0953241736524212
1309,-0.0623362841644642,0.01780757609587726,0.09795143635621871
1310,-0.05221191763875207,0.02317388108593462,0.0985596798106213
1311,-0.045745247524790277,0.026543756925577887,0.09883276137594604
1312,-0.05590368960336563,0.020642753182132406,0.09718919596763044
1313,-0.049833367391430135,0.025057516219843597,0.09994839983111733
1314,-0.07571018745554742,0.012168711786663951,0.10004761102887533
1315,-0.0703479258145631,0.01784295393067536,0.10603383367591383
1316,-0.07375505085302352,0.016683942796119677,0.10712293644526287
1317,-0.08413234527970001,0.01033741620206363,0.10480717768382727
1318,-0.09072666565756353,0.008839340264048371,0.10840534618566026
1319,-0.09238796514207837,0.007856555478961934,0.10810107610000222
1320,-0.09380369033406674,0.007753888583720637,0.10931146750150803
1321,-0.08288491621607194,0.013896177602680094,0.11067727142143213
1322,-0.09304640256419561,0.01145793795008964,0.1159622784643749
1323,-0.082397814523903,0.01731511039134403,0.11702803530659107
1324,-0.06863974302082473,0.026074933846888956,0.12078961071460265
1325,-0.0778949396662413,0.022100091521031248,0.12209512270830379
1326,-0.11427519862976279,0.009509970322114087,0.13329513927399098
1327,-0.09745912499382958,0.01774904729783165,0.1329572195894929
1328,-0.1047825943374156,0.014242488295808618,0.13326757092903282
1329,-0.10741376910358667,0.012884966105402951,0.13318370131439258
1330,-0.11339549644133053,0.009914595939130532,0.13322468831959158
1331,-0.1632050085785427,-0.01460137697382681,0.1340022546308891
1332,-0.14078446615939766,-0.0062443776203675305,0.1282957109186626
1333,-0.12808184316036317,0.0034621170967114143,0.13500607735378597
1334,-0.1440186721655531,-0.004267403981974061,0.135483864201605
1335,-0.12897089623862493,0.003950416267162569,0.1368717287729501
1336,-0.242008232816027,-0.05070430858966016,0.1405996156367067
1337,-0.21887077952452905,-0.04405684604892926,0.13075708742667053
1338,-0.29164677556849633,-0.08231753581913306,0.1270117039302302
1339,-0.3058375203227428,-0.08977012259675396,0.1262972751292349
1340,-0.3221952750265866,-0.09721303188103371,0.12776921126451923
1341,-0.31449223552756356,-0.09744130618187649,0.1196096231638106
1342,-0.28035272707268777,-0.08286792770228696,0.11461687166811385
1343,-0.2857884356906978,-0.08568848518202714,0.1144114653266435
1344,-0.24893084502268492,-0.079269943172134,0.09039095867841694
1345,-0.2510399355823695,-0.07982822528238384,0.0913834850176018
1346,-0.24226776186359683,-0.0762862438866418,0.08969527409031323
1347,-0.26086095308310936,-0.08452257511387255,0.09181580285536424
1348,-0.2532737490558323,-0.08415161682114088,0.08497051541355054
1349,-0.2511953679662725,-0.083751268559086,0.08369283084810052
1350,-0.25557090636815566,-0.08434347105894478,0.08688396425026611
1351,-0.2545097693346311,-0.08303375365430096,0.0884422620260292
1352,-0.2756844460563889,-0.09517156415348972,0.08534131774940946
1353,-0.3054420825561867,-0.11086333483188425,0.0837154128924182
