,lb,pt_est,ub
467,-0.19763432187381952,-0.06281398060731154,0.07200636065919643
468,-0.19863275207840297,-0.06360554167515158,0.07142166872809984
469,-0.19958877858793406,-0.06440186138444974,0.07078505581903459
470,-0.2004958964702373,-0.0652003735610474,0.0700951493481425
471,-0.20134725913085394,-0.06599813532309927,0.06935098848465539
472,-0.20162108833309994,-0.06679185182551924,0.06803738468206146
473,-0.2015415131211319,-0.06757790311312496,0.06638570689488198
474,-0.20143211560523733,-0.06835237284112446,0.06472736992298843
475,-0.20128669489575435,-0.06911107860884036,0.06306453767807363
476,-0.20109871969378373,-0.06984960364255073,0.06139951240868226
477,-0.2008613832392246,-0.07056332955628546,0.05973472412665366
478,-0.20102803890703355,-0.07124746991558126,0.05853309907587104
479,-0.2011033004855005,-0.0718971043286868,0.05730909182812689
480,-0.20094350304138908,-0.07250721279255097,0.05592907745628713
481,-0.20062431747885204,-0.07307271002707788,0.054478897424696276
482,-0.20013803313185025,-0.07358847954044294,0.052961074050964355
483,-0.19947735960929214,-0.07404940718051155,0.051378545248269056
484,-0.19863547902521408,-0.07445041394229368,0.04973465114062672
485,-0.1976060937540418,-0.07478648781853835,0.04803311811696513
486,-0.19638346940968066,-0.07505271449962732,0.046278040410426005
487,-0.19641803066710356,-0.0752443067494167,0.04592941716827016
488,-0.19629700239586473,-0.07535663230515889,0.04558373778554696
489,-0.1959820518351414,-0.07538524017165803,0.04521157149182535
490,-0.1968230574047528,-0.07532588520192188,0.04617128700090904
491,-0.1982627401670733,-0.07517455087837961,0.04791363841031407
492,-0.19898838460289187,-0.0749274702298479,0.04913344414319605
493,-0.19890220597343244,-0.07458114483953993,0.04973991629435259
494,-0.19873488852602267,-0.07413236191824442,0.05047016468953382
495,-0.1989132854114895,-0.07357820943415416,0.05175686654318118
496,-0.19883234822739365,-0.0729160893065435,0.05300016961430665
497,-0.19848743601153856,-0.07214372868449319,0.054199978642552174
498,-0.19787468382600748,-0.07125918934410845,0.05535630513779059
499,-0.1969910086741845,-0.07026087524818257,0.05646925817781935
500,-0.19583411153297925,-0.06914753832108482,0.057539034890809596
501,-0.19440247569202768,-0.06791828249889734,0.058565910694233
502,-0.1926953616026325,-0.06657256612059806,0.05955022936143639
503,-0.190712798446604,-0.0651102027305318,0.06049239298554042
504,-0.1884555726393485,-0.06353136036567722,0.06139285190799407
505,-0.186281979202381,-0.06183655940343431,0.06260886039551235
506,-0.18494256439536955,-0.0600266690469943,0.06488922630138094
507,-0.18337193690767029,-0.05810290252591456,0.06716613185584118
508,-0.18157069076872553,-0.0560668110894468,0.06943706858983192
509,-0.17954006351428972,-0.0539202768695505,0.07169950977518871
510,-0.17728192482587424,-0.051665504689452746,0.07395091544696875
511,-0.1747987629027023,-0.04930501289216885,0.0761887371183646
512,-0.1720936686795132,-0.04684162326163327,0.07841042215624666
513,-0.16917031800836682,-0.04427845010706176,0.0806134177942433
514,-0.1658959699085748,-0.041618888578913035,0.08265819275074875
515,-0.1602521291580744,-0.03886660228240196,0.08251892459327048
516,-0.15441767359745054,-0.03602551025197048,0.08236665309350957
517,-0.14840640112042866,-0.033099773347500534,0.0822068544254276
518,-0.1440918963657954,-0.030093780130431125,0.08390433610493313
519,-0.13962148402737726,-0.02701213227537332,0.08559721947663061
520,-0.1350005298528104,-0.023859629570385867,0.08728127071203867
521,-0.1298782942538002,-0.020641254556871755,0.08859578514005671
522,-0.12461142578753084,-0.01736215685817481,0.08988711207118122
523,-0.11920954128301059,-0.014027637244470169,0.09115426679407027
524,-0.11368245739187095,-0.01064313148057133,0.09239619443072829
525,-0.10804015755588947,-0.007214194002875756,0.09361176955013795
526,-0.10229275851709645,-0.003746481471913057,0.09479979557327033
527,-0.09645047644992769,-0.00024573624790038407,0.09595900395412693
528,-0.09052359280779311,0.0032822301616445785,0.09708805313108228
529,-0.08452241999050698,0.006831553630818854,0.0981855272521447
530,-0.07845726695402384,0.01039633386634208,0.099249934686708
531,-0.07233840489963013,0.013970650722581043,0.1002797063447922
532,-0.06617603319584808,0.0175485803183701,0.10127319383258829
533,-0.05998024570251144,0.021124210888893574,0.10222866748029859
534,-0.05507308383188622,0.02469165830113064,0.1044564004341475
535,-0.05022112056960929,0.028245081156550188,0.10671128288270967
536,-0.04534956126881709,0.031778695400054666,0.10890695206892642
537,-0.04046527175203992,0.03528678834978342,0.11103884845160675
538,-0.035574932752279444,0.03876373205850354,0.11310239686928653
539,-0.029835285000597976,0.04220399591413116,0.11424327682886029
540,-0.02393930211005095,0.045602158384578345,0.11514361887920764
541,-0.018057086996693367,0.04895291781079815,0.11596292261828967
542,-0.012383861809433766,0.052251102151732134,0.11688606611289803
543,-0.007364726733965418,0.05549167758595129,0.118348081905868
544,-0.0023834666716873315,0.0586697558772483,0.11972297842618393
545,0.0025568918866296572,0.06178060041535871,0.12100430894408776
546,0.006949344322106442,0.0648196308484393,0.12268991737477214
547,0.010421851127359355,0.0677824262309888,0.12514300133461825
548,0.013843919208933367,0.07066472661965557,0.12748553403037777
549,0.017213367857046857,0.07346243305991468,0.1297114982627825
550,0.021615503806947774,0.07617160591905175,0.13072770803115574
551,0.026325874653205253,0.07878846153542661,0.13125104841764795
552,0.03094462146378979,0.08130936717076917,0.13167411287774855
553,0.035465426415283,0.08373083427155235,0.1319962421278217
554,0.03988199789114731,0.08604951006754283,0.13221702224393833
555,0.043962998293818965,0.08826216756074766,0.13256133682767635
556,0.047536191234248175,0.09036569398648747,0.13319519673872676
557,0.051048975972864695,0.09235707786052012,0.13366517974817554
558,0.054500854309534316,0.09423339476229099,0.13396593521504768
559,0.05789121711384852,0.0959917920446724,0.13409236697549626
560,0.06121928073647126,0.09762947270502073,0.1340396646735702
561,0.0644840204658465,0.09914367870089068,0.13380333693593485
562,0.067441149846844,0.10053167404587793,0.13362219824491184
563,0.06789316493157002,0.10179072807609013,0.13568829122061024
564,0.0679836849612237,0.10291809933454824,0.13785251370787277
565,0.06728709806541064,0.10391102057777893,0.14053494309014722
566,0.06647383084849127,0.1047666854639139,0.14305954007933652
567,0.06554423728784055,0.1054822375321174,0.14542023777639423
568,0.06527058059135266,0.10605476212598894,0.14683894366062522
569,0.06655109286960424,0.10648128194512366,0.14641147102064306
570,0.06771416494959322,0.10675875692528354,0.14580334890097385
571,0.06875166762459804,0.1068840891444369,0.14501651066427573
572,0.06873289792985271,0.10685413342508253,0.14497536892031235
573,0.06809230097585564,0.1066657142488555,0.14523912752185536
574,0.06727783830287992,0.1063156495140732,0.14535346072526648
575,0.06628500181363817,0.10580078154822772,0.14531656128281728
576,0.06510906118860338,0.10511801563431476,0.14512697008002615
577,0.06374513054578498,0.10426436612284457,0.14478360169990415
578,0.06218825037230524,0.10323700998278712,0.144285769593269
579,0.06043348414855271,0.10203334739908744,0.14363321064962217
580,0.058476028584702244,0.10065106875844756,0.14282610893219289
581,0.05631133587385588,0.09908822708759846,0.14186511830134102
582,0.052941780415847954,0.0973433147299738,0.14174484904409965
583,0.04849339506464549,0.09541534277969692,0.14233729049474836
584,0.044875367990527146,0.09330392154917357,0.14173247510782
585,0.04137582657209187,0.09100934014161696,0.14064285371114205
586,0.038127530126365765,0.08853264304527247,0.13893775596417918
587,0.033562990093418614,0.08587570157327545,0.1381884130531323
588,0.028738346848775118,0.08304127795118306,0.13734420905359102
589,0.023765767357630266,0.08003307990955331,0.13630039246147635
590,0.01864908408576514,0.07685580377443026,0.13506252346309539
591,0.013393273710564188,0.0735151642633045,0.13363705481604482
592,0.008004533407100986,0.07001790948323641,0.13203128555937182
593,0.002490334454759602,0.06637181998271045,0.1302533055106613
594,-0.003140548942367663,0.06258569111728438,0.1283119311769364
595,-0.008878037026920832,0.0586692984361504,0.12621663389922164
596,-0.014710768697271323,0.05463334626512774,0.1239774612275268
597,-0.020626152411154952,0.05048940013283491,0.12160495267682478
598,-0.02661044285505621,0.04624980414201755,0.11911005113909132
599,-0.03342364704595915,0.041927584809107236,0.11727881666417361
600,-0.04085156562187754,0.03753634326550169,0.11592425215288092
601,-0.048353520716023356,0.03309013801972576,0.11453379675547487
602,-0.05590600877137096,0.028603360709631417,0.1131127301906338
603,-0.06348510553883795,0.024090607420871327,0.1116663203805806
604,-0.0710666832354569,0.0195665482086464,0.11019977965274969
605,-0.07862662919411528,0.015045797434840137,0.10871822406379555
606,-0.08614106154962944,0.01054278742648693,0.1072266364026033
607,-0.09358653772858637,0.0060716477818161104,0.10572983329221859
608,-0.10094025185490704,0.0016460924074896109,0.10423243666988627
609,-0.10818021762991943,-0.002720683922268207,0.10273884978538302
610,-0.11528543377209466,-0.0070160980231677396,0.10125323772575917
611,-0.12223602968291965,-0.011228258664486056,0.09977951235394754
612,-0.12916017920120698,-0.015346034086848084,0.09846811102751082
613,-0.13739677180328802,-0.019359106274873798,0.09867855925354041
614,-0.14535053489344857,-0.02325801192042103,0.0988345110526065
615,-0.15248975068881157,-0.0270341703195904,0.09842141004963076
616,-0.15939358580267626,-0.030679898718762637,0.09803378836515098
617,-0.1660497564976861,-0.034188415856273316,0.09767292478513949
618,-0.17244757627959573,-0.037553834633729084,0.09733990701213757
619,-0.17857792970162156,-0.04077114499343557,0.09703563971475043
620,-0.18443322920720068,-0.04383618817673952,0.09676085285372166
621,-0.1900073573344027,-0.04674562359478671,0.09651611014482928
622,-0.19529559665373022,-0.0494968895618956,0.09630181752993902
623,-0.20029454979285335,-0.05208815912703624,0.09611823153878088
624,-0.20500205182711814,-0.054518292195872016,0.09596546743537412
625,-0.20941707719410546,-0.0567867850698271,0.09584350705445127
626,-0.21353964313472176,-0.05889371844500885,0.09575220624470407
627,-0.21737071148230264,-0.06083970481758541,0.09569130184713182
628,-0.2209120904243575,-0.06262583613809469,0.09566041814816811
629,-0.2241663376569897,-0.06425363244923349,0.09565907275852273
630,-0.22713666614684885,-0.06572499213355665,0.09568668187973556
631,-0.22982685351533486,-0.06704214429205305,0.09574256493122876
632,-0.23224115586943134,-0.06820760367417307,0.09582594852108521
633,-0.23438422672626358,-0.06922412848621902,0.09593596975382553
634,-0.23506335446545013,-0.07009468131934855,0.09487399182675303
635,-0.23467347646494058,-0.07082239336149887,0.09302868974194284
636,-0.23405041225060502,-0.07141053198966421,0.0912293482712766
637,-0.23320060840094442,-0.0718624717801774,0.08947566484058961
638,-0.23213051765064568,-0.07218166892468598,0.0877671798012737
639,-0.2308465692186835,-0.07237163899794066,0.08610329122280216
640,-0.2293551450809318,-0.07243593798970531,0.08448326910152117
641,-0.22766256187866257,-0.07237814648637718,0.0829062689059082
642,-0.22577505812319107,-0.07220185686745301,0.08137134438828506
643,-0.2236987863368155,-0.07191066336709552,0.07987745960262445
644,-0.22143980975937697,-0.07150815484084061,0.07842350007769575
645,-0.2190041032469137,-0.07099791007127212,0.07700828310436944
646,-0.21639755799243604,-0.07038349544345693,0.07563056710552218
647,-0.2136259897076473,-0.06966846482045894,0.07428906006672942
648,-0.2114454902277927,-0.06885636145061254,0.07373276732656762
649,-0.21008416631062,-0.06795072174094331,0.07418272282873338
650,-0.2083192710944751,-0.06695508073450515,0.07440910962546479
651,-0.20630956591803667,-0.06587297913314602,0.07456360765174463
652,-0.20414207622968283,-0.06470797171070296,0.0747261328082769
653,-0.2018222697213468,-0.06346363696461588,0.07489499579211503
654,-0.19935558458762867,-0.06214358785604606,0.07506840887553654
655,-0.1967474655670571,-0.06075148348945966,0.07524449858813778
656,-0.19400340132868016,-0.05929104158211869,0.0754213181644428
657,-0.1911289628074878,-0.0577660515717265,0.07559685966403483
658,-0.18812984210510608,-0.056180388206466134,0.07576906569217383
659,-0.18501189158071293,-0.054538025455731436,0.07593584066925005
660,-0.1817811627606033,-0.052843050571884015,0.07609506161683527
661,-0.1784439446929138,-0.05109967812337121,0.07624458844617138
662,-0.17500680136644675,-0.04931226380753888,0.07638227375136898
663,-0.17147660779931226,-0.04748531783759045,0.07650597212413138
664,-0.16786058438436427,-0.045623517682537945,0.07661354901928838
665,-0.16416632905459178,-0.043731719921984345,0.07670288921062307
666,-0.1604018468033341,-0.041814970959520865,0.07677190488429236
667,-0.1565755760623131,-0.03987851631993233,0.07681854342244843
668,-0.152696411406173,-0.0379278082369174,0.0768407949323382
669,-0.1487737220169752,-0.03596851122043453,0.07683669957610614
670,-0.14481736530760275,-0.03400650527698997,0.07680435475362282
671,-0.14083769507141575,-0.03204788644329535,0.07674192218482506
672,-0.13684556349919827,-0.0300989642850136,0.07664763492917108
673,-0.13285231638606684,-0.02816625600911148,0.07651980436784389
674,-0.12886978084368483,-0.026256476842219833,0.07635682715924517
675,-0.12491024484009014,-0.02437652633995661,0.07615719216017691
676,-0.1209864279140663,-0.022533470315005275,0.07591948728405576
677,-0.11711144245686853,-0.02073451810649717,0.0756424062438742
678,-0.11277059280944893,-0.018986994961381558,0.0747966028866858
679,-0.10834621832827473,-0.01729830936120925,0.07374959960585623
680,-0.10395078199657196,-0.01567591520600261,0.07259895158456672
681,-0.09959880968863298,-0.014127268860985113,0.07134427196666275
682,-0.09530530424248936,-0.012659781181631509,0.06998574187922633
683,-0.09108565773110443,-0.01128076475669511,0.06852412821771421
684,-0.08695554812489725,-0.009997376745595652,0.06696079463370594
685,-0.08293082067682961,-0.008816557832794683,0.06529770501124024
686,-0.07902735479234796,-0.007744967973505454,0.06353741884533706
687,-0.0761891300600621,-0.006788919757208848,0.06261129054564442
688,-0.07378855175989832,-0.005954310361934957,0.0618799310360284
689,-0.07156673683290123,-0.0052465532064341095,0.06107363042003301
690,-0.06953313579195941,-0.004670510521991982,0.06019211474797545
691,-0.06769615907441637,-0.004230428153528761,0.05923530276735884
692,-0.06606303983277356,-0.003929873953961177,0.058203291924851214
693,-0.06463970515190152,-0.003771681150666254,0.05709634285056901
694,-0.06343065903334753,-0.0037578980337913148,0.05591486296576491
695,-0.06488928094422244,-0.003889745240508165,0.05710979046320612
696,-0.06711058242713842,-0.004167581786755931,0.05877541885362657
697,-0.0700589550939614,-0.004590880830755294,0.060877193432450814
698,-0.07385766115382732,-0.005158215945297195,0.06354122926323293
699,-0.07785417635163719,-0.0058672584356820575,0.06611965948027307
700,-0.0820381386221209,-0.006714785976418872,0.06860856666928315
701,-0.08639782858212607,-0.007696702563102603,0.07100442345592085
702,-0.08945162074623828,-0.008808069497896167,0.07183548175044593
703,-0.09203448886427967,-0.01004314685940517,0.07194819514546932
704,-0.09480389575777441,-0.011395444661451936,0.07201300643487053
705,-0.09774606923036319,-0.012857782689948895,0.07203050385046539
706,-0.10084595575241873,-0.014422357830380319,0.07200124009165809
707,-0.10408736675415262,-0.016080817565596806,0.07192573162295901
708,-0.1074531372768509,-0.017824338237470275,0.07180446080191034
709,-0.11151374903907199,-0.01964370662663404,0.07222633578580392
710,-0.11560992238507632,-0.021529403409940362,0.0725511155651956
711,-0.1200440073642826,-0.023471687101368682,0.07310063316154523
712,-0.12486311015572146,-0.0254606771633713,0.07394175582897886
713,-0.12966158620956342,-0.02748643508553911,0.07468871603848519
714,-0.13441885287973637,-0.02953904235907426,0.07534076816158784
715,-0.1391148420909974,-0.031608674421888104,0.0758974932472212
716,-0.14373013695214015,-0.033685669803604185,0.07635879734493178
717,-0.14824609612572112,-0.035760593856437234,0.07672490841284665
718,-0.15264496504016595,-0.03782429661171716,0.07699637181673163
719,-0.15697352957225302,-0.03986796444858592,0.07723760067508117
720,-0.162159775253235,-0.04188316539790845,0.07839344445741808
721,-0.16717677609367804,-0.04386188802839137,0.07945300003689529
722,-0.17230779932983542,-0.04579657397177935,0.0807146513862767
723,-0.17759042965255945,-0.04768014423905632,0.08223014117444682
724,-0.18162164730451144,-0.049506019559563325,0.08260960818538479
725,-0.18522173332268585,-0.051268135040168535,0.0826854632423488
726,-0.18855893417998543,-0.052960949492710345,0.08263703519456472
727,-0.1918577208021027,-0.054579449815808805,0.08269882117048508
728,-0.19513490052757984,-0.05611915084286508,0.08289659884184966
729,-0.19818643742381065,-0.05757609108293226,0.08303425525794611
730,-0.20100838808433877,-0.05894682478637329,0.0831147385115922
731,-0.20359775233102045,-0.06022841076416435,0.08314093080269175
732,-0.20595243242116654,-0.061418398379665035,0.08311563566183647
733,-0.20807119035837307,-0.06251481111588865,0.08304156812659576
734,-0.20995360392095697,-0.06351612810098194,0.08292134771899308
735,-0.2116000219476396,-0.06442126395086611,0.08275749404590738
736,-0.21301151934767076,-0.065229547261808,0.08255242482405477
737,-0.21418985223305997,-0.0659406980580091,0.08230845611704178
738,-0.21513741350474833,-0.06655480447090098,0.08202780456294637
739,-0.21585718916309726,-0.06707229889843681,0.08171259136622365
740,-0.21635271555639313,-0.0674939338648341,0.08136484782672493
741,-0.21663124376172846,-0.06782075777444327,0.08098972821284192
742,-0.21752087402536024,-0.0680540907280775,0.08141269256920525
743,-0.21818245286954674,-0.06819550054651274,0.08179145177652125
744,-0.21862041526370876,-0.06824677912418903,0.0821268570153307
745,-0.21883955971309382,-0.06820991921652324,0.08241972128004736
746,-0.2188450101403967,-0.06808709174677477,0.08267082664684716
747,-0.2186421805187768,-0.0678806237030834,0.08288093311261
748,-0.21823674224403616,-0.06759297668312138,0.0830507888777934
749,-0.21763459418831133,-0.06722672613267958,0.08318114192295217
750,-0.21684183533683643,-0.06678454131536334,0.08327275270610975
751,-0.21586473987355664,-0.0662691660432818,0.08332640778699303
752,-0.21470973455101033,-0.06568340019304382,0.08334293416492268
753,-0.21338337815524883,-0.0650300820273681,0.08332321410051263
754,-0.21189234285790387,-0.06431207134002871,0.08326820017784646
755,-0.21024339723494972,-0.06353223344051076,0.0831789303539282
756,-0.20844339072527635,-0.06269342399447958,0.08305654273631718
757,-0.20649923930179054,-0.061798474736795374,0.0829022898281998
758,-0.20441791213311622,-0.060850180075146136,0.08271755198282393
759,-0.20220641902469697,-0.0598512846042425,0.08250384981621198
760,-0.19987179844368935,-0.05880447155273485,0.08226285533821964
761,-0.19742110595177378,-0.05771235218736288,0.08199640157704804
762,-0.19486140289317078,-0.05657745620114753,0.08170649049087571
763,-0.1921997452108468,-0.05540222311447388,0.08139529898189904
764,-0.18944317229117724,-0.054188994719462605,0.08106518285225205
765,-0.1870869266095844,-0.052940008598911764,0.08120690941176087
766,-0.18653729520887138,-0.051657392751049504,0.08322250970677239
767,-0.185899717628552,-0.050343161350207895,0.08521339492813623
768,-0.18517684505890725,-0.048999211671061985,0.08717842171678326
769,-0.18437114276512281,-0.04762732220013912,0.08911649836484456
770,-0.18585484936180102,-0.046229151952675865,0.0933965454564493
771,-0.18736631603872952,-0.04480624100549088,0.09775383402774776
772,-0.1873741652976705,-0.043360012247241814,0.10065414080318688
773,-0.18598740356352314,-0.04189177433619882,0.10220385489112552
774,-0.18547235946549057,-0.04040272584251767,0.10466690778045523
775,-0.18562444507090237,-0.03889396053703961,0.10783652399682314
776,-0.18561089429949768,-0.037366473772013575,0.11087794675547052
777,-0.18542842780688384,-0.03582116988112408,0.11378608804463569
778,-0.18507414001664554,-0.034258870507138835,0.11655639900236789
779,-0.18454555412371437,-0.032680323745798635,0.11918490663211712
780,-0.1838406744518861,-0.031086213974783988,0.12166824650231813
781,-0.18224836203912723,-0.029477172217311217,0.12329401760450479
782,-0.17987757740717228,-0.02785378687178492,0.12417000366360245
783,-0.17738386541910664,-0.0262166146226702,0.12495063617376626
784,-0.17476898740622768,-0.024566191334099947,0.12563660473802776
785,-0.1720352317386841,-0.022903042717366737,0.12622914630395063
786,-0.16918542584333446,-0.02122769455709221,0.12673003672915
787,-0.16622294121432543,-0.019540682279096853,0.1271415766561317
788,-0.16315169110979375,-0.01784255964630166,0.12746657181719043
789,-0.1599761207424979,-0.01613390637774257,0.12770830798701277
790,-0.15670118989550694,-0.014415334500153438,0.12787052089520004
791,-0.15333234802379486,-0.012687493261547536,0.1279573615006998
792,-0.14987550203590314,-0.010951072461590088,0.12797335711272298
793,-0.14633697708362306,-0.009206804083883264,0.1279233689158565
794,-0.14294766377464202,-0.007455462149909672,0.1280367394748227
795,-0.13998100590734494,-0.005697860752476751,0.12858528440239145
796,-0.1369601118610421,-0.003934850267082063,0.12909041132687796
797,-0.13388730882130792,-0.002167311781500837,0.12955268525830624
798,-0.13144778524462059,-0.00039614982589015487,0.1306554855928403
799,-0.1290468017385507,0.0013777164734599338,0.1318022346854706
800,-0.1265684392991272,0.0031533636551878803,0.13287516660950294
801,-0.12401551503670921,0.004929875402356905,0.133875265841423
802,-0.1213909523144031,0.00670635501381985,0.1348036623420428
803,-0.11869773799891645,0.008481938616240269,0.135661615231397
804,-0.11593887838674373,0.010255808847133271,0.1364504960810103
805,-0.11311735455404945,0.012027208727562723,0.13717177200917488
806,-0.11023607788757363,0.013795455438329551,0.13782698876423272
807,-0.10729784654629779,0.01555995371558102,0.1384177539774598
808,-0.10430530358005136,0.01732020859051641,0.1389457207610842
809,-0.10126089739273506,0.01907583721280396,0.139412571818343
810,-0.09816684518591846,0.02082657951779425,0.13982000422150698
811,-0.09544962716672459,0.022572307522822476,0.14059424221236955
812,-0.09287184681186586,0.02431303306694341,0.14149791294575267
813,-0.09030993882821263,0.02604891384033484,0.14240776650888232
814,-0.08776290952633717,0.027780257583369376,0.14332342469307593
815,-0.08522925761176875,0.02950752436998593,0.14424430635174063
816,-0.08270698230998917,0.03123132692455705,0.14516963615910328
817,-0.08065557431410703,0.03295242895509491,0.14656043222429685
818,-0.07905490671942475,0.034671741517601634,0.14839838975462802
819,-0.07773683936631948,0.03639031745601168,0.15051747427834283
820,-0.0763953258636056,0.038109343988984135,0.15261401384157386
821,-0.07490046852328976,0.03983013353840628,0.1545607356001023
822,-0.07283949500674816,0.0415541129145885,0.15594772083592515
823,-0.07072604879743842,0.043282810989689016,0.15729167077681644
824,-0.06855650485598955,0.04501784500382743,0.1585921948636444
825,-0.06632704685732596,0.04676090565776245,0.15984885817285086
826,-0.06403369873352377,0.04851374115207551,0.16106118103767478
827,-0.061656235670803215,0.05027814033575557,0.16221251634231434
828,-0.05930543670255447,0.05205591512722448,0.16341726695700343
829,-0.0568525966030916,0.053848882368518015,0.16455036134012763
830,-0.054292577499975306,0.055658845268906285,0.1656102680377879
831,-0.05162033039003547,0.05748757458805907,0.16659547956615361
832,-0.04883094289246168,0.05933678970134016,0.167504522295142
833,-0.04591968728933102,0.061208139681312376,0.16833596665195577
834,-0.04288206853830187,0.06310318452036587,0.1690884375790336
835,-0.03971387195503234,0.06502337660994233,0.169760625174917
836,-0.036411210274788317,0.06697004258235274,0.1703512954394938
837,-0.03297056981319664,0.06894436561195343,0.1708593010371035
838,-0.029388855454744997,0.07094736826370691,0.1712835919821588
839,-0.02590079239570929,0.07297989596905456,0.1718605843338184
840,-0.022350592435296704,0.07504260120171281,0.17243579483872234
841,-0.018669335537611992,0.07713592841960465,0.1729411923768213
842,-0.01485673303095994,0.07926009983366196,0.17337693269828386
843,-0.010913064805037495,0.08141510205971203,0.17374326892446157
844,-0.0068392011127124674,0.08360067370607796,0.1740405485248684
845,-0.0026366216406894794,0.08581629394679245,0.17426920953427438
846,0.001642646686417601,0.08806117212833775,0.17447969757025789
847,0.0059140164333961465,0.09033423845648793,0.1747544604795797
848,0.010876725547223395,0.09263413580894653,0.17439154607066965
849,0.015784075299932962,0.09495921271888742,0.1741343501378419
850,0.02016115187835453,0.0973075175740298,0.17445388326970507
851,0.02449780161342216,0.0996767940753312,0.17485578653724024
852,0.02940730319295161,0.10206447799853743,0.17472165280412327
853,0.0344967197162194,0.10446769530057064,0.17443867088492188
854,0.039701213591290335,0.10688326161085847,0.1740653096304266
855,0.04501299643099302,0.10930768314511018,0.17360236985922733
856,0.0504236490863141,0.11173715907564084,0.17305066906496758
857,0.05592413441993538,0.11416758538807735,0.17241103635621932
858,0.0615048139786023,0.11659456024914963,0.17168430651969696
859,0.06715546853016371,0.11901339090435277,0.17087131327854183
860,0.07286079966442557,0.12141910211764355,0.16997740457086152
861,0.0776690217129386,0.12380644615815298,0.16994387060336735
862,0.08250939418740519,0.12616991433141234,0.16983043447541948
863,0.08737029296594132,0.12850375004496922,0.16963720712399713
864,0.09191968851373868,0.13080196339082314,0.16968423826790763
865,0.09483705888678416,0.13305834722011242,0.17127963555344067
866,0.09775512899897953,0.1352664946792159,0.17277786035945225
867,0.10118780565542582,0.1374198181711202,0.17365183068681458
868,0.10649991940146543,0.13951156970183762,0.17252322000220982
869,0.11039975662858033,0.14153486256895484,0.17266996850932936
870,0.11368957105479625,0.1434826943481672,0.17327581764153818
871,0.1172628071414527,0.145347971133946,0.17343313512643932
872,0.12146154000923039,0.14712353299216807,0.17278552597510577
873,0.12481499694614508,0.1488021805854608,0.17278936422477653
874,0.12805015397017447,0.15037670293585806,0.17270325190154165
875,0.13115318801563058,0.15183990629369928,0.17252662457176798
876,0.13411027765778752,0.15318464408606106,0.1722590105143346
877,0.13648343823298392,0.15440384792172268,0.17232425761046144
878,0.1378905039290837,0.15549055963208974,0.1730906153350958
879,0.13862157762068408,0.15643796432788412,0.17425435103508416
880,0.1386182428776927,0.15723942444897465,0.1758606060202566
881,0.1384130035106917,0.15788851477872615,0.1773640260467606
882,0.13816553147053892,0.15837905838397448,0.17859258529741004
883,0.13812353240388636,0.15870516342651794,0.17928679444914952
884,0.1378335259632128,0.15886126077138613,0.17988899557955945
885,0.13728866830531733,0.15884214229068738,0.18039561627605744
886,0.13648293107969628,0.15864299972945792,0.18080306837921956
887,0.13541116465263592,0.15825946396165874,0.18110776327068157
888,0.13406915955545165,0.15768764442071528,0.18130612928597892
889,0.1324537055004233,0.15692416844040824,0.1813946313803932
890,0.13138047453232954,0.1559662201895106,0.18055196584669164
891,0.13060819591985653,0.1548115788286816,0.17901496173750667
892,0.12962071974300085,0.15345865546243015,0.17729659118185945
893,0.12841726862335143,0.15190652840448154,0.17539578818561166
894,0.12681569044705843,0.1501549762238604,0.17349426200066237
895,0.12397641211665321,0.14820450799398716,0.1724326038713211
896,0.12090073678542572,0.14605639013070154,0.17121204347597735
897,0.11759481904837145,0.14371266918008269,0.16983051931179394
898,0.1140658858365499,0.14117618990584901,0.1682864939751481
899,0.1103222220049422,0.13845060803144854,0.1665789940579549
900,0.10637314652966764,0.13554039701571466,0.16470764750176167
901,0.10222897893593202,0.1324508482847939,0.16267271763365576
902,0.09790099572120232,0.12918806440789055,0.16047513309457878
903,0.0934013767029789,0.12575894479038835,0.1581165128777978
904,0.08874314140385361,0.1221711635644678,0.155599185725082
905,0.08393792118166192,0.11843313948285655,0.15292835778405117
906,0.07805072502283317,0.1145539977632864,0.15105727050373963
907,0.07202170514313079,0.11054352398618048,0.14906534282923017
908,0.0658637611795723,0.1064121103118343,0.1469604594440963
909,0.059590617513477676,0.102170694450892,0.14475077138830633
910,0.053216736589488056,0.09783069198790736,0.14244464738632667
911,0.046757221582951675,0.09340392281650298,0.14005062405005428
912,0.04022770992789503,0.08890253259040301,0.13757735525291098
913,0.0336442594282034,0.08433891022201498,0.13503356101582656
914,0.028013169926400766,0.0797256025644235,0.13143803520244624
915,0.02252900359976822,0.07507522748948889,0.12762145137920955
916,0.017076643231144252,0.07040038662119708,0.1237241300112499
917,0.011671477250911166,0.06571357899756752,0.11975568074422388
918,0.005367809382027813,0.061027116915625186,0.11668642444922256
919,-0.0010802898893369356,0.056353045162863276,0.11378638021506349
920,-0.007421732378685417,0.051703064757223485,0.11082786189313239
921,-0.013638630707027373,0.04708846220888619,0.10781555512479976
922,-0.019714105442379892,0.04252004518523958,0.10475419581285905
923,-0.025632383951008253,0.03800808531008355,0.10164855457117536
924,-0.0313788836988494,0.033562268664734586,0.09850342102831858
925,-0.03694027934019524,0.02919165438789144,0.09532358811597812
926,-0.0438740198727597,0.0249046415984979,0.09368330306975549
927,-0.05113360159740299,0.020708944696697425,0.09255149099079785
928,-0.058175144229324044,0.016611576937253483,0.09139829810383102
