,lb,pt_est,ub
455,-0.12615193433570676,-0.0653393999245655,-0.0045268655134242525
456,-0.12603984157818995,-0.06517313477227615,-0.004306427966362346
457,-0.12685037125910256,-0.0649957838125179,-0.003141196365933241
458,-0.12763110294979269,-0.06480716363253625,-0.001983224315279808
459,-0.12838073870808864,-0.06460706006217992,-0.00083338141627122
460,-0.12909796100667356,-0.06439522983494744,0.0003075013367786761
461,-0.12978143687538646,-0.06417140246767289,0.00143863194004068
462,-0.12998989431880092,-0.06393528234292263,0.0021193296329556494
463,-0.12959253043451974,-0.0636865509755806,0.0022194284833585293
464,-0.12917635539594474,-0.06342486944297618,0.0023266165099923714
465,-0.12874047103133784,-0.06314988095603029,0.002440709119277268
466,-0.12828395082773056,-0.06286121354750838,0.0025615237327137885
467,-0.1278058432501778,-0.06255848285239132,0.002688877545395152
468,-0.1273051751818874,-0.0622412949547209,0.0028225852724455686
469,-0.12678095546620843,-0.06190924927497669,0.002962456916255053
470,-0.12623217853160595,-0.061561941472094095,0.003108295587417778
471,-0.1256578280811222,-0.061198966334623295,0.003259895411875588
472,-0.12505688082832306,-0.06081992063620925,0.003417039555904569
473,-0.1244283102623456,-0.06042440593154668,0.003579498399252236
474,-0.12377109042530957,-0.06001203127015922,0.003747027884991122
475,-0.12308419968605577,-0.05958241580679357,0.003919368072468628
476,-0.1223666244948102,-0.059135191288825655,0.004096241917158898
477,-0.12161736310403493,-0.05867000440286197,0.004277354298310977
478,-0.12094787361353845,-0.05818651896463183,0.004574835684274782
479,-0.12073940871483241,-0.05768441793831535,0.0053705728382017134
480,-0.12048019135301376,-0.05716340527357716,0.006153380805859435
481,-0.12016922613652267,-0.056623207550803696,0.006922811034915287
482,-0.11980555903679797,-0.05606357542732665,0.007678408182144672
483,-0.11938828044689614,-0.05548428487974425,0.008419710687407635
484,-0.11891652808028072,-0.05488513823984975,0.009146251600581218
485,-0.11838948970034574,-0.05426596502406804,0.009857559652209663
486,-0.1178064056721197,-0.05362662255872446,0.01055316055467078
487,-0.11716657132862614,-0.0529669964058993,0.011232578516827532
488,-0.11646933914554825,-0.05228700059700951,0.011895337951529222
489,-0.11571412071926043,-0.05158657768364352,0.012540965351973389
490,-0.11490038854494178,-0.05086569861748305,0.013168991309975675
491,-0.11402767759339727,-0.05012436247338415,0.013778952646628963
492,-0.11309558668742456,-0.0493625960318274,0.01437039462376976
493,-0.11210377968104737,-0.048580453238965114,0.014942873203117137
494,-0.11105198644768415,-0.04777801456434669,0.015495957318990769
495,-0.10994000368627675,-0.04695538627807101,0.016029231130134727
496,-0.10876769555757757,-0.04611269967059083,0.016542296216395892
497,-0.10753499416607708,-0.0452501102396154,0.017034773686846277
498,-0.10624189990636944,-0.0443677968695108,0.017506306167347843
499,-0.10488848169609286,-0.043465961029285925,0.017956559637520998
500,-0.10347487712074596,-0.04254482601558992,0.01838522508956613
501,-0.10200129251871042,-0.041604636267210095,0.018792019984290226
502,-0.10046800303749247,-0.040645656777228624,0.01917668948303522
503,-0.0988753526945006,-0.03966817262835155,0.019539007437797483
504,-0.09722375447754436,-0.038672488675910346,0.019878777125723668
505,-0.09551369052150224,-0.03765892940166817,0.0201958317181659
506,-0.09374571239827714,-0.03662783895984659,0.02049003447858396
507,-0.09192044155714696,-0.03557958143473495,0.02076127868767707
508,-0.09003856995182472,-0.03451454132684653,0.021009487298131645
509,-0.08810086088904512,-0.033433124281898534,0.02123461232524805
510,-0.08610815013112219,-0.032335758073883246,0.021436633983355706
511,-0.08406134728179088,-0.03122289385023251,0.021615559581325862
512,-0.081961437480677,-0.03009500764355494,0.02177142219356712
513,-0.07980948342695557,-0.02895260215066067,0.021904279125634227
514,-0.07760662774721265,-0.02779620877564044,0.022014210195931774
515,-0.07535409571620932,-0.026626389929615087,0.022101315856979144
516,-0.0730531983322218,-0.025443741575484267,0.022165715181253275
517,-0.07070533574093636,-0.02424889600157527,0.02220754373778582
518,-0.06831200099358326,-0.02304252480357812,0.02222695138642702
519,-0.06587478411614642,-0.021825342049569523,0.022224100017007368
520,-0.06342852414379278,-0.020598107598314166,0.02223230894716445
521,-0.06148170322631206,-0.019361630536426373,0.02275844215345931
522,-0.05948214238803341,-0.01811677269544024,0.02324859699715293
523,-0.057848364632674884,-0.016864452205385048,0.024119460221904785
524,-0.056437727946445596,-0.015605647037225213,0.025226433871995173
525,-0.0549912917180314,-0.014341398482478854,0.026308494753073695
526,-0.05351131279137327,-0.013072814514653338,0.0273656837620666
527,-0.05200018167267522,-0.011801072973843738,0.028398035724987745
528,-0.05046042434677436,-0.010527424513077813,0.029405575320618733
529,-0.048894703624080854,-0.009253195242844433,0.030388313138391992
530,-0.047305819909850694,-0.007979789008826937,0.03134624189219681
531,-0.04569671128323684,-0.006708689237326093,0.03227933280858465
532,-0.04407045277084124,-0.005441460283265589,0.03318753220431007
533,-0.04243025469879234,-0.004179748217196415,0.0340707582643995
534,-0.04077946000883589,-0.002925280990424378,0.03492889802798713
535,-0.03912154042791062,-0.0016798679213738273,0.03576180458516297
536,-0.03746009138734151,-0.0004453984516397922,0.03656929448406192
537,-0.035798825597379694,0.0007761598730975277,0.037351145343574754
538,-0.03414156519543796,0.0019827642340325296,0.03810709366350302
539,-0.0324922324021188,0.003172300209382196,0.03883683282088319
540,-0.03085483863798673,0.004342586300399085,0.039540011238784895
541,-0.029233472075895415,0.005491379318203208,0.040216230712301834
542,-0.027632283628323782,0.006616380623820433,0.040865044875964644
543,-0.026055471396260937,0.0077152432006503124,0.04148595779756156
544,-0.024507263635315555,0.008785579525121056,0.04207842268555767
545,-0.02299190032520762,0.00982497018794378,0.04264184070109518
546,-0.021513613460125876,0.010830973205440207,0.04317555987100629
547,-0.02007660620863476,0.0118011339483868,0.043678874105408355
548,-0.018877800151148764,0.012732995605019764,0.044343791361188295
549,-0.018346786893390865,0.013624110085674017,0.0455950070647389
550,-0.017874288296542137,0.014472049269322749,0.04681838683518763
551,-0.017462523719889923,0.01527441648727557,0.048011356694441065
552,-0.017113494492885437,0.016028858136675896,0.04917121076623723
553,-0.016828966301219477,0.016733075316273573,0.05029511693376662
554,-0.016406372787926806,0.017384835379210133,0.05117604354634707
555,-0.01578566086783487,0.01798198330208266,0.051749627472000195
556,-0.015242432693357177,0.018522452776107076,0.05228733824557133
557,-0.014777830454104086,0.019004276934413825,0.052786384322931736
558,-0.014392670550722908,0.019425598638961733,0.053243867828646374
559,-0.014087436021774775,0.01978468026076263,0.05365679654330004
560,-0.013862272236038906,0.020079912897571467,0.05402209803118184
561,-0.013716985936862817,0.0203098249834116,0.054336635903686016
562,-0.013651047659124872,0.020473090253830206,0.054597228166785285
563,-0.0133875592265058,0.020568535039224428,0.05452462930495466
564,-0.012992769681817926,0.02059514486566633,0.05418305941315059
565,-0.013314841902028314,0.020552070348182384,0.05441898259839308
566,-0.014192739561523275,0.020438632365403213,0.0550700042923297
567,-0.015154818559508034,0.020254326506882223,0.05566347157327248
568,-0.016198736109564973,0.01999882678542729,0.05619638968041955
569,-0.017321846381182657,0.019671988606716338,0.05666582359461533
570,-0.0185212150587168,0.019273850987628686,0.05706891703397417
571,-0.019793635499011787,0.018804638013481347,0.05740291152597448
572,-0.021135646278416183,0.01826475952311069,0.05766516532463756
573,-0.022543549918032403,0.017654811009850495,0.05785317193773339
574,-0.024013432578555285,0.016975572726255658,0.057964578031066596
575,-0.02554118452244503,0.016228007981169117,0.05799720048478327
576,-0.027122521150684403,0.015413260619638772,0.057949042389961944
577,-0.028753004433345643,0.01453265167933327,0.057818307792012184
578,-0.030303924572568548,0.013587675221528834,0.05747927501562622
579,-0.031457081364819686,0.012579993340355713,0.05661706804553111
580,-0.03263149753597128,0.011511430360686768,0.05565435825734481
581,-0.033823858808967246,0.010383966242593232,0.05459179129415371
582,-0.03503087100495354,0.009199729218484812,0.05343032944192316
583,-0.036249268670773625,0.007960987697567175,0.05217124406590797
584,-0.037689200793274216,0.006670141480875376,0.051029483755024974
585,-0.039634937133042274,0.005329712338532819,0.050294361810107914
586,-0.04158008466835711,0.003942334008836606,0.04946475268603032
587,-0.04352099210734745,0.0025107416860086825,0.04854247547936482
588,-0.04545411246068408,0.0010377610698098058,0.0475296346003037
589,-0.04737600718357665,-0.0004737029445041537,0.04642860129456834
590,-0.04928334950119334,-0.002020677853280801,0.045241993794631744
591,-0.051172927047416945,-0.003600135323165388,0.04397265640108617
592,-0.05304164393640755,-0.005209003074382834,0.042623637787641874
593,-0.05488652237379801,-0.0068441767813345955,0.041198168811128824
594,-0.056704703900322416,-0.00850253190426716,0.03969964009178809
595,-0.058493450346020645,-0.010180935368036458,0.03813157960994773
596,-0.060250144558462844,-0.01187625700737135,0.03649763054372015
597,-0.06197229095434858,-0.013585380702511333,0.03480152954932591
598,-0.06365751593074392,-0.015305215134489156,0.033047085661765604
599,-0.0653035681604661,-0.017032704095530725,0.031238159969404655
600,-0.06690831878599811,-0.018764836296948917,0.029378646192100275
601,-0.06903931160968443,-0.02049865462433907,0.028042002361006298
602,-0.07130531250150982,-0.022231264797712036,0.026842782906085737
603,-0.07352689699232819,-0.023959843402290446,0.025607210187747295
604,-0.07570162881857873,-0.025681645263865016,0.024338338290848686
605,-0.0778272203958963,-0.027394010150780416,0.023039200094335476
606,-0.0799015316091091,-0.02909436879257247,0.021712794023964165
607,-0.08259535922465533,-0.030780248212964486,0.02103486279872636
608,-0.08490010552456949,-0.03244927638219085,0.020001552760187793
609,-0.08656093730083964,-0.03409918620032065,0.018362564900198337
610,-0.08801208362018374,-0.03572781882940202,0.0165564459613797
611,-0.08995843215602417,-0.03733312639762855,0.015292179360767072
612,-0.09211499757270988,-0.03891317410342306,0.01428864936586377
613,-0.09434606414129215,-0.04046614175119857,0.013413780638895006
614,-0.09667661538974175,-0.04199032475362768,0.012695965882486393
615,-0.09894404455059569,-0.04348413463748328,0.011975775275629132
616,-0.10114649202212918,-0.044946099091585395,0.011254293838958387
617,-0.1032822675796201,-0.04637486159603715,0.010532544387545806
618,-0.10534984807378871,-0.04776918067191517,0.009811486729958366
619,-0.10740915707096974,-0.049127928789850665,0.009153299491268405
620,-0.1095642931181585,-0.05045009097465572,0.008664111168847063
621,-0.11164895101852965,-0.05173476314135552,0.008179424735818612
622,-0.11366191298822519,-0.05298115019574055,0.007699612596744079
623,-0.11560209461868015,-0.054188563930041025,0.007224966758598093
624,-0.11647449496249992,-0.05535642074152432,0.005761653479451297
625,-0.11726854941728132,-0.05648423919891091,0.004300071019459513
626,-0.11799386930460454,-0.05757163747853559,0.002850594347533368
627,-0.11865131112641142,-0.05861833068923502,0.0014146497479413725
628,-0.11924179618396274,-0.05962412810214266,-6.460020322583693e-06
629,-0.1197663061854955,-0.06058893029890205,-0.0014115544123085924
630,-0.12082262955073651,-0.06151272624940089,-0.0022028229480652722
631,-0.1220435965978798,-0.06239559032800575,-0.0027475840581316843
632,-0.12318385481412308,-0.06323767927544045,-0.0032915037367578226
633,-0.12424407460214237,-0.06403922911197148,-0.003834383621800587
634,-0.12522503948067443,-0.06480055200643248,-0.004376064532190541
635,-0.12612764101720914,-0.06552203310483458,-0.004916425192460022
636,-0.12695287362508434,-0.06620412732181732,-0.005455381018550302
637,-0.12770182922828477,-0.06684735609811096,-0.005992882967937159
638,-0.1283756917986662,-0.06745230412727954,-0.006528916455892868
639,-0.1289757317722337,-0.06801961605542871,-0.007063500338623727
640,-0.12950330035320068,-0.06854999315816823,-0.007596685963135799
641,-0.12995982371687337,-0.06904418999985884,-0.008128556282844326
642,-0.13034679712491937,-0.06950301108108244,-0.008659225037245498
643,-0.13068558654650894,-0.06992730748116516,-0.009169028415821366
644,-0.13107914298331272,-0.0703179735035628,-0.009556804023812877
645,-0.13140308161122616,-0.07067594333278897,-0.009948805054351764
646,-0.13165921180494777,-0.07100218771239777,-0.010345163619847768
647,-0.13184940126817968,-0.07129771065421887,-0.010746020040258077
648,-0.13197556774084496,-0.07156354618952786,-0.011151524638210751
649,-0.13203967067972885,-0.071800755173189,-0.011561839666649136
650,-0.13204370295944426,-0.07201042215186314,-0.011977141344282023
651,-0.13198968264207386,-0.07219365230721758,-0.0123976219723613
652,-0.1318796448647742,-0.0723515684846717,-0.012823492104569213
653,-0.13171563389503638,-0.07248530831751036,-0.013254982739984364
654,-0.13149969540322753,-0.07259602145529191,-0.01369234750735629
655,-0.1312338690013593,-0.07268486690424224,-0.014135864807125177
656,-0.13094698252340203,-0.07275301048597899,-0.014559038448555939
657,-0.13069554597733551,-0.07280162241922863,-0.014907698861121761
658,-0.1304115878624789,-0.07283187502744845,-0.015252162192418019
659,-0.12997866715146075,-0.07284494057331568,-0.015711213995170614
660,-0.1293021586867743,-0.07284198921902703,-0.016381819751279766
661,-0.12860175419765899,-0.0728241871092567,-0.017046620020854414
662,-0.12788031239168124,-0.07279269457153324,-0.01770507675138526
663,-0.12714065421183213,-0.0727486644267388,-0.018356674641645476
664,-0.12638555791998193,-0.07269324040046624,-0.019000922880950538
665,-0.12561775434026642,-0.07262755562412403,-0.01963735690798163
666,-0.12483992224712044,-0.07255273121302802,-0.0202655401789356
667,-0.12405468388149522,-0.07246987490727623,-0.020885065933057237
668,-0.12326460057814523,-0.07238007976002442,-0.0214955589419036
669,-0.1229181606973078,-0.07228442285691272,-0.02165068501651765
670,-0.12264929033624955,-0.07218396404981253,-0.021718637763375508
671,-0.12236109721729702,-0.07207974468791575,-0.021798392158534484
672,-0.12205475586881963,-0.07197278632929248,-0.02189081678976533
673,-0.12222800780301779,-0.07186408941670308,-0.02150017103038837
674,-0.12241566651918637,-0.07175463190231475,-0.021093597285443133
675,-0.12259225091399718,-0.07164536780742382,-0.020698484700850464
676,-0.12275827263016982,-0.07153722570497813,-0.020316178779786434
677,-0.12291415879231521,-0.07143110711488251,-0.019948055437449812
678,-0.12279827970426836,-0.07132788480454483,-0.019857489904821293
679,-0.12242489320127635,-0.07122840098999537,-0.0200319087787144
680,-0.1220365269598736,-0.0711334654360632,-0.020230403912252816
681,-0.12163354032444693,-0.07104385345751657,-0.020454166590586208
682,-0.12121622481032804,-0.07096030382675125,-0.020704382843174468
683,-0.12078480721104914,-0.07088351659743077,-0.020982225983812393
684,-0.1203394530056578,-0.07081415085742357,-0.02128884870918933
685,-0.11965435744174246,-0.07075282242837394,-0.021851287415005423
686,-0.11875091531406562,-0.07070010153320291,-0.022649287752340215
687,-0.1178287043170509,-0.07065651045665128,-0.02348431659625165
688,-0.11688881535800263,-0.07062252122765934,-0.024356227097316052
689,-0.11593234401144528,-0.07059855335565658,-0.025264762699867882
690,-0.11518299113836634,-0.07058497165581955,-0.02598695217327275
691,-0.11449190088941966,-0.07058208420078799,-0.026672267512156324
692,-0.11390412189946561,-0.07059014043816561,-0.027276158976865618
693,-0.11377795703387589,-0.07060932951430206,-0.027440701994728228
694,-0.11366864799491824,-0.07063977884522996,-0.02761090969554167
695,-0.11357615446851797,-0.07068155297514905,-0.027786951481780134
696,-0.11350032438461026,-0.07073465276146694,-0.02796898113832362
697,-0.1135816972644299,-0.07079901492304888,-0.028016332581667865
698,-0.11417311307061975,-0.07087451198502201,-0.027575910899424273
699,-0.11487925955673493,-0.07096095264918971,-0.027042645741644486
700,-0.1156105903945874,-0.07105808261389691,-0.02650557483320643
701,-0.11654892454168106,-0.071165585861144,-0.025782247180606947
702,-0.1174318725854732,-0.07128308642192563,-0.025134300258378053
703,-0.11786142967933344,-0.07141015062333328,-0.02495887156733311
704,-0.1185459281982002,-0.07154628981309442,-0.024546651427988647
705,-0.11944383745071221,-0.0716909635490348,-0.023938089647357393
706,-0.12035111659486011,-0.07184358323272666,-0.0233360498705932
707,-0.12126616366379031,-0.07200351615848627,-0.022740868653182235
708,-0.12218733946551258,-0.07217008994114656,-0.02215284041678054
709,-0.12311297470560839,-0.07234259727884902,-0.02157221985208966
710,-0.12404137717456587,-0.07252030100068253,-0.02099922482679919
711,-0.1249708389398223,-0.07270243934353193,-0.02043403974724157
712,-0.1258996434814012,-0.07288823139810066,-0.019876819314800107
713,-0.12682607270976382,-0.07307688266086684,-0.01932769261196987
714,-0.12787487613086415,-0.07326759062683436,-0.01866030512280456
715,-0.1295355616265349,-0.07345955035728058,-0.01738353908802627
716,-0.13103682484116808,-0.07365195995740616,-0.016267095073644253
717,-0.1318760174858379,-0.07384402590068866,-0.015812034315539403
718,-0.13268570725731618,-0.07403496813981932,-0.015384229022322449
719,-0.1334639471258961,-0.0742240249482213,-0.014984102770546508
720,-0.13420893933157926,-0.0744104574411624,-0.014611975550745532
721,-0.1349293938480577,-0.07459355373123261,-0.014257713614407544
722,-0.135925373935236,-0.07477263267927811,-0.013619891423320235
723,-0.1369170957398284,-0.07494704720860147,-0.012976998677374549
724,-0.1379031248556709,-0.07511618715717656,-0.012329249458682232
725,-0.138882048836326,-0.07527948164960979,-0.011676914462893609
726,-0.13985247925243993,-0.07543640097748691,-0.011020322702533877
727,-0.14081305333424696,-0.0755864579834115,-0.010359862632576045
728,-0.141762435197403,-0.07572920895036994,-0.009695982703336894
729,-0.1426993166538567,-0.07586425400397767,-0.009029191354098645
730,-0.14362241761303832,-0.07599123704055413,-0.008360056468069949
731,-0.14453048608227678,-0.07610984519884612,-0.007689204315415449
732,-0.14542229777902638,-0.07621980789752489,-0.0070173180160233994
733,-0.14629665537105002,-0.07632089546427051,-0.0063451355574910134
734,-0.14715238736426933,-0.0764129173854189,-0.005673447406568458
735,-0.14740025812016117,-0.07649572020770119,-0.005591182295241207
736,-0.14736892012538857,-0.07656918512566592,-0.005769450125943265
737,-0.14731090559804078,-0.07663322528990038,-0.005955544981759986
738,-0.14722759718183853,-0.07668778287225222,-0.0061479685626659175
739,-0.14712040599534582,-0.07673282592489962,-0.006345245854453424
740,-0.14699075816047674,-0.07676834507040295,-0.006545931980329142
741,-0.14684008158864806,-0.07679435005977324,-0.00674861853089842
742,-0.146669793113488,-0.0768108662352339,-0.006951939356979783
743,-0.14648128605047245,-0.0768179309336845,-0.007154575816896561
744,-0.14685231931506873,-0.07681558986599027,-0.006778860416911808
745,-0.1477206692110254,-0.07680389350613065,-0.005887117801235908
746,-0.14856106406548608,-0.07678289352293098,-0.005004722980375881
747,-0.15002934420672023,-0.07675263928568592,-0.0034759343646516005
748,-0.15158876001992827,-0.0767131744733766,-0.0018375889268249235
749,-0.15311310255037924,-0.07666453381549461,-0.00021596508060998942
750,-0.15460089953284606,-0.07660673999066148,0.0013874195515231197
751,-0.1560507042126707,-0.07653980070733615,0.002971102797998379
752,-0.15746109325871682,-0.07646370598891977,0.004533681280877264
753,-0.1588306647331008,-0.07637842568352031,0.006073813366060193
754,-0.16015803614022434,-0.07628390721653125,0.007590221707161837
755,-0.16144184257596972,-0.07618007360202836,0.009081695371913015
756,-0.1626807349963863,-0.07606682172680627,0.010547091542773765
757,-0.16342429982255438,-0.07594402091865744,0.011536257985239495
758,-0.1636436251208318,-0.0758115118082621,0.012020601504307601
759,-0.16382142505447161,-0.0756691054918249,0.0124832140708218
760,-0.16395810912711933,-0.07551658299934914,0.012924943128421046
761,-0.16405403735769897,-0.07535369507119784,0.013346647215303306
762,-0.16410951643133442,-0.0751801622434004,0.013749191944533598
763,-0.16412479642641292,-0.07499567523994527,0.014133445946522369
764,-0.1641000681281152,-0.07479989566818233,0.014500276791750533
765,-0.16403546093671095,-0.07459245701132512,0.014850546914060694
766,-0.16369130185889536,-0.07437296591000297,0.014945370038889419
767,-0.16307737644256892,-0.07414100372284138,0.014795368996886146
768,-0.1629813742346094,-0.07389612835410309,0.015189117526403229
769,-0.16292603365409844,-0.07363787633462801,0.01565028098484242
770,-0.16280536977116902,-0.07336576514055806,0.016073839490052894
771,-0.16261827606593768,-0.07307929573268743,0.016459684600562824
772,-0.16236369080939364,-0.07277795529779797,0.016807780213797696
773,-0.16204060172791765,-0.07246122017189217,0.0171181613841333
774,-0.16164805082737402,-0.0721285589240109,0.01739093297935221
775,-0.161185139341948,-0.07177943557818843,0.017626268185571156
776,-0.16065103277079135,-0.07141331295009981,0.017824406870591725
777,-0.16004496596390339,-0.07102965607418986,0.01798565381552368
778,-0.1593662482171872,-0.07062793569637764,0.01811037682443191
779,-0.15875539852400689,-0.07020763180699427,0.018340134910018333
780,-0.158560393277127,-0.06976823718829755,0.0190239189005319
781,-0.15831508072000322,-0.06930926095082261,0.01969655881835798
782,-0.15801881150276276,-0.0688302320329004,0.02035834743696198
783,-0.15767097565020521,-0.06833070263796417,0.021009570374276865
784,-0.15727100712824837,-0.0678102515847457,0.021650503958756964
785,-0.15681838829122652,-0.06726848754612659,0.02228141319897335
786,-0.1563126541752783,-0.06670505215329144,0.0229025498686954
787,-0.15575339660436577,-0.06611962294286916,0.02351415071862746
788,-0.15514026807713271,-0.06551191612602522,0.024116435825082272
789,-0.1544376535416189,-0.06488168915983981,0.024674275221939268
790,-0.1532774095843693,-0.06422874310294124,0.024819923378486805
791,-0.15204871273753165,-0.06355292473907924,0.02494286325937317
792,-0.15075165187728365,-0.06285412845421488,0.025043394968853883
793,-0.14938640205327086,-0.062132297854709105,0.025121806343852658
794,-0.14795322763161925,-0.06138742711631449,0.025178373398990282
795,-0.1464524851660161,-0.06061956205587227,0.02521336105427159
796,-0.14488462596363724,-0.05982880091987627,0.025227024123884716
797,-0.14325019831515906,-0.05901529488639901,0.025219608542361042
798,-0.1415498493609233,-0.05817924827917343,0.025191352802576443
799,-0.13978432656865125,-0.05732091849498194,0.02514248957868738
800,-0.13795447880171535,-0.05644061564777174,0.025073247506171875
801,-0.13606125696092577,-0.05553870193516875,0.02498385309058828
802,-0.1341057141869912,-0.054615590735226024,0.024874532716539124
803,-0.13224132571859612,-0.05367174544329923,0.024897834831997666
804,-0.13070182019347915,-0.0527076780608802,0.025286464071718737
805,-0.12908823298190686,-0.05172394755001536,0.025640337881876155
806,-0.12740181425352826,-0.05072115796857672,0.025959498316374813
807,-0.12564394891848188,-0.049699956403100286,0.0262440361122813
808,-0.12381615276385244,-0.04866103071718519,0.026494091329482057
809,-0.12192006809039088,-0.047605107134517564,0.02670985382135576
810,-0.11995745888368793,-0.04653294767644052,0.026891563530806892
811,-0.1179302055571363,-0.04544534747465742,0.027039510607821463
812,-0.11584029930662113,-0.044343131980092466,0.027154035346436185
813,-0.11368983611897145,-0.04322715408916407,0.02723552794064331
814,-0.11148101047785364,-0.04209829120878489,0.02728442806028386
815,-0.10921610881175463,-0.04095744228119502,0.027301224249364583
816,-0.10689750272934152,-0.039805524789435345,0.027286453150470832
817,-0.10452764208748466,-0.03864347176371016,0.027240698560064336
818,-0.10210904793684136,-0.037472228808231645,0.027164590320378074
819,-0.09964430538904029,-0.03629275116730259,0.027058803054435115
820,-0.09713605644826656,-0.03510600084845689,0.02692405475135278
821,-0.09458699284844216,-0.0339129438194194,0.02676110520960335
822,-0.09291725401799655,-0.032714547294497666,0.02748815942900123
823,-0.09132107823688199,-0.03151177712481449,0.028297523987253007
824,-0.08967546717874254,-0.030305595305516093,0.02906427656771036
825,-0.08798272462374646,-0.029096957611795794,0.029788809400154867
826,-0.08624517500535224,-0.027886811374247093,0.030471552256858058
827,-0.08446515612855536,-0.02667609340275161,0.03111296932305214
828,-0.08264501225878595,-0.025465728066795867,0.03171355612519421
829,-0.08078708760874154,-0.02425662553882509,0.03227383653109135
830,-0.07889372024679356,-0.02304968020601043,0.03279435983477269
831,-0.07696723644697868,-0.021845769254603735,0.033275697937771215
832,-0.07515053569967835,-0.020645751429916138,0.033859032839846065
833,-0.07262052443824145,-0.019450465973867615,0.033719592490506226
834,-0.07006904899668091,-0.018260731741053905,0.0335475855145731
835,-0.06749830358117315,-0.01707734649330915,0.033343610594554846
836,-0.06577704650427312,-0.0159010863718614,0.033974873760550306
837,-0.06418982731599607,-0.014732705545353917,0.03472441622528823
838,-0.06259181477805884,-0.01357293603123175,0.03544594271559533
839,-0.060984563669434416,-0.01242248768727237,0.03613958829488967
840,-0.059369596016778166,-0.011282048369363758,0.03680549927805065
841,-0.05774839918328835,-0.01015228425097685,0.03744383068133465
842,-0.056122424325888806,-0.00903384029915062,0.03805474372758756
843,-0.05449308521990811,-0.007927340901180855,0.038638403417546395
844,-0.05286175744899129,-0.006833390635559844,0.039194976177871606
845,-0.051229777956503464,-0.005752575180045095,0.03972462759641328
846,-0.049598444953264514,-0.004685462349038045,0.04022752025518843
847,-0.04828190750943892,-0.0036326032516707653,0.04101670100609739
848,-0.04699439183782778,-0.0025945335611657528,0.04180532471549627
849,-0.045721240108844874,-0.001571774885106772,0.04257769033863133
850,-0.044463275802305115,-0.0005648362252282606,0.0433336033518486
851,-0.0432212686592479,0.0004257844857996955,0.044072837630847295
852,-0.042192494801137605,0.0013995987843478882,0.04499169236983338
853,-0.041312505877958004,0.0023561260276790683,0.04602475793331614
854,-0.04044861565956161,0.0032948917142300205,0.047038399088021654
855,-0.039600271690258884,0.004215425790401362,0.04803112327106161
856,-0.03876686745139364,0.005117260963530833,0.0490013893784553
857,-0.037920348825248466,0.005999931042326534,0.04992021090990153
858,-0.03680417037942442,0.006862969327628421,0.05053010903468126
859,-0.03572926096740388,0.007705907077885993,0.051141075123175866
860,-0.034939061330783346,0.008528272075112073,0.05199560548100749
861,-0.03452145037898917,0.009329587318252144,0.05318062501549346
862,-0.03404158883013473,0.010109369871762842,0.054260328573660414
863,-0.03329310219878763,0.010867129897717279,0.05502736199422219
864,-0.03255385228013502,0.011602369899770152,0.05575859207967532
865,-0.03182317342343647,0.012314584206802854,0.05645234183704218
866,-0.03110044642728848,0.01300325872291589,0.05710696387312026
867,-0.03038510916909145,0.013667870968589414,0.05772085110627028
868,-0.02967666687924394,0.014307890435213801,0.05829244774967154
869,-0.028974701924501918,0.014922779271812405,0.058820260468126724
870,-0.028278882963715855,0.015511993318593547,0.059302869600902954
871,-0.0277024760416199,0.016074983497037197,0.05985244303569429
872,-0.02741115681563838,0.016611197560594235,0.060633551936826846
873,-0.027164724097276445,0.017120082203853894,0.06140488850498423
874,-0.02696341323759434,0.01760108552138208,0.062165584280358496
875,-0.026807403828983344,0.01805365980047335,0.06291472342993004
876,-0.026696820041977497,0.01847726462506012,0.06365134929209773
877,-0.026631730835077225,0.018871370261154926,0.06437447135738708
878,-0.026612150028896615,0.01923546128773177,0.06508307260436016
879,-0.02663803623835209,0.019569040431113193,0.06577611710057847
880,-0.026709292658978617,0.019871632555946955,0.06645255777087253
881,-0.026825766705750917,0.020142788761922353,0.06711134422959562
882,-0.026987249504957053,0.02038209053266675,0.06775143057029055
883,-0.027193475241692803,0.02058915388188644,0.06837178300546569
884,-0.0274441203674449,0.02076363344182117,0.06897138725108724
885,-0.026991285847211,0.020905226440480422,0.06880173872817184
886,-0.026465431308527444,0.021013676516838754,0.06849278434220496
887,-0.025975311342399502,0.02108877732705276,0.06815286599650502
888,-0.025521308722053087,0.021130375899667934,0.06778206052138895
889,-0.02510376590216198,0.021138375703440297,0.06738051730904257
890,-0.024722980109813313,0.021112739397580797,0.0669484589049749
891,-0.024379198405802698,0.021053491240652356,0.06648618088710741
892,-0.024072612755882385,0.02096071914073811,0.06599405103735861
893,-0.023803355151603027,0.02083457633558808,0.06547250782277919
894,-0.023571492820585963,0.02067528269704819,0.06492205821468235
895,-0.023377023566632786,0.02048312565894552,0.06434327488452382
896,-0.023219871280911797,0.020258460771660575,0.06373679282423295
897,-0.02309988166662416,0.02000171188976972,0.0631033054461636
898,-0.023016818220961615,0.019713371001349424,0.06244356022366046
899,-0.0230703987338973,0.01939399770889259,0.06185839415168248
900,-0.02347410518246117,0.019044218372316287,0.06156254192709375
901,-0.023904924722408974,0.01866472492443564,0.06123437457128025
902,-0.024362335693444905,0.01825627336865384,0.060874882430752585
903,-0.02484572884585728,0.017819681967689665,0.06048509278123661
