,const,rm_rf,r_1
941,-0.22977307047394643,1.4624251442925233,-0.057183457661790095
942,-0.2223974611312308,1.4600576232956783,-0.05728561275848461
943,-0.21972928684172316,1.4633002590936244,-0.05673993974931495
944,-0.20685458023204573,1.469072821119634,-0.057311660412567106
945,-0.21929805834684182,1.4612560918934134,-0.060879249959785345
946,-0.20980593710931655,1.4606902341218304,-0.057412208411446466
947,-0.1660362286570283,1.4697823181144956,-0.05907299540875978
948,-0.15535518175361773,1.4699026272953433,-0.053153339259734256
949,-0.1456255704368964,1.4609002066319072,-0.050717921447810975
950,-0.14542535429499365,1.4674174726634936,-0.04660914004885153
951,-0.12664105330093037,1.4588624200208027,-0.05221268732123332
952,-0.14464293474795806,1.4593796180232321,-0.05824149857774459
953,-0.15826045328997296,1.4576233651293884,-0.05469077028083437
954,-0.14089645451791763,1.4705273622368,-0.0510679681190374
955,-0.15508281993204523,1.4671870807239895,-0.058112629841665396
956,-0.12767642460546275,1.464057000942062,-0.05679500566072971
957,-0.1412824544206797,1.4563153561171178,-0.056963434941808624
958,-0.1308359953109121,1.4546158682333088,-0.05716636257095083
959,-0.10984607336408692,1.445013421302304,-0.055043858738510226
960,-0.10092716540752693,1.445167258234334,-0.05736121748330117
961,-0.08774499051269938,1.4418373049519093,-0.05947850265934933
962,-0.09722678745794959,1.4428648053418318,-0.060964785762762375
963,-0.09823518613080522,1.442773844284552,-0.06083407161789707
964,-0.06601866268170226,1.4448833907593894,-0.06426875500244436
965,-0.1053200536930226,1.555107025610483,-0.052831064433341464
966,-0.09492559590423455,1.531826802499102,-0.04085261907766216
967,-0.08549241665830766,1.5119053436317134,-0.008121782278911013
968,-0.07430918816394326,1.509536114135884,-0.0017290126668983697
969,-0.06846072423745711,1.5004275656877601,0.00987947371466833
970,-0.06312613968283598,1.518200840018039,0.013169634199966106
971,-0.07244007586709518,1.5133906526346101,0.011937124684624599
972,-0.06916353969633914,1.515109627907951,0.012210237675913385
973,-0.05334821339727424,1.5125867838573441,0.011937173625927593
974,-0.06959714563806246,1.525260077541739,0.0131467521019098
975,-0.06508101926276198,1.5171658110610957,0.008721330520025236
976,-0.061002858225138824,1.5174776456782033,0.006283966432772353
977,-0.07341986090727053,1.5122038200449068,0.009597364354494051
978,-0.08530160477491544,1.4989472281586436,0.026196692506529444
979,-0.06749114601843707,1.4775436925178702,0.032004970671417596
980,-0.07481978420232839,1.478216464458898,0.029709474654168906
981,-0.050018583137100364,1.475814429272174,0.03580624536700903
982,-0.04422544109034706,1.4854076616477847,0.02603402820447545
983,-0.03771126049873362,1.4950923583716709,0.021098450632290284
984,-0.028561608650246272,1.4939895591120242,0.02884009975228357
985,-0.038714199276878664,1.4920729523654401,0.025923007030058533
986,-0.06615602722070597,1.495284826478313,0.03963941331184172
987,-0.09069737602877267,1.4878972155512602,0.05134483731526665
988,-0.07891033674100309,1.4837428337643856,0.049412063336530955
989,-0.11050943394767387,1.5100007162567404,0.051174061268778104
990,-0.08149147807967866,1.4785866130745478,0.0936255587205154
991,-0.11483008460495892,1.5078004275067365,0.0517209010178233
992,-0.10711393102423687,1.509101713244911,0.048833425330087415
993,-0.11633592317108232,1.4974081841918774,0.052880353601549454
994,-0.12156013626909805,1.5001699041348464,0.04305880193370091
995,-0.07987435283656365,1.4649110488847443,0.05893256829540775
996,-0.06879121432163458,1.443437492994708,0.041423683463670806
997,-0.06047419035375362,1.405399527470434,0.01879842300779521
998,-0.027232088557892956,1.3880206208491725,-0.020322102839746847
999,-0.008419605840022973,1.3981438926810146,-0.0377636355208326
1000,-0.05143024123649644,1.3719612938636796,-0.03833200817772151
1001,-0.024349910902364262,1.3566826628254718,-0.044571160542824284
1002,-0.012660744705063339,1.3478342838218944,-0.046661042608035025
1003,-0.019834713684057006,1.360345510535013,-0.0066515970422152135
1004,-0.01699360941062816,1.3570971359665989,-0.003929301540686607
1005,-0.0015658342960027593,1.3367343851564588,-0.0018076013858641976
1006,-0.003568228555283094,1.3376239739460236,-0.0017549294758267507
1007,-0.007724221880190445,1.3392057011009633,0.0006780362479990241
1008,-0.007759817462390931,1.3368169324063408,0.000550734510956013
1009,-0.01488921828444752,1.3458738173382654,0.005955804074333951
1010,-0.01688977673877311,1.3458810934083192,0.005703290960168135
1011,-0.0704549979322,1.3673157177130923,0.009110889576949366
1012,-0.10048228399487462,1.3926389143156759,0.017486951263350963
1013,-0.07714305125546621,1.3829527220352504,-0.022167949827515975
1014,-0.061839092093496736,1.3667409677595388,-0.030839025354903234
1015,-0.09508039429066277,1.4021705111852953,-0.013642499691993744
1016,-0.08917689012165908,1.410383391136773,-0.015550559496883979
1017,-0.06766269529078603,1.4195231590488324,-0.007479757317907115
1018,-0.06008925446765335,1.3544440987818984,-0.008484743557613193
1019,-0.06758530207454394,1.3478898676649635,0.025759123803750183
1020,-0.05867666214879062,1.3680634683192086,0.03670815085239777
1021,-0.03680291275031657,1.4015140738921505,0.06254210255215546
1022,-0.029584419827043393,1.402540074961888,0.07565195214766493
1023,-0.045234964862608106,1.4332920661849764,0.06699922705012815
1024,0.0017572643378562923,1.3626005856081342,0.028173025954544607
1025,-0.0019740958925687385,1.3459148893911141,0.03570194900353195
1026,0.012815284014378944,1.3368163357790712,0.029305756935474835
1027,0.01530055059042406,1.3420570434328392,0.029889330869150556
1028,0.003441302582883708,1.2659410149821189,0.0036876962879886996
1029,-0.0009359876817270159,1.264911846285549,0.006608433150669722
1030,-0.0144656882608931,1.2764072104967008,0.004371485153792264
1031,-0.0037544875041746664,1.2601714473081274,0.0026551688785268297
1032,0.0008821803112685491,1.23529541595439,-0.014748780921650722
1033,-0.006147333140016868,1.2265825119732232,-0.02542213898289869
1034,0.005882395035476401,1.2468287612518647,-0.0310993019159507
1035,-0.0034769622417249397,1.2622629875471154,-0.05205418677270529
1036,0.005205785435260584,1.2644112866101922,-0.056464030005356346
1037,0.006191644461670527,1.258343868953012,-0.049982304999749184
1038,0.0012350497375437505,1.2641096832280578,-0.04943980311380609
1039,-0.0049326245787945965,1.2868504448998588,-0.043608849140179554
1040,-0.014661266895536009,1.2968390909980079,-0.033611710081123354
1041,0.008819973578260492,1.3006556160686344,-0.04405075141002908
1042,-0.018710745972700796,1.2739971259567477,-0.05945651549002661
1043,-0.05245292314930772,1.2969655657622086,-0.06649083110327984
1044,-0.05359513458428343,1.3088194647898597,-0.058564348635561723
1045,-0.06821040245984333,1.2862493114563027,-0.059520546992590115
1046,-0.04847083486517478,1.2699121316624542,-0.0723899475403665
1047,-0.06607453274887895,1.2407502721644013,-0.06727338146829111
1048,-0.08501512030951301,1.252295632618623,-0.07090132389315117
1049,-0.10504124558185249,1.2709922015591788,-0.03760865882484238
1050,-0.06776143404428756,1.2718004295970153,-0.07183331203027828
1051,-0.05640726758650246,1.2954189791161406,-0.09531007255772878
1052,-0.047639243565996976,1.3244413663975758,-0.10671206925919514
1053,-0.020114511817811122,1.2518231413731673,-0.11741135471820768
1054,-0.011241292058749363,1.279340607694059,-0.1300509880144505
1055,0.03776232541266474,1.2434271239267776,-0.0780204554348718
1056,0.0250213896335856,1.2739322838987992,-0.09511746764785524
1057,0.02387598964096468,1.2666667505753186,-0.10023557238326465
1058,0.00798240968728655,1.2631597489042652,-0.099884628538464
1059,0.007729537178005766,1.2298621047685183,-0.10058816558652289
1060,0.03020516921009915,1.2743385269503473,-0.12362901222860759
1061,0.03066829283656439,1.2364784641724094,-0.1362939195082169
1062,0.03285835086486004,1.239457187004186,-0.13857163294383568
1063,0.041874590738962617,1.2322794524304046,-0.13970023552400837
1064,0.09091950610994791,1.2674134265725234,-0.13430941238473318
1065,0.09802961325716633,1.3109707205472332,-0.10922946843340886
1066,0.1043733028231552,1.3181264629713447,-0.09517282996864693
1067,0.07349483392415597,1.3457090773898,-0.12331201144325697
1068,0.06665039684665537,1.3486504041805591,-0.12832306514682074
1069,0.07305591569079652,1.3571060315427665,-0.1277029093041674
1070,0.08099033601436674,1.35314933367553,-0.12550528423339488
1071,0.07170443329553054,1.3360439098451855,-0.12138632350614707
1072,0.048238451228624316,1.3488266491113319,-0.1357780706864068
1073,0.04934932757953008,1.3453285781680686,-0.12264669778711822
1074,0.05695168219708511,1.3430925702590917,-0.11961370039648196
1075,0.0923012771313194,1.3401936413063518,-0.11847380447065181
1076,0.13449363578740292,1.2904793980943836,-0.1180737823289814
1077,0.10899861422712308,1.2957828757927907,-0.09583870575946045
1078,0.13771283257782418,1.3021266472434734,-0.09463475309113924
1079,0.12522089007827353,1.2810708346952644,-0.10997080743997385
1080,0.1443108939814599,1.2729962131188508,-0.11422451731042012
1081,0.12296014587096384,1.2656592833076998,-0.12908671972639585
1082,0.12171094602198984,1.2783345908141013,-0.1355787860569002
1083,0.1519727093662794,1.307934006843944,-0.14672203281262944
1084,0.1278081048860329,1.2998391043407393,-0.1512841711210621
1085,0.08594529001851724,1.3015751159357845,-0.16233104947727822
1086,0.07218776826613969,1.2921756257927977,-0.18160217614645524
1087,0.06495698331964009,1.2765891028267267,-0.16022181900007892
1088,0.052823136268564344,1.2935200352183058,-0.14667853377202342
1089,0.054007591199954325,1.2946202160435951,-0.14488287352637583
1090,0.04038937524226281,1.304271370917516,-0.1363305169210247
1091,0.05129276041653021,1.337180295495185,-0.15487635560850874
1092,0.07214533917145054,1.3485830752157588,-0.13330724030523883
1093,0.08275893121206584,1.3539230952223515,-0.1329022871540197
1094,0.09774099791381545,1.2747497435434063,-0.13181858370583216
1095,0.08672963091743487,1.2741436415633245,-0.12488938038835272
1096,0.10734564774203756,1.3061894003007102,-0.11756150899509545
1097,0.10831670043318758,1.3071598611791826,-0.11536052401357773
1098,0.10356992803154032,1.2937383390448725,-0.1104545086918447
1099,0.11699536442287863,1.2900019282374904,-0.09532200450823593
1100,0.10494925375611404,1.272583501139158,-0.08469888988094167
1101,0.0944138067768894,1.2736555920155102,-0.09098140397457363
1102,0.11040669276847612,1.2667033596787578,-0.09136632686037022
1103,0.12175199682689286,1.258085353443584,-0.09502671484843593
1104,0.14391223043322876,1.2675261303149488,-0.09708860839832249
1105,0.13772022594732855,1.2666903629141975,-0.09719809561768727
1106,0.17014755813543325,1.280874730861521,-0.08592856579312803
1107,0.17878890244313936,1.2830873770710116,-0.09247499343128215
1108,0.17053799169463274,1.2701677755744782,-0.08447504660269452
1109,0.17054652868301953,1.2675040228231396,-0.08490979077238968
1110,0.1621183136591788,1.2658363208697658,-0.0752865675219076
1111,0.17785697675137677,1.2636032482995188,-0.07375057226348052
1112,0.17522832335439126,1.2788768656790512,-0.03435845268344196
1113,0.20610184163757725,1.3441041516976941,-0.046589325021872574
1114,0.20060683779209432,1.3556744184588347,-0.05734106788296533
1115,0.22604834900001342,1.3528055682551927,-0.03527187168874946
1116,0.2135061439195468,1.3468981129372208,-0.031444557161782266
1117,0.2331079651463919,1.3572519526298639,-0.02479799188867429
1118,0.2261701802548747,1.3425546448183476,-0.022930010839637728
1119,0.22262420445047382,1.3357278712300213,-0.012676317237796894
1120,0.2540575827886434,1.3171098723171903,-0.01421417208574678
1121,0.2454718316101958,1.312101253654324,-0.011537511462199645
1122,0.23061288839904973,1.297357307354517,-0.026027226059250994
1123,0.21622790463311148,1.3007117993278519,-0.027849956279645274
1124,0.19425339060565344,1.2929206194214058,-0.023158114731340735
1125,0.22193139671074377,1.3081778394519092,-0.010900071688433087
1126,0.21504045704664174,1.3062921653693202,-0.0045822352009694586
1127,0.23060159553779047,1.3099765536756927,-0.00375110411270798
1128,0.20320700051746604,1.3043618172012932,-0.0073782643670878304
1129,0.1802871675542605,1.2903979698100339,-0.013949829262080642
1130,0.18424471513340152,1.282468322439056,-0.009432852489623922
1131,0.215706865974233,1.2832478179795728,-0.013021980808325796
1132,0.20127231477189297,1.2804676052971673,-0.017832031814044927
1133,0.1885875683290601,1.278744594091532,-0.018237308314325337
1134,0.19103699823054315,1.2769029766981879,-0.01834828543778542
1135,0.18716283849693507,1.3006278077024966,-0.007309571510107054
1136,0.1746028880364164,1.2834248907019212,0.03248136470545877
1137,0.1412499166391456,1.3081339326248846,0.03568154893228304
1138,0.1269886319999557,1.3101169631751386,0.04796832624114432
1139,0.11947274346187037,1.3062693791860271,0.04697872018601652
1140,0.11047119214714696,1.3027448846885041,0.03911516025402873
1141,0.15874089813477965,1.3333320181255066,0.03421862247962428
1142,0.15867688188134846,1.3406833027418885,0.04814586344036217
1143,0.14931191540679067,1.3524085354356077,0.03576437936151086
1144,0.1266687631680794,1.3516289555134355,0.03540798914064611
1145,0.120843238889393,1.342777341119788,0.03404002830390861
1146,0.0908455010520555,1.335531214339988,0.01843351108634449
1147,0.08647085571291972,1.3373182620114117,0.017592283002389957
1148,0.05633921802636807,1.334896391750427,0.010899072887498817
1149,0.10470254125870788,1.3425579467802928,0.0033871749841487926
1150,0.09830240160003026,1.3459240411682065,0.003975313991927142
1151,0.1080889114736302,1.3454306359303314,0.0030727589698915144
1152,0.12287700553085579,1.3477468346315298,0.0023697463702576768
1153,0.12060732902131187,1.3492920430533861,0.00251929091957762
1154,0.1483764949374149,1.3492339871351942,-0.001008269765542666
1155,0.1198798209768651,1.3375311293668675,0.0003072956354758459
1156,0.10305988028798568,1.3305546835044473,-0.002401227590008541
1157,0.0911479447206419,1.3298150629037895,-0.0006407808240090537
1158,0.05254063568217954,1.3513801345602,-0.0028697136080569167
1159,0.07367275030925981,1.3567330222971368,-0.005936509745864568
1160,0.03881231072628533,1.3460482007731454,-0.012759194841411711
1161,0.04442658783823214,1.3467987685230471,-0.011665875167541724
1162,0.06471247592462365,1.3412557764491635,-0.008066133834745214
1163,0.07615447809333169,1.3410089920014596,-0.0072716258569662665
1164,0.10276382071816038,1.3394199147011132,-0.007641355522464986
1165,0.10082269757547288,1.3387067375418757,-0.00684470265086176
1166,0.06863190317515297,1.3384674821017628,-0.0022863968383736452
1167,0.06614617556858783,1.3380948264527197,-0.00203115706221914
1168,0.06659361859396536,1.336394908280645,-0.0027049071435951534
1169,0.0788934884729127,1.3367325666874845,-0.0005276181685025117
1170,0.07170581632631005,1.3367594948497725,-0.0007257867562543644
1171,0.06075733084842268,1.3341275415690705,-0.0016199845006563704
1172,0.08150195763594265,1.339411347423301,-0.004857981083154016
1173,0.08278944141215033,1.339165948757095,-0.004313667085305228
1174,0.07990350965574558,1.3415969271010548,-0.004803576464033919
1175,0.07491661395318087,1.3553084169210972,-0.002750960698918677
1176,0.08624617534928894,1.3528965297944755,-0.014345586361433906
1177,0.14928733402017824,1.3306846227778515,-0.04121676787118893
1178,0.12998805814538966,1.316168611793654,-0.02407312447047605
1179,0.1239770288914252,1.3176121883048697,-0.03704903698198722
1180,0.1299771660398652,1.3226028746737115,-0.04007739730738128
1181,0.14021041978881332,1.329042870524229,-0.028005678951772816
1182,0.14832242842520438,1.3361149307174143,-0.02664962848363024
1183,0.14535149069083708,1.3483124594818305,-0.04076340354582814
1184,0.1087403665814905,1.3802187384511255,-0.03338617659161058
1185,0.13745112522328895,1.3890245693644807,-0.04743045583187935
1186,0.1367584900463403,1.4190807406353945,-0.03867160185494248
1187,0.14085575387253427,1.4198857795657884,-0.03618282165964355
1188,0.1397403978709825,1.4229416420121865,-0.039117696146298474
1189,0.12707258830846047,1.4299104770020354,-0.039308434559348855
1190,0.1563719259018753,1.4356739898575817,-0.04111656851232786
1191,0.1416118273638113,1.444887570845278,-0.034185833845047586
1192,0.14166734832609776,1.4476830654819144,-0.035662890081642945
1193,0.14212597530403295,1.4594308508571052,-0.03418011074890104
1194,0.11931556997684889,1.486592812511997,-0.05114236308689326
1195,0.10352360894834872,1.4872363192733629,-0.04266622597131062
1196,0.08709685783057386,1.4698460536618738,-0.04217120243342467
1197,0.09247371065919699,1.468690236658273,-0.04292517975968395
1198,0.07069547924534067,1.489326512426687,-0.04112803613248654
1199,0.11122301789694955,1.4588154033561536,-0.047768199653554215
1200,0.19116409079187238,1.5033342201656807,-0.11645277631741584
1201,0.2671703043570536,1.4231500805965829,-0.13026204008892553
1202,0.35532302244629593,1.395192181597849,-0.17593343236743691
1203,0.36324516721122374,1.3846663796684882,-0.18002079995694203
1204,0.41817937435470626,1.353504222229548,-0.18537312044976556
1205,0.3812211789683691,1.3333255577727623,-0.17251347787646854
1206,0.40081419222369735,1.2894264477786195,-0.22474682481253044
1207,0.4158261081773448,1.271167162787101,-0.20035456487090192
1208,0.42623803971058927,1.266591285475869,-0.20798776502672417
1209,0.43124525118459084,1.2922181247560058,-0.1777740737668138
1210,0.42816435914791573,1.3039506478803415,-0.15639440970651153
1211,0.4011170311867701,1.3302823219803521,-0.15272997089088267
1212,0.3702035805186886,1.3587931990106867,-0.11059835991211728
1213,0.3288027287953346,1.3529271673010446,-0.0914894568392219
1214,0.34060709509993065,1.3793621509063676,-0.08251681399258354
1215,0.3350819506254401,1.3846244475829128,-0.08823685216245214
1216,0.31880599797571274,1.385178207135799,-0.08372805266898604
1217,0.31752586467876953,1.3889256728964103,-0.08214472478110113
1218,0.3061746206655869,1.3896472935961228,-0.07839094829017236
1219,0.2864664346776324,1.424844826863879,-0.06710175357506794
1220,0.2796326193060425,1.4404846238910605,-0.0482399120494999
1221,0.25404495223053813,1.4938524670645823,-0.04492952448542492
1222,0.23544933905508,1.5121789592573491,-0.01388187096936235
1223,0.22882698538530752,1.5021870204153407,-0.013447570707510646
1224,0.2210793607254719,1.5542383034792338,0.0008106507764719426
1225,0.22587498107769322,1.5546666953693424,-0.001697571536279526
1226,0.20409531760095592,1.5846230206728718,-0.003977700467793293
1227,0.18199265414525698,1.6036386518983419,-0.016734084827616236
1228,0.11430617057461476,1.6145924832826675,0.014093922973438982
1229,0.10009915282472275,1.6318852817862348,0.02006820019954232
1230,0.10919864580903353,1.6329317464784436,0.024976490401107693
1231,0.12133353692900341,1.6362285534011112,0.024384917540847956
1232,0.11217942049003858,1.6194697087244134,0.02126442428220194
1233,0.12224009570975097,1.621065760202625,0.034168243471263175
1234,0.13028552497635296,1.623771206047853,0.0362783220754779
1235,0.14577193981087064,1.6318352202929456,0.03832810650693997
1236,0.11241040365181969,1.651317219882613,0.04935615115289096
1237,0.11498518508680812,1.6508201145714543,0.0477105462767892
1238,0.09572206806792243,1.659351059654453,0.04904911933724684
1239,0.10159248355184941,1.6560530725173646,0.043579573171537524
1240,0.0800746800791592,1.6375013001989704,0.03985176193976985
1241,0.023678365305752125,1.601160905901462,0.06562377142901006
1242,0.048870355669364755,1.6110138302874435,0.08223929597036424
1243,0.03175287674606656,1.624712539433657,0.08199605439439664
1244,0.013798886707079726,1.6179687371908953,0.08521234795860368
1245,-0.012040844372617297,1.6019285777657464,0.07718698016775626
1246,-0.0366420547635895,1.609887832419159,0.07464441882754556
1247,-0.030268615405542952,1.6170424479821064,0.0698344493688167
1248,-0.016410415375792138,1.6179379607668178,0.07813788495655846
1249,-0.036867143757830255,1.6207880090591886,0.09374816781141139
1250,-0.045686375885548185,1.6043832359671018,0.09532050341131706
1251,-0.050919723719423986,1.6003511190493105,0.09909879830923556
1252,-0.036634312655119586,1.5970895830659526,0.10169434074743375
1253,-0.007465370736613646,1.5611128558748477,0.0963599892234635
1254,0.00637164420204508,1.5595854094013175,0.07151434587710206
1255,-0.004946676280005,1.5456364898767347,0.06449937780919487
1256,0.007041571482576304,1.544420463090278,0.07313058074566116
1257,0.023618967071311846,1.568924629192532,0.07166669100510836
1258,0.038453812534675155,1.5654047608155768,0.08280969742918715
1259,0.036138247018064444,1.559245917368704,0.08344930260470787
1260,0.0808877114035147,1.5918644624714358,0.08948347743565056
1261,0.08475423289502551,1.6039148995874435,0.09304249848307398
1262,0.09782515068554791,1.6028945240279786,0.10198400845138998
1263,0.05709131687191362,1.5998315153164058,0.09774309401654815
1264,0.03395409021010165,1.5813184360621817,0.10093401220804056
1265,0.03573977665264196,1.6001481790445224,0.10702974941723652
1266,-0.02123622824139649,1.5690046413593213,0.10209519889940928
1267,-0.03003529881799743,1.5741497035228338,0.10814762703728062
1268,-0.06552595964467466,1.583832535997977,0.1025599278328916
1269,-0.04286531416751804,1.5706551576606607,0.09653236597465659
1270,-0.0901706100734082,1.5868776058495786,0.11083794457847744
1271,-0.1349504502040165,1.6490420393485703,0.12357396485379409
1272,-0.11617646475861725,1.6689312955510023,0.10412952519993515
1273,-0.14728043622133105,1.6389139760670048,0.08342743773996876
1274,-0.1232752907617203,1.662303732745284,0.10346354597212866
1275,-0.1178739923298231,1.6649302286607301,0.10963183726204487
1276,-0.08321426034002787,1.6719264383753856,0.11557455593772867
1277,-0.12725671984731837,1.6690732232530447,0.09840483781934635
1278,-0.15550979360912606,1.656456658543545,0.09646194717791498
1279,-0.14956438630687474,1.6531167643000717,0.09962520067616915
1280,-0.12534322654647218,1.6358436991569716,0.09518375483376992
1281,-0.14953655662564924,1.6168794707893073,0.09192351810289659
1282,-0.14455124612919182,1.6080198942474608,0.09038766193178226
1283,-0.1372942391616799,1.6040202764721683,0.08987885258282817
1284,-0.14538805951349437,1.616095229600731,0.0849831864370831
1285,-0.12219010713860325,1.6003103410722197,0.0836656291078127
1286,-0.09569023193827478,1.5959449684010882,0.08900203015554303
1287,-0.11155169769492189,1.5972201397445291,0.0983137969642531
1288,-0.08788946488899374,1.583425656879265,0.1060190660696129
1289,-0.12024997928512192,1.5814072260140504,0.11283116386647064
1290,-0.1110842598152403,1.5387409802676204,0.10960079547297044
1291,-0.05967623880171427,1.5073968439763108,0.11234371299382127
1292,-0.02517487721523495,1.5136449922244797,0.09739823185884501
1293,-0.016653422173394026,1.4884589779147017,0.09475502997137616
1294,-0.02688199338654598,1.4994734923428414,0.08833958320660919
1295,-0.030675204588412067,1.497453023602559,0.08630278550598183
1296,-0.016258495867142182,1.4885776303146385,0.08509250350181267
1297,-0.03608829741427046,1.494457648587517,0.0695839961423503
1298,-0.02528985839948136,1.5093526810791011,0.059853602863503046
1299,-0.00735962916524756,1.484859417952151,0.07410415779280462
1300,0.018527748909106797,1.4646940176436052,0.06798519533803038
1301,-0.009533237192667809,1.4815333279116796,0.06119456238947029
1302,0.030365956581754276,1.473461632707383,0.04829617989591631
1303,-0.0025214690678614588,1.4736658104149603,0.04772557184913351
1304,0.026292827604017584,1.5119017033077706,0.04407031799056855
1305,0.04216881619924336,1.5340721492456761,0.05082038284239688
1306,0.008065124030852558,1.5353361135970534,0.0339423394005142
1307,0.03638556825930321,1.537568806916356,0.020332346426268414
1308,0.056692261074532374,1.5389256398241495,0.020145765436645632
1309,0.07137065436224777,1.5498913005357682,0.019754740612611284
1310,0.07914096070027893,1.5490157718054631,0.023426276306781624
1311,0.07253730064234823,1.5425917483374818,0.026370124322291445
1312,0.07582858567634357,1.5818567386567841,0.021700275728916217
1313,0.06192543780562193,1.5822417561660975,0.011435808724358329
1314,0.08434283911286479,1.59767001117736,0.010049408484029165
1315,0.11328321474645686,1.607964737279203,0.014282552429484275
1316,0.10048582054446387,1.619842024874478,0.005042418408333724
1317,0.09870146258248831,1.657982987782438,-0.00328249951657544
1318,0.07820058387052073,1.6510749380390786,0.008949432430193454
1319,0.0844647019960708,1.6574149659325503,0.009588892403445884
1320,0.07337102461350732,1.6545695154170013,0.006571004087807127
1321,0.05745097223406441,1.6313125536830189,0.004468483071373745
1322,0.03519408872970019,1.6261695021886462,-0.009922716171978818
1323,0.028711948230670407,1.6344718470531474,-0.008250281832937672
1324,0.022325129448592898,1.6322313195819973,-0.005283925488101781
1325,0.010905747499832015,1.6173123578540565,-0.008285568143736982
1326,0.0018607298354384211,1.6283425594663086,-0.026157117351718304
1327,0.04079888846763688,1.6322840451736027,-0.019752878528558785
1328,0.0654941889211667,1.6582561240821052,-0.025850495990230052
1329,0.07682663957232366,1.66008455708525,-0.02436446452507832
1330,0.13261215685456085,1.7008072138823096,-0.027368132218224383
1331,0.163725632701634,1.7016909448502298,-0.03862403647455085
1332,0.15195566316081305,1.6984776724563033,-0.041054610159831466
1333,0.13819052434010362,1.7005015854050052,-0.03638706342087585
1334,0.16565047572668073,1.6935922447641132,-0.03724886256559839
1335,0.1828428784233157,1.664276866050193,-0.04528026817487329
1336,0.19462687634373255,1.6741291425891358,-0.05802207113901772
1337,0.1812513692173973,1.7275722839436336,-0.0598140332480147
1338,0.16501565086164424,1.6908111391923801,-0.09034767364008907
1339,0.13345441963648064,1.7098845861574516,-0.10925830232271756
1340,0.1054352421988064,1.70206988993087,-0.12183710019794859
1341,0.1518217434821766,1.7045832395064218,-0.08464895245318883
1342,0.17786302880913063,1.6786132304659123,-0.09291563276088488
1343,0.197493491987319,1.6700568432785472,-0.10538808336391872
1344,0.17084852549716872,1.6795989275553367,-0.09808126531235567
1345,0.20085941625447987,1.7130519303595997,-0.09274852397838727
1346,0.20660242270487786,1.7059386680050967,-0.09660691858661526
1347,0.21935540237637383,1.7185204553924194,-0.10331282341892623
1348,0.2468561942125677,1.6883707745294056,-0.09233626359844993
1349,0.24823641743345115,1.69709099857337,-0.09666280136858016
1350,0.22890358331592361,1.6949336863596194,-0.10634443694996307
1351,0.23893801932836206,1.709336939001677,-0.11110071543089585
1352,0.214335942117105,1.7015273976578549,-0.1308789849528597
1353,0.21912460215428384,1.6870717217549103,-0.1197152836108679
1354,0.2142828972100788,1.708399403250479,-0.11292560287145369
1355,0.1765633674741576,1.6860026555579721,-0.10501423821939215
1356,0.16764598093655955,1.6875495319337177,-0.11103251122031116
1357,0.18039943481414175,1.7009003625582608,-0.10967058286002816
1358,0.18346541060999655,1.6868781472696857,-0.10372884104211323
1359,0.18033415374936984,1.6747704782516224,-0.106860077817626
1360,0.184596834147597,1.6945429617204066,-0.09321367661368593
1361,0.19107575521152267,1.682263713125659,-0.0979125726327845
1362,0.2064520678390674,1.6740391077027668,-0.0963889322659437
1363,0.20098484891604665,1.6966978398068224,-0.12055898891796404
1364,0.23750117452869102,1.69337304073245,-0.12858314100684912
1365,0.27001596302906467,1.6762289886968267,-0.12757888530865208
1366,0.24319465323877965,1.6622646192367467,-0.12438143116099222
1367,0.2795780535519119,1.650638757307935,-0.11663638681132198
1368,0.2622063053446465,1.6080401753626652,-0.11197949684432894
1369,0.2644424402853016,1.5964285491229835,-0.10762802584774843
1370,0.2648689948652828,1.5887555941505012,-0.10284827501643681
1371,0.25639137572576776,1.5883470237090012,-0.093944200433758
1372,0.2610291525748953,1.598378507451919,-0.09289713951524795
1373,0.25479187244929635,1.6040501212628038,-0.10325094464140865
1374,0.30151164401443215,1.5861307019231443,-0.12647427155635393
1375,0.2986250713532382,1.5941604959490936,-0.1291388593500607
1376,0.2705976266493185,1.5500688743108542,-0.12820782850176324
1377,0.26219289549575553,1.540410054771732,-0.1281611064926262
1378,0.2664653018731469,1.5391449387831555,-0.12381314440413033
1379,0.24073575826106505,1.515698578315653,-0.12955792701515903
1380,0.2497697122994093,1.5057622705136229,-0.11831252829900588
1381,0.22774791053289084,1.5278133899498012,-0.11134026220871394
1382,0.2298272099206126,1.523926598949038,-0.10890938557427722
1383,0.2394292607616024,1.5258989458977283,-0.11180466760432835
1384,0.25210400463135624,1.5317779217508305,-0.10982080718340473
1385,0.24972662738172133,1.5519194611467038,-0.10566918448907488
1386,0.23688358879973273,1.5495330462992238,-0.08674601377345799
1387,0.2290460586185776,1.5469467544067435,-0.08957964762654794
1388,0.21089677871479345,1.5234093646161366,-0.09029580238384109
1389,0.22776073009348866,1.5250456101573346,-0.07988914739356001
1390,0.19459620605336916,1.481506995545795,-0.08624886357230747
1391,0.17280330391339774,1.4811075512629213,-0.09356566860587093
1392,0.13423756062304973,1.4475519807326622,-0.08567635122877788
1393,0.14275680049530998,1.4501807677550689,-0.08666529506267491
1394,0.14685001896681935,1.4458686859892753,-0.08602690266109263
1395,0.13354359110904782,1.438456193674925,-0.08474906290039703
