,lb,pt_est,ub
474,-0.014893005899859812,0.15650363006659462,0.32790026603304906
475,-0.019636831907459462,0.15695470892284938,0.3335462497531582
476,-0.023952505298506704,0.15746913408120727,0.3388907734609212
477,-0.027647478063288877,0.15813516329469576,0.3439178046526804
478,-0.03054977726189087,0.15903281638449407,0.34861541003087904
479,-0.03251269198278847,0.16023176260146244,0.35297621718571337
480,-0.03341833651322848,0.1617896232645157,0.3569975830422599
481,-0.033179958907185086,0.1637507739737871,0.3606815068547593
482,-0.031742948743759325,0.16614569372981156,0.36403433620338244
483,-0.02908458248386442,0.168990867799466,0.36706631808279644
484,-0.02521262057632573,0.17228921235154748,0.3697910452794207
485,-0.020162930205222918,0.17603095620224432,0.37222484260971156
486,-0.013996346904648876,0.18019489151683935,0.37438612993832754
487,-0.006795005873658638,0.18474989235929715,0.3762947905922529
488,0.0013416287942986382,0.18965659729708365,0.3779715657998687
489,0.010589480420026914,0.1948691583289416,0.37914883623785633
490,0.023287346511580098,0.20033697092566655,0.377386595339753
491,0.034139936413261324,0.20600631641984618,0.37787269642643107
492,0.04336149996720348,0.21182186596301386,0.38028223195882427
493,0.05260554294494771,0.21772801281975482,0.3828504826945619
494,0.061767236991247226,0.2236700154667299,0.38557279394221255
495,0.07074856162971407,0.22959494694956917,0.38844133226942423
496,0.07946069176026518,0.23545245585988128,0.3914442199594974
497,0.0878258215632079,0.2411953511620299,0.3945648807608519
498,0.09577837621379565,0.24678002723990902,0.3977816782660224
499,0.10326559647786326,0.252166747434363,0.40106789839086276
500,0.11024751989002704,0.25731980456593173,0.40439208924183645
501,0.11669642133341263,0.26220757605087,0.4077187307683273
502,0.1225958096570948,0.2668024897327687,0.4110091698084426
503,0.1279391000353551,0.2710809148895692,0.41422272974378327
504,0.13592599531774055,0.27502299134967967,0.4141199873816188
505,0.14498086659650108,0.27861240846262103,0.41224395032874095
506,0.15379281535502703,0.281836144917208,0.40987947447938894
507,0.16233655813775705,0.2846841800958995,0.407031802054042
508,0.17058986170982104,0.28714918774522524,0.40370851378062944
509,0.17853272013991558,0.28922622313373997,0.3999197261275643
510,0.18614662852522237,0.29091241544061974,0.39567820235601714
511,0.18947435735720553,0.2922066777377432,0.3949389981182809
512,0.187056070811551,0.2931094474587004,0.39916282410584975
513,0.18432070859506355,0.2936224705494375,0.4029242325038115
514,0.18311234512314245,0.29374864242200677,0.4043849397208711
515,0.1831813695568365,0.29349191823196774,0.403802466907099
516,0.1830667813156768,0.29285730370607005,0.4026478260964633
517,0.1794598211605446,0.2918509355790618,0.40424204999757896
518,0.17561878539015352,0.29048025745857814,0.40534172952700276
519,0.17159399453603158,0.2887542924144867,0.4059145902929418
520,0.16743404331804154,0.2866840075823497,0.4059339718466578
521,0.16318609797967437,0.2842827584415403,0.4053794189034062
522,0.1588965137170974,0.28156679120381917,0.40423706869054093
523,0.15142423927935883,0.2785557712731021,0.4056873032668454
524,0.1426985417608927,0.2752732948523583,0.4078480479438239
525,0.13387620788832832,0.2717473309445505,0.4096184540007727
526,0.1297331400508012,0.268010534285399,0.40628792851999684
527,0.12612235470895228,0.2641003685333348,0.4020783823577173
528,0.11588093786327619,0.26005898543640343,0.4042370330095307
529,0.10370888680958457,0.2559328207717641,0.40815675473394364
530,0.08483047763143323,0.2517718909451672,0.4187133042589012
531,0.06704481164911016,0.24762880252758906,0.428212793406068
532,0.05044264910734411,0.2435575162577892,0.43667238340823433
533,0.03510531481600013,0.23961193199724548,0.4441185491784908
534,0.021103213840830193,0.23584437729941574,0.4505855407580013
535,0.009505383673733936,0.23230408711551986,0.4551027905573058
536,0.004002772386898834,0.229035755831336,0.4540687392757732
537,-0.000420051865028942,0.22607822796425264,0.4525765077935342
538,-0.0037519170863015705,0.22346337471825528,0.45067866652281213
539,-0.005999986587060885,0.22121518478102375,0.4484303561491084
540,-0.00719092182154038,0.21934908289924737,0.4458890876200351
541,-0.007371301017837922,0.21787148077749652,0.44311426257283093
542,-0.006607260520687552,0.2167795616283806,0.44016638377744877
543,-0.010509508576054455,0.21606130052765207,0.4426321096313586
544,-0.014702876151428762,0.21569572491545913,0.446094325982347
545,-0.017568661832469634,0.2156534203220062,0.44887550247648206
546,-0.01918892667063249,0.21589728348374745,0.4509834936381274
547,-0.019666517164328684,0.21638351738851558,0.4524335519413598
548,-0.01912202763028567,0.21706285072699397,0.4532477290842736
549,-0.017690085708693293,0.21788194926367632,0.45345398423604594
550,-0.015515128316617555,0.21878497117586967,0.4530850706683569
551,-0.012746871117008424,0.21971520516561763,0.45217728144824365
552,-0.009535693406366647,0.2206167215615723,0.4507691365295112
553,-0.006028159536511424,0.22143596432881935,0.4489000881941501
554,-0.0023628779516286225,0.2221232164132182,0.446609310778065
555,-0.00016833246559463944,0.22263388151719116,0.445436095499977
556,0.0015458493102130655,0.2229295406267031,0.4443132319431931
557,0.0054475221273345975,0.22297875919028842,0.4405099962532423
558,0.009558817566648337,0.22275763845956595,0.43595645935248356
559,0.013818577074390465,0.22225012007768594,0.43068166308098144
560,0.018175929110195055,0.22144806504920939,0.4247202009882237
561,0.022590622804577132,0.22035113593890024,0.41811164907322335
562,0.025025715128153048,0.21896651440866724,0.41290731368918143
563,0.02240554373521217,0.21730848545773873,0.41221142718026527
564,0.015161390512119316,0.21539791581802595,0.41563444112393255
565,0.007256815498155961,0.21326164791791377,0.41926648033767155
566,0.0022648964880160327,0.21093182375334543,0.41959875101867483
567,-0.0004048215991148407,0.20844514591314536,0.4172951134254056
568,-0.003078468656467076,0.20584207676838728,0.41476262219324167
569,-0.005660503473847195,0.2031659721431998,0.4119924477602468
570,-0.008052281062841615,0.20046214313378455,0.4089765673304107
571,-0.010153747920703393,0.19777683944089489,0.40570742680249317
572,-0.0118652742595442,0.1951561497533262,0.4021775737661966
573,-0.01308966003392334,0.19264481931336333,0.39837929866065
574,-0.013734336653690865,0.19028499158092532,0.3943043198155415
575,-0.01371376513995945,0.1881148894869783,0.3899435441139161
576,-0.015593631404890063,0.18616746155369268,0.3879285545122754
577,-0.021293140098698288,0.18446902843048552,0.39023119695966935
578,-0.020811612574668237,0.18303797530626692,0.3868875631872021
579,-0.018561277949075528,0.18188354430672576,0.38232836656252706
580,-0.015470330362385598,0.18100478749435062,0.37747990535108683
581,-0.011545905742413737,0.18038974470255398,0.3723253951475217
582,-0.006816349168524971,0.1800149106147285,0.36684617039798195
583,-0.0013320851715275528,0.17984505199511513,0.3610221891617578
584,0.004834162308177736,0.17983342886109802,0.3548326954140183
585,0.011587903245871917,0.17992246301304096,0.34825702278021
586,0.014313059356155788,0.18004488425024726,0.3457767091443387
587,0.01355089425096992,0.18012536936389792,0.3466998444768259
588,0.011638922481892106,0.18008267199742012,0.3485264215129481
589,0.009002100650048361,0.1798322227278904,0.35066234480573244
590,0.006253643933941122,0.17928915780566135,0.3523246716773816
591,0.003268835233126821,0.1783717110225692,0.3534745868120116
592,-6.691939026695626e-05,0.1770048751205021,0.35407666963127116
593,-0.005477899667080538,0.1751242062998424,0.3557263122667653
594,-0.014693503252652923,0.1726796081157359,0.36005271948412476
595,-0.024297425804254646,0.16963889165411591,0.3635752091124865
596,-0.03426429220450378,0.1659908722825726,0.36624603676964895
597,-0.04452978031887919,0.1617477372478465,0.36802525481457216
598,-0.05498808929880017,0.15694641291248282,0.3688809151237658
599,-0.06549176065623033,0.15164868585432645,0.3687891323648832
600,-0.07585421008491994,0.14593989626468884,0.3677340026142976
601,-0.08585512986295021,0.1399261270310711,0.3657073839250924
602,-0.09504659243031599,0.13372995076112965,0.3625064939525753
603,-0.10211046864060055,0.1274849532375048,0.3570803751156102
604,-0.10907295008545351,0.12132940104297812,0.35173175217140973
605,-0.11645674438469204,0.11539953620211464,0.3472558167889213
606,-0.12156692468280124,0.10982303847547852,0.3412130016337583
607,-0.12414675739669828,0.10471318365585952,0.3335731247084173
608,-0.12476248607557407,0.10016414520723811,0.3250907764900503
609,-0.12346249837762685,0.09624775189236826,0.31595800216236336
610,-0.1278184067623801,0.093011850027663,0.31384210681770613
611,-0.13025455392462718,0.09048025287541317,0.3112150596754535
612,-0.1307890089713571,0.0886541151131338,0.3080972391976247
613,-0.1294813065093448,0.08751446326412547,0.3045102330375958
614,-0.1264267673100584,0.08702555032858617,0.30047786796723075
615,-0.12174998524713145,0.08713868356955982,0.2960273523862511
616,-0.11559803579069883,0.08779619193078281,0.29119041965226444
617,-0.10813386366086766,0.08893524448395512,0.2860043526287779
618,-0.10251495730151085,0.09049129346706243,0.2834975442356357
619,-0.10008694780629726,0.0924009853604556,0.28488891852720843
620,-0.09699154331587043,0.09460445293126885,0.28620044917840815
621,-0.10025588220639392,0.0970469639331622,0.2943498100727183
622,-0.10242308925092482,0.09967995383233923,0.3017829969156033
623,-0.10354661478961037,0.10246150820524479,0.30846963120009996
624,-0.103675704258388,0.10535638484410424,0.31438847394659647
625,-0.10258119415219685,0.10833567717902207,0.319252548510241
626,-0.09507736798023952,0.11137622152297727,0.31782981102619406
627,-0.09177998947621012,0.11445984357185664,0.3206996766199234
628,-0.08982396275409146,0.11757252733029458,0.32496901741468065
629,-0.08730077905000794,0.12070357468666118,0.3287079284233303
630,-0.08421882971445215,0.12384480822731196,0.33190844616907605
631,-0.078135893464118,0.12698985498491064,0.3321156034339393
632,-0.06865242938626401,0.13013353553797874,0.3289195004622215
633,-0.06013938998776955,0.1332713716515314,0.3266821332908324
634,-0.052403717317886594,0.13639921657856122,0.325202150475009
635,-0.04440520115152097,0.13951300512551845,0.32343121140255787
636,-0.03619097355971221,0.14260861540133235,0.32140820436237694
637,-0.02781059137550551,0.14568183054824044,0.3191742524719864
638,-0.019314944476780865,0.14872838641422556,0.316771717305232
639,-0.012305895323933808,0.15174408980557066,0.31579407493507516
640,-0.006693540535975401,0.1547249914121057,0.3161435233601868
641,-0.0030386537128238023,0.15766759751285767,0.31837384873853913
642,0.00035428610727461507,0.1605691049602158,0.320783923813157
643,0.003180777577084848,0.1634276445502518,0.32367451152341875
644,0.007016861289354748,0.16624251859013642,0.3254681758909181
645,0.011822617661900209,0.1690144191783693,0.3262062206948384
646,0.015883530571544846,0.17174561436227578,0.3276076981530067
647,0.020081619205485873,0.1744400899083601,0.32879856061123436
648,0.02442154082628223,0.17710363492941214,0.32978572903254205
649,0.028911267810328822,0.17974386010837926,0.3305764524064297
650,0.033562113860725856,0.18237013782850228,0.3311781617962787
651,0.038388605056584896,0.1849934542822315,0.3315983035078781
652,0.04340818082407419,0.18762616474265775,0.33184414866124134
653,0.04520641781534135,0.19028164482981752,0.3353568718442937
654,0.044557915122105635,0.19297383301166562,0.3413897509012256
655,0.04579838376406159,0.19571666299056117,0.34563494221706076
656,0.05101963026202452,0.19852338928679988,0.3460271483115752
657,0.05658355836848389,0.20140581544589986,0.34622807252331583
658,0.060988394840643334,0.20437344196056603,0.34775848908048873
659,0.06877584825101402,0.20743256010065717,0.3460892719503003
660,0.07703921134102804,0.21058532795909107,0.3441314445771541
661,0.08502799942174169,0.21382887531107744,0.34262975120041317
662,0.09366218381755513,0.21715449305864562,0.3406468022997361
663,0.09513435270432119,0.22054696941594726,0.3459595861275733
664,0.09612655690068306,0.22398413673149906,0.35184171656231505
665,0.09763903364568197,0.2274366882752575,0.357234342904833
666,0.09701948625054774,0.23086831242128647,0.3647171385920252
667,0.09558686700499339,0.2342361725041668,0.37288547800334026
668,0.09388542560363544,0.23749173566984602,0.3810980457360566
669,0.09308327361249982,0.24058192608766438,0.38808057856282896
670,0.094018648261601,0.24345055071709645,0.3928824531725919
671,0.0948439079559244,0.2460399234675616,0.3972359389791988
672,0.09543600275848219,0.2482925994918913,0.40114919622530043
673,0.09567617867997885,0.25015312758462965,0.40463007648928045
674,0.09545302959576696,0.25156973545824546,0.40768644132072396
675,0.09466505301432551,0.2524958784336762,0.41032670385302694
676,0.09322272317322194,0.252891603741698,0.41256048431017406
677,0.0910501546666902,0.2527247063524536,0.414399258038217
678,0.08808647161840394,0.25197167419445865,0.41585687677051336
679,0.08428701542937828,0.25061843761625296,0.41694985980312765
680,0.07962451614016897,0.24866094790275706,0.41769737966534515
681,0.07409032006185953,0.2461056117592353,0.418120903456611
682,0.06769571460455145,0.2429696032758294,0.4182434919471073
683,0.060473327834946744,0.2392810632984182,0.41808879876188965
684,0.05247851439235293,0.2350791803391445,0.417679846285936
685,0.04379058037549577,0.2304141295374246,0.41703767869935343
686,0.03451365603506104,0.22534682927537134,0.41618000251568166
687,0.024777002828492378,0.21994846141266142,0.41511991999683046
688,0.017600229344823387,0.21429969316316103,0.4109991569814987
689,0.01272702695597086,0.2084895385543692,0.40425205015276755
690,0.008474865585413965,0.20261380690187383,0.39675274821833373
691,0.005049094555086259,0.19677310578070364,0.38849711700632106
692,-0.004378414642555839,0.19107039650493893,0.3865192076524337
693,-0.014038603479982814,0.18560813963942152,0.38525488275882586
694,-0.022733418615886847,0.18048511339304563,0.3837036454019781
695,-0.03375157534079826,0.17579303402583657,0.3853376433924714
696,-0.04584213540033291,0.17161314846312864,0.38906843232659016
697,-0.05648267909285312,0.16801299845923853,0.3925086760113302
698,-0.06556115310872096,0.1650435668831103,0.3956482868749416
699,-0.07143979265511066,0.16273700604748267,0.396913804750076
700,-0.07329847417212618,0.1611051147307719,0.39550870363366997
701,-0.07848917368929542,0.1601386777326328,0.398766529154561
702,-0.07500490793000006,0.15980771612218753,0.3946203401743751
703,-0.06959426815617745,0.1600626268675026,0.38971952189118264
704,-0.0623668666329196,0.16083612696557711,0.38403912056407385
705,-0.05689348656516541,0.16204586780385605,0.3809852221728775
706,-0.052810333964407985,0.16359755548629817,0.38000544493700433
707,-0.04796204289023759,0.16538840351529882,0.37873884992083523
708,-0.04254883512133123,0.16731075295723172,0.37717034103579467
709,-0.03677172220912997,0.169255716571229,0.37528315535158796
710,-0.030825422607222513,0.17111673048685178,0.3730588835809261
711,-0.024891699240330967,0.172792923207832,0.37047754565599494
712,-0.019133267215785038,0.17419223184347024,0.36751773090272555
713,-0.013688401796969424,0.17523420671299544,0.3641568152229603
714,-0.008682927758523973,0.1758524476084643,0.3603878229754526
715,-0.00701756454240815,0.17599661014991486,0.35901078484223786
716,-0.0060636625144197265,0.17563391264426306,0.3573314878029459
717,-0.005834322688286042,0.17475006737540466,0.35533445743909536
718,-0.006846616305372061,0.1733495600319603,0.35354573636929265
719,-0.010727354154396407,0.17145521096416635,0.3536377760827291
720,-0.015083238857486692,0.16910697466540986,0.3532971881883064
721,-0.01975656878738144,0.16635996992060217,0.3524765086285858
722,-0.024890602775222398,0.16328178093249937,0.35145416464022117
723,-0.034945817075962476,0.15994912572138212,0.35484406851872674
724,-0.044905420603283785,0.15644404649388152,0.35779351359104683
725,-0.05457778922260059,0.15284983027639337,0.36027744977538734
726,-0.06378139839178604,0.14924690897761778,0.3622752163470216
727,-0.07235209741651408,0.14570900868097253,0.3637701147784591
728,-0.08014948182779319,0.1422998126753924,0.364749107178578
729,-0.08351532951403287,0.13907036900390382,0.36165606752184054
730,-0.08047936187784865,0.13605741284521927,0.3525941875682872
731,-0.0757921877941706,0.1332826930425194,0.3423575738792094
732,-0.06942065638963651,0.1307533005510029,0.3309272574916423
733,-0.07102836505977891,0.1284629066241914,0.32795417830816176
734,-0.0726387573010438,0.12639374219088492,0.32542624168281364
735,-0.07019826418795433,0.12451909662981481,0.31923645744758394
736,-0.06429985187017709,0.12280608938646065,0.30991203064309836
737,-0.05787520834384702,0.12121847206779102,0.30031215247942905
738,-0.05621913379505365,0.11971924780143504,0.2956576293979237
739,-0.05502999494251119,0.11827294161019701,0.2915758781629052
740,-0.05348734365015828,0.11684741178642832,0.28718216722301493
741,-0.054746630851395986,0.11541514950750113,0.28557692986639827
742,-0.05749455955703672,0.1139540655335457,0.28540269062412815
743,-0.059655774616016,0.1124478043258036,0.2845513832676232
744,-0.06884095208061096,0.11088565519881148,0.2906122624782339
745,-0.07778646068716479,0.1092621470495863,0.2963107547863374
746,-0.07815619086821259,0.10757641911401854,0.2933090290962497
747,-0.07793395691988736,0.10583145725315166,0.28959687142619067
748,-0.07711151051683271,0.10403327596110196,0.28517806243903665
749,-0.07792635816370974,0.10219011303517281,0.28230658423405536
750,-0.08017940402509467,0.10031168876414064,0.28080278155337596
751,-0.08311569040342916,0.09840856623854553,0.27993282288052024
752,-0.08672013870785134,0.09649163515966125,0.27970340902717383
753,-0.08980644522294669,0.09457172907071447,0.27894990336437564
754,-0.09234983332247079,0.09265937562729626,0.27766858457706334
755,-0.09432653982251561,0.09076467144401971,0.27585588271055506
756,-0.095713858589735,0.08889726707895981,0.2735083927476546
757,-0.09649009707575722,0.08706644360564327,0.27062298428704373
758,-0.09663451326507866,0.08528125968795919,0.26719703264099703
759,-0.09612730480093175,0.08355074683973214,0.26322879848039604
760,-0.09526930586077813,0.08188413038617355,0.2590375666331252
761,-0.09588656471156343,0.08029105437637113,0.2564686734643057
762,-0.09874464724737138,0.07878179020606176,0.2563082276594949
763,-0.10086835762399064,0.07736741091490944,0.2556031794538095
764,-0.10222293800143004,0.07605991594818001,0.25434276989779003
765,-0.10277831987697053,0.07487229452880079,0.2525229089345721
766,-0.10250970530263902,0.07381851954839357,0.25014674439942614
767,-0.1013981621745276,0.07291346789106212,0.24722509795665185
768,-0.10238119025326793,0.07217276715253305,0.24672672455833405
769,-0.10480241916727179,0.07161257258794526,0.2480275643431623
770,-0.10610135858576228,0.07124928158587507,0.24859992175751242
771,-0.10681084349789624,0.0710991958065055,0.24900923511090725
772,-0.10751714579977396,0.07117814314997921,0.2498734320997324
773,-0.1069409343398354,0.07150107280035392,0.24994307994054324
774,-0.10507789954859886,0.07208163666271569,0.24924117287403025
775,-0.10523129252572917,0.07293176962264598,0.25109483177102115
776,-0.10431317995058165,0.0740612793794857,0.25243573870955305
777,-0.10014705863622597,0.0754774544328238,0.2511019675018736
778,-0.09475644498384587,0.07718469652605277,0.2491258380359514
779,-0.0931948529874458,0.07918418190069924,0.2515632167888443
780,-0.09307100973351283,0.0814735544815426,0.256018118696598
781,-0.08530985689907912,0.08404665387092898,0.2534031646409371
782,-0.07683301977302134,0.08689328188349815,0.2506195835400177
783,-0.07127837696676848,0.08999901320515324,0.25127640337707496
784,-0.068152081168455,0.09334505833708742,0.25484219784262985
785,-0.06402844957551797,0.09690818988041523,0.25784482933634845
786,-0.05896984266390631,0.10066074596042524,0.2602913345847568
787,-0.05688005969236548,0.1045707267216047,0.26602151313557487
788,-0.056146727241494596,0.10860200095321361,0.2733507291479218
789,-0.05679608352115022,0.11271463974390918,0.28222536300896855
790,-0.051057218939840915,0.11686539244680197,0.2847880038334448
791,-0.044450655254345925,0.12100831711268568,0.2864672894797173
792,-0.037685089871793614,0.12509557296492155,0.2878762358016367
793,-0.03332496996695014,0.12907837656319784,0.29148172309334586
794,-0.03158175066182059,0.1329081162041458,0.2973979830701122
795,-0.02959408302094485,0.13653761103850376,0.30266930509795237
796,-0.027983058327515326,0.13992249258071068,0.30782804348893666
797,-0.027504873964381366,0.14302267701527827,0.3135502279949379
798,-0.027303398711561483,0.1458038872797814,0.3189111732711243
799,-0.027415803715607062,0.14823917470558362,0.3238941531267743
800,-0.02786582416844663,0.15031038148324025,0.3284865871349271
801,-0.028661056667945245,0.15200947793880293,0.33268001254555113
802,-0.030102819663885783,0.15333970319952553,0.33678222606293684
803,-0.03819157710159132,0.15431643501063494,0.3468244471228612
804,-0.047790673935826006,0.1549677150082158,0.35772610395225757
805,-0.057043790079164075,0.15533436043384766,0.3677125109468594
806,-0.06580580529966731,0.15546960281413397,0.3767450109279352
807,-0.07391964565172776,0.15543820909284156,0.3847960638374109
808,-0.07966964071997668,0.15531506139140042,0.3902997635027775
809,-0.07989823015298184,0.15518319785115273,0.3902646258552873
810,-0.07963008819560016,0.15513134813973573,0.3898927844750716
811,-0.07871359934302533,0.15525103168277843,0.3892156627085822
812,-0.07699875385941352,0.15563332215516198,0.3882653981697375
813,-0.07434428211048502,0.15636541506624305,0.3870751122429711
814,-0.07062480037561017,0.15752716265276576,0.3856791256811417
815,-0.06573755487194122,0.15918775786543843,0.3841130706028181
816,-0.05998813594862798,0.16140275359396802,0.38279364313656405
817,-0.05595798331743865,0.16421159218620618,0.384381167689851
818,-0.05043839479168036,0.16763579332703132,0.385709981445743
819,-0.043424675696427995,0.17167790713583495,0.3867804899680979
820,-0.03326649957739514,0.17632128770769925,0.38590907499279364
821,-0.017825307132935897,0.1815306856929314,0.3808866785187987
822,-0.0006084423406985395,0.18725360312637918,0.3751156485934569
823,0.007584496811555347,0.19342230562228124,0.3792601144330071
824,0.017096189316714,0.19995635110269064,0.38281651288866725
825,0.025779907672407565,0.20676547338972395,0.38775103910704034
826,0.032327127781138804,0.21375265400994597,0.3951781802387532
827,0.041538361739755836,0.22081722507799942,0.400096088416243
828,0.050924609244199504,0.22785786716219614,0.40479112508019277
829,0.06029725939512004,0.23477539465408592,0.4092535299130518
830,0.06949395560233673,0.2414752531997971,0.41345655079725746
831,0.07828353604803151,0.2478696854079757,0.41745583476791986
832,0.0841374953731932,0.2538795493104991,0.423621603247805
833,0.09295670311371956,0.2594357968609575,0.4259148906081955
834,0.09757936322664676,0.2644806360013587,0.43138190877607063
835,0.10069494979324828,0.2689684091957429,0.4372418685982375
836,0.10331535167238964,0.2728662240914347,0.4424170965104797
837,0.10544094315347027,0.27615436877196153,0.44686779439045277
838,0.10708792716016616,0.27882653577750355,0.45056514439484097
839,0.10828819538937809,0.28088986670033556,0.45349153801129305
840,0.10908910622799906,0.28236481388232193,0.4556405215366448
841,0.10955310247792016,0.2832847989638845,0.4570164954498488
842,0.10975705428033594,0.28369563155452565,0.45763420882871536
843,0.10979118639112068,0.28365463741695274,0.4575180884427848
844,0.10570190815685054,0.28322943713607057,0.4607569661152906
845,0.09701745677117454,0.28249631656436835,0.46797517635756214
846,0.08849780937836979,0.28153814272398475,0.4745784760695997
847,0.08032229994253673,0.28044180597356266,0.4805613120045886
848,0.07265952257002484,0.27929521213632735,0.48593090170262987
849,0.06566365134438162,0.2781839051812985,0.49070415901821535
850,0.059470201523869226,0.2771874664896595,0.4949047314554497
851,0.054904120123528494,0.27637590126980693,0.49784768241608535
852,0.05450323486466496,0.2758062737055987,0.4971093125465324
853,0.05499536299472704,0.27551987640704323,0.4960443898193594
854,0.05641077548450876,0.2755402056333372,0.4946696357821656
855,0.058748250631713544,0.2758719567734182,0.49299566291512287
856,0.06197614842806157,0.2765011589828145,0.4910261695375675
857,0.06603546706573046,0.2773964476282754,0.48875742819082035
858,0.07084458248153999,0.27851134944204103,0.48617811640254205
859,0.07630518355818283,0.2797873513261865,0.48326951909419014
860,0.08230881132772067,0.28115745878661813,0.4800061062455156
861,0.08874340665960748,0.2825499339539127,0.47635646124821795
862,0.09395926103387336,0.2838919343814515,0.4738246077290296
863,0.09806938300422918,0.28511284022066086,0.47215629743709253
864,0.10224576500121849,0.2861471406057651,0.47004851621031174
865,0.10639333073206525,0.28693683086636596,0.46748033100066666
866,0.10747110938867288,0.28743333506349583,0.4673955607383188
867,0.10738155107635075,0.28759900446168885,0.46781645784702697
868,0.1032513364711026,0.28740825019608945,0.4715651639210763
869,0.09766465948149333,0.28684835176276885,0.47603204404404437
870,0.0905431847562587,0.28591995006409027,0.48129671537192187
871,0.08310995334558446,0.2846371943555206,0.4861644353654567
872,0.07542398478747525,0.2830274765840991,0.49063096838072295
873,0.06976774871008995,0.28113066358783967,0.4924935784655894
874,0.06597981536782738,0.2789977353353495,0.4920156553028716
875,0.062095290141522014,0.2766887614499767,0.4912822327584313
876,0.05464493112106644,0.27427020075533337,0.4938954703896003
877,0.047204627897636575,0.2718115864540064,0.4964185450103762
878,0.04071610522098454,0.26938175339341136,0.49804740156583815
879,0.032620760816764266,0.267044857883142,0.5014689549495197
880,0.031336813984157164,0.26485651459757475,0.49837621521099235
881,0.0295795962522305,0.2628604091797401,0.49614122210724965
882,0.02484780382667434,0.2610857250821535,0.49732364633763265
883,0.01764347200839647,0.25954564595477975,0.501447819901163
884,0.011511000668276261,0.2582370712717714,0.5049631418752666
885,0.00671527662570337,0.25714153558698016,0.507567794548257
886,0.003151306851867486,0.2562271795699231,0.5093030522879787
887,0.0029378393768340616,0.2554515105476996,0.5079651817185651
888,0.0039330326903082025,0.2547646292684238,0.5055962258465394
889,0.005471863854945802,0.25411259274035286,0.5027533216257599
890,0.007445535802749648,0.2534406227657134,0.4994357097286771
891,0.009746177527845457,0.2526959404662258,0.4956457034046061
892,0.01227110951498675,0.2518300902783037,0.49138907104162066
893,0.014926111539166731,0.25080069633728563,0.48667528113540454
894,0.01773983715480479,0.24957265875678364,0.4814054803587625
895,0.020988921520806086,0.2481188418535049,0.4752487621862037
896,0.02414888506022611,0.2464203307612322,0.4686917764622383
897,0.02716243797755971,0.24446634041033963,0.4617702428431195
898,0.029990301350215992,0.24225385642926545,0.45451741150831493
899,0.032611060084799554,0.23978707624878676,0.446963092412774
900,0.035020631239854105,0.23707670493346147,0.43913277862706884
901,0.0372313414555947,0.2341391472483717,0.4310469530411487
902,0.03508454142191683,0.23099562717913671,0.4269067129363566
903,0.03531030414536396,0.2276712594336229,0.42003221472188185
904,0.021980569162074443,0.22419409434654522,0.426407619531016
905,0.00943667055311967,0.22059415741469462,0.43175164427626955
906,-0.0016713863798477058,0.21690250632775757,0.43547639903536284
907,-0.012426711650812966,0.2131503305492973,0.43872737274940754
908,-0.022737397261972853,0.20936811997413926,0.44147363721025135
909,-0.032525664169767876,0.20558492886534246,0.4436955219004528
910,-0.0417278584719179,0.20182775843090411,0.44538337533372613
911,-0.05029414195524923,0.19812107577590574,0.4465362935070607
912,-0.05818793649761972,0.19448647880816916,0.44716089411395804
913,-0.06538516508658038,0.1909425067067475,0.4472701785000754
914,-0.07187332519807926,0.18750458486057425,0.44688249491922777
915,-0.0776504308599206,0.1841850830016021,0.4460205968631248
916,-0.08220320508430529,0.18099345681220225,0.4441901187087098
917,-0.08452736403768527,0.17793643757846142,0.44040023919460813
918,-0.08612866947838665,0.17501823213815554,0.43616513375469773
919,-0.08548273708881571,0.17224069669093767,0.42996413047069104
920,-0.08679815802008911,0.16960345290289647,0.42600506382588205
921,-0.08959058982109153,0.16710392279928388,0.4237984354196593
922,-0.09131447060408107,0.16473726971158212,0.42078901002724534
923,-0.09195075751709725,0.16249624548829716,0.4169432484936916
924,-0.08793433817543378,0.16037095871180115,0.4086762555990361
925,-0.08710509117331633,0.15834859408400817,0.40380227934133267
926,-0.08730023566399336,0.15641312846482128,0.4001264925936359
927,-0.08361568244794051,0.15454510279879533,0.3927058880455312
928,-0.07892669946463363,0.15272151924866936,0.3843697379619724
929,-0.07329502753339406,0.1509159365765289,0.3751269006864519
930,-0.06679868666196082,0.1490988312302536,0.36499634912246803
931,-0.05953098878818383,0.14723827423506072,0.35400753725830525
932,-0.05215734453907844,0.14530094390861156,0.34275923235630157
933,-0.053211850469997296,0.14325345328268135,0.33971875703536003
934,-0.05425388038609438,0.14106392389415404,0.3363817281744025
935,-0.05529586537870579,0.13870369231553617,0.33270325000977813
936,-0.05634094976947601,0.13614900198665775,0.3286389537427915
937,-0.057382512006818376,0.1333825191421501,0.3241475502911186
938,-0.058404323973948596,0.1303945226731989,0.31919336932034637
939,-0.05938142802260049,0.12718365270342064,0.31374873342944176
940,-0.060281727159943385,0.12375715482688253,0.30779603681370843
941,-0.06106819502704362,0.1201306158412752,0.301329426709594
942,-0.06170153198078629,0.11632724122099214,0.2943560144227706
943,-0.06368036118278746,0.1123767657455033,0.28843389267379405
944,-0.07054083749434403,0.1083141121653512,0.2871690618250464
945,-0.07759368587824401,0.10417791858369839,0.2859495230456408
946,-0.08384328687912339,0.10000904669893253,0.28386138027698843
947,-0.08937712781732313,0.09584916507471616,0.2810754579667555
