,lb,pt_est,ub
470,-0.021007250579331685,0.04785110643156536,0.1167094634424624
471,-0.020726532327892913,0.04785306666796371,0.11643266566382034
472,-0.020448143126317098,0.04783827093077876,0.11612468498787462
473,-0.0201716816986622,0.0478069933411732,0.1157856683810086
474,-0.019896736749806222,0.04775952309653484,0.11541578294287591
475,-0.019622888284088882,0.04769616365965122,0.11501521560339133
476,-0.019349708937863315,0.04761723193103353,0.11458417279993038
477,-0.01907676531931217,0.04752305740825312,0.11412288013581841
478,-0.018803619349074645,0.04741398133606701,0.11363158202120865
479,-0.018529829595487372,0.047290355850985226,0.11311054129745782
480,-0.018254952598536933,0.04715254312378753,0.11256003884611199
481,-0.01797854417693897,0.047000914503334316,0.1119803731836076
482,-0.01770016071313242,0.04683584966483359,0.1113718600427996
483,-0.017419360411342635,0.04665773576552974,0.11073483194240212
484,-0.017262677803162103,0.04646696661057321,0.11019661102430853
485,-0.017234001615147293,0.04626394183159921,0.10976188527834571
486,-0.01720788352857821,0.046049066080335994,0.10930601568925019
487,-0.017327442021697975,0.045822748239320255,0.10897293850033848
488,-0.01766648558646039,0.045585400651566896,0.10883728688959418
489,-0.018011430212243273,0.04533743837081726,0.10868630695387779
490,-0.01836157675677679,0.04507927843375236,0.1085201336242815
491,-0.018716237958898957,0.044811339155347574,0.1083389162695941
492,-0.019074739286849447,0.04453403944831926,0.10814281818348798
493,-0.019436419708470827,0.04424779816741197,0.10793201604329478
494,-0.019800632384915168,0.04395303347908751,0.10770669934309018
495,-0.02016674528985285,0.04365016225698265,0.10746706980381815
496,-0.02053414175653083,0.04333959950334007,0.10721334076321097
497,-0.020902220955341055,0.04302175779645567,0.1069457365482524
498,-0.021270398304790744,0.04269704676406279,0.10666449183291632
499,-0.021638105819049833,0.04236587258241216,0.10636985098387415
500,-0.02200479239534374,0.04202863750074415,0.10606206739683204
501,-0.02236992404465544,0.041685739390717604,0.10574140282609065
502,-0.02273298406926179,0.041337571320302705,0.1054081267098672
503,-0.02309347319067666,0.040984521151579786,0.10506251549383623
504,-0.023450909631597606,0.04062697116183565,0.10470485195526891
505,-0.023804829155419746,0.04026529768732147,0.10433542453006268
506,-0.024154785066816085,0.039899870789022136,0.10395452664486035
507,-0.02450034817682182,0.039531053939764964,0.10356245605635175
508,-0.024841106735704957,0.03915920373203133,0.10315951419976761
509,-0.025176666336801823,0.03878466960582652,0.10274600554845487
510,-0.02550664979431152,0.038407793596004415,0.10232223698632034
511,-0.02583069699787098,0.03802891009848154,0.10188851719483406
512,-0.026148464746543462,0.037648345654810705,0.10144515605616487
513,-0.026459626564634582,0.03726641875463824,0.10099246407391108
514,-0.02676387250154811,0.03688343965562509,0.1005307518127983
515,-0.027060908917677304,0.03649971022045663,0.10006032935859056
516,-0.027350458258088427,0.03611552377063899,0.0995815057993664
517,-0.027541014005081542,0.035731164956819585,0.0990033439187207
518,-0.02750140880388806,0.035346909645440114,0.09819522809476829
519,-0.027461250006618504,0.0349630248215647,0.0973872996497479
520,-0.027420255454382127,0.03457976850779208,0.09657979246996629
521,-0.027378155409591556,0.034197389699181395,0.09577293480795435
522,-0.027870828836867874,0.033816128314176276,0.09550308546522043
523,-0.0284934077140545,0.03343621516151982,0.09536583803709414
524,-0.02910886748872054,0.03305787192318656,0.09522461133509366
525,-0.029716835499708952,0.032681311153353425,0.0950794578064158
526,-0.030316954346977877,0.032306736293443765,0.09493042693386541
527,-0.030908881681541822,0.031934341703255084,0.09477756508805199
528,-0.03149228996474807,0.03156431270816989,0.09462091538108786
529,-0.03206686619800704,0.031196825662410426,0.0944605175228279
530,-0.03263231162423462,0.03083204802826831,0.09429640768077123
531,-0.03344293809262888,0.030470138471171245,0.09438321503497138
532,-0.034472254843179985,0.030111246970415666,0.09469474878401132
533,-0.035381596632613865,0.029755514945302097,0.09489262652321806
534,-0.03604891999979208,0.029403075396354974,0.09485507079250204
535,-0.03670201627655707,0.029054053061222676,0.09481012239900242
536,-0.03734080689256228,0.028708564584769617,0.0947579360621015
537,-0.03796522648531945,0.02836671870278671,0.09469866389089288
538,-0.03857522234396052,0.028028616438664607,0.09463245522128974
539,-0.03917075385739503,0.02769435131227034,0.09455945648193571
540,-0.039751791968101635,0.0273640095602041,0.09447981108850984
541,-0.04031831863284236,0.027037670366508747,0.09439365936585986
542,-0.04087032629156454,0.026715406102836105,0.09430113849723676
543,-0.04140781734577256,0.02639728257700467,0.09420238249978191
544,-0.041930803647644746,0.02608335928880237,0.09409752222524949
545,-0.04243930600114351,0.02577368969184937,0.09398668538484226
546,-0.04293335367636278,0.025468321460272992,0.09386999659690876
547,-0.04341298393830044,0.02516729675892271,0.09374757745614586
548,-0.04387824159122025,0.024870652515814207,0.09361954662284866
549,-0.04432917853969529,0.02457842069548801,0.09348601993067132
550,-0.04476585336736463,0.02429062857195982,0.09334711051128428
551,-0.045199856867552776,0.024007298999961135,0.09321445486747505
552,-0.04586637770573225,0.023728450683169727,0.0933232790720717
553,-0.04651299305538202,0.023454098438196836,0.09342118993177569
554,-0.04713977017070367,0.023184253453112428,0.09350827707692852
555,-0.0477467842000157,0.022918923539376537,0.09358463127876877
556,-0.04833411770576107,0.022658113376087387,0.09365034445793585
557,-0.04890186019954579,0.022401824745562755,0.09370550969067129
558,-0.049450107693394224,0.022150056759328306,0.09375022121205084
559,-0.04997896226824647,0.021902806073708314,0.0937845744156631
560,-0.0504885316606487,0.021660067094288755,0.0938086658492262
561,-0.050978928868407755,0.02142183216864811,0.09382259320570398
562,-0.05145027177588624,0.021188091766843407,0.09382645530957306
563,-0.0519026827994568,0.02095883464925462,0.09382035209796603
564,-0.052336288553497326,0.020734048021501698,0.09380438459650071
565,-0.05275121953718316,0.020513717676251597,0.09377865488968636
566,-0.05314760984218249,0.02029782812184476,0.09374326608587201
567,-0.053525596881236065,0.020086362697771268,0.0936983222767786
568,-0.05388532113748267,0.019879303677122005,0.09364392849172667
569,-0.05422692593424726,0.019676632356245758,0.09358019064673877
570,-0.054550557224928756,0.0194783291319114,0.09350721548875156
571,-0.054856363402492184,0.019284373566370482,0.09342511053523316
572,-0.0551444951279829,0.019094744440782664,0.09333398400954823
573,-0.055415105177395785,0.018909419797528845,0.09323394477245348
574,-0.055668348306161006,0.018728376971990892,0.0931251022501428
575,-0.055904381130429975,0.018551592614434075,0.09300756635929813
576,-0.05612336202430105,0.01837904270265877,0.0928814474296186
577,-0.05632545103207998,0.01821070254611739,0.09274685612431477
578,-0.056510809794638794,0.01804654678222219,0.09260390335908317
579,-0.05691247073376598,0.017886549365580824,0.09268556946492762
580,-0.05730255333358779,0.017730683550898876,0.09276392043538555
581,-0.057677228161955696,0.017578921870295566,0.09283507190254683
582,-0.05803659789854035,0.017431236105772893,0.09289907011008613
583,-0.05838076332560765,0.01728759725755139,0.09295595784071042
584,-0.05870579811076572,0.017147975508992195,0.0930017491287501
585,-0.058716264780397875,0.017012340188784458,0.0927409451579668
586,-0.058713190574337173,0.01688065973105911,0.09247451003645539
587,-0.05858833164751734,0.016752901634055826,0.09209413491562898
588,-0.05837955511787474,0.016629032417949413,0.09163761995377356
589,-0.05815905399137086,0.016509017582394845,0.09117708915616055
590,-0.0579270101537917,0.01639282156432652,0.09071265328244474
591,-0.057683609127193836,0.016280407696505295,0.09024442452020442
592,-0.057443152321434016,0.016171738167276805,0.08978662865598763
593,-0.057397941411769224,0.016066773981964877,0.08953148937569898
594,-0.05733878345984646,0.015965474926295468,0.08926973331243739
595,-0.05708864433754951,0.01586779953220202,0.08882424340195355
596,-0.056818468151578705,0.01577370504634973,0.08836587824427816
597,-0.056531248152027064,0.015683147401667832,0.08789754295536273
598,-0.05622726612143847,0.01559608119216148,0.08741942850576143
599,-0.05590681068922173,0.015512459651240715,0.08693172999170316
600,-0.05557017735865931,0.015432234633795078,0.08643464662624946
601,-0.05521766852000651,0.015355356602196446,0.0859283817243994
602,-0.05484959344901019,0.015281774616415557,0.0854131426818413
603,-0.05446626829027762,0.015211436328401912,0.08488914094708144
604,-0.054068016024987633,0.015144287980872046,0.08435659198673172
605,-0.05365516642251211,0.015080274410632463,0.08381571524377704
606,-0.053228055975586386,0.015019339056549787,0.08326673408868596
607,-0.052787027818753454,0.014961423972264274,0.082709875763282
608,-0.05233243162983966,0.014906469843749848,0.08214537131733936
609,-0.05186462351432429,0.014854416011790298,0.08157345553790489
610,-0.051383965872501214,0.014805200499454328,0.08099436687140987
611,-0.05089082724940561,0.014758760044628352,0.08040834733866231
612,-0.05038558216752392,0.014715030137672816,0.07981564244286955
613,-0.04986861094237884,0.014673945064243429,0.0792165010708657
614,-0.04934029948111435,0.014635437953327762,0.07861117538776988
615,-0.048931252169870834,0.01459944083053408,0.07813013383093899
616,-0.04904423236487656,0.01456588467664676,0.07817600171817007
617,-0.04914760491318092,0.014534699491482204,0.07821700389614532
618,-0.049293622238839124,0.014505814363039753,0.07830525096491864
619,-0.04970736393595863,0.014479157541953303,0.07866567901986524
620,-0.050110621320610976,0.014454656521215622,0.07901993436304222
621,-0.050503379215692035,0.014432238121161841,0.07936785545801572
622,-0.0508856285726864,0.014411828579645822,0.07970928573197804
623,-0.0512573664616052,0.01439335364736448,0.08004407375633416
624,-0.05161859603412669,0.014376738688235453,0.0803720734105976
625,-0.05196932646001712,0.014361908784734003,0.08069314402948513
626,-0.05194101672323827,0.014348788848064179,0.08063859441936662
627,-0.05185790016929599,0.014337303733008736,0.08053250763531346
628,-0.051766938524702266,0.014327378357293974,0.08042169523929021
629,-0.051668345366671815,0.014318937825269792,0.0803062210172114
630,-0.05156233626394527,0.014311907555665415,0.0801861513752761
631,-0.05144912846552334,0.014306213413180767,0.08006155529188487
632,-0.05132894057471829,0.014301781843616745,0.07993250426195178
633,-0.05120199220903675,0.014298540012224482,0.07979907223348572
634,-0.051068503646464466,0.014296415944934384,0.07966133553633324
635,-0.050928695458829554,0.014295338672080824,0.0795193728029912
636,-0.05078278813300934,0.014295238374206853,0.07937326488142304
637,-0.050631001680799356,0.014296046529521794,0.07922309473984294
638,-0.050473555238416484,0.014297696062523586,0.07906894736346365
639,-0.050310666656615266,0.014300121493312414,0.0789109096432401
640,-0.05014255208259361,0.014303259087043085,0.07874907025667978
641,-0.04996942553484555,0.014307047002999668,0.07858351954084489
642,-0.0497914984722919,0.014311425442708076,0.07841434935770805
643,-0.04960897935907344,0.014316336796502842,0.07824165295207913
644,-0.04942207322647018,0.014321725787955897,0.07806552480238198
645,-0.04923098123348349,0.014327539615562795,0.07788606046460908
646,-0.04903590022770776,0.014333728091067605,0.07770335640984297
647,-0.04883702230816354,0.014340243773815339,0.07751750985579421
648,-0.0486345343918079,0.014347042100531074,0.07732861859287005
649,-0.04842861778548413,0.014354081509929593,0.07713678080534331
650,-0.04821944776512524,0.014361323561561543,0.07694209488824832
651,-0.048007193163970535,0.01436873304836815,0.07674465926070684
652,-0.047792015971646284,0.014376278102382923,0.07654457217641213
653,-0.04757407094586375,0.014383930293108917,0.07634193153208159
654,-0.047353505238506066,0.014391664718106762,0.07613683467471959
655,-0.04713045803780648,0.014399460085385285,0.07592937820857705
656,-0.04690506022826315,0.014407298787237358,0.07571965780273787
657,-0.046677434069855625,0.014415166965215043,0.07550776800028572
658,-0.04644769289802014,0.014423054566008214,0.07529380203003658
659,-0.04592970448715361,0.014430955388038453,0.07479161526323051
660,-0.04591255298476077,0.014438867118663323,0.07479028722208741
661,-0.04588352829890108,0.014446791361949003,0.07477711102279909
662,-0.04584265823619672,0.014454733657046411,0.07475212555028954
663,-0.04578998108038031,0.01446270348725492,0.07471538805489016
664,-0.04572554576117314,0.014470714279981152,0.07466697432113545
665,-0.045649411994046415,0.014478783397813475,0.07460697878967336
666,-0.045561650389843306,0.014486932121034217,0.07453551463191174
667,-0.04546234253324775,0.01449518562196972,0.07445271377718718
668,-0.04535158102921536,0.014503572931597932,0.07435872689241123
669,-0.045229469516430164,0.014512126898946784,0.07425372331432373
670,-0.045096122647027365,0.014520884143806473,0.07413789093464031
671,-0.044951666031747585,0.01452988500339062,0.07401143603852883
672,-0.044796236149889306,0.014539173473551872,0.07387458309699305
673,-0.04462998022337204,0.014548797145246022,0.0737275745138641
674,-0.044453056054396985,0.014558807136911066,0.07357067032821912
675,-0.04426563182621565,0.014569258023468463,0.07340414787315258
676,-0.04406788586663331,0.01458020776263895,0.07322830139191121
677,-0.04386000637395274,0.01459171761926965,0.07304344161249204
678,-0.04364219110520911,0.01460385208832436,0.07284989528185783
679,-0.043414647026623746,0.014616678817181112,0.07264800466098598
680,-0.043177589926341776,0.014630268527838572,0.07243812698201892
681,-0.04325953655133472,0.014644694939555414,0.07254892643044555
682,-0.04341185690537278,0.014660034692425725,0.07273192629022424
683,-0.04355489202772524,0.014676367272292582,0.0729076265723104
684,-0.043688507298690664,0.01469377493732968,0.07307605717335003
685,-0.04381257275962776,0.014712342646550174,0.07323725805272811
686,-0.043926962878376205,0.014732157990389478,0.07339127885915515
687,-0.044031556287490975,0.014753311123424042,0.07353817853433905
688,-0.04412623549659587,0.014775894699184472,0.0736780248949648
689,-0.04421088658036451,0.0148000038069017,0.07381089419416792
690,-0.044285398843764555,0.014825735909951746,0.07393687066366805
691,-0.04434966446648168,0.014853190785605812,0.07405604603769331
692,-0.04440357812852581,0.014882470465647986,0.07416851905982177
693,-0.0443832858020487,0.014913679177258603,0.0742106441565659
694,-0.04403287589959577,0.014946923283510705,0.07392672246661718
695,-0.043669236621345135,0.014982311222701711,0.07363385906674856
696,-0.04329220209172016,0.015019953445672257,0.07333210898306468
697,-0.04290160764662566,0.01505996235016683,0.07302153234695932
698,-0.04249728991167944,0.015102452211257751,0.07270219433419495
699,-0.042079086894853075,0.015147539106736366,0.07237416510832581
700,-0.04164683809597251,0.015195340836397547,0.07203751976876761
701,-0.04120038463557616,0.015245976834054986,0.07169233830368613
702,-0.04144847273460524,0.015299568071128266,0.07204760887686176
703,-0.04217760882843577,0.01535623695064715,0.07289008272973008
704,-0.042894442687782246,0.01541610719049826,0.07372665706877876
705,-0.0435982494277796,0.015479303694802958,0.07455685681738553
706,-0.04401486356788697,0.015545952412328534,0.07510676839254404
707,-0.04390129590341291,0.015616180180908766,0.07513365626523044
708,-0.04377569422819788,0.015690114556919592,0.07515592334203706
709,-0.04363793365340675,0.015767883628955186,0.07517370091131713
710,-0.0434878851482505,0.01584961581494537,0.07518711677814124
711,-0.043325415393912665,0.015935439642083632,0.07519629467807992
712,-0.043150386684067864,0.01602548350908735,0.07520135370224257
713,-0.042962656874854066,0.016119875430429018,0.0752024077357121
714,-0.0427620793868775,0.016218742762378734,0.07519956491163497
715,-0.04254850326154534,0.01632221191084975,0.07519292708324485
716,-0.0425273437308333,0.016430408021219874,0.07538815977327304
717,-0.042552882366646345,0.016543454650523516,0.07563979166769338
718,-0.04256109615420413,0.016661473422571824,0.07588404299934777
719,-0.042551706087055066,0.016784583666777788,0.07612087342061064
720,-0.04252444138512351,0.016912902041674418,0.07635024546847236
721,-0.04247904027328861,0.01704654214431042,0.07657212456190944
722,-0.04241525077976452,0.017185614106903394,0.07678647899357131
723,-0.04233283155097338,0.017330224182341862,0.0769932799156571
724,-0.04223155267931703,0.017480474320319614,0.07719250131995625
725,-0.04211119654001324,0.017636461736036446,0.07738412001208614
726,-0.04197155863282721,0.017798278473617087,0.07756811558006138
727,-0.04181244842436632,0.017966010966512014,0.07774447035739035
728,-0.041633690186361864,0.018139739597300045,0.07791316938096196
729,-0.041435123825194285,0.018319538259438196,0.07807420034407067
730,-0.04137659882734995,0.018505473923591313,0.07838754667453257
731,-0.04162084076367788,0.018697606211260428,0.07901605318619874
732,-0.041841622711515584,0.0188959869784733,0.07963359666846218
733,-0.042038538192662386,0.019100659912342496,0.08023985801734738
734,-0.04221120602824362,0.01931166014328398,0.08083452631481157
735,-0.042359271162809714,0.01952901387568699,0.08141729891418369
736,-0.04248240543579712,0.019752738039743558,0.08198788151528424
737,-0.04258030829591744,0.01998283996710806,0.08254598823013357
738,-0.042652707454283845,0.020219317092913885,0.08309134164011162
739,-0.04269935947226845,0.0204621566865881,0.08362367284544465
740,-0.04272005028043215,0.02071133561369335,0.08414272150781885
741,-0.04271459562510183,0.020966820130918003,0.08464823588693784
742,-0.04268284143960259,0.02122856571607031,0.0851399728717432
743,-0.042624664137510884,0.021496516934750465,0.08561769800701181
744,-0.04253997082569527,0.021770607345139872,0.08608118551597502
745,-0.04242869943542911,0.022050759442055385,0.08653021831953987
746,-0.042290818770250885,0.02233688464120351,0.0869645880526579
747,-0.0421263284697988,0.022628883304255748,0.0873840950783103
748,-0.04202918892836263,0.02292664480509721,0.08788247853855705
749,-0.041821226259933,0.023230047637322816,0.08828132153457863
750,-0.041588340438287574,0.023538959562762182,0.08866625956381194
751,-0.041330594207176594,0.023853237800521437,0.08903706980821947
752,-0.04104808979705309,0.02417272925578149,0.08939354830861607
753,-0.04074096848083886,0.02449727078729803,0.08973551005543492
754,-0.040409410005285216,0.02482668951229116,0.09006278902986753
755,-0.04005363190123612,0.025160803147187463,0.09037523819561105
756,-0.03967388867674841,0.02549942038243384,0.0906727294416161
757,-0.03927047089761466,0.02584234128940501,0.09095515347642469
758,-0.038843704160411455,0.02618935775720962,0.0912224196748307
759,-0.03837545035591228,0.02654025395707942,0.09145595827007111
760,-0.03762158170406683,0.026894806831837766,0.09141119536774236
761,-0.03710009240688614,0.02725278660784211,0.09160566562257036
762,-0.03655632299716109,0.02761395732669047,0.09178423765054204
763,-0.035989791559757886,0.02797807739392963,0.09194594634761714
764,-0.0354009412113212,0.028344900141912235,0.09209074149514568
765,-0.03479023287285475,0.02871417440397352,0.09221858168080178
766,-0.03415814409997317,0.029085645097059284,0.09232943429409174
767,-0.03350516790038063,0.029459053809982545,0.09242327552034571
768,-0.032831811544061965,0.029834139394515655,0.09250009033309327
769,-0.032138595371558595,0.03021063855658112,0.09255987248472083
770,-0.03142605160551691,0.03058828644490822,0.09260262449533335
771,-0.030694723170545436,0.030966817234595382,0.0926283576397362
772,-0.029945162526187792,0.03134596470313921,0.09263709193246622
773,-0.029368863833319485,0.03172546279661983,0.09281978942655914
774,-0.02879215658489063,0.03210504618386851,0.09300224895262765
775,-0.02836993814013007,0.032484450796571855,0.09333883973327378
776,-0.028069144030542163,0.03286341435345724,0.09379597273745666
777,-0.027746352516769913,0.03324167686681937,0.09422970625040866
778,-0.02740202442303051,0.03361898112984509,0.0946399866827207
779,-0.02703663269025485,0.03399507318333509,0.09502677905692503
780,-0.026650661291333456,0.03436970276060674,0.09539006681254694
781,-0.02624460415784957,0.03474262370951497,0.09572985157687951
782,-0.02581896412164257,0.03511359439068308,0.09604615290300873
783,-0.02537425187429887,0.03548237805121349,0.09633900797672584
784,-0.024910984947470204,0.03584874317329926,0.09660847129406872
785,-0.024429686716730264,0.03621246379727403,0.09685461431127833
786,-0.023930885431396397,0.03657331981883791,0.09707752506907222
787,-0.02341511327257563,0.03693109726027922,0.09727730779313407
788,-0.022882905441476295,0.037285588515657345,0.09745408247279098
789,-0.022334799279752217,0.037636592570050365,0.09760798441985294
790,-0.021771333423518884,0.03798391519304396,0.09773916380960682
791,-0.02119304699239498,0.038327369106777816,0.09784778520595061
792,-0.020600478814784946,0.03866677412892753,0.09793402707264001
793,-0.019994166690388872,0.03900195729110141,0.09799808127259169
794,-0.01937464669074171,0.03933275293320807,0.09804015255715785
795,-0.018742452498427202,0.03965900277440457,0.09806045804723634
796,-0.018098114785432176,0.03998055596129823,0.09805922670802864
797,-0.017442160630924186,0.04029726909413827,0.09803669881920073
798,-0.016775112978624322,0.04060900623175655,0.09799312544213742
799,-0.016525834748846946,0.04091563887605311,0.09835711250095316
800,-0.01560744070988098,0.041217045936873,0.09804153258362697
801,-0.014682220296638883,0.04151311367811779,0.09770844765287445
802,-0.01375063661314578,0.041803735645948636,0.09735810790504305
803,-0.01281314641590852,0.04208881257997207,0.09699077157585265
804,-0.01187020030951337,0.04236825230829202,0.09660670492609741
805,-0.010922242961853915,0.042641969627286724,0.09620618221642736
806,-0.009969713336670863,0.042909886167028434,0.09578948567072773
807,-0.009013044941255328,0.043171930243175026,0.09535690542760539
808,-0.008052666087097843,0.04342803669622541,0.09490873947954866
809,-0.007089000161383356,0.043678146718985116,0.09444529359935358
810,-0.006459374125710238,0.04392220767305622,0.09430378947182268
811,-0.0064354057749881,0.044160172895210535,0.09475575156540916
812,-0.006396965657150144,0.044392001494405454,0.09518096864596105
813,-0.006343915230457277,0.04461765814027304,0.09557923151100337
814,-0.006276126542712611,0.044837112843822705,0.09595035223035803
815,-0.0061934827834533995,0.045050340731121984,0.09629416424569737
816,-0.006095878823032065,0.045257321810698206,0.09661052244442847
817,-0.005983221737420635,0.04545804073537901,0.09689930320817866
818,-0.005855431317586271,0.0456524865592786,0.09716040443614347
819,-0.005712440562310496,0.045840652490634924,0.09739374554358035
820,-0.005554196153323587,0.046022535641182555,0.0975992674356887
821,-0.005380658911686757,0.04619813677273018,0.09777693245714711
822,-0.005191804234279597,0.04636746004163548,0.09792672431755056
823,-0.0049876225093458335,0.046530512741822815,0.09804864799299146
824,-0.004768119509970387,0.04668730504702261,0.09814272960401561
825,-0.004533316764393593,0.04683784975289612,0.09820901627018583
826,-0.0042832519020547175,0.04698216201970925,0.09824757594147321
827,-0.004017978974236593,0.047120259116226734,0.09825849720669005
828,-0.003737568748187474,0.04725216016549772,0.09824188907918291
829,-0.0034421089735406155,0.047377885893232954,0.09819788076000652
830,-0.003131704619916298,0.04749745837943285,0.098126621378782
831,-0.0028064780844849757,0.047610900813995966,0.0980282797124769
832,-0.0024665693683498385,0.04771823725699065,0.09790304388233113
833,-0.0021121362205325997,0.04781949240432048,0.09775112102917355
834,-0.0021000523965352194,0.047914691359496824,0.09792943511552887
835,-0.0021017298631278436,0.04800385941226271,0.09810944868765327
836,-0.002097692994422473,0.048087021824787066,0.0982717366439966
837,-0.0020880255250765242,0.048164203626182844,0.09841643277744222
838,-0.0020728199506911335,0.04823542941608983,0.09854367878287079
839,-0.002052177466145229,0.048300723178046456,0.09865362382223813
840,-0.0020262078804173522,0.04836010810340664,0.09874642408723064
841,-0.0019950295074482385,0.04841360642650047,0.09882224236044918
842,-0.001958769032597757,0.04846123927176707,0.0988812475761319
843,-0.0019175613543911535,0.04850302651352647,0.09892361438144409
844,-0.0018715494012614964,0.048538986649077534,0.09894952269941656
845,-0.0018208839231612928,0.04856913668572747,0.09895915729461623
846,-0.0017657232579536414,0.04859349204236211,0.09895270734267786
847,-0.001706233072635302,0.04861206646610143,0.09893036600483816
848,-0.0016425860795388075,0.04862487196453991,0.09889233000861863
849,-0.0015749617277963368,0.048631918754008914,0.09883879923581416
850,-0.0015035458704534335,0.048633215224247975,0.09876997631894938
851,-0.0016331613731095235,0.04862876791979149,0.0988906972126925
852,-0.001910956802940185,0.04861858153830541,0.099148119879551
853,-0.0021910846889523564,0.04860265894602799,0.09939640258100835
854,-0.001990517055986754,0.048581001210392195,0.09915251947677114
855,-0.0017372710422592988,0.048553607649803925,0.09884448634186715
856,-0.0014843155063379923,0.04852047590046767,0.09852526730727335
857,-0.0012318785913160435,0.04848160200005864,0.09819508259143332
858,-0.0009801958791515394,0.04843698048793043,0.09785415685501239
859,-0.0007295097854813082,0.048386604521466425,0.09750271882841416
860,-0.0004800689123073548,0.04833046600807783,0.09714100092846302
861,-0.00023212736119801458,0.04826855575225071,0.09676923886569944
862,1.4055990130747154e-05,0.04820086361695764,0.09638767124378453
863,0.00044733091670603325,0.04812737869866268,0.09580742648061932
864,0.0010355316480604934,0.04804808951505212,0.09506064738204376
865,0.001429123317046227,0.04796298420454638,0.09449684509204653
866,0.0015687764764946224,0.04787205073657983,0.09417532499666503
867,0.0017040397131635673,0.04777527713156114,0.09384651454995871
868,0.0018348082434201177,0.04767265168936713,0.09351049513531415
869,0.0019609753553528828,0.04756416322517217,0.09316735109499147
870,0.0020824328514694804,0.047449801311380484,0.09281716977129148
871,0.0021990715115828147,0.04732955652437825,0.09246004153717369
872,0.0023107815732765977,0.047203420694814174,0.09209605981635174
873,0.0024174532272610086,0.047071387160097594,0.09172532109293419
874,0.0025189771248621956,0.04693345101779359,0.09134792491072498
875,0.0026152448948766963,0.04678960937861317,0.09096397386234964
876,0.0027061496669723434,0.04663986161769177,0.0905735735684112
877,0.002791586598854076,0.04648420962288815,0.09017683264692222
878,0.0028714534044154694,0.04632265803887099,0.08977386267332652
879,0.0029456508801260425,0.04615521450577534,0.08936477813142463
880,0.003014083426985767,0.045981889891295834,0.0889496963556059
881,0.003076659565408514,0.045802698515099466,0.08852873746479042
882,0.0031332924405207685,0.04561765836453451,0.08810202428854826
883,0.0031839003154227885,0.04542679130065365,0.08766968228588451
884,0.0028855297073967084,0.04523012325364729,0.08757471679989787
885,0.002396367735085621,0.04502768440686263,0.08765900107863964
886,0.0019017783762506,0.044819509368650964,0.08773724036105132
887,0.0014018157714322452,0.04460563733135936,0.08780945889128647
888,0.0007665468602446879,0.04438611221688566,0.08800567757352663
889,3.7153848029616854e-05,0.044160982808261966,0.08828481176849431
890,-0.0007016840261420548,0.043930302866839195,0.08856228975982045
891,-0.001449679598309439,0.043694131234709485,0.08883794206772841
892,-0.002206532251529371,0.04345253192208748,0.08911159609570432
893,-0.002971928017370347,0.04320557417943987,0.08938307637625009
894,-0.0037455397174593202,0.04295333255423874,0.0896522048259368
895,-0.004527027144645895,0.042695886932272595,0.08991880100919108
896,-0.0053160372831468,0.04243332256352508,0.09018268241019697
897,-0.006112204566883064,0.042165730072701156,0.09044366471228538
898,-0.006915151175089951,0.041893205454528,0.09070156208414595
899,-0.007724487364107552,0.041615850054037735,0.09095618747218302
900,-0.008539811834145046,0.041333770532082224,0.0912073528983095
901,-0.009360712129687955,0.04104707881638331,0.09145486976245457
902,-0.0100606853621414,0.04075589203847981,0.09157246943910102
903,-0.01041316985513649,0.04046033245697384,0.09133383476908417
904,-0.010767151909031852,0.040160527367523825,0.0910882066440795
905,-0.011122394664156467,0.039856609000068266,0.09083561266429299
906,-0.011478653798124148,0.03954871440380823,0.0905760826057406
907,-0.011835677876350072,0.03923698532050757,0.0903096485173652
908,-0.012208935365485486,0.038921568046697365,0.09005207145888022
909,-0.012605451163660027,0.03860261328540047,0.08981067773446097
910,-0.012999695895243683,0.03828027598802506,0.0895602478712938
911,-0.013391477300966383,0.037954715187082474,0.08930090767513132
912,-0.013780593821128909,0.03762609382041658,0.08903278146196207
913,-0.014166834919645765,0.03729457854763764,0.08875599201492104
914,-0.014549981431162262,0.036960339559479145,0.08847066055012055
915,-0.014929805929079908,0.03662355038078344,0.08817690669064679
916,-0.015306073112285032,0.03628438766785508,0.08787484844799519
917,-0.015678540208428633,0.03594303100089658,0.0875646022102218
918,-0.016046957391579512,0.035599662672267586,0.08724628273611468
919,-0.0164752210325496,0.035254467471275155,0.08698415597509991
920,-0.017043311864033045,0.03490763246622454,0.08685857679648212
921,-0.017608029157867765,0.0345593467844279,0.08672672272672358
922,-0.01816897014585507,0.034209801390865865,0.0865885729275868
923,-0.018725729993148768,0.03385918886617691,0.0864441077255026
924,-0.019277902402072583,0.0335077031846282,0.08629330877132899
925,-0.019825080207982765,0.03315553949270041,0.08613615919338359
926,-0.020366855965503243,0.03280289388888866,0.08597264374328056
927,-0.020902822523589423,0.03244996320530402,0.08580274893419747
928,-0.021432573588024376,0.03209694479160829,0.08562646317124095
929,-0.022039626108535118,0.031744036301806375,0.08552769871214787
930,-0.022756493983349356,0.03139143548436292,0.0855393649520752
931,-0.023466607524811958,0.031039339976078308,0.08554528747696857
932,-0.024169772883407128,0.0306879471001365,0.08554566708368012
933,-0.0248657943693371,0.030337453668657054,0.0855407017066512
934,-0.025554474512690627,0.029988055790093192,0.085530586092877
