,const,rm_rf,smb,hml,r_1
1946,-0.048425713184320984,1.1296303754963724,0.3448642027627234,0.12112313695204863,0.06791981415558271
1947,-0.04347298706274787,1.130693949632146,0.34878587870432165,0.12836860422867352,0.07146583124935421
1948,-0.017517008551558338,1.1118517009229336,0.29300566728467825,0.106691147957574,0.07433975394704359
1949,-0.007008358231627748,1.1167130919530917,0.2706330737374721,0.11223630498805955,0.06476217019727724
1950,-0.005585859063142499,1.137167033989503,0.29071720235928317,0.1511338379719465,0.06602854921905932
1951,0.021449636145845493,1.1057459711486748,0.21152752129325847,0.09152718820136903,0.08056662136915824
1952,0.002805361057325408,1.1037407873280856,0.24421422282769986,0.09843428894617805,0.09220612342559176
1953,0.0034983653652767943,1.104001782164112,0.25070135613543304,0.10318189516201688,0.09033516702676114
1954,0.0012491887532255464,1.1027459713937218,0.27598181550809986,0.10132829439080714,0.10151123031129347
1955,-0.011842555337716198,1.1265705882732384,0.30352737323906964,0.188766600865933,0.10185486066368418
1956,-0.01677904534357855,1.1230813807531954,0.2576050511089364,0.15353961722200457,0.09960273228217856
1957,-0.0005470121401362919,1.1110230429404615,0.24021404820597764,0.13182404752676155,0.09443021288376155
1958,-0.022446686943839986,1.1061017462343012,0.25486551308627897,0.11459030213902932,0.10142733810783072
1959,-0.02538907396708628,1.096588680739996,0.24387353293726902,0.11031298802665429,0.09107760201943303
1960,-0.02897348637079356,1.0853566561654715,0.27506236389803645,0.09151101030000626,0.1191322438136294
1961,-0.036207348552658884,1.0734079131038896,0.30197778942686976,0.07492313852935664,0.13172467810994595
1962,-0.048041420724719,1.103499662194413,0.3071205887101731,0.04796569900727535,0.12926593698340455
1963,-0.03327339137648095,1.0934593182701902,0.29702779058555207,0.024960310251312377,0.11842712637339393
1964,-0.011026391222769605,1.075399260880792,0.266843092344828,0.04178606020751366,0.12652055204426194
1965,0.007288466622150166,1.054257603902847,0.23734843664172137,0.01388524187910165,0.12444846321529726
1966,-0.008292569647685264,1.0443282027447909,0.2646334342354095,0.036418671152965584,0.12289305563911292
1967,0.010272906171414553,1.0478780599106403,0.2513225116063586,0.04261241634552808,0.1382038760911645
1968,0.00956766418153259,1.0741617647114372,0.2571329356198116,0.13521642816814364,0.1586039830963979
1969,-0.0007827371324062714,1.0843471331481747,0.26419834919249546,0.19954604261775755,0.1566520930440834
1970,-0.002017049669266937,1.0674723857723885,0.2632231431455735,0.18608890420426275,0.14727405956707537
1971,0.028449476340520186,1.0336264251711933,0.2652536539308224,0.14968417924577304,0.15040375870228528
1972,0.02776636215266972,1.0436192405380165,0.2605528539878028,0.14524903167638453,0.16229216718356526
1973,0.029714012985678148,1.046254759606963,0.27359350804185273,0.15113427160777876,0.1580903056327148
1974,0.041165411722575054,1.0179094267484825,0.28088803575421817,0.13187635337504644,0.1572898330437731
1975,0.029838354985359375,1.0202601019070046,0.30814249688447715,0.13725481784193888,0.14572746599056044
1976,0.07520809451555235,0.9900741347914002,0.219100190231703,0.04250532990077255,0.14220944859822746
1977,0.07700733000396866,1.0031140256919906,0.2330599743764151,0.015021297032479944,0.15359168592068123
1978,0.08501784588081902,0.9915573674996386,0.22261142645366375,-0.019427261805376538,0.1625570844014679
1979,0.10723645234991115,0.9966727227423586,0.19089920173647543,-0.07139350582558925,0.17837488684018146
1980,0.10060139051173743,1.0093803421115572,0.17746518108285997,-0.02550058196636212,0.15020754838132017
1981,0.12268259928179821,1.012480150670878,0.1872591500070782,-0.050813962961806125,0.14706428227113455
1982,0.11918827212732255,1.01697617270342,0.19579267623571825,-0.03862173919418681,0.14377653487741934
1983,0.13018165851293081,1.0012138725415174,0.24401556303476232,-0.02553072966932881,0.14251137986023266
1984,0.13649862386112696,0.9984943123826492,0.23899348518695787,0.0010013228612356896,0.14272455348892538
1985,0.139936875036094,1.0056197684335002,0.2089173651857571,-0.01070046800670217,0.1355919552499412
1986,0.15666175952096528,0.9962973780418993,0.18989596893124425,-0.015157563897389089,0.1481397959026605
1987,0.16435616474133075,0.992725800804942,0.19087269875194793,-0.01948830701308414,0.15185994135659028
1988,0.17018328606897137,0.9932372394835666,0.18239095968273514,-0.024131202805233756,0.1509090526919257
1989,0.1632208599780767,0.9871553858342087,0.17326498635536025,-0.02980715627428163,0.14345332948957107
1990,0.17442560559696024,0.9912848016574775,0.1673431357715016,-0.04013275091505321,0.15169180555133252
1991,0.17083194391591106,0.9913801159953209,0.1588448203972441,-0.04833049135014095,0.15006708935405869
1992,0.16528771026217565,0.9902614509222123,0.1588141669728577,-0.06273667400261876,0.15214475834320398
1993,0.1751763904541065,1.0043605015676063,0.16451052201828348,-0.0735485207881327,0.15816758691717017
1994,0.16101801605639565,1.0165208015975635,0.11210420028329013,-0.04769248369953978,0.10305992741570176
1995,0.16333171607153113,1.0340008469791353,0.12261426538122118,-0.01717412335586986,0.09322768318612738
1996,0.153845001629302,1.022816438450136,0.08964121776952994,-0.024230526486245164,0.08753871561121632
1997,0.1459680124968123,1.0143581639602721,0.07814966884684524,-0.024093858972086536,0.08868143000355153
1998,0.14348919000261454,1.018669082645178,0.08833584792513927,-0.0028819397015323648,0.09453983994864838
1999,0.14845981982421863,1.0163833988237765,0.10127920791227205,-0.00037403158453880065,0.09430577455339312
2000,0.1388425009258069,1.0258992778917926,0.09764057988973723,0.01217493195049288,0.09700207797528843
2001,0.13536045106115818,1.028413767566619,0.0980644307579112,0.018447371050698456,0.10002269135359396
2002,0.13321266026962714,1.0246661615747477,0.11287235531193093,0.013589960748888895,0.10024372507390149
2003,0.13691057399794382,1.0185830331360186,0.1113416288142767,0.009961551760983211,0.09883980832005056
2004,0.1406948564995883,1.0217312324680514,0.11760298365734945,0.01981111269754801,0.09585582298179815
2005,0.14510481176920864,1.0289994177673092,0.13343929986189568,0.04357594970717392,0.09679800566526037
2006,0.1248141420043374,1.01855712345567,0.07915258372852588,0.05170241041202281,0.10997285102837731
2007,0.14213292877105538,1.0058970497966202,0.021471708165873477,-0.05407110606941431,0.1295935892416603
2008,0.1472553252964881,0.999891084061122,0.015400610871473621,-0.04808375006653706,0.12539707751514376
2009,0.1559155185080658,1.0117826106856207,0.042295855412081154,-0.03051481692219703,0.1151904265074185
2010,0.15314949791112242,1.0101581255474161,0.038128050066065705,-0.03387442667508459,0.11389309633498645
2011,0.153068570988297,1.00996170737875,0.03975498643345935,-0.0380260381507155,0.11379454344647369
2012,0.15331504722157294,1.0128965355831079,0.04222240588585237,-0.0419453197100095,0.11523287968884288
2013,0.16353468938075422,1.0066844687641485,0.03702598827368476,-0.046842379290994496,0.11433675917278273
2014,0.15787931996359203,1.0103551585138673,0.028132911349943297,-0.06910886593164448,0.11940055160229215
2015,0.17657806611938703,1.0108367258422837,0.002182326754431351,-0.05154311143453182,0.10238989338360485
2016,0.1734051844457556,1.0124606866466328,-0.0012250046776212757,0.02617015463075545,0.10056208257752768
2017,0.17450693738281509,1.0158609732225479,0.007298655923812876,0.0322088190728016,0.10166443241391453
2018,0.17450830174709572,1.0191486104328642,0.01988201501888015,0.0615743186580637,0.1030949809545382
2019,0.18092663066968986,1.046562452929112,0.09363331168411418,0.09736206335481082,0.10165781887624047
2020,0.1712886035263125,1.046731860190935,0.13764866462331524,0.1656142205239455,0.113182153287655
2021,0.19267992650637084,1.0105917209982873,0.03519245044940926,0.09960562474583587,0.1211833466657954
2022,0.19802840422742873,1.0045814043725998,0.023921542423707653,0.10394862543102447,0.11446129884653838
2023,0.22873331667345057,0.9614961486359691,-0.049292948466763166,0.014963445858866753,0.10166276927762093
2024,0.227645566212167,0.9688909052222372,-0.03707836954683542,0.0451985706231272,0.05435372254853507
2025,0.2129110766411703,0.9517050321853299,-0.03866053319624569,0.20675463869022923,0.048783565565708294
2026,0.19851306938314367,0.9538504749521273,-0.03005305077378147,0.22626201413063507,0.06217827352569596
2027,0.19740695181974463,0.9575334714793005,-0.013343833796855345,0.18945446174302547,0.060471038892307996
2028,0.19405405696914357,0.9651428483177878,0.01090118368811711,0.23422138449118204,0.051366202221033073
2029,0.18797686368781852,0.9667689246616855,0.009040782971892564,0.22034616957966743,0.05201196016423518
2030,0.18241952604079625,0.9603407896258607,0.017752899794320893,0.20607721456781142,0.03980838552393273
2031,0.16793297658604023,0.9540641422725252,0.0291848414287599,0.18230173245827389,0.019390516985876523
2032,0.16666351662355555,0.9475776369474337,0.013761123691549294,0.15849291467717708,0.01269121789672783
2033,0.16773692770920376,0.974841057970269,0.04474859580804743,0.18778930997443818,0.007601013485522307
2034,0.14671354251673138,0.9710010011201317,0.07454833431159687,0.21111175921262518,0.007861136613729737
2035,0.14190230596577277,0.9677328717135412,0.09388237843485168,0.22442246933341825,0.0040217249600356265
2036,0.13456521251280282,0.9724631816634305,0.11959589588852133,0.2804306542260442,0.00023965645067999835
2037,0.12451281196853334,0.9953335669352401,0.12679296299339132,0.27079381653619244,0.007652948863210134
2038,0.14721413815051163,0.9777996754754595,0.08181929868854225,0.259260831798426,-0.016208990656564132
2039,0.0994575710640786,1.017201754817458,0.17169969109346697,0.3721036102587299,-7.007895719016333e-05
2040,0.12517089651674365,0.9926766160169052,0.0826188432267254,0.39469960256650166,-0.002052699540332592
2041,0.13375239766171618,1.0025566030451452,0.07939748161791504,0.41445664949430183,-0.010170909045241585
2042,0.10529417773111768,0.992681483760252,0.10026965946901961,0.47071182461599054,-0.028046586690797307
2043,0.10788436897255943,0.998445607654814,0.10906859230124885,0.46138866217222724,-0.023919062151643192
2044,0.09770025173443558,0.9918115188083586,0.10838671579356123,0.46130958016693413,-0.021449307555265425
2045,0.08162773780467762,1.0066489256488962,0.14427762798995483,0.5001779060762588,-0.02311364989747054
2046,0.05515669247158827,1.0196072899559427,0.11315935803169502,0.5237143760351881,-0.017787659912969638
2047,0.04622400116719214,1.0295524464655028,0.12358057671631299,0.5142791170429379,-0.015442307145258096
2048,0.04504783237576401,1.0288588465276178,0.12482928482938724,0.5122859817019777,-0.014008844132436757
2049,0.030806697014786364,1.0502832619787712,0.16290773294722125,0.5214246226663075,-0.025327054047464954
2050,0.025520652136297863,1.0424058151082036,0.15520894905461172,0.5158295492738811,-0.025199535411859732
2051,0.016110049768351002,1.0490851433965502,0.17960066853708645,0.5123603155029015,-0.028656401156759128
2052,0.018841679515594886,1.0464809651575497,0.18184412464361502,0.5063966612512522,-0.030577064653333586
2053,0.008614290517727377,1.052998849449103,0.19561887140377157,0.5092682000344424,-0.025893416064310896
2054,0.008704505491330004,1.0534612249710111,0.1931297570853442,0.5124833327977935,-0.02439552669734044
2055,0.008093002546803677,1.0518419808811763,0.19381894332378063,0.512731221407241,-0.02444716605143529
2056,-0.01614858640113269,1.0250294727120794,0.2192589430687047,0.5140817082188307,-0.05720313873142944
2057,0.0008511943468743136,1.020368188943685,0.2535346552886717,0.4872934854131818,-0.008433009258580555
2058,0.00988791850637739,1.010471280009803,0.23830388551300838,0.4536891441577375,-0.0010653859814137928
2059,0.01159799396050035,1.0143192899561073,0.25382666280218297,0.44971384253421187,0.0053880146103347255
2060,0.01735071860253799,1.0220603884263388,0.2669057751212358,0.4570381047441244,0.0026811842265203785
2061,0.018649376861132737,1.020918045416249,0.26379646909314425,0.4535551259712233,0.0030472822305223496
2062,0.01692717954939331,1.0204920495748315,0.26377016329506214,0.45664985701084726,0.0017450088606068542
2063,0.050090810705588636,0.9876719554914374,0.2385138639444542,0.3442915638546519,-0.003685954141631955
2064,0.04586247593320374,0.9890577255350231,0.2381831219868049,0.3453136177432141,-0.003105054122785944
2065,0.04053505484005535,0.9980479374588922,0.21383033373748403,0.37170597263581967,4.5699854983958676e-05
2066,0.041546312216711935,1.0001384511980789,0.21141665460808243,0.3713281364347253,-0.0009079574357999719
2067,0.03967634846081685,1.0004455735337239,0.20739901486462195,0.37574905865126984,0.002301364863057199
2068,0.044047174908004375,0.9935088755477475,0.20105750132392272,0.3705641540501704,0.0033023061816067523
2069,0.06548069148500198,1.0000930642547603,0.3326149773471723,0.37409116468872616,-0.008734265310426622
2070,0.0742708401570391,0.9852567575133155,0.2654068358423193,0.3283672112915444,-0.012226383737543017
2071,0.07625331011021329,0.982831207030843,0.2654370635388311,0.32470240212254137,-0.013583181471358315
2072,0.07089897197041697,0.9721238250818593,0.2526156516266745,0.3113652672789791,-0.005952732647312097
2073,0.06916212483287382,0.9732528090651518,0.24804076071434358,0.31642261603654304,-0.005919714785420641
2074,0.07791763331590383,0.97896760682227,0.2579188482720946,0.30139466966372774,-0.0022919442659217974
2075,0.06850533653079084,0.9469895559767981,0.22883676111753085,0.23031315749067569,-0.011216220521560365
2076,0.07638236101950442,0.9190759448880517,0.19297017529402835,0.20509240213474125,-0.01169525061795003
2077,0.08573763521283488,0.9158004184753593,0.19931374576949518,0.21278588243564137,-0.016376904275492914
2078,0.07770742740375496,0.9119868044761607,0.22239704238822203,0.20048589614160572,-0.0014069948057678942
2079,0.08328295286609919,0.9302954926588566,0.20904624170268624,0.1851096191350523,-0.0007453207164553624
2080,0.07182179023621997,0.9340497252665442,0.20656993558903214,0.1991351051663992,-0.02116897805313308
2081,0.06977347526533668,0.931928488671694,0.20920569074713413,0.1997765807572188,-0.025419372979733963
2082,0.051978292042691956,0.9352534083884487,0.16079776580282693,0.21473702106917492,-0.024459945297202097
2083,0.03149267594450566,0.947497522232488,0.19882292661076478,0.22007010345111258,-0.011446905320156108
2084,0.046876162276673135,0.9839654565069378,0.26529780700020716,0.2787515663530795,-0.0251307192576422
2085,0.041176856809209225,0.9933091459502961,0.2893716583544337,0.29631487410491464,-0.022332119281582474
2086,0.041961955917966046,1.004029407367047,0.2807117873763888,0.3186240038892736,-0.0250329224872144
2087,0.0557210245358465,0.9955839842478075,0.26482892386941764,0.3011779885109428,0.0020432918507476733
2088,0.079514925261355,0.971440968472602,0.2505536788508168,0.2783532235538782,0.00020399478540796486
2089,0.07811133330618443,1.0082927121577332,0.22920022612582544,0.31184198279635306,0.008571520728081063
2090,0.0749251770146891,1.0096825054165446,0.23611185645185082,0.33559999023141845,-0.012425158362980826
2091,0.05456799981457917,0.8800810324005086,0.12134813748187319,0.07005135783622876,0.009825349222479478
2092,0.07864251002381555,0.9031197506119171,0.09726055201720993,0.07416670734330108,0.003141293897870407
2093,0.07381108037163503,0.9002235123287505,0.09474274763593059,0.06796139130803731,0.007116994784342626
2094,0.04924082353983155,0.88179830443595,0.10101026505387327,0.03273185054097291,0.01426232911266974
2095,0.052745829235306387,0.8830849564409466,0.1061267897670682,0.03161205024717974,0.013970220898354539
2096,0.011927273740424755,0.8757438590818953,0.09262740299590268,0.041358454590081827,-0.019077250784976477
2097,0.005873202987284776,0.8869502210806194,0.18216276485123842,0.03950683591631345,-0.0103669741857817
2098,0.009193930124905311,0.8864437199585431,0.19719757303099714,0.05265716783216855,-0.014823791028108846
2099,-0.0064454795055568755,0.9039509767468238,0.20919678109658382,0.07604487023321385,-0.015012112909010037
2100,-0.010475248118330092,0.9065241996812315,0.200727323495074,0.07089303522382265,-0.007014398432138265
2101,-0.01991605618745182,0.9063379959501662,0.22785770403081576,0.03754414823814947,0.0031866493305466176
2102,-0.007839041746219987,0.9077977243757112,0.22073075250312546,0.020408572182996996,0.012831942314354017
2103,-0.011851614099182782,0.913034587383082,0.21874528134069937,0.017524298168628934,0.007399953099082261
2104,-0.021863261524185558,0.9156332273996837,0.2256082755408734,0.014538721918507184,0.00451983027551354
2105,-0.023784584995076588,0.9162853288579937,0.22207497811459537,0.012735063328933174,0.0033182277563146255
2106,-0.0265261809026482,0.922943117911025,0.23884435314113295,0.0012115085719874795,0.007238909227980658
2107,-0.06262525385230044,0.885627721888983,0.23450997609864505,-0.022148426621740033,0.03195875795077912
2108,-0.05970037880888483,0.8824776566027833,0.2297355008665783,-0.03623883750892265,0.033235740431279075
2109,-0.06519710517000958,0.878521370997202,0.20700299507999256,-0.03865484069367524,0.029044621122989063
2110,-0.062489422789688547,0.8822453949653485,0.20598276495840176,-0.040137750701386934,0.028361420919896064
2111,-0.0626216388078817,0.8828952174402827,0.2088658498914021,-0.04027975337851021,0.03001348413222815
2112,-0.0660784665618304,0.882073050682833,0.2108570270345464,-0.042900725059403,0.0315692325617649
2113,-0.06688635393836072,0.8823304995427668,0.21185378033374413,-0.0407216336743796,0.030632189037044153
2114,-0.06981007194946524,0.8865136844743908,0.21001330547690225,-0.0289464476543602,0.02725737078293083
2115,-0.07259731317183941,0.8829964199253767,0.20646270113763815,-0.03878016899022018,0.030053488062515666
2116,-0.053754038668642055,0.8725978841238827,0.1597478757127142,-0.001055130440737133,0.025017789546565986
2117,-0.051918438900785874,0.8718501988339742,0.15845016254116584,-0.0007270367944863384,0.024622419629813264
2118,-0.06589001557366846,0.8682881092321456,0.14824199247147762,-0.0002558161027437196,0.027377328723935983
2119,-0.05127162526491666,0.8737520522596043,0.1409387287182568,0.037482706958899235,0.020903901099285756
2120,-0.04817928720263723,0.8732826427920122,0.14045744934017626,0.03244767462601742,0.019057794238963865
2121,-0.06224083141254675,0.8678628700387523,0.1349565228853395,0.031193135125028193,0.021972259364654346
2122,-0.06053750083059455,0.8667380995538462,0.13295138419494965,0.030765905350905863,0.02270659367867208
2123,-0.05895487700454616,0.8696652154843943,0.13461859474443327,0.036509699936112826,0.02225228236681865
2124,-0.05637789471167084,0.8696419166969486,0.13424946678498406,0.032684142764983534,0.024180191242893813
2125,-0.049180863886913694,0.8717189763249732,0.13773433946464358,0.026414069208804486,0.02749120540050351
2126,-0.06218225771698295,0.8746051799876406,0.13371355907190646,0.0679028546500874,0.02696514646740686
2127,-0.05451891007705723,0.8722353188218639,0.1382038728991819,0.06928758960362785,0.02815224597120463
2128,-0.07580602861604448,0.8607078932280712,0.1283578311012253,0.03065449813136925,0.04044479609593837
2129,-0.07762959709282491,0.8566846014262249,0.11831776188337517,0.0360618761939726,0.037850617298981454
2130,-0.09440122738318443,0.8585431617564234,0.12097775174282048,0.01783230467752451,0.03348482584502479
2131,-0.09999509949323052,0.8604364297967385,0.12278694201824576,0.013420910773389862,0.032147564614520875
2132,-0.1062313613514611,0.850752266719189,0.08876780708927837,0.02580501467767735,0.030422297725070924
2133,-0.09445944519481343,0.8543882284078577,0.08492247545086093,0.04261967193070113,0.022185337163257834
2134,-0.10133237133130794,0.8589118459291182,0.09544081936310546,0.048196016829795685,0.020786600360399792
2135,-0.11770546103301253,0.863292691357832,0.07441384235782322,0.07874243827105577,0.021511700118483423
2136,-0.11184608559927689,0.8663742475449427,0.07913651153878197,0.06801634578030935,0.019580310738922708
2137,-0.1099993308655921,0.8735857142921327,0.055925788466797716,0.15088187759160993,0.020218180712256315
2138,-0.10793127844621804,0.8804973380153005,0.05678199958977394,0.18275875786761608,0.018021682151260543
2139,-0.1164110434364654,0.8890297058438817,0.07415523433424658,0.17486811040034522,0.018267632366866387
2140,-0.10904606800869594,0.8940394551780559,0.054069574974128544,0.17752246257199847,0.013249859136037495
2141,-0.11417864392036141,0.8935925742611242,0.037018992802402444,0.1828176915284799,0.0036909882002939026
2142,-0.12541538198954957,0.8827488191240777,0.03545797891202342,0.19594748752583865,-0.0012296595776428996
2143,-0.12366822595883399,0.8862643948846516,0.03994858193616849,0.20365254232792904,0.004280217519618052
2144,-0.13234485941487178,0.8834423350126221,0.026322794031222386,0.175472055744321,0.00672205743709416
2145,-0.13912889133289544,0.8848836825584728,0.03365225737195899,0.24962352233839447,0.006109136926976884
2146,-0.13885621655829258,0.8849801751273907,0.0010786666198472083,0.2685141493523917,-0.008446709449174812
2147,-0.13379911309925704,0.8865283929149341,-0.016871612728650415,0.28175211531360206,-0.015847124928580494
2148,-0.10781157967863589,0.891487480081754,-0.03065895189717547,0.26251990511262807,-0.004847882246107708
2149,-0.13003973830597493,0.8893870392150692,-0.06213649496917851,0.32175885364872114,-0.023417309055869466
2150,-0.12631695578991342,0.8923757722454351,-0.06147739956720683,0.3270113355806415,-0.02418147373409705
2151,-0.13970418044355173,0.9017450596658106,-0.04290900612284675,0.3056799051891823,-0.027370654191420152
2152,-0.10045207724988359,0.9084962469167454,0.012939138199459911,0.2901940090852715,-0.03567559005533792
2153,-0.10455220528758134,0.9123343168188083,0.01076058760842227,0.2754417607684984,-0.02554494259225419
2154,-0.10399779595485663,0.9892099956555274,0.08943517232142957,0.5595869289309406,-0.003558554976580978
2155,-0.1413794313775221,0.9875799352350455,0.1360508609154281,0.5973227996397178,-0.016589435064144155
2156,-0.1398382585298759,0.9904653787588283,0.13822833720251504,0.6168855694547343,-0.03149835935594264
2157,-0.1312698272709172,0.996422017443055,0.12532339043592558,0.635547488767896,-0.03608569031891735
2158,-0.1327152689407236,1.000782313158566,0.12423533300220459,0.646411031242788,-0.03347589770439761
2159,-0.11933684866233882,1.0051798141904373,0.1266619194167287,0.6427109776991815,-0.01707103830526604
2160,-0.09730196373770823,0.9869650639099476,0.05078735116970447,0.6329525830830041,-0.033110780097968
2161,-0.09238417846977585,0.9920333801031411,0.04981040975363978,0.5746322585115153,-0.027819065295239576
2162,-0.09477101973208578,0.9831748604935964,0.030579265798804794,0.5516203228183815,-0.033160223796662114
2163,-0.08411976884288097,0.9832834842290753,0.04510387374223402,0.5566837314122022,-0.03655109917702464
2164,-0.09556811518039755,0.9766548553672744,0.028615656774278315,0.569507026183467,-0.04114286563602113
2165,-0.10102453562373576,0.9733105272973064,0.03243276998942026,0.5848544370596859,-0.049646961012475774
2166,-0.07845719811607746,0.9949261651587785,0.09725178895536207,0.6516869323110531,-0.04187124097685671
2167,-0.069408768345191,0.9924596434523798,0.09547851000601075,0.6399392137715185,-0.03516473719163858
2168,-0.062384081242079226,0.988621870875643,0.0890532801743136,0.645899924853719,-0.040874243409709014
2169,-0.06759916063899679,0.9938691070063616,0.10093995072812455,0.6451918682796338,-0.03953940572845454
2170,-0.031056810136045377,1.0133988549862156,0.08118471239797577,0.5810711204086614,-0.05973287244643913
2171,-0.01479858539980208,1.0169701433472518,0.059115948959979944,0.6003930355905915,-0.054877664049329235
2172,-0.01187123145761733,1.0187716254557382,0.06989159560177245,0.6041151049110421,-0.05347709956875025
2173,-0.010141229023798192,1.0196786779412952,0.06795079715738274,0.6048002067898173,-0.053613679393459165
2174,-0.006387668334879732,1.0197422754135448,0.07087337493246224,0.6102848863990226,-0.05234869864802877
2175,0.010574805787417998,1.0266106750897201,0.08504467477245767,0.6409373063168415,-0.05534303086632567
2176,0.013448359250958707,1.0277871567631178,0.0846035106328055,0.6378737684909387,-0.05414985979092252
2177,0.027454324290330505,1.0391307864205195,0.09267076371517026,0.6527503437665098,-0.04695618620013387
2178,0.04198199491050098,1.048590625333311,0.12006855429812013,0.6940021263875529,-0.05515914502036494
2179,0.02582468592526429,1.0538506929136038,0.1410967749808372,0.6644519105741697,-0.05322615225473442
2180,0.023450310506788495,1.0555165073356017,0.14411004430724156,0.6633950645827523,-0.052548835896891286
2181,0.0338354847308646,1.059229223545824,0.15659800492401582,0.6597014553976576,-0.056083695927205586
2182,0.03353004523002083,1.059104929115403,0.1537893104156337,0.6481318658548741,-0.04944956252483014
2183,0.03080538555616876,1.0637388219666917,0.15169543907899571,0.6392666818356321,-0.04878256660891701
2184,0.046842733319568584,1.0717623418965003,0.17721491129726394,0.6504473477030643,-0.05824442968202444
2185,0.029668652614672757,1.079684210285962,0.1996404460081261,0.6374418526248103,-0.05373041705815031
2186,0.02074091154959927,1.0888369163314646,0.21203968074885518,0.6160732562889252,-0.0516393925443783
2187,0.01171180722514556,1.0890827079134502,0.22320693564562455,0.6299822490245234,-0.053563158997104565
2188,-0.0008165086304391679,1.0909983486767678,0.2288917714512904,0.6349093359805456,-0.05586757626686213
2189,-0.0032127414128045283,1.0879581227776325,0.2211473961848572,0.6322135795824627,-0.05191223463651934
2190,-0.01378211103272568,1.0918453531094756,0.20745982164272211,0.6173127784581343,-0.050691788188058515
2191,0.018110063620813,1.1011266744250126,0.24268125148915135,0.6519086104369582,-0.0652777520317761
2192,0.006521547558098319,1.1081000549123565,0.26435775901449715,0.6536180117603478,-0.0610209333692826
2193,0.022116148843754794,1.1049499742063724,0.263274902443603,0.6737786978326784,-0.0642042947184644
2194,0.021182042610060455,1.1032960154866054,0.258961418457103,0.6707075322982912,-0.0705199679654082
2195,0.010964674439583454,1.1139108281278118,0.2493599476939829,0.6545697221329189,-0.06765663902859814
2196,0.004877798686892212,1.1138359399221838,0.25211049573328076,0.6465230526533272,-0.06392843164691128
2197,0.009999000881583987,1.1146032165497692,0.2459630702666621,0.6384193753619234,-0.06398621004694673
2198,0.018288910384763265,1.1090046774373679,0.257331906131585,0.6225086106792018,-0.06861728878644416
2199,0.018390029079809727,1.108709213979223,0.25742488951075165,0.6243651252544103,-0.06841828423181212
2200,0.017430891748288005,1.1060972596812588,0.2594598918702168,0.6135920149547481,-0.07022875917048839
2201,0.020826551008643335,1.1044378453441608,0.25984802100733656,0.6089533753780922,-0.07160204005787234
2202,0.025140882892872692,1.1029919400697592,0.26215354983825084,0.6071970254937623,-0.07441997111426653
2203,0.0235755125853479,1.1019975310106676,0.28708327393241645,0.6255714291309586,-0.07319066447354078
2204,0.02266325982366712,1.101885186678796,0.2870736937823441,0.6252055994900966,-0.07386296214210955
2205,0.020802415388706093,1.1035820358951143,0.27999062425976456,0.6259349900704546,-0.06863860481022989
2206,0.015099092961385925,1.0990950924233207,0.2909807915853156,0.6356658394119921,-0.06872391032416166
2207,-0.0018044279999197778,1.1130115464296746,0.30566889759186916,0.6624065447765565,-0.06366821841789548
2208,-0.002940264813109602,1.1059190434137263,0.2617107354074427,0.521172369160123,-0.06867208081374873
2209,-0.02169140020329261,1.1322672082050371,0.3058771322252958,0.6260934915841601,-0.0585534892658018
2210,-0.01171720669465186,1.1359502042248015,0.28843114420715327,0.6402799196301445,-0.0596085974344894
2211,-0.02307653008038389,1.1190734476021706,0.31753482768047586,0.6306782674681977,-0.07303242075367784
2212,-0.021409850765183952,1.1162561552900574,0.3119949729818048,0.5563150840233041,-0.05764157235433297
2213,-0.016220688236972924,1.1524760706972155,0.27902759783056913,0.6144613990228666,-0.055061734135537846
2214,-0.01178323609954387,1.1552659710270676,0.28109646596352894,0.6299314815418691,-0.06574482492319932
2215,-0.01309721383187415,1.1514184708469413,0.2705855846375077,0.6347943420267695,-0.06361613162716795
2216,-0.02239404253884265,1.15679573959599,0.27853345741593116,0.6737035387750139,-0.07029981233439557
2217,-0.04523835413573259,1.136059047223605,0.31730382020087455,0.6070190264419782,-0.06711065092184682
2218,-0.003424165703486519,1.1283640597992828,0.24946395859968545,0.6076030605728737,-0.04630979009912555
2219,-0.0035566823357757985,1.1216646992430683,0.24051233050493745,0.5949691341912389,-0.040848413452011116
2220,0.001158671291289362,1.1202042006545225,0.25958778593710535,0.6042596408754881,-0.036601606478479536
2221,0.011927075438700061,1.1283073390315745,0.26381790474579947,0.5920778493355088,-0.043847362386433095
2222,0.015425373773465555,1.124652868652339,0.25869640130111543,0.5784783678381762,-0.04215768271215477
2223,0.015443852479577472,1.1132905178891748,0.22592357295124124,0.5397186307625902,-0.033979070758564635
2224,-0.002757826344074661,1.1024988036084278,0.2177307898268342,0.5433466483269802,-0.027481137457333785
2225,0.0026225707140934747,1.1054558468561049,0.22862628034338078,0.5615466558579714,-0.023311770848240227
2226,0.015499468125020387,1.1031137122038888,0.3007070316360482,0.5429725397894996,-0.02159347845539375
2227,0.03169972865829728,1.1069084271002854,0.316257473853952,0.48865329536497504,-0.006786892138353915
2228,0.023593239624173173,1.1080093718440962,0.33999054255982275,0.4841201339029282,-0.0053620810940874074
2229,0.014740233059091739,1.0549396411498402,0.21103655538329938,0.31930954116857585,-0.018057539518125856
2230,0.011392157705202036,1.059794096382754,0.21090274215820146,0.33621012008020007,-0.021932017391960754
