,const,rm_rf,smb,hml,rmw,cma
1994,0.019881492844943744,1.2325715591817132,0.35589639147354174,0.2686346486018263,0.06331039501394922,0.1789873780805424
1995,0.02049798299372363,1.2308589446622682,0.3560107552006653,0.269545991075089,0.06736804115580255,0.17411815061732727
1996,0.021114127300027423,1.2291121779468728,0.356102391395009,0.2704968692857998,0.07146523571375427,0.16918998047407646
1997,0.02172965094819581,1.2273319477083233,0.35617076067595366,0.271485572073798,0.07559871872184663,0.16420734792763073
1998,0.02234427091894436,1.2255189967593167,0.3562153053410758,0.2725102613031972,0.07976508509472414,0.1591749796320134
1999,0.022957695933787426,1.2236741221108514,0.35623545221875874,0.2735689754683424,0.08396079153545297,0.1540978414461421
2000,0.023569626389139207,1.2217981747495605,0.3562306157848701,0.2746596340383753,0.08818216438729493,0.14898112966459726
2001,0.02417975428120682,1.2198920591248528,0.35620020153228193,0.27578004254225397,0.09242540841588415,0.14383026064398663
2002,0.024787763123357964,1.217956732338823,0.3561436095784008,0.2769278983886309,0.09668661649832207,0.13865085883303774
2003,0.025393327858129523,1.2159932030347695,0.35606023849252283,0.2781007974072831,0.10096178018522778,0.13344874323192846
2004,0.025996114766566988,1.2140025299827668,0.35594948932143183,0.2792962410909849,0.10524680109182924,0.12822991232296935
2005,0.026595781378090842,1.2119858203637541,0.35581076978823245,0.2805116445083802,0.10953750306336527,0.12300052753321078
2006,0.027191976384550537,1.2099442277564931,0.3556434986362549,0.2817443448503988,0.11382964505035616,0.11776689530656617
2007,0.0277843395625488,1.207878949834871,0.35544711008692065,0.2829916105648138,0.1181189346194382,0.11253544788064312
2008,0.02837250170852535,1.2057912257859817,0.3552210583776785,0.28425065102568264,0.12240104201638968,0.10731272288021089
2009,0.028956084591396158,1.2036823334624207,0.35496482234380233,0.28551862667722516,0.12667161468969365,0.10210534185494258
2010,0.029534700927809427,1.2015535862850746,0.35467791000578563,0.286792659584798,0.1309262921754907,0.09691998790386776
2011,0.030107954385258866,1.199406329915445,0.35435986312262174,0.2880698443197295,0.13516072123863898,0.09176338254188997
2012,0.030675439618407623,1.197241938718941,0.35401026167001537,0.28934725909925435,0.13937057115923165,0.08664226197541783
2013,0.031236742343951632,1.195061812043004,0.35362872820222624,0.2906219770987684,0.14355154905057266,0.08156335296319359
2014,0.031791439459298895,1.1928673703357893,0.35321493205611937,0.29189107785013224,0.14769941509208093,0.07653334844587266
2015,0.03233909921014849,1.1906600511327936,0.35276859335651906,0.29315165863754006,0.15180999755982091,0.0715588831327228
2016,0.0328792814117609,1.1884413049402214,0.3522894867832561,0.29440084580169606,0.15587920753841328,0.06664650923594381
2017,0.03341153772835212,1.186212591044778,0.3517774450618332,0.29563580586297716,0.15990305320012627,0.06180267254336506
2018,0.03393541201456965,1.183975373280096,0.35123236214196984,0.2968537563758797,0.16387765354118247,0.05703368901699063
2019,0.034450440722451084,1.181731115780314,0.3506541960310102,0.29805197642961945,0.1677992514703872,0.05234572210017714
2020,0.03495615337663014,1.1794812787510418,0.35004297125244693,0.2992278167135196,0.1716642261522623,0.047744760908203794
2021,0.035452073119859116,1.1772273142873195,0.3493987809034424,0.3003787090708718,0.1754691045147763,0.04323659946696553
2022,0.03593771733012437,1.1749706622674514,0.34872178828935957,0.3015021754707763,0.1792105718410701,0.03882681715279733
2023,0.036412598309847416,1.1727127463500704,0.34801222811756977,0.3025958363344538,0.18288548137479485,0.034520760471911834
2024,0.03687622404678624,1.1704549701004527,0.347270407237481,0.3036574181601031,0.1864908628796222,0.03032352630286836
2025,0.03732809904538751,1.1681987132701532,0.346496704918463,0.3046847603988009,0.19002393010521318,0.026239946708119098
2026,0.03776772522647347,1.1659453282519563,0.3456915726621567,0.3056758215427112,0.1934820871239432,0.02227457540278628
2027,0.03819460289224757,1.1636961367300147,0.3448555335505955,0.30662868439617663,0.19686293351490078,0.01843167595022362
2028,0.03860823175278459,1.1614524265425046,0.3439891811362323,0.3075415605095131,0.20016426838389953,0.014715211734693989
2029,0.03900811200933833,1.1592154487717394,0.3430931778847199,0.30841279376496805,0.2033840932204267,0.011128837742188818
2030,0.03939374548904673,1.156986415074096,0.34216825318565597,0.309240863113429,0.20652061360394766,0.007675894161708982
2031,0.03976463682491241,1.1547664952595675,0.34121520095069013,0.3100243844696467,0.2095722397832337,0.004359401800695018
2032,0.040120294674327726,1.1525568151281418,0.34023487682216635,0.31076211178227714,0.2125375861626504,0.0011820592907548447
2033,0.040460232968848354,1.1503584545678414,0.33922819501902,0.3114529373032861,0.2154154697391014,-0.0018537579568671991
2034,0.04078397218750087,1.1481724459167524,0.33819612484953904,0.3120958910885508,0.21820490754166474,-0.004745997101775595
2035,0.04109104064555212,1.1459997725891427,0.33713968692326196,0.31269013976834714,0.22090511313369493,-0.007492925600702817
2036,0.04138097579041611,1.1438413679636605,0.33605994909638087,0.31323498463231136,0.22351549224358727,-0.010093127391666394
2037,0.04165332549626119,1.1416981145295382,0.33495802218657716,0.3137298590784685,0.22603563759559986,-0.01254549762888535
2038,0.04190764934882742,1.1395708432850336,0.3338350554944111,0.31417432548010105,0.22846532301636618,-0.01484923607019422
2039,0.04214351991206384,1.1374603333805937,0.3326922321689875,0.31456807152748056,0.23080449689562454,-0.017003839226133084
2040,0.04236052396835313,1.135367311997887,0.33153076445583624,0.31491090610377864,0.23305327508160725,-0.019009091385292918
2041,0.04255826372438777,1.1332924544545626,0.3303518888646705,0.3152027547558933,0.23521193329216256,-0.020865054634207722
2042,0.04273635797512503,1.1312363845234559,0.3291568612939742,0.31544365482149134,0.23728089912259479,-0.022572057992640133
2043,0.04289444321870189,1.129199674954234,0.32794695214834485,0.3156337502732374,0.23926074372971848,-0.02413068578515123
2044,0.04303217471571131,1.12718284818459,0.32672344148311033,0.31577328634030605,0.2411521732699143,-0.025541765369764866
2045,0.04314922748686375,1.1251863772276518,0.32548761420891553,0.3158626039652644,0.24295602016564785,-0.02680635434168812
2046,0.04324529724366755,1.1232106867218599,0.32424075538712505,0.3159021341523713,0.24467323427185242,-0.02792572732739065
2047,0.04332010124748752,1.1212561541292678,0.3229841456445521,0.3158923922601952,0.24630487400911583,-0.028901362479580046
2048,0.04337337909304369,1.1193231110681903,0.3217190567337229,0.31583397228826043,0.24785209752631587,-0.029734927778665595
2049,0.04340489341316968,1.1174118447660102,0.3204467472622806,0.3157275412035883,0.24931615395022177,-0.03042826724018896
2050,0.04341443050239154,1.1155225996181741,0.31916845861261095,0.3155738333491044,0.25069837477462237,-0.030983387121314408
2051,0.04340180085765799,1.113655578839494,0.3178854110699897,0.3153736449714935,0.2520001654359547,-0.03140244221233224
2052,0.04336683963526046,1.1118109461943049,0.31659880017502706,0.31512782890194285,0.25322299711721846,-0.0316877222919156
2053,0.04330940702374309,1.1099888277921932,0.3153097933133348,0.3148372894185417,0.25436839881633583,-0.03184163881735229
2054,0.04322938853323754,1.1081893139366674,0.3140195265529524,0.3145029773149824,0.25543794970995537,-0.03186671191334659
2055,0.04312669520236241,1.1064124610143755,0.3127291017373356,0.3141258851956114,0.25643327183828774,-0.03176555771551169
2056,0.043001263724369805,1.1046582934132323,0.3114395838394998,0.3137070430129476,0.25735602313182127,-0.03154087611722749
2057,0.042853056494828234,1.1029268054582015,0.3101519985804451,0.3132475138595192,0.25820789079569917,-0.03119543896119862
2058,0.042682061583587935,1.1012179633542083,0.3088673303129721,0.31274839002223126,0.258990585063273,-0.030732078710184976
2059,0.04248829263423769,1.0995317071261548,0.30758652016992166,0.31221078930388374,0.259705833326134,-0.030153677624835982
2060,0.04227178869461368,1.0978679525468165,0.30631046447414423,0.31163585161316065,0.26035537464402014,-0.02946315746996639
2061,0.04203261398227894,1.0962265930438402,0.30504001340567993,0.3110247358213825,0.26094095463452444,-0.028663469765104838
2062,0.041770857589081466,1.0946075015779795,0.3037759699203928,0.3103786168818092,0.2614643207395046,-0.027757586589456873
2063,0.04148663312915729,1.0930105324851251,0.30251908891273954,0.30969868320469146,0.26192721786218426,-0.02674849194660062
2064,0.04118007833483086,1.091435523275552,0.3012700766144109,0.30898613427939847,0.2623313843665761,-0.025639173689566336
2065,0.04085135460496105,1.0898822963843646,0.3000295902194948,0.3082421785331059,0.2626785484287912,-0.02443261600292192
2066,0.0405006465102962,1.0883506608678009,0.298798237726059,0.30746803141414897,0.262970424728074,-0.023131792434935704
2067,0.04012816126038494,1.0868404140407257,0.2975765779833631,0.3066649136869642,0.2632087114639153,-0.021739659469550757
2068,0.0397341281365011,1.085351343051236,0.2963651209333871,0.30583404992465135,0.26339508768451664,-0.02025915062522032
2069,0.03931879789493311,1.0838832263889682,0.2951643280350289,0.3049766671846519,0.26353121091107734,-0.018693171065320563
2070,0.038882442144849615,1.0824358353242154,0.2939746128589795,0.3040939938525301,0.2636187150416613,-0.017044592702799812
2071,0.038425352704752114,1.0810089352756063,0.2927963418411949,0.30318725863877233,0.263659208518149,-0.015316249780139249
2072,0.03794784094132482,1.0796022871045978,0.2916298351828326,0.30225768971355854,0.26365427273961767,-0.013510934904465867
2073,0.03745023709427622,1.078215648335547,0.2904753678845005,0.30130651396453073,0.2636054607054255,-0.011631395516571755
2074,0.036932889590489584,1.0768487743006698,0.2893331709028903,0.3003349563631616,0.2635142958716578,-0.009680330772038604
2075,0.03639616435057759,1.0755014192095367,0.2882034324179042,0.29934423942552557,0.26338227120469554,-0.007660388812090661
2076,0.03584044409063082,1.074173337143364,0.28708629919883466,0.29833558275419625,0.2632108484163719,-0.005574164401700708
2077,0.035266127621721315,1.0728642829745139,0.2859818780582094,0.29731020264831803,0.2630014573654876,-0.003424196912413431
2078,0.03467362914940796,1.07157401321222,0.28489023738249375,0.2962693117700071,0.26275549561130607,-0.0012129686275405224
2079,0.03406337757525694,1.0703022867757013,0.2838114087290491,0.2952141188557614,0.26247432810516996,0.00105709665228715
2080,0.03343581580210866,1.0690488656962214,0.28274538847922265,0.2941458284625765,0.2621592870072303,0.0033836347247640074
2081,0.032791400044579186,1.0678135157498676,0.2816921395378578,0.2930656407392748,0.2618116716159759,0.005764341843686344
2082,0.032130599146035436,1.0665960070230869,0.2806515930699463,0.29197475121442507,0.2614327483990834,0.008196975339192638
2083,0.03145389390306045,1.0653961144131754,0.27962365026558833,0.2908743505931317,0.2610237511148418,0.010679354019967889
2084,0.030761776398203152,1.064213618066145,0.27860818412491783,0.28976562455584515,0.26058588101425784,0.013209358376159086
2085,0.030054749341614503,1.0630483037544778,0.2776050412550684,0.28864975355315825,0.26012030711465767,0.015784930600849983
2086,0.02933332542198502,1.061899963197432,0.2766140436717434,0.28752791259142974,0.2596281665363851,0.018404074447044234
2087,0.028598026667031144,1.0607683943266304,0.2756349905984111,0.28640127100478924,0.2591105648949026,0.021064854936264744
2088,0.027849383813641448,1.0596534014997405,0.27466766025658024,0.2852709922098991,0.25856857674129724,0.023765397933808118
2089,0.02708793568763966,1.0585547956651158,0.2737118116411007,0.28413823344052197,0.2580032460448792,0.026503889604921657
2090,0.026314228593036858,1.05747239448023,0.2727671862748151,0.2830041454595778,0.25741558671210285,0.029278575765131543
2091,0.02552881571053084,1.056406022386828,0.2718335099373723,0.2818698722470522,0.25680658313671484,0.03208776113706161
2092,0.0247322565049291,1.055355510645614,0.27091049436338965,0.28073655066259234,0.25617719077647455,0.034929808525271465
2093,0.023925116141124705,1.0543206973333648,0.2699978389056009,0.2796053100822792,0.25552833675238473,0.037803137919604
2094,0.023107964908187627,1.0533014273052292,0.2690952321590127,0.27847727200936545,0.25486092046673336,0.04070622553689145
2095,0.022281377651117006,1.052297552124944,0.2682023535423972,0.27735354965930253,0.2541758142366892,0.043637602809871626
2096,0.021445933209760466,1.051308929965698,0.26731887483401023,0.2762352475197592,0.2534738639406332,0.04659585533150735
2097,0.020602213864419825,1.050335425484199,0.2664444616585506,0.2751234608865607,0.2527558896746053,0.04957962176210909
2098,0.019750804787647232,1.0493769096704966,0.26557877492292403,0.2740192753768824,0.25202268641667647,0.05258759270593598
2099,0.01889229350176011,1.0484332596759776,0.26472147219856124,0.27292376642117283,0.25127502469723295,0.05561850956331354
2100,0.01802726934162111,1.0475043586219264,0.26387220904848563,0.2718379987355652,0.25051365127343894,0.05867116336365925
2101,0.01715632292226634,1.0465900953908394,0.2630306402975097,0.27076302577664957,0.24973928980628674,0.061744393584163955
2102,0.01628004561099079,1.0456903644027036,0.2621964212443381,0.2696998891806087,0.2489526415388899,0.06483708695841893
2103,0.01539902900355912,1.0448050653782617,0.261369208814575,0.2686496181888914,0.24815438597475226,0.06794817627860636
2104,0.014513864404251429,1.043934103091216,0.26054866265390614,0.2676132290625156,0.247345181554876,0.07107663919456604
2105,0.013625142309499193,1.043077387111247,0.2597344461610175,0.266591724487365,0.24652566633275524,0.07422149701239428
2106,0.012733451894939638,1.0422348315395669,0.25892622746000843,0.2655860929726176,0.24569645864623102,0.0773818134949962
2107,0.011839380505764151,1.041406354738664,0.2581236803122695,0.26459730824458166,0.24485815778539358,0.08055669366652321
2108,0.01094351315029018,1.0405918790578184,0.2573264849681239,0.26362632863822966,0.24401134465570634,0.08374528262227243
2109,0.010046431996768137,1.0397913305557678,0.25653432895851175,0.26267409648848233,0.24315658243549176,0.08694676434539263
2110,0.009148715873469347,1.0390046387219773,0.25574690782745413,0.2617415375235116,0.2422944172271306,0.09016036053130523
2111,0.008250939772177071,1.0382317361976996,0.25496392580596167,0.2608295602619948,0.24142537870113556,0.09338532942064608
2112,0.007353674355257248,1.0374725584980176,0.254185096428347,0.25993905541635776,0.24054998073238587,0.09662096464114167
2113,0.0064574854665412585,1.0367270437359968,0.2534101430920451,0.25907089530387695,0.23966872202782313,0.09986659405874129
2114,0.005562933646301535,1.0359951323498824,0.2526387995620879,0.2582259332673752,0.23878208674480852,0.10312157863806916
2115,0.004670573650659935,1.0352767668343092,0.2518708104215977,0.2574050031072553,0.23789054509945198,0.10638531131209643
2116,0.0037809539758141193,1.0345718914763595,0.2511059314697376,0.2566089185263487,0.23699455396413338,0.10965721586082666
2117,0.002894616387505033,1.0338804520972216,0.25034393006862393,0.25583847258909465,0.23609455745346225,0.11293674579861519
2118,0.002012095456199314,1.033202395800126,0.2495845854407913,0.25509443719628416,0.23519098749785977,0.1162233832696757
2119,0.0011339180984851057,1.032537670725253,0.2488276889189844,0.2543775625766706,0.23428426440408026,0.11951663795117655
2120,0.00026060312522488063,1.0318862258120893,0.24807304414991574,0.2536885767964453,0.2333747974017503,0.12281604596333105
2121,-0.000607339202981108,1.0312480105697648,0.24732046725383441,0.2530281852875456,0.23246298517520203,0.12612116878577134
2122,-0.0014694076124218392,1.030622974855832,0.24656978694175893,0.25239707039568626,0.231549216379771,0.1294315921794466
2123,-0.0023251102443955876,1.0300110686638204,0.2458208445922055,0.25179589094878135,0.2306338701417374,0.132746925113267
2124,-0.0031739650742014297,1.029412241919903,0.2450734942893038,0.25122528184633897,0.22971731654106645,0.13606679869472119
2125,-0.004015500320366613,1.0288264442889898,0.24432760282422913,0.25068585367042195,0.22879991707619615,0.13939086510358892
2126,-0.004849254843483051,1.0282536249903984,0.24358304966180505,0.250178192318409,0.22788202510997166,0.14271879652798375
2127,-0.005674778534008483,1.0276937326233473,0.2428397268742241,0.2497028586579649,0.22696398629598613,0.14605028410185347
2128,-0.006491632688400516,1.0271467150023712,0.24209753904372242,0.24926038820431876,0.2260461389844937,0.14938503684316465
2129,-0.007299390372957799,1.0266125190027549,0.24135640313613776,0.24885129081994953,0.2251288146071181,0.15272278059194977
2130,-0.008097636774748687,1.0260910904160323,0.2406162483471064,0.24847605043664475,0.22421233803957402,0.15606325694748324
2131,-0.008885969539027283,1.0255823738156191,0.23987701592283897,0.24813512479992578,0.2232970279417052,0.1594062222037914
2132,-0.009663999092546005,1.0250863124324654,0.23913865895709666,0.2478289452355017,0.2223831970740223,0.16275144628285185
2133,-0.010431348952210562,1.0246028480407725,0.23840114216623842,0.24755791643766833,0.2214711525901255,0.16609871166476448
2134,-0.01118765601852403,1.0241319208536428,0.23766444164397213,0.24732241627920235,0.22056119630431276,0.16944781231428754
2135,-0.011932570853313652,1.0236734694285725,0.23692854459745114,0.24712279564246267,0.21965362493373267,0.1727985526031471
2136,-0.012665757941251486,1.0232274305826305,0.23619344906631712,0.24695937827116937,0.21874873031447323,0.1761507462275935
2137,-0.013386895934714696,1.022793739317191,0.23545916362623745,0.2468324606424173,0.21784679959105996,0.17950421512069872
2138,-0.014095677881561026,1.0223723287520468,0.23472570707843957,0.2467423118584015,0.21694811537884842,0.18285878835896094
2139,-0.014791811435437847,1.021963130068632,0.23399310812658972,0.24668917355719266,0.21605295589876333,0.18621430106284087
2140,-0.015475019048263879,1.0215660724622444,0.2332614050425097,0.24667325984204475,0.2151615950840875,0.18957059329086756
2141,-0.016145038144579345,1.0211810831029153,0.23253064532191087,0.2466947572284856,0.214274302658806,0.19292750892706678
2142,-0.01680162127748204,1.0208080871047447,0.23180088533147167,0.2467538246085895,0.2133913441872509,0.19628489456145945
2143,-0.017444536265911113,1.020447007503428,0.23107218994845963,0.246850593231718,0.21251298109478153,0.19964259836345738
2144,-0.018073566313087146,1.020097765241662,0.23034463219394952,0.2469851667009973,0.21163947065926622,0.20300046894805643
2145,-0.018688510105942514,1.0197602791621616,0.22961829286079136,0.24715762098483074,0.21077106597321857,0.20635835423475127
2146,-0.01928918189542658,1.019434466007985,0.22889326013727787,0.24736800444271947,0.20990801587652463,0.20971610029915863
2147,-0.019875411557606616,1.0191202404298614,0.2281696292275133,0.24761633786464027,0.20905056485970663,0.21307355021742244
2148,-0.020447044635522476,1.0188175150002108,0.2274475019693668,0.24790261452329973,0.20819895293780172,0.21643054290347724
2149,-0.021003942361793114,1.018526200233507,0.22672698645083875,0.24822680023846133,0.20735341549490485,0.21978691193934688
2150,-0.021545981662008586,1.0182462046127265,0.2260081966256786,0.24858883345274913,0.20651418309962602,0.2231424843986878
2151,-0.02207305513898711,1.0179774346214896,0.22529125192898258,0.24898862531809762,0.2056814812916425,0.22649707966386493
2152,-0.02258507103799561,1.01771979478161,0.22457627689345258,0.249426059792262,0.20485553033969509,0.2298505082368692
2153,-0.0230819531930834,1.0174731876957297,0.22386340076702604,0.24990099374468136,0.2040365449714195,0.23320257054448254
2154,-0.02356364095470625,1.017237514094685,0.22315275713243463,0.25041325707103135,0.20322473407545258,0.2365530557381472
2155,-0.024030089098846196,1.0170126728893234,0.2224444835293161,0.2509626528159,0.20242030037638292,0.2399017404890098
2156,-0.024481267717867156,1.0167985612264472,0.221738721079442,0.25154895730294374,0.20162344008315486,0.24324838777876087
2157,-0.024917162093380806,1.0165950745485302,0.22103561411547448,0.25217192027195023,0.2008343425115767,0.2465927456868664
2158,-0.025337772551411532,1.01640210665698,0.22033530981387792,0.25283126502232867,0.20005318968177976,0.2499345461748938
2159,-0.02574311430019258,1.0162195497785567,0.2196379578322899,0.2535266885624145,0.19928015589139275,0.2532735038687177
2160,-0.026133217250933385,1.0160472946347574,0.21894370995194629,0.25425786176424503,0.19851540726545824,0.25660931483940985
2161,-0.02650812582193453,1.0158852305137807,0.21825271972541307,0.255024429523232,0.19775910128398913,0.25994165538372926
2162,-0.026867898726441092,1.015733245344879,0.21756514213013317,0.25582601092241053,0.19701138628837062,0.26327018080519066
2163,-0.027212608744647426,1.015591225774794,0.21688113322812488,0.2566621994008487,0.19627240096771317,0.26659452419677127
2164,-0.027542342480286707,1.015459057246,0.21620084983215423,0.2575325629258688,0.195542273826401,0.2699142952263712
2165,-0.027857200102246314,1.015336624076596,0.2155244491788802,0.25843664416884454,0.1948211226342857,0.27322907892625675
2166,-0.02815729507168373,1.0152238095414696,0.21485208860908847,0.25937396068416646,0.19410905386077074,0.27653843448780424
2167,-0.02844275385511236,1.0151204959546605,0.2141839252556006,0.2603440050913073,0.19340616209448258,0.2798418940629073
2168,-0.02871371562395082,1.015026564752584,0.2135201157389968,0.26134624525964106,0.1927125294499681,0.2831389615735772
2169,-0.02897033194104172,1.014941896577989,0.21286081587162034,0.2623801244959528,0.19202822496319819,0.2864291115312979
2170,-0.029212766434645456,1.0148663713644215,0.21220618037011835,0.2634450617344553,0.19135330397756675,0.2897117878678336
2171,-0.029441194460441654,1.0147998684209967,0.21155636257685778,0.26454045172921276,0.19068780752225106,0.29298640277932336
2172,-0.029655802752062574,1.0147422665173305,0.2109115141905839,0.2656656652489462,0.19003176168483898,0.2962523355855287
2173,-0.02985678906070019,1.0146934439684456,0.21027178500661198,0.2668200492741461,0.18938517698025148,0.2995089316063117
2174,-0.03004436178433479,1.0146532787194995,0.2096373226669043,0.26800292719652025,0.18874804771801124,0.30275550105748117
2175,-0.03021873958713543,1.0146216484301662,0.20900827242036116,0.26921359902079595,0.1881203513700183,0.3059913179682944
2176,-0.03038015100959521,1.0145984305585287,0.2083847768936309,0.2704513415689112,0.18750204794106595,0.3092156191230348
2177,-0.030528834069961784,1.0145835024443566,0.20776697587282222,0.271715408686748,0.18689307934442365,0.3124276030292132
2178,-0.030665035857537683,1.014576741391594,0.20715500609638737,0.2730050314534348,0.18629336878481778,0.3156264289151056
2179,-0.030789012118420604,1.0145780247499665,0.2065490010595483,0.27431941839347035,0.18570282015132478,0.3188112157594216
2180,-0.030901026834272264,1.0145872299955108,0.20594909083053675,0.27565775569168727,0.18512131742259944,0.3219810413561677
2181,-0.031001351794690855,1.0146042348099464,0.20535540187898527,0.27701920741142255,0.1845487240870926,0.3251349414177613
2182,-0.031090266163788825,1.014628917158716,0.2047680569167653,0.2784029157159516,0.18398488258083515,0.32827190871975614
2183,-0.03116805604156263,1.0146611553675675,0.20418717475154616,0.27980800109354476,0.18342961374550787,0.3313908922905851
2184,-0.0312350140206653,1.0147008281975132,0.20361287015331947,0.28123356258631715,0.1828827163094919,0.3344907966499827
2185,-0.03129143873918128,1.0147478149180134,0.20304525373415372,0.28267867802320396,0.18234396639470005,0.33757048109978965
2186,-0.03133763443002283,1.0148019953782468,0.2024844318414058,0.2841424042573648,0.1818131170520135,0.34062875907113277
2187,-0.03137391046756666,1.014863250076234,0.20193050646450791,0.28562377740828193,0.18128989782812213,0.34366439753204137
2188,-0.03140058091215793,1.0149314602256716,0.2013835751555486,0.2871218131089427,0.18077401436667961,0.34667611645974217
2189,-0.031417964053113166,1.0150065078202686,0.20084373096372785,0.2886355067584711,0.1802651480466508,0.3496625883820302
2190,-0.03142638195086924,1.0150882756953035,0.20031106238367988,0.2901638337804908,0.17976295566068676,0.35262243799229853
2191,-0.03142615997892175,1.0151766475862534,0.1997856533177944,0.2917057498877262,0.17926706913653434,0.3555542418428755
2192,-0.031417626366211586,1.0152715081841457,0.19926758305233638,0.29326019135315684,0.17877709530422747,0.35845652812152834
2193,-0.03140111174062281,1.0153727431874098,0.19875692624738328,0.29482607528821986,0.17829261571203348,0.36132777651607617
2194,-0.03137694867426588,1.015480239349869,0.1982537529402581,0.2964022999283906,0.1778131864939241,0.3641664181722211
2195,-0.031345471231222374,1.015593884524572,0.19775812856227795,0.2979877449267269,0.17733833829137682,0.3669708357497292
2196,-0.03130701451843751,1.0157135677030908,0.197270113968436,0.2995812716557494,0.17686757623227434,0.3697393635823076
2197,-0.03126191424045415,1.0158391790498822,0.19678976547955718,0.30118172351817774,0.17640037996952745,0.37247028794645587
2198,-0.031210506258684663,1.0159706099313075,0.19631713493639485,0.30278792626702444,0.1759362037820644,0.3751618474447888
2199,-0.031153126155921963,1.0161077529388627,0.19585226976506748,0.30439868833558426,0.17547447674068412,0.37781223350921583
2200,-0.031090108806798546,1.0162505019061079,0.19539521305298074,0.3060128011778015,0.1750146029411351,0.3804195910295011
2201,-0.031021787954896032,1.0163987519188304,0.19494600363449271,0.3076290396196463,0.17455596180677002,0.3829820191126467
2202,-0.030948495797214946,1.0165523993178749,0.19450467618524278,0.30924616222204165,0.1740979084628833,0.38549757197855367
2203,-0.03087056257671192,1.0167113416940565,0.19407126132408542,0.31086291165591323,0.17363977418472912,0.3879642599973416
2204,-0.030788316183598865,1.0168754778746003,0.19364578572138424,0.3124780150900543,0.17318086692109005,0.3903800508735974
2205,-0.03070208176610373,1.0170447079004474,0.19322827221229955,0.31409018459238897,0.17272047189503092,0.3927428709827627
2206,-0.03061218135137324,1.017218932993789,0.1928187399135744,0.31569811754533034,0.17225785228329127,0.3950506068646273
2207,-0.030518933477186396,1.0173980555151647,0.19241720434219817,0.31730049707594576,0.1717922499756012,0.3973011068787878
2208,-0.030422652835135615,1.0175819789094283,0.19202367753417296,0.31889599250163647,0.1713228864149038,0.39949218302663403
2209,-0.030323649925902346,1.0177706076398858,0.191638168161525,0.3204832597921153,0.17084896351929518,0.4016216129441715
2210,-0.030222230727241835,1.0179638471098584,0.19126068164546658,0.3220609420484156,0.17036966468617434,0.40368714206974066
2211,-0.030118696375244114,1.0181616035710133,0.19089122026365082,0.32362766999988485,0.16988415587887612,0.40568648599015766
2212,-0.03001334285942738,1.018363784017668,0.1905297832491828,0.32518206251986626,0.16939158679571792,0.4076173329686453
2213,-0.02990646073215736,1.0185702960664043,0.19017636687901296,0.32672272716110384,0.16889109212112513,0.4094773466572224
2214,-0.029798334832860505,1.0187810478202637,0.18983096454925774,0.32824826071175706,0.16838179285814492,0.41126416899590207
2215,-0.029689244027440328,1.0189959477168509,0.1894935668348211,0.32975724977300624,0.16786279774140134,0.4129754233004292
2216,-0.029579460963253888,1.0192149043596805,0.18916416153066085,0.3312482713593143,0.1673332047290641,0.41460871753964246
2217,-0.029469251839944595,1.0194378263321655,0.18884273367199875,0.3327198935224121,0.16679210257223026,0.4161616478030363
2218,-0.029358876196367834,1.0196646219936492,0.18852926553061822,0.33417067600011263,0.16623857245958026,0.4176318019582491
2219,-0.02924858671376689,1.0198951992569756,0.1882237365844817,0.3355991708911526,0.16567168973490395,0.4190167634975723
2220,-0.029138629035288167,1.0201294653471646,0.18792612345782758,0.3370039233573225,0.16509052568471147,0.4203141155717438
2221,-0.02902924160184432,1.0203673265407414,0.18763639982883748,0.3383834723540482,0.1644941493926415,0.4215214452084602
2222,-0.02892065550424259,1.0206086878855505,0.18735453630225876,0.339736351390921,0.16388162965723588,0.4226363477121698
2223,-0.02881309435141639,1.0208534529007345,0.18708050024401826,0.34106108932340323,0.16325203696892734,0.42365643124078106
2224,-0.028706774154499494,1.021101523256868,0.18681425557537382,0.3423562111772124,0.1626044455420166,0.4245793215540164
2225,-0.02860190322638454,1.0213527984362882,0.1865557625240036,0.3436202390068975,0.161937935396857,0.4254026669270723
2226,-0.028498682096318975,1.02160717537374,0.18630497732965023,0.344851692790031,0.16125159448708531,0.42612414322230985
2227,-0.028397303438980375,1.021864548077691,0.18606185190216276,0.34604909135866874,0.16054452086644305,0.4267414591106129
2228,-0.028297952017379998,1.0221248072327824,0.18582633343000618,0.3472109533696657,0.15981582488936674,0.42725236143306183
2229,-0.028200804638837403,1.0223878397840365,0.18559836393749043,0.34833579831546607,0.1590646314390727,0.42765464069235215
2230,-0.028106030123174534,1.0226535285036387,0.18537787978936873,0.3494221475770837,0.15829008217668736,0.427946136662513
2231,-0.028013789282171957,1.0229217515413003,0.18516481114173267,0.35046852552090335,0.15749133780454969,0.428124744104233
2232,-0.027924234909243013,1.023192381959387,0.18495908133854522,0.35147346064107987,0.15666758033656217,0.42818841857210327
2233,-0.027837511778181948,1.0234652872542196,0.18476060625354215,0.352435486749193,0.15581801536823153,0.4281351822990493
2234,-0.02775375664976786,1.0237403288651434,0.18456929357770768,0.3533531442128803,0.15494187433874013,0.4279631301421411
2235,-0.02767309828491357,1.0240173616732091,0.18438504205304868,0.35422498124512924,0.15403841677725597,0.4276704355729949
2236,-0.027595657462990007,1.0242962334915022,0.18420774065387285,0.35504955524590087,0.15310693252544327,0.4272553566950026
