,const,rm_rf,smb,hml,rmw,cma,r_1
2171,-0.03042929492525262,1.014699175061728,0.20730665646159677,0.27287632204859574,0.19100569051770877,0.2854049720673343,-0.010139256304143954
2172,-0.030649971543565795,1.0146084338697046,0.20657210607777862,0.2740514553141767,0.19027797217710096,0.28856637740199154,-0.010267638403580097
2173,-0.03085625774960311,1.0145253154364924,0.20584316344372042,0.2752509704836955,0.1895568120856563,0.29172068244285804,-0.010392780566956994
2174,-0.031048370114463656,1.0144497178731071,0.2051199889983533,0.27647427820493975,0.18884225758713874,0.2948671614209326,-0.010514740829925881
2175,-0.0312265358659493,1.0143815394115225,0.20440274221616334,0.27772076314131544,0.18813434006326904,0.29800505561097057,-0.010633572762176243
2176,-0.03139099248186727,1.0143206785258352,0.20369158143048652,0.2789897842910432,0.18743307439539056,0.30113357225421983,-0.010749325547923787
2177,-0.03154198727536134,1.0142670340546105,0.20298666366621163,0.28028067531196843,0.18673845843413941,0.30425188350666826,-0.010862044066627483
2178,-0.031679776972771634,1.0142205053240603,0.20228814448208468,0.2815927448515987,0.18605047247906845,0.30735912541554694,-0.010971768973822748
2179,-0.031804627284524656,1.014180992271791,0.20159617782289707,0.2829252768822368,0.18536907877035855,0.31045439692688515,-0.011078536781989598
2180,-0.031916812469577366,1.0141483955707529,0.200910915881741,0.2842775310408448,0.18469422099466248,0.31353675892717525,-0.011182379941369133
2181,-0.0320166148939336,1.014122616753151,0.200232508972561,0.2856487429736614,0.18402582380735918,0.31660523332216267,-0.011283326920689033
2182,-0.032104324583780625,1.0141035583339748,0.1995611054131955,0.2870381246852704,0.18336379237342168,0.3196588021560783,-0.011381402287737652
2183,-0.032180238773787576,1.0140911239338573,0.19889685141906072,0.2884448648921608,0.182708011929243,0.32269640677464567,-0.0114766267897709
2184,-0.03224466145113287,1.0140852184009408,0.19823989100760003,0.2898681293806197,0.18205834736774065,0.32571694703544063,-0.011569017433724979
2185,-0.03229790289582752,1.014085747931433,0.19759036591362902,0.29130706136898554,0.18141464284916722,0.3287192805692035,-0.011658587566236224
2186,-0.03234027921791994,1.0140926201885592,0.19694841551566875,0.2927607818742595,0.18077672144007403,0.33170222209598155,-0.011745346953461362
2187,-0.03237211189217945,1.014105744419517,0.19631417677323462,0.2942283900830464,0.18014438478285205,0.3346645428000271,-0.011829301860718839
2188,-0.03239372729086411,1.0141250315701293,0.19568778417515115,0.2957089637269314,0.17951741279838357,0.33760496976755106,-0.011910455131965265
2189,-0.032405456215191426,1.014150394396833,0.1950693696988118,0.2972015594623696,0.178895563424304,0.3405221854915705,-0.011988806269136398
2190,-0.03240763342614997,1.0141817475755583,0.19445906278021186,0.298705213255103,0.17827857239132947,0.34341482744826135,-0.012064351511387785
2191,-0.03240059717529158,1.0142190078071909,0.19385699029471645,0.30021894076932987,0.177666153040277,0.346281487749288,-0.01213708391426979
2192,-0.03238468873616369,1.0142620939191098,0.19326327654818395,0.30174173776168456,0.1770579961821432,0.3491207128747751,-0.012206993428892076
2193,-0.032360251937051096,1.0143109269624109,0.19267804327828433,0.3032725804802512,0.1764537700038318,0.3519310034916706,-0.012274066981120518
2194,-0.0323276326957117,1.0143654303042977,0.19210140966550365,0.30481042606868364,0.17585312002191844,0.35471081436240265,-0.012338288550866739
2195,-0.032287178556797,1.0144255297151723,0.19153349235345993,0.30635421297576426,0.17525566908687373,0.35745855434874674,-0.0123996392515376
2196,-0.03223923823266235,1.0144911534498862,0.19097440547795666,0.3079028613705121,0.17466101744013238,0.3601725865160452,-0.012458097409702546
2197,-0.03218416114828444,1.01456223232258,0.19042426070410945,0.309455273563119,0.17406874282624976,0.36285122834282885,-0.012513638645062154
2198,-0.03212229699100798,1.0146386997745382,0.18988316727081275,0.3110103344319603,0.17347840066241063,0.3654927520411262,-0.012566235950789161
2199,-0.03205399526585301,1.0147204919344344,0.18935123204173537,0.3125669118569786,0.17288952426740747,0.3680953849926273,-0.012615859774330001
2200,-0.03197960485712543,1.0148075476702811,0.18882855956177977,0.3141238571596827,0.1723016251520749,0.3706573103060055,-0.012662478098758798
2201,-0.031899473597068184,1.01489980863244,0.1883152521180495,0.315680005550152,0.17171419337315727,0.3731766675006371,-0.01270605652477678
2202,-0.031813947842300835,1.014997219286945,0.18781140980402652,0.31723417658135966,0.17112669795234664,0.3756515533219609,-0.012746558353465656
2203,-0.0317233720587962,1.015099726938362,0.1873171305856823,0.3187851746111552,0.17053858736212424,0.3780800226936679,-0.01278394466990259
2204,-0.0316280884161285,1.0152072817414441,0.1868325103680536,0.32033178927237516,0.1699492900799151,0.38046008981180374,-0.012818174427758407
2205,-0.03152843639173718,1.0153198367007283,0.18635764306069463,0.3218727959514449,0.16935821521183533,0.38278972938582223,-0.012849204535003088
2206,-0.03142475238592964,1.015437347657229,0.185892620640284,0.32340695627595606,0.16876475318713857,0.38506687803140094,-0.012876989940855524
2207,-0.03131736934833626,1.0155597732613661,0.18543753320853848,0.32493301861171753,0.1681682765243042,0.38728943581973996,-0.012901483724121001
2208,-0.031206616416517827,1.015687074931222,0.1849924690434314,0.3264497185697906,0.16756814066941614,0.38945526798778857,-0.01292263718306868
2209,-0.031092818567395823,1.0158192167952096,0.1845575146416307,0.3279557795240883,0.1669636849073202,0.39156220681361287,-0.012940399927010038
2210,-0.030976296282161878,1.0159561656181928,0.18413275474983298,0.3294499131400834,0.16635423334573504,0.3936080536609055,-0.01295471996975021
2211,-0.03085736522527387,1.0160978907101628,0.18371827238270913,0.33093081991539536,0.1657390959722821,0.39559058119610957,-0.012965543825093488
2212,-0.030736335938132,1.0162443638164578,0.1833141488249011,0.332397189732776,0.16511756978407433,0.397507535781539,-0.012972816604585054
2213,-0.030613513547964204,1.0163955589886047,0.18292046361446895,0.33384770242636647,0.1644889399892379,0.3993566400471726,-0.012976482117697408
2214,-0.030489197492419393,1.0165514524348214,0.18253729450511902,0.3352810283619401,0.16385248127941132,0.40113559564355544,-0.012976482974654315
2215,-0.0303636812603053,1.0167120223492507,0.18216471740436666,0.3366958290319604,0.16320745917201177,0.40284208617763956,-0.012972760692112723
2216,-0.030237252148851305,1.0168772487189954,0.18180280628477172,0.33809075766637237,0.16255313142059763,0.40447378033279824,-0.012965255801919618
2217,-0.030110191037808383,1.0170471131080991,0.1814516330653454,0.33946445986004975,0.1618887494914984,0.4060283351737933,-0.012953907963161367
2218,-0.02998277218063534,1.0172215984175998,0.18111126746007813,0.34081557421787656,0.16121356010435817,0.4075033996366619,-0.012938656077740463
2219,-0.02985526301293322,1.0174006886208775,0.1807817767906435,0.3421427330185372,0.16052680683399437,0.40889661820291867,-0.01291943840970087
2220,-0.029727923978214735,1.0175843684735888,0.1804632257602715,0.34344456289816006,0.15982773177060985,0.410205634756684,-0.01289619270853214
2221,-0.029601008371007962,1.0177726231974555,0.18015567618573128,0.3447196855548801,0.15911557723491307,0.41142809662257734,-0.012868856336680326
2222,-0.02947476219719264,1.0179654381374663,0.17985918668468545,0.34596671847571475,0.15838958754458488,0.4125616587814004,-0.01283736640147257
2223,-0.02934942405138129,1.018162798391885,0.1795738123153374,0.3471842756869096,0.15764901082782465,0.4136039882597565,-0.012801659891683024
2224,-0.029225225011047604,1.0183646884147892,0.17929960416584625,0.3483709685291768,0.1568931008796705,0.41455276868891383,-0.012761673818923219
2225,-0.029102388546997978,1.0185710915909107,0.17903660889085876,0.34952540645928715,0.15612111905625617,0.4154057050272043,-0.012717345364046773
2226,-0.028981130449683114,1.018781989782639,0.17878486819276257,0.35064619787939494,0.15533233620181672,0.4161605284393671,-0.012668612028729395
2227,-0.028861658770724666,1.0189973628492923,0.17854441824552883,0.3517319509957222,0.15452603460299585,0.4168150013252179,-0.01261541179236712
2228,-0.028744173778927164,1.0192171881389,0.17831528905929211,0.3527812747081731,0.15370150996468043,0.4173669224890888,-0.012557683274394563
2229,-0.02862886792992948,1.0194414399528966,0.17809750378403502,0.3537927795325114,0.15285807340116744,0.4178141324403118,-0.012495365902113033
2230,-0.028515925848542643,1.0196700889843644,0.17789107795121006,0.3547650785568383,0.15199505343634445,0.4181545188141987,-0.012428400084060934
2231,-0.02840552432270402,1.019903101730672,0.17769601865246687,0.3556967884340531,0.1511117980061801,0.4183860219017529,-0.012356727388925516
2232,-0.028297832307879165,1.0201404398815672,0.1775123236551332,0.3565865304121488,0.15020767645662556,0.4185066402754101,-0.01228029072994805
2233,-0.028193010940631015,1.020382059684048,0.1773399804545649,0.357432931404098,0.14928208152984132,0.4185144364970696,-0.012199034554715665
2234,-0.0280912135599906,1.0206279112855616,0.17717896526403235,0.3582346250991828,0.14833443133142568,0.4184075428936529,-0.01211290504018189
2235,-0.027992585735158518,1.0208779380573922,0.17702924194342243,0.3589902531176143,0.1473641712712458,0.41818416738443626,-0.012021850292686848
2236,-0.027897265297998523,1.021132075900333,0.17689076086860075,0.3596984662103049,0.1463707759702947,0.4178425993434676,-0.011925820552689792
2237,-0.027805382378706715,1.021390252535039,0.17676345774401964,0.3603579255055704,0.14535375112599525,0.4173812154794882,-0.011824768403841134
2238,-0.02771705944297549,1.0216523867797773,0.17664725236180923,0.36096730380466935,0.14431263532830402,0.41679848571481865,-0.011718648985959012
