,const,rm_rf,r_1
1302,0.033933664523646385,0.7493401327911254,0.0177237205068499
1303,0.03474380366548914,0.7469900705466479,0.017652003156145266
1304,0.03553417455096766,0.7446565283221667,0.017598263178272157
1305,0.03630435959291575,0.7423405992649159,0.017562521773455526
1306,0.03705395944502101,0.7400433651549986,0.01754477871581086
1307,0.03778259334546726,0.7377658955176631,0.017545012334118596
1308,0.03848989943142729,0.7355092467722184,0.017563179504302112
1309,0.039175535024659536,0.7332744614172643,0.017599215652058776
1310,0.03983917688844467,0.7310625672517538,0.01765303476420237
1311,0.04048052145608762,0.7288745766312538,0.017724529407396387
1312,0.04109928503120322,0.7267114857586026,0.017813570753092343
1313,0.041695203959973406,0.7245742740080666,0.017920008607632414
1314,0.042268034775547074,0.7224639032819753,0.018043671446632104
1315,0.042817554314731054,0.7203813173987194,0.018184366452922755
1316,0.04334355980709239,0.7183274415109353,0.01834187955750673
1317,0.04384586893656542,0.7163031815526477,0.018515975483153365
1318,0.04432431987564087,0.7143094237140801,0.018706397790449775
1319,0.04477877129218239,0.7123470339428398,0.018912868926302916
1320,0.04520910232890344,0.710416857470185,0.01913509027507536
1321,0.045615212555514706,0.7085197183610575,0.019372742212729086
1322,0.04599702189354751,0.7066564190866168,0.01962548416453106
1323,0.04635447051384258,0.7048277401180306,0.019892954667060734
1324,0.04668751870669732,0.7030344395403264,0.02017477143543923
1325,0.046996146724666545,0.7012772526851583,0.020470531436870262
1326,0.04728035459801825,0.699556891781434,0.02077981097175212
1327,0.04754016192286936,0.6978740456227748,0.021102165763778425
1328,0.04777560762204175,0.6962293792509219,0.02143713106059524
1329,0.04798674967871546,0.6946235336542311,0.021784221746718773
1330,0.04817366484299142,0.6930571254805472,0.022142932470550717
1331,0.04833644831152061,0.6915307467637827,0.02251273778743945
1332,0.048475213380410234,0.6900449646636955,0.022893092320838016
1333,0.04859009107167832,0.6886003212183849,0.02328343094369886
1334,0.04868122973359076,0.6871973331091876,0.023683168982316198
1335,0.04874879461529212,0.6858364914377184,0.024091702444879317
1336,0.04879296741621859,0.6845182615149042,0.024508408277047904
1337,0.0488139458108679,0.6832430826619652,0.024932644646870852
1338,0.04881194294958947,0.6820113680233781,0.025363751261380404
1339,0.04878718693615707,0.6808235043919425,0.02580104971717626
1340,0.04873992028297982,0.6796798520461577,0.026243843887278608
1341,0.04867039934491535,0.6785807446002011,0.02669142034647436
1342,0.04857889373274881,0.6775264888668513,0.027143048837310006
1343,0.048465685707510926,0.6765173647337792,0.027597982778788426
1344,0.04833106955691217,0.6755536250536792,0.028055459819713045
1345,0.04817535095528255,0.674635495548774,0.028514702438492336
1346,0.04799884630850139,0.6737631747302512,0.028974918591064658
1347,0.04780188208551831,0.6729368338332421,0.029435302408426667
1348,0.04758479413815529,0.6721566167679761,0.029895034945067532
1349,0.04734792701097978,0.671422640087758,0.030353284979393737
1350,0.04709163324313348,0.6707349929744403,0.03080920986700708
1351,0.046816272664076154,0.670093737242063,0.031261956447457814
1352,0.04652221168529363,0.6694989073593189,0.031710662004834425
1353,0.04620982259007601,0.6689505104915306,0.032154455282276895
1354,0.04587948282354276,0.6684485265627602,0.03259245755022184
1355,0.04553157428513381,0.6679929083386982,0.03302378372788368
1356,0.045166482625833275,0.667583581530916,0.03344754355717112
1357,0.044784596552414,0.6672204449230594,0.03386284282792344
1358,0.04438630714101131,0.6669033705194953,0.034268784653027844
1359,0.04397200716234057,0.6666322037169122,0.034664470791647625
1360,0.043542090420859214,0.6664067634992888,0.03504900301846921
1361,0.04309695111015533,0.6662268426566353,0.035421484536536936
1362,0.04263698318681051,0.6660922080278114,0.035781021430918755
1363,0.042162579764929244,0.6660026007677082,0.03612672416012223
1364,0.04167413253347052,0.6659577366389826,0.03645770908185872
1365,0.04117203119843801,0.6659573063284917,0.036773100009444074
1366,0.040656662951890715,0.6660009757884959,0.037072029794825975
1367,0.0401284119696396,0.666088386602637,0.03735364193394237
1368,0.039587658939373487,0.6662191563766187,0.03761709218984514
1369,0.03903478062083152,0.6663928791534502,0.03786155022877314
1370,0.03847014943949673,0.6666091258530445,0.03808620126413003
1371,0.037894133115140345,0.666867444735882,0.03829024770311298
1372,0.037307094326377445,0.6671673618903771,0.03847291079055825
1373,0.03670939041223088,0.6675083817435232,0.03863343224441676
1374,0.03610137311152306,0.6678899875942972,0.03877107587714523
1375,0.03548338834072753,0.668311642169252,0.038885129197206526
1376,0.03485577601072486,0.6687727881996421,0.03897490498481136
1377,0.034218869882720514,0.6692728490193565,0.03903974283600402
1378,0.03357299746337304,0.6698112291828593,0.03907901066920449
1379,0.03291847993899743,0.6703873151022847,0.039092106188359343
1380,0.032255632148506484,0.6710004757027374,0.039078458296933655
1381,0.03158476259455648,0.6716500630948133,0.039037528457091686
1382,0.03090617349217407,0.6723354132632628,0.03896881198856164
1383,0.030220160853953647,0.6730558467706816,0.038871839301870985
1384,0.02952701461073578,0.6738106694750248,0.038746177060854786
1385,0.02882701876649717,0.6745991732597172,0.03859142926959968
1386,0.028120451586023044,0.6754206367750432,0.038407238279267744
1387,0.027407585813778865,0.6762743261894625,0.03819328571056831
1388,0.026688688922245723,0.6771594959494588,0.0379492932879875
1389,0.02596402338786055,0.6780753895464614,0.037675023582259666
1390,0.025233846992579283,0.6790212402893528,0.037370280657963405
1391,0.02449841314897275,0.6799962720810301,0.03703491062353927
1392,0.023757971246678333,0.6809997001974663,0.03666880208146085
1393,0.023012767017953843,0.6820307320676675,0.03627188647674772
1394,0.022263042920014728,0.6830885680529215,0.03584413834245976
1395,0.02150903853179385,0.6841724022237088,0.03538557544128929
1396,0.020750990962737213,0.6852814231326196,0.03489625880283919
1397,0.019989135271225106,0.6864148145816394,0.034376292656645935
1398,0.0192237048902191,0.687571756382152,0.03382582426148036
1399,0.018454932057749493,0.6887514251060164,0.03324504363192578
1400,0.01768304824988541,0.6899529948260926,0.032634183163680344
1401,0.01690828461388042,0.6911756378446222,0.031993517159478506
1402,0.0161308723992451,0.6924185254078725,0.03132336125795017
1403,0.015351043384564765,0.6936808284055231,0.03062407176813597
1404,0.014569030297970277,0.6949617180533022,0.029896044912763712
1405,0.013785067229260697,0.6962603665574315,0.02913971598375072
1406,0.012999390031779823,0.6975759477595069,0.0283555584137185
1407,0.012212236712261019,0.6989076377605107,0.027544082767614813
1408,0.011423847806978011,0.7002546155227247,0.026705835658805712
1409,0.010634466742656756,0.7016160634484053,0.025841398594233827
1410,0.009844340180739796,0.7029911679341625,0.024951386753445753
1411,0.009053718343729469,0.7043791199001024,0.02403644770646534
1412,0.008262855322463465,0.705779115292879,0.02309726007561445
1413,0.007472009363321494,0.7071903555619312,0.02213453214649305
1414,0.006681443134496624,0.7086120481082897,0.021149000433396216
1415,0.00589142397059474,0.7100434067054591,0.02014142820447296
1416,0.005102224094962858,0.7114836518920339,0.019112603971936825
1417,0.004314120819277706,0.7129320113357933,0.018063339952613427
1418,0.0035273967200427575,0.7143877201692055,0.01699447050403705
1419,0.0027423397917663225,0.7158500212963819,0.015906850541230637
1420,0.001959243576707324,0.7173181656716549,0.014801353939189318
1421,0.0011784072711743343,0.7187914125501232,0.01367887192594052
1422,0.0004001358084650668,0.7202690297106219,0.01254031147090158
1423,-0.00037526008137247547,0.7217502936517102,0.011386593673078867
1424,-0.0011474638347052251,0.7232344897614446,0.010218652153442838
1425,-0.0019161530400732707,0.7247209124617803,0.009037431455617393
1426,-0.0026809994461471386,0.7262088653286317,0.007843885458792773
1427,-0.003441668991438123,0.7276976611886957,0.006638975806536419
1428,-0.004197821855269999,0.7291866221943049,0.005423670354940567
1429,-0.004949112529478844,0.7306750798776459,0.00419894164330648
1430,-0.005695189910290955,0.7321623751858185,0.002965765390307599
1431,-0.006435697409801103,0.7336478584982877,0.0017251190183377445
1432,-0.007170273086464992,0.735130889628352,0.00047798020851006477
1433,-0.00789854979402018,0.7366108378103685,-0.0007746745114817049
1434,-0.008620155348250976,0.7380870816744854,-0.0020318711446445795
1435,-0.009334712711021006,0.739559009210732,-0.003292639565349413
1436,-0.010041840191020472,0.74102601772432,-0.00455601482183193
1437,-0.010741151660691261,0.7424875137840633,-0.0058210383991932416
1438,-0.011432256788818587,0.7439429131658191,-0.0070867594417493235
1439,-0.01211476128831396,0.7453916407928652,-0.008352235933777626
1440,-0.012788267178740138,0.7468331306751038,-0.009616535837862686
1441,-0.013452373063164661,0.748266825848968,-0.010878738190206275
1442,-0.01410667441896949,0.7496921783198556,-0.012137934152414267
1443,-0.01475076390227384,0.7511086490088641,-0.013393228019396313
1444,-0.015384231665666662,0.7525157077055302,-0.014643738183126831
1445,-0.016006665688979713,0.7539128330281951,-0.015888598052130245
1446,-0.016617652122867515,0.7552995123935318,-0.017126956926631607
1447,-0.017216775644981933,0.7566752419966345,-0.01835798082939
1448,-0.01780361982856934,0.7580395268029921,-0.019580853292308725
1449,-0.018377767523331364,0.7593918805535071,-0.020794776098958412
1450,-0.018938801248410828,0.7607318257835772,-0.0219989699831929
1451,-0.01948630359738365,0.7620588938571351,-0.02319267528408442
1452,-0.020019857655140506,0.7633726250163642,-0.0243751525574174
1453,-0.02053904742654477,0.7646725684476354,-0.025545683144003944
1454,-0.021043458276757247,0.7659582823640525,-0.026703569695100824
1455,-0.021532677383100707,0.7672293341048272,-0.027848136655215194
1456,-0.022006294198326164,0.7684853002514875,-0.02897873070258039
1457,-0.02246390092512355,0.7697257667607916,-0.03009472114760457
1458,-0.022905093001686923,0.770950329113995,-0.031195500289578234
1459,-0.023329469598115125,0.7721585924819756,-0.0322804837319333
1460,-0.023736634123386863,0.7733501719055084,-0.033349110656350336
1461,-0.024126194742608104,0.7745246924898499,-0.034400844056007324
1462,-0.024497764904174168,0.7756817896125778,-0.03543517092826663
1463,-0.02485096387644194,0.7768211091435295,-0.03645160242711406
1464,-0.025185417293443094,0.7779423076754751,-0.03744967397566245
1465,-0.02550075770911091,0.7790450527640704,-0.03842894533905665
1466,-0.02579662515942758,0.7801290231754744,-0.039389000658133874
1467,-0.026072667731832318,0.7811939091399231,-0.04032944844422217
1468,-0.026328542141160375,0.7822394126094376,-0.04124992153548279
1469,-0.02656391431131617,0.7832652475177656,-0.04215007701525143
1470,-0.02677845996181346,0.7842711400405906,-0.043029596092864456
1471,-0.026971865198244044,0.7852568288539847,-0.04388818394750849
1472,-0.027143827105673778,0.7862220653890467,-0.044725569535686086
1473,-0.02729405434389446,0.7871666140806606,-0.04554150536294603
1474,-0.02742226774339792,0.7880902526082955,-0.046335767220586785
1475,-0.027528200900884047,0.7889927721268075,-0.047108153888114734
1476,-0.02761160077304912,0.7898739774852179,-0.04785848680230298
1477,-0.02767222826735986,0.7907336874315241,-0.0485866096937692
1478,-0.027709858828464145,0.7915717348016443,-0.04929238819207107
1479,-0.02772428301885219,0.7923879666907104,-0.04997570940038738
1480,-0.0277153070923469,0.7931822446050094,-0.05063648144093261
1481,-0.027682753558971103,0.7939544445930025,-0.05127463297233002
1482,-0.02762646173971442,0.7947044573539751,-0.051890112680241914
1483,-0.02754628830971433,0.7954321883230226,-0.05248288874262619
1484,-0.027442107828343203,0.7961375577312193,-0.05305294827106553
1485,-0.027313813254700108,0.7968205006399937,-0.05360029672967576
1486,-0.027161316447004258,0.7974809669488907,-0.05412495733316387
1487,-0.02698454864439596,0.7981189213760835,-0.054626970425666506
1488,-0.026783460929667734,0.7987343434111795,-0.0551063928420495
1489,-0.026558024671469945,0.7993272272400324,-0.05556329725338862
1490,-0.026308231944559453,0.7998975816414718,-0.05599777149840277
1491,-0.026034095926696584,0.800445429856035,-0.05640991790262984
1492,-0.025735651270830443,0.800970809426953,-0.05679985258716414
1493,-0.02541295445125425,0.8014737720138359,-0.057167704768791086
1494,-0.02506608408246241,0.8019543831796506,-0.057513616053359806
1495,-0.024695141209488555,0.8024127221517569,-0.057837739724233055
1496,-0.02430024956855902,0.8028488815579126,-0.058140240027648324
1497,-0.02388155581695362,0.8032629671383043,-0.058421291456803734
1498,-0.023439229731026755,0.8036550974347809,-0.058681078036456516
1499,-0.02297346437140143,0.8040254034586075,-0.05891979260979326
1500,-0.022484476214417494,0.804374028338137,-0.05913763612928577
1501,-0.021972505248977987,0.8047011269479163,-0.05933481695320247
1502,-0.02143781503800848,0.8050068655208037,-0.05951155014938652
1503,-0.02088069274381117,0.8052914212447628,-0.05966805680785967
1504,-0.020301449116664445,0.8055549818460338,-0.05980456336373411
1505,-0.019700418446094985,0.8057977451604326,-0.05992130093185287
1506,-0.019077958474312467,0.806019918694557,-0.06001850465449712
1507,-0.01843445027137342,0.8062217191786906,-0.06009641306342367
1508,-0.017770298071715884,0.8064033721131993,-0.06015526745741123
1509,-0.017085929071768546,0.8065651113101939,-0.06019531129640571
1510,-0.016381793188420153,0.8067071784322355,-0.06021678961327547
1511,-0.015658362778204142,0.8068298225297985,-0.06021994844408851
1512,-0.014916132317123574,0.8069332995791878,-0.060205034277742986
1513,-0.014155618041114877,0.807017872022538,-0.060172293525687044
1514,-0.013377357547229289,0.807083808311478,-0.060121972012377026
1515,-0.012581909355667243,0.8071313824559575,-0.06005431448703433
1516,-0.011769852432893786,0.8071608735796862,-0.059969564157175075
1517,-0.010941785676121397,0.8071725654835235,-0.05986796224429925
1518,-0.01009832735952885,0.8071667462181026,-0.05974974756204666
1519,-0.00924011454265247,0.8071437076668683,-0.05961515611704469
1520,-0.008367802441471232,0.8071037451406184,-0.059464420732595905
1521,-0.007482063762766444,0.8070471569845548,-0.059297770695280826
1522,-0.0065835880024258725,0.806974244198743,-0.059115431424480454
1523,-0.005673080708433153,0.8068853100727967,-0.058917624164756814
1524,-0.004751262709354764,0.8067806598355047,-0.058704565700966896
1525,-0.003818869309219188,0.8066606003200156,-0.05847646809592823
1526,-0.002876649449758876,0.8065254396451221,-0.05823353845039788
1527,-0.0019253648410567637,0.8063754869130766,-0.05797597868507934
1528,-0.0009657890617210442,0.8062110519242978,-0.057703985344322674
1529,1.2933702108321958e-06,0.8060324449092279,-0.057417749421145935
1530,0.0009750879543697721,0.8058399762775443,-0.05711745620316406
1531,0.0019547911918006556,0.80563395638481,-0.05680328513897902
1532,0.002939591593931601,0.805414695316622,-0.05647540972456101
1533,0.003928670715269246,0.8051825026902055,-0.05613399740911515
1534,0.004921204208251276,0.8049376874733658,-0.055779209519915836
1535,0.005916362898607449,0.8046805578206275,-0.05541120120556972
1536,0.006913313879526188,0.8044114209263469,-0.055030121397149426
1537,0.007911221622844442,0.8041305828945252,-0.054636112786637624
1538,0.008909249105414766,0.8038383486250128,-0.05422931182210792
1539,0.009906558948751957,0.8035350217157287,-0.053809848719063
1540,0.010902314569990154,0.8032209043805066,-0.05337784748735284
1541,0.011895681342130733,0.8028962973821292,-0.052933425973095034
1542,0.01288582776151415,0.8025614999800904,-0.0524766959150224
1543,0.013871926620394255,0.8022168098925848,-0.05200776301468615
1544,0.014853156182450837,0.8018625232722222,-0.05152672701995899
1545,0.01582870135904404,0.8014989346949309,-0.05103368182128268
1546,0.016797754883974905,0.8011263371615018,-0.05052871556012346
1547,0.01775951848448521,0.8007450221112191,-0.05001191074911176
1548,0.01871320404621564,0.8003552794470061,-0.04948334440335318
1549,0.019658034769820417,0.799957397571521,-0.04894308818242284
1550,0.020593246316915396,0.7995516634336189,-0.048391208542565074
1551,0.021518087943052794,0.7991383625846177,-0.04782776689864738
1552,0.022431823615398375,0.7987177792437761,-0.04725281979542944
1553,0.02333373311280144,0.7982901963724355,-0.04666641908774215
1554,0.024223113105967597,0.7978558957562494,-0.046068612129180335
1555,0.02509927821546058,0.7974151580949476,-0.045459441968943845
1556,0.02596156204528599,0.7969682630990889,-0.04483894755648795
1557,0.02680931818985142,0.7965154895932741,-0.04420716395365876
1558,0.027641921212139414,0.7960571156252774,-0.04356412255402348
1559,0.02845876759096818,0.7955934185805993,-0.042909851309128264
1560,0.029259276635288652,0.795124675301933,-0.0422443749614349
1561,0.03004289136351297,0.7946511622130565,-0.04156771528372454
1562,0.030809079345948506,0.7941731554466791,-0.04087989132477344
1563,0.03155733350848464,0.7936909309757785,-0.040180919661133546
1564,0.03228717289575914,0.7932047647479781,-0.039470814654876174
1565,0.032998143392122224,0.7927149328225378,-0.038749588717184646
1566,0.03368981839881018,0.7922217115095207,-0.03801725257769876
1567,0.03436179946583567,0.7917253775107317,-0.03727381555954436
1568,0.03501371687720891,0.7912262080620246,-0.03651928586000435
1569,0.03564523018821343,0.7907244810765831,-0.035753670836803114
1570,0.03625602871357284,0.7902204752887864,-0.03497697730000398
1571,0.036845831965458584,0.7897144703982887,-0.03418921180953879
1572,0.037414390040416634,0.789206747213929,-0.03339038097840116
1573,0.03796148395440943,0.7886975877971103,-0.032580491781560236
1574,0.038486925925295845,0.7881872756042662,-0.0317595518706623
1575,0.038990559602206154,0.7876760956280568,-0.030927569894600788
1576,0.039472260241391825,0.7871643345369173,-0.030084555826050075
1577,0.03993193482826914,0.7866522808125693,-0.02923052129406436
1578,0.04036952214549988,0.7861402248851349,-0.02836547992285187
1579,0.04078499278709383,0.7856284592654272,-0.027489447676834967
1580,0.04117834911864043,0.7851172786740345,-0.02660244321211532
1581,0.041549625183916604,0.7846069801667598,-0.025704488234450287
1582,0.04189888655824153,0.784097863255984,-0.024795607863850527
1583,0.04222623014907957,0.7835902300274802,-0.023875831005896478
1584,0.04253178394451936,0.7830843852522062,-0.022945190729854834
1585,0.042815706710376045,0.782580636492553,-0.022003724653662973
1586,0.04307818763678617,0.7820792942025117,-0.021051475335828733
1587,0.04331944593527944,0.7815806718211902,-0.020088490674261213
1588,0.04353973038742159,0.7810850858590634,-0.019114824312019347
1589,0.04373931884623184,0.7805928559763196,-0.018130536049935052
1590,0.043918517691674985,0.7801043050526092,-0.01713569226601351
1591,0.04407766124163198,0.7796197592474784,-0.016130366341476323
1592,0.044217111119834,0.7791395480507043,-0.015114639093259349
1593,0.044337255582337975,0.7786640043217213,-0.01408859921271086
1594,0.0444385088041919,0.7781934643172651,-0.013052343710177751
1595,0.044521310128015516,0.7777282677063226,-0.012005978365098513
1596,0.04458612327628163,0.7772687575714167,-0.010949618181132765
1597,0.04463343552914457,0.7768152803952074,-0.009883387845787208
1598,0.04466375686970809,0.7763681860313424,-0.008807422193901343
1599,0.04467761909867301,0.7759278276584366,-0.007721866674256884
1600,0.044675574920335505,0.775494561716006,-0.0066268778184787065
1601,0.04465819700193659,0.7750687478211514,-0.005522623711288096
1602,0.04462607700838883,0.7746507486647123,-0.004409284461042939
1603,0.044579824614407654,0.7742409298856114,-0.0032870526693948446
1604,0.04452006649609625,0.7738396599220297,-0.0021561338987607357
1605,0.04444744530401697,0.7734473098380569,-0.0010167471361756462
1606,0.04436261861978501,0.7730642531244171,0.00013087474803611553
1607,0.04426625789819877,0.772690865471857,0.001286484548469594
1608,0.04415904739690133,0.7723275245157836,0.002449820281572909
1609,0.04404168309554156,0.7719746095507309,0.0036206047532853724
1610,0.04391487160636487,0.7716325012132484,0.004798545139501101
1611,0.043779329078130404,0.7713015811318502,0.005983332581629137
1612,0.04363578009519902,0.7709822315426721,0.007174641799652986
1613,0.043484956573593796,0.770674834869572,0.008372130725230747
1614,0.0433275966557766,0.7703797732674605,0.00957544015751784
1615,0.0431644436058266,0.7700974281277624,0.010784193444513476
1616,0.04299624470664692,0.7698281795449904,0.011997996192852644
1617,0.04282375016076005,0.7695724057435852,0.013216436009084375
1618,0.04264771199618611,0.7693304824642996,0.014439082275565774
1619,0.04246888297883188,0.7691027823095994,0.015665485964193336
1620,0.04228801553274562,0.7688896740477574,0.01689517949126588
1621,0.04210586066952763,0.7686915218755386,0.01812767661682366
1622,0.04192316692811254,0.7685086846396312,0.01936247239184692
1623,0.04174067932607495,0.7683415150172723,0.020599043156702954
1624,0.0415591383235404,0.7681903586567964,0.021836846594234335
1625,0.04137927880071963,0.7680555532791984,0.023075321840831952
1626,0.04120182905002212,0.767937427742131,0.024313889658775196
1627,0.04102750978364747,0.7678363010681581,0.025551952673039464
1628,0.04085703315749606,0.7677524814394769,0.026788895675632758
1629,0.04069110181219372,0.7676862651617447,0.028024086000371443
1630,0.04053040793197978,0.7676379356000931,0.029256873970818453
1631,0.04037563232216522,0.7676077620908506,0.030486593423873644
1632,0.0402274435058427,0.7675959988329799,0.031712562311242726
1633,0.04008649684049494,0.7676028837636798,0.03293408338071762
1634,0.03995343365513346,0.7676286374231013,0.03415044493885989
1635,0.03982888040858758,0.7676734618135624,0.03536092169630101
1636,0.039713447869553484,0.7677375392591342,0.036564775696476065
1637,0.03960773031901715,0.7678210312718857,0.037761257328154066
1638,0.03951230477567519,0.7679240774315077,0.03894960642164963
1639,0.03942773024498503,0.7680467942854121,0.04012905342810633
1640,0.03935454699250506,0.768189274276762,0.04129882068069265
1641,0.03929327584220655,0.7683515847081864,0.042458123735996334
1642,0.039244417500471196,0.7685337667491758,0.0436061727933287
1643,0.03920845190652493,0.7687358344953736,0.044742174189042486
1644,0.03918583761009843,0.7689577740880654,0.045865331962363726
1645,0.03917701117714115,0.7691995429022536,0.04697484948862374
1646,0.039182386624464584,0.7694610688116476,0.04806993117515988
1647,0.039202354884226034,0.7697422495388045,0.04914978421453682
1648,0.03923728329920771,0.7700429520984289,0.05021362038915452
1649,0.03928751514988293,0.7703630123415672,0.051260657920716664
1650,0.039353369214290335,0.7707022346080029,0.052290123357479755
1651,0.039435139361768276,0.771060391493698,0.05330125349168632
1652,0.03953309418161441,0.7714372237395046,0.05429329729909469
1653,0.03964747664774853,0.7718324402467123,0.055265517892076246
1654,0.039778503820455224,0.7722457182241986,0.0562171944773722
1655,0.03992636658626522,0.7726767034710936,0.0571476243092666
1656,0.04009122943701337,0.7731250107979264,0.05805612462866272
1657,0.04027323028906674,0.773590224588205,0.05894203457836371
1658,0.04047248034366232,0.7740718995013127,0.05980471708472502
1659,0.040689063989220155,0.774569561316449,0.06064356069580082
1660,0.04092303874641385,0.7750827079162346,0.06145798136614488
1661,0.04117443525667496,0.7756108104073557,0.06224742417853639
1662,0.0414432573146902,0.7761533143744747,0.06301136499309799
1663,0.04172948194531391,0.7767096412624278,0.06374931201456159
1664,0.04203305952517712,0.7772791898805735,0.06446080726879434
1665,0.04235391394910263,0.7778613380220324,0.06514542798014163
1666,0.04269194284127515,0.7784554441895044,0.06580278784167007
1667,0.043047017810925486,0.7790608494183322,0.06643253817098338
1668,0.04341898475209975,0.7796768791865896,0.06703436894494433
1669,0.04380766418689228,0.7803028454011594,0.06760800970736944
1670,0.044212851651320766,0.7809380484480454,0.06815323034453805
1671,0.04463431812282292,0.7815817792946096,0.0686698417241813
1672,0.04507181048816177,0.7822333216309559,0.06915769619449975
1673,0.04552505205033292,0.78289195403737,0.06961668794064252
1674,0.04599374307288371,0.783556952164549,0.07004675319701148
1675,0.046477561359882825,0.7842275909133203,0.07044787031468709
1676,0.04697616286962077,0.7849031466006506,0.07082005968420861
1677,0.04748918235996713,0.7855828990989838,0.07116338351487016
1678,0.048016234063197334,0.7862661339363451,0.07147794547261171
1679,0.04855691238797659,0.7869521443451185,0.07176389017947199
1680,0.04911079264610873,0.7876402332480538,0.07202140257841949
1681,0.04967743180158602,0.788329715170764,0.07225070716819888
1682,0.05025636923943208,0.7890199180708176,0.07245206711358135
1683,0.05084712755179828,0.7897101850744154,0.07262578323711814
1684,0.05144921333878337,0.7903998761126163,0.07277219289913453
1685,0.052062118021458145,0.7910883694501182,0.072891668773273
1686,0.052685318664613595,0.7917750631006333,0.07298461752539552
1687,0.05331827880682703,0.7924593761240205,0.07305147840407578
1688,0.05396044929550183,0.7931407498013868,0.07309272175125955
1689,0.054611269124644465,0.793818648685514,0.07310884744193415
1690,0.055270166273251035,0.7944925615249822,0.07310038326183722
1691,0.05593655854229551,0.7951620020614428,0.07306788323234091
1692,0.05660985438845241,0.7958265097004694,0.07301192589167614
1693,0.05728945375282739,0.7964856500573597,0.07293311254162277
1694,0.05797474888311938,0.7971390153801534,0.0728320654686713
1695,0.05866512514779003,0.7977862248529358,0.07270942614848364
1696,0.059359961840975535,0.7984269247832321,0.07256585344223603
1697,0.06005863297702712,0.799060788677979,0.07240202179312727
1698,0.060760508073719126,0.7996875172131085,0.07221861943098278
1699,0.06146495292331409,0.8003068381022979,0.07201634659249188
1700,0.0621713303508148,0.8009185058708411,0.07179591376417586
1701,0.06287900095886377,0.8015223015409367,0.07155803995472243
1702,0.06358732385888338,0.8021180322349163,0.07130345100282429
1703,0.06429565738815889,0.8027055307031399,0.07103287792614667
1704,0.06500335981267098,0.8032846547833611,0.07074705531652532
1705,0.06570979001558327,0.8038552867984055,0.07044671978595532
1706,0.06641430817136404,0.8044173328989723,0.0701326084673984
1707,0.06711627640559326,0.8049707223582794,0.06980545757390254
1708,0.06781505944056247,0.8055154068251266,0.0694660010189964
1709,0.06851002522682405,0.8060513595417745,0.0691149691008137
1710,0.06920054556086506,0.8065785745327874,0.06875308725189976
1711,0.06988599668912455,0.8070970657707445,0.06838107485617585
1712,0.07056575989856534,0.8076068663244329,0.06799964413408226
1713,0.07123922209402135,0.8081080274948084,0.06760949909649067
1714,0.07190577636253666,0.8086006179436909,0.06721133456757077
1715,0.07256482252489083,0.809084722819822,0.06680583527642361
1716,0.07321576767448401,0.8095604428865497,0.0663936750169517
1717,0.07385802670373533,0.8100278936550737,0.06597551587511545
1718,0.0744910228180964,0.8104872045267996,0.06555200752244796
1719,0.07511418803776208,0.8109385179480478,0.06512378657444709
1720,0.07572696368710993,0.8113819885799852,0.06469147601223661
1721,0.07632880087185465,0.8118177824863251,0.06425568466570161
1722,0.07691916094386436,0.8122460763410477,0.06381700675613824
1723,0.07749751595353688,0.812667056658054,0.06337602149631819
1724,0.078063349089591,0.8130809190444059,0.06293329274576286
1725,0.07861615510607735,0.8134878674785134,0.06248936871893774
1726,0.07915544073638253,0.8138881136143901,0.06204478174401025
1727,0.07968072509394794,0.8142818761128527,0.06160004806978112
1728,0.08019154005939559,0.8146693800003296,0.061155667718377084
1729,0.08068743065371546,0.815050856055725,0.06071212438128648
1730,0.08116795539714285,0.815426540225633,0.06026988535634059
1731,0.08163268665332313,0.8157966730680025,0.05982940152326817
1732,0.0820812109583449,0.8161614992242204,0.05939110735549213
1733,0.08251312933420386,0.8165212669194458,0.05895542096589244
1734,0.08292805758624905,0.8168762274909188,0.05852274418432036
1735,0.08332562658415367,0.8172266349438508,0.058093462664719556
1736,0.0837054825259559,0.8175727455344334,0.05766794601978514
1737,0.08406728718471544,0.8179148173794251,0.0572465479811777
1738,0.08441071813733801,0.8182531100917059,0.05682960658338951
1739,0.08473546897513953,0.8185878844411493,0.056417444369452084
1740,0.08504124949573369,0.8189194020401172,0.056010368616763194
1741,0.08532778587585028,0.8192479250528513,0.055608671581401814
1742,0.08559482082472496,0.8195737159280232,0.055212630759387385
1743,0.08584211371772169,0.8198970371536747,0.054822509163431545
1744,0.08606944070989439,0.8202181510337823,0.05443855561381488
1745,0.0862765948292265,0.8205373194856843,0.05406100504210569
1746,0.08646338604933221,0.8208548038575991,0.053690078806518715
1747,0.08662964134144743,0.821170864765481,0.0533259850177911
1748,0.08677520470558656,0.8214857619484645,0.0529689188745221
1749,0.08689993718079066,0.8217997541421762,0.05261906300699686
1750,0.08700371683444572,0.8221130989691947,0.05227658782857741
1751,0.08708643873070278,0.8224260528459685,0.05194165189380302
1752,0.08714801487808774,0.8227388709055257,0.05161440226240012
1753,0.08718837415644026,0.8230518069353174,0.051294974868451436
1754,0.08720746222338766,0.8233651133295775,0.05098349489401979
1755,0.08720524140060311,0.8236790410555966,0.050680077146563626
1756,0.08718169054016692,0.8239938396333228,0.050384826439518464
1757,0.08713680487139565,0.824309757127738,0.05009783797545089
1758,0.08707059582856727,0.8246270401534818,0.04981919773121693
