,lb,pt_est,ub
465,-0.047856771934583306,0.09592122676934976,0.23969922547328282
466,-0.0793972360887229,0.07969604718268072,0.23878933045408435
467,-0.0826665303502897,0.07976218799015794,0.24219090633060558
468,-0.09714143362244745,0.07271542825352681,0.24257229012950107
469,-0.08890819616520004,0.07440787488853226,0.23772394594226456
470,-0.09166984205508744,0.07321162226001413,0.2380930865751157
471,-0.10236520024505387,0.07221360054136534,0.24679240132778457
472,-0.08792999779904723,0.07831582036379214,0.24456163852663151
473,-0.07847073047031641,0.08482470742376727,0.24812014531785095
474,-0.05999025181769525,0.08974716786116767,0.2394845875400306
475,-0.04782647213431504,0.09830547450505753,0.2444374211444301
476,-0.029425650789097715,0.10452401619708894,0.2384736831832756
477,0.0035415199369946693,0.1193045071142757,0.23506749429155674
478,-0.01950683925013745,0.10961790770070735,0.23874265465155214
479,-0.003447254895973778,0.11386886233378808,0.23118497956354994
480,-0.001113034561969456,0.1205631946995112,0.24223942396099185
481,-0.0023979580643277154,0.12345738784173929,0.2493127337478063
482,-0.06013341792617463,0.0976691508768267,0.25547171967982807
483,-0.041536733686843644,0.10471862038187825,0.25097397445060016
484,-0.0833948406412054,0.08363478239806431,0.25066440543733404
485,-0.07872444689970971,0.08769079997636568,0.2541060468524411
486,-0.0767614810411626,0.08785323880107976,0.2524679586433221
487,-0.05615245035143389,0.09793262568181131,0.2520177017150565
488,-0.20008798938950445,0.025677557161529273,0.251443103712563
489,-0.17071439001036162,0.020384231523135895,0.21148285305663342
490,-0.16524315008264606,0.021775346814386955,0.20879384371141996
491,-0.16246054027735046,0.02191927245078004,0.20629908517891055
492,-0.16442094803582755,0.02168901709002705,0.20779898221588164
493,-0.182255079576613,0.012969860497048158,0.2081948005707093
494,-0.16189660204747153,0.021184472941902885,0.20426554793127732
495,-0.1583019572209203,0.021511200309925423,0.20132435784077116
496,-0.18327829679138488,0.015911168941088464,0.2151006346735618
497,-0.18327621048909243,0.01417171135611432,0.21161963320132104
498,-0.20049501548921914,0.00506057160613733,0.21061615870149378
499,-0.19539463016693992,0.008111608284338738,0.2116178467356174
500,-0.183494108982321,0.009418295376676215,0.2023306997356734
501,-0.17141142459520026,0.016642393272605537,0.2046962111404113
502,-0.1644261904268423,0.01941520748957102,0.20325660540598434
503,-0.15649138550418662,0.0225651806200472,0.20162174674428102
504,-0.1944316126743219,0.0016387655867806923,0.1977091438478833
505,-0.1942421164426679,0.005967165306925663,0.20617644705651925
506,-0.19702288276765495,0.0034230023050500695,0.2038688873777551
507,-0.19649642708887746,0.0027641380796096207,0.2020247032480967
508,-0.20618945547863674,-0.0018342065861840684,0.20252104230626858
509,-0.1849941864759246,0.0046910518704291115,0.19437629021678285
510,-0.17325168395806806,0.007063929066379195,0.18737954209082647
511,-0.2010866977211416,-0.004963873931940498,0.1911589498572606
512,-0.1931444487012699,-0.00221707950282657,0.18871028969561676
513,-0.19189025569522672,2.9418900437892778e-05,0.1919490934961025
514,-0.20874433231174655,-0.009006548625579277,0.19073123506058798
515,-0.20859400605016618,-0.008621744419829984,0.1913505172105062
516,-0.2257532711619819,-0.014665159663649284,0.19642295183468333
517,-0.22409306474117638,-0.016116503504643758,0.19186005773188888
518,-0.2327337952527408,-0.02175850712972826,0.18921678099328426
519,-0.2211693325097568,-0.01610849900219034,0.18895233450537613
520,-0.23972690472013267,-0.02678775751116586,0.18615138969780096
521,-0.2704258891581055,-0.038043632884480004,0.19433862338914548
522,-0.2584487676008328,-0.03769409595975627,0.18306057568132023
523,-0.2539432522371018,-0.03434052001031822,0.18526221221646533
524,-0.247201028884882,-0.030315196118290103,0.18657063664830176
525,-0.2212874607710844,-0.01749165397629786,0.18630415281848867
526,-0.2131010744139174,-0.01790405555512438,0.17729296330366862
527,-0.21982866699379036,-0.021637880286039763,0.17655290642171081
528,-0.2025131557360258,-0.015200081057834358,0.1721129936203571
529,-0.18451196890763252,-0.006676392695897905,0.17115918351583673
530,-0.16218937093757424,0.0035500121726697023,0.16928939528291365
531,-0.1638607253785574,0.003213838378213439,0.17028840213498425
532,-0.1615405485635312,0.004801491382099435,0.17114353132773005
533,-0.14599697132561082,0.011438081412745185,0.1688731341511012
534,-0.14696774837833368,0.007617356887564055,0.16220246215346176
535,-0.1470287072179391,0.006821220374407532,0.16067114796675414
536,-0.15205621281788378,0.003901009172840716,0.15985823116356523
537,-0.15461126750817247,0.003260854854080639,0.16113297721633377
538,-0.15669075124982704,0.001663400106487281,0.16001755146280158
539,-0.14687959552705426,0.0023774621284647817,0.15163451978398385
540,-0.16336585467308418,-0.005282138757864678,0.15280157715735482
541,-0.1675464100216984,-0.007298429407625051,0.15294955120644832
542,-0.16502605405890322,-0.007042809067820234,0.15094043592326276
543,-0.17758651317771665,-0.012631197125596749,0.15232411892652317
544,-0.2012089109624174,-0.025711617170401012,0.14978567662161535
545,-0.19918736140597357,-0.028837643762570853,0.14151207388083184
546,-0.18876051439401417,-0.025668650223284756,0.13742321394744464
547,-0.20517981109287892,-0.034651788214546814,0.1358762346637853
548,-0.17195947771459413,-0.01723238678152981,0.13749470415153453
549,-0.1775262545825136,-0.017466469239430536,0.1425933161036525
550,-0.17124440358897747,-0.01681540751385995,0.13761358856125755
551,-0.1741706284016723,-0.018484038076995016,0.13720255224768224
552,-0.05015792419596744,0.047947467818395303,0.14605285983275806
553,-0.04628329053392606,0.05161502709546774,0.14951334472486155
554,-0.05831502136409448,0.05092329006383443,0.16016160149176334
555,-0.05732423767189232,0.050335567470782855,0.15799537261345803
556,-0.061098750487274416,0.0480734488103167,0.1572456481079078
557,-0.048978550166424495,0.055087425497374026,0.15915340116117255
558,-0.05952343547148654,0.0566061105344861,0.17273565654045875
559,-0.058856529428016585,0.056085870117567604,0.1710282696631518
560,-0.07167362299369087,0.05100882025515582,0.17369126350400252
561,-0.04920855621611253,0.058676085068084124,0.16656072635228078
562,-0.09195410558719404,0.039294013956451254,0.17054213350009656
563,-0.08794781860065838,0.03832085278079732,0.16458952416225303
564,-0.06034286234718831,0.05123094386473021,0.16280475007664874
565,-0.06887442582503889,0.053612416868191216,0.1760992595614213
566,-0.07918285191935062,0.04882060652187184,0.1768240649630943
567,-0.07939426014831473,0.04274646988399654,0.1648871999163078
568,-0.05614489183183403,0.05445748078147478,0.1650598533947836
569,-0.04935966200096232,0.05683925867658406,0.16303817935413045
570,-0.04879856863892379,0.059973020956189615,0.16874461055130302
571,-0.05715461462783838,0.05017076981007674,0.15749615424799185
572,-0.0374781122883505,0.061029245773160525,0.15953660383467155
573,-0.051814351368661096,0.05246260019693352,0.15673955176252813
574,-0.07897485534537607,0.03884908311145683,0.15667302156828974
575,-0.08948399506349,0.030439275905679526,0.15036254687484904
576,-0.0807165101296856,0.03648548545142845,0.15368748103254248
577,-0.1077415654141253,0.020672639640714287,0.14908684469555386
578,-0.09743599289362338,0.019809277035178572,0.13705454696398053
579,-0.09913383684177672,0.022124768669352684,0.14338337418048208
580,-0.08607487588754323,0.02972176280784714,0.1455184015032375
581,-0.08888887752637524,0.026105524089395465,0.14109992570516616
582,-0.06564726272221919,0.03892520802552,0.14349767877325917
583,-0.06841026546210352,0.03813643277171288,0.14468313100552926
584,-0.07316630596050402,0.035624040529954694,0.1444143870204134
585,-0.07792753343596001,0.039664539054329664,0.15725661154461934
586,-0.09526826050027529,0.030213353986787574,0.15569496847385042
587,-0.0884915186651886,0.030085343124001383,0.14866220491319138
588,-0.10693657971366735,0.02345508444752437,0.15384674860871608
589,-0.13071797967329454,0.011020233527253091,0.15275844672780073
590,-0.10938504436743726,0.021012836460520025,0.1514107172884773
591,-0.09740796997807318,0.024175972955552946,0.14575991588917908
592,-0.0962917128348246,0.024069870173175502,0.1444314531811756
593,-0.12305263622879362,0.01312287124989623,0.14929837872858606
594,-0.12350582181309387,0.01296835812791026,0.1494425380689144
595,-0.11796196609561373,0.01631132570195955,0.15058461749953284
596,-0.1192670329527532,0.01993803348616515,0.15914309992508352
597,-0.12546431571860958,0.01669134410677229,0.15884700393215415
598,-0.11604358424447893,0.018740213647848235,0.1535240115401754
599,-0.1087838973997998,0.023973847573734722,0.15673159254726923
600,-0.10455874059969028,0.02510900755907974,0.15477675571784977
601,-0.10492112883227803,0.024701418110580547,0.15432396505343912
602,-0.11345323727122675,0.02433673736523958,0.16212671200170592
603,-0.10587621623385801,0.030580958023788414,0.16703813228143483
604,-0.08998673495063725,0.041480283449636474,0.1729473018499102
605,-0.088167089336847,0.039105769735018385,0.16637862880688378
606,-0.07150583628568058,0.04997978565109812,0.17146540758787682
607,-0.06977656723004107,0.049202524627025956,0.16818161648409297
608,-0.07171257063190112,0.05126978919918197,0.17425214903026506
609,-0.05584925311321685,0.05933668175913879,0.17452261663149443
610,-0.05718700761115271,0.05554724186681323,0.16828149134477915
611,-0.06005908747810308,0.05529966073059138,0.17065840893928585
612,-0.054528305664798,0.05796982874277159,0.17046796315034118
613,-0.055306118889585,0.05861702225026221,0.1725401633901094
614,-0.0643260137409909,0.05429216920344438,0.17291035214787967
615,-0.06862065005867624,0.05230249294619714,0.17322563595107052
616,-0.06829718573972718,0.05258624454524182,0.17346967483021083
617,-0.060376034333900735,0.056338076737848825,0.17305218780959838
618,-0.06101261372164825,0.05563643290975992,0.17228547954116807
619,-0.05839614194278583,0.056923185844947814,0.17224251363268145
620,-0.06546505705669811,0.05345020388668136,0.17236546483006082
621,-0.06826430901741665,0.050095884510970815,0.16845607803935828
622,-0.06837783791783458,0.050365485204091516,0.1691088083260176
623,-0.07518850743662989,0.04962734821338502,0.17444320386339993
624,-0.07647102563078811,0.04608789801488912,0.16864682166056635
625,-0.08328064889176715,0.04217458082253677,0.1676298105368407
626,-0.0814270467426553,0.04528931667457444,0.1720056800918042
627,-0.09743368886830167,0.038655788543030305,0.1747452659543623
628,-0.11657281823708618,0.028923965405517168,0.17442074904812052
629,-0.17672636096215194,-0.002363719265774898,0.17199892243060216
630,-0.18436846231371903,-0.006203211677738732,0.17196203895824155
631,-0.1802700376418661,-0.005729245914278221,0.16881154581330965
632,-0.16523355025329817,-0.002297147120602091,0.160639256012094
633,-0.15910594725945776,-0.0007559674893037902,0.15759401228085018
634,-0.1650630537436662,-0.004027448446264326,0.15700815685113756
635,-0.15225290855369328,0.004746825864442175,0.1617465602825776
636,-0.1683827479184982,-0.003159867913965252,0.1620630120905677
637,-0.15958860004213526,-0.0012259927900006564,0.15713661446213395
638,-0.18488318105926496,-0.01306347022245319,0.15875624061435858
639,-0.14983711890332727,-2.2359191304881506e-05,0.1497924005207175
640,-0.1459109301158823,0.0065069077518145405,0.15892474561951137
641,-0.12187951752617304,0.020976550929698246,0.16383261938556953
642,-0.15172393973710135,0.006167709703312177,0.1640593591437257
643,-0.11105579446067709,0.02837026005524954,0.16779631457117616
644,-0.12031345034313959,0.023894491467442734,0.16810243327802507
645,-0.10850262153016432,0.030224670041638944,0.16895196161344223
646,-0.08852305906092672,0.04005809935324028,0.1686392577674073
647,-0.09808734075700098,0.03542819648002729,0.16894373371705557
648,-0.10652721343620283,0.03177675321593609,0.17008071986807502
649,-0.11292850466973828,0.032489491111658254,0.17790748689305477
650,-0.11939748911471136,0.02294613067655087,0.1652897504678131
651,-0.12148100830461156,0.023114519277323324,0.16771004685925822
652,-0.11492702854883191,0.02475243814360051,0.16443190483603293
653,-0.14587938055144542,0.010965110255635195,0.16780960106271584
654,-0.1792325749565711,0.000471806572475525,0.18017618810152217
655,-0.16729237047567105,0.0025627850998743355,0.17241794067541974
656,-0.16213760597575697,0.004303717751286956,0.1707450414783309
657,-0.13319600242598653,0.01860664483828766,0.17040929210256187
658,-0.15205066425324928,0.012689200986529777,0.17742906622630886
659,-0.1328961979403164,0.013505449373471786,0.15990709668725997
660,-0.13904999427352568,0.011431137574528573,0.16191226942258283
661,-0.13226757295793862,0.018273675537640213,0.16881492403321902
662,-0.12194606219162121,0.02335790723481162,0.16866187666124446
663,-0.12678359900475913,0.024940782269994875,0.1766651635447489
664,-0.1335009828826938,0.022336466720460583,0.17817391632361496
665,-0.13129778847911355,0.023293849777966027,0.1778854880350456
666,-0.11639428761206838,0.027112561962752774,0.17061941153757393
667,-0.14296818862347807,0.016224927973232706,0.1754180445699435
668,-0.15978816450325903,0.009196499073399252,0.17818116265005754
669,-0.1708663823063218,0.0054691499573030385,0.1818046822209279
670,-0.2342336032580142,-0.0203927171865981,0.193448168884818
671,-0.22872005580574253,-0.027593637742391947,0.17353278032095862
672,-0.21644218324984915,-0.020094866796749877,0.1762524496563494
673,-0.28915436628630997,-0.05844411181867843,0.17226614264895312
674,-0.25846328965371573,-0.044760198276053834,0.16894289310160804
675,-0.2080955510729527,-0.01761323556392589,0.17286907994510092
676,-0.2131501705084795,-0.01974326016536191,0.1736636501777557
677,-0.217497423493356,-0.02266582886169689,0.17216576576996223
678,-0.16582977791420717,-0.0029661331502342896,0.1598975116137386
679,-0.12576948313258476,0.02193734181236571,0.16964416675731617
680,-0.1272024916902011,0.02061596043848641,0.1684344125671739
681,-0.16437382318035,0.002559857655803982,0.16949353849195797
682,-0.17277268374539423,-0.00572840483290818,0.16131587407957787
683,-0.18975071630753865,-0.010873132663685314,0.16800445098016803
684,-0.196460896529221,-0.014357529645866875,0.16774583723748726
685,-0.19156677888151452,-0.01468998756384869,0.16218680375381717
686,-0.1798814571712768,-0.009686840104501679,0.16050777696227342
687,-0.14059656024968603,0.010745605391242094,0.1620877710321702
688,-0.1481604787048409,0.002498705106865417,0.15315788891857174
689,-0.13077314433852952,0.013113482400157922,0.15700010913884535
690,-0.14418760363261288,0.008422243785867482,0.16103209120434783
691,-0.1450012606128504,0.00892011674484453,0.16284149410253945
692,-0.13464815674229094,0.014444351565955573,0.1635368598742021
693,-0.13183693605520477,0.014792093433117031,0.16142112292143881
694,-0.1183832866445106,0.020711151198304596,0.1598055890411198
695,-0.11196892343657529,0.02446900288875244,0.16090692921408017
696,-0.07769185210225663,0.03705569964078636,0.15180325138382933
697,-0.09856473301262295,0.031362165658568274,0.1612890643297595
698,-0.12177777246642155,0.022936968632806722,0.167651709732035
699,-0.1369331072408546,0.016033297572038113,0.16899970238493084
700,-0.10977249150864625,0.029320918139277046,0.16841432778720034
701,-0.09068186924668366,0.03742579050618121,0.1655334502590461
702,-0.0722123919199314,0.046105811530136015,0.16442401498020343
703,-0.11274863916453609,0.022727021108947414,0.15820268138243093
704,-0.12888264690100615,0.01443711477290295,0.15775687644681208
705,-0.13023163692835385,0.013623139050452714,0.15747791502925926
706,-0.10842488786158318,0.024190711785376424,0.15680631143233603
707,-0.09833885107242366,0.02590468989992862,0.15014823087228088
708,-0.10502511509524587,0.022688724668021024,0.1504025644312879
709,-0.10257315593290572,0.023194055198013132,0.14896126632893197
710,-0.09675965557120365,0.02743635100565808,0.1516323575825198
711,-0.08389195447020892,0.031220459742188043,0.146332873954585
712,-0.04879989959376093,0.05207175849156936,0.15294341657689964
713,-0.06178954345750607,0.04863770680018114,0.15906495705786836
714,-0.04757106905831544,0.049469275791695425,0.1465096206417063
715,-0.10024998503130453,0.022828133561517923,0.1459062521543404
716,-0.10704356179240856,0.022819110219022144,0.15268178223045284
717,-0.09090999805955773,0.03116952919162089,0.15324905644279951
718,-0.09099008281039143,0.032589010167328125,0.1561681031450477
719,-0.09576602889393046,0.030621622255786154,0.15700927340550278
720,-0.09407468076205233,0.02692915280935198,0.1479329863807563
721,-0.10521503460312048,0.019325246980164523,0.14386552856344953
722,-0.09531769116670966,0.029925078847043287,0.15516784886079624
723,-0.08700248834344113,0.03222412643356235,0.15145074121056584
724,-0.0971772609851075,0.02702963419279951,0.15123652937070653
725,-0.10956947720922078,0.020925555736917813,0.1514205886830564
726,-0.09718512092388353,0.024490738612648125,0.14616659814917976
727,-0.10572858688405441,0.025798160177670906,0.15732490723939624
728,-0.10616780255002439,0.024985207235642577,0.15613821702130953
729,-0.11048265110315672,0.020851655047643327,0.15218596119844338
730,-0.10456448105799844,0.025260119230033618,0.15508471951806568
731,-0.11051406827207513,0.021884524961977125,0.15428311819602938
732,-0.10194923531402099,0.025006404342946834,0.15196204399991464
733,-0.09932511636767542,0.02440451515973709,0.1481341466871496
734,-0.07634464540094402,0.04270815401693683,0.1617609534348177
735,-0.04223589484003317,0.06053193283744127,0.1632997605149157
736,-0.039664943072190297,0.060519392407602395,0.1607037278873951
737,-0.04205113763737614,0.06222341726067901,0.16649797215873416
738,-0.04031631547915783,0.06275604755826221,0.16582841059568226
739,-0.06155133427200226,0.05297877819724498,0.16750889066649222
740,-0.06837193429972359,0.047740553619613144,0.16385304153894986
741,-0.0653537988411372,0.048123630324608195,0.16160105949035358
742,-0.11510276404152127,0.024374336679618764,0.1638514374007588
743,-0.111247208797878,0.024001724573216497,0.159250657944311
744,-0.09760597669916106,0.03280647019642817,0.1632189170920174
745,-0.07228050402751604,0.04899342449211231,0.17026735301174067
746,-0.112169614343155,0.034870389574374584,0.18191039349190416
747,-0.13949967874785513,0.019229832972479398,0.17795934469281394
748,-0.1426892547586559,0.017096321876299513,0.1768818985112549
749,-0.15390956026210004,0.0125838220352977,0.17907720433269544
750,-0.16783334875305678,0.009050247757055591,0.18593384426716797
751,-0.22207774846663836,-0.01747659117100939,0.18712456612461958
752,-0.16559974389136478,0.006414849218490362,0.1784294423283455
753,-0.17267261716442334,0.00507985819189963,0.1828323335482226
754,-0.16100019450557365,0.010730335659604694,0.18246086582478302
755,-0.15229949357016564,0.014013467360763848,0.18032642829169332
756,-0.10945611786337743,0.022772209283409662,0.15500053643019676
757,-0.08180971584426627,0.0430229326949181,0.16785558123410246
758,-0.1094803188007194,0.025813724481829222,0.16110776776437785
759,-0.12576537611588287,0.018267701476841713,0.16230077906956628
760,-0.14273490525895843,0.0040144101047274025,0.1507637254684132
761,-0.16008397862476811,-0.002643234228254193,0.15479751016825974
762,-0.1615771771115164,-0.0019178607066940641,0.15774145569812828
763,-0.14241428935612493,0.00859418696642671,0.15960266328897837
764,-0.15597608236001725,0.0026062257096865996,0.16118853377939046
765,-0.15605248917929357,-0.002540883323108556,0.15097072253307645
766,-0.10239347641460855,0.022991244757907002,0.14837596593042257
767,-0.09341860709331866,0.02614331034874588,0.1457052277908104
768,-0.08607430579635228,0.02884699218726837,0.14376829017088902
769,-0.08989493542892824,0.027413657903816783,0.1447222512365618
770,-0.11596359016259991,0.017470362767455446,0.1509043156975108
771,-0.08510598037816564,0.03535095392818819,0.155807888234542
772,-0.06825588878832814,0.03694281953236506,0.14214152785305825
773,-0.0775675614543429,0.035181472449355024,0.14793050635305294
774,-0.05611352471093747,0.04701150378282155,0.15013653227658055
775,-0.05207065120636643,0.047960816425766606,0.14799228405789966
776,-0.056869091763054075,0.0450834612562878,0.14703601427562968
777,-0.05797735811184582,0.044552390529666766,0.14708213917117935
778,-0.05769264941903665,0.04518237948753226,0.14805740839410117
779,-0.017377701907284653,0.060910736591525995,0.13919917509033664
780,-0.005791579622261539,0.06944866170447538,0.1446889030312123
781,0.006979029399879946,0.0729305908755434,0.13888215235120688
782,-0.0039048119766138534,0.06757096420634638,0.13904674038930662
783,0.008396510260734562,0.06935209674163911,0.13030768322254366
784,0.006573734093623926,0.06940548497049032,0.1322372358473567
785,0.02647161630209134,0.08276017471721168,0.13904873313233201
786,0.022099035380831966,0.07944468601838461,0.13679033665593726
787,0.025710948358461855,0.08346857598104118,0.1412262036036205
788,0.03346422746121079,0.08827344734372748,0.1430826672262442
789,0.037482347033561944,0.08912929662093427,0.1407762462083066
790,0.03394908321207865,0.08803302327294385,0.14211696333380905
791,0.03006305545869014,0.08671445508523734,0.14336585471178453
792,0.03043526662182386,0.08418489628216955,0.13793452594251523
793,0.013786073876543098,0.08128003669565077,0.14877399951475845
794,0.006095679814681093,0.07482185273873122,0.14354802566278135
795,0.0010663761316400122,0.07361320740140201,0.146160038671164
796,-0.009772158606491707,0.0688353935771866,0.14744294576086492
797,0.014667655452619915,0.07881703565618331,0.1429664158597467
798,-0.0015262857521801676,0.07091500822055696,0.1433563021932941
799,-0.005155570358612721,0.06919277626103877,0.14354112288069026
800,-0.018785165807493856,0.06378878512140174,0.14636273605029732
801,-0.01457594380683723,0.06543052334271818,0.1454369904922736
802,-0.017131508434043485,0.06360103524452052,0.14433357892308452
803,-0.002701309074396835,0.07091534585303118,0.1445320007804592
804,0.006906613681778279,0.07768418310711306,0.14846175253244784
805,0.00024852464875299574,0.07357412991581726,0.14689973518288152
806,0.0040156451428600415,0.07400387435803868,0.14399210357321732
807,-0.04716167265745065,0.047800286748984774,0.1427622461554202
808,-0.048781184127161495,0.04769860631814915,0.14417839676345978
809,-0.06132452943273799,0.04444004325653163,0.15020461594580126
810,-0.059010167863881566,0.04482140518007478,0.14865297822403112
811,-0.052771345693937405,0.05014946136250366,0.15307026841894472
812,-0.05019853144128538,0.05314488722603384,0.15648830589335305
813,-0.06518764053956953,0.0462029466539004,0.15759353384737035
814,-0.04615783693065492,0.05653822843699921,0.15923429380465334
815,-0.024512166183577155,0.06205999375953171,0.14863215370264057
816,-0.0411320264104745,0.05418674894148435,0.1495055242934432
817,-0.048044198858049066,0.051100367473210985,0.15024493380447104
818,-0.053991403252054156,0.04730978611095752,0.1486109754739692
819,-0.05762896242433582,0.04678499612941209,0.15119895468316
820,-0.05157608951099493,0.05022972524291208,0.1520355399968191
821,-0.08186241921638432,0.03874940147976456,0.15936122217591345
822,-0.038534354444747954,0.05953398454387282,0.1576023235324936
823,-0.030384586067980945,0.06440320758531834,0.15919100123861762
824,-0.028323261388675955,0.06437274566565228,0.1570687527199805
825,-0.05431916842059642,0.05139018481930105,0.15709953805919852
826,-0.05156227036809929,0.05174496859253371,0.1550522075531667
827,-0.04831827802947607,0.052098456260467746,0.15251519055041157
828,-0.07962025865116118,0.04251315538315892,0.16464656941747902
829,-0.08037087853671708,0.041653839314951605,0.16367855716662028
830,-0.1529210123781477,0.011630109812355207,0.17618123200285812
831,-0.11088611241051693,0.0304661508243233,0.17181841405916354
832,-0.08329408866332166,0.0441205436649054,0.17153517599313245
833,-0.07631782837688326,0.04521897272118128,0.16675577381924583
834,-0.06259956973611017,0.053230359535662984,0.16906028880743615
835,-0.06622986048126228,0.05432733208206387,0.17488452464539003
836,-0.06792744366187545,0.05277082354224843,0.17346909074637232
837,-0.05681537684397803,0.056916980432032874,0.17064933770804377
838,-0.06235762902823393,0.05417524222106114,0.1707081134703562
839,-0.07746951596754528,0.04772716320762297,0.1729238423827912
840,-0.07869011749002872,0.04974089592608142,0.17817190934219154
841,-0.08136658879291318,0.04738750819584851,0.1761416051846102
842,-0.06404854366591048,0.0565830451950882,0.17721463405608687
843,-0.06459373237350477,0.05574035880634523,0.17607444998619523
844,-0.07158354329166292,0.05122228224548953,0.174028107782642
845,-0.06857887905352017,0.05417126942918358,0.1769214179118873
846,-0.055859435829131894,0.06129844759440901,0.17845633101794992
847,-0.10758502839848702,0.039124452707753894,0.1858339338139948
848,-0.1139683761157463,0.03446959704247425,0.1829075702006948
849,-0.20116292710492198,-0.01177406305935324,0.1776148009862155
850,-0.2008817748963555,-0.01478959208591421,0.17130259072452708
851,-0.1914289773256383,-0.009083543934412673,0.17326188945681292
852,-0.1797586921625513,-0.004608271730935628,0.17054214870068007
853,-0.17994628672459612,-0.005517798073677043,0.168910690577242
854,-0.17854399902869575,-0.0038123449013209108,0.17091930922605394
855,-0.19124413128989382,-0.010663282675623512,0.16991756593864682
856,-0.16723630634684292,-0.0038528687344286544,0.15953056887798558
857,-0.15885765527296383,-0.004380194118530449,0.15009726703590295
858,-0.1521933410870781,-0.00165111104502775,0.14889111899702262
859,-0.13930933851713426,0.004857089879238573,0.14902351827561142
860,-0.14803964096092206,0.0020823173264065803,0.1522042756137352
861,-0.1465321575256248,0.0037054017333423405,0.15394296099230945
862,-0.1523584204200906,0.002905855985415173,0.15817013239092095
863,-0.11341413761102442,0.019230312465934596,0.15187476254289362
864,-0.12680405803547853,0.013319982381208639,0.1534440227978958
865,-0.10670342589836711,0.02180114987092337,0.15030572564021386
866,-0.0935271883036057,0.02834302549704101,0.1502132392976877
867,-0.09175349434203656,0.030572320699384314,0.15289813574080519
868,-0.09990039318240332,0.026602775379346855,0.15310594394109703
869,-0.09075260421757989,0.030806668057776716,0.1523659403331333
870,-0.11289624185197988,0.023205752246116037,0.15930774634421196
871,-0.10334582334992566,0.025791154851293196,0.15492813305251205
872,-0.08548531140878854,0.03297450667378734,0.15143432475636323
873,-0.055692663985654055,0.047940662803979885,0.15157398959361382
874,-0.045715032544831315,0.05227434224303102,0.15026371703089336
875,-0.055184407599790604,0.04951184773110436,0.15420810306199934
876,-0.05075493480787652,0.04982476980848281,0.15040447442484214
877,-0.04886045232048674,0.047714450891651834,0.1442893541037904
878,-0.05125676671653289,0.045714256781542985,0.14268528027961885
879,-0.06146572926224481,0.043910091585728346,0.1492859124337015
880,-0.06632687508942348,0.04399826570772306,0.1543234065048696
881,-0.05612990480608518,0.04910992762142816,0.1543497600489415
882,-0.05032525013548184,0.048449460648382466,0.14722417143224678
883,-0.04728233099815413,0.0497259549366967,0.14673424087154754
884,-0.060710498423180395,0.04895387548724729,0.158618249397675
885,-0.05724210819580842,0.04849567379833757,0.15423345579248357
886,-0.07762236367297198,0.040712302123483986,0.15904696791993994
887,-0.05812947723869783,0.04890346949457345,0.15593641622784474
888,-0.062979907962476,0.04723258364670571,0.1574450752558874
889,-0.055304213305288855,0.049727952358675,0.15476011802263884
890,-0.059367586651789636,0.04574284067462013,0.15085326800102988
891,-0.06889830177904574,0.04256782963239256,0.15403396104383088
892,-0.06689371699152598,0.04156237544393858,0.15001846787940315
893,-0.06372419582799571,0.041397785919129654,0.14651976766625502
894,-0.028706718134680613,0.05671380159364269,0.142134321321966
895,-0.02615225757062859,0.05803013894145934,0.14221253545354728
896,-0.035497430744407615,0.0525034031626113,0.14050423706963022
897,-0.06892524714553827,0.04118120613984249,0.15128765942522326
898,-0.0945108285270788,0.025531842650185734,0.14557451382745026
899,-0.07134950694832676,0.029128002644561512,0.1296055122374498
900,-0.0532896972947525,0.037410841976739606,0.1281113812482317
901,-0.06102814272577283,0.03508779851179574,0.1312037397493643
902,-0.04070739192876607,0.04553994787585481,0.13178728768047568
903,-0.05527227278292983,0.03505470747694288,0.12538168773681557
904,-0.04874684493350544,0.036325807342730373,0.12139845961896618
905,-0.04727490925762505,0.036393561259919174,0.1200620317774634
906,-0.0489673481391752,0.036784994763040334,0.12253733766525587
907,-0.035419653468497354,0.043329094407682754,0.12207784228386287
908,-0.0300784242614714,0.04496750782746573,0.12001343991640287
909,-0.02895194628741332,0.04484733113407384,0.118646608555561
910,-0.03922692833039428,0.04008340954003916,0.1193937474104726
911,-0.051385903818310326,0.035670964406177,0.12272783263066434
912,-0.05226668259535373,0.03326041098893763,0.118787504573229
913,-0.03047094747658268,0.04593584761213384,0.12234264270085035
914,-0.03287252343853209,0.04387255177487571,0.12061762698828352
915,-0.04261559381327572,0.03827362631586391,0.11916284644500354
916,-0.041968801225556934,0.04070012208356222,0.12336904539268137
917,-0.05046481419760245,0.0360007796241985,0.12246637344599945
918,-0.05718651469371112,0.03143525245092397,0.12005701959555906
919,-0.05112686705181679,0.033986253468541505,0.1190993739888998
920,-0.05249860352437882,0.035019955702805375,0.12253851492998957
921,-0.049563965429815886,0.03575128810948148,0.12106654164877884
922,-0.06893373513853696,0.027269031772303776,0.1234717986831445
923,-0.06737122579663464,0.02792129625990679,0.12321381831644822
924,-0.05998184702877487,0.033347449337870864,0.1266767457045166
925,-0.07097519671835952,0.02818308851609004,0.1273413737505396
926,-0.0715191016383401,0.02718516822978714,0.1258894380979144
927,-0.10371338056362629,0.012409861173280341,0.12853310291018696
928,-0.08830677993435429,0.0179890707228095,0.1242849213799733
