,const,rm_rf,smb,hml,r_1
1280,0.031943787414397504,1.0765069808287897,0.10093198393780173,0.6264900414656991,0.011702477893393784
1281,0.03257504089508744,1.0762080003613919,0.1007429327306553,0.6286111831910998,0.01146388069551501
1282,0.033194744294555004,1.075884718217598,0.10052358108933737,0.6306734505052719,0.011238262536979156
1283,0.033802864734718725,1.0755372011905562,0.10027372811921442,0.6326770336086316,0.011025998788299575
1284,0.03439938398407334,1.0751655220858558,0.09999318822149951,0.6346221441119774,0.010827456913259996
1285,0.03498429851960778,1.074769759520345,0.09968179171767087,0.6365090132611408,0.010642995706452815
1286,0.035557619556639095,1.074349997768057,0.09933938550391445,0.638337890250062,0.010472964529833971
1287,0.036119373045420095,1.0739063266531343,0.09896583373240234,0.640109040626479,0.010317702551168083
1288,0.036669599633437466,1.0734388414893774,0.0985610185159893,0.6418227447938205,0.010177537987217844
1289,0.03720835459236859,1.072947643065704,0.09812484065264457,0.6434792966119798,0.010052787354501233
1290,0.037735707708741406,1.0724328376765193,0.09765722036578574,0.6450790020990105,0.009943754730372172
1291,0.038251743137441986,1.0718945371958135,0.09715809805656639,0.6466221782351438,0.009850731027095437
1292,0.038756559217304414,1.0713328591934541,0.09662743506402499,0.6481091518697233,0.009773993281491675
1293,0.039250268248148784,1.0707479270920925,0.09606521442906588,0.6495402587312377,0.009713803962586698
1294,0.03973299622876471,1.0701398703628215,0.0954714416581824,0.6509158425399417,0.009670410299568274
1295,0.04020488255547583,1.069508824757651,0.09484614548293034,0.6522362542220859,0.009644043632191911
1296,0.0406660796810894,1.068854932576759,0.0941893786112959,0.6535018512243369,0.009634918785594112
1297,0.04111675273419345,1.0681783429683542,0.09350121846718355,0.6547129969264619,0.009643233471301454
1298,0.0415570790989505,1.0674792122590162,0.09278176791452804,0.6558700601501181,0.009669167716011133
1299,0.04198724795571494,1.0667577043122878,0.09203115596269416,0.6569734147611231,0.009712883319528774
1300,0.04240745978299746,1.0660139909133177,0.09124953845009923,0.6580234393623675,0.009774523343037574
1301,0.042817925821495705,1.0652482521773954,0.09043709870328424,0.6590205170743113,0.009854211628661855
1302,0.04321886750111065,1.0644606769802336,0.08959404816894542,0.6599650353997537,0.009952052351083339
1303,0.04361051583206534,1.063651463407885,0.08872062701671218,0.6608573861693862,0.01006812960176306
1304,0.04399311076145191,1.0628208192243307,0.08781710471084087,0.6616979655646301,0.010202507006115951
1305,0.044366900496724385,1.0619689623547377,0.0868837805492208,0.6624871742139825,0.010355227373803119
1306,0.044732140797850574,1.061096121382558,0.08592098416846018,0.6632254173591552,0.010526312382115625
1307,0.04508909424003625,1.0602025360586373,0.08492907601405288,0.6639131050871446,0.01071576229226219
1308,0.045438029449103336,1.0592884578206843,0.08390844777497802,0.6645506526244546,0.010923555698207361
1309,0.045779220311795994,1.0583541503213882,0.08285952278223563,0.665138480689484,0.011149649307578051
1310,0.046112945163444025,1.0573998899636736,0.08178275637114128,0.6656770158993083,0.011393977754022401
1311,0.04643948595557437,1.0564259664415214,0.08067863620731207,0.6661666912268525,0.011656453440307392
1312,0.0467591274062082,1.0554326832849186,0.07954768257651114,0.6666079465046718,0.011936966411348867
1313,0.047072156135711585,1.0544203584074385,0.07839044863853951,0.667001228971348,0.012235384256308001
1314,0.04737885979118821,1.053389324655072,0.07720752064556807,0.667346993856726,0.012551552038829667
1315,0.04767952616251342,1.0523399303548033,0.07599951812520483,0.6676457050020147,0.012885292254484954
1316,0.0479744422931956,1.0512725398614877,0.07476709402868928,0.6678978355109012,0.013236404814461785
1317,0.04826389358933304,1.0501875341015268,0.07351093484450985,0.6681038684277743,0.013604667054563537
1318,0.04854816292999707,1.0490853111117746,0.07223176067769489,0.668264297439149,0.013989833768602385
1319,0.04882752978241731,1.0479662865719912,0.07093032529482099,0.6683796275942858,0.014391637265332482
1320,0.049102269325383315,1.0468308943291642,0.06960741613474054,0.6684503760410875,0.014809787448113617
1321,0.04937265158428521,1.045679586911827,0.06826385428473672,0.6684770727732238,0.015243971916593458
1322,0.049638940581227774,1.0445128360324045,0.0669004944216229,0.6684602613843834,0.015693856089781848
1323,0.04990139350362994,1.0433311330755337,0.06551822471707823,0.6684004998255725,0.016159083349989445
1324,0.05016025989469604,1.042134989570109,0.06411796670619889,0.668298361161258,0.01663927520723116
1325,0.05041578086910124,1.040924937642697,0.06270067511797289,0.6681544343201027,0.017134031483805538
1326,0.05066818835716895,1.039701530449821,0.06126733766610307,0.6679693248360266,0.017642930518894782
1327,0.05091770438074818,1.0384653425864232,0.05981897479823319,0.667743655575181,0.018165529393167984
1328,0.05116454036390262,1.0372169704677776,0.058356639401425686,0.6674780674445098,0.018701364173493617
1329,0.05140889648141971,1.0359570326818333,0.05688141646129985,0.6671732200773559,0.019249950178015056
1330,0.05165096104802947,1.0346861703090033,0.055394422672068996,0.6668297924916909,0.019810782261962236
1331,0.05189090995108167,1.0334050472061895,0.05389680599433784,0.6664484837164509,0.020383335124712288
1332,0.05212890612928593,1.0321143502517443,0.052389745157284215,0.6660300133813952,0.020967063638724415
1333,0.05236509909995204,1.0308147895480542,0.05087444910163055,0.6655751222660866,0.0215614032010894
1334,0.05259962453699057,1.0295070985782475,0.04935215635952554,0.6650845728033841,0.022165770108542177
1335,0.05283260390174071,1.0281920343136124,0.047824134367357295,0.6645591495331312,0.022779561956862062
1336,0.05306414412848976,1.0268703772681678,0.046291678707279196,0.6639996595016039,0.023402158065681345
1337,0.0532943373663311,1.0255429314969013,0.044756112273168704,0.6634069326024641,0.024032919929765414
1338,0.053523260778772966,1.0242105245342126,0.04321878435666138,0.6627818218551293,0.024671191697881546
1339,0.05375097640227868,1.0228740072690699,0.04168106964881357,0.6621252036164624,0.025316300680405628
1340,0.05397753106465632,1.0215342537536016,0.040144367153045805,0.6614379777220986,0.025967557886809437
1341,0.054202956363964425,1.02019216094181,0.03861009900500004,0.6607210675536964,0.02662425859417326
1342,0.05442726870832234,1.0188486483553059,0.037079709195071836,0.6599754200287898,0.02728568294783396
1343,0.054650469416742516,1.0175046576731068,0.035554662189548183,0.6592020055101504,0.027951096595224958
1344,0.05487254488081075,1.0161611522426572,0.03403644144640841,0.6584018176317529,0.028619751353897927
1345,0.055093466786761934,1.01481911650957,0.032526547822197854,0.6575758730389735,0.029290885914617946
1346,0.05531319239719305,1.0134795553636344,0.031026497866526122,0.6567252110407205,0.029963726580324927
1347,0.055531664891372755,1.0121434933990463,0.029537822001192746,0.6558508931717769,0.030637488041608152
1348,0.05574881376280809,1.010811974086985,0.0280620625812375,0.6549540026639196,0.0313113741892083
1349,0.0559645552724324,1.009486058858963,0.026600771835630206,0.6540356438247507,0.03198457896388821
1350,0.056178792955497776,1.008166826099723,0.025155509685793876,0.6530969413236979,0.03265628724382991
1351,0.05639141817996562,1.0068553700486895,0.023727841440572897,0.652139039384955,0.03332567576953227
1352,0.056602310753919166,1.0055527996093805,0.022319335366826173,0.6511631008876558,0.03399191410596453
1353,0.056811339579249796,1.0042602370664628,0.020931560135306775,0.6501703063739427,0.034654165641519005
1354,0.057018363348624215,1.0029788167105351,0.019566082142116713,0.6491618529661486,0.03531158862307762
1355,0.05722323128249334,1.0017096833709942,0.018224462706534383,0.6481389531946056,0.03596333722627928
1356,0.057425783902686184,1.0004539908577537,0.016908255146684606,0.6471028337381758,0.036608562659829924
1357,0.057625853838923984,0.9992129003129123,0.015619001735114678,0.6460547340799462,0.03724641430246591
1358,0.05782326666440905,0.9979875784738362,0.014358230536990809,0.6449959050810324,0.03787604087094079
1359,0.058017841756479095,0.9967791958494084,0.01312745213424074,0.6439276074756999,0.038496591617172955
1360,0.05820939317818019,0.9955889248116953,0.011928156239740534,0.6428511102916615,0.03910721755245756
1361,0.058397730576501286,0.9944179376054537,0.010761808206162663,0.6417676891994994,0.03970707269643643
1362,0.05858266009292591,0.9932674042783816,0.009629845434921305,0.640678624795733,0.04029531534829771
1363,0.05876398528189922,0.9921384905353411,0.008533673691291531,0.6395852008243232,0.04087110937748498
1364,0.05894150803278421,0.9910323555200685,0.007474663332438492,0.6384887023416639,0.04143362553101803
1365,0.05911502949088056,0.9899501495283276,0.0064541454558818545,0.6373904138305015,0.041982042754347984
1366,0.05928435097311042,0.9888930116567473,0.005473407976563983,0.6362916172684111,0.04251554952253706
1367,0.059449274874047144,0.9878620673919853,0.004533691641461143,0.6351935901567531,0.04303334517841421
1368,0.059609605558045876,0.9868584261451918,0.003636185991382285,0.634097603516203,0.04353464127425601
1369,0.05976515023337148,0.9858831787371273,0.0027820252803503628,0.6330049198551718,0.04401866291345787
1370,0.059915719804364984,0.9849373948397047,0.0019722843637543226,0.6319167911176308,0.04448465008859401
1371,0.06006112969788087,0.9840221203800541,0.0012079745671540621,0.6308344566169358,0.04493185901223337
1372,0.06020120066043523,0.983138374913669,0.0004900395484807975,0.6297591409624237,0.045359563436853045
1373,0.06033575952274493,0.9822871489736034,-0.00018064883287118993,0.6286920519856791,0.04576705596020696
1374,0.060464639928601314,0.9814694014031284,-0.0008032946257317474,0.6276343786734307,0.04615364931252772
1375,0.06058768302530823,0.9806860566797103,-0.0013771818604818898,0.6265872891141188,0.046518677621996754
1376,0.060704738113220545,0.979938002238695,-0.001901678570015568,0.6255519284653096,0.04686149765498273
1377,0.060815663252244676,0.979226085805524,-0.0023762407414991706,0.6245294169490857,0.04718149002763655
1378,0.06092032582350157,0.9785511127459049,-0.0028004161812242843,0.6235208478827144,0.0474780603855409
1379,0.061018603044705806,0.9779138434438361,-0.003173848273988014,0.6225272857518306,0.047750640548225115
1380,0.06111038243817613,0.9773149907180021,-0.003496279617564603,0.6215497643335178,0.047998689615487686
1381,0.06119556225075977,0.9767552172875706,-0.0037675555120177495,0.6205892848765729,0.04822169503261738
1382,0.06127405182532214,0.9762351332990706,-0.003987627282728409,0.6196468143464342,0.048419173611738905
1383,0.0613457719238204,0.9757552939265267,-0.0041565554152862266,0.6187232837420703,0.04859067250667664
1384,0.0614106550023474,0.9753161970576905,-0.004274512479576687,0.6178195864923411,0.048735770138866666
1385,0.06146864543887923,0.9749182810796915,-0.004341785819791315,0.6169365769391596,0.04885407707201934
1386,0.06151969971480521,0.9745619227779729,-0.004358779986456355,0.6160750689148372,0.04894523683336941
1387,0.061563786551645176,0.97424743536297,-0.004326018886048115,0.6152358344210528,0.049008926679498306
1388,0.0616008870046536,0.9739750666391906,-0.004244147623529918,0.6144196024164932,0.04904485830486006
1389,0.06163099451530084,0.9737449973320196,-0.004113934012757398,0.613627057720521,0.049052778491248145
1390,0.06165411492486157,0.9735573395876331,-0.003936269729780007,0.6128588400397699,0.04903246969656794
1391,0.06167026645156286,0.9734121356616386,-0.003712171084227796,0.6121155431244054,0.04898375058138265
1392,0.061679479633928704,0.9733093568121962,-0.003442779384283625,0.6113977140606771,0.048906476471770675
1393,0.06168179724309757,0.9732489024131864,-0.003129360871469748,0.6107058527058723,0.04880053975712365
1394,0.06167727416699512,0.9732305993028144,-0.002773306202376804,0.6100404112714624,0.04866587022155907
1395,0.061665977269299635,0.9732542013826212,-0.0023761294556713776,0.6094017940597143,0.04850243530766992
1396,0.0616479852261531,0.9733193894812184,-0.001939466644341748,0.6087903573584039,0.04831024031136667
1397,0.061623388343532946,0.9734257714963485,-0.001465073714958861,0.6082064094976546,0.04808932850658149
1398,0.0615922883581145,0.9735728828276632,-0.0009548240181252557,0.6076502110719071,0.0478397811986244
1399,0.061554798224325157,0.9737601871115312,-0.0004107052368063658,0.607121975329349,0.04756171770498186
1400,0.061511041890106505,0.9739870772675674,0.0001651842376995365,0.6066218687299038,0.04725529526234586
1401,0.061461154063671676,0.9742528768647756,0.0007706394889191448,0.6061500116716679,0.046920708858682755
1402,0.061405279973275655,0.9745568418133166,0.0014033538206312125,0.6057064793845592,0.04655819098914125
1403,0.06134357512169723,0.9748981623855917,0.0020609240635011583,0.6052913029884012,0.04616801133463046
1404,0.06127620503677393,0.9752759655677975,0.0027408564373984407,0.6049044707110754,0.045750476361929956
1405,0.0612033450189547,0.9756893177406154,0.003440572959267456,0.6045459292610542,0.04530592884424263
1406,0.06112517988640563,0.9761372276845809,0.0041574183812932855,0.6042155853465733,0.04483474730118284
1407,0.061041903717778366,0.9766186499028139,0.004888667639047518,0.603913307332242,0.044337345357292446
1408,0.060953719592294585,0.9771324882505331,0.005631533783936654,0.60363892702198,0.04381417101831961
1409,0.06086083932634747,0.9776775998575377,0.006383176368933239,0.6033922415554422,0.043265705864663606
1410,0.060763483205363254,0.9782527993264698,0.007140710251145053,0.6031730154032482,0.04269246416161065
1411,0.06066187970923635,0.978856863186515,0.0079012147696494,0.6029809824448634,0.04209499188623216
1412,0.06055626522921795,0.9794885345786463,0.008661743251679822,0.6028158481109805,0.04147386567113367
1413,0.06044688377377125,0.9801465281457238,0.00941933279571682,0.6026772915712624,0.04082969166556857
1414,0.06033398666054724,0.980829535097432,0.010171014275278787,0.6025649679465428,0.04016310431484841
1415,0.06021783219135779,0.9815362284175346,0.010913822503400549,0.6024785105238588,0.03947476505939278
1416,0.06009868530677634,0.9822652681782343,0.011644806494113771,0.6024175329514989,0.0387653609552583
1417,0.059976817216855625,0.9830153069244247,0.012361039754482822,0.602381631390956,0.038035603218495556
1418,0.05985250500434701,0.9837849950887078,0.013059630538432966,0.6023703866021244,0.03728622569623247
1419,0.05972603119682139,0.9845729863968629,0.013737731992263125,0.6023833659383752,0.03651798326795874
1420,0.059597683304161694,0.9853779432223496,0.01439255212092134,0.6024201252282158,0.03573165018109276
1421,0.059467753318092016,0.9861985418483326,0.015021363504491306,0.6024802105213799,0.03492801832550873
1422,0.059336537170654235,0.9870334775955778,0.015621512695197378,0.6025631596779097,0.034107895452326537
1423,0.0592043341489231,0.9878814697754295,0.016190429227252747,0.6026685037805487,0.03327210334287849
1424,0.05907144626368081,0.9887412664282149,0.016725634174628554,0.602795768352451,0.03242147593434444
1425,0.05893817757031216,0.9896116488091704,0.01722474819541112,0.6029444743644178,0.03155685740913042
1426,0.05880483344078675,0.9904914355862758,0.017685499005870218,0.6031141390183945,0.03067910025558934
1427,0.058671719786267014,0.9913794867170447,0.018105728232444485,0.6033042762965967,0.029789063308164596
1428,0.058539142230615286,0.9922747069745986,0.018483397595754233,0.6035143972687838,0.028887609775466585
1429,0.05840740523584872,0.9931760490968072,0.01881659438703841,0.6037440101531707,0.027975605265161088
1430,0.05827681118140261,0.9940825165363201,0.019103536204420506,0.6039926201300044,0.027053915814825535
1431,0.05814765939988713,0.9949931657934359,0.019342574923581254,0.6042597289100623,0.026123405938140377
1432,0.05802024517285243,0.9959071083181548,0.019532199884966135,0.6045448340637903,0.025184936695914747
1433,0.05789485869088846,0.996823511972353,0.01967104028735688,0.6048474281201731,0.02423936380145001
1434,0.05777178398317502,0.9977416020475877,0.019757866785301465,0.6051669974476951,0.023287535769703983
1435,0.057651297822337084,0.9986606618386573,0.019791592295548454,0.6055030209328334,0.022330292119536167
1436,0.057533668611136776,0.9995800327775584,0.019771272025010136,0.6058549684744199,0.021368461638064877
1437,0.05741915525815067,1.000499114136864,0.019696102739913977,0.6062222993148509,0.020402860715807276
1438,0.05730800605008923,1.0014173623156553,0.019565421302443316,0.6066044602313115,0.019434291760834187
1439,0.05720045752885704,1.002334289725112,0.019378702507425433,0.6070008836122974,0.01846354169962464
1440,0.05709673338176305,1.003249463294311,0.019135556257153838,0.6074109854460881,0.01749138057171
1441,0.05699704335350509,1.0041625026200949,0.018835724117503602,0.6078341632491177,0.016518560224492745
1442,0.056901582188643496,1.0050730777875152,0.018479075302646256,0.6082697939627397,0.015545813113889612
1443,0.056810528613264015,1.0059809068898942,0.018065602139390673,0.6087172318474015,0.01457385121562451
1444,0.05672404436437437,1.0068857532792583,0.017595415064806684,0.6091758064028124,0.013603365051172
1445,0.0566422732753374,1.007787422579524,0.017068737212982073,0.6096448203423775,0.012635022831439436
1446,0.05656534042526383,1.0086857594957366,0.016485898647981615,0.6101235476490785,0.011669469720392995
1447,0.0564933513598211,1.00958064445323,0.015847330300701144,0.6106112317386684,0.010707327219905714
1448,0.05642639139034839,1.0104719901007526,0.015153557667158854,0.6111070837544472,0.009749192676192977
1449,0.056364524977505125,1.011359737711303,0.014405194325027513,0.6116102810158477,0.008795638907293239
1450,0.05630779520495879,1.0122438535137679,0.0136029353237822,0.6121199656408611,0.007847213950182735
1451,0.05625622334782003,1.013124324987516,0.012747550501963545,0.6126352433599422,0.006904440925246501
1452,0.05620980853969393,1.0140011571508019,0.011839877782618998,0.613155182536422,0.005967818015034731
1453,0.05616852754133682,1.0148743688722366,0.010880816495127583,0.6136788134057243,0.005037818553476235
1454,0.056132334612998484,1.0157439892328433,0.009871320768443943,0.6142051275429066,0.00411489122101384
1455,0.056101161491640225,1.016610053964344,0.008812393037375273,0.6147330775654353,0.00319946034049318
1456,0.05607491747328216,1.0174726019870066,0.007705077699682753,0.6152615770750022,0.0022919262680828104
1457,0.05605348959986895,1.0183316720684112,0.006550454958086792,0.6157895008398421,0.001392665872990085
1458,0.056036742949166024,1.0191872996221156,0.005349634877264434,0.6163156852162475,0.0005020330993312297
1459,0.05602452102537833,1.0200395136628961,0.004103751681956836,0.6168389288055443,-0.0003796403968237009
1460,0.05601664624740759,1.0208883339329935,0.002813958318375113,0.6173579933405404,-0.0012520445424824937
1461,0.05601292053094536,1.021733768211528,0.0014814212972395144,0.6178716047933972,-0.0021148900822694928
1462,0.056013125959941484,1.0225758098170048,0.00010731583299707357,0.6183784546949223,-0.00296790776000819
1463,0.05601702554240106,1.0234144353107677,-0.0013071787097980914,0.6188772016537065,-0.003810847454931182
1464,0.056024364044950925,1.0242496024071825,-0.002760883055421272,0.6193664730620699,-0.004643477280052748
1465,0.05603486890017353,1.025081248094451,-0.004252621936866437,0.6198448669745951,-0.005465582650148583
1466,0.056048251180353455,1.0259092869681579,-0.005781227695339483,0.6203109541441421,-0.006276965326623223
1467,0.05606420663098385,1.0267336097779582,-0.00734554356075762,0.6207632801993699,-0.0070774424463242265
1468,0.05608241675719344,1.027554082186371,-0.008944426617046287,0.6212003679475522,-0.007866845541093471
1469,0.05610254995610241,1.0283705437371453,-0.010576750458377547,0.6216207197859214,-0.008645019554535994
1470,0.05612426268806662,1.0291828070295344,-0.012241407544321493,0.6220228202049274,-0.00941182186212714
1471,0.05614720067977587,1.0299906570936084,-0.013937311263665533,0.6224051383667815,-0.010167121300395461
1472,0.05617100015223161,1.0307938509607975,-0.015663397718078523,0.6227661307429407,-0.010910797210505816
1473,0.056195289066775726,1.0315921174230198,-0.017418627237977404,0.6231042437947153,-0.011642738501133088
1474,0.05621968838250569,1.0323851569729703,-0.01920198564395376,0.6234179166815953,-0.012362842735064876
1475,0.056243813318649416,1.0331726419175724,-0.021012485267848248,0.6237055839826884,-0.013071015243518969
1476,0.056267274615741256,1.0339542166560463,-0.022849165748114936,0.6239656784173382,-0.013767168271696302
1477,0.056289679789741934,1.0347294981136728,-0.02471109461444391,0.624196633551907,-0.014451220158624972
1478,0.05631063437358127,1.0354980763219652,-0.026597367676825266,0.6243968864805249,-0.015123094553907304
1479,0.056329743140959065,1.0362595151357548,-0.028507109234219934,0.6245648804686222,-0.01578271967352269
1480,0.05634661130760984,1.0370133530775196,-0.030439472117891574,0.6246990675489689,-0.016430027596417925
1481,0.05636084570562909,1.0377591042991585,-0.032393637584232,0.6247979110609269,-0.017064953603195473
1482,0.05637205592684982,1.038496259651455,-0.03436881507148084,0.6248598881246761,-0.01768743555782272
1483,0.05637985543164876,1.0392242878513938,-0.03636424183436631,0.6248834920430089,-0.018297413332902926
1484,0.05638386261996471,1.0399426367376003,-0.03837918247013351,0.6248672346243014,-0.01889482827870888
1485,0.056383701861693634,1.040650734604353,-0.0404129283487745,0.6248096484212642,-0.019479622735857252
1486,0.05637900448400291,1.0413479916046153,-0.04246479695971933,0.6247092888807604,-0.020051739591198138
1487,0.056369409713480124,1.042033801212857,-0.044534131186484534,0.6245647364010037,-0.020611121876236475
1488,0.0563545655713776,1.0427075417385794,-0.04662029852006764,0.6243745982931515,-0.02115771240716069
1489,0.05633412972055478,1.0433685778816948,-0.04872269022117059,0.6241375106450548,-0.02169145346533051
1490,0.05630777026303338,1.0440162623212057,-0.050840720440539514,0.6238521400856564,-0.02221228651691057
1491,0.05627516648738252,1.0446499373288816,-0.05297382530600857,0.6235171854491391,-0.022720151970163378
1492,0.05623600956542636,1.045268936399973,-0.0551214619840349,0.6231313793385768,-0.023214988968793985
1493,0.05619000319802265,1.0458725858932718,-0.05728310772284772,0.6226934895893048,-0.02369673521962683
1494,0.05613686420989664,1.0464602066732078,-0.05945825888357244,0.6222023206327879,-0.024165326852821297
1495,0.05607632309373138,1.0470311157470058,-0.0616464299650193,0.6216567147622092,-0.02462069831276573
1496,0.05600812450390467,1.0475846278902723,-0.06384715262717493,0.6210555533013628,-0.025062782277759512
1497,0.055932027700441804,1.048120057254795,-0.06605997471778485,0.6203977576788715,-0.025491509606569613
1498,0.05584780694390158,1.0486367189526533,-0.06828445930583771,0.6196822904099807,-0.025906809309951158
1499,0.05575525184205032,1.0491339306111862,-0.07052018372519347,0.6189081559885126,-0.02630860854523886
1500,0.05565416764930051,1.0496110138937333,-0.07276673863105616,0.6180744016918494,-0.02669683263214356
1501,0.05554437551998478,1.0500672959814632,-0.07502372707152227,0.6171801183019591,-0.02707140508793978
1502,0.055425712716627246,1.0505021110119945,-0.07729076357598258,0.6162244407456844,-0.027432247680274652
1503,0.05529803277443751,1.0509148014709078,-0.07956747326175816,0.6152065486576217,-0.027779280495907246
1504,0.055161205623329324,1.0513047195327412,-0.08185349095991024,0.6141256668692489,-0.028112422023748685
1505,0.055015117668785536,1.0516712283482645,-0.08414846036094688,0.6129810658276658,-0.0284315892506618
1506,0.05485967183295561,1.0520137032754848,-0.08645203318069564,0.611772061947893,-0.028736697768560627
1507,0.05469478755737428,1.052331533051935,-0.08876386834653902,0.6104980179021662,-0.029027661891436764
1508,0.05452040076873091,1.0526241209064968,-0.09108363120372998,0.6091583428503164,-0.029304394781041732
1509,0.05433646380910895,1.0528908856090429,-0.09341099274159842,0.6077524926146785,-0.029566808580028133
1510,0.05414294533214106,1.0531312624568814,-0.09574562883901784,0.6062799698035807,-0.02981481455147022
1511,0.05393983016651076,1.0533447041970705,-0.09808721952856152,0.6047403238869833,-0.03004832322375324
1512,0.05372711914823361,1.0535306818841783,-0.10043544827856073,0.6031331512280554,-0.030267244539931473
1513,0.0535048289231472,1.0536886856733094,-0.102790001292252,0.6014580950743084,-0.03047148801073064
1514,0.05327299172101957,1.0538182255485486,-0.1051505668231013,0.5997148455118537,-0.030660962870461658
1515,0.05303165510268843,1.0539188319872823,-0.10751683450537555,0.5979031393863168,-0.030835578235197062
1516,0.05278088168161131,1.0539900565610976,-0.10988849469903349,0.5960227601937141,-0.03099524326263476
1517,0.05252074882121293,1.0540314724742499,-0.11226523784796383,0.5940735379446347,-0.031139867313148835
1518,0.05225134830938423,1.0540426750408953,-0.11464675385066975,0.5920553490048023,-0.03126936011160258
1519,0.05197278601148274,1.0540232821025235,-0.11703273144250884,0.5899681159150183,-0.031383631909550694
1520,0.051685181503163764,1.0539729343872024,-0.11942285758863952,0.5878118071933226,-0.03148259364752982
1521,0.05138866768436254,1.0538912958124635,-0.12181681688688546,0.5855864371220754,-0.03156615711718237
1522,0.05108339037572564,1.053778053733722,-0.12421429097984729,0.583292065522342,-0.03163423512300663
1523,0.05076950789878263,1.0536329191403595,-0.1266149579755948,0.5809287975179586,-0.031686741643573116
1524,0.050447190641136466,1.0534556268016715,-0.1290184918763896,0.5784967832914051,-0.031723591992087116
1525,0.050116620607929416,1.0532459353649182,-0.13142456201503747,0.5759962178332464,-0.031744702976199746
1526,0.04977799096084265,1.0530036274078933,-0.13383283249844904,0.5734273406869685,-0.03174999305700973
1527,0.04943150554586636,1.0527285094483863,-0.1362429616582054,0.5707904356905641,-0.031739382507214
1528,0.04907737841106747,1.0524204119130398,-0.13865460150791703,0.5680858307162285,-0.03171279356839041
1529,0.04871583331557493,1.052079189067994,-0.14106739720738876,0.5653138974090103,-0.03167015060740006
1530,0.048347103230989764,1.0517047189138962,-0.14348098653354827,0.5624750509254458,-0.03161138027192181
1531,0.047971429836410735,1.0512969030476342,-0.1458949993583642,0.5595697496725266,-0.03153641164512388
1532,0.047589063008264466,1.0508556664933,-0.14830905713393724,0.5565984950474862,-0.03144517639949465
1533,0.04720026030610536,1.050380957504755,-0.15072277238511456,0.5535618311785051,-0.031337608949844935
1534,0.04680528645554935,1.0498727473421359,-0.15313574821006104,0.5504603446662124,-0.031213646605499138
1535,0.04640441282947812,1.0493310300246272,-0.15554757778925385,0.5472946643257821,-0.031073229721689095
1536,0.04599791692864635,1.048755822061676,-0.1579578439035289,0.5440654609290432,-0.03091630185015136
1537,0.0455860818627988,1.0481471621648033,-0.1603661184618237,0.5407734469459367,-0.03074280988892868
1538,0.04516919583339013,1.0475051109421274,-0.16277196203929767,0.5374193762845737,-0.030552704231369465
1539,0.04474755161897566,1.046829750577495,-0.16517492342667528,0.5340040440287179,-0.030345938914298837
1540,0.044321446064318405,1.0461211844961622,-0.16757453919161508,0.5305282861715833,-0.030122471765335113
1541,0.04389117957423471,1.0453795370188363,-0.16997033325295183,0.526992979344718,-0.02988226454931646
1542,0.04345705561316674,1.044604953005701,-0.17236181646880772,0.5233990405403335,-0.029625283113776022
1543,0.043019380211444636,1.0437975974921547,-0.174748486239423,0.5197474268257798,-0.02935149753342101
1544,0.04257846147916204,1.0429576553176945,-0.1771298261257315,0.5160391350483747,-0.029060882253535376
1545,0.04213460912855588,1.0420853307494002,-0.17950530548464927,0.5122752015289176,-0.0287534162322317
1546,0.04168813400573672,1.0411808471013915,-0.1818743791220369,0.5084567017422011,-0.02842908308147103
1547,0.04123934763257989,1.0402444463515066,-0.18423648696432962,0.5045847499826932,-0.028087871206756862
1548,0.04078856175953158,1.0392763887563752,-0.18659105374980892,0.5006604990135922,-0.027729773945405753
1549,0.040336087930047435,1.0382769524660314,-0.18893748874045896,0.49668513969749567,-0.02735478970330175
1550,0.039882237057317416,1.0372464331391151,-0.19127518545530925,0.49265990060696635,-0.02696292209003079
1551,0.03942731901388719,1.0361851435596328,-0.1936035214262033,0.4885860476131923,-0.02655418005229652
1552,0.03897164223472181,1.0350934132562075,-0.1959218579768213,0.48446488345113914,-0.02612857800551767
1553,0.03851551333420354,1.0339715881247546,-0.19822954002575688,0.4802977472596654,-0.025686135963520592
1554,0.03805923673748942,1.032820030055414,-0.20052589591439848,0.47608601409515733,-0.02522687966623764
1555,0.037603114326599026,1.0316391165644825,-0.20281023726039896,0.4718310944171272,-0.024750840705321492
1556,0.037147445101530695,1.0304292404322863,-0.2050818588372399,0.46753443354490387,-0.02425805664763227
1557,0.03669252485664374,1.0291908093476139,-0.20734003848060528,0.46319751108400664,-0.02374857115651108
1558,0.03623864587247867,1.0279242455595525,-0.2095840370219997,0.4588218403214721,-0.02322243411081974
1559,0.03578609662311814,1.0266299855374577,-0.21181309825007666,0.45440896758932714,-0.02267970172170639
1560,0.03533516149912761,1.0253084796398046,-0.21402644890004485,0.4499604715956478,-0.022120436647092043
1561,0.03488612054604683,1.0239601917926444,-0.21622329867148457,0.44547796272271994,-0.021544708103876535
1562,0.03443924921834384,1.0225855991784851,-0.2184028402747356,0.4409630822922595,-0.020952591977903966
1563,0.0339948181486707,1.0211851919363122,-0.2205642495060755,0.4364175017975184,-0.0203441709317172
1564,0.03355309293220653,1.0197594728735655,-0.2227066853517301,0.43184292210254577,-0.019719534510180763
1565,0.03311433392581338,1.0183089571908983,-0.2248292901207225,0.42724107260899513,-0.019078779244055655
1566,0.032678796061670234,1.0168341722205059,-0.22693118960651704,0.4226137103909942,-0.018422008751634692
