,lb,pt_est,ub
470,0.004444186513770883,0.05644187977201527,0.10843957303025967
471,0.0035506906248530395,0.05635750099040961,0.10916431135596619
472,0.0026257960343422787,0.05624530209427478,0.10986480815420728
473,0.001670826914459994,0.0561057978315985,0.110540768748737
474,0.0006871468188444918,0.055939528468988274,0.11119191011913206
475,-0.00032384530795730865,0.05574705824207505,0.1118179617921074
476,-0.001360719117423706,0.055528973797984466,0.11241866671339264
477,-0.0024220168181877666,0.05528588263730611,0.11299378209279999
478,-0.0035062570903310747,0.05501841156257709,0.11354308021548526
479,-0.004611938933060028,0.054727205139896144,0.11406634921285232
480,-0.005737545427414961,0.05441292417981073,0.11456339378703642
481,-0.00688154739714289,0.0540762442431463,0.11503403588343548
482,-0.0080424069524632,0.053717854176924394,0.115478115306312
483,-0.009218580903077332,0.05333845468500351,0.11589549027308435
484,-0.010408524028451216,0.052938756937532916,0.11628603790351705
485,-0.01161069219508866,0.05251948122277199,0.11664965464063264
486,-0.012823545312193547,0.05208135564429362,0.1169862566007808
487,-0.014045550118791092,0.05162511486605356,0.11729577985089822
488,-0.015275182797015417,0.05115149890728699,0.1175781806115894
489,-0.016510931407849518,0.05066125198869154,0.11783343538523261
490,-0.017751298147133936,0.05015512143086668,0.11806154100886729
491,-0.018994801421108834,0.049633856605517765,0.11826251463214436
492,-0.02040653910273376,0.04909820793949316,0.11860295498172008
493,-0.022107446295146264,0.04854892597131529,0.11920529823777684
494,-0.023811889890720507,0.04798676045948883,0.11978541080969818
495,-0.025518166758618836,0.04741245954152035,0.12034308584165954
496,-0.027224595651371822,0.04682676894227171,0.12087813353591524
497,-0.028929518234192354,0.04623043122999907,0.1213903806941905
498,-0.030631299971471786,0.04562418511817334,0.12187967020781845
499,-0.03219552320520562,0.04500876481099009,0.1222130528271858
500,-0.03371737602474643,0.04438489939029167,0.12248717480532978
501,-0.03524238519964044,0.043753312241503466,0.12274900968264738
502,-0.036769350336226,0.04311472051607744,0.12299879136838088
503,-0.03829707736956635,0.04246983462788202,0.12323674662533039
504,-0.039824378913519844,0.04181935778093635,0.12346309447539255
505,-0.04135007459022549,0.04116398552590212,0.12367804564202972
506,-0.04287299134506303,0.040504405342764185,0.1238818020305914
507,-0.044391963752887974,0.03984129624720454,0.12407455624729705
508,-0.045905834321078656,0.03917532841825472,0.12425649115758809
509,-0.04741345379459766,0.03850716284492403,0.12442777948444572
510,-0.04891368146790502,0.0378374509896431,0.12458858344719122
511,-0.05040538550816191,0.037166834466506496,0.1247390544411749
512,-0.05188744329373747,0.036495944732475444,0.12487933275868836
513,-0.05335874177157132,0.0358254027898849,0.12500954735134112
514,-0.05481817783647473,0.035155818898799526,0.12512981563407377
515,-0.05626465873497778,0.03448779229795554,0.12524024333088885
516,-0.05769710249582258,0.03382191093325197,0.12534092436232652
517,-0.05911443838871861,0.03315875119295141,0.12543194077462144
518,-0.06051560741248633,0.03249887764896723,0.1255133627104208
519,-0.06189956281323024,0.031842842803816704,0.12558524842086366
520,-0.06326527063271167,0.03119118684302079,0.12564764431875325
521,-0.06461171028665488,0.030544437392914632,0.12570058507248416
522,-0.06593787517228665,0.02990310928400972,0.1257440937403061
523,-0.06724277330400763,0.02926770432020963,0.1257781819444269
524,-0.06852542797574779,0.028638711054317152,0.12580285008438208
525,-0.06978487844820619,0.02801660457039868,0.12581808758900356
526,-0.07102018065889583,0.027401846273667697,0.12582387320623123
527,-0.07195552662943445,0.026794883688627796,0.12554529400669004
528,-0.07263975460110658,0.026196150266272915,0.1250320551336524
529,-0.07329077661846353,0.025606065201168697,0.12450290702080094
530,-0.07390806112271174,0.025025033259252025,0.12395812764121579
531,-0.07449108887797418,0.02445344461715957,0.1233979781122933
532,-0.07503935328119181,0.02389167471387311,0.12282270270893804
533,-0.07555236074586522,0.023340084115393265,0.12223252897665174
534,-0.07602963115608158,0.022799018393090363,0.12162766794226232
535,-0.07647069838693449,0.022268808016272002,0.12100831441947849
536,-0.07631595089749264,0.021749768259410853,0.11981548741631436
537,-0.07599064028053584,0.02124219912434514,0.11847503852922614
538,-0.07561967178167749,0.020746385277639737,0.11711244233695696
539,-0.07520306614130814,0.02026259600316051,0.11572825814762916
540,-0.07474087877680442,0.019791085169777855,0.11432304911636014
541,-0.07423320011019512,0.01933209121397782,0.11289738253815075
542,-0.07368015587265915,0.018885837137034598,0.11145183014672834
543,-0.0730819073818501,0.018452530516270393,0.10998696841439089
544,-0.07253946140670926,0.018032363529814053,0.10860418846633736
545,-0.0727431981060555,0.017625512994182295,0.10799422409442011
546,-0.07290301983162409,0.01723214041390861,0.1073673006594413
547,-0.07301878061847783,0.016852392042398814,0.10672356470327546
548,-0.0730903637663605,0.016486398953120734,0.10606316167260196
549,-0.07311768233926061,0.016134277120237468,0.10538623657973556
550,-0.07310067966040942,0.015796127507764046,0.10469293467593752
551,-0.07303932979825967,0.015472036166358337,0.10398340213097634
552,-0.07293363803911147,0.015162074336884341,0.10325778671288015
553,-0.0727836413421792,0.014866298559944924,0.10251623846206905
554,-0.07258940877302555,0.01458475079065232,0.10175891035433018
555,-0.07294742730124323,0.014317458517997027,0.10158234433723728
556,-0.07328784134555288,0.014064434888277032,0.10141671112210696
557,-0.07358605842084504,0.013825678832168344,0.10123741608518172
558,-0.07384206255571604,0.0136011751951446,0.10104441294600525
559,-0.07405586590281119,0.01339089487108034,0.10083765564497185
560,-0.07422750883837977,0.013194794939020713,0.1006170987164212
561,-0.07435706005233071,0.013012818803225629,0.10038269765878198
562,-0.07444461662655519,0.012844896336743867,0.10013440930004291
563,-0.0744903040992025,0.012690944028897285,0.09987219215699707
564,-0.07449427651252122,0.012550865137181136,0.09959600678688349
565,-0.07445671644181687,0.012424549844207827,0.09930581613023251
566,-0.07437783500305728,0.012311875420413558,0.09900158584388441
567,-0.07425787183663507,0.01221270639334748,0.09868328462333004
568,-0.0740970950648041,0.012126894724432105,0.09835088451366832
569,-0.07389580122035719,0.01205427999414058,0.09800436120863834
570,-0.07365431514415241,0.011994689596579797,0.09764369433731201
571,-0.07369846235617679,0.01194793894448789,0.09759434024515258
572,-0.07371700364529128,0.011913831685655005,0.09754466701660129
573,-0.07370766028805185,0.0118921599317689,0.09749198015158965
574,-0.07367083566770329,0.011882704500643434,0.09743624466899016
575,-0.07360695444870378,0.011885235172742698,0.09737742479418919
576,-0.07351646214253386,0.01189951096284649,0.09731548406822683
577,-0.07339982464368061,0.011925280407610211,0.09725038545890102
578,-0.07325752773464514,0.011962281869691591,0.09718209147402831
579,-0.07309007655905826,0.01201024385898503,0.09711056427702831
580,-0.0728979950621789,0.012068885371401918,0.09703576580498274
581,-0.07268182539831278,0.012137916245493032,0.09695765788929883
582,-0.07244212730492797,0.012217037537073119,0.09687620237907421
583,-0.07217947744349991,0.012305941911871083,0.09679136126724207
584,-0.07189446870739173,0.012404314056071,0.09670309681953372
585,-0.07158770949733109,0.01251183110447113,0.09661137170627335
586,-0.07125982296531688,0.01262816308583162,0.09651614913698012
587,-0.07091144622804732,0.012752973384837841,0.096417392997723
588,-0.07054322955120071,0.012885919219967268,0.09631506799113523
589,-0.0701558355061615,0.013026652136400314,0.09620913977896214
590,-0.06974993810098924,0.013174818512994702,0.09609957512697866
591,-0.06932622188765646,0.013330060082210613,0.09598634205207769
592,-0.0688853810477624,0.013492014461766393,0.09586940997129517
593,-0.06842811845910725,0.0136603156966964,0.09574874985250005
594,-0.06795514474566597,0.013834594810387206,0.09562433436644038
595,-0.06746717731361848,0.014014480363096214,0.09549613803981091
596,-0.0669649393762155,0.014199599016370332,0.09536413740895616
597,-0.06644915897031888,0.014389576101744144,0.09522831117380716
598,-0.06556696443185274,0.014584036192038113,0.09473503681592897
599,-0.06462370515071517,0.014782603673548602,0.09418891249781236
600,-0.06366724590426233,0.014984903317410878,0.0936370525390841
601,-0.06293156283128107,0.015190560848395693,0.09331268452807245
602,-0.06243032115521956,0.015399203509417793,0.09322872817405514
603,-0.06166747727038928,0.015610460620042326,0.09288839851047394
604,-0.06042040717243698,0.015823964127310675,0.09206833542705832
605,-0.059164524632575904,0.016039349147245502,0.09124322292706691
606,-0.057900827886769646,0.01625625449543239,0.09041333687763442
607,-0.05667767524728405,0.016474323205155395,0.08962632165759483
608,-0.05564781493843381,0.016693203031603033,0.08903422100163987
609,-0.054612759899489216,0.016912546940761167,0.08843785378101154
610,-0.053573373831265925,0.017132013581668534,0.087837400994603
611,-0.05288358673694808,0.017351267740809157,0.08758612221856639
612,-0.05230288276482292,0.017569980777503352,0.08744284431982963
613,-0.05172004845714008,0.017787831039249618,0.08729571053563932
614,-0.05113549727833677,0.01800450425607418,0.08714450579048513
615,-0.050549631439956444,0.018219693913039226,0.08698901926603489
616,-0.0499628416519845,0.018433101600166313,0.08682904485231713
617,-0.0493755068965932,0.01864443733912703,0.08666438157484727
618,-0.048787994224303355,0.018853419886161706,0.08649483399662677
619,-0.04820065857248454,0.019059777010781848,0.08632021259404823
620,-0.047613842606024255,0.019263245749912693,0.08614033410584965
621,-0.04702787657990644,0.019463572637226607,0.08595502185435965
622,-0.046779138864061764,0.019660513907521396,0.08610016667910456
623,-0.04664243023307382,0.0198538356760667,0.08635010158520723
624,-0.04650267692378743,0.02004331409295731,0.08658930510970206
625,-0.04635995124958589,0.020228735472570245,0.08681742219472638
626,-0.04621431888472369,0.020409896398313695,0.08703411168135108
627,-0.046065839050569865,0.020586603802932524,0.08723904665643491
628,-0.045914564718778264,0.020758675024691368,0.08743191476816099
629,-0.04576054283100808,0.02092593783983628,0.08761241851068063
630,-0.04560381453475741,0.021088230471792858,0.08778027547834312
631,-0.04544441543483169,0.021245401577603372,0.08793521859003844
632,-0.04532052558748018,0.021397310212175273,0.08811514601183074
633,-0.045304788400612556,0.02154382577095119,0.08839243994251494
634,-0.04529639025019512,0.021684827911645967,0.08866604607348706
635,-0.04529541011799486,0.021820206455758235,0.08893582302951132
636,-0.04530190383657155,0.02194986127057848,0.08920162637772851
637,-0.0453159039702921,0.02207370213245911,0.08946330823521033
638,-0.04533741973776587,0.022191648572146207,0.0897207168820583
639,-0.04536643697647097,0.02230362970299418,0.08997369638245933
640,-0.04540291815026885,0.02240958403290845,0.09022208621608575
641,-0.04544680240039145,0.022509459260905015,0.09046572092220148
642,-0.045498005640450374,0.022603212059175863,0.09070442975880211
643,-0.04555642069588075,0.022690807841589687,0.09093803637906012
644,-0.04562191748815563,0.022772220519576412,0.09116635852730845
645,-0.045694343263990536,0.02284743224636841,0.09138920775672736
646,-0.04577352286965282,0.022916433150592167,0.09160638917083715
647,-0.04585925907035851,0.022979221060235953,0.09181770119083041
648,-0.045951332914612154,0.023035801218040143,0.09202293535069245
649,-0.04604950414319733,0.023086185989395762,0.09222187612198884
650,-0.04615351164241402,0.02313039456383971,0.09241430077009344
651,-0.04626307394094393,0.023168452651305342,0.09259997924355462
652,-0.04637788974962151,0.023200392174282197,0.09277867409818591
653,-0.046727171328903125,0.023226250957097374,0.09317967324309788
654,-0.04703718916270931,0.023246072413555918,0.09352933398982115
655,-0.04696525869649165,0.023259905234211536,0.09348506916491472
656,-0.04689744572560549,0.023267803074583492,0.09343305187477248
657,-0.046833872242603894,0.02326982424566805,0.09337352073394
658,-0.04677465365289185,0.023266031408124537,0.09330671646914093
659,-0.04671989918299058,0.023256491271562048,0.09323288172611469
660,-0.04666971227347645,0.023241274300373413,0.09315226087422328
661,-0.04662419095321219,0.02322045442760457,0.09306509980842134
662,-0.046583428191486295,0.023194108778361925,0.09297164574821014
663,-0.04654751222461889,0.023162317404298662,0.09287214703321622
664,-0.04651652685364466,0.02312516303071316,0.09276685291507097
665,-0.04649055170964838,0.023082730817823867,0.0926560133452961
666,-0.04646966248342005,0.023035108137769208,0.09253987875895847
667,-0.04645393111614138,0.022982384368877267,0.09241869985389592
668,-0.04644342594793577,0.022924650708723692,0.09229272736538316
669,-0.04643821182123116,0.022862000007471437,0.09216221183617403
670,-0.04643835013607622,0.02279452662292403,0.09202740338192428
671,-0.04650101041879075,0.022722326298673528,0.09194566301613781
672,-0.04709411115173924,0.022645496066636014,0.09238510328501127
673,-0.047690213411086396,0.022564134175175315,0.09281848176143703
674,-0.04828886552043188,0.02247834004389602,0.09324554560822393
675,-0.04888961116476809,0.022388214246052595,0.09366603965687328
676,-0.04949198955475634,0.022293858519369863,0.09407970659349607
677,-0.05009553555186826,0.022195375805888977,0.09448628716364621
678,-0.05069977975418441,0.022092870321251668,0.09488552039668774
679,-0.0513042485429945,0.02198644765363946,0.09527714385027342
680,-0.05190846409083165,0.02187621489231585,0.09566089387546335
681,-0.052511944331981766,0.021762280785493294,0.09603650590296835
682,-0.053114202897046756,0.021644755926946684,0.09640371475094013
683,-0.05371474901362841,0.02152375297052021,0.09676225495466884
684,-0.054313087375748983,0.021399386871361198,0.09711186111847138
685,-0.054908717985180384,0.021271775152394277,0.09745226828996895
686,-0.05550113596842122,0.021141038194220467,0.09778321235686216
687,-0.056089831373607436,0.021007299546300463,0.09810443046620837
688,-0.056674288952244876,0.020870686256920436,0.09841566146608574
689,-0.05725398793115005,0.020731329219135262,0.09871664636942057
690,-0.057828401780553956,0.020589363529518446,0.09900712883959084
691,-0.058396997984807145,0.020444928856247407,0.09928685569730196
692,-0.058959237822547195,0.020298169812750042,0.09955557744804727
693,-0.05951457616364531,0.0201492363328308,0.09981304882930692
694,-0.060062461290537925,0.019998284042958562,0.10005902937645504
695,-0.06060233475183639,0.019845474627157494,0.10029328400615138
696,-0.06113363125629909,0.019690976179743202,0.1005155836157855
697,-0.06165577861532208,0.019534963541011346,0.10072570569734478
698,-0.06216819774212004,0.01937761861085994,0.10092343496383993
699,-0.06267030271564238,0.01921913063528503,0.10110856398621244
700,-0.0631408064735485,0.019059696460679454,0.10126019939490741
701,-0.06354552089242806,0.01889952075092929,0.10134456239428664
702,-0.06394860631866747,0.01873881616240353,0.10142623864347453
703,-0.06434946044057102,0.018577803472134675,0.10150506738484036
704,-0.06474746409533316,0.018416711654710725,0.10158088740475463
705,-0.06514198189781255,0.01825577790371069,0.10165353770523393
706,-0.06553236299163395,0.018095247593900098,0.10172285817943413
707,-0.06591794192513961,0.01793537418080823,0.10178869028675608
708,-0.06629803965349168,0.017776419034816138,0.10185087772312396
709,-0.0666719646669615,0.01761865120742705,0.1019092670818156
710,-0.06703901424414521,0.017462347127963795,0.1019637085000728
711,-0.0673984758274209,0.017307790229600002,0.10201405628662091
712,-0.06774962851661039,0.017155270504273026,0.10206016952515644
713,-0.06809174467535355,0.017005083986748045,0.10210191264884964
714,-0.06804603350881223,0.016857532168802872,0.10176109784641797
715,-0.06796141162963776,0.016712921345241737,0.10138725432012122
716,-0.06784993194926053,0.01657156189417048,0.10099305573760148
717,-0.06820446139466922,0.016433767494679178,0.10107199638402757
718,-0.06886768173452565,0.016299854285780624,0.1014673903060869
719,-0.06951745854299772,0.016170139971134062,0.10185773848526584
720,-0.06974559580883485,0.016044942874690767,0.1018354815582164
721,-0.06986554472972883,0.01592458095300804,0.10171470663574492
722,-0.06996136341908485,0.015809370770481605,0.10158010496004807
723,-0.07003256740288158,0.01569962644423331,0.1014318202913482
724,-0.07007869676223359,0.015595658565754672,0.10127001389374295
725,-0.07009931804263382,0.015497773106754846,0.10109486425614352
726,-0.07009402610794441,0.01540627031686249,0.1009065667416694
727,-0.07006244592405989,0.015321443621015774,0.10070533316609143
728,-0.07000423425767209,0.015243578524405457,0.100491391306483
729,-0.06991908127610252,0.015172951532846528,0.10026498434179557
730,-0.06980671203501902,0.015109829096314007,0.10002637022764703
731,-0.06966688784170519,0.015054466583218122,0.09977582100814142
732,-0.06949940748267784,0.015007107292698676,0.0995136220680752
733,-0.0693041083056032,0.014967981511881945,0.09924007132936709
734,-0.06908086714677378,0.014937305624623498,0.09895547839602079
735,-0.06882960109676806,0.01491528127778477,0.0986601636523376
736,-0.06855026809839121,0.014902094610542746,0.0983544573194767
737,-0.06824286737245486,0.014897915551661737,0.09803869847577834
738,-0.06790743966849332,0.014902897189020171,0.09771323404653366
739,-0.06754406733901527,0.014917175215038332,0.09737841776909192
740,-0.0671528742374041,0.014940867450971599,0.0970346091393473
741,-0.06688953659100928,0.014974073452353184,0.09683768349571566
742,-0.06684986268262796,0.015016874197156645,0.09688361107694124
743,-0.06678362217250039,0.015069331857600881,0.09692228588770216
744,-0.06669088888074692,0.015131489655792228,0.09695386819233137
745,-0.066571782305907,0.01520337180279874,0.09697852591150448
746,-0.06642646664528892,0.01528498352007706,0.09699643368544303
747,-0.06625514963825858,0.015376311141615303,0.0970077719214892
748,-0.06605808124427265,0.015477322294579344,0.09701272583343135
749,-0.06583555216826857,0.015587966155745628,0.09701148447975984
750,-0.06558789224670822,0.015708173780540274,0.09700423980778877
751,-0.06531546870808708,0.015837858501086988,0.09699118571026105
752,-0.06501868432205367,0.015976916389310074,0.09697251710067382
753,-0.06469797545152714,0.01612522678081406,0.09694842901315526
754,-0.06436412307466832,0.016282652855021538,0.09692942878471139
755,-0.06426904301170658,0.016449042266836942,0.09716712754538046
756,-0.06414341523976996,0.01662422782495439,0.09739187088967874
757,-0.06398734577927136,0.01680802821181108,0.09760340220289353
758,-0.06380097483347823,0.017000248740160123,0.09780147231379847
759,-0.06358447553748957,0.01720068214119362,0.09798583981987681
760,-0.06333805266720975,0.017409109379203185,0.09815627142561613
761,-0.06269554206670645,0.017625300487812134,0.09794614304233072
762,-0.062028376494963,0.017849015422939925,0.09772640734084286
763,-0.06134050538190462,0.018080004927772463,0.09750051523744956
764,-0.06063231439348505,0.018318011405192812,0.09726833720387068
765,-0.05990419756203434,0.018562769793304606,0.09702973714864356
766,-0.05915655612319372,0.018814008439880268,0.09678457300295425
767,-0.05838979741465176,0.019071449971811295,0.09653269735827436
768,-0.057604333839257026,0.01933481215584349,0.096273958150944
769,-0.05680058189426202,0.019603808747157746,0.09600819938857752
770,-0.05616295111600199,0.019878150322584737,0.09591925176117146
771,-0.05594604564231844,0.020157545095513103,0.09626113583334464
772,-0.05572267983054171,0.02044169970980452,0.09660607925015074
773,-0.05549313720430096,0.020730320010289304,0.09695377722487958
774,-0.055257690642843596,0.021023111787667925,0.09730391421817945
775,-0.05501660197584338,0.021319781495896802,0.09765616496763699
776,-0.054770121651804185,0.021620036940383846,0.09801019553257188
777,-0.05451848847817399,0.021923587935543387,0.09836566434926076
778,-0.05426192943089875,0.022230146930512156,0.09872222329192307
779,-0.05400065953089335,0.022539429602010917,0.09907951873491518
780,-0.05373488178455572,0.02285115541359415,0.09943719261174402
781,-0.05346478718531529,0.02316504814066929,0.09979488346665387
782,-0.053190554772928667,0.02348083636090287,0.1001522274947344
783,-0.05291235174711491,0.02379825390978381,0.10050885956668253
784,-0.052630333631996776,0.02411704030127179,0.10086441423454036
785,-0.05234464448770755,0.024436941113628177,0.10121852671496391
786,-0.05205541716546684,0.024757708340652135,0.10157083384677111
787,-0.0517627736023948,0.02507910070868308,0.10192097501976095
788,-0.05146682515233268,0.0254008839598371,0.10226859307200688
789,-0.05116767294894341,0.02572283110206593,0.10261333515307526
790,-0.05086540829740967,0.026044722626713687,0.10295485355083704
791,-0.0505601130911346,0.026366346694324617,0.10329280647978384
792,-0.05025186024988908,0.026687499289551483,0.10362685882899204
793,-0.04994071417598911,0.02700798434605554,0.1039566828681002
794,-0.04962673122517635,0.027327613842362992,0.10428195890990233
795,-0.04930996018902149,0.02764620786967741,0.1046023759283763
796,-0.04899044278580108,0.027963594672692972,0.10491763213118702
797,-0.048668214156961695,0.028279610664475444,0.10522743548591258
798,-0.048343303366426255,0.0285941004165141,0.10553150419945445
799,-0.04801573390019957,0.028906916625038467,0.10582956715027651
800,-0.04768552416388125,0.02921792005472107,0.10612136427332339
801,-0.047352687975871444,0.029526979460881952,0.10640664689763535
802,-0.04701723505425946,0.029833971491299155,0.10668517803685777
803,-0.04667917149556616,0.03013878056871654,0.10695673263299924
804,-0.04676844314238991,0.03044129875514157,0.10765104065267304
805,-0.04690693779601415,0.030741425598968596,0.10838978899395135
806,-0.04704065579197607,0.03103906796597652,0.10911879172392912
807,-0.047169675455928546,0.03133413985519263,0.10983795516631381
808,-0.047294064269542135,0.031626562200579134,0.1105471886707004
809,-0.047413878840101106,0.03191626265948558,0.11124640415907226
810,-0.04743940896903347,0.03220317538875078,0.11184575974653503
811,-0.04728289920803317,0.03248724080930617,0.11225738082664552
812,-0.04711740337702819,0.03276840536008574,0.11265421409719967
813,-0.04694291865015427,0.033046621242022074,0.11303616113419843
814,-0.04675942903165426,0.03332184615284777,0.11340312133734981
815,-0.04656690597403413,0.03359404301339109,0.11375499200081632
816,-0.046365309056562706,0.033863179686033085,0.11409166842862888
817,-0.04615458672287452,0.03412922868591803,0.11441304409471058
818,-0.04593467707616422,0.03439216688552678,0.11471901084721778
819,-0.04570550873035349,0.034651975213155634,0.11500945915666476
820,-0.04546700171536336,0.03490863834584372,0.1152842784070508
821,-0.045219068434442775,0.03516214439725744,0.11554335722895766
822,-0.04496161467127501,0.03541248460104552,0.11578658387336604
823,-0.04469454064436903,0.03565965299015098,0.11601384662467099
824,-0.0444177421060063,0.03590364607258316,0.11622503425117262
825,-0.04413111148275361,0.03614446250415473,0.11642003649106306
826,-0.043834539054333294,0.03638210275869658,0.11659874457172645
827,-0.043527914167362264,0.03661656879629119,0.11676105175994464
828,-0.04321112648020705,0.03684786373009822,0.11690685394040348
829,-0.04288406723496549,0.03707599149236282,0.11703605021969113
830,-0.04254663055226994,0.03730095650026784,0.11714854355280561
831,-0.042198714744381936,0.03752276332231536,0.11724424138901265
832,-0.04184022364175658,0.0377414163459937,0.11732305633374399
833,-0.04147106792798277,0.03795691944754891,0.11738490682308059
834,-0.041091166477794046,0.03816927566472756,0.11742971780724917
835,-0.0407004476925283,0.03837848687346142,0.11745742143945113
836,-0.040298850827259966,0.038584553469497504,0.11746795776625497
837,-0.03988632730353375,0.038787474056092855,0.11746127541571946
838,-0.039462842001507806,0.038987245138933174,0.11743733227937415
839,-0.03902837452508601,0.03918386082953,0.11739609618414601
840,-0.0385829204335038,0.03937731255841947,0.11733754555034273
841,-0.03812649243271546,0.03956758879954035,0.11726167003179616
842,-0.03765912151986268,0.03975467480724055,0.11716847113434378
843,-0.03718085807405397,0.03993855236741223,0.11705796280887842
844,-0.03669177288672103,0.04011919956428299,0.116930172015287
845,-0.03619195812485011,0.04029659056444149,0.11678513925373309
846,-0.035681528220518455,0.04047069541967034,0.11662291905985914
847,-0.03516062068031521,0.04064147989017396,0.11644358046066312
848,-0.03462939680845999,0.04080890528975991,0.1162472073879798
849,-0.034130349633880425,0.040972928354506444,0.11607620634289331
850,-0.03390860140649737,0.041133501136387605,0.11617560367927257
851,-0.03367934187005617,0.04129057092324995,0.11626048371655606
852,-0.033442745198609534,0.04144408018644486,0.11633090557149925
853,-0.03319900750973601,0.041593966557296295,0.11638694062432861
854,-0.032948346744674596,0.04174016283344772,0.11642867241157004
855,-0.03269100243445519,0.04188259701596647,0.11645619646638813
856,-0.03242723535214842,0.0420211923779195,0.11646962010798742
857,-0.03215732705221038,0.042155867564915954,0.11646906218204228
858,-0.031606212734572196,0.042286536727918315,0.11617928619040882
859,-0.030811222233455886,0.04241310968838268,0.11563744161022124
860,-0.030016440916079315,0.04253549213555838,0.11508742518719607
861,-0.029222516607140328,0.04265358585552084,0.11452968831818201
862,-0.028430108589088045,0.04276728899126723,0.11396468657162251
863,-0.02763988614733867,0.042876496332942035,0.11339287881322274
864,-0.02685252704313515,0.04298109963701034,0.11281472631715583
865,-0.02606871592130639,0.0430809879729464,0.1122306918671992
866,-0.025289142660796064,0.04317604809576301,0.11164123885232208
867,-0.02451450067636811,0.043266164842489616,0.11104683036134734
868,-0.02374548518037492,0.04335122155048288,0.11044792828134067
869,-0.02298279141385136,0.043431100495273156,0.10984499240439767
870,-0.022227112856490247,0.0435056833454804,0.10923847954745104
871,-0.02147913942527578,0.04357485163217792,0.10862884268963162
872,-0.02073955567163103,0.04363848722998661,0.10801653013160425
873,-0.020009038986961283,0.04369647284707122,0.10740198468110372
874,-0.01928825782637457,0.0437486925211701,0.10678564286871477
875,-0.018985289367537177,0.043795032118752235,0.10657535360504164
876,-0.018887727732520267,0.04383537983440606,0.10655848740133239
877,-0.018795143513283527,0.043869626687585664,0.10653439688845485
878,-0.01870774382240703,0.0438976670139227,0.10650307785025243
879,-0.018625728584323556,0.04391939894837377,0.10646452648107109
880,-0.018549289721385434,0.043934724897616316,0.10641873951661807
881,-0.018478610375832934,0.043943551999219774,0.10636571437427247
882,-0.01841386417128888,0.04394579256529087,0.10630544930187061
883,-0.018355214516983458,0.043941364508458106,0.10623794353389968
884,-0.018302813957474337,0.0439301917482545,0.10616319745398334
885,-0.0182568035701806,0.04391220459614424,0.10608121276246908
886,-0.018217312412598496,0.04388734011765741,0.10599199264791331
887,-0.018184457020638957,0.0438555424702932,0.10589554196122536
888,-0.018158340959104645,0.0438167632160669,0.10579186739123844
889,-0.018139054424925846,0.04377096160777767,0.10568097764048119
890,-0.018126673903400115,0.04371810484827421,0.10556288359994853
891,-0.018121261877331554,0.043658168322187225,0.105437598521706
892,-0.01812286658864943,0.04359113579978331,0.10530513818821605
893,-0.018131521851810044,0.043516999612751246,0.10516552107731253
894,-0.018147246918019742,0.043435760801907676,0.10501876852183509
895,-0.01817004638911672,0.04334742923693147,0.10486490486297965
896,-0.018199910179761233,0.043252023708373874,0.10470395759650898
897,-0.018236813526422306,0.043149571992305125,0.10453595751103256
898,-0.018280717041545762,0.04304011088804384,0.10436093881763345
899,-0.018331566811180047,0.04292368622951157,0.10417893927020319
900,-0.018389294534270774,0.04280035287081634,0.10399000027590347
901,-0.018453817701800365,0.042670174646720564,0.1037941669952415
902,-0.01852503981390813,0.04253322430870517,0.10359148843131846
903,-0.018531867920017743,0.042389583437362266,0.10331103479474227
904,-0.018437361741855653,0.0422393423318816,0.10291604640561886
905,-0.018353072526848736,0.04208259987741156,0.10251827228167185
906,-0.01827901390553858,0.04191946339108352,0.1021179406877056
907,-0.01821517437891896,0.04175004844749625,0.10171527127391147
908,-0.018161517522778857,0.041574478684464226,0.1013104748917073
909,-0.018117982265103035,0.04139288558982896,0.10090375344476096
910,-0.01808448323430329,0.04120540827013427,0.10049529977457183
911,-0.01806091117585467,0.0410121932019714,0.10008529757979748
912,-0.018047133434715222,0.04081339396680093,0.09967392136831707
913,-0.01804299450076159,0.04060917097005559,0.09926133644087277
914,-0.018048316614274876,0.040399691145347506,0.09884769890496989
915,-0.0180629004283814,0.040185127644604156,0.0984331557175897
916,-0.018086525725202557,0.03996565951497864,0.09801784475515983
917,-0.018118952182347575,0.039741471363381305,0.09760189490911018
918,-0.018159920186234156,0.03951275300952949,0.09718542620529314
919,-0.018209151688650865,0.03927969912839925,0.09676854994544937
920,-0.018266351102841978,0.03904250888302825,0.09635136886889847
921,-0.01833120623533934,0.0388013855486101,0.09593397733255954
922,-0.018878108337096577,0.038556536128882796,0.09599118059486217
923,-0.01942225105090154,0.03830817096582885,0.09603859298255923
924,-0.019960173327442585,0.03805650334374279,0.09607318001492816
925,-0.02049140781915295,0.03780174908875299,0.09609490599665893
926,-0.02101549038999434,0.03754412616492039,0.09610374271983511
927,-0.0215319610075169,0.037283854268057415,0.09609966954363172
928,-0.022040364622097054,0.03702115441844949,0.09608267345899604
929,-0.02230772330698849,0.03675624855367191,0.09582022041433232
930,-0.022483002522915047,0.036489359122732885,0.09546172076838082
931,-0.02265800890814134,0.0362207086827636,0.09509942627366855
932,-0.022832441948469298,0.03595051949950545,0.0947334809474802
933,-0.023006002914992066,0.035679013152843574,0.09436402922067921
934,-0.0231783953464409,0.035406410148626714,0.09399121564369434
935,-0.023349325509799658,0.03513292953800525,0.09361518458581017
