,const,rm_rf,r_1
1397,-0.005655777731412756,0.7676066962146311,0.06141783177444339
1398,-0.01657677550134056,0.7721306735720194,0.05441882954211467
1399,-0.03679109873146237,0.7820333508634174,0.051788853244480904
1400,-0.024743158032042502,0.7965559973311311,0.05032769086241765
1401,-0.029823170700412134,0.8057096972892823,0.05524489512775409
1402,-0.021020035751389526,0.8139362747217422,0.05697627498442458
1403,-0.024185517084088497,0.8137457709801914,0.049006522705311466
1404,-0.019950419665876646,0.8057245978846794,0.04830388249454996
1405,-0.0075146674409106145,0.8077540440946088,0.05946109178251974
1406,-0.011533540698608347,0.7878821171929231,0.054244604035837495
1407,-0.009642499350151155,0.78194895517616,0.038306217752201846
1408,-0.052245960386110894,0.796736591350352,-0.001855597843736814
1409,-0.05698358904032535,0.8034484513364436,-0.022389623393262385
1410,-0.05905990047072231,0.817180301074222,-0.023296504021106043
1411,-0.0714460669778443,0.8127538437608754,-0.029799390731525967
1412,-0.06921976821832374,0.8140576170340835,-0.030366607107439266
1413,-0.07217897008391103,0.8115698049784912,-0.035801072135229144
1414,-0.06812984048473449,0.8102405821483554,-0.03329594089885614
1415,-0.06929441977447906,0.8093280671232089,-0.03276605169879225
1416,-0.05992032320418362,0.809432588388047,-0.0279607346340678
1417,-0.05889811403379637,0.8167918974337178,-0.03399802443116833
1418,-0.06009769573777668,0.8162495931876118,-0.04119372016098235
1419,-0.0616707828402396,0.8197187628311343,-0.043814953817242944
1420,-0.03244182010528017,0.7982528295132179,-0.0014425196637629194
1421,-0.04646980286403307,0.7900907151638309,-0.007129205709734042
1422,-0.06697812960172615,0.789316966143629,-0.0032816198410640157
1423,-0.07216996381432746,0.7801203271890729,-0.009818835602156472
1424,-0.07324166003971501,0.7839163318071733,-0.005309969823894553
1425,-0.07648158986630896,0.7825601832207584,0.008387832530547973
1426,-0.09513499584157024,0.7929959632252953,0.005212418104553932
1427,-0.10241100816515634,0.7946280139740055,0.006980125151601916
1428,-0.09887070309983913,0.7919132464358325,0.003040701392781651
1429,-0.07079016127180515,0.798589718490429,-0.023717308542198164
1430,-0.0810498291616867,0.791710263564393,-0.022698326540550328
1431,-0.08331750272266572,0.7961653606446559,-0.02543584641225317
1432,-0.07396612004394895,0.8082796013814538,-0.026221257406552696
1433,-0.09847367902366548,0.8233056636122654,-0.05741232412521589
1434,-0.09252941897779568,0.8335013683091443,-0.08461880866318792
1435,-0.10457127954728997,0.8350563289572496,-0.10141877303849825
1436,-0.08435502363725068,0.8437091641053415,-0.11284908827193037
1437,-0.08416980765612586,0.8448580878591134,-0.10797991227774567
1438,-0.0506880775064798,0.8117962092048872,-0.10204283564270702
1439,-0.06932349465919771,0.8152129433408075,-0.10072523772743855
1440,-0.07143622583903066,0.8132009390788905,-0.09970768337874635
1441,-0.05755405289458724,0.8134873436576074,-0.09716554087669672
1442,-0.06108944201228695,0.8142013068390097,-0.100025300924398
1443,-0.053188679634141214,0.8166025608098497,-0.10040316728038062
1444,-0.04085605394897418,0.8205859165286227,-0.1161167360799663
1445,-0.02828549835476894,0.813182450576175,-0.11634625640800025
1446,0.0013798424720874568,0.7989538358200818,-0.10512135529500678
1447,-0.0059489304066919916,0.7951756322820805,-0.09514882381052038
1448,0.0018038750362535483,0.7851669658337398,-0.08357275771140735
1449,-0.015589533564077126,0.791404475055099,-0.07760406213608563
1450,-0.012702020034605388,0.7888187827817621,-0.08118915855116943
1451,-0.03931804764201481,0.8187400969117236,-0.10478142393004225
1452,-0.037427260854695214,0.8090217811294597,-0.10550352752222988
1453,-0.04149026174469394,0.8134780493273739,-0.1172199965282548
1454,-0.0027072075724616485,0.7927343156936193,-0.1054612333197524
1455,-0.00021050063333295205,0.8074490677869334,-0.10486273586098394
1456,-0.005459448276737447,0.8041021799342535,-0.12121106421948394
1457,0.002254863253848938,0.7986084421389158,-0.11583712713709855
1458,0.017975528422618733,0.7853265548417012,-0.1177301331499005
1459,0.025631265001910014,0.7708283153041222,-0.12322670617294636
1460,0.019274579150987955,0.7644729126815296,-0.14036931939893524
1461,0.016363751915526054,0.7546573329480055,-0.13460213118829267
1462,0.02641275087767772,0.7595810159348477,-0.15326776462429823
1463,0.01782958235985281,0.7775545867311178,-0.16569745029168395
1464,-0.0027457323404616787,0.7576893942537282,-0.14022192333142394
1465,-0.03305402172874204,0.8019178873706608,-0.16458422504634224
1466,-0.0637083070109196,0.7688632922545217,-0.10449452879444944
1467,-0.03775540623957334,0.7599508492157632,-0.11157700790505497
1468,-0.03200851463475674,0.7536385903347638,-0.09664419496769369
1469,-0.05728303108727996,0.7980167901926902,-0.11413726597982807
1470,-0.07112805451199579,0.7755729176519177,-0.0667677974670453
1471,-0.07690457049373638,0.769688906912822,-0.0695181524986702
1472,-0.04537013025516987,0.7475821548841067,-0.036939167637851426
1473,-0.04771620673907371,0.753994531007495,-0.02574869568551262
1474,-0.05126180870352626,0.7485296632944514,-0.020728531467161204
1475,-0.0738479237798221,0.7462784516909227,-0.016473565992683133
1476,-0.0857529597614894,0.7335378557068414,-0.00021125486134725344
1477,-0.0846587844548989,0.7404307429567663,0.0009320261539214315
1478,-0.08929510024548808,0.7490419619310013,-0.006416412551406047
1479,-0.0978783392564864,0.759256187966272,-0.011239270106348854
1480,-0.094568422868399,0.7611354518110351,-0.027089942810040048
1481,-0.06582019216977357,0.7729735544264491,-0.012315301031547585
1482,-0.07356806479825978,0.7733819307080696,-0.014578641652258657
1483,-0.08653543266856598,0.761826349615812,-0.013649152361115963
1484,-0.12955319992592088,0.810039422126345,-0.04506783623683216
1485,-0.09358321575338972,0.8271076043661334,-0.09904413124226687
1486,-0.09613084707498085,0.814995580824597,-0.11671760856479296
1487,-0.10885665786947198,0.8149266647587257,-0.11496343654642938
1488,-0.12678135360513412,0.8265446220457671,-0.10652697952649186
1489,-0.10759566637612734,0.8411172695935655,-0.12670147835273143
1490,-0.10015133077920602,0.8429730580367515,-0.12687098114597847
1491,-0.09748651265766457,0.828243210236751,-0.1367540573843233
1492,-0.09112565218380513,0.8286313010990548,-0.13468680224938973
1493,-0.0961176989555873,0.8434617752253925,-0.12548322638954051
1494,-0.09546294673293836,0.8452227499250048,-0.12557468998548596
1495,-0.13206060998838207,0.8881200618621619,-0.11061318013454834
1496,-0.14654216098310135,0.8861521381400358,-0.10063054365845349
1497,-0.1486745199197819,0.87586795094094,-0.10132796468776566
1498,-0.154854952212396,0.8713515433780146,-0.08186156570150731
1499,-0.1346074426996353,0.8679748953142732,-0.0710844065679412
1500,-0.1476191963673231,0.8660546773791864,-0.06509663087444724
1501,-0.11212856089974889,0.8911942456381424,-0.11452005515439177
1502,-0.12163181481481533,0.9478116691390169,-0.09184709158308625
1503,-0.10715753440553481,0.9493899324139992,-0.08579730640824627
1504,-0.067621120444447,0.9213429609610796,-0.07902130252780722
1505,-0.06378694348892086,0.9376521278257625,-0.08070585186010376
1506,-0.07560495940898915,0.9355812835050824,-0.09142419647825585
1507,-0.054304875350407816,0.9497832587893699,-0.09168570813053659
1508,-0.04404575439008013,0.9466923978315788,-0.08010101632345272
1509,-0.05498726518114752,0.9473100666860922,-0.0814391966008394
1510,-0.07576157371361801,0.952639479398794,-0.09238348313165197
1511,-0.04115036127850689,0.9376637387313065,-0.10720958459757995
1512,-0.016108545335204515,0.921531793614358,-0.09392678271281237
1513,-0.025555537119314325,0.9106291061183407,-0.0871861085279025
1514,-0.001135060590158515,0.8832306641153345,-0.08162605590558744
1515,0.02566489294176424,0.872876849437126,-0.06920449224749149
1516,0.009568437181044212,0.8837258390784395,-0.060650328415294864
1517,0.012611685744958122,0.8879544860095191,-0.05913979165004329
1518,-0.018053793715001393,0.9039274340551515,-0.061328441927149716
1519,0.0027904171575045132,0.8815213628881136,-0.04913309520141876
1520,0.045507313381530454,0.8774508213845815,-0.04109859760998923
1521,0.05529554861877064,0.8607749161259997,-0.03564380086381055
1522,0.03165234769609044,0.8753303808622681,-0.022530951398705836
1523,0.05011033450337643,0.8405066094682722,-0.032356802802183594
1524,0.08678888049779625,0.8661234118127247,-0.04932888076835596
1525,0.060814770922996635,0.8294337112516112,-0.08133581043609715
1526,0.06586374613138002,0.8287455568475818,-0.08042657445401938
1527,0.10483704748179476,0.8281469524335291,-0.08099698002270819
1528,0.14335018312061612,0.8203493492341086,-0.07341230465823291
1529,0.1583903209649683,0.8084158229789957,-0.07358639783091805
1530,0.17397696864414552,0.8192615315528242,-0.10313349977933767
1531,0.1440208055485814,0.8185677269181109,-0.09401175267946814
1532,0.11569450759564293,0.8200726028957979,-0.09849680280962499
1533,0.12511964991516542,0.7986000084631868,-0.09145430795439623
1534,0.17091465616144597,0.7950443147278511,-0.10854603063368524
1535,0.1659453466032461,0.8072658160699925,-0.10858377674211647
1536,0.16901689510826717,0.8069051757340787,-0.10238211638333866
1537,0.17434761148895717,0.809334805141332,-0.10275990847518747
1538,0.1741064404969,0.8084328097048331,-0.10243749226279979
1539,0.2074745203614676,0.8138435822210077,-0.10185098985222509
1540,0.2287507168505504,0.8229632302607733,-0.11442255583924356
1541,0.21699418428001208,0.8090547847765107,-0.10316856004271209
1542,0.22618350556064562,0.8111600042966088,-0.10309455782447399
1543,0.24000873952369872,0.8087275992542773,-0.0997623695846652
1544,0.23897074939195295,0.8089292556210804,-0.09624381022637819
1545,0.21807603596616804,0.8052597839395599,-0.09950152513969353
1546,0.21139202090843554,0.8067345063696488,-0.09654987622981984
1547,0.21262854139374512,0.8156263436380611,-0.09677513371318508
1548,0.19692982451756816,0.8008606168980132,-0.07129167423330823
1549,0.15867582634352342,0.798636007399924,-0.03871901678340147
1550,0.190816377326938,0.8103802078571878,-0.0355437620239663
1551,0.20885370314037233,0.8109192482578265,-0.037161398947517764
1552,0.20493417093998154,0.8047438491604288,-0.035082350567410964
1553,0.20372238324398506,0.8068215506010682,-0.03414949961387437
1554,0.22016149807632826,0.8067370296359884,-0.019182537305001197
1555,0.2198509876472347,0.8012140599274172,-0.014851924215917566
1556,0.19945624984722612,0.7887634965638848,-0.01728504029006859
1557,0.1686068335165419,0.7847178235387697,-0.02438772167255518
1558,0.18216037401364826,0.7810254974932661,-0.01816551231037398
1559,0.1958680660396139,0.7528829553854717,-0.025446146065845256
1560,0.1921842872805648,0.7567329171778938,-0.03186723238418701
1561,0.17892747476514861,0.7601411230229894,-0.024914072632828334
1562,0.18372007425691153,0.7586097151503659,-0.032130478035847156
1563,0.18515354559200126,0.75644473221511,-0.031475865034385576
1564,0.19586326331603138,0.7506818067923253,-0.03442189062167419
1565,0.15343442213082487,0.7362345427084419,0.0011600788012366106
1566,0.12310634707351516,0.7137614596756189,-0.025772302486526517
1567,0.09773243926166511,0.6996017230301063,-0.006333466781660981
1568,0.05091797387670292,0.7120198590497373,-0.004994067620372441
1569,0.008554745175950278,0.6945629614768979,0.004198435661668188
1570,0.013405869519814491,0.7010394979562528,0.01694923740258354
1571,0.0005813111986122675,0.6818953761414159,0.0006086181771556547
1572,0.008918661606024031,0.6863250317213508,-0.0034999537288513214
1573,0.020845302930074052,0.6852208756934998,-0.00029978928815964346
1574,0.031228464690036505,0.6851482213942915,-0.0025986498689652697
1575,-0.008100700714748856,0.6948092878032738,0.010449798398332035
1576,0.016384112687774875,0.7083618043473251,-0.0068368491909109675
1577,0.04699263021617025,0.7175886463030516,0.0039806701444634425
1578,0.009125712122230845,0.7368581966669675,-0.0039083488523571665
1579,0.003486732683104173,0.7300831814233159,0.007281218328544879
1580,0.006721594796394446,0.7287791115127072,0.0041540123067490935
1581,-0.003298942877763258,0.723738327371648,0.006559643939786763
1582,0.015131757643179419,0.7225444124976492,0.0023559454364065666
1583,-0.0027080562995678613,0.7298587051411614,-0.008664031396502231
1584,-0.019961431773604633,0.7396615712238312,-0.001201619042279216
1585,-0.02289749933645692,0.7488113451565092,-0.0031747820976654123
1586,0.002392499127449222,0.7381942661605339,-0.012492725835658063
1587,-0.004140591068746837,0.7496524278076712,-0.008325358844196884
1588,-0.030239531758105346,0.7182454678236128,0.04493857015158153
1589,-0.022813069615149003,0.7624837316945329,0.10386146083626159
1590,-0.014400898207759751,0.7569536918298199,0.10343474037356651
1591,-0.030485400430097398,0.7515900529491334,0.10786045596438851
1592,-0.04931456583670443,0.7656740794567543,0.0865472254133037
1593,-0.056724255117926926,0.7606838539589243,0.0833246859177843
1594,-0.04754272852329467,0.7539643961229053,0.11706416430296987
1595,-0.047898813913329424,0.7528179167212274,0.11757491857543126
1596,-0.02479787745041685,0.7567910764789316,0.11617093340317831
1597,-0.013817405172393209,0.7595563744943611,0.11863297859261868
1598,-0.03424694889752622,0.7840844163025378,0.10794606649217102
1599,-0.05408602562202948,0.7529438783137384,0.10545605138970424
1600,-0.058197683936527994,0.7531069411924725,0.11199520836100732
1601,-0.05289790788216386,0.7540759647616446,0.11698031449250905
1602,-0.03423176345255716,0.7527140631502403,0.13733409588060674
1603,-0.03821839749273434,0.7547944989433307,0.1361089255385411
1604,-0.03958687221620576,0.7601590107513713,0.13739881477077873
1605,-0.027535856885404327,0.767740122961782,0.13091370331501748
1606,-0.02961099332123937,0.7680027107775605,0.12956046479159902
1607,-0.043953753659510764,0.7636503119466425,0.11901185864157426
1608,-0.03523112455769619,0.7619530663373165,0.11344632781341865
1609,-0.02815628635095153,0.7647587368296455,0.11558481564851365
1610,-0.023865513126815303,0.7633346838219858,0.11789126384699451
1611,-0.01843540706915321,0.7531942631368805,0.1142398445424459
1612,0.014320235316944515,0.7389772543102174,0.07884535674780577
1613,0.011366363976598369,0.728117595013397,0.06988392815876034
1614,0.0021506405161616795,0.7114409044543419,0.09750589728231603
1615,0.014106761898564512,0.7068620408490762,0.10723848523343714
1616,0.03663774289806331,0.6988271904223546,0.0865236294425446
1617,0.018407632048602622,0.6435351020251969,0.11448369739087358
1618,0.011129770208997298,0.6496370574984208,0.08720729564839141
1619,0.019913079830787626,0.6757690271680711,0.09139126302169982
1620,0.03344884680150974,0.7120630252066873,0.10439430424942255
1621,0.06558450600782312,0.6849104327141314,0.141785483942425
1622,0.06180988138598774,0.6842867650676949,0.1558638390841914
1623,0.06940103597856043,0.6999335456318996,0.15484807829591948
1624,0.050032364612311434,0.7197801944860506,0.15928447993928233
1625,0.06497321020971937,0.7210018109229753,0.1465414781408049
1626,0.0351693968367132,0.7488875348879892,0.17063281576066702
1627,0.03462344363029137,0.7479777596139799,0.17070964102861122
1628,0.029918699358703473,0.7478531755101662,0.17172979049077747
1629,0.011916187801978695,0.751956247326945,0.1742464734052131
1630,0.013741416859854465,0.7589484470007418,0.19791928639041637
1631,0.026538525179793965,0.7873267601819327,0.19416052702530243
1632,0.05279569706901061,0.7805289283129005,0.18635859667879534
1633,0.062329413715077456,0.7897674719975865,0.16687612222816733
1634,0.06805361868786704,0.786677458900897,0.16337349924221609
1635,0.04338335728632711,0.813610061878835,0.20912817188092697
1636,0.0398686886782668,0.7947434332137908,0.20304604856673653
1637,0.03166223926829505,0.7946019630951382,0.21328736631792675
1638,0.022897617378840426,0.7815141918996343,0.21830345439112148
1639,0.023143015042005922,0.786734859401948,0.2140582308708984
1640,-0.02480082646498801,0.7661039482668733,0.2566735462556638
1641,-0.005390365574087956,0.7245684721354633,0.2027791719317377
1642,0.019840268677717123,0.7018527064298963,0.2355835077995391
1643,0.015821805837728718,0.7115795335445586,0.21093601242267773
1644,0.017698706482298987,0.71998106739813,0.21067542973077089
1645,0.033175517757079574,0.7175800548688228,0.18540910389030826
1646,-0.0026723055117887826,0.729535443039446,0.17854481046638596
1647,0.01872884476358638,0.715981272563321,0.1663891893693526
1648,0.00556667458358312,0.7284005821556763,0.16099215274069353
1649,0.005912037262385338,0.7361053631228247,0.15047690718217815
1650,-0.0014349548012037305,0.7340781897655051,0.14062087109065116
1651,-0.018304156140108233,0.7619454440739195,0.13165433980769245
1652,-0.023307724066618157,0.7682423993615521,0.15108245473427
1653,0.0037237198379343594,0.8091440752963622,0.1342410828466936
1654,0.027877612671999202,0.8346063052410893,0.1902450287951458
1655,0.021864942269511852,0.8429151921139709,0.1952054781005577
1656,0.025834219104003676,0.8407787629855423,0.20180614703344626
1657,0.02265994319201363,0.8509147528917061,0.2003807151735482
1658,0.04191667632823013,0.8471950567162725,0.17020284870327893
1659,0.026584384990840124,0.8453683802613806,0.1684511062089698
1660,0.0510920464437029,0.8580781461471463,0.17901599628960138
1661,0.043753924284985465,0.8547425236317729,0.17350518850584132
1662,0.029350696782177183,0.8589753436918875,0.14926760379746334
1663,0.04431196474729804,0.8706412153340164,0.16275779775103827
1664,0.0386783665824294,0.8713440201476546,0.16373197778873086
1665,0.0343951530898802,0.8627246031438168,0.157355951627213
1666,0.010207496189848897,0.8609043688306942,0.13638043446609008
1667,0.01868197556806679,0.8514035401016842,0.135896534154102
1668,0.02700822174232107,0.8465462018509744,0.12657570313760047
1669,0.01668250548905125,0.8436311251053966,0.12960829320514383
1670,0.026532128926942747,0.8303430631253106,0.10605065200956176
1671,0.024719081246677967,0.8132243054618719,0.11591989019176546
1672,0.023263814576098087,0.815647863099086,0.12522276708921587
1673,0.021994289236230914,0.8097681792676372,0.12671518029265896
1674,0.026661969520261466,0.8083662571136697,0.12026590959814332
1675,0.03872470775406201,0.7947222870897743,0.12174678515614379
1676,0.05747037192360885,0.7964717604648595,0.10508377331686282
1677,0.07212875070213623,0.798909898225557,0.11044609024586609
1678,0.0707481887549836,0.8041122116088115,0.10626002621500974
1679,0.040922259836534206,0.798135753816909,0.08141785489959434
1680,0.04804914639468791,0.8004358345242013,0.08430002256914491
1681,0.06361400165244986,0.8030441467924019,0.07809516413564142
1682,0.06350716170594259,0.8052188403996918,0.07682312966706713
1683,0.07362635450269776,0.8093403289413119,0.0706786376008556
1684,0.08870565760314239,0.8136117455701752,0.07785106684131365
1685,0.06911008031932601,0.8106981094478987,0.06777102214772698
1686,0.05507766438029101,0.8175895849778655,0.056909360029109866
1687,0.06850147720447888,0.8244447412200697,0.05757452058224184
1688,0.09797425844809764,0.82349277870733,0.054705388549723774
1689,0.10240611854431708,0.8229247513407815,0.05018104658211927
1690,0.10513353094903655,0.8243103462534097,0.04190970372451119
1691,0.09847681698426214,0.8292089593185554,0.04663426932103088
1692,0.10319618871572814,0.8311199172322078,0.048533893574720995
1693,0.11517119421684344,0.8241764520598298,0.043572170754636624
1694,0.13225271672154884,0.8190258465775286,0.03337224321646018
1695,0.1593600467370136,0.825972404285908,0.018344800305415583
1696,0.15428999744317082,0.8314511400512654,0.019724646031476917
1697,0.1592112183362826,0.8310394636498049,0.01955903268486873
1698,0.15821761719462882,0.830338955844064,0.019475359990726162
1699,0.1592696543743445,0.8320925671210335,0.024101034258725722
1700,0.1642827773316453,0.8378704632586559,0.02744526930640407
1701,0.18972248215638976,0.8409432977961665,0.033096165939788154
1702,0.19977006203488334,0.850676752138344,0.02718502907029132
1703,0.19977352158005884,0.8552320051268227,0.03211772036974483
1704,0.1986079739789879,0.83038312925554,0.041413061068125846
1705,0.18206380740312425,0.8362306791996476,0.058465547168438874
1706,0.17757282864837703,0.8343417180918248,0.05766855695039894
1707,0.20462640795855644,0.8331454773377178,0.0468128015278162
1708,0.18619913032224825,0.8282725775889207,0.04046473221141073
1709,0.17538265143871457,0.8282251353007569,0.04605706270288081
1710,0.17944558234467878,0.8210044858604957,0.044017663252288924
1711,0.16281556221319524,0.8275470280197524,0.0513838568496242
1712,0.17210902279478899,0.8238361757547868,0.0493214811169737
1713,0.1722781156409744,0.8333950620255283,0.03701931660044514
1714,0.1708468751417011,0.8327166971236608,0.038076867480044865
1715,0.17666765896218498,0.8227636555247643,0.03523269316582173
1716,0.19143738733383614,0.8186417783207923,0.01991540854133558
1717,0.18652404787493784,0.8146776763169212,0.021683526802482707
1718,0.15733931051460887,0.8048938388651876,-0.015486941591594068
1719,0.15243885837473867,0.8039781578478672,-0.024101086887801906
1720,0.12210711524789081,0.8043648026143747,-0.02234377455982708
1721,0.11811325264804698,0.7927731431478043,-0.01323395707659044
1722,0.1282483199021533,0.7966102497074687,-0.005621216385486629
1723,0.147595733713905,0.7978341565845816,0.0035341589013652484
1724,0.1124493660878439,0.7896013832346748,0.0022663724723606866
1725,0.10550016184031424,0.7816338625628755,-0.006210559171383199
1726,0.11785124251535581,0.7813452697693026,0.0027885012878424123
1727,0.13522557150068476,0.7891972049283147,-0.006706130172841359
1728,0.14472791803104978,0.7894691871145874,-0.008783746128849957
1729,0.13553835203306389,0.7897403565263299,-0.006388126427141533
1730,0.14087717984852,0.7917343445281367,-0.002780880306589196
1731,0.13707950073680905,0.7925512229280376,-0.0012608641517615061
1732,0.13932817952215887,0.7926559357818217,0.008568567698035287
1733,0.14288287470471767,0.7873426557850649,0.007699694693598456
1734,0.1499081314138654,0.7983872630276568,0.019061916326505033
1735,0.14771339364683603,0.8194456861753765,0.004228386159453574
1736,0.15322398365264703,0.8077224392108805,-0.01664142758825882
1737,0.1470154169454376,0.8115824819165011,-0.01721135689765422
1738,0.14629608131006772,0.8116968742113608,-0.017748258359469346
1739,0.13268659163969773,0.8211705391291022,-0.01693508442288562
1740,0.11174616877556912,0.822372350489329,-0.004840244915368276
1741,0.10305474870283575,0.8274190503426512,-0.011257475015442343
1742,0.09809727506636153,0.8259822050188422,-0.008535585908161177
1743,0.10816291138041571,0.828666469996191,0.007057068756589293
1744,0.12416508585199809,0.8256838039716098,0.005679548079189594
1745,0.13652719358837662,0.8303164781905839,0.017362860167846567
1746,0.1371984620840238,0.8282638212427395,0.016957786893470123
1747,0.1426961850162,0.8300567466945613,0.026099200226578325
1748,0.1329512019920819,0.8270169698928963,0.024288410919223083
1749,0.13448620786814666,0.8399588414844863,0.027164053118544897
1750,0.13737649739491611,0.8379677478298848,0.0336605090745922
1751,0.1084282583765704,0.8160960229189347,0.08326179936417824
1752,0.09730507569513829,0.8158836497385242,0.08670274698205281
1753,0.09290082363664988,0.8151748195326998,0.09497715687594695
1754,0.08793979413983241,0.8256883497538031,0.10236224351393014
1755,0.10508844881985165,0.8288850952856879,0.08588955058127065
1756,0.11325170125127128,0.8223985863932637,0.09144862349650808
1757,0.10239704628461666,0.8325099158482047,0.10146651017797975
1758,0.08846417481534163,0.8310915501464587,0.11079308068184958
1759,0.07428641862188773,0.8287571308202738,0.10918106315349206
1760,0.07918193899453875,0.8274077743408969,0.11026303638594122
1761,0.05588034725392758,0.8111452155901859,0.10745109517933045
1762,0.04808755189239164,0.8160129451971211,0.1033101361211759
1763,0.03805172516979673,0.8159822824139171,0.10567481346810327
1764,0.020361982968410866,0.8065402040527929,0.10072641079961794
1765,0.001735809696759635,0.801535405255236,0.08704675612322235
1766,0.00654823449479461,0.7918333814192375,0.08286608297554243
1767,0.020278810762186933,0.7810246571346314,0.060836874480688564
1768,0.03988506393794633,0.8083349105331371,0.05768206062960747
1769,0.019865276306137127,0.8176226069282041,0.02341456289696431
1770,0.028042438002368934,0.8249067454464697,0.014215759525925182
1771,0.030730223353012624,0.8433697445973147,0.04461309756637961
1772,0.032692571301325565,0.8473496108079669,0.030736174763240597
1773,0.047616124793304834,0.8567220251758461,0.026636909644901823
1774,0.05045480935431204,0.8605206595903868,0.026545769157970023
1775,0.03409262951293883,0.8522108755896086,0.02956829671681365
1776,0.034745862567333405,0.8581369265136041,0.03043142862380332
1777,0.03992102300170443,0.857363592026831,0.027857984155982684
1778,0.03899642647638781,0.8579952598341732,0.027101259647109126
1779,0.05307099616706957,0.8555352386725936,0.03234953830278435
1780,0.058771110158245286,0.8534832081102862,0.029093318515196902
1781,0.05704913233957366,0.8524247662851584,0.02957077624360174
1782,0.0775371896226084,0.8561712778802031,0.04036159394642008
1783,0.07050026099274527,0.8556204144000493,0.03890387307024654
1784,0.09084634127103952,0.855905140565906,0.03719222660668136
1785,0.08765404486605245,0.8528882054006072,0.030130480983567964
1786,0.06309609000005556,0.8473292363424206,0.02877334641727089
1787,0.05140932814699395,0.8502135046635123,0.020913332015049975
1788,0.051005243235026684,0.8475233918834627,0.02526788056086753
1789,0.04859091698271088,0.8494864093201229,0.025409907065789984
1790,0.04686019643280543,0.8489617957127322,0.02789596852713048
1791,0.05615199996415036,0.8485548689992359,0.029289830836488836
1792,0.06787238155450474,0.849109284443333,0.02934280398482521
1793,0.06698740361637041,0.8493637460704406,0.028126958660427
1794,0.07049676318271472,0.8490916182027242,0.027205176749255093
1795,0.07770575617614996,0.8498331896551449,0.02748011774964545
1796,0.0822345826238622,0.8689030620345828,0.025528502409004394
1797,0.0901557564599273,0.8698634194545722,0.0353194633116115
1798,0.07444651979781314,0.8645948649264941,0.03623800603387959
1799,0.08323272975063693,0.8507617441836353,0.047210427941389875
1800,0.05483739522495503,0.862150396838657,0.05816768533865807
1801,0.047844683989370786,0.866128205508287,0.059912710508273764
1802,0.03110911380958065,0.866095981978136,0.07087630914931096
1803,0.032267133371594384,0.8661630358503104,0.0709442102091248
1804,0.04346876179210398,0.8605289515208056,0.06651612113506884
1805,0.042258040515706904,0.8618499754528698,0.06999649888894131
1806,0.04636724693568692,0.8641011022487232,0.06655581917700228
1807,0.04946361124647799,0.8643225003901369,0.06595674258133495
1808,0.029759890144364202,0.8672842934579494,0.06669746101650553
1809,0.01056788134051373,0.8645932917715401,0.062198153991964655
1810,0.007664567482975929,0.8664374732518031,0.06083411305583335
1811,-0.006465286021019661,0.8638459821116653,0.05716756045778687
1812,-0.02150948126600171,0.8664744444044606,0.051464252223643245
1813,-0.023862840351383394,0.8667535497103538,0.05323482420231247
1814,-0.02724368115439381,0.8756295362633614,0.056717524939223274
1815,0.01201302027907226,0.8907895486760878,0.00928501236590383
1816,-0.0003652970697512384,0.8996282622652606,0.011588389925111107
1817,0.010859710898162133,0.9003019055233894,-6.282415118430095e-05
1818,0.030164663358495578,0.8857464134148254,-0.002212461837512031
1819,0.0011860662716705213,0.8806651445528981,0.00903151556907523
1820,-0.03137758148226999,0.8882953944524647,0.008096911269984854
1821,-0.035652798596463586,0.8801135716222785,0.007159189798394576
1822,-0.027753705628580892,0.8787473791444577,-0.00016414682022436306
1823,-0.02642090169348908,0.8877231790676493,-0.0018042041642758414
1824,-0.021457643645832997,0.885054103558622,-0.009633184773814028
1825,-0.008693547580014447,0.8998331162724993,-0.0018019309988682216
1826,-0.012607305988526704,0.8957570159847748,-0.00048119521766718356
1827,-0.008201192739236769,0.8929691098020418,-0.014449718939449178
1828,-0.0028298276016700524,0.8968505601197857,-0.019160325477915817
1829,0.0037276610816394237,0.895599266383498,-0.018173215253302656
1830,0.002311203045894994,0.9079369219218594,-0.009267048455232822
1831,-0.016856974213148673,0.913342200909641,0.012624919271323498
1832,-0.026858787577779375,0.9096396716433263,0.023732923722001156
1833,-0.01828608920179939,0.8979591803673378,0.03638057681085613
1834,-0.03663687766195686,0.8905589198053969,0.05847676441518352
1835,-0.037938796148232166,0.8844839117316557,0.044451808567813604
1836,-0.027936270467893855,0.879749081584982,0.07040031696914825
1837,-0.05419475452029014,0.8737791948286567,0.07687230612805061
1838,-0.040071067011877654,0.8812818161855734,0.06684859556572315
1839,-0.011672149681713631,0.8850197176075824,0.07493921417653193
1840,-0.014529440165890566,0.8726170794675937,0.07659218710218127
1841,-0.004648125553169118,0.8800604341067593,0.09827786353314082
1842,0.002119276557278706,0.8719528920783949,0.10014686710199079
1843,-0.009379439405123343,0.8896803130508536,0.1095348989724746
1844,-0.00806873750874103,0.9112992339553909,0.10046391977656736
1845,-0.0060437675851084055,0.9142797011549373,0.09929395874773873
1846,-0.02110079186151272,0.9093282373387263,0.08394105660333298
1847,-0.013877269996308842,0.9135386839819771,0.0879380013151766
1848,-0.012594174411275045,0.9148162082356686,0.08668642275882026
1849,0.001955262501222673,0.9326470610067147,0.08950222919684869
1850,0.009544654189761475,0.9352128879410364,0.09210382172866742
