,lb,pt_est,ub
567,-0.07965043871014768,0.011150835637412532,0.10195210998497276
568,-0.0800282515181047,0.011005275498143261,0.10203880251439122
569,-0.08035671187358441,0.010877628472917742,0.1021119688194199
570,-0.08063614274469726,0.010767655619675492,0.10217145398404824
571,-0.08086690427938513,0.010675105497421868,0.10221711527422887
572,-0.08104939339304496,0.010599714464347383,0.10224882232173971
573,-0.08118404331272341,0.010541206991916428,0.10226645729655626
574,-0.08127132307752767,0.010499295994965312,0.10226991506745829
575,-0.08131173699506125,0.010473683177768084,0.10225910335059743
576,-0.08130582405386216,0.010464059395937987,0.10223394284573814
577,-0.0812541572920077,0.010470105033943087,0.10219436735989389
578,-0.08115734312220887,0.010491490397927747,0.10214032391806438
579,-0.0810160206139173,0.010527876123437956,0.10207177286079322
580,-0.08084374487194286,0.010578913597566608,0.10200157206707607
581,-0.08080986299610816,0.010644245394941642,0.10209835378599146
582,-0.08073939272327949,0.010723505726900267,0.10218640417708003
583,-0.08063300414759964,0.010816320903108967,0.10226564595381757
584,-0.08049138613663318,0.010922309804808999,0.10233600574625118
585,-0.08031524532854989,0.011041084368796937,0.10239741406614375
586,-0.08010530510521235,0.0111722500811742,0.10244980526756076
587,-0.0798623045433759,0.01131540647983868,0.10249311750305326
588,-0.07958699734631322,0.011470147664630954,0.10252729267557514
589,-0.07928015075826168,0.011636062813992345,0.10255227638624638
590,-0.07894254446416099,0.011812736706946025,0.10256801787805303
591,-0.07857496947720952,0.01199975024917085,0.10257446997555122
592,-0.07817822701681602,0.012196681001904918,0.10257158902062587
593,-0.07775312737956089,0.012403103712386008,0.10255933480433291
594,-0.07730048880579621,0.012618590844519707,0.10253767049483561
595,-0.0768211363445286,0.012842713108452466,0.10250656256143352
596,-0.07631590071922156,0.013075039987720782,0.10246598069466312
597,-0.07578561719713547,0.013315140262655172,0.10241589772244583
598,-0.07523112446479518,0.013562582528721327,0.10235628952223783
599,-0.07465326351213787,0.013816935708503337,0.10228713492914455
600,-0.07405287652782351,0.014077769556059563,0.10220841563994264
601,-0.0734308058081511,0.014344655152406386,0.10212011611296389
602,-0.07278789268191697,0.014617165390936252,0.10202222346378949
603,-0.07212497645349962,0.014894875451604337,0.1019147273567083
604,-0.07144289336632755,0.01517736326278701,0.10179761989190157
605,-0.07085414114671724,0.01546420994976089,0.10178256104623902
606,-0.07075730717685969,0.015755000268811777,0.10226730771448322
607,-0.07065173654873676,0.016049323026061216,0.10275038260085918
608,-0.07053759158038439,0.016346771480154614,0.10323113454069363
609,-0.07041501854782255,0.016646943728041545,0.10370890600390563
610,-0.0702841476734151,0.016949443073149047,0.10418303381971321
611,-0.07014509314768336,0.01725387837533377,0.10465284989835089
612,-0.06999795318417071,0.01755986438208019,0.1051176819483311
613,-0.06984281010690305,0.01786702204049633,0.1055768541878957
614,-0.06967973046995192,0.018174978789744663,0.10602968804944125
615,-0.06950876520856458,0.01848336883363098,0.10647550287582655
616,-0.06932994982129237,0.018791833393164377,0.10691361660762114
617,-0.06914330458253104,0.01910002093897884,0.10734334646048874
618,-0.06894883478484257,0.019407587403603082,0.10776400959204874
619,-0.06874653101043784,0.019714196373637145,0.10817492375771212
620,-0.0684348862639649,0.020019519261987535,0.10847392478793996
621,-0.06755236805355762,0.020323235460379365,0.10819883897431636
622,-0.06666783416411322,0.020625032472456065,0.10791789910902534
623,-0.06578177257540849,0.02092460602783639,0.10763098463108128
624,-0.0650948800487173,0.02122166017757774,0.10753820040387277
625,-0.06445256950134907,0.021515907371562934,0.10748438424447494
626,-0.0637597270129723,0.021807068518382388,0.10737386404973709
627,-0.06307202570509488,0.022094873028356426,0.10726177176180773
628,-0.06203562482533305,0.022379058840382656,0.10679374250609837
629,-0.06085494590173625,0.022659372433356487,0.10617369076844922
630,-0.059687111176899454,0.022935568822955527,0.10555824882281051
631,-0.05868848859904133,0.02320741154461385,0.10510331168826903
632,-0.05780648176733451,0.023474672623564747,0.104755827014464
633,-0.056926455687353585,0.023737132532844853,0.1044007207530433
634,-0.05604863074798652,0.023994580140197702,0.10403779102838193
635,-0.055173205346858684,0.024246812644824242,0.10366683063650717
636,-0.05430035643172507,0.024493635504959053,0.10328762744164319
637,-0.05343024006946169,0.024734862357253445,0.10289996478396858
638,-0.05256299204046255,0.02497031492896633,0.10250362189839521
639,-0.051698728456266566,0.02519982294396306,0.10209837434419268
640,-0.05085177642018812,0.0254232240235237,0.10169822446723553
641,-0.050516038329957796,0.025640363582961786,0.10179676549588138
642,-0.05018241001599599,0.02585109472504322,0.10188459946608244
643,-0.04985091876613686,0.026055278131184474,0.1019614750285058
644,-0.04952157902960948,0.02625278195139186,0.10202714293239319
645,-0.04919439290777286,0.026443481693886994,0.10208135629554685
646,-0.04886935064798516,0.026627260115330894,0.10212387087864695
647,-0.048546431139323096,0.026804007112540943,0.10215444536440497
648,-0.048225602408969934,0.026973619616554565,0.10217284164207906
649,-0.047906822118143136,0.02713600148986456,0.10217882509787225
650,-0.047590038056543674,0.02729106342760007,0.10217216491174382
651,-0.0472751886343537,0.027438722863398456,0.1021526343611506
652,-0.046962203370920434,0.02757890388065149,0.10212001113222341
653,-0.04665100337932366,0.027711537129770016,0.1020740776388637
654,-0.046341501846118925,0.027836559752046706,0.10201462135021233
655,-0.04603360450561821,0.027953915310646137,0.10194143512691048
656,-0.04572721010815943,0.028063553729183094,0.10185431756652562
657,-0.04547698168002253,0.028165431238292286,0.1018078441566071
658,-0.04525094384812321,0.028259510330514537,0.10176996450915228
659,-0.04502595192865855,0.028345759723761535,0.10171747137618162
660,-0.04480189236820367,0.02842415433353934,0.10165020103528236
661,-0.04457864826631004,0.028494675254037923,0.1015679987743859
662,-0.044356099788648864,0.02855730974810657,0.101470719284862
663,-0.04413412456360811,0.0286120512460594,0.10135822705572692
664,-0.043912598061845894,0.0286588993531589,0.1012303967681637
665,-0.04369139395838474,0.028697859865547685,0.1010871136894801
666,-0.04347038447695348,0.028728944794298484,0.10092827406555044
667,-0.0432494407163722,0.028752172397168152,0.1007537855107085
668,-0.043248244351362194,0.028767567217541437,0.10078337878644507
669,-0.043343635125095974,0.028775160129968343,0.10089395538503265
670,-0.0434587639080357,0.028774988391588974,0.10100874069121364
671,-0.04359341162467819,0.02876709569866493,0.10112760302200804
672,-0.04374733890622311,0.028751532247332384,0.10125040340088788
673,-0.04378414756523137,0.028728354797607866,0.1012408571604471
674,-0.04366219704756084,0.028697626739595007,0.10105745052675086
675,-0.04354934992352945,0.028659418160749597,0.10086818624502865
676,-0.043445128365216884,0.028613805912994377,0.10067274019120565
677,-0.043515129962405336,0.02856087367839441,0.10063687731919416
678,-0.04388505567092249,0.028500712032043338,0.10088647973500917
679,-0.044248306635418955,0.02843341850075426,0.10111514363692747
680,-0.04460435197791848,0.028359097616101798,0.10132254721012207
681,-0.044944084341921965,0.02827786096032104,0.10149980626256405
682,-0.045037609667140696,0.02818982720354819,0.10141726407423708
683,-0.045123382352293476,0.02809512213086697,0.10131362661402742
684,-0.04520146914828744,0.02799387865762882,0.10118922646354508
685,-0.04527194417973497,0.027886236831524858,0.10104441784278469
686,-0.045334888576660896,0.027772343819914953,0.1008795762164908
687,-0.045390390075321516,0.02765235388096411,0.10069509783724974
688,-0.045438542589919334,0.02752642831719114,0.10049139922430161
689,-0.04547944575726215,0.027394735410112423,0.10026891657748699
690,-0.04551320445669986,0.027257450334755903,0.10002810512621167
691,-0.04553992830792938,0.027114755052921234,0.09976943841377184
692,-0.0455597311494952,0.02696683818419651,0.09949340751788822
693,-0.045572730501041714,0.026813894853868897,0.09920052020877951
694,-0.04557904701256182,0.02665612651703044,0.0988913000466227
695,-0.04557880390405463,0.026493740758342384,0.09856628542073939
696,-0.0449274633711791,0.02632695106710346,0.09758136550538603
697,-0.044137959185398326,0.02615597658745944,0.0964499123603172
698,-0.043874508399314525,0.025981041843788695,0.09583659208689191
699,-0.04442099577083251,0.025802376441511947,0.09602574865385641
700,-0.04495471186755419,0.025620214743781667,0.09619514135511752
701,-0.04547497000132888,0.02543479552472582,0.09634456105078051
702,-0.04598109959890375,0.025246361600135568,0.09647382279917488
703,-0.04647244766158672,0.025055159436701564,0.09658276653498984
704,-0.04694838018826265,0.024861438741107505,0.09667125767047767
705,-0.047408283554405004,0.024665452030499687,0.09673918761540438
706,-0.04819358700361205,0.02446745418603216,0.09712849537567637
707,-0.0493002711579133,0.024267701991370048,0.09783567514065339
708,-0.050396380765897184,0.02406645365819657,0.09852928808229032
709,-0.05148063381150593,0.02386396834090951,0.09920857049332495
710,-0.05255176411595476,0.023660505642821933,0.09987277540159863
711,-0.05320464332762034,0.02345632511628119,0.10011729356018273
712,-0.05380033307483128,0.023251685759202993,0.10030370459323726
713,-0.05438037300312717,0.02304684551056823,0.10047406402426362
714,-0.05494398285660623,0.022842060747465236,0.10062810435153671
715,-0.0554904073924341,0.02263758578625951,0.10076557896495311
716,-0.05601891788073386,0.022433672390454722,0.10088626266164331
717,-0.05652881353204344,0.022230569287758774,0.10098995210756098
718,-0.05701942284574362,0.022028521698793414,0.10107646624333044
719,-0.05749010487324087,0.021827770879801936,0.10114564663284474
720,-0.05798888891102903,0.021628553681574358,0.10124599627417775
721,-0.05871332551083794,0.021431102126681544,0.10157552976420103
722,-0.05941129616305234,0.02123564300694844,0.10188258217694922
723,-0.060110971627579696,0.021042397502922593,0.10219576663342489
724,-0.061055154934011244,0.020851580826905178,0.1027583165878216
725,-0.06197600157579526,0.02066340189091626,0.10330280535762777
726,-0.06287280444080179,0.020478063000748233,0.10382893044229824
727,-0.063744886968829,0.02029575957706613,0.10433640612296126
728,-0.0645916037504195,0.020116679904274536,0.10482496355896856
729,-0.06541234101886392,0.019941004907676682,0.10529435083421729
730,-0.06620651703666602,0.019768907959217253,0.10574433295510052
731,-0.06697358237835328,0.01960055471190941,0.10617469180217211
732,-0.06771302011218056,0.019436102962832952,0.10658522603784645
733,-0.0684243458838405,0.019275702544401425,0.10697575097264334
734,-0.06910710790581465,0.019119495243419625,0.10734609839265391
735,-0.06976088685648318,0.018967614747280395,0.10769611635104398
736,-0.07038529569352457,0.018820186616499087,0.10802566892652275
737,-0.07097997938649372,0.018677328282644713,0.10833463595178314
738,-0.07154461457376389,0.01853914907060701,0.10862291271497791
739,-0.0720789091492563,0.018405750244032806,0.10889040963732191
740,-0.07258260178456395,0.018277225072676085,0.10913705192991612
741,-0.07305546139217999,0.018153658920341136,0.10936277923286226
742,-0.07349728653563342,0.018035129352033483,0.10956754523970039
743,-0.07390790479231157,0.01792170625890765,0.10975131731012688
744,-0.07428717207473629,0.017813451999569636,0.10991407607387554
745,-0.07463497191596073,0.017710421556288214,0.11005581502853716
746,-0.07495121472461991,0.01761266270467766,0.11017654013397524
747,-0.07523583701502098,0.017520216195424244,0.11027626940586946
748,-0.0754888006174233,0.01743311594667557,0.11035503251077444
749,-0.07571009187346305,0.01735138924573217,0.11041287036492738
750,-0.07589972082138773,0.01727505695874931,0.11044983473888635
751,-0.07626138094253992,0.017204133747199587,0.1106696484369391
752,-0.07628156662500724,0.01713862828991954,0.11055882320484631
753,-0.07625268586468721,0.017078543509626242,0.1104097728839397
754,-0.07619936131754154,0.017023876802864435,0.11024711492327041
755,-0.0761218276699882,0.016974620272419496,0.1100710682148272
756,-0.07602034035611016,0.01693076096130467,0.10988186227871949
757,-0.07589517468496333,0.01689228108750918,0.10967973685998168
758,-0.07574662496056074,0.016859158278770752,0.10946494151810225
759,-0.07557500359672983,0.016831365806705734,0.1092377352101413
760,-0.07538064022886255,0.016808872819706496,0.10899838586827555
761,-0.07516388082442432,0.016791644574080188,0.10874716997258471
762,-0.07492508679392468,0.016779642662972355,0.10848437211986939
763,-0.07466463410391636,0.016772825242673223,0.1082102845892628
764,-0.07438291239343238,0.01677114725597008,0.10792520690537254
765,-0.07408032409515428,0.01677456065225349,0.10762944539966127
766,-0.0737572835624836,0.01678301460413236,0.1073233127707483
767,-0.07341421620356767,0.016796455720359097,0.10700712764428585
768,-0.07305155762324342,0.016814828254896993,0.10668121413303741
769,-0.07266975277376592,0.01683807431199696,0.10634590139775985
770,-0.07226925511512018,0.01686613404717113,0.10600152320946245
771,-0.07185052578563987,0.016898945863976046,0.10564841751359196
772,-0.0714140327835977,0.01693644660653492,0.10528692599666756
773,-0.07096025016040515,0.016978571747730282,0.1049173936558657
774,-0.07048965722599668,0.017025255573016197,0.10454016837202906
775,-0.07000273776696936,0.017076431359791963,0.10415560048655328
776,-0.0694999792780174,0.017132031552282236,0.10376404238258188
777,-0.06898187220719525,0.017191987931861427,0.1033658480709181
778,-0.06844890921554206,0.017256231782749758,0.10296137278104156
779,-0.0679015844516026,0.017324694052997722,0.10255097255759804
780,-0.06765457659890528,0.017397305510664686,0.10244918762023467
781,-0.06748664157910007,0.01747399689507062,0.10243463536924131
782,-0.06730316942375936,0.01755469906299276,0.10241256754974487
783,-0.06688801778099168,0.01763934312965115,0.10216670404029399
784,-0.0664114240204912,0.01772786060430995,0.1018671452291111
785,-0.06591542136856207,0.017820183520295425,0.10155578840915291
786,-0.06540032441119323,0.017916244559212566,0.10123281352961835
787,-0.06486644159411573,0.018015977169118905,0.10089839593235353
788,-0.06431407495611216,0.018119315676392203,0.10055270630889657
789,-0.06374351989466985,0.01822619539100244,0.10019591067667473
790,-0.06315506496393401,0.0183365527048889,0.09982817037371182
791,-0.06254899170499355,0.018450325183110353,0.09944964207121425
792,-0.061925574508546695,0.018567451647431364,0.09906047780340943
793,-0.06128508051007542,0.018687872251980767,0.09866082501403695
794,-0.06062776951767053,0.018811528550616612,0.09825082661890376
795,-0.059953893972722466,0.01893836355560657,0.09783062108393561
796,-0.05945430621139659,0.019068321787239318,0.09759094978587522
797,-0.0590805924199032,0.019201349313966953,0.09748329104783711
798,-0.05869245526310611,0.01933739378267856,0.09736724282846322
799,-0.05829001420831503,0.01947640443870915,0.09724282308573334
800,-0.05787338145816393,0.019618332135187398,0.09711004572853874
801,-0.057442662186990796,0.019763129331343825,0.09696892084967845
802,-0.056997954811533066,0.019910750079399714,0.0968194549703325
803,-0.05653935129598689,0.020061149999687933,0.09666165129536275
804,-0.05606693749144537,0.020214286243668302,0.09649550997878198
805,-0.05558079350967797,0.02037011744452999,0.09632102839873795
806,-0.05508099413115344,0.020528603655101757,0.09613820144135696
807,-0.054567609247130056,0.02068970627282675,0.09594702179278355
808,-0.054040704335565445,0.020853387951595373,0.09574748023875619
809,-0.05350034097049644,0.021019612500276952,0.09553956597105034
810,-0.05294657736444301,0.021188344767836303,0.09532326690011562
811,-0.052379468943269336,0.0213595505149779,0.09509856997322513
812,-0.05179906895281913,0.021533196272314564,0.09486546149744826
813,-0.050618980732103885,0.021709249185123028,0.09403747910234994
814,-0.04930727726190652,0.02188767684481724,0.093082630951541
815,-0.04798529376732976,0.022068447107333,0.09212218798199576
816,-0.04665357286644749,0.022251527898707674,0.09115662866386283
817,-0.04531266173366515,0.022436887008201678,0.0901864357500685
818,-0.043963112469097995,0.022624491869404156,0.08921209620790631
819,-0.0430136819907818,0.02281430932984385,0.0886423006504695
820,-0.04222531185629194,0.02300630540972057,0.08823792267573308
821,-0.041425767648111046,0.023200445050456937,0.08782665774902493
822,-0.040615471485427074,0.023396691853873542,0.08740885519317415
823,-0.039794845667558615,0.023595007812875615,0.08698486129330985
824,-0.0389643130050583,0.023795353034640736,0.08655501907433978
825,-0.03832019704322083,0.023997685457393128,0.08631556795800709
826,-0.03813442649744381,0.02420196056194181,0.08653834762132744
827,-0.03793352700712689,0.02440813107925664,0.08674978916564016
828,-0.03771738697364567,0.024616146695449346,0.08694968036454435
829,-0.037485894996436814,0.024825953755610062,0.08713780250765694
830,-0.03723894104953896,0.025037494968041987,0.08731393098562293
831,-0.03697641767788748,0.025250709110511645,0.08747783589891077
832,-0.03669822120855127,0.02546553074020831,0.08762928268896789
833,-0.036404252971892447,0.02568188990917499,0.08776803279024242
834,-0.03609442052747015,0.02589971188702901,0.08789384430152818
835,-0.0357686388893452,0.026118916892846965,0.08800647267503912
836,-0.03542683174531924,0.026339419838121443,0.08810567142156213
837,-0.03506893266452357,0.026561130082735637,0.08819119282999485
838,-0.03469488628770641,0.02678395120591381,0.08826278869953402
839,-0.0343046494945069,0.02700778079411052,0.08832021108272793
840,-0.033898192541986075,0.027232510247798217,0.08836321303758252
841,-0.033475500168696465,0.027458024609083902,0.08839154938686428
842,-0.03303657265862124,0.02768420241204878,0.08840497748271879
843,-0.0325814268593812,0.027910915557656086,0.08840325797469338
844,-0.03211009714924505,0.02813802921499043,0.08838615557922591
845,-0.0315750474356459,0.028365401750517837,0.08830585093668157
846,-0.030745805695548738,0.02859288468694509,0.08793157506943891
847,-0.02989572092175749,0.028820322693134143,0.08753636630802578
848,-0.029025147173150807,0.02904755360640017,0.08712025438595114
849,-0.028134465704030533,0.02927440848835798,0.08668328268074649
850,-0.027224085135640636,0.029500711715320222,0.08622550856628108
851,-0.026294441536341667,0.029726281104063668,0.085747003744469
852,-0.025345998407578643,0.02995092807358386,0.08524785455474636
853,-0.02437924657322178,0.030174457843250648,0.08472816225972307
854,-0.023394703970345376,0.030396669667549656,0.08418804330544469
855,-0.022392915340004,0.03061735710737073,0.08362762955474547
856,-0.021374451817099564,0.03083630833756329,0.08304706849222615
857,-0.02033991041898447,0.031053306490232278,0.08244652339944902
858,-0.019289913433019182,0.031268130033000066,0.08182617349901931
859,-0.018225107703872333,0.03148055318121574,0.0811862140663038
860,-0.017146163821959597,0.03169034634283286,0.08052685650762531
861,-0.01605377521499965,0.03189727659444115,0.07984832840388195
862,-0.014948657145262043,0.032101108186690916,0.07915087351864387
863,-0.01383154561566835,0.03230160307711937,0.0784347517699071
864,-0.012703196188483278,0.03249852148816384,0.07770023916481095
865,-0.011564382720883941,0.03269162248794155,0.07694762769676705
866,-0.010415896022233022,0.032880664591178076,0.07617722520458917
867,-0.00925854243838821,0.03306540637749263,0.07538935519337348
868,-0.008093142368843634,0.033245607124093225,0.07458435661703008
869,-0.0069205287229488835,0.03342102744979562,0.07376258362254012
870,-0.005741545321828918,0.03359142996717223,0.07292440525617339
871,-0.004557045252989264,0.033756579939545076,0.07207020513207942
872,-0.00396104555143386,0.03391624593947943,0.07179353743039271
873,-0.003389562465907582,0.03407020050539444,0.07152996347669646
874,-0.0028201570037714105,0.03421822079289961,0.07125659858957062
875,-0.002253108463258803,0.03436008921748665,0.0709732868982321
876,-0.0016886981223227862,0.03449559408524529,0.07067988629281335
877,-0.0011272085631131787,0.03462453020834927,0.07037626897981172
878,-0.0005689229860788847,0.034746699502151326,0.07006232199038154
879,-1.4124517570650308e-05,0.03486191156085158,0.06973794763927382
880,0.000536904485179221,0.03496998420884425,0.06940306393250928
881,0.0010838831278787778,0.035070744025021854,0.06905760492216492
882,0.001626532668034461,0.035164026837494596,0.06870152100695473
883,0.0021645771951923215,0.03524967818639541,0.0683347791775985
884,0.0026977442990273673,0.03532755375265775,0.06795736320628815
885,0.003225765721899497,0.03539751975088845,0.0675692737798774
886,0.003351216372375676,0.03545945328470163,0.06756769019702759
887,0.002844636985641996,0.03551324266313678,0.06818184834063157
888,0.002332644071428691,0.035558787677039794,0.0687849312826509
889,0.001815611712996594,0.035595999834549426,0.06937638795610226
890,0.001293918228301126,0.03562480255509598,0.06995568688189083
891,0.0007679457438806644,0.03564513132157789,0.07052231689927513
892,0.00023807975659034114,0.035656933790643164,0.07107578782469598
893,-0.00029529131529335007,0.03566016986124905,0.07161563103779145
894,-0.0008317765899793217,0.035654811701919635,0.07214139999381859
895,-0.0013709831873954387,0.03564084373735139,0.07265267066209821
896,-0.001912516700011073,0.03561826259523726,0.0731490418904856
897,-0.002455981667473607,0.035587077014387535,0.07363013569624868
898,-0.0030009820532776663,0.03554730771541535,0.07409559748410838
899,-0.003547121721672278,0.035498987235434105,0.07454509619254049
900,-0.004094004913041037,0.03544215972837114,0.07497832436978333
901,-0.004641236716020826,0.03537688073264325,0.07539499818130732
902,-0.005188423534665365,0.035303216908067585,0.07579485735080053
903,-0.005735173549030102,0.03522124574398394,0.076177665036998
904,-0.006281097167619314,0.03513105524065686,0.07654320764893302
905,-0.006825807470227881,0.03503274356609137,0.07689129460241062
906,-0.006883411351337701,0.034926418690459024,0.07673624873225575
907,-0.006878813184850355,0.03481219800035682,0.076503209185564
908,-0.007217623740355242,0.03469020789515091,0.07659803953065707
909,-0.007558422083655522,0.034560583367658715,0.07667958881897295
910,-0.007901052316622206,0.03442346757141453,0.07674798745945127
911,-0.008245354639944934,0.03427901137674085,0.07680337739342663
912,-0.0085911656683327,0.03412737291781434,0.07684591150396139
913,-0.008938318743690415,0.03396871713286699,0.0768757530094244
914,-0.009286644245084352,0.033803215299606906,0.07689307484429816
915,-0.009635969894410928,0.03363104456787951,0.07689805903016995
916,-0.010074077044061713,0.03345238749151189,0.07697885202708549
917,-0.010727742685910098,0.03326743156120549,0.07726260580832109
918,-0.011377465465239815,0.033076368740255914,0.07753020294575164
919,-0.01202299747715048,0.03287939500478294,0.07778178748671635
920,-0.012664096237675754,0.03267670989006447,0.0780175160178047
921,-0.013300524778005016,0.032468516044465136,0.07823755686693529
922,-0.013932051728098818,0.032255018792351674,0.07844208931280217
923,-0.014558451389576087,0.03203642570728581,0.0786313028041477
924,-0.015179503797771006,0.03181294619668693,0.07880539619114488
925,-0.015612194473472465,0.03158479109904617,0.0787817766715648
926,-0.01574457928486258,0.031352172294686155,0.07844892387423488
927,-0.01588067497049234,0.03111530233095149,0.07811127963239532
928,-0.016057407404982797,0.03087439406262046,0.07780619553022372
929,-0.016703087187555695,0.030629660308241515,0.07796240780403872
930,-0.01734955725196105,0.03038131352299467,0.07811218429795039
931,-0.017996389445090657,0.030129565488599495,0.07825552042228964
932,-0.018643164235735078,0.029874627020704873,0.07839241827714483
933,-0.01928947120478257,0.029616707694108263,0.0785228865929991
934,-0.019934909495286278,0.029356015586086213,0.0786469406674587
935,-0.020579088222227423,0.029092757038035624,0.07876460229829867
936,-0.021221626841928024,0.02882713643555768,0.07887589971304339
937,-0.021862155481164526,0.028559356007059056,0.07898086749528263
938,-0.02250031522617464,0.02828961564086995,0.07907954650791454
939,-0.02313575837182064,0.028018112720837398,0.07917198381349544
940,-0.023768148631295446,0.027745041980285153,0.07925823259186575
941,-0.02439716130682138,0.02747059537419467,0.07933835205521073
942,-0.025022483421897647,0.027194961969404387,0.07941240736070643
943,-0.025643813815701934,0.026918327852595788,0.0794804695208935
944,-0.026260863200346103,0.02664087605578353,0.07954261531191317
945,-0.026873354181728645,0.02636278649900207,0.07959892717973278
946,-0.027481021244791005,0.02608423594984544,0.07964949314448189
947,-0.028083610704041303,0.02580539799948681,0.07969440670301492
948,-0.02868088062024748,0.025526443054781824,0.07973376672981113
949,-0.0292726006842426,0.02524753834603601,0.07976767737631461
950,-0.029858552068838883,0.024968847949990332,0.07979624796881954
951,-0.030438527249850345,0.02469053282757173,0.07981959290499381
952,-0.031012329797285507,0.024412750875924302,0.07983783154913411
953,-0.03157977413777286,0.024135656994235047,0.07985108812624295
954,-0.03214068528931304,0.02385940316284848,0.07985949161500999
955,-0.032694898569476716,0.023584138535151584,0.07986317563977989
956,-0.033242259278170296,0.023310009541705354,0.079862278361581
957,-0.033782622356117835,0.023037160006084682,0.07985694236828719
958,-0.03431585202021341,0.02276573127188348,0.07984731456398036
959,-0.03484182137690857,0.02249586234033126,0.07983354605757109
960,-0.03536041201481568,0.022227690017959822,0.07981579205073533
961,-0.03587151357769858,0.021961349073756724,0.07979421172521202
962,-0.03637502331904841,0.021696972405227236,0.07976896812950288
963,-0.03687084563943634,0.021434691212783935,0.07974022806500422
964,-0.037358891607842754,0.021174635181874724,0.0797081619715922
965,-0.03783907846816141,0.020916932672255913,0.07967294381267323
966,-0.03831132913210154,0.020661710913797014,0.07963475095969556
967,-0.03877557165968995,0.020409096208209916,0.07959376407610978
968,-0.0391172853697755,0.020159214136073356,0.0794357136419222
969,-0.03923676186155316,0.019912189768515613,0.07906114139858439
970,-0.03934644863599912,0.019668147882911026,0.07868274440182117
971,-0.03944632674542568,0.01942721318191983,0.07830075310926535
972,-0.03953637912019382,0.019189510515200195,0.0779154001505942
973,-0.03961659011793238,0.01895516510309147,0.07752692032411532
974,-0.039686945071903436,0.018724302761557177,0.07713555059501778
975,-0.039747429839653334,0.018497050127649097,0.07674153009495153
976,-0.03979803035311022,0.018273534884737267,0.07634510012258475
977,-0.039838732171344385,0.018053885986720915,0.07594650414478621
978,-0.039869520037250306,0.017838233880407315,0.07554598779806493
979,-0.03989037743944306,0.017626710725224336,0.07514379888989173
980,-0.03990128618073849,0.01741945060938799,0.07474018739951446
981,-0.039902225954612326,0.017216589761625337,0.07433540547786299
982,-0.03989317393112122,0.017018266757503633,0.07392970744612848
983,-0.03987410435379345,0.016824622719394264,0.07352334979258199
984,-0.039844988149106544,0.01663580150903769,0.07311659116718193
985,-0.03980579255018961,0.01645194991165549,0.0727096923735006
986,-0.039756480736500135,0.016273217810490306,0.07230291635748075
987,-0.03969701149126616,0.0160997583506228,0.07189652819251176
988,-0.03962733887858963,0.015931728090852897,0.07149079506029543
989,-0.03983955346940319,0.015769287142394763,0.07137812775419272
990,-0.04015155421052897,0.015612599293072292,0.07137675279667355
991,-0.04045767858878283,0.015461832115656798,0.07138134282009642
992,-0.04075772116728892,0.015317157058933236,0.07139203528515539
993,-0.04105146802311249,0.015178749520028153,0.0714089670631688
994,-0.041338696511833854,0.015046788896484148,0.07143227430480215
995,-0.041619175058705965,0.014921458616507892,0.07146209229172175
996,-0.041892662978728346,0.014802946145780715,0.07149855527028977
997,-0.04215891032809564,0.014691442969166328,0.0715417962664283
998,-0.04241765778957786,0.014587144545611951,0.07159194688080177
999,-0.04266863659448771,0.014490250234504702,0.07164913706349711
1000,-0.04291156848399574,0.014400963191711327,0.0717134948674184
1001,-0.04314616571264829,0.014319490233507322,0.07178514617966293
1002,-0.04337213109702619,0.014246041666588504,0.0718642144302032
1003,-0.04358915811256859,0.014180831082349977,0.07195082027726854
1004,-0.043862387334040194,0.014124075113630424,0.07211053756130104
1005,-0.044289954171281606,0.014075993152136167,0.07244194047555394
1006,-0.044704072176420126,0.01403680702479701,0.07277768622601415
1007,-0.045104376287705736,0.014006740627360487,0.07311785754242671
1008,-0.04549049072806228,0.013986019513602932,0.07346252975526814
1009,-0.045862029468883465,0.013974870438629017,0.0738117703461415
1010,-0.04621859678227881,0.01397352085485129,0.07416563849198139
1011,-0.04655978788515072,0.013982198359378152,0.07452418460390703
1012,-0.04688518967825661,0.0140011300917179,0.0748874498616924
1013,-0.04719438158316206,0.014030542080894236,0.07525546574495054
1014,-0.04748693647964151,0.014070658541314113,0.07562825356226974
1015,-0.04776242174572781,0.01412170111697792,0.07600582397968365
1016,-0.04802040040212555,0.014183888073936635,0.07638817654999883
1017,-0.04827043729016898,0.014257433441224744,0.07678530417261847
1018,-0.04854673854681922,0.014342546100879887,0.07723183074857899
1019,-0.04880563837434512,0.014439428828068172,0.07768449603048147
1020,-0.04887652765088297,0.014548277282789726,0.07797308221646242
1021,-0.048825351054548126,0.01466927895512026,0.07816390896478864
1022,-0.04874924057505761,0.014802612066486167,0.07835446470802995
1023,-0.04868716244285466,0.014948444430020635,0.07858405130289593
1024,-0.048846677724170895,0.015106932273655862,0.07906054227148263
1025,-0.04897688181207767,0.01527821903023464,0.07953331987254696
1026,-0.04907730699294043,0.015462434099578475,0.08000217519209737
1027,-0.049147505522435575,0.015659691588131047,0.08046688869869767
1028,-0.0491870523488839,0.015870089032495104,0.08092723041387412
1029,-0.04919554789889831,0.016093706113875936,0.08138296012665018
1030,-0.04917262091120375,0.016330603371162405,0.08183382765352856
1031,-0.049117931302935736,0.016580820921067514,0.08227957314507076
