,const,rm_rf,smb,hml,rmw,cma,r_1
1240,-0.02853543790817095,1.1174043974074388,0.10177775243902369,0.1884260757097175,-0.17476636350017802,0.46226134905081234,-0.04332037983620371
1241,-0.020081887192413526,1.1283634594423115,0.09611585703398642,0.20451544630406193,-0.1552484484682273,0.4593474607429677,-0.038631813871452446
1242,-0.005031227931209705,1.121368076620236,0.09715413193417212,0.16089167419746395,-0.13275396049449256,0.48166896836922246,-0.029367490442636705
1243,0.011232660620187953,1.117106951650055,0.12042968428507289,0.17578274360117574,-0.1060335215576209,0.46297590824486884,-0.038020430302121065
1244,0.019034698115016124,1.126964078365759,0.12048641439652652,0.17517207040536284,-0.10923653766741294,0.46255333393831843,-0.05101302581055229
1245,0.016568824632149384,1.126638478146897,0.12289240590555155,0.17421715825989817,-0.11088984305373815,0.4637606749168021,-0.05387071512620775
1246,0.017084858127629766,1.1238042596783404,0.12793011409549274,0.16295450066214004,-0.10878306832243895,0.46287821604493534,-0.055283373443774195
1247,0.031549940281751385,1.1301218954469,0.1405724476104427,0.15395490225045724,-0.10501927926234977,0.4671874465145836,-0.06360503618869202
1248,0.04144506991876637,1.1022556852850924,0.1156620096755858,0.14154203247160263,-0.08747363907420744,0.4380576941980796,-0.052740992994702716
1249,0.05410037510440338,1.090275147433674,0.11186737361618423,0.1274121844666222,-0.08681245996581943,0.4279763006173932,-0.06624151912730639
1250,0.048913811222983015,1.102679150342061,0.15062041485346792,0.12549868910594192,-0.0698985208204053,0.4393075800668318,-0.06411313226092082
1251,0.06282334846798826,1.0940110818667352,0.16788052375021295,0.22588223715953015,-0.0761132264315057,0.42823491781884904,-0.029594760397780046
1252,0.06829329572114938,1.0900262834368493,0.17316525848079356,0.2927114568339244,-0.040615007171682066,0.356541832559285,-0.00874982569052617
1253,0.06157548820614324,1.1066639404238,0.17222031586462078,0.29606848692962534,-0.05620672590616797,0.36447151826086216,-0.008426979799273503
1254,0.048176328679078555,1.0936075175888924,0.1382007319653553,0.29694726707993685,-0.08647019034385571,0.3661013795485229,-0.015059401988251214
1255,0.05062828765451626,1.0994666133428466,0.14646782388143734,0.29370892326747566,-0.08825566099841345,0.37161467534670306,-0.01582407841807876
1256,0.04455238274333885,1.0937698144107224,0.13331661104802137,0.32070954602822943,-0.08369972684303913,0.33676805305733765,-0.02289009732001181
1257,0.061198911287160124,1.1218204924937618,0.1683191074115615,0.2332733533927319,-0.06189761970549912,0.406018295997975,-0.031444216611968445
1258,0.06181549372637453,1.121899976616525,0.16892786191346532,0.23288818401589195,-0.06168981231389115,0.40672293550536615,-0.03053483477788275
1259,0.05612851698765511,1.1346439850183199,0.17210875963920555,0.254606197376289,-0.04059781859065791,0.40889610060500003,-0.024386813396905033
1260,0.05796741997870844,1.1352060523928302,0.1730364619002064,0.2577594111150989,-0.0463438582294008,0.4058202204296857,-0.028070323437146903
1261,0.06458207313423843,1.1437487156006927,0.1918128361359296,0.2745818738515438,-0.027972129065067068,0.40395088898042064,-0.02584030080951343
1262,0.05651871479556632,1.1720367927490951,0.23297961853499094,0.2566017751340801,-0.035005527383164994,0.44701834756773773,-0.04901093920116818
1263,0.06801258579071524,1.1646133183939325,0.2246896017106474,0.2729946694784777,-0.0035266445497451337,0.4107304636306969,-0.0550423710367747
1264,0.042117596287977545,1.131878883963894,0.21957689604278166,0.2609980051079319,-0.014904652163184281,0.3908478640211263,-0.0615546430209379
1265,-0.006275165853248028,1.0310181458497771,0.06824857997534979,0.18683949374563733,-0.04803996184286322,0.3470505693850897,-0.0598150858659486
1266,0.014483463387343149,1.0572897070124276,0.10843443671640511,0.21406859690186703,-0.05699976209498896,0.3552881726285871,-0.05079877395821777
1267,0.02756789413516873,1.0859405069793655,0.1642939038809878,0.22825961524701266,-0.04839730481828529,0.378737253482327,-0.04619839243315716
1268,0.12358358876596495,1.2742126231402373,0.3637482068787735,0.6068038854750043,0.16635431937740622,0.36033035473692804,-0.025662406769187046
1269,0.1621837188459522,1.3282319629345396,0.3902993015457388,0.7910962011438663,0.2549754443880824,0.2734121305235515,0.014304759281449225
1270,0.16945080331712561,1.2613307087468157,0.3515239376777289,0.641538036098434,0.3161524131498536,0.29498507419730285,-0.018313970772572942
1271,0.1367548895046537,1.2327440277174757,0.33016413423643476,0.5148229626641418,0.20950553823322896,0.33332375630268535,-0.020676037266887
1272,0.12565232208234184,1.205375491420297,0.31167707299322944,0.4827235868247388,0.20225637087799206,0.3463460901683824,-0.009347425687805434
1273,0.14029135445800817,1.1991409517608005,0.31134630399997076,0.5051735677322784,0.20970231308949783,0.28001198870224975,0.01657144589912447
1274,0.16474568151004776,1.2008596491017656,0.40169851554506997,0.5029198901279782,0.3056472173549378,0.24700434258773538,-0.03912019284780036
1275,0.15056536217293634,1.2034673709442552,0.38394330784651004,0.47881962026854535,0.3025950871211619,0.2820209847583222,-0.03008704207544533
1276,0.16398882229345182,1.1970221738334534,0.3979559075790944,0.48393944018212537,0.2818736768882306,0.2743087523268881,-0.04384469843590189
1277,0.1352403891230666,1.1650941110199435,0.39073303718598235,0.4826844577697757,0.26704036678140974,0.22720824286471691,-0.02880682474122375
1278,0.15237319517423864,1.1900098640538124,0.4152882541661597,0.5429586726077819,0.27080926220456797,0.22152263524289248,-0.03619134509090555
1279,0.1358617003539528,1.1883592890905978,0.40632134226516176,0.5320120590357735,0.27596291094214564,0.21599136007400385,-0.053244025574483454
1280,0.12538513995263534,1.19622940454683,0.3923918163986115,0.5379999174748529,0.27865165240023265,0.22089816131164716,-0.04457681480386277
1281,0.1215322181712549,1.1982831750989764,0.38338362946847104,0.5427486041230205,0.26431924408187535,0.23034082422135713,-0.04796137908166158
1282,0.12753790397540435,1.2002163612714958,0.3997925572826732,0.5137238301205,0.288301684808117,0.26498497290084017,-0.040199102668370235
1283,0.12647614427189893,1.2166039131684376,0.3799312265616382,0.5946280716772705,0.2375542855715717,0.20153038837589066,-0.03948288146336637
1284,0.12358724467406837,1.2181469339909194,0.38658375600557965,0.5999119160701427,0.24695197449917547,0.20013159034221772,-0.03522246450691663
1285,0.12787241120771398,1.2221688903895378,0.38863530800489426,0.6163477318024203,0.2539765437006938,0.17274479665825618,-0.036589043983874456
1286,0.11105929008157422,1.2130929191920743,0.3663799367459472,0.5565714861105163,0.3106272404199209,0.19481197228484773,-0.02816274489822609
1287,0.12173119172943,1.1942760662439618,0.3506035293181368,0.5809492039152051,0.3342377925133653,0.126532870015937,-0.02430275209087362
1288,0.09550884170552501,1.1895680218985774,0.3238102408061276,0.5695609349329164,0.275112335963556,0.2051527259569214,-0.030356589806802448
1289,0.0451812715317078,1.1657838455183722,0.2741761207613207,0.6807984915702231,0.14856919207907698,0.09140165432077049,0.0046260822513966085
1290,0.056766776556850744,1.1554431480858043,0.27059220059984224,0.6751612478531176,0.14595433501001304,0.0757172881735753,0.00284135168682879
1291,0.05470559630716758,1.170654815337473,0.28713517625725477,0.7038298196577589,0.1550757152929135,0.04441348954206625,-0.0035202325674589447
1292,0.03885533017542945,1.1650636913462347,0.25278991142150137,0.6459529484974574,0.14747270033197693,0.1167543967231142,0.00811570784717062
1293,0.04318870391432791,1.2023394443401978,0.2935959266602591,0.6798841787400587,0.14629849510069143,0.10406313309138121,-0.00983904909092059
1294,0.035728342041343945,1.2028721482336935,0.2248038995207154,0.7173285014439371,0.0604374165154739,0.11543511382870097,-0.02438340688269792
1295,0.020340151232672066,1.1937673829766051,0.19462116255381462,0.703032358134245,0.0441892130131887,0.1284751534429094,-0.01662629235878078
1296,0.031463445204542306,1.151707665441246,0.18707026210655667,0.6840913163751905,0.051716427798610326,0.11624612912954965,-0.02298227541077607
1297,0.024602604753395003,1.1659671508832965,0.1979234363292787,0.6940087375640264,0.05439766307484314,0.11333529307645399,-0.023681642775774454
1298,0.016323798953326425,1.1518320511311126,0.21332693008979675,0.6866327008377185,0.04577036358069421,0.12524906778303907,-0.013729951820683711
1299,0.0024835185447789005,1.1724173016816641,0.18459161785958983,0.6950654590928917,-0.0011304525777008623,0.18162604005244448,-0.020192659090212402
1300,-0.0005390954538170642,1.1445237899846117,0.15154826503706562,0.6658118195632498,-0.02716312107845893,0.22281911309220698,-0.006046985606224972
1301,0.01721582095340887,1.152474121761216,0.16368811962078436,0.613704790734188,0.015577003700308926,0.3188830449120392,0.004481339639534243
1302,0.024396341784062456,1.1402575777092478,0.14408862396072425,0.5953843443033338,-0.0009069118177537668,0.341099612980064,0.0110821498281539
1303,0.03877414976618412,1.1257235293582466,0.11857246056333344,0.5747855214727545,-0.0008531078716744172,0.3543610639752154,0.0068963382416229015
1304,0.044083881251800495,1.1304538955524026,0.1120611623119667,0.5589047271604294,0.004102108618631318,0.37369899119217437,0.0065559456132832355
1305,0.0385703713990279,1.1187583387865245,0.12005187352931945,0.5558385251091648,-0.009405098267024986,0.3777158907456115,-0.002806764837551678
1306,0.0327312221963596,1.1297921734085838,0.13829565006419656,0.565257520266715,-0.009970754619235288,0.39825503560769193,-0.020297582011161122
1307,0.0280947941865931,1.1336859420931458,0.13581861885732688,0.566465611962648,-0.014504090280943783,0.4086887261723914,-0.01929255090622534
1308,0.027942541417992427,1.1277412487786458,0.13962937381466742,0.5708935438716193,0.00023418296612122538,0.3864905186589245,-0.018028870819729287
1309,0.032493321008516915,1.1244294129144365,0.13484764412866668,0.5669299832416604,0.0036568658135489995,0.38616359003560874,-0.01789476962168158
1310,0.05483853894217333,1.1135838857595541,0.0749339316703444,0.5411660972193028,-0.0029240291764057466,0.4429773161448071,-0.012649957301362726
1311,0.04099339592624125,1.1111666566948994,0.0944763256427459,0.5282309514569501,0.009763357257170197,0.45815980463384065,-0.02010231800502326
1312,0.021195926342096685,1.1423605821821277,0.12628158323551283,0.5582943384417508,-0.018196900818145855,0.49764010587439983,-0.043202426130428684
1313,0.026215536773988312,1.1425943058713586,0.12912276802336864,0.5391609373015591,0.010223741466688096,0.49248098240984867,-0.03437013412613289
1314,0.03134387001928677,1.1417327584585597,0.09780867207035591,0.5432310043084588,0.0019129944743730462,0.4894449659122613,-0.03421251024484496
1315,-0.0014083280212626357,1.1811347228503761,0.10629441049557004,0.5005583062569594,0.025874642694687432,0.5833372958707725,-0.03769635722490038
1316,0.023388022290315082,1.1513904415857374,0.019950717613490213,0.4659989789802811,-0.12019584986173965,0.71621090697332,-0.037791112847660575
1317,0.04548483264280998,1.0997666243682704,-0.004873568856662645,0.41842883642937045,-0.12961916200049417,0.7345720889705984,-0.04500365201589326
1318,0.038544616445954055,1.1048541005520254,-0.005470728537724164,0.4176096998093424,-0.13495229883047621,0.7446918895916721,-0.03774570001642341
1319,0.028271491051537197,1.075517986912123,-0.03917444271761012,0.40751152379932676,-0.15874467274141799,0.7521409107165403,-0.02980077143802075
1320,0.02764234995910777,1.0724808099707277,-0.04233516044580365,0.40298445210623907,-0.16033792245043527,0.7563647668139695,-0.02917490168522626
1321,0.017251421906947003,1.064665682591639,-0.06480428361412048,0.4831704618410666,-0.2508926274365345,0.7389266007257372,-0.010374267605473974
1322,0.016337110012932286,1.114120727057136,0.047574394132014815,0.443429342080947,-0.03847540379984012,0.6505198440790231,0.009959807578245706
1323,0.0017996469601937954,1.124480651475812,0.10192446127621599,0.4906905675621092,0.00178158425583863,0.5741048762735994,-0.015347051979123309
1324,-0.0043754586236450085,1.1192139206567664,0.10261831325349167,0.4772535838034118,0.018269178698802725,0.5737493851361195,-0.007229340470092341
1325,-0.00029892812502438023,1.1101166041875865,0.10251032111426311,0.4798092369995405,0.014469481815897961,0.5637589688279835,-0.007555151474748915
1326,0.04253742236524435,1.0525401125139897,0.019851559164591675,0.4270023262473821,-0.006526872556854114,0.5659792138889536,0.03427744265024103
1327,0.03013543197034121,1.0587490714195686,0.026444717333278252,0.4404678089744708,-0.06350428121008324,0.5996226159082613,0.04893870825718086
1328,0.04458673667552329,1.0634213892333308,0.01649574990955906,0.4156974659551714,-0.032135696791308545,0.5986159517793316,0.05954197636179593
1329,0.038824814199918095,1.07691453697673,0.03694665127211459,0.4253390952474566,-0.03596536767014918,0.599057239151175,0.05294766198778762
1330,0.043082772830809524,1.0539385043160616,0.03058100358666432,0.4159814598564005,-0.0076257720700889375,0.5588919237945456,0.05546009221999172
1331,0.04870329731999221,1.039932605606286,-0.004721049010915465,0.39212412065116486,0.017733729795940546,0.5497049537182981,0.048255682301596554
1332,0.03526303516682684,0.9686871531199767,-0.08913133302457811,0.25162295457916733,0.0363949641377443,0.5463901683958637,0.06322242034324835
1333,0.009660172041174395,0.9910635869864507,-0.059242918285962606,0.1801214158678534,0.005839741896302729,0.6659722132702488,0.007168099712986119
1334,0.01799709296425578,0.9830951233044196,-0.06788274088429887,0.1842802433282151,-0.0030751890078898874,0.6633244279416383,0.014743092140260226
1335,0.0418508217641029,0.9812804823161551,-0.09580086757816762,0.2615536694265047,0.021012321341235003,0.6287863242374422,0.02220662210687076
1336,0.0353176265193169,0.995266677846689,-0.08462333949939149,0.29000860998343325,0.02820376599403864,0.6251226248548821,0.027454238392585144
1337,0.036472050393010304,0.9400525729750575,-0.13479125512440387,0.3166617768589921,0.07419723928773123,0.5418792295144689,0.03746056974953302
1338,0.0671456154084611,0.9027948175732307,-0.23383988064657085,0.26337624199979204,0.0457221260214091,0.5151465858248541,0.10948108697196576
1339,0.04115901957598681,0.9324493567831584,-0.19608866673874742,0.24501328177957601,0.02182833877841777,0.5675548302462375,0.11226686089392653
1340,0.0408532994211311,0.9378781643705214,-0.20705170944825307,0.26808721121302853,0.07165367465819054,0.5309730431826447,0.10917105772432785
1341,0.03814012386900985,0.9815836211018658,-0.178647969269927,0.33117719230532117,0.10993367612649202,0.5281291398495198,0.09517142007887236
1342,0.01778034169759651,0.9272076779581082,-0.21486103540519236,0.19841627990778415,0.1102586993302815,0.5233367802101648,0.10600494807335573
1343,0.03027828066587701,0.9717113683882095,-0.17862994825876377,0.28879642048972937,0.08093724216532697,0.528320578527815,0.11390235971676213
1344,0.028279003100973633,0.9647351935621286,-0.1749444033341492,0.27650860331626903,0.075038829782192,0.5267238852668236,0.11588228345917069
1345,0.03135994433261245,0.9658457706821149,-0.1820642966044892,0.27642888596425297,0.07852559005548941,0.531900811866489,0.11565076602506287
1346,0.028531657785779537,0.9700352156222909,-0.1856027341511809,0.2904646904600322,0.07915799923087798,0.5101350452053894,0.10664614240753759
1347,0.01109997451719317,0.9504338580270004,-0.16067529872995598,0.22938952583383265,0.11732178613121887,0.5392239728249623,0.10920005148130253
1348,0.007837744774134977,0.9356356025643223,-0.18075565646803182,0.21562907078820545,0.11715677600745082,0.5152248513540316,0.10079455334325714
1349,-0.017379855916416012,0.903484854044427,-0.16636530863985657,0.11992150443870273,0.10172556843633278,0.571775060549158,0.10950619291513537
1350,-0.0055527500610214955,0.8744654996569489,-0.1692206105043349,0.1106828031383572,0.08043769854089795,0.5449458225312176,0.10950649294048864
1351,0.005329146960848247,0.9014121771396899,-0.16587561820502225,0.14238009404851198,0.05330298007098403,0.551220525341237,0.10247966767501013
1352,0.015473390644728661,0.860006376100327,-0.19384779660657137,0.11705008098014305,0.1317149875214593,0.43614459797586097,0.10219392023710143
1353,0.018622875202229106,0.9802830157455523,-0.0913923701076536,0.13286749045853835,0.17914327857692733,0.6295097577724481,0.06944059283353489
1354,0.022469880994707692,0.9776405004963455,-0.10002768912781732,0.11235499753310857,0.1819174675170251,0.6405006844201714,0.08071640022585444
1355,0.029635986953219964,0.9794155291052283,-0.11191449960762336,0.11826808961259509,0.17320611883972245,0.635504336926825,0.0861655840332308
1356,0.03153021354754179,1.0126729639390686,-0.08828791240762178,0.18185917636912674,0.16944500255479242,0.6233536709722637,0.07600669787063631
1357,0.01119220952742982,0.9419432759182572,-0.1272902232634002,0.11932158403336375,0.24132597133012926,0.5493541467634333,0.10333607419538167
1358,0.021926128971547672,1.0451532215200108,-0.029364540558866916,0.19554744011365668,0.26388691384567964,0.6521387576616495,0.12821435474679999
1359,0.035159573548473703,1.0778984913719676,-0.01315089586282645,0.2349956523679625,0.28193571989895616,0.651174540440843,0.13495479991476766
1360,0.024132418526788865,1.1219706984016324,0.013314919263916163,0.23699828608492657,0.257365513487834,0.7125276572815993,0.13565874225119867
1361,0.032503414135253574,1.1336093373388185,0.02012618019223957,0.3419528327025842,0.23425798716296248,0.6705777108588316,0.13610453358282032
1362,0.05589348302210983,1.0865021922149785,-0.019621965407946775,0.30822233413406297,0.21617415103380935,0.6289922358952456,0.11652541343592002
1363,0.05573904718870527,1.0399538822747048,-0.013582882685440572,0.2577203531855678,0.26505362851516967,0.5845409159230507,0.12002634612831853
1364,0.06051618249548925,1.0313684147555588,-0.014008160928858236,0.24081801852582582,0.2660714042980966,0.5819528334502658,0.10618257242313878
1365,0.034340671414320796,0.8829054326411926,-0.14863805306914715,0.0991146346206674,0.23123051483597576,0.4259012762179446,0.08112194035903555
1366,0.03933386788148628,0.8886812582494545,-0.14990467581165004,0.09469681206552727,0.23128324027502867,0.4410480980929769,0.08283436791981015
1367,0.040350057626993376,0.8914148818799836,-0.14831001244642592,0.09819201305163995,0.23241437419283417,0.44241192490689535,0.08315590055459623
1368,0.03401945663554245,0.8565911513198653,-0.15284281821000606,0.09157500690956466,0.24409490912314066,0.4050153302890148,0.09190645981013686
1369,0.04433291418219142,0.9155530532992113,-0.07504045429946296,0.13513373649824664,0.19595543577648536,0.49557400887041403,0.12876078314991768
1370,0.05108971502636753,0.9327680279550127,-0.06418075605093031,0.15018201893815541,0.17338440093551605,0.5305259096775929,0.1364917660418885
1371,0.04457141361015839,0.9272961627919536,-0.06985430004270839,0.13385684312314144,0.19169777081873957,0.5383355675463815,0.13831963999674615
1372,0.03560686538714121,0.9353758258431537,-0.07253241833620182,0.11982708219041005,0.19422954598498932,0.5662918612357498,0.14170018726167025
1373,0.03548242530108496,0.9386311471637475,-0.0697176231720027,0.12315695882971853,0.19189560203452938,0.5688842883110057,0.1422126231065698
1374,0.01779175137816737,0.9327782852255118,-0.042215518780167084,0.10686109122139294,0.13613752537848162,0.5544912319508405,0.1442839252317976
1375,0.04258734220320083,0.9350008952330742,-0.03278245098986533,0.18705051558853847,0.1677860528255739,0.47359531795055193,0.14724010286095415
1376,0.03846273294850677,0.9508705489559005,-0.009682360238975956,0.2046936197118231,0.16966392437357639,0.47826148477660935,0.1503163508465878
1377,0.040783846530729015,0.9535569277594946,-0.010857664653756708,0.20158958007589728,0.16855304756616932,0.47900711571529386,0.14527345594477362
1378,0.05318689349933265,0.9327343740320486,-0.01998154340158566,0.1875929746672617,0.17134381460773146,0.44418227914348196,0.15919998465949864
1379,0.0674602647497036,0.9340581016813916,0.011534352386188485,0.23459218541659535,0.19306674786441236,0.3172493048570818,0.14835020752246578
1380,0.06547468772280589,0.9305193184378018,0.0029967479359886127,0.23735058227143038,0.18066721684209058,0.3068108975076382,0.15227218404411058
1381,0.055215873258303384,0.9633936300839983,0.02107981251850748,0.252919973605972,0.20714113568402862,0.323079333341544,0.15708236837912712
1382,0.05957170581150262,0.952978848087439,0.0163265118217132,0.24466910349416746,0.22489814085138285,0.3110923700984431,0.15015521884487998
1383,0.0724039398222265,1.0008669267403256,0.07640954984372834,0.2502543802412892,0.2659921842650608,0.3855531030620844,0.13756397245799232
1384,0.07702318335246869,1.0823103584432134,0.13221382237093374,0.37059665044524265,0.2120273990770409,0.41649485663161634,0.11881365608604504
1385,0.08367615320079348,1.0814289623860878,0.13723360167802337,0.4102696835682945,0.16468803917074587,0.39292820639476495,0.10601292310078496
1386,0.0874498222687099,1.0831405724064578,0.1386455454172808,0.3978905059591201,0.18717198148829584,0.4022919512258869,0.09465438590180292
1387,0.08955586679689911,1.093494305453627,0.09632961691774398,0.40391188580520787,0.11568674462271752,0.451315553453389,0.09584549460984498
1388,0.09228331366068088,1.096307019297129,0.09969808291845492,0.4042192427421358,0.11575530240618971,0.45103220724110793,0.09641788362535741
1389,0.08900313731429836,1.091506128362316,0.0985643988399013,0.39004806214032756,0.13282612014784076,0.4546229985799426,0.09919982700073592
1390,0.0745148485124653,1.0809984911842332,0.15818311522248069,0.45161381346967905,0.1743873748400841,0.3134357128475298,0.09022296332452424
1391,0.0740440014931962,1.0794670887804216,0.15484115571075427,0.453292058793662,0.17820471850877986,0.31060362541284314,0.0891069382933162
1392,0.07485165346235127,1.081073286448576,0.15730870642485684,0.4547447285873635,0.17957226240566113,0.3098009151235398,0.08912215518192589
1393,0.08303843172664944,1.1156353995685688,0.20624502276228623,0.4780506224763526,0.2469298114817456,0.34064980627238284,0.09150197312250309
1394,0.07381863656759276,1.1317380265528574,0.2100514898653809,0.4707300162944317,0.25085888859129296,0.3749793622913602,0.09677293883371109
1395,0.06638582684427158,1.132572781976778,0.20404699684766286,0.47507014026442634,0.2669731053338256,0.359644185090722,0.10620085354244836
1396,0.08324457673058716,1.167219126840011,0.25910958100986803,0.4930965050250253,0.3377775476848987,0.35421436976590553,0.11106111442833724
1397,0.07866754459753371,1.1638899947832333,0.25325202174823125,0.48608543452191544,0.3230021704475314,0.3624889390315228,0.10987975354673145
1398,0.07099761092621384,1.1655301645365586,0.27366724643203894,0.49022138286590927,0.3040903795400844,0.3343734507128399,0.11201156842692098
1399,0.06003838399137533,1.2005814979365426,0.31603584452377287,0.5154011818940131,0.3324686615993824,0.32375279227572307,0.10834076094669752
1400,0.06923089024594271,1.1755266587295885,0.2818981003080537,0.47335496934528315,0.3074612347823993,0.2558175698844083,0.10116204679938132
1401,0.06600747682140828,1.1657740805324113,0.27206689169472437,0.45200406792485803,0.283018001052029,0.25634561101241765,0.10615174471687452
1402,0.06527996036624299,1.1709087924846393,0.27838100501919427,0.4559886869085838,0.28869879015443517,0.25797041503416057,0.1070630319563301
1403,0.0720287000493415,1.1726060956883833,0.26785976136116296,0.468185911162282,0.3311323779339442,0.2737816412588169,0.10588318144815033
1404,0.0815813719716079,1.1595246756735356,0.28407874324830773,0.4998556059539756,0.34611034451532263,0.1876701938982257,0.09934485392914204
1405,0.08309811959218835,1.1581943967123969,0.29889371624549727,0.468108350521113,0.31827390709600073,0.214440518891394,0.10719933008065623
1406,0.07829001226091023,1.140663070553941,0.3269015022806119,0.45416550420160656,0.3352218860137107,0.21965083224814438,0.09857932408405151
1407,0.08878044166612283,1.1783268895206678,0.41141470023163423,0.4583993069691577,0.3617579328433925,0.24275197723502787,0.07421134741398801
1408,0.023966440440010967,1.053259865980316,0.14706133970416707,0.4214589553844152,0.20434180371722985,0.2226539494360321,0.039866846735086316
1409,0.02524923724943191,1.083510080379562,0.20291476026543692,0.4781336034369818,0.17573498965745554,0.13984683921122446,0.011443676791224865
1410,0.025524972050676834,1.1271453217706755,0.28165466398184924,0.46857791290270695,0.1863644043448562,0.145111653615403,0.003339722242660061
1411,0.020594969669431605,1.1530241673991128,0.3256959519822579,0.5273788074532909,0.26341637537853696,0.10524753908912735,0.003899749397698851
1412,0.02498531875785318,1.1476618131913374,0.31716431800925987,0.521870132080986,0.2323789248154185,0.10560613936197506,0.002055432673279519
1413,0.05091771644830513,1.169009119443504,0.32393972202868965,0.6150378544368184,0.31569031165470496,0.06656859341082579,0.004177760847031823
1414,0.05429857751760862,1.2132213510522356,0.37649415363684063,0.6536012057302184,0.3391419012915456,0.08343928803504669,0.007727228108579465
1415,0.05699256834939113,1.2184786830638243,0.37986601371537826,0.6612933598154555,0.33254058701150535,0.07699058277364315,0.005417297062385548
1416,0.0734923625276173,1.2329320499724195,0.3995685986250828,0.6553974790052961,0.3530780570103451,0.11621686768930965,0.01650894550197198
1417,0.06432510981717025,1.2271524554699509,0.41059749851564215,0.6222179230394609,0.3673154619002579,0.08789914140802621,0.005191548219478432
1418,0.05186058337343086,1.2225325161577862,0.40485903974939136,0.6375631980025672,0.3556218332303435,0.04822653708328939,-0.009636113171689924
1419,0.048935725819094576,1.2279179809118064,0.41016673476081067,0.6304659588871815,0.3495147215924376,0.05267446776492442,-0.013342596111342543
1420,0.07561811314113785,1.2550515351829885,0.4664470163104484,0.6536462757811998,0.3876306703056646,0.09458464490364939,0.019652568534255913
1421,0.08985326844128805,1.2762942380154476,0.4633537139581102,0.7176682558721885,0.3927874986716955,0.1714644275952727,0.01796472912296107
1422,0.06912868161734721,1.268983648553116,0.4381531605139811,0.7274558960121409,0.3268029512383435,0.1929325718688091,0.020752721840938033
1423,0.05991930784179652,1.2555091136670906,0.44973239625554634,0.6792004992938552,0.3036824767676494,0.24272575873520744,0.002197788719846255
1424,0.055816613355801833,1.2615273757709558,0.45516929855826,0.6773134865106942,0.2942137072466075,0.25219704449670705,0.0006291281494619896
1425,0.05422824206507624,1.2549991839404098,0.44555182488720435,0.6914273763707791,0.3166393056675599,0.23647491159750267,0.015822272539876708
1426,0.029449245570988335,1.2020074730783523,0.3647981553801642,0.6524374366557533,0.3077965013119501,0.17087921252309712,0.019749340757585884
1427,0.023266966679401934,1.1726015498477076,0.32563022270865,0.7129366171411635,0.2639269262430415,0.005467615106334293,0.017107469735131317
1428,0.007863150149972272,1.1666629951227279,0.3130647001498245,0.7000507908919769,0.2359944857655002,-0.023220704385397674,0.023389077235237407
1429,0.03175319382972302,1.167916150626203,0.3169222228342617,0.7238416503556937,0.22505394144314328,-0.1002291532882908,-0.004841057396449645
1430,0.025863723176718083,1.1530714419064152,0.30280250760579536,0.7189745171288249,0.21592658872403936,-0.11807048994958555,-0.003858493064877085
1431,0.023184501673328462,1.155631260569168,0.300099224669926,0.720459710436188,0.2098349968019005,-0.12418491756623776,-0.007233525818568887
1432,0.027032647192621866,1.1461531408491357,0.2913828668451345,0.6938866893793701,0.1695221911335447,-0.1386707945953932,-0.009439671610900641
1433,-0.001394873035039773,1.085852298298766,0.22028068655022215,0.6214371664790094,0.1094391415716363,-0.19791220624284056,-0.04390537470582882
1434,-0.010243979812155166,1.115547270704393,0.2875013508509485,0.6051816081979855,0.09917196755779868,-0.2323547872177954,-0.0874012536679488
1435,-0.007387187504603519,1.1579930546299528,0.33671580552147057,0.6606851546833676,0.11554227729852146,-0.2314503055491563,-0.09988268640634272
1436,0.0046598782331522485,1.1643773825750687,0.361679465723712,0.7124219307828242,0.08782723601563219,-0.3927176146932732,-0.1249427774889658
1437,0.0030283923674994983,1.1647793082805311,0.36463526044474004,0.71032376143635,0.08174858103535404,-0.39568810220564465,-0.12411854980434757
1438,0.06308751644062656,1.1787651384808606,0.3709483859071059,0.7646895669428527,0.18388791767590448,-0.30389753287494786,-0.0945305551989329
1439,0.03866135896379813,1.1832301075009994,0.3924147133909256,0.7279454470447435,0.12585897131439855,-0.2152593132665851,-0.10502370480609385
1440,0.033716451231085,1.1972660475368635,0.41117072451972314,0.7323206681202679,0.14939256824954178,-0.19391055071960356,-0.09897018380278345
1441,0.04577530822669542,1.187220566106565,0.3948110661221909,0.7501368989553172,0.11733741122263731,-0.2248564217819008,-0.09879109176976288
1442,0.04245934630170466,1.2091287342873702,0.4167849839528013,0.7585980391463149,0.1093849525601193,-0.17907926587058118,-0.1022424261685415
1443,0.04158427364617379,1.2320433382374765,0.4324435489555027,0.7769849370774775,0.10010097673566926,-0.17604543239916626,-0.10657043346699092
1444,0.04325750813946726,1.2218916766667205,0.42106645494377315,0.7555043498209845,0.08672189953109552,-0.17203910987579948,-0.11587734535863316
1445,0.05177009059180487,1.2140419588701121,0.412907305171996,0.7573399247374196,0.08018817726686839,-0.16586712551812463,-0.11493425685338982
1446,0.07168230341046833,1.223368916996299,0.4644139125195841,0.6709603136276191,0.1931355712631133,-0.07863861419556058,-0.08709760413481592
1447,0.06409976732202712,1.186073138337522,0.41995256613484727,0.6700608010535956,0.16057010749741638,-0.13256994547790865,-0.0830028958770388
1448,0.05570289159284605,1.0884650124760393,0.31511097706202273,0.5153286781019462,0.18340189385727362,-0.09720806439904692,-0.07252339487746898
