,lb,pt_est,ub
558,0.015192282064464005,0.05594379826843027,0.09669531447239653
559,0.015081290977680337,0.053803147139980655,0.09252500330228097
560,0.00943403317983791,0.05396324594514232,0.09849245871044673
561,0.00668073404035581,0.05377241792359235,0.10086410180682889
562,-0.019938113283777266,0.04340424105191517,0.10674659538760761
563,-0.024182839281033756,0.03799914659700201,0.10018113247503777
564,-0.026378784637610946,0.037497606150863706,0.10137399693933835
565,-0.011557576737906895,0.047667827996064685,0.10689323273003626
566,-0.029021108677259128,0.03882968378244972,0.10668047624215857
567,-0.03406834400719519,0.03857268079701563,0.11121370560122645
568,-0.009372366816125549,0.04903190576694351,0.10743617835001257
569,-0.008772652006886227,0.05014542118162594,0.1090634943701381
570,-0.010150408628289517,0.05167228626437906,0.11349498115704763
571,-0.011815416294186969,0.05117635688749556,0.11416813006917809
572,-0.02646441333129295,0.04827553794639116,0.12301548922407526
573,-0.018185148009016237,0.052497670646732476,0.12318048930248118
574,-0.041808300963520804,0.03945001846151306,0.12070833788654692
575,-0.059886477918079856,0.03743187523707385,0.13475022839222756
576,-0.0852575432124873,0.028382087591925412,0.14202171839633812
577,-0.03434178520885536,0.048710102092648505,0.13176198939415237
578,-0.06688445840352089,0.03487093245749242,0.13662632331850572
579,-0.044031420850600744,0.044571687873099564,0.13317479659679987
580,-0.04614606097493361,0.043414459163908806,0.1329749793027512
581,-0.03855421002506313,0.04561108880488731,0.12977638763483776
582,-0.0559002889773361,0.040480162397796525,0.13686061377292916
583,-0.057079006403974376,0.04320730983402294,0.14349362607202026
584,-0.05424732239867503,0.045136610569489984,0.144520543537655
585,-0.062389444437321445,0.04149064078575336,0.14537072600882817
586,-0.05536515768259321,0.04457514295314397,0.14451544358888116
587,-0.0539514620915021,0.044672725979405206,0.14329691405031253
588,-0.050393129487958065,0.048742111420416616,0.1478773523287913
589,-0.08485997838940251,0.03317813661699435,0.15121625162339122
590,-0.11215984070243584,0.02568399804720358,0.16352783679684302
591,-0.09499192934668577,0.03296748102838467,0.16092689140345512
592,-0.10084964822455258,0.03043338574459445,0.16171641971374148
593,-0.10171068550733049,0.02854144314812597,0.15879357180358245
594,-0.1071687937570548,0.02651015318429058,0.16018910012563597
595,-0.10886279519981998,0.0284816973138037,0.1658261898274274
596,-0.09969735239317448,0.033195432065453584,0.16608821652408165
597,-0.0962170976004953,0.037713904491196555,0.1716449065828884
598,-0.08666209323248224,0.03959816360916675,0.16585842045081572
599,-0.0922162501254565,0.04006112331829703,0.17233849676205057
600,-0.0926951420733628,0.04097668285390769,0.17464850778117816
601,-0.10200584102123192,0.03744676358741408,0.17689936819606009
602,-0.10247813576045914,0.03811796310191693,0.178714061964293
603,-0.09927676288609319,0.04147838298577406,0.1822335288576413
604,-0.07987996377414872,0.05272521045548891,0.18533038468512655
605,-0.07153057627541251,0.0548275397366084,0.1811856557486293
606,-0.06410765443629626,0.060182500289047584,0.18447265501439142
607,-0.07530689405824639,0.0591353494046104,0.1935775928674672
608,-0.05865199527608425,0.06449151246921925,0.18763502021452275
609,-0.05666993283985863,0.06600479609821341,0.18867952503628546
610,-0.04424144173815159,0.07113648794019224,0.18651441761853607
611,-0.056449358262935664,0.06912847074295737,0.1947062997488504
612,-0.05135751697653357,0.07292384075734974,0.19720519849123305
613,-0.05711681542299174,0.07105010501243225,0.19921702544785624
614,-0.06576328996815803,0.06743883381900567,0.20064095760616937
615,-0.07106295010727126,0.06642654573945644,0.20391604158618415
616,-0.07274856383002891,0.06098344978575519,0.19471546340153928
617,-0.06863147522198278,0.06341417601018424,0.19545982724235128
618,-0.06468428885100985,0.06337968597496699,0.19144366080094383
619,-0.07604129563648235,0.061537058154869144,0.19911541194622065
620,-0.07208471997027638,0.06156604283879341,0.1952168056478632
621,-0.09239935564490734,0.052210165946118874,0.1968196875371451
622,-0.08814252567720737,0.054038327149994216,0.1962191799771958
623,-0.09048410949627675,0.051150778602952286,0.1927856667021813
624,-0.0879594372193675,0.05105762422493696,0.1900746856692414
625,-0.09158657614494145,0.05008257994572481,0.1917517360363911
626,-0.09483668596380244,0.04898777220527144,0.1928122303743453
627,-0.0843016934844331,0.05176175721807148,0.18782520792057605
628,-0.12135362626317502,0.035833750345513074,0.19302112695420115
629,-0.1499099828752502,0.018761236868598548,0.18743245661244728
630,-0.15596815830829236,0.018801206613793416,0.1935705715358792
631,-0.1589860364499275,0.018276343670269785,0.19553872379046708
632,-0.1594360456024689,0.018423552008568853,0.1962831496196066
633,-0.15206730754911463,0.01998372403232462,0.19203475561376387
634,-0.153334257325605,0.022981021318851564,0.19929629996330814
635,-0.14196561971728297,0.02797814721816335,0.19792191415360968
636,-0.15772143354193213,0.01932925647524987,0.19637994649243184
637,-0.15545802635487815,0.01744810658530124,0.19035423952548064
638,-0.15157329950981455,0.020732541636667483,0.19303838278314953
639,-0.1454199589999084,0.02474450824635875,0.19490897549262592
640,-0.14508712459205145,0.027226494391337838,0.19954011337472713
641,-0.1372257087797967,0.03157313646165053,0.20037198170309775
642,-0.16632308076863286,0.018751060179429326,0.2038252011274915
643,-0.15144691651207903,0.03286269189193649,0.21717230029595203
644,-0.166307221935836,0.0243445496918745,0.214996321319585
645,-0.1513554543718059,0.030985711043679136,0.21332687645916418
646,-0.1528736755753563,0.03296271038225461,0.21879909633986555
647,-0.14541835737327258,0.03475447848185215,0.21492731433697687
648,-0.1389127582445937,0.036769712852478535,0.2124521839495508
649,-0.14960624304329964,0.031951666948114216,0.21350957693952807
650,-0.14873357851232075,0.03222773199538644,0.21318904250309365
651,-0.16995681117755435,0.020401239402488756,0.21075928998253185
652,-0.1640633250329277,0.024123159268101314,0.21230964356913035
653,-0.1554128921596625,0.02641583334524782,0.20824455885015816
654,-0.21451710451336464,-0.002179755747276658,0.21015759301881132
655,-0.21742770403065742,-0.0021747426877906295,0.21307821865507615
656,-0.22017992486815094,-0.003983371075664719,0.21221318271682152
657,-0.18181036663468583,0.012320500851914053,0.20645136833851394
658,-0.1746326407666137,0.010827544019271584,0.19628772880515685
659,-0.18290310388255634,0.008806538479093537,0.20051618084074344
660,-0.20783449516299426,-0.002104588110022824,0.20362531894294864
661,-0.18411401821025247,0.006965142447680248,0.19804430310561294
662,-0.18632092135788686,0.013561360886276172,0.21344364313043918
663,-0.1796688088321037,0.013753453849400925,0.20717571653090558
664,-0.17518448106720413,0.01611198671714635,0.2074084545014968
665,-0.19039240949828534,0.009979366706168717,0.2103511429106228
666,-0.19045756315768403,0.01390304011015793,0.21826364337799992
667,-0.2077461766148323,0.006067969724994304,0.2198821160648209
668,-0.2213225008576363,-0.0021673762081128936,0.21698774844141053
669,-0.21262512105677478,0.0011330953554260215,0.21489131176762682
670,-0.21690813977618445,-0.004017627177669145,0.20887288542084614
671,-0.2663698780084358,-0.029858103161988284,0.20665367168445922
672,-0.25934965597022636,-0.027163980189408733,0.2050216955914089
673,-0.3202661549477089,-0.05916662516996859,0.20193290460777172
674,-0.2982510237288445,-0.04816334147308961,0.2019243407826653
675,-0.2978600108080089,-0.04787609088912368,0.20210782902976154
676,-0.25468871292274226,-0.029313651626808504,0.19606140966912522
677,-0.23677404725938453,-0.02076241806464937,0.19524921113008578
678,-0.26450050261581326,-0.03041080865909185,0.20367888529762954
679,-0.21405277689325164,-0.006425433487543772,0.2012019099181641
680,-0.1588939035745543,0.01466907503641512,0.18823205364738455
681,-0.1655944449572888,0.015749289027604155,0.19709302301249715
682,-0.20118367922039046,-0.007481834365821488,0.1862200104887475
683,-0.20429825173386568,-0.018503966275780097,0.16729031918230547
684,-0.1871723266537095,-0.01164008610000791,0.16389215445369368
685,-0.2008088704269486,-0.02228046322457884,0.15624794397779093
686,-0.1844936332756847,-0.01662558079546608,0.15124247168475252
687,-0.17288525206388886,-0.008513422807805452,0.15585840644827795
688,-0.11050775967034311,0.01488733067683721,0.14028242102401753
689,-0.1178346301280199,0.014252343165236356,0.1463393164584926
690,-0.13269649839650616,0.005350955774115725,0.14339840994473763
691,-0.12493721782505693,0.009901389467416342,0.1447399967598896
692,-0.11709887285671206,0.01506388460347324,0.14722664206365854
693,-0.11186746775675999,0.01955556405234171,0.1509785958614434
694,-0.11152743613988718,0.019546069279620566,0.15061957469912832
695,-0.1139663038790433,0.021840462065595596,0.15764722801023448
696,-0.11132548322740755,0.021789897396650954,0.15490527802070947
697,-0.09645899650995164,0.034120102014557854,0.16469920053906734
698,-0.08432715137758909,0.04398880862407811,0.1723047686257453
699,-0.11895894855793658,0.027928146247055793,0.17481524105204815
700,-0.13561966321776872,0.016525583262021942,0.1686708297418126
701,-0.12485881945090557,0.026558591821756405,0.17797600309441838
702,-0.07784676242058003,0.0453271664599764,0.1685010953405328
703,-0.08565361425837398,0.04384480767215795,0.17334322960268989
704,-0.1246879158977066,0.023948547426996772,0.17258501075170013
705,-0.1511812125529524,0.014323459988526284,0.17982813253000493
706,-0.126893299150505,0.021072198089377724,0.16903769532926044
707,-0.1060177673232135,0.029651318329307955,0.1653204039818294
708,-0.11796335740270861,0.028583405428766286,0.17513016826024116
709,-0.12045621611465948,0.02452714195926442,0.16951050003318832
710,-0.12639603657294576,0.019826235335215114,0.16604850724337597
711,-0.11215353079470214,0.02843041043831623,0.1690143516713346
712,-0.09515179989661537,0.034271913294478096,0.16369562648557157
713,-0.06619452780478262,0.04839067298654817,0.16297587377787898
714,-0.06564512972083769,0.04483118172221244,0.15530749316526257
715,-0.07771349492500751,0.04496352847549615,0.16764055187599983
716,-0.1288004623959764,0.017669642660123445,0.16413974771622328
717,-0.11204850240260544,0.02660719767966136,0.16526289776192815
718,-0.10396024044226249,0.027594005751950066,0.1591482519461626
719,-0.10233710372892871,0.028032626248850136,0.158402356226629
720,-0.099321237760467,0.026725308644454136,0.15277185504937527
721,-0.11918182389502605,0.019465728299137362,0.15811328049330078
722,-0.11478802711460807,0.02356310289409096,0.16191423290279
723,-0.10256406646020455,0.02770776152283031,0.15797958950586516
724,-0.09948985605870268,0.029559032801712,0.15860792166212667
725,-0.12277162949415385,0.015571131564674713,0.15391389262350327
726,-0.12261364276805192,0.012431097276659055,0.14747583732137004
727,-0.12909314987036138,0.011554250928654019,0.15220165172766945
728,-0.1301590450441198,0.010831140641535812,0.15182132632719142
729,-0.1397744967507186,0.005985339357797933,0.15174517546631447
730,-0.13887933809863698,0.006700930051398136,0.15228119820143324
731,-0.13387523378409194,0.006620529950884227,0.14711629368586038
732,-0.15286693792043202,0.0010059754969847334,0.15487888891440146
733,-0.13701161804434947,0.00719695325012038,0.15140552454459022
734,-0.11701122302197116,0.022715595773395034,0.16244241456876124
735,-0.0960025523432432,0.03286688289618515,0.16173631813561348
736,-0.07874284292209516,0.03761028491133578,0.15396341274476671
737,-0.06868537065688365,0.041380569841226844,0.15144651033933734
738,-0.09276775024061001,0.03198791919856692,0.15674358863774387
739,-0.09092787317570115,0.033538369290086814,0.15800461175587477
740,-0.10481580190239388,0.027891813974651753,0.1605994298516974
741,-0.12065084253460201,0.024058088576460412,0.16876701968752283
742,-0.15575046362578795,0.008661286887326662,0.1730730374004413
743,-0.1721002939115979,0.006880047997584578,0.18586038990676704
744,-0.1367610390460053,0.02391353760493736,0.18458811425588004
745,-0.11961274222928632,0.031241739159619072,0.18209622054852448
746,-0.10721586311754056,0.0403417469598622,0.18789935703726496
747,-0.13368365289301343,0.02707050598496849,0.1878246648629504
748,-0.14798557551633476,0.020416593873591505,0.1888187632635178
749,-0.15976383698504676,0.018425662532275216,0.19661516204959717
750,-0.16001916622976775,0.0182447273395951,0.19650862090895793
751,-0.1853421174154484,0.006715946694125093,0.19877401080369858
752,-0.19119089305320824,0.0036588465777719,0.19850858620875206
753,-0.17472553374385502,0.009571851314798064,0.19386923637345116
754,-0.1791969467864193,0.007549630187925445,0.1942962071622702
755,-0.18615768192657256,0.003600548302685282,0.1933587785319431
756,-0.16230297942660196,0.008893101690531813,0.1800891828076656
757,-0.11762135615833282,0.03446960167402986,0.18656055950639255
758,-0.12552755047297104,0.030591892389817313,0.18671133525260564
759,-0.1647557804286772,0.008077932664521021,0.18091164575771926
760,-0.20204818352834503,-0.0071206170291569625,0.18780694947003113
761,-0.20919673875170014,-0.007810083846917299,0.19357657105786552
762,-0.21696768262119157,-0.014729800691986662,0.18750808123721827
763,-0.19652807240959813,-0.0070893604705195325,0.18234935146855907
764,-0.2191454608239492,-0.017026161742978538,0.18509313733799215
765,-0.22414295629986897,-0.018716476962961033,0.18671000237394692
766,-0.2165608924809705,-0.014895680444947226,0.18676953159107607
767,-0.13236292125464472,0.02562720806933517,0.18361733739331504
768,-0.14782194659825693,0.012809936870657485,0.1734418203395719
769,-0.1587288165997468,0.008135780943543036,0.17500037848683286
770,-0.16127561859628073,0.006402046244413166,0.1740797110851071
771,-0.16449384031603087,0.005073486482464661,0.1746408132809602
772,-0.13501025899447186,0.013648771829392647,0.16230780265325714
773,-0.1421696044602879,0.01128693203690673,0.16474346853410135
774,-0.1441949415787238,0.007892706791090961,0.15998035516090575
775,-0.13058719062385604,0.014820007667430465,0.16022720595871698
776,-0.13991315086669937,0.009237543139556454,0.1583882371458123
777,-0.12152654577915789,0.012313362905096827,0.14615327158935154
778,-0.12318288044726945,0.009432112876069172,0.1420471061994078
779,-0.09867725598898536,0.016899915994473963,0.13247708797793328
780,-0.07426206869960958,0.03165062875489793,0.13756332620940542
781,-0.05804532449640189,0.03942026292756888,0.13688585035153966
782,-0.05663735553388472,0.039424192595592246,0.13548574072506922
783,-0.07031528065500414,0.03578835507852022,0.1418919908120446
784,-0.06830699913568973,0.035288222201185396,0.13888344353806054
785,-0.06735329894118638,0.038007097131190375,0.14336749320356712
786,-0.037718707192981635,0.05201809337760786,0.14175489394819735
787,-0.042167108587507315,0.05078906643889282,0.14374524146529294
788,-0.013086844939410897,0.06444502999912752,0.14197690493766593
789,-0.01541849002149602,0.0635391123499267,0.1424967147213494
790,-0.017384022804506502,0.06145353337831877,0.14029108956114406
791,-0.01921604537018446,0.06164693703863491,0.14250991944745428
792,-0.014003956153913477,0.062638988661674,0.13928193347726148
793,-0.023443197941455454,0.06098622849111675,0.14541565492368896
794,-0.026729499936574995,0.060042648859466065,0.14681479765550712
795,-0.0375458900862401,0.05799988023339485,0.1535456505530298
796,-0.049762733961646384,0.05385583878360108,0.15747441152884856
797,-0.041269755296859924,0.05743575787625898,0.1561412710493779
798,-0.03463966268666768,0.06021384573526037,0.15506735415718842
799,-0.046787170700643074,0.05396433450464075,0.15471583970992459
800,-0.04923500108593493,0.052025117795979674,0.1532852366778943
801,-0.05510751342710582,0.049692296979587394,0.1544921073862806
802,-0.054655346452848974,0.04807820189357459,0.15081175023999815
803,-0.053976152153249,0.049078733683580435,0.15213361952040988
804,-0.04983880617535821,0.05273281047635264,0.1553044271280635
805,-0.046923966240697834,0.05385758287409695,0.15463913198889173
806,-0.048075639839519284,0.05244655657224712,0.15296875298401352
807,-0.046898017936271186,0.053286423938964364,0.1534708658141999
808,-0.06166930561290468,0.04781819897309958,0.15730570355910384
809,-0.08092230741499304,0.04052681342421344,0.1619759342634199
810,-0.07021715906108561,0.047470199371060874,0.16515755780320734
811,-0.057566547200684486,0.051463744242692795,0.16049403568607007
812,-0.06576561521834512,0.050848647342833106,0.16746290990401133
813,-0.06925329741643721,0.04671623807990289,0.162685773576243
814,-0.0656035585981487,0.048303487956036624,0.16221053451022197
815,-0.04059543537110774,0.05817356212028087,0.15694255961166947
816,-0.05780290221368471,0.049359078202829434,0.15652105861934357
817,-0.06618801004447457,0.04682202729311266,0.15983206463069988
818,-0.06428923668899678,0.04543801836195879,0.15516527341291436
819,-0.06640952208527069,0.043956844726704344,0.1543232115386794
820,-0.06922171402959987,0.04341995343609261,0.1560616209017851
821,-0.09652931171793572,0.03491144167648102,0.16635219507089777
822,-0.08332021103829379,0.03949188977927454,0.1623039905968429
823,-0.058476449122779085,0.05093013861113222,0.16033672634504353
824,-0.05920733946313421,0.051122987845587664,0.16145331515430955
825,-0.06055963982043875,0.05086428360570611,0.16228820703185098
826,-0.08021566799871313,0.04323285111846653,0.1666813702356462
827,-0.07441887902182531,0.04706666290523774,0.1685522048323008
828,-0.08347854927507245,0.03885298141224394,0.16118451209956033
829,-0.09173004608163063,0.036423248159172895,0.1645765423999764
830,-0.12231094706354158,0.01893329600999573,0.16017753908353305
831,-0.1134261740999026,0.024184905191675262,0.16179598448325314
832,-0.09534136314556274,0.03270825895922292,0.16075788106400857
833,-0.07765416226442273,0.044325463532332736,0.1663050893290882
834,-0.045505688397539684,0.059930312429751637,0.16536631325704296
835,-0.020005465365023387,0.07063814989348781,0.161281765151999
836,-0.027511543316747322,0.06568394450505174,0.1588794323268508
837,-0.020359143937269772,0.07113551871132698,0.16263018135992374
838,-0.04696284059958073,0.058720226360731535,0.1644032933210438
839,-0.047454454726506175,0.05845556650032791,0.164365587727162
840,-0.059231383890417766,0.06494457515156501,0.1891205341935478
841,-0.06202867111774499,0.059770669678941554,0.1815700104756281
842,-0.07175519148304471,0.05646608596569055,0.18468736341442582
843,-0.05392929225167094,0.06391179465404484,0.1817528815597606
844,-0.07881966119793643,0.05726458498560504,0.19334883116914653
845,-0.0844983329420342,0.05753960649477867,0.19957754593159155
846,-0.05463369863389535,0.06734747565441605,0.18932864994272747
847,-0.05443069900245459,0.06695425052639316,0.1883392000552409
848,-0.10782436946555034,0.04125671115036399,0.1903377917662783
849,-0.15206820080843872,0.020203694903622674,0.19247559061568406
850,-0.19591282263576573,-0.0036126966661543087,0.18868742930345714
851,-0.19069560621693005,-0.004944724106707228,0.18080615800351557
852,-0.18028617189685536,0.0020618512802307357,0.18440987445731682
853,-0.1735508303610535,0.0028292308909359724,0.17920929214292547
854,-0.175632995957423,0.0011511034619302498,0.1779352028812835
855,-0.17405040234212474,0.0011547470549716434,0.17635989645206804
856,-0.17797199303519826,-0.0035768094103970946,0.17081837421440407
857,-0.16208648477372736,0.0015744540830177607,0.1652353929397629
858,-0.1581930558061699,0.0046976215027423615,0.16758829881165463
859,-0.15328067336026838,0.006682628470160049,0.16664593030058847
860,-0.14230185915985968,0.013682290432492148,0.16966644002484396
861,-0.14878042393792676,0.010485166960408033,0.1697507578587428
862,-0.13133018935177332,0.015546690494040193,0.16242357033985372
863,-0.1406629724630833,0.012037769438944025,0.16473851134097134
864,-0.0891079113108676,0.034006097946607965,0.1571201072040835
865,-0.10726620026076195,0.02482689965413399,0.1569199995690299
866,-0.09090919349995333,0.032452268207130736,0.1558137299142148
867,-0.08162375780674008,0.03696587232411901,0.15555550245497812
868,-0.08567498953163381,0.037069492030677983,0.15981397359298977
869,-0.08607042394895567,0.03838003228498534,0.16283048851892634
870,-0.08699591847087645,0.039291587790742134,0.1655790940523607
871,-0.0672456120650329,0.046377686352102244,0.16000098476923738
872,-0.06275429426361835,0.048054900529787434,0.15886409532319323
873,-0.062477610964817,0.04838813999724453,0.15925389095930606
874,-0.010990648714622853,0.07238532659680733,0.1557613019082375
875,-0.004555092220093704,0.07552128194079535,0.1555976561016844
876,-0.01498197030053254,0.07205519347580173,0.159092357252136
877,-0.010036920710181738,0.07183435639731275,0.15370563350480726
878,-0.02895908434179993,0.06749052379767914,0.16394013193715823
879,-0.029605288857825096,0.06591722211614831,0.16143973309012172
880,-0.02242031931618292,0.0689520016045998,0.16032432252538253
881,-0.016137397406715423,0.06999798770093209,0.15613337280857958
882,-0.01396032893137017,0.07137148591918943,0.15670330076974903
883,-0.00867491895417602,0.07300564863317748,0.15468621622053097
884,-0.015915883992174362,0.07117291944437505,0.15826172288092447
885,-0.007994881888879049,0.07516856758543254,0.15833201705974415
886,-0.03999072047211799,0.06065978191919197,0.16131028431050193
887,-0.043893222185555636,0.05961367163941389,0.16312056546438342
888,-0.03364678157632481,0.06441752945339266,0.16248184048311012
889,-0.008564221776258332,0.07297790380163147,0.15452002937952125
890,-0.030100831988764398,0.06289222477930283,0.15588528154737005
891,-0.04410471756508324,0.05725229949002627,0.15860931654513577
892,-0.04789612395063449,0.054847471272725046,0.15759106649608456
893,-0.04464762343304952,0.0549593485983565,0.15456632062976253
894,-0.023456398014737992,0.06597782203420577,0.15541204208314952
895,-0.029407261267043863,0.06619873676136716,0.1618047347897782
896,-0.04126132775005184,0.06384591306418022,0.16895315387841228
897,-0.05648138069039872,0.06079905821045435,0.17807949711130744
898,-0.08360502982912017,0.043499551948622,0.17060413372636418
899,-0.09155710986223342,0.039232155722701556,0.17002142130763653
900,-0.09297272463905773,0.03754409917920834,0.1680609229974744
901,-0.05246097860799094,0.05487990031294533,0.16222077923388162
902,-0.05678568455544933,0.051463026333992926,0.15971173722343518
903,-0.05649897309817954,0.049230194279847456,0.15495936165787444
904,-0.07189523742252056,0.04002515970514778,0.15194555683281613
905,-0.06954497614820221,0.04155563460806553,0.15265624536433328
906,-0.0690084324127218,0.04038916860346245,0.1497867696196467
907,-0.0673760376613284,0.04049703330533323,0.14837010427199487
908,-0.05244065747397454,0.04871354847579082,0.14986775442555617
909,-0.04856524061323818,0.050357210916751216,0.14927966244674062
910,-0.047402730592474365,0.050843739004856045,0.14909020860218647
911,-0.037496563026070094,0.057463286709362106,0.1524231364447943
912,-0.06747205532809147,0.04158580601114352,0.1506436673503785
913,-0.049274097645615786,0.050028440078306216,0.1493309778022282
914,-0.050668338415960815,0.05244207423673007,0.15555248688942097
915,-0.0597134335728968,0.046973212809617394,0.1536598591921316
916,-0.056500351618554503,0.048674678808036,0.15384970923462649
917,-0.04957716911772276,0.0498740348876339,0.14932523889299057
918,-0.06380082027137168,0.041327965572690105,0.1464567514167519
919,-0.06886254432982389,0.042772524126766916,0.15440759258335773
920,-0.07069931588784253,0.041144451656184196,0.15298821920021094
921,-0.07044288601386016,0.043954013975620626,0.15835091396510143
922,-0.06951800342849696,0.04457411714706621,0.15866623772262936
923,-0.08816862255161227,0.0348527422101349,0.1578741069718821
924,-0.07799657612352988,0.04005451991571296,0.1581056159549558
925,-0.07571582657046355,0.041701752651038114,0.1591193318725398
926,-0.08690910610507728,0.03593972091599887,0.15878854793707503
927,-0.10683801677992737,0.024399878186649973,0.1556377731532273
928,-0.10961442605434907,0.02363552769647321,0.15688548144729547
929,-0.1176765386925632,0.018919843055832667,0.15551622480422853
930,-0.12993656468274967,0.014584520403227363,0.15910560548920438
931,-0.13561820049079895,0.011038432006008786,0.15769506450281653
932,-0.143514052576053,0.0068799519386500245,0.15727395645335301
933,-0.15110148219723857,0.005022486853321757,0.1611464559038821
934,-0.1553313672732552,0.004885255902772136,0.16510187907879947
935,-0.14399103184788264,0.009544441373079473,0.1630799145940416
936,-0.13871526098928344,0.011302560394723396,0.16132038177873026
937,-0.16486410328149423,1.0246783640334016e-05,0.1648845968487749
938,-0.17084852778142012,-0.0029703549034256803,0.16490781797456877
939,-0.1651915760480372,-0.0013717286413811455,0.16244811876527487
940,-0.15662770190156886,0.002166986158051134,0.16096167421767113
941,-0.154914801587183,-0.0002950817854813905,0.15432463801622023
942,-0.15514669477571547,0.0022808640898650165,0.15970842295544552
943,-0.17859912878458162,-0.011519727723354509,0.15555967333787257
944,-0.17992438440435873,-0.010123501404424582,0.15967738159550957
945,-0.1771902068768094,-0.013500758402689352,0.15018869007143068
946,-0.1702071864213437,-0.008124977311661195,0.1539572317980213
947,-0.16332863257994165,-0.006410973136430914,0.15050668630707983
948,-0.14994340707307333,-0.0004696027173128912,0.14900420163844755
949,-0.13552778457040648,0.00628044846742162,0.14808868150524973
950,-0.1343995205770365,0.006987883147881469,0.1483752868727994
951,-0.14677532364082135,9.459655585924558e-05,0.14696451675253985
952,-0.15122130372344578,-0.001873216108461184,0.1474748715065234
953,-0.14978539125256388,0.0010864590821515066,0.15195830941686692
954,-0.15360047934324325,-0.002903748840879255,0.14779298166148472
955,-0.16582674389955215,-0.006500557828409691,0.15282562824273277
956,-0.16635353254600602,-0.007322353763944631,0.15170882501811675
957,-0.16038797305082744,-0.00407522745663957,0.1522375181375483
958,-0.16480177856270947,-0.005685692867697877,0.15343039282731372
959,-0.16543614263682044,-0.0057063205335173145,0.15402350156978578
960,-0.142312615393226,0.0036680940666321783,0.14964880352649038
961,-0.13015675677375826,0.007881782126639151,0.14592032102703656
962,-0.12157904701568288,0.009895284725269888,0.14136961646622265
963,-0.1191590512646666,0.01031212876275005,0.1397833087901667
964,-0.1630026477328793,-0.008574580091930085,0.14585348754901917
965,-0.1601485323996222,-0.0060985986973769385,0.14795133500486832
966,-0.21129487985670037,-0.03037109629512102,0.15055268726645832
967,-0.1815756746354254,-0.01798195620397296,0.14561176222747946
968,-0.18245020073106274,-0.01793277778776439,0.14658464515553396
969,-0.2141438585730158,-0.03321589466182761,0.14771206924936056
970,-0.2082420298612801,-0.031936197358997206,0.1443696351432857
971,-0.239099067273402,-0.04960051990238584,0.1398980274686303
972,-0.23837067084658964,-0.048722100502486786,0.14092646984161605
973,-0.23701836082948374,-0.05093597191876442,0.1351464169919549
974,-0.22476535749437188,-0.0450257290369053,0.13471389942056128
975,-0.17524418430424565,-0.026942371441971726,0.1213594414203022
976,-0.16963599200135326,-0.02415726102637076,0.12132146994861176
977,-0.1788095019156838,-0.024173588702589736,0.13046232451050432
978,-0.1635555651818194,-0.01817988603552174,0.12719579311077595
979,-0.16292630762115656,-0.01945878963124774,0.12400872835866107
980,-0.16306714687170681,-0.02002963663808431,0.1230078735955382
981,-0.1341917239670621,-0.0037750260320752065,0.12664167190291167
982,-0.13664151959802764,-0.004164747488414603,0.12831202462119842
983,-0.1288758110424445,-0.001700347180271704,0.1254751166819011
984,-0.14570918895848148,-0.007081468210623583,0.13154625253723431
985,-0.11842347498473796,0.004154996284595759,0.12673346755392947
986,-0.0718885776076031,0.02558739330787338,0.12306336422334986
987,-0.08203286806825408,0.0224350489933917,0.12690296605503748
988,-0.08599507220758196,0.020041723898364904,0.12607852000431177
989,-0.03814010689737401,0.04241199252752358,0.12296409195242117
990,-0.057619608077447794,0.03806349837096907,0.13374660481938594
991,-0.02758037492575044,0.04986783848403149,0.12731605189381343
992,-0.014409508083206901,0.06105608132043214,0.13652167072407118
993,-0.01357314709886441,0.059020859099689335,0.13161486529824307
994,-0.01939788569116707,0.058930079800932914,0.1372580452930329
995,-0.02647178278720829,0.05533158347461296,0.1371349497364342
996,0.009961527790489366,0.07392736789984918,0.13789320800920898
997,0.003934009345122169,0.07203202596475196,0.14013004258438175
998,-0.01858103645345357,0.06221535744103009,0.14301175133551375
999,-0.02750699493124998,0.05978710997436925,0.1470812148799885
1000,-0.03172384864454267,0.05848535380268467,0.148694556249912
1001,-0.03201994027193171,0.06206080860724829,0.15614155748642827
1002,-0.02690402162908316,0.06415839554344027,0.15522081271596372
1003,-0.05622535017045299,0.04996338077894315,0.1561521117283393
1004,-0.03082843713913723,0.06445314794054396,0.15973473302022517
1005,-0.04453769735580628,0.059983426103308375,0.16450454956242302
1006,0.025161986337824183,0.09446837941948755,0.1637747725011509
1007,0.02357184098406108,0.0923756788949788,0.16117951680589654
1008,0.03546073387061754,0.09551076402751477,0.155560794184412
1009,0.0245750948419306,0.08842216383560304,0.15226923282927549
1010,0.018179786004011045,0.08878598733535309,0.15939218866669513
1011,-0.046091411819146035,0.05794242249501722,0.16197625680918049
1012,-0.06345916777351984,0.05372715565202672,0.1709134790775733
1013,-0.06552236812284437,0.05626432664628316,0.17805102141541068
1014,-0.08558167420712848,0.04905984714734729,0.18370136850182306
1015,-0.07347614844892197,0.052429856026057396,0.17833586050103678
1016,-0.09647894494864177,0.040968885744183184,0.17841671643700813
1017,-0.07230217751132283,0.05144974221170699,0.1752016619347368
1018,-0.058064245031721175,0.05848266595052317,0.17502957693276752
1019,-0.04953075379441818,0.06464500445231433,0.17882076269904684
1020,-0.055378086306964655,0.061641632800714025,0.17866135190839272
