,const,rm_rf,smb,hml
1005,-0.057114520135689475,1.0025919151156337,-0.0624172684681737,0.14589439404825283
1006,-0.05685100766652603,1.0026049271777322,-0.062251711571051964,0.146179340878418
1007,-0.05659013368517931,1.002623908273237,-0.062064551732859206,0.14647513244938748
1008,-0.056332379776380566,1.002649229836946,-0.061855234731211045,0.14678250355307193
1009,-0.05607822186014856,1.0026812638637919,-0.06162320530551221,0.14710218217199028
1010,-0.05582812947499862,1.0027203819404613,-0.06136790874737214,0.14743488782613207
1011,-0.055582565052619236,1.0027669541941173,-0.06108879263547382,0.14778132982765801
1012,-0.05534198318516841,1.0028213481583168,-0.06078530871427665,0.14814220544401416
1013,-0.05510682988649518,1.0028839275568995,-0.060456914914805246,0.14851819797092258
1014,-0.05487754184875864,1.0029550510072944,-0.060103077514617895,0.1489099747176959
1015,-0.05465454569612352,1.003035070645694,-0.05972327343259798,0.14931818490869417
1016,-0.05443825723738243,1.003124330677234,-0.05931699265297554,0.14974345750564996
1017,-0.05422908071957536,1.0032231658554023,-0.05888374077140124,0.15018639895708538
1018,-0.05402740808487928,1.0033318998958392,-0.0584230416544106,0.15064759088230162
1019,-0.0538336182332514,1.0034508438306784,-0.057934440202071544,0.15112758769870385
1020,-0.053648076293519906,1.0035802943106915,-0.05741750520194359,0.15162691420270363
1021,-0.05347113290583121,1.0037205318635316,-0.05687183226089959,0.1521460631157777
1022,-0.05330312351855298,1.003871819117464,-0.05629704679969812,0.15268549260867362
1023,-0.053144367702933855,1.0040343990010665,-0.05569280709360799,0.15324562381809584
1024,-0.0529951684889839,1.004208492930372,-0.05505880734081612,0.1538268383714864
1025,-0.05285581172620399,1.0043942989959957,-0.05439478073887879,0.15442947593679784
1026,-0.05272656547291393,1.0045919901636913,-0.05370050254803675,0.1550538318152117
1027,-0.05260767941804321,1.0048017125027244,-0.05297579311894839,0.15570015459594344
1028,-0.05249938433929096,1.0050235834570798,-0.05222052086132706,0.15636864389282706
1029,-0.052401891601624014,1.0052576901753987,-0.051434605128881754,0.1570594481835185
1030,-0.05231539270003486,1.005504087915856,-0.05061801899533249,0.15777266277225668
1031,-0.05224005885044112,1.00576279854268,-0.04977079189568531,0.15850832789767338
1032,-0.0521760406324906,1.0060338091311878,-0.04889301210667888,0.15926642700715646
1033,-0.052123467687871114,1.0063170706981888,-0.047984829040339336,0.1600468852190284
1034,-0.052082448477507225,1.0066124970744523,-0.04704645532485046,0.16084956799343558
1035,-0.05205307010075112,1.0069199639354638,-0.04607816864759891,0.16167428003204734
1036,-0.05203539817934399,1.007239308006128,-0.0450803133361083,0.16252076442573402
1037,-0.052029476808536985,1.0075703264541154,-0.04405330165391414,0.16338870206799058
1038,-0.05203532857732144,1.0079127764855076,-0.04299761478996181,0.16427771135039565
1039,-0.05205295465922764,1.0082663751550116,-0.04191380352203782,0.16518734815446418
1040,-0.052082334974616326,1.0086307994014576,-0.040802488536971895,0.1661171061521614
1041,-0.052123428424807196,1.0090056863175043,-0.03966436039286083,0.16706641742496472
1042,-0.05217617319778206,1.0093906336604874,-0.038500179111372886,0.16803465340877824
1043,-0.052240487144561476,1.009785200609182,-0.03731077339120352,0.16902112616922566
1044,-0.052316268224700015,1.010188908768934,-0.036097039437035794,0.17002509000890237
1045,-0.05240339501868187,1.010601243425139,-0.0348599394017602,0.1710457434051044
1046,-0.05250172730434229,1.0110216550425541,-0.033600499443257145,0.17208223127342795
1047,-0.05261110669379071,1.011449561005303,-0.032319807400645474,0.17313364754949231
1048,-0.052731357326686545,1.0118843475898156,-0.0310190100985932,0.17419903807781859
1049,-0.05286228661513444,1.0123253721603958,-0.029699310291836468,0.1752774037939112
1050,-0.05300368603491903,1.0127719655745624,-0.028361963265635108,0.17636770418255238
1051,-0.05315533195730813,1.0132234347828897,-0.027008273111277157,0.17746886099250034
1052,-0.05331698651523263,1.0136790656058525,-0.02563958869892169,0.17857976218525234
1053,-0.053488398497296884,1.014138125668074,-0.024257299373092598,0.17969926609307452
1054,-0.05366930426280121,1.0145998674685597,-0.022862830398756577,0.18082620575954203
1055,-0.05385942867076793,1.0150635315638765,-0.02145763818835379,0.1819593934339192
1056,-0.05405848601586935,1.0155283498400103,-0.020043205342091367,0.18309762518950107
1057,-0.05426618096414291,1.015993548847557,-0.018621035535487246,0.18423968563476512
1058,-0.05448220948146846,1.0164583531743299,-0.017192648289338787,0.18538435268568215
1059,-0.054706259747957654,1.0169219888291043,-0.01575957365809965,0.18653040236717439
1060,-0.05493801305166956,1.0173836866102286,-0.014323346873064354,0.1876766136117343
1061,-0.05517714465541601,1.0178426854332512,-0.012885502976672578,0.18882177302383077
1062,-0.05542332463084654,1.0182982355923489,-0.011447571483846097,0.18996467957939348
1063,-0.055676218654498615,1.0187496019314062,-0.010011071105416785,0.19110414923094132
1064,-0.055935488761056425,1.0191960669018603,-0.008577504567510521,0.19223901939032292
1065,-0.05620079404967038,1.0196369334860278,-0.007148353559216969,0.19336815326279794
1066,-0.05647179133984232,1.020071527966432,-0.0057250738390224095,0.19449044400822352
1067,-0.056748135774058836,1.0204992025236905,-0.00430909052836981,0.1956048187072602
1068,-0.05702948136505586,1.0209193376476395,-0.002901793618398944,0.19671024211291818
1069,-0.05731548148630613,1.0213313443487586,-0.001504533713354614,0.19780572017023196
1070,-0.05760578930502099,1.0217346661592739,-0.00011861803152182948,0.19889030328944987
1071,-0.057900058157649516,1.022128780915784,0.0012546933182402372,0.19996308936073418
1072,-0.05819794186852421,1.0225132023176844,0.0026141907691182246,0.20102322650100465
1073,-0.05849909501293171,1.0228874812580544,0.003958718425718161,0.2020699155261641
1074,-0.05880317312647959,1.023251206925979,0.005287176880610307,0.20310241214441846
1075,-0.05910983286317386,1.0236040076815258,0.006598525711261164,0.20412002886890893
1076,-0.05941873210511185,1.023945551706687,0.007891785653259067,0.20512213665014384
1077,-0.059729530027121946,1.0242755474374652,0.009166040448313487,0.20610816623083494
1078,-0.060041887120062,1.0245937437841508,0.010420438368008801,0.2070776092278767
1079,-0.06035546517678156,1.0248999301482615,0.01165419341654978,0.2080300189478337
1080,-0.060669927245008054,1.0251939362460758,0.012866586217912186,0.20896501094406564
1081,-0.06098493755159156,1.0254756317497975,0.014056964594781573,0.20988226332502719
1082,-0.061300161402657406,1.025744925758292,0.015224743848399155,0.21078151682439522
1083,-0.061615265064281846,1.0260017661101632,0.016369406750107094,0.21166257464493368
1084,-0.06192991562829552,1.026246138552265,0.017490503256652634,0.21252530208846995
1085,-0.062243780867778924,1.026478065777319,0.018587649962672283,0.21336962598544135
1086,-0.06255652908670345,1.026697606344214,0.019660529304657972,0.21419553393752483
1087,-0.06286782896803432,1.0269048534946743,0.020708888531615524,0.21500307338738003
1088,-0.06317734942442177,1.027099933879742,0.021732538458258406,0.21579235052957355
1089,-0.06348475945539392,1.027283006209219,0.02273135201707198,0.21656352907675452
1090,-0.06378972801471534,1.0274542598367458,0.023705262625907896,0.21731682889496384
1091,-0.06409192389130548,1.0276139132926572,0.024654262387936884,0.2180525245216825
1092,-0.06439101560682377,1.0277622127761532,0.02557840014085294,0.21877094357989166
1093,-0.06468667133272198,1.0278994306175808,0.026477779372114468,0.2194724651008933
1094,-0.06497855882925581,1.0280258637209012,0.027352556016789636,0.22015751776808
1095,-0.0652663454086254,1.02814183199565,0.028202936154309046,0.22082657809333286
1096,-0.06554969792409752,1.028247676786872,0.02902917361997707,0.22148016853695457
1097,-0.0658282827866429,1.0283437593107336,0.029831567546638574,0.22211885558146807
1098,-0.06610176601030729,1.0284304591026818,0.030610459851320843,0.22274324776879587
1099,-0.06636981328723113,1.0285081724842922,0.03136623268107591,0.22335399370974035
1100,-0.06663209009293218,1.0285773110541354,0.03209930583155455,0.223951780073872
1101,-0.06688826182218201,1.0286383002072967,0.032810134151143255,0.22453732956725156
1102,-0.06713799395553322,1.0286915776875194,0.03349920494277304,0.22511139890479495
1103,-0.06738095225629454,1.0287375921752324,0.034167035374695745,0.22567477678326853
1104,-0.06761680299750582,1.0287768019142374,0.03481416991080431,0.22622828186048818
1105,-0.0678452132182377,1.028809673379136,0.03544117777021079,0.22677276074541708
1106,-0.06806585100832309,1.0288366799852757,0.03604865042509562,0.22730908600363722
1107,-0.06827838582043332,1.0288583008423449,0.03663719914495656,0.22783815418180878
1108,-0.0684824888082268,1.0288750195525147,0.03720745259469199,0.22836088385452852
1109,-0.06867783318913223,1.0288873230535904,0.037760054493148815,0.22887821369642908
1110,-0.06886409463017688,1.0288957005073638,0.03829566133803104,0.22939110058201137
1111,-0.06904095165513384,1.028900642233115,0.03881494020236772,0.2299005177154219
1112,-0.06920808607113872,1.0289026386859716,0.039318566607017644,0.23040745279201313
1113,-0.0693651834128209,1.0289021794796755,0.039807222473053454,0.2309129061933478
1114,-0.06951193340189525,1.0288997524531864,0.04028159415722711,0.2314178892171019
1115,-0.06964803042008334,1.0288958427804038,0.04074237057312018,0.23192342234311888
1116,-0.06977317399315987,1.0288909321222568,0.04119024140002657,0.23243053353679902
1117,-0.06988706928386564,1.0288854978203108,0.041625895381076,0.23294025659083856
1118,-0.06998942759137898,1.028880012131081,0.04205001871163959,0.23345362950639764
1119,-0.07007996685500878,1.0288749415001428,0.04246329351856434,0.23397169291457834
1120,-0.07015841215973964,1.0288707458752298,0.04286639643040398,0.23449548853924823
1121,-0.07022449624125608,1.028867878057447,0.04325999723838924,0.23502605770210924
1122,-0.07027795998806001,1.0288667830898177,0.04364475764755666,0.2355644398710371
1123,-0.07031855293830921,1.0288678976823882,0.04402133011711283,0.23611167125269378
1124,-0.07034603376901781,1.0288716496731392,0.04439035678882045,0.23666878343042252
1125,-0.07036017077528142,1.02887845752409,0.04475246850197481,0.23723680204864428
1126,-0.07036074233723398,1.028888729851876,0.045108283893226936,0.2378167455447341
1127,-0.07034753737247688,1.028902864992292,0.04545840857939226,0.23840962392969883
1128,-0.07032035577178296,1.0289212505981824,0.04580343442112914,0.2390164376187374
1129,-0.07027900881593138,1.0289442632702646,0.046143938865283576,0.23963817631306097
1130,-0.07022331957161072,1.0289722682203155,0.04648048436348511,0.24027581793403885
1131,-0.0701531232643967,1.0290056189663666,0.04681361786453537,0.2409303276110621
1132,-0.07006826762690813,1.0290446570594345,0.047143870377982997,0.24160265672421283
1133,-0.06996861322033505,1.0290897118414157,0.047471756606223645,0.24229374200300832
1134,-0.06985403372764476,1.0291411002337163,0.047797774642377215,0.24300450468221907
1135,-0.06972441621687515,1.0291991265562617,0.0481224057311795,0.24373584971591128
1136,-0.06957966137305971,1.0292640823764125,0.04844611409001707,0.2444886650504879
1137,-0.06941968369744232,1.0293362463874107,0.048769346787284444,0.24526382095764934
1138,-0.06924441167278576,1.0294158843158787,0.04909253367516497,0.24606216942784256
1139,-0.06905378789371823,1.0295032488578486,0.04941608737393296,0.24688454362466689
1140,-0.0688477691612084,1.0295985796428275,0.04974040330490025,0.2477317574005658
1141,-0.06862632654041671,1.029702103225263,0.050065859769083974,0.2486046048737926
1142,-0.06838944538132759,1.0298140331027972,0.05039281806873261,0.24950386006658037
1143,-0.06813712530173568,1.029934569760556,0.05072162266880232,0.25043027660399303
1144,-0.0678693801323227,1.0300639007407049,0.05105260139553868,0.2513845874728307
1145,-0.06758623782373253,1.0302022007364133,0.05138606566931456,0.2523675048396288
1146,-0.06728774031572782,1.0303496317092842,0.051722310768908514,0.253379719926483
1147,-0.06697394336868549,1.030506343029194,0.05206161612441084,0.2544219029430882
1148,-0.06664491635785655,1.0306724716355042,0.052404245636026324,0.25549470307325667
1149,-0.06630074203099913,1.030848142218383,0.052750448016007076,0.2565987485135992
1150,-0.06594151623016038,1.0310334674189954,0.053100457151034966,0.25773464656193523
1151,-0.06556734757855112,1.0312285480472085,0.05345449248239553,0.25890298375266824
1152,-0.06517835713363103,1.0314334733153445,0.053812759401305116,0.26010432603592726
1153,-0.06477467800767343,1.0316483210864944,0.0541754496568387,0.2613392189971504
1154,-0.06435645495724887,1.0318731581357734,0.05454274177389711,0.2626081881133317
1155,-0.06392384394320166,1.032108040422873,0.05491480147875347,0.263911739042009
1156,-0.06347701166285265,1.0323530133741696,0.05529178212972509,0.2652503579386922
1157,-0.06301613505628036,1.0326081121726418,0.055673825150615315,0.2666245117983258
1158,-0.06254140078867658,1.0328733620537125,0.05606106046457437,0.2680346488159429
1159,-0.06205300471086892,1.0331487786052147,0.0564536069261535,0.2694811987617646
1160,-0.06155115130023319,1.0334343680694977,0.05685157274932203,0.27096457336544344
1161,-0.06103605308428523,1.0337301276458466,0.05725505592936164,0.27248516670445433
1162,-0.060507930049355,1.0340360457911941,0.05766414465654977,0.27404335559105597
1163,-0.059967009036796935,1.0343521025172382,0.05807891771967586,0.27563949995249354
1164,-0.05941352312925609,1.0346782696820243,0.058499444897499156,0.27727394319890514
1165,-0.058847711029564334,1.0350145112740845,0.058925787336324004,0.27894701257339305
1166,-0.058269816434861135,1.0353607836872671,0.05935799791199381,0.2806590194787561
1167,-0.05768008740856608,1.0357170359844239,0.05979612157466799,0.2824102597754034
1168,-0.05707877575283511,1.0360832101481652,0.06024019567485667,0.28420101404503983
1169,-0.05646613638412425,1.036459241317,0.060690250269306543,0.28603154781488943
1170,-0.05584242671447087,1.0368450580052129,0.06114630840540494,0.287902111737318
1171,-0.05520790604107199,1.0372405823049309,0.061608386382918046,0.28981294171991295
1172,-0.05456283494669014,1.0376457300689625,0.062076493991974596,0.2917642590014012
1173,-0.05390747471337486,1.0380604110730414,0.06255063472632004,0.293756270168862
1174,-0.0532420867519023,1.0384845291563092,0.06303080597102717,0.2957891671122586
1175,-0.052566932049274664,1.038917982338919,0.06351699916393135,0.2978631269123735
1176,-0.051882270636524515,1.0393606629158347,0.06400919993021621,0.2999783116587967
