,lb,pt_est,ub
469,-0.09105383597713039,0.11023378313009209,0.31152140223731456
470,-0.09303647039805572,0.1091981865569681,0.3114328435119919
471,-0.09324997345068566,0.10916639340513169,0.31158276026094905
472,-0.07241756529224232,0.11679533124925066,0.30600822779074366
473,-0.06429537354889203,0.1208138710436236,0.3059231156361392
474,-0.08157777893964967,0.11354388958495588,0.3086655581095614
475,-0.0632095524909356,0.12339616401478126,0.31000188052049815
476,-0.05469043871317543,0.12341897509062143,0.3015283888944183
477,-0.049585314242112946,0.124018324341386,0.29762196292488496
478,-0.08537600749175972,0.10713615156883793,0.2996483106294356
479,-0.06912085421943605,0.11160086685080788,0.2923225879210518
480,-0.04618072329108598,0.12072166255549378,0.28762404840207356
481,-0.056110954626924475,0.11877538107863375,0.29366171678419195
482,-0.07557907371684341,0.10558803264073924,0.2867551389983219
483,-0.04594834349716487,0.11716869689216827,0.2802857372815014
484,-0.0930894993228688,0.09383834564092643,0.28076619060472163
485,-0.07629966615886821,0.09869298018537426,0.2736856265296167
486,-0.07779706469786103,0.09748783427542403,0.2727727332487091
487,-0.08901193775287249,0.09426845248919165,0.2775488427312558
488,-0.2851926392886214,-0.004731353440069916,0.27572993240848154
489,-0.25775919956535487,-0.01338703855875572,0.23098512244784344
490,-0.2547293431969063,-0.011218428657855372,0.23229248588119555
491,-0.2525278771540272,-0.011237358476979485,0.23005316020006825
492,-0.2570470517715155,-0.01145751181144508,0.23413202814862533
493,-0.2558460033170333,-0.012917375549199488,0.23001125221863428
494,-0.2429130452303735,-0.0061338538952485635,0.23064533743987636
495,-0.23040660533867777,-0.005126916533955636,0.2201527722707665
496,-0.25534456481799217,-0.021402963145768825,0.21253863852645455
497,-0.26042176266288175,-0.02342561993748808,0.2135705227879056
498,-0.256758844457056,-0.024610847570167352,0.20753714931672126
499,-0.2565281886809895,-0.02385931021935783,0.20880956824227384
500,-0.25777227215462445,-0.02387230961984046,0.21002765291494352
501,-0.24435768405060393,-0.01728173216676059,0.20979421971708273
502,-0.23202906991956637,-0.01243710913446241,0.20715485165064154
503,-0.21701873848535336,-0.004680035479370236,0.20765866752661288
504,-0.24884671373970982,-0.022323737073750842,0.20419923959220812
505,-0.24635460168606255,-0.024306453965067917,0.1977416937559267
506,-0.24602995409323036,-0.024980835302877157,0.19606828348747607
507,-0.2441693726362126,-0.02565330654122046,0.19286275955377166
508,-0.24308377317900454,-0.024568095804740522,0.19394758156952352
509,-0.23004221584951862,-0.025869315959077283,0.17830358393136403
510,-0.24909127615356724,-0.03418984257148509,0.18071159101059708
511,-0.2741950282638366,-0.04928860903684963,0.17561781019013734
512,-0.2681536222211058,-0.04738735998740268,0.17337890224630043
513,-0.25639560650805565,-0.04389788483967335,0.16859983682870894
514,-0.2762084039017578,-0.04770518447468558,0.1807980349523867
515,-0.2719723429920571,-0.04781191132518006,0.17634852034169693
516,-0.2714483100357842,-0.04812545671657224,0.17519739660263967
517,-0.2764575285778276,-0.04968194395838149,0.17709364066106464
518,-0.2870882804437006,-0.0559094257817187,0.17526942888026317
519,-0.2739773430188864,-0.04992092197769175,0.17413549906350287
520,-0.29218478358487465,-0.05911759114081894,0.17394960130323678
521,-0.3027032912209804,-0.06611672184319826,0.17046984753458388
522,-0.2996181003413273,-0.06572905799443565,0.16815998435245597
523,-0.29331346869088704,-0.06278765828293101,0.16773815212502505
524,-0.2950955414944362,-0.06362337208137492,0.16784879733168634
525,-0.28164782096924457,-0.056024734977075455,0.16959835101509363
526,-0.27051664350686955,-0.05294331604091937,0.1646300114250308
527,-0.26011042882167035,-0.054774440328658774,0.15056154816435277
528,-0.25248120666723384,-0.05058823819520494,0.15130473027682398
529,-0.24900133393442422,-0.048001784751048236,0.15299776443232774
530,-0.23368172820722974,-0.038152424281897995,0.15737687964343375
531,-0.23233603085216126,-0.04074590492028746,0.15084422101158634
532,-0.23746225190385054,-0.04452927098565752,0.14840370993253552
533,-0.22971157094937136,-0.0408286693385379,0.14805423227229556
534,-0.23150008978892667,-0.04356983427938117,0.14436042123016435
535,-0.22955851581149608,-0.045155408217678834,0.13924769937613843
536,-0.23379023677903266,-0.047343541627992855,0.13910315352304692
537,-0.23076798819549316,-0.0462819434554436,0.13820410128460597
538,-0.23105329613818978,-0.04382582864762144,0.1434016388429469
539,-0.23303410055138835,-0.0462240389259226,0.14058602269954318
540,-0.24132340019376525,-0.05248322103363679,0.13635695812649168
541,-0.2503931870494746,-0.052318128786203975,0.14575692947706667
542,-0.24605997061528662,-0.052755248200524296,0.14054947421423802
543,-0.25034474845794213,-0.057075952544626905,0.13619284336868834
544,-0.26293876465192206,-0.07018364964866394,0.12257146535459418
545,-0.27027225988889747,-0.07180629145668876,0.12665967697551997
546,-0.245960412698696,-0.06531244738382659,0.11533551793104281
547,-0.25847912673459106,-0.0723933749123889,0.11369237690981324
548,-0.22436692794835583,-0.0566209992442779,0.11112492945980001
549,-0.21942813383108406,-0.05325740230342868,0.1129133292242267
550,-0.22646920510599677,-0.059324720033774786,0.1078197650384472
551,-0.22950554623889016,-0.05890807715019719,0.11168939193849578
552,-0.014605816756361238,0.04610021930429387,0.10680625536494898
553,-0.013262486110866105,0.05305882531111868,0.11938013673310346
554,-0.023423700920360377,0.04771684339809061,0.1188573877165416
555,-0.024142301686728068,0.04716011710701397,0.118462535900756
556,-0.033805428444190926,0.04451160965475053,0.12282864775369198
557,-0.03173977371500427,0.04779242082091175,0.12732461535682776
558,-0.015711018518851413,0.04811547104673586,0.11194196061232313
559,-0.030575244607545772,0.04808407856608155,0.12674340173970888
560,-0.03481063532835289,0.04129569039976716,0.11740201612788721
561,-0.033379866755774326,0.04465687695867346,0.12269362067312124
562,-0.048119999255735235,0.03711719883249098,0.1223543969207172
563,-0.04502926545889656,0.037759300778911,0.12054786701671856
564,-0.011934565151987625,0.05744016102910525,0.12681488721019812
565,-0.02404349256481416,0.0483686998637469,0.12078089229230796
566,-0.03163118734087462,0.040738254340691886,0.1131076960222584
567,-0.03554627805346212,0.03938976708949354,0.1143258122324492
568,-0.02869172254823226,0.0464540410494523,0.12159980464713685
569,-0.027168184605295576,0.04703065099681657,0.12122948659892871
570,-0.02525670009248708,0.04916599449228169,0.12358868907705046
571,-0.06916346862559755,0.03477179695049625,0.13870706252659007
572,-0.057667228443468735,0.0404484704397316,0.13856416932293192
573,-0.0674086809172913,0.03721201990452444,0.14183272072634018
574,-0.06671565287504308,0.03536729916689561,0.1374502512088343
575,-0.09449178809383038,0.02223414550970948,0.13896007911324934
576,-0.06700647435601434,0.03519499210291054,0.1373964585618354
577,-0.08474848274098368,0.025572493418204306,0.1358934695773923
578,-0.07544083195138676,0.029123433445431997,0.13368769884225076
579,-0.08097147489525178,0.026767166948523612,0.134505808792299
580,-0.06789270208848484,0.03222370834250621,0.13234011877349727
581,-0.07277969434230766,0.028025308801625872,0.1288303119455594
582,-0.05910038352687213,0.03551721501940878,0.13013481356568968
583,-0.055775006106167355,0.036509231925835134,0.12879346995783764
584,-0.06783272194266499,0.034177917521602576,0.13618855698587012
585,-0.060620136131185484,0.03863402620876448,0.13788818854871443
586,-0.059314814326026595,0.04012658261367027,0.13956797955336714
587,-0.05337856108515296,0.04225821093448391,0.13789498295412078
588,-0.06342315129183838,0.03776721599822573,0.13895758328828983
589,-0.0987374863659113,0.021276605311874572,0.14129069698966046
590,-0.09073903616056903,0.030299544995146383,0.15133812615086178
591,-0.08402459742916005,0.029983467180620074,0.1439915317904002
592,-0.0870042643079673,0.028416244854481663,0.14383675401693063
593,-0.10288296690215873,0.021539762855720065,0.14596249261359887
594,-0.103463689249013,0.02141468163664077,0.14629305252229455
595,-0.10055429392687572,0.02318291948786679,0.1469201329026093
596,-0.08457238267365623,0.03156571269839581,0.14770380807044786
597,-0.09365282433937733,0.03089182365613107,0.15543647165163946
598,-0.0874156155131891,0.03265919200829408,0.15273399952977726
599,-0.0819897300004922,0.03404350553272359,0.15007674106593938
600,-0.08390329388404742,0.033808771705515925,0.15152083729507926
601,-0.08930281309123476,0.030272280278156243,0.14984737364754724
602,-0.09103594781475652,0.030755008993940153,0.15254596580263682
603,-0.0824646377197051,0.0345930469567102,0.15165073163312548
604,-0.056692849474390884,0.0481601225231463,0.15301309452068348
605,-0.05382208938448057,0.047611583877157033,0.14904525713879463
606,-0.04794092332261142,0.05118714834994814,0.1503152200225077
607,-0.05614979601497729,0.05028334197912241,0.1567164799732221
608,-0.05239321270752579,0.052767660583637375,0.15792853387480055
609,-0.050021290868078966,0.05730492032368746,0.1646311315154539
610,-0.06176628205859007,0.05353404369678465,0.16883436945215935
611,-0.05986053096937512,0.05415262761333334,0.16816578619604178
612,-0.05291942309567397,0.0594581965110253,0.17183581611772458
613,-0.06065351323505285,0.054228080220480014,0.16910967367601287
614,-0.05532226501764286,0.0566256122009317,0.16857348941950626
615,-0.05786714623708789,0.054349372688848756,0.1665658916147854
616,-0.06172416173514155,0.053889686182624276,0.1695035341003901
617,-0.05911310226134934,0.05484885047436928,0.1688108032100879
618,-0.059599284335163184,0.0542500930208191,0.1680994703768014
619,-0.06395514737423086,0.05255186773670477,0.1690588828476404
620,-0.06495245081542106,0.05053511973369681,0.1660226902828147
621,-0.06160076556042527,0.05057594976362197,0.16275266508766922
622,-0.059788077504736685,0.05228485134071106,0.1643577801861588
623,-0.05839493414572279,0.052024356937824395,0.16244364802137157
624,-0.059210476092887494,0.05334687981132306,0.16590423571553362
625,-0.06789612974297701,0.05070758715203109,0.1693113040470392
626,-0.05805823710144491,0.05495960756016453,0.16797745222177396
627,-0.06181676011731686,0.052574978901845024,0.16696671792100692
628,-0.08186176806171941,0.041994925499631165,0.16585161906098175
629,-0.08771017305952958,0.04055099771907589,0.16881216849768135
630,-0.08821386450578325,0.039547279802066744,0.16730842410991673
631,-0.08979755397591604,0.03820751669985384,0.16621258737562372
632,-0.09237376209313097,0.040422109090355436,0.17321798027384183
633,-0.08940397024103364,0.04254568290784471,0.17449533605672307
634,-0.09512184049613381,0.0419675086278116,0.179056857751757
635,-0.07646104266274145,0.0496507174689374,0.17576247760061625
636,-0.0847550464441261,0.04735932502726587,0.17947369649865783
637,-0.08254602577616789,0.048335142117365906,0.17921631001089972
638,-0.1012088867300451,0.04468572634836284,0.1905803394267708
639,-0.08114094039085087,0.05214795891594066,0.18543685822273218
640,-0.10547742132638252,0.04281125538057365,0.19109993208752982
641,-0.06231792978882911,0.06080045383075572,0.18391883745034054
642,-0.0911535623039697,0.04217812912024024,0.1755098205444502
643,-0.07243305962096694,0.05626535981536505,0.18496377925169702
644,-0.09510047414957581,0.04722172221730448,0.18954391858418476
645,-0.09648005687059265,0.04803513774036476,0.19255033235132218
646,-0.11323800135119405,0.040881384145723405,0.19500076964264085
647,-0.11755036949623555,0.040052212737119355,0.19765479497047428
648,-0.125533401071357,0.036875493476921956,0.1992843880252009
649,-0.12139208286381542,0.03601527084540099,0.1934226245546174
650,-0.14816314723129193,0.02802302126655758,0.2042091897644071
651,-0.1454042987247134,0.026647885268297696,0.1987000692613088
652,-0.14597217042478186,0.02899877040260557,0.203969711229993
653,-0.18363544855724362,0.0167984323782074,0.21723231331365844
654,-0.2362060099802887,-0.006400943598233195,0.2234041227838223
655,-0.23247151275961336,-0.007982240521417373,0.2165070317167786
656,-0.22616300047374718,-0.004461209560799242,0.21724058135214872
657,-0.18622638092353452,0.01262766635018837,0.21148171362391124
658,-0.19898641725171104,1.95048944362795e-05,0.1990254270405836
659,-0.19578522185621144,-0.0008239628630332604,0.1941372961301449
660,-0.20653396582977213,-0.00739475382597163,0.19174445817782887
661,-0.19513619423626602,-0.0019040164336682345,0.19132816136892958
662,-0.18712934524122382,0.0014989415717592907,0.19012722838474239
663,-0.19051654698504322,0.001504162935400363,0.19352487285584397
664,-0.2018948532988682,0.0005703789622005637,0.2030356112232693
665,-0.19040397150991611,0.0034116244553493583,0.19722722042061486
666,-0.18773803389191365,0.007589477969491345,0.20291698983089632
667,-0.20111096352483818,-1.4368248215389857e-05,0.20108222702840742
668,-0.22842397830925842,-0.01072039545947588,0.2069831873903067
669,-0.23178488891071336,-0.012114050202844404,0.20755678850502457
670,-0.27654278279407946,-0.04092021623536345,0.19470235032335256
671,-0.29117408194331046,-0.05093290883632098,0.18930826427066852
672,-0.2867041736752369,-0.04672794543486149,0.19324828280551393
673,-0.35136183868119464,-0.07687350625827051,0.19761482616465365
674,-0.32041293434553497,-0.06221918397209526,0.19597456640134447
675,-0.27607771394812664,-0.04033884387337139,0.1954000262013839
676,-0.2723967437742931,-0.042203652956061745,0.18798943786216962
677,-0.26616824716535914,-0.038352955176064164,0.18946233681323082
678,-0.22021153804072222,-0.01770137470431767,0.18480878863208686
679,-0.16574259817063045,0.0055984065577897365,0.1769394112862099
680,-0.17183917875493657,0.0009823184130345114,0.17380381558100558
681,-0.20940772218318462,-0.020672271452290145,0.16806317927860434
682,-0.2170154086245624,-0.02469047635569909,0.1676344559131642
683,-0.2194973277375038,-0.028779205212799613,0.16193891731190457
684,-0.2047381560052494,-0.024923391818656365,0.15489137236793668
685,-0.20066571282553444,-0.025266617833159012,0.15013247715921643
686,-0.1838716798554026,-0.01855938898402981,0.14675290188734297
687,-0.12858420684074548,0.008080121014106803,0.14474444886895907
688,-0.15005070499540657,0.0005661409076780059,0.1511829868107626
689,-0.1283842596456308,0.011012901507667741,0.15041006266096626
690,-0.1420703124050053,0.007027076030774099,0.1561244644665535
691,-0.12390846596769076,0.014506585946124202,0.15292163785993915
692,-0.11173021244727631,0.01989160062646388,0.15151341370020407
693,-0.12128558173545262,0.01983164519687417,0.16094887212920095
694,-0.10771698782183657,0.026205137694665582,0.16012726321116774
695,-0.0750556577427178,0.038571698577055925,0.15219905489682964
696,-0.04935190846284213,0.052449456818930616,0.15425082210070337
697,-0.05739283743546553,0.0473714050938593,0.15213564762318413
698,-0.07940780104076778,0.03970484667006955,0.15881749438090687
699,-0.09268162927965946,0.02897803291298343,0.15063769510562633
700,-0.07578530359093949,0.0368463044291785,0.14947791244929648
701,-0.052739698685874456,0.047413816899295594,0.14756733248446563
702,-0.04211711854813981,0.0539725121692517,0.1500621428866432
703,-0.08695030874664766,0.03413443870585383,0.1552191861583553
704,-0.10488748176723381,0.025809096081979364,0.15650567393119255
705,-0.0909709377599086,0.026071156239818576,0.14311325023954574
706,-0.08870994044569912,0.03212705802334949,0.15296405649239808
707,-0.08005981925710537,0.03433306544908389,0.14872595015527315
708,-0.08548689710999316,0.03129820123490356,0.1480832995798003
709,-0.08955688707051483,0.029636401280184393,0.1488296896308836
710,-0.09171621891058851,0.03201490879384044,0.1557460364982694
711,-0.08335972288191212,0.035187939516418736,0.1537356019147496
712,-0.05372007143051794,0.051748525781526826,0.1572171229935716
713,-0.0645389604528104,0.04486681391572705,0.1542725882842645
714,-0.053838595394157536,0.04961396408691445,0.15306652356798645
715,-0.10184213590297746,0.024518392976348932,0.1508789218556753
716,-0.10825788276450017,0.022780775408018303,0.1538194335805368
717,-0.09197780763739963,0.03149957881776176,0.15497696527292315
718,-0.08946773376964039,0.03323310882036705,0.15593395141037447
719,-0.08919878035520712,0.03251106491782511,0.15422091019085735
720,-0.09385808922598529,0.030919929601304602,0.1556979484285945
721,-0.09521940958557604,0.02958218950046613,0.1543837885865083
722,-0.095085667026331,0.03432754300172291,0.16374075302977684
723,-0.10004627603228544,0.03289796445961096,0.16584220495150737
724,-0.13121470050251288,0.017338659662660797,0.16589201982783447
725,-0.14528366939407822,0.012088428371619282,0.16946052613731677
726,-0.137095086019656,0.011779113998501126,0.16065331401665825
727,-0.1344089725191636,0.011058978447363737,0.15652692941389104
728,-0.13727020024759054,0.011326001778995117,0.15992220380558078
729,-0.14133603746610984,0.009020272091632569,0.15937658164937496
730,-0.14766783222852645,0.007981861807121118,0.1636315558427687
731,-0.159626883324142,0.001465596761432609,0.16255807684700718
732,-0.1524986628403904,0.0018209574089536728,0.15614057765829772
733,-0.15573199399279464,0.002599522701616388,0.16093103939602743
734,-0.12555412614961514,0.022317383208058608,0.17018889256573233
735,-0.09784423407605136,0.030408090060992706,0.15866041419803678
736,-0.09541500658603483,0.028437737654841734,0.15229048189571828
737,-0.09125869705509677,0.02825747139936298,0.14777363985382275
738,-0.07802378379636773,0.035714648582778896,0.14945308096192553
739,-0.09812534576750341,0.027528485703907157,0.15318231717531772
740,-0.10355798072841156,0.02299900628470188,0.14955599329781533
741,-0.09767284157989788,0.025922697986826504,0.14951823755355087
742,-0.11547721794519392,0.016152367849241157,0.14778195364367622
743,-0.13604067324577304,0.0071094957370347,0.15025966471984245
744,-0.14305681101373877,0.005775323953089011,0.1546074589199168
745,-0.11947722644388292,0.01911593313273924,0.1577090927093614
746,-0.13009187379734066,0.015892161735722766,0.16187619726878621
747,-0.14887667250023812,0.0041531880928107065,0.15718304868585953
748,-0.1507462831560683,0.005479105251263305,0.1617044936585949
749,-0.13949054795187568,0.008465184785893058,0.1564209175236618
750,-0.15719452539923157,0.0009082856644970245,0.1590110967282256
751,-0.2090589741535785,-0.024553248658547466,0.15995247683648356
752,-0.18188145892559415,-0.00907027191912825,0.16374091508733768
753,-0.18089314298676304,-0.010341812180056488,0.1602095186266501
754,-0.19469999415666234,-0.015081715514620283,0.16453656312742176
755,-0.19560538369798178,-0.015064325939763546,0.1654767318184547
756,-0.18809819383330365,-0.01355787873577267,0.16098243636175832
757,-0.16701472249156363,-0.004263160924008956,0.1584884006435457
758,-0.1895723144491852,-0.013383737708377606,0.16280483903242998
759,-0.21937002914441806,-0.02908500997419386,0.16120000919603034
760,-0.24826229532682625,-0.04130279937889921,0.16565669656902782
761,-0.2227520470099225,-0.03400396210521212,0.15474412279949826
762,-0.20650460346679464,-0.026383280770607597,0.15373804192557947
763,-0.19695070003871348,-0.021013085830183634,0.15492452837834622
764,-0.19210943912230408,-0.020053076449784858,0.15200328622273437
765,-0.19344076490291026,-0.028796729980978885,0.1358473049409525
766,-0.14518234511699762,-0.0036455759183094713,0.1378911932803787
767,-0.15238667773719244,-0.007964467227408808,0.1364577432823748
768,-0.13509881217002134,-0.005303800897530761,0.12449121037495982
769,-0.13134209462889426,-0.0034442735808656974,0.12445354746716288
770,-0.17575081717764995,-0.022995015946718596,0.12976078528421275
771,-0.1668931699523407,-0.018508279892302044,0.12987661016773658
772,-0.1657576495222785,-0.016193953145708387,0.1333697432308617
773,-0.16064617441117404,-0.015064757069617045,0.13051666027193995
774,-0.13954515776797963,-0.005684345361220932,0.12817646704553778
775,-0.13411417866437894,-0.00489985647549024,0.12431446571339846
776,-0.14784023366107457,-0.011648124029820087,0.12454398560143438
777,-0.13972230869707541,-0.00759754622537256,0.12452721624633029
778,-0.14232582295932766,-0.008989081482371555,0.12434765999458454
779,-0.09770461964516425,0.013826862575513849,0.12535834479619196
780,-0.080200997324027,0.02223324406988561,0.12466748546379822
781,-0.07297894976261643,0.02192686565888202,0.11683268108038047
782,-0.0793261601775845,0.01831325380900518,0.11595266779559486
783,-0.07369778133980272,0.017242246437396466,0.10818227421459566
784,-0.07416325540652254,0.018209972599479953,0.11058320060548245
785,-0.04669045250926236,0.03180091029059465,0.11029227309045166
786,-0.05232069966978337,0.0306752510881488,0.11367120184608098
787,-0.04754612428017028,0.03216331857038688,0.11187276142094404
788,-0.04833522167013959,0.032428041778178644,0.11319130522649687
789,-0.03977127789345649,0.035945292679905434,0.11166186325326735
790,-0.040500991259748494,0.035753037446065346,0.11200706615187919
791,-0.04116041684480387,0.036449201739206544,0.11405882032321696
792,-0.042539026825667785,0.03609380653518373,0.11472663989603524
793,-0.04403541848921471,0.03592177340897235,0.11587896530715941
794,-0.05331547439008827,0.030022572404830094,0.11336061919974846
795,-0.050952565014579385,0.03375874364745428,0.11847005230948794
796,-0.052671252306656625,0.03461050657058514,0.12189226544782691
797,-0.041829253841650024,0.03731117159589832,0.11645159703344667
798,-0.05465161267006976,0.03354517691417847,0.1217419664984267
799,-0.05915271248561905,0.03067076057450579,0.12049423363463063
800,-0.05735392783143874,0.030707346288294905,0.11876862040802855
801,-0.05292715151484698,0.03245494440672523,0.11783704032829745
802,-0.06299778909491306,0.027983060461850756,0.11896391001861457
803,-0.053021615683374046,0.030357352057974227,0.1137363197993225
804,-0.04522781755501857,0.03491751888592721,0.11506285532687299
805,-0.05314690365479576,0.03257231627839719,0.11829153621159014
806,-0.053654895999944434,0.03166225149935902,0.11697939899866247
807,-0.06788607926571018,0.026106584345806802,0.12009924795732378
808,-0.07076103594283846,0.026343911820505966,0.12344885958385039
809,-0.06707778324500495,0.02698806101923862,0.12105390528348219
810,-0.06213509334072323,0.029391587425954338,0.1209182681926319
811,-0.045007553785196934,0.03783292486729566,0.12067340351978825
812,-0.046082791715960136,0.037129847236522504,0.12034248618900514
813,-0.05510709010468102,0.03348405796378231,0.12207520603224564
814,-0.0364012269408775,0.04187600717264598,0.12015324128616947
815,-0.028394959383050075,0.04662102683834693,0.12163701305974393
816,-0.037808512838503755,0.03862054564594321,0.11504960413039017
817,-0.046246346123813016,0.0346658157755207,0.11557797767485442
818,-0.045036555401176265,0.03597280304360924,0.11698216148839474
819,-0.05842897719507536,0.033906911499740906,0.12624280019455716
820,-0.051465762408695805,0.03733226782206895,0.1261302980528337
821,-0.07429772407003954,0.02355987457841833,0.12141747322687621
822,-0.0527891443094671,0.0332680637338513,0.1193252717771697
823,-0.049492987636151745,0.041592459672050885,0.1326779069802535
824,-0.04840057506139197,0.04106778307374597,0.1305361412088839
825,-0.06574725040803109,0.03342773385468707,0.13260271811740523
826,-0.062114715888351,0.03677329964510608,0.13566131517856317
827,-0.055877046123186495,0.03993458356812161,0.1357462132594297
828,-0.06723481235050136,0.03469149828458437,0.1366178089196701
829,-0.07053763474553723,0.03296095367511357,0.13645954209576439
830,-0.11820813258014938,0.010746273350818387,0.13970067928178614
831,-0.0763024008301787,0.031027676564522606,0.13835775395922392
832,-0.053806173563105485,0.04062412316128056,0.1350544198856666
833,-0.04561978251393099,0.04376954542586764,0.13315887336566629
834,-0.003994097276868863,0.06483009487142738,0.13365428701972362
835,-0.01680449094177912,0.06605465660383787,0.14891380414945488
836,-0.009758669117517674,0.06550358227050952,0.14076583365853673
837,0.00670939140125601,0.0716761829893733,0.13664297457749058
838,-0.02323355450914765,0.05877662486005964,0.14078680422926693
839,-0.032508736739022444,0.05542637130876337,0.1433614793565492
840,-0.03912693063079835,0.058859566560678644,0.15684606375215565
841,-0.04325242150206451,0.056521423092475924,0.15629526768701635
842,-0.03132450016480977,0.06414871160710484,0.15962192337901943
843,-0.03750953251507419,0.06334421820956919,0.16419796893421257
844,-0.05094503176581282,0.05632615112320538,0.1635973340122236
845,-0.05133696074061886,0.05795246087899884,0.16724188249861655
846,-0.03990060046962837,0.06497658486498749,0.16985377019960335
847,-0.09993274856984272,0.03697273040742422,0.17387820938469115
848,-0.09524941734992795,0.033393194625960666,0.16203580660184927
849,-0.1738240052265208,-0.006731816953762064,0.16036037131899666
850,-0.1805498093389158,-0.008661277320173742,0.1632272546985683
851,-0.1710538673240944,-0.005957710471777845,0.1591384463805387
852,-0.15879619360171354,0.0003369375195273606,0.15947006864076824
853,-0.16075492492817706,-0.003153195321929428,0.1544485342843182
854,-0.15376961089355345,-0.0012329113310151226,0.15130378823152318
855,-0.15899900513537682,-0.008103167972493674,0.1427926691903895
856,-0.14238093293138243,0.0006370825821226676,0.14365509809562776
857,-0.14429250525498377,-0.0004322554197112269,0.1434279944155613
858,-0.13285931927371314,0.003847385655428587,0.1405540905845703
859,-0.12405599456286405,0.008829333608960922,0.1417146617807859
860,-0.13134274029284376,0.0070593205047861695,0.1454613813024161
861,-0.12319723023889985,0.009300327695694652,0.14179788563028917
862,-0.1342051203699041,0.0064922414763482475,0.1471896033226006
863,-0.09138794381589335,0.029625727912281304,0.15063939964045595
864,-0.10020391862532343,0.022729717815395407,0.14566335425611426
865,-0.09003472746498649,0.027494441048739358,0.1450236095624652
866,-0.07766591337240017,0.03141394612433781,0.1404938056210758
867,-0.08823431474021332,0.031088112596878263,0.15041053993396986
868,-0.09236490126017938,0.02826667797838328,0.14889825721694594
869,-0.07642625619590995,0.033754287277294355,0.14393483075049868
870,-0.07839475872100873,0.03334477186401099,0.14508430244903073
871,-0.07710140161330493,0.03958031210747266,0.15626202582825027
872,-0.06763684981311732,0.04181394102032492,0.15126473185376718
873,-0.011979570133014802,0.06498790649254922,0.14195538311811323
874,-0.009136901217891763,0.06833371452080332,0.1458043302594984
875,-0.0172567409913872,0.06566013353015304,0.14857700805169327
876,-0.015138029363508318,0.06604398276017605,0.1472259948838604
877,-0.019818657608857204,0.06589622752923495,0.1516111126673271
878,-0.022608472681817413,0.06242422462190003,0.1474569219256175
879,-0.02683455141304214,0.06065586898130805,0.14814628937565824
880,-0.027842551187712755,0.058623404601561444,0.14508936039083564
881,-0.02231854526128778,0.06268075797814165,0.1476800612175711
882,-0.012053747504328735,0.06752401951387695,0.1471017865320826
883,-0.0077456567096532425,0.07020104129040461,0.14814773929046246
884,-0.019659332737615234,0.06713417169639592,0.1539276761304071
885,-0.026068864211021073,0.06635599973671655,0.15878086368445415
886,-0.039217126725924506,0.05772341543984637,0.15466395760561724
887,-0.0304341404682033,0.061189903692975785,0.15281394785415486
888,-0.032623158105905346,0.058013822980287226,0.1486508040664798
889,-0.026950515815053755,0.06140166294454645,0.14975384170414666
890,-0.042586053731946065,0.055600084295970874,0.1537862223238878
891,-0.05224705337761479,0.05215075169061366,0.1565485567588421
892,-0.06265191746157053,0.05061075425003591,0.16387342596164234
893,-0.06310309157824484,0.05059916970105103,0.1643014309803469
894,-0.05523871173675711,0.05496154618362943,0.16516180410401599
895,-0.07026505364100183,0.04819600544991214,0.1666570645408261
896,-0.0815739568621065,0.04626482390580958,0.17410360467372565
897,-0.08878965140502833,0.03772433593017059,0.16423832326536952
898,-0.1302173441951312,0.01615686203108095,0.16253106825729308
899,-0.1124141743340503,0.024255058887686684,0.16092429210942366
900,-0.08224935895827146,0.03892606250477888,0.16010148396782922
901,-0.08953867898014281,0.037362827871531556,0.16426433472320592
902,-0.07546262909657976,0.04311226931761905,0.16168716773181785
903,-0.09229107026461907,0.028700941316839274,0.14969295289829762
904,-0.07496354756132347,0.031249485079562715,0.1374625177204489
905,-0.0730805665388724,0.03250189910957512,0.13808436475802263
906,-0.06976643073459574,0.03404404252665217,0.1378545157879001
907,-0.05807833182578936,0.040083608920722415,0.13824554966723418
908,-0.05454554882699732,0.040099345280813006,0.13474423938862334
909,-0.05409170609860084,0.03945379635451181,0.13299929880762446
910,-0.050073389756502815,0.04133786903769972,0.13274912783190224
911,-0.04244900621606575,0.04272581463618851,0.12790063548844277
912,-0.04035818633267156,0.04397305134087347,0.12830428901441848
913,-0.028362835177252993,0.051629245592643744,0.13162132636254048
914,-0.03996554325245381,0.045566156924110014,0.13109785710067384
915,-0.04627499097353006,0.043560337377337575,0.13339566572820521
916,-0.04263705375200069,0.0481606388784261,0.1389583315088529
917,-0.0495977969437416,0.04471847205564561,0.13903474105503283
918,-0.05305419687902553,0.04240057379510065,0.13785534446922681
919,-0.04523334920460644,0.04517463267253354,0.13558261454967352
920,-0.045729518696788464,0.0451363170534104,0.13600215280360928
921,-0.04415857108008893,0.04565273678515025,0.13546404465038941
922,-0.061211243133356484,0.03759620718170186,0.1364036574967602
923,-0.05908995261128961,0.03854871650630503,0.13618738562389968
924,-0.05533361606986728,0.04029524653321631,0.1359241091362999
925,-0.06891169288077684,0.03414915821813418,0.1372100093170452
926,-0.06022053117915012,0.03812232698550291,0.13646518515015593
927,-0.08923868677291252,0.02457365671459663,0.13838600020210579
928,-0.07723964829462948,0.02984442054157493,0.13692848937777935
929,-0.08066031675904892,0.02806356812596988,0.13678745301098869
