,const,rm_rf,smb,hml
118,0.0062510191654649595,1.0431705766964379,0.048470427752157555,0.5262334691461387
119,0.0061997019289281256,1.0435863928847287,0.04832957147969767,0.5269231934403915
120,0.006148681439836363,1.0440054703050308,0.048188308313139146,0.5276167299646436
121,0.006097964216740478,1.0444278085968555,0.04804666961462935,0.5283140622777124
122,0.006047556707498923,1.0448534072376796,0.04790468728065708,0.5290151734642913
123,0.005997465287392139,1.0452822655454623,0.04776239374272294,0.529720046139757
124,0.005947696257254484,1.045714382681294,0.04761982196787032,0.5304286624553157
125,0.0058982558416238754,1.0461497576521117,0.04747700545901099,0.5311410041034257
126,0.005849150186910431,1.0465883893135313,0.047333978255090225,0.5318570523235525
127,0.005800385359584526,1.0470302763727708,0.047190774931051525,0.5325767879082174
128,0.005751967344385183,1.0474754173916607,0.04704743059762063,0.533300191209364
129,0.005703902042549708,1.0479238107897535,0.04690398090088743,0.5340272421450238
130,0.005656195270064673,1.0483754548475217,0.04676046202169042,0.5347579202063041
131,0.005608852755939805,1.048830347709638,0.04661691067479349,0.5354922044646627
132,0.005561880140504781,1.0492884873883523,0.04647336410785782,0.5362300735795125
133,0.005515282973729951,1.0497498717669376,0.04632986010018993,0.5369715058061095
134,0.005469066713571347,1.0502144986032347,0.04618643696128363,0.5377164790037605
135,0.005423236724341118,1.0506823655332536,0.046043133529118985,0.5384649706443162
136,0.0053777982751032445,1.051153470074872,0.04589998916825003,0.5392169578209774
137,0.005332756538095832,1.0516278096315905,0.04575704376764652,0.5399724172573883
138,0.005288116587180332,1.0521053814963668,0.04561433773830219,0.5407313253170214
139,0.00524388339631768,1.0525861828555094,0.04547191201059237,0.5414936580128572
140,0.005200061838073049,1.0530702107926435,0.0453298080313938,0.5422593910173474
141,0.005156656682148358,1.0535574622927244,0.04518806776093901,0.543028499672653
142,0.0051136725939441114,1.054047934246124,0.045046733669423654,0.5438009590011736
143,0.005071114133150538,1.054541623452751,0.04490584873334194,0.5445767437163331
144,0.005028985752368415,1.055038526626234,0.04476545643155775,0.5453558282336393
145,0.004987291795760151,1.055538640398147,0.04462560074110874,0.5461381866820113
146,0.00494603649773163,1.0560419613222674,0.04448632613272345,0.5469237929153455
147,0.004905223981644799,1.0565484858788847,0.04434767756606915,0.5477126205243521
148,0.004864858258561908,1.0570582104791275,0.04420970048470102,0.5485046428486142
149,0.004824943226021174,1.05757113146933,0.04407244081073916,0.5492998329888987
150,0.004785482666844693,1.0580872451354126,0.043935944939230344,0.5500981638196821
151,0.004746480247978211,1.0586065477072968,0.04380025973223586,0.5508996080019173
152,0.004707939519364075,1.0591290353633094,0.04366543251259133,0.5517041379959823
153,0.004669863912846493,1.0596547042346232,0.04353151105738258,0.5525117260748652
154,0.004632256741110052,1.060183550409686,0.04339854359110386,0.5533223443375306
155,0.004595121196651484,1.0607155699386492,0.04326657877849376,0.5541359647224658
156,0.004558460350784909,1.0612507588378033,0.04313566571707132,0.554952559021424
157,0.0045222771526807455,1.0617891130939887,0.04300585392933768,0.5557720988933179
158,0.004486574428438309,1.0623306286689993,0.04287719335466316,0.5565945558782843
159,0.004451354880192533,1.0628753015039634,0.04274973434084149,0.5574199014118885
160,0.004416621085254705,1.0634231275236952,0.042623527635317966,0.5582481068394699
161,0.004382375495287421,1.0639741026410183,0.04249862437608309,0.5590791434306142
162,0.004348620435513973,1.064528222761048,0.042375076082236125,0.559912982393742
163,0.004315358103961756,1.0650854837854378,0.04225293464420365,0.5607495948907993
164,0.004282590570740898,1.0656458816165677,0.04213225231362656,0.5615889520520437
165,0.0042503197773565565,1.0662094121616854,0.042013081692898496,0.5624310249909067
166,0.004218547536056771,1.0667760713369865,0.041895475724366096,0.56327578481893
167,0.004187275529214075,1.067345855071631,0.04177948767918478,0.5641232026607583
168,0.004156505308742685,1.0679187593116795,0.04166517114581906,0.5649732496691635
169,0.004126238295549693,1.068494780023965,0.04155258001820787,0.5658258970401134
170,0.00409647577902162,1.0690739131998794,0.041441768483574615,0.5666811160278561
171,0.004067218916545482,1.069656154859066,0.04133279100988994,0.5675388779600021
172,0.004038468733064827,1.0702415010530208,0.04122570233298363,0.568399154252597
173,0.004010226120670234,1.0708299478686012,0.04112055744330952,0.5692619164251801
174,0.003982491838225475,1.0714214914314206,0.041017411572359316,0.5701271361157992
175,0.003955266511027722,1.072016127909131,0.0409163201787245,0.5709947850959695
176,0.003928550630503025,1.072613853514606,0.04081733893381955,0.5718648352855841
177,0.0039023445539368273,1.0732146645089786,0.04072052370724465,0.5727372587677272
178,0.003876648504239033,1.0738185572045738,0.04062593055181517,0.5736120278034087
179,0.003851462569744336,1.0744255279676909,0.0405336156882367,0.5744891148461805
180,0.0038267867040474184,1.0750355732212564,0.04044363548943849,0.5753684925566322
181,0.00380262072587295,1.0756486894473363,0.04035604646457594,0.5762501338167588
182,0.0037789643189811758,1.0762648731894924,0.040270905242682405,0.5771340117441662
183,0.003755817032107672,1.0768841210549902,0.040188268555989726,0.5780200997061126
184,0.003733178278939199,1.0775064297168486,0.040108193222926615,0.5789083713333805
185,0.0037110473381240057,1.0781317959157246,0.04003073613076918,0.579798800533937
186,0.0036894233533178392,1.0787602164616215,0.03995595421797931,0.5806913615063891
187,0.0036683053332648005,1.0793916882354493,0.03988390445622723,0.581586028753233
188,0.0036476921519142088,1.0800262081903709,0.039814643832076425,0.5824827770938291
189,0.003627582548572436,1.0806637733529976,0.03974822932837766,0.583381581677155
190,0.0036079751280906633,1.081304380824386,0.03968471790534875,0.5842824179942798
191,0.003588868361088224,1.0819480277808426,0.03962416648134896,0.5851852618905521
192,0.0035702605842118187,1.0825947114745365,0.03956663191336116,0.5860900895774956
193,0.0035521500004308424,1.0832444292339138,0.03951217097718893,0.5869968776443999
194,0.0035345346793688374,1.0838971784639102,0.039460840347359395,0.5879056030695764
195,0.0035174125576712986,1.0845529566459582,0.03941269657676307,0.5888162432312871
196,0.003500781439409855,1.0852117613377796,0.039367796076008654,0.5897287759183156
197,0.003484638996523478,1.085873590172979,0.0393261950925367,0.5906431793401786
198,0.0034689827692965134,1.0865384408604049,0.03928794968945699,0.5915594321369564
199,0.003453810166873747,1.0872063111833046,0.0392531157241544,0.5924775133887334
200,0.003439118467813176,1.0878771989982565,0.0392217488266561,0.5933974026246422
201,0.003424904820676097,1.088551102233875,0.03919390437776322,0.5943190798314828
202,0.00341116624465576,1.0892280188892878,0.03916963748696619,0.5952425254619217
203,0.003397899630243412,1.0899079470323987,0.03914900297015536,0.5961677204422529
204,0.0033851017399335933,1.090590884797903,0.0391320553271219,0.5970946461797046
205,0.0033727692089680467,1.091276830385082,0.039118848718875665,0.5980232845692898
206,0.0033608985461186162,1.0919657820553619,0.039109436944775505,0.5989536180001778
207,0.003349486134509981,1.0926577381296405,0.03910387341950145,0.5998856293615947
208,0.003338528232481664,1.093352696985373,0.03910221114985341,0.6008193020482224
209,0.003328020974491111,1.0940506570534267,0.039104502711416154,0.6017546199650999
210,0.003317960372056422,1.0947516168146965,0.03911080022508044,0.602691567532015
211,0.003308342314740477,1.0954555747964823,0.03912115533344224,0.6036301296873744
212,0.003299162571176389,1.0961625295686337,0.03913561917709449,0.6045702918915512
213,0.003290416790134224,1.0968724797394451,0.03915424237080536,0.605512040129685
214,0.0032821005016303406,1.0975854239513272,0.03917707497962668,0.6064553609139555
215,0.003274209118078657,1.0983013608762355,0.03920416649491934,0.6074002412852949
216,0.0032667379354850206,1.0990202892108563,0.039235565810312935,0.6083466688145471
217,0.0032596821346847615,1.099742207671564,0.039271321197623596,0.6092946316030633
218,0.003253036782623794,1.1004671149891432,0.03931148028273708,0.6102441182827352
219,0.0032467968336835785,1.1011950099032792,0.03935609002146894,0.6111951180154499
220,0.003240957131050796,1.1019258911568042,0.039405196675411716,0.6121476204919699
221,0.003235512408131386,1.1026597574897294,0.03945884578779767,0.6131016159302318
222,0.003230457290009937,1.1033966076330384,0.039517082159378374,0.6140570950730618
223,0.0032257862949543847,1.104136440302255,0.03957994982433523,0.6150140491853009
224,0.0032214938359664794,1.1048792541907955,0.03964749202624527,0.615972470050347
225,0.003217574222378644,1.1056250479630805,0.03971975119410359,0.616932349966094
226,0.003214021661496882,1.1063738202474556,0.039796768918434006,0.6178936817402949
227,0.003210830260290833,1.1071255696288662,0.03987858592748118,0.6188564586853147
228,0.0032079940271304086,1.1078802946413433,0.03996524206351966,0.6198206746123052
229,0.0032055068735703193,1.108637993760262,0.04005677625927752,0.6207863238247708
230,0.0032033626161813533,1.1093986653944097,0.04015322651450396,0.6217534011115611
231,0.0032015549784297965,1.1101623078778398,0.040254629872688553,0.6227219017392583
232,0.003200077592605311,1.1109289194615264,0.04036102239793831,0.6236918214439798
233,0.0031989240017953704,1.111698498304841,0.04047243915205634,0.6246631564226078
234,0.003198087661909332,1.1124710424668187,0.04058891417179609,0.6256359033234188
235,0.0031975619437502717,1.113246549897247,0.040710480446341096,0.6266100592361468
236,0.0031973401351349014,1.1140250184275766,0.04083716989500965,0.6275856216814689
237,0.003197415443062,1.1148064457616518,0.0409690133451979,0.6285625885999262
238,0.003197780995929194,1.1155908294662704,0.041106040510585015,0.6295409583402782
239,0.003198429845798183,1.1163781669615747,0.04124827996960316,0.6305207296472994
240,0.003199354970707431,1.1171684555112886,0.041395759144201606,0.6315019016490329
241,0.0032005492770336937,1.1179616922127886,0.041548504278903144,0.6324844738434923
242,0.0032020056019005827,1.1187578739870367,0.04170654042018544,0.6334684460848371
243,0.0032037167156351693,1.1195569975683584,0.04186989139618192,0.6344538185690157
244,0.0032056753242716046,1.1203590594940869,0.042038579796733304,0.6354405918188928
245,0.0032078740721015056,1.1211640560940763,0.04221262695379357,0.6364287666688703
246,0.003210305544271123,1.1219719834800892,0.042392052922212424,0.6374183442490087
247,0.003212962269424036,1.1227828375350557,0.04257687646089321,0.6384093259686577
248,0.00321583672238998,1.1235966139022318,0.04276711501435955,0.639401713499616
249,0.0032189213269175343,1.1244133079742453,0.04296278469473177,0.6403955087588235
250,0.0032222084584527105,1.125232914882036,0.04316390026412419,0.6413907138905941
251,0.0032256904469589627,1.126055429483716,0.04337047511748571,0.6423873312484203
252,0.0032293595797821,1.1268808463533273,0.043582521265885785,0.6433853633763346
253,0.0032332081045552924,1.1277091597695383,0.043800049320270165,0.6443848129898686
254,0.0032372282321467194,1.1285403637042548,0.04402306847568656,0.6453856829566046
255,0.0032414121396460312,1.1293744518111717,0.04425158649599856,0.6463879762763414
256,0.003245751973390859,1.1302114174142701,0.044485609699097796,0.6473916960608886
257,0.0032502398520305826,1.1310512534962611,0.04472514294262936,0.648396845513503
258,0.0032548678696272993,1.1318939526869911,0.044970189610234246,0.6494034279079844
259,0.0032596280987921057,1.1327395072518098,0.04522075159831944,0.6504114465674411
260,0.003264512593856156,1.133587909079918,0.04547682930338303,0.6514209048427518
261,0.003269513394073613,1.1344391496726955,0.04573842160987916,0.6524318060907324
262,0.0032746225268572675,1.1352932201320138,0.04600552587864591,0.6534441536520169
263,0.003279832011043302,1.1361501111485555,0.046278137935909736,0.6544579508286934
264,0.0032851338601842545,1.1370098129901396,0.04655625206286592,0.6554732008616878
265,0.0032905200858695197,1.1378723154900572,0.046839860985850544,0.6564899069079249
266,0.0032959827010702897,1.138737608035433,0.047128955867099476,0.6575080720172828
267,0.0033015137235073134,1.139605679555628,0.04742352629613187,0.6585276991093653
268,0.003307105179040783,1.1404765185106698,0.047723560281725676,0.6595487909500918
269,0.003312749105079224,1.1413501128797399,0.048029044244520314,0.6605713501281444
270,0.003318437554005773,1.1422264501497272,0.048339963010256955,0.6615953790312861
271,0.0033241625966198497,1.1431055173038343,0.04865629980362858,0.6626208798225534
272,0.0033299163255919705,1.1439873008102766,0.04897803624279412,0.6636478544163684
273,0.0033356908589300574,1.144871786611053,0.04930515233451464,0.6646763044545623
274,0.0033414783434540414,1.1457589601108256,0.04963762646995583,0.6657062312823577
275,0.00334727095827738,1.1466488061658928,0.04997543542113764,0.6667376359243011
276,0.0033530609182917553,1.1475413090732944,0.05031855433804858,0.6677705190601972
277,0.0033588404776556512,1.1484364525600081,0.050666956746409204,0.6688048810010223
278,0.0033646019332793657,1.1493342197723182,0.05102061454612448,0.6698407216648872
279,0.003370337628308959,1.1502345932652955,0.05137949801038621,0.6708780405530237
280,0.0033760399556037246,1.1511375549924467,0.051743575785459205,0.6719168367258468
281,0.003381701361204376,1.1520430862955224,0.05211281489114311,0.6729571087790975
282,0.00338731434779127,1.1529511678944921,0.052487180721905925,0.6739988548200837
283,0.003392871478128446,1.1538617798777036,0.0528666370486992,0.6750420724440472
284,0.0033983653784906563,1.1547749016922348,0.053251146021455184,0.6760867587106795
285,0.0034037887420712283,1.1556905121344494,0.05364066817226909,0.6771329101207963
286,0.0034091343323684495,1.1566085893407527,0.05403516241924969,0.6781805225931901
287,0.0034143949865459745,1.1575291107785792,0.054434586071065424,0.6792295914416923
288,0.003419563618765703,1.1584520532376035,0.05483889483216058,0.6802801113524525
289,0.003424633223490249,1.159377392821199,0.05524804280866739,0.6813320763614668
290,0.003429596878751132,1.160305104938141,0.0556619825149782,0.6823854798323566
291,0.0034344477493810327,1.1612351642945689,0.0560806648810056,0.683440314434431
292,0.0034391790902058342,1.162167544886226,0.056504039260122346,0.6844965721210554
293,0.003443784249194751,1.1631022199909729,0.05693205343776361,0.6855542441083263
294,0.0034482566705646635,1.1640391621615902,0.057364653640708474,0.6866133208540899
295,0.003452589897836252,1.164978343218891,0.057801784547024074,0.6876737920373145
296,0.00345677757683877,1.1659197342451257,0.05824338929667541,0.6887356465378306
297,0.003460813458660984,1.166863305577721,0.0586894095027935,0.6897988724164689
298,0.003464691402544084,1.167809026803342,0.05913978526360277,0.6908634568956028
299,0.0034684053787152444,1.16875686675229,0.05959445517499443,0.6919293863401168
300,0.0034719494711579193,1.169706793493256,0.0600533563437477,0.6929966462388191
301,0.0034753178803169815,1.1706587743284171,0.06051642440139233,0.6940652211863103
302,0.003478504925734244,1.171612775788916,0.06098359351870379,0.6951350948653323
303,0.0034815050486134607,1.1725687636307067,0.06145479642083117,0.6962062500296086
304,0.00348431281431049,1.1735267028307859,0.06192996440304001,0.697278668487192
305,0.00348692291474745,1.1744865575838135,0.062409027347073535,0.6983523310843279
306,0.0034893301707464935,1.1754482912991517,0.06289191373812947,0.6994272176898777
307,0.0034915295342829713,1.1764118665982854,0.0633785506824161,0.7005033071802612
308,0.0034935160906513114,1.1773772453127036,0.06386886392533521,0.7015805774250099
309,0.0034952850605472754,1.1783443884821572,0.06436277787020442,0.7026590052728503
310,0.0034968318020575295,1.1793132563534021,0.06486021559760169,0.7037385665384339
311,0.003498151812559964,1.1802838083793477,0.06536109888524108,0.7048192359896333
312,0.0034992407305283663,1.181256003218673,0.0658653482284244,0.7059009873354791
313,0.0035000943372406395,1.1822297987359052,0.06637288286103728,0.7069837932147287
314,0.003500708558390586,1.1832051520019453,0.06688362077708163,0.7080676251850704
315,0.0035010794655973235,1.1841820192950827,0.06739747875273855,0.7091524537129869
316,0.0035012032778135482,1.1851603561024766,0.0679143723689482,0.7102382481642864
317,0.0035010763626289686,1.1861401171221329,0.0684342160344995,0.7113249767953094
318,0.0035006952374691327,1.1871212562653535,0.06895692300961269,0.7124126067448132
319,0.0035000565706858784,1.1881037266597023,0.06948240543000907,0.7135011040265654
320,0.003499157182539465,1.1890874806524512,0.07001057433145456,0.7145904335226229
321,0.003497994046070008,1.1900724698145497,0.07054133967476564,0.7156805589773394
322,0.0034965642878582157,1.1910586449450897,0.07107461037126443,0.7167714429920791
323,0.003494865188672497,1.1920459560762968,0.07161029430867266,0.717863047020665
324,0.0034928941840035466,1.193034352479026,0.07214829837743024,0.7189553313655528
325,0.003490648864483064,1.1940237826687907,0.07268852849742789,0.7200482551747498
326,0.0034881269761883713,1.195014194412309,0.07323088964513844,0.7211417764394712
327,0.003485326420830963,1.196005534734569,0.07377528588112969,0.722235851992544
328,0.0034822452558273846,1.1969977499264404,0.0743216203779669,0.7233304375075758
329,0.003478881694254763,1.1979907855527971,0.07486979544845238,0.7244254874988639
330,0.003475234104688696,1.1989845864611781,0.07541971257423195,0.7255209553220728
331,0.003471301010923969,1.1999790967909805,0.07597127243471816,0.7266167931756703
332,0.003467081091578363,1.2009742599831772,0.07652437493633878,0.7277129521031278
333,0.0034625731795794672,1.2019700187905744,0.07707891924209354,0.7288093819958879
334,0.0034577762615350827,1.202966315288584,0.07763480380138328,0.7299060315970874
335,0.0034526894769872844,1.2039630908865446,0.07819192638014098,0.7310028485060658
336,0.0034473121175516977,1.204960286339543,0.07875018409119211,0.7320997791836109
337,0.003441643625941296,1.2059578417607812,0.07930947342488459,0.7331967689579937
338,0.0034356835948770063,1.2069556966344515,0.07986969027993586,0.7342937620317499
339,0.0034294317658853284,1.207953789829128,0.08043072999449978,0.7353907014892238
340,0.003422888027984733,1.2089520596116783,0.08099248737743558,0.7364875293048749
341,0.0034160524162621417,1.209950443661673,0.08155485673975041,0.7375841863523274
342,0.0034089251103393494,1.210948879086308,0.08211773192623141,0.7386806124141787
343,0.0034015064327344163,1.2119473024358112,0.08268100634720875,0.7397767461925424
344,0.003393796847116749,1.2129456497193487,0.0832445730104753,0.7408725253203364
345,0.003385796956458183,1.2139438564214151,0.08380832455331834,0.7419678863733035
346,0.0033775075010845706,1.2149418575186874,0.0843721532746647,0.7430627648827527
347,0.0033689293566261016,1.2159395874973642,0.08493595116731346,0.744157095349027
348,0.003360063531872155,1.2169369803709489,0.08549960995024734,0.7452508112556773
349,0.003350911166531691,1.2179339696984925,0.08606302110100394,0.7463438450843394
350,0.003341473528900838,1.2189304886032732,0.08662607588808853,0.7474361283303121
351,0.0033317520134417485,1.219926469791908,0.08718866540342404,0.748527591518812
352,0.003321748138275902,1.220921845573881,0.08775068059480291,0.7496181642219063
353,0.0033114635425919815,1.2219165478814882,0.08831201229834931,0.7507077750761157
354,0.0033008999839753876,1.222910508290166,0.0888725512709525,0.7517963518006631
355,0.0032900593356582114,1.2239036580392184,0.08943218822267351,0.752883821216369
356,0.003278943583696664,1.2248959280529108,0.08999081384910336,0.7539701092651798
357,0.0032675548240763907,1.2258872489619232,0.0905483188636565,0.7550551410303138
358,0.0032558952597513476,1.2268775511251426,0.09110459402977776,0.7561388407570012
359,0.00324396719761778,1.2278667646518024,0.09165953019307115,0.7572211318738401
360,0.0032317730454274425,1.2288548194239264,0.09221301831330433,0.7583019370147049
361,0.0032193153086453475,1.229841645119075,0.0927649494962903,0.7593811780412354
362,0.003206596587252396,1.2308271712333931,0.09331521502564381,0.7604587760658732
363,0.0031936195725000677,1.2318113271049111,0.09386370639436693,0.7615346514754295
364,0.003180387043619007,1.232794041937113,0.09441031533627263,0.7626087239551683
365,0.0031669018644847713,1.2337752448227475,0.09495493385723631,0.7636809125134097
366,0.0031531669802476367,1.2347548647678461,0.09549745426622623,0.7647511355065953
367,0.0031391854139267224,1.2357328307159667,0.09603776920615224,0.7658193106648502
368,0.0031249602629747283,1.2367090715726134,0.09657577168446702,0.7668853551179822
369,0.0031104946958161904,1.237683516229839,0.09711135510354338,0.7679491854219285
370,0.0030957919483648186,1.2386560935909825,0.0976444132907929,0.7690107175856132
371,0.0030808553205212137,1.2396267325955668,0.09817484052852019,0.770069867098217
372,0.0030656881726573047,1.2405953622443033,0.09870253158351133,0.7711265489568297
373,0.003050293922090539,1.2415619116241912,0.09922738173631218,0.7721806776944615
374,0.003034676039552421,1.2425263099337047,0.0997492868102213,0.7732321674084118
375,0.0030188380456543642,1.243488486508051,0.10026814319996397,0.77428093178897
376,0.003002783507355261,1.2444483708444565,0.10078384790003454,0.7753268841484158
377,0.0029865160344351074,1.245405892627496,0.10129629853270937,0.7763699374503311
378,0.002970039275978231,1.2463609817544197,0.10180539337570524,0.7774100043391703
379,0.0029533569168699574,1.2473135683604708,0.1023110313894798,0.7784469971700965
380,0.0029364726743103062,1.248263582844173,0.10281311224415855,0.7794808280390442
381,0.002919390294348039,1.2492109558925784,0.10331153634608826,0.7805114088130167
382,0.0029021135484403834,1.250155618506439,0.10380620486399408,0.7815386511605701
383,0.002884646230040833,1.2510975020252901,0.10429701975473013,0.7825624665824723
384,0.002866992151216846,1.2520365381524452,0.10478388378863651,0.7835827664425421
385,0.0028491551393053528,1.2529726589798535,0.10526670057445982,0.7845994619986115
386,0.0028311390336042594,1.2539057970128262,0.10574537458385899,0.7856124644336198
387,0.002812947682106849,1.254835885194605,0.10621981117546991,0.7866216848868187
388,0.00279458493828127,1.2557628569307475,0.10668991661852217,0.7876270344850446
389,0.0027760546578960914,1.2566866461133352,0.10715559811601913,0.7886284243740849
390,0.0027573606959001443,1.2576071871449475,0.10761676382743776,0.7896257657500623
391,0.0027385069033514396,1.2585244149624337,0.10807332289098434,0.7906189698908755
392,0.0027194971244068724,1.2594382650604183,0.10852518544535811,0.791607948187635
393,0.0027003351933673945,1.2603486735145706,0.1089722626510628,0.7925926121761121
394,0.002681024931787207,1.2612555770045701,0.10941446671120425,0.7935728735681381
395,0.002661570145644643,1.2621589128368018,0.10985171089182379,0.7945486442829891
396,0.002641974622580846,1.26305861896673,0.11028390954172265,0.7955198364786944
397,0.002622242129205111,1.2639546340209618,0.11071097811179839,0.7964863625832838
398,0.0026023764084710742,1.2648468973189564,0.11113283317386922,0.7974481353259272
399,0.002582381177124933,1.2657353488943979,0.11154939243899636,0.7984050677679799
400,0.002562260123225536,1.266619929516199,0.11196057477530198,0.7993570733339023
401,0.002542016903741924,1.267500580709115,0.11236630022526008,0.8003040658420223
402,0.0025216551422251915,1.2683772447739894,0.11276649002248891,0.8012459595351723
403,0.002501178426559725,1.2692498648075596,0.11316106660801005,0.8021826691111194
404,0.002480590306791096,1.2701183847218893,0.11354995364599985,0.8031141097528448
405,0.0024598942930360614,1.270982749263336,0.11393307603901383,0.8040401971585952
406,0.0024390938534708828,1.2718429040311037,0.11431035994269195,0.8049608475717382
407,0.0024181924124026355,1.2726987954953313,0.11468173277993242,0.805875977810375
408,0.0023971933484209142,1.273550371014729,0.11504712325455477,0.8067855052967232
409,0.0023760999926311453,1.2743975788537525,0.1154064613644347,0.8076893480862455
410,0.0023549156269727944,1.2752403681992774,0.1157596784141066,0.8085874248964925
411,0.00233364348261562,1.2760786891768212,0.11610670702686528,0.8094796551357031
412,0.002312286738443456,1.27691249286623,0.11644748115631734,0.8103659589310659
413,0.0022908485196140665,1.277741731316905,0.11678193609744288,0.811246257156726
414,0.002269331896206128,1.2785663575624922,0.11711000849711925,0.8121204714614477
415,0.002247739881944465,1.2793863256350644,0.11743163636413222,0.8129885242959609
416,0.0022260754330049337,1.2802015905787987,0.11774675907868559,0.813850338939987
417,0.002204341446903491,1.2810121084630977,0.11805531740137871,0.8147058395288972
418,0.0021825407614590284,1.2818178363952173,0.11835725348170384,0.8155549510800489
419,0.00216067615383753,1.2826187325323266,0.1186525108660118,0.8163975995187306
420,0.0021387503396721845,1.2834147560930518,0.1189410345049954,0.8172337117037591
421,0.002116765972258765,1.2842058673684755,0.11922277076067538,0.8180632154526956
422,0.0020947256418256356,1.2849920277325804,0.1194976674128811,0.8188860395666648
423,0.0020726318748760172,1.2857731996521682,0.11976567366526074,0.8197021138548014
424,0.0020504871336024166,1.2865493466962141,0.12002674015079966,0.820511369158284
425,0.002028293815368978,1.2873204335446855,0.12028081893686261,0.8213137373739755
426,0.0020060542522638103,1.2880864259967983,0.12052786352976097,0.8221091514776347
427,0.0019837707107150672,1.2888472909787405,0.12076782887885909,0.8228975455467373
428,0.0019614453911718436,1.2896029965508429,0.12100067138022272,0.8236788547828616
429,0.0019390804278465988,1.2903535119142016,0.12122634887980409,0.8244530155336537
430,0.0019166778885193368,1.2910988074167422,0.12144482067617575,0.8252199653143468
431,0.0018942397743944355,1.2918388545587798,0.1216560475228505,0.825979642828892
432,0.0018717680200189813,1.2925736259979883,0.12185999163012634,0.8267319879905926
433,0.0018492644932496948,1.293303095553866,0.1220566166665335,0.827476941942347
434,0.0018267309952712425,1.2940272382116538,0.12224588775985117,0.8282144470764246
435,0.001804169260664114,1.2947460301257263,0.12242777149771186,0.8289444470538108
436,0.0017815809575164633,1.2954594486224469,0.12260223592779373,0.8296668868230888
437,0.001758967687580274,1.2961674722025143,0.12276925055762526,0.8303817126388904
438,0.0017363309864670909,1.296870080542778,0.12292878635399825,0.8310888720798906
439,0.0017136723238825669,1.2975672544975425,0.12308081574198138,0.8317883140663409
440,0.0016909931038951518,1.2982589760993741,0.12322531260358909,0.8324799888771686
441,0.001668294665238976,1.298945228559396,0.12336225227605713,0.8331638481666168
442,0.0016455782816456178,1.2996259962670853,0.12349161154977241,0.8338398449804196
443,0.001622845162202357,1.3003012647895982,0.12361336866585636,0.8345079337715519
444,0.0016000964517381693,1.3009710208705854,0.12372750331339327,0.8351680704154939
445,0.001577333231227489,1.3016352524285602,0.1238339966263461,0.8358202122250765
446,0.001554556518216912,1.3022939485547782,0.12393283118012705,0.8364643179648504
447,0.001531767267265688,1.3029470995106658,0.12402399098786772,0.8371003478650187
448,0.0015089663704023607,1.3035946967247933,0.12410746149637558,0.8377282636349174
449,0.0014861546575905553,1.304236732789401,0.1241832295817928,0.8383480284760454
450,0.0014633328972056656,1.3048732014564919,0.12425128354496943,0.8389596070946568
451,0.001440501796515221,1.305504097633499,0.12431161310655392,0.8395629657139023
452,0.0014176620021657694,1.3061294173785094,0.12436420940180022,0.8401580720855137
453,0.0013948141006672149,1.3067491578951185,0.1244090649751372,0.8407448955010894
454,0.0013719586188786562,1.3073633175268453,0.12444617377446242,0.8413234068028994
455,0.0013490960244892814,1.307971895751157,0.12447553114518678,0.8418935783942597
456,0.001326226726492201,1.3085748931731416,0.12449713382407014,0.8424553842495124
457,0.001303351075651556,1.3091723115187552,0.12451097993279141,0.8430087999235109
458,0.0012804693649567614,1.309764153627748,0.12451706897132729,0.8435538025607329
459,0.0012575818300653938,1.310350423446199,0.12451540181110486,0.8440903709039327
460,0.0012346886497296898,1.3109311260187286,0.12450598068795679,0.8446184853023841
461,0.0012117899462065205,1.311506267480355,0.12448880919487872,0.8451381277196972
462,0.00118888578564817,1.3120758550480234,0.1244638922745974,0.8456492817412135
463,0.0011659761784707837,1.3126398970118323,0.12443123621197501,0.8461519325809999
464,0.0011430610797021914,1.3131984027259191,0.12439084862621896,0.846646067088405
465,0.0011201403893023026,1.3137513825990776,0.12434273846294928,0.847131673754227
466,0.001097213952458538,1.314298848085059,0.12428691598610711,0.8476087427164682
467,0.0010742815598532311,1.314840811672602,0.12422339276970343,0.8480772657656719
468,0.001051342947901249,1.3153772868751903,0.12415218168944993,0.8485372363498779
469,0.001028397798956119,1.3159082882205397,0.12407329691423484,0.8489886495791612
470,0.0010054457414843242,1.3164338312398471,0.12398675389749846,0.8494315022297931
471,0.0009824863502068647,1.3169539324567614,0.12389256936845805,0.8498657927479695
472,0.0009595191462045385,1.3174686093761587,0.12379076132325666,0.8502915212532002
473,0.0009365435969884281,1.3179778804726652,0.1236813490159878,0.850708689541274
474,0.0009135591165337721,1.318481765178966,0.12356435294962222,0.8511173010868411
475,0.0008905650652760144,1.3189802838739058,0.12343979486684895,0.8515173610456209
476,0.0008675607500686278,1.319473457870396,0.12330769774083444,0.851908876256224
477,0.0008445454241024051,1.319961309403113,0.12316808576588689,0.8522918552415865
478,0.000821518286784508,1.3204438616160272,0.12302098434806391,0.8526663082100354
479,0.0007984784835782695,1.320921138549757,0.12286642009570603,0.8530322470559841
480,0.0007754251058017959,1.321393165128748,0.1227044208099056,0.8533896853602434
481,0.0007523571903877151,1.3218599671482871,0.12253501547491165,0.853738638389949
482,0.0007292737196000251,1.3223215712613905,0.12235823424850499,0.854079123098161
483,0.000706173620712831,1.322778004965509,0.12217410845228897,0.8544111581230351
