,lb,pt_est,ub
564,-0.21982787397483308,0.01985110460084957,0.2595300831765322
565,-0.22793609877244164,0.019029803911157297,0.26599570659475624
566,-0.23356215197609828,0.011642271199067796,0.25684669437423385
567,-0.2233667345367608,0.015152374529177925,0.25367148359511665
568,-0.20169327728881034,0.02135951366064385,0.24441230461009802
569,-0.19573258728387113,0.022738710558143065,0.24121000840015724
570,-0.20266350578588802,0.019592050714744624,0.24184760721537726
571,-0.14281235166806092,0.04851035070377424,0.2398330530756094
572,-0.20014314111983952,0.01825210741479537,0.2366473559494303
573,-0.19183624728678347,0.019406655721220727,0.2306495587292249
574,-0.22553961691978333,0.0007985519019222237,0.22713672072362776
575,-0.20628473178741605,0.00469802288740134,0.21568077756221873
576,-0.1399872881819582,0.038555387638591926,0.21709806345914207
577,-0.10938732881070895,0.04514435808700251,0.19967604498471397
578,-0.10995391933595303,0.0509731049928502,0.21190012932165345
579,-0.0835000892808318,0.05517621147764218,0.19385251223611616
580,-0.09944393400745205,0.04861829131510084,0.19668051663765374
581,-0.1136254096040695,0.041386968989586735,0.19639934758324298
582,-0.11180931268878162,0.043080070796917044,0.1979694542826157
583,-0.09515093393126987,0.046651451578405986,0.18845383708808183
584,-0.09885514914254746,0.04380938359390389,0.18647391633035526
585,-0.10965839349702204,0.03888094529990686,0.18742028409683575
586,-0.09454996928057119,0.04651522525496046,0.18758041979049211
587,-0.09121249431209133,0.045673306115029975,0.1825591065421513
588,-0.09399132313527492,0.04361752249862045,0.1812263681325158
589,-0.08292171702287021,0.052450507676935515,0.18782273237674124
590,-0.05612140967466435,0.0645708592950053,0.18526312826467495
591,-0.13629076935215206,0.02637353177267986,0.1890378328975118
592,-0.11455426512263857,0.034937994782205564,0.1844302546870497
593,-0.11328268575862699,0.03692854189508991,0.1871397695488068
594,-0.10849759455447669,0.03968127007778749,0.18786013471005167
595,-0.10351963623681237,0.041334134863910216,0.1861879059646328
596,-0.06656357813379006,0.059024695175034794,0.18461296848385966
597,-0.061732353977807505,0.05985612876733967,0.18144461151248686
598,-0.05903601681835639,0.059865571570083986,0.17876715995852438
599,-0.06111898259706344,0.05854141880732343,0.1782018202117103
600,-0.05504651006465566,0.06255592053920139,0.18015835114305845
601,-0.05263569247698585,0.0641734614320827,0.18098261534115126
602,-0.054674500654564376,0.06391385903886844,0.18250221873230127
603,-0.050347110862823424,0.06458957775854766,0.17952626637991875
604,-0.041305238600554905,0.07003802581013192,0.18138129022081875
605,-0.06728591870083991,0.062333955198783174,0.19195382909840628
606,-0.05914471748873079,0.06622950472105399,0.19160372693083877
607,-0.04805042198835795,0.07237558424268915,0.19280159047373624
608,-0.055952364325813284,0.06823560326159651,0.1924235708490063
609,-0.06205969430291766,0.07006469505957064,0.20218908442205893
610,-0.04960820750724372,0.07367581049814098,0.19695982850352567
611,-0.042868910721106726,0.07540368096810916,0.19367627265732507
612,-0.0527926678746609,0.07169916583340705,0.196190999541475
613,-0.06492948685583556,0.06496529921435819,0.19486008528455195
614,-0.08735749602065249,0.054209525921031426,0.19577654786271534
615,-0.09658231411602113,0.05036071162342305,0.19730373736286722
616,-0.11205865693163441,0.042530062350889124,0.19711878163341268
617,-0.1078865561130355,0.041155815088122535,0.1901981862892806
618,-0.11151167920357372,0.040551862497451414,0.19261540419847653
619,-0.11256102351837688,0.04007280199030156,0.19270662749898
620,-0.10721959805081059,0.03811663318504284,0.18345286442089626
621,-0.12421006396998859,0.029964926298210695,0.18413991656641
622,-0.1356655048685509,0.03203200234467672,0.1997295095579043
623,-0.14711128335328444,0.02639447846159416,0.19990024027647274
624,-0.17824918210229915,0.014374397863853446,0.20699797783000604
625,-0.17395429540880666,0.01715625265043339,0.20826680070967343
626,-0.1778181576685609,0.012885368772797178,0.20358889521415524
627,-0.18349306153847478,0.01001668085843295,0.20352642325534065
628,-0.18357106703414647,0.011786880272918122,0.20714482757998273
629,-0.17217661180430321,0.01837432649770769,0.20892526479971857
630,-0.17822893308588286,0.016441145454172922,0.21111122399422869
631,-0.1842124114112222,0.014314978837089572,0.21284236908540133
632,-0.1808991487323283,0.015681330161143658,0.21226180905461559
633,-0.1784037513776209,0.01727745177843592,0.21295865493449276
634,-0.284713230454841,-0.0352783827244814,0.21415646500587815
635,-0.29905458227049353,-0.04501991499737713,0.2090147522757393
636,-0.3040579862063502,-0.0457498416507993,0.21255830290475158
637,-0.2976235878478223,-0.04266192984417409,0.21229972815947407
638,-0.2438120385613902,-0.01337371148478774,0.2170646155918147
639,-0.2863975060561582,-0.0333423467496178,0.21971281255692263
640,-0.2820424470594009,-0.02389585499373765,0.23425073707192562
641,-0.28985648203962056,-0.03138486093666268,0.22708676016629517
642,-0.2945345775463999,-0.0307820862830143,0.23297040498037128
643,-0.29583774553565706,-0.033965629867991225,0.2279064857996746
644,-0.2599727627348148,-0.019278486578743915,0.22141578957732697
645,-0.23033761938304426,-0.0036849946239725737,0.22296763013509913
646,-0.23611299020119564,-0.0075145441676000655,0.22108390186599552
647,-0.24395225307183865,-0.01503263944597115,0.21388697417989638
648,-0.23697676531551662,-0.0086079113828959,0.2197609425497248
649,-0.27584948342924775,-0.02562323422405171,0.22460301498114432
650,-0.2610024076408766,-0.02522366418951151,0.21055507926185363
651,-0.3044059431312817,-0.04375097755383316,0.21690398802361538
652,-0.2622847490518374,-0.023249076644786145,0.21578659576226514
653,-0.31034247572069484,-0.04877944734818805,0.2127835810243187
654,-0.2509233440056307,-0.01606180508550487,0.21879973383462095
655,-0.27021578137096686,-0.03136096082537259,0.2074938597202217
656,-0.262134719881462,-0.02849308832804539,0.2051485432253712
657,-0.2963781795484589,-0.044472750592043225,0.20743267836437243
658,-0.30686732984728265,-0.05201588463412992,0.2028355605790228
659,-0.3023188240922097,-0.0508102435469789,0.20069833699825196
660,-0.29736934041021207,-0.050585361249702795,0.19619861791080645
661,-0.2966226283853045,-0.05095007829015046,0.19472247180500357
662,-0.2887517536712978,-0.04978212638718179,0.1891875008969342
663,-0.2893633443580452,-0.052580361019376555,0.18420262231929213
664,-0.291483119171258,-0.05538817448683918,0.1807067701975797
665,-0.29039541171188615,-0.0552876769875523,0.17982005773678156
666,-0.2950330892307763,-0.057071683219080155,0.18088972279261603
667,-0.3004187270957067,-0.060292240399010606,0.17983424629768552
668,-0.2863834242857812,-0.05143100808262978,0.1835214081205216
669,-0.3008535360974926,-0.06183743421484359,0.17717866766780543
670,-0.2856391371608694,-0.05261129533092468,0.18041654649902003
671,-0.28065827985092423,-0.05303705980942731,0.1745841602320696
672,-0.28230396312162165,-0.053465758635277076,0.1753724458510675
673,-0.3067250311851174,-0.06139928131949407,0.1839264685461293
674,-0.31944489245789676,-0.07154984493445693,0.17634520258898287
675,-0.2897602784133603,-0.054872058677165214,0.18001616105902987
676,-0.22022098128752413,-0.025479048804172833,0.16926288367917844
677,-0.1791684462901737,-0.005516391069375846,0.168135664151422
678,-0.21050566146213281,-0.022766256920748497,0.16497314762063583
679,-0.15013547516001363,0.004819905064589048,0.15977528528919172
680,-0.11348890717134477,0.02706405514182061,0.167617017454986
681,-0.11534558454078178,0.02255895505927847,0.1604634946593387
682,-0.0942540142441236,0.03533567476926901,0.1649253637826616
683,-0.10752819570991867,0.02678942849074117,0.16110705269140102
684,-0.08468225547539837,0.045021831496508465,0.1747259184684153
685,-0.13560757606167745,0.010128664563884157,0.1558649051894458
686,-0.20945290419330376,-0.027236502155872276,0.1549798998815592
687,-0.2477420190345504,-0.04396401405340279,0.1598139909277448
688,-0.173731210731457,-0.017712656358888208,0.13830589801368057
689,-0.1738736781925705,-0.01942194972870328,0.13502977873516392
690,-0.16728022199815534,-0.018731607347896747,0.12981700730236184
691,-0.18052243940127569,-0.019738638160398926,0.14104516308047785
692,-0.17668907821798469,-0.0236590485363037,0.12937098114537726
693,-0.1717053323874131,-0.02281963074179788,0.12606607090381733
694,-0.17414417513370412,-0.023984635258739256,0.1261749046162256
695,-0.11197412928866031,0.00559294123478955,0.12316001175823942
696,-0.07634848485189442,0.02330631923468053,0.12296112332125549
697,-0.08005184610257746,0.016387017771941223,0.1128258816464599
698,-0.04834628886401311,0.03996438643659288,0.12827506173719888
699,-0.04060648628573936,0.04311581376488763,0.12683811381551463
700,-0.04552509573339865,0.044249429098965176,0.134023953931329
701,-0.08412180620069198,0.027143159240429166,0.1384081246815503
702,-0.08324410904284182,0.024594006704003114,0.13243212245084807
703,-0.09818485983149657,0.020196602089892435,0.13857806401128142
704,-0.057748646287864004,0.0375429238868271,0.1328344940615182
705,-0.06387729642622081,0.03594356253965668,0.13576442150553417
706,-0.06807967021646139,0.03637443506046969,0.14082854033740075
707,-0.060158303381097754,0.04181710728477083,0.1437925179506394
708,-0.07672432337260193,0.03426654448660317,0.14525741234580827
709,-0.06150072646923696,0.03927556596568087,0.1400518584005987
710,-0.05286636848561004,0.04501256540220217,0.14289149929001438
711,-0.05437977925302839,0.043559196039427914,0.14149817133188422
712,-0.049857593274868134,0.044564330771400346,0.13898625481766883
713,-0.06505637172584836,0.0404308713491375,0.14591811442412336
714,-0.03851674232532006,0.053957315475945004,0.14643137327721006
715,-0.07263242569940147,0.03716871508078019,0.14696985586096184
716,-0.06997135375948339,0.04193411068835948,0.15383957513620233
717,-0.062182420716971325,0.05177512114513729,0.1657326630072459
718,-0.04851118489504652,0.05900422321904014,0.1665196313331268
719,-0.025564085900933606,0.06984422372362839,0.1652525333481904
720,-0.011679078879460222,0.07366490028068434,0.15900887944082892
721,-0.012273838365478157,0.0807679166492785,0.17380967166403516
722,0.025426501693264575,0.10269950235503858,0.17997250301681258
723,0.024802847009522414,0.103801886799471,0.1828009265894196
724,0.028055948917347404,0.10671962788561898,0.18538330685389054
725,0.05635799493939947,0.12127789346319073,0.186197791986982
726,0.07957042639972503,0.13151693418288118,0.18346344196603734
727,0.07468366289886763,0.1327674508190735,0.1908512387392794
728,0.07241461192148235,0.13167158410564375,0.19092855628980515
729,0.08027242966260846,0.13379923134727442,0.1873260330319404
730,0.05503657427935456,0.1219054398702008,0.18877430546104706
731,0.053599167161637054,0.12464696766806797,0.19569476817449888
732,0.07333653247941439,0.1312074266747832,0.18907832087015197
733,0.044584113109156345,0.1166031571632761,0.18862220121739587
734,0.03634133199871903,0.1179360532417439,0.19953077448476877
735,0.05034855535251162,0.13054546211209153,0.21074236887167144
736,0.029530225918851183,0.11796709739693506,0.20640396887501894
737,0.02634426837527931,0.11886012356254679,0.21137597874981426
738,0.01792305060635216,0.11356359751824656,0.20920414443014096
739,0.01872404684665445,0.11219276247736382,0.20566147810807317
740,-0.0044735902143288875,0.10249104190021407,0.20945567401475704
741,0.004465081883287161,0.10506208703386695,0.20565909218444672
742,-0.014632796084897454,0.0948382174221436,0.20430923092918465
743,-0.02702028106326934,0.09291762611245837,0.21285553328818607
744,0.011179239388200674,0.11119385735212754,0.2112084753160544
745,-0.01273286920495928,0.1048522022143128,0.22243727363358487
746,0.0073416456316810624,0.11342186506415824,0.21950208449663544
747,0.011982124169681543,0.11786949258194776,0.223756860994214
748,-0.0047578260859427735,0.11203509779131508,0.22882802166857294
749,0.032172122733908445,0.12759404295634083,0.2230159631787732
750,0.032960441646340696,0.12794785813361687,0.22293527462089302
751,0.02550133527701301,0.1287387888133266,0.23197624234964018
752,0.015122931027954298,0.12106069994565277,0.22699846886335123
753,0.037325984436982124,0.13649749100014197,0.2356689975633018
754,0.050010376715848126,0.14238689055100762,0.2347634043861671
755,0.07470753890995234,0.15541459163578053,0.2361216443616087
756,-0.07116215152794995,0.0853761197172855,0.24191439096252093
757,-0.088075733324728,0.07524174856410441,0.2385592304529368
758,-0.13859043466599108,0.052173820144490374,0.24293807495497183
759,-0.15075480870719665,0.040712323191748466,0.2321794550906936
760,-0.14089683936750572,0.048380589720394225,0.23765801880829415
761,-0.13661157540895397,0.05046322868359759,0.23753803277614916
762,-0.15339352194431297,0.04081251010058756,0.2350185421454881
763,-0.15793230583655,0.03964257841867228,0.23721746267389454
764,-0.14336919165949003,0.047743537678394246,0.23885626701627855
765,-0.12591326475099884,0.05259539491072005,0.23110405457243893
766,-0.11943645198314018,0.054363148261064025,0.22816274850526824
767,-0.1828389041958991,0.02767542897845976,0.23818976215281862
768,-0.18324768812567563,0.02659391511302712,0.23643551835172985
769,-0.194135259316763,0.021547297368814954,0.2372298540543929
770,-0.2003736546424478,0.018487348708807867,0.23734835206006352
771,-0.18267127372335457,0.026257494987770323,0.23518626369889523
772,-0.20232158598111763,0.013798382224630189,0.22991835043037803
773,-0.20898615169064802,0.00993787311106923,0.22886189791278647
774,-0.2019263469740448,0.01236692177398469,0.22666019052201417
775,-0.21027594461522475,0.008718224695849907,0.22771239400692456
776,-0.20668128502916155,0.011398823956364115,0.22947893294188976
777,-0.21067107279731656,-0.0012830783893559643,0.20810491601860465
778,-0.2051399090736801,-0.0006652919754838305,0.20380932512271246
779,-0.1997242419188503,0.00034285128577398046,0.20040994449039828
780,-0.2600989934290244,-0.024400707175705923,0.2112975790776126
781,-0.22563046095824194,-0.015768923216014193,0.19409261452621354
782,-0.25331063497623785,-0.03025026447810069,0.19281010602003648
783,-0.2499017994401895,-0.026773400562069005,0.1963549983160515
784,-0.25154623427002276,-0.026398392360906738,0.1987494495482093
785,-0.2843892554285805,-0.04374531672614218,0.19689862197629612
786,-0.276086347636671,-0.04458002557743996,0.1869262964817911
787,-0.2890727473472616,-0.050686111533834385,0.18770052427959283
788,-0.3197520101293255,-0.06391001487963052,0.1919319803700645
789,-0.34237176070261127,-0.08201360396545686,0.17834455277169753
790,-0.32593995244926804,-0.07761920581122946,0.1707015408268091
791,-0.33600130504009484,-0.08277222429692048,0.17045685644625386
792,-0.35554160494481474,-0.09469902391989948,0.16614355710501577
793,-0.3611491487589181,-0.0965857336389502,0.1679776814810177
794,-0.3560819847544281,-0.09655418923467064,0.16297360628508684
795,-0.3845440490271452,-0.11441660474062537,0.15571083954589443
796,-0.3843502370851324,-0.11448351649029616,0.1553832041045401
797,-0.37768422581673833,-0.11125520892827669,0.15517380796018498
798,-0.41255563711578624,-0.12412193717628031,0.1643117627632256
799,-0.3968817736458941,-0.12011093627705098,0.15665990109179212
800,-0.4109628555765754,-0.12524219250217286,0.16047847057222966
801,-0.4043145590180934,-0.12132063091848443,0.1616732971811245
802,-0.4239775399791267,-0.13511817141410362,0.1537411971509194
803,-0.42217987764403464,-0.13497918884155088,0.15222149996093284
804,-0.4323756702510416,-0.14022287364597263,0.15192992295909635
805,-0.4284678510426644,-0.13969393522130033,0.14907998060006375
806,-0.4183997610909491,-0.13760907029637734,0.1431816204981944
807,-0.42316124597676885,-0.14264250580674806,0.1378762343632727
808,-0.4645675660679124,-0.16181951010328857,0.14092854586133527
809,-0.4568628277446801,-0.16074934195226612,0.13536414384014786
810,-0.46028118366470183,-0.16206446839878572,0.13615224686713037
811,-0.44340463703375327,-0.15432305755768122,0.13475852191839083
812,-0.4414897313608514,-0.15440391499849793,0.13268190136385555
813,-0.4307156180611962,-0.1512070463499208,0.12830152536135456
814,-0.43360094495136425,-0.15217562720121716,0.12924969054892996
815,-0.38123904198834485,-0.13416178486227634,0.11291547226379217
816,-0.3875292012576177,-0.139937030020595,0.10765514121642772
817,-0.3893920860790122,-0.14205584422789086,0.10528039762323049
818,-0.4338498514076486,-0.16754932315655358,0.09875120509454144
819,-0.39545605716476184,-0.15104288313293224,0.09337029089889737
820,-0.40415802823686625,-0.1534277505703453,0.09730252709617565
821,-0.3842353159640578,-0.143741762108186,0.09675179174768578
822,-0.3690538723527905,-0.1379331579040434,0.0931875565447037
823,-0.3742023514494261,-0.14044160387691532,0.09331914369559546
824,-0.3707544774212144,-0.14065518066023913,0.08944411610073616
825,-0.36522689583688117,-0.13866347780410693,0.08789994022866729
826,-0.36085403848817543,-0.1367218220600178,0.08741039436813988
827,-0.3632227000292656,-0.1381133197753224,0.08699606047862077
828,-0.4160081429249317,-0.16394166650079747,0.08812480992333674
829,-0.40172245809952123,-0.15747691749429946,0.08676862311092232
830,-0.35797624635928815,-0.14285211917594876,0.07227200800739064
831,-0.33841375410409147,-0.13298358509793165,0.0724465839082282
832,-0.3241765543174364,-0.12997710570481036,0.06422234290781573
833,-0.3398360140778942,-0.1379564351446517,0.06392314378859079
834,-0.3396087405392919,-0.14308704346759507,0.05343465360410174
835,-0.29954445742250463,-0.12466099907630167,0.05022245926990131
836,-0.2903986148517179,-0.12138351355494092,0.04763158774183607
837,-0.2877459254247612,-0.11879216744960477,0.050161590525551636
838,-0.27165688923719195,-0.1108210016620182,0.05001488591315552
839,-0.30756774141939314,-0.12761802023283483,0.05233170095372344
840,-0.30446754066003884,-0.12820623456033445,0.04805507153936994
841,-0.27488939196488704,-0.11463382385626689,0.04562174425235324
842,-0.2832697402050287,-0.11753481817858634,0.04820010384785604
843,-0.17131813088100883,-0.06933803460468294,0.03264206167164295
844,-0.1773886079235475,-0.07503583916705106,0.027316929589445357
845,-0.17696232953131802,-0.07385207894538447,0.029258171640549085
846,-0.20576550453476494,-0.08941556701327749,0.026934370508209973
847,-0.19456908041721832,-0.0827046922220815,0.029159695973055302
848,-0.22364702324408506,-0.09764380602271394,0.028359411198657175
849,-0.22601655264088122,-0.09777510670503388,0.030466339230813475
850,-0.23014198182545487,-0.09935083216659431,0.031440317492266265
851,-0.21027003650175313,-0.0905952168542086,0.02907960279333592
852,-0.2083852173532788,-0.08809580802983763,0.03219360129360353
853,-0.19243470686399078,-0.08372929190849646,0.024976123046997867
854,-0.18697619262752313,-0.08451836233149285,0.017939467964537437
855,-0.14955950994415634,-0.06905594055827718,0.011447628827601974
856,-0.14198091969266438,-0.06391418620542665,0.01415254728181109
857,-0.12285215062431712,-0.05547752324976107,0.011897104124794979
858,-0.07675729245325967,-0.033218487392020414,0.010320317669218843
859,-0.0740432928078606,-0.032046379149976274,0.009950534507908046
860,-0.06666452896349896,-0.02845455396966833,0.009755421024162308
861,-0.04540571292103834,-0.017156621851961096,0.011092469217116145
862,-0.03182900663422347,-0.012394404550358683,0.007040197533506102
863,-0.018488381970505143,-0.004898017707705601,0.008692346555093943
864,-0.00991006234415691,0.0007295846749747755,0.011369231694106462
865,-0.004503401883090709,0.0031431369741034827,0.010789675831297675
866,-0.006716827273730891,0.002817489255540152,0.012351805784811196
867,-0.002584338212732287,0.009012116820516025,0.020608571853764336
868,-0.00832254902606595,0.007010208697044161,0.02234296642015427
869,-0.012988118163332858,0.005231713036649792,0.023451544236632444
870,-0.003383522598102472,0.014894536936894158,0.03317259647189079
871,0.0037319611140388016,0.015959358076839774,0.028186755039640746
872,0.009931173119388823,0.024555232389030728,0.039179291658672635
873,0.007547731058180799,0.023941760300312618,0.040335789542444433
874,0.0453526595975963,0.04119803670595297,0.03704341381430964
875,0.040876617729838985,0.041303446864307106,0.041730275998775226
876,0.03460328320662631,0.04143191941240767,0.048260555618189024
877,0.028373614716057555,0.04135520210034757,0.05433678948463759
878,0.0209625564906484,0.03854865710095679,0.05613475771126518
879,0.0049316842685266996,0.0370427924441363,0.06915390061974591
880,0.0018080690809631067,0.035639793848502486,0.06947151861604187
881,-0.025589368126139315,0.02557014669735836,0.07672966152085603
882,-0.03418816938960078,0.02074848071690199,0.07568513082340475
883,-0.011657103119829183,0.033499296405538566,0.07865569593090632
884,-0.023321758205646168,0.029628608289882844,0.08257897478541186
885,-0.03627736456294549,0.026960497522854888,0.09019835960865526
886,-0.00329729190152267,0.042117708423176164,0.087532708747875
887,-0.01504342737152127,0.037587619952192515,0.0902186672759063
888,-0.024394187253211116,0.03455284008826228,0.09349986742973568
889,-0.041658729109572475,0.03023096979296356,0.1021206686954996
890,-0.033081767126927314,0.03330196765848052,0.09968570244388836
891,-0.018669099793760316,0.039418478854994846,0.09750605750375001
892,-0.03673174165709917,0.030945725482766202,0.09862319262263158
893,-0.040363648387815074,0.03234125759366849,0.10504616357515205
894,-0.05006548645023793,0.028783453145235456,0.10763239274070885
895,-0.0610076639271425,0.02226270688517639,0.10553307769749529
896,-0.04898492784679915,0.03438235480839447,0.1177496374635881
897,-0.022723840688338444,0.04623860978135013,0.11520106025103871
898,-0.04602715438125059,0.04125994143740641,0.12854703725606342
899,-0.07068590925485042,0.03256541049134662,0.13581673023754365
900,-0.06877521583059326,0.03209020138015164,0.13295561859089655
901,-0.09267087822824525,0.021185023306293193,0.13504092484083163
902,-0.08757863667936255,0.024483375382980403,0.13654538744532335
903,0.014999474824553743,0.06590429277443807,0.1168091107243224
904,0.030640389038719087,0.07513723040302256,0.11963407176732603
905,0.0319899963114921,0.07506266304632492,0.11813532978115773
906,0.022406196544174424,0.07131452559452263,0.12022285464487084
907,0.007849781547809194,0.06615868830780586,0.12446759506780253
908,0.013451980391131456,0.06656343670057904,0.11967489301002662
909,0.02448976986754685,0.07270761813043855,0.12092546639333025
910,0.012829856501984364,0.06918986765484056,0.12554987880769675
911,0.04246621346639821,0.08384401315992045,0.1252218128534427
912,0.05508950706939559,0.08972878858172133,0.12436807009404707
913,0.07286070594755566,0.09953102259563434,0.12620133924371302
914,0.07552810610428119,0.10100895605147,0.12648980599865883
915,0.08557347339374728,0.10429500204142823,0.12301653068910919
916,0.0746828984306047,0.10173944862983914,0.12879599882907355
917,0.08704356428095104,0.10879203363077677,0.1305405029806025
918,0.07599332649262092,0.10756203974328898,0.13913075299395705
919,0.07666210320056421,0.10498457888596009,0.13330705457135597
920,0.0693889718797051,0.10316213314932082,0.13693529441893654
921,0.051784250053632026,0.09551219247218297,0.13924013489073392
922,0.04992993459652546,0.09556860612556918,0.14120727765461288
923,0.04894879078919087,0.09332554025787505,0.13770228972655923
924,0.04805253607362757,0.09401187992475472,0.1399712237758819
925,0.0523465739262145,0.09568722241292445,0.1390278708996344
926,0.06444129840451862,0.10245166860992677,0.14046203881533492
927,0.06029670040840106,0.1071933879264141,0.15409007544442715
928,0.06022891989615961,0.10710767744063057,0.15398643498510153
929,0.06487460629771655,0.11009870879435057,0.1553228112909846
930,0.06599631860440046,0.10966305335463884,0.15332978810487724
931,0.06882199461566896,0.11114690422185135,0.15347181382803374
932,0.0680787224668013,0.11069743795672896,0.1533161534466566
933,0.0618816985430556,0.10692418163830501,0.1519666647335544
934,0.058178858348972795,0.10438689654571233,0.15059493474245186
935,0.041080025166549954,0.0957610784525006,0.15044213173845125
936,0.039213288812183465,0.09550147195215843,0.15178965509213338
937,0.010603481175963408,0.08421023843127803,0.15781699568659266
938,0.008603175448156211,0.08425382544702485,0.15990447544589348
939,0.010284267398740138,0.0847697999664513,0.15925533253416246
940,0.014139793800756847,0.08837429482183518,0.1626087958429135
941,0.020868895433156537,0.09273003811018034,0.16459118078720414
942,0.024009313542752125,0.09496298276092542,0.16591665197909872
943,0.03353033736351661,0.09815023958535038,0.16277014180718413
944,0.03902524880514232,0.10085724588087769,0.16268924295661305
945,0.04855450374052907,0.1056654343191869,0.16277636489784475
946,0.0328332228386604,0.09899480383910371,0.16515638483954703
947,0.03383317395129841,0.09907139604953405,0.16430961814776968
948,0.028564188289058087,0.0978333557553133,0.1671025232215685
949,0.017445135090278827,0.09385225851053515,0.1702593819307915
950,0.01254343466375571,0.09100382175734092,0.16946420885092614
951,0.032131958602720626,0.10054380148679096,0.1689556443708613
952,0.05198298139723414,0.11008830135112747,0.1681936213050208
953,0.04905072284433213,0.1080550404878212,0.1670593581313103
954,0.07220593384660401,0.12094383845554332,0.16968174306448264
955,0.07507073310756193,0.12259681842172347,0.170122903735885
956,0.07944031836297599,0.12683124400124088,0.17422216963950576
957,0.08445336887335611,0.1265737709459714,0.16869417301858666
958,0.08836804883250386,0.1294397133270282,0.1705113778215525
959,0.07387900475112273,0.12228072104403899,0.17068243733695526
960,0.050797150134831784,0.1152975173687083,0.17979788460258483
961,0.05356406431703658,0.1160447367813581,0.1785254092456796
962,0.067950739888088,0.1226271738404436,0.1773036077927992
963,0.06654232534410633,0.12088672051102653,0.17523111567794675
964,0.0886724450259764,0.12835835060376266,0.16804425618154892
965,0.08723762854229841,0.12875953157642286,0.17028143461054732
966,0.0028168350907161743,0.11317592184769935,0.22353500860468253
967,-0.02724971036928442,0.10024007177189659,0.2277298539130776
968,-0.01564477962676454,0.10506156453591442,0.22576790869859337
969,-0.010866962408850642,0.1079019328801058,0.22667082816906226
970,-0.012491613002800439,0.10507611390052021,0.22264384080384086
971,-0.032327395357903674,0.10613960228071716,0.24460659991933797
972,-0.03598532976213854,0.10454724471225478,0.24507981918664812
973,-0.03355700859971271,0.10668538723159575,0.2469277830629042
974,-0.02861295672271892,0.10652930590052463,0.2416715685237682
975,-0.044261127269568615,0.10377817029558438,0.2518174678607374
976,-0.053511633966971575,0.09835621701066687,0.2502240679883053
977,-0.04838488517162677,0.09794324121958618,0.24427136761079915
978,-0.06865920250618414,0.08504302473203514,0.23874525197025442
979,-0.07070965574262449,0.08428335916050021,0.2392763740636249
980,-0.0790562592885218,0.08017305945526061,0.23940237819904303
981,-0.060287261999634856,0.08505039637493744,0.23038805474950974
982,-0.04006698340235107,0.09641229533102816,0.2328915740644074
983,-0.04091683651705358,0.09688722095876878,0.23469127843459114
984,-0.019793367716172683,0.1067167595177495,0.2332268867516717
985,-0.03770080211830398,0.09950056769665538,0.23670193751161475
986,-0.03662020200351418,0.10247563195003087,0.24157146590357592
987,-0.036810913397270426,0.10214974475437073,0.24111040290601188
988,-0.042184889767392014,0.09990613290811104,0.2419971555836141
989,-0.037977559502220606,0.10259039963674806,0.24315835877571673
990,-0.06330919728645347,0.08895513521339098,0.24121946771323544
991,-0.07127088590148978,0.0877286063586239,0.24672809861873757
992,-0.07832790807694669,0.07882212069096738,0.23597214945888145
993,-0.08562134266463674,0.07684942393975235,0.23932019054414144
994,-0.07562659285767112,0.07861534251246283,0.23285727788259677
995,-0.07740401445712985,0.07821871014486656,0.23384143474686298
996,-0.08425979678952336,0.07623316799617036,0.23672613278186408
997,-0.08359944601525651,0.07470231356598472,0.23300407314722596
998,-0.023085221858475127,0.1094481788439113,0.24198157954629773
999,-0.018063115524698484,0.10984571497692931,0.23775454547855712
1000,0.010126824998748646,0.12421655364930058,0.2383062822998525
1001,0.01187278456693465,0.12431911876575993,0.23676545296458523
1002,-0.00047435660366809684,0.1176474322582527,0.23576922112017348
1003,-0.019808174998514352,0.10854390372698912,0.2368959824524926
1004,-0.04567213310516212,0.09624623047360371,0.23816459405236956
1005,-0.03923489953739884,0.09553640355663476,0.23030770665066835
1006,-0.0578590542367028,0.0890485324021084,0.23595611904091962
1007,-0.03631016858994725,0.1012779520667063,0.23886607272335986
1008,-0.0632244412191904,0.08870711424511694,0.24063866970942427
1009,-0.05975329521804691,0.08948612725346732,0.23872554972498156
1010,-0.06764406655758773,0.08662644993320298,0.2408969664239937
1011,-0.04614223075837258,0.09675330998254959,0.23964885072347175
1012,0.020690070794017662,0.12983938226256034,0.238988693731103
1013,-0.010664577425048144,0.11462851147622874,0.23992160037750562
1014,-0.033110249237512115,0.1043575411007484,0.24182533143900892
1015,-0.077166748142338,0.08148261470487729,0.2401319775520926
1016,-0.025373763681182465,0.11027662861557536,0.24592702091233318
1017,-0.15609877129560856,0.05303178893351743,0.2621623491626434
1018,-0.1635671712767039,0.051825544100590384,0.2672182594778847
1019,-0.1817650711771493,0.04356024095472986,0.268885553086609
1020,-0.18158492942418808,0.04271190041898215,0.2670087302621524
1021,-0.21644198121618718,0.024633262691815035,0.26570850659981726
1022,-0.14022875315572672,0.05438315296633347,0.24899505908839367
1023,-0.14830875174227046,0.05425631637353585,0.25682138448934216
1024,-0.16619512390508243,0.04412504389028118,0.25444521168564477
1025,-0.17234525576692694,0.04227732541202758,0.2568999065909821
1026,-0.12581138747075682,0.06511048057475592,0.25603234862026863
1027,-0.14016213973483854,0.05063506512912997,0.24143226999309847
