,const,rm_rf,smb,hml,r_1
1924,0.03984875340198056,1.0090031720314578,-0.21067638624733348,0.3595119603813803,0.017873789270552477
1925,0.03980080472285861,1.0085013949506123,-0.20987575246539655,0.3586673698875547,0.017951043385747396
1926,0.03975383284315089,1.0080081256102573,-0.20908193757361768,0.3578290080457888,0.018027628629196175
1927,0.039707845555960054,1.0075233611977086,-0.20829491169590586,0.35699686576665685,0.018103512968095845
1928,0.03966285023971054,1.007047097688794,-0.2075146434272951,0.35617093298391894,0.018178664659915533
1929,0.039618853856447166,1.006579329849832,-0.20674109986461414,0.3553511986671268,0.018253052272489603
1930,0.039575862950312145,1.0061200512397346,-0.20597424663750216,0.35453765083459093,0.01832664470393454
1931,0.03953388364620425,1.0056692542122225,-0.20521404793979436,0.3537302765666314,0.01839941120237119
1932,0.039492921648613774,1.005226929918181,-0.20446046656123473,0.3529290620191696,0.01847132138542862
1933,0.039452982240639735,1.0047930683081407,-0.20371346391954592,0.35213399243758303,0.018542345259510193
1934,0.03941407028318153,1.0043676581349248,-0.20297300009282226,0.3513450521708873,0.01861245323879913
1935,0.03937619021431094,1.003950686956431,-0.20223903385225997,0.3505622246861586,0.01868161616398398
1936,0.03933934604881812,1.003542141138586,-0.20151152269520484,0.34978549258324854,0.018749805320681462
1937,0.039303541377935514,1.0031420058584648,-0.20079042287852805,0.34901483760972857,0.018816992457536912
1938,0.039268779369234376,1.0027502651076006,-0.2000756894523006,0.34825024067610877,0.01888314980397934
1939,0.039235062766698345,1.0023669016954533,-0.19936727629379872,0.3474916818712295,0.018948250087615255
1940,0.03920239389096749,1.001991897253101,-0.1986651361417951,0.3467391404779191,0.01901226655123373
1941,0.03917077463975499,1.0016252322371166,-0.19796922063115235,0.34599259498882406,0.019075172969408926
1942,0.03914020648843558,1.0012668859336538,-0.19727948032771606,0.3452520231224181,0.019136943664677487
1943,0.03911069049080328,1.0009168364627536,-0.19659586476349192,0.3445174018391947,0.019197553523270735
1944,0.03908222727999649,1.0005750607828758,-0.19591832247210225,0.3437887073580043,0.019256978010384417
1945,0.03905481706959213,1.0002415346956581,-0.19524680102452324,0.3430659151725303,0.01931519318496584
1946,0.03902845965486488,0.9999162328509118,-0.19458124706509758,0.3423490000678728,0.019372175714001762
1947,0.03900315441420884,0.9995991287518733,-0.19392160634779568,0.3416379361372667,0.019427902886287183
1948,0.03897890031072585,0.9992901947606898,-0.19326782377275747,0.34093269679883875,0.01948235262566124
1949,0.038955695893970875,0.9989894021041882,-0.1926198434230654,0.3402332548124837,0.01953550350368922
1950,0.038933539301859735,0.9986967208798863,-0.19197760860177368,0.3395395822967504,0.01958733475178049
1951,0.03891242826273302,0.9984121200622882,-0.19134106186916944,0.3388516507457789,0.019637826272721693
1952,0.038892360097576774,0.9981355675094524,-0.1907101450802679,0.3381694310462465,0.019686958651615186
1953,0.03887333172239599,0.9978670299698473,-0.19008479942251827,0.33749289349431805,0.019734713166204843
1954,0.03885533965074111,0.9976064730894861,-0.1894649654537306,0.33682200781255356,0.019781071796581975
1955,0.038838379996383815,0.9973538614193659,-0.18885058314019987,0.3361567431667921,0.019826017234251928
1956,0.0388224484761399,0.997109158423192,-0.18824159189502615,0.33549706818296465,0.019869532890557484
1957,0.03880754041283914,0.9968723264854108,-0.18763793061661366,0.33484295096382216,0.019911602904443697
1958,0.03879365073843574,0.996643326919554,-0.18703953772733806,0.33419435910558515,0.01995221214955554
1959,0.038780773997261334,0.9964221199768766,-0.1864463512123815,0.3335512597144446,0.01999134624066319
1960,0.03876890434941497,0.9962086648553212,-0.18585830865870695,0.3329136194229506,0.02002899153940206
1961,0.038758035574288544,0.9960029197087903,-0.18527534729416997,0.33228140440623233,0.020065135159325436
1962,0.038748161074225365,0.9958048416567339,-0.18469740402675391,0.33165458039804274,0.020099764970261905
1963,0.038739273878308216,0.9956143867940627,-0.18412441548390673,0.33103311270661595,0.02013286960197346
1964,0.038731366646274364,0.9954315102013761,-0.18355631805197398,0.3304169662303081,0.020164438447110647
1965,0.038724431672553676,0.9952561659555149,-0.1829930479157017,0.3298061054730217,0.020194461663462563
1966,0.038718460890430524,0.9950883071404326,-0.18243454109781262,0.32920049455935163,0.02022293017550058
1967,0.03871344587631933,0.9949278858583903,-0.18188073349861003,0.32860009724950656,0.020249835675213275
1968,0.038709377854158546,0.9947748532414712,-0.18133156093562416,0.3280048769539164,0.02027517062223729
1969,0.038706247699912905,0.9946291594634207,-0.18078695918324664,0.3274147967475655,0.020298928243281028
1970,0.0387040459461854,0.9944907537518047,-0.18024686401237222,0.32682981938400285,0.020321102530847734
1971,0.03870276278693216,0.9943595844004758,-0.17971121123000156,0.32624990730901743,0.02034168824126042
1972,0.038702388082279646,0.9942355987823679,-0.1791799367187915,0.32567502267398374,0.02036068089199393
1973,0.03870291136343733,0.9941187433626006,-0.17865297647653336,0.3251051273488475,0.02037807675831856
1974,0.038704321837704676,0.9940089637118816,-0.17813026665554765,0.3245401829347299,0.020393872869265427
1975,0.038706608393567606,0.993906204520236,-0.17761174360194473,0.3239801507761667,0.020408067002918924
1976,0.03870975960588137,0.9938104096110157,-0.177097343894766,0.3234249919729352,0.020420657681046717
1977,0.0387137637411332,0.9937215219552231,-0.17658700438494712,0.3228746673914924,0.020431644163076485
1978,0.03871860876278552,0.9936394836861169,-0.17608066223410698,0.3223291376759831,0.02044102643943195
1979,0.03872428233669141,0.9935642361141099,-0.1755782549531206,0.3217883632588304,0.020448805224238194
1980,0.03873077183658017,0.9934957197419472,-0.1750797204404558,0.3212523043708901,0.020454981947411726
1981,0.038738064349608574,0.9934338742801606,-0.17458499702025035,0.3207209210511668,0.020459558746146564
1982,0.03874614668197359,0.9933786386627915,-0.17409402348009995,0.32019417315608184,0.020462538455813025
1983,0.03875500536458297,0.993329951063371,-0.17360673910853794,0.3196720203682791,0.0204639246002843
1984,0.03876462665877765,0.9932877489111652,-0.17312308373216764,0.31915442220499,0.0204637213817063
1985,0.03877499656210491,0.9932519689076561,-0.1726429977524314,0.3186413380259175,0.020461933669729544
1986,0.038786100814134104,0.9932225470432678,-0.1721664221819836,0.3181327270406703,0.020458566990219973
1987,0.03879792490231392,0.9931994186143223,-0.1716932986806412,0.3176285483157243,0.020453627513467076
1988,0.038810454067865534,0.9931825182402172,-0.17122356959088222,0.31712876078092145,0.020447122041909106
1989,0.038823673311707385,0.9931717798808128,-0.170757177972872,0.3166333232354942,0.02043905799739613
1990,0.038837567400407405,0.9931671368540319,-0.17029406763897276,0.31614219435363866,0.02042944340800872
1991,0.03885212087215847,0.9931685218536442,-0.16983418318772645,0.31565533268961316,0.020418286894456145
1992,0.03886731804277322,0.9931758669672427,-0.16937747003727166,0.31517269668238596,0.020405597656074477
1993,0.03888314301169328,0.9931891036943893,-0.16892387445817098,0.31469424465982754,0.02039138545644476
1994,0.03889957966800998,0.9932081629649272,-0.16847334360561936,0.31421993484244715,0.020375660608656736
1995,0.03891661169649042,0.9932329751574568,-0.16802582555099863,0.31374972534670775,0.02035843396023763
1996,0.0389342225836073,0.9932634701179357,-0.1675812693127725,0.31328357418788166,0.020339716877771384
1997,0.03895239562356725,0.9932995771784289,-0.16713962488666512,0.31282143928249617,0.020319521231229785
1998,0.03897111392433281,0.993341225175979,-0.16670084327511758,0.3123632784503619,0.020297859378038866
1999,0.03899036041363621,0.9933883424715815,-0.16626487651598895,0.31190904941619574,0.020274744146905256
2000,0.039010117844980784,0.9934408569692674,-0.16583167771047364,0.3114587098108427,0.02025018882142483
2001,0.03903036880362404,0.9934986961352728,-0.16540120105021275,0.311012217172126,0.02022420712349817
2002,0.03905109571254222,0.9935617870172864,-0.16497340184357426,0.3105695289453218,0.02019681319657511
2003,0.03907228083837193,0.9936300562637684,-0.1645482365410742,0.31013060248327745,0.020168021588753204
2004,0.039093906297321714,0.9937034301433265,-0.16412566275991483,0.309695395046202,0.020137847235753275
2005,0.039115954061058084,0.9937818345641288,-0.1637056393076265,0.3092638638011129,0.020106305443794863
2006,0.039138405962555266,0.9938651950933615,-0.1632881262047768,0.3088359658209844,0.020073411872395114
2007,0.039161243701909564,0.9939534369767089,-0.16287308470673126,0.3084116580836104,0.020039182517113462
2008,0.03918444885211593,0.9940464851578386,-0.1624604773244514,0.30799089747017244,0.020003633692266154
2009,0.03920800286480224,0.9941442642978957,-0.16205026784429974,0.3075736407635695,0.01996678201363039
2010,0.039231887075919666,0.9942466987949867,-0.16164242134683957,0.3071598446464926,0.019928644381163728
2011,0.039256082711387155,0.994353712803642,-0.16123690422460782,0.3067494656992964,0.019889237961755395
2012,0.03928057089268779,0.9944652302542433,-0.160833684198856,0.30634246039763624,0.019848580172036612
2013,0.03930533264241314,0.9945811748724296,-0.16043273033521105,0.30593878510997696,0.019806688661264234
2014,0.03933034888975811,0.9947014701984217,-0.16003401305829795,0.3055383960948703,0.01976358129430446
2015,0.03935560047595938,0.9948260396063121,-0.1596375041652472,0.30514124949814325,0.019719276134730318
2016,0.03938106815967979,0.9949548063232738,-0.15924317683811806,0.3047473013499426,0.019673791428056295
2017,0.03940673262233618,0.9950876934486844,-0.15885100565521784,0.30435650756166654,0.0196271455851268
2018,0.03943257447336935,0.9952246239731655,-0.15846096660129297,0.30396882392282654,0.01957935716567657
2019,0.03945857425545503,0.9953655207975228,-0.1580730370766005,0.3035842060978413,0.01953044486208134
2020,0.03948471244965606,0.995510306751571,-0.15768719590484379,0.30320260962278106,0.019480427483314324
2021,0.03951096948051487,0.9956589046128476,-0.15730342333996897,0.30282398990209525,0.019429323939124745
2022,0.03953732572108531,0.995811237125196,-0.15692170107181722,0.30244830220532865,0.019377153224454973
2023,0.03956376149790399,0.9959672270172147,-0.15654201223063055,0.302075501663859,0.019323934404109455
2024,0.039590257095902505,0.9961267970205655,-0.15616434139040458,0.3017055432676624,0.01926968659769023
2025,0.039616792763257934,0.9962898698881226,-0.15578867457110027,0.3013383818621307,0.019214428964812263
2026,0.0396433487161853,0.9964563684119758,-0.15541499923969368,0.3009739721449675,0.019158180690611266
2027,0.03966990514366929,0.9966262154412509,-0.15504330431009183,0.3006122686631629,0.019100960971554476
2028,0.0396964422121394,0.9967993338997722,-0.15467358014189467,0.3002532258100804,0.01904278900156862
2029,0.039722940070086594,0.9969756468035302,-0.15430581853802705,0.29989679782266293,0.01898368395849177
2030,0.0397493788526232,0.9971550772779793,-0.15394001274122382,0.29954293877879246,0.018923664990860137
2031,0.03977573868599015,0.9973375485751158,-0.15357615742941233,0.29919160259477096,0.018862751205041297
2032,0.039801999692007706,0.9975229840903819,-0.1532142487099545,0.29884274302301433,0.018800961652716407
2033,0.03982814199247611,0.9977113073793513,-0.15285428411279373,0.29849631364990387,0.018738315318724413
2034,0.03985414571352587,0.9979024421742032,-0.15249626258250595,0.29815226789384497,0.018674831109271126
2035,0.03987999098991915,0.9980963123999784,-0.15214018446926553,0.2978105590035321,0.01861052784051206
2036,0.03990565796930549,0.9982928421906232,-0.15178605151873995,0.297471140056451,0.018545424227510866
2037,0.039931126816432405,0.998491955904794,-0.1514338668609281,0.29713396395760905,0.018479538873581055
2038,0.03995637771731608,0.9986935781414367,-0.1510836349979661,0.29679898343850547,0.01841289026001436
2039,0.03998139088336991,0.9988976337551321,-0.15073536179090063,0.2964661510563762,0.018345496736196083
2040,0.040006146555498605,0.9991040478711978,-0.15038905444546352,0.29613541919369124,0.01827737651011444
2041,0.04003062500815637,0.9993127459005476,-0.15004472149686252,0.295806740057931,0.018208547639262357
2042,0.04005480655337431,0.9995236535543076,-0.1497023727935988,0.29548006568164864,0.018139028021933807
2043,0.04007867154475775,0.9997366968581786,-0.14936201948034386,0.29515534792282455,0.018068835388916762
2044,0.040102200381459355,0.9999518021665411,-0.1490236739799001,0.2948325384654993,0.017997987295580775
2045,0.04012537351212682,1.0001688961763178,-0.1486873499742437,0.29451158882073497,0.017926501114360165
2046,0.04014817143883251,1.0003879059405603,-0.14835306238471138,0.29419245032785407,0.017854394027630678
2047,0.040170574720983544,1.0006087588817911,-0.14802082735131372,0.2938750741560156,0.01778168302097885
2048,0.04019256397921976,1.0008313828050723,-0.1476906622112363,0.29355941130607427,0.017708384876861393
2049,0.040214119899298996,1.0010557059108125,-0.14736258547653056,0.29324541261277853,0.017634516168652168
2050,0.0402352232359749,1.0012816568073055,-0.14703661681103192,0.2929330287472618,0.017560093255073538
2051,0.04025585481686955,1.0015091645230103,-0.14671277700652333,0.29262221021987145,0.01748513227500842
2052,0.04027599554634268,1.001738158518551,-0.14639108795817804,0.2923129073832976,0.01740964914268933
2053,0.04029562640936466,1.0019685686984456,-0.14607157263932036,0.29200507043601026,0.01733365954326002
2054,0.040314728475389874,1.0022003254225833,-0.14575425507549272,0.2916986494260381,0.01725717892870363
2055,0.04033328290223925,1.0024333595174046,-0.14543916031791262,0.29139359425502265,0.01718022251413457
2056,0.040351270939991746,1.0026676022868277,-0.1451263144163052,0.2910898546825995,0.01710280527444627
2057,0.040368673934888535,1.0029029855228988,-0.14481574439115613,0.2907873803310846,0.017024941941309688
2058,0.040385473333251605,1.0031394415161634,-0.14450747820542414,0.2904861206904395,0.016946647000517547
2059,0.0404016506854214,1.0033769030657775,-0.144201544735715,0.2901860251235599,0.016867934689665486
2060,0.04041718764971455,1.0036153034893402,-0.1438979737429812,0.2898870428718269,0.016788818996165623
2061,0.04043206599640429,1.0038545766324556,-0.14359679584274723,0.2895891230609578,0.016709313655584288
2062,0.04044626761172668,1.004094656878023,-0.14329804247491343,0.28929221470711847,0.016629432150296986
2063,0.04045977450191408,1.0043354791552648,-0.14300174587314288,0.2889962667233231,0.01654918770845324
2064,0.04047256879725896,1.0045769789484809,-0.14270793903388845,0.2887012279260855,0.01646859330324349
2065,0.040484632756209046,1.004819092305528,-0.14241665568507408,0.28840704704231146,0.016387661652461326
2066,0.040495948769496165,1.0050617558460515,-0.14212793025445297,0.28811367271647753,0.016306405218350126
2067,0.04050649936430064,1.0053049067694317,-0.14184179783769332,0.28782105351799375,0.01622483620773152
2068,0.040516267208452715,1.0055484828624854,-0.14155829416619622,0.2875291379488534,0.016142966572400302
2069,0.040525235114672695,1.0057924225068846,-0.14127745557470403,0.28723787445144283,0.01606080800978473
2070,0.04053338604484962,1.006036664686337,-0.1409993189686895,0.2869472114166169,0.01597837196385848
2071,0.04054070311436227,1.0062811489934953,-0.1407239217915886,0.2866570971919467,0.015895669626298525
2072,0.040547169596440856,1.006525815636608,-0.14045130199189007,0.28636748009015733,0.015812711937879996
2073,0.040552768926571135,1.0067706054459276,-0.14018149799010157,0.2860783083977678,0.015729509590099226
2074,0.040557484706941885,1.0070154598798573,-0.13991454864563718,0.28578953038389304,0.015646073027016278
2075,0.04056130071093603,1.00726032103085,-0.1396504932236406,0.2855010943092023,0.015562412447309758
2076,0.040564200887664194,1.0075051316310595,-0.13938937136177112,0.285212948435047,0.015478537806533146
2077,0.04056616936654356,1.0077498350577527,-0.13913122303697906,0.2849250410327192,0.015394458819566928
2078,0.04056719046191791,1.0079943753384646,-0.13887608853230937,0.2846373203928505,0.015310184963255112
2079,0.04056724867772286,1.008238697155933,-0.13862400840372052,0.284349734834936,0.015225725479220529
2080,0.04056632871219157,1.0084827458527772,-0.13837502344699762,0.2840622327169658,0.015141089376848545
2081,0.040564415462603795,1.0087264674359593,-0.13812917466472804,0.28377476244517547,0.015056285436431357
2082,0.04056149403007368,1.0089698085809957,-0.13788650323340385,0.2834872724838724,0.014971322212466266
2083,0.04055754972437885,1.0092127166359588,-0.13764705047064762,0.28319971136537375,0.014886208037096482
2084,0.04055256806882615,1.0094551396252363,-0.13741085780260037,0.28291202769999174,0.014800951023690431
2085,0.040546534805154466,1.0096970262530804,-0.13717796673147775,0.28262417018612,0.014715559070547687
2086,0.040539435898472614,1.0099383259069272,-0.13694841880333103,0.28233608762034973,0.014630039864727362
2087,0.04053125754222938,1.0101789886605053,-0.13672225557601553,0.2820477289076547,0.014544400885988292
2088,0.04052198616321391,1.0104189652767324,-0.13649951858739767,0.28175904307161903,0.014458649410834985
2089,0.04051160842658564,1.0106582072103965,-0.13628024932381624,0.28146997926469214,0.01437279251666152
2090,0.040500111240929344,1.01089666661063,-0.1360644891888187,0.28118048677846796,0.014286837085986315
2091,0.04048748176333197,1.0111342963231877,-0.1358522794721746,0.2808905150540026,0.014200789810769608
2092,0.04047370740448202,1.0113710498925144,-0.13564366131920616,0.28060001369212034,0.014114657196808301
2093,0.040458775833784176,1.0116068815636228,-0.13543867570043297,0.2803089324637431,0.014028445568198837
2094,0.04044267498448892,1.011841746283773,-0.13523736338155654,0.2800172213202076,0.013942161071864316
2095,0.04042539305883165,1.012075599703965,-0.1350397648937892,0.2797248304035818,0.013855809682136698
2096,0.040406918533180014,1.0123083981802408,-0.13484592050455796,0.27943171005696227,0.013769397205388704
2097,0.040387240163183284,1.0125400987748074,-0.13465587018857336,0.2791378108347589,0.013682929284709476
2098,0.04036634698892198,1.0127706592569763,-0.13446965359929858,0.2788430835129526,0.013596411404616829
2099,0.04034422834005279,1.0130000381039257,-0.13428731004081718,0.2785474790993118,0.013509848895801422
2100,0.040320873840943815,1.0132281945012929,-0.13410887844011382,0.2782509488435956,0.013423246939895377
2101,0.04029627341579858,1.0134550883435973,-0.13393439731977502,0.2779534442477042,0.013336610574261974
2102,0.04027041729376104,1.0136806802344895,-0.13376390477113584,0.2776549170757816,0.01324994469679839
2103,0.04024329601399987,1.01390493148685,-0.13359743842785662,0.27735531936428903,0.013163254070747777
2104,0.04021490043076535,1.0141278041227193,-0.13343503543995922,0.277054603432015,0.013076543329515352
2105,0.04018522171841572,1.014349260873071,-0.1332767324483263,0.27675272189002365,0.012989816981483835
2106,0.040154251376407483,1.0145692651774465,-0.13312256555965868,0.27644962765157555,0.012903079414820958
2107,0.04012198123424426,1.0147877811834218,-0.13297257032192106,0.2761452739419577,0.012816334902278523
2108,0.04008840345638044,1.0150047737459427,-0.13282678170025816,0.2758396143082715,0.012729587605975224
2109,0.040053510547073616,1.015220208426515,-0.13268523405340676,0.2755326026291499,0.012642841582159834
2110,0.040017295355180525,1.0154340514922475,-0.1325479611105998,0.275224193124407,0.01255610078595131
2111,0.0399797510788925,1.0156462699147766,-0.13241499594896164,0.27491434036463486,0.012469369076050594
2112,0.039940871270404264,1.0158568313690428,-0.13228637097141843,0.2746029992807101,0.012382650219421636
2113,0.03990064984051018,1.0160657042319483,-0.13216211788510276,0.2742901251732526,0.012295947895936478
2114,0.03985908106312491,1.016272857580888,-0.13204226768027857,0.27397567372200077,0.012209265702982093
2115,0.03981615957972028,1.016478261192153,-0.13192685060977616,0.273659600995123,0.012122607160024433
2116,0.03977188040367536,1.016681885539224,-0.13181589616893785,0.27334186345845196,0.012035975713128361
2117,0.03972623892453322,1.016883701790944,-0.131709433076092,0.2730224179846598,0.011949374739427455
2118,0.03967923091215903,1.0170836818095814,-0.13160748925353716,0.27270122186234824,0.011862807551543722
2119,0.0396308525207944,1.0172817981487812,-0.1315100918090535,0.27237823280508006,0.01177627740195233
2120,0.03958110029300323,1.0174780240514127,-0.13141726701793632,0.27205340896033153,0.011689787487290096
2121,0.03952997116350184,1.017672333447315,-0.13132904030554982,0.2717267089183779,0.011603340952603836
2122,0.03947746246287084,1.0178647009509403,-0.1312454362304028,0.27139809172111845,0.011516940895537727
2123,0.03942357192114073,1.018055101858901,-0.13116647846775786,0.27106751687081143,0.011430590370456144
2124,0.039368297671247963,1.018243512147428,-0.13109218979374432,0.2707349443387712,0.011344292392500377
2125,0.03931163825235552,1.0184299084697293,-0.1310225920700138,0.27040033457397444,0.01125804994157756
2126,0.03925359261303292,1.0186142681532693,-0.13095770622890207,0.27006364851161546,0.01117186596627935
2127,0.039194160114290374,1.0187965691969536,-0.13089755225912011,0.26972484758158444,0.01108574338772889
2128,0.03913334053246345,1.0189767902682418,-0.13084214919195683,0.2693838937168994,0.010999685103354565
2129,0.039071134061941286,1.0191549107001725,-0.13079151508799788,0.26904074936206684,0.010913693990588669
2130,0.039007541317734824,1.0193309104883161,-0.13074566702436832,0.26869537748138456,0.010827772910489853
2131,0.03894256333788119,1.0195047702876483,-0.13070462108247577,0.26834774156718105,0.010741924711288459
2132,0.03887620158567685,1.019676471409356,-0.1306683923362726,0.2679978056480083,0.010656152231852095
2133,0.0388084579517388,1.019845995817572,-0.1306369948410144,0.26764553429676846,0.01057045830507305
2134,0.038739334755885056,1.0200133261260433,-0.13061044162253618,0.26729089263879663,0.010484845761172834
2135,0.03866883474883539,1.0201784455947305,-0.1305887446670221,0.26693384635987744,0.01039931743092703
2136,0.038596961113722225,1.0203413381263542,-0.13057191491126938,0.26657436171422605,0.010313876148806413
2137,0.03852371746741311,1.020501988262871,-0.1305599622334554,0.2662124055324121,0.010228524756035275
2138,0.03844910786163742,1.0206603811818926,-0.13055289544439705,0.2658479452292188,0.010143266103566811
2139,0.038373136783914706,1.0208165026930627,-0.1305507222792824,0.2654809488114977,0.010058103054972466
2140,0.03829580915828162,1.020970339234357,-0.13055344938991154,0.2651113848859231,0.009973038489248808
2141,0.038217130345812596,1.0211218778683542,-0.13056108233739078,0.2647392226667549,0.009888075303537136
2142,0.0381371061449324,1.0212711062784408,-0.13057362558532679,0.26436443198351095,0.009803216415759998
2143,0.03805574279151674,1.0214180127649737,-0.13059108249347748,0.2639869832886339,0.009718464767170053
2144,0.037973046958778005,1.0215625862413964,-0.13061345531188612,0.26360684766509,0.009633823324815018
2145,0.0378890257569332,1.0217048162303155,-0.13064074517545818,0.263223996833952,0.009549295083915773
2146,0.03780368673265226,1.0218446928595228,-0.13067295209902488,0.2628384031619156,0.009464883070159498
2147,0.03771703786828263,1.0219822068579847,-0.13071007497284376,0.2624500396688023,0.009380590341906641
2148,0.03762908758085032,1.0221173495517912,-0.13075211155856206,0.26205888003500155,0.009296419992312656
2149,0.03753984472083279,1.022250112860061,-0.13079905848562498,0.26166489860889136,0.009212375151364532
2150,0.0374493185707033,1.0223804892908175,-0.13085091124812437,0.26126807041421934,0.00912845898783171
2151,0.03735751884324518,1.0225084719368223,-0.13090766420209374,0.2608683711574323,0.009044674711133106
2152,0.03726445567963297,1.022634054471376,-0.13096931056324074,0.26046577723498354,0.008961025573118765
2153,0.03717013964728068,1.0227572311440873,-0.1310358424050972,0.26006026574059893,0.008877514869768212
2154,0.0370745817374557,1.0228779967766095,-0.13110725065761608,0.2596518144725006,0.00879414594280481
2155,0.03697779336265644,1.0229963467583447,-0.13118352510617548,0.25924040194060066,0.008710922181226875
2156,0.036879786353754704,1.023112277042116,-0.1312646543910149,0.2588260073736427,0.00862784702275708
2157,0.03678057295690022,1.0232257841398154,-0.1313506260070726,0.2584086107263244,0.008544923955208554
2158,0.03668016583018868,1.0233368651180181,-0.13144142630425107,0.25798819268636214,0.008462156517770525
2159,0.036578578040093145,1.0234455175935737,-0.13153704048807627,0.25756473468151814,0.0083795483022132
2160,0.036475823057656426,1.023551739729164,-0.13163745262076618,0.2571382188865971,0.008297102954011882
2161,0.036371914754448904,1.0236555302288393,-0.13174264562270194,0.25670862823038193,0.00821482417339245
2162,0.03626686739828833,1.0237568883335308,-0.13185260127428514,0.25627594640254314,0.008132715716297418
2163,0.03616069564872439,1.0238558138165277,-0.13196730021820136,0.2558401578604793,0.00805078139527513
2164,0.03605341455228927,1.023952306978942,-0.13208672196206125,0.2554012478361347,0.007969025080290801
2165,0.03594503953751328,1.02404636864514,-0.1322108448814269,0.25495920234274716,0.007887450699462206
2166,0.035835586409709075,1.0241380001581493,-0.1323396462232324,0.25451400818154807,0.007806062239719237
2167,0.03572507134552503,1.0242272033750504,-0.13247310210956573,0.2540656529484199,0.007724863747389163
2168,0.0356135108872691,1.0243139806623314,-0.1326111875418399,0.2536141250404721,0.00764385932870851
2169,0.03550092193700582,1.0243983348912296,-0.1327538764053275,0.25315941366258393,0.007563053150261356
2170,0.03538732175042855,1.0244802694330462,-0.13290114147406382,0.2527015088338676,0.007482449439346806
2171,0.03527272793050848,1.0245597881544322,-0.1330529544161254,0.252240401394068,0.00740205248427464
2172,0.035157158420924484,1.0246368954126581,-0.13320928579925786,0.25177608300990056,0.007321866634591243
2173,0.0350406314992743,1.0247115960508566,-0.1333701050968716,0.2513085461813162,0.007241896301236695
2174,0.03492316577007296,1.0247838953932356,-0.13353538069439594,0.2508377842476744,0.007162145956634065
2175,0.0348047801575383,1.0248537992402769,-0.13370507989598182,0.2503637913938627,0.007082620134710418
2176,0.0346854938981698,1.0249213138639017,-0.1338791689315596,0.2498865626563185,0.007003323430853294
2177,0.034565326533122734,1.0249864460026186,-0.13405761296424495,0.24940609392896648,0.006924260501801155
2178,0.0344442979003809,1.0250492028566365,-0.13424037609809375,0.24892238196905994,0.0068454360654701795
2179,0.03432242812673392,1.025109592082958,-0.13442742138620165,0.24843542440294034,0.006766854900717706
2180,0.034199737619560897,1.02516762179045,-0.13461871083913868,0.2479452197316865,0.006688521847044073
2181,0.034076247058425636,1.0252233005348768,-0.1348142054337346,0.24745176733666166,0.00661044180423317
2182,0.03395197738648886,1.0252766373139148,-0.13501386512219352,0.24695506748495816,0.006532619731933304
2183,0.03382694980174047,1.0253276415621346,-0.13521764884154922,0.2464551213347155,0.006455060649179186
2184,0.033701185748057,1.0253763231459583,-0.13542551452345045,0.24595193094033987,0.006377769633855691
2185,0.03357470690609039,1.025422692358578,-0.13563741910428412,0.24544549925757436,0.006300751822105914
2186,0.03344753518399197,1.0254667599148604,-0.13585331853561936,0.2449358301484732,0.00622401240768182
2187,0.03331969270797724,1.0255085369461991,-0.13607316779499148,0.24442292838620422,0.006147556641241988
2188,0.03319120181273756,1.0255480349953572,-0.13629692089700005,0.2439067996597523,0.006071389829594465
2189,0.033062085031703284,1.0255852660112608,-0.13652453090473973,0.2433874505784434,0.005995517334888331
2190,0.032932365087165356,1.0256202423437633,-0.13675594994155646,0.2428648886763299,0.005919944573752746
2191,0.032802064880259836,1.0256529767383846,-0.1369911292031129,0.24233912241644093,0.005844677016385771
2192,0.03267120748082327,1.025683482330997,-0.13723001896979217,0.24181016119482976,0.005769720185594755
2193,0.03253981611712267,1.0257117726424954,-0.13747256861939836,0.24127801534449494,0.005695079655787237
2194,0.03240791416546964,1.0257378615734098,-0.13771872664019644,0.24074269613909177,0.005620761051915883
2195,0.0322755251397214,1.0257617633984992,-0.13796844064424882,0.240204215796491,0.005546770048376587
2196,0.032142672680678344,1.025783492761295,-0.1382216573810731,0.2396625874821416,0.005473112367861592
2197,0.032009380545383596,1.0258030646685992,-0.1384783227516199,0.23911782531222772,0.005399793780169196
2198,0.031875672596331395,1.0258204944849598,-0.13873838182254658,0.2385699443566555,0.005326820100969787
2199,0.03174157279059064,1.0258357979270856,-0.13900177884081175,0.238018960641809,0.005254197190530935
2200,0.03160710516885228,1.0258489910582305,-0.13926845724856923,0.2374648911531098,0.005181930952401275
2201,0.03147229384440641,1.0258600902825254,-0.1395383596983778,0.23690775383735227,0.005110027332054849
2202,0.031337162992056175,1.0258691123392714,-0.1398114280687048,0.23634756760481604,0.005038492315496979
2203,0.03120173683697659,1.0258760742971849,-0.14008760347973917,0.2357843523311535,0.004967331927832476
2204,0.031066039643525323,1.0258809935485906,-0.14036682630950834,0.23521812885903123,0.004896552231797711
2205,0.03093009570401254,1.0258838878035808,-0.14064903621028194,0.23464891899953735,0.004826159326256932
2206,0.0307939293274381,1.0258847750841074,-0.14093417212528875,0.2340767455333257,0.004756159344665437
2207,0.03065756482820266,1.0258836737180375,-0.14122217230571948,0.2335016322115264,0.004686558453497585
2208,0.030521026514801337,1.025880602333159,-0.14151297432801818,0.23292360375637058,0.004617362850645146
2209,0.030384338678507823,1.0258755798511243,-0.14180651511148246,0.2323426858615576,0.0045485787637825304
