,const,rm_rf,smb,hml,rmw,cma,r_1
1098,-0.018345066718752016,1.1834699270809712,-0.17760343422123376,0.514302244888984,0.0707452311637225,0.0033427150813743122,0.11960771822810914
1099,-0.01489089288679045,1.208996185715414,-0.14684504545294333,0.5491893749193373,0.13755762967592775,0.021929539349372737,0.12592988694384177
1100,-0.018572600042987324,1.240843126727487,-0.125048213452209,0.6228092304718055,0.11956614405996405,-0.02091391459912135,0.12348872109800195
1101,-0.008866363649313801,1.2516633353875133,-0.12567095781463272,0.6377017244395081,0.0929977174939314,-0.01411426386782613,0.12346680228468009
1102,-0.015991242173181142,1.260101050606141,-0.11906251805413028,0.6510496725707972,0.08583975935945058,-0.028283253429850833,0.10668927344519204
1103,-0.026237936459548333,1.26432252574291,-0.10025846751508098,0.6107836931202465,0.13624043343908523,-0.0058802778013344855,0.10918726793140031
1104,-0.023747732807629034,1.2657416348747246,-0.102509488772891,0.6050964715685169,0.15744861018951956,-0.004538326329452196,0.11032264554547487
1105,-0.025213421058600725,1.2670429337224391,-0.13833474237286264,0.6125274713709269,0.08733600555318477,-0.009011306695217339,0.11672686901054993
1106,-0.03429651711266313,1.2810290196612804,-0.05294144872756526,0.6268040220031924,0.24943436611450293,-0.04567826344015686,0.09423832215164978
1107,-0.043962812779326,1.2944944450161924,-0.0338893102197828,0.6671322876198614,0.32675083273485983,-0.07838585504040986,0.10095444676900683
1108,-0.049714253555429265,1.2969176364621213,-0.055948058208983846,0.702698904441165,0.271092633255009,-0.11653669049153255,0.10312122465075003
1109,-0.0510203808035589,1.2918427596348026,-0.0536345777026453,0.704789846526607,0.27703528526663196,-0.12709666183764867,0.10571654215322492
1110,-0.05186720460896656,1.274352576877442,-0.06773223481211899,0.6574576528914391,0.249969326963495,-0.11753832739401379,0.09931262678865321
1111,-0.056859539547002784,1.2691674046902304,-0.07755816191279859,0.6535209365527136,0.23609357780770035,-0.12353301819742409,0.10054324204544421
1112,-0.06335526173839953,1.2651749577747542,-0.09055604381459548,0.6428408105021773,0.22356367920829656,-0.12810406854653839,0.099653669322029
1113,-0.06927120877165437,1.2571289026559351,-0.10165912404651314,0.6053179023347587,0.1963594457173832,-0.12543703648992202,0.10991520923023287
1114,-0.061854511940804664,1.2102330014781484,-0.11124774752215576,0.7474961854007293,0.29724194217720323,-0.21428032292739943,0.1094642394702752
1115,-0.06568260832355502,1.2073989235067601,-0.1161395234831814,0.7335928500374769,0.2969197876521474,-0.2188888528093392,0.10514604857923882
1116,-0.022214358780471975,1.1592047677116213,-0.14474239270751432,0.7535983070322393,-0.009749234454307846,-0.3288257981925157,0.10334163236240711
1117,-0.03743947385394651,1.162434768636955,-0.16839805660754403,0.8841154495379342,-0.07639226331460496,-0.46297521381531515,0.07215443505398014
1118,-0.08483683774264525,1.1136652780678455,-0.28471622541668046,0.9020125557035006,-0.1050551928677347,-0.6034891469564311,0.07930544927192791
1119,-0.07656675710556395,1.1168710861419242,-0.3206683911583741,0.8662572364219041,-0.1614940010063478,-0.6257357868536221,0.0661130560744735
1120,-0.12195534562630066,1.0763633400037091,-0.3118838001929974,0.753166916900232,-0.2467786195383198,-0.6498171735418251,0.01922997387780138
1121,-0.128383575002727,1.1305581477570004,-0.25868750084222614,0.7416105291948673,-0.10146850623155224,-0.5746350964712847,0.04338883823939797
1122,-0.11013193067896584,1.1420487578109466,-0.1853989854389159,0.8048628691573029,0.1622494663510171,-0.7313846329268572,0.026681727921121026
1123,-0.10310114624490554,1.140671009473748,-0.18398059431158517,0.8263885766613114,0.18636150486718098,-0.7570335342092644,0.028427829659795473
1124,-0.10154501334089198,1.101723192017604,-0.22654742865082195,0.8023182589093752,0.10223056686003362,-0.8388679176036361,0.014895296034693898
1125,-0.10343364453032283,1.0710279641524363,-0.290905528822072,0.7525059265375008,-0.058837291273941106,-0.8413888235793521,0.012008871577234221
1126,-0.10777027853058782,1.0697143989307107,-0.3012042472370615,0.748059204250224,-0.06387223645286241,-0.8432196710235157,0.011210071957535383
1127,-0.10762898532996325,1.0765828615214965,-0.29220691780684127,0.7443087128586677,-0.053939530745008,-0.82466107975227,0.012437628944770945
1128,-0.09237667511800098,1.0867813314601045,-0.2634265297539062,0.7942794171826956,-0.011993116344247667,-0.8637255068227019,0.011219139460636868
1129,-0.08403607551722489,1.0685745090322472,-0.2688723813075396,0.7551846360556547,-0.017316159368094938,-0.895376372175002,0.011216051888470217
1130,-0.09203604929477824,1.0812967468270356,-0.2510293978072404,0.769411632340397,0.009676135438423493,-0.8637426228745598,0.011074620810062417
1131,-0.12580466846562036,1.0497033732302006,-0.3098773493312231,0.7697539807367852,-0.06503027224095442,-0.9442317924649524,-0.013330008721710565
1132,-0.12482782324253476,1.0932630962848155,-0.24750949661899674,0.7202828553701557,0.05757317381431958,-0.8116721498491036,0.014094842852289065
1133,-0.12278560833958259,1.1016810638790357,-0.24415087545451036,0.7292457040089471,0.060202854036135574,-0.7957650892069583,0.014351638788307981
1134,-0.13669355200938255,1.0963610072503833,-0.2598129009923811,0.7455925056827976,0.06019331571391501,-0.8203611072991721,0.010930541505304692
1135,-0.1387530158732591,1.079887925026556,-0.23631738727193,0.7317086435599665,0.09755435808753317,-0.8534374982651766,0.010780645269526627
1136,-0.14581238644871405,1.0882846380187097,-0.22735723594685267,0.7509506155400894,0.129127720238883,-0.8113232911979121,-0.0011794810265888566
1137,-0.12827050029478923,1.1209009765622335,-0.2808634117429863,0.7485113309693848,-0.09225816064640271,-0.6733951579714509,-0.016321110783840662
1138,-0.14328938212139078,1.097917366182106,-0.289221703471447,0.7723196228090985,-0.11280799386735334,-0.767446726463363,-0.030411414523794034
1139,-0.15124418038984536,1.1046101570341564,-0.2800069206370896,0.7835886789187474,-0.1320429960013183,-0.749807809613226,-0.03156378119131559
1140,-0.1672256294798731,1.072026647053083,-0.2983105318133261,0.7630517329979848,-0.20817293247701885,-0.8267763915715358,-0.037897554629679704
1141,-0.18097315090277183,1.0777864753162911,-0.30266268690135273,0.7994364924771891,-0.2530438449180438,-0.8234715829920727,-0.04165801698116797
1142,-0.16882627094597985,1.0067559377227586,-0.38873709907963144,0.7632117462553507,-0.39424228729442273,-0.9788964234693608,-0.055564196571153114
1143,-0.16922074713755306,0.9699972495606947,-0.3931785023967639,0.660538433500653,-0.4052449675045343,-0.9932754345023118,-0.04270707024183759
1144,-0.12981329619974202,0.9827789085889225,-0.37553672333494603,0.7156491849240115,-0.32335915763491707,-1.0325840037962202,-0.03264932613702945
1145,-0.13559571090946268,0.9782333333213369,-0.3766910708952014,0.70607242820201,-0.3193294414999615,-1.0319531802905801,-0.03287892269834774
1146,-0.1287457276158204,0.992675083712392,-0.3724166707726613,0.7415680605208856,-0.28214791988098586,-1.0524993620644965,-0.031048828839223688
1147,-0.05820302206466271,1.0656148459404404,-0.2508558705592713,0.7669421295243892,-0.04690035476886069,-0.9907252671050303,0.005844842384967735
1148,-0.061688362478512594,1.0664355010205766,-0.26026785572812955,0.7680826677410529,-0.06883972584649925,-0.9695165703658405,0.00379617506562119
1149,-0.00931956776685073,1.1382463222123933,-0.17055708178602985,0.8906750084394057,-0.03206672527248209,-0.9201346581364213,0.0032701138396066284
1150,-0.05651304140288691,1.1276400280323606,-0.2364396144167628,0.9150896473204083,-0.1965237832789782,-0.9220250695614498,-0.0073974620233173
1151,-0.0681338456400984,1.1286840727897172,-0.25207580880304686,0.9259186016280146,-0.23504145721826353,-0.9114598100988501,-0.005759802890376823
1152,-0.058409959413526676,1.1231658303293206,-0.24084198742265248,0.8839544844348024,-0.23703677212817273,-0.8899897551471713,-0.004060376868685725
1153,-0.06883594640304116,1.123631215850654,-0.2551048775397991,0.8812420783121687,-0.25575050887199324,-0.8744916488540371,-0.0017558302117882726
1154,-0.09858244926192793,1.106215009757474,-0.276663701904956,0.8328739091411963,-0.24512291608506304,-0.88348721615056,0.004231966020120936
1155,-0.08054232047417596,1.1075014767176348,-0.2898097053925158,0.8555696071644364,-0.23573323730590387,-0.9164682198322266,0.0038775842524383266
1156,-0.07965228494230787,1.1475036791684745,-0.2682905496659974,0.8381816479997345,-0.24808567088727984,-0.8293690083288847,0.0035341806491851514
1157,-0.07654864474479653,1.1425882960234537,-0.2716395022209206,0.8358061558527171,-0.2423008352437926,-0.8335490238724749,0.0018004463696545453
1158,-0.07852897547889447,1.125591610609647,-0.2833221772752209,0.8340795510772758,-0.26083336688465747,-0.8532919155068877,-0.0015450393898654494
1159,-0.07894078823743415,1.127485940635935,-0.27370374507513434,0.8364889766341943,-0.2770122279165862,-0.8434742330671361,0.003991663158212724
1160,-0.05490750118099205,1.126580724760189,-0.25388270321546613,0.8671462587011717,-0.23172548565467194,-0.9006552010735308,0.003995847826793333
1161,-0.03333988338396487,1.1541171289801924,-0.22480225770991788,0.8575026325553521,-0.24023978229306986,-0.8383933749684099,0.008157969573280573
1162,-0.026375805744241695,1.1457821247290012,-0.23190478422985045,0.8442149148871978,-0.2669667371441764,-0.837638855697593,0.0076877405028349605
1163,-0.04099119378373194,1.1804083293539454,-0.21740957441468625,0.8911312042550764,-0.22079985737132887,-0.8092491690115431,0.007259043336516725
1164,-0.04516990823324725,1.1942722752211237,-0.20887315806600187,0.9115673924642436,-0.22452742161672698,-0.7994348974484771,0.006857776950095403
1165,-0.04520496742044406,1.1931301137966088,-0.21254933431821807,0.9106947106471421,-0.22580219005117053,-0.7989492371242236,0.009456084042667305
1166,-0.0442652527047431,1.1953580386373814,-0.21499335668364689,0.9073902351065399,-0.2506583551639445,-0.7846663567055812,0.008747861819459905
1167,-0.041937804919348495,1.2005680596969528,-0.21465754157091824,0.9260568918908592,-0.2721029599333361,-0.77944128788031,0.007779400674244091
1168,-0.04620690787562185,1.201144616786807,-0.21154892771511663,0.9259467326546412,-0.2754964141950981,-0.7740013181219908,0.0065057427929540715
1169,-0.03263195653266883,1.1925852216839519,-0.2321945294863647,0.9270365453604302,-0.3243131513266158,-0.773735728648332,0.011508030813639276
1170,-0.030025692602764727,1.1879113084602384,-0.2341052320195543,0.932473884196383,-0.31827982879099376,-0.7845803170714355,0.00818899156620674
1171,-0.02563631588839126,1.1906105509234712,-0.23067355671311193,0.9299348055474824,-0.31660627959398985,-0.7789733931225044,0.007997557188082944
1172,-0.012807100714447505,1.1943789212597513,-0.23385922153085031,0.914665804852472,-0.2756989415643776,-0.7728460953086622,0.010637207778898702
1173,-0.0028836206007406906,1.181470936141302,-0.25983142784911695,0.8823928064161677,-0.26473320670556305,-0.7880985754518565,0.014989642489912466
1174,-0.009122405028324364,1.1899706401066232,-0.24892844453325952,0.8985369000704676,-0.27496257929540135,-0.7859050651548318,0.012118578178106668
1175,-0.011058698780214773,1.2158551912323612,-0.23216619375913952,0.9376500886760182,-0.26690941811984353,-0.7774685627196267,0.011187789284543441
1176,-0.008699425400199306,1.2234996558395663,-0.22810271627030934,0.9649001369005401,-0.2350935202612542,-0.7851141925035189,0.008135463197705946
1177,-0.05223072258027393,1.3460064318082405,-0.1390136362280927,0.9454364613729184,-0.1872844630103349,-0.6673906602891627,0.021667056914198554
1178,-0.08150161273472514,1.3610622140901865,-0.13073094270309704,0.7713186794273839,-0.3108335759318772,-0.5062369905538888,0.021110328889513037
1179,-0.09405875675927415,1.3848415469418136,-0.13770075824093708,0.725010198436201,-0.11186196794643935,-0.4591890686641336,0.016382940167545733
1180,-0.07465488836515247,1.3538215244902538,-0.15320119141819755,0.6689011946507104,-0.08585825933282913,-0.45893155355254844,0.023573158499502617
1181,-0.055539019970189556,1.3640863659867564,-0.11602083066877567,0.6759206743721451,-0.10910355561790183,-0.42204019854974734,0.011882576954465035
1182,-0.0629202407092922,1.402732782008068,-0.09662689084565446,0.695202052480415,-0.10674660380520926,-0.3862098658342161,-0.0013781026322150494
1183,-0.06884765184264338,1.4078490101966465,-0.10537524406229667,0.7446821002770918,-0.07602295677477869,-0.4012276676190114,0.00879956427771465
1184,-0.05196694812680915,1.3792896041826437,-0.116356191804007,0.7473977910815075,-0.11994566077643937,-0.42173239052067685,0.004033329268797006
1185,-0.0521606549439792,1.326834471626605,-0.14387692333716465,0.7727474762180941,-0.2669659781653561,-0.4282304559743269,0.02228438458094123
1186,-0.06214129596060314,1.337867418249917,-0.1441063139012636,0.8139976171105705,-0.2961517912911806,-0.4294567856927883,0.030477305527668554
1187,-0.03989209426616807,1.3137948653351417,-0.15807495907498442,0.8229833991407941,-0.3650478404621818,-0.42547981562766835,0.029689394297114036
1188,-0.04668314547519216,1.320474254737688,-0.14826704086135836,0.8196199095530717,-0.3141230268059678,-0.4265505451576845,0.024477374603079215
1189,-0.052040054228832455,1.320771781497091,-0.14230082333914534,0.8050174359113966,-0.2903502550189659,-0.422721973784312,0.021829816275029126
1190,-0.032370334615090784,1.3619545127049872,-0.12315652180918461,0.8642113494165697,-0.23575685988418446,-0.4237962552396715,0.01433717664844281
1191,-0.031199236099152223,1.3600464227266118,-0.12964269285536223,0.8627733119688912,-0.26368500267313405,-0.4163754312438735,0.010619041641214076
1192,-0.04102412094699697,1.375218200001304,-0.11513575072384265,0.8849113024140028,-0.22315959441001149,-0.402486733932804,0.010187277585564352
1193,-0.03618219986447415,1.381260060390381,-0.12423451973835833,0.8735994675361287,-0.23470006148761088,-0.39283859044416014,0.011698878540231586
1194,-0.022443284824281963,1.3302882062560202,-0.1439663117840898,0.899718353302377,-0.2871616985125366,-0.43217788712065314,0.03365122975258016
1195,0.0027539292999719665,1.319312746967139,-0.15341965158059664,0.9296758527918564,-0.3439526743085587,-0.4602520442119215,0.023049220343925068
1196,0.0009165074458269085,1.334479875521161,-0.1470142641263846,0.9602754845920404,-0.31161397214223824,-0.4614504639213164,0.022115448520086838
1197,0.004273084986743038,1.335072322164443,-0.1479063951612592,0.9493578111420443,-0.2988970580406643,-0.4547325982758948,0.02257558797233957
1198,-0.0009017587363299973,1.3587913631570123,-0.16097570162968128,0.9784936631004035,-0.29144536280357836,-0.4445535277284842,0.028088338871803863
1199,-0.046720262530700184,1.3471949963472323,-0.2130379596394537,0.905177478318359,-0.25554510756167326,-0.47972794754892045,0.04875093055286417
1200,-0.06194829928615473,1.3141269732104153,-0.207658264016305,0.8741196508511748,-0.19675857066923372,-0.5225589157735646,0.0625047346787911
1201,-0.06404358496021215,1.27699995381679,-0.23415663805189765,0.7870862981727224,-0.1666512187597047,-0.4448977266268336,0.0851797684801609
1202,-0.074660285876294,1.2630279791468046,-0.2171970681161968,0.7601280102444288,-0.12495716819008411,-0.42986015461388133,0.08540325854702947
1203,-0.016397966548909192,1.23692999671632,-0.2793203516832885,0.7491377092499764,-0.10351347992773852,-0.35289250124598,0.09242494662300266
1204,-0.044484901653964126,1.2766129124411028,-0.2298348521210401,0.7604029363306497,-0.08894417040800573,-0.32881775157213183,0.0944609821682537
1205,-0.046992188776733876,1.3781582897522962,-0.14737176502447252,0.9186112949267017,0.17686761265541656,-0.049520081212418444,0.14103967100853662
1206,-0.014896065974297906,1.370737354158123,-0.14097258674735402,0.9520700582428414,0.20826987599471686,-0.027974000895480695,0.11689717022934869
1207,-0.02226688941946069,1.3746867733389314,-0.13819170054414787,0.956112131821501,0.19418097128447312,-0.02853869231182324,0.11882221170299628
1208,-0.010251001988359942,1.3633308805922386,-0.1372620425112358,0.9486282681469732,0.1827184081637135,-0.038443975564034796,0.11434881071286565
1209,-0.005668069790566001,1.3507842653557458,-0.12947302453160472,0.9529116828845035,0.15900133433751648,-0.01803107237933294,0.10265037868061984
1210,-0.016461801444579857,1.3786011662119633,-0.12837327102093943,1.0094281604103617,0.05618119705638532,0.06161797570240463,0.03042110788097463
1211,-0.002580708632071829,1.3458137184210732,-0.1642533536314383,0.9412093323577957,0.11555153629517544,0.05502357710728162,0.024041240207926962
1212,-0.015474311516769536,1.2353857945540476,-0.29899378131076615,0.7806925358544725,0.08959462494493549,0.006890004893159746,0.023587212227253747
1213,-0.005292792301750827,1.2942718887492701,-0.19728082026973895,0.7889218420995651,0.23903758064193847,0.02141077846454442,0.05230608705287969
1214,0.0027267085046426068,1.275366888148744,-0.24920174556229918,0.7662257805958076,0.19258537669363723,0.04838208900262555,0.05250346531395398
1215,-0.008393028060553422,1.290825396640008,-0.2581511471337874,0.8706168125423822,0.15097236841906767,0.052248091894909365,0.04240049149777899
1216,-0.011480124983092106,1.2994959728444138,-0.2569853423939432,0.8913880915431454,0.1570320490924098,0.05394180603548541,0.04388720045950624
1217,-0.0025299173848220054,1.3009320433921765,-0.24727463681314135,0.9100033627659588,0.16261621879675034,0.03746995874757878,0.0398100553570533
1218,0.0007452181756979701,1.3121174532154423,-0.2259514482226623,0.9041391240709616,0.22346896205345476,0.027102154806537552,0.05380393610002259
1219,-0.0020814398005824177,1.2925804061639186,-0.22766804188249026,0.906675014510967,0.23440977735143026,-0.010161374332783742,0.054814811283945906
1220,0.009061196252466142,1.2712917434968123,-0.2555249998560978,0.8610362746659883,0.22189932922267758,0.020777385401042927,0.0547666904373936
1221,0.016245910782971655,1.2944972862840594,-0.23006509727337873,0.8551453780356986,0.21496531145011066,0.040837943549455,0.05698369752484342
1222,0.0039404704851114325,1.292581120839567,-0.21901971920387467,0.8308748118882091,0.2289712582968669,0.0069751779799617575,0.052358207199982555
1223,-0.024349224223492748,1.2589556286208645,-0.2592207383694231,0.7172108118625082,0.2157428320334792,0.052861017632311345,0.06539515949872728
1224,-0.050186460580665816,1.2456546271815954,-0.25662209638563116,0.6695406043089197,0.17740295550114818,0.07022300354416973,0.06676755762573487
1225,-0.03587015584630699,1.249270706339405,-0.2545268268192167,0.7089359499510998,0.19846509708062504,0.07464216928490235,0.06871246725834564
1226,-0.032691251058615665,1.2235746691192204,-0.2732187703152123,0.6779025104822372,0.19758474835882028,0.058507420962174456,0.06717586828684702
1227,-0.02084265248821618,1.1921415496374257,-0.29849645902477967,0.5934945876298542,0.15251411678502919,0.014152787823163834,0.05312299566436823
1228,-0.010926126363208222,1.178658271802119,-0.30921103413043205,0.5843341214856171,0.14978344036913463,0.018873235565765253,0.05576357219116751
1229,0.002268855280227425,1.1678956998466892,-0.36848985293708786,0.5648716215421663,0.11938079228872059,0.04632503821448635,0.04680082917065919
1230,0.004044037635334063,1.1688940809745836,-0.37308351339612333,0.5703442027145815,0.11816223526540762,0.048857010368488,0.04799365839813486
1231,-0.004765581627384816,1.1448493468321819,-0.3680820269772964,0.5359064609459104,0.12950392471767327,0.02458027062757794,0.04789708524224642
1232,-0.01204564839919941,1.1789463378269331,-0.32385292126850995,0.49838567673267564,0.11485509764085282,0.10756063563267476,0.043096891021281315
1233,-0.009133014538428087,1.178072897928123,-0.3199619965826422,0.45798727738937883,0.08645828856706178,0.14840473711857158,0.04905969483727263
1234,-0.0078208635838771,1.157359604991807,-0.3331866027951274,0.44509660078624397,0.07895971593156435,0.12273585126876171,0.05646411433104201
1235,-0.027171550828113202,1.1847600302810817,-0.31490056505353836,0.4731606274305188,0.08740758825490912,0.12167672972445703,0.05499930815577851
1236,-0.025689483961905672,1.1751975252012226,-0.28118756461167177,0.4901847014816702,0.07299260371959562,0.11586501773874253,0.031046026832686764
1237,0.002411524128035419,1.205505702877838,-0.26892357836110004,0.5365909884046655,0.04498421386454712,0.16291583503233956,0.03297721928366457
1238,0.013710589047402877,1.2013963908069931,-0.2722134659043654,0.5654245136056767,0.03358965161948705,0.13762171098367698,0.037560207636714776
1239,0.024025549851315362,1.213100544987474,-0.2681179400388343,0.571554594445504,0.010647478955728828,0.1679203913876268,0.040780399833687524
1240,0.013707025948560046,1.2191005762120917,-0.24308012489603267,0.5678746264174765,0.0036781368629295254,0.16878432038502217,0.03662147521666795
1241,0.037681708132907714,1.1871942949811407,-0.25764697947750537,0.6805257923631008,0.07911524648403521,-0.0047599312506878145,0.008573834916228935
1242,0.017360775072915145,1.1610629990086307,-0.2586797732234166,0.7010409779945681,0.039031612156590026,-0.051952654131348454,-0.004837336045536847
1243,0.019892795633854453,1.1814300411792618,-0.23226747125619923,0.7387183588534859,0.06488847651261428,-0.04484524670637645,-0.010869566697591529
1244,0.037555225567820136,1.154754376641488,-0.23187897706174365,0.7294256805952395,0.07764295177405924,-0.086109661094817,-0.017010823487086338
1245,0.05226230525318379,1.1715595196493696,-0.22570786072224272,0.7030585594104394,0.05523823639825163,-0.045881950635207655,-0.003027084640632172
1246,0.06470978681373286,1.1582527310183166,-0.19783682746007003,0.6768176570189923,0.06422154136830892,-0.05731939130673002,-0.009180902816875388
1247,0.06520815683711505,1.1575835913014703,-0.18432600811959862,0.6562324292303197,0.07391467724069023,-0.056190271139209276,-0.015273261506906116
1248,0.06260533048305303,1.1564001309990244,-0.18110316708652816,0.656114871270928,0.08181064130640549,-0.05562434898855345,-0.014457335095411115
1249,0.0728725998762246,1.1791573971008078,-0.14594961693799077,0.6442072206097164,0.08825622781632284,-0.020114195619171733,-0.037365405252085905
1250,0.06582234096639533,1.1945931201053908,-0.13240606619469367,0.6382824515698261,0.12196406842729546,-0.010745359233129975,-0.02840348345293905
1251,0.06460210293128077,1.197399369280388,-0.13749688210890618,0.6499217119352322,0.11307966204016091,-0.005970665252525545,-0.02461902984258861
1252,0.06058054935090458,1.2035062508800782,-0.13218502487879197,0.6355946932796404,0.11298130103299148,0.0037569305002704517,-0.02882863190383115
1253,0.035673001586184146,1.17400167541812,-0.11331343073749489,0.5599167532403202,0.09160885559013382,0.03160850286552242,-0.028082747226881026
1254,0.0340747128684235,1.1801243862940354,-0.10949013681433252,0.5574052063414454,0.08909105203115088,0.03603604729196719,-0.025869291439648872
1255,0.013034251967265735,1.2042082957873816,-0.09045052939969028,0.5403027846621129,0.06743507200965,0.11322556079750802,9.440249586970711e-05
1256,0.0215242705474874,1.2251909289867422,-0.06722125178186107,0.4884471088147459,0.04850249672662132,0.18438436720006773,0.004390870235261112
1257,0.03823027635088733,1.2507639422584396,-0.029876388350425765,0.4571546210451317,0.05928723176865778,0.23088577333069277,0.008165912968376023
1258,0.02624888252463462,1.2409488635059425,-0.04472457322587899,0.4889601363831219,0.05541417345274988,0.2039774871638847,0.0031616741197456233
1259,0.02558369475311883,1.2419497380256166,-0.04374052160920571,0.4709364051565555,0.03742990718813312,0.21953723006604023,0.001301054787421466
1260,0.04632181463537692,1.2456703622096625,-0.03590139850105645,0.48337769286394916,0.05079533651345734,0.21223002436730812,-0.00793357056123474
1261,0.022271812419920923,1.215564568693715,-0.07471260339399884,0.43863738130653646,0.042233806277845606,0.20943823334452077,-0.0063643891632038175
1262,0.0614395050336425,1.3139785309854877,0.08942829704386451,0.518353891541784,0.07250068677248594,0.2635677038005197,-0.014941106362437217
1263,0.048503005010674526,1.3150680633062082,0.08631554333005159,0.484532392072758,0.06415261000807103,0.2945852712273119,-0.020441918623237076
1264,0.08219655360014654,1.2978409856876454,0.027788788929905602,0.5526342611479028,0.14158980124752052,0.18867584665892173,-0.024773907321107215
1265,0.08342189986785999,1.3006585467545193,0.028696895180562173,0.571275353900842,0.139882694146679,0.17412955873842176,-0.026521874789850068
1266,0.07066407552448735,1.3363885927292198,0.04844839246116872,0.5297110248516892,0.1404727663703981,0.28330255530852744,-0.041800664153770595
1267,0.0831637933262953,1.3808413775085644,0.09386330132278835,0.5316378219729384,0.12358320968339095,0.35284565148709446,-0.04218623893388762
1268,0.11525503413050793,1.4246487551927636,0.20265775285229742,0.5938768509308605,0.09128117391845784,0.34635367909063003,-0.043910424925503455
1269,0.08423908748367985,1.3711440359078113,0.13774212275216718,0.4771508379675957,0.03770935443768477,0.3612742365226882,-0.04231397857317636
1270,0.06988299451796606,1.3356904938246021,0.11820966459983376,0.3236813649933446,0.03383913272053321,0.4487869997061417,-0.049632898441988885
1271,0.05267631144353161,1.2690635233162098,0.05280473783603415,0.24716536291879718,0.015878417478254584,0.4199012944469312,-0.04486740290581169
1272,0.05684846077514325,1.274873144128318,0.04470965837330275,0.305100187085486,0.06996247008775065,0.41601151164757066,-0.03076694398987139
1273,0.08217621696828302,1.2372604490581962,0.019441542918125075,0.34003057669643183,0.057380513974527446,0.27156245731173095,-0.003781034657793624
1274,0.05770076130614427,1.2177977619303924,-0.030122501212861974,0.37821230404255995,0.005923937943066697,0.24965198102378303,0.004074680378095529
1275,0.05194312180446444,1.2227169928665558,-0.01722743784330586,0.38287319443713996,0.008363196376269802,0.25351175526937875,-0.004649153058410974
1276,0.058093501881835145,1.2148534843002163,-0.013461144873139446,0.37045531314678215,-0.0030141783452705346,0.26454751477783855,-0.01663416415608221
1277,0.03252472883844152,1.2164114022716692,-0.047715530940527655,0.43342628611044737,0.03723712490827709,0.20001471909806467,0.003610654642332496
1278,0.08673899331707698,1.2661670941673513,0.02934790925462489,0.3841109313151018,0.18573967757623353,0.24474526066265553,-0.005012102096531922
1279,0.08994783539873091,1.2246227625717871,0.0077794401075810884,0.3055561403063581,0.1780219660571751,0.2691475415298433,-0.014829390235446951
1280,0.09622549694200692,1.2326116590574216,0.023219092646970453,0.3226381390849494,0.17638117027647826,0.26665695524069005,-0.017764491315198052
1281,0.06641476619335311,1.2301949721921026,-0.0179617864972382,0.3458999684628782,0.11209698733395018,0.28361304877964394,-0.024715709743921944
1282,0.05384931492139707,1.2004640103657274,-0.013203446980889218,0.3504282450585429,0.08181546094744548,0.2440377710438856,-0.02043497306178927
1283,0.025877472079999658,1.206288793600181,-0.061314514159015475,0.4556130240020575,0.01128235728034236,0.13218902200090774,-0.022890673903774875
1284,0.019536978277191884,1.2065102127717362,-0.04887938495860997,0.43694578924946414,0.036712953322695606,0.14829273183966768,-0.011338622756490207
1285,0.012740535822449514,1.188707610016902,-0.08227066823173773,0.4159195692569366,-0.004120101921502192,0.18185823952637292,-0.009391572576387824
1286,0.027456569245554254,1.1812168688860045,-0.09521284195133753,0.43110869166355137,-0.024544525630893512,0.16652950195704272,-0.02430966476732306
1287,0.0496450769501734,1.1702792772715755,-0.09724079734004652,0.45282091127094265,-0.00019828665761226842,0.1041212102204629,-0.03091508988531184
1288,0.03819305898383135,1.1926010650516734,-0.09042659463911139,0.46295307850912143,-0.007516009444236135,0.10261288493689957,-0.02645714295432235
1289,0.03241345234002186,1.2043672314343143,-0.07668856246554095,0.49076328502843486,-0.018772230287624793,0.0884830609107474,-0.021621260440402856
1290,0.027859893726415553,1.2077103273381984,-0.05052188314944747,0.44525067781233374,0.009838496744028416,0.18696467420637713,-0.028353827050732087
1291,0.008620788310982687,1.272873452201372,-0.013431294264114536,0.5234083754819124,0.036899413366776004,0.12238129425991814,-0.04056413987246499
1292,-0.035071922250782046,1.3218013125106036,0.053561929053687084,0.6162385503738437,0.04033986915808562,0.07950606126650842,0.0036641137844358133
1293,-0.04287338715525468,1.3586365083123517,0.11744999318652398,0.6467809301350659,0.06482320573996095,0.04366756699536533,-0.01708931774277528
1294,-0.04261881732104996,1.359862105067501,0.11610661941717831,0.6481699802877751,0.06225202795379224,0.04566661707697756,-0.017134996504223184
1295,-0.05361592184409726,1.354035448703071,0.09634608585301434,0.6558475944623191,0.04069763273636251,0.040386585852216605,-0.02196271855347484
1296,-0.05896510276216589,1.347384160968268,0.07106991910741683,0.6468089444934131,0.032154775029842236,0.04057556807650529,-0.015629744162995476
1297,-0.07093653824974415,1.3636115938761422,0.07793348931271868,0.6411958307268552,0.025044842254578616,0.08603396583534723,-0.03081428208854413
1298,-0.06034320512295368,1.3351987458115409,0.06357604823392526,0.6170327606235049,0.016878379107117716,0.08265074682725321,-0.021637417002298525
1299,-0.05271888607432435,1.346649708325437,0.038594592747279874,0.6292216045606268,0.026517442953886534,0.055069875053445475,-0.0207763398450257
1300,-0.05567443735357696,1.3368372293598745,0.07149565122527121,0.631727427429327,0.11120080455395996,-0.04489512768882012,-0.007030840307720558
