,lb,pt_est,ub
482,0.05592496878483133,0.09945459222035942,0.1429842156558875
483,0.05574767499221416,0.09921090076312242,0.14267412653403067
484,0.05556944352608663,0.09896588800191951,0.14236233247775237
485,0.05539027850534173,0.0987195623435575,0.14204884618177327
486,0.05521018414495256,0.09847193228789083,0.14173368043082912
487,0.05502916475649552,0.09822300642774909,0.14141684809900265
488,0.05484722474871414,0.09797279344889165,0.14109836214906915
489,0.0546643686281163,0.09772130212998376,0.1407782356318512
490,0.05448060099960514,0.0974685413425952,0.14045648168558525
491,0.05429592656714194,0.09721452005122068,0.14013311353529942
492,0.0541103501344426,0.0969592473133229,0.1398081444922032
493,0.05392387660570939,0.09670273227939724,0.1394815879530851
494,0.05373651098638854,0.09644498419305692,0.1391534573997253
495,0.05354825838396201,0.09618601239113897,0.13882376639831592
496,0.05335912400877352,0.09592582630383338,0.13849252859889324
497,0.05316911317487514,0.09566443545482727,0.1381597577347794
498,0.05297823130091318,0.09540184946147456,0.13782546762203596
499,0.05278648391103355,0.09513807803497974,0.13748967215892594
500,0.05259387663582146,0.0948731309806042,0.13715238532538693
501,0.05240041521326502,0.09460701819788904,0.13681362118251306
502,0.052206105489743845,0.09433974968089526,0.13647339387204666
503,0.05201095342104817,0.09407133551846383,0.1361317176158795
504,0.05181496507341452,0.0938017858944887,0.1357886067155629
505,0.051618146624593166,0.09353111108820923,0.1354440755518253
506,0.051420504364933714,0.09325932147451706,0.1350981385841004
507,0.051222044698495055,0.09298642752427813,0.1347508103500612
508,0.051022774144174554,0.09271243980466881,0.13440210546516307
509,0.050822699336858235,0.0924373689795258,0.13405203862219336
510,0.05062182702859244,0.09216122580971066,0.13370062459082888
511,0.05042016408977132,0.09188402115348523,0.13334787821719915
512,0.050217717510341466,0.09160576596689914,0.1329938144234568
513,0.05001449440102654,0.09132647130418953,0.13263844820735252
514,0.0498105019945642,0.09104614831819051,0.13228179464181683
515,0.04960574764695824,0.09076480826075192,0.1319238688745456
516,0.0494002388387463,0.09048246248316884,0.13156468612759137
517,0.04919398317627571,0.09019912243661661,0.1312042616969575
518,0.04898698839299621,0.08991479967259632,0.13084261095219643
519,0.048779262350758024,0.08962950584338485,0.13047974933601167
520,0.048570813041124275,0.08934325270249246,0.13011569236386067
521,0.048361648586686,0.08905605210512382,0.12975045562356163
522,0.04815177724238902,0.08876791600864527,0.1293840547749015
523,0.04794120739686375,0.0884788564730536,0.12901650554924346
524,0.04772994757376223,0.0881888856614494,0.12864782374913658
525,0.04751800643309581,0.08789801584051032,0.12827802524792484
526,0.04730539277257786,0.08760625938096658,0.1279071259893553
527,0.04709211552896937,0.08731362875807717,0.12753514198718496
528,0.04687818377941666,0.08702013655210138,0.1271620893247861
529,0.04666360674279914,0.08672579544877403,0.1267879841547489
530,0.04644102625291134,0.0864306182397738,0.12642021022663624
531,0.04617705837748737,0.08613461782318975,0.12609217726889213
532,0.045912447259453745,0.08583780720398314,0.12576316714851254
533,0.045647202866411406,0.08554019949444336,0.1254331961224753
534,0.045381335308222706,0.08524180791463697,0.1251022805210512
535,0.04511485483929287,0.08494264579285161,0.12477043674641036
536,0.044847771860841115,0.08464272656602854,0.12443768127121597
537,0.044580096923170394,0.08434206378018745,0.12410403063720452
538,0.04431184072792933,0.08404067109084125,0.12376950145375316
539,0.04401764211667697,0.08373856226339856,0.12345948241012014
540,0.04358867591937835,0.08343575117355433,0.12328282642773031
541,0.04315975172909283,0.08313225180766737,0.1231047518862419
542,0.04273089110177938,0.0828280782631227,0.12292526542446602
543,0.04230211573171704,0.08252324474868045,0.12274437376564384
544,0.04187344745268203,0.08221776558480527,0.1225620837169285
545,0.04144490823909281,0.08191165520398289,0.12237840216887297
546,0.041016520207105896,0.08160492815101288,0.12219333609491986
547,0.0405883056156793,0.08129759908328685,0.12200689255089439
548,0.04016028686758741,0.0809896827710437,0.12181907867449998
549,0.039732486510389145,0.08068119409760315,0.12162990168481715
550,0.03930492723735551,0.08037214805957985,0.12143936888180418
551,0.03887763188833562,0.08006255976706853,0.12124748764580143
552,0.03840681364554559,0.07975244444381083,0.12109807524207607
553,0.03783948843782968,0.07944181742733324,0.12104414641683679
554,0.03727213253629839,0.07913069416905709,0.1209892558018158
555,0.03670477657886959,0.07881909023438581,0.12093340388990204
556,0.03613745141131828,0.07850702130275873,0.12087659119419919
557,0.03557018808717475,0.07819450316767851,0.12081881824818227
558,0.03500301786754921,0.0778815517367065,0.12076008560586378
559,0.03443597222088033,0.07756818303142735,0.12070039384197437
560,0.03386908282260743,0.07725441318738085,0.12063974355215429
561,0.03330238155476353,0.07694025845396048,0.12057813535315742
562,0.03273590050548753,0.0766257351942771,0.12051556988306666
563,0.03216967196845326,0.07631085988498791,0.12045204780152256
564,0.03160372844221676,0.07599564911608907,0.12038756978996137
565,0.031038102629473555,0.0756801195906699,0.12032213655186626
566,0.03047282743623171,0.0753642881246304,0.1202557488130291
567,0.029907935970895,0.07504817164635948,0.12018840732182395
568,0.02934346154325445,0.07473178719637227,0.12012011284949009
569,0.02877943766338708,0.07441515192690747,0.12005086619042785
570,0.028215898040461623,0.07409828310148261,0.1199806681625036
571,0.0276528765814493,0.07378119809440749,0.11990951960736568
572,0.027090407389734825,0.0734639143902528,0.11983742139077076
573,0.026528524763633182,0.07314644958327639,0.1197643744029196
574,0.025967263194801825,0.07282882137680244,0.11969037955880305
575,0.025406657366556985,0.07251104758255755,0.11961543779855813
576,0.02484674215208213,0.07219314611995775,0.11953955008783337
577,0.024287552612537365,0.0718751350153495,0.11946271741816164
578,0.023729123995061267,0.07155703240120338,0.11938494080734549
579,0.023171491730667265,0.0712388565152577,0.11930622129984814
580,0.0226146914320325,0.0709206256996134,0.11922655996719429
581,0.022058758891181224,0.07060235839978023,0.11914595790837923
582,0.02150373007705539,0.07028407316367064,0.11906441625028588
583,0.020949641132975934,0.06996578864054304,0.11898193614811015
584,0.02039652837399454,0.06964752357989372,0.1188985187857929
585,0.01984442828413386,0.06932929683029716,0.11881416537646047
586,0.01929337751351238,0.06901112733819173,0.11872887716287109
587,0.018743412875360105,0.0686930341466146,0.11864265541786909
588,0.01819457134291609,0.06837503639388097,0.11855550144484585
589,0.017646890046214572,0.06805715331220993,0.1184674165782053
590,0.0171004062687553,0.06773940422629682,0.11837840218383833
591,0.016555157444058145,0.06742180855182908,0.11828845965960003
592,0.0160111811521036,0.067104385793949,0.11819759043579442
593,0.015468515115654322,0.06678715554565884,0.11810579597566336
594,0.014927197196463404,0.06647013748617232,0.11801307777588124
595,0.014387265391365103,0.06615335137920934,0.11791943736705358
596,0.013848757828249118,0.06583681707123433,0.11782487631421953
597,0.013311712761917602,0.06552055448963902,0.11772939621736044
598,0.012776168569828932,0.06520458364086901,0.11763299871190908
599,0.012242163747721788,0.06488892460849356,0.11753568546926534
600,0.011709736905126916,0.06457359755121986,0.1174374581973128
601,0.011178926760757067,0.06425862270084805,0.11733831864093902
602,0.010649772137791697,0.06394402036017517,0.11723826858255865
603,0.010122311959037164,0.06362981090083758,0.117137309842638
604,0.009596585241978643,0.06331601476109992,0.1170354442802212
605,0.009072631093717101,0.06300265244358824,0.11693267379345938
606,0.008550488705793911,0.06268974451296633,0.11682900032013874
607,0.008030197348902202,0.06237731159355683,0.11672442583821147
608,0.007511796367488985,0.062065374366907636,0.11661895236632629
609,0.006995325174246524,0.061753953569302675,0.11651258196435882
610,0.00648082324449456,0.061443069989218425,0.11640531673394229
611,0.005968330110455916,0.061132744464726774,0.11629715881899763
612,0.005457885355424491,0.0608229978808434,0.11618811040626231
613,0.004949528607828373,0.060513851166823375,0.11607817372581838
614,0.004443299535189245,0.060205325293403764,0.11596735105161829
615,0.003939237837980718,0.05989744126999531,0.1158556447020099
616,0.003437383243383281,0.05959022014182017,0.11574305704025706
617,0.002937775498944903,0.05928368298700239,0.11562959047505987
618,0.0024404543661387806,0.05897785091360458,0.11551524746107038
619,0.0019454596138297683,0.058672745056617584,0.11540003049940539
620,0.0014528310116474485,0.058368386574901246,0.11528394213815504
621,0.000962608323265654,0.05806479664807665,0.11516698497288765
622,0.00047483129959362963,0.05776199647337151,0.1150491616471494
623,-1.0460328118570839e-05,0.0574600072624208,0.11493047485296018
624,-0.000493226855261375,0.05715885023802053,0.11481092733130244
625,-0.0009734286109284382,0.056858546630839016,0.11469052187260648
626,-0.0014510259650589094,0.05655911767608427,0.11456926131722744
627,-0.00192597933565887,0.05626058461012921,0.1144471485559173
628,-0.0023982491960959293,0.055962968667096886,0.1143241865302897
629,-0.002867796082466109,0.05566629107540549,0.11420037823327708
630,-0.0033345806010325676,0.055370573054274015,0.1140757267095806
631,-0.003798563435728257,0.05507583581019203,0.11395023505611232
632,-0.004259705355722836,0.05478210053335263,0.1138239064224281
633,-0.004717967223052795,0.054489388394049876,0.11369674401115254
634,-0.005173310000305999,0.05419772053904416,0.11356875107839431
635,-0.005625694758364344,0.053907118087894175,0.1134399309341527
636,-0.006075082684193808,0.05361760212925934,0.11331028694271249
637,-0.006521435088687709,0.053329193717171305,0.11317982252303033
638,-0.006964713414552327,0.05304191386727865,0.11304854114910962
639,-0.007404879244233366,0.05275578355306529,0.11291644635036394
640,-0.007841894307882978,0.0524708237020437,0.11278354171197039
641,-0.008275720491360945,0.05218705519192368,0.1126498308752083
642,-0.008706319844266584,0.051904498846761384,0.11251531753778934
643,-0.0091336545879981,0.051623175433086976,0.11238000545417205
644,-0.009557687123839795,0.051343105656012335,0.11224389843586446
645,-0.009978380041064334,0.051064310155324755,0.11210700035171384
646,-0.010395696125056614,0.05078680950156272,0.11196931512818205
647,-0.01080959836544633,0.05051062419207996,0.11183084674960625
648,-0.011220049964257559,0.050235774647094666,0.11169159925844689
649,-0.011627014344053811,0.04996228120573247,0.11155157675551874
650,-0.012030455156093404,0.049690164122057685,0.11141078340020877
651,-0.01243033628847922,0.04941944356109861,0.11126922341067644
652,-0.012826621874301683,0.049150139594869094,0.11112690106403987
653,-0.013219276299774478,0.04888227219838492,0.1109838206965443
654,-0.01360826421235551,0.048615861245680056,0.11083998670371562
655,-0.013993550528850172,0.048350926505822435,0.11069540354049504
656,-0.014375100443491586,0.04808748763893333,0.11055007572135825
657,-0.014752879435998852,0.047825564192208146,0.11040400782041515
658,-0.015148968223485805,0.047565175595945454,0.11027931941537672
659,-0.015596372754182658,0.047306341159582196,0.11020905507334705
660,-0.016040461842774446,0.047049080067739134,0.11013862197825272
661,-0.01648119629222842,0.04679341137627572,0.11006801904477986
662,-0.016918537144987547,0.04653935400836143,0.1099972451617104
663,-0.01735244569091498,0.046286926750557726,0.10992629919203042
664,-0.017782883475206686,0.04603614824892032,0.10985517997304733
665,-0.018209812306274886,0.04578703700511727,0.10978388631650943
666,-0.018633194263597504,0.045539611372569476,0.10971241700873646
667,-0.0190529917055312,0.04529388955261101,0.10964077081075321
668,-0.019469167277078044,0.04504988959067601,0.10956894645843007
669,-0.0198816839176153,0.04480762937250757,0.10949694266263044
670,-0.020290504868567004,0.044567126620397975,0.10942475810936295
671,-0.020695593681029363,0.044328398889455355,0.10935239145994008
672,-0.021096914223339494,0.04409146356390134,0.10927984135114217
673,-0.021494430688581992,0.04385633785340291,0.10920710639538782
674,-0.021888107602035536,0.04362303878943641,0.10913418518090835
675,-0.02227790982855038,0.043391583221689095,0.10906107627192857
676,-0.02266380257985954,0.043161987814496976,0.1089877782088535
677,-0.02304575142181299,0.04293426904332265,0.10891428950845829
678,-0.023423722281538058,0.042708443191273406,0.10884060866408488
679,-0.02379768145451925,0.042484526345661876,0.10876673414584301
680,-0.024167595611594837,0.042262534394610383,0.1086926644008156
681,-0.02453343180586809,0.0420424830237006,0.1086183978532693
682,-0.02489515747952961,0.041824387712670066,0.10854393290486974
683,-0.025252740470584997,0.04160826373215784,0.10846926793490068
684,-0.02560614901949241,0.04139412614049753,0.10839440130048747
685,-0.0259553517756968,0.04118198978056459,0.10831933133682597
686,-0.026300317804066754,0.04097186927667313,0.10824405635741302
687,-0.02664101659122494,0.04076377903152948,0.1081685746542839
688,-0.02697741805177905,0.0405577332232361,0.10809288449825125
689,-0.02730949253443321,0.04035374580235801,0.10801698413914923
690,-0.027637210827998165,0.04015183048904096,0.10794087180608009
691,-0.027960544167281033,0.039952000770192196,0.10786454570766543
692,-0.028279464238864217,0.039754269896717716,0.10778800403229966
693,-0.028593943186761124,0.039558650880823436,0.107711244948408
694,-0.028903953617953816,0.0393651564933763,0.10763426660470643
695,-0.029076007759723507,0.03917379926132755,0.10742360628237861
696,-0.029237452997977323,0.03898459146520271,0.10720663592838274
697,-0.02939457302304043,0.03879754513665266,0.10698966329634574
698,-0.029547357409607518,0.038612672056072404,0.10677270152175233
699,-0.029695796176944088,0.03842998375028612,0.10655576367751632
700,-0.029839879790984604,0.03824949149029807,0.10633886277158075
701,-0.029979599166308636,0.03807120628911293,0.1061220117445345
702,-0.03011494566800626,0.03789513889962239,0.10590522346725104
703,-0.030245911113420447,0.037721299812562954,0.10568851073854635
704,-0.030372487773772272,0.03754969925454274,0.10547188628285775
705,-0.030494668375669873,0.03738034718613774,0.10525536274794535
706,-0.030653986989718496,0.03721325330005952,0.10508049358983754
707,-0.030989919028163608,0.03704842701939367,0.10508677306695094
708,-0.03131982729354016,0.036885877495909686,0.10509158228535953
709,-0.031643695851191096,0.03672561360844335,0.1050949230680778
710,-0.03196150939194104,0.036567643961349185,0.10509679731463942
711,-0.03227325323397792,0.03641197688302804,0.105097207000034
712,-0.03257891332458748,0.03625862042452549,0.10509615417363846
713,-0.03287847624173914,0.03610758235820211,0.10509364095814336
714,-0.03317192919551819,0.035958870176478294,0.10508966954847478
715,-0.03345786449081504,0.035812491090651606,0.10508284667211826
716,-0.033712367598491735,0.035668452029784525,0.10504927165806079
717,-0.03396068756540368,0.03552675963966873,0.10501420684474114
718,-0.03420281664257392,0.03538742028185833,0.10497765720629058
719,-0.034438747761176794,0.03525044003277859,0.10493962782673398
720,-0.03466847453234727,0.035115824682904584,0.10490012389815644
721,-0.034891991246829145,0.03498357973601333,0.10485915071885579
722,-0.03510929287446691,0.03485371040850765,0.10481671369148221
723,-0.03532037506354535,0.034726221628811005,0.10477281832116736
724,-0.035525234139975326,0.03460111803683266,0.10472747021364065
725,-0.03572386710632349,0.03447840398350697,0.10468067507333742
726,-0.03591627164070112,0.03435808353039772,0.10463243870149656
727,-0.036102446095496205,0.03424016044937701,0.10458276699425023
728,-0.036282389495964455,0.03412463822237078,0.10453166594070601
729,-0.03645610153867468,0.03401152004117422,0.10447914162102312
730,-0.03662358258981216,0.03390080880733458,0.10442520020448132
731,-0.03678483368334304,0.03379250713210186,0.10436984794754675
732,-0.036939856519039735,0.03368661733644597,0.10431309119193168
733,-0.03708865346037028,0.0335831414511413,0.10425493636265289
734,-0.03723122753225663,0.03348208121691508,0.1041953899660868
735,-0.03736758241870107,0.0333834380846605,0.10413445858802207
736,-0.037497722460282316,0.03328721321571556,0.10407214889171343
737,-0.03762165265152927,0.03319340748220249,0.10400846761593424
738,-0.037739378638167814,0.033102021467430964,0.10394342157302974
739,-0.03787860612440641,0.0330130554663622,0.10390471705713081
740,-0.0380707151970171,0.032926509486132946,0.103923734169283
741,-0.03824705554775842,0.032842383246640024,0.10393182204103846
742,-0.03840645020655293,0.03276067618118158,0.1039278025689161
743,-0.0385602702244603,0.032681387437158003,0.10392304509877631
744,-0.038708507661565895,0.03260451587682749,0.10391753941522089
745,-0.038851155211170794,0.03253006007811871,0.10391127536740821
746,-0.038988206199117394,0.032458018335496504,0.10390424287011041
747,-0.039119654582982444,0.032388388660881784,0.10389643190474601
748,-0.03924549495114321,0.03232116878462407,0.10388783252039135
749,-0.039365722521720145,0.03225635615652392,0.10387843483476798
750,-0.03948033314139523,0.03219394794690716,0.10386822903520954
751,-0.039589323284109065,0.03213394104774776,0.10385720537960459
752,-0.03969269004964501,0.03207633207383663,0.10384535419731827
753,-0.039785594097862864,0.032021117364000914,0.1038278288258647
754,-0.03983143878335118,0.031968292982365316,0.1037680247480818
755,-0.0398711918935904,0.0319178547196606,0.1037069013329116
756,-0.03990486665766069,0.031869798094572965,0.10364446284680662
757,-0.03993247687419364,0.03182411835513868,0.103580713584471
758,-0.0399540369076799,0.03178081048017624,0.10351565786803238
759,-0.039969561684704426,0.031739869180761486,0.1034493000462274
760,-0.03997906669012287,0.031701288901739386,0.10338164449360164
761,-0.03998256796317549,0.03166506382327448,0.10331269560972445
762,-0.03998008209354541,0.031631187862436266,0.10324245781841794
763,-0.039971626217356615,0.03159965467482252,0.10317093556700166
764,-0.039957218013126065,0.03157045765621314,0.10309813332555234
765,-0.03993687569765911,0.03154358994425982,0.10302405558617875
766,-0.03991061802190214,0.03151904442020535,0.10294870686231285
767,-0.039878464266743824,0.031496813710635924,0.10287209168801567
768,-0.03984043423878124,0.03147689018925985,0.10279421461730094
769,-0.0397965482660383,0.03145926597871731,0.10271508022347292
770,-0.03974682719365055,0.03144393295241581,0.10263469309848217
771,-0.03969129237951044,0.0314308827363929,0.10255305785229624
772,-0.039629965689884174,0.03142010671120223,0.10247017911228865
773,-0.03956286949499097,0.03141159601382593,0.10238606152264285
774,-0.03949002666455941,0.03140534153960755,0.1023007097437745
775,-0.03941146056335242,0.03140133394420857,0.10221412845176955
776,-0.03932719504666984,0.031399563645584806,0.10212632233783944
777,-0.03923725445582722,0.03140002082598348,0.10203729610779418
778,-0.03914166361361614,0.031402695433957725,0.10194705448153159
779,-0.03904044781974279,0.03140757718640061,0.10185560219254401
780,-0.03893363284625328,0.0314146555705948,0.10176294398744287
781,-0.038821244932941854,0.03142391984627865,0.10166908462549916
782,-0.03870331078274842,0.03143535904772717,0.10157402887820277
783,-0.038579857557143764,0.03144896198584706,0.10147778152883788
784,-0.03845091287150455,0.0314647172502857,0.10138034737207595
785,-0.03831650479048472,0.03148261321155088,0.10128173121358648
786,-0.03817666182337709,0.03150263802314385,0.10118193786966478
787,-0.0380314129194717,0.03152477962370236,0.10108097216687642
788,-0.03788078746341417,0.0315490257391528,0.10097883894171977
789,-0.03772481527055892,0.0315753638848731,0.10087554304030512
790,-0.037563526582325445,0.03160378136786272,0.10077108931805087
791,-0.03739695206155503,0.03163426528892129,0.10066548263939762
792,-0.037225122787870435,0.031666802544833575,0.10055872787753758
793,-0.037048070253041084,0.03170137983056071,0.10045082991416251
794,-0.03686582635635079,0.03173798364143834,0.10034179363922746
795,-0.03667842339997545,0.03177660027537812,0.10023162395073168
796,-0.03648589408436579,0.03181721583507482,0.10012032575451543
797,-0.03628827150363982,0.03185981623021722,0.10000790396407426
798,-0.0360855891409839,0.03190438717970218,0.09989436350038827
799,-0.035877880864066174,0.03195091421385144,0.09977970929176905
800,-0.03566518092045894,0.031999382676631306,0.09966394627372155
801,-0.03544752393307422,0.032049777727873756,0.09954707938882174
802,-0.035224944895612544,0.03210208434549918,0.09942911358661091
803,-0.03499747916802359,0.03215628732774056,0.09931005382350472
804,-0.034765162471983115,0.03221237129536746,0.09918990506271805
805,-0.034528030886380595,0.03227032069391175,0.0990686722742041
806,-0.03428612084282717,0.03233011979589154,0.09894636043461025
807,-0.034039469121173616,0.032391752703036625,0.09882297452724687
808,-0.03378811284504745,0.03245520334851184,0.09869851954207112
809,-0.03353208947740498,0.03252045549914072,0.09857300047568641
810,-0.033271436816098836,0.03258749275762746,0.09844642233135376
811,-0.0330061929894636,0.03265629856477781,0.09831879011901921
812,-0.032736396451917116,0.03272685620171811,0.09819010885535334
813,-0.032462085979577344,0.03279914879211366,0.09806038356380467
814,-0.03218330066589796,0.03287315930438439,0.09792961927466674
815,-0.031900079917318025,0.032948870553919624,0.09779782102515727
816,-0.03161246344893238,0.033026265205289056,0.0976649938595105
817,-0.031320491280171926,0.033105325774454734,0.0975311428290814
818,-0.031024203730505573,0.03318603463097866,0.0973962729924629
819,-0.030723641415157266,0.033268374000228224,0.09726038941561371
820,-0.030418845240835733,0.033352325965581416,0.09712349717199856
821,-0.030109856401482067,0.0334378724706287,0.09698560134273948
822,-0.02979671637403227,0.03352499532137277,0.0968467070167778
823,-0.02947946691419215,0.03361367618842756,0.09670681929104727
824,-0.029158150052228445,0.03370389660921403,0.09656594327065651
825,-0.02883280808877363,0.03379563799015464,0.09642408406908291
826,-0.02850348359064065,0.033888881608867466,0.09628124680837558
827,-0.02817021938665394,0.03398360861635658,0.0961374366193671
828,-0.027833058563488236,0.034079800039203426,0.09599265864189509
829,-0.027492044461523583,0.034177436781754854,0.09584691802503328
830,-0.027147220670704762,0.03427649962831198,0.09570021992732872
831,-0.026798631026414367,0.0343769692453177,0.09555256951704977
832,-0.02644631960535443,0.034478826183542644,0.09540397197243972
833,-0.02609033072143454,0.03458205088027249,0.09525443248197951
834,-0.02573070892166815,0.03468662366149413,0.09510395624465641
835,-0.0253674989820755,0.03479252474408202,0.09495254847023954
836,-0.025000745903593184,0.034899734237984974,0.09480021437956312
837,-0.024630494907983802,0.035008232148414836,0.09464695920481347
838,-0.02425679143375673,0.03511799837803383,0.0944927881898244
839,-0.023879681132085107,0.03522901272914519,0.09433770659037549
840,-0.023499209862728188,0.03534125490588454,0.09418171967449726
841,-0.023115423689953334,0.035454704516413214,0.09402483272277976
842,-0.022728368878460165,0.035569341075113343,0.09386705102868685
843,-0.022338091889298223,0.03568514400478697,0.09370837989887217
844,-0.021944639375790373,0.03580209263885555,0.09354882465350148
845,-0.021548058179446605,0.03592016622356477,0.09338839062657614
846,-0.021148395325876285,0.03603934392019201,0.0932270831662603
847,-0.02074569802069591,0.036159604807257266,0.09306490763521044
848,-0.020340013645430012,0.03628092788273873,0.09290186941090747
849,-0.01993138975340361,0.036403292066293086,0.09273797388598978
850,-0.01951987406562969,0.03652667620147947,0.09257322646858863
851,-0.01910551446668346,0.03665105905799033,0.09240763258266411
852,-0.018688359000570427,0.03677641933388573,0.09224119766834188
853,-0.01826845586657881,0.036902735657835674,0.09207392718225016
854,-0.01784585341512393,0.03702998659136669,0.09190582659785732
855,-0.01742060014357654,0.03715815063111571,0.09173690140580795
856,-0.01699274469207729,0.03728720621109136,0.09156715711426001
857,-0.016562335839338,0.037417131704940244,0.09139659924921849
858,-0.016129422498421822,0.037547905428224004,0.09122523335486983
859,-0.015694053712512784,0.037679505640700474,0.09105306499391373
860,-0.015256278650660746,0.037811910548615706,0.09088009974789216
861,-0.01481614660351261,0.03794509830700214,0.09070634321751689
862,-0.01437370697901999,0.038079047021986986,0.09053180102299396
863,-0.013929009298127175,0.0382137347531085,0.09035647880434416
864,-0.013482103190438188,0.038349139515641624,0.09018038222172144
865,-0.013033038389860363,0.03848523928293287,0.0900035169557261
866,-0.012581864730223442,0.03862201198874531,0.08982588870771407
867,-0.012128632140878663,0.03875943552961194,0.08964750320010254
868,-0.01167339064226746,0.03889748776720092,0.08946836617666931
869,-0.011216190341469139,0.03903614653068944,0.089288483402848
870,-0.010757081427720673,0.03917538961914837,0.08910786066601742
871,-0.01038681411628739,0.0393151948039386,0.08901720372416459
872,-0.010017627300543931,0.03945553983111574,0.08892870696277541
873,-0.009646859665055046,0.03959640242384785,0.08883966451275074
874,-0.009274555106122878,0.03973776028484278,0.08875007567580843
875,-0.008900757609644823,0.03987959109878674,0.08865993980721831
876,-0.008525511246118195,0.04002187253479403,0.08856925631570625
877,-0.008148860165615321,0.040164582248868576,0.08847802466335247
878,-0.0077708485927343515,0.040307697886375664,0.08838624436548567
879,-0.007391520821522814,0.04045119708452436,0.08829391499057154
880,-0.007010921210368566,0.040595057474863694,0.08820103616009595
881,-0.0066290941768698056,0.040739256685786825,0.08810760754844346
882,-0.00624608419267185,0.04088377234504889,0.08801362888276963
883,-0.005861935778280293,0.041028582082294165,0.08791909994286862
884,-0.005476693497843611,0.041173663531595475,0.08782402056103455
885,-0.0050904019539109654,0.04131899433400364,0.08772839062191826
886,-0.004703105782160065,0.04146455214010844,0.08763221006237695
887,-0.004314849646101501,0.04161031461260914,0.08753547887131978
888,-0.00392567823175112,0.04175625942889728,0.08743819708954569
889,-0.003535636242283084,0.041902364283647076,0.08734036480957724
890,-0.003144768392649072,0.04204860689141865,0.08724198217548637
891,-0.0027531194041780158,0.04219496498926902,0.08714304938271605
892,-0.0023607339991463944,0.042341416339373994,0.08704356667789438
893,-0.0019676568953263807,0.04248793873165826,0.0869435343586429
894,-0.0015739328005093395,0.042634509986434685,0.08684295277337871
895,-0.0011796064070023551,0.04278110795705362,0.08674182232110961
896,-0.0007847223861076474,0.04292771053255792,0.08664014345122349
897,-0.00038932538257398924,0.043074295640348266,0.08653791666327051
898,6.539990969181564e-06,0.04322084124885407,0.08643514250673896
899,0.0004028291596020958,0.04336732537021323,0.08633182158082436
900,0.0007994975917228475,0.043513726062957205,0.08622795453419156
901,0.0011965008046752948,0.04366002143470276,0.08612354206473022
902,0.0015937943703932256,0.043806189644848254,0.08601858491930328
903,0.001991333921067928,0.0439522089072782,0.08591308389348846
904,0.0023890751548238734,0.04409805749306806,0.08580703983131224
905,0.0027869738414159073,0.04424371373319684,0.08570045362497777
906,0.0031849858279373033,0.044389156021260825,0.08559332621458435
907,0.0035830670445415325,0.044534362816191,0.08548565858784046
908,0.003981173510177065,0.0446793126449732,0.08537745177976933
909,0.004379261338330588,0.04482398410536876,0.08526870687240692
910,0.004777286742780537,0.04496835586863662,0.08515942499449271
911,0.005175206043359505,0.045112406682256266,0.08504960732115302
912,0.0055729756717194795,0.045256115372648245,0.08493925507357701
913,0.005970552177109553,0.04539946084789702,0.08482836951868448
914,0.006367892232147364,0.04554242210046697,0.08471695196878656
915,0.00676495263860169,0.04568497820992059,0.08460500378123949
916,0.007161690333170975,0.04582710834563002,0.08449252635808907
917,0.0075580623932613306,0.045968791769485026,0.08437952114570872
918,0.007977237881089373,0.04611000783859624,0.08424277779610312
919,0.008340418871999489,0.04625073600799277,0.08416105314398604
920,0.008641944758470195,0.046390955833311966,0.08413996690815373
921,0.008942958346185116,0.04653064697348223,0.08411833560077933
922,0.0092434257294444,0.04666978919339714,0.08409615265734988
923,0.009543313096060706,0.046808362366580564,0.08407341163710041
924,0.00984258673244328,0.0469463464778402,0.08405010622323711
925,0.010141213028695806,0.047083721625911894,0.08402623022312798
926,0.010439158483714392,0.04722046802608954,0.08400177756846469
927,0.010736389710293101,0.047356566012843646,0.08397674231539419
928,0.011032873440230247,0.047491996042424774,0.0839511186446193
929,0.01132857652943528,0.04762673869545322,0.08392490086147116
930,0.011623465963030495,0.047760774679490324,0.08389808339595015
931,0.011917508860453951,0.047894084831596476,0.083870660802739
932,0.012210672480549273,0.04802665012086716,0.08384262776118505
933,0.012502924226652216,0.048158451650953546,0.08381397907525487
934,0.012794231651663462,0.04828947066256103,0.0837847096734586
935,0.013084562463109302,0.048419688535927714,0.08375481460874612
936,0.01351539521659216,0.04854908679328112,0.08358277836997008
937,0.013975521374352373,0.04867764710127178,0.08337977282819119
938,0.014434522052850243,0.04880535127338266,0.08317618049391508
939,0.014892357535085166,0.04893218127231496,0.08297200500954476
940,0.015348988349968014,0.04905811921234602,0.08276725007472402
941,0.01580437527755047,0.0491831473616628,0.08256191944577512
942,0.016258479354212027,0.04930724814466498,0.08235601693511793
943,0.016711261877810052,0.049430404144241734,0.08214954641067342
944,0.017162684412782736,0.04955259810401648,0.08194251179525022
945,0.017561994142721263,0.04967381293056243,0.0817856317184036
946,0.01791695383703902,0.04979403169558572,0.08167110955413243
947,0.01827033213784251,0.049913237638075404,0.0815561431383083
948,0.01862209067932468,0.050031414166420284,0.0814407376535159
949,0.018972191460536844,0.050148544860491924,0.081324898260447
950,0.019232747951917043,0.05026461347368975,0.08129647899546245
951,0.019475693272802748,0.050379603934951896,0.08128351459710104
952,0.019716289115732834,0.05049350035072795,0.08127071158572306
953,0.019954505466333965,0.050606287006912234,0.0812580685474905
