,lb,pt_est,ub
466,0.04078793715405704,0.09741283598536134,0.15403773481666563
467,0.04774101955399679,0.09837667329319857,0.14901232703240036
468,0.09574731179513209,0.12503186697535665,0.15431642215558122
469,0.06717543433550852,0.11304929027509202,0.15892314621467551
470,0.07285908507570221,0.11626214929141909,0.15966521350713597
471,0.06325594729227649,0.11517905974626025,0.167102172200244
472,0.05412771858643314,0.11401855739036058,0.17390939619428802
473,0.034486435743356275,0.10737312465371385,0.18025981356407142
474,0.04745495786088609,0.11972656937944662,0.19199818089800713
475,0.04705683698009966,0.11759280235949168,0.1881287677388837
476,0.02609943784740558,0.10711829037624442,0.18813714290508327
477,0.009587602677366136,0.09918575599786042,0.1887839093183547
478,0.041993630190922296,0.12169015999344183,0.20138668979596136
479,0.04966766446302695,0.12120915999899781,0.19275065553496867
480,0.04511737722465005,0.11825484001759926,0.19139230281054848
481,0.03574990350096978,0.11623603750178639,0.19672217150260302
482,0.03677356870877184,0.1165967902248166,0.19642001174086138
483,-0.01059165904553451,0.09102988148152662,0.19265142200858776
484,-0.021071186760570612,0.08733491480183714,0.1957410163642449
485,-0.010809980445160947,0.09308740153345844,0.19698478351207782
486,-0.01722320989708452,0.09228153954323216,0.20178628898354883
487,-0.012902524813176816,0.0959283522042595,0.20475922922169582
488,-0.033867080752594744,0.08618045334787935,0.20622798744835347
489,0.033960340337367584,0.11726339654158098,0.20056645274579438
490,0.046961699919164115,0.11959351336971405,0.192225326820264
491,0.05244947114983181,0.12293652766315522,0.19342358417647862
492,0.04251234252739851,0.12129849922193517,0.20008465591647184
493,0.036261686331660686,0.11874327583238448,0.20122486533310827
494,0.06399787375099364,0.13029486104600682,0.19659184834102
495,0.03861320650659961,0.12092081747213745,0.2032284284376753
496,0.03346629204914155,0.11454851557875219,0.19563073910836282
497,0.02091207412372259,0.11214132985143971,0.20337058557915683
498,0.02133119594616037,0.11536741124868624,0.2094036265512121
499,0.024009629168078417,0.1184560152664475,0.21290240136481658
500,0.01827044709499409,0.11424108838761725,0.2102117296802404
501,0.010723979964723851,0.11223381126070972,0.2137436425566956
502,0.011590402708356748,0.1137813957162143,0.21597238872407187
503,0.007174751998516221,0.11131977349702082,0.21546479499552543
504,0.005628220206091494,0.11205750149628443,0.21848678278647737
505,-0.0068729783985281845,0.11047617283963033,0.22782532407778885
506,-0.0004398324683334842,0.11248322307081039,0.22540627860995427
507,-0.014611993214304356,0.11029207636895542,0.23519614595221522
508,-0.020773722655426333,0.10773596047223853,0.2362456435999034
509,0.04781890251755097,0.13656762754326554,0.2253163525689801
510,0.06718290719369341,0.14850854823271256,0.22983418927173171
511,0.04446788457577425,0.14804666408975398,0.25162544360373373
512,-0.010550278580307215,0.11852317875968707,0.24759663609968136
513,-0.027804906822244152,0.11319317960611094,0.25419126603446607
514,-0.033301532685925644,0.1022545118116889,0.23781055630930345
515,-0.06505924836392879,0.08854384061043016,0.24214692958478912
516,-0.10018870054851613,0.07346086945692377,0.24711043946236366
517,-0.09263079604017999,0.07817274941746777,0.24897629487511552
518,-0.07750550599066958,0.08216832571808314,0.24184215742683585
519,-0.0872248445645276,0.07685647332767444,0.24093779121987646
520,-0.08784851841475208,0.07458271955758564,0.23701395752992335
521,-0.1045642576567085,0.07158854130121346,0.2477413402591354
522,-0.10607845897493018,0.07125452573955493,0.24858751045404004
523,-0.10403155551229155,0.07059418378775455,0.24521992308780066
524,-0.10054673579776334,0.07286075749708847,0.24626825079194026
525,-0.13068329837440942,0.060296218074546326,0.25127573452350205
526,-0.07703266304387388,0.08264344298319828,0.24231954901027045
527,-0.07252883387832103,0.07985856540480284,0.2322459646879267
528,-0.0902829821623481,0.07231144679469913,0.23490587575174637
529,-0.11986781486454771,0.06179798659771128,0.24346378805997027
530,-0.11517265942481342,0.060641761948621975,0.23645618332205737
531,-0.11407651209400471,0.06122336614306303,0.23652324438013078
532,-0.10223078089508503,0.06592086623911417,0.23407251337331336
533,-0.12770077205713642,0.054266534831851974,0.2362338417208404
534,-0.1333387684446736,0.051719022216780874,0.23677681287823535
535,-0.13234549294490516,0.04972360289896165,0.23179269874282843
536,-0.14038183113787062,0.0491582665744781,0.23869836428682684
537,-0.14138184014307092,0.0493859743966208,0.2401537889363125
538,-0.12476542783483033,0.05490974207063195,0.23458491197609424
539,-0.1153452236687538,0.060686563090314505,0.2367183498493828
540,-0.1106109846264886,0.05880935544705384,0.2282296955205963
541,-0.14796100710277638,0.0416088902204862,0.23117878754374876
542,-0.15984872863676924,0.035436138201767955,0.23072100504030513
543,-0.1608578111316167,0.035242661536271654,0.23134313420416
544,-0.1533558214345317,0.036701366499746826,0.22675855443402537
545,-0.15838271845255178,0.03403678412858362,0.22645628670971904
546,-0.1518711801779401,0.0371435047843533,0.2261581897466467
547,-0.15636900452292732,0.03611496926707436,0.22859894305707604
548,-0.15287879042387037,0.035401465480885366,0.22368172138564113
549,-0.1437664736378941,0.03668342118045583,0.21713331599880578
550,-0.13716491839600553,0.042753104368838904,0.2226711271336833
551,-0.129184862961212,0.044490682384938855,0.21816622773108973
552,-0.22393969220676774,0.0023099162347916093,0.22855952467635093
553,-0.224993113283773,0.0011516163894916536,0.2272963460627563
554,-0.22547290197450143,0.0010360061910440338,0.22754491435658952
555,-0.24414610843004397,-0.00478823296952984,0.23456964249098428
556,-0.23907013729582335,-0.0029391556809686046,0.23319182593388613
557,-0.2686549675300673,-0.0180637109590743,0.2325275456119187
558,-0.23998429164390364,-0.007281437706055372,0.22542141623179288
559,-0.23908187222970737,-0.007125928131265221,0.22483001596717692
560,-0.20349729672514671,0.005429591400426123,0.21435647952599896
561,-0.2139095533271896,0.004417367057841157,0.22274428744287192
562,-0.2002614039835263,0.01138547178589914,0.22303234755532456
563,-0.194270429024886,0.018043151566010565,0.23035673215690716
564,-0.1862863046253204,0.019596255900752237,0.22547881642682485
565,-0.1930735571086188,0.017443173148795052,0.22795990340620886
566,-0.207207452804055,0.012756552800365915,0.23272055840478684
567,-0.19842528134245827,0.014820232254614686,0.22806574585168762
568,-0.20084095539086133,0.010740794811857343,0.22232254501457605
569,-0.20794630836456052,0.01007085473061982,0.22808801782580018
570,-0.21497226560592775,0.006478784764605664,0.2279298351351391
571,-0.16088676322564988,0.034766615840379864,0.23041999490640958
572,-0.2292852505676294,-0.0005680281196824321,0.22814919432826455
573,-0.24885214266341737,-0.00909157205816798,0.2306689985470814
574,-0.24251514539664346,-0.005949334945190415,0.2306164755062626
575,-0.23808428168862833,-0.008368891778895257,0.22134649813083784
576,-0.20883811699696278,0.004088193944677026,0.21701450488631682
577,-0.1914247235733656,0.01251460972893802,0.21645394303124166
578,-0.18932330947334325,0.009599387590364392,0.20852208465407202
579,-0.14472413146167873,0.034144104568588726,0.21301234059885615
580,-0.142759279932006,0.033766297734505506,0.21029187540101701
581,-0.16376160748944352,0.025405650833721573,0.21457290915688665
582,-0.12243910211735543,0.04002819424968487,0.20249549061672517
583,-0.12765462632722202,0.04078671550589347,0.20922805733900895
584,-0.13557147580484513,0.03658669838504279,0.20874487257493068
585,-0.14422862153266006,0.0315274068434746,0.20728343521960926
586,-0.13341215039478918,0.03777944419903876,0.2089710387928667
587,-0.10947212685892883,0.0491932040204633,0.20785853489985545
588,-0.10052891503605299,0.04946936872865357,0.19946765249336013
589,-0.10151622760820134,0.04772986533337817,0.19697595827495767
590,-0.061363783074244005,0.06892529727093333,0.19921437761611066
591,-0.11526935794369192,0.03469038031077687,0.18465011856524566
592,-0.1100683249131071,0.04041023030940029,0.1908887855319077
593,-0.10776491753139916,0.04344935784179404,0.19466363321498725
594,-0.11000361897053251,0.04017420872931946,0.19035203642917142
595,-0.1052164579220901,0.04172732128210692,0.18867110048630392
596,-0.06979089633071267,0.060785322470803656,0.19136154127231997
597,-0.0628000410737841,0.06671372505376459,0.19622749118131327
598,-0.04757966366725003,0.06996652066557148,0.18751270499839298
599,-0.052614261485688874,0.06775464331917502,0.18812354812403892
600,-0.05521713709092646,0.06505337118264753,0.18532387945622153
601,-0.062271561040544814,0.06000011292291537,0.18227178688637555
602,-0.061706878010445734,0.06034390719405956,0.18239469239856487
603,-0.07421686820004045,0.055960883704798396,0.18613863560963725
604,-0.07597440802912767,0.05739869143691462,0.1907717909029569
605,-0.0607720174853659,0.06360505048534612,0.18798211845605814
606,-0.05116448019702438,0.06849710150788173,0.18815868321278784
607,-0.04958033370314409,0.06714919821815932,0.1838787301394627
608,-0.05071073841852132,0.06554260029013356,0.18179593899878843
609,-0.053805586487379056,0.06404441698659605,0.18189442046057114
610,-0.049900641528222114,0.06540042857150467,0.18070149867123148
611,-0.05442012849762615,0.06293550345688716,0.18029113541140046
612,-0.0511944479684274,0.06429099497294784,0.17977643791432307
613,-0.060176089091378775,0.05917454005098562,0.17852516919335001
614,-0.0625941460988496,0.056704128951883356,0.1760024040026163
615,-0.06561108466963547,0.05034891666549162,0.16630891800061873
616,-0.07157101908519736,0.04924706027869488,0.17006513964258713
617,-0.06672342767803749,0.04980803315316198,0.16633949398436143
618,-0.07612620881581264,0.04868190786791416,0.17349002455164095
619,-0.07243915853771615,0.048940087034289245,0.17031933260629464
620,-0.08028610442163824,0.04351752079427226,0.16732114601018278
621,-0.10268597868430349,0.03520817206033114,0.17310232280496576
622,-0.10438058061742833,0.036137892449950894,0.1766563655173301
623,-0.10693629052397376,0.03501056205264076,0.1769574146292553
624,-0.11488368269849764,0.030000437529170178,0.17488455775683798
625,-0.10637984107520074,0.03619633043623482,0.1787725019476704
626,-0.11992264144372164,0.03190006897514428,0.1837227793940102
627,-0.12913463174267076,0.026976181142923977,0.1830869940285187
628,-0.1169301198658483,0.03401900776980869,0.1849681354054657
629,-0.12750443171863488,0.03002194567115223,0.18754832306093935
630,-0.12337222977424273,0.0323600019521637,0.18809223367857014
631,-0.12294359409205427,0.03268284794111768,0.1883092899742896
632,-0.11090034536300927,0.035834323183269956,0.18256899172954918
633,-0.11306324764445867,0.0365343493766916,0.18613194639784186
634,-0.20736990096908053,-0.005158956538627476,0.1970519878918256
635,-0.25254197555929336,-0.032162106203956674,0.18821776315138
636,-0.24672886719279233,-0.029400124658052623,0.1879286178766871
637,-0.2524587069884051,-0.030684815451998495,0.19108907608440812
638,-0.2162157971071839,-0.009976427812237185,0.19626294148270954
639,-0.24150808169826715,-0.028180724978251484,0.18514663174176416
640,-0.2499641831992207,-0.027857888577588533,0.19424840604404364
641,-0.2443271727229352,-0.028772719727487985,0.18678173326795922
642,-0.259877067682201,-0.03214037685969559,0.19559631396280977
643,-0.29502689309403984,-0.05259985437144227,0.1898271843511553
644,-0.27283294204079916,-0.04238368641075897,0.18806556921928125
645,-0.26705384737192334,-0.03665847566210147,0.19373689604772043
646,-0.2750688484376783,-0.03929685538189421,0.1964751376738899
647,-0.28044180182593065,-0.03996028659746708,0.20052122863099647
648,-0.2695139898550927,-0.0365996114802734,0.19631476689454588
649,-0.2775228621718865,-0.04348645024880493,0.19054996167427662
650,-0.27895385985209675,-0.039942635228055856,0.19906858939598507
651,-0.31700575261089736,-0.0564525552542658,0.20410064210236578
652,-0.2836432368434436,-0.040442588214830565,0.20275806041378247
653,-0.341271732374462,-0.0649755607592966,0.21132061085586878
654,-0.2928038208760733,-0.04223158516201796,0.20834065055203738
655,-0.2934740214150646,-0.04116100475238339,0.21115201191029787
656,-0.2927895093620033,-0.04062922885846712,0.21153105164506905
657,-0.2967302527639102,-0.04338846472090476,0.20995332332210068
658,-0.2765726777785373,-0.03866949064145793,0.19923369649562145
659,-0.27912659044259674,-0.03951085715961488,0.20010487612336697
660,-0.2818446746882607,-0.04258807969936454,0.19666851528953164
661,-0.3072897510874283,-0.05185915560652402,0.20357143987438023
662,-0.2951997736283143,-0.05029549240652513,0.19460878881526406
663,-0.29866130172627486,-0.051367635948584636,0.19592602982910556
664,-0.3075642605084491,-0.05290778617878398,0.20174868815088112
665,-0.30381385722766463,-0.05159677117520636,0.20062031487725188
666,-0.309838446050988,-0.05499218626255784,0.19985407352587228
667,-0.30776544358189534,-0.061352390509912404,0.18506066256207052
668,-0.31534300133512344,-0.06360354467927302,0.18813591197657736
669,-0.3318512583219768,-0.06905578912378556,0.19373968007440567
670,-0.29433982196302,-0.05265646639618879,0.18902688917064245
671,-0.27628065638071886,-0.04461679524898293,0.18704706588275297
672,-0.27275622173136865,-0.04637515856019166,0.18000590461098537
673,-0.28153531912600854,-0.05237781558669071,0.17677968795262713
674,-0.2887837365322161,-0.056030387622900996,0.17672296128641415
675,-0.28193000558592435,-0.050960114476298335,0.18000977663332768
676,-0.2630897101411809,-0.03885756522508704,0.1853745796910068
677,-0.20956443852777343,-0.01448461323758899,0.18059521205259546
678,-0.26713714647624737,-0.043667181882446025,0.1798027827113553
679,-0.2630179979537882,-0.04603289296545295,0.17095221202288233
680,-0.19862291515351965,-0.018308243066794867,0.1620064290199299
681,-0.1969441887836264,-0.02010735479284893,0.15672947919792857
682,-0.2268998502904332,-0.028652979556753874,0.16959389117692542
683,-0.17421488880286395,-0.01214670031273558,0.14992148817739281
684,-0.14815060824048246,0.0005805397858752334,0.14931168781223295
685,-0.17288869279483982,-0.016388180590653324,0.14011233161353315
686,-0.20392040028764988,-0.03596180761270378,0.1319967850622423
687,-0.2381393313353365,-0.04806033514223283,0.14201866105087085
688,-0.2292519801114994,-0.04432875532013877,0.14059446947122184
689,-0.22799829316830073,-0.047127787053140066,0.13374271906202057
690,-0.21665035700439123,-0.04718638005953911,0.12227759688531299
691,-0.2361093165193999,-0.052848534433657925,0.13041224765208406
692,-0.23219728971730502,-0.05478509337030112,0.12262710297670276
693,-0.22959126242847055,-0.05415978983725791,0.12127168275395472
694,-0.23167491682893118,-0.05396509398304869,0.1237447288628338
695,-0.18812962236099395,-0.03338057226847393,0.12136847782404608
696,-0.19699243473494715,-0.039213120757220055,0.11856619322050704
697,-0.20635825333572716,-0.04390575324331904,0.11854674684908907
698,-0.16787123363509143,-0.025885184339142574,0.11610086495680627
699,-0.17204797735942756,-0.0276765287280309,0.11669491990336578
700,-0.17295469761779333,-0.025748485870212553,0.12145772587736822
701,-0.2053773339317339,-0.04018421374491184,0.1250089064419102
702,-0.2051823487939706,-0.041328739817709605,0.1225248691585514
703,-0.21422318426011167,-0.045264640033802206,0.12369390419250725
704,-0.17987469760979274,-0.03269029062451524,0.11449411636076227
705,-0.18211339774505275,-0.03532190417778567,0.11146958938948143
706,-0.19254104524325735,-0.03829746801614059,0.11594610921097617
707,-0.15402263260861193,-0.01718112534693805,0.11966038191473582
708,-0.15801472397216604,-0.01840038725524358,0.12121394946167886
709,-0.13240176330169987,-0.00924850032911962,0.11390476264346061
710,-0.13104609514655338,-0.005566122770678988,0.1199138496051954
711,-0.14056818306236907,-0.006571162171363762,0.12742585871964152
712,-0.1355376738285454,-0.004834542931602078,0.12586858796534126
713,-0.14338976186507932,-0.01151131450350715,0.12036713285806502
714,-0.14137955926376095,-0.009446637874969235,0.12248628351382247
715,-0.1681343736596967,-0.023854004355563323,0.12042636494857005
716,-0.14256066470445014,-0.01158245858489835,0.11939574753465344
717,-0.1274594806504211,-0.003477884856422586,0.12050371093757592
718,-0.14865041705585436,-0.013015708068523226,0.1226190009188079
719,-0.13318483728060723,-0.005899751317100296,0.12138533464640663
720,-0.14541447666819846,-0.006912002280839931,0.13159047210651859
721,-0.1504030163295062,-0.014530601188350981,0.12134181395280424
722,-0.13819588932753124,-0.0069997036282592965,0.12419648207101264
723,-0.1278573148228741,-0.0023675960798131557,0.12312212266324779
724,-0.13102230590154298,-0.006746668763615706,0.11752896837431157
725,-0.12189249248144939,-0.003337756993098426,0.11521697849525254
726,-0.10760632324070016,0.00504689587847679,0.11770011499765373
727,-0.10252520717143285,0.00848024086103049,0.11948568889349384
728,-0.13918465956017537,-0.004831029505788129,0.12952260054859913
729,-0.15417894866573828,-0.012229843639989815,0.12971926138575862
730,-0.1017722260197863,0.008664721542760346,0.119101669105307
731,-0.08563426157381365,0.018086297240888356,0.12180685605559036
732,-0.08243579099152495,0.020092190614472785,0.12262017222047053
733,-0.10693507237679929,0.007866648438018917,0.12266836925283713
734,-0.09977589322206595,0.012477657440146929,0.1247312081023598
735,-0.07216760789238433,0.02450232330747102,0.12117225450732638
736,-0.07281922563333132,0.023793762605422947,0.12040675084417721
737,-0.06598522298800541,0.02667566345374417,0.11933654989549375
738,-0.08455540972624206,0.019176615810815777,0.1229086413478736
739,-0.08289439480078552,0.02037787391986903,0.12365014264052358
740,-0.10508840345185386,0.010780322267378423,0.1266490479866107
741,-0.1288124239230769,0.002595314285990958,0.13400305249505884
742,-0.15298275621666038,-0.00835700652900845,0.13626874315864348
743,-0.11220388727547015,0.011798080995082526,0.13580004926563521
744,-0.11629969936180323,0.003830232627861474,0.12396016461752618
745,-0.09552942784772686,0.018858214366081323,0.13324585657988952
746,-0.11757352233998246,0.010474249844956275,0.138522022029895
747,-0.11979597243403585,0.008045231978135628,0.13588643639030712
748,-0.11532360233480621,0.01057849639869748,0.13648059513220118
749,-0.08790399361741456,0.021897297030888427,0.1316985876791914
750,-0.08791746923180027,0.02265260595824186,0.13322268114828398
751,-0.08120033890809697,0.0326845825850754,0.14656950407824776
752,-0.07396440290654173,0.032922091116500324,0.13980858513954236
753,-0.06509188370890284,0.03603789187202363,0.13716766745295011
754,-0.07681105988123699,0.033944753252402086,0.14470056638604117
755,-0.0861449650242451,0.04071243052897053,0.16756982608218615
756,-0.17417371702424322,-0.0037196865211075237,0.1667343439820282
757,-0.15907655559673806,0.0008590500662566322,0.16079465572925133
758,-0.18301737923894454,-0.011504064271067115,0.1600092506968103
759,-0.1898599067008534,-0.016792371629397406,0.1562751634420586
760,-0.17893330188022155,-0.011112106233277767,0.15670908941366601
761,-0.18603020511003046,-0.010957770503962056,0.16411466410210637
762,-0.18655574831600497,-0.010419223545988019,0.16571730122402895
763,-0.1808281004851039,-0.009015698407495488,0.1627967036701129
764,-0.1357043877724765,0.009754180853179258,0.155212749478835
765,-0.1351548757219467,0.007351334105611329,0.14985754393316938
766,-0.1327047919874927,0.007874510959099006,0.14845381390569068
767,-0.1783336693816188,-0.022211829264242585,0.13391001085313362
768,-0.1841880790421194,-0.02160706498770639,0.1409739490667066
769,-0.17615838158964742,-0.01989714443444906,0.13636409272074929
770,-0.1817168095157781,-0.024539562454251297,0.1326376846072755
771,-0.17572503333954834,-0.01881511585499842,0.13809480162955148
772,-0.23836063037189964,-0.04652164368481016,0.14531734300227933
773,-0.24395322360074168,-0.05044900226680006,0.14305521906714153
774,-0.23300378465570348,-0.04335065696622652,0.14630247072325048
775,-0.23824494230913698,-0.043726096447049945,0.1507927494150371
776,-0.2187589072142088,-0.03751674165957488,0.14372542389505902
777,-0.24217109336607476,-0.05344741683836817,0.1352762596893384
778,-0.2515792192818669,-0.055588829155209116,0.14040156097144868
779,-0.27861655838777105,-0.06683537622216262,0.1449458059434458
780,-0.2705035697765699,-0.06491338147105355,0.14067680683446282
781,-0.27234113188559633,-0.06775036694901639,0.13684039798756353
782,-0.2792926617800709,-0.07055118139440103,0.13819029899126883
783,-0.26940017818467327,-0.06498699629564295,0.13942618559338738
784,-0.26848479970257655,-0.06497459104327163,0.13853561761603328
785,-0.2875639359356014,-0.0755995537977743,0.1363648283400528
786,-0.2695353312105252,-0.07046472374939532,0.1286058837117346
787,-0.2527405027097255,-0.0662146454942125,0.12031121172130045
788,-0.2601260045001909,-0.07009362078930549,0.11993876292157991
789,-0.27851461864078664,-0.07768420132571713,0.12314621598935235
790,-0.27012845039069944,-0.07722109578885765,0.11568625881298415
791,-0.27011777111574076,-0.0766868822610543,0.11674400659363215
792,-0.2677759587138807,-0.07615730645651901,0.11546134580084268
793,-0.2809676014444935,-0.08005738894067006,0.1208528235631534
794,-0.2719680373115958,-0.07801075599401294,0.11594652532356994
795,-0.2864038490834814,-0.08393984377488632,0.11852416153370872
796,-0.2794226327404442,-0.08553757109297414,0.10834749055449597
797,-0.2721458709574193,-0.0817638557859083,0.10861815938560275
798,-0.29285423105530783,-0.09101935166991093,0.110815527715486
799,-0.28326373650339787,-0.08746321875824706,0.10833729898690378
800,-0.28190769162171536,-0.08752306425232487,0.1068615631170656
801,-0.28239039537419863,-0.08692708795124854,0.10853621947170156
802,-0.29707495170839804,-0.09335537164988539,0.11036420840862723
803,-0.29884208630711145,-0.0927018422314807,0.11343840184415005
804,-0.31801331735751814,-0.10703373656023105,0.10394584423705608
805,-0.30714609687707395,-0.10378894356555313,0.0995682097459677
806,-0.29830934098461226,-0.09883767926249151,0.10063398245962923
807,-0.30211135977904857,-0.10047370373810968,0.10116395230282921
808,-0.30726879324233747,-0.10290430305851239,0.10146018712531266
809,-0.2825080682060087,-0.09355529981351159,0.09539746857898553
810,-0.2852045530305397,-0.0950140911904735,0.09517637064959268
811,-0.28087222454893457,-0.09380412192001066,0.09326398070891327
812,-0.28400493075023175,-0.09418715485445044,0.0956306210413309
813,-0.28186825734615273,-0.09221937685671525,0.09742950363272224
814,-0.2855576008475172,-0.09517151324092377,0.09521457436566966
815,-0.2625097809142012,-0.08571530545293166,0.09107917000833785
816,-0.28339538806706366,-0.09512133798292911,0.09315271210120545
817,-0.28457659496850074,-0.09633709952300995,0.09190239592248084
818,-0.2990445200157529,-0.10711114660823046,0.08482222679929194
819,-0.27020697806846994,-0.09668297632329621,0.07684102542187753
820,-0.26889275354574865,-0.09562592985202202,0.0776408938417046
821,-0.23298187905396728,-0.07983402175864486,0.07331383553667754
822,-0.21150986769854546,-0.06774087837702124,0.07602811094450297
823,-0.22309766259193425,-0.07107856560673971,0.08094053137845485
824,-0.2056569570844588,-0.06730547141443928,0.07104601425558026
825,-0.18859967744351508,-0.05940671430214052,0.06978624883923405
826,-0.1663939693581657,-0.050235160409865524,0.06592364853843466
827,-0.15930390682277076,-0.048280234393552696,0.06274343803566537
828,-0.14542656142372357,-0.03669453143496818,0.07203749855378719
829,-0.13702354601251052,-0.03402497986632396,0.06897358627986261
830,-0.07198266225769985,0.004211308882714628,0.08040528002312912
831,-0.06519188206182833,0.0089150682376478,0.08302201853712393
832,-0.055685694880374476,0.014238585055549188,0.08416286499147285
833,-0.09068410927147694,-0.005581352426216936,0.07952140441904307
834,-0.09833717165321938,-0.008587693964326898,0.08116178372456558
835,-0.09327488426675716,-0.014628666931805473,0.0640175504031462
836,-0.07799693455831765,-0.008352204029735197,0.06129252649884725
837,-0.07713090647320966,-0.006080626565280281,0.06496965334264909
838,-0.07985602516771813,-0.005223868677911193,0.06940828781189574
839,-0.08205352471435817,-0.008995636339286912,0.06406225203578436
840,-0.08586210249194216,-0.013201870141452396,0.05945836220903737
841,-0.0759997318357838,-0.00986405585168946,0.05627162013240488
842,-0.0709803990409986,-0.008323875937035489,0.054332647166927636
843,-0.05271237678570163,0.001606960597180779,0.05592629798006319
844,-0.05724880862385948,4.376930343744892e-06,0.05725756248454698
845,-0.056508250882367723,0.00012043215006961055,0.05674911518250695
846,-0.08671542892558387,-0.012619765948820257,0.06147589702794335
847,-0.10121754128124895,-0.021940725435015376,0.05733609041121819
848,-0.09798309212950634,-0.022446775637186122,0.05308954085513409
849,-0.11272275726465313,-0.029912210114947893,0.05289833703475734
850,-0.14267481561914003,-0.04331256569727139,0.056049684224597246
851,-0.14123426049496957,-0.042149600311261026,0.05693505987244751
852,-0.1372016614877684,-0.04068683340148654,0.055827994684795344
853,-0.12222741445843753,-0.03866583155320036,0.044895751352036814
854,-0.11979164878124701,-0.037542885706409825,0.044705877368427356
855,-0.11099767701788711,-0.0344856287492781,0.04202641951933091
856,-0.10674921483539165,-0.03323906501183386,0.040271084811723944
857,-0.09533172518012419,-0.024797697203079352,0.04573633077396548
858,-0.07085671375737161,-0.009983370865315496,0.05088997202674062
859,-0.05658311745470946,-0.003610145495199003,0.049362826464311456
860,-0.05709537101414472,-0.0042491864895521265,0.04859699803504047
861,-0.03819940106510597,0.004939781502020275,0.048078964069146524
862,-0.06779598334151853,-0.006885572548919234,0.05402483824368006
863,-0.06331279610897979,-0.004391129447962667,0.05453053721305445
864,-0.07359929294450736,-0.01111936798305152,0.05136055697840432
865,-0.07195973972685593,-0.007985535226438753,0.05598866927397842
866,-0.0791483243336653,-0.01061962766477519,0.057909069004114924
867,-0.06612488488682705,-0.006058888509963698,0.05400710786689966
868,-0.07603557648503796,-0.008661461384247745,0.058712653716542475
869,-0.07220963544148867,-0.006362157279575649,0.05948532088233738
870,-0.060982637788564144,-0.001070092908827655,0.058842451970908836
871,-0.09595375696138196,-0.012208482077344261,0.07153679280669344
872,-0.08927622902494804,-0.006323481082523872,0.0766292668599003
873,-0.0939449232832838,-0.007848794943198775,0.07824733339688625
874,-0.0612157998321502,0.007544379613788173,0.07630455905972655
875,-0.07012410174623322,0.004036787870412467,0.07819767748705815
876,-0.05781444644082495,0.008476500564176676,0.0747674475691783
877,-0.048647551292880176,0.017369223781996245,0.08338599885687267
878,-0.06331029571262793,0.01505114223563772,0.09341258018390337
879,-0.06481781532826252,0.013382438405242005,0.09158269213874652
880,-0.06723230086650868,0.011480408206256202,0.09019311727902109
881,-0.08284833990968882,0.005252118634541898,0.09335257717877263
882,-0.08992096608325559,-0.002738270813101518,0.08444442445705255
883,-0.0960001234551863,-0.0025835460305914325,0.09083303139400342
884,-0.09672978148524619,-0.0022264477591596348,0.09227688596692693
885,-0.12065552235865465,-0.00991440527417856,0.10082671181029754
886,-0.0841718264165619,0.008092857070335194,0.10035754055723228
887,-0.08436582368642397,0.008278286436261778,0.10092239655894751
888,-0.08228521934517323,0.010353424644090479,0.10299206863335418
889,-0.10507865630388558,0.0013926257665963552,0.10786390783707828
890,-0.08768633469740064,0.013002001381262453,0.11369033745992554
891,-0.06552301859335169,0.023465144111341922,0.11245330681603555
892,-0.0732978342458533,0.021959051159106985,0.11721593656406727
893,-0.061500207355896896,0.026867511212023038,0.11523522977994297
894,-0.07339361142874481,0.02517090185258567,0.12373541513391614
895,-0.07986177164880041,0.025935823056867095,0.1317334177625346
896,-0.07502654443782203,0.025293441999595503,0.12561342843701304
897,-0.05938516560649088,0.032916243107687586,0.12521765182186606
898,-0.05520406348417739,0.035788882241589604,0.1267818279673566
899,-0.06926822751959845,0.0278440418891385,0.12495631129787545
900,-0.06334298720252027,0.029767915273149172,0.12287881774881862
901,-0.06706759327792285,0.027484883561292573,0.12203736040050799
902,-0.07796894761901806,0.023630063672904916,0.12522907496482788
903,-0.03902493430108821,0.03367444517497646,0.10637382465104113
904,-0.029801984323159343,0.03710800139453158,0.10401798711222252
905,-0.04110318240275213,0.031357246429264636,0.10381767526128141
906,-0.054220775344024516,0.027525408504604776,0.10927159235323407
907,-0.061762236612052455,0.021585887409196695,0.10493401143044584
908,-0.04924086091920031,0.0230365710250867,0.09531400296937372
909,-0.033839435329012305,0.02965094245851063,0.09314132024603357
910,-0.031043318288662924,0.030817819392007614,0.09267895707267815
911,-0.02423214298383268,0.03881626182879007,0.10186466664141282
912,-0.0022188496884963382,0.05259494941204564,0.10740874851258762
913,0.019196711444348466,0.061633236831432264,0.10406976221851606
914,0.01863221425655493,0.0628423164529567,0.10705241864935847
915,0.026658109739540234,0.06648843491266428,0.10631876008578832
916,0.015349602051393997,0.06303545714128456,0.11072131223117512
917,0.020537841160392187,0.06621339395622498,0.11188894675205778
918,0.0277187460026872,0.0655764726904916,0.10343419937829601
919,0.02471428103497672,0.06620207726115344,0.10768987348733017
920,0.015134087445349977,0.06229532321703512,0.10945655898872025
921,-0.021814496276792973,0.04855661413737523,0.11892772455154343
922,-0.024096314540588817,0.0504874979956325,0.12507131053185383
923,-0.019969670745730826,0.05258556519287897,0.12514080113148876
924,-0.013551406282919239,0.054266501088492174,0.12208440845990359
925,-0.005517618988714369,0.05625477216803441,0.11802716332478319
