,const,rm_rf,r_1
1422,-0.03778063219361279,0.97680285777555,0.0017108282755473843
1423,-0.03748900091068328,0.9759456698658572,0.0017359765330807277
1424,-0.037194477998089955,0.9750887527393417,0.0017626975184504318
1425,-0.03689706866124415,0.9742321512826045,0.0017909748743040546
1426,-0.03659677839878866,0.9733759102978057,0.001820792001818529
1427,-0.03629361300389385,0.9725200744945153,0.0018521320665253352
1428,-0.03598757856550315,0.971664688481603,0.0018849780042016298
1429,-0.03567868146953125,0.9708097967591776,0.0019193125268246376
1430,-0.03536692840001154,0.9699554437105745,0.001955118128584716
1431,-0.0350523263401939,0.9691016735943995,0.0019923770919558783
1432,-0.03473488257359347,0.9682485305366229,0.0020310714938169033
1433,-0.03441460468498738,0.9673960585227448,0.002071183211622125
1434,-0.034091500561361815,0.9665443013900117,0.002112693929617861
1435,-0.03376557839280879,0.9656933028197164,0.002155585145098059
1436,-0.03343684667336986,0.96484310632955,0.002199838174701537
1437,-0.03310531420183056,0.9639937552660459,0.0022454341607404545
1438,-0.03277099008246232,0.9631452927970932,0.0022923540775610027
1439,-0.032433883725712126,0.9622977619045242,0.002340578737931798
1440,-0.032094004848841395,0.9614512053768052,0.0023900887994551773
1441,-0.03175136347651161,0.9606056658017891,0.0024408647709996795
1442,-0.03140596994131887,0.9597611855595831,0.002492887019148117
1443,-0.031057834884274268,0.9589178068154882,0.0025461357746612546
1444,-0.0307069692552332,0.9580755715130463,0.0026005911389491584
1445,-0.0303533843132717,0.9572345213671867,0.002656233090550362
1446,-0.029997091627008726,0.9563946978574629,0.002713041491614515
1447,-0.029638103074877076,0.9555561422214023,0.002770996094384855
1448,-0.02927643084534023,0.954718895447965,0.0028300765476763664
1449,-0.028912087437055426,0.9538829982710948,0.002890262403349388
1450,-0.028545085658985784,0.9530484911634032,0.002951533122771888
1451,-0.02817543863045628,0.9522154143299502,0.003013868083269997
1452,-0.02780315978115771,0.9513838077021398,0.0030772465845623873
1453,-0.027428262851097417,0.9505537109317512,0.003141647855174904
1454,-0.02705076189049588,0.9497251633850662,0.0032070510588347915
1455,-0.02667067125962917,0.9488982041371297,0.00327343530083959
1456,-0.02628800562861928,0.9480728719661351,0.003340779634397951
1457,-0.02590277997716976,0.9472492053479272,0.0034090630669402545
1458,-0.025515009594247174,0.9464272424506347,0.0034782645663964536
1459,-0.025124710077709934,0.9456070211294304,0.0035483630674371597
1460,-0.024731897333883705,0.9447885789214193,0.003619337477677853
1461,-0.02433658757708024,0.9439719530406597,0.003691166683839678
1462,-0.023938797329066754,0.9431571803733134,0.0037638295578691972
1463,-0.023538543418478337,0.9423442974729267,0.0038373049630097654
1464,-0.023135842980176957,0.9415333405558478,0.00391157175982696
1465,-0.022730713454559345,0.9407243454967821,0.003986608812181527
1466,-0.022323172586807702,0.9399173478244721,0.00406239499315013
1467,-0.021913238426088992,0.939112382717525,0.0041389091908917135
1468,-0.0215009293247004,0.9383094850003734,0.0042161303144552026
1469,-0.021086263937160465,0.937508689139366,0.004294037299529786
1470,-0.020669261219247483,0.9367100292390077,0.004372609114133329
1471,-0.020249940426983873,0.9359135390383302,0.004451824764237224
1472,-0.019828321115568343,0.9351192519074009,0.00453166329932796
1473,-0.01940442313825226,0.9343272008439744,0.004612103817900978
1474,-0.018978266645166275,0.9335374184702822,0.004693125472886598
1475,-0.018549872082090493,0.9327499370299558,0.004774707477006536
1476,-0.018119260189174022,0.9319647883850912,0.004856829108059301
1477,-0.017686451999599572,0.9311820040134575,0.004939469714131743
1478,-0.017251468838197535,0.9304016150058326,0.00502260871873783
1479,-0.016814332320004562,0.929623652063487,0.00510622562588122
1480,-0.01637506434877163,0.9288481454957997,0.0051903000250409165
1481,-0.015933687115418968,0.9280751252180103,0.005274811596080359
1482,-0.015490223096437225,0.9273046207491108,0.005359740114075686
1483,-0.015044695052239153,0.9265366612098707,0.005445065454065615
1484,-0.014597126025456349,0.9257712753209972,0.00553076759571968
1485,-0.014147539339185255,0.925008491401434,0.005616826627923784
1486,-0.013695958595181495,0.924248337366786,0.005703222753284927
1487,-0.013242407672001976,0.9234908407278823,0.005789936292550364
1488,-0.012786910723095265,0.9227360285894671,0.005876947688944866
1489,-0.01232949217484125,0.9219839276490256,0.005964237512420226
1490,-0.011870176724539194,0.9212345641957337,0.00605178646382196
1491,-0.01140898933834454,0.9204879641095418,0.0061395753789688255
1492,-0.010945955249154947,0.9197441528603774,0.0062275852326460065
1493,-0.010481099954446136,0.9190031555074843,0.0063157971425114815
1494,-0.010014449214056434,0.9182649966988788,0.006404192372915591
1495,-0.009546029047921756,0.9175297006709271,0.006492752338632762
1496,-0.009075865733760248,0.9167972912480519,0.006581458608505771
1497,-0.008603985804706194,0.9160677918425515,0.006670292909002075
1498,-0.008130416046896944,0.9153412254545437,0.0067592371276822836
1499,-0.007655183497007003,0.9146176146720207,0.006848273316580682
1500,-0.007178315439735472,0.9138969816710283,0.006937383695496636
1501,-0.006699839405243381,0.9131793482159444,0.007026550655200318
1502,-0.006219783166543559,0.9124647356598861,0.007115756760547976
1503,-0.0057381747368400425,0.9117531649452161,0.007204984753510914
1504,-0.005255042366822137,0.91104465660416,0.007294217556116317
1505,-0.004770414541908093,0.9103392307595325,0.007383438273301052
1506,-0.00428431997944302,0.9096369071255691,0.0074726301956773485
1507,-0.0037967876258484653,0.9089377050088547,0.007561776802213594
1508,-0.0033078466537261922,0.9082416433093646,0.007650861762826145
1509,-0.002817526458913874,0.9075487405215913,0.007739868940886952
1510,-0.0023258566574957612,0.9068590147357826,0.007828782395645174
1511,-0.0018328670827671614,0.9061724836392643,0.007917586384562355
1512,-0.0013385877821524832,0.9054891645178647,0.008006265365564744
1513,-0.0008430490140789427,0.9048090742574192,0.008094803999210504
1514,-0.0003462812448053288,0.9041322293453842,0.00818318715077245
1515,0.0001516848547945953,0.903458645872521,0.008271399892239482
1516,0.0006508184124918023,0.9027883395346663,0.008359427504235118
1517,0.0011510883580063706,0.9021213256346028,0.008447255477852881
1518,0.001652463426354537,0.9014576190839925,0.0085348695164128
1519,0.0021549121612391316,0.9007972344054017,0.0086222555371362
1520,0.002658402918482178,0.9001401857343951,0.008709399672741406
1521,0.003162903869500112,0.8994864868217191,0.008796288272960032
1522,0.0036683830048205666,0.89883615103554,0.008882907905976258
1523,0.004174808137639758,0.8981891913637735,0.008969245359788033
1524,0.004682146907421116,0.8975456204164662,0.009055287643492093
1525,0.005190366783535147,0.89690545042826,0.009141021988493161
1526,0.005699435068936943,0.8962686932609116,0.009226435849639074
1527,0.006209318903885082,0.8956353604058819,0.009311516906281318
1528,0.00671998526969869,0.8950054629869821,0.009396253063263403
1529,0.007231400992552123,0.8943790117630839,0.009480632451836375
1530,0.007743532747308568,0.8937560171308876,0.009564643430503495
1531,0.008256347061390825,0.8931364891277421,0.009648274585795246
1532,0.008769810318687503,0.8925204374345217,0.009731514732974412
1533,0.009283888763497141,0.891907871378558,0.009814352916673059
1534,0.00979854850450771,0.8912987999366131,0.009896778411462599
1535,0.010313755518809448,0.8906932317379088,0.009978780722356993
1536,0.010829475655944353,0.8900911750672038,0.010060349585250523
1537,0.01134567464198928,0.8894926378679037,0.010141474967291984
1538,0.011862318083670298,0.8888976277452311,0.010222147067194435
1539,0.012379371472512805,0.8883061519694192,0.010302356315483166
1540,0.012896800189021361,0.8877182174789569,0.010382093374682247
1541,0.013414569506891861,0.8871338308838641,0.010461349139440726
1542,0.013932644597254653,0.8865529984690126,0.010540114736598882
1543,0.014450990532948038,0.8859757261974609,0.01061838152519688
1544,0.014969572292819939,0.8854020197138475,0.010696141096425376
1545,0.015488354766060199,0.8848318843477955,0.01077338527352045
1546,0.016007302756560076,0.8842653251173488,0.010850106111602358
1547,0.01652638098729872,0.8837023467324459,0.010926295897460928
1548,0.017045554104757964,0.883142953598407,0.011001947149286283
1549,0.017564786683361654,0.8825871498194525,0.011077052616348752
1550,0.018084043229940762,0.8820349392022439,0.011151605278625966
1551,0.018603288188224095,0.8814863252594404,0.011225598346380608
1552,0.01912248594335131,0.8809413112132798,0.011299025259689044
1553,0.019641600826409995,0.880399899999181,0.011371879687919514
1554,0.02016059711899515,0.8798620942693518,0.011444155529165726
1555,0.020679439057790194,0.879327896396422,0.011515846909632265
1556,0.021198090839168373,0.8787973084770879,0.011586948182974741
1557,0.021716516623814602,0.8782703323357689,0.011657453929595886
1558,0.02223468054136753,0.8777469695282724,0.011727358955897705
1559,0.022752546695077657,0.8772272213454742,0.011796658293491207
1560,0.023270079166485772,0.8767110888170028,0.011865347198364401
1561,0.023787242020116575,0.8761985727149345,0.011933421150009903
1562,0.024303999308189165,0.8756896735574927,0.012000875850511532
1563,0.024820315075342093,0.8751843916127524,0.012067707223593866
1564,0.025336153363373536,0.8746827269023476,0.012133911413632292
1565,0.025851478215994636,0.8741846792051902,0.012199484784626128
1566,0.026366253683594666,0.873690248061171,0.01226442391913658
1567,0.026880443828020496,0.8731994327748824,0.012328725617188133
1568,0.027394012727363855,0.8727122324193327,0.012392386895135572
1569,0.027906924480760747,0.8722286458396499,0.012455404984498552
1570,0.028419143213200323,0.8717486716568008,0.012517777330761874
1571,0.02893063308033989,0.8712723082712888,0.012579501592144474
1572,0.029441358273329925,0.8707995538668631,0.012640575638337443
1573,0.029951283023644325,0.8703304064142072,0.012700997549211737
1574,0.030460371607916144,0.8698648636746362,0.01276076561349556
1575,0.03096858835277833,0.8694029232037769,0.01281987832742417
1576,0.03147589763970928,0.8689445823552436,0.012878334393360532
1577,0.03198226390987921,0.8684898382843067,0.012936132718390005
1578,0.03248765166900041,0.8680386879515463,0.012993272412887377
1579,0.0329920254921779,0.8675911281265055,0.013049752789059281
1580,0.03349535002875987,0.8671471553913224,0.013105573359460717
1581,0.033997590007187585,0.866706766144356,0.013160733835487869
1582,0.034498710239844056,0.8662699566037998,0.013215234125847526
1583,0.034998675627899455,0.8658367228112808,0.013269074335003178
1584,0.035497451166152015,0.8654070606354461,0.013322254761598708
1585,0.03599500194786752,0.8649809657755365,0.01337477589686196
1586,0.03649129316960881,0.8645584337649401,0.013426638422985793
1587,0.03698629013606261,0.8641394599747375,0.013477843211490254
1588,0.03747995826485706,0.8637240396172262,0.013528391321564382
1589,0.03797226309137132,0.8633121677494308,0.013578283998389503
1590,0.03846317027353534,0.8629038392765963,0.013627522671444337
1591,0.03895264559662032,0.862499048955662,0.013676108952792143
1592,0.039440654978017055,0.8620977913987201,0.013724044635350869
1593,0.03992716447200225,0.8617000610764557,0.013771331691146794
1594,0.040412140274492366,0.8613058523215632,0.013817972269552404
1595,0.04089554872778114,0.8609151593321519,0.013863968695508577
1596,0.04137735632526521,0.8605279761751269,0.013909323467732267
1597,0.041857529716151004,0.8601442967895468,0.01395403925690978
1598,0.042336035710145596,0.859764114989972,0.013998118903876002
1599,0.042812841282129456,0.859387424469777,0.014041565417781114
1600,0.04328791357681061,0.8590142188044587,0.01408438197424386
1601,0.04376121991335764,0.8586444914549085,0.014126571913492729
1602,0.04423272779001298,0.8582782357706714,0.014168138738495817
1603,0.04470240488868451,0.8579154449931801,0.01420908611307925
1604,0.04517021907951299,0.8575561122589719,0.014249417860033982
1605,0.04563613842541644,0.8572002306028722,0.014289137959213816
1606,0.04610013118661028,0.8568477929611674,0.014328250545622105
1607,0.046562165825101275,0.8564987921747493,0.014366759907489764
1608,0.04702221100915426,0.856153220992233,0.014404670484343837
1609,0.047480235617733145,0.8558110720730623,0.01444198686506791
1610,0.0479362087449105,0.8554723379905763,0.01447871378595393
1611,0.0483900997042505,0.855137011235069,0.01451485612874634
1612,0.04884187803316034,0.8548050842168091,0.014550418918678669
1613,0.04929151349720953,0.8544765492690513,0.014585407322503494
1614,0.04973897609441815,0.8541513986510091,0.014619826646514771
1615,0.050184236059511646,0.8538296245508135,0.014653682334565826
1616,0.050627263868140523,0.8535112190884411,0.014686979966078588
1617,0.051068030241067125,0.8531961743186237,0.014719725254049914
1618,0.05150650614831419,0.8528844822337253,0.014751924043050603
1619,0.05194266281327785,0.8525761347666015,0.014783582307221346
1620,0.05237647171680336,0.8522711237934335,0.014814706148262122
1621,0.05280790460122053,0.8519694411365285,0.01484530179341848
1622,0.053236933474341726,0.8516710785671069,0.014875375593464198
1623,0.05366353061341815,0.8513760278080564,0.01490493402067883
1624,0.05408766856905502,0.8510842805366635,0.014933983666823084
1625,0.0545093201690858,0.8507958283873234,0.014962531241110789
1626,0.054928458522401705,0.8505106629542156,0.01499058356817719
1627,0.05534505702273857,0.8502287757939614,0.015018147586046356
1628,0.05575908935242008,0.8499501584282542,0.01504523034409442
1629,0.05617052948605247,0.8496748023464656,0.015071839001012003
1630,0.05657935169417675,0.8494026990082238,0.0150979808227642
1631,0.05698553054687104,0.8491338398459625,0.015123663180549871
1632,0.057389040917305914,0.8488682162674581,0.015148893548757767
1633,0.05778985798525189,0.848605819658325,0.015173679502923736
1634,0.05818795724053634,0.8483466413844951,0.015198028717685356
1635,0.0585833144864505,0.8480906727946683,0.015221948964736933
1636,0.05897590584310583,0.8478379052227399,0.015245448110783672
1637,0.05936570775073859,0.8475883299901981,0.015268534115494933
1638,0.05975269697296131,0.8473419384085007,0.015291215029458665
1639,0.060136850599961815,0.847098721781422,0.0153134989921349
1640,0.06051814605164801,0.8468586714073778,0.015335394229810147
1641,0.06089656108073806,0.8466217785817214,0.015356909053551738
1642,0.06127207377579483,0.8463880345990151,0.015378051857163583
1643,0.06164466256420494,0.8461574307552766,0.015398831115141922
1644,0.06201430621510103,0.8459299583501999,0.015419255380632385
1645,0.06238098384222597,0.8457056086893523,0.015439333283388501
1646,0.06274467490674006,0.8454843730863361,0.015459073527731003
1647,0.06310535921996875,0.8452662428649418,0.015478484890508593
1648,0.0634630169460909,0.845051209361256,0.015497576219060732
1649,0.06381762860476885,0.8448392639257633,0.015516356429181541
1650,0.06416917507371571,0.8446303979254035,0.015534834503085918
1651,0.06451763759120271,0.844424602745623,0.015553019487377735
1652,0.06486299775850539,0.8442218697923778,0.015570920491019059
1653,0.06520523754228667,0.8440221904941335,0.01558854668330328
1654,0.06554433927691676,0.8438255563038238,0.015605907291829318
1655,0.06588028566673194,0.8436319587007923,0.015623011600478215
1656,0.06621305978822643,0.8434413891927005,0.015639868947393172
1657,0.06654264509218302,0.843253839317422,0.015656488722960396
1658,0.06686902540573633,0.8430693006448978,0.015672880367795627
1659,0.06719218493437243,0.8428877647789755,0.01568905337072995
1660,0.06751210826386186,0.8427092233592217,0.015705017266801048
1661,0.06782878036212737,0.8425336680627004,0.01572078163524644
1662,0.06814218658104386,0.8423610906057432,0.01573635609749929
1663,0.06845231265817138,0.8421914827456699,0.015751750315188707
1664,0.06875914471842312,0.842024836282511,0.015766973988141458
1665,0.06906266927566115,0.8418611430606759,0.015782036852388683
1666,0.06936287323422806,0.8417003949706231,0.01579694867817407
1667,0.06965974389040831,0.8415425839504835,0.015811719267967154
1668,0.06995326893382,0.8413877019876688,0.015826358454478835
1669,0.07024343644873943,0.8412357411204532,0.015840876098680304
1670,0.07053023491535418,0.8410866934395275,0.015855282087826716
1671,0.07081365321094732,0.8409405510895253,0.01586958633348302
1672,0.07109368061101218,0.8407973062705323,0.015883798769553842
1673,0.0713703067902953,0.8406569512395593,0.01589792935031707
1674,0.07164352182376987,0.840519478311997,0.01591198804846155
1675,0.07191331618753832,0.8403848798630413,0.01592598485312742
1676,0.07217968075966387,0.8402531483290963,0.015939929767950757
1677,0.0724426068209302,0.8401242762091442,0.015953832809112445
1678,0.07270208605553087,0.8399982560661031,0.015967704003389597
1679,0.07295811055168684,0.8398750805281434,0.015981553386211808
1680,0.07321067280219186,0.8397547422899877,0.015995390999721037
1681,0.07345976570488687,0.839637234114186,0.016009226890834647
1682,0.0737053825630617,0.8395225488323568,0.016023071109312777
1683,0.073947517085786,0.8394106793464094,0.01603693370583011
1684,0.07418616338816701,0.8393016186297404,0.016050824730049977
1685,0.0744213159915357,0.8391953597283996,0.016064754228703685
1686,0.07465296982356119,0.8390918957622313,0.016078732243673524
1687,0.07488112021829202,0.838991219925995,0.01609276881007833
1688,0.07510576291612701,0.8388933254904489,0.016106873954365032
1689,0.07532689406371199,0.8387982058034203,0.01612105769240204
1690,0.07554451021376596,0.8387058542908401,0.01613533002757784
1691,0.07575860832483518,0.838616264457754,0.016149700948902994
1692,0.07596918576097392,0.8385294298893077,0.016164180429115223
1693,0.07617624029135492,0.8384453442517086,0.01617877842278991
1694,0.07637977008980815,0.838364001293154,0.016193504864453156
1695,0.07657977373428577,0.8382853948447396,0.016208369666699106
1696,0.07677625020625888,0.8382095188213378,0.016223382718310843
1697,0.07696919889004009,0.8381363672224502,0.016238553882385834
1698,0.07715861957203671,0.8380659341330341,0.016253892994463663
1699,0.07734451243993172,0.8379982137243015,0.016269409860659535
1700,0.07752687808179569,0.8379332002544906,0.016285114255799444
1701,0.07770571748512592,0.8378708880696126,0.016301015921561218
1702,0.07788103203581724,0.8378112716041685,0.016317124564617366
1703,0.07805282351706207,0.837754345381841,0.01633344985478277
1704,0.07822109410818054,0.8377001040161598,0.01635000142316597
1705,0.07838584638338111,0.8376485422111354,0.016366788860324125
1706,0.07854708331045288,0.837599654761872,0.01638382171442101
1707,0.07870480824938804,0.8375534365551488,0.016401109489389797
1708,0.07885902495093634,0.8375098825699714,0.016418661643099103
1709,0.07900973755509187,0.8374689878781015,0.016436487585521995
1710,0.07915695058951136,0.8374307476445577,0.01645459667690977
1711,0.07930066896786499,0.8373951571280824,0.016472998225968764
1712,0.07944089798812203,0.8373622116815899,0.016491701488040984
1713,0.07957764333076743,0.8373319067525772,0.01651071566328822
1714,0.07971091105695444,0.837304237883514,0.016530049894880137
1715,0.07984070760659029,0.8372792007122033,0.01654971326718573
1716,0.07996703979635805,0.8372567909721078,0.016569714803968853
1717,0.08008991481767201,0.8372370044926566,0.016590063466587004
1718,0.0802093402345711,0.8372198371995145,0.016610768152193898
1719,0.08032532398154682,0.8372052851148297,0.016631837691945886
1720,0.08043787436130945,0.837193344357451,0.0166532808492121
1721,0.08054700004249084,0.8371840111431126,0.016675106317788197
1722,0.08065271005728575,0.8371772817845918,0.016697322720113934
1723,0.08075501379903136,0.837173152691841,0.01671993860549458
1724,0.08085392101972674,0.837171620372085,0.01674296244832608
1725,0.0809494418274912,0.8371726814298912,0.016766402646324355
1726,0.08104158668396376,0.8371763325672131,0.016790267518758204
1727,0.08113036640164371,0.8371825705833967,0.01681456530468573
1728,0.08121579214117239,0.8371913923751675,0.016839304161196327
1729,0.08129787540855725,0.8372027949365745,0.01686449216165466
1730,0.08137662805234043,0.8372167753589181,0.01689013729395037
1731,0.08145206226070921,0.8372333308306373,0.016916247458751543
1732,0.08152419055855188,0.8372524586371715,0.016942830467761613
1733,0.08159302580445868,0.8372741561607886,0.016969894041982014
1734,0.08165858118766914,0.8372984208803882,0.016997445809977987
1735,0.08172087022496441,0.8373252503712661,0.017025493306149962
1736,0.08177990675750924,0.837354642304853,0.017054043969008555
1737,0.08183570494764036,0.8373865944484232,0.01708310513945493
1738,0.08188827927560463,0.8374211046647684,0.01711268405906611
1739,0.08193764453624627,0.8374581709118378,0.01714278786838473
1740,0.08198381583564594,0.837497791242357,0.017173423605213987
1741,0.0820268085877092,0.837539963803407,0.017204598202918208
1742,0.08206663851070847,0.8375846868359672,0.017236318488728405
1743,0.08210332162377815,0.8376319586744386,0.017268591182053598
1744,0.08213687424336215,0.8376817777461262,0.017301422892797385
1745,0.08216731297961744,0.8377341425706918,0.01733482011968091
1746,0.08219465473277286,0.8377890517595717,0.017368789248571468
1747,0.08221891668944324,0.8378465040153675,0.0174033365508177
1748,0.08224011631890232,0.8379064981311968,0.017438468181590408
1749,0.08225827136931299,0.837969032990017,0.01747419017823148
1750,0.08227339986391619,0.8380341075639149,0.017510508458607847
1751,0.08228552009718085,0.8381017209133563,0.01754742881947388
1752,0.08229465063091342,0.8381718721864145,0.017584956934840593
1753,0.08230081029033079,0.8382445606179548,0.01762309835435243
1754,0.08230401816009339,0.838319785528789,0.017661858501671786
1755,0.08230429358030461,0.8383975463247967,0.017701242672871983
1756,0.08230165614247349,0.8384778424960132,0.017741256034838247
1757,0.08229612568544235,0.8385606736156791,0.017781903623677577
1758,0.0822877222912821,0.8386460393392596,0.017823190343137438
1759,0.08227646628115423,0.8387339394034303,0.017865120963034272
1760,0.08226237821114113,0.838824373625021,0.0179077001176907
1761,0.08224547886804641,0.8389173418999337,0.017950932304383764
1762,0.08222578926516454,0.8390128442020236,0.01799482188180281
1763,0.08220333063802258,0.8391108805819376,0.01803937306851834
1764,0.08217812444009391,0.8392114511659262,0.018084589941462
1765,0.08215019233848525,0.8393145561546196,0.01813047643441797
1766,0.08211955620959802,0.8394201958217599,0.018177036336526238
1767,0.08208623813476415,0.8395283705129073,0.018224273290798516
1768,0.0820502603958599,0.8396390806441096,0.018272190792646407
1769,0.0820116454708947,0.8397523267005239,0.018320792188423297
1770,0.08197041602958027,0.8398681092350198,0.018370080673979557
1771,0.08192659492887742,0.8399864288667335,0.018420059293232018
1772,0.08188020520852411,0.8401072862795916,0.01847073093674829
1773,0.08183127008654427,0.8402306822207957,0.018522098340346193
1774,0.08177981295473907,0.8403566174992718,0.018574164083708204
1775,0.08172585737416142,0.8404850929840854,0.01862693058901355
1776,0.08166942707057492,0.8406161096028117,0.01868040011958537
1777,0.08161054592989778,0.8407496683398825,0.01873457477855661
1778,0.08154923799363342,0.8408857702348804,0.01878945650755297
1779,0.08148552745428804,0.8410244163808084,0.01884504708539455
1780,0.08141943865077708,0.8411656079223173,0.01890134812681705
1781,0.08135099606382071,0.8413093460538963,0.01895836108121168
1782,0.08128022431132914,0.8414556320180254,0.019016087231386584
1783,0.0812071481437809,0.8416044671032937,0.0190745276923486
1784,0.08113179243959152,0.8417558526424769,0.01913368341010648
1785,0.08105418220047685,0.8419097900105771,0.019193555160497134
1786,0.08097434254681128,0.8420662806228335,0.019254143548034324
1787,0.08089229871297936,0.8422253259326783,0.019315449004781014
1788,0.08080807604272637,0.8423869274296767,0.019377471789247206
1789,0.08072169998450401,0.8425510866374106,0.019440211985311175
1790,0.08063319608681613,0.8427178051113369,0.01950366950116798
1791,0.08054258999356337,0.8428870844366029,0.01956784406830464
1792,0.08044990743938725,0.843058926225823,0.019632735240501447
1793,0.08035517424501765,0.8432333321168244,0.019698342392862958
1794,0.08025841631262032,0.8434103037703488,0.019764664720877352
1795,0.08015965962114993,0.8435898428677187,0.019831701239505187
1796,0.08005893022170535,0.8437719511084676,0.019899450782299394
1797,0.07995625423289171,0.8439566302079328,0.01996791200055641
1798,0.07985165783618872,0.8441438818948099,0.020037083362499694
1799,0.0797451672713244,0.8443337079086711,0.020106963152496066
1800,0.07963680883165934,0.8445261099974456,0.02017754947030634
1801,0.07952660885957814,0.8447210899148621,0.020248840230370258
1802,0.07941459374189237,0.8449186494178611,0.02032083316112773
1803,0.07930078990525295,0.8451187902639632,0.02039352580437655
1804,0.07918522381157574,0.845321514208603,0.02046691551466661
1805,0.07906792195347927,0.8455268230024287,0.02054099945873381
1806,0.0789489108497363,0.845734718388565,0.020615774614972333
1807,0.07882821704074003,0.8459452020998413,0.020691237772947152
1808,0.07870586708398586,0.84615827585598,0.020767385532947723
1809,0.07858188754956899,0.8463739413607554,0.020844214305583714
1810,0.07845630501570085,0.8465922002991154,0.02092172031142332
1811,0.07832914606424159,0.8468130543342658,0.020999899580675493
1812,0.07820043727625334,0.8470365051047273,0.021078747952916872
1813,0.07807020522757212,0.8472625542213478,0.02115826107686443
1814,0.0779384764844018,0.847491203264296,0.021238434410194396
1815,0.07780527759892793,0.8477224537800047,0.02131926321940902
1816,0.07767063510495535,0.8479563072780939,0.021400742579751077
1817,0.07753457551356897,0.8481927652282597,0.02148286737516859
1818,0.07739712530881687,0.8484318290571249,0.021565632298329033
1819,0.07725831094342087,0.8486735001450637,0.02164903185068456
1820,0.07711815883451097,0.8489177798229977,0.021733060342590024
1821,0.07697669535938621,0.8491646693691528,0.021817711893473143
1822,0.07683394685130306,0.849414170005795,0.02190298043205907
1823,0.07668993959529263,0.8496662828959324,0.021988859696648714
1824,0.07654469982400462,0.8499210091399888,0.022075343235453994
1825,0.07639825371358257,0.8501783497724535,0.02216242440698837
1826,0.07625062737956798,0.8504383057584942,0.022250096380514794
1827,0.07610184687283625,0.8507008779905569,0.022338352136552674
1828,0.07595193817556313,0.8509660672849253,0.02242718446744241
1829,0.075800927197225,0.8512338743782666,0.022516585977970682
1830,0.07564883977063008,0.8515042999241474,0.022606549086055885
1831,0.07549570164798539,0.8517773444895257,0.022697066023494705
1832,0.0753415384969964,0.8520530085512223,0.022788128836771202
1833,0.07518637589700254,0.8523312924923695,0.022879729387928052
1834,0.07503023933514763,0.8526121965988374,0.022971859355501976
1835,0.07487315420258733,0.8528957210556422,0.0230645102355227
1836,0.07471514579073302,0.8531818659433344,0.023157673342577175
1837,0.07455623928753241,0.8534706312343707,0.023251339810939214
1838,0.07439645977378968,0.8537620167894626,0.02334550059576486
1839,0.07423583221952264,0.8540560223539169,0.023440146474355335
1840,0.07407438148036069,0.8543526475539577,0.023535268047485975
1841,0.07391213229398086,0.8546518918930346,0.023630855740804077
1842,0.073749109276585,0.8549537547481143,0.023726899806294083
1843,0.07358533691941817,0.8552582353659735,0.023823390323812407
1844,0.07342083958532734,0.8555653328594627,0.0239203172026903
1845,0.07325564150536237,0.8558750462037789,0.024017670183407457
1846,0.07308976677541978,0.8561873742327191,0.024115438839334292
1847,0.07292323935292848,0.8565023156349322,0.02421361257854526
1848,0.07275608305357899,0.8568198689501664,0.024312180645702546
1849,0.07258832154809713,0.8571400325655096,0.02441113212400978
1850,0.07241997835906047,0.8574628047116309,0.024510455937237288
1851,0.07225107685776071,0.8577881834590211,0.024610140851818507
1852,0.07208164026111023,0.8581161667142332,0.024710175479016817
1853,0.07191169162859433,0.8584467522161243,0.02481054827716388
1854,0.0717412538592689,0.8587799375321055,0.024911247553969534
1855,0.07157034968880505,0.8591157200543914,0.025012261468902054
1856,0.07139900168657948,0.8594540969962627,0.02511357803564035
1857,0.071227232252812,0.8597950653883359,0.02521518512459631
1858,0.07105506361575013,0.8601386220748399,0.02531707046550812
1859,0.07088251782890179,0.8604847637099128,0.025419221650104195
1860,0.07070961676831514,0.8608334867539046,0.02552162613483706
1861,0.07053638212990666,0.8611847874697031,0.025624271243687113
1862,0.07036283542683827,0.86153866191907,0.02572714417103566
1863,0.07018899798694285,0.8618951059590076,0.02583023198460724
1864,0.07001489095019772,0.8622541152381348,0.025933521628479533
1865,0.06984053526624959,0.8626156851930965,0.02603699992616216
1866,0.0696659516919867,0.8629798110449935,0.026140653583741465
1867,0.06949116078916204,0.8633464877958438,0.02624446919309288
1868,0.06931618292206557,0.863715710225065,0.026348433235158068
1869,0.06914103825524771,0.8640874728860043,0.026452532083287416
1870,0.06896574675129175,0.8644617701024839,0.026556752006646412
1871,0.0687903281686376,0.8648385959653963,0.026661079173685036
1872,0.06861480205945614,0.8652179443293315,0.026765499655668847
1873,0.06843918776757353,0.865599808809243,0.026869999430271962
1874,0.06826350442644757,0.8659841827771608,0.026974564385228474
1875,0.06808777095719491,0.8663710593589494,0.027079180322043647
1876,0.06791200606666764,0.8667604314311034,0.027183832959762066
1877,0.06773622824558398,0.8671522916176044,0.02728850793879165
1878,0.06756045576670854,0.8675466322868207,0.02739319082478246
1879,0.06738470668308376,0.8679434455484657,0.027497867112558895
1880,0.06720899882631422,0.8683427232506062,0.027602522230103357
1881,0.06703334980490118,0.868744456976737,0.027707141542590078
1882,0.06685777700262976,0.8691486380429099,0.027811710356467654
1883,0.06668229757700647,0.8695552574949229,0.02791621392358821
1884,0.06650692845775034,0.8699643061055862,0.028020637445381535
