,lb,pt_est,ub
482,0.016229706650107388,0.06280666661548165,0.1093836265808559
483,0.016176328867792168,0.06260823794968637,0.10904014703158058
484,0.016126264169139197,0.062409790793043186,0.10869331741694718
485,0.01607946679383098,0.06221131130010176,0.10834315580637255
486,0.016035890046674467,0.062012785407109076,0.10798968076754369
487,0.015995486324126153,0.0618141988413109,0.10763291135849565
488,0.015958207140998132,0.061615537130338696,0.10727286711967926
489,0.015924003157322793,0.061416785611673345,0.10690956806602389
490,0.01589282420536127,0.061217929442182406,0.10654303467900354
491,0.015864619316750588,0.06101895360772978,0.10617328789870897
492,0.015702544179945842,0.06081984293284427,0.1059371416857427
493,0.015425427516480107,0.060620582090449286,0.10581573666441846
494,0.015149999067443756,0.060421155611645516,0.10569231215584728
495,0.01487625482631913,0.06022154789554424,0.10556684096476936
496,0.014604190347921084,0.06002174321914165,0.10543929609036222
497,0.014333800765079223,0.0598217257472357,0.10530965072939219
498,0.014065080805471128,0.05962147954237934,0.10517787827928755
499,0.013798024808584004,0.05942098857486056,0.10504395234113711
500,0.013532626742807877,0.05922023673271428,0.10490784672262068
501,0.013268880222628905,0.05901920783175169,0.10476953544087447
502,0.013006778525933176,0.05881788562561478,0.10462899272529638
503,0.012746314611381163,0.05861625381583859,0.10448619302029602
504,0.012487481135863676,0.058414296061929,0.10434111098799433
505,0.012230270472016157,0.05821199599144617,0.10419372151087619
506,0.01197467472577924,0.058009337210092084,0.10404399969440492
507,0.01172068575399602,0.05780630331179648,0.10389192086959695
508,0.011468295182035564,0.057602877888802334,0.1037374605955691
509,0.011217494421425861,0.05739904454174102,0.10358059466205619
510,0.01096827468749128,0.05719478688970136,0.10342129909191144
511,0.010720627016976195,0.0569900885802815,0.1032595501435868
512,0.010474542285651693,0.05678493329962806,0.10309532431360444
513,0.01023001122588501,0.056579304782454216,0.10292859833902343
514,0.009987024444170649,0.05637318682203592,0.10275934919990118
515,0.009745572438604348,0.056166563280184545,0.10258755412176473
516,0.009505645616294169,0.05595941809718977,0.10241319057808537
517,0.009267234310695927,0.05575173530173434,0.10223623629277276
518,0.00903032879886606,0.05554349902077526,0.10205666924268446
519,0.008794919318614702,0.055334693489388416,0.10187446766016213
520,0.008560996085562773,0.055125303060579486,0.1016896100355962
521,0.008328549310070398,0.054915312215047085,0.10150207512002377
522,0.008097569214057049,0.05470470557091299,0.10131184192776893
523,0.007868046047679003,0.054493467893400746,0.10111888973912249
524,0.00763997010586228,0.05428158410446918,0.10092319810307607
525,0.007413331744689347,0.05406903929239733,0.10072474684010531
526,0.007188121397622212,0.0538558187213185,0.10052351604501478
527,0.0069643295915527495,0.05364190784069904,0.10031948608984534
528,0.006741946962682953,0.05342729229476512,0.1001126376268473
529,0.006520964272201987,0.05321195793186617,0.09990295159153036
530,0.006301372421787146,0.05299589081378675,0.09969040920578635
531,0.006083162468884032,0.05277907722499006,0.09947499198109609
532,0.005866325641782369,0.05256150368180098,0.09925668172181959
533,0.005650853354471713,0.05234315694152556,0.09903546052857941
534,0.005436737221262311,0.05212402401149804,0.09881131080173376
535,0.005223969071177441,0.051904092158065046,0.09858421524495264
536,0.005012540962089869,0.051683348915490486,0.0983541568688911
537,0.004802445194625818,0.05146178209479908,0.09812111899497235
538,0.004593674325784607,0.05123937979253127,0.09788508525927794
539,0.004386221182310204,0.05101613039943052,0.09764603961655084
540,0.004180078873778741,0.050792022609048144,0.09740396634431756
541,0.003975240805410028,0.05056704542626846,0.0971588500471269
542,0.003538842206019785,0.050341188175747474,0.09714353414547516
543,0.0030742196038678962,0.05011444051027273,0.09715466141667756
544,0.00261051782109583,0.04988679241902817,0.09716306701696051
545,0.0021477570347990804,0.04965823423577775,0.09716871143675641
546,0.001685957740135205,0.04942875664694887,0.09717155555376253
547,0.001225140755930998,0.049198350699632076,0.09717156064333315
548,0.0007653272300945091,0.04896700780947603,0.09716868838885755
549,0.0003065386448486765,0.04873471976848851,0.09716290089212834
550,-0.00015120317822816393,0.0485014787527385,0.09715416068370517
551,-0.000607876073363503,0.04826727732995134,0.09714243073326619
552,-0.0010634575259544296,0.048032108467001164,0.09712767445995676
553,-0.0015179246681418512,0.04779596553729579,0.09710985574273343
554,-0.001971254274602763,0.04755884232805039,0.09708893893070354
555,-0.002423422758566926,0.047320733047447903,0.09706488885346273
556,-0.0028757822730396745,0.04708163233168452,0.09703904693640872
557,-0.003366526216856125,0.046841535251899664,0.09704959672065545
558,-0.0038556009073308292,0.046600437320976656,0.09705647554928415
559,-0.004342994024037407,0.04635833450023132,0.09705966302450006
560,-0.004828692775668102,0.04611522320596286,0.09705913918759382
561,-0.005312683888314622,0.04587110031588206,0.09705488452007874
562,-0.005794953594174541,0.04562596317540284,0.09704687994498021
563,-0.006275487620682113,0.04537980960380044,0.097035106828283
564,-0.006754271180083107,0.045132637900228416,0.09701954698053994
565,-0.007231288959455594,0.04488444684959357,0.09700018265864274
566,-0.0077065251111870375,0.04463523572828829,0.09697699656776362
567,-0.008179963243929049,0.04438500430976687,0.0969499718634628
568,-0.008651586414015172,0.04413375286997931,0.09691909215397379
569,-0.009121377117381119,0.04388148219263926,0.09688434150265963
570,-0.009589317281971328,0.043628193574338364,0.09684570443064805
571,-0.010055388260649716,0.04337388882949785,0.09680316591964541
572,-0.010519570824633749,0.04311857029514815,0.09675671141493006
573,-0.010981845157440905,0.04286224083554325,0.0967063268285274
574,-0.011442190849369926,0.042604903846598284,0.0966519985425665
575,-0.011900586892521048,0.042346563260149024,0.0965937134128191
576,-0.01235701167635813,0.04208722354803249,0.09653145877242311
577,-0.012811442983833084,0.041826889725975536,0.09646522243578415
578,-0.013263857988063774,0.041565567357299806,0.09639499270266338
579,-0.013714233249586642,0.04130326255642841,0.09632075836244347
580,-0.014162544714173941,0.04103998199219986,0.09624250869857366
581,-0.014608767711251441,0.04077573289097222,0.09616023349319588
582,-0.015052876952879893,0.04051052303953147,0.09607392303194283
583,-0.015494846533350225,0.04024436078778188,0.09598356810891398
584,-0.01593464992936592,0.03997725505122597,0.09588916003181785
585,-0.01637226000083518,0.03970921531322539,0.09579069062728596
586,-0.01680764899226566,0.03944025162704199,0.09568815224634963
587,-0.017240788534779755,0.03917037461764859,0.09558153777007694
588,-0.017671649648740857,0.03889959548331349,0.09547084061536784
589,-0.01810020274699943,0.03862792599694941,0.09535605474089826
590,-0.018526417638769492,0.038355378507222544,0.09523717465321457
591,-0.018950263534119792,0.03808196593942325,0.09511419541296628
592,-0.019371709049102723,0.03780770179608694,0.0949871126412766
593,-0.01979072221150867,0.037532600157366244,0.09485592252624116
594,-0.02020727046724933,0.03725667568115163,0.0947206218295526
595,-0.020621320687372893,0.036979943602931956,0.0945812078932368
596,-0.0210328391757165,0.036702419735393545,0.0944376786465036
597,-0.021441791677175692,0.03642412046775881,0.09429003261269331
598,-0.021848143386621284,0.03614506276485048,0.09413826891632224
599,-0.02225185895843003,0.03586526416588889,0.0939823872902078
600,-0.022652902516644827,0.03558474278301463,0.09382238808267408
601,-0.02305123766576806,0.03530351729952657,0.09365827226482121
602,-0.02344682750215655,0.03502160696784997,0.0934900414378565
603,-0.024010350819063143,0.034739031607208086,0.09348841403347932
604,-0.024584396965876124,0.03445581160101829,0.0934960201679127
605,-0.025156606423498366,0.03417196789398863,0.09350054221147563
606,-0.02572694347340966,0.03388752198893057,0.09350198745127081
607,-0.026295371488553522,0.03360249594327188,0.09350036337509729
608,-0.026861852940685146,0.033316912365275494,0.09349567767123614
609,-0.02742634940839902,0.03303079440995891,0.09348793822831683
610,-0.02798882158583038,0.03274416577471395,0.09347715313525828
611,-0.028549229292030805,0.03245705069462455,0.0934633306812799
612,-0.029107531481026468,0.03216947393747941,0.0934464793559853
613,-0.029663686252538318,0.031881460798483766,0.09342660784950585
614,-0.03021765086338627,0.03159303709466024,0.09340372505270675
615,-0.030769381739553056,0.03130422915894898,0.09337784005745102
616,-0.031318834488919665,0.03101506383399759,0.09334896215691485
617,-0.031791157563163946,0.030725568465645153,0.09324229449445426
618,-0.032173234497879774,0.030435770896097097,0.09304477629007397
619,-0.03255329079884893,0.030145699456796293,0.09284468971244152
620,-0.03293128731402302,0.029855382960985305,0.09264205323599363
621,-0.033297005802590623,0.02956485069596396,0.09242670719451854
622,-0.03364720209662316,0.029274132415040156,0.09219546692670347
623,-0.03399632724928723,0.02898325832918127,0.09196284390764978
624,-0.03423920700033917,0.028692259098357636,0.09162372519705445
625,-0.03437030587019152,0.02840116582259188,0.09117263751537527
626,-0.03450051747945475,0.028110010032705867,0.09072053754486649
627,-0.0346298092192399,0.027818823680773295,0.09026745658078648
628,-0.03475814812595052,0.027527639130281077,0.08981342638651268
629,-0.03488550089420973,0.02723648914599655,0.08935847918620282
630,-0.03501183389006263,0.026945406883552982,0.08890264765716858
631,-0.035137113164466265,0.026654425878748583,0.08844596492196344
632,-0.03526130446705335,0.026363580036565967,0.08798846454018527
633,-0.03545871842602544,0.02607290361991958,0.08760452566586459
634,-0.03570664142886928,0.025782431238129844,0.08727150390512897
635,-0.03595295030670442,0.025492197835131212,0.08693734597696684
636,-0.036197604151004814,0.025202238677422432,0.08660208150584968
637,-0.03644056180683595,0.02491258934175871,0.08626574049035338
638,-0.036681781886366685,0.024623285702595865,0.08592835329155842
639,-0.0369212227825896,0.02433436391928734,0.08558995062116428
640,-0.037158842683224474,0.024045860423050163,0.0852505635293248
641,-0.037394599584818736,0.023757811903694626,0.08491022339220798
642,-0.03762845130703118,0.02347025529613117,0.08456896189929353
643,-0.03786035550708709,0.023183227766662363,0.08422681104041181
644,-0.03814651551844059,0.022896766699063674,0.08394004891656794
645,-0.038434372180637985,0.022610909680461113,0.0836561915415602
646,-0.038720380439020735,0.02232569448701861,0.08337176941305795
647,-0.03900449975074424,0.022041159069437075,0.0830868178896184
648,-0.039286689412936934,0.021757341538276135,0.0828013724894892
649,-0.03956690858014408,0.02147428014910871,0.0825154688783615
650,-0.03984511628199705,0.021192013287516062,0.08222914285702917
651,-0.04012127144110396,0.020910579453929688,0.08194243034896334
652,-0.04039533289113733,0.020630017248335103,0.08165536738780754
653,-0.04066725939511341,0.020350365354843473,0.08136799010480036
654,-0.04093700966384738,0.020071662526139462,0.0810803347161263
655,-0.0412045423745698,0.019793947567820644,0.08079243751021109
656,-0.04146981618969111,0.019517259322631923,0.08050433483495495
657,-0.04173278977569794,0.019241636654611084,0.08021606308492012
658,-0.04199342182216832,0.01896711843315324,0.0799276586884748
659,-0.04225167106089302,0.01869374351700275,0.07963915809489851
660,-0.04250749628508202,0.01842155073818801,0.07935059776145803
661,-0.042760856368643865,0.018150578885907594,0.07906201414045906
662,-0.04301171028552535,0.01788086669037833,0.07877344366628201
663,-0.04326001712909214,0.017612452806655864,0.07848492274240386
664,-0.04350573613153563,0.017345375798441927,0.07819648772841949
665,-0.04374882668329089,0.017079674121885553,0.077908174927062
666,-0.04408306510149181,0.016815386109393267,0.07771383732027834
667,-0.04447527674220085,0.01655254995345527,0.07758037664911138
668,-0.044863970225061355,0.01629120369050749,0.07744637760607634
669,-0.04524908226040217,0.01603138518482602,0.07731185263005422
670,-0.045630549843982474,0.01577313211248366,0.0771768140689498
671,-0.046008310286242915,0.015516481945362611,0.07704127417696814
672,-0.046382301241473765,0.01526147193525105,0.07690524511197587
673,-0.046752460736905095,0.01500813909801763,0.07676873893294035
674,-0.04711872720167437,0.014756520197893155,0.07663176759746068
675,-0.04748103949566723,0.014506651731856808,0.07649434295938085
676,-0.04783933693821117,0.014258569914142389,0.07635647676649596
677,-0.04819355933658695,0.0140123106608813,0.07621818065834955
678,-0.0485436470143569,0.013767909574884035,0.07607946616412496
679,-0.04888954083947826,0.013525401930577935,0.07594034470063413
680,-0.04923118225218504,0.013284822659109331,0.07580082757040371
681,-0.04956851329261945,0.013046206333621177,0.0756609259598618
682,-0.049901476628195156,0.012809587154716024,0.0755206509376272
683,-0.050230015580670126,0.012574998936116081,0.07538001345290228
684,-0.05055407415291383,0.012342475090529251,0.07523902433397234
685,-0.05087359705534392,0.01211204861573433,0.07509769428681258
686,-0.051188529732028,0.011883752080887577,0.07495603389380315
687,-0.05149881838641082,0.01165761761307323,0.07481405361255727
688,-0.05180441000667689,0.011433676884090914,0.07467176377485872
689,-0.052105252390706985,0.011211961097503984,0.07452917458571495
690,-0.0524012941706186,0.010992500975953732,0.07438629612252606
691,-0.0526924848368905,0.010775326748737792,0.07424313833436609
692,-0.05297877476202743,0.010560468139679086,0.0740997110413856
693,-0.053260115223764164,0.010347954355283356,0.07395602393433087
694,-0.05353645842780923,0.010137814073185637,0.0738120865741805
695,-0.05380775753007592,0.009930075430915087,0.0736679083919061
696,-0.05407396665841391,0.009724766014967386,0.07352349868834868
697,-0.05433504093383166,0.009521912850194261,0.07337886663422018
698,-0.05459093649116832,0.009321542389527277,0.07323402127022287
699,-0.054841610499226784,0.009123680504034188,0.07308897150729515
700,-0.05508702118034901,0.008928352473312752,0.07294372612697451
701,-0.05532712782941122,0.008735582976237352,0.07279829378188592
702,-0.055561890832245116,0.008545396082053005,0.07265268299635112
703,-0.055791271683452194,0.008357815241833523,0.07250690216711925
704,-0.05601523300362195,0.008172863280299118,0.07236095956422019
705,-0.056233738555925825,0.007990562388006165,0.07221486333193815
706,-0.05644675326208945,0.007810934113907458,0.07206862148990437
707,-0.05665424321772408,0.007633999358294565,0.07192224193431321
708,-0.05685617570701402,0.007459778366119114,0.07177573243925224
709,-0.05705251921675485,0.007288290720699068,0.07162910065815299
710,-0.057243243449719,0.0071195553378197276,0.07148235412535846
711,-0.057428319337364496,0.006953590460219798,0.0713355002578041
712,-0.05760771905185552,0.006790413652478608,0.07118854635681274
713,-0.057781416017408244,0.0066300417962975155,0.07104149961000328
714,-0.057949384920939775,0.006472491086184113,0.070894367093308
715,-0.0581116017220291,0.006317777025534866,0.07074715577309883
716,-0.05826804366217376,0.006165914423123137,0.07059987250842004
717,-0.058418689273342726,0.0060169173899909485,0.07045252405332462
718,-0.05856351838581878,0.005870799336747549,0.07030511705931387
719,-0.05870251213532975,0.00572757297127222,0.07015765807787419
720,-0.05883565296946445,0.005587250296823758,0.07001015356311197
721,-0.058962924653368325,0.0054498426105568576,0.06986260987448203
722,-0.059084312274720274,0.00531536050244369,0.06971503327960765
723,-0.05919980224798674,0.005183813854599876,0.06956742995718648
724,-0.05930938231794715,0.005055211841018816,0.06941980599998478
725,-0.059413041562504994,0.00492956292770195,0.0692721674179089
726,-0.059510770394765856,0.004806874873196289,0.06912452014115844
727,-0.05960256056439335,0.0046871547295294115,0.06897687002345217
728,-0.059688405158242606,0.004570408843541077,0.06882922284532476
729,-0.05976829860027262,0.004456642858608557,0.06868158431748973
730,-0.05984223665073584,0.004345861716766644,0.06853396008426912
731,-0.05991021640464699,0.004238069661215197,0.06838635572707738
732,-0.05997223628954408,0.004133270239209426,0.06823877676796293
733,-0.060028296062527714,0.00403146630533695,0.06809122867320161
734,-0.060078396806601486,0.00393266002516575,0.06794371685693298
735,-0.06012254092629797,0.0038368528792725974,0.06779624668484317
736,-0.060122463437952404,0.003744045667635189,0.06761055477322278
737,-0.06007108740061162,0.0036542385143890524,0.06737956442938972
738,-0.06001314515496581,0.0035674308729434254,0.06714800690085265
739,-0.05994866180736276,0.0034836215314513756,0.06691590487026551
740,-0.05987766377074694,0.0034028086186283146,0.06668328100800357
741,-0.05980017874828695,0.0033249896099067015,0.06645015796810035
742,-0.05971623571637601,0.0032501613339315756,0.06621655838423916
743,-0.059625864907030625,0.0031783199793853426,0.06598250486580132
744,-0.05952909778971126,0.003109461102129478,0.06574801999397022
745,-0.05942596705256842,0.0030435796326644567,0.06551312631789734
746,-0.05931650658312527,0.002980669883901083,0.06527784635092744
747,-0.05920075144844397,0.0029207255592224486,0.06504220256688888
748,-0.05907873787474354,0.0028637397608504834,0.0648062173964445
749,-0.058950503226538914,0.0028097049984863376,0.06456991322351159
750,-0.05881608598527624,0.002758613198235351,0.06433331238174694
751,-0.05867552572751064,0.002710455711793033,0.06409643715109671
752,-0.05852886310262715,0.0026652233258968806,0.06385930975442092
753,-0.05837613981013473,0.002622906272023671,0.06362195235418207
754,-0.058217398576544295,0.0025834942363312853,0.06338438704920686
755,-0.05805268313185936,0.0025469763698289525,0.06314663587151727
756,-0.0578820381856821,0.002513341298776533,0.06290872078323516
757,-0.0577055094029776,0.0024825771352896073,0.06267066367355681
758,-0.057523143379496953,0.002454671488152341,0.06243248635580164
759,-0.05733498761688526,0.0024296114738237367,0.06219421056453273
760,-0.057141090497500865,0.0024073837276249385,0.06195585795275074
761,-0.05694150125896004,0.0023879744150999034,0.06171745008915984
762,-0.0567362699684282,0.0023713692435411824,0.06147900845551057
763,-0.05652544749667868,0.002357553473665348,0.061240554444009374
764,-0.05630908549194996,0.0023465119314290644,0.061002109354808084
765,-0.05608723635359958,0.0023382290199807612,0.06076369439356111
766,-0.05585995320560912,0.002332688731724428,0.06052533066905798
767,-0.0556272898699247,0.002329874660501168,0.06028703919092704
768,-0.055389300839689584,0.0023297700138606783,0.06004884086741094
769,-0.055146041252359494,0.0023323576254270246,0.05981075650321354
770,-0.0548975668627494,0.0023376199673340726,0.05957280679741755
771,-0.054643934016015194,0.002345539162728768,0.05933501234147273
772,-0.0543851996205939,0.002356096998328749,0.059097393617251394
773,-0.05412142112113684,0.00236927493701941,0.05885997099517566
774,-0.05385265647143866,0.0023850541304858684,0.0586227647324104
775,-0.053578964107398354,0.0024034154318623106,0.05838579497112297
776,-0.053300402920027724,0.002424339408391138,0.05814908173681
777,-0.053017032228528785,0.002447806354079738,0.05791264493668827
778,-0.05272891175345887,0.002473796302345088,0.05767650435814904
779,-0.05243610159001482,0.0025022890386319097,0.05744067966727864
780,-0.05213866218143256,0.0025332641130014653,0.057205190407435484
781,-0.05183665429256133,0.0025667008526645317,0.0569700559978904
782,-0.05153013898359188,0.0026025783744675584,0.05673529573252699
783,-0.05121917758398286,0.002640875597307838,0.05650092877859853
784,-0.05090383166660259,0.0026815712544696686,0.056266974175541926
785,-0.05058416302210098,0.0027246439058731826,0.056033450833847344
786,-0.05026023363352471,0.0027700719502282696,0.05580037753398125
787,-0.049932105651208564,0.0028178336370770826,0.05556777292536273
788,-0.04959984136795734,0.002867907078716128,0.05533565552538959
789,-0.04939464224015614,0.0029202702619996104,0.055235182764155365
790,-0.04936340999180233,0.002974901059994949,0.05531321211179223
791,-0.04932785411203832,0.0030317772435009918,0.0553914085990403
792,-0.04928801365789309,0.003090876492405494,0.05546976664270409
793,-0.04924392782358028,0.003152176406880366,0.05554828063734102
794,-0.04919563591797377,0.0032156545184026802,0.05562694495477913
795,-0.04914317734246724,0.0032812883006006783,0.05570575394366859
796,-0.0490865915692499,0.0033490551799035284,0.055784701929056955
797,-0.049025918120003335,0.003418932545996798,0.05586378321199693
798,-0.04896119654503126,0.003490897762076543,0.05594299206918434
799,-0.04889246640283626,0.0035649281748907076,0.056022322752617676
800,-0.04881976724017211,0.0036410011245609467,0.05610176948929401
801,-0.048743138572563786,0.0037190939541795914,0.056181326480922965
802,-0.048662619865312944,0.0037991840191808645,0.05626098790367467
803,-0.04857825051501434,0.0038812486964661785,0.0563407479079467
804,-0.048490069831566854,0.003965265393296808,0.05642060061816047
805,-0.04839811702071639,0.004051211555931381,0.05650054013257916
806,-0.048302431167125494,0.004139064678011372,0.05658056052314824
807,-0.04820305121797347,0.0042288023086937765,0.05666065583536102
808,-0.04810001596710409,0.004320402060519208,0.056740820088142505
809,-0.047993364039735656,0.0044138416170095875,0.056821047273754824
810,-0.04788313387771255,0.0045090987400048755,0.056901331357722296
811,-0.0477693637253302,0.00460615127672276,0.05698166627877572
812,-0.04759368264559887,0.004704977166539766,0.057003636978678406
813,-0.047266408875360884,0.004805554447500112,0.056877517770361104
814,-0.04693624708558396,0.004907861262537384,0.05675196961065872
815,-0.0466032501211611,0.0050118758654222485,0.056627001852005594
816,-0.04626747062933367,0.005117576626415763,0.0565026238821652
817,-0.04592896104559821,0.005224942037643884,0.05637884512088598
818,-0.04558777358011785,0.005333950718185649,0.05625567501648914
819,-0.045243960204651205,0.005444581418870899,0.056133123042393006
820,-0.04489757263999034,0.005556813026791551,0.05601119869357344
821,-0.04454866234391641,0.005670624569529094,0.055889911482974605
822,-0.044197280499680205,0.0057859952190889505,0.055769270937858106
823,-0.043843478004993136,0.005902904295558338,0.05564928659610981
824,-0.04348730546156809,0.006021331270462232,0.05552996800249256
825,-0.04312881316515323,0.006141255769857128,0.05541132470486749
826,-0.0427680510961235,0.006262657577121088,0.05529336625036568
827,-0.04240506891057429,0.006385516635479335,0.05517610218153296
828,-0.042037517883817876,0.006509813050241915,0.05505714398430171
829,-0.041637880547446604,0.006635527090767469,0.05490893472898155
830,-0.041236618420934304,0.006762639192155907,0.054761896805246124
831,-0.04083378844889524,0.006891129956667395,0.05461604836223003
832,-0.04042944705955823,0.007020980154875597,0.054471407369309416
833,-0.04002365015835771,0.007152170726557506,0.054327991611472726
834,-0.03968356617444433,0.007284682781319675,0.05425293173708368
835,-0.03935325798067849,0.007418497598974227,0.05419025317862695
836,-0.0390211970380251,0.00755359662965413,0.05412839029733336
837,-0.03868742652532424,0.00768996149368886,0.054067349512701965
838,-0.038351989185789484,0.0078275739812293,0.05400713714824808
839,-0.038119153013010464,0.007966416051639459,0.054051985116289385
840,-0.03790975354923937,0.008106469832650742,0.05412269321454086
841,-0.03769720725309762,0.00824771761928779,0.0541926424916732
842,-0.037481542916849866,0.008390141872570256,0.05426182666199038
843,-0.03726278918309793,0.008533725217998913,0.05433023961909576
844,-0.03704097454638147,0.008678450443825744,0.05439787543403296
845,-0.036816127355137666,0.008824300499115145,0.05446472835336796
846,-0.03658827581400594,0.008971258491610727,0.0545307927972274
847,-0.03635744798648946,0.009119307685397895,0.05459606335728526
848,-0.03612367179793788,0.009268431498382374,0.054660534794702634
849,-0.0358869750388596,0.00941861349958338,0.05472420203802636
850,-0.035647385368549764,0.009569837406249124,0.05478706018104801
851,-0.03540493031901223,0.009722087080802161,0.05484910448061655
852,-0.03498856388795791,0.009875346527617611,0.05473925694319313
853,-0.03457134500943702,0.01002959988964642,0.054630544788729855
854,-0.034153396014761056,0.010184831444885677,0.05452305890453241
855,-0.033734758052621446,0.010341025602700926,0.0544168092580233
856,-0.033315471894227386,0.010498166900012294,0.054311805694251966
857,-0.0328955779371982,0.010656239997348544,0.05420805793189529
858,-0.03247511620973671,0.010815229674775372,0.05410557555928745
859,-0.032054126375066584,0.010975120827703043,0.05400436803047267
860,-0.03163264773612036,0.01113589846258371,0.05390444466128777
861,-0.03121071924046198,0.01129754769250488,0.05380581462547174
862,-0.03078837948544301,0.01146005373267791,0.05370848695079883
863,-0.030365666723558,0.01162340189584345,0.0536124705152449
864,-0.03000764537527198,0.011787577587584133,0.05358280055044025
865,-0.029653672178665873,0.011952566301562955,0.05355880478179178
866,-0.029298395916023116,0.012118353614684526,0.053535103145392164
867,-0.028941844624489226,0.01228492518220211,0.053511694988893445
868,-0.028584046176229914,0.012452266732750331,0.05348857964173057
869,-0.028225028286292787,0.012620364063339178,0.05346575641297114
870,-0.02786481852061754,0.012789203034298932,0.0534432245892154
871,-0.02750344430418937,0.012958769564179878,0.05342098343254913
872,-0.02714093292929325,0.013129049624628967,0.05339903217855119
873,-0.026777311563890467,0.013300029235234247,0.05337737003435896
874,-0.026412607260075865,0.013471694458352768,0.0533559961767814
875,-0.02604684696262868,0.013644031393924439,0.053334909750477555
876,-0.025680057517627385,0.013817026174278546,0.05331410986618448
877,-0.025312265681124782,0.013990664958939613,0.05329359559900401
878,-0.024943498127867662,0.014164933929440264,0.05327336598674819
879,-0.024573781460051104,0.014339819284143365,0.053253420028337835
880,-0.024203142216093095,0.014515307233085372,0.053233756682263836
881,-0.02383160687942065,0.014691383992840267,0.05321437486510118
882,-0.02345920188725571,0.014868035781412218,0.05319527345008014
883,-0.023085953639383393,0.015045248813168188,0.05317645126571977
884,-0.022711888506894075,0.015223009293809505,0.05315790709451309
885,-0.022337032840896998,0.01540130341538757,0.05313963967167214
886,-0.021961412981175515,0.015580117351375938,0.053121647683927395
887,-0.021585055264787392,0.01575943725179857,0.05310392976838453
888,-0.02120798603459043,0.015939249238424876,0.053086484511440185
889,-0.020830231647693907,0.01611953940002656,0.05306931044774703
890,-0.020451818483807227,0.016300293787715497,0.05305240605923822
891,-0.0200727729534862,0.016481498410360392,0.05303576977420699
892,-0.01969312150627458,0.016663139230080566,0.05301939996643571
893,-0.019312890638702573,0.016845202157840352,0.05300329495438327
894,-0.01898928767918062,0.017027673049129843,0.0530446337774403
895,-0.018728473104793933,0.01721053769974739,0.05314954850428871
896,-0.01846710884230197,0.017393781841687442,0.05325467252567685
897,-0.018205209661855605,0.017577391139133612,0.05335999194012283
898,-0.01794279036771155,0.017761351184571977,0.053465492736855504
899,-0.017679865805594903,0.017945647495010483,0.05357116079561587
900,-0.017416450869823352,0.018130265508334846,0.053676981886493044
901,-0.01715256051023011,0.018315190579778023,0.05378294166978616
902,-0.016888209738838682,0.018500407978529396,0.05388902569589747
903,-0.01662341363631813,0.018685902884471754,0.05399521940526164
904,-0.01635818735818497,0.018871660385061925,0.05410150812830882
905,-0.01609254614076755,0.019057665472351784,0.05420787708547112
906,-0.015826505306917534,0.01924390304015416,0.05431431138722585
907,-0.015560080271463172,0.019430357881361594,0.054420796034186356
908,-0.01529328654640857,0.01961701468541496,0.054527315917238486
909,-0.01502613974586419,0.019803858035932,0.05463385581772819
910,-0.014758655590711194,0.01999087240849415,0.054740400407699494
911,-0.014490849912999197,0.020178042168594174,0.054846934250187544
912,-0.014222738660058284,0.020365351569757086,0.054953441799572456
913,-0.013954337898345708,0.02055278475182306,0.05505990740199183
914,-0.013685663817007448,0.02074032573940321,0.05516631529581387
915,-0.013416732731152906,0.020927958440515728,0.055272649612184366
916,-0.013147561084849511,0.021115666645392633,0.05537889437563478
917,-0.012878165453830855,0.021303434025468877,0.055485033504768605
918,-0.012608562547912473,0.021491244132552805,0.055591050813018086
919,-0.01233876921312154,0.02167908039818063,0.0556969300094828
920,-0.012068802433529032,0.021866926133158913,0.055802654699846854
921,-0.011798679332799496,0.022054764527289335,0.055908208387378165
922,-0.011528417175441591,0.02224257864928856,0.05601357447401871
923,-0.011258033367766259,0.022430351446896934,0.05611873626156012
924,-0.010987545458555806,0.022618065747177625,0.056223676952911056
925,-0.010716971139437367,0.02280570425701441,0.05632837965346618
926,-0.010446328244965525,0.02299324956379864,0.056432827372562805
927,-0.010175634752420299,0.02318068413631232,0.05653700302504494
928,-0.0099049087813028,0.02336799032581428,0.05664088943293136
929,-0.00963416859255311,0.023555150367314974,0.05674446932718306
930,-0.009363432587484493,0.02374214638105066,0.056847725349585806
931,-0.009092719306421106,0.023928960374159463,0.05695064005474003
932,-0.008822047427068495,0.02411557424254798,0.057053195912164456
933,-0.008551435762592069,0.024301969772962784,0.057155375308517636
934,-0.008280903259433293,0.024488128645251225,0.057257160549935744
935,-0.008010468994841799,0.02467403243482514,0.05735853386449208
936,-0.00774015217414312,0.024859662615317097,0.05745947740477732
937,-0.007469972127743321,0.02504500056143203,0.05755997325060738
938,-0.007199948307870758,0.025230027551992756,0.05766000341185627
939,-0.006930100285059738,0.02541472477317849,0.05775954983141672
940,-0.006660447744385487,0.025599073321954425,0.05785859438829434
941,-0.006391010481451322,0.025783054209688575,0.05795711890082847
942,-0.006251384135097286,0.02596664836595903,0.058184680867015344
943,-0.006127364453324884,0.026149836642544614,0.05842703773841411
944,-0.006003948777298724,0.026332599817599524,0.058669148412497776
945,-0.005881144930508359,0.026514918600006206,0.058910982130520775
946,-0.005758960628141442,0.02669677363390966,0.059152507895960764
947,-0.005616398946344414,0.026878145503421838,0.05937268995318809
