,lb,pt_est,ub
466,0.04214213457851905,0.08133930417527244,0.12053647377202582
467,0.04660017115816794,0.08154223013299682,0.11648428910782568
468,0.07616661808707112,0.10107902791622758,0.12599143774538404
469,0.041443274334012785,0.08056215183865974,0.11968102934330668
470,0.04392776744676131,0.08451888985283555,0.1251100122589098
471,0.04307073374704004,0.08336076617068097,0.1236507985943219
472,0.02706413471069525,0.07744689245467148,0.12782965019864773
473,0.005106071192938995,0.06490113434665368,0.12469619750036837
474,0.011603757782594717,0.07267552996265231,0.1337473021427099
475,0.014594685028089693,0.07128067295826984,0.12796666088845
476,0.0033537392858659504,0.06898935544800877,0.13462497161015158
477,-0.009612817772617785,0.0639679259460446,0.13754866966470697
478,0.03136612415413237,0.08866711767928509,0.1459681112044378
479,0.030826302557444396,0.08849530552707618,0.14616430849670797
480,0.03522533647585385,0.08814276434511634,0.14106019221437882
481,0.02281239797244962,0.08334510447834742,0.14387781098424524
482,0.027632548019063702,0.08305572889088614,0.13847890976270857
483,-0.01763410869655279,0.06224837910354831,0.1421308669036494
484,-0.03277623200459921,0.05958144431795949,0.15193912064051818
485,-0.025480736958547703,0.06543985268865336,0.15636044233585444
486,-0.022870483707974745,0.06829041615189957,0.15945131601177387
487,-0.02219051735145837,0.06988332072378743,0.16195715879903322
488,-0.025841242934678113,0.06785831837174879,0.1615578796781757
489,0.08538721704373312,0.12965181702180764,0.17391641699988217
490,0.08626771879827759,0.13082410954379808,0.17538050028931856
491,0.08624162360552154,0.13010616480820308,0.17397070601088463
492,0.08211885196269929,0.12777818906791913,0.17343752617313896
493,0.07602999589462191,0.1234265282385223,0.1708230605824227
494,0.10142968293133665,0.13667356741543887,0.1719174518995411
495,0.0781532279379813,0.1289629665000027,0.17977270506202409
496,0.09320344001129455,0.14037139919833178,0.187539358385369
497,0.07844142621737721,0.13827994806968927,0.19811846992200133
498,0.07941428308886891,0.13471850103491378,0.19002271898095865
499,0.07750400763080392,0.1350245121409694,0.19254501665113485
500,0.07046936028886004,0.13244348160317207,0.1944176029174841
501,0.06546607630963697,0.1313130541601956,0.19716003201075422
502,0.06637189063339168,0.1319462445887444,0.19752059854409715
503,0.06944174492555144,0.13159320937380695,0.19374467382206245
504,0.0697132108178831,0.13354859147064102,0.19738397212339892
505,0.05087028033969018,0.12573727527626413,0.20060427021283808
506,0.05125085953631374,0.1262054504897138,0.20116004144311384
507,0.026983229805040698,0.11939935805031329,0.2118154862955859
508,0.020381443805698063,0.11563249470754042,0.21088354560938277
509,0.06971390860101108,0.1370805460272038,0.20444718345339652
510,0.08743154549033032,0.15312109133696827,0.21881063718360622
511,0.07263387812119472,0.15772750443132216,0.24282113074144962
512,0.022652634552358164,0.1306637234892961,0.23867481242623406
513,0.00782588997209549,0.12281739793574145,0.2378089058993874
514,-0.015255581692753137,0.11297641375743071,0.24120840920761455
515,-0.034277290870912774,0.10160942675791865,0.23749614438675007
516,-0.05072590927028793,0.09490891901605188,0.2405437473023917
517,-0.05000231410122079,0.09594393134247754,0.24189017678617586
518,-0.04374303833306005,0.09901070952623646,0.24176445738553298
519,-0.05484718682810977,0.09560973662768002,0.2460666600834698
520,-0.05986093269523761,0.09358664641086158,0.24703422551696075
521,-0.05705900243742386,0.09311976884622288,0.24329854012986962
522,-0.05693308110674941,0.09348780196606463,0.24390868503887866
523,-0.05445218150481791,0.09260867892384349,0.2396695393525049
524,-0.04954887361111596,0.09421671654577038,0.23798230670265672
525,-0.06822629113772168,0.08414187645938188,0.23651004405648546
526,-0.022614346494344795,0.10739450414703439,0.23740335478841357
527,-0.03062593869034856,0.10286581624214546,0.23635757117463946
528,-0.03352461484436818,0.10194418042202201,0.2374129756884122
529,-0.049274478361507626,0.09420688481655072,0.23768824799460908
530,-0.04623276319051263,0.09441957174200964,0.23507190667453193
531,-0.061060591753650945,0.08702553492436754,0.23511166160238603
532,-0.047741529088955584,0.09406475687801234,0.23587104284498028
533,-0.07019619712124693,0.08184912122747105,0.23389443957618905
534,-0.07501353257770481,0.07869482283967132,0.23240317825704743
535,-0.07785394978196318,0.07554388619994974,0.22894172218186265
536,-0.07791615048896212,0.07698827304265256,0.23189269657426725
537,-0.06922061266337007,0.0793413165485817,0.22790324576053347
538,-0.06788063503825296,0.07959069708875467,0.2270620292157623
539,-0.060089806095897064,0.08662957349130335,0.23334895307850376
540,-0.06106650611670869,0.08767726649781862,0.23642103911234594
541,-0.08745087220580255,0.0707341230228356,0.22891911825147376
542,-0.09955238616583917,0.06347919020910642,0.226510766584052
543,-0.09857386550294854,0.06307591832986235,0.22472570216267324
544,-0.11229838983793876,0.06407956628986851,0.24045752241767576
545,-0.11122159179910007,0.06305498092546047,0.237331553650021
546,-0.09560327451884831,0.06790631192441088,0.23141589836767007
547,-0.09181003052126159,0.06877998616127716,0.22937000284381592
548,-0.10236225567632425,0.06415621686572308,0.23067468940777042
549,-0.09469424455340429,0.06960375872568235,0.23390176200476898
550,-0.07959732146334501,0.07431989109005215,0.2282371036434493
551,-0.07006627190785296,0.07741719998238512,0.2249006718726232
552,-0.22640477162474038,0.014852207706359116,0.2561091870374586
553,-0.23664318901510864,0.012388194581476516,0.26141957817806166
554,-0.22930211938108497,0.012609685616292365,0.2545214906136697
555,-0.2355374441435529,0.010220886261738551,0.25597921666703
556,-0.23612171516455746,0.009440107818643103,0.2550019308018437
557,-0.25493968331880623,-0.002078086348441409,0.2507835106219234
558,-0.24403841143624738,0.009050997005568285,0.26214040544738393
559,-0.23437024930093694,0.009396254077095755,0.25316275745512845
560,-0.21985323491358325,0.022070188574266406,0.2639936120621161
561,-0.21092611109825388,0.025830994150260373,0.26258809939877464
562,-0.20356871059447448,0.03166594651788546,0.26690060363024537
563,-0.16981757343046078,0.04115865453137775,0.25213488249321625
564,-0.16605244830567814,0.04211418350968404,0.2502808153250462
565,-0.16566244141245354,0.04007651071592211,0.24581546284429776
566,-0.18929793723674554,0.029394843010909274,0.2480876232585641
567,-0.18323592689623644,0.03072666112033765,0.24468924913691173
568,-0.18559816405817436,0.026376353449701198,0.23835087095757673
569,-0.18434778476473296,0.02700198590531577,0.2383517565753645
570,-0.18846894681540916,0.024455632804725767,0.23738021242486068
571,-0.12843140786248844,0.052933355343630195,0.23429811854974883
572,-0.18772221234794734,0.023074246976355853,0.23387070630065904
573,-0.21781740459193438,0.013132953422309678,0.24408331143655376
574,-0.23950424638242648,3.285857742655838e-05,0.23956996353727958
575,-0.23861905612808143,0.002528868044943298,0.243676792217968
576,-0.20814534274621396,0.01321184740099889,0.23456903754821176
577,-0.19102502385538064,0.014750648498074451,0.22052632085152954
578,-0.19087763765461085,0.013451643665119665,0.2177809249848502
579,-0.15764911533595943,0.030758156169168382,0.2191654276742962
580,-0.1526134205392856,0.028704156632557265,0.21002173380440012
581,-0.16473145623919078,0.02354946384879924,0.21183038393678927
582,-0.15036491557171427,0.027340474695308252,0.2050458649623308
583,-0.1547712085719958,0.0275751272028097,0.2099214629776152
584,-0.1598970290560097,0.02314186993129245,0.20618076891859458
585,-0.16016949515322076,0.02324696452828999,0.20666342420980072
586,-0.1528068280855067,0.0264324858113714,0.20567179970824948
587,-0.14876091314525122,0.027241270271328496,0.20324345368790822
588,-0.14963572749060822,0.024936670744966583,0.19950906898054138
589,-0.14519221211071517,0.026404736362262392,0.19800168483523997
590,-0.08887923935933467,0.04945865967595989,0.18779655871125445
591,-0.14452792010722681,0.015497302041393525,0.17552252419001385
592,-0.12818999012570242,0.022493539092595886,0.1731770683108942
593,-0.12334852959814536,0.022259413534731275,0.1678673566676079
594,-0.12265096758946276,0.022283319154723615,0.16721760589891
595,-0.12615898517808716,0.022254787041947874,0.17066855926198288
596,-0.09611718523975567,0.04237488357640341,0.1808669523925625
597,-0.08805160730470195,0.04531692075601308,0.1786854488167281
598,-0.08876815868402821,0.046780879321346856,0.18232991732672194
599,-0.0928237486295399,0.04590491284062806,0.18463357431079602
600,-0.10665375884269185,0.04175161260692841,0.19015698405654868
601,-0.1044888447933906,0.04067701880197336,0.18584288239733732
602,-0.09828143998891664,0.04194944578194167,0.1821803315528
603,-0.11200448499871953,0.03626084477490764,0.18452617454853482
604,-0.1117399951949489,0.03731987745736285,0.18637975010967459
605,-0.11464256818501692,0.036739870692819365,0.18812230957065565
606,-0.11711755958879447,0.03599097402446318,0.18909950763772085
607,-0.10799383386471739,0.03845964345691441,0.1849131207785462
608,-0.11075408669192605,0.035428925591623424,0.18161193787517288
609,-0.11601598133497151,0.033667999243600484,0.18335197982217247
610,-0.11328788913362489,0.035338404541012565,0.18396469821565
611,-0.10739711846026503,0.036946411267424616,0.18128994099511428
612,-0.10689304805853424,0.03790550375453573,0.18270405556760572
613,-0.1253089031887469,0.02847805429620745,0.1822650117811618
614,-0.11334819511671382,0.033085909938742164,0.17952001499419815
615,-0.137219123805572,0.02191199094208553,0.18104310568974308
616,-0.14323328079955508,0.018244201352134958,0.17972168350382497
617,-0.1442196119857289,0.017597112907139324,0.17941383780000758
618,-0.14905410795407684,0.016309967716836824,0.18167404338775048
619,-0.14473399219562588,0.01652866658657162,0.17779132536876913
620,-0.16127809228589016,0.011521943535180212,0.18432197935625058
621,-0.1761676952997833,0.0016551263026706308,0.17947794790512453
622,-0.17429068824851143,0.0021373974092223657,0.17856548306695616
623,-0.1672063277506183,0.004446650590806981,0.17609962893223227
624,-0.17815972707258257,-0.0025197648889116447,0.17312019729475928
625,-0.17069020734725787,0.0013929345708541094,0.17347607648896607
626,-0.18958025488745855,-0.004860550060624107,0.17985915476621034
627,-0.19306502493716307,-0.009599990372896066,0.17386504419137092
628,-0.18583722850059464,-0.0045255706580786675,0.17678608718443728
629,-0.1884536964906269,-0.005915728006844218,0.17662224047693845
630,-0.18415579256018652,-0.004940436778447562,0.17427491900329142
631,-0.1884140072999366,-0.0072760352222126425,0.1738619368555113
632,-0.18462476853168922,-0.007322092501814609,0.16998058352805998
633,-0.19116761333591584,-0.005789926665700936,0.17958776000451396
634,-0.28475532849102064,-0.048452825329945735,0.18784967783112916
635,-0.32036467706632893,-0.07042511146699605,0.1795144541323368
636,-0.31348275800028935,-0.06710432327857933,0.17927411144313066
637,-0.29356672745542317,-0.06051631840067702,0.1725340906540691
638,-0.25795949742461377,-0.040696136513986035,0.1765672243966417
639,-0.27945960862285585,-0.05266808247789459,0.17412344366706667
640,-0.2641603233515946,-0.04606327788623935,0.1720337675791159
641,-0.25051787942159953,-0.04340603095060375,0.16370581752039204
642,-0.25534821815741887,-0.04831113827856636,0.15872594160028614
643,-0.28360028662886566,-0.059046197666814536,0.1655078912952366
644,-0.2692273122066495,-0.053726770595820934,0.16177377101500764
645,-0.2636384415516361,-0.048990721082531795,0.16565699938657252
646,-0.26036998297558284,-0.048412319664194674,0.16354534364719348
647,-0.26523386537850624,-0.050862659228172964,0.1635085469221603
648,-0.26341572397135965,-0.049096943600799865,0.16522183676975993
649,-0.2823518692132545,-0.058527062519420234,0.16529774417441406
650,-0.29822751834910666,-0.06277503583078005,0.17267744668754653
651,-0.30856254254312776,-0.07316969781869988,0.16222314690572798
652,-0.27171673874547253,-0.052298334096949874,0.1671200705515728
653,-0.3491072933214131,-0.0835545010187846,0.18199829128384393
654,-0.2822260583880003,-0.0530161512214361,0.17619375594512812
655,-0.2669467372971494,-0.045678450695777154,0.17558983590559507
656,-0.26262120603643574,-0.04406124577560404,0.17449871448522764
657,-0.2860482902996012,-0.05432014538236034,0.17740799953488057
658,-0.2657565971119494,-0.05128695324380424,0.16318269062434093
659,-0.2648083105068068,-0.05033841919322514,0.1641314721203565
660,-0.26604450473022245,-0.05305152536878488,0.1599414539926527
661,-0.2762501339439629,-0.05519805346109304,0.16585402702177682
662,-0.26997824038814555,-0.05385068399465513,0.16227687239883531
663,-0.26283381234912,-0.05318919690187252,0.15645541854537498
664,-0.2669231983431356,-0.055500859239247136,0.1559214798646413
665,-0.27463276643943474,-0.054001301000196185,0.16663016443904236
666,-0.2743833496708813,-0.05622078733103661,0.1619417750088081
667,-0.28163348784247655,-0.06028458911399995,0.16106430961447665
668,-0.2694211779350595,-0.05956463978121049,0.15029189837263854
669,-0.284469407358643,-0.063832320705286,0.156804765948071
670,-0.2673739775446919,-0.05288764652445651,0.16159868449577888
671,-0.24401568732626325,-0.045465926125571765,0.15308383507511972
672,-0.2558658960565936,-0.046476965262843076,0.16291196553090742
673,-0.2505105407779769,-0.04918501171521764,0.15214051734754164
674,-0.2661412088024626,-0.055222561195872356,0.15569608641071792
675,-0.258208543775366,-0.050511435880707896,0.1571856720139502
676,-0.22201544170112095,-0.03329221790643913,0.15543100588824268
677,-0.17551371952901695,-0.011885079561484636,0.1517435604060477
678,-0.24010347629363707,-0.04193885627408314,0.15622576374547079
679,-0.22318049094372258,-0.0319331512501456,0.1593141884434314
680,-0.17474784708909033,-0.011432492510250015,0.15188286206859028
681,-0.17599802149409158,-0.015203902742996211,0.14559021600809915
682,-0.19190112494729158,-0.022432429560355162,0.14703626582658127
683,-0.1513953898898421,-0.009723598631859854,0.13194819262612242
684,-0.1262554708934963,0.0027899616483060287,0.13183539419010837
685,-0.14498218271983423,-0.014772166294357097,0.11543785013112004
686,-0.180372737630157,-0.033311733056414314,0.11374927151732835
687,-0.2083889036355402,-0.04598030854641388,0.11642828654271242
688,-0.19401660753037206,-0.04181622855309607,0.1103841504241799
689,-0.2004353550516488,-0.045745420600763316,0.10894451385012219
690,-0.20113415220975528,-0.045184567166058974,0.11076501787763732
691,-0.20653945716623096,-0.049572438994412646,0.10739457917740565
692,-0.212988124729327,-0.05352354612939442,0.10594103247053815
693,-0.2105216362024489,-0.05332813687657566,0.1038653624492976
694,-0.2143693212670591,-0.053007070349064614,0.10835518056892988
695,-0.16665201849884195,-0.029055301374275592,0.10854141575029078
696,-0.17274940913830222,-0.03562497743956558,0.10149945425917106
697,-0.18017476871894858,-0.03988222356778137,0.10041032158338584
698,-0.1514755607992216,-0.021414332393518403,0.10864689601218479
699,-0.15012891555162838,-0.022880527677527594,0.10436786019657318
700,-0.1537449897750497,-0.02098799046048022,0.11176900885408925
701,-0.17805359604053142,-0.03557421525343978,0.10690516553365184
702,-0.18049342025888837,-0.03643269028750233,0.10762803968388372
703,-0.19919640509470996,-0.03993230896180298,0.11933178717110401
704,-0.17947956471566837,-0.03138467474125845,0.11671021523315148
705,-0.186404322293225,-0.035544666087306144,0.11531499011861274
706,-0.19242319012926895,-0.0386839673657937,0.11505525539768154
707,-0.14450488247630866,-0.015545505889030597,0.11341387069824747
708,-0.14971294541959654,-0.015815590790936647,0.11808176383772326
709,-0.12578355082481635,-0.005813129617472456,0.11415729158987144
710,-0.1171717710442587,0.00029997740956989275,0.1177717258633985
711,-0.1231112638851913,-0.0008353348715299877,0.1214405941421313
712,-0.12369035580082705,0.001336582300828094,0.12636352040248322
713,-0.1407866541402147,-0.0050683499462557575,0.13064995424770318
714,-0.144969311344666,-0.0037240079333795396,0.13752129547790692
715,-0.1762996590792529,-0.020042980555191433,0.13621369796887003
716,-0.13885715370752041,-0.007093022078148348,0.12467110955122371
717,-0.13339665437614945,-0.0001543223908516758,0.1330880095944461
718,-0.15343512481980232,-0.00737905159727871,0.13867702162524492
719,-0.13854721193935884,-0.0027487827057858603,0.13304964652778714
720,-0.1254488662514446,-0.002271338196203343,0.12090618985903792
721,-0.13608112849024256,-0.00943157180373751,0.11721798488276754
722,-0.1262105000961546,-0.0035850292579270313,0.11904044158030051
723,-0.10447164791778839,0.0033624378629815974,0.11119652364375159
724,-0.11520483672489026,-0.0007528169824787279,0.11369920275993281
725,-0.10421209820376418,0.004579664506477483,0.11337142721671914
726,-0.08663115592532464,0.01655069208426444,0.11973254009385353
727,-0.06057930539759858,0.02275997833371446,0.1060992620650275
728,-0.08367953481250276,0.014389698992897541,0.11245893279829786
729,-0.0960403879159173,0.010756336393959412,0.11755306070383613
730,-0.04336101137167964,0.03533091684915058,0.11402284506998081
731,-0.025603545006638917,0.04209581483659644,0.1097951746798318
732,-0.0113381162902422,0.04829502432407641,0.10792816493839502
733,-0.030921241447459315,0.0385720574121226,0.10806535627170452
734,-0.026104908883727407,0.0432068215501884,0.11251855198410421
735,-0.005878459823169223,0.05624663542616249,0.1183717306754942
736,-0.017740064621288736,0.051075084404688005,0.11989023343066474
737,-0.015755385107496876,0.05354109772640941,0.12283758056031568
738,-0.024841807973943614,0.04774351965063241,0.12032884727520843
739,-0.029819304192270607,0.045472444854681646,0.1207641939016339
740,-0.05040701438575747,0.03565881318500884,0.12172464075577515
741,-0.0833263241708397,0.021455011931725488,0.12623634803429068
742,-0.1268249491242413,0.009149148267041135,0.14512324565832357
743,-0.11071389489363269,0.017929700153737748,0.14657329520110818
744,-0.116867098348935,0.010423325540583957,0.1377137494301029
745,-0.10557615221742936,0.01967159587817687,0.14491934397378312
746,-0.13100261066109095,0.011113866931189985,0.15323034452347092
747,-0.1262273231566022,0.010690449638028567,0.14760822243265934
748,-0.12993070610351504,0.010655268942769414,0.15124124398905386
749,-0.10847704446372264,0.020593186593917658,0.14966341765155794
750,-0.10967105813946121,0.02142893746435514,0.1525289330681715
751,-0.10591907693906716,0.03137601097012846,0.16867109887932408
752,-0.0978635483301486,0.03273758813921246,0.16333872460857352
753,-0.08592070741430805,0.03562206342630037,0.15716483426690878
754,-0.09076258030289311,0.035259822988551986,0.16128222627999708
755,-0.039326775781747876,0.06217893496597147,0.16368464571369082
756,-0.14810935299739397,0.013292467435586139,0.17469428786856628
757,-0.15189355771409319,0.00880427492877883,0.16950210757165085
758,-0.18885706078003417,-0.007770162282119681,0.1733167362157948
759,-0.195214196517677,-0.01137811653612215,0.1724579634454327
760,-0.18485204283809023,-0.00696605828937169,0.17091992625934685
761,-0.18199432642566263,-0.006444810038471469,0.16910470634871969
762,-0.18229595677657406,-0.005648970395514773,0.17099801598554454
763,-0.17804323886403098,-0.005187021630576673,0.16766919560287766
764,-0.13692835832124298,0.015199303524321594,0.16732696536988614
765,-0.12486261617380345,0.011474338907467851,0.14781129398873916
766,-0.11506337043093358,0.012524647951005682,0.14011266633294495
767,-0.20318440193981507,-0.02797656904797658,0.14723126384386193
768,-0.2014891190429954,-0.03159927069516092,0.13829057765267358
769,-0.20660422804457482,-0.033421633251926534,0.13976096154072173
770,-0.21941028761997322,-0.041848480571023736,0.13571332647792572
771,-0.20957453527829986,-0.037380337479320506,0.13481386031965883
772,-0.22966301150184543,-0.0481672731211413,0.13332846525956282
773,-0.23664948476533182,-0.051126474746813345,0.13439653527170514
774,-0.22656092918268544,-0.04475578636083319,0.13704935646101907
775,-0.22843104165023445,-0.04434734183894789,0.13973635797233866
776,-0.2062414635464444,-0.037665510536490976,0.13091044247346245
777,-0.197276483904845,-0.03691107580997909,0.12345433228488681
778,-0.1922883755664871,-0.03516255604039038,0.12196326348570634
779,-0.19887210013316672,-0.035765725816436646,0.12734064850029345
780,-0.2121929812983941,-0.04317286099211505,0.12584725931416402
781,-0.20601014504159512,-0.04171574498997632,0.12257865506164248
782,-0.2200361583570113,-0.047353723709127986,0.1253287109387553
783,-0.2128659917834702,-0.04485002165790502,0.12316594846766016
784,-0.21536900347939877,-0.045266674930991214,0.12483565361741636
785,-0.2315787457351409,-0.056153737298276905,0.11927127113858707
786,-0.21789210422774985,-0.052231145881950825,0.1134298124638482
787,-0.2194132612660398,-0.05178757378384787,0.11583811369834404
788,-0.23005060975795533,-0.05706821354725234,0.11591418266345066
789,-0.25309068111310107,-0.06872390382181319,0.1156428734694747
790,-0.24361013493480876,-0.06586520088405733,0.11187973316669413
791,-0.25181354753078633,-0.06727270823046297,0.11726813106986039
792,-0.251170160991807,-0.06813576675404645,0.11489862748371407
793,-0.2642823027790097,-0.07480583898202715,0.11467062481495542
794,-0.260488529313839,-0.07357776214292712,0.11333300502798475
795,-0.2723950324161453,-0.08124718899992069,0.10990065441630396
796,-0.2748107420562148,-0.08449459602884127,0.10582154999853224
797,-0.2697311116564711,-0.08359534913252341,0.10254041339142432
798,-0.2914245523077726,-0.09287315015981837,0.10567825198813585
799,-0.2864833232367734,-0.09001314046824528,0.10645704230028281
800,-0.28739216932638817,-0.09057347597022568,0.10624521738593683
801,-0.28229823940793075,-0.08875488511196576,0.10478846918399921
802,-0.2974521698780558,-0.09615077949908854,0.1051506108798787
803,-0.3003090817200126,-0.09771665492213903,0.1048757718757345
804,-0.30141443680968666,-0.10227921190141885,0.09685601300684897
805,-0.2947447792088112,-0.09849800588948333,0.09774876742984455
806,-0.295076510342417,-0.09821060308912938,0.09865530416415824
807,-0.2999544111965654,-0.1008329622785883,0.09828848663938879
808,-0.31634703894993044,-0.10901711090015705,0.09831281714961633
809,-0.29556441819033574,-0.09784084369603083,0.09988273079827406
810,-0.29391942525747866,-0.0990215448010348,0.09587633565540905
811,-0.29324156346334374,-0.09784196994915528,0.09755762356503317
812,-0.29218491535019325,-0.09683925745687096,0.09850640043645133
813,-0.282936648655552,-0.09202064934944298,0.09889534995666605
814,-0.2798517117708775,-0.09130184280117651,0.09724802616852446
815,-0.2389059843430296,-0.0742627662238037,0.09038045189542218
816,-0.25646897702902033,-0.08528090773208861,0.08590716156484311
817,-0.25590696699491716,-0.0852486983163332,0.08540957036225078
818,-0.30101145402548507,-0.10804182760928614,0.0849277988069128
819,-0.26519701249738414,-0.0907160551626909,0.08376490217200236
820,-0.25743425568517564,-0.08796257390199774,0.08150910788118013
821,-0.1924778464323981,-0.0586404620690369,0.07519692229432431
822,-0.16926672221542144,-0.048247119426362686,0.07277248336269605
823,-0.1714144627320378,-0.05006222829572005,0.07129000614059769
824,-0.16913318182574955,-0.05092892179094968,0.0672753382438502
825,-0.15333891928835103,-0.042749381181558285,0.06784015692523444
826,-0.13850543082438993,-0.03701018678154268,0.06448505726130459
827,-0.1349180330108434,-0.035703003117423325,0.06351202677599677
828,-0.11690903753205723,-0.021963483053591238,0.07298207142487476
829,-0.10637513931957598,-0.019636093584546245,0.06710295215048348
830,-0.04197346634456345,0.01388435956166274,0.06974218546788893
831,-0.037032451001422516,0.015794971042758635,0.06862239308693979
832,-0.029416072112103647,0.019707117608062645,0.06883030732822894
833,-0.07161406484633313,-0.0009100251621586096,0.0697940145220159
834,-0.08834374755291605,-0.008720900747043394,0.07090194605882927
835,-0.10556114218996657,-0.013065784665226485,0.0794295728595136
836,-0.0916839657244282,-0.005459118374013846,0.08076572897640051
837,-0.08691637940504104,-0.003475407535518732,0.07996556433400359
838,-0.08108560172967083,0.00036567316706127194,0.08181694806379339
839,-0.08976239100311548,-0.0052143886568930264,0.07933361368932942
840,-0.10175742518653078,-0.012742556530295832,0.0762723121259391
841,-0.09162575587229185,-0.009087627313278043,0.07345050124573577
842,-0.09008285931611662,-0.005773275262932092,0.07853630879025245
843,-0.0682506004326712,0.004911976358133936,0.07807455314893907
844,-0.07863073619510408,0.0027339955926226817,0.08409872738034943
845,-0.07482655321130745,0.0031342378903472475,0.08109502899200195
846,-0.09897942986609391,-0.007696079382499182,0.08358727110109555
847,-0.11111649127428032,-0.01695183706729292,0.07721281713969448
848,-0.09434528273440214,-0.015507544792004642,0.06333019315039286
849,-0.11259653007366341,-0.02277071574809903,0.06705509857746536
850,-0.13811366777915396,-0.035306013882326605,0.06750164001450074
851,-0.13722869720103145,-0.03501620589118836,0.06719628541865472
852,-0.13035985717552864,-0.03274807623393076,0.06486370470766714
853,-0.11914852726422637,-0.030637848105044326,0.05787283105413771
854,-0.11903170849164565,-0.030604805473928662,0.05782209754378834
855,-0.10990108523504721,-0.0287058184338398,0.05248944836736761
856,-0.11054789899221287,-0.028043134421416732,0.05446163014937941
857,-0.09225128901743146,-0.0194849549629491,0.05328137909153325
858,-0.07265566063319152,-0.006977103022020626,0.05870145458915028
859,-0.06696360436463425,-0.0005822128642646373,0.06579917863610499
860,-0.06649274031822199,-0.0008737148963894484,0.06474531052544309
861,-0.04415914260250711,0.007145944995797477,0.05845103259410206
862,-0.06758142286719217,-0.004199926693315973,0.05918156948056023
863,-0.06162092894329144,-0.0004455903702704354,0.06072974820275057
864,-0.0718988659050054,-0.006826277706559362,0.05824631049188668
865,-0.06816801170272661,-0.003980346875620632,0.06020731795148535
866,-0.07028101789040138,-0.005581553189954448,0.059117911510492484
867,-0.06371633546468003,0.00042054785131880284,0.06455743116731763
868,-0.06946701146231204,-0.0018401761425686884,0.06578665917717466
869,-0.06407396103727428,0.000582402868189455,0.0652387667736532
870,-0.05136035071772642,0.006399247058759153,0.06415884483524473
871,-0.07147398747324396,0.002605704209894572,0.07668539589303311
872,-0.06337957095743915,0.006857802663631222,0.07709517628470158
873,-0.06313564972601168,0.0073422976266163745,0.07782024497924445
874,-0.022960570460272247,0.022956136132076966,0.06887284272442618
875,-0.030109235366729735,0.020360022779361137,0.07082928092545202
876,-0.029982885457776044,0.02433010668260904,0.07864309882299413
877,-0.025012998305942478,0.026851267655147473,0.07871553361623743
878,-0.04811168538113016,0.020521949366425672,0.0891555841139815
879,-0.051563097435225025,0.019756474933926616,0.09107604730307825
880,-0.05918421046724305,0.017858800434527897,0.09490181133629884
881,-0.08515338726081598,0.007679323215897463,0.10051203369261091
882,-0.09987678362702777,0.0007815569352181217,0.10143989749746403
883,-0.10073614664166841,0.0018159378961609689,0.10436802243399035
884,-0.11250843354638748,0.002979124403521665,0.1184666823534308
885,-0.1305977795399833,-0.0021692082250247113,0.1262593630899339
886,-0.09683434464597372,0.01646158366359428,0.12975751197316227
887,-0.09597881051334364,0.016549270310538315,0.1290773511344203
888,-0.08386338316793945,0.019770672271530006,0.12340472771099947
889,-0.10583275062234906,0.010822242913963269,0.12747723645027562
890,-0.09579897774022507,0.017036356097238844,0.12987168993470277
891,-0.07613221253904362,0.026818027759217038,0.12976826805747768
892,-0.07758864191118814,0.02538123601434131,0.12835111393987075
893,-0.07757907927577565,0.028480480886078123,0.1345400410479319
894,-0.08747454864897285,0.02523192657918485,0.13793840180734254
895,-0.08556017562703602,0.026228226985683317,0.13801662959840266
896,-0.08116050830571336,0.027310781016988174,0.13578207033968973
897,-0.05986019016120065,0.03725032124265389,0.13436083264650844
898,-0.04579132241392499,0.039239051809632955,0.1242694260331909
899,-0.0725903670376186,0.030031779906218897,0.1326539268500564
900,-0.07031611865777215,0.032021248442270826,0.13435861554231382
901,-0.08403180441867039,0.02469725006760993,0.13342630455389023
902,-0.08456561650404401,0.025217443599933956,0.13500050370391192
903,-0.03896241882993017,0.038555767475186985,0.11607395378030413
904,-0.039422684692650006,0.038788363343142965,0.11699941137893594
905,-0.05459083528365654,0.03312583376825375,0.12084250282016404
906,-0.07807285819503983,0.02637514933051448,0.1308231568560688
907,-0.08861197777182593,0.020918782242570603,0.13044954225696714
908,-0.06979535280582021,0.02453087808487257,0.11885710897556535
909,-0.05488817706783561,0.030446423643332114,0.11578102435449983
910,-0.056606478391706655,0.03039881921329962,0.1174041168183059
911,-0.041140738767756355,0.038416765137193734,0.11797426904214382
912,-0.009069915002082103,0.05478684532219028,0.11864360564646267
913,0.013041278527888119,0.06624048255952864,0.11943968659116916
914,0.016289110822919506,0.0681030274986616,0.11991694417440368
915,0.019815240392807562,0.07041598490684092,0.12101672942087428
916,0.009338946021165188,0.06650896401266981,0.12367898200417443
917,0.013952423588081353,0.07222708752926449,0.13050175147044762
918,0.0033517378023972255,0.06783693873771555,0.13232213967303388
919,0.001523064377196584,0.06722785813003068,0.1329326518828648
920,-0.007623218665512188,0.06298549005473199,0.13359419877497616
921,-0.024211887241732143,0.05089310875008205,0.12599810474189624
922,-0.029037562655131702,0.052408743822691006,0.1338550503005137
923,-0.022993586088406674,0.0547799611562419,0.13255350840089047
924,-0.017586742684703165,0.05667958880680141,0.13094592029830598
925,-0.012476225097792087,0.059820123246334234,0.13211647159046055
926,-0.009293601672240748,0.06358372138103051,0.13646104443430176
