,const,rm_rf,smb,hml,r_1
1821,0.04879158533480985,1.0848443386471514,-0.13743921558427388,0.4724853680696761,0.0521126330568243
1822,0.10283277442565561,1.024795428427989,-0.18851911171770308,0.3696476447419312,0.03375860067996062
1823,0.06333791359013641,1.0238202879098484,-0.17409219218745603,0.40961899449849853,0.0781599738933162
1824,0.054084542523221514,1.0862709456197166,-0.17523976091817026,0.5019917113610812,0.10679427566585764
1825,0.04348055929492749,1.0799997715057905,-0.16265550725096725,0.509389353105017,0.1006394030937463
1826,0.046511914126985354,1.0701533033334103,-0.15581264615500295,0.48563556601895,0.08900767802631075
1827,0.05389924006571948,1.1009022650151208,-0.15124325479892606,0.5412466720574877,0.08874074277977217
1828,0.05290856684605311,1.0409209360449352,-0.2418661650177405,0.46435346019263984,0.08400834013166557
1829,0.015350171443166617,1.0116787165835706,-0.10858729623582908,0.3978088530038688,0.07112640435374155
1830,0.012317961553607282,1.016092511356362,-0.10635529779594635,0.40059014276066784,0.07142312311131464
1831,0.0736633285787097,0.9754082660947906,-0.14557752536894325,0.37239569792829497,-0.0014098380177987153
1832,0.06379270053025721,0.9794399042576623,-0.13709021926213694,0.42825093864950514,0.021028467222764614
1833,0.06676768660968904,0.913584145188597,-0.15750850088106652,0.35183191443119627,0.05681867232694779
1834,0.060845152781284065,0.8616260162323072,-0.16297813769335473,0.2115414460817741,0.021144781060347114
1835,0.05396721736357949,0.8806672614380746,-0.1506270322057889,0.23195292575050788,0.03376489417286015
1836,0.04132246829904842,0.9124881900674782,-0.12753230786944392,0.2752324089169786,0.021606638480822577
1837,0.04976526444436765,0.9117765277987078,-0.12780225251035987,0.26628590051215817,0.029467518661440595
1838,0.05353437963216081,0.9124260781505589,-0.1322217351846895,0.2679368133573146,0.033002091075311116
1839,0.06677842024693843,0.9147312758722642,-0.1269662774010975,0.25356547565926857,0.018893103302894905
1840,0.048558950982137444,0.9230792533834231,-0.07875792012735942,0.3265047469730116,0.03096366204433041
1841,0.035133854095037595,0.9414257851234495,-0.08157167197544225,0.3582707448274599,0.06737714758720509
1842,0.05202468017293445,0.9116885568139748,-0.10136375053481327,0.3217606062877946,0.07379666274591186
1843,0.06753127244605203,0.8764991851868672,-0.10771600340125048,0.2831491850391714,0.062364599745509834
1844,0.08018995852912889,0.8362193694740079,-0.14513051625090764,0.21722706877590697,0.0581185489706
1845,0.06403196574748354,0.8285395092432373,-0.10946510825541199,0.22449964836183775,0.07030910839284693
1846,0.058933341486041214,0.8072220128449635,-0.11718073023698893,0.1964910244112575,0.06371729563595233
1847,0.051920033774114485,0.7823371629948455,-0.12606531674293064,0.17669340817985904,0.05690060225507725
1848,0.06727438024372626,0.774365487779678,-0.11580817410340666,0.1572778477504604,0.09135710147277558
1849,0.07167393502190669,0.7765364111195652,-0.11927852709750773,0.15694386581664654,0.09019743464511228
1850,0.0691991757633645,0.7812318937474457,-0.11593991136084791,0.16699576038013558,0.08957200795180663
1851,0.05456962343508748,0.7882442459041706,-0.1173385653804261,0.1578921720776179,0.08136426006464721
1852,0.056820926104230104,0.7878559752189097,-0.11734486260563853,0.15715643813979807,0.08092412534495258
1853,0.06326033236552313,0.785265824129559,-0.12042658668015159,0.15493869135920035,0.09206815567734104
1854,0.07128765157263638,0.7931173095248789,-0.1078663086677378,0.16771609990286787,0.08477101383941277
1855,0.07319235185484113,0.7884221197907552,-0.10956620668878386,0.16458015250000835,0.08595617289268462
1856,0.07382829910585821,0.7875292135386733,-0.11004529999858657,0.1627158022197153,0.08530714437406359
1857,0.07504444035705592,0.7941197897373532,-0.09298754901757561,0.18864190317946078,0.08765263937027425
1858,0.06838699039974472,0.774286019897441,-0.10511577677845156,0.153088832021783,0.09606675401615494
1859,0.06391177701702948,0.7624307457711802,-0.12037895747671115,0.13171847663286546,0.08926067071105127
1860,0.06675919125076342,0.7530986266780828,-0.10830235113654028,0.1333088920747409,0.08635145908363595
1861,0.07526506292360664,0.7666303177809891,-0.0811519167849801,0.1432963504915121,0.14087585627780747
1862,0.0788491870823165,0.7777942842068878,-0.07691244451269078,0.1536588763573202,0.13807477202690505
1863,0.08800450130728711,0.7742825813285132,-0.08607567513822817,0.1328521967747152,0.12653648882481736
1864,0.07465422741688568,0.7596434016418052,-0.10677013011503098,0.10128382635663563,0.09855633271053221
1865,0.07032193561053406,0.7706724069052404,-0.10132240509977339,0.10887356430530075,0.0918694494098522
1866,0.06229338848902498,0.7777850447039755,-0.09333836657293004,0.12619463074028753,0.09271557125747643
1867,0.037520238815787456,0.7429970274042581,-0.07563742577374026,0.14438906889896735,0.10302723282389117
1868,0.01974094194229781,0.7622800552268901,-0.06610571682900304,0.1613265081785051,0.11321018787382377
1869,0.01713847068224906,0.7546509164329246,-0.07998951381101214,0.12299199574037499,0.11352117516066115
1870,0.017364797433213442,0.751752915883884,-0.07622096291141638,0.12242326227505967,0.11153446394305035
1871,0.03156076489825654,0.7532069745005857,-0.053429587375511386,0.1379678560469614,0.1121445520130492
1872,0.024970375173396068,0.7383277905317025,-0.07362048955908705,0.11777580349881164,0.11137727477201739
1873,0.023292799202156614,0.7260897582612386,-0.08180222428391015,0.07754679784315817,0.10968498607753471
1874,0.01746475231407251,0.7174851877136555,-0.0705996270712666,0.060352250564307396,0.12334016990014478
1875,0.02816147074986878,0.7049411540305409,-0.09182676090987786,0.008160248033953257,0.11677415255535824
1876,0.01773608164117132,0.7555923960992045,-0.0497510452650051,0.10237067976636342,0.13504442837159233
1877,0.021134148081837233,0.746600519291109,-0.07242778204313174,0.07095143326408841,0.12726157562248022
1878,0.010953014610567758,0.8549544520457064,0.00891275101237334,0.24453358678075887,0.10901793358100259
1879,0.007306168562176964,0.853893561501634,-0.012772942104030408,0.24755382035932566,0.07011194225692388
1880,0.00564338386333927,0.8585662074489685,-0.0018292445379216853,0.26103359177526864,0.06942784713340075
1881,-0.0011279872729587608,0.8810228555059259,0.02159960991408579,0.2927080365514158,0.08481811033772262
1882,-0.0071039719088975516,0.8640796237246599,0.012334912545934494,0.23057610780766843,0.05894417267319562
1883,0.011773717188971945,0.9241501056341876,0.04840272653837111,0.2684797532784104,0.024504807236832394
1884,0.017646613296132284,0.9249711037307531,0.04127734352684684,0.27932102303835843,0.040225838479572305
1885,0.0015543731887767624,0.898446076082739,0.017143647543255154,0.27487919291610935,0.04191936285325939
1886,0.007791624678087716,0.908745586574196,0.007393671859498431,0.28502104323007316,0.03966933507886447
1887,0.02132381818483785,0.9145779316823828,0.019366600701525304,0.2906307229812317,0.04211391938607174
1888,0.030459065569665725,0.9167867123727772,0.03786549395106063,0.2951820592964283,0.03961506109298398
1889,0.032330469819636644,0.9185684174145312,0.030112894080804066,0.2892220694971581,0.04007679719709866
1890,0.03032825415670105,0.9179779896668863,0.031043406541093325,0.29310012752648934,0.0400092717973535
1891,0.021310690649064455,0.9221815506695031,0.02795563938568279,0.3081100389813214,0.029976636280143774
1892,-0.011782079544893586,0.9316860556908922,0.022726966783503926,0.4160203301309489,0.037904217986643035
1893,-0.03076154000565297,0.9274489460600369,-0.02841984648245313,0.3758998959862935,0.06733108020734684
1894,-0.02264798364256359,0.9293292498857368,-0.052719438019779144,0.3611293708484461,0.04748126447893829
1895,-0.030112769267159032,0.9260590251017393,-0.06269561579333802,0.3570759068426946,0.0472608099847806
1896,-0.03078031502132141,0.9294607538620678,-0.059966345274721417,0.38123924036104895,0.035505905893314434
1897,-0.023665356560273493,0.9380803052938602,-0.07146649987707224,0.5390067816734888,0.030026243823328778
1898,-0.0016257117028970634,0.9433878956136963,-0.03588740306036954,0.5467867490145535,0.011187769713506041
1899,0.010261723723167438,0.9415901038512999,-0.024909775917879108,0.5260037076844806,0.018656806354978888
1900,0.013132436813201273,0.9282138783006706,-0.020267271033465793,0.5365276683989244,0.02184657846634062
1901,0.021030081042572847,0.9273586515808722,-0.015365582567673704,0.5740844541295581,0.02586430160461398
1902,-0.007169497878926119,0.9137728181867217,-0.05699583522557018,0.6248480967049553,0.04083326903486094
1903,0.007062737705598742,0.9295847648809746,-0.07728815769782815,0.5893632615310495,0.029143759481506173
1904,0.027376466822642005,0.929317974133451,-0.05869647966911523,0.5569413622811757,0.03696137146058337
1905,0.03581905132714116,0.928227219832644,-0.04717294358090002,0.5314967853439113,0.035798953360415664
1906,0.03395035248203659,0.937269543677598,-0.06534404329985978,0.4706883328828094,0.037581884533032954
1907,0.02373410463505065,0.943283768124996,-0.07218473736490703,0.4647544179210884,0.037972987738345364
1908,0.027750106554049938,0.9620662333184327,-0.14933289522194246,0.42175660503335216,0.030597181042635927
1909,0.04491231774734072,0.9672322367584303,-0.13873710189348043,0.44876634128618204,0.023431557927800505
1910,0.0341870815115135,0.9624888582373219,-0.17944086907394438,0.436580232138964,0.028886839890033628
1911,0.033290288160222246,0.9608864562654871,-0.17471917518541583,0.44127170991605236,0.029790804209447068
1912,0.033514203282830876,0.9605438972372146,-0.17604724316373527,0.4418982403214711,0.030942995637159153
1913,0.034668783039739616,0.9612936372590868,-0.1823740841420258,0.43887856946015263,0.03138232696239143
1914,0.04159853800950506,0.9620414334273671,-0.187517913857784,0.4406384460395403,0.03276312324394151
1915,0.04685990557712063,0.9588898799779738,-0.1935599457348137,0.427425273861744,0.03957970601777746
1916,0.038618545266022195,0.9563986684782807,-0.18744324249264385,0.41716049303615754,0.03839227704462602
1917,0.03025483619984051,0.9556313731686661,-0.1866836186086456,0.41770145642231854,0.03873597198456432
1918,0.027627418899952103,0.9582170262931048,-0.18386007326332066,0.4044449005508129,0.03655887666819786
1919,0.023981454382482503,0.9572161471200558,-0.18570337357611044,0.40696331584236417,0.0380716003594904
1920,0.029367131741699335,0.9586437363381257,-0.19167685626250167,0.4089148011433821,0.03753907921248345
1921,0.005360673205823782,0.9518755274916232,-0.15970146247976522,0.33923839995295285,0.03380230706019408
1922,-0.009750784887485752,0.9479499836618881,-0.19141523086405426,0.304633766752112,0.036865220727486936
1923,-0.014581483626913526,0.9542167062425613,-0.20649762638507468,0.2915407283386767,0.033681231050862015
1924,0.0005231801127800279,0.9536264355224118,-0.20105256705474014,0.3038647755558006,0.03728642810669675
1925,-0.002382278233779367,0.9551807274487795,-0.2071586194068151,0.29815639962203644,0.03730563420546058
1926,-0.0004130036478491693,0.9577606352081616,-0.20359869713014506,0.30874987321617475,0.03787000105978092
1927,-0.0014462000919312236,0.9585268016584444,-0.2043168677556358,0.3049364951202893,0.037735829772238216
1928,0.0016244877086864975,0.957685646698567,-0.19716925158962414,0.31257197352813004,0.0393551345004334
1929,-0.008013437765434296,0.9611800510944923,-0.21207328816241935,0.2801261429831065,0.04034191524283377
1930,0.020099358672349542,0.9832527172862771,-0.22087565317830124,0.22949591085419477,0.028209195657270994
1931,0.013612687674623007,0.9819619098452537,-0.2140721451962223,0.2116682714945013,0.023086815531442827
1932,0.0014483581640649548,0.984719478388914,-0.22008070170812927,0.19303678938551452,0.026476298238355647
1933,-0.0039415888987261415,0.987122144069856,-0.23666442633580254,0.18354283375159777,0.028622072058456214
1934,-0.027065219390314966,0.9882157666740399,-0.26191522312059673,0.1538140320926666,0.03014482359989208
1935,-0.011898122652241336,0.9901555946698583,-0.24642856775005936,0.18980441190629466,0.03538090361811039
1936,0.009058462351228588,0.9877447453853201,-0.22569522621962163,0.21900733390539429,0.03853466608310833
1937,0.030557447172248887,0.9850450901556294,-0.24121333300493128,0.23758089285330347,0.035409067384658266
1938,0.035842232864004855,0.9895451609553897,-0.2326502915947466,0.2356197765832659,0.029920141073135138
1939,0.03263191221309921,0.9882055130919006,-0.23377291393170688,0.2318927849069926,0.02863917048226181
1940,0.03908828234488462,0.9866195707302745,-0.24378021426707616,0.2257374143826636,0.02570107072731694
1941,0.024793261237944265,0.9931500828384457,-0.2578053008686286,0.21452807710652044,0.030441985730524534
1942,0.02400496194269375,0.9921431802502763,-0.26015152367665917,0.21333074879644823,0.030145130565181817
1943,0.03343952364969868,0.9870835335155719,-0.2694190119893751,0.19183738163876018,0.03335186773687864
1944,0.06776377775568335,0.9560126436862026,-0.35978716649467246,0.12701160490174088,0.030090710475990885
1945,0.04645828113995683,0.9746996742417494,-0.3139209067531402,0.15386428545375325,0.04344811727698839
1946,0.033587895703299404,0.9104299365415791,-0.34355000417244674,0.085901923681035,0.06669037494626162
1947,0.03336989147472443,0.9093628118389152,-0.34432506444281025,0.08217798805489178,0.06317693199095678
1948,0.006378932323897064,0.9303586804966264,-0.28814271149616366,0.10656944280567321,0.05423941299342993
1949,8.2814565345777e-05,0.9260787493292229,-0.2716022156116695,0.09904847053993494,0.054751193713710726
1950,0.008783182456077274,0.8988488540099533,-0.31595483452694134,0.04615569979635937,0.045810647063365934
1951,0.024212540316452782,0.8852421676554464,-0.33909904933723856,0.03637657729166581,0.05763723650652152
1952,-0.005773683809723191,0.8847216789700594,-0.28079745379711835,0.04534865138904137,0.07227353013840972
1953,-0.006323826102425929,0.8833897819858533,-0.2851103391762926,0.04394894699637564,0.07301501922060974
1954,-0.0006189537347814731,0.8945346680382844,-0.22570403082908885,0.06521286047417946,0.09380233385817163
1955,0.05722854086641424,0.8154022961043723,-0.344215428336239,-0.20629246202746024,0.0646456384493764
1956,0.08928150224499828,0.7969004098619592,-0.3996702340978755,-0.20881232878885927,0.020232253321369714
1957,0.07590043542858622,0.8019702784539354,-0.3529331234187065,-0.20238397914787296,0.042490718877555386
1958,0.08032880867180933,0.8144101406207263,-0.34555802811948716,-0.19411093812915975,0.046425452267182
1959,0.07906962722939023,0.8295890359096268,-0.3276105975976417,-0.18731593492523135,0.05940265935945914
1960,0.07984837645122295,0.8178888640200418,-0.2812551993249661,-0.22163718083672093,0.09429185964556835
1961,0.08410690034183249,0.8374474078929822,-0.3271931193432547,-0.19031942133688995,0.0929153303660427
1962,0.07996460605424754,0.8331565581710163,-0.3332724789447411,-0.16834629878178442,0.08727853599367034
1963,0.06802887361668412,0.8624635906516555,-0.32783146506934,-0.13550940002715584,0.07543986458670292
1964,0.07864717795924694,0.8534299744550331,-0.3407501985187189,-0.13533347757624337,0.07308699082870494
1965,0.1110415358890434,0.8341134682371576,-0.34438480568721347,-0.20572116164911136,0.05831007458303471
1966,0.08819339026027354,0.8121540593935493,-0.3296949967010263,-0.20209831608900633,0.0736270639864506
1967,0.08662985671951348,0.8118637453577534,-0.32834581011729397,-0.20243810272507412,0.07322590898251509
1968,0.09773172823268532,0.8002276320103523,-0.33508477495645417,-0.24022040617532686,0.07560169341708797
1969,0.09598412349925461,0.7896630728310873,-0.3469995271133845,-0.2780374177629627,0.07604150660560217
1970,0.0753937555462063,0.8501527930390531,-0.41081422325866496,-0.23694408729667732,0.07324024905482741
1971,0.08676996294130927,0.8419429992693296,-0.4213047907774558,-0.24451800093469972,0.05682736195216751
1972,0.07232342782915147,0.8672613840763825,-0.41265888591385724,-0.28716724955647865,0.10185083349548459
1973,0.063297922228187,0.8851367879847724,-0.39162082779637414,-0.2383940631490418,0.08377481267994896
1974,0.07041708339887641,0.9130140057009057,-0.4275292283741271,-0.2624646991528232,0.08317521378850358
1975,0.06802698850041795,0.9134215537778073,-0.42286350878604206,-0.2613988837307571,0.08251051676012487
1976,0.06393537699399768,0.9265133634981032,-0.41312998922584493,-0.25207436297716795,0.08808082954410548
1977,0.07968644113166372,0.9317797299055618,-0.4564021917296794,-0.2261104663351373,0.07691574735962596
1978,0.08123429177198659,0.9644126635684241,-0.4494437116345706,-0.1705016035843973,0.0716240253479599
1979,0.06151993286924423,0.961182589325433,-0.4334377252584266,-0.08482296544461056,0.032648359914328406
1980,0.07347412827698971,0.9579874678493872,-0.445777223076721,-0.10068608764948765,0.03142507513384077
1981,0.07674648483132453,0.9635989540136428,-0.4519121696299581,-0.0968873661031355,0.029129400561709276
1982,0.0801065606796871,0.972011769595334,-0.45568475515503365,-0.09127555471127964,0.02726400793362357
1983,0.07775426170472727,0.9657148112262829,-0.48283459510601295,-0.11496507452466488,0.01769894370208231
1984,0.08374171471242742,0.9930768950346036,-0.5081759255269022,-0.021684301926245743,0.01630189642573807
1985,0.0842146979466475,0.9936468065794317,-0.48594231878439675,-0.0027408949981767273,0.019955807483594025
1986,0.07733860330273758,0.9939380980999846,-0.4809668241756036,-0.00018352012218532268,0.019984783379707213
1987,0.06378132990859135,0.9904605921253573,-0.49231938156719324,-0.0069908747217528894,0.019917827810048087
1988,0.055898335372952794,0.9817685461254069,-0.4678201268945811,-0.015031792181143967,0.022954049820246243
1989,0.05607596170533402,0.9782552606738555,-0.46160986934019727,-0.018996951229395174,0.03168628187903823
1990,0.06359473110266584,0.9838162301112335,-0.4574357685561534,-0.0036345733074697752,0.0349140345197763
1991,0.06393588434449278,0.9843382072769289,-0.47422780695418987,-0.0018772894161695514,0.031579635819396885
1992,0.040918961741633404,0.9547392262595747,-0.43487039769017527,0.05975231134026734,0.024321832987399067
1993,0.0459626130754439,0.9576750348936923,-0.463640326457844,0.04130434971870798,0.04199042889233913
1994,0.06732597348778264,0.9515817701118958,-0.44850075945265677,0.03171324535242877,0.0719390139065865
1995,0.07709562685551669,0.9406773077699472,-0.4596549720661018,0.027563472803659637,0.06584812040163125
1996,0.07200663049212884,0.9353460446710014,-0.4751620570238997,0.023934296817639394,0.0651261972816914
1997,0.08362462802148253,0.9524433765122281,-0.4679681073788711,0.001101084771536703,0.07362017765179973
1998,0.08456958848235331,0.9403601873035143,-0.49815665775007445,-0.059695758358346916,0.06296444314285302
1999,0.08357676022045701,0.9407661784907169,-0.522599342036194,-0.07460834165542714,0.05918468518756026
2000,0.08312225589800672,0.9440813124017983,-0.5175243942272632,-0.06282464482193868,0.060005166419283565
2001,0.07652622436846541,0.9487579547923597,-0.5154980032212648,-0.0525308617909447,0.06902733868101386
2002,0.08401570382154519,0.949272806832981,-0.5207744980299386,-0.05711934038570455,0.07001866786996054
2003,0.07677459773958838,0.9534892168631295,-0.5320956330392377,-0.05846742861196456,0.0660005651812606
2004,0.0797926215006771,0.9623983089727324,-0.5154903060359645,-0.02407525121406476,0.05856674694920134
2005,0.08163074344828748,0.9612673474688731,-0.5099303897183075,-0.014052975081803944,0.05852795351373049
2006,0.077489334102888,0.9639208970540837,-0.49980960151503206,0.013344240885756784,0.05080189974742204
2007,0.06518623786350493,0.9728246580733219,-0.467519833828223,0.07200938600354777,0.04331240340567478
2008,0.07072592313677846,0.9665631489709626,-0.4796474252801365,0.08924634028802404,0.04474757047048048
2009,0.07688980334024383,0.9859827187873104,-0.4349466564737688,0.1257909323818351,0.034162621713132786
2010,0.07750464505438853,0.9923058307539939,-0.42637378346181437,0.1474007224998851,0.03534728444129685
2011,0.06837727332519189,0.9862504917674306,-0.42715261952120265,0.12980614334091234,0.028655220922393566
2012,0.055835407557991185,0.9935984865464542,-0.41156826968739924,0.15731714216962225,0.029563436745735482
2013,0.07025338858380636,0.9762888086604857,-0.40765596985408376,0.16069432414477797,0.018698416353422516
2014,0.06980481292729,0.9751352072839126,-0.4186462392697322,0.13092363430741222,0.017229340088336976
2015,0.09879799993733854,0.9714976385423838,-0.4750248497748901,0.12059809331774503,0.003208078414956487
2016,0.10198606936053811,0.9800178213862847,-0.45988307106356835,0.16669181054105223,0.003271224270242854
2017,0.09926855359165762,0.9682294434648299,-0.47382966172811,0.1396200287955362,0.0022161144311499043
2018,0.10121589971872191,0.9809000696194089,-0.42281745479782074,0.2802468013926111,0.006902672157458845
2019,0.09438935890361164,0.9851305700194428,-0.3843452114472646,0.33630975632912347,-0.0027280655961954407
2020,0.07038268885703591,1.0019374889951247,-0.368184829800255,0.3800577935141201,0.009344157204055539
2021,0.0673295197454183,1.0247742592827322,-0.3141996063387839,0.43163924738498094,-0.004701205208226794
2022,0.06111889186378091,1.028407899567322,-0.3168090074448529,0.4456699259200868,-0.009434158570422284
2023,0.0708991759092452,0.9789496495880068,-0.35382924687800277,0.3313109764886165,-0.00021115107359574888
2024,0.061377513350548786,0.9760796344972663,-0.3383367638588054,0.3292235461667259,0.013476873981379658
2025,0.06398570367167307,0.9780297205684791,-0.3394780147619877,0.3057551524832795,0.01108229832667345
2026,0.05743524722585411,0.9780889037982834,-0.33534944955607965,0.31629266802771894,0.013174620123975146
2027,0.0741375651330786,0.9614730624137293,-0.3362648835949935,0.24900451734504156,0.013395292883469
2028,0.06295897939363056,0.9724079934606519,-0.3141030003517872,0.2668998603591589,0.016493230372871866
2029,0.06755426568611433,0.9901710861787739,-0.27601989122560083,0.2763570169416281,0.016857394676299257
2030,0.06039932045240295,0.99351390189081,-0.27620388819521374,0.2908345213812037,0.019872970738099325
2031,0.07693538062694849,0.9723961693412789,-0.30787727062454473,0.27731072201239093,0.012933291318691772
2032,0.09460223407840977,0.9753470505637475,-0.2754006748525472,0.29079584980717993,0.01245826060084038
2033,0.10005343630144102,0.9592532273483624,-0.18621206506526114,0.3425009525817569,0.005677163421704506
2034,0.07986996747588374,0.956740650803374,-0.1505371538452735,0.3526455610961687,0.012200686838383915
2035,0.08079271638775552,0.9663970419234005,-0.10135867521279267,0.4027725103576194,0.021534604363926915
2036,0.08571291716629482,0.963139247388164,-0.09976326761627893,0.3958707145790706,0.026763811392852044
2037,0.09500166314274894,0.9510775213459931,-0.09722680053949112,0.34736980503370063,0.022136864000350216
2038,0.08687186604756708,0.9573121288158433,-0.07283002546553946,0.336915132456609,0.03328145507096365
2039,0.07027081095561756,0.9528907147853173,-0.0482354209749025,0.40038616919487985,0.036814415896446274
2040,0.06058118245232278,0.9615512622906829,-0.015087202047956213,0.3940683515041082,0.04331139904587382
2041,0.05686300658463075,0.9359843910938248,-0.028050356011799015,0.3552849173219276,0.037185928165563216
2042,0.07662966005056367,0.9395581765146807,-0.0466245283784677,0.31171389971432195,0.04835079647313528
2043,0.07445146409674315,0.9298621621833173,-0.05719120121032107,0.31983286643794473,0.04149242058583367
2044,0.06677758348331957,0.9241418641089563,-0.06007628043366124,0.3166795410806985,0.04243388066596745
2045,0.07677365353847353,0.914757929506087,-0.08201425113254746,0.2857740024432426,0.03648287991070975
2046,0.0816015462776818,0.9106476029028954,-0.05497459035970563,0.28884305908067603,0.035366197616537455
2047,0.08772275928723473,0.8943376962232474,-0.0521833188341591,0.24455113335954617,0.013996768884325187
2048,0.09426715446732506,0.8862097978232658,-0.06409493787837513,0.2363845035397142,0.007961361431990093
2049,0.08498124480660389,0.8857590746890761,-0.0491149585126419,0.25257530053241833,0.01875977135638809
2050,0.09204037345449452,0.8985357830432571,-0.023319697860256894,0.2676832866299598,0.004476865073148219
2051,0.08891589274262643,0.8910961150068876,-0.007779443987043121,0.25803750536359404,0.0056672678497791725
2052,0.08357851968729703,0.8941660361336283,-0.013208451920046623,0.26714351204306774,0.0039044842311015838
2053,0.0868417352867677,0.8843770322834666,-0.02535327649896242,0.2519190484340552,-0.0028597329840893597
2054,0.08031210979599147,0.8854934784379108,-0.01837049442591829,0.24781916237767543,-0.004971739394541385
2055,0.0914957788570198,0.9032780007809583,-0.030087744766972197,0.2476471178774873,-0.0013360079126278266
2056,0.06929601406184649,0.8836720404693665,0.002911610040867453,0.24071977203834505,-0.02274213754268362
2057,0.050077781278672115,0.8980117286333961,0.001500873194446716,0.2840813270492682,-0.030470943009510972
2058,0.052579212317578596,0.8999411808446062,0.00025443568798265984,0.2844216227861315,-0.03135482714149052
2059,0.055701928652286285,0.904218987640494,0.01817254973781287,0.2826870212419015,-0.0238424380948358
2060,0.05707244350059248,0.9058295192319084,0.02269688383983395,0.2845796284304722,-0.025842952901470286
2061,0.05936261815151075,0.9025142843132353,0.014098993209710106,0.27620330571714186,-0.02648859263138329
2062,0.049552097293480576,0.9096547574275032,0.00572130669864813,0.28702037748037884,-0.032305012962442516
2063,0.05227983455118201,0.9067068351752102,0.0018790719291865866,0.27587656087608425,-0.03439077740030547
2064,0.032014279109514834,0.9241112854573584,0.02813252514378636,0.2878356124514666,-0.03712588965438996
2065,0.0261223215176572,0.9013657390807343,0.09135005843015237,0.24512682945774072,-0.05779807383359001
2066,0.07199499937589215,0.9575777560263012,0.11199971857314504,0.2287852864500082,-0.013815472428407808
2067,0.07583288547431916,0.9590342790562156,0.1100816795588612,0.22941334065608618,-0.00460087639241095
2068,0.08095167405200124,0.9534400537771066,0.11418667675404455,0.2305682390481257,-0.002894202270367014
2069,0.08295973949259498,0.9649134653029541,0.12108396084051808,0.24152737444191644,-0.005596173332466585
2070,0.0782691895050991,0.9658228720068374,0.12556262293206974,0.24044057635564844,-0.004989023918639438
2071,0.07344027872877745,0.96418473515378,0.1396839298697876,0.24663016603767385,0.00019479128806063092
2072,0.07686690494544444,0.9448290218859561,0.13624161908683005,0.2236246190441247,0.005006435143154728
2073,0.05594938127433157,0.9588908799059961,0.08054261776623962,0.28627981544269143,0.0021436635431929174
2074,0.08190845257525055,0.9779088095025804,0.09062039432485186,0.28239600432939344,0.0010618013122544072
2075,0.08691819034505947,0.9659700325495408,0.0741230477255345,0.2550988210541801,-0.003308672446376471
2076,0.08339227587188407,0.9508891833694311,0.048190130225560394,0.23490546271582702,0.006342607778765546
2077,0.09158584114930805,0.9346261920959571,0.018715020813659798,0.2197973214924979,0.0006857061407556157
2078,0.06550225020158104,0.9295589801782127,0.10595611128091523,0.2107475965109716,0.03153715267856229
2079,0.06110824504986036,0.9327032795886677,0.10310302912313288,0.19567325039516442,0.028073170370190293
2080,0.07568596978016992,0.9242215694005512,0.09894418044443619,0.17736543688592488,0.05382839463719808
2081,0.057212143955030485,0.919067602661648,0.049006575101777264,0.1368159078852013,0.0546148959479374
2082,0.07154699575428357,0.9319518309887745,0.07927638070243927,0.1403250069477206,0.061418414520482294
2083,0.08185374753285363,0.9256927819023352,0.06345334947989789,0.14075202988873525,0.0526732625121824
2084,0.07180670622338338,0.9186639663419841,0.045418778075646773,0.13360638205024383,0.05715919601904027
2085,0.08250345327957742,0.9166218739507651,0.06129890359506364,0.12427417535144655,0.06867866683243586
2086,0.08829082859352594,0.9253484878003138,0.06457139573470007,0.13861425405140446,0.06430817869385007
2087,0.0646244574096771,0.9149402176449879,0.06583073019002281,0.1302893307938542,0.06739183875809886
2088,0.06298274691312418,0.9278661596221558,0.09013403663887413,0.12239188536512269,0.0721927377416696
2089,0.06176189739940879,0.8940410620318209,0.11519123621453188,0.10542059337989124,0.042383348088387215
2090,0.057524813992958654,0.9086058899346926,0.0903092145227511,0.10931311317775481,0.04938539939365395
2091,0.06871373384310843,0.9935184549778602,0.17522614755103968,0.2718047490325086,0.05899953197404931
2092,0.08085751961574116,1.0227627344628063,0.15555491101803992,0.2992867569278575,0.02880548126542957
2093,0.09492423858834932,1.0252028447754498,0.16208466912486924,0.2996896320760383,0.03185530411777654
2094,0.10230921700166093,1.0425863118252348,0.16461345685113105,0.32031207559302277,0.03096718792033923
2095,0.11498374500153949,1.065023504480666,0.1599981727667445,0.34722057178506843,0.03503481427718628
2096,0.10967272754459548,1.0721519399004555,0.17412044709035235,0.36817226394126107,0.019305142406708813
2097,0.12158596366143647,1.0675250405461183,0.11570463359538084,0.3760646908963105,0.021221200804436683
2098,0.11217899654711033,1.0613063356722376,0.11164313338662897,0.3720176924438794,0.020899301899552934
2099,0.11169630815134633,1.0592398675872694,0.10877291910704051,0.3679031288186029,0.020815374338172224
2100,0.11346348817443692,1.0607651500367177,0.10139139383930416,0.37400779510700144,0.022617629728874603
2101,0.11673804605158594,1.0607325213575758,0.092706303757076,0.38580594002136515,0.019482733077310542
2102,0.11556410812202478,1.0627691657780147,0.09843160120195933,0.3639798319424102,0.014580382789401615
2103,0.1317053154485437,1.0730421257779985,0.07294395019126383,0.35882369423053007,0.017705922549862373
2104,0.13830822547782445,1.0707196111115431,0.06874231920168931,0.3457504630282291,0.028755294971132737
2105,0.13252641427101916,1.0709239245020212,0.0636345931901601,0.3499381519946751,0.026309646809340365
