,const,rm_rf,smb,hml,rmw,cma
1999,0.019856079446552356,1.0460390999192326,-0.19394420222074377,0.1467319163383897,0.08811876040502088,0.19436200258337705
2000,0.020176420809879005,1.0459757027629766,-0.1945506193492702,0.14693317524009766,0.0877054729760647,0.1939621808630519
2001,0.020493015982713365,1.045903808775676,-0.19508148316881707,0.147205328832238,0.08735241232966329,0.1934875573838542
2002,0.02080554843779642,1.0458237109336923,-0.19553582240157866,0.14754923094128905,0.08705957856168034,0.19293820438711293
2003,0.021113706967230177,1.04573574495988,-0.19591275676321832,0.14796560805907474,0.08682687445808926,0.19231435242850528
2004,0.02141718680541834,1.0456402891520924,-0.19621149905804824,0.14845505573676934,0.08665410389430915,0.19161639319061863
2005,0.02171569075740455,1.0455377639805994,-0.196431357045113,0.1490180354347379,0.08654097070645685,0.19084488145750578
2006,0.022008930327645473,1.0454286314449537,-0.1965717350650889,0.14965487185903936,0.08648707805902872,0.1900005361995984
2007,0.02229662684419224,1.045313394182876,-0.19663213541957184,0.15036575081213596,0.0864919283285425,0.18908424072576874
2008,0.0225785125731744,1.0451925943259959,-0.19661215949587255,0.15115071758181975,0.08655492351762528,0.18809704186831555
2009,0.02285433181844806,1.0450668120997237,-0.19651150863225575,0.15200967588832032,0.08667536620838977,0.18704014817665215
2010,0.023123842001229925,1.044936664167145,-0.19632998472026816,0.15294238740526175,0.08685246105827477,0.1859149271059469
2011,0.02338681471453676,1.044802801719583,-0.19606749054265799,0.15394847186557706,0.08708531683548928,0.18472290119804557
2012,0.02364303674727292,1.0446659083192789,-0.19572402984729995,0.15502740775838791,0.08737294898489428,0.1834657432638841
2013,0.023892311072793593,1.0445266975025902,-0.1952997071591376,0.15617853361831455,0.08771428270963519,0.18214527058746985
2014,0.024134457796856315,1.0443859101549464,-0.19479472733411646,0.15740104990320264,0.08810815654736241,0.1807634381838809
2015,0.024369315059906017,1.0442443116716125,-0.19420939486060015,0.15869402145150963,0.08855332641461446,0.1793223311543931
2016,0.024596739888705477,1.0441026889211562,-0.19354411291529333,0.160056380505669,0.08904847008757583,0.17782415619292696
2017,0.024816608992433074,1.0439618470310341,-0.1927993821821501,0.16148693028290867,0.08959219208247117,0.1762712323081913
2018,0.02502881949846398,1.04382260601711,-0.19197579944394116,0.1629843490706494,0.09018302889476847,0.17466598083492094
2019,0.025233289623176017,1.0436857972812397,-0.19107405595717714,0.16454719481947397,0.09081945455251099,0.17301091481625008
2020,0.02542995927328796,1.043552260002742,-0.19009493562201582,0.1661739102028369,0.0914998864363209,0.17130862784589979
2021,0.025618790573403077,1.043422837451358,-0.1890393129594226,0.1678628281094529,0.09222269131615056,0.16956178246506626
2022,0.025799768315631053,1.0432983732504566,-0.18790815090830962,0.16961217753144317,0.09298619155361987,0.16777309821298467
2023,0.02597290032741245,1.0431797076201061,-0.18670249845571937,0.17142008980902493,0.09378867141788827,0.16594533943317175
2024,0.026138217753922836,1.0430676736301938,-0.18542348811320175,0.1732846051906665,0.09462838346311753,0.16408130293893905
2025,0.026295775251750995,1.0429630934938192,-0.18407233325249273,0.17520367966639794,0.09550355491641983,0.162183805641594
2026,0.02644565109088696,1.0428667749308662,-0.182650325313406,0.17717519203119134,0.0964123940266703,0.16025567224325526
2027,0.026587947162436572,1.042779507631031,-0.1811588308964857,0.17919695113510442,0.09735309632675682,0.1582997230934193
2028,0.026722788889918504,1.042702059844445,-0.17959928875262032,0.18126670327692254,0.09832385076446275,0.15631876230439093
2029,0.02685032504246017,1.0426351751265701,-0.17797320668120473,0.1833821396989287,0.09932284566066577,0.15431556621489043
2030,0.02697072744872955,1.0425795692623072,-0.17628215834796468,0.18554090414120764,0.10034827445700552,0.1522928722852282
2031,0.027084190610979424,1.0425359273921628,-0.1745277800328766,0.1877406004154242,0.10139834121935065,0.15025336849985108
2032,0.027190931219193807,1.0425049013608694,-0.17271176731811827,0.18997879995956474,0.10247126586753938,0.14819968334505823
2033,0.027291187565920114,1.0424871073063864,-0.17083587172525974,0.19225304933713558,0.10356528910645921,0.14613437642102445
2034,0.02738521886303722,1.0424831235043523,-0.16890189731047256,0.1945608776462863,0.10467867703786564,0.14405992973835588
2035,0.02747330446238916,1.0424934884801198,-0.16691169722596796,0.19689980380658523,0.10580972543686859,0.1419787397399717
2036,0.027555742982868812,1.0425186993976,-0.16486717025537503,0.19926734369354585,0.10695676368146853,0.13989311007988864
2037,0.02763285134726064,1.042559210730952,-0.16277025733049505,0.20166101709322456,0.10811815832759088,0.13780524518118392
2038,0.027704963732811446,1.0426154332222524,-0.16062293803643762,0.20407835445166975,0.10929231632614113,0.13571724458650478
2039,0.02777243044018628,1.0426877331251492,-0.15842722711197643,0.20651690339631523,0.1104776878822778,0.1336310981056871
2040,0.02783561668610646,1.042776431731696,-0.15618517095175724,0.20897423500864537,0.11167276896045157,0.13154868175706985
2041,0.02789490132558494,1.0428818051767794,-0.15389884411686708,0.21144794982973475,0.11287610344179011,0.12947175449145507
2042,0.02795067551024859,1.0430040845118966,-0.1515703458602277,0.21393568358237833,0.11408628494312935,0.12740195568059703
2043,0.02800334128975762,1.0431434560377268,-0.14920179667329786,0.2164351125954658,0.11530195830908797,0.12534080334622247
2044,0.02805331016377707,1.0433000618827182,-0.14679533486045923,0.21894395891843382,0.11652182079082518,0.12328969309961889
2045,0.028101001592373432,1.0434740008130048,-0.14435311314767382,0.22145999511511516,0.11774462292618562,0.121249897757757
2046,0.028146841472994205,1.043665329257332,-0.14187729533188662,0.2239810487283945,0.11896916913758765,0.11922256759741588
2047,0.028191260592443434,1.0438740625292813,-0.1393700529777554,0.22650500640851332,0.12019431806452005,0.11720873120607421
2048,0.028234693062408785,1.0441001762280049,-0.13683356216826498,0.229029817699564,0.1214189826482632,0.11520929688567302
2049,0.02827757474716758,1.0443436077978496,-0.13427000031582656,0.23155349848013057,0.12264212998655064,0.11322505456391926
2050,0.028320341692059884,1.0446042582267732,-0.13168154304027407,0.23407413405563554,0.12386278097615941,0.11125667816651402
2051,0.02836342856124433,1.0448819938631153,-0.12907036112022813,0.23658988190115043,0.1250800097609263,0.10930472840360822
2052,0.028407267093013795,1.045176648330412,-0.12643861752396143,0.239098974055005,0.12629294300262867,0.10736965592379405
2053,0.028452284580729206,1.045488024520017,-0.12378846452584229,0.24159971916463974,0.12750075899143865,0.10545180478966698
2054,0.02849890238703544,1.0458158966419795,-0.12112204091397819,0.24409050418766062,0.12870268661224243,0.10355141623018226
2055,0.028547534498666573,1.0461600123150332,-0.11844146929456066,0.24656979575204402,0.12989800418216957,0.10166863262652143
2056,0.028598586128613133,1.0465200946776745,-0.1157488534977618,0.24903614118099476,0.13108603817424921,0.09980350168993794
2057,0.028652452371960055,1.04689584450309,-0.11304627608982883,0.2514881691888606,0.13226616184098142,0.09795598079229392
2058,0.02870951692108674,1.0472869423019857,-0.11033579599536728,0.2539245902558513,0.1334377937510112,0.0961259414122591
2059,0.028770150845361855,1.0476930503984436,-0.10761944623339682,0.2563441966904048,0.13460039625121434,0.094313173662366
2060,0.02883471143978411,1.0481138149654976,-0.1048992317700377,0.2587458623891675,0.13575347386575828,0.09251739086501758
2061,0.02890354114645042,1.048548868008159,-0.10217712749038857,0.26112854230541444,0.13689657164275082,0.09073823414785756
2062,0.02897696655199865,1.048997829283375,-0.0994550762912228,0.2634912716380349,0.1380292734586315,0.08897527703161266
2063,0.029055297463594868,1.0494603081475526,-0.09673498729582049,0.26583316475382085,0.13915120028952502,0.08722802998607236
2064,0.029138826065357983,1.0499359053238198,-0.0940187341915301,0.26815341385679153,0.14026200845816233,0.08549594493248112
2065,0.029227826156500897,1.0504242145825704,-0.09130815369007957,0.2704512874190387,0.14136138786443733,0.08377841967297454
2066,0.0293225524718757,1.050924824330112,-0.08860504411015264,0.2727261283882123,0.14244906020701056,0.08207480223006179
2067,0.02942324008504324,1.051437319101581,-0.08591116408118814,0.27497735218737035,0.14352477720282397,0.08038439508147105
2068,0.029530103893447634,1.0519612809554537,-0.08322823136687471,0.27720444452336374,0.14458831881092124,0.07870645927773998
2069,0.029643338184789533,1.0524962907681736,-0.0805579218063262,0.2794069590204,0.14563949146652616,0.07704021843189167
2070,0.029763116283242585,1.0530419294283648,-0.07790186837058635,0.28158451469554174,0.14667812633080007,0.07538486257245436
2071,0.029889590273747987,1.0535977789311584,-0.07526166033166964,0.283736793293202,0.14770407756136433,0.07373955185276612
2072,0.030022890802253163,1.0541634233739803,-0.07263884254100056,0.2858635364957543,0.14871722060832568,0.07210342011097574
2073,0.03016312694947033,1.0547384498558563,-0.07003491481397806,0.28796454302713864,0.149717450539997,0.07047557827678871
2074,0.030310386175427858,1.0553224492831,-0.06745133141693035,0.2900396656665509,0.1507046804024372,0.06885511762201237
2075,0.03046473433190156,1.0559150170846348,-0.06488950065277928,0.2920888081886549,0.15167883961629644,0.06724111285336584
2076,0.030626215739597302,1.0565157538408987,-0.06235078454137175,0.2941119222467754,0.15263987241438878,0.06563262504692192
2077,0.03079485332685722,1.057124265830434,-0.059836498590522424,0.2961090042148305,0.15358773632289965,0.06402870442445076
2078,0.030970648826526906,1.057740165498816,-0.057347911653560325,0.2980800920034806,0.154522400688992,0.062428392972825174
2079,0.031153583027588715,1.0583630718546095,-0.0548862458692826,0.3000252618652345,0.15544384525715965,0.060830726908256486
2080,0.0313436160781267,1.0589926107972991,-0.05245267668014888,0.3019446252026888,0.15635205879642622,0.05923473898782071
2081,0.031540687836195465,1.0596284153822149,-0.0500483329245584,0.30383832539340616,0.1572470377802301,0.05763946067113978
2082,0.03174471826519029,1.0602701260274865,-0.04767429699913877,0.30570653464412356,0.15812878512050843,0.05604392413566905
2083,0.031955607870388585,1.0609173906680194,-0.045331605087040296,0.30754945088624225,0.15899730895721714,0.05444716414926837
2084,0.03217323817338391,1.0615698648614762,-0.04302124744824597,0.30936729472378044,0.15985262150431664,0.05284821980412557
2085,0.03239747222125088,1.0622272118510419,-0.040744168768113376,0.3111603064440285,0.16069473795291023,0.05124613611630662
2086,0.032628155127373284,1.06288910258966,-0.038501268560375224,0.31292874310040325,0.1615236754320126,0.04963996549539753
2087,0.032865114640990144,1.0635552157302486,-0.036293401620969376,0.3146728756760923,0.16233945202719152,0.04802876908889227
2088,0.03310816174264818,1.0642252375861254,-0.034121378529233366,0.3163929863361924,0.16314208585703086,0.046411618006005635
2089,0.03335709126287104,1.0648988620657667,-0.03198596619303204,0.3180893657752882,0.16393159420722722,0.044787594425753065
2090,0.033611682521512566,1.0655757905856469,-0.029887888434589265,0.3197623106664414,0.1647079927218185,0.04315579259412194
2091,0.0338716999853761,1.0662557319647683,-0.02782782661387697,0.32141212121688384,0.1654712946509327,0.041515319715166504
2092,0.03413689394184541,1.0669384023041497,-0.02580642028655341,0.323039098834753,0.1662215101541695,0.0398652967409319
2093,0.0344070011863902,1.0676235248543637,-0.023824267893520906,0.3246435439106137,0.16695864565865462,0.03820485906494845
2094,0.03468174572195001,1.068310829873866,-0.021881927479341725,0.32622575371655965,0.16768270327054396,0.03653315712416832
2095,0.03496083946833574,1.0690000544806426,-0.019979917436860117,0.3277860204251333,0.168393680238661,0.03484935691397598
2096,0.03524398297989138,1.0696909424994931,-0.01811871727538199,0.3293246292495689,0.16909156846885562,0.033152640420998365
2097,0.03553086616979655,1.0703832443069135,-0.016298768410054926,0.3308418567061637,0.16977635408744463,0.03144220597828682
2098,0.03582116903948022,1.0710767166754278,-0.014520474969968552,0.33233796899912327,0.1704480170521553,0.02971726854731786
2099,0.03611456241173266,1.071771122618882,-0.012784204622795484,0.33381322052746293,0.17110653080873486,0.027977059931306395
2100,0.03641070866618079,1.0724662312401088,-0.011090289413697238,0.33526785251323993,0.17175186199149312,0.02622082892409229
2101,0.03670926247589093,1.0731618175820274,-0.009439026616483772,0.336702091749713,0.17238397016581236,0.024447841398845625
2102,0.0370098715439287,1.0738576624832157,-0.007830679594934619,0.3381161494677197,0.1730028076108002,0.02265738034074001
2103,0.03731217733878427,1.0745535524386731,-0.006265478672381428,0.33951022031810657,0.17360831914009198,0.020848745827570077
2104,0.03761581582762834,1.075249279466388,-0.004743622007701886,0.3408844814676303,0.17420044195884257,0.01902125496232492
2105,0.03792041820641399,1.0759446409802012,-0.0032652764759096794,0.34223909180557593,0.1747791055550238,0.01717424176145959
2106,0.038225611625901226,1.0766394396692442,-0.001830578551641088,0.3435741912578748,0.1753442316230013,0.01530705700265593
2107,0.03853101991270702,1.0773334833841435,-0.00043963519394894085,0.3448899002053292,0.17589573401753092,0.013419068035701828
2108,0.038836264284524545,1.078026585030104,0.0009074752692596913,0.34618631900241625,0.17643351873628718,0.01150965855998663
2109,0.03914096405869705,1.0787185624667726,0.002210702258512642,0.34746352759278,0.1769574839290251,0.00957822837208835
2110,0.03944473735333157,1.079409238414836,0.0034700220633209575,0.34872158521755703,0.17746751993167412,0.007624193086772327
2111,0.03974720178018585,1.0800984403690959,0.004685436967264475,0.34996053021241663,0.17796350932355137,0.005646983834655759
2112,0.040047975128564076,1.080786000517759,0.005856974378921295,0.35118037988918793,0.1784453270060639,0.003646046939675007
2113,0.040346676039475664,1.0814717556676445,0.006984685969872698,0.35238113049786907,0.1789128403013011,0.0016208435794428456
2114,0.04064292466932372,1.082155547174862,0.008068646820880406,0.3535627572647035,0.17936590906897296,-0.00042915056856524826
2115,0.040936343342402155,1.0828372208805825,0.009108954577346744,0.3547252145021361,0.17980438584028424,-0.002504445692114705
2116,0.0412265571914859,1.083516627051427,0.010105728615055792,0.3558684357862934,0.18022811596735702,-0.004605538217798501
2117,0.04151319478581391,1.0841936203239773,0.011059109217130816,0.35699233419780607,0.18063693778695808,-0.006732911190421635
2118,0.041795888745766105,1.0848680596528768,0.011969256763026865,0.35809680262170884,0.181030682797283,-0.008887034655578144
2119,0.04207427634354565,1.0855398082620644,0.012836350930474673,0.3591817141023507,0.1814091758468132,-0.01106836604287091
2120,0.04234800008919408,1.0862087335985398,0.013660589910992192,0.3602469222491903,0.1817722353341179,-0.013277350547349912
2121,0.042616708301265516,1.086874707288144,0.014442189639683968,0.36129226168948275,0.18211967341774968,-0.015514421506798435
2122,0.0428800556615059,1.0875376050928638,0.015181383039962703,0.36231754856405407,0.1824512962354,-0.017780000772578252
2123,0.04313770375289621,1.0881973068690878,0.015878419283697685,0.363322581062331,0.18276690413156993,-0.0200744990718778
2124,0.04338932158042763,1.088853696526297,0.016533563067286296,0.36430713999295566,0.1830662918930643,-0.022398316359185478
2125,0.04363458607399894,1.0895066619857434,0.017147093904098815,0.3652709893865665,0.18334924899181074,-0.024751842155000696
2126,0.043873182572841445,1.090156095138563,0.017719305433640687,0.3662138771272188,0.18361555983443695,-0.027135455869779893
2127,0.0441048052909067,1.0908018918029103,0.018250504747786972,0.36713553560931594,0.1838650040182495,-0.029549527111277844
2128,0.044329157762659846,1.091443951679648,0.018741011734308994,0.3680356824168795,0.18409735659324578,-0.03199441597341507
2129,0.04454595326876538,1.0920821783061707,0.019191158437987146,0.36891402102221993,0.18431238832991137,-0.034470473304998424
2130,0.044754915241169715,1.0927164790079802,0.019601288439401933,0.36977024150118176,0.18450986599260266,-0.03697804095657349
2131,0.044955777647114864,1.0933467648476622,0.019971756251643137,0.3706040212623769,0.18468955261839753,-0.03951745200385566
2132,0.045148285351663535,1.0939729505708615,0.020302926734902516,0.3714150257877641,0.18485120780130668,-0.042089030946191264
2133,0.04533219445833181,1.094594954549034,0.020595174529137835,0.3722029093823789,0.18499458798188453,-0.044693093878619784
2134,0.04550727262747849,1.095212698718625,0.02084888350476251,0.3729673159308709,0.18511944674225514,-0.0473299486361164
2135,0.045673299372136225,1.0958261085164618,0.02106444623136472,0.37370787965890334,0.18522553510665013,-0.04999989490873241
2136,0.04583006633100562,1.0964351128111098,0.021242263464440362,0.37442422589740976,0.18531260184756693,-0.0527032243263468
2137,0.045977377518375384,1.0970396438300194,0.02138274365006271,0.37511597184798634,0.18538039379777857,-0.05544022051183908
2138,0.046115049550791376,1.097639637082316,0.021486302447460793,0.37578272734782,0.18542865616837972,-0.05821115910157587
2139,0.04624291185031309,1.0982350312770277,0.021553362269304727,0.3764240956325706,0.1854571328730685,-0.06101630773211523
2140,0.046360806824275805,1.098825768236754,0.021584351839730197,0.3770396740959565,0.185465566859049,-0.06385592599212875
2141,0.04646859002149272,1.0994117928065799,0.02157970576981114,0.3776290550446996,0.1854537004447268,-0.06673026533858001
2142,0.046566130264900876,1.0999930527582615,0.02153986415045412,0.3781918264477936,0.18542127566459596,-0.06963956897628161
2143,0.046653309760687066,1.1005694986896308,0.021465272162530486,0.3787275726790786,0.18536803462163137,-0.07258407169996949
2144,0.04673002418398331,1.101141083919206,0.021356379704035564,0.37923587525222524,0.1852937198475269,-0.07556399969812826
2145,0.04679618274126732,1.1017077643760307,0.02121364103416857,0.3797163135473487,0.18519807467112187,-0.07857957031782926
2146,0.04685170820964627,1.10226949848479,0.021037514434098598,0.38016846552861083,0.18508084359539334,-0.081630991789908
2147,0.046896536953249975,1.1028262470462553,0.020828461884264342,0.3805919084521642,0.18494177268335374,-0.08471846291385572
2148,0.04693061891700105,1.1033779731131546,0.02058694875801077,0.38098621956402623,0.18478060995323523,-0.0878421727018748
2149,0.04695391759807089,1.1039246418615192,0.020313443531343286,0.38135097678737184,0.18459710578325217,-0.09100229998155522
2150,0.046966409995380994,1.104466220457706,0.02000841750863018,0.38168575939904487,0.18439101332635513,-0.09419901295674368
2151,0.046968086537523865,1.1050026779211213,0.019672344564025356,0.38199014869487147,0.18416208893521158,-0.097432468726179
2152,0.046958950989549594,1.1055339849828738,0.01930570089840354,0.38226372864372715,0.18391009259778843,-0.10070281275955174
2153,0.046939020339066974,1.1060601139404673,0.018908964811609905,0.3825060865301314,0.18363478838376623,-0.10401017833069955
2154,0.0469083246621585,1.1065810385086867,0.018482616489739784,0.38271681358530535,0.18333594490205216,-0.10735468590769862
2155,0.046866906969635934,1.1070967336669113,0.018027137807316997,0.3828955056067384,0.183013335769646,-0.11073644249969015
2156,0.046814823034189136,1.1076071755029673,0.017543012144050595,0.38304176356617714,0.1826667400920073,-0.11415554096030871
2157,0.046752141199005455,1.1081123410537432,0.017030724215926517,0.38315519420616034,0.18229594295509519,-0.11761205924770599
2158,0.046678942168464584,1.108612208142778,0.01649075992043861,0.38323541062521554,0.1819007359292224,-0.12110605964115362
2159,0.046595318781526854,1.1091067552149503,0.015923606195572666,0.3832820328517364,0.1814809175847321,-0.12463758791434693
2160,0.04650137576846161,1.1095959611685966,0.01532975089242197,0.3832946884068707,0.1810362940196341,-0.1282066724655909
2161,0.0463972294915638,1.1100798051851046,0.014709682660929814,0.38327301285639903,0.1805666793990164,-0.13181332340509128
2162,0.04628300767053333,1.1105582665563203,0.014063890848603818,0.3832166503519678,0.18007189650631275,-0.1354575315997378
2163,0.04615884909318902,1.1110313245099086,0.013392865411789035,0.38312525416177123,0.1795517773061943,-0.13913926767576218
2164,0.04602490331220761,1.1114989580328605,0.01269709683908161,0.3829984871909667,0.1790061635188757,-0.14285848097984072
2165,0.045881330328579495,1.111961145693432,0.01197707608667461,0.38283602249207155,0.1784349072056775,-0.14661509849926452
2166,0.04572830026247242,1.112417865461601,0.011233294524959503,0.3826375437654878,0.1778378713653582,-0.15040902374191747
2167,0.04556599301219996,1.1128690945283588,0.010466243896191947,0.382402745850523,0.17721493054095439,-0.15424013557691835
2168,0.045394597901994155,1.1133148091239524,0.00967641628256851,0.38213133520704734,0.17656597143654432,-0.15810828703694432
2169,0.04521431331926659,1.1137549843353345,0.008864304084321421,0.3818230303880843,0.1758908935434493,-0.16201330408332987
2170,0.04502534634205698,1.1141895939229938,0.008030400007238076,0.38147756250357295,0.17518960977518122,-0.16595498433522826
2171,0.04482791235734238,1.1146186101373519,0.007175197059029733,0.38109467567548344,0.17446204711041638,-0.16993309576423193
2172,0.04462223467088984,1.1150420035349538,0.006299188553975907,0.3806741274845929,0.17370814724318606,-0.17394737535607718
2173,0.04440854410932062,1.1154597427946353,0.00540286812517933,0.38021568940907596,0.17292786723938589,-0.17799752774111685
2174,0.04418707861504329,1.1158717945338619,0.004486729743735542,0.379719147255149,0.17212118019856293,-0.18208322379556
2175,0.04395808283471233,1.1162781231254408,0.0035512677441126616,0.37918430157996463,0.17128807591988704,-0.18620409921556955
2176,0.043721807701850794,1.1166786905148183,0.0025969768549687776,0.3786109681069259,0.1704285615711141,-0.19035975306653694
2177,0.043478510014270985,1.1170734560381521,0.001624352234612183,0.377998978133628,0.16954266235920237,-0.19454974631009994
2178,0.04322845200692158,1.1174623762414035,0.0006338895102752773,0.37734817893256056,0.1686304222011795,-0.19877360031165356
2179,0.04297190092077064,1.117845404700646,-0.00037391517969216463,0.3766584341447743,0.1676919043937472,-0.20303079533135168
2180,0.042709128568333435,1.1182224918438046,-0.0013985651416189254,0.37592962416652304,0.16672719227992178,-0.2073207690018167
2181,0.04244041089645063,1.1185935847741186,-0.0024395630812359833,0.37516164652920064,0.16573638991104025,-0.21164291479613118
2182,0.042166027546900284,1.1189586270955376,-0.003496411058296195,0.37435441627248633,0.16471962270222273,-0.2159965804897616
2183,0.04188626141544168,1.1193175587403354,-0.004568610442130312,0.37350786631093846,0.1636770380793154,-0.2203810666205588
2184,0.041601398209867906,1.1196703157992387,-0.005655661869148106,0.37262194779403207,0.16260880611524062,-0.22479562495108477
2185,0.041311726007653295,1.1200168303543472,-0.006757065203359919,0.3716966304597569,0.16151512015352987,-0.2292394569379119
2186,0.04101753481377567,1.1203570303152284,-0.00787231950096916,0.37073190298182784,0.16039619741675995,-0.23371171221280707
2187,0.04071911611929362,1.1206908392584791,-0.009000922980185119,0.3697277733105093,0.15925227959741106,-0.23821148708101963
2188,0.040416762461264855,1.121018176271192,-0.010142372997269649,0.36868426900715107,0.15808363342868273,-0.2427378230421988
2189,0.04011076698459412,1.1213389557987044,-0.011296166030004617,0.3676014375724016,0.1568905512325739,-0.24728970533982417
2190,0.039801423006405656,1.1216530874970811,-0.012461797669656606,0.36647934676810867,0.1556733514424924,-0.25186606154529445
2191,0.039489023583542046,1.1219604760908346,-0.013638762622482259,0.365318084932925,0.15443237909762497,-0.2564657601831736
2192,0.03917386108380643,1.1222610212363753,-0.014826554721938032,0.3641177612915758,0.15316800630604016,-0.2610876094044439
2193,0.03885622676156879,1.122554617391778,-0.0160246669525365,0.3628785062577875,0.15188063267360546,-0.26573035571489295
2194,0.03853641033837778,1.122841153693436,-0.01723259148646904,0.36160047173074983,0.1505706856955867,-0.27039268276604944
2195,0.03821469958922924,1.1231205138402958,-0.018449819733888366,0.36028383138517756,0.14923862110778174,-0.2750732102165252
2196,0.037891379935162714,1.1233925759863257,-0.01967584240780482,0.3589287809547858,0.14788492319399396,-0.27977049267173887
2197,0.03756673404287162,1.1236572126420004,-0.020910149604443144,0.3575355385091718,0.14651010504657164,-0.2844830187104526
2198,0.037241041432032315,1.1239142905855868,-0.022152230899850134,0.35610434472396313,0.1451147087767347,-0.28920921000669747
2199,0.036914578091073166,1.124163670785065,-0.02340157546343371,0.35463546314413036,0.14369930567135997,-0.29394742055602424
2200,0.03658761610213082,1.1244052083316096,-0.024657672189090454,0.3531291804403303,0.14226449629289015,-0.2986959360151621
2201,0.03626042327595002,1.1246387523855887,-0.025920009844332133,0.3515858066581647,0.14081091051909575,-0.3034529731644589
2202,0.03593326279750881,1.124864146136086,-0.02718807723789158,0.3500056754601548,0.13933920751934825,-0.308216679502606
2203,0.035606392883162405,1.1250812267749786,-0.028461363406009552,0.3483891443602399,0.1378500756641596,-0.3129851329832863
2204,0.035280066450122466,1.1252898254867563,-0.029739357817520264,0.34673659495066805,0.13634423236482873,-0.3177563419036043
2205,0.03495453079909149,1.1254897674551845,-0.031021550597723817,0.34504843312096467,0.13482242384004822,-0.3225282449540845
2206,0.03463002731089239,1.1256808718880498,-0.032307432770838404,0.34332508926878696,0.13328542480647357,-0.3272987114401567
2207,0.034306791157938846,1.1258629520612558,-0.03359649652066435,0.3415670185023751,0.13173403809037829,-0.33206554168501445
2208,0.03398505103138938,1.126035815383539,-0.03488823546895074,0.3397747008342622,0.13016909415761765,-0.33682646762362284
2209,0.033665028884845793,1.126199263483208,-0.03618214497062728,0.33794864136599245,0.1285914505594078,-0.3415791535975747
2210,0.0333469396954251,1.1263530923181415,-0.037477722425149115,0.33608937046329623,0.12700199129141843,-0.3463211973602237
2211,0.033030991243058354,1.1264970923106254,-0.03877446760258824,0.33419744392157635,0.12540162606418276,-0.35105013130144125
2212,0.03271738390881866,1.1266310485082371,-0.04007188298333278,0.332273443120953,0.12379128948275911,-0.35576342390074495
2213,0.03240631049308888,1.1267547407723448,-0.04136947410969372,0.3303179751706118,0.12217194013413542,-0.36045848141745257
2214,0.03209795605432687,1.1268679439955427,-0.04266674994769256,0.3283316730417453,0.12054455958092697,-0.36513264982582994
2215,0.03179249776916803,1.1269704283494668,-0.04396322325702136,0.3263151956885652,0.11891015126046384,-0.3697832170026805
2216,0.031490104814546095,1.1270619595643623,-0.0452584109669396,0.3242692281567002,0.11726973928850547,-0.37440741517433934
2217,0.03119093827246949,1.1271422992417321,-0.04655183455567506,0.3221944816782472,0.11562436716736627,-0.37900242362906383
2218,0.030895151058024307,1.1272112052013685,-0.047843020430704854,0.3200916937526928,0.11397509639853765,-0.38356537170022614
2219,0.030602887871105874,1.1272684318639896,-0.049131500307024976,0.31796162821283275,0.1123230050003387,-0.3880933420246855
2220,0.03031428517230316,1.1273137306706462,-0.0504168115803826,0.3158050752747887,0.11066918593162589,-0.3925833740797983
2221,0.03002947118326414,1.1273468505398965,-0.05169849769229954,0.3136228515710124,0.10901474542293851,-0.39703246800137887
2222,0.02974856591178766,1.127367538363797,-0.05297610848333008,0.3114158001653235,0.10736080121718929,-0.4014375886838259
2223,0.029471681201759015,1.1273755395433867,-0.054249200531263475,0.30918479054863146,0.10570848072214244,-0.4057956701623683
2224,0.029198920807946695,1.1273705985644125,-0.05551733747040213,0.30693071861414384,0.10405891907784383,-0.4101036202759566
2225,0.02893038049555141,1.127352459613776,-0.0567800902882606,0.304654506610716,0.10241325714243,-0.4143583256080508
2226,0.02866614816425464,1.1273208672369812,-0.058037037595831856,0.3023571030727628,0.10077263940040282,-0.41855665670093495
2227,0.028406303996386037,1.1272755670366927,-0.05928776586758433,0.3000394827252196,0.09913821179794197,-0.4226954735377086
2228,0.02815092062867729,1.1272163064122873,-0.06053186964728083,0.2977026463618749,0.09751111951049314,-0.42677163128435397
2229,0.02790006334691763,1.1271428353400388,-0.061768951715797334,0.29534762069525117,0.09589250464829778,-0.43078198628277614
2230,0.027653790302664405,1.127054907193257,-0.06299862321721958,0.29297545817616866,0.09428350390612687,-0.4347234022837634
2231,0.027412152751012636,1.1269522796015354,-0.06422050373951689,0.2905872367809656,0.09268524616408308,-0.43859275690717847
2232,0.027175195308248593,1.1268347153478342,-0.06543422134636458,0.2881840597643025,0.09109885004671837,-0.4423869483148568
2233,0.026942956228062153,1.1267019833019187,-0.06663941255682505,0.28576705537532143,0.0895254214483835,-0.44610290207980585
2234,0.026715467694819143,1.1265538593882687,-0.0678357222699101,0.28333737653486485,0.08796605103307881,-0.44973757823354443
2235,0.026492756132240763,1.126390127586309,-0.06902280363128357,0.28089620047137615,0.08642181171760831,-0.4532879784716196
2236,0.026274842525673664,1.1262105809603655,-0.0702003178398613,0.2784447283129578,0.084893756147206,-0.4567511534954516
2237,0.026061742755989267,1.1260150227164891,-0.07136793389231218,0.27598418463306756,0.08338291417325366,-0.46012421046702207
2238,0.025853467943005765,1.1258032672828528,-0.07252532826410714,0.2735158169472081,0.08189029034297225,-0.4634043205511879
2239,0.02565002479619026,1.1255751414101103,-0.07367218452612775,0.27104089515790386,0.08041686141133392,-0.46658872651881245
