,lb,pt_est,ub
931,-0.0304603149753343,0.019481190072560085,0.06942269512045447
932,-0.02911167804268757,0.02023120424812999,0.06957408653894756
933,-0.02776175213055737,0.02097991681306348,0.06972158575668433
934,-0.02641103609456986,0.02172703330106199,0.06986510269669384
935,-0.02506002168096463,0.022472260042523905,0.07000454176601244
936,-0.023709192720125793,0.023215304624384894,0.07013980196889558
937,-0.02234357823798741,0.0239558763419375,0.07025533092186241
938,-0.02087577566700477,0.02469368664103655,0.07026314894907787
939,-0.019409327801644193,0.025428449549152105,0.07026622689994841
940,-0.017944884273296966,0.02615988209382668,0.07026464846095033
941,-0.016714728226828485,0.02688770470718014,0.07049013764118876
942,-0.015583456193095622,0.027611641615185634,0.0708067394234669
943,-0.014462119987330678,0.02833142121054817,0.07112496240842703
944,-0.013351160106618389,0.02904677640809794,0.07144471292281426
945,-0.012251009057409865,0.02975744498171363,0.07176589902083713
946,-0.011162090935833473,0.03046316988189656,0.07208843069962659
947,-0.010084821037244479,0.031163699533218736,0.07241222010368195
948,-0.009019605495991609,0.03185878811093583,0.07273718171786327
949,-0.00796684095609914,0.032548195796229515,0.07306323254855818
950,-0.006926914273477969,0.03323168900955329,0.07339029229258455
951,-0.0059519660102358846,0.033909040621751804,0.07377004725373949
952,-0.005215683386478022,0.034580030142628636,0.0743757436717353
953,-0.004490808781283627,0.035244443886841385,0.07497969655496639
954,-0.003777767252447946,0.03590207511699334,0.07558191748643461
955,-0.003076972714549993,0.03655272416397169,0.07618242104249337
956,-0.0023888277056721904,0.03719619852464169,0.07678122475495558
957,-0.0017137231826286556,0.03783231293708309,0.07737834905679483
958,-0.0010520383433839514,0.03846088943368251,0.07797381721074897
959,-0.0004041404752627223,0.039081757372443,0.07856765522014872
960,0.00022961517261660402,0.03969475344698708,0.07915989172135755
961,0.000848885494318323,0.04029972167578479,0.07975055785725127
962,0.0014533396112441574,0.04089651337123477,0.08033968713122538
963,0.0020426589372784867,0.0414849870892737,0.08092731524126892
964,0.0026165372268550785,0.042065008560285194,0.08151347989371531
965,0.0031746806079048367,0.0426364506021256,0.08209822059634636
966,0.003716807601702711,0.04319919301615041,0.08268157843059812
967,0.004242649131654029,0.043753122467161946,0.08326359580266987
968,0.004751948523118735,0.04429813234829583,0.08384431617347292
969,0.005244461496322218,0.044834122631844345,0.08442378376736648
970,0.005719956154443914,0.04536099970710654,0.08500204325976916
971,0.006178212968927267,0.045878676206363954,0.08557913944380063
972,0.0066190247640477914,0.046387070820130764,0.08615511687621374
973,0.007042196702677098,0.04688610810281109,0.08673001950294508
974,0.007447546275187587,0.047375718269973936,0.08730389026476029
975,0.007834903293309402,0.04785583698841541,0.08787677068352143
976,0.008204109890705781,0.0483264051602279,0.08844870042975003
977,0.008555020531890514,0.04878736870206293,0.08901971687223535
978,0.008887502031039315,0.04923867832080724,0.08958985461057517
979,0.009201433582096762,0.04968028928686307,0.09015914499162939
980,0.009496706801431817,0.05011216120621102,0.09072761561099023
981,0.009773225784186525,0.05053425779243752,0.09129528980068852
982,0.010030907175245352,0.050946546639860306,0.09186218610447526
983,0.010269680255648325,0.05134899899889313,0.09242831774213793
984,0.010489487045020132,0.05174158955472334,0.09299369206442655
985,0.010690282420455527,0.05212429621037409,0.09355831000029265
986,0.01087203425208786,0.05249709987517743,0.09412216549826699
987,0.011034723555348971,0.05285998425964006,0.09468524496393114
988,0.011178344659746167,0.05321293567763728,0.0952475266955284
989,0.011302905393745198,0.053555942856840066,0.09580898031993493
990,0.011408427285157861,0.053888996758218344,0.09636956623127882
991,0.011494945776187551,0.054212090405418294,0.09692923503464904
992,0.011562510452092126,0.05452521872476262,0.09748792699743311
993,0.011611185282175862,0.05482837839655514,0.09804557151093442
994,0.011698698109169799,0.055121567718341105,0.09854443732751242
995,0.011832648260102226,0.0554047864806902,0.09897692470127817
996,0.011946065665996763,0.05567803585603035,0.09941000604606394
997,0.012039076934253955,0.05594131830099766,0.09984355966774136
998,0.012111823252963984,0.05619463747270346,0.10027745169244293
999,0.01216446072796546,0.056437998159269004,0.10071153559057255
1000,0.012197160730131794,0.05667140622490969,0.10114565171968759
1001,0.012210110250509672,0.056894868569804496,0.10157962688909933
1002,0.012330322275888983,0.057108393104906785,0.10188646393392459
1003,0.0124825872106816,0.05731198874180306,0.10214139027292451
1004,0.012627739457280414,0.057505665397673,0.1023835913380656
1005,0.012765954821476792,0.05768943401533605,0.1026129132091953
1006,0.01289741261702304,0.05786330659828283,0.10282920057954262
1007,0.013022295634042322,0.058027296260596134,0.10303229688714995
1008,0.013140790104234974,0.058181417291511446,0.10322204447878791
1009,0.013253085661317145,0.05832568523440192,0.1033982848074867
1010,0.013359375294984904,0.058460116979802974,0.10356085866462104
1011,0.01345985529683684,0.05858473087214366,0.10370960644745048
1012,0.013554725196595029,0.058699546829680725,0.10384436846276643
1013,0.013644187687039372,0.05880458647711983,0.10396498526720029
1014,0.013728448536126814,0.058899873290338814,0.10407129804455081
1015,0.013807716484782559,0.058985432752537356,0.10416314902029215
1016,0.013882203128940437,0.05906129252106821,0.10424038191319598
1017,0.013952122784479742,0.059127482604148386,0.10430284242381703
1018,0.014017692333793533,0.059184035546548164,0.1043503787593028
1019,0.014060129532189089,0.0592309866233012,0.10440184371441331
1020,0.01397531183676294,0.05926837404037813,0.10456143624399332
1021,0.013887418019018175,0.05929623914119982,0.10470506026338147
1022,0.013796647056669692,0.05931462661777987,0.10483260617889005
1023,0.013703197833473166,0.059323584725201245,0.10494397161692932
1024,0.013607268928501975,0.059323165498038864,0.10503906206757575
1025,0.013509058394213964,0.0593134249672884,0.10511779154036283
1026,0.013408763523067427,0.05929442337622903,0.10518008322939064
1027,0.01330658060258802,0.05926622539362511,0.1052258701846622
1028,0.013202704658798664,0.059228900322539864,0.10525509598628106
1029,0.013097329188051864,0.059182522303007294,0.10526771541796273
1030,0.012990645877343679,0.05912717050670662,0.10526369513606956
1031,0.013079093486213438,0.05906292932174823,0.10504676515728303
1032,0.013241319460363665,0.058989888525610774,0.10473845759085788
1033,0.013404205747346923,0.05890814344424791,0.1044120811411489
1034,0.013567869988118743,0.05881779509533296,0.10406772020254718
1035,0.013732425624539517,0.058718950313614494,0.10370547500268948
1036,0.013897981481327759,0.058611721856354396,0.10332546223138103
1037,0.01406464131712059,0.05849622848683837,0.10292781565655615
1038,0.014232503346273018,0.05837259503399506,0.10251268672171711
1039,0.014401659733551439,0.058240952426215735,0.10208024511888003
1040,0.014572196064369249,0.058101437697579826,0.1016306793307904
1041,0.014744190793688432,0.057954193964771916,0.1011641971358554
1042,0.014917714677240679,0.057799370373150805,0.10068102606906093
1043,0.01509283018917755,0.057637122010572486,0.10018141383196742
1044,0.015269590930747125,0.05746760978779067,0.09966562864483422
1045,0.015346498625757168,0.05729100028447823,0.09923550194319929
1046,0.015286992179644125,0.05710746556014878,0.09892793894065344
1047,0.015229104021006842,0.05691718292957932,0.0986052618381518
1048,0.015173075276505056,0.056720334702602876,0.0982675941287007
1049,0.01511913976640776,0.05651710788849719,0.09791507601058662
1050,0.01514266847971929,0.05630769386554621,0.09747271925137313
1051,0.015184643310152533,0.05609228801669958,0.09699993272324664
1052,0.015228667659238977,0.05587108933266628,0.0965135110060936
1053,0.015274796007885248,0.055644299984152636,0.09601380396042003
1054,0.015323068885388251,0.05541212486534677,0.09550118084530529
1055,0.015373512515996654,0.05517477111114932,0.09497602970630199
1056,0.015426138511376114,0.054932447591032225,0.09443875667068834
1057,0.015480943612774405,0.05468536438276754,0.09388978515276067
1058,0.015537909486535044,0.05443373222960965,0.09332955497268425
1059,0.015597002576481167,0.05417776198484277,0.09275852139320437
1060,0.015658174016432547,0.05391766404786046,0.09217715407928838
1061,0.015721359605922497,0.053653647796210464,0.09158593598649843
1062,0.01578647985184522,0.053385921018206425,0.09098536218456763
1063,0.015853440078432146,0.05311468935084298,0.09037593862325381
1064,0.015922130607615367,0.05284015572786065,0.08975818084810594
1065,0.015992427011347003,0.0525625198427823,0.0891326126742176
1066,0.016064190437057944,0.05228197763174185,0.08849976482642574
1067,0.016137268006891782,0.05199872078079001,0.08786017355468823
1068,0.016116001112810877,0.051712936262202865,0.08730987141159485
1069,0.01567636879735229,0.0514248059040812,0.08717324301081011
1070,0.015238287041268207,0.05113450599722886,0.0870307249531895
1071,0.01480185937187338,0.05084220694295428,0.08688255451403518
1072,0.014367179252556837,0.05054807294501374,0.08672896663747065
1073,0.013934330213517636,0.0502522617484814,0.08657019328344517
1074,0.01350338603857959,0.04995492442782937,0.08640646281707914
1075,0.013074411007997395,0.04965620522594988,0.08623799944390237
1076,0.012647460196704964,0.04935624144535045,0.08606502269399594
1077,0.012222579826854471,0.049055163392126906,0.08588774695739934
1078,0.011799807672985073,0.04875309437277523,0.0857063810725654
1079,0.011379173517641172,0.04845015074332569,0.08552112796901021
1080,0.010960699654696843,0.04814644200970197,0.0853321843647071
1081,0.010544401437173417,0.047842070977675163,0.08513974051817691
1082,0.010130287865847402,0.04753713395025862,0.08494398003466982
1083,0.009718362214506962,0.04723172096989877,0.08474507972529058
1084,0.009308622687326178,0.046925916102379395,0.0845432095174326
1085,0.008901063103472946,0.04661979775895586,0.08433853241443878
1086,0.008495673603773485,0.04631343905288409,0.0841312045019947
1087,0.00820909855307695,0.046006908186222634,0.08380471781936832
1088,0.008139621054412856,0.04570026886255192,0.083260916670691
1089,0.008068373951704767,0.045393580721069825,0.08271878749043488
1090,0.007995238469609471,0.045086899787425985,0.08217856110524249
1091,0.007920105933366499,0.04478027893657726,0.08164045193978803
1092,0.007842878568740212,0.044473768362970637,0.08110465815720105
1093,0.007763470245738438,0.04416741605340255,0.08057136186106666
1094,0.007627887703127778,0.043861268258017214,0.08009464881290665
1095,0.007017356013173999,0.04355536995507041,0.08009338389696682
1096,0.00641078599632694,0.04324976530527477,0.0800887446142226
1097,0.005808321794641413,0.042944498091799926,0.08008067438895844
1098,0.0052101100012909435,0.04263961214226888,0.08006911428324681
1099,0.004616300124956861,0.04233515172939488,0.08005400333383289
1100,0.0040270450043873515,0.04203116194723814,0.08003527889008893
1101,0.003442501169696348,0.04172768906041254,0.08001287695112874
1102,0.002862829147554098,0.04142478082391918,0.07998673250028426
1103,0.002288193708072629,0.041122486771670935,0.07995677983526925
1104,0.0017187640517829228,0.040820858472123904,0.07992295289246489
1105,0.001154713935733978,0.04051994974982062,0.07988518556390727
1106,0.0005962217383152432,0.04021981687199222,0.07984341200566919
1107,4.347046301691332e-05,0.039920518699747144,0.07979756693647738
1108,-0.0007209871479972596,0.039622116803684146,0.07996522075536555
1109,-0.0015994262772320161,0.03932467554411715,0.08024877736546632
1110,-0.0022642823267129755,0.039028262116389996,0.08032080655949297
1111,-0.0028603544918630666,0.03873294656204904,0.08032624761596116
1112,-0.0034502153027190577,0.03843880174690433,0.08032781879652773
1113,-0.004033778645034,0.038145903307240596,0.08032558525951519
1114,-0.004610952555731504,0.03785432956565707,0.08031961168704564
1115,-0.005181639293593561,0.03756416141821319,0.08030996213001995
1116,-0.005745735468536212,0.03727548219468412,0.08029669985790445
1117,-0.006303132226184151,0.036988377493919665,0.08027988721402349
1118,-0.006853715484270696,0.036702934996347816,0.08025958547696632
1119,-0.007516294965172421,0.03641924425581544,0.0803547834768033
1120,-0.008171475037455724,0.03613739647296554,0.0804462679833868
1121,-0.008816640777574623,0.035857484252420406,0.08053160928241543
1122,-0.009451752440431407,0.03557960134606402,0.08061095513255945
1123,-0.010076767735329444,0.03530384238468956,0.08068445250470857
1124,-0.010691642130438515,0.03503030260028201,0.08075224733100253
1125,-0.011296329181217868,0.03475907754115675,0.08081448426353137
1126,-0.011890780879005185,0.03449026278212794,0.08087130644326107
1127,-0.012474948016047156,0.03422395363180965,0.08092285527966644
1128,-0.013048780563326395,0.033960244839079744,0.08096927024148588
1129,-0.013612228057667208,0.03369923030063705,0.0810106886589413
1130,-0.014165239994713835,0.03344100277149713,0.08104724553770809
1131,-0.01470776622454726,0.03318565358015096,0.08107907338484918
1132,-0.015239757346851138,0.03293327235000879,0.08110630204686872
1133,-0.015761165102737278,0.03268394672862229,0.08112905855998187
1134,-0.016271942760494054,0.03243776212607427,0.0811474670126426
1135,-0.016772045492764925,0.03219480146377381,0.08116164842031255
1136,-0.017261430742813173,0.03195514493479931,0.08117172061241179
1137,-0.017740058577780417,0.031718869776779166,0.08117779813133874
1138,-0.018207892027013076,0.03148605005819705,0.08117999214340718
1139,-0.018664897403770184,0.031256756478868636,0.08117841036150746
1140,-0.019111044608806627,0.031031056185225853,0.08117315697925834
1141,-0.019546307414538874,0.030809012600925972,0.08116433261639082
1142,-0.019970663728704333,0.03059068527317811,0.08115203427506056
1143,-0.02038409583659185,0.030376129735091774,0.0811363553067754
1144,-0.020786590621148612,0.030165397384218758,0.08111738538958613
1145,-0.021178139760382773,0.029958535377397514,0.0810952105151778
1146,-0.02155873990173472,0.02975558654186818,0.08106991298547107
1147,-0.02192839281316864,0.02955658930258124,0.08104157141833113
1148,-0.022287105510944368,0.029361577625516718,0.0810102607619778
1149,-0.02263489036414187,0.029170580976762287,0.08097605231766644
1150,-0.022971765176160147,0.028983624297019617,0.08093901377019938
1151,-0.023297753243528133,0.02880072799115751,0.08089920922584315
1152,-0.023612883392477274,0.028621907932359553,0.08085669925719638
1153,-0.02391718999381736,0.028447175480377417,0.08081154095457219
1154,-0.024210712956793296,0.028276537513322906,0.08076378798343911
1155,-0.02452738596394006,0.028109996472437483,0.08074737890881503
1156,-0.024906584067453868,0.027947550419193588,0.08080168490584104
1157,-0.025272207076041504,0.02778919310409063,0.08085059328422275
1158,-0.025420474667648157,0.027634914046459555,0.08069030276056727
1159,-0.025431311305440466,0.027484698624578027,0.08040070855459652
1160,-0.025433712460537387,0.02733852817537959,0.08011076881129657
1161,-0.025427636964630074,0.027196380103037376,0.07982039717070483
1162,-0.025413052184058926,0.027058227995673367,0.07952950817540566
1163,-0.025389933930033706,0.026924041749470204,0.07923801742897411
1164,-0.025358266346616788,0.026793787699428584,0.07894584174547395
1165,-0.025318041778159005,0.026667428756049712,0.07865289929025843
1166,-0.025269260617914426,0.026544924547194374,0.07835910971230317
1167,-0.025211931139523785,0.026426231564406936,0.07806439426833765
1168,-0.02514606931306652,0.02631130331297994,0.0777686759390264
1169,-0.025071698607348286,0.026200090465070394,0.07747187953748907
1170,-0.024988849780084386,0.02609254101516386,0.0771739318104121
1171,-0.02489756065758879,0.025988600437233462,0.07687476153205572
1172,-0.024797875905556654,0.025888211842932093,0.07657429959142084
1173,-0.024689846792498464,0.025791316140182374,0.07627247907286322
1174,-0.02457353094730602,0.025697852191564112,0.07596923533043425
1175,-0.02444899211243035,0.02560775697189815,0.07566450605622665
1176,-0.024316299894059815,0.025520965724464228,0.07535823134298827
1177,-0.024175529510658624,0.02543741211531132,0.07505035374128126
1178,-0.024026761541157956,0.025357028385139747,0.07474081831143745
1179,-0.02387008167403414,0.025279745498264835,0.07442957267056381
1180,-0.023705580458451666,0.02520549328819274,0.07411656703483714
1181,-0.023533353058576928,0.025134200599374802,0.07380175425732653
1182,-0.0233534990121188,0.025065795424717187,0.07348508986155317
1183,-0.023166121994055686,0.02500020503847847,0.07316653207101263
1184,-0.02305614484545092,0.024937356124178803,0.07293085709380853
1185,-0.023014956237176136,0.024877174897211897,0.07276930603159992
1186,-0.022963675175583353,0.024819587221850684,0.07260284961928472
1187,-0.022902417923717038,0.024764518722380304,0.07243145536847764
1188,-0.02283130108693548,0.024711894888122494,0.07225509086318047
1189,-0.022750441417766436,0.024661641172138933,0.0720737237620443
1190,-0.0226599556344816,0.024613683083436,0.0718873218013536
1191,-0.022559960253755014,0.02456794627253015,0.07169585279881532
1192,-0.022450571437743625,0.024524356610242413,0.07149928465822845
1193,-0.022331904855820647,0.024482840259655605,0.07129758537513185
1194,-0.022204075561175575,0.024443323741157097,0.07109072304348976
1195,-0.022067197882381817,0.02440573399056868,0.07087866586351918
1196,-0.021921385330013927,0.024369998410350743,0.07066138215071541
1197,-0.02176675051830736,0.024336044913927875,0.07043884034616311
1198,-0.021603405101788896,0.02430380196320573,0.07021100902820035
1199,-0.0214878470853156,0.024273198599383164,0.07003424428408192
1200,-0.021452940271118586,0.024244164467176855,0.06994126920547229
1201,-0.02140941262072882,0.024216629832636203,0.06984267228600123
1202,-0.0213573951613457,0.0241905255947274,0.0697384463508005
1203,-0.021297018382512287,0.0241657832909049,0.06962858496432209
1204,-0.021228412211736464,0.024142335096925094,0.06951308240558665
1205,-0.021151706001423725,0.024120113821165887,0.0693919336437555
1206,-0.02114232334285107,0.024099052893757862,0.0693404291303668
1207,-0.021269847670842557,0.024079086350846837,0.06942802037253623
1208,-0.02139179031368554,0.02406014881433983,0.0695120879423652
1209,-0.02150822519881687,0.024042175467500933,0.06959257613381874
1210,-0.021619224458378748,0.02402510202678468,0.06966942851194811
1211,-0.02172485844147752,0.024008864710324165,0.06974258786212585
1212,-0.021825195728396262,0.023993400203489886,0.06981199613537603
1213,-0.021920303146110206,0.023978645621968334,0.06987759439004687
1214,-0.02201024578445175,0.023964538472813955,0.06993932273007966
1215,-0.02209508701231679,0.023951016613931,0.06999712024017879
1216,-0.022174888493275265,0.02393801821247983,0.07005092491823492
1217,-0.022249710200038006,0.023925481702665535,0.07010067360536908
1218,-0.02231961042719139,0.02391334574341515,0.07014630191402169
1219,-0.02238464580168648,0.02390154917642257,0.07018774415453162
1220,-0.022444871290589592,0.023890030985051165,0.07022493326069193
1221,-0.022500340205620705,0.023878730254586245,0.07025780071479319
1222,-0.02255110420407662,0.02386758613431078,0.07028627647269818
1223,-0.02259721328573444,0.02385653780189209,0.07031028888951862
1224,-0.02263871578541226,0.02384552443053429,0.07032976464648083
1225,-0.022675658360878384,0.023834485159359264,0.07034462867959691
1226,-0.02270808597584602,0.023823359067463672,0.07035480411077337
1227,-0.02273604187786888,0.023812085152061388,0.07036021218199165
1228,-0.02275956757093468,0.023800602311146852,0.07036077219322838
1229,-0.022778702782666284,0.023788849331048842,0.07035640144476396
1230,-0.022793485426041413,0.02377676487925294,0.07034701518454729
1231,-0.02280395155559255,0.023764287502848206,0.07033252656128897
1232,-0.02281013531810809,0.02375135563290901,0.07031284658392611
1233,-0.022812068897891277,0.023737907595116518,0.07028788408812431
1234,-0.022809782456653858,0.023723881626896388,0.07025754571044664
1235,-0.02280330406820142,0.02370921590130868,0.07022173587081879
1236,-0.022792659648073792,0.023693848557907512,0.07018035676388881
1237,-0.02277787287834823,0.02367771774075959,0.0701333083598674
1238,-0.022758965127861384,0.023660761643769856,0.0700804884154011
1239,-0.02273595536812425,0.023642918563439363,0.07002179249500298
1240,-0.022708860085242363,0.023624126959146837,0.06995711400353603
1241,-0.022677693188188228,0.02360432552100864,0.06988634423020551
1242,-0.02264246591379779,0.023583453245338584,0.06980937240447496
1243,-0.02260318672887761,0.02356144951771011,0.06972608576429783
1244,-0.022559861229872216,0.023538254203555573,0.06963636963698336
1245,-0.022512492040518965,0.023513807746240574,0.0695401075330001
1246,-0.02246107870797982,0.023488051272490245,0.0694371812529603
1247,-0.022405617597937733,0.023460926705020386,0.06932747100797851
1248,-0.02234610178918295,0.023432376882187182,0.06921085555355731
1249,-0.02214989620708703,0.023402345684434063,0.06895458757595516
1250,-0.0219444986810421,0.02337077816727365,0.0686860550155894
1251,-0.021737305945120924,0.023337620700522622,0.06841254734616617
1252,-0.021528437189450644,0.023302821113440193,0.06813407941633103
1253,-0.02131800916763494,0.023266328845421312,0.06785066685847757
1254,-0.021106135880697624,0.023228095101823047,0.06756232608434372
1255,-0.020892928252337212,0.023188073014496588,0.06726907428133039
1256,-0.020678493796407287,0.02314621780653152,0.06697092940947033
1257,-0.020462936277575155,0.023102486960706745,0.06666791019898864
1258,-0.02024635536621471,0.023056840391084698,0.06636003614838411
1259,-0.02002884628864759,0.023009240617161118,0.06604732752296982
1260,-0.019810499473939893,0.022959652939936872,0.06572980535381363
1261,-0.01959140019852226,0.02290804561924838,0.06540749143701902
1262,-0.019391511316244166,0.02285439005164504,0.06510029141953425
1263,-0.019354296252954366,0.022798660948079766,0.0649516181491139
1264,-0.01931589174049152,0.022740836510625865,0.06479756476174325
1265,-0.019276211929473794,0.02268089860741242,0.06463800914429864
1266,-0.019235163618472495,0.022618832944927697,0.06447282950832789
1267,-0.019192646201055437,0.02255462923680348,0.0643019046746624
1268,-0.019148551629465032,0.02248828136817108,0.06412511436580719
1269,-0.019102764396220988,0.02241978755464058,0.06394233950550215
1270,-0.019055161534968824,0.02234915049492259,0.06375346252481401
1271,-0.019005612641910564,0.022276377516100156,0.06355836767411088
1272,-0.01895397991920181,0.022201480710514438,0.06335694134023069
1273,-0.018900118241696066,0.02212447706322057,0.06314907236813722
1274,-0.018843875248447873,0.022045388568944804,0.06293465238633748
1275,-0.018785091460382725,0.02196424233746278,0.06271357613530829
1276,-0.018723600425558234,0.021881070686301636,0.06248574179816151
1277,-0.018659228893418502,0.021795911219672077,0.06225105133276265
1278,-0.018481416716532972,0.021708806892524087,0.061899030501581145
1279,-0.018271032975802667,0.021619806058630592,0.06151064509306385
1280,-0.018054230005686553,0.021528962501609045,0.06111215500890464
1281,-0.01783087083161053,0.02143633544780483,0.06070354172722019
1282,-0.017600816588336433,0.02134198955998829,0.060284795708313015
1283,-0.017363926906308717,0.021245994910834058,0.059855916727976834
1284,-0.01732725594080445,0.021148426935196644,0.05962410981119774
1285,-0.01758392233416121,0.021049366360233978,0.05968265505462916
1286,-0.017839638724978204,0.02094889911248096,0.05973743694994012
1287,-0.018094144226711798,0.02084711620103578,0.05978837662878336
1288,-0.01834717095589143,0.02074411357608142,0.05983539810805427
1289,-0.018589203667270203,0.020639991962053385,0.05986918759137697
1290,-0.01849432832453141,0.020534856664828325,0.05956404165418806
1291,-0.018395985910916384,0.02042881735241946,0.0592536206157553
1292,-0.018367202078746495,0.020321987808745882,0.05901117769623826
1293,-0.018468081453185813,0.020214485660169562,0.05889705277352494
1294,-0.018562061071893926,0.020106432074595025,0.058774925221083976
1295,-0.01867371110248793,0.01999795143305448,0.05866961396859689
1296,-0.018866435734204615,0.01988917097384437,0.058644777681893356
1297,-0.01905404171175897,0.019780220409391275,0.05861448253054152
1298,-0.019236128365037176,0.019671231516203366,0.05857859139744391
1299,-0.019412297914440116,0.019562337698384405,0.058536973311208926
1300,-0.019582156703290117,0.019453673525359608,0.05848950375400933
1301,-0.019745316466644913,0.01934537424462,0.05843606495588491
1302,-0.019901395633348237,0.019237575270447567,0.05837654617424337
1303,-0.020050020657822753,0.019130411649762476,0.0583108439573477
1304,-0.020190827377818275,0.019024017506380133,0.058238862390578544
1305,-0.020323462393978507,0.018918525465165138,0.058160513324308785
1306,-0.02044758446685774,0.018814066057691824,0.05807571658224139
1307,-0.020562865926663863,0.018710767111229307,0.05798440014912248
1308,-0.020668994090785,0.018608753123000178,0.05788650033678536
1309,-0.020765672683881627,0.018508144621825626,0.05778196192753288
1310,-0.020852623255087226,0.018409057519431272,0.057670738293949766
1311,-0.020929586586672124,0.01831160245381087,0.05755279149429386
1312,-0.020996324088311025,0.018215884127198035,0.0574280923427071
1313,-0.021052619170963054,0.018122000641307725,0.0572966204535785
1314,-0.02109827859421772,0.01803004283263257,0.05715836425948286
1315,-0.021133133780886906,0.01794009361067152,0.057013321002229944
1316,-0.021157042092540247,0.01785222730206413,0.056861496696668505
1317,-0.021169888059664476,0.01776650900367176,0.056702906067007994
1318,-0.021179818423472385,0.017682993947711098,0.05654580631889458
1319,-0.02137029337555215,0.01760172688208065,0.05657374713971345
1320,-0.02154597968987689,0.017522741469054463,0.05659146262798582
1321,-0.021706780852850757,0.017446059705514425,0.056598900263879606
1322,-0.021852631870273725,0.017371691367898172,0.05659601460607007
1323,-0.021983500153960982,0.017299633484994793,0.056582767123950564
1324,-0.022099386329490923,0.017229869841684026,0.05655912601285898
1325,-0.02220032496030301,0.01716237051664688,0.056525065993596774
1326,-0.02228638518364796,0.017097091456990763,0.05648056809762948
1327,-0.02199377860886694,0.0170339740926344,0.05606172679413574
1328,-0.021675454357050542,0.016972944993170102,0.05562134434339075
1329,-0.0213415885844631,0.016913915569794217,0.05516941972405154
1330,-0.020992435911685602,0.016856781824737353,0.054705999561160304
1331,-0.020628292600482483,0.01680142415046021,0.0542311409014029
1332,-0.020249496729315086,0.016747707180695015,0.053744911090705116
1333,-0.019897594244505948,0.016695479695221088,0.053288553634948124
1334,-0.019735625440572963,0.016644574580047675,0.05302477460066832
1335,-0.019706285371245174,0.016594808844468335,0.05289590306018184
1336,-0.019745379200768614,0.016545983696206138,0.05283734659318089
1337,-0.019769410323718102,0.016497884675652323,0.05276517967502275
1338,-0.019810744808895477,0.016450281849944147,0.05271130850878377
1339,-0.01987189238105475,0.016402930067380254,0.05267775251581526
1340,-0.019925054214003885,0.016355569272434842,0.05263619275887357
1341,-0.019995990484992628,0.01630792488136177,0.05261184024771617
1342,-0.020207478188177225,0.016259708218143418,0.05272689462446406
1343,-0.020400483305227413,0.016210617010281692,0.0528217173257908
1344,-0.020632880687181297,0.016160335943681887,0.05295355257454507
1345,-0.02088454524671729,0.016108537275648836,0.05310161979801496
1346,-0.02112486329073417,0.016054881504763075,0.053234626300260324
1347,-0.021354403511581594,0.015999018096193796,0.05335243970396919
1348,-0.02159771071127642,0.015940586260786017,0.053478883232848454
1349,-0.02188650993934675,0.015879215786034358,0.05364494151141547
1350,-0.022163861809344407,0.015814527916888605,0.05379291764312162
1351,-0.02243036607645714,0.015746136284123635,0.05392263864470441
1352,-0.02268665373517578,0.015673647877853202,0.05403394949088218
1353,-0.022933385412736082,0.015596664063604283,0.05412671353994465
1354,-0.023171249648821536,0.01551478163821654,0.05420081292525462
1355,-0.023539619612107057,0.015427593922713985,0.05439480745753503
1356,-0.02390615215690995,0.015334691889163669,0.05457553593523729
1357,-0.02427002015318718,0.015235665318449262,0.054741350790085706
1358,-0.02463197894733376,0.015130103985783511,0.05489218691890078
1359,-0.024992793607509063,0.015017598870713291,0.05502799134893565
1360,-0.02532376723058805,0.014897743388306312,0.05511925400720068
1361,-0.02549020386860977,0.01477013463815601,0.05503047314492179
1362,-0.025661348466261405,0.014634374667790056,0.05493009780184152
1363,-0.02583798420601383,0.014490071747053166,0.054818127700120164
1364,-0.02602088626197081,0.014336841649988896,0.0546945695619486
1365,-0.026210819555599396,0.01417430894074481,0.05455943743708902
1366,-0.026408536523315727,0.014002108260009012,0.054412753043333754
1367,-0.026614774900838883,0.013819885608475706,0.05425454611779029
1368,-0.02683025552903393,0.013627299623847743,0.05408485477672942
1369,-0.02705568018581904,0.013424022847871586,0.05390372588156221
1370,-0.027291729448537926,0.01320974297991218,0.05371121540836228
1371,-0.027539060591053245,0.012984164113577008,0.05350738881820726
1372,-0.027798305519689506,0.01274700795289883,0.05329232142548716
1373,-0.028070068752042442,0.012498015004591159,0.053066098761224756
1374,-0.028354925442563836,0.012236945742897284,0.052828816928358405
1375,-0.028653419458779344,0.01196358174354301,0.05258058294586536
1376,-0.028966061511929975,0.01167772678331459,0.05232151507855916
1377,-0.029293327345809694,0.011379207901774852,0.0520517431493594
1378,-0.029635655987574814,0.011067876421624361,0.05177140883082354
1379,-0.029993448064301202,0.01074360892422778,0.05148066591275676
1380,-0.030367064189132063,0.010406308176804597,0.05117968054274125
1381,-0.03075682342088561,0.010055904007808533,0.05086863143650268
1382,-0.03116300180110277,0.009692354127005025,0.05054771005511282
1383,-0.03158583097256379,0.009315644886792741,0.05021712074614927
1384,-0.032025496883426464,0.00892579198131921,0.04987708084606488
1385,-0.03248213858121646,0.00852284107998601,0.049527820741188486
1386,-0.03295584710101314,0.008106868391976744,0.04916958388496663
1387,-0.03344666445223877,0.007677981158517787,0.04880262676927435
