,const,rm_rf,r_1
950,0.04789351736011077,1.005379342048527,0.09100382175734092
951,0.040539034930725366,1.0101247065463312,0.10054380148679096
952,0.039599444930078484,1.0126308799122627,0.11008830135112747
953,0.04186389855942191,1.0093548871409708,0.1080550404878212
954,0.04038435142903502,1.0052508165100797,0.12094383845554332
955,0.036107572715971016,1.0053327578255307,0.12259681842172347
956,0.03630014635677871,1.0077801854761215,0.12683124400124088
957,0.039104157657916944,1.007801278994018,0.1265737709459714
958,0.030109146888613617,1.014344091524446,0.1294397133270282
959,0.019334218365571684,1.0035983072154495,0.12228072104403899
960,0.01282532600172323,1.0085551233758103,0.1152975173687083
961,0.005546916859849067,1.0070224365474387,0.1160447367813581
962,0.0052522739826661195,1.008166522181011,0.1226271738404436
963,0.007059619840523662,1.0109371108429785,0.12088672051102653
964,0.006481834805005627,1.019447028671199,0.12835835060376266
965,-0.007150158606577516,1.0463356742138459,0.12875953157642286
966,-0.0063353610892031105,1.0588619889991413,0.11317592184769935
967,-0.010400859201937793,1.0612472066829992,0.10024007177189659
968,0.004215552444737345,1.0533793090298225,0.10506156453591442
969,0.006095937739916737,1.053608146115099,0.1079019328801058
970,0.004643383091212206,1.0682606438916336,0.10507611390052021
971,0.0074705246806048365,1.0676591259454729,0.10613960228071716
972,0.008252392633959665,1.0699469829878907,0.10454724471225478
973,0.00981156346626477,1.0703461044021123,0.10668538723159575
974,0.003807135711981983,1.066055856810477,0.10652930590052463
975,0.00758591728548483,1.0648704723663405,0.10377817029558438
976,0.012600889446239733,1.0650271270420297,0.09835621701066687
977,0.011579828276424134,1.0638494011411543,0.09794324121958618
978,0.027482315542936668,1.070071433542386,0.08504302473203514
979,0.034304733200404,1.0809035629253931,0.08428335916050021
980,0.02333529560422986,1.0688525425207533,0.08017305945526061
981,0.025016643642691534,1.0650735207951676,0.08505039637493744
982,0.013122509878313766,1.0571923929222498,0.09641229533102816
983,0.013961504650328362,1.0556768106505654,0.09688722095876878
984,0.021805110573909485,1.055666150398818,0.1067167595177495
985,0.01319664315249415,1.0577538424043953,0.09950056769665538
986,0.011522821625865999,1.0564209637474953,0.10247563195003087
987,0.008445849796091868,1.0565696491782164,0.10214974475437073
988,0.014146667960900661,1.058686285466235,0.09990613290811104
989,-0.008587969064127877,1.0075584556638237,0.10259039963674806
990,-0.0030047478298997963,1.0040837756982948,0.08895513521339098
991,-0.006276812195758929,1.004256775661658,0.0877286063586239
992,-0.01654633862964621,1.010796250526561,0.07882212069096738
993,-0.013544643764521212,1.0152691245301821,0.07684942393975235
994,-0.012459170306765882,1.0161963091775192,0.07861534251246283
995,-0.016242657502217088,1.0216760626534473,0.07821871014486656
996,-0.01524432126913377,1.0188780870564293,0.07623316799617036
997,-0.014650750524688498,1.0424168799394744,0.07470231356598472
998,-0.019360847429077496,1.040683160153037,0.1094481788439113
999,-0.027605622111345866,1.0344850790067108,0.10984571497692931
1000,-0.016575696138693873,1.0390997363501504,0.12421655364930058
1001,-0.027910732291919465,1.0407182000406716,0.12431911876575993
1002,-0.04814130876465305,1.058743634258988,0.1176474322582527
1003,-0.03985071515780475,1.0595614495466386,0.10854390372698912
1004,-0.042315158989396286,1.0687264051516654,0.09624623047360371
1005,-0.05150680156742015,1.0811354508372168,0.09553640355663476
1006,-0.04070591449341506,1.0737824931936237,0.0890485324021084
1007,-0.06248730795179803,1.0805171375186688,0.1012779520667063
1008,-0.053820678023483365,1.0896778693532179,0.08870711424511694
1009,-0.05851534577138585,1.1009092422425097,0.08948612725346732
1010,-0.05663447312664573,1.1049809937743005,0.08662644993320298
1011,-0.045012916013571866,1.103512559932688,0.09675330998254959
1012,-0.003783252459886484,1.0639293903743468,0.12983938226256034
1013,-0.0037217865087919664,1.0695951244006976,0.11462851147622874
1014,0.005970648157627942,1.0648141879195394,0.1043575411007484
1015,0.031129435071852233,1.058380648705204,0.08148261470487729
1016,0.03001050029762164,1.0805507395731329,0.11027662861557536
1017,0.054498946689763,1.0765406889660725,0.05303178893351743
1018,0.045942271066332425,1.0786441340506807,0.051825544100590384
1019,0.031205634530483195,1.0877476410275924,0.04356024095472986
1020,0.03275653883595647,1.0880187005558903,0.04271190041898215
1021,0.02347481007472818,1.0890658496181826,0.024633262691815035
1022,0.006655446118940131,1.1366944239937156,0.05438315296633347
1023,0.027358793539323176,1.1194722757839781,0.05425631637353585
1024,0.027765520052027683,1.1248684830024613,0.04412504389028118
1025,0.030222894761173288,1.1247856702288799,0.04227732541202758
1026,0.0052134929772309924,1.161579502573677,0.06511048057475592
1027,0.009363926322948057,1.1504069221283935,0.05063506512912997
1028,0.007002536452523559,1.1506646713367077,0.05669139322076519
1029,0.009481202820287811,1.157669795512687,0.06039531958049561
1030,0.01005076843970043,1.1652877387854415,0.06990893927534769
1031,-0.0005506023710722135,1.1615671576003854,0.05730574678319494
1032,-0.005589066523947329,1.1634186144479028,0.05270653002450862
1033,-0.005396182038486861,1.1715340645135037,0.06224745743881571
1034,-0.0010375138059650123,1.1640561060722097,0.05621093988590961
1035,-0.009107469456836987,1.1488214877134917,0.06289983506513976
1036,-0.014153642739733782,1.1513338712012329,0.05751378766910789
1037,-0.0060587055874433485,1.162928227059997,0.057589142827812814
1038,-0.010822243013225697,1.1616588791285487,0.05438328608135414
1039,-0.008320336359601598,1.1628217116227348,0.054653565405273365
1040,0.014833264875645484,1.1313901626308775,0.049020219898360716
1041,0.0038140059809332045,1.1303829623086317,0.05459122100267895
1042,0.004884143797213468,1.1322296620507764,0.055486117928595494
1043,0.01718904027533309,1.1351775160938364,0.06175167406621377
1044,0.02232758421042251,1.1308854493886429,0.06646804070227694
1045,0.022566325499080782,1.1297331128447472,0.06624099057597002
1046,0.02737821830510053,1.1173425715343293,0.061893112570248834
1047,0.010626479919809537,1.1280593123806308,0.08267975344004962
1048,0.0196112678610448,1.1372824925698342,0.08809955287917236
1049,0.02353209942916669,1.1335739839160761,0.09056643751854909
1050,0.0352856727113245,1.126050086734444,0.08851347143635946
1051,0.0321306739252316,1.1236491371050406,0.09021046566803524
1052,0.03685365928290267,1.1189106571342355,0.09310107206350035
1053,0.021912377834420804,1.122401067966499,0.10365836514581729
1054,0.01718069575541201,1.1085071382219112,0.09708153452190349
1055,0.024130635733631445,1.1107033851775057,0.10561221027054973
1056,0.014863096997469419,1.1054600248952189,0.09874819729825715
1057,0.02222936227350473,1.093261002586439,0.09610725523978894
1058,0.024358086488160985,1.0853043744820174,0.09499473869773181
1059,0.022914382849813165,1.0828631863007043,0.10355623395992714
1060,0.010485912631358478,1.0783381072636025,0.10792063883756592
1061,-0.01137775452925913,1.0578200578956989,0.11515819342834162
1062,-0.0022359669168961977,1.0800338332540067,0.11653975974542168
1063,-0.011862147860636127,1.0814256698362161,0.09918173847463481
1064,-0.00237550309168807,1.0815518762308614,0.0994817177579053
1065,0.0018115257090099241,1.0679098958836237,0.10720188678130686
1066,-0.00929830286215991,1.0462683580437901,0.11336454658106018
1067,0.010279202646147248,1.0608568947668489,0.12938362242805984
1068,0.013266332090372878,1.0598100977256963,0.1314113640908893
1069,0.008369352577280775,1.0595984054867438,0.1317730121818199
1070,0.024226355433782112,1.0550119405822047,0.1272996145327132
1071,0.016157826920526898,1.0461627626577936,0.1358302443705844
1072,0.03526848937790598,1.0698392297143613,0.14421031227175662
1073,0.0380362644063317,1.06446674041238,0.15297816486888252
1074,0.03204487655905074,1.0633772328101105,0.1469626420965617
1075,-0.0038125720873301,1.0837457538270883,0.12196147845484522
1076,0.010949012372806412,1.081497684827262,0.1396231976061291
1077,0.009012066692503295,1.0845812663934753,0.12926188009518597
1078,0.007458011457505586,1.0765881513323856,0.13280869636330622
1079,-0.011475140127770376,1.0805935402970364,0.10906942766898615
1080,-0.002678447139838073,1.089336122031776,0.1169400022317276
1081,-0.009193583139218614,1.098242661265116,0.10371817787353763
1082,-0.007916887327883709,1.0853355776037497,0.10826859584069307
1083,-0.009042623360405727,1.0805306811866295,0.11300643708880072
1084,0.002541548021691648,1.0827800614713652,0.13130676579330894
1085,0.0015406996688009037,1.1076368811834172,0.12656016108786564
1086,-0.005123171766892749,1.1029933002547618,0.12466831500127788
1087,0.011829694323343458,1.0610401787663046,0.1291089877343742
1088,0.006452923614177926,1.0581254906573432,0.1377531358335223
1089,0.016569078606743788,1.0371380308583718,0.12775336368396967
1090,0.0031236654419039833,1.0428896754771693,0.1520070631446907
1091,0.017476225833731172,1.043752252365047,0.13540477165324444
1092,0.007800935067496748,1.0227575017314539,0.13570839759601222
1093,0.01171446576530625,0.9901147456739258,0.1371086553493152
1094,0.024101514643113407,0.9979491584562419,0.16059660843194581
1095,0.021677797310434555,1.0349947785772684,0.1692565538651478
1096,0.03500468306532991,1.040778817917184,0.11746424531171924
1097,0.01678479422723286,1.0268633656097035,0.11278386033054859
1098,0.008501383506167618,1.0255212864594654,0.1069380997321383
1099,0.0009450466996823373,1.0304118856000875,0.10894410862622088
1100,-0.011600406235414435,1.045902032195952,0.11910783181892798
1101,-0.0006219803239168328,1.0579822916496193,0.1107002593187282
1102,-0.010184058351067568,1.0648046265100424,0.09832221797114482
1103,-0.025116564884317717,1.0758524753459646,0.0993133638095995
1104,-0.021396821540674342,1.081474491798127,0.09673880347834614
1105,-0.014618738718155862,1.0909006177526879,0.10522834721323837
1106,-0.03725756590456381,1.0905498851872504,0.08363610056879621
1107,-0.05552397331969231,1.0998691207084736,0.08795888315144994
1108,-0.06405425639703219,1.1091647997967276,0.09699003320960023
1109,-0.06777760218101955,1.1191682731879893,0.09550132590820608
1110,-0.06007963676661024,1.114701852905999,0.08498506521937473
1111,-0.06517000468608307,1.1145756354210772,0.08761679502787033
1112,-0.07569316720428884,1.1416766438111026,0.09030297836462574
1113,-0.08703330546073867,1.141127812639959,0.08185823578119616
1114,-0.08764744515881294,1.0452663975084182,0.07083431513235752
1115,-0.09415470930022803,1.0286467742817216,0.09259973826889706
1116,-0.05341663352756846,1.0311192181964586,0.12244071813775363
1117,-0.07767201080643751,1.0468437127852204,0.10203692787024556
1118,-0.10559030396138668,1.0500989224719632,0.11780713609377289
1119,-0.0811972499164859,1.080516430044627,0.11021207762675886
1120,-0.11401510267149621,1.0887327879713817,0.08203901114237282
1121,-0.12674050364336759,1.1042300446145317,0.09139029994309557
1122,-0.10361529833848879,1.1273292284425762,0.06791114357538483
1123,-0.09016099886193167,1.1350884984167948,0.07846812364563735
1124,-0.06575780490202304,1.1429641571885845,0.08266024187528889
1125,-0.05859022874122204,1.1432008578046995,0.08810566310220204
1126,-0.05860803393851884,1.1484743967095223,0.08843966917210465
1127,-0.0717986291469047,1.1479885205076967,0.09362320460210839
1128,-0.06713905595011198,1.1490346024539175,0.09406364064078761
1129,-0.05782079110174807,1.1537597085701643,0.09415605565064827
1130,-0.06327188741950383,1.1552007809750147,0.092533877752816
1131,-0.09121686216316602,1.1656314299074457,0.07150565155102157
1132,-0.09070082946119457,1.1659233101386446,0.07288593027556256
1133,-0.09032357443018457,1.165867320370949,0.07270616036821563
1134,-0.10490533124860867,1.1654335508077682,0.07039390133441911
1135,-0.115619294561724,1.1620375092875668,0.06987825945156295
1136,-0.12349849103743267,1.151964914506623,0.05849312982513822
1137,-0.1121925215236085,1.1587340097741596,0.047736493489974566
1138,-0.14580370680975743,1.1672476330777186,0.03365414266872
1139,-0.16279842649002663,1.1644431997400346,0.036514524643732484
1140,-0.1803578081378638,1.1745752481913128,0.04051190553224235
1141,-0.18452325478954482,1.1671724794300493,0.03258364927786538
1142,-0.13311076554723583,1.2031399235262368,0.02723202108355815
1143,-0.14395074846292602,1.1996574032315455,0.022030717817956003
1144,-0.10545112952822512,1.1992691704977805,0.033250229103021584
1145,-0.10187283906821734,1.1998934274867,0.03246117265327631
1146,-0.08626347171526595,1.214338259250644,0.036352813770268104
1147,-0.06413154037001034,1.21850033560777,0.049971116004823984
1148,-0.05851136525983539,1.2168443032833967,0.0503426656848059
1149,-0.03569038820928445,1.2191942225019643,0.055425587673084246
1150,-0.08893330382264904,1.2205814716171335,0.045049345206934904
1151,-0.08906242655308388,1.2185203791776984,0.044886824365647
1152,-0.09572859983100691,1.2188469404612277,0.04464107209052283
1153,-0.10765155323688148,1.2183756161476689,0.04563882214022936
1154,-0.11999390879466597,1.219527942957696,0.047819722718324
1155,-0.10561594418690201,1.2238320172789285,0.04735008022266113
1156,-0.12383546375652142,1.2345878543056894,0.043069529220653636
1157,-0.1087017031091481,1.2392182714416673,0.04795764222980827
1158,-0.1254524503034242,1.2377500671249624,0.04351130171174398
1159,-0.13158887500656824,1.236738816095783,0.04745829383090207
1160,-0.10323756390581419,1.2440711569751415,0.04840051196831559
1161,-0.08979095917256553,1.2459776099386652,0.04995082108904547
1162,-0.09339685326940331,1.2436552050037855,0.047296321672130215
1163,-0.10007274533752987,1.2442017841061306,0.04577637575269101
1164,-0.10948302506545847,1.2445189348192274,0.048472774454936564
1165,-0.10986779834362857,1.2442880078120615,0.04994818521036402
1166,-0.11048984186171273,1.2450072662111358,0.05005164373540884
1167,-0.09641980778523077,1.247003600528321,0.04930169259816435
1168,-0.09891745034518346,1.245418505795133,0.0485982714641023
1169,-0.07386975916207623,1.2450827534726732,0.05442874644916938
1170,-0.07673857193301177,1.2410968284142831,0.049087448742213866
1171,-0.07099737539380273,1.2384625862378067,0.047333484637043496
1172,-0.06552197315919604,1.2395286198264694,0.04791762104729986
1173,-0.05465149610710076,1.2438781684787492,0.04942516849312485
1174,-0.05365137528134999,1.243680503304777,0.04998804476159655
1175,-0.05480293119362709,1.2410484745198263,0.04992261809154356
1176,-0.06798859521995829,1.2413370436643225,0.05197392624667931
1177,-0.13761808075992132,1.3450293018489927,0.07153174799089314
1178,-0.1282645974503347,1.378769946808048,0.04734109183461101
1179,-0.14523489511173648,1.3813849187399656,0.03293637240335588
1180,-0.11530652867586538,1.3637248767767574,0.03923120690904127
1181,-0.08870942037584129,1.3518507421208792,0.02726653520862293
1182,-0.09266585342422763,1.3780272462873158,0.01127115582657544
1183,-0.11107744729864928,1.385362783249586,0.008936510862837798
1184,-0.10697388462420211,1.377818878772837,0.008061472692750777
1185,-0.1000088676503397,1.3512603943930308,0.018840051172205347
1186,-0.1226203132542762,1.3478340480972733,0.021785029307844976
1187,-0.11182294011250449,1.3261597078117477,0.008717229080579758
1188,-0.12388988152935795,1.3230181879435192,0.003351871549595776
1189,-0.12375735614082001,1.3270515439606525,0.003534504502501777
1190,-0.09308073976360223,1.3466872871835809,-0.009608997079873168
1191,-0.09458001248094668,1.3466191181692073,-0.0178906284455657
1192,-0.09780854132143894,1.3431676693542036,-0.01770261356845735
1193,-0.10181890706054977,1.349046383116789,-0.019791632417567102
1194,-0.10589722513986645,1.3208268877488507,-0.006024191474757001
1195,-0.0902358505103654,1.3194195942405404,-0.008312087894261593
1196,-0.10160174367307989,1.3200298273098416,-0.008650446061797655
1197,-0.09671611117049336,1.3130963731763239,-0.005434776904110013
1198,-0.090023692096813,1.313283036740226,-0.0016826780247398366
1199,-0.1284292713858021,1.3463169323994928,0.010245111595882721
1200,-0.13024366042009045,1.3316897511669208,0.02327494291267509
1201,-0.11759378900666044,1.2923863898150778,0.040245771056624545
1202,-0.11083037186450914,1.2799113243713658,0.03236475258178054
1203,-0.0602570498506128,1.2391686548397953,0.032144095782124585
1204,-0.08926367881536892,1.2577359175813714,0.050426276534160534
1205,-0.12689554360369432,1.1802643101355954,0.09146736697552312
1206,-0.11389157802853181,1.1719319264785741,0.10944792323070161
1207,-0.14012432717818826,1.1924049909327088,0.1012068581347869
1208,-0.1381553710183635,1.1931543378874512,0.10079546457806524
1209,-0.12951457622068321,1.1689939758438468,0.08609218960401646
1210,-0.14916223807198656,1.1594951026108862,0.015354548236069706
1211,-0.14495829504754484,1.1582479791583082,0.007803853289247103
1212,-0.15189310595236188,1.1389786942752957,-0.0005160206356759173
1213,-0.13106406690992642,1.1478571499596395,0.028230488822625698
1214,-0.11585878687234594,1.1570172476579323,0.01560748019639197
1215,-0.12596318414576918,1.1333185264285615,0.006861678519010368
1216,-0.13017423221393948,1.1459372597795925,-0.0003519858329568309
1217,-0.12575182969305937,1.1427262403404828,-0.0005091308303447964
1218,-0.12334556544616523,1.147081618631242,0.009594115302646311
1219,-0.12701684144439465,1.1418293962489554,0.009225571822429886
1220,-0.12874433798194454,1.1213642483384358,-0.009091077256968996
1221,-0.12563584156971702,1.1274274108946234,0.001057225269544912
1222,-0.12121849080097175,1.1215107595838245,0.0024599912633647865
1223,-0.13172249335546385,1.1090775420535404,0.002061576234113539
1224,-0.1475360390514623,1.1013335912600384,-0.00013882715576314888
1225,-0.11760964755396872,1.0653162292417713,0.0010298473523079272
1226,-0.09662165957010058,1.056022071568336,-0.0008111093969766988
1227,-0.07940931258758653,1.0663244680568102,-0.011109469777898803
1228,-0.06286497038108936,1.0508286810715433,-0.0033547215166684027
1229,-0.04086182921923061,1.0580416705966682,-0.022168548924550804
1230,-0.03817367638484927,1.0370388030168634,-0.0043176729417087785
1231,-0.0336305914903257,1.039506550951304,-0.010566159051423695
1232,-0.05061958174937987,1.036420283082725,-0.01927396827221636
1233,-0.037327901161109685,1.0438630148202326,-0.010072748541698602
1234,-0.03577798649280827,1.0440778642334874,-0.008635456732011864
1235,-0.06281129744863166,1.0563908701906353,-0.009978051658248829
1236,-0.06923285139647992,1.0320534083405382,-0.027599808671238308
1237,-0.04910538394056546,1.0240882996277165,-0.03770211968984219
1238,-0.03281218512581465,1.0243853860153223,-0.032340010510457984
1239,-0.010518420643635736,1.02104824512251,-0.02695310548579679
1240,-0.015139055074364218,1.0177221968748555,-0.027400500701395065
1241,0.004371669052088678,1.0277220366073805,-0.048922534500892546
1242,-0.0049518380055867195,1.025482540626693,-0.05053731496809525
1243,-0.015183907368208831,1.018190406762548,-0.06293456013899222
1244,-0.0025406434884071637,1.0097472015587374,-0.06300193372304713
1245,0.013338114574046078,1.0171808481195206,-0.049616208275949765
1246,0.03462059024287741,1.0093010773912976,-0.0485050049811845
1247,0.046740651020724104,1.0079942741343357,-0.05450207596065849
1248,0.04171303325535637,1.0066956878335038,-0.053718884309920265
1249,0.04978780863981945,1.0075592148540664,-0.07893525764030168
1250,0.03826846115263174,1.0147939910179922,-0.07155035199456869
1251,0.043384855543177565,1.0182846667860437,-0.07255476077187746
1252,0.040869739792933346,1.0182409932967198,-0.07614708620600535
1253,0.01581254976435035,0.9912056125159523,-0.0726802801995476
1254,0.017723146002343888,0.9951092124061668,-0.06430784137338115
1255,-0.0005887503205911685,0.9915936756466494,-0.03800701221450403
1256,0.0054065656630476995,0.9902529029198986,-0.03291031775201282
1257,0.012872788281835018,0.9974343952592053,-0.032780559621561255
1258,-0.004563272784735013,0.9825753468393061,-0.0363430337605414
1259,-0.0008579781747528977,0.9865286860862118,-0.03919953670296659
1260,0.008345751734628688,0.9843852888281286,-0.04421856024604412
1261,-0.008815070857363856,0.9844756536033876,-0.046015469089998526
1262,-0.001970093826504126,0.9846445789929288,-0.04627445299824826
1263,-0.013491376953343204,0.9869286475671184,-0.05230794516870366
1264,0.014096920614365446,0.9964310410157643,-0.06130125953280504
1265,0.011837115946617524,0.9937738569092874,-0.06323555778057549
1266,-0.0004336480599974204,0.994649006891215,-0.0779730994716861
1267,0.00975733987917476,1.0015990475143226,-0.07637803141846419
1268,0.034181624080861714,0.9931441777394213,-0.0628047502224954
1269,0.04844973843089025,0.9782269259752219,-0.0656207985031889
1270,0.05308165703319407,0.9747963026509722,-0.07636899319863796
1271,0.06641176713048608,0.9586127589587307,-0.08598283600902829
1272,0.08828014373269918,0.8927447575339575,-0.08204821573652782
1273,0.10027480249493169,0.9029385957446706,-0.041538464192135215
1274,0.09076446425638879,0.888561592099369,-0.04574236540947219
1275,0.08653333714031547,0.8828771153171461,-0.05213513528065929
1276,0.09777395342520352,0.8759788315388536,-0.06761718463284712
1277,0.06152684546995953,0.8680086795412663,-0.055202239342692305
1278,0.10137430237325429,0.8825262052872275,-0.06503084662479977
1279,0.12408007218603104,0.8693849854047508,-0.06337066046812398
1280,0.13259005034974664,0.8650206043183601,-0.06647261394839331
1281,0.10786785225854216,0.8629757005550096,-0.07962400119773072
1282,0.11127359308008695,0.8620562194762579,-0.07648481191407559
1283,0.0946732908613162,0.8803943414712957,-0.08734744340777252
1284,0.08831612515207331,0.877683859901129,-0.07647161048503391
1285,0.09150026319557057,0.8715692620874705,-0.07572904033943273
1286,0.1092717386813003,0.8699151566670212,-0.09247202738257022
1287,0.12537490632373757,0.8698901393316282,-0.10202620708514777
1288,0.11351679683877922,0.8843515622391775,-0.09684828169118839
1289,0.11202500881106743,0.8845359495398678,-0.09538662040225106
1290,0.11420950111814442,0.8629614979868354,-0.0981952174811273
1291,0.0864792810384783,0.9057992228801506,-0.11003776139419523
1292,0.03111052943648017,0.9043829178715679,-0.03728649578128104
1293,0.019130329788119325,0.9198819144148073,-0.05241053972802251
1294,0.011816658664529507,0.9150579162720216,-0.04861858437826508
1295,0.00915091110056252,0.915692901951323,-0.05040775823491592
1296,0.00012898587326411607,0.9044840414237433,-0.04984332213377554
1297,-0.006864608719204776,0.911387166893942,-0.05190076294189611
1298,0.005866703683882265,0.9002754060143383,-0.03977399658899671
1299,0.016282731621433837,0.9153959173124211,-0.054498309913370194
1300,-0.007527915668446102,0.9270115565190629,-0.04996310882036864
1301,-0.01806509416725416,0.9295731509941687,-0.05934107942346615
1302,-0.041543622553260134,0.9425776585437249,-0.07433555497197596
1303,-0.045662154895159526,0.943054493361267,-0.06416493404588147
1304,-0.04707680493938261,0.9383843887803909,-0.06405793671934527
1305,-0.060675268910865686,0.9138452947057991,-0.07054323130699941
1306,-0.035068327809341236,0.9305580510317647,-0.0450688500226818
1307,-0.043324891158766324,0.9285372630274626,-0.03529876139276764
1308,-0.06881632095149992,0.923881052298482,-0.032916826743392906
1309,-0.07534588283609817,0.925952420380153,-0.032587557585813
1310,-0.07442675886599329,0.9221104068387131,-0.04079766332981509
1311,-0.07598607008062909,0.923893137410356,-0.04006217086440769
1312,-0.05925731913921496,0.9228774712549779,-0.03082659555107035
1313,-0.04752488426540724,0.9320681029730143,-0.03178915454164108
1314,-0.0546964241364887,0.9247623757802553,-0.01764293831685184
1315,-0.051921416362144986,0.9235140483747432,-0.015152367177729099
1316,-0.04782376437814426,0.9255413930586752,-0.014175073610300168
1317,-0.04414155100458489,0.9196442083444669,-0.014900287258583772
1318,-0.042635189989198734,0.9248307601008539,-0.03137568064349175
1319,-0.051818961080283325,0.9305744986626378,-0.025901770941465455
1320,-0.048406952532305716,0.9305319683798811,-0.035062763010912074
1321,-0.032209727605098236,0.9530684557100597,-0.03494897749754513
1322,-0.02884911345076039,0.9440432752217164,-0.03368378684928655
1323,-0.032507821307995906,0.9533242843553114,-0.026408761665975382
1324,-0.026286652237272796,0.9555046927815397,-0.031116457875142216
1325,-0.023327359851860456,0.9574800876489273,-0.030705768093676714
1326,-0.008519267748735484,0.9537985952001983,-0.018202685984424375
1327,-0.03668727440422555,0.9468998675736698,-0.007035577489108259
1328,-0.04542961354242959,0.9489002402623057,-0.0031802423601426395
1329,-0.04791045562357681,0.9479283439135443,-0.0024429630310879055
1330,-0.06821641203803205,0.9390115115814179,-0.007551798414286203
1331,-0.08555629752987734,0.945025629112124,-0.01819847437089423
1332,-0.10771996155846648,0.9541783912776427,-0.0139237382399575
1333,-0.09563110086395983,0.9528466548913012,-0.019686842454975047
1334,-0.09344738856979642,0.95463310847885,-0.015975926243270277
1335,-0.1314677587031271,1.0297930801024178,-0.008278340349184754
1336,-0.11019886078165549,1.0007615124633025,-0.016285259213671504
1337,-0.11575179043566583,1.021909913966102,0.0063507840707049176
1338,-0.08288271417511081,0.9975594999007747,0.002750410044813082
1339,-0.09269779398168558,1.0019536672499463,0.002932523117711267
1340,-0.05155925396155045,0.9969719690975931,-0.011956303059242352
1341,-0.07791462807107469,0.9925468274902814,0.010497232824291028
1342,-0.09112845779859682,0.9965288994975263,-0.001723512979704188
1343,-0.10145285804199287,0.9977531611777787,0.0027371516921311065
1344,-0.10446661495045603,1.0038202626658095,0.025275326629315056
1345,-0.10611742396234575,0.9999393117884396,0.025960732162568795
1346,-0.10088222202201423,0.9876482657275253,0.040289523147124674
1347,-0.10001699766899305,0.9910978800538057,0.03762786584311124
1348,-0.10031097412943822,0.9903315014781957,0.03856011002726821
1349,-0.1325007959428689,0.9971696120088924,0.03926215574595361
1350,-0.12481274470666646,0.9961071433971137,0.015894670105616075
1351,-0.1282751913780697,0.9974401060246793,0.014857399726492837
1352,-0.12496851819994573,1.0051362202840626,0.009136967688076343
1353,-0.13469401638392678,1.0014000846828996,0.0070466958424237995
1354,-0.10189476460307886,1.0030823736259653,0.02072243345433424
1355,-0.09873812596689045,1.010352333488805,-0.023554839881794236
1356,-0.07854006351223314,1.0327182121407374,-0.023797023616106056
1357,-0.0752304001990045,1.0264922024434222,-0.01459384398053098
1358,-0.0807635327959232,1.0303925170185448,-0.012560035224031249
1359,-0.0784744150190559,1.0316137515489419,-0.014170606960063033
1360,-0.07500873743592001,1.0412685029171826,-0.011047945338478646
1361,-0.07125942301812044,1.0380195884227352,-0.011118808667069024
1362,-0.10982564614464216,0.9875455550339886,0.0067612972582304694
1363,-0.11401947074729847,0.9919502326859114,0.008701806875333765
1364,-0.1187985789112897,0.9860149141286265,0.01542131485607596
1365,-0.13174500067189515,1.0130990182085158,0.04286255960158619
1366,-0.12374234885923917,1.0175689050488044,0.02795998431850277
1367,-0.12513248224387255,1.0194423934074606,0.02841161328126475
1368,-0.11858804505028374,1.0629819377213072,0.01835343157726954
1369,-0.12324146693081042,1.0894263945835991,-0.005405519877185082
1370,-0.15721414623481705,1.1173589389493956,-0.05583790268395614
1371,-0.1476105035000361,1.1219129400454622,-0.05842114740080198
1372,-0.1676210302949134,1.1156037695749315,-0.047494392873093344
1373,-0.17732517013560106,1.1221319953779325,-0.04088949227636352
1374,-0.17153260606989112,1.1182907486782974,-0.03887902743077698
1375,-0.1865413835427118,1.1270195412818556,-0.03631643563633926
1376,-0.17339294986710818,1.1039903979810168,-0.050125218306276975
1377,-0.18253857912743304,1.101237905686706,-0.059575977508068305
1378,-0.1841526448708921,1.1033167483063169,-0.06213864255381759
1379,-0.1892228239404907,1.100286828486938,-0.06287934376611454
1380,-0.1902255014890274,1.095384371299499,-0.0662626480793736
1381,-0.18525914883508762,1.0923669773994216,-0.06423078141562248
1382,-0.15248178678744254,1.022780292326448,-0.056793800305550354
1383,-0.14817019671053278,1.021036383175986,-0.0537034162875881
1384,-0.18565388477875844,1.0012772960083025,-0.06273562809144241
1385,-0.1785763666639677,1.0041061877474458,-0.06370786109543113
1386,-0.1793240346701706,0.9914595835444899,-0.06637934598260316
1387,-0.17863368947371855,0.9929360035096729,-0.06815138798633423
1388,-0.19856567438119968,0.9893080791381474,-0.07865065866568291
1389,-0.19481091306936843,1.0175369384062876,-0.09614824256886105
1390,-0.16735543666726727,1.018752652731208,-0.06778717069842517
1391,-0.1512164481689816,1.0299767004105524,-0.06526399245597929
1392,-0.15135201406742707,1.0315539372290017,-0.06771840143015752
1393,-0.13990085193366875,1.0385963146218837,-0.06916753682687245
1394,-0.15273027961779892,1.0339742183041232,-0.08379930186846025
1395,-0.13698489564656594,1.0334382049883464,-0.0896873203961376
1396,-0.14496866820693147,1.0432954664549345,-0.08413139788628829
1397,-0.15490525492373244,1.0398565617228133,-0.08053528571725715
1398,-0.1681146930091886,1.0601026487819332,-0.08460719701943212
1399,-0.17016408063517155,1.091936506896761,-0.11175312394464329
1400,-0.12441142072714667,1.1132040942191237,-0.10209084513303754
1401,-0.15309364620361623,1.1317833854151713,-0.10177776908667462
1402,-0.1339175783342425,1.1287455599079046,-0.09438957039307701
