,const,rm_rf,smb,hml,rmw,cma,r_1
1271,-0.019821245766079014,1.3035187998110789,-0.07553434398697322,0.7557543212824948,0.04999132371398343,-0.2034179583112569,0.022276377516100156
1272,-0.01960550589599423,1.3030848372572872,-0.07537394217977532,0.753609537451983,0.050522872317876284,-0.20046601449901336,0.022201480710514438
1273,-0.01939880972121214,1.3026258470105583,-0.07523529052754802,0.7514643040591409,0.05105080514521856,-0.19757533996015458,0.02212447706322057
1274,-0.019201252131640444,1.3021424298956463,-0.07511824172414312,0.7493206160848379,0.051575684202723,-0.19474771165198304,0.022045388568944804
1275,-0.019012916670083778,1.3016352126864377,-0.07502263943479895,0.7471804927855155,0.05209808121796419,-0.1919848989353215,0.02196424233746278
1276,-0.01883387529972227,1.3011048471494573,-0.07494831919681871,0.7450459751258302,0.05261857710844415,-0.18928866262570362,0.021881070686301636
1277,-0.01866418818104467,1.3005520090423872,-0.07489510936412307,0.742919123200419,0.0531377614712374,-0.1866607540312403,0.021795911219672077
1278,-0.018503903458381883,1.2999773970672974,-0.0748628320958424,0.7408020136466517,0.05365623209110935,-0.18410291397658268,0.021708806892524087
1279,-0.018353057056184122,1.2993817317783158,-0.07485130438889473,0.7386967370499724,0.054174594464990185,-0.18161687181238023,0.021619806058630592
1280,-0.01821167248517741,1.2987657544436952,-0.0748603391542803,0.736605395343411,0.054693461340459715,-0.1792043444094489,0.021528962501609045
1281,-0.018079760658517352,1.2981302258623448,-0.07488974633645092,0.7345300992026506,0.0552134522659798,-0.17686703513679994,0.02143633544780483
1282,-0.01795731971807483,1.297475925135073,-0.074939334074932,0.7324729654378487,0.05573519315041181,-0.17460663282242408,0.02134198955998829
1283,-0.01784433487095898,1.2968036483910435,-0.07500890990693222,0.7304361143835453,0.05625931582945611,-0.17242481069580906,0.021245994910834058
1284,-0.017740778236402355,1.296114207470098,-0.07509828200943199,0.7284216672876767,0.05678645763653545,-0.17032322531086727,0.021148426935196644
1285,-0.01764660870312908,1.29540842856184,-0.07520726047885996,0.7264317437008394,0.0573172609757297,-0.16830351544801195,0.021049366360233978
1286,-0.017561771797332634,1.2946871508026565,-0.07533565864610675,0.7244684588668151,0.057852372894322594,-0.16636730099387895,0.02094889911248096
1287,-0.017486199561397884,1.293951224832037,-0.07548329442426753,0.7225339211153852,0.05839244465261145,-0.1645161817972154,0.02084711620103578
1288,-0.017419810443523035,1.2932015113099873,-0.07564999168608302,0.7206302292586358,0.05893813128864139,-0.16275173649929517,0.02074411357608142
1289,-0.01736250919840734,1.2924388793972867,-0.07583558166781593,0.7187594699915925,0.059490091175618126,-0.16107552133724953,0.020639991962053385
1290,-0.017314186799193148,1.2916642052010048,-0.07603990439572429,0.7169237152986196,0.06004898556982904,-0.15948906891865341,0.020534856664828325
1291,-0.017274720360884423,1.2908783701876554,-0.0762628101311238,0.7151250198665691,0.06061547814694413,-0.15799388696553934,0.02042881735241946
1292,-0.017243973075486557,1.290082259566929,-0.07650416082948314,0.7133654185062055,0.061190234524746645,-0.15659145702618024,0.020321987808745882
1293,-0.017221794159151482,1.2892767606489448,-0.07676383160884753,0.7116469235831822,0.06177392177035738,-0.15528323315291637,0.020214485660169562
1294,-0.017208018811653014,1.2884627611785082,-0.07704171222239435,0.7099715224602082,0.062367207890184226,-0.15407064054429298,0.020106432074595025
1295,-0.017202468188553255,1.287641147650026,-0.0773377085296452,0.708341174952199,0.06297076130093167,-0.15295507414990855,0.01999795143305448
1296,-0.01720494938648026,1.2868128036069302,-0.07765174396067658,0.7067578107960819,0.06358525028007977,-0.1519378972363257,0.01988917097384437
1297,-0.017215255441976926,1.2859786079300002,-0.07798376096715935,0.7052233271375973,0.0642113423944266,-0.15102043991257239,0.019780220409391275
1298,-0.017233165344433966,1.2851394331188262,-0.07833372245412881,0.7037395860370805,0.06484970390535606,-0.15020399761389858,0.019671231516203366
1299,-0.017258444063684982,1.2842961435713298,-0.07870161318587145,0.702308411996848,0.06550099914959477,-0.14948982954238654,0.019562337698384405
1300,-0.017290842592883403,1.283449593866179,-0.07908744115931948,0.7009315895128087,0.06616588989440576,-0.1488791570634498,0.019453673525359608
1301,-0.017330098007350674,1.282600627053273,-0.07949123893813856,0.6996108606530997,0.06684503466619085,-0.14837316205713244,0.01934537424462
1302,-0.017375933540129222,1.2817500729577456,-0.07991306494051244,0.6983479226669853,0.06753908805163371,-0.14797298522348545,0.019237575270447567
1303,-0.017428058675039052,1.2808987465028772,-0.0803530046737027,0.6971444256271736,0.06824869997058,-0.1476797243414561,0.019130411649762476
1304,-0.017486169258082836,1.2800474460578766,-0.08081117190813811,0.6960019701093016,0.06897451491997707,-0.14749443248079233,0.019024017506380133
1305,-0.017549947628090628,1.2791969518160122,-0.08128770978421128,0.6949221049120892,0.06971717118822644,-0.14741811616702635,0.018918525465165138
1306,-0.017619062767552172,1.2783480242094936,-0.08178279184441298,0.6939063248224357,0.07047730003943473,-0.14745173349931526,0.018814066057691824
1307,-0.017693170474602216,1.2775014023667748,-0.08229662298407539,0.6929560684294224,0.07125552486707906,-0.14759619222174533,0.018710767111229307
1308,-0.01777191355718205,1.2766578026186417,-0.08282944031367384,0.6920727159916981,0.07205246031667283,-0.14785234774842032,0.018608753123000178
1309,-0.01785492205039756,1.2758179170592059,-0.0833815139259322,0.6912575873629255,0.07286871137707229,-0.14822100114330744,0.018508144621825626
1310,-0.017941813458128633,1.2749824121678508,-0.08395314756124177,0.6905119399797948,0.07370487244011102,-0.1487028970558606,0.018409057519431272
1311,-0.018032193019941717,1.274151927498528,-0.08454467916483224,0.689836966917752,0.07456152632827664,-0.1492987216136465,0.01831160245381087
1312,-0.01812565400435127,1.2733270744423828,-0.0851564813296624,0.6892337950193744,0.07543924329016372,-0.15000910027367698,0.018215884127198035
1313,-0.01822177802945296,1.2725084350697935,-0.08578896161905286,0.688703483100495,0.07633857996351731,-0.15083459563419044,0.018122000641307725
1314,-0.01832013541193691,1.2716965610578683,-0.08644256276348372,0.6882470202394065,0.07726007830559291,-0.15177570520893355,0.01803004283263257
1315,-0.018420285545423083,1.2708919727092272,-0.08711776272620833,0.6878653241543906,0.07820426449070175,-0.15283285916623207,0.01794009361067152
1316,-0.0185217773090202,1.2700951580677478,-0.08781507463277857,0.6875592396748741,0.07917164777469832,-0.15400641803536486,0.01785222730206413
1317,-0.01862414950693174,1.2693065721368855,-0.08853504655982151,0.687329537311574,0.0801627193262752,-0.15529667038293157,0.01776650900367176
1318,-0.018726931339843215,1.268526636205798,-0.08927826117891155,0.687176911930856,0.08117795102485029,-0.1567038304621318,0.017682993947711098
1319,-0.01882964290872987,1.2677557372884967,-0.09004533525164707,0.6871019815385905,0.08221779422492577,-0.15822803583802852,0.01760172688208065
1320,-0.01893179575160582,1.2669942276807606,-0.09083691897258818,0.6871052861785151,0.08328267848671124,-0.1598693449920258,0.017522741469054463
1321,-0.019032893413604333,1.266242424639479,-0.09165369515699708,0.6871872869501718,0.08437301027292977,-0.161627734908977,0.017446059705514425
1322,-0.01913243205064364,1.265500610188569,-0.09249637827094426,0.6873483651510757,0.08548917161161561,-0.1635030986504163,0.017371691367898172
1323,-0.019229901066767866,1.2647690310554556,-0.09336571330160547,0.6875888215477152,0.08663151872484351,-0.16549524291751555,0.017299633484994793
1324,-0.01932478378509181,1.26404789874164,-0.09426247446616129,0.6879088757797066,0.087800380623334,-0.16760388560757067,0.017229869841684026
1325,-0.019416558152100263,1.263337389730531,-0.09518746375814054,0.688308665901022,0.0889960576668501,-0.16982865336767763,0.01716237051664688
1326,-0.019504697474855514,1.2626376458352724,-0.09614150933050707,0.6887882480619782,0.09021882009050233,-0.17216907914958923,0.017097091456990763
1327,-0.019588671190482233,1.2619487746888556,-0.09712546371534926,0.6893475963351754,0.09146890649700512,-0.174624599769572,0.0170339740926344
1328,-0.019667945667086836,1.2612708503784669,-0.09814020188037405,0.6899866026883799,0.09274652231509219,-0.177194553477205,0.016972944993170102
1329,-0.019741985035057526,1.2606039142253027,-0.09918661912307344,0.6907050771065777,0.09405183822442538,-0.17987817753715443,0.016913915569794217
1330,-0.01981025204748772,1.2599479757108243,-0.10026562880380799,0.6915027478652317,0.09538498854738199,-0.18267460582783107,0.016856781824737353
1331,-0.019872208968240875,1.259303013549722,-0.10137815991962643,0.6923792619560506,0.0967460696083331,-0.1855828664609565,0.01680142415046021
1332,-0.0199273184859622,1.2586689769093908,-0.10252515452111233,0.6933341856661925,0.0981351380611632,-0.1886018794261189,0.016747707180695015
1333,-0.01997504465213783,1.2580457867751507,-0.10370756497510611,0.694367005311094,0.09955220918598538,-0.19173045426422183,0.016695479695221088
1334,-0.020014853841079185,1.2574333374598043,-0.104926351076642,0.6954771281206442,0.10099725515629927,-0.19496728777403255,0.016644574580047675
1335,-0.020046215729515628,1.25683149825554,-0.1061824770140562,0.696663883277749,0.10247020327800264,-0.19831096175589263,0.016594808844468335
1336,-0.02006860429328864,1.2562401152256548,-0.10747690819160721,0.697926523107709,0.10397093420209531,-0.20175994079668305,0.016545983696206138
1337,-0.02008149881844056,1.2556590131327339,-0.10881060791474305,0.6992642244161682,0.10549928011317133,-0.20531257010043535,0.016497884675652323
1338,-0.02008438492382946,1.2550879974994213,-0.11018453394353639,0.700676089972715,0.1070550228962129,-0.20896707336881512,0.016450281849944147
1339,-0.02007675559224196,1.254526856797286,-0.11159963492041901,0.7021611501367405,0.10863789228463232,-0.21272155073608254,0.016402930067380254
1340,-0.02005811220681794,1.2539753647583312,-0.11305684667911794,0.70371836462112,0.11024756399297246,-0.2165739767631866,0.016355569272434842
1341,-0.020027965589495794,1.2534332828033774,-0.11455708844205226,0.7053466243890402,0.11188365783819489,-0.22052219849583285,0.01630792488136177
1342,-0.01998583703805131,1.2529003625804986,-0.11610125891433781,0.7070447536784082,0.11354573585405661,-0.2245639335918735,0.016259708218143418
1343,-0.01993125935823511,1.2523763486061672,-0.1176902322830682,0.7088115121476742,0.11523330040369446,-0.22869676852341503,0.016210617010281692
1344,-0.019863777887434948,1.2518609810010268,-0.11932485413121344,0.7106455971363699,0.11694579229621509,-0.23291815685955516,0.016160335943681887
1345,-0.019782951506240265,1.2513539983112896,-0.12100593727635632,0.7125456460329141,0.11868258891376648,-0.23722541763617447,0.016108537275648836
1346,-0.019688353634265285,1.2508551404063653,-0.12273425754491347,0.7145102387419746,0.12044300235641411,-0.24161573381960047,0.016054881504763075
1347,-0.019579573206588825,1.250364151442221,-0.12451054949352773,0.7165379002427505,0.12222627761286915,-0.2460861508715486,0.015999018096193796
1348,-0.019456215627173718,1.249880782879364,-0.12633550208999964,0.7186271032292886,0.12403159076607431,-0.2506335754235652,0.015940586260786017
1349,-0.019317903695701702,1.249404796543847,-0.1282097543667294,0.720776270823604,0.12585804724347113,-0.25525477406956043,0.015879215786034358
1350,-0.019164278504293197,1.248935967718433,-0.13013389106081855,0.7229837793515945,0.12770468012281552,-0.25994637228626344,0.015814527916888605
1351,-0.018995000300707363,1.2484740882508996,-0.13210843825544039,0.7252479611717152,0.12957044850531801,-0.2647048534917292,0.015746136284123635
1352,-0.018809749314700305,1.2480189696653474,-0.13413385903817107,0.7275671075459902,0.13145423596894093,-0.2695265582534728,0.015673647877853202
1353,-0.018608226544374315,1.2475704462618251,-0.1362105491927702,0.7299394715424788,0.1333548491156824,-0.27440768365828466,0.015596664063604283
1354,-0.018390154499500197,1.2471283781890397,-0.1383388329416316,0.7323632709585082,0.13527101622776877,-0.2793442828570621,0.01551478163821654
1355,-0.018155277898963894,1.2466926544739647,-0.14051895875721168,0.7348366912534078,0.13720138604866533,-0.28433226479891793,0.015427593922713985
1356,-0.01790336431969324,1.246263195991938,-0.14275109526129806,0.7373578884797796,0.1391445267058619,-0.28936739416976837,0.015334691889163669
1357,-0.01763420479461967,1.2458399583599111,-0.14503532723210125,0.7399249922020429,0.14109892479339925,-0.29444529155182897,0.015235665318449262
1358,-0.017347614357454112,1.2454229347352683,-0.14737165173970293,0.7425361083913002,0.14306298463302788,-0.2995614338213758,0.015130103985783511
1359,-0.017043432532308785,1.2450121585020335,-0.1497599744312672,0.7451893222853756,0.14503502773379368,-0.3047111548029575,0.015017598870713291
1360,-0.016721523766420946,1.2446077058259557,-0.15220010598810152,0.7478827012034712,0.1470132924706242,-0.3098896461995677,0.014897743388306312
1361,-0.016381777804512093,1.244209698059548,-0.154691758777324,0.7506142973046666,0.14899593400322275,-0.3150919588187775,0.01477013463815601
1362,-0.01602411000357495,1.2438183039782138,-0.1572345437212591,0.753382150280337,0.15098102445708433,-0.3203130041157434,0.014634374667790056
1363,-0.015648461587146632,1.243433741827995,-0.15982796740847535,0.7561842899703352,0.15296655338889933,-0.3255475560746315,0.014490071747053166
1364,-0.015254799838401941,1.2430562811659887,-0.1624714294703284,0.7590187388938503,0.15495042855884064,-0.33079025345046525,0.014336841649988896
1365,-0.014843118231682044,1.24268624447424,-0.1651642202473213,0.7618835146859095,0.15693047703221466,-0.3360356023935869,0.01417430894074481
1366,-0.014413436502324477,1.2423240085282978,-0.16790551876956186,0.7647766324313742,0.15890444663279463,-0.3412779794792292,0.014002108260009012
1367,-0.013965800654961485,1.241970005502018,-0.17069439107543063,0.767696106888598,0.16087000776966587,-0.3465116351641206,0.013819885608475706
1368,-0.013500282910687184,1.2416247237907425,-0.17352978889228418,0.7706399545959438,0.16282475565864368,-0.3517306976919664,0.013627299623847743
1369,-0.013016981593763988,1.24128870853576,-0.17641054870244507,0.7736061958549414,0.16476621295832752,-0.35692917746876696,0.013424022847871586
1370,-0.012516020958794337,1.2409625618337965,-0.1793353912169933,0.7765928565845217,0.16669183283938896,-0.36210097192761764,0.01320974297991218
1371,-0.01199755095949857,1.2406469426165048,-0.18230292127878833,0.7795979700419546,0.16859900250403578,-0.3672398709016425,0.012984164113577008
1372,-0.01146174696049155,1.2403425661861638,-0.1853116282149295,0.7826195784066241,0.17048504717041196,-0.3723395625214052,0.01274700795289883
1373,-0.010908809393638079,1.240050203395352,-0.18835988665721817,0.7856557342239755,0.17234723453431702,-0.377393639651393,0.012498015004591159
1374,-0.010338963360784922,1.239770679460078,-0.1914459578474135,0.7887045017076935,0.1741827797176609,-0.3823956068772382,0.012236945742897284
1375,-0.009752458184832589,1.2395048723979158,-0.1945679914417931,0.7917639578994325,0.17598885070991455,-0.38733888805260414,0.01196358174354301
1376,-0.009149566911292236,1.2392537110846369,-0.19772402782723858,0.7948321936859648,0.1777625743051559,-0.3922168344110659,0.01167772678331459
1377,-0.008530585762610732,1.2390181729254364,-0.20091200095814915,0.7979073146750951,0.17950104253329746,-0.3970227332447874,0.011379207901774852
1378,-0.007895833547691355,1.2387992811393436,-0.20412974172049148,0.8009874419323797,0.18120131957981941,-0.4017498171474449,0.011067876421624361
1379,-0.007245651029147819,1.2385981016580134,-0.20737498182609093,0.8040707125816474,0.18286044918356564,-0.4063912738144911,0.01074360892422778
1380,-0.0065804002509350775,1.2384157396433104,-0.2106453582363988,0.8071552802736075,0.1844754624973446,-0.41094025638915604,0.010406308176804597
1381,-0.005900463829085051,1.2382533356308318,-0.21393841811148653,0.8102393155273515,0.18604338639074994,-0.4153898943373752,0.010055904007808533
1382,-0.005206244208348458,1.2381120613100136,-0.2172516242756202,0.8133210059508756,0.1875612521694008,-0.41973330482977694,0.009692354127005025
1383,-0.00449816288759576,1.2379931149544188,-0.2205823611869034,0.8163985563472349,0.1890261046791682,-0.4239636046034028,0.009315644886792741
1384,-0.0037766596168815714,1.2378977165193965,-0.22392794139382297,0.8194701887141076,0.19043501175847746,-0.4280739222704291,0.00892579198131921
1385,-0.0030421915691019844,1.2378271024274448,-0.22728561245734674,0.8225341421450039,0.19178507399622258,-0.4320574110356845,0.00852284107998601
1386,-0.0022952324891947254,1.2377825200650099,-0.23065256431260497,0.8255886726412872,0.19307343474737623,-0.4359072617795396,0.008106868391976744
1387,-0.0015362718238497509,1.2377652220175395,-0.23402593703993282,0.8286320528444542,0.194297290353141,-0.43961671645739825,0.007677981158517787
1388,-0.0007658138346930403,1.237776460072928,-0.23740282901050289,0.8316625716990406,0.1954539005074951,-0.4431790817622941,0.0072363180696394394
1389,1.5623302095721427e-05,1.2378174790261594,-0.2407803053678916,0.8346785340565147,0.19654059870735274,-0.4465877429924201,0.006782049602327522
1390,0.0008075084067756569,1.2378895103207985,-0.2441554068027142,0.8376782602311,0.19755480271948703,-0.44983617806148385,0.006315378277064684
1391,0.0016092982147214172,1.237993765565385,-0.2475251585740488,0.84066008551858,0.19849402499361685,-0.45291797158610336,0.005836538829912029
1392,0.0024204382998586956,1.2381314299648243,-0.250886579727935,0.8436223596892017,0.1993558829482149,-0.45582682898165494,0.005345798297451268
1393,0.0032403639999668355,1.238303655708795,-0.2542366924603967,0.8465634464658974,0.2001381090532462,-0.45855659049562314,0.00484345601210861
1394,0.00406850134098116,1.2385115553601846,-0.2575725315702278,0.84948172299862,0.20083856063259642,-0.4611012451062567,0.004329843505613464
1395,0.004904267957446588,1.2387561952878858,-0.2608911539447266,0.852375579345702,0.2014552293082872,-0.46345494421345884,0.003805324318591727
1396,0.005747074006313513,1.2390385891885352,-0.26418964802036843,0.8552434179726723,0.20198625000889311,-0.46561201504932415,0.003270293714582636
1397,0.00659632307128422,1.2393596917415974,-0.2674651431599809,0.858083653278222,0.2024299094656554,-0.46756697373659334,0.0027251782970858134
1398,0.007451413054965917,1.2397203924420066,-0.27071481888771004,0.8608947111569635,0.20278465412202307,-0.46931453792550304,0.002170435528571974
1399,0.008311737056112274,1.2401215096532225,-0.2739359139239652,0.8636750286075514,0.20304909738539847,-0.47084963894235493,0.001606553150768702
1400,0.009176684229286533,1.2405637849222786,-0.27712573496380777,0.8664230533943454,0.20322202615385512,-0.4721674333868282,0.0010340485059104271
1401,0.010045640624318515,1.2410478775961804,-0.2802816651443493,0.8691372437696702,0.20330240655561935,-0.47326331411967265,0.00045346775905775164
1402,0.010917990002991384,1.24157435977686,-0.28340117214919075,0.8718160682633924,0.20328938884484798,-0.47413292058777967,-0.00013461497798934358
1403,0.011793114630458089,1.2421437116485923,-0.2864818159015529,0.8744580055450529,0.20318231140387044,-0.4747721484395957,-0.0007295986202082095
1404,0.012670396038968263,1.2427563172090412,-0.28952125580120813,0.8770615443636012,0.20298070380940603,-0.47517715839040126,-0.0013308561788859623
1405,0.013549215761569379,1.2434124604309913,-0.29251725746502105,0.8796251835681761,0.2026842889281951,-0.4753443843040408,-0.0019377359252732594
1406,0.014428956033572811,1.2441123218783945,-0.2954676989354362,0.8821474322131351,0.20229298401604778,-0.475270540465159,-0.0025495626460273592
1407,0.01530900045968737,1.2448559757961029,-0.2983705763265496,0.8846268097492791,0.20180690080315417,-0.47495262802342014,-0.003165638987630907
1408,0.01618873464488365,1.245643387688375,-0.3012240088828323,0.8870618463025344,0.20122634455773114,-0.4743879405991541,-0.0037852468865209334
1409,0.01706754678722257,1.2464744123970932,-0.3040262434312301,0.8894510830405806,0.20055181212942094,-0.4735740690473017,-0.00440764908121984
1410,0.017944828231077747,1.247348792686286,-0.3067756582130066,0.8917930726272463,0.19978398898329874,-0.47250890538407553,-0.005032090702321052
1411,0.018819973979412447,1.2482661583352197,-0.30947076608761587,0.8940863797638083,0.19892374524456807,-0.4711906458879732,-0.005657800935759419
1412,0.019692383164021065,1.2492260257382504,-0.31211021710650966,0.8963295818157645,0.19797213078312648,-0.4696177933933406,-0.006283994754401599
1413,0.020561459472926907,1.2502277980057899,-0.31469280046018455,0.8985212695233487,0.1969303693759364,-0.4677891588009094,-0.006909874712618839
1414,0.021426611534438547,1.2512707655567092,-0.3172174458073429,0.9006600477933409,0.19579985199328687,-0.46570386183525886,-0.007534632798133975
1415,0.02228725325770466,1.2523541071895914,-0.31968322399956367,0.9027445365698908,0.19458212926284907,-0.46336133108367666,-0.00815745233513993
1416,0.023142804129979218,1.253476891616597,-0.32208934721987115,0.9047733717814553,0.19327890317231103,-0.4607613033551869,-0.008777509932358383
1417,0.023992689471169726,1.2546380794414342,-0.32443516855733023,0.9067452063609786,0.1918920180777453,-0.45790382240101657,-0.009393977469467926
1418,0.024836340646695463,1.2558365255604207,-0.3267201810435213,0.9086587113366061,0.19042345109030906,-0.454789237040518,-0.010006024115088084
1419,0.025673195240065616,1.2570709819635888,-0.3289440161799188,0.9105125769897588,0.18887530191840302,-0.45141819873727135,-0.010612818369301063
1420,0.02650269718705408,1.2583401009114852,-0.33110644198744893,0.9123055140778961,0.1872497822462354,-0.4477916586707717,-0.01121353012353122
1421,0.027324296873795225,1.2596424384620772,-0.3332073606116492,0.914036255119234,0.1855492047323607,-0.4439108643483856,-0.011807332730469754
1422,0.028137451201560516,1.2609764583214729,-0.3352468055180675,0.9157035557366607,0.18377597171376472,-0.4397773558008671,-0.012393405076626273
1423,0.028941623621442144,1.2623405359917588,-0.33722493831349537,0.9173061960584264,0.18193256370179653,-0.4353929614027708,-0.012970933650018527
1424,0.02973628414260332,1.263732963189487,-0.3391420452286488,0.9188429821733399,0.18002152775645752,-0.43075979335606207,-0.013539114595494487
1425,0.030520909318160403,1.2651519525082453,-0.3409985332980573,0.9203127476379179,0.17804546582448308,-0.42588024287189874,-0.01409715575015442
1426,0.031294982213172916,1.2665956422997557,-0.34279492627184904,0.9217143550335153,0.17600702312513536,-0.4207569750816899,-0.014644278651397174
1427,0.032057992359567467,1.2680621017483331,-0.3445318602934158,0.923046697570987,0.1739088766649536,-0.4153929237042106,-0.015179720510161102
1428,0.032809435703153436,1.2695493361148968,-0.34621007937517473,0.9243087007407913,0.17175372395968305,-0.40979128549103505,-0.01570273614204402
1429,0.0335488145481307,1.2710552921274292,-0.3478304307032707,0.925499324005808,0.16954427203751837,-0.4039555144678245,-0.016212599849098414
1430,0.03427563750474841,1.2725778634963132,-0.34939385979983795,0.9266175625344427,0.1672832267934902,-0.3978893159844177,-0.016708607245279387
1431,0.034989419445871695,1.2741148965339786,-0.350901405569544,0.9276624489707056,0.164973282759735,-0.3915966405817798,-0.017190077018709043
1432,0.035689681478359644,1.2756641958595771,-0.3523541952548508,0.928633055238135,0.16261711335092052,-0.3850816776799952,-0.017656352624145215
1433,0.03637595093509556,1.2772235301705865,-0.3537534393222248,0.9295284943731953,0.16021736163838024,-0.3783488490866302,-0.018106803899315023
1434,0.03704776139351813,1.27879063806432,-0.3551004262993239,0.9303479223839125,0.15777663170020037,-0.37140280232184336,-0.018540828599060265
1435,0.03770465272627548,1.2803632338932158,-0.356396517581051,0.9310905401280473,0.1552974805883682,-0.36424840375284373,-0.018957853841560318
1436,0.038346171189460654,1.281939013638848,-0.3576431422202494,0.9317555952050298,0.15278241094739795,-0.356890731527913,-0.019357337461275912
1437,0.038971869553523886,1.2835156607900147,-0.3588417917171094,0.9323423838544552,0.15023386431233282,-0.3493350682979943,-0.019738769263620913
1438,0.039581307281571144,1.2850908522109827,-0.3599940148194957,0.9328502528533078,0.1476542151074335,-0.34158689371252654,-0.020101672176808024
1439,0.040174050759295164,1.2866622639863403,-0.3611014123450058,0.9332786014031588,0.14504576536023556,-0.33365187667525775,-0.020445603296750197
1440,0.04074967358021018,1.2882275772289773,-0.36216563203434765,0.9336268829974849,0.14241074013921512,-0.3255358673459159,-0.02077015482138034
1441,0.041307756889252735,1.2897844838379622,-0.36318836344449135,0.933894607258471,0.13975128371703635,-0.31724488887397617,-0.021074954871249482
1442,0.04184788978711316,1.2913306921927938,-0.3641713328894456,0.9340813417315769,0.13706945645518198,-0.30878512885212306,-0.021359668193782887
1443,0.04236966979693217,1.2928639327705715,-0.365116298435724,0.9341867136255046,0.13436723240005885,-0.30016293047866854,-0.021623996749129126
1444,0.04287270339420519,1.2943819636720595,-0.36602504495943883,0.9342104114843204,0.13164649757503327,-0.2913847834209099,-0.021867680176076983
1445,0.04335660659991265,1.2958825760424728,-0.3668993792717097,0.934152186777803,0.12890904894775804,-0.2824573143739032,-0.02209049613710597
1446,0.04382100563606426,1.2973635993723374,-0.36774112531908953,0.9340118553956995,0.12615659404735038,-0.2733872773128126,-0.022292260542206392
1447,0.04426553764197293,1.2988229066632615,-0.3685521194660547,0.9337892990309786,0.12339075120153671,-0.26418154344057926,-0.022472827651686695
1448,0.04468985144874932,1.3002584194434375,-0.36933420586656196,0.9334844664373568,0.12061305036011981,-0.2548470908366322,-0.02263209005879541
1449,0.04509360840863779,1.3016681126167646,-0.3700892319325872,0.9330973745457313,0.11782493446736327,-0.24539099381661195,-0.022769978553522793
1450,0.04547648327504363,1.3030500191299617,-0.37081904390737125,0.9326281094251202,0.11502776134324762,-0.23582041201743376,-0.022886461869568824
1451,0.045838165128301724,1.304402234441292,-0.3715254825520928,0.932076827073398,0.11222280603072997,-0.22614257922623995,-0.0229815463169789
1452,0.046178358341538744,1.3057229207748702,-0.3722103789548346,0.9314437540241005,0.10941126356431533,-0.21636479197618788,-0.023055275303507487
1453,0.04649678358032684,1.3070103111446532,-0.37287555047109766,0.9307291877564114,0.10659425211372425,-0.20649439793613586,-0.02310772874827986
1454,0.04679317882923288,1.3082627131324198,-0.37352279680561334,0.9299334968961798,0.10377281645535376,-0.1965387841251235,-0.023139022391802044
1455,0.04706730043788754,1.3094785124046848,-0.3741538962452793,0.9290571211973567,0.10094793172374993,-0.18650536498629472,-0.023149307006820413
1456,0.047318924178778324,1.3106561759542419,-0.37477060205312285,0.9281005712945716,0.09812050739531797,-0.17640157035812462,-0.023138767514958965
1457,0.047547846308647175,1.3117942550527664,-0.37537463903335105,0.9270644282189615,0.0952913914567616,-0.1662348333836373,-0.02310762201441946
1458,0.047753884625178385,1.3128913879022805,-0.3759677002770889,0.9259493426715124,0.09246137471174853,-0.15601257840074562,-0.023056120724382036
1459,0.04793687951051585,1.3139463019742734,-0.37655144409838776,0.9247560340496168,0.08963119518036941,-0.1457422088588278,-0.0229845448520178
1460,0.04809669495316517,1.3149578160270565,-0.37712749116924693,0.9234852892249371,0.08680154254777667,-0.13543109530784345,-0.022893205388278527
1461,0.04823321953989081,1.315924841793305,-0.37769742186205885,0.92213796107246,0.0839730626201293,-0.1250865635073573,-0.0227824418388161
1462,0.04834636740941995,1.3168463853315975,-0.37826277380687506,0.9207149667528561,0.08114636174845859,-0.11471588270312504,-0.02265262089653572
1463,0.04843607916002951,1.3177215480377609,-0.3788250396699771,0.9192172857524471,0.0783220111834725,-0.10432625411844443,-0.02250413506239033
1464,0.04850232270346051,1.3185495273136147,-0.37938566515925,0.9176459576871614,0.07550055132709457,-0.09392479970708978,-0.022337401221068556
1465,0.04854509405803241,1.3193296168928512,-0.3799460472605962,0.9160020798789078,0.07268249584953422,-0.0835185512131247,-0.022152859178247372
1466,0.048564418074360655,1.3200612068259316,-0.38050753270832766,0.9142868047149688,0.06986833564374884,-0.07311443958124571,-0.021950970166036032
1467,0.04856034908763975,1.3207437831278226,-0.3810714166911889,0.912501336802769,0.06705854259235058,-0.06271928475918033,-0.02173221532316677
1468,0.04853297149109668,1.3213769270946494,-0.3816389417941567,0.9106469299344242,0.0642535731252915,-0.052339785931113395,-0.021497094156375653
1469,0.048482400225881774,1.3219603142972112,-0.3822112971748551,0.9087248838768328,0.061453871549903845,-0.04198251221805602,-0.021246122989252898
1470,0.048408781183368464,1.322493713261348,-0.3827896179718444,0.9067365410048346,0.05865987313818064,-0.03165389387808645,-0.02097983340467189
1471,0.048312291516579765,1.3229769838470855,-0.3833749849406441,0.904683282796275,0.05587200695939354,-0.021360214035772585,-0.020698770686692822
1472,0.048193139858154724,1.3234100753399438,-0.3839684243121214,0.9025665262085434,0.05309069844917263,-0.01110760096637081,-0.02040349226757913
1473,0.048051566443069904,1.3237930242698888,-0.384570907866144,0.9003877199578219,0.0503163717094078,-0.0009020209567874359,-0.02009456618533926
