,lb,pt_est,ub
465,-0.0032222097795823468,0.07988875472338569,0.16299971922635373
466,-0.0026106469117701814,0.07998078849964195,0.16257222391105408
467,-0.0020138677055061144,0.08006021069706862,0.16213428909964334
468,-0.0014322700959777668,0.08012689510869905,0.16168606031337587
469,-0.0008662352124370609,0.08018072494114721,0.16122768509473148
470,-0.00031612710637679564,0.08022159280094114,0.16075931270825908
471,0.00021770750209890166,0.08024940067137065,0.1602810938406424
472,0.000734939459234682,0.08026405988021701,0.15979318030119932
473,0.001235257393447875,0.08026549105873373,0.1592957247240196
474,0.001718367911575619,0.0802536240922492,0.1587888802729228
475,0.0021839957751144112,0.08022839806275797,0.15827280035040153
476,0.0026318840560495965,0.08018976118386449,0.15774763831167937
477,0.0030617942719058516,0.08013767072844129,0.1572135471849767
478,0.0034735064996645887,0.08007209294935114,0.15667067939903767
479,0.003866819468251667,0.07999300299358682,0.15611918651892198
480,0.0042415506293105865,0.07990038481016017,0.15555921899100975
481,0.004597536206043307,0.07979423105207861,0.15499092589811392
482,0.004934631219919494,0.07967454297272486,0.15441445472553023
483,0.00525270949511851,0.07954133031695423,0.15382995113878994
484,0.005551663640609786,0.07939461120721043,0.15323755877381107
485,0.005831405009822141,0.07923441202494882,0.1526374190400755
486,0.006091863637910866,0.07906076728764758,0.1520296709373843
487,0.00633298815667703,0.07887371952167266,0.15141445088666827
488,0.006554745687253186,0.07867331913125664,0.1507918925752601
489,0.006757121710709538,0.07845962426383193,0.15016212681695434
490,0.006940119916800061,0.07823270067195476,0.14952528142710947
491,0.00710376203111511,0.07799262157204306,0.148881481112971
492,0.007248087620951818,0.07773946750013719,0.14823084737932257
493,0.007373153880275582,0.07747332616488688,0.14757349844949819
494,0.007479035394183445,0.07719429229795391,0.1469095492017244
495,0.007565823883335043,0.07690246750201231,0.14623911112068957
496,0.007325609585680029,0.07659796009651625,0.14587031060735245
497,0.006557397912001758,0.07628088496139922,0.1460043720107967
498,0.005780672850541652,0.07595136337885842,0.1461220539071752
499,0.004995765368815727,0.07560952287337105,0.14622328037792637
500,0.004203013667895689,0.07525549705008097,0.14630798043226625
501,0.003402762817169086,0.07488942543168998,0.14637608804621088
502,0.00259536438369809,0.07451145329397851,0.14642754220425894
503,0.0017811760563215123,0.0741217315000786,0.14646228694383567
504,0.0009605612646628875,0.07372041633361669,0.14648027140257047
505,0.00013388879319742308,0.07330766933083561,0.1464814498684738
506,-0.0006984676094325681,0.07288365711180976,0.1464657818330521
507,-0.0015361296256734408,0.07244855121085648,0.1464332320473864
508,-0.0023787147686834403,0.07200252790624928,0.14638377058118202
509,-0.002943976716204222,0.07154576804933625,0.14603551281487673
510,-0.003104342337865676,0.07107845689316415,0.145261256124194
511,-0.0032777175496265937,0.0706007839207104,0.14447928539104737
512,-0.0034639828924798305,0.07011294267282314,0.14368986823812613
513,-0.0036630147843338817,0.06961513057597142,0.1428932759362767
514,-0.0038746856109830863,0.06910754876990957,0.14208978315080223
515,-0.004098863809689449,0.06859040193535505,0.14127966768039957
516,-0.0043354139456586865,0.06806389812179012,0.1404632101892389
517,-0.0045841967817212,0.06752824857549061,0.13964069393270243
518,-0.0048450693415329205,0.06698366756789403,0.138812404477321
519,-0.005117884966632957,0.06643037222441626,0.1379786294154655
520,-0.005402493367693689,0.06586858235383349,0.13713965807536066
521,-0.00572458372399727,0.06529852027834415,0.13632162428068556
522,-0.006359503386699036,0.06472041066443311,0.13580032471556525
523,-0.006996279960935367,0.06413448035465867,0.1352652406702527
524,-0.007634599431742342,0.06354095820048995,0.13471651583272226
525,-0.008274153278931731,0.06294007489632106,0.13415430307157383
526,-0.008914638697732673,0.06233206281479534,0.13357876432732335
527,-0.009555758808490966,0.06171715584357214,0.13299007049563524
528,-0.010197222855246754,0.06109558922367213,0.132388401302591
529,-0.010838746393005048,0.060467599389541375,0.1317739451720878
530,-0.011480051463529213,0.05983342381097221,0.13114689908547364
531,-0.012429744429824773,0.05919330083702599,0.13081634610387674
532,-0.013845431586513475,0.05854746954209953,0.13094037067071254
533,-0.015261909607044738,0.05789616957428023,0.1310542487556052
534,-0.01667872543882218,0.05723964100613678,0.13115800745109574
535,-0.018095431755421672,0.05657812418808957,0.13125168013160082
536,-0.019511587081619,0.05591185960450912,0.13133530629063722
537,-0.020926755903542094,0.055241087732685906,0.1314089313689139
538,-0.022340508763975343,0.054566048904816235,0.13147260657360782
539,-0.023449715497353918,0.053886983173150105,0.13122368184365413
540,-0.024014504806754593,0.0532041301784384,0.13042276516363138
541,-0.02457459251834928,0.05251772902182222,0.1296100505619937
542,-0.025129726516518756,0.051828018140298644,0.12878576279711604
543,-0.025679661848316847,0.051135235185894946,0.12795013222010673
544,-0.026224160759932107,0.050439616908685654,0.1271033945773034
545,-0.026762992718758573,0.04974139904376946,0.1262457908062975
546,-0.027295934421100787,0.04904081620233547,0.12537756682577172
547,-0.027822769785609915,0.04833810176692561,0.12449897331946114
548,-0.028343289932554208,0.047633487791010565,0.12361026551457534
549,-0.02885729314909559,0.04692720490297615,0.1227117029550479
550,-0.029364584840758053,0.04621948221462368,0.12180354927000542
551,-0.029864977469337382,0.04551054723426944,0.12088607193787626
552,-0.030358290477524835,0.044800625784528564,0.11995954204658196
553,-0.03084435020055782,0.04408994192486158,0.11902423405028098
554,-0.031980767199841005,0.043378717878946725,0.11873820295773446
555,-0.03329585106825371,0.04266717396694039,0.11863019900213449
556,-0.03460495709252397,0.04195552854267708,0.11851601417787813
557,-0.03590753163624986,0.04124399793584999,0.11839552750794985
558,-0.037203026890772296,0.04053279639920506,0.11826861968918242
559,-0.038490901140006764,0.0398221360607757,0.11813517326155816
560,-0.03977061901345291,0.039112226881169124,0.11799507277579116
561,-0.04162648362486543,0.038403276615913334,0.1184330368566921
562,-0.04384953089663132,0.03769549078285722,0.11924051246234577
563,-0.04605936003542357,0.03698907263461403,0.12003750530465163
564,-0.04825527910588407,0.036284223136020734,0.12082372537792554
565,-0.0504366060432207,0.03558114094658242,0.12159888793638554
566,-0.052602668906274026,0.03488002240785789,0.12236271372198981
567,-0.05475280611852581,0.034181061535734865,0.12311492918999553
568,-0.05688636669699427,0.03348445001753155,0.12385526673205738
569,-0.059002710468971466,0.03279037721385194,0.12458346489667535
570,-0.0611012082765731,0.032099030165117184,0.12529926860680746
571,-0.06268494172805444,0.03141059360267732,0.1255061289334091
572,-0.06392617616202306,0.03072524996440946,0.125376676090842
573,-0.06514735556893517,0.03004317941468768,0.12523371439831052
574,-0.06634832196134711,0.029364559868613957,0.12507744169857504
575,-0.06752892929982846,0.028689567020376894,0.12490806334058224
576,-0.06868904325666252,0.028018374375611693,0.1247257920078859
577,-0.06982854096627958,0.027351153287610803,0.12453084754150118
578,-0.0709473107631089,0.026688072997243857,0.1243234567575966
579,-0.07204525190758793,0.026029300676420706,0.12410385326042933
580,-0.0731222743010598,0.025375001474938354,0.12387227725093652
581,-0.07417829819031803,0.024725338570539063,0.12362897533139615
582,-0.0752132538625812,0.024080473221996093,0.12337420030657338
583,-0.07622708133166894,0.02344056482504964,0.12310821098176822
584,-0.07721973001618311,0.022805770970997185,0.12283127195817749
585,-0.07819115841050292,0.022176247507739656,0.12254365342598222
586,-0.07914133374938997,0.02155214860308796,0.1222456309555659
587,-0.08007023166703583,0.02093362681011494,0.12193748528726572
588,-0.0809778358513516,0.020320833134347148,0.12161950212004591
589,-0.08186413769433024,0.019713917102575033,0.1212919718994803
590,-0.08272913593928843,0.019113026833063835,0.1209551896054161
591,-0.08357283632580045,0.018518309106941157,0.12060945453968278
592,-0.08439525123313141,0.01792990944053132,0.12025507011419403
593,-0.08519639932296953,0.01734797215840593,0.11989234363978139
594,-0.08643173083159782,0.016772640466922107,0.11997701176544202
595,-0.0877238275942864,0.016204056528002934,0.12013194065029228
596,-0.08899531497652688,0.015642361532930638,0.12028003804238815
597,-0.09024608502334457,0.015087695775909616,0.12042147657516379
598,-0.0914760339108832,0.014540198727154448,0.1205564313651921
599,-0.09268506165411697,0.01400000910526681,0.12068507986465057
600,-0.09387307181656968,0.013467264948651032,0.12080760171387173
601,-0.09503997122271787,0.0129421036857295,0.12092417859417687
602,-0.09618566967376424,0.012424662203710852,0.12103499408118595
603,-0.09731007966745758,0.011915076915666713,0.121140233498791
604,-0.09841311612262223,0.011413483825674758,0.12124008377397173
605,-0.0994946961090604,0.010920018591783091,0.12133473329262659
606,-0.10055473858347458,0.010434816586553175,0.12142437175658094
607,-0.10159316413204139,0.009958012954943786,0.12150919004192895
608,-0.10260989472027057,0.009489742669290376,0.12158938005885134
609,-0.10360485345074472,0.009030140581149263,0.12166513461304324
610,-0.10461114652074376,0.008579341469764619,0.121769829460273
611,-0.10585096545353591,0.008137480086929782,0.12212592562739548
612,-0.10706352067956812,0.007704691198009836,0.12247290307558778
613,-0.10824865678045545,0.007281109618900372,0.12281087601825619
614,-0.1094062242919258,0.006866870248696474,0.12313996478931875
615,-0.11053607945241423,0.006462108097854543,0.1234602956481233
616,-0.11163808395704612,0.006066958311628058,0.12377200058030223
617,-0.11271210471778217,0.005681556188569505,0.1240752170949212
618,-0.11375801363048625,0.0053060371938893226,0.1243700880182649
619,-0.11477568734965035,0.004940536967471651,0.12465676128459366
620,-0.11576500707148756,0.0045851913263515315,0.12493538972419062
621,-0.11672585832607878,0.004240136261463617,0.125206130849006
622,-0.11765813077922688,0.0039055079284818117,0.1254691466361905
623,-0.11856171804465501,0.003581442632569892,0.1257246033097948
624,-0.11943651750713562,0.0032680768068795254,0.12597267112089466
625,-0.1202824301571237,0.0029655469846317757,0.12621352412638726
626,-0.1210993604374164,0.002673989764634317,0.12644733996668503
627,-0.12188721610234528,0.002393541770087226,0.12667429964251972
628,-0.12264590808994659,0.0021243396005504204,0.12689458729104744
629,-0.12337535040754542,0.0018665197769445298,0.12710838996143448
630,-0.12407546003112051,0.0016202186794805778,0.12731589739008167
631,-0.12474615681880914,0.0013855724784120173,0.12751730177563317
632,-0.12538736343883608,0.001162717057529953,0.127712797553896
633,-0.1259990053121433,0.0009517879303201759,0.12790258117278364
634,-0.12658101056992366,0.000752920148728659,0.12808685086738097
635,-0.12713331002624664,0.0005662482044855918,0.12826580643521782
636,-0.12765583716589304,0.00039190592296216336,0.1284396490118174
637,-0.12814852814749259,0.00023002634954586552,0.1286085808465843
638,-0.12861132182200594,8.074162853527961e-05,0.12877280507907649
639,-0.12904415976653777,-5.581712541655684e-05,0.12893252551570467
640,-0.1294469863334391,-0.00017951996327676733,0.12908794640688553
641,-0.12981974871459287,-0.00029023824495840047,0.12923927222467604
642,-0.130162397020742,-0.0003878447899188616,0.1293867074409043
643,-0.13047488437566734,-0.00047221403492760133,0.12953045630581211
644,-0.13075716702497123,-0.0005432221988759294,0.12967072262721938
645,-0.13100920445918599,-0.0006007474544831872,0.1298077095502196
646,-0.13123095955086544,-0.0006446701067243545,0.12994161933741671
647,-0.1314223987052796,-0.0006748727777843668,0.1300726531497109
648,-0.1315834920242826,-0.0006912405983150979,0.1302010108276524
649,-0.1317142134828702,-0.0006936614047470149,0.13032689067337616
650,-0.1318145411179137,-0.0006820259423843296,0.13045048923314503
651,-0.1318844572284836,-0.0006562280739769009,0.13057200108052983
652,-0.13192394858715917,-0.0006161649934451892,0.1306916186002688
653,-0.1319330066616544,-0.0005617374444006892,0.130809531772853
654,-0.131911627846062,-0.0004928499430795451,0.1309259279599029
655,-0.131859813700955,-0.0004094110052763704,0.1310409916904023
656,-0.13177757120157219,-0.00031133337684432897,0.13115490444788352
657,-0.13166491299324887,-0.000198534267294529,0.13126784445865983
658,-0.13152185765323138,-7.093558600422488e-05,0.13137998648122295
659,-0.13134842995797352,7.153581948225975e-05,0.13149150159693807
660,-0.13114466115498383,0.0002289479236015749,0.13160255700218695
661,-0.1309105892382598,0.00040136328193147265,0.13171331580212273
662,-0.13064625922632103,0.0005888387899524321,0.13182393680622592
663,-0.13035172344183144,0.0007914254420158627,0.13193457432586314
664,-0.12973831111442247,0.0010091680911479134,0.13175664729671832
665,-0.12897345219023995,0.001242105210329533,0.131457662610899
666,-0.1281814231755599,0.00149026865591481,0.1311619604873895
667,-0.12736254518162884,0.0017536834338536657,0.13086991204933615
668,-0.12651714621452786,0.0020323674694045675,0.13058188115333702
669,-0.12564556109943276,0.0023263313810194066,0.13029822386147155
670,-0.12474813139573904,0.0026355782590946355,0.1300192879139283
671,-0.12382520530259157,0.002960103450280118,0.1297454122031518
672,-0.12287713755440537,0.0032998943480330336,0.12947692625047144
673,-0.12190428930602099,0.003654930190100165,0.1292141496862213
674,-0.12090702800719588,0.004025181863600204,0.1289573917343963
675,-0.11988572726620525,0.004410611718368466,0.1287069507029422
676,-0.11852239881215754,0.004811173389197993,0.12814474559055353
677,-0.11697818035599425,0.005226811627605722,0.1274318036112057
678,-0.11540284717863557,0.005657462143708638,0.12671777146605284
679,-0.1137968595168801,0.006103051458784693,0.12600296243444947
680,-0.11216069072752102,0.00656349676904462,0.12528768426561027
681,-0.11049482718932985,0.007038705821114373,0.1245722388315586
682,-0.10916084351954056,0.007528576799682763,0.12421799711890608
683,-0.10805506724315854,0.00803299822773178,0.1241210636986221
684,-0.10692011743604002,0.008551848879711662,0.12402381519546335
685,-0.10603066594547435,0.009084997707986845,0.12420066136144804
686,-0.10524070354667539,0.009632303782816555,0.1245053111123085
687,-0.10442029887406915,0.01019361624608788,0.1248075313662449
688,-0.10356963185415746,0.010768774278963483,0.12510718041208443
689,-0.10268890051966525,0.011357607083550622,0.1254041146867665
690,-0.1017783210913937,0.011959933878641547,0.1256981888486768
691,-0.10083812803739417,0.012575563909520908,0.12598925585643597
692,-0.09986857410966796,0.013204296471783668,0.1262771670532353
693,-0.09886993035870181,0.013845920949041239,0.12656177225678428
694,-0.09784248612617914,0.014500216864361568,0.1268429198549023
695,-0.09678654901632669,0.015166953945214405,0.1271204569067555
696,-0.09570244484637432,0.015845892201665643,0.12739422924970562
697,-0.09459051757668825,0.016536782017509185,0.12766408161170661
698,-0.09345112922117146,0.0172393642539874,0.12792985772914625
699,-0.09228465973857103,0.017953370365713785,0.1281914004699986
700,-0.09109150690535217,0.018678522528383274,0.1284485519621187
701,-0.089872086170831,0.019414533777823012,0.12870115372647703
702,-0.08862683049525626,0.020161108159920168,0.12894904681509659
703,-0.08735619017153642,0.020917940890945768,0.12919207195342797
704,-0.08606063263130209,0.02168471852778045,0.129430069686863
705,-0.0847406422359621,0.02246111914755063,0.12966288053106337
706,-0.08376996074536233,0.02324681253617877,0.13026358581771988
707,-0.08324655275489168,0.024041460385360872,0.13132947352561342
708,-0.08270238540867077,0.024844716497498198,0.13239181840366715
709,-0.08213768586498024,0.025656226998130242,0.1334501398612407
710,-0.08155269558060128,0.026475630555434806,0.1345039566914709
711,-0.08078478505619793,0.02730255860639192,0.13538990226898176
712,-0.07953398455047986,0.02813663558924681,0.13580725572897348
713,-0.078070289371338,0.028977479181928056,0.13602524773519412
714,-0.07647050396778526,0.02982470054613522,0.1361199050600557
715,-0.07485286147574272,0.03067790457683677,0.13620867062941625
716,-0.07321814306225292,0.03153669015697044,0.13629152337619382
717,-0.07156714484952509,0.032400650417178,0.13636844568388107
718,-0.0699006774969215,0.03326937300045664,0.13643942349783478
719,-0.06821956576260663,0.03414244033164442,0.1365044464258955
720,-0.06652464804435779,0.03501942989170562,0.13656350782776902
721,-0.064816775899015,0.03589991449682192,0.13661660489265884
722,-0.06309681354004149,0.03678346258232492,0.1366637387046913
723,-0.06136563731263453,0.0376696384915491,0.13670491429573273
724,-0.059624135145855114,0.03855800276970471,0.13674014068526452
725,-0.0579374113124339,0.03944811246289614,0.13683363623822617
726,-0.05677415863797933,0.04033952142243219,0.1374532014828437
727,-0.05560307391592427,0.04123178061458273,0.1380666351450897
728,-0.054424773239261974,0.04212443843594411,0.13867365011115018
729,-0.05323988009405874,0.04301704103457487,0.13927396216320848
730,-0.052049024908434056,0.043909132637055766,0.1398672901825456
731,-0.050852844584685274,0.044800255881611954,0.14045335634790918
732,-0.049651982014205995,0.04568995215741645,0.1410318863290389
733,-0.048447085574917094,0.04657776195016578,0.14160260947524866
734,-0.04723880861102026,0.047463225193982155,0.14216525899898458
735,-0.04602780889497766,0.048345881629660324,0.1427195721542983
736,-0.04481474807172773,0.04922527116922871,0.14326529041018515
737,-0.04360029108526787,0.050100934266745396,0.14380215961875867
738,-0.04238510558784706,0.05097241229519462,0.1443299301782363
739,-0.041169861332153154,0.0518392479292914,0.14484835719073597
740,-0.039955229547001994,0.05270098553393862,0.14535720061487922
741,-0.038741882297174735,0.05355717155802185,0.14585622541321844
742,-0.03753049182818861,0.05440735493315791,0.14634520169450443
743,-0.036321729896918016,0.055251087476952475,0.14682390485082297
744,-0.03511626708912335,0.056087924300253215,0.14729211568962977
745,-0.033914772125063136,0.05691742421782861,0.14774962056072036
746,-0.03271791115450201,0.057739150161834604,0.14819621147817122
747,-0.031526347042539815,0.05855266959737672,0.14863168623729325
748,-0.030340738647788884,0.05935755493942396,0.1490558485266368
749,-0.029161740094537356,0.06015338397027496,0.14946850803508727
750,-0.02799000004061445,0.06093974025673853,0.14986948055409152
751,-0.026826160942757735,0.06171621356614722,0.15025858807505216
752,-0.025670858321338044,0.06248240028029227,0.1506356588819226
753,-0.024524720026351907,0.06323790380634353,0.15100052763903898
754,-0.02338836550662779,0.0639823349837936,0.151353035474215
755,-0.02226240508421172,0.06471531248645783,0.15169303005712736
756,-0.021147439235900276,0.06543646321855819,0.15202036567301663
757,-0.02004405788389388,0.06614542270391362,0.1523349032917211
758,-0.018952839697504636,0.06684183546727897,0.15263651063206257
759,-0.018232797516322036,0.06752535540688585,0.15328350833009374
760,-0.017543141521371833,0.06819564615726093,0.15393443383589367
761,-0.01685716871887072,0.06885238144143298,0.15456193160173667
762,-0.016175514057434934,0.06949524541167296,0.15516600488078086
763,-0.015498803200710107,0.0701239329779535,0.1557466691566171
764,-0.014827651523233787,0.07073815012336411,0.156303951769962
765,-0.014162663128943348,0.07133761420577024,0.15683789154048383
766,-0.013504429894593661,0.07192205424506014,0.15734853838471394
767,-0.012853530540179486,0.07249121119538597,0.15783595293095143
768,-0.01221052972830372,0.07304483820186744,0.1583002061320386
769,-0.011575977194262413,0.07358270084129438,0.1587413788768512
770,-0.010950406908446828,0.07410457734642925,0.15915956160130534
771,-0.010334336272490627,0.07461025881358274,0.15955485389965612
772,-0.009728265350411117,0.07509954939320383,0.1599273641368188
773,-0.009132676135827508,0.07557226646329206,0.1602772090624116
774,-0.008548031856157864,0.07602824078551396,0.1606045134271858
775,-0.007974776314536067,0.07646731664396592,0.1609094096024679
776,-0.00741333327001871,0.07688935196659645,0.16119203720321162
777,-0.006864105856499977,0.07729421842935882,0.16145254271521764
778,-0.0063274760405891,0.07768180154323054,0.16169107912705016
779,-0.0058038041185781986,0.07805200072428435,0.1619078055671469
780,-0.005293428252469548,0.07840472934705887,0.1621028869465873
781,-0.0047966640449219194,0.07873991478151567,0.16227649360795326
782,-0.004313804152851208,0.07905749841392018,0.16242880098069157
783,-0.003845117939308404,0.0793574356520239,0.16255998924335618
784,-0.003390851163165731,0.07963969591495765,0.16267024299308103
785,-0.00295122570605888,0.07990426260827717,0.16275975092261322
786,-0.0023010864892072797,0.08015113308463141,0.1626033526584701
787,-0.0016895554223286396,0.0803803185905399,0.16245019260340843
788,-0.0013058818177098253,0.08059184419978402,0.16248957021727786
789,-0.0009455380975244287,0.08078574873392666,0.16251703556537775
790,-0.000608452855458505,0.08096208467048474,0.162532622196428
791,-0.0002945367876345112,0.08112091803927343,0.1625363728661814
792,-3.6828030110375165e-06,0.0812623283074453,0.16252833941790162
793,0.00026423385204021876,0.08138640825373583,0.16250858265543144
794,0.0005093554557283886,0.08149326383241738,0.16247717220910637
795,0.0007318416601399952,0.0815830140274486,0.1624341863947572
796,0.000931869328538934,0.08165579069728406,0.1623797120660292
797,0.001109632361355875,0.08171173841079579,0.16231384446023572
798,0.0012653415114966676,0.08175101427472162,0.16223668703794658
799,0.0013992241895743746,0.08177378775303841,0.16214835131650246
800,0.0015115242596214912,0.08178024047862269,0.16204895669762387
801,0.001602501825780131,0.08177056605753019,0.16193863028928024
802,0.0016724330104316426,0.08174496986619581,0.16181750672196
803,0.0017216097241611605,0.081703668841818,0.16168572795947483
804,0.0017503394278945011,0.081646891266157,0.16154344310441948
805,0.0017589448874980457,0.08157487654294336,0.1613908081983887
806,0.0017477639210560642,0.08148787496905331,0.16122798601705057
807,0.0017171491389946364,0.08138614749957677,0.1610551458601589
808,0.0016674676771521318,0.08126996550686591,0.16087246333657967
809,0.0015991009228401437,0.08113961053361957,0.16068012014439897
810,0.001512444233881291,0.08099537404002725,0.16047830384617323
811,0.0014079066505496424,0.080837557144964,0.16026720763937835
812,0.0012859106002944959,0.08066647036120192,0.16004703012210936
813,0.0011468915950653136,0.08048243332457355,0.1598179750540818
814,0.0010966369286322525,0.08028577451700235,0.15947491210537246
815,0.0014760902840199042,0.08007683098329281,0.15867757168256572
816,0.0018498717466639975,0.07985594804155545,0.15786202433644692
817,0.0022184491179185195,0.07962347898712704,0.15702850885633557
818,0.002582294239764027,0.07937978478983665,0.15617727533990927
819,0.002941882189067574,0.07912523378445946,0.15530858537985134
820,0.0032976904738241525,0.07886020135419908,0.154422712234574
821,0.003769507234039543,0.07858506960703897,0.1534006319800384
822,0.004405143429447839,0.07830022704480562,0.1521953106601634
823,0.0050419051276901355,0.0780060682248044,0.15097023132191867
824,0.005680206429925089,0.07770299341388882,0.14972578039785256
825,0.006320461902795019,0.07739140823485628,0.14846235456691753
826,0.006963085781766548,0.07707172330507335,0.14718036082838015
827,0.006541677994036349,0.0767443538672685,0.14694702974050064
828,0.006070919290406346,0.0764097194124553,0.14674851953450424
829,0.005593663027326307,0.07606824329498588,0.14654282356264545
830,0.0051105306251807425,0.07572035233977269,0.14633017405436463
831,0.00462214691805736,0.07536647644175748,0.1461108059654576
832,0.004129139588638406,0.0750070481577515,0.14588495672686458
833,0.003632138598393328,0.07464250229082224,0.14565286598325117
834,0.0031317756134735947,0.07427327546744819,0.14541477532142277
835,0.002628683426753542,0.07389980570772167,0.1451709279886898
836,0.0021234953764875802,0.07352253198893317,0.14492156860137878
837,0.0016168447620895504,0.07314189380292893,0.1446669428437683
838,0.0011093642575676355,0.07275833070769125,0.14440729715781486
839,0.0006016853231922553,0.0723722818736528,0.14414287842411333
840,9.44376159993654e-05,0.07198418562531532,0.14387393363463127
841,-0.00041175160023326773,0.07159447897880143,0.14360070955783613
842,-0.0009162580448603269,0.07120359717603152,0.14332345239692335
843,-0.0014184610093951888,0.07081197321627179,0.14304240744193877
844,-0.0019177439449529765,0.07042003738585799,0.14275781871666895
845,-0.002413495047341646,0.07002821678695507,0.1424699286212518
846,-0.002905107839017179,0.06963693486626081,0.1421789775715388
847,-0.0033919817470784985,0.06924661094461461,0.14188520363630772
848,-0.0038735226764686492,0.06885765974851106,0.14158884217349077
849,-0.004349143577513148,0.06847049094456605,0.14129012546664524
850,-0.004818265006919134,0.06808550867801115,0.14098928236294145
851,-0.005280315681343212,0.06770311111632535,0.1406865379139939
852,-0.005734733022608143,0.06732368999914236,0.14038211302089287
853,-0.00618096369366411,0.06694763019558102,0.14007622408482615
854,-0.006773619065581743,0.06657530927016803,0.1399242376059178
855,-0.007541504786618622,0.06620709705852344,0.1399556989036655
856,-0.00829697329137409,0.0658433552539798,0.13998368379933368
857,-0.009039398221870915,0.0654844370062981,0.1400082722344671
858,-0.009768164602107804,0.06513068653362758,0.14002953766936296
859,-0.010720332697184393,0.06478243874883845,0.1402852101948613
860,-0.01169331189435839,0.06444001890132145,0.1405733496970013
861,-0.012651028439439507,0.06410374223531824,0.140858512910076
862,-0.013592967770930123,0.06377391366579856,0.14114079510252725
863,-0.014518633219080104,0.06345082747285338,0.14142028816478686
864,-0.015427546295290348,0.0631347670155165,0.14169708032632333
865,-0.016319246955791553,0.06282600446586224,0.14197125588751602
866,-0.017193293839123866,0.0625248005641627,0.14224289496744924
867,-0.01804926447700976,0.062231404395809556,0.14251207326862886
868,-0.018886755478261012,0.06194605319063252,0.14277886185952604
869,-0.019705382685439386,0.061668972145156674,0.14304332697575273
870,-0.020504781304037656,0.061400374268261476,0.1433055298405606
871,-0.021284606004031197,0.06114046025060788,0.14356552650524695
872,-0.022044530993705513,0.06088941835811171,0.14382336770992893
873,-0.02278425006574128,0.060647424349645,0.14407909876503128
874,-0.02350347661560777,0.06041464141905102,0.14433275945370982
875,-0.02420194363238621,0.060191220161462715,0.14458438395531165
876,-0.024879403662211905,0.059977298563818546,0.14483400078984898
877,-0.025535628744601926,0.05977300201937223,0.1450816327833464
878,-0.026170410322000008,0.059578443365900284,0.14532729705380057
879,-0.02678355912293917,0.05939372294721866,0.1455710050173765
880,-0.027374905019300788,0.05921892869752783,0.14581276241435645
881,-0.02794429685819841,0.05905413624802573,0.14605256935424987
882,-0.02841073337041869,0.0588994090551352,0.1462095514806891
883,-0.02850326320697645,0.058754798549625925,0.1460128603062283
884,-0.028571624682946578,0.05862034430582658,0.14581231329459973
885,-0.02861596193479294,0.058496074230064844,0.14560811039492264
886,-0.028636442889782364,0.05838200476740025,0.14540045242458285
887,-0.028633258559924317,0.05827814112566767,0.14518954081125965
888,-0.028606622300343297,0.05818447751578982,0.14497557733192293
889,-0.028556769034891932,0.0581009974072806,0.14475876384945313
890,-0.028483954451901675,0.058027673797819465,0.14453930204754062
891,-0.02838845417303612,0.05796446949574291,0.14431739316452194
892,-0.02827056289824155,0.05791133741428392,0.14409323772680938
893,-0.028130593529847585,0.05786822087636213,0.14386703528257183
894,-0.0279688762788663,0.05783505392872173,0.14363898413630977
895,-0.027785757756543045,0.05781176166421022,0.14340928108496348
896,-0.02758160005420858,0.057798260550986566,0.14317812115618173
897,-0.02735677981443483,0.0577944587674619,0.14294569734935864
898,-0.02711168729646666,0.0578002565417833,0.14271220038003327
899,-0.02684672543883959,0.05781554649469228,0.14247781842822416
900,-0.02656230892202137,0.05784021398461432,0.14224273689125
901,-0.026258863233842453,0.057874137453859345,0.14200713814156113
902,-0.025936823740373434,0.057917188774854696,0.14177120129008283
903,-0.025665998039395503,0.057969233595358986,0.14160446523011347
904,-0.02573761032515398,0.058030131681652566,0.14179787368845911
905,-0.025789349593324913,0.05809973725874381,0.14198882411081254
906,-0.025821689273123713,0.05817789934667279,0.14217748796646928
907,-0.02583510760194424,0.058264462092046776,0.1423640317860378
908,-0.02583008679372986,0.05835926509399113,0.14254861698171212
909,-0.025807112235009422,0.0584621437237529,0.14273139968251522
910,-0.025766671709834404,0.05857292943724758,0.14291253058432957
911,-0.02570925465470325,0.0586914500798907,0.14309215481448465
912,-0.025635351444379693,0.05881753018311791,0.1432704118106155
913,-0.02554545270936648,0.058950991252045615,0.1434474352134577
914,-0.02544004868564311,0.05909165204377933,0.14362335277320176
915,-0.02526607381600461,0.05923932883593784,0.1437447314878803
916,-0.025008013612149264,0.05939383568500257,0.1437956849821544
917,-0.024732027908073002,0.059554984674167234,0.14384199725640748
918,-0.024438485386897725,0.05972258615039997,0.14388365768769767
919,-0.024127757239887443,0.059896448950493175,0.1439206551408738
920,-0.02380021681143072,0.06007638061590904,0.1439529780432488
921,-0.023456239261666054,0.06026218759628804,0.14398061445424215
922,-0.02309620124685735,0.06045367544152126,0.14400355212989988
923,-0.02272048061756119,0.06065064898233349,0.14402177858222817
924,-0.022329456134579317,0.06085291249936289,0.1440352811333051
925,-0.021923507202645708,0.06106026988075685,0.1440440469641594
926,-0.021503013621741764,0.06127252476834361,0.144048063158429
927,-0.021068355355903227,0.061489480692464675,0.14404731674083257
928,-0.020619912319327707,0.06171094119558998,0.14404179471050765
929,-0.020158064179564693,0.06193670994485893,0.14403148406928254
