,lb,pt_est,ub
461,-0.03332998765893681,0.09268392564759072,0.21869783895411826
462,-0.0020161206370703233,0.10677962048811586,0.21557536161330204
463,0.16332596206093303,0.18878085683993054,0.21423575161892805
464,-0.0022061072973447865,0.11295177120903437,0.22810964971541353
465,0.08813374250314158,0.1607054151027031,0.23327708770226457
466,0.08959208066459684,0.16431492578810256,0.23903777091160827
467,0.127213391512756,0.18057617649184785,0.23393896147093968
468,0.11443963203639573,0.1737248180880096,0.23301000413962347
469,0.11548472268273481,0.18066503120503824,0.24584533972734168
470,0.1149240044343941,0.17962023579706474,0.24431646715973537
471,0.10010786668126745,0.17105794462942914,0.24200802257759083
472,0.08247655480882359,0.1597496292477704,0.23702270368671718
473,0.07338380479894974,0.1630553665551152,0.2527269283112807
474,0.08712079006793587,0.1645633942263579,0.24200599838477993
475,0.08869835462867547,0.16382499394980587,0.23895163327093627
476,0.021558952512670843,0.13060399072491427,0.2396490289371577
477,0.08540350408923375,0.16382957265062675,0.24225564121201976
478,0.07544536688063297,0.16486499897807455,0.25428463107551613
479,0.07288110204355823,0.161385860551339,0.24989061905911975
480,0.02248645561903087,0.13775433989309546,0.25302222416716
481,0.009763725205688994,0.13661130567017687,0.2634588861346647
482,0.00625782332303354,0.13539833399157894,0.26453884466012434
483,-0.029800581352245767,0.11650310695611639,0.26280679526447853
484,0.033792900646699514,0.14654989896108753,0.2593068972754755
485,0.01822016527729725,0.14167839168851967,0.2651366180997421
486,0.014709236021528571,0.14310953370971846,0.27150983139790835
487,0.022048114871778893,0.14447205252519754,0.2668959901786162
488,0.02741644028655528,0.15039985114780502,0.2733832620090548
489,-0.03713958111551939,0.11066020128251812,0.2584599836805556
490,-0.004217619368622055,0.12937374320016046,0.26296510576894294
491,0.004624949712075582,0.13111725742271374,0.25760956513335187
492,0.0004201446640158535,0.13176021006913313,0.2631002754742504
493,-0.0021070482814253277,0.13273899117301993,0.2675850306274652
494,-0.01682342987686547,0.13152702555232754,0.27987748098152054
495,-0.05813475794250035,0.11324815307835671,0.2846310640992138
496,-0.10460926505714901,0.09055317002637508,0.2857156051098992
497,-0.10202199530502146,0.09171393648894591,0.2854498682829133
498,-0.0966664979869121,0.09435498665925557,0.2853764713054232
499,-0.08357531930361178,0.10234843060007737,0.2882721805037665
500,-0.07217020734260313,0.10839659774909624,0.2889634028407956
501,-0.06214896755026475,0.1122032224951092,0.2865554125404831
502,-0.06074194592685908,0.11032157972453008,0.2813851053759192
503,-0.07080529059765879,0.10905099320327268,0.28890727700420415
504,-0.06988575699986105,0.11147853639642158,0.2928428297927042
505,-0.08752787972373618,0.10255454700126507,0.2926369737262663
506,-0.08273303185657857,0.10391716790410818,0.29056736766479496
507,-0.07928009225936211,0.10047863205573723,0.2802373563708366
508,-0.1035001062360791,0.0929348281276526,0.2893697624913843
509,-0.14947800635573782,0.06282287929036443,0.2751237649364667
510,-0.13391386154496632,0.0707594244144012,0.2754327103737687
511,-0.2029949595951055,0.04069018237367217,0.28437532434244983
512,-0.18776565259787298,0.04668502684834326,0.2811357062945595
513,-0.2138155681085379,0.038593607870488544,0.291002783849515
514,-0.2579620045876188,0.014833824195472219,0.2876296529785633
515,-0.2584009888353349,0.012528793285800552,0.283458575406936
516,-0.27644312621376377,0.0032243986403982516,0.28289192349456027
517,-0.27253043872934685,0.0037565335511042693,0.2800435058315554
518,-0.27182883137348895,0.0037466950120501204,0.27932222139758917
519,-0.2892829638082627,3.954381487097498e-05,0.28936205143800464
520,-0.2686280987727672,0.009560806363916097,0.2877497115005994
521,-0.26543890875847703,0.00990799868960611,0.2852549061376893
522,-0.26259805335249625,0.0074675506147692874,0.2775331545820348
523,-0.2706658624072331,0.006301249235581341,0.2832683608783958
524,-0.28483985246818416,0.0005544131404473377,0.28594867874907887
525,-0.27215590552914204,0.0017002187789484282,0.2755563430870389
526,-0.3164740074782524,-0.020678696167780036,0.27511661514269237
527,-0.3001479081790016,-0.01768198490272363,0.2647839383735544
528,-0.3105496337199584,-0.02172147280253655,0.2671066881148853
529,-0.3024694689980727,-0.017945393095095567,0.26657868280788155
530,-0.2756125092367583,-0.009466465241347559,0.2566795787540632
531,-0.26216859815706406,-0.004217402135665866,0.25373379388573236
532,-0.2637917202483546,-0.0014256993852947285,0.26094032147776514
533,-0.2636721454383161,-0.0008447628829689034,0.26198261967237824
534,-0.2569398022565126,0.0007635462417822199,0.258466894740077
535,-0.2619171289407775,0.0004789599740196228,0.2628750488888168
536,-0.26544563640352864,-0.0020470573249081535,0.2613515217537123
537,-0.265437807572942,-0.004086642129024926,0.25726452331489214
538,-0.2691426319247394,-0.005982965694191585,0.2571767005363562
539,-0.2599334829290024,0.00019681005815751232,0.2603271030453175
540,-0.2703386332646461,-0.006724537096215083,0.25688955907221594
541,-0.29417543713610717,-0.019190494784408058,0.2557944475672911
542,-0.2819157475039556,-0.011737019332810343,0.2584417088383349
543,-0.27594850689574535,-0.008273434002707325,0.25940163889033074
544,-0.27292068954855,-0.010374871428657185,0.25217094669123563
545,-0.2601063079585192,-0.005404050353463039,0.24929820725159313
546,-0.24188135695922575,0.002902053019997066,0.2476854629992199
547,-0.29505744616573515,-0.025820934636046365,0.24341557689364243
548,-0.34218675968303675,-0.04704034781914305,0.24810606404475063
549,-0.3494356675888993,-0.05265884169688213,0.24411798419513508
550,-0.34029530001060276,-0.05449486232266828,0.23130557536526622
551,-0.3389988807324579,-0.05279296709895235,0.23341294653455316
552,-0.2900580338899673,-0.04026970567227939,0.20951862254540857
553,-0.353223756747683,-0.0764866629734531,0.20025043080077679
554,-0.36640829283603593,-0.07927135377042117,0.2078655852951936
555,-0.3879774734561377,-0.08964758626688502,0.20868230092236767
556,-0.39342340877852267,-0.09281394499614606,0.2077955187862305
557,-0.3964414604477505,-0.09287281073283098,0.21069583898208855
558,-0.35199570383920425,-0.06673905379282728,0.21851759625354966
559,-0.29782061017645006,-0.04207495239214691,0.2136707053921562
560,-0.29492687802683726,-0.04044119668753329,0.21404448465177064
561,-0.2950691020490503,-0.04318619240274454,0.20869671724356123
562,-0.2800856683691375,-0.03771802683482746,0.20464961469948256
563,-0.31026086983953133,-0.05692476480655561,0.1964113402264201
564,-0.30642735355373646,-0.05310581903447469,0.20021571548478706
565,-0.2584575130256236,-0.030517482512391336,0.19742254800084091
566,-0.24688750599948325,-0.02752648700057949,0.19183453199832426
567,-0.290377394906681,-0.05088250669047378,0.18861238152573345
568,-0.2581944794730066,-0.035933164600351605,0.18632815027230337
569,-0.2776496635679162,-0.044850021061164876,0.18794962144558644
570,-0.27975512414105336,-0.044355769341647124,0.19104358545775912
571,-0.20359579063422117,-0.012410145434741783,0.1787754997647376
572,-0.14687080788561535,0.01624213349796212,0.17935507488153957
573,-0.16149239094751194,0.004613788074882481,0.17071996709727688
574,-0.11139077951496436,0.032030707112876214,0.1754521937407168
575,-0.15989543478399454,0.013827834768697237,0.187551104321389
576,-0.16449173256300212,0.011403990178263873,0.18729971291952988
577,-0.11699742177034425,0.03525050341816071,0.18749842860666568
578,-0.20464870798431445,-0.013382994627646156,0.17788271872902212
579,-0.2827952371131672,-0.05182366464699063,0.17914790781918594
580,-0.29293715342098764,-0.05875021337474571,0.1754367266714962
581,-0.286105278889188,-0.053351852551814676,0.17940157378555865
582,-0.31345852091280674,-0.06547741196826794,0.18250369697627083
583,-0.32780171836510974,-0.06987436642387472,0.18805298551736027
584,-0.3189292470927069,-0.0658832555812957,0.1871627359301155
585,-0.3130113760936474,-0.06775339998156031,0.17750457613052678
586,-0.28443184445720654,-0.05696240465505979,0.17050703514708693
587,-0.2855213117058271,-0.05717464087353817,0.17117202995875075
588,-0.2945854350968371,-0.062043950814562175,0.17049753346771274
589,-0.2875358494300853,-0.05845433765977303,0.17062717411053926
590,-0.27970482755148973,-0.0598381832432056,0.16002846106507856
591,-0.27334591221563187,-0.06013235728168692,0.15308119765225803
592,-0.2667052895219189,-0.05975115837641889,0.14720297276908112
593,-0.26602210837366824,-0.059875154128668846,0.14627180011633056
594,-0.2587263152405155,-0.05632059225936003,0.1460851307217954
595,-0.25548724353071234,-0.0560771822151946,0.14333287910032316
596,-0.28290849183577826,-0.07137430309935983,0.1401598856370586
597,-0.2811363856248111,-0.07272692810651428,0.13568252941178255
598,-0.29896334291503596,-0.07884676996789242,0.14126980297925112
599,-0.28692395345189525,-0.07396262442602904,0.13899870459983715
600,-0.29197400294563813,-0.07620858679587636,0.13955682935388544
601,-0.3084734306533867,-0.08327860566294151,0.1419162193275037
602,-0.3085647966674919,-0.0822179500330103,0.14412889660147135
603,-0.30220416250838955,-0.08223629962940472,0.13773156324958008
604,-0.2931158659294279,-0.07772454930346505,0.13766676732249783
605,-0.30117206436383254,-0.08195350216281129,0.13726506003820993
606,-0.3067976518300485,-0.0869068088441223,0.13298403414180388
607,-0.3024495469830244,-0.08452729909984483,0.13339494878333472
608,-0.30101215901995104,-0.08470991832057555,0.13159232237879998
609,-0.2971221544649194,-0.084656569600018,0.12780901526488345
610,-0.29174115109035426,-0.08184057118462633,0.12806000872110163
611,-0.2810402516470091,-0.07933136902591122,0.12237751359518663
612,-0.3053631304891944,-0.09007636305622269,0.12521040437674902
613,-0.3349526060696602,-0.1054387310937445,0.12407514388217118
614,-0.3167497714947971,-0.09878876124670986,0.11917224900137736
615,-0.3076536480780378,-0.09126907685141998,0.1251154943751978
616,-0.29443387741111304,-0.0871688163573309,0.12009624469645128
617,-0.29213599183283706,-0.08728987648639991,0.11755623886003724
618,-0.2918999757258771,-0.08713008941861314,0.11763979688865087
619,-0.3169241824725661,-0.09911443819017822,0.11869530609220967
620,-0.31217734235645345,-0.09660410979819775,0.11896912276005797
621,-0.3138802293072601,-0.10049549743719904,0.112889234432862
622,-0.324080180190849,-0.10415228868488272,0.11577560282108357
623,-0.3214055694612868,-0.10504091750954718,0.11132373444219244
624,-0.31423924045174184,-0.10172714411047538,0.11078495223079109
625,-0.3106644363932514,-0.10033214708525794,0.11000014222273556
626,-0.30861404145868504,-0.09753452791751567,0.11354498562365371
627,-0.29652772395568616,-0.09382540040029988,0.1088769231550864
628,-0.3174158459634771,-0.10262184339033534,0.11217215918280643
629,-0.34049512546577043,-0.11400303221656757,0.11248906103263531
630,-0.324829169664975,-0.10790185409335137,0.10902546147827222
631,-0.3309745249968874,-0.10880341731942048,0.11336769035804645
632,-0.31088293775055265,-0.10066508671563851,0.10955276431927563
633,-0.3116436817634335,-0.10231830807360182,0.10700706561622988
634,-0.34946762511853147,-0.11622678756411377,0.11701404999030392
635,-0.34742256543859146,-0.11669464514082542,0.11403327515694062
636,-0.33096536171527036,-0.11411220877648942,0.10274094416229149
637,-0.31952272564854545,-0.10723007389323237,0.10506257786208069
638,-0.37152994694820407,-0.13471234234120472,0.10210526226579464
639,-0.3703681759055698,-0.1370440493887049,0.09628007712815997
640,-0.4148745704413281,-0.15822597991899817,0.09842261060333174
641,-0.28000278211213375,-0.09830613136748781,0.08339051937715813
642,-0.3333757822876119,-0.11898062772030432,0.09541452684700324
643,-0.30414249831921814,-0.11456005010564878,0.0750223981079206
644,-0.3382441047215047,-0.13132825456576763,0.07558759558996939
645,-0.35344438857146204,-0.13879586342011857,0.0758526617312249
646,-0.3030949418133758,-0.1118508328412721,0.0793932761308316
647,-0.2990337019753068,-0.10653141044102545,0.08597088109325592
648,-0.3005221275000468,-0.10947169556884029,0.0815787363623662
649,-0.2997767199296321,-0.11159806241547303,0.07658059509868607
650,-0.29637796089731017,-0.10841338539504057,0.07955119010722901
651,-0.2618877400728481,-0.09061590488164827,0.08065593030955158
652,-0.25141130423129227,-0.08558916801041548,0.08023296821046132
653,-0.2874406701810409,-0.10230782050312903,0.08282502917478282
654,-0.2399447308568513,-0.07932149589592698,0.08130173906499737
655,-0.2371203776279685,-0.07404036373248134,0.08903965016300584
656,-0.2463898934928857,-0.08233765128330137,0.08171459092628297
657,-0.2758922383851018,-0.09353235408285919,0.08882753021938343
658,-0.3144631753287902,-0.11515251260519063,0.08415815011840894
659,-0.3214256251328123,-0.12205448831377787,0.07731664850525659
660,-0.33272211357302595,-0.12877812366851055,0.07516586623600488
661,-0.2908045880614955,-0.109954090779379,0.07089640650273753
662,-0.26443012852536135,-0.09463996783831456,0.07515019284873221
663,-0.24586722863688742,-0.08368831435916847,0.0784905999185505
664,-0.23879113844023814,-0.07524748487511383,0.08829616869001049
665,-0.22662646880670556,-0.07487987710123893,0.07686671460422768
666,-0.22510391431531546,-0.0742185916390022,0.07666673103731107
667,-0.22475721908218094,-0.07177627645350373,0.08120466617517347
668,-0.21694229984589913,-0.06905338005752053,0.07883553973085809
669,-0.2238750019238911,-0.06948063693367222,0.08491372805654666
670,-0.2182829094903902,-0.07303485679506595,0.07221319590025828
671,-0.23223933895406712,-0.07615502277762441,0.07992929339881828
672,-0.25175297106335964,-0.07878093424151665,0.09419110258032633
673,-0.24740062497141424,-0.07716775337938098,0.09306511821265229
674,-0.23354856640829075,-0.07337184548302468,0.0868048754422414
675,-0.1723994816327845,-0.04598217565360842,0.08043513032556766
676,-0.11476903299011168,-0.020422103528973827,0.07392482593216404
677,-0.09036563616458673,-0.004213974760503669,0.0819376866435794
678,-0.12290031151800651,-0.017763560117685658,0.08737319128263518
679,-0.05592616978404667,0.01534093598379069,0.08660804175162805
680,-0.07872949694900519,0.007738227491977758,0.09420595193296072
681,-0.0853378149613948,0.005712092054295375,0.09676199906998555
682,-0.058174904729599415,0.018876417768602487,0.0959277402668044
683,-0.1181899911181224,-0.0025811329188316595,0.11302772528045907
684,-0.11703600397104573,0.002259805122939379,0.1215556142169245
685,-0.07862281082057024,0.019640583577485694,0.11790397797554161
686,-0.07695367798852928,0.024566197050054313,0.1260860720886379
687,-0.08551143204693422,0.016855300832852554,0.11922203371263933
688,-0.06394064874125423,0.021270018041095642,0.10648068482344551
689,-0.05931155380992123,0.025162568885956735,0.1096366915818347
690,-0.05367728952090013,0.027185525660606915,0.10804834084211397
691,-0.04966030963548001,0.02699222949676238,0.10364476862900476
692,-0.041276280976544365,0.03331843386854618,0.10791314871363672
693,-0.056052148818544166,0.028635751921296464,0.11332365266113709
694,-0.056686801775722606,0.029716784684436264,0.11612037114459514
695,-0.06413661182262799,0.02839648105005206,0.12092957392273211
696,-0.04627832275600423,0.04312326818202197,0.1325248591200482
697,-0.08512403034303799,0.023020405866892527,0.13116484207682305
698,-0.1734721722106389,-0.016687006349405863,0.14009815951182716
699,-0.18894701022448115,-0.023549452185827817,0.1418481058528255
700,-0.20386764168204485,-0.030499752215592132,0.14286813725086062
701,-0.12268367697166083,0.008546436409935056,0.13977654979153092
702,-0.12196548998075744,0.007850595645759777,0.137666681272277
703,-0.10642950472993164,0.01673192202725172,0.13989334878443507
704,-0.11342586021088408,0.013163005019689927,0.13975187025026392
705,-0.09368923717113199,0.025222233798873575,0.14413370476887916
706,-0.10060628913960094,0.019815827628479898,0.14023794439656073
707,-0.11237018475960536,0.015055580591766924,0.14248134594313921
708,-0.10444295105700355,0.017880006741816383,0.14020296454063633
709,-0.10227952684456218,0.019982885318333914,0.14224529748123002
710,-0.11817045501319916,0.018584044073635137,0.15533854316046944
711,-0.13647409828141627,0.013073513956842406,0.16262112619510105
712,-0.11486743169727029,0.019676940666014806,0.1542213130292999
713,-0.11119516080868982,0.020570690204116976,0.15233654121692378
714,-0.11953745254821282,0.025857187204089634,0.1712518269563921
715,-0.12632215130763966,0.025680995879951575,0.1776841430675428
716,-0.03449072495914629,0.07256061905557061,0.1796119630702875
717,-0.0690781731168892,0.05530743180109314,0.1796930367190755
718,-0.08771113758500027,0.052067060639002676,0.19184525886300563
719,-0.07179142779365298,0.05656300728424059,0.18491744236213414
720,-0.12285881623760944,0.03314916993895662,0.18915715611552267
721,-0.048854365425164664,0.06984294022274104,0.18854024587064674
722,-0.0043678078488824795,0.08836447988459119,0.18109676761806487
723,0.0022062950756054495,0.09398093710609988,0.1857555791365943
724,-0.02331463033530136,0.08531630415601764,0.19394723864733665
725,-0.06596702216114557,0.06618978484497252,0.1983465918510906
726,-0.08056304074554506,0.05900214808748726,0.1985673369205196
727,-0.060942295727905146,0.06423263374160688,0.1894075632111189
728,-0.05407662370972391,0.07130881337209094,0.1966942504539058
729,-0.07413054940658563,0.06022008026791943,0.19457070994242448
730,-0.14347638615010572,0.025848059492113953,0.19517250513433365
731,-0.15398700284624398,0.02500143974411789,0.20398988233447976
732,-0.03802477915910392,0.08225872489564443,0.20254222895039276
733,-0.018357950091618877,0.09463381533037064,0.20762558075236015
734,-0.04730896488319339,0.08141718026158568,0.21014332540636474
735,-0.05981860161157615,0.07535630169140292,0.210531204994382
736,-0.065418481739943,0.07451845002941321,0.2144553817987694
737,-0.07202576916044368,0.06916612130221636,0.2103580117648764
738,-0.09185966077471938,0.06448706208536975,0.22083378494545888
739,-0.05482827865126429,0.08264883321757692,0.22012594508641814
740,-0.056220314246164305,0.08265399174592453,0.22152829773801336
741,-0.042224257309030844,0.08880717045920275,0.21983859822743634
742,-0.08278098621227452,0.07022737089864388,0.22323572800956226
743,-0.06205503078561818,0.08675325765810006,0.2355615461018183
744,0.004935445445725606,0.1183306784495174,0.2317259114533092
745,-0.015316042671738223,0.10848445098119436,0.23228494463412694
746,-0.008831051637793755,0.1141057904131631,0.23704263246411994
747,-0.03042252594577899,0.10546153322204074,0.24134559238986047
748,-0.08855153398912397,0.07462448274929703,0.23780049948771803
749,-0.092188041794435,0.07589309330122955,0.2439742283968941
750,-0.09771149591094204,0.07543925331558289,0.24859000254210784
751,-0.10299181906721541,0.07668675029229666,0.25636531965180875
752,-0.10055892882620084,0.07829710954254838,0.2571531479112976
753,-0.11342624209172274,0.06961241992385823,0.2526510819394392
754,-0.1496637557734316,0.05564486937584578,0.2609534945251232
755,-0.03251866933643302,0.10485840428589382,0.24223547790822067
756,-0.039772836020440266,0.10595302322724695,0.2516788824749342
757,-0.02876990771815828,0.10830399280052731,0.2453778933192129
758,-0.04351280962089055,0.10144025879713636,0.24639332721516327
759,-0.07106816154693026,0.08489365241734677,0.2408554663816238
760,-0.047558946955215786,0.09883140157513504,0.24522175010548586
761,0.02198705559817908,0.13568377357721323,0.24938049155624736
762,0.04760001781680856,0.15038409369510292,0.2531681695733973
763,0.04092335191359259,0.15181753082106653,0.26271170972854047
764,0.06639704319337954,0.16331872554014756,0.2602404078869156
765,0.039026730849883604,0.1508066178135213,0.262586504777159
766,0.034120162141412225,0.14842807327056656,0.2627359843997209
767,-0.008435196191812738,0.13470535153935745,0.2778458992705276
768,-0.007011786945822274,0.13248764443773137,0.271987075821285
769,-0.006476562806781577,0.1333113178583644,0.2730991985235104
770,-0.0038245652415123677,0.1328482497918886,0.2695210648252896
771,0.0015681513070561204,0.14106542256781754,0.28056269382857896
772,0.007212251610735104,0.14543918287099916,0.2836661141312632
773,-0.003950665924102481,0.1405636047365036,0.28507787539710966
774,-0.012644558691568553,0.1393902639989369,0.29142508668944234
775,-0.030945258472110077,0.1291558537793251,0.28925696603076023
776,-0.05403771582832731,0.12139650661744392,0.29683072906321517
777,-0.025076922115501943,0.13998764940730082,0.3050522209301036
778,-0.03302154737456525,0.13162294010526462,0.2962674275850945
779,-0.021811114185661562,0.13495504337187622,0.291721200929414
780,-0.012111018875641005,0.1423786579358386,0.2968683347473182
781,-0.0519512325305929,0.11673561424798072,0.28542246102655433
782,-0.0542094891592394,0.11859633442983555,0.2914021580189105
783,-0.052475293466772946,0.11681817367354726,0.2861116408138675
784,-0.0656201253798451,0.11114078498125263,0.28790169534235033
785,-0.1060296845060315,0.09648052530878116,0.2989907351235938
786,-0.08263336747678052,0.10501790833471661,0.29266918414621373
787,-0.09068874142803068,0.10479681637853203,0.30028237418509474
788,-0.08415240440808974,0.10919978216555992,0.3025519687392096
789,-0.07763206895525634,0.11157845281215789,0.3007889745795721
790,-0.07638317467498594,0.10717649509106743,0.2907361648571208
791,-0.08413669827349836,0.10249585316687955,0.28912840460725747
792,-0.08755229658284448,0.10138434123132588,0.29032097904549625
793,-0.04868992355194729,0.11669680341414959,0.28208353038024647
794,-0.054386638125008574,0.11608398295612132,0.2865546040372512
795,-0.13138703031222462,0.08016846375935949,0.2917239578309436
796,-0.12210014118506728,0.08465519504948853,0.2914105312840443
797,-0.11373620639258164,0.08638544933264827,0.2865071050578782
798,-0.10151517632060958,0.09035167400282562,0.2822185243262608
799,-0.09847262034165163,0.09181857089521461,0.28210976213208083
800,-0.11208549851223398,0.08801974260808346,0.2881249837284009
801,-0.11462086635654362,0.08813868759290641,0.29089824154235644
802,-0.13505407242318157,0.07515091448074848,0.28535590138467853
803,-0.13327413669900584,0.07488152898267504,0.28303719466435595
804,-0.10836448918465592,0.08496350348210181,0.27829149614885956
805,-0.10701390482298491,0.08672688767672386,0.28046768017643264
806,-0.14496512091134456,0.06727780500600493,0.2795207309233544
807,-0.1638997067582695,0.05382581752468011,0.27155134180762974
808,-0.17385084894478808,0.052474193492976724,0.2787992359307415
809,-0.16742444695146586,0.0496316347994776,0.26668771655042106
810,-0.17334009276066806,0.04817604242414403,0.26969217760895614
811,-0.17347047616404163,0.0474843173545604,0.2684391108731624
812,-0.1776327834064976,0.04243592579254927,0.26250463499159615
813,-0.15385565462985198,0.05111591097413121,0.25608747657811437
814,-0.14369996124676915,0.054736355625909956,0.25317267249858905
815,-0.1544514934776021,0.050695404563822016,0.2558423026052461
816,-0.1476627441344684,0.05193048482090466,0.25152371377627775
817,-0.17385597246982104,0.04393789029024267,0.2617317530503064
818,-0.2049314779022884,0.027689847088029042,0.2603111720783465
819,-0.2415909989776308,0.016539844431798907,0.2746706878412286
820,-0.23299944618758417,0.019076901045355924,0.271153248278296
821,-0.2372406101313124,0.019216089808182044,0.2756727897476765
822,-0.22597488340468053,0.022266349083921763,0.2705075815725241
823,-0.2266023515316631,0.018031623203788306,0.2626655979392397
824,-0.22028107835472172,0.020780684715699407,0.26184244778612054
825,-0.22075866546585043,0.021555428192272023,0.2638695218503945
826,-0.2653061670272507,0.00011477231572053358,0.2655357116586918
827,-0.26671723465666675,-0.0031564876539579134,0.2604042593487509
828,-0.29715212195491075,-0.018886128923082036,0.25937986410874664
829,-0.29094790948831883,-0.019693288062275077,0.25156133336376874
830,-0.2856309276042933,-0.017237357807004184,0.2511562119902849
831,-0.26909066377712043,-0.01086111199735062,0.24736843978241918
832,-0.2789162629337138,-0.01773520535300464,0.2434458522277045
833,-0.29157309899635003,-0.019852649591546555,0.25186779981325697
834,-0.3112232174281541,-0.03311106586997637,0.2450010856882014
835,-0.2787514157739394,-0.021699788349620483,0.23535183907469842
836,-0.27059007959560943,-0.014274961376189152,0.2420401568432311
837,-0.24477785212216513,0.0009496475170170225,0.24667714715619915
838,-0.23766476038266546,0.004781456554152221,0.24722767349096988
839,-0.22843609651754188,0.009999713913658857,0.2484355243448596
840,-0.26646012139631303,-0.014739965027081425,0.2369801913421502
841,-0.2564189450359503,-0.010170458130749087,0.23607802877445214
842,-0.24549092215151763,-0.005595766510839166,0.23429938912983928
843,-0.3162985640946726,-0.03746273408553835,0.2413730959235959
844,-0.2805202490887602,-0.023119170841061285,0.23428190740663762
845,-0.29066597113413994,-0.0310809346796813,0.22850410177477734
846,-0.25261621792287964,-0.008676999112216362,0.23526221969844693
847,-0.18250570548429615,0.022188100353089317,0.2268819061904748
848,-0.14784406528939487,0.03877691155497454,0.22539788839934394
849,-0.17179848369268777,0.029133150816297197,0.23006478532528216
850,-0.19219329231911048,0.018889456645204156,0.2299722056095188
851,-0.1878254987780112,0.01874544586562772,0.2253163905092666
852,-0.1870980367935985,0.019083485068250222,0.22526500693009893
853,-0.17359015377865064,0.029291132018664085,0.23217241781597883
854,-0.17248757383773222,0.03186151988474891,0.23621061360723006
855,-0.15616134648821098,0.037129687036994125,0.23042072056219923
856,-0.18335697817298152,0.02874166512933778,0.2408403084316571
857,-0.18559413221949955,0.026269437981237084,0.2381330081819737
858,-0.19429093735110123,0.017283805049244195,0.22885854744958964
859,-0.1997700026315699,0.009974041915049062,0.21971808646166802
860,-0.17645794376748994,0.021541470344850332,0.21954088445719058
861,-0.17635990191088066,0.02061526455354115,0.21759043101796297
862,-0.1783052391862295,0.017868013429029304,0.2140412660442881
863,-0.16547808982159568,0.02051360448830687,0.2065052987982094
864,-0.12942591543193127,0.03835680885306601,0.20613953313806327
865,-0.12496063066824428,0.040141661070418506,0.20524395280908128
866,-0.1214935917580623,0.04276502686897797,0.20702364549601826
867,-0.14774233156696676,0.03100006120738486,0.20974245398173647
868,-0.16049753101639597,0.027195225887331444,0.21488798279105886
869,-0.15467272909146684,0.02795488268977762,0.21058249447102206
870,-0.1871200836886267,0.013880653358916953,0.2148813904064606
871,-0.18007463008063254,0.020479024370732988,0.2210326788220985
872,-0.19543102081069455,0.011977779072537111,0.21938657895576877
873,-0.1856163423401389,0.01539231530102647,0.21640097294219185
874,-0.19889829402468615,0.008501507404190081,0.21590130883306632
875,-0.19010671250302622,0.00920750400592739,0.20852172051488102
876,-0.22150800503193394,-0.0042923858685331865,0.21292323329486754
877,-0.21748180377804083,-0.0049916865030319784,0.20749843077197688
878,-0.2455500417236191,-0.0179920128694337,0.20956601598475172
879,-0.20125582093317598,0.006036581723884602,0.2133289843809452
880,-0.15871564595690024,0.028069735752366702,0.21485511746163366
881,-0.16709001703624163,0.020424005783900138,0.2079380286040419
882,-0.1406500911045781,0.027358323446396514,0.19536673799737114
883,-0.14138669412823995,0.02801634160581723,0.1974193773398744
884,-0.13095857108379097,0.03349802946876518,0.19795463002132133
885,-0.14763205180596223,0.02408877956119989,0.19580961092836202
886,-0.14025094135355462,0.02623175101023248,0.19271444337401958
887,-0.14698532836695655,0.023882882286860016,0.1947510929406766
888,-0.1701649610444383,0.010119634013310456,0.1904042290710592
889,-0.1268576076088291,0.03268993946844196,0.19223748654571302
890,-0.1550877143853626,0.012582543419996262,0.1802528012253551
891,-0.16944460791701496,0.006741155288076701,0.18292691849316836
892,-0.164778107501053,0.008298540837505952,0.1813751891760649
893,-0.16404984272022835,0.009994263019822501,0.18403836875987337
894,-0.17125252852007933,0.0069537606828783466,0.185160049885836
895,-0.17300616623809262,0.008149707043498995,0.1893055803250906
896,-0.16621894974505477,0.011535703076081816,0.1892903558972184
897,-0.16398583363583427,0.009547176787132856,0.18308018721009997
898,-0.1803065700909037,0.006227125951783216,0.19276082199447012
899,-0.20451290784225296,-0.006651491580566553,0.19120992468111986
900,-0.2447485215121009,-0.02849780106313899,0.18775291938582292
901,-0.25594971261260896,-0.03974216858645666,0.17646537543969565
902,-0.2634632499836574,-0.043479740351217294,0.1765037692812228
903,-0.3748058896926346,-0.09940903702639203,0.17598781563985055
904,-0.331611369970328,-0.07689104169672668,0.17782928657687463
905,-0.29613897025663705,-0.06149960159562967,0.1731397670653777
906,-0.286471871683104,-0.060147594378586466,0.16617668292593107
907,-0.25442751075244424,-0.0432284143037333,0.16797068214497765
908,-0.24053390172306782,-0.04175729050238447,0.15701932071829888
909,-0.23456311486976228,-0.038540249706106845,0.1574826154575486
910,-0.22141469857886412,-0.033417268949634454,0.1545801606795952
911,-0.2588406112107879,-0.051603012907759684,0.1556345853952685
912,-0.22554506724560727,-0.041685310175076755,0.14217444689545375
913,-0.22657448092151766,-0.03979435161199219,0.1469857776975333
914,-0.21304417155076688,-0.0336319033072486,0.14578036493626967
915,-0.20609877994392972,-0.03445558639210774,0.13718760715971423
916,-0.20455792578080265,-0.03455140857978242,0.1354551086212378
917,-0.20338828134155665,-0.03288090232810329,0.13762647668535008
918,-0.21222280521647932,-0.03934849144295809,0.13352582233056312
919,-0.21767423521881304,-0.04173388788568341,0.13420645944744622
920,-0.22818396765521645,-0.04737558486576637,0.1334327979236837
921,-0.20881474043910286,-0.03740738112958307,0.1339999781799367
