,const,rm_rf,smb,hml,rmw,cma
616,-0.0019029927309024103,1.0390077390063726,0.1599235318428814,0.16431189639711552,-0.2742079039563219,-0.1194780487776784
617,-0.0020202354066941918,1.038622456048483,0.1601885018145167,0.16523629176238638,-0.27634473368130563,-0.12038741717298829
618,-0.0021408288554005572,1.0382301289583105,0.16045080240201404,0.16614609903769278,-0.2784800133359142,-0.12127337186181332
619,-0.002264702536348478,1.0378308027608627,0.16071039517567579,0.16704109189806204,-0.2806132488138292,-0.12213581032521469
620,-0.0023917849423875765,1.037424522721482,0.16096723988860942,0.16792104598763877,-0.28274394555211774,-0.12297463565997543
621,-0.00252200362753358,1.0370113343165361,0.16122129453099177,0.16878573907826724,-0.28487160870469264,-0.1237897566198853
622,-0.002655285234552784,1.036591283203642,0.1614725153857633,0.1696349512281688,-0.2869957433183812,-0.12458108765648601
623,-0.0027915555224622196,1.0361644151913476,0.1617208570855309,0.1704684649403796,-0.28911585451163924,-0.12534854895917563
624,-0.002930739393946076,1.0357307762084635,0.16196627267067754,0.17128606532094254,-0.29123144765579023,-0.12609206649456792
625,-0.0030727609226713502,1.0352904122729931,0.16220871364849965,0.17208754023661288,-0.2933420285587057,-0.12681157204511864
626,-0.0032175433804913275,1.034843369460745,0.16244813005324557,0.1728726804718848,-0.295447103650953,-0.12750700324684716
627,-0.003365009264530648,1.0343896938736763,0.16268447050697069,0.17364127988523137,-0.29754618017421497,-0.1281783036261659
628,-0.0035150803241492967,1.0339294316080887,0.16291768228112136,0.17439313556436473,-0.29963876637190395,-0.12882542263562005
629,-0.003667677587770846,1.0334626287226574,0.16314771135868003,0.1751280479803532,-0.30172437168191885,-0.12944831568857598
630,-0.003822721389578312,1.032989331206437,0.16337450249682695,0.17584582114042457,-0.30380250693133976,-0.13004694419264437
631,-0.003980131396071094,1.0325095849469017,0.16359799928999813,0.17654626273928084,-0.30587268453296707,-0.13062127558178935
632,-0.00413982663248277,1.0320234356980975,0.16381814423324362,0.17722918430884033,-0.30793441868356686,-0.13117128334707487
633,-0.0043017255090624954,1.0315309290490364,0.1640348787858338,0.17789440136616308,-0.3099872255636013,-0.1316969470658247
634,-0.004465745847214076,1.0310321103923632,0.1642481434349758,0.17854173355944358,-0.3120306235383734,-0.13219825242919625
635,-0.00463180490550477,1.0305270248934661,0.1644578777596182,0.17917100481195128,-0.3140641333603212,-0.1326751912680024
636,-0.004799819405536994,1.0300157174600364,0.16466402049419696,0.17978204346367474,-0.3160872783723485,-0.1331277615766972
637,-0.004969705557702767,1.0294982327123412,0.16486650959239157,0.1803746824106983,-0.3180995847118951,-0.1335559675353611
638,-0.005141379086811106,1.028974614954134,0.16506528229065753,0.18094875924200576,-0.3201005815156802,-0.13395981952967173
639,-0.005314755257609236,1.0284449081444629,0.1652602751716235,0.18150411637364777,-0.322089801124775,-0.13433933416860236
640,-0.005489748900198069,1.0279091558704117,0.16545142422721762,0.18204060118017926,-0.324066779289892,-0.13469453429986708
641,-0.005666274435356473,1.0273674013209235,0.16563866492152055,0.18255806612318345,-0.32603105537660154,-0.13502544902291974
642,-0.005844245899784646,1.0268196872618318,0.1658219322532961,0.18305636887681281,-0.3279821725702681,-0.13533211369939732
643,-0.006023576971275918,1.026266056012205,0.16600116081816643,0.18353537245021573,-0.3299196780804861,-0.1356145699609293
644,-0.0062041809938303645,1.02570654942212,0.1661762848703879,0.1839949453066816,-0.33184312334477767,-0.13587286571410792
645,-0.006385971002728244,1.0251412088520389,0.16634723838425702,0.18443496147958477,-0.3337520642312857,-0.13610705514265958
646,-0.006568859749569963,1.024570075153843,0.16651395511506542,0.18485530068479006,-0.33564606124026075,-0.13631719870653275
647,-0.0067527597273044256,1.0239931886537224,0.1666763686596623,0.1852558484296657,-0.33752467970407246,-0.13650336313792719
648,-0.006937583195251925,1.0234105891369545,0.1668344125165355,0.18563649611839303,-0.3393874899855451,-0.13666562143406705
649,-0.007123242204149697,1.0228223158348109,0.16698802014552572,0.18599714115371674,-0.34123406767429626,-0.1368040528466563
650,-0.007309648621225749,1.0222284074136136,0.16713712502707442,0.18633768703494208,-0.3430639937809409,-0.13691874286795655
651,-0.007496714155318094,1.021628901966097,0.16728166072107029,0.18665804345206244,-0.3448768549288579,-0.13700978321324572
652,-0.007684350382062526,1.0210238370052103,0.16742156092530713,0.18695812637614356,-0.3466722435432999,-0.13707727179977264
653,-0.007872468769157325,1.0204132494604539,0.16755675953356897,0.1872378581457182,-0.3484497580376347,-0.13712131272191586
654,-0.008060980701726547,1.0197971756768667,0.1676871906933704,0.18749716754926674,-0.3502090029964666,-0.13714201622259015
655,-0.00824979750779255,1.0191756514167576,0.1678127888633621,0.18773598990370124,-0.3519495893554549,-0.1371394986608114
656,-0.008438830483879646,1.01854871186432,0.16793348887048173,0.18795426712881239,-0.3536711345775822,-0.13711388247525635
657,-0.00862799092075742,1.017916391633178,0.16804922596682764,0.1881519478176624,-0.355373262825701,-0.13706529614386928
658,-0.0088171901293435,1.0172787247769968,0.16815993588634318,0.18832898730288664,-0.3570556051311308,-0.13699387413936065
659,-0.009006339466778299,1.0166357448032308,0.16826555490134196,0.1884853477189242,-0.358717799558133,-0.13689975688059708
660,-0.009195350362684778,1.0159874846900983,0.16836601987891872,0.18862099806011387,-0.36035949136408124,-0.1367830906797982
661,-0.009384134345622507,1.0153339769068066,0.1684612683372613,0.18873591423462885,-0.3619803331551715,-0.13664402768551412
662,-0.009572603069755478,1.0146752534371835,0.16855123850198192,0.18883007911433639,-0.363579985037479,-0.1364827258213536
663,-0.009760668341736538,1.0140113458066944,0.16863586936245892,0.18890348258048759,-0.36515811476324167,-0.1362993487204174
664,-0.009948242147824424,1.0133422851129594,0.1687151007282845,0.18895612156530284,-0.3667143978722099,-0.13609406565541501
665,-0.010135236681233428,1.0126681020597261,0.16878887328580958,0.1889880000893662,-0.3682485178279587,-0.13586705146447575
666,-0.010321564369736086,1.0119888269944666,0.16885712865494285,0.1889991292949971,-0.36976016614900453,-0.13561848647261399
667,-0.010507137903507295,1.0113044899494628,0.1689198094461207,0.18898952747537962,-0.3712490425346853,-0.13534855640884436
668,-0.010691870263236175,1.0106151206865717,0.16897685931765796,0.18895922009976615,-0.37271485498561907,-0.13505745231903452
669,-0.010875674748484141,1.0099207487454904,0.16902822303335963,0.18890823983439747,-0.37415731991877144,-0.13474537047435964
670,-0.011058465006315462,1.009221403495707,0.16907384652061178,0.18883662655954445,-0.37557616227694424,-0.13441251227556555
671,-0.011240155060182186,1.0085171141919669,0.1691136769288652,0.188744427382371,-0.3769711156327211,-0.13405908415290732
672,-0.01142065933907102,1.0078079100333275,0.1691476626886331,0.18863169664581894,-0.37834192228677127,-0.13368529746191196
673,-0.0115998927069084,1.007093820225749,0.1691757535710341,0.18849849593347687,-0.379688333360497,-0.13329136837493896
674,-0.011777770492217683,1.0063748740481389,0.1691979007478888,0.18834489407045185,-0.38101010888298387,-0.13287751776867202
675,-0.011954208518024366,1.0056511009218556,0.16921405685244698,0.18817096712028142,-0.38230701787226695,-0.13244397110752865
676,-0.012129123131999289,1.0049225304835605,0.16922417604075293,0.18797679837787487,-0.38357883841088614,-0.13199095832309382
677,-0.012302431236835361,1.0041891926613828,0.16922821405369487,0.18776247835854992,-0.38482535771575105,-0.13151871368964294
678,-0.012474050320838877,1.0034511177542502,0.16922612827971756,0.1875281047831105,-0.38604637220235244,-0.1310274756958673
679,-0.012643898488734337,1.0027083365143823,0.1692178778183023,0.18727378255908678,-0.3872416875432926,-0.13051748691284976
680,-0.012811894492656102,1.0019608802327316,0.16920342354410914,0.18699962375803356,-0.38841111872126743,-0.12998899385843055
681,-0.012977957763325528,1.0012087808273684,0.16918272817192492,0.18670574758903763,-0.389554490076424,-0.1294422468580455
682,-0.013142008441379381,1.0004520709345617,0.16915575632227184,0.18639228036826433,-0.39067163534828814,-0.1288774999021373
683,-0.01330396740884992,0.9996907840025325,0.16912247458779908,0.1860593554848047,-0.3917623977122054,-0.1282950105003496
684,-0.013463756320760259,0.9989249543876444,0.1690828516003607,0.18570711336256324,-0.39282662981044575,-0.1276950395324663
685,-0.01362129763682242,0.9981546174529089,0.16903685809878585,0.18533570141838027,-0.39386419377800613,-0.12707785109639994
686,-0.013776514653217052,0.9973798096686715,0.1689844669973475,0.18494527401638447,-0.3948749612632102,-0.12644371235328275
687,-0.01392933153441818,0.996600568715194,0.16892565345480903,0.18453599241838925,-0.3958588134432195,-0.1257928933697582
688,-0.014079673345055936,0.9958169335870836,0.16886039494411154,0.18410802473066637,-0.396815641034487,-0.12512566695780417
689,-0.014227466081775825,0.995028944699278,0.16878867132257855,0.1836615458467719,-0.3977453442983192,-0.12444230851200823
690,-0.014372636705071332,0.994236643994385,0.16871046490258648,0.18319673738658235,-0.39864783304160595,-0.12374309584463677
691,-0.014515113171063488,0.9934400750512138,0.16862576052266046,0.18271378763156193,-0.3995230266128573,-0.12302830901861375
692,-0.014654824463198499,0.9926392831942619,0.16853454561893227,0.18221289145616867,-0.40037085389358434,-0.12229823017851564
693,-0.014791700623825376,0.9918343156038651,0.16843681029679503,0.1816942502554474,-0.40119125328524186,-0.12155314337991122
694,-0.014925672785630896,0.9910252214268837,0.1683325474027817,0.1811580718687593,-0.4019841726917314,-0.12079333441701062
695,-0.01505667320289511,0.9902120518875756,0.16822175259645436,0.18060457049971318,-0.4027495694976501,-0.12001909064907337
696,-0.01518463528253393,0.9893948603984813,0.168104424422276,0.18003396663216498,-0.40348741054236253,-0.11923070082548684
697,-0.015309493614899292,0.9885737026710303,0.16798056438130782,0.17944648694241283,-0.40419767208999474,-0.11842845490994561
698,-0.015431184004301443,0.987748636825632,0.16785017700263127,0.17884236420748711,-0.4048803397954695,-0.11761264390377794
699,-0.015549643499215254,0.9869197235009468,0.16771326991432345,0.17822183720952617,-0.40553540866670035,-0.11678355966867461
700,-0.01566481042214381,0.986087025962126,0.1675698539139014,0.17758515063627478,-0.406162883023005,-0.1159414947490118
701,-0.015776624399094576,0.9852506102076709,0.16741994303801594,0.1769325549776144,-0.40676277644988973,-0.11508674219397531
702,-0.015885026388646077,0.9844105450747369,0.16726355463133322,0.17626430641822396,-0.40733511175021747,-0.11421959537967195
703,-0.015989958710558624,0.9835669023425097,0.16710070941434674,0.17558066672626652,-0.4078799208919402,-0.1133403478314743
704,-0.016091365073899282,0.9827197568334121,0.1669314315500045,0.17488190313811908,-0.40839724495241275,-0.11244929304676299
705,-0.016189190604647453,0.9818691865118836,0.16675574870897678,0.1741682882391543,-0.40888713405939225,-0.11154672431827241
706,-0.01628338187274558,0.981015272580408,0.16657369213335466,0.17344009984058434,-0.40934964732878865,-0.11063293455831673
707,-0.01637388691855883,0.9801580995725329,0.16638529669862315,0.17269762085228868,-0.4097848527992325,-0.10970821612399057
708,-0.01646065527871362,0.9792977554426006,0.16619060097369326,0.1719411391517592,-0.4101928273635395,-0.10877286064368709
709,-0.016543638011281062,0.9784343316519122,0.16598964727883353,0.1711709474490301,-0.410573656697066,-0.10782715884499654
710,-0.016622787720265566,0.9775679232509965,0.1657824817412156,0.17038734314766762,-0.4109274351831102,-0.10687140038433157
711,-0.016698058579382523,0.9766986289578431,0.16556915434802597,0.169590628201896,-0.4112542658352581,-0.10590587367836166
712,-0.01676940635507425,0.9758265512316545,0.1653497189967602,0.1687811089697278,-0.4115542602168327,-0.10493086573754914
713,-0.01683678842874623,0.9749517963419777,0.1651242335426089,0.1679590960622589,-0.4118275383574124,-0.10394666200194373
714,-0.01690016381819328,0.9740744744329346,0.16489275984271343,0.167124904189122,-0.4120742286664207,-0.10295354617943628
715,-0.01695949319817653,0.9731946995822289,0.16465536379702117,0.16627885200007161,-0.41229446784386187,-0.10195180008667831
716,-0.017014738920139168,0.9723125898547942,0.1644121153856232,0.16542126192287868,-0.41248840078812193,-0.10094170349286007
717,-0.01706586503101375,0.9714282673507058,0.1641630887022559,0.1645524599974108,-0.4126561805009362,-0.09992353396652089
718,-0.017112837291115127,0.9705418582472607,0.16390836198387265,0.1636727757061331,-0.4127979679894057,-0.09889756672559358
719,-0.017155623191076642,0.9696534928348943,0.16364801763599024,0.16278254180094756,-0.4129139321651393,-0.09786407449083413
720,-0.01719419196781819,0.9687633055467858,0.1633821422536575,0.161882094126589,-0.41300424974043853,-0.09682332734288991
721,-0.017228514619517427,0.9678714349819448,0.16311082663787116,0.16097177144053065,-0.4130691051214993,-0.09577559258302702
722,-0.017258563919555284,0.9669780239214982,0.16283416580712715,0.16005191522953396,-0.4131086902986894,-0.09472113459785904
723,-0.017284314429430805,0.9660832193381363,0.16255225900408346,0.1591228695230065,-0.4131232047337133,-0.09366021472810668
724,-0.01730574251061382,0.9651871723984526,0.1622652096970482,0.15818498070322093,-0.4131128552437351,-0.09259309114160345
725,-0.01732282633531885,0.9642900384580454,0.16197312557613508,0.157238597312492,-0.41307785588238505,-0.09152001871066055
726,-0.01733554589618297,0.9633919770492227,0.16167611854392722,0.1562840698574849,-0.4130184278175911,-0.09044124889396331
727,-0.01734388301484031,0.9624931518612594,0.16137430470054215,0.15532175061084175,-0.4129347992061499,-0.08935702962310864
728,-0.01734782134936,0.9615937307129642,0.16106780432283524,0.1543519934101214,-0.41282720506507203,-0.08826760519391272
729,-0.017347346400554884,0.9606938855175863,0.16075674183773295,0.15337515345440692,-0.41269588713953764,-0.08717321616262504
730,-0.017342445517134156,0.9597937922399133,0.16044124578950075,0.15239158709861245,-0.4125410937674671,-0.08607409924712589
731,-0.0173331078996909,0.9588936308454804,0.16012144880080015,0.15140165164568442,-0.41236307974066594,-0.08497048723324355
732,-0.017319324603526448,0.9579935852419426,0.1597974875275672,0.15040570513701496,-0.41216210616238813,-0.08386260888626461
733,-0.017301088540283966,0.9570938432124407,0.15946950260745255,0.14940410614106545,-0.4119384403013755,-0.08275068886772992
734,-0.01727839447839875,0.9561945963410668,0.15913763860187768,0.14839721354057697,-0.4116923554422584,-0.08163494765758944
735,-0.01725123904235709,0.9552960399304022,0.1588020439316208,0.1473853863185417,-0.4114241307322299,-0.08051560148179522
736,-0.017219620710748736,0.9543983729111098,0.15846287080583302,0.14636898334308474,-0.41113405102404765,-0.07939286224535852
