,lb,pt_est,ub
465,-0.013598182421769509,0.04834330152612639,0.11028478547402229
466,-0.013848948758084727,0.048130077664967116,0.11010910408801897
467,-0.014102120087512743,0.04791405585927999,0.10993023180607273
468,-0.014357677325397201,0.04769525601683028,0.10974818935905775
469,-0.01461560053356048,0.047473698602793525,0.10956299773914753
470,-0.014875868912572573,0.047249404639883925,0.10937467819234042
471,-0.015138460794384148,0.04702239570830483,0.10918325221099381
472,-0.015403353635324371,0.04679269394552558,0.10898874152637553
473,-0.015670524009462637,0.046560322045887864,0.10879116810123837
474,-0.01593994760234261,0.04632530326004378,0.10859055412243018
475,-0.01621159920508318,0.04608766139422877,0.10838692199354072
476,-0.0164854527088586,0.04584742080937044,0.10818029432759949
477,-0.0167614810997481,0.04560460642004033,0.10797069393982875
478,-0.017039656453970396,0.045359243693244906,0.1077581438404602
479,-0.017319949933492305,0.04511135864706529,0.10754266722762287
480,-0.01760233178202541,0.044860977849142884,0.10732428748031117
481,-0.01788677132140193,0.04460812841501764,0.10710302815143721
482,-0.018173236948342178,0.04435283800631813,0.10687891296097844
483,-0.018461696131609945,0.04409513482880781,0.10665196578922556
484,-0.01875211540955373,0.04383504763029184,0.10642221067013741
485,-0.01904446038804577,0.043572605698382526,0.10618967178481081
486,-0.019338695738813902,0.043307838858129125,0.10595437345507215
487,-0.01963478519816468,0.04304077746951482,0.10571634013719432
488,-0.019932691566111556,0.042771452424819105,0.10547559641574977
489,-0.020232376705891376,0.04249989514585522,0.10523216699760182
490,-0.0205338015438895,0.04222613758107625,0.10498607670604199
491,-0.02083692606996017,0.04195021220255857,0.1047373504750773
492,-0.02114170933814831,0.041672152002863866,0.10448601334387604
493,-0.0214481094678185,0.04139199049177665,0.1042320904513718
494,-0.021756083645180557,0.04110976169292839,0.10397560703103734
495,-0.021837598612692972,0.04082550014030207,0.10348859889329712
496,-0.02182291051622503,0.0405392408746245,0.10290139226547404
497,-0.0218987578691762,0.04025101943964318,0.10240079674846256
498,-0.022289007357086103,0.03996087187829801,0.10221075111368214
499,-0.022765440624255222,0.03966883472877781,0.10210311008181083
500,-0.023240287773596692,0.03937494502047705,0.1019901778145508
501,-0.023713489442732744,0.039079240269842164,0.10187196998241707
502,-0.024184985932066777,0.0387817584761173,0.10174850288430137
503,-0.024591160379786932,0.03848253811698934,0.10155623661376562
504,-0.024912316882361285,0.03818161814412897,0.10127555317061923
505,-0.02523451573374015,0.037879037978638924,0.100992591691018
506,-0.0255577031882779,0.03757483750640165,0.1007073782010812
507,-0.025881824623687426,0.03726905707333276,0.10041993877035293
508,-0.02620682454817807,0.036961737480540234,0.10013029950925853
509,-0.026532646607983046,0.036652919979394266,0.09983848656677158
510,-0.02685923359528658,0.036342646266499704,0.09954452612828599
511,-0.027186527456524,0.03603095847858617,0.09924844441369635
512,-0.027514469301074977,0.03571789918730545,0.09895026767568588
513,-0.02784299941033603,0.035403511393943134,0.0986500221982223
514,-0.028172057247173053,0.035087838524043034,0.09834773429525911
515,-0.028501581465745815,0.03477092442194976,0.09804343030964534
516,-0.028831509921706723,0.03445281334526563,0.09773713661223798
517,-0.029161779682770644,0.03413354995922514,0.09742887960122093
518,-0.029492327039646535,0.03381317933098939,0.09711868570162531
519,-0.029823087517331315,0.03349174692385959,0.09680658136505049
520,-0.030153995886762576,0.03316929859141172,0.09649259306958602
521,-0.0304849861768254,0.032845880571551515,0.09617674731992842
522,-0.030815991686705978,0.03252153948049467,0.0958590706476953
523,-0.03114694499859321,0.03219632230666843,0.09553958961193007
524,-0.0314777779907206,0.03187027640453852,0.09521833079979763
525,-0.03182705228545064,0.031543449488359666,0.09491395126216998
526,-0.0323726105994125,0.03121588962585754,0.09480438985112759
527,-0.03291705794711122,0.03088764523182844,0.0946923484107681
528,-0.033460302582130175,0.030558765061675746,0.09457783270548167
529,-0.0340022524494719,0.030229298204868433,0.09446084885920876
530,-0.03454281519727592,0.029899294078330554,0.09434140335393704
531,-0.035081898188623256,0.02956880241975895,0.09421950302814117
532,-0.03561940851341698,0.02923787328087349,0.09409515507516396
533,-0.03615525300034929,0.028906557020594918,0.09396836704153912
534,-0.03668933822894113,0.028574904298152893,0.09383914682524691
535,-0.037221570541648874,0.028242966066129273,0.09370750267390743
536,-0.03775185605604853,0.02791079356342768,0.09357344318290389
537,-0.03828010067707793,0.02757843830817995,0.09343697729343783
538,-0.03880621010935112,0.027245952090579433,0.09329811429050999
539,-0.03933008986952859,0.02691338696565144,0.09315686380083148
540,-0.03985164529875093,0.026580795245952537,0.09301323579065601
541,-0.040370781575130826,0.026248229494203495,0.09286724056353782
542,-0.040887403726303825,0.02591574251585409,0.092718888758012
543,-0.04160396250228672,0.025583387351581163,0.09277073720544905
544,-0.042362677896843934,0.025251217269717477,0.09286511243627889
545,-0.043116382948977613,0.024919285758613876,0.09295495446620537
546,-0.04386496814640412,0.024587646518930938,0.093040261184266
547,-0.04460832423047121,0.024256353455865402,0.09312103114220202
548,-0.0453463422145845,0.023925460671302412,0.09319726355718932
549,-0.04607891340273262,0.023595022455904273,0.09326895831454116
550,-0.04680592940812742,0.02326509328112306,0.09333611597037353
551,-0.04752728217194068,0.022935727791146103,0.09339873775423288
552,-0.048242863982138694,0.022606980794768312,0.09345682557167531
553,-0.048952567492410476,0.02227890725719271,0.0935103820067959
554,-0.04965628574118476,0.021951562291757487,0.09355941032469973
555,-0.05035391217073876,0.02162500115158636,0.09360391447391148
556,-0.05104534064637965,0.02129927922116807,0.0936438990887158
557,-0.05173046547571594,0.020974452007854163,0.09367936949142427
558,-0.052409181428000697,0.020650575133282466,0.09371033169456564
559,-0.052907932325374156,0.02032770432471894,0.09356334097481203
560,-0.053344657470332235,0.020005895406320185,0.0933564482829726
561,-0.053774206308694075,0.019685204290312956,0.09314461488931998
562,-0.054196489177799984,0.0193656869680882,0.09292786311397638
563,-0.054611416567940316,0.019047399501212463,0.09270621557036525
564,-0.05501889913514124,0.01873039801234828,0.09247969515983781
565,-0.05541884771445926,0.018414738676087002,0.09224832506663327
566,-0.055811173333790626,0.018100477709690463,0.09201212875317155
567,-0.056195787228218205,0.017787671363735404,0.09177112995568902
568,-0.05657260085488505,0.017476375912667125,0.0915253526802193
569,-0.05694152590842437,0.0171666476452489,0.09127482119892218
570,-0.057302474336934583,0.016858542854916697,0.09101956004676798
571,-0.057655358358527815,0.016552117830024644,0.09075959401857711
572,-0.0580000904784412,0.016247428843990337,0.09049494816642187
573,-0.05833658350673969,0.015944532145325745,0.09022564779739119
574,-0.05866475057659597,0.01564348394756368,0.08995171847172333
575,-0.058984505163182654,0.015344340419061579,0.0896731860013058
576,-0.05929576110315489,0.015047157672697167,0.08939007644854922
577,-0.05959843261475768,0.014751991755437451,0.08910241612563259
578,-0.059892434318552595,0.014458898637786906,0.0888102315941264
579,-0.060177681258768566,0.014167934203109862,0.08851354966498828
580,-0.06045408892529303,0.01387915423682335,0.08821239739893974
581,-0.06072157327630869,0.01359261441545446,0.08790680210721762
582,-0.06098005076157029,0.013308370295567364,0.08759679135270501
583,-0.061229438346352937,0.013026477302543242,0.08728239295143941
584,-0.06146965353604704,0.012746990719225765,0.08696363497449856
585,-0.06170061440143205,0.01246996567441346,0.08664054575025897
586,-0.06192223960462303,0.012195457131205048,0.08631315386703313
587,-0.06213444842568687,0.011923519875193953,0.08598148817607477
588,-0.06233716078995573,0.011654208502500985,0.0856455777949577
589,-0.06254976414983561,0.011387577407652337,0.08532491896514029
590,-0.062846164743765,0.011123680771289158,0.08509352628634331
591,-0.06313168051638882,0.010862572547714467,0.08485682561181776
592,-0.06340624823603118,0.010604306452265563,0.08461486114056231
593,-0.06366980594426865,0.010348935948513922,0.08436767784129649
594,-0.06392229296647231,0.010096514235288935,0.0841153214370502
595,-0.06416364992265368,0.00984709423352018,0.08385783838969403
596,-0.06439381873862336,0.00960072857289329,0.08359527588440994
597,-0.06461274265746349,0.009357469578321656,0.08332768181410681
598,-0.06482036625132966,0.009117369256226538,0.08305510476378274
599,-0.0650166354335895,0.008880479280623629,0.08277759399483677
600,-0.06520149747130466,0.008646850979013451,0.08249519942933156
601,-0.06537490099806986,0.00841653531807038,0.08220797163421062
602,-0.06553679602720333,0.008189582889134787,0.08191596180547289
603,-0.06568713396531659,0.007966043893493974,0.08161922175230454
604,-0.06582586762625174,0.007745968127462173,0.08131780388117608
605,-0.0659529512454061,0.0075294049672467635,0.08101176117989961
606,-0.06606834049444579,0.007316403353605646,0.08070114720165708
607,-0.06617199249641477,0.007107011776289887,0.08038601604899455
608,-0.06626386584124644,0.006901278258273802,0.08006642235779404
609,-0.06634392060168566,0.006699250339765474,0.0797424212812166
610,-0.06641211834962507,0.006500975062001162,0.07941406847362739
611,-0.06646842217285824,0.006306498950821369,0.07908142007450099
612,-0.06651279669225843,0.006115868000027818,0.07874453269231407
613,-0.06654520807939229,0.005929127654517136,0.07840346338842658
614,-0.06656562407455571,0.005746322793199762,0.07805826966095525
615,-0.06657401400525499,0.005567497711695,0.07770900942864499
616,-0.0665703488051263,0.005392696104807593,0.07735574101474149
617,-0.06655460103329681,0.005221961048786239,0.07699852313086929
618,-0.06652674489419368,0.005055334983362886,0.07663741486091945
619,-0.06648675625779496,0.004892859693578947,0.07627247564495285
620,-0.06643461268033811,0.004734576291392466,0.07590376526312305
621,-0.0665111884857349,0.0045805251970785985,0.0756722388798921
622,-0.06688697595749174,0.004430746120417134,0.07574846819832601
623,-0.06725061601275843,0.004285278041674297,0.07582117209610702
624,-0.06760200540355583,0.004144159192384329,0.07589032378832448
625,-0.06794104280432624,0.004007427035929579,0.07595589687618538
626,-0.06826762884961413,0.003875118247926382,0.0760178653454669
627,-0.06858166617222418,0.0037472686964259345,0.07607620356507604
628,-0.06888305944187982,0.003623913421924413,0.07613088628572866
629,-0.06917171540435281,0.0035050866172025128,0.07618188863875784
630,-0.06944754292108457,0.0033908216069895598,0.07622918613506369
631,-0.06971045300928373,0.0032811508274630985,0.07627275466420992
632,-0.06998508566828944,0.003176105805595771,0.07633729727948098
633,-0.07050896962642789,0.0030757171383496017,0.07666040390312709
634,-0.07101981363392905,0.0029800144717328637,0.07697984257739478
635,-0.07151750311991793,0.002889026479728005,0.07729555607937395
636,-0.07200192642866143,0.0028027808430962247,0.07760748811485388
637,-0.07247297486567914,0.002721304228075541,0.07791558332183021
638,-0.0727621005978651,0.0026446222649802076,0.07805134512782551
639,-0.07275413633106602,0.0025727595267122675,0.07789965538449055
640,-0.0727353735211168,0.002505739507201578,0.07774685253551995
641,-0.07270576031743843,0.0024435845997835296,0.07759292951700549
642,-0.0726652473964024,0.0023863160755337753,0.07743787954746995
643,-0.07261378800904321,0.0023339540615663077,0.07728169613217582
644,-0.07255133802878266,0.002286517519319984,0.07712437306742262
645,-0.07247785599914995,0.0022440242228422796,0.07696590444483452
646,-0.07239330318147028,0.002206490737089021,0.07680628465564832
647,-0.07229764360248546,0.00217393239626102,0.07664550839500749
648,-0.072190844101885,0.0021463632821905093,0.07648357066626602
649,-0.07207287437971183,0.002123796202799272,0.07632046678531038
650,-0.07194370704360915,0.002106242670647459,0.07615619238490408
651,-0.071803317655868,0.002093712881596551,0.07599074341906112
652,-0.07165168478025094,0.0020862156935993145,0.07582411616744958
653,-0.07148879002853292,0.002083758605650126,0.07565630723983319
654,-0.07131461810673675,0.002086347736909649,0.07548731358055605
655,-0.07112915686101118,0.0020939878060281985,0.07531713247306757
656,-0.07093239732310384,0.0021066821106971397,0.07514576154449813
657,-0.07093283943537823,0.0021244325074466753,0.07518170445027159
658,-0.07112914815519125,0.0021472393917209387,0.07542362693863314
659,-0.07131414449760781,0.002175101678250943,0.07566434785410969
660,-0.07148780461348984,0.002208016781758088,0.07590383817700601
661,-0.07165010774243064,0.0022459805980125933,0.07614206893845582
662,-0.07180103624581395,0.0022889874852731248,0.07637901121636019
663,-0.07194057563913482,0.0023370302461420012,0.07661463613141882
664,-0.07206871462354768,0.002390100109860804,0.07684891484326929
665,-0.0721854451165927,0.0024481867150767445,0.07708181854674617
666,-0.0722907622820513,0.002511278093113302,0.0773133184682779
667,-0.07238466455888735,0.002579360651771931,0.07754338586243122
668,-0.07246715368921204,0.0026524191597045383,0.07777199200862113
669,-0.0725382347452476,0.0027304367313739824,0.07799910820799556
670,-0.07259791615520778,0.00281339481265277,0.07822470578051333
671,-0.07264620972806464,0.0029012731670816916,0.07844875606222802
672,-0.07268313067713864,0.002994049862823975,0.07867123040278659
673,-0.07270869764246947,0.003091701260348117,0.07889210016316571
674,-0.07272293271189038,0.0031942020008790557,0.07911133671364849
675,-0.07272586144078194,0.0033015249956415364,0.07932891143206502
676,-0.07271751287042025,0.0034136414159408714,0.079544795702302
677,-0.07269791954488447,0.003530520684106472,0.07975896091309742
678,-0.07266711752645529,0.0036521304653399783,0.07997137845713524
679,-0.07262514640945303,0.0037784366604970026,0.08018201973044703
680,-0.07257204933245505,0.003909403399841856,0.08039085613213877
681,-0.07250787298884047,0.00404499303780432,0.08059785906444912
682,-0.07243266763559536,0.004185166148780117,0.0808029999331556
683,-0.07234648710033721,0.004329881523998701,0.08100625014833461
684,-0.07224938878647924,0.004479096169506304,0.08120758112549184
685,-0.07214143367650513,0.004632765305281109,0.08140696428706734
686,-0.07202268633327175,0.004790842365530022,0.0816043710643318
687,-0.07189321489930693,0.004953279000185054,0.08179977289967703
688,-0.0717530910940275,0.005120025077642474,0.08199314124931245
689,-0.0716023902088426,0.005291028688768131,0.08218444758637886
690,-0.0714411911000755,0.005466236152202851,0.0823736634044812
691,-0.07126957617965486,0.00564559202099892,0.0825607602216527
692,-0.07108763140353218,0.00582903909061139,0.08274570958475495
693,-0.07089544625776596,0.0060165184082765265,0.082928483074319
694,-0.07069311374223534,0.00620796928380121,0.08310905230983777
695,-0.07048073035192048,0.006403329301792036,0.08328738895550455
696,-0.07025839605573475,0.006602534335339431,0.08346346472641361
697,-0.07002621427282596,0.00680551856119526,0.0836372513952165
698,-0.069784291846353,0.007012214476444583,0.08380872079924216
699,-0.06953273901465437,0.007222552916712058,0.08397784484807849
700,-0.06927166937981279,0.007436463075903126,0.08414459553161903
701,-0.069001199873554,0.007653872527509971,0.08430894492857395
702,-0.06872145072046432,0.007874707247489267,0.08447086521544286
703,-0.06843254539850366,0.008098891638722874,0.08463032867594941
704,-0.06813461059677117,0.008326348557081644,0.08478730771093446
705,-0.06770787302456091,0.008556999339086498,0.08482187170273389
706,-0.06727443196309942,0.008790763831189681,0.08485595962547877
707,-0.06683447206211902,0.009027560420664655,0.08488959290344834
708,-0.06638814819441011,0.009267306068118118,0.08492276033064636
709,-0.06593561720820611,0.009509916341615668,0.08495544989143745
710,-0.06547703786101083,0.009755305452425474,0.08498764876586179
711,-0.06500916156994332,0.010003386292365905,0.08501593415467515
712,-0.06450087182713266,0.010254070472757174,0.085009012772647
713,-0.06398828394170325,0.010507268364963379,0.08500282067163001
714,-0.06347160458024163,0.010762889142504771,0.08499738286525117
715,-0.06295104183763164,0.01102084082474019,0.08499272348711204
716,-0.06242680512845036,0.011281030322081694,0.08498886577261375
717,-0.062149836322020265,0.011543363482731892,0.08523656328748405
718,-0.061878176716319636,0.0118077451409211,0.08549366699816184
719,-0.06160080874871776,0.012074079166603373,0.0857489670819245
720,-0.06131787159899954,0.012342268516597782,0.0860024086321951
721,-0.060929454125749426,0.012612215287129766,0.08615388470000895
722,-0.0604371302606018,0.012883820767739496,0.0862047717960808
723,-0.05993617290530646,0.013156985496523296,0.08625014389835305
724,-0.05974073091910944,0.0134316093166597,0.08660394955242884
725,-0.05946638309168609,0.01370759143417524,0.08688156596003657
726,-0.05918870838761185,0.013984830476911863,0.08715836934143557
727,-0.05890785197401949,0.014263224554630345,0.08743430108328018
728,-0.05862395920979918,0.014542671320210865,0.08770930185022091
729,-0.0581813089684716,0.014823068031885316,0.08782744503224224
730,-0.057702197061491135,0.015104311616448117,0.08791082029438738
731,-0.057218460101535945,0.015386298733380753,0.08799105756829745
732,-0.05673028644603667,0.01566892583982712,0.08806813812569092
733,-0.056237865281160426,0.01595208925635754,0.0881420437938755
734,-0.05574138650639128,0.016235685233445676,0.08821275697328264
735,-0.05524104061772456,0.016519610018593592,0.08828026065491174
736,-0.05473701858959245,0.016803759924028154,0.08834453843764875
737,-0.05422951175564582,0.017088031394897483,0.08840557454544078
738,-0.05371871168851367,0.017372321077886034,0.08846335384428575
739,-0.05320481007867133,0.017656525890173268,0.08851786185901786
740,-0.05268799861254595,0.017940543088654594,0.08856908478985515
741,-0.05216846884999897,0.018224270339339734,0.08861700952867844
742,-0.05164641210131872,0.01850760578685058,0.08866162367501988
743,-0.05112201930386279,0.01879044812392927,0.08870291555172133
744,-0.05059548089850405,0.019072696660872024,0.0887408742202481
745,-0.05006698670600565,0.019354251394806146,0.08877548949561795
746,-0.049536725803495954,0.019635013078714708,0.08880675196092537
747,-0.049004886401172745,0.01991488329012946,0.08883465298143166
748,-0.04847165571939446,0.020193764499399917,0.08885918471819429
749,-0.047937219866314607,0.020471560137449246,0.0888803401412131
750,-0.04740176371620123,0.02074817466293106,0.08889811304206335
751,-0.04686547078860652,0.021023513628695603,0.08891249804599773
752,-0.04632852312852504,0.02129748374748202,0.08892349062348909
753,-0.045791101187706046,0.021569992956744357,0.08893108710119477
754,-0.04525338370726762,0.021840950482527093,0.08893528467232181
755,-0.04471554760176246,0.022110266902303978,0.08893608140637041
756,-0.04417776784484611,0.02237785420669757,0.08893347625824125
757,-0.043640217356704286,0.022643625859989292,0.08892746907668286
758,-0.04310306689337627,0.022907496859346146,0.08891806061206857
759,-0.04256648493812873,0.023169383792678775,0.08890525252348627
760,-0.042030637595015165,0.02342920489505384,0.08888904738512285
761,-0.04149568848477406,0.02368688010358239,0.08886944869193883
762,-0.04096179864318947,0.023942331110712752,0.08884646086461498
763,-0.040429126422058606,0.0241954814158534,0.0888200892537654
764,-0.039897827392896275,0.02444625637525518,0.08879034014340664
765,-0.03936805425349542,0.024694583250091624,0.08875722075367866
766,-0.03883995673748172,0.02494039125266366,0.08872073924280904
767,-0.038313681526971566,0.025183611590674268,0.0886809047083201
768,-0.03778937216843678,0.025424177509519422,0.08863772718747562
769,-0.03726716899192338,0.0256620243325192,0.08859121765696178
770,-0.0367472090336794,0.025897089499066654,0.08854138803181272
771,-0.03622962596232922,0.026129312600622265,0.08848825116357374
772,-0.03571455000866818,0.02635863541452107,0.08843182083771031
773,-0.03521761471520218,0.026585001935545065,0.08838761858629232
774,-0.034921837187572,0.02680835840522754,0.08853855399802708
775,-0.034628492602198635,0.02702865333885471,0.08868579927990805
776,-0.03433768929566236,0.027245837550129864,0.08882936439592208
777,-0.034049532327311144,0.02745986417347823,0.0889692606742676
778,-0.03376412342605994,0.027670688683972405,0.08910550079400475
779,-0.03348156094096511,0.027878268914847244,0.08923809877065961
780,-0.033201939795582724,0.028082565072611046,0.08936706994080482
781,-0.03292535144618296,0.02828353974971802,0.089492430945619
782,-0.03265188384381437,0.02848115793481517,0.08961419971344471
783,-0.03238162140026154,0.028675387020548795,0.08973239544135914
784,-0.03211464495789456,0.02886619680893708,0.08984703857576873
785,-0.03185103176342746,0.029053559514313567,0.08995815079205459
786,-0.031590855445585445,0.029237449763846023,0.0900657549732775
787,-0.0313341859966671,0.02941784459565137,0.09016987518796983
788,-0.03108108975799791,0.029594723454517368,0.09027053666703265
789,-0.030831629409262068,0.029768068185248873,0.09036776577975981
790,-0.030585863961674686,0.029937863023669967,0.09046159000901462
791,-0.030343848754970714,0.030104094585306256,0.09055203792558322
792,-0.030105635458181675,0.030266751851773608,0.09063913916172889
793,-0.02987127207414795,0.03042582615491351,0.09072292438397497
794,-0.029640802947729406,0.030581311158709146,0.0908034252651477
795,-0.029414268777650757,0.030733202839024518,0.09088067445569979
796,-0.029221473075150668,0.030881499461208203,0.09098447199756707
797,-0.029077762310151696,0.0310262015556095,0.0911301654213707
798,-0.02893654763982853,0.031167311891055066,0.09127117142193866
799,-0.02879785966892392,0.03130483544633885,0.09140753056160161
800,-0.028661725923433294,0.031438779379781054,0.09153928468299541
801,-0.028528170870653062,0.03156915299690468,0.09166647686446242
802,-0.028397215942115625,0.03169596771630206,0.09178915137471974
803,-0.028268879559367285,0.03181923703373771,0.0919073536268427
804,-0.02814317716247805,0.03193897648456455,0.09202113013160715
805,-0.02802012124122792,0.03205520360450363,0.09213052845023519
806,-0.027899721368868015,0.03216793788886283,0.09223559714659368
807,-0.027781984238365483,0.03227720075026291,0.0923363857388913
808,-0.027666913701063334,0.032383015474929035,0.0924329446509214
809,-0.027554510807631223,0.0324854071776343,0.09252532516289982
810,-0.0274447738512451,0.03258440275534944,0.09261357936194398
811,-0.02733769841288681,0.03268003083967919,0.0926977600922452
812,-0.02723327740865643,0.03277232174816105,0.09277792090497852
813,-0.027131501139023864,0.03286130743449057,0.092854116008005
814,-0.02703235733990568,0.032947021437751196,0.09292640021540807
815,-0.026935831235474564,0.0330294988307213,0.09299482889691717
816,-0.026841905592598227,0.03310877616733619,0.0930594579272706
817,-0.026750560776816062,0.03318489142937098,0.09312034363555802
818,-0.026661774809750065,0.03325788397242318,0.09317754275459642
819,-0.026575523427857926,0.03332779447126514,0.0932311123703882
820,-0.026491780142417896,0.03339466486464405,0.09328110987170599
821,-0.026410516300660256,0.03345853829959583,0.09332759289985192
822,-0.026331701147950186,0.033519459075345474,0.09337061929864113
823,-0.026255301890912713,0.03357747258686928,0.09341024706465127
824,-0.026181283761426623,0.033632625268179235,0.0934465342977851
825,-0.02610961008137013,0.03368496453541168,0.09347953915219348
826,-0.026040242328052403,0.033734538729772584,0.09350931978759758
827,-0.025973140200219444,0.03378139706042006,0.09353593432105957
828,-0.025908261684559376,0.03382558954733878,0.09355944077923695
829,-0.025845563122619118,0.03386716696427513,0.09357989705116937
830,-0.02569214120310137,0.03390618078179603,0.09350450276669343
831,-0.025420380031122056,0.03394268311052914,0.09330574625218034
832,-0.025148221895111643,0.033976726644645336,0.09310167518440232
833,-0.024875636738309254,0.034008364605641675,0.0928923659495926
834,-0.024602594061159035,0.03403765068648226,0.09267789543412355
835,-0.024329062993164494,0.034064638996146986,0.09245834098545846
836,-0.024055012364552868,0.034089384004641066,0.092233780373835
837,-0.023780410777661007,0.034111940488526026,0.09200429175471306
838,-0.023505226677987115,0.034132363477003755,0.09176995363199462
839,-0.02337325138232737,0.03415070819861633,0.09167466777956002
840,-0.02331476153577429,0.034167030028598944,0.09164882159297218
841,-0.023258937135753305,0.03418138443692771,0.09162170600960873
842,-0.023205708003028583,0.03419382693711192,0.09159336187725242
843,-0.02315500339326504,0.0342044130357616,0.09156382946478824
844,-0.023106752072900485,0.03421319818297033,0.09153314843884114
845,-0.02306088239406566,0.034220237723552004,0.09150135784116967
846,-0.02301732236849284,0.03422558684916466,0.09146849606682216
847,-0.02297599974037612,0.03422930055134491,0.09143460084306594
848,-0.022936842058108198,0.0342314335754973,0.0913997092091028
849,-0.022899776744864236,0.034232040375853506,0.09136385749657125
850,-0.022864731167975202,0.034231175071435395,0.09132708131084599
851,-0.022831632707050804,0.03422889140304326,0.09128941551313732
852,-0.022800408820812745,0.034225242691293595,0.09125089420339993
853,-0.022770987112601955,0.03422028179572252,0.09121155070404699
854,-0.02274329539450741,0.0342140610749839,0.0911714175444752
855,-0.022717261750115285,0.03420663234814485,0.09113052644640499
856,-0.022692814595803856,0.03419804685711332,0.0910889083100305
857,-0.022669882740601444,0.0341883552301908,0.09104659320098304
858,-0.02264839544454051,0.034177607446781895,0.09100361033810431
859,-0.02262828247551177,0.034165852803257304,0.09095998808202638
860,-0.02260947416457751,0.03415313987999093,0.09091575392455938
861,-0.02259190145973522,0.03413951650957075,0.09087093447887672
862,-0.022575495978110115,0.034125029746193684,0.09082555547049748
863,-0.022560190056551813,0.0341097258362537,0.09077964172905921
864,-0.022545916800636195,0.034093650190118084,0.09073321718087236
865,-0.022532610132048374,0.034076847355103225,0.09068630484225482
866,-0.022520204834331557,0.03405936098965032,0.0906389268136322
867,-0.022508636597011883,0.03404123383869388,0.09059110427439965
868,-0.022497842058066972,0.03402250771023552,0.090542857478538
869,-0.022487758844752626,0.03400322345310726,0.09049420575096714
870,-0.022478325612766963,0.03398342093593438,0.09044516748463571
871,-0.022469482083763162,0.03396313902728432,0.0903957601383318
872,-0.02246116908119177,0.03394241557700502,0.09034600023520181
873,-0.022453328564492517,0.03392128739873975,0.09029590336197202
874,-0.022445903661617944,0.03389979025361851,0.09024548416885496
875,-0.022297163224645783,0.03387795883511921,0.0900530808948842
876,-0.02205437776478686,0.03385582675508083,0.08976603127494852
877,-0.021809956738597445,0.03383342653087827,0.089476809800354
878,-0.02156390909109214,0.03381078957373065,0.08918548823855343
879,-0.02131624588436297,0.03378794617814772,0.0888921382406584
880,-0.021066980282827982,0.033764925512497344,0.08859683130782267
881,-0.020822632907065784,0.03374175561068425,0.0883061441284343
882,-0.020787652614738056,0.03371846336493253,0.08822457934460312
883,-0.02074947853545908,0.033695074519653374,0.08813962757476583
884,-0.020708045329154302,0.03367161366639577,0.08805127266194585
885,-0.02066329022820418,0.03364810423985506,0.0879594987079143
886,-0.020615153051923713,0.03362456851494142,0.08786429008180656
887,-0.02056357621933874,0.033601027604882046,0.08776563142910283
888,-0.020508504760269414,0.03357750146035259,0.0876635076809746
889,-0.02044988632475618,0.033554008869619005,0.08755790406399419
890,-0.020387671190856015,0.0335305674596779,0.0874488061102118
891,-0.020566653664238134,0.033507193698383335,0.08758104106100481
892,-0.02074856732538933,0.03348390289754129,0.0877163731204719
893,-0.0209286503887473,0.033460709216959435,0.08785006882266616
894,-0.02110683281475049,0.03343762566944204,0.08798208415363457
895,-0.02128304694930907,0.03341466412670251,0.08811237520271409
896,-0.021457227520703268,0.03339183532619644,0.08824089817309615
897,-0.02162931163478283,0.03336914887884345,0.08836760939246974
898,-0.02179923876847885,0.03334661327763419,0.08849246532374723
899,-0.021966950761683465,0.03332423590709612,0.08861542257587571
900,-0.022132391807495752,0.03330202305361952,0.08873643791473479
901,-0.02223078810780501,0.0332799799166035,0.08879074794101202
902,-0.02221734944073219,0.033258110620433226,0.08873357068159865
903,-0.022203273321742066,0.033236418227252734,0.08867610977624754
904,-0.022188545106354235,0.033214904750522675,0.08861835460739959
905,-0.02217315154810886,0.03319357116935272,0.0885602938868143
906,-0.022157080783324776,0.0331724174435862,0.08850191567049717
907,-0.022140322314654536,0.03315144252962147,0.08844320737389746
908,-0.022122866993454754,0.03313064439695428,0.08838415578736332
909,-0.022104707000988592,0.033110020045427443,0.08832474709184349
910,-0.022085835828497713,0.03308956552316581,0.08826496687482933
911,-0.022066248256166515,0.033069275945180394,0.0882048001465273
912,-0.022045940330987883,0.03304914551263248,0.08814423135625285
913,-0.0220249093435812,0.03302916753272821,0.08808324440903761
914,-0.022003153803972213,0.0330093344392353,0.08802182268244282
915,-0.021980673416370694,0.032989637813600266,0.08795994904357123
916,-0.021957469052963356,0.032970068406651676,0.08789760586626671
917,-0.021933542726770235,0.032950616160865934,0.0878347750485021
918,-0.021908897563571776,0.032931270233183554,0.08777143802993889
919,-0.021883537772955562,0.03291201901835189,0.08770757580965935
920,-0.021858130074999052,0.03289285017278012,0.08764383042055929
921,-0.021929469086005106,0.032873750638886895,0.08767697036377889
922,-0.02199900784214697,0.032854706669914885,0.08770842118197675
923,-0.022066761102901095,0.03283570385520528,0.08773816881331166
924,-0.022106486995056088,0.03281672714589712,0.08773994128685032
925,-0.022106664222354126,0.03279776088104618,0.08770218598444648
926,-0.022104020602211012,0.03277878881413217,0.08766159823047534
927,-0.022037124083709295,0.032759794139936314,0.08755671236358192
928,-0.022208406838241587,0.032740759521773445,0.08768992588178848
929,-0.022413819731912865,0.032721667119048246,0.08785715397000936
