,const,rm_rf,smb,hml,rmw,cma,r_1
1415,-0.012865595908016501,0.94465628265416,-0.1432324844696207,-0.08917083616158983,0.3870878589257063,-0.015489690811191488,0.07267741347346159
1416,-0.012592228105105954,0.9453479066630912,-0.14413601634398696,-0.08767683122222682,0.3892155700777117,-0.0139450097486049,0.0731930272186678
1417,-0.012318555448950629,0.9460739693236031,-0.14500214197699615,-0.08616626506454249,0.3913299327272374,-0.012348522230042102,0.07370354301880985
1418,-0.012044710920200366,0.9468340630771567,-0.14583094322845153,-0.08463918039815321,0.393431021222309,-0.01070107313537614,0.0742088551623502
1419,-0.011770828790744318,0.9476277618788994,-0.14662252670612191,-0.08309563192309781,0.39551890426264397,-0.00900353042392538,0.07470886160124382
1420,-0.011497044641081627,0.9484546216379297,-0.1473770235261527,-0.08153568644546348,0.39759364440556105,-0.0072567842313685845,0.07520346400903931
1421,-0.01122349537520704,0.9493141806659384,-0.1480945890590117,-0.07995942298170648,0.399655297595605,-0.005461745961019723,0.07569256783622837
1422,-0.010950319232786769,0.9502059601337852,-0.14877540266120548,-0.07836693285144578,0.40170391271870287,-0.0036193473703335258,0.07617608236277175
1423,-0.010677655798398411,0.9511294645354006,-0.14941966739308563,-0.07675831975857461,0.40373953118156897,-0.001730539653707773,0.07665392074773499
1424,-0.010405646007627618,0.9520841821586525,-0.15002760972290466,-0.07513369986038626,0.40576218651703677,0.0002037074775730681,0.07712600007596213
1425,-0.010134432149813128,0.9530695855626443,-0.15059947921739938,-0.07349320182455885,0.4077719040158744,0.0021824067173160403,0.07759224140172025
1426,-0.009864157867252123,0.9540851320611088,-0.15113554821900077,-0.07183696687377579,0.4097687003856628,0.004204554087531202,0.0780525697892353
1427,-0.009594968150678035,0.955130264211419,-0.1516361115099263,-0.07016514881772408,0.41175258343707816,0.006269129861768198,0.07850691435005948
1428,-0.009327009330840243,0.9562044103089817,-0.15210148596315937,-0.06847791407224613,0.4137235517981007,0.008375099487977771,0.07895520827718369
1429,-0.009060429066027048,0.9573069848865263,-0.1525320101805827,-0.0667754416654834,0.41568159465630694,0.01052141451005659,0.07939738887583785
1430,-0.008795376325376632,0.9584373892180702,-0.15292804411826175,-0.06505792323071835,0.41762669152960386,0.012707013487367446,0.07983339759089875
1431,-0.008532001367845559,0.959595011827241,-0.15328996869902814,-0.06332556298575397,0.41955881206551965,0.014930822911567483,0.0802631800308435
1432,-0.00827045571670438,0.9607792289996202,-0.15361818541244163,-0.06157857769859855,0.4214779158691696,0.01719175811992496,0.08068668598817494
1433,-0.008010892129451943,0.961989405298906,-0.15391311590219955,-0.05981719663928213,0.4233839523599692,0.019488724204613568,0.08110386945626068
1434,-0.007753464563048289,0.9632248940865591,-0.1541752015411222,-0.058041661517622085,0.42527686065702675,0.021820616917201024,0.08151468864252077
1435,-0.0074983281343821,0.9644850380447654,-0.15440490299371357,-0.05625222640674341,0.4271565694932011,0.02418632356778963,0.08191910597790156
1436,-0.007245639075899407,0.9657691697023957,-0.15460269976647364,-0.05444915765222555,0.4290229971576262,0.026584723918132262,0.08231708812258601
1437,-0.006995554686338502,0.9670766119637669,-0.15476908974600215,-0.052632733766752864,0.4308760514665419,0.029014691068186188,0.08270860596788565
1438,-0.006748233276527508,0.9684066786399591,-0.1549045887250008,-0.05080324531011943,0.4327156297621634,0.031475092335455354,0.08309363463426431
1439,-0.006503834110214665,0.9697586749824749,-0.1550097299162975,-0.04896099475451454,0.43454161893928617,0.03396479012663009,0.0834721534654541
1440,-0.0062625173399199615,0.9711318982189691,-0.1550850634550195,-0.047106296335047676,0.4363538954992593,0.03648264280091434,0.08384414601862424
1441,-0.006024443937805765,0.9725256380908575,-0.15513115588905224,-0.0452394758854028,0.4381523256308997,0.039027505524509586,0.08420960005056914
1442,-0.005789775621584833,0.9739391773925307,-0.15514858965796077,-0.043360870658692194,0.4399367653178994,0.041598231115742165,0.0845685074998905
1443,-0.005558674775493462,0.9753717925119731,-0.15513796256053006,-0.04147082913344429,0.4417070604722064,0.04419367088033457,0.08492086446515011
1444,-0.00533130436637824,0.976822753972479,-0.15509988721116846,-0.039569710804846045,0.44346304709279544,0.046812675436256876,0.0852666711789798
1445,-0.0051078278549510974,0.9782913269752959,-0.15503499048534838,-0.03765788596120985,0.44520455144925836,0.0494540955277353,0.08560593197813884
1446,-0.004888409102293165,0.9797767719428077,-0.1549439129544289,-0.03573573544593275,0.4469313902895105,0.05211678282788333,0.08593865526952159
1447,-0.0046732122716896815,0.98127834506211,-0.154827308310034,-0.0338036504048944,0.4486433710709715,0.054799590729478764,0.08626485349211248
1448,-0.004462401725907976,0.9827952988285886,-0.1546858427784022,-0.031862032019689096,0.4503402922144453,0.057501375123513554,0.08658454307491145
1449,-0.0042561419200249665,0.9843268825892982,-0.15452019452494983,-0.02991129122665931,0.45202194337996515,0.06022099516492072,0.08689774439083803
1450,-0.004054597289946434,0.9858723430857163,-0.15433105304951306,-0.02795184842223434,0.45368810576375734,0.06295731402516011,0.08720448170665308
1451,-0.0038579321367552136,0.9874309249956601,-0.15411911857260477,-0.02598413315464789,0.45533855241549326,0.06570919963116936,0.08750478312892436
1452,-0.003666310507049384,0.9890018714739651,-0.15388510141313458,-0.02400858380247514,0.4569730485749874,0.06847552539026902,0.08779868054608328
1453,-0.003479896069442944,0.9905844246915985,-0.15362972135806083,-0.022025647240331073,0.4585913520274099,0.07125517090064067,0.08808620956662115
1454,-0.0032988519874092457,0.9921778263728468,-0.15335370702446763,-0.0200357784920612,0.46019321347606496,0.07404702264693387,0.0883674094534828
1455,-0.003123340788663447,0.9937813183302073,-0.15305779521457272,-0.018039440371925165,0.4617783769318409,0.07684997468064912,0.08864232305472537
1456,-0.0029535242312924022,0.9953941429965796,-0.15274273026424695,-0.016037103114184534,0.4633465801182743,0.07966292928489771,0.08891099673051239
1457,-0.0027895631668501206,0.9970155439543689,-0.15240926338561347,-0.014029243991665242,0.46489755489130113,0.08248479762322065,0.0891734802765288
1458,-0.0026316174006416064,0.9986447664611393,-0.15205815200429867,-0.01201634692368125,0.4664310276726527,0.0853145003720576,0.08942982684389693
1459,-0.0024798455494395313,1.0002810579712984,-0.1516901590920532,-0.009998902074052395,0.46794671989583925,0.08815096833655449,0.08968009285569964
1460,-0.002334404896877758,1.001923668653476,-0.1513060524953378,-0.007977405439691084,0.46944434846369787,0.09099314304941866,0.08992433792020504
1461,-0.002195451246774778,1.0035718519031176,-0.15090660426057811,-0.005952358430404834,0.47092362621646056,0.0938399773524557,0.09016262474090653
1462,-0.0020631387746537274,1.0052248648498665,-0.15049258995680878,-0.003924267440574861,0.47238426240924675,0.0966904359605392,0.09039501902349305
1463,-0.0019376198777259128,1.0068819688592663,-0.1500647879964244,-0.0018936434133721128,0.47382596319792847,0.09954349600772311,0.09062158937987289
1464,-0.0018190450236147127,1.0085424300283232,-0.14962397895480417,0.00013899860178640105,0.4752484321322817,0.10239814757520177,0.09084240722938094
1465,-0.001707562598102668,1.0102055196745012,-0.14917094488956298,0.0021731398978207706,0.4766513706553389,0.10525339420096447,0.09105754669730382
1466,-0.0016033187521834926,1.0118705148176743,-0.1487064686601877,0.00420825856393896,0.4780344786079037,0.10810825337078694,0.09126708451085969
1467,-0.0015064572487128146,1.0135366986545287,-0.14823133324892687,0.006243829944071738,0.4793974547370959,0.11096175699046164,0.09147109989278825
1468,-0.001417119308948535,1.0152033610250155,-0.14774632108365876,0.00827932709915646,0.48073999720789895,0.11381295183901419,0.09166967445269064
1469,-0.0013354434592728727,1.016869798870391,-0.14725221336357228,0.010314221272467216,0.4820618041166553,0.11666090000275045,0.09186289207627757
1470,-0.0012615653783977247,1.018535316682291,-0.14674978938854877,0.01234798235707899,0.4833625740054115,0.11950467928999593,0.09205083881269438
1471,-0.0011956177453417171,1.0201992269425348,-0.1462398258929509,0.014380079364890181,0.4846420063761329,0.12234338362634502,0.09223360276006821
1472,-0.001137730088480378,1.0218608505530764,-0.14572309638475248,0.016409980896198804,0.4858998022037224,0.12517612343035733,0.09241127394946025
1473,-0.0010880286359624396,1.0235195172557923,-0.14520037049073112,0.018437155609179808,0.4871356644468877,0.12800202596960975,0.09258394422737974
1474,-0.001046636167780968,1.025174566041495,-0.14467241330869446,0.020461072688337585,0.48834929855575454,0.13082023569694085,0.0927517071370441
1475,-0.0010136718697925974,1.026825345548029,-0.14413998476731743,0.022481202311308342,0.4895404129754587,0.13362991456698498,0.092914657798539
1476,-0.0009892511899686216,1.028471214446716,-0.14360383899468054,0.024497016112986346,0.4907087196445317,0.13643024233283427,0.09307289278807862
1477,-0.0009734856971546884,1.0301115418170819,-0.14306472369602521,0.026507987646482743,0.49185393448738834,0.13922041682287545,0.09322651001651523
1478,-0.000966482942621896,1.0317457075091954,-0.1425233795417525,0.028513592839828274,0.49297577789983116,0.14199965419781835,0.09337560860729978
1479,-0.0009683463246696247,1.0333731024935175,-0.14198053956621223,0.030513310447969726,0.49407397522686575,0.144767189187952,0.093520288774048
1480,-0.0009791749565488705,1.0349931291977224,-0.1414369285782065,0.03250662249908562,0.49514825723186434,0.14752227531063722,0.09366065169790526
1481,-0.0009990635379560765,1.036605201830292,-0.14089326258380705,0.03449301473463565,0.49619836055636257,0.15026418506818479,0.09379679940487383
1482,-0.0010281022303468626,1.038208746690515,-0.14035024822226577,0.036471977042350875,0.4972240281696837,0.15299221012618391,0.0939288346432864
1483,-0.0010663765363033405,1.0398032024646573,-0.1398085822156553,0.03844300388159473,0.49822500980762774,0.15570566147237694,0.09405686076158881
1484,-0.0011139671831871278,1.0413880205079842,-0.1392689508329253,0.04040559470028882,0.4992010623995748,0.15840386955627475,0.0941809815866131
1485,-0.0011709500112922786,1.0429626651124797,-0.1387320293689653,0.042359254342911795,0.5001519504832981,0.16108618440966155,0.09430130130249985
1486,-0.0012373958667054924,1.0445266137599813,-0.13819848163928397,0.044303493448911956,0.5010774466068703,0.16375197574812692,0.09441792433044023
1487,-0.0013133704990743158,1.046079357360568,-0.13766895949090083,0.04623782884089892,0.501977331717059,0.16640063305393177,0.09453095520940015
1488,-0.0013989344644605845,1.0476204004760667,-0.1371441023299099,0.048161783902213796,0.5028513955336837,0.16903156564032437,0.09464049847798091
1489,-0.001494143033458385,1.0491492615284836,-0.13662453666628036,0.05007488894322191,0.503699436909389,0.17164420269762073,0.09474665855757569
1490,-0.0015990461047354426,1.0506654729932845,-0.1361108756763486,0.05197668155590195,0.5045212641743613,0.17423799332132275,0.09484953963697121
1491,-0.0017136881241431342,1.0521685815774593,-0.13560371878336655,0.05386670695637173,0.5053166954655823,0.17681240652248695,0.09494924555853647
1492,-0.0018381080095356433,1.0536581483822696,-0.135103651256569,0.055744518314766366,0.5060855590402098,0.1793669312207516,0.09504587970614309
1493,-0.0019723390814164934,1.055133749050636,-0.13461124382911016,0.05760967707225599,0.5068276935726653,0.18190107622022422,0.09513954489495595
1494,-0.0021164089995261886,1.0565949738992444,-0.1341270523350977,0.05946175324476283,0.5075429484352602,0.18441437016869824,0.09523034326321597
1495,-0.0022703397054606865,1.0580414280352768,-0.1336516173661216,0.06130032571315755,0.5082311839618989,0.18690636150040332,0.09531837616614783
1496,-0.002434147371413981,1.0594727314579169,-0.13318546394739778,0.06312498249956093,0.5088922716948128,0.1893766183628286,0.09540374407210585
1497,-0.0026078423551023225,1.0608885191445683,-0.13272910123386794,0.06493532102962105,0.509526094613912,0.19182472852781854,0.09548654646108225
1498,-0.0027914291609375287,1.062288441122081,-0.13228302222621016,0.06673094838056437,0.5101325473488477,0.19425029928750295,0.09556688172566286
1499,-0.0029849064074863596,1.063672162522882,-0.13184770350709776,0.0685114815147638,0.5107115363734401,0.1966529573353638,0.0956448470745567
1500,-0.003188266801247012,1.0650393636263271,-0.1314236049976415,0.07027654749888433,0.5112629801824953,0.19903234863290276,0.09572053843877461
1501,-0.0034014971167636828,1.0663897398853197,-0.13101116973413118,0.07202578370830011,0.5117868094509728,0.20138813826233723,0.09579405038055698
1502,-0.003624578183078304,1.0677230019385002,-0.13061082366501595,0.07375883801694486,0.5122829671754792,0.20372001026576825,0.09586547600512119
1503,-0.003857484876516903,1.0690388756081188,-0.13022297546817682,0.07547536897246322,0.5127514087980573,0.20602766747127602,0.09593490687531232
1504,-0.004100186119785897,1.070337101883873,-0.12984801638834984,0.07717504595670548,0.5131921023124337,0.20831083130636902,0.09600243292922275
1505,-0.004352644887350536,1.0716174368929383,-0.12948632009466102,0.07885754933159202,0.5136050283527058,0.21056924159933607,0.09606814240084108
1506,-0.0046148182170460345,1.0728796518565313,-0.12913824255802903,0.08052257057057301,0.5139901802647124,0.21280265636885284,0.09613212174378238
1507,-0.004886657227875049,1.0741235330331567,-0.12880412194843044,0.0821698123755252,0.5143475641601116,0.21501085160247066,0.09619445555815989
1508,-0.0051681071439128815,1.0753488816490206,-0.1284842785516249,0.08379898877959087,0.5146771989534759,0.2171936210242978,0.096255226520624
1509,-0.005459107324258419,1.076555513815767,-0.12817901470528997,0.08540982523575395,0.5149791163825245,0.219350775852551,0.09631451531761843
1510,-0.0057595912989311816,1.077743260436008,-0.12788861475415647,0.0870020586916965,0.5152533610117788,0.22148214454729565,0.09637240058187375
1511,-0.006069486810626129,1.0789119670968912,-0.12761334502394014,0.08857543765089453,0.5154999902199058,0.22358757254896156,0.09642895883216893
1512,-0.006388715862218857,1.0800614939521758,-0.12735345381367966,0.09012972222040025,0.5157190741710314,0.22566692200812122,0.09648426441636877
1513,-0.006717194769904205,1.081191715593068,-0.12710917140621253,0.09166468414544739,0.5159106957703162,0.22772007150695903,0.09653838945776022
1514,-0.007054834221848175,1.0823025209083192,-0.12688071009632465,0.0931801068312503,0.5160749506041887,0.22974691577299328,0.09659140380468378
1515,-0.007401539342223789,1.083393812933919,-0.12666826423623467,0.09467578535230739,0.5162119468655296,0.2317473653855101,0.09664337498346252
1516,-0.007757209760489991,1.084465508692791,-0.1264720102979815,0.096151526449518,0.5163218052642156,0.23372134647517132,0.09669436815462669
1517,-0.008121739685769748,1.0855175390248994,-0.1262921069522814,0.09760714851547804,0.5164046589233918,0.23566880041728955,0.09674444607242057
1518,-0.008495017986181023,1.0865498484082203,-0.12612869516336114,0.09904248156831155,0.5164606532619325,0.23758968351929616,0.0967936690475745
1519,-0.008876928272958329,1.0875623947709276,-0.1259818982993605,0.10045736721445339,0.5164899458634155,0.23948396670277267,0.09684209491332603
1520,-0.00926734898920509,1.088555149295286,-0.12585182225774022,0.1018516586006985,0.5164927063321754,0.24135163518060637,0.09688977899466235
1521,-0.0096661535031127,1.089528096213664,-0.12573855560521777,0.1032252203560716,0.5164691161367673,0.24319268812966707,0.096936774080751
1522,-0.010073210205472312,1.090481232596988,-0.12564216973179126,0.10457792852367423,0.5164193684413342,0.24500713835947777,0.09698313040054095
1523,-0.010488382611307542,1.091414568136293,-0.12556271901814064,0.10590967048326157,0.5163436679254233,0.24679501197733095,0.09702889560146925
1524,-0.010911529465446695,1.0923281249175232,-0.12550024101609142,0.10722034486465704,0.5162422305925767,0.24855634805025031,0.09707411473126554
1525,-0.0113425048518598,1.0932219371902734,-0.1254547566413746,0.10850986145272351,0.5161152835683434,0.2502911982642573,0.09711883022277495
1526,-0.011781158306572765,1.0940960511306197,-0.12542627037837029,0.1097781410839869,0.5159630648880378,0.25199962658136443,0.09716308188178839
1527,-0.012227334933974057,1.0949505245987354,-0.12541477049602495,0.11102511553576008,0.5157858232748822,0.2536817088946306,0.0972069068777947
1528,-0.012680875526333164,1.0957854268914966,-0.12542022927459434,0.11225072740785773,0.5155838179089055,0.25533753268177095,0.09725033973762605
1529,-0.013141616686337764,1.0966008384906112,-0.12544260324249576,0.11345492999750496,0.515357318187215,0.25696719665765294,0.09729341234192768
1530,-0.013609390952464292,1.097396850806601,-0.125481833422821,0.11463768716789365,0.5151066034759885,0.25857081042601415,0.09733615392439858
1531,-0.014084026926998273,1.0981735659190868,-0.12553784558884876,0.11579897321069138,0.5148319628548556,0.2601484941308655,0.09737859107374287
1532,-0.014565349406509186,1.098931096313736,-0.12561055052808856,0.11693877270307478,0.5145336948539884,0.2617003781078352,0.09742074773826696
1533,-0.01505317951459969,1.0996695646163002,-0.12569984431417566,0.1180570803596721,0.5142121071845582,0.2632266025358258,0.09746264523305762
1534,-0.015547334836743604,1.100389103324044,-0.12580560858620363,0.11915390087974223,0.5138675164629042,0.2647273170893361,0.09750430224968323
1535,-0.01604762955702099,1.1010898545350212,-0.1259277108348005,0.12022924879017552,0.5135002479290086,0.26620268059171265,0.09754573486833973
1536,-0.01655387459657855,1.1017719696754693,-0.12606600469452714,0.12128314828451492,0.5131106351596957,0.26765286066967914,0.09758695657238581
1537,-0.017065877753624437,1.1024356092257581,-0.1262203302419547,0.12231563305864283,0.5126990197770305,0.26907803340939873,0.09762797826518776
1538,-0.017583443844787387,1.1030809424451675,-0.12639051429893164,0.12332674614325667,0.5122657511524762,0.2704783830143768,0.09766880828921176
1539,-0.018106374847656523,1.103708147095838,-0.12657637074054598,0.12431653973375195,0.5118111861071006,0.2718541014654279,0.09770945244729239
1540,-0.018634470044335792,1.1043174091662133,-0.1267777008072315,0.12528507501770988,0.5113356886084283,0.2732053881830029,0.09774991402600668
1541,-0.019167526165839513,1.1049089225943485,-0.12699429342044072,0.12623242200046522,0.5108396294644082,0.27453244969210455,0.09779019382107909
1542,-0.01970533753715956,1.105482888991209,-0.12722592550159256,0.12715865932899612,0.5103233860147225,0.27583549928999945,0.09783029016475833
1543,-0.020247696222848128,1.1060395173644628,-0.12747236229356335,0.12806387411457282,0.509787341820152,0.27711475671697144,0.0978701989550826
1544,-0.02079439217294638,1.1065790238428859,-0.12773335768441615,0.12894816175450108,0.5092318863501681,0.27837044783026227,0.09790991368697144
1545,-0.021345213369114015,1.107101631401686,-0.12800865453285348,0.12981162575308522,0.5086574146693267,0.279602804281524,0.09794942548507408
1546,-0.02189994597079756,1.1076075695890262,-0.12829798499493492,0.1306543775423876,0.5080643271227647,0.28081206319777735,0.09798872313830072
1547,-0.02245837446129521,1.108097074253948,-0.12860107085163583,0.13147653630285525,0.5074530290212285,0.2819984668662105,0.09802779313597361
1548,-0.023020281793573426,1.1085703872759771,-0.12891762383679253,0.13227822878424242,0.506823930326024,0.2831622624228691,0.09806661970552367
1549,-0.02358544953569507,1.1090277562965238,-0.12924734596512824,0.13305958912692178,0.5061774453341673,0.284303701545456,0.09810518485167646
1550,-0.024153658015723185,1.109469434452432,-0.1295899298597941,0.13382075868402765,0.5055139923642339,0.28542304015032793,0.09814346839704664
1551,-0.024724686465971934,1.1098956801117688,-0.12994505907917614,0.13456188584456852,0.5048339934431206,0.28652053809381384,0.09818144802408708
1552,-0.025298313166476797,1.110306756612025,-0.1303124084426003,0.13528312585767308,0.5041378739940677,0.287596458878029,0.09821909931832822
1553,-0.025874315587562022,1.1107029320010071,-0.13069164435446876,0.13598464065834473,0.50342606252635,0.28865106936120843,0.09825639581283457
1554,-0.02645247053139191,1.1110844787804752,-0.13108242512662127,0.1366665986947772,0.5026989903268141,0.28968463947272394,0.09829330903382928
1555,-0.027032554272388157,1.1114516736527542,-0.13148440129847463,0.13732917475752826,0.5019570911536935,0.29069744193280456,0.09832980854741533
1556,-0.0276143426964113,1.1118047972703875,-0.1318972159547673,0.13797254981060375,0.5012008009328228,0.29168975197712943,0.09836586200734276
1557,-0.028197611438598245,1.1121441339890394,-0.13232050504049225,0.1385969108247593,0.5004305574566574,0.29266184708624776,0.09840143520375795
1558,-0.028782136019763257,1.112469971623748,-0.1327538976727631,0.13920245061307915,0.4996468000863237,0.29361400671997995,0.09843649211287787
1559,-0.029367691981263204,1.1127826012086064,-0.13319701644940138,0.13978936766900324,0.4988499694568835,0.29454651205679416,0.09847099494753678
1560,-0.02995405501824013,1.113082316759984,-0.13364947775396666,0.14035786600689035,0.49804050718609555,0.2954596457382185,0.09850490420855416
1561,-0.030541001111161387,1.1133694150434528,-0.13411089205693358,0.14090815500534007,0.4972188555869122,0.29635369161833497,0.09853817873685927
1562,-0.03112830665556878,1.11364419534441,-0.13458086421287346,0.14144044925323424,0.4963854573839021,0.2972289345183747,0.09857077576633277
1563,-0.0317157485899703,1.113906959242527,-0.13505899375338373,0.1419549683987278,0.49554075543376747,0.2980856599864226,0.09860265097731061
1564,-0.03230310452179775,1.1141580103900754,-0.13554487517559974,0.1424519370012127,0.4946851924501636,0.2989241540622547,0.0986337585507009
1565,-0.03289015285136726,1.114397654294245,-0.13603809822601753,0.14293158438634046,0.49381921073309293,0.29974470304732004,0.09866405122266293
1566,-0.033476672893778064,1.1146261981033545,-0.13653824817965596,0.14339414450411703,0.4929432519027906,0.3005475932798769,0.09869348033981558
1567,-0.03406244499869764,1.1148439503972623,-0.1370449061141171,0.14383985579030548,0.4920577566385837,0.3013331109152492,0.09872199591490693
1568,-0.03464725066796964,1.1150512209817098,-0.13755764917869215,0.144268961030937,0.49116316442256236,0.30210154171120174,0.09874954668292807
1569,-0.03523087267100859,1.1152483206869093,-0.13807605085815086,0.14468170723016102,0.49025991328843715,0.3028531708184806,0.09877608015760468
1570,-0.03581309515792465,1.1154355611702063,-0.13859968123124405,0.14507834548142373,0.4893484395755258,0.303588282576367,0.0988015426882431
1571,-0.03639370377034317,1.1156132547229265,-0.13912810722375435,0.14545913084192888,0.4884291776880841,0.3043071603133537,0.0988258795168813
1572,-0.036972485749882045,1.1157817140814288,-0.1396608928559893,0.1458243222104914,0.48750255986006996,0.305010086152854,0.09884903483570619
1573,-0.03754923004425105,1.1159412522423315,-0.14019759948466975,0.14617418220874878,0.4865690159254048,0.305697340823883,0.0988709518447039
1574,-0.03812372741094368,1.116092182281934,-0.14073778603912848,0.14650897706572946,0.4856289730938306,0.30636920347673025,0.09889157280950375
1575,-0.03869577051849922,1.116234817179857,-0.14128100925174084,0.1468289765057897,0.4846828557324663,0.30702595150355944,0.09891083911937852
1576,-0.039265154045307026,1.1163694696468591,-0.1418268238825784,0.14713445363991015,0.48373108515307267,0.3076678603638823,0.09892869134536923
1577,-0.03983167477593704,1.1164964519568497,-0.14237478293819916,0.14742568486034677,0.4827740794051484,0.3082952034148443,0.09894506929849976
1578,-0.04039513169498151,1.1166160757830734,-0.14292443788459538,0.1477029497385722,0.48181225307485653,0.3089082517463436,0.09895991208804579
1579,-0.040955326078393625,1.116728652038448,-0.1434753388542411,0.14796653092656215,0.4808460170898458,0.3095072740208231,0.098973158179831
1580,-0.041512061582313436,1.116834490720045,-0.14402703484725274,0.14821671406129375,0.47987577853001734,0.3100925363177808,0.09898474545451422
1581,-0.04206514432937564,1.1169339007576793,-0.14457907392667166,0.14845378767251624,0.47890194044421935,0.3106643019828779,0.09899461126584061
1582,-0.04261438299249648,1.117027189866583,-0.14513100340784937,0.1486780430936579,0.4779249016729568,0.31122283148161684,0.09900269249882598
1583,-0.04315958887613754,1.1171146644041772,-0.14568237004196183,0.1488897743759848,0.47694505667706877,0.3117683822574957,0.09900892562784118
1584,-0.04370057599504707,1.1171966292308073,-0.14623272019375133,0.149089278205746,0.47596279537237557,0.3123012085946183,0.09901324677457721
1585,-0.0442371611504868,1.1172733875745093,-0.1467816000134234,0.14927685382438058,0.47497850297038235,0.3128215614846804,0.09901559176585598
1586,-0.04476916400395248,1.1173452408997955,-0.1473285556027639,0.14945280295182578,0.47399255982497623,0.3133296884982415,0.09901589619125374
1587,-0.045296407148386966,1.1174124887802315,-0.14787313317567022,0.14961742971258737,0.47300534128503074,0.31382583366026073,0.0990140954605303
1588,-0.045818716176914256,1.1174754287750392,-0.14841487921293114,0.14977104056484178,0.47201721755307097,0.3143102373297886,0.09901012486081158
1589,-0.0463359197490917,1.1175343563094533,-0.1489533406115092,0.14991394423222315,0.4710285535498379,0.31478313608378805,0.09900391961352087
1590,-0.04684784965470954,1.117589564558942,-0.14948806482828678,0.1500464516384261,0.47003970878481016,0.31524476260497875,0.09899541493101972
1591,-0.0473543408751429,1.1176413443371116,-0.15001860001848027,0.150168875844388,0.46905103723254493,0.31569534557367385,0.09898454607294183
1592,-0.04785523164229194,1.1176899839874668,-0.15054449516860924,0.15028153198820277,0.46806288721498396,0.31613510956351965,0.09897124840218384
1593,-0.048350363495111244,1.1177357692786882,-0.15106530022437112,0.1503847372273674,0.46707560128948733,0.3165642749410773,0.09895545744054278
1594,-0.04883958133377182,1.1177789833036877,-0.15158056621328297,0.15047881068366853,0.46608951614270205,0.3169830577691512,0.09893710892396
1595,-0.04932273347146153,1.1178199063821386,-0.15208984536240183,0.15056407339022587,0.46510496249011485,0.31739166971390775,0.09891613885736003
1596,-0.049799671683866745,1.1178588159666367,-0.15259269121105684,0.15064084824099488,0.46412226498133125,0.31779031795553103,0.0988924835690497
1597,-0.050270251256346835,1.1178959865523035,-0.15308865871886662,0.15070945994232818,0.4631417421109433,0.3181792051025479,0.09886607976466073
1598,-0.050734331028839924,1.1179316895898532,-0.15357730436906405,0.15077023496668315,0.46216370613499563,0.318558529109624,0.09883686458060781
1599,-0.051191773438527745,1.117966193402114,-0.15405818626727957,0.15082350150841983,0.46118846299295263,0.3189284831988086,0.09880477563703559
1600,-0.05164244456028236,1.1179997631038299,-0.1545308642359862,0.15086958944137077,0.46021631223511106,0.3192892557842236,0.09876975109023842
1601,-0.05208621414493711,1.118032660524861,-0.15499489990461618,0.1509088302783955,0.4592475469554283,0.3196410304000202,0.09873172968451924
1602,-0.0525229556554037,1.1180651441366094,-0.15544985679563172,0.1509415571325888,0.45828245372964127,0.31998398563166114,0.09869065080346984
1603,-0.05295254630067412,1.1180974689816743,-0.15589530040660948,0.15096810468016805,0.4573213125586447,0.3203182950503831,0.0986464545206472
1604,-0.053374867067737225,1.118129886606731,-0.15633079828850274,0.15098880912490828,0.45636439681708096,0.32064412715085794,0.09859908164961714
1605,-0.053789802751445105,1.1181626449985034,-0.15675592012027634,0.15100400816399603,0.45541197320703375,0.32096164529194154,0.09854847379334968
1606,-0.054197241982356044,1.118195988522823,-0.15717023778008846,0.15101404095524018,0.4544643017167052,0.32127100764048866,0.09849457339293581
1607,-0.0545970772526069,1.1182301578668292,-0.15757332541303962,0.15101924808560394,0.453521635584183,0.3215723671181575,0.09843732377559758
1608,-0.05498920493982218,1.118265389984074,-0.1579647594958958,0.15101997154078384,0.4525842212659614,0.3218658713512096,0.09837666920197882
1609,-0.05537352532911578,1.1183019180426461,-0.15834411889874941,0.15101655467586073,0.45165229841039006,0.322151662623182,0.09831255491268331
1610,-0.05574994263320974,1.1183399713762154,-0.15871098494392186,0.15100934218688664,0.45072609983577766,0.32242987783049737,0.09824492717403603
1611,-0.05611836501070322,1.1183797754379485,-0.1590649414622139,0.1509986800832962,0.44980585151321345,0.32270064844082635,0.09817373332304871
1612,-0.05647870458253095,1.1184215517572786,-0.15940557484671738,0.15098491566103842,0.4488917725539432,0.3229641004542874,0.09809892181156007
1613,-0.056830877446639935,1.1184655178994671,-0.15973247410439018,0.15096839747630447,0.4479840752012399,0.3232203543674012,0.09802044224952754
1614,-0.057174803690916896,1.118511887427915,-0.16004523090555053,0.15094947531972924,0.4470829648267067,0.3234695251397602,0.09793824544744867
1615,-0.05751040740440064,1.1185608698692036,-0.16034343963149247,0.1509285001909547,0.4461886399309456,0.3237117221633922,0.09785228345788585
1616,-0.05783761668681467,1.1186126706808217,-0.16062669742041438,0.15090582427355856,0.4453012921484224,0.32394704923476725,0.09776250961606683
1617,-0.05815636365643712,1.1186674912214625,-0.16089460421191368,0.1508818009099201,0.44442110625655873,0.3241756045294741,0.09766887857954724
1618,-0.05846658445636223,1.1187255287240303,-0.1611467627900857,0.150856784576355,0.44354826018892296,0.324397480579471,0.09757134636689456
1619,-0.05876821925915374,1.1187869762710787,-0.16138277882565075,0.15083113085792454,0.4426829250524112,0.3246127642529623,0.09746987039538844
