,const,rm_rf,r_1
937,-0.007012701405139416,0.8750764155000765,0.04366760577626562
938,-0.009454452568253448,0.8758960036654482,0.04466209363504567
939,-0.011197748628199888,0.8800565794048024,0.04727862042024448
940,-0.012614659880063083,0.8817026602879668,0.049869634365679066
941,-0.01723564908028272,0.8767852107497153,0.059187100539012445
942,-0.014447886972679382,0.8748855675972108,0.05794308048527298
943,-0.010885508995971857,0.8735125838950928,0.05647752186717197
944,-0.015346958003874018,0.8727173581545633,0.05820037464925018
945,-0.014508312663440546,0.8732836483845451,0.058452119645451564
946,0.011781295578308388,0.9002995018541637,0.08605890558608634
947,0.017215009076880335,0.9019511549666734,0.09859796432990826
948,0.011835073223039587,0.9019477988997883,0.09486368217755362
949,0.013880864073023332,0.9029046775984486,0.0960143914134354
950,0.02818978396763613,0.9009846991555667,0.09654250257510345
951,0.05190336395975528,0.9098650912048667,0.09918737018117632
952,0.059713396296338796,0.9067269106094967,0.09821675247496481
953,0.0530727860788173,0.9081305408695097,0.10083696960404734
954,0.05000547396855765,0.9099783447978668,0.09315813033861921
955,0.04421853188515063,0.9046850987988715,0.089983663730828
956,0.04297875790579355,0.9041493451051806,0.08909708274214426
957,0.043646754743911303,0.9037360443030217,0.0899730856851477
958,0.043881035890461044,0.9029895961701351,0.08993233493152741
959,0.052914824384256834,0.9068730459138562,0.09245203800149185
960,0.04794622017982959,0.9090124857575939,0.08458354673945846
961,0.0563113875935378,0.911235358810843,0.08491890604423663
962,0.05787328137259447,0.9111903737237345,0.08626491203876475
963,0.04874050733589216,0.9136118818194586,0.0888706120271377
964,0.037114954096749975,0.9155772518209441,0.09702817209777505
965,0.04135002283076919,0.9090268249507036,0.0963487677563749
966,0.01940863952375872,0.8616974574609456,0.1425868416989644
967,0.016730283278375235,0.8637538929668467,0.12696082650708534
968,0.015200372716342883,0.8913846444065372,0.11402650349140225
969,0.012074404216087891,0.8828067492937071,0.13374481677384706
970,0.010091500786739472,0.8692965605374942,0.130322880741341
971,0.023138435062772352,0.8655754122091288,0.153318229169377
972,0.01591190206158777,0.863253911814587,0.15333684156959468
973,-0.0025754320404852266,0.8736731898031252,0.1398656485463366
974,0.011777938088080782,0.863520650381586,0.1424910232782075
975,8.155013344459067e-05,0.8668978852455065,0.15230325510817383
976,0.00960616369143627,0.8714131698981934,0.1537276687882873
977,-0.007877381697127825,0.9035209174814673,0.14422771846367424
978,0.0026256514353725376,0.9050636944307806,0.1407327067443652
979,0.0018078264292110038,0.9052921374551038,0.13997680447933147
980,0.0020715255520495058,0.9091261830337091,0.14071108620267517
981,0.01193328104802132,0.9025651914874827,0.15006964492458616
982,0.010526262018430014,0.901037212866663,0.15774438689083875
983,0.010742588383533298,0.9200880269666072,0.15470971589292343
984,0.014790841131022074,0.9272169611933546,0.1470125921039718
985,-0.0010006101923849165,0.9387158546387763,0.13138114004003376
986,-0.00209816121092026,0.9423453178801565,0.12368939923618057
987,0.01648591871063537,0.9396301650600822,0.11494626974068173
988,0.022136451716568802,0.9408731556660092,0.11717813895415811
989,0.02527697803042343,0.9279436260233511,0.12238898872572208
990,0.03300321701654852,0.9173840633886181,0.12406918112842939
991,0.041670823648090036,0.9360413121334119,0.11566083096043178
992,0.05760230015209405,0.9214164832008322,0.1508405381523717
993,0.05851141035003233,0.9209900959290496,0.14079187290172274
994,0.06711523465935956,0.9195350937907021,0.14385994504505167
995,0.06867785831237544,0.9210352188891758,0.14662951694227563
996,0.06653544854706335,0.9206726336150047,0.14361575492271403
997,0.05877162137544993,0.9213712955464565,0.14835251496736016
998,0.05059863340751289,0.922698038296509,0.14509062082206628
999,0.04479775790687275,0.9224323542242183,0.14766322910663332
1000,0.04680706406221836,0.9275079881080303,0.15291472497110334
1001,0.04233595686423289,0.9206314421160274,0.1566492464039231
1002,0.03272704777161618,0.9223746812209108,0.1578045517234069
1003,0.041541421161347056,0.9271106258188698,0.14639866220840023
1004,0.05217335535505177,0.9406964013459981,0.11858905739859853
1005,0.05922319798994354,0.943278034610052,0.11194347898647217
1006,0.06451575262916603,0.9391127719678144,0.11160086523109108
1007,0.0781460283731602,0.9359620986893015,0.1033650200544463
1008,0.08241091827773309,0.9440780187545822,0.1019461436590894
1009,0.08508952002296208,0.8901633166280751,0.07368872950685972
1010,0.0820783097567873,0.8770133453035132,0.034155099527188544
1011,0.09380696550908887,0.8776177080119363,0.04417816971998394
1012,0.07532193641370248,0.8948648083124632,0.03509137918085896
1013,0.06902935166114939,0.9048119762747437,0.03238591147362163
1014,0.06285208952739914,0.9088541782457743,0.03676432363988354
1015,0.05946629326848577,0.9240296581911962,0.03439287822599575
1016,0.05604581464467678,0.925822005405723,0.02925205097935281
1017,0.06132583057839839,0.9317231118126114,0.029230416923128676
1018,0.06306222838569346,0.953549630227995,0.041777952289354325
1019,0.038014869273269795,0.999970905032333,0.03402003721616197
1020,0.019181473050045608,0.9964528912703791,0.05858684849311099
1021,0.016989121182150534,1.000446804356675,0.055692236745530886
1022,0.015614049056695875,0.980776686962728,0.04905703776743657
1023,0.0040750202268035555,0.9711911529607151,0.06348088623393877
1024,-0.009963843769059157,0.9906091148456622,0.07589719727046895
1025,-0.023555345114358087,1.0085264549751543,0.08980724432686554
1026,-0.004302655442749446,0.9827563730520096,0.0729973186399096
1027,0.010892707890834243,0.9914583639369594,0.0459604851038141
1028,0.013326915657840754,0.9958949130710548,0.046414055142679524
1029,0.020955640196595147,1.029488155836399,0.06952761094309357
1030,0.017049075260761267,1.0283484400388938,0.05447728444752428
1031,0.01513282222433559,1.0168026853668926,0.05734011203537598
1032,0.015711698052726573,1.0093341368736295,0.038456305255562734
1033,0.014979385875644981,1.0061379485977575,0.03194318395922815
1034,0.019835150130218752,0.9948067176644796,0.01672461847584599
1035,0.014067577264405308,0.9802010270030656,0.023202807241270152
1036,0.02295940192416267,0.973945230610179,0.029829473117365245
1037,0.028440206783409826,0.9776167592139013,0.02945698218286075
1038,0.03866135522926529,0.978227853738078,0.044531210701208454
1039,0.02549343990278439,0.9674817871208014,0.05101923835277452
1040,0.022164951789369752,0.9721895795925712,0.047639770292382894
1041,0.014137530960591995,0.9708563869530445,0.049529804343532075
1042,0.019165325761160718,0.9762149566226727,0.04874291656962305
1043,0.01962420601462165,0.9765964033729986,0.04899614241675219
1044,0.026344127291707303,0.9637946796217017,0.05788355095541971
1045,0.02364097464889796,0.9595663831655177,0.055733679746277465
1046,0.030125535490779877,0.9470696810812411,0.06040769063496238
1047,0.029476432433347414,0.9389335244237587,0.06194929109396392
1048,0.05368441064228167,0.9633929486072035,0.06385639346816113
1049,0.06651438757721122,0.9562961558195177,0.07563083375593463
1050,0.07104111499168267,0.9478357442898154,0.08374704238951775
1051,0.06075311101547155,0.9445453248657163,0.07661463587908915
1052,0.05459774812263453,0.9518721969675441,0.07009793315868362
1053,0.04732725365912291,0.9667151735227406,0.06766089328679502
1054,0.04224414115644927,0.9458980088917328,0.07586154210404925
1055,0.032442721250452916,0.9735841499077456,0.03118889794314745
1056,0.03580453622521889,0.9842853697815849,0.034701128502994553
1057,0.04660659404850654,0.9653425808137239,0.03909335340587418
1058,0.048979395177314616,0.9431273940511978,0.039461391803420294
1059,0.04440318449773502,0.9381944243435061,0.05207517453050363
1060,0.046347656034570715,0.9580121656642135,0.04814431585172465
1061,0.04818538963931088,0.9462601060808082,0.06927355461516747
1062,0.06322888216889881,0.961510864898754,0.061575890144598446
1063,0.07757949500133203,0.9701201518324373,0.05719356549732394
1064,0.08675542780365912,0.9831006141897746,0.04952964390134296
1065,0.10568779289638713,0.9796203435440138,0.04532736516476076
1066,0.09621427684879393,0.9616855187115533,0.04750580184170331
1067,0.09477512418437557,0.941384708319792,0.05044237079060705
1068,0.08557655063846407,0.941038145925339,0.05642868817644954
1069,0.07713556915024437,0.9411691747028192,0.056753607892739824
1070,0.08098336386757557,0.9506141383836471,0.054934534032065885
1071,0.06762638964370923,0.9561017331683437,0.03758655851817137
1072,0.06441203954028026,0.9558636022813104,0.029623716873524757
1073,0.08032729526292443,0.9629606321240644,0.05003871503520414
1074,0.09226821883346657,0.9809112073145271,0.05124121349798387
1075,0.10876038060248983,0.9718653115562211,0.05182376935104111
1076,0.10496948485178646,0.9766814245423512,0.057251488941598275
1077,0.09488120614138171,0.9883490942167802,0.04335910892703483
1078,0.0956816078453048,0.9859398563172631,0.040305044104069106
1079,0.09286338307622305,0.9844755632188472,0.04206770107222537
1080,0.08661853948167979,0.9786166876590485,0.04515478279642613
1081,0.07758128919017367,0.9795226354344128,0.03373422703530674
1082,0.10123902783054779,0.9568577300632182,0.04582339632195521
1083,0.11070957370689373,0.9752644184936013,0.01874567386430992
1084,0.11189020274872838,0.976749590434835,0.02099925654505457
1085,0.11893046600452335,0.9712234124715745,0.0195701330064493
1086,0.12758858599137032,0.9786307685000877,0.028064768674005723
1087,0.11310996468180144,1.0224031511600795,0.03200479081764767
1088,0.11129803436796885,1.0110488053161708,0.04778084364438847
1089,0.09871213195309422,1.0126761442823058,0.05782703467199336
1090,0.0967015491683994,1.0008178819522824,0.06891263369838775
1091,0.07613133121875498,1.003379793789372,0.0895596233024602
1092,0.07821599853650525,1.004897627295666,0.06522738502657996
1093,0.082387652383634,1.016353030186716,0.07729355175392415
1094,0.08086596272553942,1.020235052143858,0.0839113160236805
1095,0.0770141560045497,1.0354917780944835,0.08747715792003313
1096,0.08352620908899813,1.0421692172321617,0.06118584255119231
1097,0.09154775897968447,1.069170042926716,0.07644610111930025
1098,0.11010376519429238,1.0855883600390683,0.08653439162764269
1099,0.11349811123889068,1.0824614707498112,0.09084885193821378
1100,0.11167457287382919,1.0702934791751841,0.09089926233232849
1101,0.11657229046080207,1.086420702961824,0.07228704866180467
1102,0.11021349292693046,1.0903481925455458,0.06211903514949362
1103,0.10608951101673555,1.094632518906777,0.06665078812485675
1104,0.08849046797035306,1.0709372341866237,0.08142232089671533
1105,0.0910068226643585,1.0760027472507396,0.08359169701040982
1106,0.08616041838779155,1.0789302987459097,0.0744522925734003
1107,0.08569486766258434,1.0760733575841173,0.06668114305150499
1108,0.08895625614483603,1.0718298441436234,0.06591089539659607
1109,0.09891137437465249,1.0814119800701145,0.05961730539760071
1110,0.10220678825725242,1.083525638096286,0.0656233067866866
1111,0.08303158923200157,1.0796034788951998,0.06655929156292728
1112,0.08652495699340967,1.0410985748276858,0.04848400036802954
1113,0.060726497271619585,1.0571024992616362,0.07381295060058778
1114,0.0640388905193258,1.1193507176872863,0.09319652165596631
1115,0.07302202081336819,1.1449128845959633,0.04625875315016653
1116,0.05597785472039001,1.144266232633959,0.022198432239471055
1117,0.06547433693186804,1.1445949994750684,0.02226119859695777
1118,0.05664427874441476,1.1446306832659094,0.020926418911907618
1119,0.07744693806714076,1.1713486845676004,0.019723064105209784
1120,0.057248414782670336,1.1759622353806587,0.007902409170490371
1121,0.04003481771511526,1.189658658629515,0.012775442895901313
1122,0.03953169171067668,1.1828650951653061,0.017306782738372918
1123,0.021839916416010605,1.1755155266820385,0.009023149235066997
1124,0.02659546111209969,1.17735608444077,0.002821613985557422
1125,0.025327339154331163,1.1779331400708397,0.002593211430459335
1126,0.028872970143744472,1.1708438478932175,0.0019287622797124337
1127,0.027364856390866808,1.170632757078289,0.0026360074320809826
1128,0.014544287201974947,1.1688339065223272,0.0017220246802412504
1129,0.02864419369594105,1.175034533684335,0.00397072343486029
1130,0.015031480610280376,1.1549132838759573,-0.0006054871254209376
1131,0.007409097015302993,1.1582303769704476,-0.004215892710424052
1132,0.00290737014176031,1.1589236626744408,0.0018872500012920529
1133,-0.01977390072649659,1.1547400366861214,0.0021779105417513767
1134,-0.03713090352311637,1.154734436564882,0.006659858082295928
1135,-0.02849127988913084,1.14614347570797,0.0017945233785847112
1136,-0.04119247238610147,1.1492270315860549,0.00045374719127379
1137,-0.05674493638627309,1.1448310247814921,-0.0040037112118591215
1138,-0.040477236255326426,1.1379560239360318,0.0025165137723998044
1139,-0.008551574031213198,1.134518000990808,-0.004546635345338006
1140,0.0019473858598642966,1.133827041745808,-0.0016320596074070532
1141,-0.01810795299607335,1.143006943590842,0.007415709563113387
1142,-0.011017259256458958,1.1441785312262458,0.00862398238566341
1143,0.01120318157043369,1.1538693350838416,0.01973440152974998
1144,0.020995392996017617,1.154380734266694,0.023122434331969446
1145,0.020511135941218946,1.1549600702600176,0.0231270528210072
1146,0.020250048223727304,1.1537476945061473,0.02290799129904053
1147,0.03126840906425603,1.1564079440640442,0.029335735340178522
1148,0.02729600915915062,1.1606212527893294,0.030749592716056706
1149,0.02167750221100264,1.1594274857176623,0.02789085256355251
1150,0.020641043610414456,1.1523529130578445,0.026905999284026795
1151,0.034048627088835756,1.1541972585641955,0.024280080451305013
1152,0.04464922649897036,1.154820553115081,0.02391170263881752
1153,0.007104529162041333,1.1539380608253065,0.026381391366938345
1154,0.012947289624801175,1.1534693518792731,0.025454818398005792
1155,0.019101990989455944,1.152622544452638,0.02455959860182464
1156,0.013049555471195946,1.1541888101018631,0.02261486262077084
1157,0.0152678218311435,1.1540704787487701,0.02236092919701753
1158,0.010299506014831174,1.1571574287816255,0.022776618825076297
1159,-0.012291059007063593,1.1572338674437632,0.020734596484066097
1160,-0.013794168115431072,1.1558565438125787,0.015314626802543158
1161,-0.026307610562223683,1.1540271616008573,0.010179231409620858
1162,-0.03516840947874385,1.156015077878094,0.00842726458840364
1163,-0.039918018527295075,1.1592770271317965,0.0093640698622025
1164,-0.04427683043261964,1.1548494093725459,0.01121512895733784
1165,-0.03975237091753074,1.1539513702242445,0.011093920085437135
1166,-0.039328616870061596,1.1532353296334998,0.010742805991810251
1167,-0.013234061670416537,1.1613766247829806,0.0052252170332281085
1168,-0.009608483574427208,1.1612304298461067,0.006403390151346783
1169,-0.013931230274418657,1.160398047822814,0.005643305598509924
1170,-0.018739200251502774,1.1634715619351115,0.007006348032228391
1171,-0.030510767277739614,1.1657223072757197,0.006595535392967506
1172,-0.04764233384313091,1.1638765828235078,0.008712740192403708
1173,-0.06231313969606823,1.1599528572887667,0.006077742626082696
1174,-0.06637625853448277,1.1606353626656036,0.004689792822742068
1175,-0.08423891671267153,1.1862710123302407,0.008972250789301554
1176,-0.06061989985633002,1.18165824865119,0.004154837417375598
1177,-0.02405189945767003,1.1427391106154081,-0.0011232590938747688
1178,-0.03752800349976392,1.1360182513080124,0.01186252853438789
1179,-0.036534134243258944,1.1364316272581192,0.02574877231985141
1180,-0.041312311577090206,1.1379852606567422,0.027046150051002964
1181,-0.04944891287159817,1.1282770196870984,0.03263876065077643
1182,-0.05270453051741841,1.0937052179027884,0.04162604506259478
1183,-0.031577202973917695,1.0779947215310077,0.06732123431862544
1184,-0.011554394230852043,1.0643366648793149,0.059809377373080196
1185,-0.011637771236442447,1.063048324631697,0.06073617774968762
1186,0.007685660699894956,1.0703338153786146,0.059946944257492495
1187,0.007296776141665607,1.075715880740282,0.06185574412223899
1188,0.01729434908596092,1.081950715254332,0.05640661153692429
1189,0.014577570382034243,1.088445603872813,0.05808190189382255
1190,-0.007257273577537667,1.0714674510375723,0.05907434249769583
1191,0.009599369557265107,1.0736767487405776,0.059164002707830864
1192,0.005284777644366841,1.0729505804787127,0.060633662443799745
1193,0.01843321196446969,1.1029532273017986,0.06680672051620126
1194,0.02999787238587826,1.087897069164712,0.07645667218179508
1195,0.04051638947109506,1.0876730342459813,0.0678117653186427
1196,0.04586285024822326,1.0891391360070921,0.06370372394351205
1197,0.09474961220416318,1.0924400592127848,0.0499320594511605
1198,0.07578434836920707,1.1089941424969068,0.05337599422428115
1199,0.09821731578235603,1.093725594546666,0.04268045393426235
1200,0.07891365717528614,1.0953937962667253,0.049358047392571575
1201,0.047196798535718246,1.105937874819517,0.05270191592340887
1202,-0.016396175512879724,1.1333419014832842,0.08516465945624078
1203,-0.016117237492507472,1.1325121901745228,0.08448613684347363
1204,0.02893453004068911,1.091940188476957,0.05742292819655746
1205,0.0025172560308127055,1.094267801127008,0.07227295519361056
1206,0.023364674995223503,1.064308245534655,0.043335714872942126
1207,0.03257234999896524,1.0613454193923366,0.034990253470174225
1208,0.03815489439070379,1.0455156866756656,0.03611669666883952
1209,0.02705522798478425,0.997323001971854,0.04711436022197105
1210,0.023596396390486395,0.9839051490776451,0.013863828526211978
1211,0.014861291402665979,0.9801748354455372,0.007301749426856865
1212,0.03491911591953364,0.9631970965864382,0.008620080535696352
1213,0.07501390152795037,0.9480115690125643,-0.017090695605116404
1214,0.060561899442597614,0.9397920121056458,-0.017759085620741053
1215,0.058307249227095063,0.9365613683564152,-0.01777735039451801
1216,0.11142403927259933,0.9236353545808728,-0.023688365760936886
1217,0.12190505601120102,0.8966963427697235,-0.04313644294459515
1218,0.1101676211282681,0.8985273322719766,-0.03255986216645218
1219,0.10404914050032064,0.8951693887122251,-0.037053295852931836
1220,0.09580378578447134,0.8936250048634766,-0.04146843976375695
1221,0.10862643433265402,0.8944654852020125,-0.05857672101001256
1222,0.12715501000127993,0.8845033343069266,-0.03510778859178129
1223,0.09473546403454679,0.8867593818732807,-0.005529358444027816
1224,0.09044688399770852,0.884344310454817,-0.006042313949188932
1225,0.07700894168728963,0.8998508677462871,-0.006035878679694117
1226,0.057929134611836144,0.9015720795717039,0.02249421818916361
1227,0.0651792719456307,0.9265378756950149,0.02040045872814583
1228,0.061578652037539344,0.9308875493791845,0.014003082950066543
1229,0.09296249094746475,0.9297230955770339,-0.015302092008555798
1230,0.07489914481232826,0.9355239117666131,-0.018187821005000826
1231,0.0573312759177579,0.9277328094696985,-0.014743742988388514
1232,0.0663247410163154,0.9303976631340288,-0.009134803992410056
1233,0.062180271093542246,0.9355392430003839,-0.0060409003566462135
1234,0.06379739242346813,0.9365050907084967,-0.005408531501967979
1235,0.0650101516376991,0.9383800544835169,-0.004492231043132261
1236,0.06364482084290059,0.9420544136092536,-0.0015882408731174211
1237,0.08766551956060514,0.9332996730956432,-0.003781366319955534
1238,0.08012828459894726,0.9327160689789011,-0.00032125967887124585
1239,0.07424745072454086,0.9245289395307852,-0.007741456370626232
1240,0.07671682460707378,0.9302817990258894,-0.01119750283428759
1241,0.08392382522408032,0.9323638242971779,-0.018354322653237214
1242,0.09618567490950129,0.9352224322363246,-0.013261242457585986
1243,0.09600127230095878,0.923732597769543,-0.02918151647330569
1244,0.10516882314004242,0.9351752820628942,-0.03898425222778594
1245,0.0912640964138245,0.9268762554875768,-0.04576952750675648
1246,0.08537955660469267,0.9330080819232809,-0.05555340226532743
1247,0.07801429100663139,0.9339277476956857,-0.05812179147424076
1248,0.07459689912845126,0.9257379109394784,-0.055341317199940246
1249,0.05319229362851781,0.9307739536162261,-0.04784598265524408
1250,0.06523724802044535,0.9158336809594297,-0.04847597740697962
1251,0.06347941749620245,0.9148793807629577,-0.0409921480607465
1252,0.04427444544134587,0.9304553089634823,-0.061505713139705126
1253,0.03491994043466795,0.9629668520985849,-0.027076152985115752
1254,0.023260262453942773,0.9609424808850257,-0.025948942489167806
1255,-0.003400112247553622,0.9525108007481347,0.0015295602109232237
1256,0.01720220618993032,0.9841312169654877,-0.012750646904429988
1257,0.01686312023180751,0.978178285983399,-0.0065636192078834255
1258,0.011016224773930815,0.9737845233359745,-0.010436225717456381
1259,0.022689888037210004,0.972799846383573,-0.006544475184662451
1260,0.0030554056543555656,0.9593262202038663,-0.0029951145516053873
1261,-0.0018715673199706248,0.9567724255600885,0.004296843000968693
1262,-0.023360963984387337,0.9378115003126163,0.006059818186566285
1263,-0.012667880119569297,0.9363673839772021,0.011768831774978231
1264,0.00028856955690433517,0.9442935237883407,0.00633249239932058
1265,0.013516784836206653,0.9537799004181153,0.011329614872881281
1266,0.017642685426336603,0.9560200262400211,0.018404184002382324
1267,0.026379971141592067,0.9586541912359923,0.01874355910929431
1268,0.03249105495127963,0.9548802604331819,0.013150712359668675
1269,0.016586322116885068,0.9710992282668033,0.022733283453269235
1270,-0.0017932689304192978,0.9791539421846545,0.04241696033213043
1271,-0.010658903897108746,0.9868921713889971,0.04610856770497107
1272,-0.02049707503811183,1.0457048018038857,0.04514437498672054
1273,0.009958467734241614,1.0663064006873102,0.01583589825437895
1274,0.010745605893238008,1.0566813244683597,0.008412546016209768
1275,-0.004701551361149321,1.0700430604689881,0.007225930512265897
1276,-0.0238695909446676,1.0832242521706128,0.026502806297907345
1277,-0.03132623995734832,1.0826765376016556,0.024969551348843058
1278,-0.012543916880321224,1.0867132414968264,0.02153895796556106
1279,-0.04669407668423327,1.1071893320597799,0.006766129473681505
1280,-0.06305831679195574,1.1394689689968294,0.036414960272327594
1281,-0.05376012018854634,1.1357469672841363,0.026782072907461763
1282,-0.04546561580070445,1.1410577459789881,0.026806911888250035
1283,-0.056336322443432243,1.1510957780968396,0.021987906945323342
1284,-0.07929085042299018,1.1379673478985792,0.0372464231098499
1285,-0.10281548238457143,1.1635018726399822,0.026713652138980918
1286,-0.1019449348793426,1.1641938234742364,0.025909972282849608
1287,-0.1018101698533448,1.164157721345143,0.026211229694045293
1288,-0.09118465310100723,1.1851075864381695,0.02619436420917184
1289,-0.08966283977194883,1.1785437030058867,-0.0023609388746164933
1290,-0.09605209881136001,1.1680147910970136,-0.0007585868199622316
1291,-0.08385950035997125,1.1503005752042081,-0.011644384587494961
1292,-0.11626985408995173,1.1411033295679447,0.01628518949922183
1293,-0.09596750228676085,1.1318609237505026,0.011712752780013925
1294,-0.10148373795708841,1.1299813926528965,0.000636398896060164
1295,-0.09529447759611591,1.1249576586827617,-0.0009418823901261455
1296,-0.09343456044043699,1.1260660192135183,-0.0006989427919214841
1297,-0.0811163339127516,1.1054784532666417,-0.005937863580429295
1298,-0.07318389130164671,1.0931295566897645,-0.014760966543675298
1299,-0.0862148188189791,1.0793475070248013,-0.004438241837874095
1300,-0.1105002367453722,1.0922839209578699,0.0004975070935692663
1301,-0.10765390233329586,1.0999069318239763,-0.006674207643471242
1302,-0.09533707463855552,1.0908085159088117,0.013902774706425465
1303,-0.09934955496336613,1.0914894635833556,0.01592932055617933
1304,-0.07035095864169374,1.0931009206738693,0.02161987495664331
1305,-0.07670456256246737,1.0823738068540787,0.015395573257767947
1306,-0.08246375958348373,1.0791043942294634,0.012464071275549557
1307,-0.0886698570764381,1.0832535632379936,0.01275075470932467
1308,-0.08942426464301824,1.0843283363168545,0.01663747934677876
1309,-0.08542948559645955,1.0714159167135635,0.015032355579420684
1310,-0.07435829707770587,1.0652633912181952,0.012890845743387943
1311,-0.06474854497302385,1.0690810920956004,0.010892291616529907
1312,-0.07046999605824038,1.0615720319880237,0.0162963382359979
1313,-0.0706893953833509,1.0720444428815656,0.016815285136170473
1314,-0.08048087311506075,1.0658170230616097,0.010714528694190038
1315,-0.061269413226752265,1.0548244226956491,0.020974608951671747
1316,-0.038467178747739375,1.0554222924183616,0.009322098275011553
1317,-0.036582545208140166,1.059395181699154,0.01636134223181171
1318,-0.027831095898238584,1.067946072732523,-0.00458309274204384
1319,-0.048283013619860544,1.0288506496308627,0.004907170920438317
1320,-0.05369024672659477,1.0316048088972314,-0.002811851302809366
1321,-0.03158864135147778,1.057563765086478,-0.007140179591465846
1322,-0.029725438056907163,1.0695201635987643,-0.002792864331967669
1323,-0.041364239452546026,1.0581033373899214,-0.013856356777574467
1324,-0.03837975106319745,1.0603189467272278,-0.020121040170711892
1325,-0.0233053146657941,1.0861988785491694,-0.023750347984834587
1326,-0.01905496347994036,1.0856530476028772,-0.022287716734579424
1327,-0.02503374697454768,1.0849827189315044,-0.02281183462665921
1328,-0.048160547702185155,1.0676384301376207,-0.023374992916767763
1329,-0.04751676805082926,1.071026735314816,-0.035590815950554765
1330,-0.05436001806325203,1.072514008949802,-0.039469602127422954
1331,-0.04594182305598202,1.0691680573887081,-0.037370499188239155
1332,-0.03878330947758852,1.0579762545656084,-0.039423429146355056
1333,-0.02225571298093693,1.0576108462780596,-0.05352041904109518
1334,-0.019249422976303235,1.0566809381460627,-0.05663907135073443
1335,0.012121775388673471,1.0047447721915201,-0.05635133586973562
1336,-0.015918298967367555,0.9957241359273116,-0.013580226403642974
1337,-0.029322811743042396,0.9918171487552522,0.013929871200967527
1338,-0.035489390423980784,1.0007907524229052,0.01644997369426774
1339,-0.03887501068794512,1.000245277976479,0.00274903012357313
1340,-0.010361827898842074,0.9914195226518684,0.00964023312367241
1341,-0.036829123054090494,0.9751034178328422,0.016146790057428605
1342,-0.022185596383222327,0.9624673476045008,0.026520400643348388
1343,0.006163277170412397,0.9563179369501231,-0.009164456968082609
1344,-0.001611810819386082,0.958844057184938,0.0028777369948150685
1345,-0.015503634180367832,0.948321791320416,0.0071739704224035306
1346,-0.00958649347649531,0.9319544599165487,0.02851289722384903
1347,-0.017282302649355034,0.9641178079176956,0.024933573008092905
1348,-0.022691581036522225,0.9267691352894118,0.07225756362469829
1349,-0.025208240759532905,0.9187568989905821,0.07924374537233125
1350,-0.04575788197197011,0.922638322572847,0.09409700031951589
1351,-0.044749145182892545,0.8723328447112042,0.06081047136610084
1352,-0.03099660195992522,0.8695359652607948,0.08622766647279544
1353,-0.01815238753729499,0.8665846355504612,0.09730995717675792
1354,-0.02082433264626911,0.8811099448156949,0.09411401748195299
1355,-0.0008979171839044988,0.8844145495263167,0.09696789642470231
1356,-0.023480304342863034,0.8823542530821763,0.09879429215207912
1357,-0.010538405369286616,0.8924220353170286,0.10140243782834103
1358,-0.019259127716915427,0.8951736148603529,0.10105593669924307
1359,-0.012056965779833367,0.8987358847211513,0.09807155973485125
1360,-0.02300708398840307,0.900898242682302,0.0960872346570579
1361,-0.04603303719558811,0.9167512735082192,0.08812064420607017
1362,-0.035707346992044135,0.9347435626681593,0.07495277501642103
1363,-0.04096446374726838,0.9418600593028059,0.06489168479373544
1364,-0.043609814585632234,0.9128260245948,0.07766951435944659
1365,-0.06414220791838687,0.9457153902286313,0.04605475306105805
1366,-0.08809841505743266,0.9355363367968305,0.07699655193804839
1367,-0.11788258735609257,0.9358110931544653,0.06849356252784936
1368,-0.1183083392746637,0.9447008528241261,0.06886460841372087
1369,-0.10284212002291533,0.9406116103429234,0.09267669803485017
1370,-0.11127596855492003,0.9433865868069413,0.07117999889622242
1371,-0.09665239916536227,0.9402334959980919,0.0605587489225535
1372,-0.10045641312968351,0.9504551521001054,0.06007952598826921
1373,-0.09706906083728921,0.9598846411365635,0.06740103220279316
1374,-0.08042899212073049,0.9454578250720045,0.08548268592132495
1375,-0.06962129189392686,0.9545054280081567,0.079220418440104
1376,-0.07422548705446515,0.9249491689731655,0.0860335777440479
1377,-0.07282769968833196,0.9262448962503503,0.10497105106522414
1378,-0.07747100928374448,0.9293477474478664,0.10009063717032961
1379,-0.10073789969298322,0.926528317835217,0.08412913462432017
1380,-0.09796060475439805,0.9166405791592261,0.07749964216766309
1381,-0.07631802634885486,0.9251353996414171,0.058508793626092535
1382,-0.0663954300913374,0.9016866323950435,0.07287334970364613
1383,-0.06241741527404894,0.901925534412964,0.06821071512181896
1384,-0.08689733558027406,0.8746470436085994,0.0735055841401422
1385,-0.09421048481580359,0.8611525200419956,0.05615499422448581
1386,-0.0729307017104765,0.8662507201733473,0.07319761601614265
1387,-0.048102126040041895,0.8862750754704712,0.07626497653925993
1388,-0.04773396635212042,0.8840491252930015,0.07961083387978769
1389,-0.04553325095740035,0.8962399124236371,0.07596707963467797
1390,-0.04007442638523231,0.8976946296253006,0.07778331441501428
1391,-0.03601892482693286,0.8945949810544264,0.07783316248390712
1392,-0.04476987883735724,0.8883838174355391,0.08195856659533347
1393,0.0020067367306569697,0.9225033903594627,0.08444348814127164
1394,-0.017471917047764848,0.9219521371062797,0.05376980520889627
1395,-0.014884797477541142,0.9198956444656325,0.053325601631881055
1396,-0.032263956721015036,0.9414239535320869,0.06640572489354905
