,lb,pt_est,ub
929,-0.053524177126109074,0.0327928355379969,0.11910984820210288
930,-0.05336764004927484,0.03282835245711553,0.1190243449635059
931,-0.05320508758108167,0.03286374362992582,0.11893257484093331
932,-0.05303665724411335,0.03289895072944677,0.11883455870300688
933,-0.052862488097215866,0.03293391468615322,0.11873031746952231
934,-0.05268272062954531,0.03296857574238053,0.11861987211430637
935,-0.0524974966534588,0.03300287350776098,0.11850324366898077
936,-0.05230695919631103,0.03303674701566287,0.11838045322763677
937,-0.052111252391198404,0.03307013478061219,0.11825152195242278
938,-0.0519105213666901,0.033102974856684765,0.11811647108005963
939,-0.05170491213560771,0.03313520489683523,0.11797532192927818
940,-0.05149457148291011,0.0331667622131415,0.1178280959091931
941,-0.05127964685273347,0.03319758383793817,0.11767481452860981
942,-0.05106028623466264,0.03322760658580343,0.11751549940626951
943,-0.050836638049300144,0.03325676711636568,0.11735017228203151
944,-0.05060885103319976,0.03328500199789683,0.11717885502899342
945,-0.05037707412324446,0.03331224777165378,0.11700156966655201
946,-0.0501414563405622,0.03333844101691497,0.11681833837439215
947,-0.04990214667404067,0.03336351841668322,0.11662918350740711
948,-0.04965929396356709,0.03338741682398743,0.11643412761154195
949,-0.04941304678304394,0.03341007332875438,0.1162331934405527
950,-0.049163553323323644,0.03343142532517218,0.11602640397366801
951,-0.04891096127513772,0.033451410579504764,0.11581378243414725
952,-0.048655417712131735,0.033469967298292644,0.11559535230871702
953,-0.0483970689741367,0.03348703419686927,0.11537113736787524
954,-0.04813606055075822,0.03350255056814048,0.11514116168703917
955,-0.04787253696544047,0.03351645635154081,0.11490544966852209
956,-0.047606641660106294,0.03352869220210569,0.11466402606431768
957,-0.04733851688049831,0.03353919955958162,0.11441691599966156
958,-0.04706830356236691,0.03354792071749299,0.11416414499735289
959,-0.04679614121862328,0.033554798892086395,0.11390573900279607
960,-0.04652216782760825,0.03355977829106807,0.11364172440974439
961,-0.04624651972259361,0.033562804182052444,0.1133721280866985
962,-0.04596933148268792,0.033563822960623255,0.11309697740393443
963,-0.04569073582526573,0.03356278221792551,0.11281630026111675
964,-0.04541086350007011,0.03355963080769523,0.11253012511546057
965,-0.04512984318514783,0.033554318912622644,0.11223848101039312
966,-0.04484780138475447,0.03354679810996079,0.11194139760467606
967,-0.04456486232937755,0.033537021436280706,0.11163890520193896
968,-0.044281147878040855,0.03352494345126339,0.11133103478056763
969,-0.043996777423019794,0.033510520300444276,0.11101781802390834
970,-0.04371186779714142,0.03349370977678875,0.1106992873507189
971,-0.0434265331837978,0.03347447138101148,0.11037547594582076
972,-0.04314088502983641,0.03345276638052606,0.11004641779088853
973,-0.04285503196146881,0.033428557866925876,0.10971214769532056
974,-0.04256907970334908,0.03340181081188626,0.1093727013271216
975,-0.04228313100095663,0.03337249212139306,0.10902811524374276
976,-0.041997285546434296,0.033340570688187715,0.10867842692280973
977,-0.04171163990802697,0.033306017442319785,0.10832367479266654
978,-0.04142628746323682,0.03326880539972064,0.1079638982626781
979,-0.04114131833584576,0.033228909708684966,0.1075991377532157
980,-0.04085681933693396,0.03318630769416057,0.10722943472525509
981,-0.04057287391000592,0.03314097889975565,0.10685483170951723
982,-0.04028956208035848,0.03309290512736262,0.10647537233508372
983,-0.04000696040879271,0.03304207047430894,0.1060911013574106
984,-0.039725141949797184,0.03298846136793578,0.10570206468566876
985,-0.03944417621428335,0.03293206659752784,0.10530830940933904
986,-0.03916412913698887,0.032872877343502,0.10490988382399287
987,-0.03888506304863294,0.03281088720377366,0.10450683745618027
988,-0.03860703665291393,0.03274609221722097,0.10409922108735586
989,-0.03833010500840418,0.03267849088418735,0.10368708677677889
990,-0.03805431951544653,0.03260808418392722,0.10327048788330098
991,-0.037779727908080284,0.03253487558895549,0.10284947908599126
992,-0.03750637425107761,0.03245887107621835,0.10242411640351431
993,-0.03723429894210179,0.032380079135051094,0.10199445721220399
994,-0.03696353871906532,0.03229851077185036,0.10156056026276603
995,-0.03669412667267222,0.032214179511435,0.10112248569554222
996,-0.03642609226419115,0.03212710139504428,0.10068029505427971
997,-0.03615946134845337,0.03203729497494427,0.10023405129834191
998,-0.03589425620207144,0.031944781305616135,0.09978381881330371
999,-0.03563049555687809,0.031849583931501564,0.09932966341988123
1000,-0.035368194638549906,0.03175172887129341,0.09887165238113674
1001,-0.03510736521039236,0.031651244598759856,0.09840985440791207
1002,-0.034848015622229875,0.03154816202010828,0.09794433966244644
1003,-0.03459015086436079,0.03144251444788426,0.09747517976012932
1004,-0.03433377262650788,0.03133433757142282,0.09700244776935352
1005,-0.03407887936168194,0.031223669423872228,0.09652621820942639
1006,-0.03387529877837678,0.03111055034581652,0.09609639947000981
1007,-0.033938153020671616,0.030995022945521877,0.09592819891171538
1008,-0.03400215780803137,0.030877132055866254,0.09575642191976388
1009,-0.0340672349970925,0.030756924687976216,0.09558108437304494
1010,-0.03413330310427157,0.03063444998164942,0.09540220306757041
1011,-0.03420027742432333,0.03050975915260341,0.09521979572953015
1012,-0.034268070154268145,0.030382905436640663,0.09503388102754948
1013,-0.034336590522523094,0.03025394403078953,0.09484447858410215
1014,-0.03440574492301191,0.030122932031517523,0.09465160898604696
1015,-0.03447543705405125,0.0299899283700967,0.09445529379424465
1016,-0.03454556806176755,0.029854993745227848,0.09425555555222324
1017,-0.034616036687811394,0.029718190553020385,0.09405241779385216
1018,-0.03468673942110824,0.029579582814441296,0.09384590504999084
1019,-0.03475757065337836,0.029439236100352824,0.093636042854084
1020,-0.034828422838154946,0.029297217454252594,0.09342285774666013
1021,-0.03489918665300809,0.02915359531285419,0.09320637727871647
1022,-0.03496975116467635,0.029008439424637104,0.09298663001395055
1023,-0.03504000399680728,0.028861820766505737,0.09276364552981875
1024,-0.03496210420296374,0.0287138114587021,0.09238972712036793
1025,-0.034843931460267555,0.028564484678118545,0.09197290081650465
1026,-0.03472404884902215,0.028413914570167512,0.09155187798935717
1027,-0.03460237937926092,0.02826217615936274,0.09112673169798641
1028,-0.03447884605372619,0.028109345258769965,0.09069753657126611
1029,-0.03435337203093829,0.027955498378492594,0.09026436878792347
1030,-0.03422588078791347,0.027800712633359866,0.08982730605463321
1031,-0.03409629628218887,0.027645065649977936,0.08938642758214474
1032,-0.03396454311277098,0.027488635473327395,0.08894181405942578
1033,-0.0338411721872465,0.027331500473058247,0.08850417313336299
1034,-0.03374972374875994,0.027173739249676743,0.08809720224811342
1035,-0.033657350305437206,0.027015430540775813,0.08768821138698883
1036,-0.03356399791293711,0.026856653127496983,0.08727730416793107
1037,-0.033469613126662,0.026697485741379014,0.08686458460942004
1038,-0.03337414311432443,0.026538006971786113,0.08645015705789666
1039,-0.03327753576631347,0.02637829517405564,0.08603412611442475
1040,-0.0331797398035953,0.026218428378555973,0.08561659656070725
1041,-0.03308070488296861,0.026058484200805566,0.08519767328457975
1042,-0.03298038169946132,0.025898539752819742,0.0847774612051008
1043,-0.03287872208568344,0.025738671555835417,0.08435606519735428
1044,-0.03277567910794669,0.025578955454576176,0.08393359001709905
1045,-0.03267120715898074,0.025419466533199982,0.0835101402253807
1046,-0.03250830503752503,0.02526027903307331,0.08302886310367166
1047,-0.03225491789722952,0.02510146627251823,0.08245785044226597
1048,-0.03199982831823846,0.02494310056865217,0.0818860294555428
1049,-0.031743005460459855,0.02478525316146198,0.08131351178338382
1050,-0.03148442065199983,0.02462799414022063,0.0807404089324411
1051,-0.031224047463357746,0.024471392372371975,0.0801668322081017
1052,-0.03105025708064644,0.024315515434976682,0.07968128795059981
1053,-0.030987878501533388,0.024160429548836765,0.07930873759920692
1054,-0.030923533721420402,0.024006199515373607,0.07893593275216762
1055,-0.030857178479862944,0.023852888656357447,0.07856295579257784
1056,-0.03078877096625818,0.023700558756560856,0.0781898884793799
1057,-0.030718271873632616,0.02354927000939793,0.07781681189242848
1058,-0.03064564444759993,0.023399080965626304,0.07744380637885254
1059,-0.03057085453049333,0.023250048485149506,0.07707095150079235
1060,-0.030493870600656288,0.023102227691968555,0.07669832598459339
1061,-0.030414663806881792,0.02295567193232858,0.07632600767153895
1062,-0.030333207998044842,0.022810432736071078,0.075954073470187
1063,-0.030289933584693465,0.022666559781228182,0.07562305314714983
1064,-0.030505303900058747,0.022524100861861407,0.07555350562378156
1065,-0.030716478549729757,0.022383101859150534,0.07548268226803083
1066,-0.030923394708121266,0.02224360671573049,0.07541060813958225
1067,-0.031125993761283857,0.022105657413265086,0.07533730858781403
1068,-0.031324221320541884,0.021969293953234475,0.07526280922701084
1069,-0.03151802723011898,0.021834554340912197,0.07518713591194337
1070,-0.03170736556885885,0.02170147457249975,0.07511031471385836
1071,-0.031892194646162754,0.021570088625380943,0.07503237189692463
1072,-0.0320724769922969,0.021440428451435723,0.07495333389516834
1073,-0.0322481793431819,0.021312523973380997,0.0748732272899439
1074,-0.0324192726198478,0.021186403084060192,0.07479207878796817
1075,-0.032585731902688805,0.021062091648634037,0.07470991519995689
1076,-0.03274753640071034,0.020939613509588527,0.07462676341988739
1077,-0.03290466941593331,0.02081899049449155,0.07454265040491642
1078,-0.03305711830312835,0.020700242426425642,0.07445760315597963
1079,-0.03320487442509142,0.020583387137000544,0.07437164869909252
1080,-0.03334793310363028,0.020468440481869295,0.07428481406736887
1081,-0.033486293566476005,0.02035541635865168,0.07419712628377936
1082,-0.03361995889030371,0.020244326727175674,0.07410861234465506
1083,-0.033748935940083095,0.02013518163193736,0.0740192992039578
1084,-0.033873235304949394,0.020027989226682655,0.07392921375831471
1085,-0.03399287123080386,0.01992275580101279,0.07383838283282945
1086,-0.03410786154985941,0.01981948580890586,0.07374683316767112
1087,-0.03421822760732372,0.01971818189906106,0.07365459140544585
1088,-0.03418529100202277,0.01961884494694998,0.07342298089592272
1089,-0.034046470229691934,0.019521474088482933,0.07308941840665781
1090,-0.033903831412026866,0.019426066755178818,0.07275596492238451
1091,-0.033757431208144735,0.019332618710735328,0.07242266862961538
1092,-0.033607328889947954,0.019241124088897475,0.07208957706774291
1093,-0.033534570755493334,0.019151575432521096,0.07183772162053552
1094,-0.033509254151339075,0.019063963733731974,0.07163718161880303
1095,-0.033479131404620846,0.018978278475072358,0.07143568835476556
1096,-0.03344427497955013,0.01889450767154852,0.07123329032264716
1097,-0.03340475941609349,0.018812637913470112,0.07103003524303372
1098,-0.033360661230833324,0.018732654409996132,0.0708259700508256
1099,-0.03331205881793446,0.018654541033285985,0.07062114088450643
1100,-0.03325903235037264,0.01857828036317512,0.07041559307672289
1101,-0.03320166368157913,0.018503853732278648,0.07020937114613643
1102,-0.033140036247648705,0.018431241271442203,0.07000251879053311
1103,-0.03307423497024528,0.018360421955459238,0.06979507888116375
1104,-0.03300434616033941,0.01829137364897214,0.06958709345828369
1105,-0.03293045742290415,0.01822407315248177,0.0693786037278677
1106,-0.032852657562676565,0.018158496248398347,0.06916965005947326
1107,-0.03277103649110652,0.018094617747052538,0.0689602719852116
1108,-0.032685685134585474,0.018032411532612615,0.06875050819981071
1109,-0.032596695344055716,0.017971850608832926,0.06854039656172156
1110,-0.03250415980607653,0.01791290714458952,0.06832997409525557
1111,-0.03240817195544404,0.017855552519128615,0.06811927699370127
1112,-0.03235158863084194,0.017799757366984033,0.06795110336481
1113,-0.03240330739238757,0.01774549162251938,0.06789429063742633
1114,-0.03245074721734137,0.0176927245640378,0.06783619634541697
1115,-0.032493965378274065,0.017641424857421976,0.06777681509311802
1116,-0.03253302064200297,0.01759156059926438,0.06771614184053174
1117,-0.032567973189196485,0.017543099359451406,0.0676541719080993
1118,-0.03259888453498058,0.01749600822316492,0.06759090098131043
1119,-0.03262581745060662,0.01745025383227647,0.06752632511515956
1120,-0.03264883588623235,0.017405802426100278,0.06746044073843291
1121,-0.03266800489486411,0.017362619881486276,0.06739324465783667
1122,-0.03268339055750001,0.01732067175222732,0.06732473406195465
1123,-0.032695059909512006,0.017279923307765406,0.06725490652504282
1124,-0.032703080868299206,0.0172403395711766,0.0671837600106524
1125,-0.03270752216224237,0.017201885356423433,0.06711129287508924
1126,-0.03270845326097381,0.017164525304865286,0.06703750387070438
1127,-0.032705944306994486,0.017128223921012417,0.06696239214901932
1128,-0.03270006604864388,0.017092945607522222,0.06688595726368832
1129,-0.03269088977443968,0.017058654699428424,0.06680819917329653
1130,-0.032678487248786955,0.01702531549760782,0.0667291182440026
1131,-0.032662930649075966,0.01699289230147212,0.06664871525202021
1132,-0.03264429250415385,0.01696134944089807,0.06656699138594999
1133,-0.03262264563417923,0.01693065130739008,0.06648394824895938
1134,-0.03259806309184937,0.01690076238448561,0.06639958786082059
1135,-0.032570618104995806,0.01687164727740393,0.06631391265980366
1136,-0.0325403840205458,0.016843270741945277,0.06622692550443635
1137,-0.03250743424981936,0.01681559771265666,0.06613862967513269
1138,-0.03247184221516892,0.01678859333026221,0.06604902887569333
1139,-0.03243368129793409,0.016762222968377878,0.06595812723468986
1140,-0.032393024787700106,0.016736452259516223,0.06586592930673255
1141,-0.03234994583283396,0.016711247120397472,0.06577244007362891
1142,-0.032304517392294466,0.0166865737765745,0.06567766494544346
1143,-0.03225681218866947,0.016662398786394833,0.06558160976145913
1144,-0.03220690266244496,0.016638689064303894,0.06548428079105276
1145,-0.03215486092746493,0.016615411903509892,0.06538568473448471
1146,-0.03210075872756783,0.01659253499802411,0.06528582872361605
1147,-0.03204466739436561,0.016570026464096027,0.06518472032255766
1148,-0.031986657806151286,0.016547854861052372,0.06508236752825604
1149,-0.03192680034790013,0.016525989211561853,0.06497877877102383
1150,-0.03186516487234495,0.01650439902134168,0.06487396291502831
1151,-0.03180182066209564,0.01648305429831878,0.06476792925873319
1152,-0.03173683639277667,0.016461925571268056,0.06466068753531279
1153,-0.03167028009715704,0.01644098390793927,0.06455224791303558
1154,-0.03160221913024629,0.01642020093269356,0.0644426209956334
1155,-0.031532720135332724,0.016399548843662064,0.06433181782265684
1156,-0.03146184901092856,0.016379000429447718,0.06421984986982399
1157,-0.03138967087860964,0.01635852908538271,0.06410672904937506
1158,-0.031316250051709245,0.016338108829362853,0.06399246771043496
1159,-0.031241650004851896,0.016317714317268483,0.06387707863938887
1160,-0.031198999356786113,0.016297320857994443,0.06379364107277499
1161,-0.03134405218879095,0.016276904428098496,0.06389786104498794
1162,-0.031487547415968924,0.016256441686094004,0.06400043078815693
1163,-0.031629524170925155,0.016235909986385168,0.06410134414369549
1164,-0.03177002108252916,0.016215287392878388,0.06420059586828593
1165,-0.03190907624643556,0.016194552692270516,0.0642981816309766
1166,-0.03204672719610703,0.016173685407036575,0.06439409801018017
1167,-0.032183010874328635,0.016152665808124793,0.06448834249057822
1168,-0.032317963605202525,0.016131474927376405,0.06458091345995534
1169,-0.032451621066593536,0.016110094569685658,0.06467181020596485
1170,-0.03258401826303818,0.016088507324901417,0.06476103291284101
1171,-0.0327151894990709,0.016066696579501934,0.06484858265807478
1172,-0.032845168352983956,0.016044646528032783,0.06493446140904952
1173,-0.03297398765098142,0.016022342184340614,0.06501867201966265
1174,-0.03310167944173478,0.015999769392597365,0.0651012182269295
1175,-0.033228274971316946,0.01597691483813411,0.06518210464758517
1176,-0.033353804658496494,0.01595376605809776,0.06526133677469201
1177,-0.03347829807039507,0.015930311451929673,0.06533892097425441
1178,-0.03360178389848114,0.015906540291688524,0.06541486448185818
1179,-0.03372428993489235,0.01588244273221897,0.06548917539933029
1180,-0.03384584304908131,0.015858009821175457,0.06556186269143223
1181,-0.033921321463398144,0.015833233508913715,0.06558778848122558
1182,-0.03397832671162848,0.015808106658255616,0.06559454002813972
1183,-0.034035218767203196,0.015782623054129682,0.06560046487546256
1184,-0.0340920031635584,0.015756777413108266,0.06560555798977494
1185,-0.03414868427416453,0.015730565392831596,0.06560981505982771
1186,-0.03420526529469313,0.015703983601337883,0.06561323249736889
1187,-0.034261748225224715,0.015677029606299124,0.06561580743782297
1188,-0.034318133852488324,0.015649701944168926,0.06561753774082618
1189,-0.03437442173212943,0.015622000129247896,0.06561842199062522
1190,-0.034430610171000506,0.015593924662672573,0.06561845949634565
1191,-0.03448669620947285,0.015565477041329032,0.06561765029213092
1192,-0.03454267560376746,0.015536659766696517,0.0656159951371605
1193,-0.0345985428083,0.01550747635362503,0.06561349551555005
1194,-0.03465429095803897,0.015477931339047369,0.0656101536361337
1195,-0.034709911850879696,0.015448030290628544,0.06560597243213678
1196,-0.03476539593002658,0.015417779815355954,0.06560095556073849
1197,-0.03482073226638973,0.015387187568068299,0.06559510740252633
1198,-0.03487590854099534,0.01535626225992572,0.06558843306084679
1199,-0.034930911027409875,0.01532501366682001,0.06558093836104989
1200,-0.034985724574178936,0.015293452637726926,0.06557262984963279
1201,-0.03492002871547922,0.015261591102993455,0.06544321092146613
1202,-0.034849865211717554,0.015229442082565825,0.0653087493768492
1203,-0.03477869178277825,0.015197019694149992,0.06517273117107823
1204,-0.03470650277442949,0.015164339161301653,0.0650351810970328
1205,-0.034715555300337604,0.01513141682144728,0.06497838894323216
1206,-0.034786947433816655,0.015098270133825446,0.06498348770146754
1207,-0.034857917746461464,0.015064917687344654,0.06498775312115077
1208,-0.03492844427254052,0.015031379208357717,0.06499120268925596
1209,-0.03499850355512619,0.014997675568333688,0.06499385469179356
1210,-0.03506807063461515,0.014963828791434054,0.06499572821748326
1211,-0.03513711903738606,0.014929862061973883,0.06499684316133383
1212,-0.03520562076458811,0.014895799731763009,0.06499722022811413
1213,-0.03527354628106758,0.014861667327320457,0.06499688093570849
1214,-0.03534086450445427,0.014827491556944013,0.06499584761834229
1215,-0.035407542794402516,0.014793300317629859,0.06499414342966224
1216,-0.03547354694200632,0.014759122701826508,0.06499179234565934
1217,-0.035538841159401584,0.014724989004009446,0.06498881916742047
1218,-0.03560338806956313,0.01469093072706307,0.06498524952368927
1219,-0.03566714869631541,0.0146569805884547,0.06498110987322481
1220,-0.03573008245457343,0.014623172526182093,0.06497642750693762
1221,-0.03579214714082486,0.014589541704480803,0.06497123054978647
1222,-0.03585329892388416,0.014556124519267069,0.0649655479624183
1223,-0.03591349233592052,0.01452295860330521,0.06495940954253095
1224,-0.0359726802638029,0.0144900828310682,0.0649528459259393
1225,-0.03603081394076364,0.014457537323280619,0.06494588858732488
1226,-0.036087842938420336,0.014425363451114202,0.06493856984064873
1227,-0.036143715159175596,0.01439360384001282,0.06493092283920124
1228,-0.036198376829024353,0.014362302373125356,0.06492298157527507
1229,-0.03625177249079214,0.014331504194318596,0.06491478087942933
1230,-0.036303844997847314,0.014301255710739447,0.06490635641932621
1231,-0.03635453550830517,0.014271604594905342,0.06489774469811585
1232,-0.036403783479770704,0.014242599786286666,0.06488898305234403
1233,-0.03645152666464904,0.014214291492353679,0.0648801096493564
1234,-0.036497701106062666,0.014186731189056737,0.06487116348417614
1235,-0.03654224113441605,0.014159971620704983,0.06486218437582601
1236,-0.03658507936464869,0.014134066799210669,0.06485321296307003
1237,-0.03662614669422101,0.014109072002663703,0.06484429069954842
1238,-0.036665372301876234,0.014085043773198887,0.064835459848274
1239,-0.03670268364722435,0.014062039914122948,0.06482676347547024
1240,-0.036738006471201054,0.01404011948625655,0.06481824544371416
1241,-0.03677126479744999,0.014019342803455404,0.0648099504043608
1242,-0.03680238093467614,0.01399977142727238,0.0648019237892209
1243,-0.03683127548003473,0.013981468160713271,0.06479421180146128
1244,-0.03685786732360112,0.01396449704104814,0.06478686140569741
1245,-0.036882073653985104,0.013948923331635152,0.06477992031725541
1246,-0.0369038099651475,0.013934813512710347,0.06477343699056819
1247,-0.036922990064481645,0.013922235271098059,0.06476746060667776
1248,-0.03693952608221951,0.013911257488800734,0.06476204105982097
1249,-0.03695332848222399,0.013901950230418705,0.06475722894306139
1250,-0.03696430607424496,0.013894384729350607,0.06475307553294618
1251,-0.036972366027689586,0.01388863337273237,0.06474963277315432
1252,-0.03697741388698906,0.0138847696850626,0.06474695325711426
1253,-0.03697935358862088,0.01388286831046911,0.0647450902095591
1254,-0.03697808747986279,0.013883004993566707,0.0647440974669962
1255,-0.036973516339350684,0.013885256558855592,0.06474402945706187
1256,-0.03696553939950746,0.013889700888616723,0.0647449411767409
1257,-0.0369540543709182,0.013896416899252107,0.06474688816942241
1258,-0.036938957468728835,0.013905484516020833,0.0647499265007705
1259,-0.03692014344113686,0.013916984646125766,0.0647541127333884
1260,-0.03689750560004881,0.01393099915010294,0.06475950390025469
1261,-0.03687093585398229,0.013947610811463562,0.06476615747690942
1262,-0.03684032474328246,0.01396690330454789,0.06477413135237824
1263,-0.036805561477729024,0.01398896116054038,0.06478348379880979
1264,-0.03676653397660006,0.014013869731609016,0.0647942734398181
1265,-0.0367231289112808,0.014041715153117265,0.06480655921751532
1266,-0.03667523175046392,0.01407258430387724,0.0648204003582184
1267,-0.036622726808035536,0.014106564764397159,0.06483585633682985
1268,-0.03656549729369482,0.014143744773091497,0.06485298683987782
1269,-0.03650342536638623,0.014184213180414604,0.06487185172721545
1270,-0.03644786202750874,0.014228059400886608,0.06490398082928196
1271,-0.03659313477516334,0.014275373362982145,0.06514388150112763
1272,-0.03673364257421642,0.014326245456853523,0.06538613348792346
1273,-0.03686920488320762,0.014380766479865099,0.06563073784293781
1274,-0.0369996396538662,0.014439027579915605,0.0658776948136974
1275,-0.03712476341974071,0.01450112019653515,0.06612700381281102
1276,-0.03724439138930539,0.014567135999740936,0.06637866338878726
1277,-0.03735833754359585,0.014637166826639682,0.06663267119687522
1278,-0.037466414738405104,0.014711304615780555,0.06688902396996621
1279,-0.03756843481109631,0.014789641339246217,0.06714771748958874
1280,-0.03766420869204007,0.014872268932497922,0.06740874655703591
1281,-0.037753546520706435,0.014959279221977432,0.06767210496466129
1282,-0.037836257766424276,0.015050763850481328,0.06793778546738694
1283,-0.03791215135379337,0.015146814200335685,0.06820577975446473
1284,-0.03798103579276393,0.015247521314384282,0.0684760784215325
1285,-0.03804271931333468,0.015352975814840391,0.06874867094301546
1286,-0.03809701000486659,0.015463267820024587,0.06902354564491577
1287,-0.038143715959944986,0.015578486859049855,0.0693006896780447
1288,-0.0381826454227537,0.015698721784493996,0.0695800889917417
1289,-0.038213606941883416,0.015824060683129266,0.06986172830814194
1290,-0.0382364095274972,0.015954590784769872,0.07014559109703694
1291,-0.03825086281276219,0.016090398369316177,0.07043165955139453
1292,-0.038256777219438355,0.016231568672074363,0.07071991456358709
1293,-0.038253964127501885,0.01637818578744629,0.07101033570239447
1294,-0.0382422360486747,0.016530332571080754,0.07130290119083621
1295,-0.03822140680370605,0.016688090540597847,0.07159758788490175
1296,-0.038191291703241266,0.016851539774997586,0.07189437125323644
1297,-0.038151707732102955,0.01702075881287402,0.07219322535785098
1298,-0.03810247373679322,0.017195824549563896,0.07249412283592101
1299,-0.03804341061600108,0.01737681213336927,0.07279703488273963
1300,-0.03797434151389634,0.01756379486099918,0.0731019312358947
1301,-0.03789509201597731,0.01775684407237994,0.0734087801607372
1302,-0.037805490347209494,0.017956029044999513,0.07371754843720853
1303,-0.03770536757219546,0.018161416887950286,0.07402820134809604
1304,-0.03759455779709051,0.0183730724358485,0.0743407026687875
1305,-0.03747289837297681,0.018591058142806715,0.07465501465859024
1306,-0.03734023010037457,0.018815433976654996,0.07497109805368457
1307,-0.03719639743457914,0.01904625731360066,0.07528891206178046
1308,-0.03704124869148788,0.019283582833526432,0.07560841435854074
1309,-0.03687463625356671,0.01952746241613702,0.07592956108584074
1310,-0.03669641677560617,0.019777945038158627,0.07625230685192343
1311,-0.03650645138989045,0.020035076671812795,0.07657660473351603
1312,-0.036304605910419493,0.020298900184772824,0.07690240627996514
1313,-0.036090751035773604,0.0205694552418388,0.07722966151945121
1314,-0.035864762550258625,0.020846778208536615,0.07755831896733185
1315,-0.035691227076439486,0.021130902056884282,0.07795303119020805
1316,-0.03571809590263779,0.02142185627353514,0.07856180844970806
1317,-0.03573127956375743,0.02171966677053864,0.0791706131048347
1318,-0.035730627292490595,0.02202435579893075,0.0797793388903521
1319,-0.03571599486037853,0.022335941865388186,0.08038787859115491
1320,-0.03568724479866811,0.022654439652163166,0.08099612410299444
1321,-0.03564424661470929,0.022979859940514075,0.08160396649573744
1322,-0.03558687700341703,0.023312209537853512,0.08221129607912406
1323,-0.03551502005334122,0.023651491208811902,0.08281800247096502
1324,-0.035428567446865636,0.023997703610430788,0.08342397466772722
1325,-0.03532741865408932,0.024350841231672152,0.08402910111743361
1326,-0.03521148111992295,0.0247108943374363,0.08463326979479555
1327,-0.03508067044395928,0.025077848917267023,0.08523636827849333
1328,-0.03493491055267536,0.025451686638912993,0.08583828383050135
1329,-0.03477413386353734,0.025832384806904675,0.08643890347734669
1330,-0.03459828144059206,0.026219916326297332,0.08703811409318672
1331,-0.03440730314114457,0.02661424967171175,0.08763580248456806
1332,-0.03420115775312915,0.02701534886180201,0.08823185547673316
1333,-0.03392479386132871,0.027423173439255315,0.08877114073983934
1334,-0.03339300660015056,0.027837678456425957,0.08906836351300247
1335,-0.032845171177676186,0.028258814466680205,0.08936280011103659
1336,-0.03228131884708062,0.02868652752152321,0.08965437389012704
1337,-0.03170149052661786,0.029120759173558615,0.08994300887373509
1338,-0.031105736862678215,0.02956144648531677,0.09022862983331176
1339,-0.03049411828139775,0.030008522043973116,0.09051116236934398
1340,-0.02986670502860091,0.030461913981960468,0.09079053299252185
1341,-0.02922357719788722,0.030921546003463404,0.09106666920481403
1342,-0.02873961812158704,0.03138733741676936,0.09151429295512577
1343,-0.028492407989144597,0.03185920317242923,0.09221081433400306
1344,-0.028230737456470673,0.03233705390717035,0.09290484527081137
1345,-0.027954644258635114,0.03282079599348747,0.09359623624561006
1346,-0.027664175427844044,0.03331033159481944,0.09428483861748294
1347,-0.02719674649446685,0.03380555872620673,0.09480786394688032
1348,-0.026556879092579214,0.03430637132031514,0.09516962173320949
1349,-0.02590202575347187,0.034812659298684864,0.09552734435084159
1350,-0.025232347519709,0.03532430864806746,0.09588096481584392
1351,-0.02454801531696009,0.03584120150168718,0.09623041832033445
1352,-0.0238492098416178,0.036363216225259176,0.09657564229213615
1353,-0.023136121435088697,0.03689022750758529,0.09691657645025928
1354,-0.022408949944973916,0.03742210645553618,0.09725316285604628
1355,-0.021667904573383065,0.03795872069322342,0.0975853459598299
1356,-0.02091320371265952,0.03849993446515358,0.09791307264296668
1357,-0.020145074768822116,0.03904560874315232,0.09823629225512676
1358,-0.01938122900832806,0.039595601336841084,0.09857243168201023
1359,-0.018839154713211244,0.04014976700744183,0.09913868872809489
1360,-0.018284791750339723,0.040707957584682965,0.09970070691970565
1361,-0.017718337527417985,0.04127002208658123,0.10025838170058045
1362,-0.017139997576889734,0.041835806841861584,0.1008116112606129
1363,-0.016549985365870795,0.04240515561479312,0.10136029659545703
1364,-0.015948522095442577,0.04297790973220313,0.10190434155984884
1365,-0.015335836489709327,0.043553908212444224,0.10244365291459778
1366,-0.014712164575045185,0.04413298789608747,0.10297814036722011
1367,-0.014077749449976314,0.044714983578119344,0.103507716606215
1368,-0.01343284104616213,0.04529972814141923,0.10403229732900059
1369,-0.01277769588094016,0.04588705269131172,0.1045518012635636
1370,-0.012112576801934866,0.046476786690976477,0.10506615018388782
1371,-0.011437752724215058,0.047068758097520286,0.10557526891925563
1372,-0.01075349836051135,0.04766279349851334,0.10607908535753802
1373,-0.01006009394500517,0.04825871824880257,0.10657753044261031
1374,-0.00935782495120064,0.04885635660742224,0.10707053816604511
1375,-0.008646981804403077,0.04945553187443134,0.10755804555326576
1376,-0.007927859589319589,0.05005606652751277,0.10803999264434513
1377,-0.007200757753299494,0.05065778235818267,0.10851632246966483
1378,-0.006465979805739208,0.051260500607459986,0.10898698102065918
1379,-0.005723833014146501,0.05186404210086755,0.1094519172158816
1380,-0.004974628097391735,0.05246822738262761,0.10991108286264695
1381,-0.004218678916628471,0.053072876848940735,0.11036443261450994
